distance,PL,category
17.930,68.241,0.0
18.300,69.598,0.0
18.680,67.799,0.0
19.060,85.214,0.0
13.470,69.747,0.0
13.870,80.656,0.0
14.280,71.021,0.0
14.690,69.070,0.0
15.110,75.259,0.0
15.530,79.661,0.0
15.950,69.848,0.0
16.390,67.824,0.0
16.820,69.723,0.0
11.030,64.633,1.0
11.520,79.317,1.0
12.000,78.935,1.0
12.490,79.489,1.0
12.980,76.887,1.0
13.470,75.954,1.0
13.960,75.955,1.0
14.450,75.208,1.0
14.940,74.809,1.0
3.110,53.601,1.0
2.930,52.675,1.0
2.830,51.299,1.0
2.820,51.046,1.0
2.890,51.797,1.0
3.050,53.228,1.0
3.270,57.416,1.0
3.550,57.445,1.0
3.880,59.344,1.0
5.450,58.500,1.0
5.890,62.757,1.0
6.330,69.350,1.0
6.780,68.380,1.0
7.240,67.764,1.0
7.700,66.973,1.0
8.170,67.506,1.0
8.640,70.849,1.0
9.120,65.895,1.0
11.030,64.633,1.0
11.520,79.317,1.0
12.000,78.935,1.0
12.490,79.489,1.0
12.980,76.887,1.0
13.470,75.954,1.0
13.960,75.955,1.0
14.450,75.208,1.0
14.940,74.809,1.0
6.460,70.334,0.0
5.990,72.763,0.0
5.540,72.400,0.0
5.090,72.007,0.0
4.660,71.612,0.0
4.240,71.062,0.0
3.840,104.312,0.0
6.860,63.532,0.0
6.430,62.435,0.0
6.010,62.034,0.0
5.600,59.741,0.0
5.210,58.942,0.0
4.830,61.669,0.0
4.490,60.836,0.0
7.850,62.260,0.0
7.470,67.084,0.0
13.720,87.423,0.0
7.110,64.723,0.0
6.770,60.425,0.0
6.450,57.655,0.0
10.460,78.667,0.0
6.160,64.917,0.0
5.890,55.768,1.0
5.650,57.417,1.0
10.210,72.529,0.0
9.980,71.184,0.0
9.760,86.104,0.0
9.570,64.734,0.0
9.400,75.297,0.0
9.250,64.498,0.0
12.390,72.567,0.0
12.160,72.583,0.0
11.940,68.756,0.0
11.740,68.578,0.0
11.560,72.927,0.0
11.390,72.905,0.0
11.250,63.149,0.0
11.130,73.744,0.0
15.630,86.875,0.0
15.480,86.433,0.0
15.340,86.271,0.0
15.220,86.835,0.0
15.110,86.813,0.0
15.020,86.251,0.0
18.690,75.601,1.0
18.210,73.696,1.0
17.730,72.730,1.0
17.250,73.628,1.0
16.770,73.268,1.0
16.300,72.808,1.0
15.820,72.362,1.0
15.350,72.353,1.0
19.180,67.538,0.0
18.740,74.008,0.0
18.300,84.028,0.0
17.870,80.295,0.0
17.440,77.973,0.0
17.010,77.718,0.0
21.010,89.162,0.0
20.580,79.581,0.0
20.160,67.946,1.0
19.740,61.969,1.0
19.320,67.192,1.0
18.910,67.734,1.0
18.500,65.892,1.0
18.100,67.467,1.0
22.540,88.219,0.0
22.170,88.060,0.0
21.800,88.497,0.0
21.430,87.563,0.0
21.080,87.582,0.0
20.720,108.047,0.0
15.440,69.959,0.0
15.090,67.017,0.0
14.750,72.579,0.0
14.410,70.375,0.0
14.090,71.062,0.0
18.450,86.391,0.0
18.150,86.742,0.0
17.870,86.349,0.0
17.590,86.981,0.0
3.460,97.478,0.0
4.170,73.102,0.0
17.330,86.507,0.0
15.800,70.157,0.0
13.770,81.468,0.0
18.750,86.474,0.0
17.080,106.015,0.0
15.800,86.697,0.0
22.920,88.299,0.0
19.630,70.599,0.0
14.260,65.737,1.0
14.200,63.859,1.0
14.160,65.981,1.0
14.130,63.778,1.0
14.120,63.276,1.0
14.130,65.678,1.0
14.160,63.306,1.0
14.200,60.240,1.0
14.260,58.624,1.0
14.680,66.998,1.0
14.820,63.906,1.0
14.980,78.257,0.0
15.160,65.122,0.0
15.350,68.132,0.0
15.550,82.244,0.0
15.770,81.002,0.0
16.000,80.057,0.0
16.240,81.514,0.0
9.800,85.103,0.0
9.430,81.461,0.0
9.060,79.335,0.0
8.710,81.441,0.0
8.370,80.906,0.0
8.060,79.406,0.0
7.760,87.885,0.0
6.500,65.796,0.0
6.400,68.350,0.0
6.340,64.985,0.0
6.320,65.548,0.0
6.350,65.196,0.0
6.400,68.981,0.0
6.500,65.534,0.0
6.640,60.510,0.0
7.770,76.473,0.0
8.070,71.825,0.0
8.720,62.039,0.0
9.080,62.621,0.0
9.440,75.574,0.0
9.820,70.519,0.0
10.210,66.629,0.0
18.170,88.374,0.0
18.140,88.122,0.0
18.120,88.400,0.0
18.110,88.043,0.0
18.120,87.939,0.0
18.140,87.940,0.0
18.170,88.295,0.0
18.220,74.185,0.0
18.660,88.087,0.0
18.790,88.784,0.0
18.930,88.388,0.0
19.080,88.416,0.0
19.250,88.452,0.0
19.420,88.492,0.0
19.610,88.531,0.0
19.800,80.056,0.0
12.810,71.696,1.0
12.970,78.594,0.0
13.160,64.837,0.0
13.360,81.223,0.0
13.570,73.814,0.0
13.800,72.290,0.0
14.040,79.593,0.0
14.300,81.087,0.0
14.570,83.732,0.0
9.150,66.427,0.0
9.380,60.275,1.0
9.630,60.104,1.0
9.900,69.823,0.0
10.190,76.716,0.0
10.490,66.818,0.0
10.810,66.036,0.0
11.140,64.749,0.0
11.480,65.193,0.0
4.900,56.719,1.0
5.320,61.492,1.0
5.750,64.277,1.0
6.190,66.910,1.0
6.640,68.576,1.0
7.090,69.658,1.0
7.550,68.480,1.0
8.020,68.362,1.0
8.490,68.846,1.0
8.470,68.737,1.0
8.000,68.381,1.0
7.540,68.427,1.0
7.070,69.806,1.0
6.620,68.476,1.0
6.170,66.785,1.0
5.730,64.423,1.0
5.300,61.770,1.0
4.880,56.669,1.0
3.450,56.715,1.0
3.180,54.882,1.0
2.980,53.832,1.0
2.860,50.918,1.0
2.810,51.804,1.0
2.860,51.159,1.0
2.990,54.132,1.0
3.190,55.566,1.0
3.460,57.064,1.0
4.900,56.719,1.0
5.320,61.492,1.0
5.750,64.277,1.0
6.190,66.910,1.0
6.640,68.576,1.0
7.090,69.658,1.0
7.550,68.480,1.0
8.020,68.362,1.0
8.490,68.846,1.0
10.190,89.376,0.0
9.910,82.161,0.0
9.640,82.053,0.0
9.390,81.951,0.0
9.160,81.849,0.0
8.950,81.761,0.0
8.770,81.662,0.0
7.460,62.949,1.0
7.070,62.504,1.0
6.690,61.401,1.0
6.320,59.423,1.0
5.980,60.204,1.0
5.660,57.536,1.0
5.360,57.604,1.0
6.620,62.973,0.0
6.180,61.486,0.0
8.390,62.559,0.0
5.740,60.122,0.0
5.310,57.746,0.0
4.890,59.396,0.0
6.180,61.035,0.0
4.490,55.793,0.0
4.120,75.539,0.0
3.770,72.479,0.0
5.740,59.865,0.0
5.310,57.771,0.0
4.900,59.468,0.0
4.500,55.856,0.0
4.130,62.313,0.0
3.780,73.898,0.0
7.480,57.505,0.0
7.080,60.580,0.0
6.700,70.609,0.0
6.340,56.164,0.0
5.990,55.928,0.0
5.670,57.033,1.0
5.380,57.524,1.0
5.120,57.266,1.0
9.660,81.634,0.0
9.410,82.236,0.0
9.180,83.977,0.0
8.970,83.693,0.0
8.790,81.672,0.0
8.630,81.583,0.0
18.210,88.082,0.0
17.720,113.917,0.0
17.220,112.020,0.0
16.730,109.892,0.0
16.240,107.401,0.0
15.750,104.315,0.0
15.250,100.174,0.0
14.760,93.761,0.0
17.230,69.865,0.0
16.730,70.065,0.0
16.240,68.216,0.0
15.750,72.511,0.0
15.260,68.872,0.0
14.770,71.675,0.0
18.540,72.431,1.0
18.050,80.723,1.0
17.570,70.802,1.0
17.090,69.906,1.0
16.600,76.741,1.0
16.120,75.544,1.0
15.640,81.918,1.0
15.160,77.556,1.0
18.890,84.548,0.0
18.450,86.872,0.0
18.000,84.666,0.0
17.560,150.714,0.0
17.120,149.707,0.0
16.680,148.632,0.0
11.870,74.071,0.0
11.400,75.573,0.0
10.950,68.309,0.0
10.490,68.266,0.0
10.040,66.907,0.0
13.750,83.559,0.0
13.360,82.384,0.0
12.970,84.655,0.0
12.580,81.857,0.0
8.610,81.557,0.0
5.100,57.008,1.0
12.210,83.883,0.0
12.330,76.036,0.0
9.600,68.322,0.0
14.150,84.761,0.0
11.850,108.048,0.0
9.920,79.975,0.0
19.340,83.622,0.0
17.720,72.060,0.0
16.570,66.600,1.0
16.310,64.949,1.0
16.070,64.963,1.0
15.830,64.366,1.0
15.610,66.288,1.0
15.410,65.259,1.0
15.210,64.527,1.0
15.040,63.746,1.0
14.870,67.497,1.0
14.370,87.287,0.0
14.290,77.318,0.0
14.220,78.994,0.0
14.170,79.574,0.0
14.140,78.579,0.0
14.120,78.732,0.0
14.130,80.271,0.0
14.150,79.401,0.0
14.190,83.804,0.0
15.510,77.461,0.0
15.050,76.905,0.0
14.600,68.724,0.0
14.150,66.508,0.0
13.710,70.110,0.0
13.260,69.965,0.0
12.830,70.775,0.0
10.320,66.980,0.0
9.930,66.686,0.0
9.550,85.413,0.0
9.180,78.427,0.0
8.830,75.419,0.0
8.490,88.531,0.0
8.160,93.377,0.0
7.860,62.757,0.0
6.680,65.803,0.0
6.540,67.306,0.0
6.360,64.881,0.0
6.330,66.941,0.0
6.330,68.105,0.0
6.380,64.981,0.0
6.460,61.670,0.0
19.860,88.583,0.0
19.660,88.543,0.0
19.470,88.501,0.0
19.300,88.464,0.0
19.130,88.428,0.0
18.970,88.395,0.0
18.830,88.364,0.0
18.700,73.916,0.0
18.240,88.234,0.0
18.190,88.052,0.0
18.150,88.488,0.0
18.120,88.509,0.0
18.110,88.464,0.0
18.110,88.157,0.0
18.130,88.060,0.0
18.160,82.843,0.0
12.450,79.364,0.0
12.360,80.003,0.0
12.280,88.621,0.0
12.220,88.422,0.0
12.180,93.046,0.0
12.170,88.836,0.0
12.170,97.075,0.0
12.190,99.764,0.0
12.240,86.573,0.0
8.650,54.323,0.0
8.510,59.462,0.0
8.390,66.634,0.0
8.310,62.769,0.0
8.250,60.445,0.0
8.230,65.330,0.0
8.230,64.348,0.0
8.270,64.279,0.0
8.340,64.719,0.0
3.870,59.086,1.0
3.550,57.616,1.0
3.270,57.581,1.0
3.040,53.418,1.0
2.890,51.663,1.0
2.820,51.078,1.0
2.830,51.286,1.0
2.940,52.776,1.0
3.120,53.397,1.0
14.930,74.766,1.0
14.440,75.188,1.0
13.950,75.909,1.0
13.460,75.889,1.0
12.970,76.822,1.0
12.480,79.469,1.0
11.990,78.922,1.0
11.510,79.407,1.0
11.030,64.610,1.0
9.110,67.464,1.0
8.630,70.842,1.0
8.160,67.557,1.0
7.690,66.969,1.0
7.230,67.720,1.0
6.770,68.218,1.0
6.320,69.575,1.0
5.880,62.727,1.0
5.440,58.236,1.0
3.870,59.086,1.0
3.550,57.616,1.0
3.270,57.581,1.0
3.040,53.418,1.0
2.890,51.663,1.0
2.820,51.078,1.0
2.830,51.286,1.0
2.940,52.776,1.0
3.120,53.397,1.0
15.970,90.744,0.0
15.790,86.739,0.0
15.620,86.696,0.0
15.470,86.658,0.0
15.330,86.623,0.0
15.210,86.584,0.0
15.100,86.565,0.0
12.380,69.502,0.0
12.150,79.478,0.0
11.930,75.079,0.0
11.730,69.763,0.0
11.550,76.858,0.0
11.380,76.159,0.0
11.240,62.406,0.0
10.730,68.236,0.0
10.460,79.293,0.0
6.430,66.079,0.0
10.200,86.631,0.0
9.970,79.091,0.0
9.750,82.664,0.0
7.470,64.680,0.0
9.560,65.315,0.0
9.390,80.653,0.0
9.240,65.324,0.0
7.110,66.997,0.0
6.770,60.666,0.0
6.450,56.896,0.0
6.150,64.041,0.0
5.880,54.072,1.0
5.640,57.519,1.0
6.860,59.518,0.0
6.420,62.841,0.0
6.000,61.844,0.0
5.590,59.460,0.0
5.200,58.727,0.0
4.830,62.031,0.0
4.480,60.381,0.0
4.160,74.523,0.0
5.540,71.081,0.0
5.100,69.180,0.0
4.660,69.810,0.0
4.240,72.330,0.0
3.840,88.084,0.0
3.470,84.476,0.0
20.070,84.160,0.0
19.620,84.143,0.0
19.180,84.756,0.0
18.740,87.190,0.0
18.300,83.815,0.0
17.860,94.868,0.0
17.430,99.787,0.0
17.000,104.593,0.0
17.730,76.146,0.0
17.250,75.478,0.0
16.770,72.252,0.0
16.300,70.110,0.0
15.820,69.745,0.0
15.350,68.721,0.0
18.300,80.518,0.0
17.810,80.619,0.0
17.310,82.809,0.0
16.820,81.998,0.0
16.330,77.128,0.0
15.850,78.683,0.0
15.360,79.087,0.0
14.870,78.113,0.0
17.160,76.066,0.0
16.670,76.812,0.0
16.170,77.968,0.0
15.680,77.179,0.0
15.180,77.012,0.0
14.690,76.843,0.0
11.490,77.786,0.0
11.010,69.852,0.0
10.530,66.458,0.0
10.060,67.726,0.0
9.590,68.072,0.0
11.250,83.609,0.0
10.760,82.847,0.0
10.280,82.325,0.0
9.790,78.192,0.0
15.010,86.570,0.0
11.120,71.952,0.0
9.310,79.749,0.0
11.960,75.519,0.0
9.120,66.811,0.0
11.740,84.130,0.0
8.830,73.873,0.0
6.000,71.774,0.0
17.660,75.630,0.0
18.210,75.485,0.0
10.300,62.736,1.0
10.690,63.996,0.0
11.090,64.678,0.0
11.500,67.815,0.0
11.920,69.448,0.0
12.340,68.115,0.0
12.770,70.537,0.0
13.200,65.310,0.0
13.640,65.796,0.0
15.430,65.519,0.0
15.880,66.165,0.0
16.340,66.465,0.0
16.800,80.734,0.0
17.260,88.803,0.0
17.720,102.702,0.0
18.190,73.670,0.0
18.660,75.259,0.0
19.130,77.160,0.0
14.420,64.650,1.0
14.510,64.580,1.0
14.620,65.191,1.0
14.750,66.897,1.0
14.890,61.936,1.0
15.050,62.600,1.0
15.230,63.662,1.0
16.550,69.145,1.0
16.810,71.292,1.0
17.080,64.539,1.0
17.360,67.842,1.0
17.660,70.741,1.0
17.960,64.521,1.0
18.270,67.028,1.0
18.590,68.527,1.0
20.290,68.282,1.0
20.650,69.120,1.0
21.390,67.235,1.0
21.760,79.615,0.0
22.140,79.568,0.0
22.530,88.625,0.0
22.920,68.579,0.0
9.070,71.402,1.0
9.540,74.738,1.0
10.010,74.660,1.0
10.490,71.738,1.0
10.960,76.893,1.0
11.440,77.489,1.0
11.920,73.976,1.0
12.410,83.475,1.0
14.840,72.923,1.0
15.330,77.464,1.0
15.810,83.089,1.0
16.300,84.615,1.0
16.800,81.358,1.0
17.290,79.267,1.0
17.780,78.409,1.0
18.270,77.906,1.0
16.300,72.369,0.0
16.730,80.729,0.0
17.160,78.664,0.0
17.600,69.914,0.0
18.040,73.818,0.0
18.490,69.532,0.0
18.940,82.936,0.0
19.390,83.994,0.0
19.840,85.256,0.0
18.600,75.062,1.0
18.980,94.463,0.0
19.360,81.641,0.0
19.750,78.691,0.0
20.150,73.189,0.0
20.550,66.463,0.0
20.950,69.354,0.0
21.360,67.591,0.0
21.770,69.294,0.0
22.930,70.775,0.0
23.240,108.667,0.0
23.560,110.676,0.0
23.880,91.560,0.0
24.210,90.927,0.0
24.540,90.750,0.0
24.880,90.088,0.0
25.220,90.166,0.0
25.570,95.369,0.0
18.280,80.586,1.0
18.340,90.240,0.0
18.420,89.646,0.0
18.500,90.361,0.0
18.610,90.689,0.0
18.720,90.629,0.0
18.850,89.763,0.0
18.980,89.562,0.0
19.130,70.242,0.0
19.850,75.633,1.0
20.060,99.826,0.0
20.270,93.381,0.0
20.500,89.375,0.0
20.740,88.938,0.0
20.980,90.085,0.0
21.240,89.889,0.0
21.500,89.590,0.0
21.770,76.871,0.0
22.930,70.775,0.0
23.240,108.667,0.0
23.560,110.676,0.0
23.880,91.560,0.0
24.210,90.927,0.0
24.540,90.750,0.0
24.880,90.088,0.0
25.220,90.166,0.0
25.570,95.369,0.0
14.350,64.632,1.0
14.840,79.774,1.0
15.330,81.576,1.0
15.810,83.122,1.0
16.300,84.753,1.0
16.800,86.346,1.0
17.290,87.441,1.0
15.430,69.687,1.0
15.880,77.219,0.0
16.340,69.434,0.0
16.800,77.378,0.0
17.260,82.833,0.0
17.720,77.495,0.0
18.190,77.699,0.0
16.300,67.567,1.0
16.730,75.123,1.0
21.020,69.267,1.0
17.160,74.467,1.0
17.600,66.324,1.0
18.040,68.699,1.0
18.980,99.560,0.0
18.490,67.895,1.0
18.940,79.454,1.0
19.390,71.185,1.0
19.360,82.470,0.0
19.750,79.190,0.0
20.150,73.403,0.0
20.550,66.581,0.0
20.950,69.313,0.0
21.360,67.501,0.0
19.940,65.573,1.0
20.290,68.043,1.0
20.650,70.157,1.0
21.020,68.336,1.0
21.390,67.955,1.0
21.760,79.335,0.0
22.140,72.880,0.0
22.530,80.392,0.0
23.560,110.245,0.0
23.880,92.028,0.0
24.210,91.360,0.0
24.540,90.752,0.0
24.880,90.089,0.0
25.220,90.167,0.0
8.600,62.073,1.0
8.730,62.891,1.0
8.880,59.864,1.0
9.060,62.667,1.0
9.270,61.120,1.0
9.490,63.414,1.0
9.740,61.012,1.0
10.000,62.693,1.0
12.620,68.272,0.0
12.740,84.442,0.0
12.890,87.155,0.0
13.050,103.838,0.0
13.230,86.277,0.0
13.430,71.228,0.0
14.340,59.011,1.0
14.420,76.570,0.0
14.510,72.932,0.0
14.620,72.797,0.0
14.750,72.319,0.0
14.890,68.698,0.0
15.050,70.570,0.0
15.230,71.728,0.0
18.420,90.078,0.0
18.500,90.098,0.0
18.610,90.135,0.0
18.720,90.136,0.0
18.850,90.028,0.0
18.980,90.441,0.0
16.810,67.985,0.0
17.080,73.398,0.0
17.360,64.869,0.0
17.660,69.408,1.0
17.960,70.771,1.0
20.270,91.770,0.0
20.500,89.174,0.0
20.740,89.650,0.0
20.980,90.629,0.0
17.780,87.786,1.0
18.660,70.643,0.0
21.240,90.580,0.0
16.550,71.057,0.0
18.270,64.685,1.0
20.060,103.615,0.0
21.500,90.252,0.0
23.240,109.281,0.0
18.340,90.123,0.0
12.510,66.344,0.0
6.640,81.182,1.0
6.760,85.705,0.0
6.910,65.864,0.0
7.090,62.287,0.0
7.310,64.753,0.0
7.550,63.474,0.0
7.820,65.679,0.0
8.100,65.581,0.0
8.410,67.007,0.0
9.800,62.687,0.0
10.180,63.898,0.0
10.570,80.089,0.0
10.970,72.487,0.0
11.380,74.898,0.0
11.790,88.796,0.0
12.210,79.541,0.0
12.640,78.839,0.0
13.070,83.947,0.0
14.800,62.042,1.0
14.670,60.759,1.0
14.550,67.260,1.0
14.450,62.507,1.0
14.370,62.141,1.0
14.300,62.706,1.0
14.250,60.004,1.0
14.320,62.574,1.0
14.390,60.844,1.0
14.480,63.807,1.0
14.590,68.954,0.0
14.710,64.519,0.0
14.850,66.687,0.0
15.000,67.185,0.0
15.170,67.342,0.0
16.220,74.404,0.0
16.470,73.254,0.0
17.000,84.533,0.0
17.280,66.547,0.0
17.570,69.100,0.0
17.870,68.142,0.0
18.170,84.278,0.0
3.680,58.561,1.0
3.960,58.058,1.0
4.270,60.069,1.0
4.620,59.740,1.0
4.990,65.357,1.0
5.390,61.640,1.0
5.800,63.519,1.0
6.220,65.610,1.0
8.460,66.938,1.0
8.930,72.628,1.0
9.400,83.255,1.0
9.870,78.643,1.0
10.340,74.708,1.0
10.820,73.233,1.0
11.300,73.334,1.0
11.780,74.037,1.0
11.130,72.235,0.0
11.460,71.589,0.0
11.810,63.444,0.0
12.170,71.917,0.0
12.540,72.069,0.0
12.910,69.192,0.0
13.300,69.116,0.0
13.690,68.219,0.0
14.090,73.087,0.0
14.290,75.169,0.0
14.550,87.177,0.0
14.830,76.739,0.0
15.110,66.498,0.0
15.410,66.464,0.0
15.720,80.964,0.0
16.040,86.129,0.0
16.360,69.068,0.0
16.700,68.472,0.0
19.600,72.919,1.0
19.790,109.284,0.0
20.000,89.726,0.0
20.210,90.954,0.0
20.430,90.704,0.0
20.670,89.931,0.0
20.910,89.997,0.0
21.160,90.110,0.0
21.420,95.451,0.0
18.760,89.797,0.0
18.640,90.516,0.0
18.540,90.107,0.0
18.450,89.677,0.0
18.370,89.610,0.0
18.300,89.666,0.0
18.250,90.369,0.0
18.210,90.151,0.0
18.180,74.882,1.0
18.220,77.064,1.0
18.270,89.997,0.0
18.320,90.482,0.0
18.390,90.015,0.0
18.480,89.464,0.0
18.570,89.802,0.0
18.680,89.853,0.0
18.810,89.152,0.0
18.940,76.386,0.0
19.600,72.919,1.0
19.790,109.284,0.0
20.000,89.726,0.0
20.210,90.954,0.0
20.430,90.704,0.0
20.670,89.931,0.0
20.910,89.997,0.0
21.160,90.110,0.0
21.420,95.451,0.0
14.960,66.370,1.0
15.430,101.499,0.0
15.900,109.860,0.0
16.370,115.062,0.0
16.840,118.386,0.0
17.320,119.473,0.0
17.800,121.938,0.0
14.230,63.366,1.0
14.720,90.839,1.0
15.210,90.262,1.0
15.700,78.270,1.0
16.200,88.874,1.0
16.690,87.445,1.0
17.190,89.222,1.0
14.270,65.478,1.0
14.760,75.963,1.0
16.730,98.867,0.0
15.260,77.241,1.0
15.750,83.155,1.0
16.240,83.370,1.0
15.650,81.865,0.0
16.730,101.414,1.0
17.220,91.051,1.0
17.720,97.760,1.0
16.110,71.638,0.0
16.580,76.421,0.0
17.050,76.233,0.0
17.520,79.941,0.0
17.990,92.247,0.0
18.460,74.099,0.0
15.990,69.850,0.0
16.430,68.251,0.0
16.870,68.888,1.0
17.320,70.914,1.0
17.770,77.778,1.0
18.220,66.232,1.0
18.670,73.199,1.0
19.130,66.605,1.0
18.970,100.290,0.0
19.370,100.988,0.0
19.770,86.989,0.0
20.170,89.536,0.0
20.580,90.262,0.0
21.000,89.018,0.0
3.460,52.507,1.0
3.770,62.617,1.0
4.120,61.460,1.0
4.490,63.659,1.0
4.890,64.136,1.0
5.310,68.536,1.0
5.740,71.037,1.0
6.180,71.107,1.0
6.620,58.273,0.0
6.860,73.302,0.0
7.130,64.449,0.0
7.420,66.746,0.0
7.730,81.100,0.0
8.060,80.131,0.0
8.000,60.670,1.0
8.140,59.064,1.0
8.300,89.941,0.0
8.490,63.703,0.0
8.710,68.543,0.0
8.950,74.833,0.0
9.210,69.301,0.0
9.490,77.790,0.0
12.000,86.316,0.0
12.130,85.375,0.0
12.290,87.320,0.0
12.460,85.291,0.0
12.650,86.038,0.0
12.850,86.609,0.0
11.870,75.167,0.0
12.250,71.008,0.0
12.640,77.587,0.0
13.040,80.530,0.0
13.440,71.070,0.0
14.690,103.311,0.0
15.000,86.256,0.0
15.330,86.688,0.0
15.660,87.860,0.0
18.270,124.099,0.0
17.680,93.450,1.0
16.000,88.133,0.0
11.490,71.759,0.0
13.860,75.945,0.0
14.390,136.783,0.0
16.340,88.584,0.0
18.580,99.444,0.0
11.890,86.280,0.0
6.410,67.242,0.0
8.410,66.697,0.0
8.100,65.174,0.0
7.810,65.304,0.0
7.540,62.958,0.0
7.300,64.520,0.0
7.090,62.947,0.0
6.900,65.933,0.0
6.750,84.205,0.0
6.630,85.140,1.0
6.530,61.782,1.0
6.600,84.109,0.0
6.710,77.326,0.0
6.850,80.378,0.0
7.030,78.381,0.0
7.230,83.226,0.0
7.460,78.463,0.0
7.720,87.446,0.0
8.000,74.924,0.0
17.860,74.010,0.0
17.560,74.638,0.0
17.270,73.166,0.0
16.990,73.712,0.0
16.720,72.161,0.0
16.460,74.104,0.0
16.220,74.977,0.0
15.000,67.136,0.0
14.850,65.911,0.0
14.710,63.106,0.0
14.590,68.170,0.0
14.480,62.005,1.0
14.390,61.871,1.0
14.320,63.804,1.0
14.260,60.108,1.0
14.250,71.968,0.0
14.300,83.441,0.0
14.450,87.905,0.0
14.550,91.118,0.0
14.670,85.942,0.0
14.800,82.777,0.0
14.950,78.081,0.0
5.790,62.868,1.0
5.380,62.629,1.0
4.980,64.234,1.0
4.610,59.181,1.0
4.260,60.228,1.0
3.950,57.142,1.0
3.680,57.351,1.0
3.460,52.900,1.0
3.400,54.786,1.0
3.600,55.047,1.0
3.860,59.513,1.0
4.160,58.714,1.0
4.500,59.523,1.0
4.860,61.880,1.0
5.250,63.904,1.0
5.660,62.953,1.0
8.390,54.767,1.0
8.440,70.377,0.0
8.530,76.413,0.0
8.640,78.804,0.0
8.780,77.942,0.0
8.940,77.400,0.0
9.130,79.996,0.0
9.340,86.492,0.0
9.580,77.093,0.0
12.280,68.222,1.0
12.310,75.497,0.0
12.370,76.054,0.0
12.450,94.762,0.0
12.550,91.073,0.0
12.660,85.636,0.0
12.800,83.910,0.0
12.950,91.640,0.0
13.120,83.248,0.0
18.190,65.463,1.0
18.210,89.775,0.0
18.250,90.401,0.0
18.300,90.238,0.0
18.370,90.056,0.0
18.450,90.190,0.0
18.540,90.470,0.0
18.650,89.984,0.0
18.760,90.274,0.0
21.420,91.892,0.0
21.160,90.121,0.0
20.900,90.004,0.0
20.660,89.926,0.0
20.430,90.693,0.0
20.200,90.951,0.0
19.990,89.740,0.0
19.790,110.348,0.0
19.600,74.392,1.0
18.940,75.897,0.0
18.800,89.549,0.0
18.680,89.442,0.0
18.570,89.441,0.0
18.480,89.821,0.0
18.390,90.734,0.0
18.320,89.713,0.0
18.260,90.637,0.0
18.220,72.520,1.0
18.190,65.463,1.0
18.210,89.775,0.0
18.250,90.401,0.0
18.300,90.238,0.0
18.370,90.056,0.0
18.450,90.190,0.0
18.540,90.470,0.0
18.650,89.984,0.0
18.760,90.274,0.0
18.180,73.539,0.0
19.360,129.187,0.0
19.760,88.341,0.0
20.170,88.375,0.0
20.580,88.460,0.0
15.990,72.041,0.0
16.430,67.303,0.0
16.870,68.415,1.0
17.310,70.079,1.0
17.760,74.084,1.0
18.210,67.946,1.0
18.670,88.822,1.0
15.180,67.654,0.0
15.640,89.090,0.0
14.370,85.732,0.0
16.110,88.021,0.0
16.570,91.355,0.0
17.040,88.520,0.0
14.760,69.234,1.0
17.510,82.856,0.0
17.980,81.228,0.0
18.460,76.973,0.0
15.250,70.882,1.0
15.750,76.709,1.0
16.240,80.253,1.0
16.730,84.727,1.0
17.220,83.046,1.0
17.720,77.402,1.0
14.230,61.105,1.0
14.720,67.992,1.0
15.210,66.608,1.0
15.700,69.642,1.0
16.200,70.090,1.0
16.690,72.689,1.0
17.190,73.588,1.0
17.680,73.342,1.0
15.900,84.662,0.0
16.370,83.477,0.0
16.850,99.138,0.0
17.320,99.423,0.0
17.800,99.668,0.0
18.280,145.500,0.0
6.220,70.929,1.0
6.400,94.896,0.0
6.610,82.587,0.0
6.850,80.704,0.0
7.120,80.728,0.0
7.410,80.487,0.0
7.720,81.150,0.0
8.060,81.075,0.0
4.110,60.380,1.0
4.490,65.045,1.0
4.890,64.473,1.0
5.310,69.438,1.0
5.740,71.999,1.0
6.180,70.471,1.0
3.260,57.750,1.0
3.590,68.112,1.0
3.950,64.329,1.0
4.340,66.393,1.0
4.750,65.031,1.0
5.180,62.177,1.0
5.620,58.926,1.0
6.070,62.293,1.0
6.090,80.892,0.0
6.350,78.307,0.0
6.640,78.837,0.0
6.950,78.574,0.0
7.280,80.370,0.0
7.630,80.554,0.0
9.350,64.918,1.0
9.840,62.371,1.0
10.320,72.918,1.0
10.800,72.293,1.0
11.290,67.615,1.0
10.440,90.659,0.0
10.870,91.449,0.0
11.310,92.153,0.0
11.760,92.784,0.0
20.990,88.560,0.0
19.120,70.725,1.0
12.200,80.476,0.0
8.880,72.627,1.0
11.780,64.840,1.0
10.010,89.751,0.0
12.660,82.072,0.0
15.430,82.072,0.0
5.860,93.715,0.0
3.770,64.028,1.0
13.640,82.468,0.0
13.200,86.111,0.0
12.770,82.884,0.0
12.340,84.199,0.0
11.920,83.048,0.0
11.500,91.896,0.0
11.090,82.597,0.0
10.690,84.131,0.0
10.300,77.216,0.0
8.840,79.148,0.0
8.510,87.094,0.0
8.190,80.811,0.0
7.900,69.318,0.0
7.630,67.273,0.0
7.380,68.257,0.0
7.150,62.390,0.0
6.960,68.393,0.0
6.800,69.034,1.0
22.530,70.310,1.0
22.140,70.214,1.0
21.760,70.286,1.0
21.390,74.275,1.0
21.020,70.158,1.0
