distance,PL,category
23.950,163.524,0.0
15.260,86.914,1.0
15.440,86.376,1.0
15.680,85.971,1.0
15.980,85.971,1.0
20.750,88.884,1.0
21.450,87.930,1.0
22.170,88.053,1.0
22.920,88.718,1.0
23.650,150.448,0.0
24.260,171.474,0.0
24.900,128.736,0.0
25.570,128.854,0.0
19.010,127.569,0.0
19.160,127.618,0.0
19.350,127.659,0.0
19.590,127.101,0.0
23.650,150.448,0.0
24.260,171.474,0.0
24.900,128.736,0.0
25.570,128.854,0.0
15.470,85.696,1.0
16.390,86.113,1.0
17.320,86.618,1.0
16.470,127.688,0.0
17.340,135.315,0.0
18.230,135.336,0.0
20.750,88.884,1.0
21.450,87.930,1.0
22.170,88.053,1.0
22.920,88.718,1.0
24.260,171.474,0.0
24.900,128.736,0.0
25.570,128.854,0.0
18.270,87.588,1.0
19.120,150.082,0.0
23.650,150.448,0.0
15.660,85.953,1.0
15.530,86.369,1.0
15.420,86.407,1.0
15.330,86.693,1.0
15.250,86.965,1.0
15.190,87.175,1.0
15.140,87.252,1.0
17.010,89.096,1.0
17.250,89.457,1.0
17.500,91.882,1.0
17.750,93.717,1.0
18.020,96.976,1.0
18.300,102.294,1.0
18.590,117.697,1.0
18.880,106.746,1.0
20.260,93.002,1.0
20.440,164.044,0.0
20.640,127.937,0.0
20.850,127.993,0.0
21.060,128.008,0.0
21.290,128.072,0.0
21.530,128.115,0.0
21.770,128.150,0.0
22.020,122.120,0.0
19.450,119.208,0.0
19.330,127.653,0.0
19.230,127.631,0.0
19.140,127.611,0.0
19.070,127.594,0.0
19.000,127.582,0.0
18.950,127.568,0.0
18.920,127.570,0.0
18.890,117.125,1.0
20.260,93.002,1.0
20.440,164.044,0.0
20.640,127.937,0.0
20.850,127.993,0.0
21.060,128.008,0.0
21.290,128.072,0.0
21.530,128.115,0.0
21.770,128.150,0.0
22.020,122.120,0.0
15.810,90.529,1.0
16.260,136.934,0.0
16.700,145.714,0.0
17.150,151.040,0.0
17.610,154.861,0.0
18.060,157.853,0.0
18.520,160.319,0.0
15.120,93.251,1.0
15.580,92.570,1.0
16.050,92.608,1.0
16.520,92.920,1.0
16.990,93.612,1.0
17.460,94.167,1.0
17.930,94.566,1.0
16.790,93.368,1.0
17.210,88.203,1.0
17.630,87.614,1.0
18.060,87.350,1.0
18.490,87.501,1.0
18.920,88.134,1.0
19.360,88.825,1.0
19.800,88.211,1.0
19.650,160.728,0.0
20.030,166.080,0.0
20.420,125.996,0.0
20.810,126.052,0.0
21.210,126.142,0.0
21.620,126.190,0.0
18.980,162.421,0.0
18.410,95.010,1.0
19.270,152.697,0.0
15.600,86.159,1.0
15.380,86.491,1.0
15.220,86.963,1.0
15.120,87.397,1.0
17.130,89.277,1.0
17.620,92.180,1.0
18.160,98.857,1.0
18.730,114.088,1.0
20.540,127.847,0.0
20.960,128.005,0.0
21.410,128.084,0.0
21.900,128.185,0.0
19.280,127.642,0.0
19.100,127.603,0.0
18.980,127.576,0.0
18.900,127.311,0.0
20.540,127.847,0.0
20.960,128.005,0.0
21.410,128.084,0.0
21.900,128.185,0.0
16.480,141.967,0.0
17.380,153.083,0.0
18.290,159.140,0.0
15.820,92.794,1.0
16.750,93.036,1.0
17.700,93.220,1.0
17.420,88.893,1.0
18.270,88.027,1.0
19.140,86.879,1.0
20.020,88.247,1.0
20.230,168.128,0.0
21.010,126.037,0.0
21.820,126.244,0.0
19.210,163.367,0.0
18.640,93.902,1.0
19.460,156.044,0.0
15.730,85.896,1.0
15.480,86.457,1.0
15.290,86.718,1.0
15.160,87.220,1.0
16.900,88.022,1.0
17.370,90.954,1.0
17.890,95.579,1.0
18.440,107.470,1.0
20.350,157.364,0.0
20.740,127.924,0.0
21.180,128.029,0.0
21.650,128.125,0.0
19.390,127.665,0.0
19.190,127.621,0.0
19.030,127.586,0.0
18.930,127.561,0.0
20.350,157.364,0.0
20.740,127.924,0.0
21.180,128.029,0.0
21.650,128.125,0.0
16.030,126.495,0.0
16.930,148.637,0.0
17.830,156.437,0.0
15.350,91.713,1.0
16.280,93.179,1.0
17.220,92.973,1.0
17.000,89.431,1.0
17.850,88.468,1.0
18.710,87.426,1.0
19.580,86.948,1.0
19.840,163.667,0.0
20.620,126.032,0.0
21.410,126.161,0.0
18.750,161.409,0.0
18.170,93.583,1.0
19.080,141.848,0.0
18.580,117.046,1.0
18.290,102.069,1.0
18.020,96.877,1.0
17.750,93.643,1.0
17.490,91.896,1.0
17.240,89.409,1.0
17.010,89.066,1.0
15.140,87.248,1.0
15.190,87.168,1.0
15.250,86.961,1.0
15.330,86.685,1.0
15.430,86.398,1.0
15.540,86.376,1.0
15.660,85.947,1.0
15.800,86.459,1.0
18.890,118.382,1.0
18.920,127.570,0.0
18.950,127.567,0.0
19.010,127.583,0.0
19.070,127.596,0.0
19.150,127.612,0.0
19.230,127.631,0.0
19.340,127.654,0.0
19.450,119.107,0.0
22.020,126.031,0.0
21.770,128.155,0.0
21.520,128.106,0.0
21.290,128.064,0.0
21.060,128.001,0.0
20.840,127.994,0.0
20.640,127.946,0.0
20.440,164.077,0.0
20.250,92.965,1.0
18.890,118.382,1.0
18.920,127.570,0.0
18.950,127.567,0.0
19.010,127.583,0.0
19.070,127.596,0.0
19.150,127.612,0.0
19.230,127.631,0.0
19.340,127.654,0.0
19.450,119.107,0.0
18.890,94.896,1.0
19.260,152.680,0.0
19.640,160.713,0.0
20.030,166.065,0.0
20.410,125.993,0.0
20.810,126.046,0.0
21.210,126.135,0.0
16.790,93.234,1.0
17.210,88.176,1.0
17.630,87.601,1.0
18.060,87.356,1.0
18.490,87.527,1.0
18.920,88.162,1.0
19.360,88.865,1.0
15.120,93.429,1.0
15.580,92.462,1.0
16.050,92.473,1.0
16.520,92.779,1.0
16.990,93.476,1.0
17.460,94.028,1.0
17.930,94.438,1.0
18.410,94.891,1.0
16.710,145.750,0.0
17.160,151.076,0.0
17.610,154.897,0.0
18.060,157.890,0.0
18.520,160.356,0.0
18.980,162.457,0.0
21.610,126.193,0.0
19.800,88.181,1.0
16.260,136.964,0.0
18.440,107.256,1.0
17.880,95.530,1.0
17.370,90.881,1.0
16.890,87.980,1.0
15.160,87.222,1.0
15.290,86.712,1.0
15.480,86.450,1.0
15.730,85.890,1.0
18.930,127.560,0.0
19.040,127.587,0.0
19.190,127.621,0.0
19.390,127.666,0.0
21.640,128.129,0.0
21.170,128.026,0.0
20.740,127.930,0.0
20.350,157.378,0.0
18.930,127.560,0.0
19.040,127.587,0.0
19.190,127.621,0.0
19.390,127.666,0.0
19.450,156.047,0.0
20.220,168.113,0.0
21.010,126.032,0.0
17.420,88.836,1.0
18.270,87.967,1.0
19.140,86.857,1.0
15.820,92.668,1.0
16.750,92.891,1.0
17.700,93.086,1.0
18.640,93.786,1.0
17.380,153.119,0.0
18.290,159.176,0.0
19.210,163.403,0.0
21.810,126.248,0.0
20.020,88.246,1.0
16.480,142.003,0.0
18.730,114.888,1.0
18.150,98.810,1.0
17.620,92.126,1.0
17.120,89.283,1.0
15.130,87.392,1.0
15.220,86.959,1.0
15.380,86.494,1.0
15.600,86.161,1.0
18.900,127.681,0.0
18.980,127.577,0.0
19.110,127.602,0.0
19.280,127.642,0.0
21.890,128.176,0.0
21.400,128.075,0.0
20.950,128.010,0.0
20.540,127.847,0.0
18.900,127.681,0.0
18.980,127.577,0.0
19.110,127.602,0.0
19.280,127.642,0.0
19.080,141.821,0.0
19.830,163.652,0.0
20.610,126.027,0.0
17.000,89.362,1.0
17.840,88.412,1.0
18.700,87.374,1.0
15.350,91.642,1.0
16.280,93.037,1.0
17.220,92.831,1.0
18.170,93.453,1.0
16.930,148.674,0.0
17.840,156.474,0.0
18.750,161.445,0.0
21.410,126.163,0.0
19.580,87.032,1.0
16.040,126.535,0.0
23.100,91.200,1.0
22.730,87.830,1.0
22.360,90.357,1.0
21.990,87.832,1.0
21.630,89.825,1.0
21.280,88.752,1.0
20.930,89.609,1.0
16.060,85.887,1.0
15.900,86.157,1.0
15.750,85.939,1.0
15.620,86.180,1.0
15.500,86.373,1.0
15.390,86.523,1.0
15.300,86.704,1.0
15.230,91.261,1.0
19.810,128.587,0.0
19.660,127.093,0.0
19.530,128.304,0.0
19.410,127.113,0.0
19.300,127.646,0.0
19.200,127.629,0.0
19.120,127.614,0.0
19.040,127.578,0.0
18.990,104.378,1.0
26.080,124.246,0.0
25.740,128.867,0.0
25.400,128.806,0.0
25.070,128.780,0.0
24.740,128.694,0.0
24.420,128.599,0.0
24.110,167.502,0.0
23.800,161.298,0.0
23.500,91.241,1.0
19.810,128.587,0.0
19.660,127.093,0.0
19.530,128.304,0.0
19.410,127.113,0.0
19.300,127.646,0.0
19.200,127.629,0.0
19.120,127.614,0.0
19.040,127.578,0.0
18.990,104.378,1.0
23.500,91.190,1.0
23.800,161.298,0.0
24.110,167.502,0.0
24.420,128.599,0.0
24.740,128.694,0.0
25.070,128.780,0.0
25.400,128.806,0.0
20.580,93.264,1.0
20.930,89.609,1.0
21.280,88.752,1.0
21.630,89.825,1.0
21.990,87.832,1.0
22.360,90.357,1.0
22.730,87.830,1.0
16.250,92.377,1.0
16.690,137.329,0.0
17.120,136.744,0.0
17.560,134.539,0.0
18.000,136.096,0.0
18.450,134.263,0.0
18.900,149.909,0.0
19.350,123.866,0.0
16.160,86.117,1.0
16.620,86.757,1.0
17.090,87.013,1.0
17.560,87.001,1.0
18.030,87.052,1.0
18.500,87.311,1.0
25.740,128.867,0.0
23.100,91.200,1.0
15.700,85.775,1.0
22.920,88.718,1.0
22.170,88.053,1.0
21.450,87.930,1.0
20.750,88.884,1.0
15.980,85.971,1.0
15.680,85.971,1.0
15.440,86.376,1.0
15.260,86.914,1.0
19.590,127.101,0.0
19.350,127.659,0.0
19.160,127.618,0.0
19.010,127.569,0.0
25.570,128.854,0.0
24.900,128.736,0.0
24.260,171.474,0.0
23.650,150.448,0.0
19.590,127.101,0.0
19.350,127.659,0.0
19.160,127.618,0.0
19.010,127.569,0.0
23.950,163.524,0.0
24.580,128.637,0.0
25.230,128.805,0.0
21.100,90.969,1.0
21.810,89.979,1.0
22.540,89.618,1.0
16.900,135.276,0.0
17.780,136.637,0.0
18.670,154.875,0.0
19.580,123.891,0.0
16.860,86.181,1.0
17.790,87.169,1.0
18.740,87.766,1.0
25.910,128.899,0.0
23.290,90.064,1.0
15.930,86.199,1.0
23.290,90.064,1.0
22.540,89.618,1.0
21.810,89.979,1.0
21.100,90.969,1.0
16.150,86.206,1.0
15.820,86.093,1.0
15.550,86.356,1.0
15.340,86.600,1.0
19.730,128.127,0.0
19.470,128.318,0.0
19.250,127.638,0.0
19.080,127.615,0.0
25.910,128.899,0.0
25.230,128.805,0.0
24.580,128.637,0.0
23.950,163.524,0.0
19.730,128.127,0.0
19.470,128.318,0.0
19.250,127.638,0.0
19.080,127.615,0.0
23.650,150.448,0.0
24.260,171.474,0.0
24.900,128.736,0.0
20.750,88.884,1.0
21.450,87.930,1.0
22.170,88.053,1.0
16.470,127.688,0.0
17.340,135.315,0.0
18.230,135.336,0.0
19.120,150.082,0.0
16.390,86.113,1.0
17.320,86.618,1.0
18.270,87.588,1.0
25.570,128.854,0.0
22.920,88.718,1.0
15.470,85.696,1.0
19.800,88.211,1.0
19.360,88.825,1.0
18.920,88.134,1.0
18.490,87.501,1.0
18.060,87.350,1.0
17.630,87.614,1.0
17.210,88.203,1.0
10.790,85.277,1.0
10.540,85.788,1.0
10.310,90.483,1.0
10.110,89.887,1.0
9.920,98.483,1.0
9.750,103.894,1.0
9.610,95.740,1.0
9.500,88.518,1.0
14.040,134.385,0.0
13.840,124.170,0.0
13.650,124.105,0.0
13.470,124.049,0.0
13.310,123.993,0.0
13.170,123.932,0.0
13.050,123.898,0.0
12.940,123.891,0.0
12.860,96.499,1.0
22.020,125.354,0.0
21.620,126.190,0.0
21.210,126.142,0.0
20.810,126.052,0.0
20.420,125.996,0.0
20.030,166.080,0.0
19.650,160.728,0.0
19.270,152.697,0.0
18.900,94.879,1.0
14.040,134.385,0.0
13.840,124.170,0.0
13.650,124.105,0.0
13.470,124.049,0.0
13.310,123.993,0.0
13.170,123.932,0.0
13.050,123.898,0.0
12.940,123.891,0.0
12.860,96.499,1.0
20.260,93.002,1.0
20.440,164.044,0.0
20.640,127.937,0.0
20.850,127.993,0.0
21.060,128.008,0.0
21.290,128.072,0.0
21.530,128.115,0.0
16.790,90.611,1.0
17.010,89.096,1.0
17.250,89.457,1.0
17.500,91.882,1.0
17.750,93.717,1.0
18.020,96.976,1.0
18.300,102.294,1.0
11.060,87.612,1.0
11.400,146.725,0.0
11.750,155.833,0.0
12.110,161.237,0.0
12.480,121.247,0.0
12.860,121.413,0.0
13.240,121.520,0.0
13.640,121.712,0.0
10.290,85.501,1.0
10.700,85.177,1.0
11.120,84.461,1.0
11.540,85.972,1.0
11.970,85.662,1.0
12.410,85.187,1.0
21.770,128.150,0.0
18.590,117.697,1.0
9.890,88.538,1.0
19.580,86.948,1.0
18.710,87.426,1.0
17.850,88.468,1.0
17.000,89.431,1.0
10.660,87.199,1.0
10.210,91.196,1.0
9.830,101.274,1.0
9.550,95.431,1.0
13.740,124.134,0.0
13.390,124.021,0.0
13.110,123.917,0.0
12.900,160.288,0.0
21.410,126.161,0.0
20.620,126.032,0.0
19.840,163.667,0.0
19.080,141.848,0.0
13.740,124.134,0.0
13.390,124.021,0.0
13.110,123.917,0.0
12.900,160.288,0.0
20.540,127.847,0.0
20.960,128.005,0.0
21.410,128.084,0.0
17.130,89.277,1.0
17.620,92.180,1.0
18.160,98.857,1.0
11.570,152.036,0.0
12.290,121.079,0.0
13.050,121.479,0.0
13.840,121.745,0.0
10.910,83.995,1.0
11.760,85.843,1.0
12.630,85.213,1.0
21.900,128.185,0.0
18.730,114.088,1.0
10.090,85.018,1.0
20.020,88.247,1.0
19.140,86.879,1.0
18.270,88.027,1.0
17.420,88.893,1.0
10.920,83.037,1.0
10.430,85.887,1.0
10.010,97.689,1.0
9.680,106.641,1.0
13.940,124.202,0.0
13.560,124.070,0.0
13.240,123.962,0.0
12.990,123.903,0.0
21.820,126.244,0.0
21.010,126.037,0.0
20.230,168.128,0.0
19.460,156.044,0.0
13.940,124.202,0.0
13.560,124.070,0.0
13.240,123.962,0.0
12.990,123.903,0.0
20.350,157.364,0.0
20.740,127.924,0.0
21.180,128.029,0.0
16.900,88.022,1.0
17.370,90.954,1.0
17.890,95.579,1.0
11.230,136.659,0.0
11.930,158.799,0.0
12.670,121.282,0.0
13.440,121.655,0.0
10.500,87.292,1.0
11.330,85.459,1.0
12.190,85.432,1.0
21.650,128.125,0.0
18.440,107.470,1.0
9.700,85.876,1.0
18.410,94.886,1.0
17.930,94.433,1.0
17.460,94.032,1.0
16.990,93.472,1.0
16.520,92.779,1.0
16.050,92.473,1.0
15.580,92.462,1.0
7.940,80.413,1.0
7.600,78.745,1.0
7.290,80.773,1.0
6.990,82.103,1.0
6.720,78.129,1.0
6.470,76.970,1.0
6.260,77.408,1.0
6.070,87.599,1.0
9.500,106.188,0.0
9.190,118.563,0.0
8.900,118.329,0.0
8.630,118.096,0.0
8.390,117.874,0.0
8.160,117.666,0.0
7.960,117.477,0.0
7.780,154.704,0.0
7.640,89.616,1.0
19.440,120.758,0.0
18.980,162.457,0.0
18.520,160.356,0.0
18.060,157.890,0.0
17.610,154.897,0.0
17.160,151.076,0.0
16.710,145.750,0.0
16.260,136.964,0.0
15.810,90.534,1.0
9.500,106.188,0.0
9.190,118.563,0.0
8.900,118.329,0.0
8.630,118.096,0.0
8.390,117.874,0.0
8.160,117.666,0.0
7.960,117.477,0.0
7.780,154.704,0.0
7.640,89.616,1.0
18.890,118.371,1.0
18.920,127.570,0.0
18.950,127.567,0.0
19.010,127.583,0.0
19.070,127.596,0.0
19.150,127.612,0.0
19.230,127.631,0.0
15.110,89.678,1.0
15.140,87.248,1.0
15.190,87.142,1.0
15.250,86.944,1.0
15.330,86.708,1.0
15.430,86.400,1.0
15.540,86.350,1.0
8.300,99.293,1.0
8.360,110.637,0.0
8.440,114.044,0.0
8.560,109.640,0.0
8.700,110.286,0.0
8.860,111.528,0.0
9.050,110.075,0.0
9.270,105.588,0.0
6.260,78.784,1.0
6.410,81.917,1.0
6.600,81.492,1.0
6.820,83.970,1.0
7.060,88.250,1.0
7.330,90.698,1.0
19.340,127.654,0.0
15.660,85.974,1.0
6.150,78.107,1.0
18.170,93.450,1.0
17.220,92.835,1.0
16.280,93.037,1.0
15.350,91.642,1.0
7.770,78.882,1.0
7.130,81.998,1.0
6.590,76.522,1.0
6.160,76.907,1.0
9.050,118.446,0.0
8.510,117.981,0.0
8.060,117.528,0.0
7.710,146.878,0.0
18.750,161.445,0.0
17.840,156.474,0.0
16.930,148.674,0.0
16.040,126.535,0.0
9.050,118.446,0.0
8.510,117.981,0.0
8.060,117.528,0.0
7.710,146.878,0.0
18.930,127.560,0.0
19.040,127.587,0.0
19.190,127.621,0.0
15.160,87.222,1.0
15.290,86.718,1.0
15.480,86.425,1.0
8.400,109.802,0.0
8.620,116.877,0.0
8.950,112.034,0.0
9.380,105.466,0.0
6.500,82.728,1.0
6.940,85.292,1.0
7.480,92.908,1.0
19.390,127.666,0.0
15.730,85.895,1.0
6.200,78.582,1.0
18.640,93.779,1.0
17.700,93.081,1.0
16.750,92.891,1.0
15.820,92.668,1.0
8.120,83.398,1.0
7.440,79.506,1.0
6.850,80.454,1.0
6.360,80.907,1.0
9.350,118.680,0.0
8.770,118.212,0.0
8.270,117.755,0.0
7.870,117.403,0.0
19.210,163.403,0.0
18.290,159.176,0.0
17.380,153.119,0.0
16.480,142.003,0.0
9.350,118.680,0.0
8.770,118.212,0.0
8.270,117.755,0.0
7.870,117.403,0.0
18.900,127.571,0.0
18.980,127.577,0.0
19.110,127.602,0.0
15.130,87.392,1.0
15.220,86.933,1.0
15.380,86.521,1.0
8.330,118.719,0.0
8.500,113.788,0.0
8.780,110.879,0.0
9.160,105.990,0.0
6.330,79.233,1.0
6.700,84.901,1.0
7.200,88.526,1.0
19.280,127.642,0.0
15.600,86.169,1.0
6.100,79.926,1.0
19.350,123.489,0.0
18.900,164.578,0.0
18.450,162.110,0.0
18.000,159.113,0.0
17.560,155.285,0.0
17.120,149.944,0.0
16.690,140.978,0.0
9.930,119.902,0.0
9.660,119.731,0.0
9.420,119.565,0.0
9.190,119.418,0.0
8.980,119.272,0.0
8.800,119.090,0.0
8.640,119.086,0.0
8.510,90.976,1.0
8.500,95.040,1.0
8.160,97.555,1.0
7.830,100.934,1.0
7.520,93.966,1.0
7.230,89.760,1.0
6.970,86.915,1.0
6.730,82.649,1.0
6.530,80.749,1.0
6.350,83.641,1.0
18.970,87.804,1.0
18.500,87.311,1.0
18.030,87.052,1.0
17.560,87.001,1.0
17.090,87.013,1.0
16.620,86.757,1.0
16.160,86.117,1.0
15.700,85.775,1.0
15.240,91.769,1.0
8.500,95.040,1.0
8.160,97.555,1.0
7.830,100.934,1.0
7.520,93.966,1.0
7.230,89.760,1.0
6.970,86.915,1.0
6.730,82.649,1.0
6.530,80.749,1.0
6.350,83.641,1.0
19.810,129.095,0.0
19.660,127.723,0.0
19.530,127.698,0.0
19.410,127.667,0.0
19.300,127.646,0.0
19.200,127.629,0.0
19.120,127.614,0.0
16.240,86.915,1.0
16.060,85.885,1.0
15.900,86.157,1.0
15.750,85.933,1.0
15.620,86.180,1.0
15.500,86.373,1.0
15.390,86.523,1.0
10.220,108.217,0.0
9.930,103.982,0.0
9.660,106.351,0.0
9.420,104.211,0.0
9.190,105.233,0.0
8.980,111.830,0.0
8.800,119.090,0.0
8.640,119.086,0.0
7.830,100.934,1.0
7.520,93.966,1.0
7.230,89.760,1.0
6.970,86.915,1.0
6.730,82.649,1.0
6.530,80.749,1.0
19.040,127.578,0.0
15.300,86.704,1.0
8.160,97.555,1.0
19.120,165.668,0.0
18.230,160.692,0.0
17.340,152.876,0.0
16.470,131.473,0.0
9.800,119.816,0.0
9.300,119.476,0.0
8.890,119.169,0.0
8.570,147.802,0.0
7.990,111.084,1.0
7.370,92.039,1.0
6.850,85.394,1.0
6.440,82.374,1.0
18.270,87.588,1.0
17.320,86.618,1.0
16.390,86.113,1.0
15.470,85.696,1.0
7.990,111.084,1.0
7.370,92.039,1.0
6.850,85.394,1.0
6.440,82.374,1.0
19.590,127.712,0.0
19.350,127.659,0.0
19.160,127.618,0.0
15.980,86.000,1.0
15.680,85.971,1.0
15.440,86.376,1.0
9.800,106.450,0.0
9.300,105.493,0.0
8.890,108.056,0.0
8.570,147.802,0.0
7.370,92.039,1.0
6.850,85.394,1.0
6.440,82.374,1.0
19.010,127.569,0.0
15.260,86.914,1.0
7.990,111.084,1.0
19.580,123.575,0.0
18.670,163.397,0.0
17.780,157.332,0.0
16.900,146.407,0.0
10.070,119.988,0.0
9.540,119.648,0.0
9.080,119.342,0.0
8.720,119.013,0.0
8.330,97.844,1.0
7.670,100.761,1.0
7.100,86.391,1.0
6.630,84.763,1.0
18.740,87.766,1.0
17.790,87.169,1.0
16.860,86.181,1.0
15.930,86.199,1.0
8.330,97.844,1.0
7.670,100.761,1.0
7.100,86.391,1.0
6.630,84.763,1.0
19.730,127.739,0.0
19.470,127.680,0.0
19.250,127.638,0.0
16.150,86.195,1.0
15.820,86.062,1.0
15.550,86.356,1.0
10.070,106.829,0.0
9.540,103.447,0.0
9.080,110.301,0.0
8.720,119.013,0.0
7.670,100.761,1.0
7.100,86.391,1.0
6.630,84.763,1.0
19.080,127.615,0.0
15.340,86.600,1.0
8.330,97.844,1.0
13.630,121.691,0.0
13.240,121.522,0.0
12.850,121.423,0.0
12.470,121.223,0.0
12.100,161.250,0.0
11.740,155.846,0.0
11.390,146.737,0.0
8.360,118.775,0.0
8.440,118.826,0.0
8.560,118.930,0.0
8.700,119.037,0.0
8.860,119.169,0.0
9.050,119.310,0.0
9.270,119.463,0.0
9.500,116.350,0.0
6.070,80.717,1.0
6.150,78.107,1.0
6.260,78.784,1.0
6.410,81.917,1.0
6.600,81.492,1.0
6.820,83.970,1.0
7.060,88.250,1.0
7.330,90.698,1.0
7.630,96.657,1.0
12.840,85.458,1.0
12.400,85.344,1.0
11.960,85.803,1.0
11.530,85.812,1.0
11.110,84.208,1.0
10.690,85.618,1.0
10.290,85.095,1.0
9.890,88.564,1.0
9.490,89.975,1.0
6.070,80.717,1.0
6.150,78.107,1.0
6.260,78.784,1.0
6.410,81.917,1.0
6.600,81.492,1.0
6.820,83.970,1.0
7.060,88.250,1.0
7.330,90.698,1.0
7.630,96.657,1.0
14.030,122.896,0.0
13.830,124.162,0.0
13.640,124.099,0.0
13.460,124.042,0.0
13.300,123.987,0.0
13.160,123.925,0.0
13.040,123.886,0.0
11.040,83.166,1.0
10.780,84.845,1.0
10.530,86.057,1.0
10.310,89.570,1.0
10.100,89.871,1.0
9.910,99.076,1.0
9.750,103.320,1.0
8.290,83.117,1.0
7.940,80.377,1.0
7.600,78.724,1.0
7.290,80.775,1.0
6.990,82.106,1.0
6.720,78.129,1.0
6.470,76.970,1.0
6.260,77.408,1.0
8.900,118.329,0.0
8.630,118.096,0.0
8.390,117.874,0.0
8.160,117.666,0.0
7.960,117.477,0.0
7.780,154.704,0.0
12.930,123.865,0.0
9.610,95.565,1.0
9.190,118.563,0.0
13.430,121.649,0.0
12.660,121.298,0.0
11.920,158.812,0.0
11.220,136.683,0.0
8.400,118.783,0.0
8.620,118.984,0.0
8.950,119.238,0.0
9.380,119.543,0.0
6.200,78.582,1.0
6.500,82.728,1.0
6.940,85.292,1.0
7.480,92.908,1.0
12.180,85.609,1.0
11.320,85.128,1.0
10.490,87.229,1.0
9.690,85.614,1.0
6.200,78.582,1.0
6.500,82.728,1.0
6.940,85.292,1.0
7.480,92.908,1.0
13.730,124.129,0.0
13.380,124.014,0.0
13.100,123.913,0.0
10.660,87.276,1.0
10.200,91.908,1.0
9.830,100.560,1.0
7.770,78.904,1.0
7.130,82.010,1.0
6.590,76.522,1.0
6.160,76.907,1.0
8.510,117.981,0.0
8.060,117.528,0.0
7.710,146.878,0.0
12.890,160.246,0.0
9.540,95.933,1.0
9.050,118.446,0.0
13.830,121.764,0.0
13.040,121.493,0.0
12.290,121.075,0.0
11.570,152.049,0.0
8.330,118.719,0.0
8.500,118.881,0.0
8.780,119.100,0.0
9.160,119.385,0.0
6.100,79.926,1.0
6.330,79.233,1.0
6.700,84.901,1.0
7.200,88.526,1.0
12.620,85.319,1.0
11.750,85.897,1.0
10.900,84.068,1.0
10.080,85.364,1.0
6.100,79.926,1.0
6.330,79.233,1.0
6.700,84.901,1.0
7.200,88.526,1.0
13.930,124.194,0.0
13.550,124.064,0.0
13.230,123.956,0.0
10.910,82.948,1.0
10.420,85.757,1.0
10.000,95.783,1.0
8.120,83.346,1.0
7.440,79.527,1.0
6.850,80.451,1.0
6.360,80.907,1.0
8.770,118.212,0.0
8.270,117.755,0.0
7.870,117.403,0.0
12.980,123.892,0.0
9.670,108.010,1.0
9.350,118.680,0.0
9.260,119.460,0.0
9.050,119.307,0.0
8.860,119.164,0.0
8.690,119.041,0.0
8.550,118.921,0.0
8.440,118.835,0.0
8.360,118.787,0.0
11.400,146.725,0.0
11.750,155.833,0.0
12.110,161.237,0.0
12.480,121.247,0.0
12.860,121.413,0.0
13.240,121.520,0.0
13.640,121.712,0.0
14.040,117.858,0.0
9.500,89.358,1.0
9.890,88.538,1.0
10.290,85.501,1.0
10.700,85.177,1.0
11.120,84.461,1.0
11.540,85.972,1.0
11.970,85.662,1.0
12.410,85.187,1.0
12.850,85.430,1.0
7.620,96.498,1.0
7.330,90.747,1.0
7.060,88.205,1.0
6.810,83.489,1.0
6.590,81.261,1.0
6.410,81.303,1.0
6.260,79.019,1.0
6.140,78.091,1.0
6.070,81.011,1.0
9.500,89.358,1.0
9.890,88.538,1.0
10.290,85.501,1.0
10.700,85.177,1.0
11.120,84.461,1.0
11.540,85.972,1.0
11.970,85.662,1.0
12.410,85.187,1.0
12.850,85.430,1.0
9.500,119.209,0.0
9.190,118.553,0.0
8.900,118.318,0.0
8.630,118.084,0.0
8.380,117.854,0.0
8.150,117.653,0.0
7.950,117.465,0.0
8.290,83.153,1.0
7.940,80.653,1.0
7.600,78.785,1.0
7.290,80.644,1.0
6.990,82.243,1.0
6.720,78.329,1.0
6.470,76.793,1.0
11.050,82.940,1.0
10.790,85.276,1.0
10.540,85.787,1.0
10.310,90.487,1.0
10.110,89.887,1.0
9.920,98.483,1.0
9.750,103.894,1.0
9.610,95.740,1.0
13.650,124.105,0.0
13.470,124.049,0.0
13.310,123.993,0.0
13.170,123.932,0.0
13.050,123.898,0.0
12.940,123.891,0.0
7.780,154.672,0.0
6.250,77.704,1.0
13.840,124.170,0.0
9.150,119.382,0.0
8.770,119.102,0.0
8.490,118.885,0.0
8.330,118.694,0.0
11.570,152.036,0.0
12.290,121.079,0.0
13.050,121.479,0.0
13.840,121.784,0.0
10.090,85.018,1.0
10.910,83.995,1.0
11.760,85.843,1.0
12.630,85.213,1.0
7.190,88.117,1.0
6.700,85.356,1.0
6.330,79.182,1.0
6.100,79.579,1.0
10.090,85.018,1.0
10.910,83.995,1.0
11.760,85.843,1.0
12.630,85.213,1.0
9.040,118.436,0.0
8.500,117.969,0.0
8.050,117.508,0.0
7.770,79.071,1.0
7.130,81.946,1.0
6.590,76.565,1.0
10.660,87.197,1.0
10.210,91.197,1.0
9.830,101.274,1.0
9.550,95.431,1.0
13.390,124.021,0.0
13.110,123.917,0.0
12.900,160.288,0.0
7.700,146.274,0.0
6.160,76.700,1.0
13.740,124.134,0.0
9.380,119.540,0.0
8.950,119.235,0.0
8.620,118.982,0.0
8.400,118.793,0.0
11.230,136.659,0.0
