distance,PL,category
16.230,130.466,0.0
16.050,125.496,0.0
15.890,125.460,0.0
15.740,125.423,0.0
15.600,125.390,0.0
15.480,125.353,0.0
15.380,125.320,0.0
12.710,85.418,1.0
12.480,84.196,1.0
12.270,83.617,1.0
12.080,83.499,1.0
11.900,83.741,1.0
11.740,84.387,1.0
11.600,84.899,1.0
7.430,105.406,0.0
7.040,94.384,0.0
6.650,95.781,0.0
6.290,107.535,0.0
5.940,100.300,0.0
5.620,106.707,0.0
5.320,111.874,0.0
5.060,121.123,0.0
6.240,112.575,0.0
5.850,112.087,0.0
5.480,111.548,0.0
5.120,110.864,0.0
4.800,143.363,0.0
4.500,134.146,0.0
15.290,125.265,0.0
11.480,84.935,1.0
6.650,113.020,0.0
15.550,121.520,0.0
14.660,163.022,0.0
13.790,155.761,0.0
12.930,134.900,0.0
7.200,119.057,0.0
7.010,118.055,0.0
6.950,118.034,0.0
7.030,118.084,0.0
4.450,81.498,1.0
4.120,82.821,1.0
4.020,84.175,1.0
4.170,83.488,1.0
14.480,85.058,1.0
13.520,84.075,1.0
12.570,85.087,1.0
11.630,84.787,1.0
4.450,81.498,1.0
4.120,82.821,1.0
4.020,84.175,1.0
4.170,83.488,1.0
15.970,125.479,0.0
15.670,125.405,0.0
15.430,125.350,0.0
12.370,84.100,1.0
11.990,83.800,1.0
11.670,83.918,1.0
6.840,95.886,0.0
6.110,103.089,0.0
5.470,104.889,0.0
4.940,123.487,0.0
5.660,111.824,0.0
4.960,110.505,0.0
4.370,127.658,0.0
15.250,125.408,0.0
11.430,85.825,1.0
6.440,112.802,0.0
16.000,121.628,0.0
15.100,121.325,0.0
14.220,159.625,0.0
13.360,148.981,0.0
7.350,118.748,0.0
7.090,118.152,0.0
6.960,118.015,0.0
6.970,118.048,0.0
4.690,77.618,1.0
4.260,91.807,1.0
4.040,83.228,1.0
4.060,85.301,1.0
14.960,86.976,1.0
14.000,84.174,1.0
13.050,84.229,1.0
12.100,84.816,1.0
4.690,77.618,1.0
4.260,91.807,1.0
4.040,83.228,1.0
4.060,85.301,1.0
16.140,125.518,0.0
15.810,125.438,0.0
15.540,125.371,0.0
12.590,84.405,1.0
12.170,83.872,1.0
11.820,83.835,1.0
7.230,96.398,0.0
6.470,99.092,0.0
5.780,96.147,0.0
5.190,118.201,0.0
6.040,112.336,0.0
5.300,111.199,0.0
4.650,139.505,0.0
15.330,125.307,0.0
11.540,84.905,1.0
6.860,113.228,0.0
14.670,88.898,1.0
14.770,88.789,1.0
14.880,90.262,1.0
15.000,88.336,1.0
15.140,85.772,1.0
15.300,87.225,1.0
15.470,87.329,1.0
20.470,88.837,1.0
20.830,93.377,1.0
21.190,87.055,1.0
21.560,89.554,1.0
21.930,89.936,1.0
22.310,86.423,1.0
22.690,91.944,1.0
23.080,88.964,1.0
23.100,91.892,1.0
23.400,157.900,0.0
23.710,171.108,0.0
24.030,128.540,0.0
24.360,128.680,0.0
24.690,128.697,0.0
25.030,128.784,0.0
25.370,128.813,0.0
25.720,124.001,0.0
18.480,104.689,1.0
18.540,127.900,0.0
18.620,127.470,0.0
18.700,127.839,0.0
18.800,127.640,0.0
18.920,128.252,0.0
19.040,127.370,0.0
19.180,127.124,0.0
19.330,120.764,0.0
23.100,91.892,1.0
23.400,157.900,0.0
23.710,171.108,0.0
24.030,128.540,0.0
24.360,128.680,0.0
24.690,128.697,0.0
25.030,128.784,0.0
25.370,128.813,0.0
25.720,124.001,0.0
14.610,89.902,1.0
15.090,84.685,1.0
15.570,85.025,1.0
16.050,86.090,1.0
16.530,88.009,1.0
17.020,88.437,1.0
17.500,85.918,1.0
15.670,89.754,1.0
16.110,131.730,0.0
16.560,136.279,0.0
17.020,136.070,0.0
17.470,134.931,0.0
17.930,135.176,0.0
18.390,133.331,0.0
20.120,92.432,1.0
20.470,88.871,1.0
20.830,93.411,1.0
21.190,87.063,1.0
21.560,89.525,1.0
21.930,89.913,1.0
22.310,86.455,1.0
22.690,91.839,1.0
23.710,171.108,0.0
24.030,128.540,0.0
24.360,128.680,0.0
24.690,128.697,0.0
25.030,128.784,0.0
25.370,128.813,0.0
17.990,85.449,1.0
18.860,134.450,0.0
23.400,157.900,0.0
14.720,88.589,1.0
14.940,89.995,1.0
15.220,85.951,1.0
15.560,85.470,1.0
20.650,91.261,1.0
21.370,86.997,1.0
22.120,86.928,1.0
22.890,92.274,1.0
23.560,167.445,0.0
24.200,128.665,0.0
24.860,128.759,0.0
25.540,128.844,0.0
18.580,127.112,0.0
18.750,127.050,0.0
18.980,128.236,0.0
19.250,128.167,0.0
23.560,167.445,0.0
24.200,128.665,0.0
24.860,128.759,0.0
25.540,128.844,0.0
15.330,86.502,1.0
16.290,85.273,1.0
17.260,85.977,1.0
16.340,135.280,0.0
17.250,135.589,0.0
18.160,134.517,0.0
20.650,91.240,1.0
21.370,87.039,1.0
22.120,86.938,1.0
22.890,92.295,1.0
24.200,128.665,0.0
24.860,128.759,0.0
25.540,128.844,0.0
18.230,87.299,1.0
19.090,133.687,0.0
23.560,167.445,0.0
14.630,89.398,1.0
14.820,89.496,1.0
15.070,86.679,1.0
15.380,88.304,1.0
20.300,89.011,1.0
21.010,89.603,1.0
21.750,92.565,1.0
22.500,88.104,1.0
23.250,147.699,0.0
23.870,169.885,0.0
24.520,128.711,0.0
25.200,128.803,0.0
18.510,127.151,0.0
18.660,127.571,0.0
18.860,127.187,0.0
19.110,128.033,0.0
23.250,147.699,0.0
23.870,169.885,0.0
24.520,128.711,0.0
25.200,128.803,0.0
14.850,86.073,1.0
15.810,86.166,1.0
16.770,84.739,1.0
15.890,134.975,0.0
16.790,134.980,0.0
17.700,135.200,0.0
20.300,89.090,1.0
21.010,89.613,1.0
21.750,92.504,1.0
22.500,88.054,1.0
23.870,169.885,0.0
24.520,128.711,0.0
25.200,128.803,0.0
17.740,89.388,1.0
18.630,134.998,0.0
23.250,147.699,0.0
15.050,87.254,1.0
14.920,90.381,1.0
14.800,89.382,1.0
14.700,88.549,1.0
14.620,89.797,1.0
14.560,91.804,1.0
14.510,93.652,1.0
16.450,88.706,1.0
16.690,86.096,1.0
16.950,88.861,1.0
17.220,89.720,1.0
17.490,90.573,1.0
17.780,95.489,1.0
18.070,96.266,1.0
18.380,104.501,1.0
19.790,94.242,1.0
19.980,163.102,0.0
20.180,127.909,0.0
20.390,127.893,0.0
20.610,128.023,0.0
20.850,128.003,0.0
21.090,128.058,0.0
21.340,128.111,0.0
21.590,121.536,0.0
18.960,127.364,0.0
18.840,127.925,0.0
18.740,127.940,0.0
18.650,127.562,0.0
18.570,127.917,0.0
18.500,127.879,0.0
18.450,127.358,0.0
18.410,127.441,0.0
18.390,114.371,1.0
19.790,94.242,1.0
19.980,163.102,0.0
20.180,127.909,0.0
20.390,127.893,0.0
20.610,128.023,0.0
20.850,128.003,0.0
21.090,128.058,0.0
21.340,128.111,0.0
21.590,121.536,0.0
15.210,88.786,1.0
15.670,134.942,0.0
16.130,143.799,0.0
16.600,150.892,0.0
17.060,154.722,0.0
17.530,157.722,0.0
18.000,160.195,0.0
14.490,93.533,1.0
14.970,93.021,1.0
15.450,93.665,1.0
15.940,94.463,1.0
16.430,94.351,1.0
16.910,92.646,1.0
17.400,91.640,1.0
16.220,92.405,1.0
16.650,88.927,1.0
17.090,91.185,1.0
17.530,87.783,1.0
17.970,86.099,1.0
18.420,90.306,1.0
18.870,86.156,1.0
19.320,87.480,1.0
19.160,159.661,0.0
19.560,165.976,0.0
19.950,169.811,0.0
20.360,125.914,0.0
20.760,125.991,0.0
21.180,126.051,0.0
18.480,162.303,0.0
17.890,93.377,1.0
18.770,150.151,0.0
14.980,89.084,1.0
14.750,88.715,1.0
14.590,90.564,1.0
14.490,94.297,1.0
16.570,87.795,1.0
17.080,91.075,1.0
17.630,94.326,1.0
18.220,100.687,1.0
20.080,127.916,0.0
20.500,127.950,0.0
20.960,128.045,0.0
21.460,128.155,0.0
18.790,127.579,0.0
18.610,127.464,0.0
18.480,127.239,0.0
18.400,127.361,0.0
20.080,127.916,0.0
20.500,127.950,0.0
20.960,128.045,0.0
21.460,128.155,0.0
15.900,143.920,0.0
16.830,152.939,0.0
17.770,159.012,0.0
15.210,90.888,1.0
16.180,90.912,1.0
17.160,94.570,1.0
16.870,88.229,1.0
17.750,90.201,1.0
18.650,86.162,1.0
19.550,85.548,1.0
19.760,168.027,0.0
20.560,125.937,0.0
21.380,126.064,0.0
18.710,163.252,0.0
18.130,92.631,1.0
18.970,159.677,0.0
15.120,85.960,1.0
14.860,90.169,1.0
14.660,89.017,1.0
14.530,92.664,1.0
16.330,86.420,1.0
16.820,86.469,1.0
17.350,88.898,1.0
17.920,94.560,1.0
19.880,158.659,0.0
20.280,127.919,0.0
20.730,128.056,0.0
21.210,128.066,0.0
18.900,127.963,0.0
18.690,127.746,0.0
18.530,127.646,0.0
18.430,127.299,0.0
19.880,158.659,0.0
20.280,127.919,0.0
20.730,128.056,0.0
21.210,128.066,0.0
15.440,128.165,0.0
16.360,148.484,0.0
17.300,156.302,0.0
14.730,89.965,1.0
15.700,90.808,1.0
16.670,91.946,1.0
16.440,92.473,1.0
17.310,86.943,1.0
18.200,87.126,1.0
19.100,90.414,1.0
19.360,161.759,0.0
20.160,125.853,0.0
20.970,126.000,0.0
18.240,161.287,0.0
17.640,95.502,1.0
18.580,141.363,0.0
18.070,96.130,1.0
17.770,95.423,1.0
17.490,90.534,1.0
17.210,89.763,1.0
16.940,88.741,1.0
16.690,86.159,1.0
16.450,88.668,1.0
14.510,93.621,1.0
14.560,91.798,1.0
14.620,89.762,1.0
14.710,88.525,1.0
14.800,89.361,1.0
14.920,90.315,1.0
15.050,87.139,1.0
15.200,85.692,1.0
18.390,114.907,1.0
18.410,127.221,0.0
18.450,127.240,0.0
18.500,127.909,0.0
18.570,127.925,0.0
18.650,127.437,0.0
18.740,127.888,0.0
18.840,127.672,0.0
18.960,127.586,0.0
21.590,124.757,0.0
21.330,128.100,0.0
21.080,128.060,0.0
20.840,127.992,0.0
20.610,128.007,0.0
20.390,127.890,0.0
20.180,127.945,0.0
19.970,165.398,0.0
19.780,94.050,1.0
18.390,114.907,1.0
18.410,127.221,0.0
18.450,127.240,0.0
18.500,127.909,0.0
18.570,127.925,0.0
18.650,127.437,0.0
18.740,127.888,0.0
18.840,127.672,0.0
18.960,127.586,0.0
18.380,97.144,1.0
18.770,150.064,0.0
19.160,159.741,0.0
19.550,165.961,0.0
19.950,169.796,0.0
20.350,125.910,0.0
20.760,125.988,0.0
16.220,92.434,1.0
16.650,88.945,1.0
17.090,91.163,1.0
17.530,87.685,1.0
17.970,86.106,1.0
18.420,90.333,1.0
18.870,86.110,1.0
14.490,93.769,1.0
14.970,92.908,1.0
15.450,93.526,1.0
15.940,94.310,1.0
16.430,94.207,1.0
16.910,92.524,1.0
17.400,91.519,1.0
17.890,93.248,1.0
16.130,143.830,0.0
16.600,150.928,0.0
17.070,154.758,0.0
17.540,157.758,0.0
18.010,160.231,0.0
18.480,162.339,0.0
21.170,126.053,0.0
19.320,87.519,1.0
15.670,134.998,0.0
17.920,94.601,1.0
17.350,88.835,1.0
16.820,86.406,1.0
16.330,86.321,1.0
14.530,92.644,1.0
14.660,88.965,1.0
14.860,90.253,1.0
15.120,85.952,1.0
18.430,127.517,0.0
18.540,127.666,0.0
18.690,127.886,0.0
18.900,127.777,0.0
21.200,128.068,0.0
20.720,128.051,0.0
20.280,127.931,0.0
19.880,157.439,0.0
18.430,127.517,0.0
18.540,127.666,0.0
18.690,127.886,0.0
18.900,127.777,0.0
18.960,159.626,0.0
19.750,168.012,0.0
20.560,125.936,0.0
16.870,88.122,1.0
17.750,90.210,1.0
18.640,86.184,1.0
15.210,90.762,1.0
16.180,90.776,1.0
17.160,94.424,1.0
18.130,92.526,1.0
16.830,152.975,0.0
17.770,159.048,0.0
18.720,163.288,0.0
21.380,126.061,0.0
19.540,85.519,1.0
15.900,143.936,0.0
18.220,100.580,1.0
17.630,94.246,1.0
17.080,91.111,1.0
16.570,87.883,1.0
14.490,94.300,1.0
14.590,90.519,1.0
14.750,88.684,1.0
14.980,88.950,1.0
18.400,127.193,0.0
18.480,127.212,0.0
18.610,127.394,0.0
18.790,127.837,0.0
21.460,128.156,0.0
20.960,128.034,0.0
20.500,127.947,0.0
20.070,127.888,0.0
18.400,127.193,0.0
18.480,127.212,0.0
18.610,127.394,0.0
18.790,127.837,0.0
18.580,141.435,0.0
19.350,161.695,0.0
20.150,125.849,0.0
16.430,92.338,1.0
17.310,86.938,1.0
18.190,87.015,1.0
14.730,89.897,1.0
15.700,90.673,1.0
16.670,91.796,1.0
17.640,95.391,1.0
16.370,148.520,0.0
17.300,156.338,0.0
18.240,161.324,0.0
20.960,125.989,0.0
19.090,90.330,1.0
15.440,128.163,0.0
22.690,91.944,1.0
22.310,86.423,1.0
21.930,89.936,1.0
21.560,89.554,1.0
21.190,87.055,1.0
20.830,93.377,1.0
20.470,88.837,1.0
15.470,87.329,1.0
15.300,87.225,1.0
15.140,85.772,1.0
15.000,88.336,1.0
14.880,90.262,1.0
14.770,88.789,1.0
14.670,88.898,1.0
14.600,94.741,1.0
19.330,120.764,0.0
19.180,127.124,0.0
19.040,127.370,0.0
18.920,128.252,0.0
18.800,127.640,0.0
18.700,127.839,0.0
18.620,127.470,0.0
18.540,127.900,0.0
18.480,104.689,1.0
25.720,124.001,0.0
25.370,128.813,0.0
25.030,128.784,0.0
24.690,128.697,0.0
24.360,128.680,0.0
24.030,128.540,0.0
23.710,171.108,0.0
23.400,157.900,0.0
23.100,91.892,1.0
19.330,120.764,0.0
19.180,127.124,0.0
19.040,127.370,0.0
18.920,128.252,0.0
18.800,127.640,0.0
18.700,127.839,0.0
18.620,127.470,0.0
18.540,127.900,0.0
18.480,104.689,1.0
23.100,91.838,1.0
23.400,157.900,0.0
23.710,171.108,0.0
24.030,128.540,0.0
24.360,128.680,0.0
24.690,128.697,0.0
25.030,128.784,0.0
20.120,92.432,1.0
20.470,88.871,1.0
20.830,93.411,1.0
21.190,87.063,1.0
21.560,89.525,1.0
21.930,89.913,1.0
22.310,86.455,1.0
15.670,89.754,1.0
16.110,131.730,0.0
16.560,136.279,0.0
17.020,136.070,0.0
17.470,134.931,0.0
17.930,135.176,0.0
18.390,133.331,0.0
18.860,134.450,0.0
15.570,85.025,1.0
16.050,86.090,1.0
16.530,88.009,1.0
17.020,88.437,1.0
17.500,85.918,1.0
17.990,85.449,1.0
25.370,128.813,0.0
22.690,91.839,1.0
15.090,84.685,1.0
22.500,88.104,1.0
21.750,92.565,1.0
21.010,89.603,1.0
20.300,89.011,1.0
15.380,88.304,1.0
15.070,86.679,1.0
14.820,89.496,1.0
14.630,89.398,1.0
19.110,128.033,0.0
18.860,127.187,0.0
18.660,127.571,0.0
18.510,127.151,0.0
25.200,128.803,0.0
24.520,128.711,0.0
23.870,169.885,0.0
23.250,147.699,0.0
19.110,128.033,0.0
18.860,127.187,0.0
18.660,127.571,0.0
18.510,127.151,0.0
23.560,167.445,0.0
24.200,128.665,0.0
24.860,128.759,0.0
20.650,91.240,1.0
21.370,87.039,1.0
22.120,86.938,1.0
16.340,135.280,0.0
17.250,135.589,0.0
18.160,134.517,0.0
19.090,133.687,0.0
16.290,85.273,1.0
17.260,85.977,1.0
18.230,87.299,1.0
25.540,128.844,0.0
22.890,92.295,1.0
15.330,86.502,1.0
22.890,92.274,1.0
22.120,86.928,1.0
21.370,86.997,1.0
20.650,91.261,1.0
15.560,85.470,1.0
15.220,85.951,1.0
14.940,89.995,1.0
14.720,88.589,1.0
19.250,128.167,0.0
18.980,128.236,0.0
18.750,127.050,0.0
18.580,127.112,0.0
25.540,128.844,0.0
24.860,128.759,0.0
24.200,128.665,0.0
23.560,167.445,0.0
19.250,128.167,0.0
18.980,128.236,0.0
18.750,127.050,0.0
18.580,127.112,0.0
23.250,147.699,0.0
23.870,169.885,0.0
24.520,128.711,0.0
20.300,89.090,1.0
21.010,89.613,1.0
21.750,92.504,1.0
15.890,134.975,0.0
16.790,134.980,0.0
17.700,135.200,0.0
18.630,134.998,0.0
15.810,86.166,1.0
16.770,84.739,1.0
17.740,89.388,1.0
25.200,128.803,0.0
22.500,88.054,1.0
14.850,86.073,1.0
19.320,87.495,1.0
18.870,86.185,1.0
18.420,90.269,1.0
17.970,86.123,1.0
17.530,87.771,1.0
17.090,91.141,1.0
16.650,88.890,1.0
9.880,102.324,1.0
9.610,96.941,1.0
9.360,89.424,1.0
9.130,85.230,1.0
8.920,82.639,1.0
8.740,81.282,1.0
8.580,80.339,1.0
8.450,83.925,1.0
13.360,109.688,0.0
13.140,123.534,0.0
12.940,123.274,0.0
12.750,123.349,0.0
12.590,124.701,0.0
12.440,123.203,0.0
12.310,123.186,0.0
12.190,124.584,0.0
12.100,95.816,1.0
21.590,125.562,0.0
21.180,126.051,0.0
20.760,125.991,0.0
20.360,125.914,0.0
19.950,169.811,0.0
19.560,165.976,0.0
19.160,159.661,0.0
18.770,150.151,0.0
18.390,97.143,1.0
13.360,109.688,0.0
13.140,123.534,0.0
12.940,123.274,0.0
12.750,123.349,0.0
12.590,124.701,0.0
12.440,123.203,0.0
12.310,123.186,0.0
12.190,124.584,0.0
12.100,95.816,1.0
19.790,94.234,1.0
19.980,163.004,0.0
20.180,127.914,0.0
20.390,127.925,0.0
20.610,127.990,0.0
20.850,128.035,0.0
21.090,128.071,0.0
16.220,90.379,1.0
16.450,88.647,1.0
16.690,86.158,1.0
16.950,88.889,1.0
17.220,89.685,1.0
17.490,90.596,1.0
17.780,95.510,1.0
10.180,88.399,1.0
10.540,130.838,0.0
10.920,130.821,0.0
11.310,129.612,0.0
11.700,123.787,0.0
12.100,122.154,0.0
12.510,129.188,0.0
12.930,113.972,0.0
9.340,88.429,1.0
9.790,87.158,1.0
10.240,86.041,1.0
10.700,85.304,1.0
11.160,84.793,1.0
11.620,85.289,1.0
21.340,128.132,0.0
18.070,96.256,1.0
8.890,90.484,1.0
19.100,90.449,1.0
18.200,87.119,1.0
17.310,86.923,1.0
16.440,92.442,1.0
9.740,110.424,1.0
9.240,86.993,1.0
8.830,82.740,1.0
8.510,81.345,1.0
13.040,125.001,0.0
12.670,123.454,0.0
12.370,123.368,0.0
12.150,145.425,0.0
20.970,126.000,0.0
20.160,125.853,0.0
19.360,161.759,0.0
18.580,141.363,0.0
13.040,125.001,0.0
12.670,123.454,0.0
12.370,123.368,0.0
12.150,145.425,0.0
20.080,127.887,0.0
20.500,127.984,0.0
20.960,128.065,0.0
16.570,87.759,1.0
17.080,91.113,1.0
17.630,94.333,1.0
10.730,132.014,0.0
11.500,128.691,0.0
12.310,117.446,0.0
13.140,111.981,0.0
10.010,86.522,1.0
10.930,84.982,1.0
11.860,85.162,1.0
21.460,128.153,0.0
18.220,100.795,1.0
9.110,88.938,1.0
19.550,85.575,1.0
18.650,86.176,1.0
17.750,90.211,1.0
16.870,88.249,1.0
10.020,95.101,1.0
9.480,92.084,1.0
9.020,84.291,1.0
8.660,81.899,1.0
13.250,123.348,0.0
12.840,123.465,0.0
12.510,123.560,0.0
12.250,123.387,0.0
21.380,126.064,0.0
20.560,125.937,0.0
19.760,168.027,0.0
18.970,159.677,0.0
13.250,123.348,0.0
12.840,123.465,0.0
12.510,123.560,0.0
12.250,123.387,0.0
19.880,158.149,0.0
20.280,127.900,0.0
20.730,128.023,0.0
16.330,86.426,1.0
16.820,86.461,1.0
17.350,88.868,1.0
10.360,134.889,0.0
11.110,131.361,0.0
11.900,118.310,0.0
12.720,116.114,0.0
9.560,87.881,1.0
10.470,85.648,1.0
11.390,84.912,1.0
21.210,128.095,0.0
17.920,94.615,1.0
8.670,93.037,1.0
17.890,93.272,1.0
17.400,91.489,1.0
16.910,92.528,1.0
16.430,94.155,1.0
15.940,94.246,1.0
15.450,93.506,1.0
14.970,92.958,1.0
6.650,78.983,1.0
6.250,79.765,1.0
5.860,77.697,1.0
5.480,77.145,1.0
5.130,77.502,1.0
4.800,74.794,1.0
4.510,74.409,1.0
4.250,77.903,1.0
8.450,97.171,0.0
8.110,117.212,0.0
7.780,118.903,0.0
7.470,118.799,0.0
7.180,118.352,0.0
6.910,118.452,0.0
6.670,118.012,0.0
6.460,135.540,0.0
6.290,82.985,1.0
18.950,127.716,0.0
18.480,162.339,0.0
18.010,160.231,0.0
17.540,157.758,0.0
17.070,154.758,0.0
16.600,150.928,0.0
16.130,143.830,0.0
15.670,134.998,0.0
15.210,87.308,1.0
8.450,97.171,0.0
8.110,117.212,0.0
7.780,118.903,0.0
7.470,118.799,0.0
7.180,118.352,0.0
6.910,118.452,0.0
6.670,118.012,0.0
6.460,135.540,0.0
6.290,82.985,1.0
18.390,115.332,1.0
18.410,127.556,0.0
18.450,127.559,0.0
18.500,127.568,0.0
18.570,127.583,0.0
18.650,127.598,0.0
18.740,127.617,0.0
14.480,99.029,1.0
14.510,93.565,1.0
14.560,92.874,1.0
14.620,91.133,1.0
14.710,87.109,1.0
14.800,87.931,1.0
14.920,88.726,1.0
7.080,97.021,1.0
7.150,107.344,0.0
7.240,101.132,0.0
7.380,98.573,0.0
7.540,99.206,0.0
7.730,98.668,0.0
7.950,98.905,0.0
8.190,99.846,0.0
4.520,81.986,1.0
4.720,79.789,1.0
4.970,75.048,1.0
5.260,78.611,1.0
5.570,75.471,1.0
5.920,80.158,1.0
18.840,127.639,0.0
15.050,86.903,1.0
4.360,77.292,1.0
17.640,95.305,1.0
16.670,91.766,1.0
15.700,90.662,1.0
14.730,89.934,1.0
6.450,79.518,1.0
5.670,76.622,1.0
4.960,78.075,1.0
4.380,78.628,1.0
7.940,117.469,0.0
7.320,116.695,0.0
6.790,117.407,0.0
6.370,133.101,0.0
18.240,161.324,0.0
17.300,156.338,0.0
16.370,148.520,0.0
15.440,128.163,0.0
7.940,117.469,0.0
7.320,116.695,0.0
6.790,117.407,0.0
6.370,133.101,0.0
18.430,127.557,0.0
18.540,127.576,0.0
18.690,127.607,0.0
14.530,92.594,1.0
14.660,90.383,1.0
14.860,89.355,1.0
7.190,102.678,0.0
7.450,97.795,0.0
7.830,98.852,0.0
8.320,101.252,0.0
4.840,78.875,1.0
5.410,76.503,1.0
6.090,79.954,1.0
18.900,127.650,0.0
15.120,86.846,1.0
4.430,80.692,1.0
18.130,92.470,1.0
17.160,94.382,1.0
16.180,90.769,1.0
15.210,90.725,1.0
6.860,79.169,1.0
6.050,76.617,1.0
5.300,74.766,1.0
4.650,73.395,1.0
8.280,117.157,0.0
7.620,116.973,0.0
7.040,118.520,0.0
6.570,118.133,0.0
18.720,163.288,0.0
17.770,159.048,0.0
16.830,152.975,0.0
15.900,143.936,0.0
8.280,117.157,0.0
7.620,116.973,0.0
7.040,118.520,0.0
6.570,118.133,0.0
18.400,127.570,0.0
18.480,127.562,0.0
18.610,127.591,0.0
14.490,94.284,1.0
14.590,89.460,1.0
14.750,87.867,1.0
7.110,107.676,0.0
7.310,100.153,0.0
7.630,98.718,0.0
8.070,99.348,0.0
4.610,79.335,1.0
5.110,74.675,1.0
5.740,78.196,1.0
18.790,127.628,0.0
14.980,90.092,1.0
4.300,78.826,1.0
18.860,166.569,0.0
18.390,164.460,0.0
17.930,161.985,0.0
17.470,158.982,0.0
17.020,155.145,0.0
16.560,149.081,0.0
16.110,139.303,0.0
8.930,117.494,0.0
8.640,120.686,0.0
8.360,120.229,0.0
8.100,118.097,0.0
7.870,119.040,0.0
7.660,119.215,0.0
7.480,137.775,0.0
7.320,86.168,1.0
7.310,91.293,1.0
6.910,85.316,1.0
6.520,82.874,1.0
6.150,79.928,1.0
5.790,76.464,1.0
5.460,78.262,1.0
5.150,75.762,1.0
4.880,75.615,1.0
4.640,81.608,1.0
18.470,89.375,1.0
17.990,85.449,1.0
17.500,85.918,1.0
17.020,88.437,1.0
16.530,88.009,1.0
16.050,86.090,1.0
15.570,85.025,1.0
15.090,84.685,1.0
14.610,89.856,1.0
7.310,91.293,1.0
6.910,85.316,1.0
6.520,82.874,1.0
6.150,79.928,1.0
5.790,76.464,1.0
5.460,78.262,1.0
5.150,75.762,1.0
4.880,75.615,1.0
4.640,81.608,1.0
19.330,119.874,0.0
19.180,127.708,0.0
19.040,127.680,0.0
18.920,127.652,0.0
18.800,127.631,0.0
18.700,127.604,0.0
18.620,127.580,0.0
15.650,85.362,1.0
15.470,86.787,1.0
15.300,86.274,1.0
15.140,86.874,1.0
15.000,88.358,1.0
14.880,90.269,1.0
14.770,88.775,1.0
9.250,93.670,0.0
8.930,97.518,0.0
8.640,101.275,0.0
8.360,101.159,0.0
8.100,99.622,0.0
7.870,100.084,0.0
7.660,109.673,0.0
7.480,118.469,0.0
6.520,82.877,1.0
6.150,79.899,1.0
5.790,76.487,1.0
5.460,78.223,1.0
5.150,75.743,1.0
4.880,75.642,1.0
18.540,127.607,0.0
14.670,88.904,1.0
6.910,85.415,1.0
18.630,165.553,0.0
17.700,160.564,0.0
16.790,152.732,0.0
15.890,133.557,0.0
8.780,119.726,0.0
8.230,119.488,0.0
7.760,118.201,0.0
7.400,140.334,0.0
6.710,84.117,1.0
5.970,77.615,1.0
5.300,74.828,1.0
4.760,74.412,1.0
17.740,89.388,1.0
16.770,84.739,1.0
15.810,86.166,1.0
14.850,86.073,1.0
6.710,84.117,1.0
5.970,77.615,1.0
5.300,74.828,1.0
4.760,74.412,1.0
19.110,127.691,0.0
18.860,127.642,0.0
18.660,127.598,0.0
15.380,89.794,1.0
15.070,86.662,1.0
14.820,89.507,1.0
8.780,98.561,0.0
8.230,100.174,0.0
7.760,101.451,0.0
7.400,121.786,0.0
5.970,77.618,1.0
5.300,74.838,1.0
4.760,74.435,1.0
18.510,127.672,0.0
14.630,89.422,1.0
6.710,84.122,1.0
19.090,167.518,0.0
18.160,163.277,0.0
17.250,157.196,0.0
16.340,147.089,0.0
9.090,115.241,0.0
8.490,118.080,0.0
7.980,118.795,0.0
7.560,118.079,0.0
7.110,87.298,1.0
6.330,81.569,1.0
5.620,78.116,1.0
5.010,79.025,1.0
18.230,87.299,1.0
17.260,85.977,1.0
16.290,85.273,1.0
15.330,86.502,1.0
7.110,87.298,1.0
6.330,81.569,1.0
5.620,78.116,1.0
5.010,79.025,1.0
19.250,127.720,0.0
18.980,127.664,0.0
18.750,127.617,0.0
15.560,84.872,1.0
15.220,85.153,1.0
14.940,89.966,1.0
9.090,94.990,0.0
8.490,101.262,0.0
7.980,99.290,0.0
7.560,110.440,0.0
6.330,81.631,1.0
5.620,78.086,1.0
5.010,79.063,1.0
18.580,127.571,0.0
14.720,88.580,1.0
7.110,87.229,1.0
12.920,121.234,0.0
12.510,121.107,0.0
12.100,120.990,0.0
11.690,120.848,0.0
11.300,160.959,0.0
10.910,155.530,0.0
10.540,146.327,0.0
7.150,118.763,0.0
7.240,118.787,0.0
7.380,118.870,0.0
7.540,118.961,0.0
7.730,119.067,0.0
7.950,119.182,0.0
8.190,119.308,0.0
8.460,112.872,0.0
4.250,86.855,1.0
4.360,77.292,1.0
4.520,81.986,1.0
4.720,79.789,1.0
4.970,75.048,1.0
5.260,78.611,1.0
5.570,75.471,1.0
5.920,80.158,1.0
6.280,80.554,1.0
12.080,84.244,1.0
11.610,85.332,1.0
11.150,84.841,1.0
10.690,85.292,1.0
10.230,86.057,1.0
9.780,87.197,1.0
9.330,88.338,1.0
8.880,90.751,1.0
8.450,84.785,1.0
4.250,86.855,1.0
4.360,77.292,1.0
4.520,81.986,1.0
4.720,79.789,1.0
4.970,75.048,1.0
5.260,78.611,1.0
5.570,75.471,1.0
5.920,80.158,1.0
6.280,80.554,1.0
13.350,119.223,0.0
13.130,124.114,0.0
12.930,124.053,0.0
12.750,123.998,0.0
12.580,123.947,0.0
12.430,123.898,0.0
