distance,PL,category
15.020,121.505,0.0
15.330,122.930,0.0
15.640,123.597,0.0
15.960,123.719,0.0
16.300,123.196,0.0
16.640,122.535,0.0
16.990,97.022,0.0
18.450,96.823,0.0
18.840,135.801,0.0
19.220,137.650,0.0
19.620,123.394,0.0
20.010,123.483,0.0
20.410,123.570,0.0
20.820,123.652,0.0
21.230,123.726,0.0
21.640,120.206,0.0
8.590,84.841,1.0
9.020,92.673,1.0
9.460,87.796,1.0
9.900,88.094,1.0
10.350,84.857,1.0
10.800,85.399,1.0
11.260,84.095,1.0
10.290,88.314,1.0
10.650,103.876,0.0
11.030,121.663,0.0
11.410,115.175,0.0
11.800,88.205,0.0
12.200,87.809,0.0
12.610,86.789,0.0
11.560,87.967,1.0
11.880,85.410,1.0
17.600,88.707,1.0
12.220,84.677,1.0
12.560,84.373,1.0
12.920,84.724,1.0
14.880,122.807,0.0
13.290,87.462,0.0
13.660,88.311,0.0
14.040,89.524,0.0
15.150,104.286,0.0
15.430,87.074,0.0
15.720,89.255,0.0
16.030,94.214,0.0
16.340,94.113,0.0
16.660,93.852,0.0
16.290,91.398,1.0
16.520,87.363,1.0
16.760,87.180,1.0
17.020,110.083,0.0
17.280,119.191,0.0
17.560,88.523,0.0
17.840,88.793,0.0
18.140,88.987,0.0
20.240,125.621,0.0
20.450,125.609,0.0
20.670,125.437,0.0
20.900,125.632,0.0
21.140,125.684,0.0
21.390,125.729,0.0
10.070,87.527,1.0
9.850,84.765,1.0
9.650,83.312,1.0
9.470,82.427,1.0
9.310,81.827,1.0
9.180,80.848,1.0
9.080,80.715,1.0
9.000,81.026,1.0
13.170,92.735,0.0
13.040,92.914,0.0
12.930,92.970,0.0
12.830,92.558,0.0
12.760,92.973,0.0
12.700,92.683,0.0
15.270,92.384,0.0
15.120,91.878,0.0
14.990,92.958,0.0
14.880,94.231,0.0
14.780,95.259,0.0
14.700,95.118,0.0
14.640,96.729,0.0
14.590,97.213,0.0
18.800,125.151,0.0
18.710,125.110,0.0
18.630,125.178,0.0
18.570,125.138,0.0
18.510,125.172,0.0
18.480,125.234,0.0
14.730,89.390,1.0
14.820,89.847,1.0
14.920,88.553,1.0
15.040,87.898,1.0
15.170,88.053,1.0
18.590,124.702,0.0
18.660,124.722,0.0
18.740,125.476,0.0
18.830,125.728,0.0
11.720,84.768,1.0
13.020,85.809,0.0
18.940,125.634,0.0
14.660,89.755,1.0
15.330,85.376,1.0
18.530,125.544,0.0
19.060,125.210,0.0
20.040,125.686,0.0
18.900,125.164,0.0
13.320,92.788,0.0
8.590,83.022,1.0
8.870,151.319,0.0
9.170,117.327,0.0
9.490,117.616,0.0
9.820,116.301,0.0
10.170,118.296,0.0
10.530,105.720,0.0
10.900,100.008,0.0
11.280,95.277,0.0
12.880,107.561,0.0
13.300,102.849,0.0
13.720,103.542,0.0
14.150,120.449,0.0
14.580,113.689,0.0
15.010,104.524,0.0
15.460,88.618,0.0
15.900,89.968,0.0
16.350,91.551,0.0
14.560,91.672,1.0
14.540,91.814,1.0
14.540,91.773,1.0
14.560,91.792,1.0
14.590,91.426,1.0
14.640,90.489,1.0
14.700,90.392,1.0
15.430,86.812,1.0
15.610,86.800,1.0
15.800,86.229,1.0
16.000,86.309,1.0
16.210,84.627,1.0
16.440,85.800,1.0
16.680,87.946,1.0
16.930,84.157,1.0
18.340,104.406,1.0
18.640,113.897,1.0
19.290,108.941,0.0
19.620,116.718,0.0
19.960,121.823,0.0
20.300,97.590,0.0
20.660,101.412,0.0
6.830,84.638,1.0
7.220,88.247,1.0
7.620,99.350,1.0
8.030,101.447,1.0
8.450,93.634,1.0
8.870,93.078,1.0
9.310,89.826,1.0
9.750,87.550,1.0
12.030,84.257,1.0
12.490,84.712,1.0
12.960,84.560,1.0
13.430,84.769,1.0
13.910,85.079,1.0
14.380,85.362,1.0
14.860,85.544,1.0
15.330,85.647,1.0
13.910,100.421,0.0
14.300,90.704,0.0
14.690,91.273,1.0
15.090,96.762,1.0
15.500,102.709,1.0
15.910,110.653,1.0
16.330,99.465,1.0
16.750,97.345,1.0
17.170,93.884,0.0
16.550,89.886,1.0
16.880,140.881,0.0
17.210,117.517,0.0
17.550,100.520,0.0
17.900,100.381,0.0
18.260,108.594,0.0
18.620,107.060,0.0
18.990,107.203,0.0
19.370,94.182,0.0
21.300,113.058,0.0
21.560,146.397,0.0
21.820,126.055,0.0
22.090,125.680,0.0
22.370,125.937,0.0
22.660,125.968,0.0
22.950,126.037,0.0
23.250,126.090,0.0
23.560,119.939,0.0
18.490,124.882,0.0
18.460,124.868,0.0
18.440,125.245,0.0
18.440,125.011,0.0
18.450,125.397,0.0
18.480,125.153,0.0
18.510,125.422,0.0
18.570,125.320,0.0
18.630,112.890,0.0
19.020,97.152,1.0
19.150,125.241,0.0
19.290,125.444,0.0
19.440,124.833,0.0
19.610,125.619,0.0
19.780,124.902,0.0
19.970,126.200,0.0
20.170,125.259,0.0
20.380,90.865,0.0
21.300,113.058,0.0
21.560,146.397,0.0
21.820,126.055,0.0
22.090,125.680,0.0
22.370,125.937,0.0
22.660,125.968,0.0
22.950,126.037,0.0
23.250,126.090,0.0
23.560,119.939,0.0
14.610,92.529,1.0
15.090,115.951,0.0
15.570,123.598,0.0
16.050,128.356,0.0
16.540,131.901,0.0
17.020,134.851,0.0
17.510,137.933,0.0
14.800,90.525,1.0
15.270,121.170,0.0
15.740,123.747,0.0
16.220,118.347,0.0
16.700,126.736,0.0
17.180,125.309,0.0
17.660,122.711,0.0
15.280,91.953,1.0
15.740,90.760,1.0
18.960,105.029,1.0
16.200,93.209,1.0
16.660,94.333,1.0
17.130,95.590,1.0
17.360,112.382,0.0
17.600,101.794,1.0
18.070,103.473,1.0
18.540,121.284,1.0
17.780,121.493,0.0
18.200,116.783,0.0
18.630,114.481,0.0
19.060,107.306,0.0
19.490,88.844,0.0
19.930,91.361,0.0
18.040,93.148,1.0
18.430,89.941,1.0
18.820,89.817,1.0
19.220,91.186,1.0
19.630,92.090,1.0
20.040,95.974,1.0
20.450,96.801,1.0
20.870,109.776,0.0
21.360,124.978,0.0
21.710,126.148,0.0
22.070,124.994,0.0
22.440,125.062,0.0
22.810,125.144,0.0
23.180,125.192,0.0
6.460,91.234,1.0
6.630,83.839,1.0
6.830,83.191,1.0
7.060,79.218,1.0
7.320,79.789,1.0
7.610,79.616,1.0
7.910,80.706,1.0
8.240,82.881,1.0
10.010,87.173,0.0
10.170,86.225,0.0
10.360,85.837,0.0
10.560,84.674,0.0
10.780,85.237,0.0
11.020,84.653,0.0
11.560,87.623,1.0
11.650,107.891,0.0
11.770,99.399,0.0
11.910,100.983,0.0
12.060,101.983,0.0
12.240,100.958,0.0
12.430,101.895,0.0
12.640,104.468,0.0
15.510,123.195,0.0
15.610,123.792,0.0
15.730,123.903,0.0
15.860,123.205,0.0
16.010,124.040,0.0
16.180,123.479,0.0
14.510,99.890,1.0
14.820,93.984,1.0
15.150,90.666,1.0
15.480,88.291,1.0
15.820,88.038,1.0
17.670,124.022,0.0
17.930,125.200,0.0
18.200,124.385,0.0
18.480,123.194,0.0
17.990,140.279,0.0
18.140,116.719,0.0
18.770,124.232,0.0
14.200,103.548,1.0
16.180,86.042,1.0
17.420,144.859,0.0
19.070,124.147,0.0
21.010,142.565,0.0
15.420,123.116,0.0
9.880,86.632,0.0
7.480,108.935,0.0
7.360,106.015,0.0
7.280,112.512,0.0
7.230,107.050,0.0
7.210,107.185,0.0
7.230,109.413,0.0
7.280,109.028,0.0
7.370,108.982,0.0
7.490,104.699,0.0
8.250,84.129,1.0
8.510,116.113,0.0
8.780,94.959,0.0
9.080,85.512,0.0
9.390,87.623,0.0
9.710,90.630,0.0
10.060,94.745,0.0
10.410,102.825,0.0
10.780,102.727,0.0
16.360,87.114,1.0
16.130,85.707,1.0
15.920,86.219,1.0
15.730,85.864,1.0
15.540,86.515,1.0
15.370,86.322,1.0
15.220,86.594,1.0
14.620,90.926,1.0
14.570,91.556,1.0
14.550,91.862,1.0
14.540,91.810,1.0
14.550,91.753,1.0
14.580,92.050,1.0
14.620,91.630,1.0
14.680,91.331,1.0
15.220,87.284,1.0
15.380,112.022,0.0
15.730,89.850,0.0
15.930,89.557,0.0
16.140,88.611,0.0
16.370,88.143,0.0
16.600,88.042,0.0
4.710,75.339,1.0
4.570,80.346,1.0
4.490,77.357,1.0
4.460,78.855,1.0
4.490,76.477,1.0
4.580,77.535,1.0
4.710,77.715,1.0
4.890,75.174,1.0
6.350,81.134,1.0
6.710,83.626,1.0
7.090,86.975,1.0
7.490,93.064,1.0
7.890,100.665,1.0
8.310,99.555,1.0
8.740,94.218,1.0
9.170,91.526,1.0
9.790,85.481,1.0
10.000,86.807,1.0
10.240,90.058,1.0
10.490,93.990,0.0
10.760,94.396,0.0
11.050,91.749,0.0
11.350,89.607,0.0
11.670,87.971,0.0
11.990,86.725,0.0
13.270,91.238,1.0
13.430,106.532,0.0
13.610,89.240,0.0
13.800,92.684,0.0
14.000,92.853,0.0
14.230,92.734,0.0
14.460,93.050,0.0
14.710,92.645,0.0
14.970,93.299,0.0
18.870,96.829,1.0
18.980,125.185,0.0
19.110,125.243,0.0
19.240,125.284,0.0
19.390,125.308,0.0
19.550,125.341,0.0
19.730,125.381,0.0
19.910,125.421,0.0
20.100,120.369,0.0
20.100,117.642,0.0
19.900,125.419,0.0
19.720,125.382,0.0
19.550,125.348,0.0
19.390,125.306,0.0
19.240,125.283,0.0
19.100,125.228,0.0
18.980,125.178,0.0
18.870,96.628,1.0
18.550,114.457,0.0
18.500,125.023,0.0
18.470,125.252,0.0
18.450,125.080,0.0
18.440,125.540,0.0
18.450,125.388,0.0
18.470,125.272,0.0
18.500,125.487,0.0
18.550,113.090,0.0
18.870,96.829,1.0
18.980,125.185,0.0
19.110,125.243,0.0
19.240,125.284,0.0
19.390,125.308,0.0
19.550,125.341,0.0
19.730,125.381,0.0
19.910,125.421,0.0
20.100,120.369,0.0
16.600,94.033,1.0
17.030,146.214,0.0
17.460,155.583,0.0
17.890,160.867,0.0
18.320,121.640,0.0
18.760,121.859,0.0
19.200,121.949,0.0
15.090,90.465,1.0
15.550,107.955,1.0
16.020,117.195,1.0
16.490,107.967,1.0
16.960,102.639,1.0
17.430,99.025,1.0
17.900,98.081,1.0
14.690,91.341,1.0
15.160,118.338,0.0
15.550,89.981,0.0
15.640,137.748,0.0
16.120,124.933,0.0
16.600,126.324,0.0
15.170,114.291,0.0
17.090,124.555,0.0
17.570,123.447,0.0
18.050,122.814,0.0
15.650,109.509,0.0
16.130,111.635,0.0
16.610,111.732,0.0
17.090,107.331,0.0
17.570,107.231,0.0
18.050,107.446,0.0
15.090,90.245,1.0
15.560,106.874,1.0
16.020,120.634,1.0
16.490,112.291,1.0
16.960,104.115,1.0
17.430,99.965,1.0
17.910,97.837,1.0
18.380,95.128,1.0
18.330,121.716,0.0
18.770,121.858,0.0
19.210,121.958,0.0
19.650,122.004,0.0
4.890,77.230,1.0
5.120,137.709,0.0
5.380,110.320,0.0
5.670,111.041,0.0
5.990,111.568,0.0
6.340,112.219,0.0
6.700,112.160,0.0
7.080,112.387,0.0
5.390,97.246,0.0
5.680,95.210,0.0
6.000,94.665,0.0
6.340,94.343,0.0
6.710,96.146,0.0
7.090,98.939,0.0
6.000,85.965,1.0
6.180,78.822,1.0
6.400,78.419,1.0
6.650,78.912,1.0
6.920,80.421,1.0
7.220,81.260,1.0
7.540,87.802,1.0
7.880,109.835,1.0
9.450,118.618,0.0
9.620,118.710,0.0
9.810,118.816,0.0
10.020,119.397,0.0
10.260,118.609,0.0
10.510,120.665,0.0
10.620,82.905,1.0
11.050,82.685,1.0
11.480,83.470,1.0
11.920,84.409,1.0
12.360,85.895,1.0
12.690,121.038,0.0
13.050,119.176,0.0
13.420,121.330,0.0
13.800,120.010,0.0
19.640,121.994,0.0
18.380,94.993,1.0
14.180,122.294,0.0
10.200,82.523,1.0
12.810,87.286,1.0
12.350,150.180,0.0
14.570,122.588,0.0
17.040,130.511,0.0
9.300,118.569,0.0
5.130,145.952,0.0
11.270,105.029,0.0
10.890,103.491,0.0
10.520,103.816,0.0
10.160,117.824,0.0
9.820,117.728,0.0
9.480,117.464,0.0
9.170,117.301,0.0
8.870,151.403,0.0
8.590,84.103,1.0
7.690,84.307,0.0
7.530,84.299,0.0
7.400,84.240,0.0
7.300,84.586,0.0
7.240,85.241,0.0
7.210,85.039,0.0
7.220,85.422,0.0
7.260,85.124,0.0
7.330,86.306,0.0
20.300,90.396,1.0
19.950,94.466,1.0
19.610,93.667,1.0
19.280,96.813,1.0
18.960,107.398,1.0
18.640,120.876,1.0
18.330,103.954,1.0
16.670,87.642,1.0
16.440,86.309,1.0
16.210,86.809,1.0
15.990,85.723,1.0
15.790,86.295,1.0
15.600,85.877,1.0
15.430,86.772,1.0
15.270,92.593,1.0
14.700,95.041,0.0
14.640,96.832,0.0
14.560,96.661,0.0
14.540,98.849,0.0
14.540,98.667,0.0
14.570,98.634,0.0
14.600,96.531,0.0
9.300,87.592,1.0
8.870,89.874,1.0
8.440,97.851,1.0
8.020,105.404,1.0
7.610,94.588,1.0
7.210,89.590,1.0
6.820,84.957,1.0
6.450,83.526,1.0
4.960,77.625,1.0
4.760,75.474,1.0
4.610,77.372,1.0
4.510,76.396,1.0
4.470,81.616,1.0
4.480,76.655,1.0
4.540,77.190,1.0
4.660,78.627,1.0
9.310,84.993,0.0
9.180,83.320,0.0
9.080,84.354,0.0
9.000,83.354,0.0
8.950,84.076,0.0
8.930,83.745,0.0
8.930,83.583,0.0
8.970,83.637,0.0
9.030,85.624,0.0
12.930,96.066,0.0
12.830,92.430,0.0
12.760,92.877,0.0
12.700,92.881,0.0
12.670,92.465,0.0
12.650,92.658,0.0
12.650,92.417,0.0
12.680,92.934,0.0
12.720,96.502,0.0
18.630,111.920,0.0
18.570,124.815,0.0
18.510,125.075,0.0
18.480,124.840,0.0
18.450,124.856,0.0
18.440,125.136,0.0
18.440,124.987,0.0
18.460,125.272,0.0
18.490,125.289,0.0
23.560,120.906,0.0
23.250,126.082,0.0
22.950,126.029,0.0
22.650,125.976,0.0
22.370,125.910,0.0
22.090,125.647,0.0
21.820,126.002,0.0
21.550,146.599,0.0
21.300,112.000,0.0
20.370,90.695,0.0
20.160,126.208,0.0
19.970,125.236,0.0
19.780,125.109,0.0
19.600,125.629,0.0
19.440,125.535,0.0
19.290,124.917,0.0
19.150,125.095,0.0
19.020,97.569,1.0
18.630,111.920,0.0
18.570,124.815,0.0
18.510,125.075,0.0
18.480,124.840,0.0
18.450,124.856,0.0
18.440,125.136,0.0
18.440,124.987,0.0
18.460,125.272,0.0
18.490,125.289,0.0
20.660,92.078,1.0
21.000,154.518,0.0
21.350,124.858,0.0
21.710,124.855,0.0
22.070,124.966,0.0
22.430,125.066,0.0
22.800,125.136,0.0
18.030,92.953,1.0
18.420,89.720,1.0
18.820,90.103,1.0
19.220,91.477,1.0
19.620,92.497,1.0
20.030,96.037,1.0
20.450,97.094,1.0
16.940,95.972,1.0
17.350,127.996,0.0
14.590,96.938,0.0
17.770,126.833,0.0
18.200,122.367,0.0
18.620,123.568,0.0
15.730,90.880,1.0
19.050,105.198,0.0
19.490,89.110,0.0
19.930,91.152,0.0
16.200,93.139,1.0
16.660,95.887,1.0
17.130,98.230,1.0
17.590,100.356,1.0
18.060,103.953,1.0
18.530,116.661,1.0
14.790,93.595,0.0
15.270,119.746,0.0
15.740,128.252,0.0
16.220,126.434,0.0
16.700,125.117,0.0
17.180,125.056,0.0
17.660,123.003,0.0
18.140,130.160,0.0
15.570,117.453,0.0
16.050,117.604,0.0
17.020,135.356,0.0
17.510,138.087,0.0
17.990,140.435,0.0
9.750,91.503,1.0
9.870,119.206,0.0
10.010,119.224,0.0
10.170,119.315,0.0
10.350,119.405,0.0
10.550,119.507,0.0
10.770,119.530,0.0
11.010,119.594,0.0
6.820,80.479,1.0
7.060,79.892,1.0
7.320,79.033,1.0
7.600,79.846,1.0
7.910,81.189,1.0
8.230,82.890,1.0
5.200,82.640,1.0
5.420,111.112,0.0
5.660,104.608,0.0
5.940,95.695,0.0
6.250,99.265,0.0
6.580,95.452,0.0
6.930,96.191,0.0
7.300,98.155,0.0
5.170,109.300,0.0
5.480,110.100,0.0
5.810,110.807,0.0
6.160,111.435,0.0
6.540,111.996,0.0
6.930,117.323,0.0
10.200,140.540,0.0
10.640,124.518,0.0
11.090,118.565,0.0
11.540,114.969,0.0
12.000,114.389,0.0
9.930,128.463,0.0
10.390,116.813,0.0
10.850,116.604,0.0
11.310,125.055,0.0
23.180,125.203,0.0
20.860,109.134,0.0
11.770,109.192,0.0
9.760,111.143,0.0
12.460,117.149,0.0
9.480,119.203,0.0
12.240,112.990,0.0
15.090,107.722,0.0
4.900,134.529,0.0
6.620,86.468,1.0
12.920,115.978,0.0
12.460,116.799,0.0
12.000,116.602,0.0
11.540,116.357,0.0
11.090,101.300,0.0
10.640,103.055,0.0
10.200,103.586,0.0
9.760,112.633,0.0
9.330,90.292,1.0
7.690,89.174,0.0
7.300,98.031,0.0
6.930,99.408,0.0
6.580,95.217,0.0
6.250,95.189,0.0
5.950,96.863,0.0
5.670,111.178,0.0
5.420,111.260,0.0
5.210,79.734,1.0
20.870,104.681,1.0
20.450,99.529,1.0
20.040,95.158,1.0
19.630,92.630,1.0
19.220,90.933,1.0
18.820,89.896,1.0
18.430,89.891,1.0
16.180,86.883,1.0
15.820,87.704,1.0
15.480,88.978,1.0
15.150,90.934,1.0
14.820,93.947,1.0
14.510,100.934,1.0
14.200,111.784,1.0
13.910,93.237,1.0
12.640,112.610,0.0
12.430,112.370,0.0
12.060,111.329,0.0
11.910,110.768,0.0
11.770,110.218,0.0
11.650,98.629,0.0
11.560,88.016,1.0
12.240,116.202,0.0
11.770,115.988,0.0
11.310,115.450,0.0
10.840,138.612,0.0
10.390,134.514,0.0
9.930,128.304,0.0
9.480,119.051,0.0
9.040,90.187,1.0
6.920,115.138,0.0
6.530,111.990,0.0
6.160,111.428,0.0
5.810,110.799,0.0
5.480,110.089,0.0
5.170,109.286,0.0
4.900,134.409,0.0
4.660,81.334,1.0
8.580,85.991,1.0
8.240,82.930,1.0
7.910,80.704,1.0
7.610,79.224,1.0
7.320,79.754,1.0
7.060,79.893,1.0
6.830,83.314,1.0
6.630,84.540,1.0
6.460,89.265,1.0
11.280,85.151,0.0
11.020,85.136,0.0
10.780,85.133,0.0
10.560,85.310,0.0
10.360,85.837,0.0
10.170,86.203,0.0
10.010,87.131,0.0
9.880,86.706,0.0
9.760,90.992,1.0
16.350,90.261,0.0
16.180,123.479,0.0
16.010,124.040,0.0
15.860,123.205,0.0
15.730,123.903,0.0
15.610,123.792,0.0
15.510,123.195,0.0
15.420,123.116,0.0
15.340,101.250,1.0
23.560,122.147,0.0
23.180,125.192,0.0
22.810,125.144,0.0
22.440,125.062,0.0
22.070,124.994,0.0
21.710,126.148,0.0
21.360,124.978,0.0
21.010,142.565,0.0
20.670,96.975,0.0
19.370,94.695,0.0
19.070,124.147,0.0
18.770,124.232,0.0
18.480,123.194,0.0
18.200,124.385,0.0
17.930,125.200,0.0
17.670,124.022,0.0
17.420,144.859,0.0
17.190,95.248,1.0
16.350,90.261,0.0
16.180,123.479,0.0
16.010,124.040,0.0
15.860,123.205,0.0
15.730,123.903,0.0
15.610,123.792,0.0
15.510,123.195,0.0
15.420,123.116,0.0
15.340,101.250,1.0
21.300,93.191,1.0
21.560,162.688,0.0
21.820,125.851,0.0
22.090,125.853,0.0
22.370,125.929,0.0
22.660,125.966,0.0
22.950,126.036,0.0
18.040,91.877,1.0
18.340,104.830,1.0
18.640,113.276,1.0
18.960,104.750,1.0
19.290,108.350,0.0
19.620,115.534,0.0
19.960,124.158,0.0
16.550,90.058,1.0
16.880,124.401,0.0
12.240,115.060,0.0
17.210,115.369,0.0
17.550,100.501,0.0
17.900,100.659,0.0
14.300,90.781,0.0
18.260,108.263,0.0
18.620,106.744,0.0
18.990,107.203,0.0
14.690,91.023,1.0
15.090,96.114,1.0
15.500,99.224,1.0
15.910,110.629,1.0
16.330,99.492,1.0
16.750,97.361,1.0
12.880,112.601,0.0
13.300,126.588,0.0
13.720,124.372,0.0
14.150,121.486,0.0
14.580,113.531,0.0
15.010,104.484,0.0
15.460,88.596,0.0
15.900,89.965,0.0
12.490,84.712,1.0
12.960,84.560,1.0
13.430,84.769,1.0
13.910,85.079,1.0
14.380,85.362,1.0
14.860,85.544,1.0
12.720,122.598,0.0
12.680,121.705,0.0
12.650,121.697,0.0
12.650,121.696,0.0
12.670,121.702,0.0
12.700,121.714,0.0
12.760,121.733,0.0
12.830,121.759,0.0
8.930,83.562,0.0
8.930,83.731,0.0
8.950,83.900,0.0
9.000,83.313,0.0
9.080,83.676,0.0
9.190,84.129,0.0
7.330,86.881,0.0
7.260,85.111,0.0
7.220,85.335,0.0
7.210,85.043,0.0
7.240,85.176,0.0
7.310,84.562,0.0
7.400,84.199,0.0
7.530,84.187,0.0
4.480,76.680,1.0
4.470,81.859,1.0
4.510,76.968,1.0
4.610,76.191,1.0
4.770,76.819,1.0
4.960,77.029,1.0
9.170,117.333,0.0
9.490,117.472,0.0
9.820,116.351,0.0
10.170,118.815,0.0
10.530,116.053,0.0
7.220,88.247,1.0
7.620,99.350,1.0
8.030,101.447,1.0
8.450,93.634,1.0
23.250,126.091,0.0
20.300,97.590,0.0
8.870,93.078,1.0
8.870,150.483,0.0
10.900,118.724,0.0
6.830,84.638,1.0
9.310,89.826,1.0
12.030,84.258,1.0
4.540,78.561,1.0
8.960,83.579,0.0
13.250,88.836,1.0
12.800,87.264,1.0
12.350,85.465,1.0
11.910,84.760,1.0
11.470,83.315,1.0
11.040,82.839,1.0
10.610,82.999,1.0
10.190,83.415,1.0
9.780,87.356,1.0
8.230,93.648,1.0
7.870,99.617,1.0
7.530,87.014,1.0
7.210,82.890,1.0
6.910,80.772,1.0
6.630,78.751,1.0
6.390,77.984,1.0
6.170,77.645,1.0
5.980,85.451,1.0
18.380,95.396,1.0
17.910,98.110,1.0
17.430,99.757,1.0
16.960,104.173,1.0
16.490,112.842,1.0
16.020,117.146,1.0
15.560,106.254,1.0
12.810,87.211,1.0
12.360,85.823,1.0
11.920,84.462,1.0
11.480,83.519,1.0
11.050,82.681,1.0
10.620,82.910,1.0
10.200,82.530,1.0
9.790,87.951,1.0
7.880,109.868,1.0
7.540,87.814,1.0
6.920,80.417,1.0
6.650,78.915,1.0
6.400,78.413,1.0
6.180,78.827,1.0
6.000,85.965,1.0
14.560,120.645,0.0
14.170,120.529,0.0
13.790,120.425,0.0
13.410,120.295,0.0
13.040,120.203,0.0
12.680,119.984,0.0
12.330,150.484,0.0
11.990,92.240,1.0
10.490,118.051,0.0
10.240,119.920,0.0
10.010,119.303,0.0
9.790,118.798,0.0
9.600,118.689,0.0
9.430,118.596,0.0
9.280,118.586,0.0
9.160,91.409,1.0
7.480,98.189,0.0
7.080,96.830,0.0
6.700,95.658,0.0
6.340,94.529,0.0
5.990,94.243,0.0
5.670,94.516,0.0
5.380,98.270,0.0
5.120,138.369,0.0
4.890,77.229,1.0
7.480,100.978,0.0
7.090,98.866,0.0
6.710,96.103,0.0
6.340,94.353,0.0
6.000,94.673,0.0
5.680,95.215,0.0
5.390,97.259,0.0
5.130,144.392,0.0
4.900,80.728,1.0
10.780,91.328,0.0
10.510,120.665,0.0
10.260,118.609,0.0
10.020,119.397,0.0
9.810,118.816,0.0
9.620,118.710,0.0
9.450,118.618,0.0
9.300,118.569,0.0
9.180,90.978,1.0
20.100,121.118,0.0
19.650,122.004,0.0
19.210,121.958,0.0
18.770,121.858,0.0
18.330,121.716,0.0
17.040,130.511,0.0
16.610,93.419,0.0
14.970,94.296,0.0
14.570,122.588,0.0
14.180,122.294,0.0
13.800,120.010,0.0
13.420,121.330,0.0
13.050,119.176,0.0
12.690,121.038,0.0
12.350,150.180,0.0
12.010,92.046,1.0
10.780,91.328,0.0
10.510,120.665,0.0
10.260,118.609,0.0
10.020,119.397,0.0
9.810,118.816,0.0
9.620,118.710,0.0
9.450,118.618,0.0
9.300,118.569,0.0
9.180,90.978,1.0
18.870,96.621,1.0
18.980,125.185,0.0
19.110,125.243,0.0
19.240,125.284,0.0
19.390,125.308,0.0
19.550,125.341,0.0
19.730,125.381,0.0
15.080,92.848,1.0
15.220,87.335,1.0
15.380,112.949,0.0
15.550,89.859,0.0
15.730,89.876,0.0
15.930,89.613,0.0
16.140,88.611,0.0
13.270,91.276,1.0
13.430,107.129,0.0
7.220,81.253,1.0
13.610,89.232,0.0
13.800,92.778,0.0
14.000,92.852,0.0
10.000,86.798,1.0
14.230,92.734,0.0
14.460,93.050,0.0
14.710,92.645,0.0
10.240,90.064,1.0
10.490,93.987,0.0
10.760,94.396,0.0
11.050,91.749,0.0
11.350,89.607,0.0
11.670,87.971,0.0
8.250,84.137,1.0
8.510,116.026,0.0
8.780,94.944,0.0
9.080,85.518,0.0
9.390,87.618,0.0
9.710,90.630,0.0
10.060,94.745,0.0
10.410,102.825,0.0
6.710,83.626,1.0
7.090,86.975,1.0
7.490,93.064,1.0
7.890,100.665,1.0
8.310,99.555,1.0
8.740,94.218,1.0
14.960,134.630,0.0
14.700,122.356,0.0
14.450,122.286,0.0
14.220,122.212,0.0
14.000,122.149,0.0
13.790,122.088,0.0
13.600,121.988,0.0
13.420,122.014,0.0
11.340,89.478,0.0
11.040,92.068,0.0
10.750,94.247,0.0
10.480,93.504,0.0
10.230,91.126,1.0
9.990,87.029,1.0
10.760,104.075,0.0
10.400,105.714,0.0
10.040,94.284,0.0
9.700,89.741,0.0
9.370,87.391,0.0
9.060,85.879,0.0
8.770,93.712,0.0
8.490,116.117,0.0
8.290,96.462,1.0
7.880,105.403,1.0
7.470,93.149,1.0
7.080,87.994,1.0
6.690,83.641,1.0
6.330,80.633,1.0
7.280,116.073,0.0
7.230,116.026,0.0
7.210,116.016,0.0
7.230,116.028,0.0
7.280,116.069,0.0
4.570,80.346,1.0
4.490,77.357,1.0
4.460,78.855,1.0
4.490,76.477,1.0
19.910,125.421,0.0
16.370,88.143,0.0
4.580,77.535,1.0
7.360,116.159,0.0
7.370,116.130,0.0
4.710,75.339,1.0
4.710,77.715,1.0
6.350,81.134,1.0
8.720,89.307,1.0
11.650,88.104,0.0
16.530,87.063,1.0
16.170,86.943,1.0
15.820,87.637,1.0
15.470,88.919,1.0
15.140,90.585,1.0
14.810,93.595,1.0
14.500,100.799,1.0
14.200,110.976,1.0
13.900,92.981,1.0
12.860,115.829,0.0
12.630,114.157,0.0
12.420,112.833,0.0
12.230,113.666,0.0
12.060,109.857,0.0
11.900,110.978,0.0
11.760,109.849,0.0
11.650,98.543,0.0
11.550,88.304,1.0
18.140,107.062,0.0
17.660,111.740,0.0
17.180,114.839,0.0
16.700,118.056,0.0
16.220,123.081,0.0
15.740,124.643,0.0
15.270,114.706,0.0
12.460,119.059,0.0
12.000,114.722,0.0
11.540,109.944,0.0
11.090,101.287,0.0
10.640,102.357,0.0
10.200,103.539,0.0
9.760,111.143,0.0
9.330,90.708,1.0
7.300,98.155,0.0
6.930,96.191,0.0
6.250,99.265,0.0
5.940,95.695,0.0
5.660,104.608,0.0
5.420,111.112,0.0
5.200,82.640,1.0
19.060,124.342,0.0
18.760,124.286,0.0
18.470,124.213,0.0
18.190,124.162,0.0
17.920,123.934,0.0
17.660,124.021,0.0
17.420,160.187,0.0
17.180,94.534,1.0
16.170,123.953,0.0
16.000,124.286,0.0
15.850,122.943,0.0
15.720,123.280,0.0
15.600,123.181,0.0
15.500,122.979,0.0
15.410,123.676,0.0
15.340,101.323,1.0
11.270,84.904,0.0
11.010,85.209,0.0
10.770,85.159,0.0
