distance,PL,category
12.140,98.053,1.0
11.940,104.149,1.0
11.760,106.622,1.0
11.600,98.306,1.0
11.460,97.497,1.0
7.210,114.101,0.0
6.800,114.023,0.0
6.410,118.883,0.0
6.020,120.633,0.0
5.660,122.383,0.0
5.320,139.647,0.0
5.010,132.162,0.0
4.730,166.298,0.0
5.980,131.811,0.0
5.570,131.317,0.0
5.170,130.769,0.0
4.800,130.157,0.0
4.450,129.588,0.0
4.130,154.048,0.0
15.180,144.470,0.0
11.340,101.087,1.0
6.400,132.258,0.0
15.440,140.791,0.0
14.550,140.465,0.0
13.670,175.787,0.0
12.810,155.106,0.0
6.970,137.108,0.0
6.770,137.008,0.0
6.710,136.997,0.0
6.800,137.056,0.0
4.070,91.977,1.0
3.710,88.107,1.0
3.600,95.497,1.0
3.760,86.955,1.0
14.370,102.109,1.0
13.400,120.652,1.0
12.440,102.695,1.0
11.490,97.280,1.0
4.070,91.977,1.0
3.710,88.107,1.0
3.600,95.497,1.0
3.760,86.955,1.0
15.860,144.678,0.0
15.560,144.601,0.0
15.320,144.528,0.0
12.240,98.399,1.0
11.850,120.989,1.0
11.530,97.411,1.0
6.600,115.569,0.0
5.840,119.857,0.0
5.160,132.316,0.0
4.600,154.927,0.0
5.370,131.050,0.0
4.620,129.824,0.0
3.980,144.050,0.0
15.140,144.407,0.0
11.290,104.972,1.0
6.190,132.040,0.0
15.890,140.915,0.0
14.990,140.630,0.0
14.110,140.426,0.0
13.240,168.830,0.0
7.130,137.239,0.0
6.850,137.105,0.0
6.720,136.983,0.0
6.730,137.013,0.0
4.330,93.821,1.0
3.860,90.221,1.0
3.620,100.338,1.0
3.640,94.547,1.0
14.850,101.462,1.0
13.880,106.074,1.0
12.920,110.111,1.0
11.960,99.036,1.0
4.330,93.821,1.0
3.860,90.221,1.0
3.620,100.338,1.0
3.640,94.547,1.0
16.040,144.724,0.0
15.710,144.638,0.0
15.430,144.564,0.0
12.460,109.344,1.0
12.040,99.556,1.0
11.680,100.711,1.0
7.010,114.773,0.0
6.210,117.932,0.0
5.490,134.851,0.0
4.860,132.019,0.0
5.770,131.570,0.0
4.980,130.472,0.0
4.280,159.952,0.0
15.220,144.518,0.0
11.400,98.908,1.0
6.620,132.467,0.0
14.620,107.203,1.0
14.720,117.786,1.0
14.830,107.805,1.0
14.950,103.021,1.0
15.090,98.918,1.0
15.250,101.110,1.0
15.420,106.211,1.0
20.440,103.087,1.0
20.790,100.790,1.0
21.160,107.205,1.0
21.530,122.810,1.0
21.900,107.825,1.0
22.280,103.135,1.0
22.660,104.326,1.0
23.050,111.693,1.0
23.060,109.768,1.0
23.370,180.284,0.0
23.680,189.439,0.0
24.000,149.203,0.0
24.330,149.268,0.0
24.660,149.296,0.0
25.000,149.371,0.0
25.340,149.410,0.0
25.690,146.148,0.0
18.440,109.096,1.0
18.510,148.076,0.0
18.580,148.387,0.0
18.670,147.884,0.0
18.770,147.710,0.0
18.880,147.657,0.0
19.000,148.826,0.0
19.140,148.813,0.0
19.290,140.520,0.0
23.060,109.768,1.0
23.370,180.284,0.0
23.680,189.439,0.0
24.000,149.203,0.0
24.330,149.268,0.0
24.660,149.296,0.0
25.000,149.371,0.0
25.340,149.410,0.0
25.690,146.148,0.0
14.560,105.579,1.0
15.040,99.675,1.0
15.520,98.913,1.0
16.000,101.938,1.0
16.490,101.309,1.0
16.970,103.658,1.0
17.460,101.828,1.0
15.620,108.539,1.0
16.070,153.170,0.0
16.520,155.507,0.0
16.980,157.189,0.0
17.430,155.537,0.0
17.890,157.026,0.0
18.360,155.434,0.0
20.090,109.951,1.0
20.440,103.091,1.0
20.790,100.777,1.0
21.160,107.201,1.0
21.530,123.154,1.0
21.900,107.813,1.0
22.280,103.114,1.0
22.660,104.303,1.0
23.680,189.439,0.0
24.000,149.203,0.0
24.330,149.268,0.0
24.660,149.296,0.0
25.000,149.371,0.0
25.340,149.410,0.0
17.950,103.523,1.0
18.820,143.077,0.0
23.370,180.284,0.0
14.670,109.815,1.0
14.890,105.255,1.0
15.170,99.941,1.0
15.510,122.565,1.0
20.610,105.326,1.0
21.340,112.485,1.0
22.090,102.962,1.0
22.860,105.963,1.0
23.530,183.090,0.0
24.170,149.240,0.0
24.830,149.311,0.0
25.510,149.454,0.0
18.540,148.654,0.0
18.710,147.789,0.0
18.940,148.114,0.0
19.210,147.854,0.0
23.530,183.090,0.0
24.170,149.240,0.0
24.830,149.311,0.0
25.510,149.454,0.0
15.280,98.995,1.0
16.250,99.424,1.0
17.220,102.455,1.0
16.290,157.870,0.0
17.200,157.297,0.0
18.120,154.670,0.0
20.610,105.332,1.0
21.340,112.398,1.0
22.090,102.995,1.0
22.860,105.951,1.0
24.170,149.240,0.0
24.830,149.311,0.0
25.510,149.454,0.0
18.190,104.843,1.0
19.050,143.525,0.0
23.530,183.090,0.0
14.580,106.453,1.0
14.770,113.474,1.0
15.020,100.308,1.0
15.330,103.650,1.0
20.260,104.313,1.0
20.970,103.917,1.0
21.710,108.241,1.0
22.470,102.753,1.0
23.220,175.154,0.0
23.840,149.196,0.0
24.490,149.296,0.0
25.170,149.381,0.0
18.470,147.694,0.0
18.620,148.058,0.0
18.820,147.633,0.0
19.070,147.747,0.0
23.220,175.154,0.0
23.840,149.196,0.0
24.490,149.296,0.0
25.170,149.381,0.0
14.800,101.794,1.0
15.760,99.852,1.0
16.730,100.048,1.0
15.840,152.002,0.0
16.750,157.655,0.0
17.660,156.785,0.0
20.260,104.287,1.0
20.970,103.929,1.0
21.710,108.262,1.0
22.470,102.733,1.0
23.840,149.196,0.0
24.490,149.296,0.0
25.170,149.381,0.0
17.700,102.491,1.0
18.590,153.989,0.0
23.220,175.154,0.0
15.000,101.122,1.0
14.870,102.409,1.0
14.750,110.375,1.0
14.650,111.050,1.0
14.570,104.304,1.0
14.510,101.346,1.0
14.460,100.392,1.0
16.410,112.570,1.0
16.650,102.844,1.0
16.910,101.443,1.0
17.170,102.966,1.0
17.450,122.621,1.0
17.740,108.237,1.0
18.030,100.066,1.0
18.340,104.454,1.0
19.750,106.910,1.0
19.940,185.991,0.0
20.140,148.440,0.0
20.360,148.488,0.0
20.580,148.564,0.0
20.810,148.544,0.0
21.050,148.654,0.0
21.300,148.693,0.0
21.560,141.705,0.0
18.920,148.017,0.0
18.800,148.220,0.0
18.700,148.145,0.0
18.610,148.084,0.0
18.530,148.323,0.0
18.460,147.976,0.0
18.410,148.307,0.0
18.370,147.733,0.0
18.350,118.586,1.0
19.750,106.910,1.0
19.940,185.991,0.0
20.140,148.440,0.0
20.360,148.488,0.0
20.580,148.564,0.0
20.810,148.544,0.0
21.050,148.654,0.0
21.300,148.693,0.0
21.560,141.705,0.0
15.160,104.645,1.0
15.620,156.341,0.0
16.090,167.800,0.0
16.550,173.630,0.0
17.020,175.650,0.0
17.490,178.673,0.0
17.960,181.163,0.0
14.440,104.143,1.0
14.920,106.718,1.0
15.410,106.029,1.0
15.890,105.202,1.0
16.380,104.068,1.0
16.870,103.032,1.0
17.360,105.829,1.0
16.180,104.562,1.0
16.610,109.957,1.0
17.050,103.320,1.0
17.490,102.309,1.0
17.930,105.708,1.0
18.380,121.035,1.0
18.830,107.032,1.0
19.280,101.698,1.0
19.130,182.782,0.0
19.520,187.264,0.0
19.920,146.362,0.0
20.320,146.401,0.0
20.730,146.504,0.0
21.140,146.622,0.0
18.440,183.285,0.0
17.850,103.122,1.0
18.740,173.573,0.0
14.930,101.095,1.0
14.700,121.417,1.0
14.540,103.367,1.0
14.440,100.120,1.0
16.530,114.377,1.0
17.040,102.188,1.0
17.590,111.283,1.0
18.180,100.758,1.0
20.040,148.466,0.0
20.470,148.464,0.0
20.930,148.576,0.0
21.430,148.725,0.0
18.750,148.200,0.0
18.570,148.154,0.0
18.440,147.896,0.0
18.360,147.922,0.0
20.040,148.466,0.0
20.470,148.464,0.0
20.930,148.576,0.0
21.430,148.725,0.0
15.850,163.113,0.0
16.790,172.301,0.0
17.730,179.972,0.0
15.160,105.880,1.0
16.140,107.242,1.0
17.110,105.557,1.0
16.830,105.264,1.0
17.710,102.372,1.0
18.610,109.122,1.0
19.510,103.877,1.0
19.720,187.556,0.0
20.530,146.501,0.0
21.350,146.639,0.0
18.680,184.240,0.0
18.090,103.217,1.0
18.930,175.825,0.0
15.070,100.712,1.0
14.810,105.376,1.0
14.610,105.431,1.0
14.480,101.183,1.0
16.290,106.851,1.0
16.780,100.467,1.0
17.310,108.024,1.0
17.880,102.780,1.0
19.850,179.377,0.0
20.250,148.517,0.0
20.690,148.533,0.0
21.180,148.629,0.0
18.860,148.167,0.0
18.650,148.094,0.0
18.490,148.409,0.0
18.390,148.009,0.0
19.850,179.377,0.0
20.250,148.517,0.0
20.690,148.533,0.0
21.180,148.629,0.0
15.390,147.031,0.0
16.320,167.839,0.0
17.260,177.242,0.0
14.680,111.163,1.0
15.650,105.239,1.0
16.630,106.121,1.0
16.390,119.568,1.0
17.270,102.827,1.0
18.160,112.755,1.0
19.060,102.431,1.0
19.320,183.788,0.0
20.120,146.356,0.0
20.940,146.544,0.0
18.200,182.263,0.0
17.600,103.967,1.0
18.540,165.465,0.0
18.030,99.728,1.0
17.730,107.874,1.0
17.440,118.777,1.0
17.170,102.614,1.0
16.900,102.136,1.0
16.650,102.730,1.0
16.400,111.749,1.0
14.460,100.424,1.0
14.510,101.397,1.0
14.570,104.587,1.0
14.660,110.576,1.0
14.760,110.235,1.0
14.870,102.510,1.0
15.000,101.411,1.0
15.150,98.744,1.0
18.350,119.417,1.0
18.370,148.127,0.0
18.410,148.014,0.0
18.470,148.281,0.0
18.530,148.418,0.0
18.610,148.392,0.0
18.700,147.967,0.0
18.810,147.944,0.0
18.920,148.124,0.0
21.560,145.420,0.0
21.300,148.700,0.0
21.050,148.648,0.0
20.810,148.544,0.0
20.570,148.515,0.0
20.350,148.496,0.0
20.140,148.409,0.0
19.940,187.902,0.0
19.750,106.946,1.0
18.350,119.417,1.0
18.370,148.127,0.0
18.410,148.014,0.0
18.470,148.281,0.0
18.530,148.418,0.0
18.610,148.392,0.0
18.700,147.967,0.0
18.810,147.944,0.0
18.920,148.124,0.0
18.350,107.011,1.0
18.730,172.541,0.0
19.120,183.724,0.0
19.510,188.266,0.0
19.910,146.355,0.0
20.320,146.417,0.0
20.720,146.481,0.0
16.170,104.299,1.0
16.610,108.941,1.0
17.050,103.330,1.0
17.490,101.824,1.0
17.930,106.324,1.0
18.380,118.472,1.0
18.830,105.905,1.0
14.440,104.110,1.0
14.920,107.508,1.0
15.410,106.891,1.0
15.890,105.690,1.0
16.380,104.638,1.0
16.870,103.422,1.0
17.360,106.149,1.0
17.850,103.377,1.0
16.090,168.126,0.0
16.560,173.416,0.0
17.020,175.687,0.0
17.490,178.709,0.0
17.970,181.200,0.0
18.440,183.322,0.0
21.140,146.584,0.0
19.280,101.177,1.0
15.620,156.126,0.0
17.880,101.775,1.0
17.310,107.831,1.0
16.770,101.066,1.0
16.280,106.270,1.0
14.480,101.215,1.0
14.610,105.472,1.0
14.810,105.261,1.0
15.070,100.457,1.0
18.390,148.191,0.0
18.500,148.421,0.0
18.650,148.213,0.0
18.860,148.079,0.0
21.170,148.637,0.0
20.690,148.548,0.0
20.250,148.458,0.0
19.840,178.140,0.0
18.390,148.191,0.0
18.500,148.421,0.0
18.650,148.213,0.0
18.860,148.079,0.0
18.920,175.820,0.0
19.710,187.112,0.0
20.520,146.490,0.0
16.830,105.218,1.0
17.710,102.364,1.0
18.600,109.238,1.0
15.160,106.806,1.0
16.140,107.814,1.0
17.110,105.984,1.0
18.090,103.427,1.0
16.790,172.303,0.0
17.730,180.009,0.0
18.680,184.277,0.0
21.340,146.627,0.0
19.510,104.362,1.0
15.860,162.668,0.0
18.180,100.968,1.0
17.590,114.714,1.0
17.030,101.850,1.0
16.520,112.192,1.0
14.440,100.127,1.0
14.540,103.343,1.0
14.700,119.967,1.0
14.940,101.367,1.0
18.360,147.710,0.0
18.440,147.839,0.0
18.570,148.428,0.0
18.750,147.859,0.0
21.420,148.677,0.0
20.930,148.591,0.0
20.460,148.561,0.0
20.040,148.522,0.0
18.360,147.710,0.0
18.440,147.839,0.0
18.570,148.428,0.0
18.750,147.859,0.0
18.540,165.954,0.0
19.320,183.109,0.0
20.110,146.342,0.0
16.390,115.437,1.0
17.270,102.487,1.0
18.150,113.548,1.0
14.680,111.909,1.0
15.650,105.849,1.0
16.630,106.517,1.0
17.600,104.253,1.0
16.320,167.967,0.0
17.260,177.279,0.0
18.200,182.300,0.0
20.930,146.575,0.0
19.050,102.916,1.0
15.390,146.930,0.0
22.660,104.326,1.0
22.280,103.135,1.0
21.900,107.825,1.0
21.530,122.810,1.0
21.160,107.205,1.0
20.790,100.790,1.0
20.440,103.087,1.0
15.420,106.211,1.0
15.250,101.110,1.0
15.090,98.918,1.0
14.950,103.021,1.0
14.830,107.805,1.0
14.720,117.786,1.0
14.620,107.203,1.0
14.550,103.121,1.0
19.290,140.520,0.0
19.140,148.813,0.0
19.000,148.826,0.0
18.880,147.657,0.0
18.770,147.710,0.0
18.670,147.884,0.0
18.580,148.387,0.0
18.510,148.076,0.0
18.440,109.096,1.0
25.690,146.148,0.0
25.340,149.410,0.0
25.000,149.371,0.0
24.660,149.296,0.0
24.330,149.268,0.0
24.000,149.203,0.0
23.680,189.439,0.0
23.370,180.284,0.0
23.060,109.768,1.0
19.290,140.520,0.0
19.140,148.813,0.0
19.000,148.826,0.0
18.880,147.657,0.0
18.770,147.710,0.0
18.670,147.884,0.0
18.580,148.387,0.0
18.510,148.076,0.0
18.440,109.096,1.0
23.060,109.778,1.0
23.370,180.284,0.0
23.680,189.439,0.0
24.000,149.203,0.0
24.330,149.268,0.0
24.660,149.296,0.0
25.000,149.371,0.0
20.090,109.951,1.0
20.440,103.091,1.0
20.790,100.777,1.0
21.160,107.201,1.0
21.530,123.154,1.0
21.900,107.813,1.0
22.280,103.114,1.0
15.620,108.539,1.0
16.070,153.170,0.0
16.520,155.507,0.0
16.980,157.189,0.0
17.430,155.537,0.0
17.890,157.026,0.0
18.360,155.434,0.0
18.820,143.077,0.0
15.520,98.913,1.0
16.000,101.938,1.0
16.490,101.309,1.0
16.970,103.658,1.0
17.460,101.828,1.0
17.950,103.523,1.0
25.340,149.410,0.0
22.660,104.303,1.0
15.040,99.675,1.0
22.470,102.753,1.0
21.710,108.241,1.0
20.970,103.917,1.0
20.260,104.313,1.0
15.330,103.650,1.0
15.020,100.308,1.0
14.770,113.474,1.0
14.580,106.453,1.0
19.070,147.747,0.0
18.820,147.633,0.0
18.620,148.058,0.0
18.470,147.694,0.0
25.170,149.381,0.0
24.490,149.296,0.0
23.840,149.196,0.0
23.220,175.154,0.0
19.070,147.747,0.0
18.820,147.633,0.0
18.620,148.058,0.0
18.470,147.694,0.0
23.530,183.090,0.0
24.170,149.240,0.0
24.830,149.311,0.0
20.610,105.332,1.0
21.340,112.398,1.0
22.090,102.995,1.0
16.290,157.870,0.0
17.200,157.297,0.0
18.120,154.670,0.0
19.050,143.525,0.0
16.250,99.424,1.0
17.220,102.455,1.0
18.190,104.843,1.0
25.510,149.454,0.0
22.860,105.951,1.0
15.280,98.995,1.0
22.860,105.963,1.0
22.090,102.962,1.0
21.340,112.485,1.0
20.610,105.326,1.0
15.510,122.565,1.0
15.170,99.941,1.0
14.890,105.255,1.0
14.670,109.815,1.0
19.210,147.854,0.0
18.940,148.114,0.0
18.710,147.789,0.0
18.540,148.654,0.0
25.510,149.454,0.0
24.830,149.311,0.0
24.170,149.240,0.0
23.530,183.090,0.0
19.210,147.854,0.0
18.940,148.114,0.0
18.710,147.789,0.0
18.540,148.654,0.0
23.220,175.154,0.0
23.840,149.196,0.0
24.490,149.296,0.0
20.260,104.287,1.0
20.970,103.929,1.0
21.710,108.262,1.0
15.840,152.002,0.0
16.750,157.655,0.0
17.660,156.785,0.0
18.590,153.989,0.0
15.760,99.852,1.0
16.730,100.048,1.0
17.700,102.491,1.0
25.170,149.381,0.0
22.470,102.733,1.0
14.800,101.794,1.0
19.280,101.710,1.0
18.830,107.060,1.0
18.380,121.152,1.0
17.930,105.698,1.0
17.490,102.303,1.0
17.050,103.335,1.0
16.610,109.962,1.0
9.800,116.314,1.0
9.530,95.865,1.0
9.280,99.863,1.0
9.050,98.863,1.0
8.840,95.716,1.0
8.660,108.497,1.0
8.500,98.419,1.0
8.360,103.179,1.0
13.300,128.410,0.0
13.080,144.614,0.0
12.880,144.461,0.0
12.700,144.369,0.0
12.530,144.674,0.0
12.380,143.678,0.0
12.250,143.716,0.0
12.140,144.963,0.0
12.040,103.282,1.0
21.560,141.634,0.0
21.140,146.622,0.0
20.730,146.504,0.0
20.320,146.401,0.0
19.920,146.362,0.0
19.520,187.264,0.0
19.130,182.782,0.0
18.740,173.573,0.0
18.350,106.217,1.0
13.300,128.410,0.0
13.080,144.614,0.0
12.880,144.461,0.0
12.700,144.369,0.0
12.530,144.674,0.0
12.380,143.678,0.0
12.250,143.716,0.0
12.140,144.963,0.0
12.040,103.282,1.0
19.750,106.887,1.0
19.940,185.171,0.0
20.140,148.413,0.0
20.360,148.506,0.0
20.580,148.535,0.0
20.810,148.574,0.0
21.050,148.625,0.0
16.170,103.955,1.0
16.410,112.618,1.0
16.650,102.858,1.0
16.910,101.434,1.0
17.170,102.962,1.0
17.450,122.752,1.0
17.740,108.237,1.0
10.110,101.414,1.0
10.470,154.088,0.0
10.850,152.976,0.0
11.240,151.814,0.0
11.640,140.222,0.0
12.040,141.567,0.0
12.460,136.697,0.0
12.870,135.816,0.0
9.260,97.359,1.0
9.710,105.980,1.0
10.170,107.101,1.0
10.630,99.265,1.0
11.090,97.228,1.0
11.560,97.609,1.0
21.300,148.677,0.0
18.030,100.066,1.0
8.810,94.907,1.0
19.060,102.447,1.0
18.160,112.809,1.0
17.270,102.815,1.0
16.390,119.646,1.0
9.670,102.155,1.0
9.160,119.155,1.0
8.750,98.413,1.0
8.430,94.330,1.0
12.980,145.247,0.0
12.610,144.485,0.0
12.310,144.558,0.0
12.090,166.462,0.0
20.940,146.544,0.0
20.120,146.356,0.0
19.320,183.788,0.0
18.540,165.465,0.0
12.980,145.247,0.0
12.610,144.485,0.0
12.310,144.558,0.0
12.090,166.462,0.0
20.040,148.450,0.0
20.470,148.487,0.0
20.930,148.601,0.0
16.530,114.391,1.0
17.040,102.201,1.0
17.590,111.283,1.0
10.660,154.860,0.0
11.440,138.859,0.0
12.250,138.997,0.0
13.090,134.165,0.0
9.940,128.141,1.0
10.860,98.135,1.0
11.800,98.198,1.0
21.430,148.699,0.0
18.180,100.758,1.0
9.030,95.768,1.0
19.510,103.894,1.0
18.610,109.088,1.0
17.710,102.375,1.0
16.830,105.243,1.0
9.950,98.853,1.0
9.400,95.957,1.0
8.940,95.328,1.0
8.570,105.143,1.0
13.190,145.345,0.0
12.790,144.353,0.0
12.450,143.730,0.0
12.190,143.657,0.0
21.350,146.639,0.0
20.530,146.501,0.0
19.720,187.556,0.0
18.930,175.825,0.0
13.190,145.345,0.0
12.790,144.353,0.0
12.450,143.730,0.0
12.190,143.657,0.0
19.850,178.815,0.0
20.250,148.487,0.0
20.690,148.562,0.0
16.290,106.873,1.0
16.780,100.461,1.0
17.310,108.047,1.0
10.290,151.895,0.0
11.050,150.965,0.0
11.840,144.149,0.0
12.660,137.349,0.0
9.480,100.390,1.0
10.400,101.931,1.0
11.330,96.999,1.0
21.180,148.658,0.0
17.880,102.780,1.0
8.590,96.121,1.0
17.850,103.398,1.0
17.360,106.157,1.0
16.870,103.415,1.0
16.380,104.624,1.0
15.890,105.670,1.0
15.410,106.909,1.0
14.920,107.493,1.0
6.540,115.006,1.0
6.130,96.941,1.0
5.730,91.937,1.0
5.350,90.797,1.0
4.990,90.040,1.0
4.650,102.841,1.0
4.350,102.274,1.0
4.080,98.342,1.0
8.370,112.346,0.0
8.020,137.443,0.0
7.680,136.915,0.0
7.370,136.907,0.0
7.080,138.654,0.0
6.810,137.506,0.0
6.560,136.808,0.0
6.350,173.745,0.0
6.170,96.104,1.0
18.920,148.308,0.0
18.440,183.322,0.0
17.970,181.200,0.0
17.490,178.709,0.0
17.020,175.687,0.0
16.560,172.115,0.0
16.090,161.989,0.0
15.620,150.687,0.0
15.160,105.468,1.0
8.370,112.346,0.0
8.020,137.443,0.0
7.680,136.915,0.0
7.370,136.907,0.0
7.080,138.654,0.0
6.810,137.506,0.0
6.560,136.808,0.0
6.350,173.745,0.0
6.170,96.104,1.0
18.350,119.333,1.0
18.370,148.058,0.0
18.410,148.076,0.0
18.470,148.086,0.0
18.530,148.101,0.0
18.610,148.118,0.0
18.700,148.138,0.0
14.430,102.378,1.0
14.460,100.416,1.0
14.510,102.712,1.0
14.570,103.660,1.0
14.660,108.247,1.0
14.760,113.661,1.0
14.870,101.550,1.0
6.980,103.650,1.0
7.040,102.675,0.0
7.140,102.401,0.0
7.280,107.552,0.0
7.440,101.959,0.0
7.640,105.062,0.0
7.860,101.006,0.0
8.100,105.569,0.0
4.350,96.045,1.0
4.570,93.691,1.0
4.830,93.940,1.0
5.120,93.697,1.0
5.440,90.318,1.0
5.790,99.020,1.0
18.810,148.161,0.0
15.000,100.493,1.0
4.190,87.866,1.0
17.600,104.235,1.0
16.630,106.540,1.0
15.650,105.872,1.0
14.680,111.927,1.0
6.340,100.299,1.0
5.540,91.978,1.0
4.810,91.222,1.0
4.210,98.693,1.0
7.850,140.092,0.0
7.220,139.235,0.0
6.680,137.741,0.0
6.260,167.253,0.0
18.200,182.300,0.0
17.260,177.279,0.0
16.320,184.299,0.0
15.390,142.617,0.0
7.850,140.092,0.0
7.220,139.235,0.0
6.680,137.741,0.0
6.260,167.253,0.0
18.390,148.067,0.0
18.500,148.093,0.0
18.650,148.128,0.0
14.480,101.212,1.0
14.610,105.782,1.0
14.810,105.024,1.0
7.090,102.391,0.0
7.360,106.323,0.0
7.740,104.704,0.0
8.230,102.296,0.0
4.690,89.864,1.0
5.280,88.832,1.0
5.980,92.621,1.0
18.860,148.173,0.0
15.070,100.235,1.0
4.260,88.448,1.0
18.090,103.433,1.0
17.110,106.005,1.0
16.140,107.844,1.0
15.160,106.830,1.0
6.760,110.594,1.0
5.930,93.864,1.0
5.160,91.671,1.0
4.490,99.396,1.0
8.190,135.110,0.0
7.520,136.902,0.0
6.940,137.521,0.0
6.450,137.520,0.0
18.680,184.277,0.0
17.730,180.009,0.0
16.790,172.303,0.0
15.860,166.184,0.0
8.190,135.110,0.0
7.520,136.902,0.0
6.940,137.521,0.0
6.450,137.520,0.0
18.360,148.060,0.0
18.440,148.082,0.0
18.570,148.109,0.0
14.440,100.126,1.0
14.540,104.684,1.0
14.700,116.001,1.0
7.010,124.585,0.0
7.210,104.051,0.0
7.540,101.273,0.0
7.980,103.521,0.0
4.460,100.549,1.0
4.970,117.217,1.0
5.620,99.517,1.0
18.750,148.149,0.0
14.940,102.648,1.0
4.130,89.271,1.0
18.820,143.416,0.0
18.360,185.463,0.0
17.890,182.974,0.0
17.430,179.952,0.0
16.980,169.179,0.0
16.520,164.278,0.0
16.070,172.838,0.0
8.850,142.428,0.0
8.550,140.557,0.0
8.270,139.262,0.0
8.010,140.475,0.0
7.770,140.541,0.0
7.560,140.305,0.0
7.380,139.344,0.0
7.230,95.855,1.0
7.210,93.801,1.0
6.810,97.759,1.0
6.410,97.644,1.0
6.030,92.007,1.0
5.660,103.382,1.0
5.320,91.142,1.0
5.010,102.016,1.0
4.730,88.747,1.0
4.490,93.510,1.0
18.430,107.177,1.0
17.950,103.523,1.0
17.460,101.828,1.0
16.970,103.658,1.0
16.490,101.309,1.0
16.000,101.938,1.0
15.520,98.913,1.0
15.040,99.675,1.0
14.560,105.594,1.0
7.210,93.801,1.0
6.810,97.759,1.0
6.410,97.644,1.0
6.030,92.007,1.0
5.660,103.382,1.0
5.320,91.142,1.0
5.010,102.016,1.0
4.730,88.747,1.0
4.490,93.510,1.0
19.290,140.237,0.0
19.140,148.233,0.0
19.000,148.204,0.0
18.880,148.179,0.0
18.770,148.155,0.0
18.670,148.133,0.0
18.580,148.111,0.0
15.610,122.523,1.0
15.420,104.858,1.0
15.250,102.166,1.0
15.090,99.188,1.0
14.950,103.017,1.0
14.830,107.822,1.0
14.720,117.725,1.0
9.170,113.965,0.0
8.850,109.365,0.0
8.550,104.928,0.0
8.270,102.702,0.0
8.010,105.225,0.0
7.770,103.544,0.0
7.560,128.872,0.0
7.380,136.559,0.0
6.410,97.629,1.0
6.030,92.003,1.0
5.660,103.345,1.0
5.320,91.128,1.0
5.010,102.016,1.0
4.730,88.747,1.0
18.510,148.081,0.0
14.620,107.217,1.0
6.810,97.789,1.0
18.590,186.562,0.0
17.660,181.544,0.0
16.750,168.621,0.0
15.840,146.730,0.0
8.700,141.278,0.0
8.140,140.111,0.0
7.660,138.802,0.0
7.300,169.986,0.0
6.610,109.395,1.0
5.840,95.759,1.0
5.160,90.753,1.0
4.600,92.316,1.0
17.700,102.491,1.0
16.730,100.048,1.0
15.760,99.852,1.0
14.800,101.794,1.0
6.610,109.395,1.0
5.840,95.759,1.0
5.160,90.753,1.0
4.600,92.316,1.0
19.070,148.218,0.0
18.820,148.166,0.0
18.620,148.114,0.0
15.330,105.232,1.0
15.020,100.312,1.0
14.770,113.504,1.0
8.700,107.820,0.0
8.140,104.095,0.0
7.660,105.515,0.0
7.300,142.511,0.0
5.840,95.763,1.0
5.160,90.753,1.0
4.600,92.316,1.0
18.470,148.118,0.0
14.580,106.456,1.0
6.610,109.302,1.0
19.050,143.530,0.0
18.120,184.273,0.0
17.200,177.113,0.0
16.290,162.643,0.0
9.010,142.455,0.0
8.410,139.725,0.0
7.890,138.912,0.0
7.470,139.657,0.0
7.010,93.237,1.0
6.220,93.364,1.0
5.490,94.557,1.0
4.870,95.597,1.0
18.190,104.843,1.0
17.220,102.455,1.0
16.250,99.424,1.0
15.280,98.995,1.0
7.010,93.237,1.0
6.220,93.364,1.0
5.490,94.557,1.0
4.870,95.597,1.0
19.210,148.249,0.0
18.940,148.190,0.0
18.710,148.145,0.0
15.510,114.026,1.0
15.170,99.894,1.0
14.890,105.255,1.0
9.010,112.075,0.0
8.410,106.825,0.0
7.890,101.184,0.0
7.470,136.451,0.0
6.220,93.384,1.0
5.490,94.579,1.0
4.870,95.597,1.0
18.540,148.123,0.0
14.670,109.823,1.0
7.010,93.259,1.0
12.870,141.705,0.0
12.450,141.554,0.0
12.040,141.468,0.0
11.630,141.248,0.0
11.230,181.904,0.0
10.850,176.288,0.0
10.470,167.315,0.0
7.040,139.277,0.0
7.140,139.131,0.0
7.280,139.242,0.0
7.440,139.335,0.0
7.640,139.442,0.0
7.860,139.565,0.0
8.100,139.698,0.0
8.370,146.101,0.0
4.080,93.166,1.0
4.190,87.866,1.0
4.350,96.045,1.0
4.570,93.691,1.0
4.830,93.940,1.0
5.120,93.697,1.0
5.440,90.318,1.0
5.790,99.020,1.0
6.160,92.055,1.0
12.020,99.497,1.0
11.550,97.687,1.0
11.090,97.503,1.0
10.620,99.582,1.0
10.160,108.334,1.0
9.700,105.999,1.0
9.250,97.201,1.0
8.800,94.735,1.0
8.360,100.645,1.0
4.080,93.166,1.0
4.190,87.866,1.0
4.350,96.045,1.0
4.570,93.691,1.0
4.830,93.940,1.0
5.120,93.697,1.0
5.440,90.318,1.0
5.790,99.020,1.0
6.160,92.055,1.0
13.290,139.979,0.0
13.080,144.571,0.0
12.870,144.507,0.0
12.690,144.450,0.0
12.520,144.394,0.0
12.370,144.341,0.0
12.240,144.320,0.0
10.090,96.184,1.0
9.800,111.053,1.0
9.530,96.378,1.0
9.270,100.166,1.0
9.040,99.605,1.0
8.830,94.829,1.0
8.650,110.247,1.0
6.970,102.127,1.0
