distance,PL,category
14.500,105.500,0.0
14.420,110.145,0.0
14.350,115.502,0.0
14.310,125.721,0.0
14.270,130.582,0.0
14.260,124.284,0.0
14.260,127.404,0.0
14.280,144.595,0.0
14.320,115.385,0.0
11.400,120.329,1.0
11.300,104.566,1.0
11.210,100.063,1.0
11.150,98.207,1.0
11.110,97.430,1.0
11.090,97.223,1.0
11.090,97.300,1.0
11.120,97.705,1.0
11.170,99.918,1.0
8.380,94.367,1.0
8.240,97.756,1.0
8.120,100.707,1.0
8.030,109.293,1.0
7.980,104.966,1.0
7.950,104.806,1.0
7.960,104.010,1.0
7.990,103.755,1.0
8.060,104.918,1.0
16.680,101.591,1.0
16.240,99.628,1.0
15.810,99.553,1.0
15.380,99.247,1.0
14.950,101.094,1.0
14.530,102.422,1.0
14.110,103.135,1.0
13.700,106.976,1.0
13.300,103.549,1.0
11.760,99.318,1.0
11.390,96.958,1.0
11.040,99.984,1.0
10.700,102.196,1.0
10.370,100.146,1.0
10.060,112.682,1.0
9.760,112.266,1.0
9.480,100.120,1.0
9.220,99.278,1.0
8.380,94.367,1.0
8.240,97.756,1.0
8.120,100.707,1.0
8.030,109.293,1.0
7.980,104.966,1.0
7.950,104.806,1.0
7.960,104.010,1.0
7.990,103.755,1.0
8.060,104.918,1.0
17.620,145.146,0.0
17.450,147.249,0.0
17.300,147.205,0.0
17.170,147.162,0.0
17.040,147.119,0.0
16.930,147.082,0.0
16.840,147.048,0.0
14.440,126.067,0.0
14.240,131.039,0.0
14.060,125.643,0.0
13.890,125.222,0.0
13.730,135.976,0.0
13.600,127.510,0.0
13.480,126.073,0.0
13.050,109.058,0.0
12.830,127.419,0.0
9.830,104.730,0.0
12.620,105.488,0.0
12.430,100.715,0.0
12.260,99.847,0.0
10.540,99.558,1.0
12.110,99.696,0.0
11.970,102.773,0.0
11.860,105.112,0.0
10.290,105.730,1.0
10.050,97.464,1.0
9.840,95.716,1.0
9.650,95.394,1.0
9.480,101.439,1.0
9.330,107.461,1.0
10.110,103.872,0.0
9.830,132.093,0.0
9.560,150.842,0.0
9.300,132.756,0.0
9.070,139.998,0.0
8.870,140.002,0.0
8.680,130.743,0.0
8.520,169.933,0.0
9.270,136.705,0.0
9.020,136.015,0.0
8.780,135.248,0.0
8.560,134.394,0.0
8.370,133.442,0.0
8.200,157.573,0.0
21.400,145.240,0.0
20.980,146.407,0.0
20.570,146.293,0.0
20.160,146.189,0.0
19.750,186.542,0.0
19.350,182.700,0.0
18.950,177.328,0.0
18.560,167.944,0.0
19.220,108.446,1.0
18.780,118.717,1.0
18.350,113.897,1.0
17.910,105.511,1.0
17.480,102.630,1.0
17.050,100.335,1.0
19.750,151.937,0.0
19.300,142.935,0.0
18.840,144.545,0.0
18.390,146.314,0.0
17.950,147.746,0.0
17.500,148.163,0.0
17.060,147.413,0.0
16.620,142.394,0.0
18.700,160.188,0.0
18.250,157.734,0.0
17.800,154.755,0.0
17.350,150.929,0.0
16.910,143.311,0.0
16.460,143.410,0.0
13.680,138.252,0.0
13.280,137.902,0.0
12.890,143.831,0.0
12.510,154.141,0.0
12.130,152.148,0.0
13.490,141.260,0.0
13.080,133.154,0.0
12.690,160.325,0.0
12.300,156.476,0.0
16.750,147.039,0.0
13.380,119.024,0.0
11.910,151.113,0.0
14.090,141.526,0.0
11.770,153.865,0.0
13.900,130.968,0.0
11.540,141.957,0.0
9.550,137.328,0.0
19.160,162.280,0.0
19.670,104.754,1.0
12.490,103.596,1.0
12.820,150.757,0.0
13.160,150.130,0.0
13.500,142.395,0.0
13.860,142.600,0.0
14.220,141.088,0.0
14.600,139.906,0.0
14.980,147.268,0.0
15.360,108.329,0.0
16.970,146.421,0.0
17.380,144.583,0.0
17.800,148.355,0.0
18.230,146.818,0.0
18.650,144.577,0.0
19.080,142.940,0.0
19.520,137.600,0.0
19.950,126.650,0.0
20.390,114.618,0.0
16.060,100.241,1.0
16.140,102.236,1.0
16.240,105.524,1.0
16.360,110.094,1.0
16.490,114.017,1.0
16.630,104.570,1.0
16.790,101.658,1.0
17.990,101.070,1.0
18.230,102.358,1.0
18.490,108.039,1.0
18.750,111.154,1.0
19.020,106.244,1.0
19.300,101.537,1.0
19.590,113.379,1.0
19.890,115.889,1.0
21.490,125.106,1.0
21.830,107.790,1.0
22.520,103.270,1.0
22.880,129.879,0.0
23.250,136.198,0.0
23.610,136.826,0.0
23.990,128.780,0.0
11.500,97.636,1.0
11.870,99.637,1.0
12.260,100.417,1.0
12.650,105.051,1.0
13.050,112.352,1.0
13.450,111.985,1.0
13.860,109.492,1.0
14.280,104.752,1.0
16.440,100.647,1.0
16.880,102.021,1.0
17.320,102.605,1.0
17.770,104.800,1.0
18.220,106.380,1.0
18.680,109.727,1.0
19.130,114.095,1.0
19.590,121.601,1.0
17.770,106.836,1.0
18.160,105.534,1.0
18.560,101.982,1.0
18.970,102.105,1.0
19.380,105.035,1.0
19.800,115.200,1.0
20.210,112.451,1.0
20.640,105.309,1.0
21.060,102.905,1.0
19.900,107.018,1.0
20.250,149.461,0.0
20.610,146.800,0.0
20.980,140.684,0.0
21.350,113.182,0.0
21.730,107.273,0.0
22.110,121.208,0.0
22.500,111.925,0.0
22.890,104.959,0.0
24.000,130.778,0.0
24.900,149.301,0.0
25.220,149.358,0.0
25.540,149.404,0.0
25.860,149.471,0.0
26.190,149.557,0.0
26.530,143.848,0.0
19.600,111.381,1.0
19.660,148.118,0.0
19.730,148.146,0.0
19.810,147.713,0.0
19.900,147.698,0.0
20.010,148.878,0.0
20.130,148.866,0.0
20.260,147.974,0.0
20.400,115.979,0.0
21.070,110.746,1.0
21.270,168.262,0.0
21.470,147.813,0.0
21.690,148.472,0.0
21.910,147.897,0.0
22.140,148.406,0.0
22.380,149.712,0.0
22.630,147.677,0.0
22.890,108.926,0.0
24.000,130.778,0.0
24.900,149.301,0.0
25.220,149.358,0.0
25.540,149.404,0.0
25.860,149.471,0.0
26.190,149.557,0.0
26.530,143.848,0.0
16.000,107.267,1.0
16.440,100.732,1.0
16.880,102.233,1.0
17.320,102.605,1.0
17.770,104.800,1.0
18.220,106.380,1.0
18.680,109.727,1.0
16.970,105.171,1.0
17.380,145.237,0.0
17.800,147.984,0.0
18.230,146.818,0.0
18.650,144.577,0.0
19.080,142.940,0.0
19.520,137.633,0.0
17.770,106.824,1.0
18.160,105.384,1.0
22.170,103.652,1.0
18.560,101.593,1.0
18.970,101.810,1.0
19.380,105.115,1.0
20.250,149.461,0.0
19.800,115.348,1.0
20.210,112.467,1.0
20.640,105.258,1.0
20.610,146.800,0.0
20.980,140.684,0.0
21.350,113.182,0.0
21.730,107.273,0.0
22.110,121.208,0.0
22.500,111.925,0.0
21.150,109.505,1.0
21.490,125.106,1.0
21.830,107.790,1.0
22.170,103.652,1.0
22.520,103.270,1.0
22.880,129.879,0.0
23.250,136.198,0.0
23.610,136.826,0.0
24.900,149.301,0.0
25.220,149.358,0.0
25.540,149.404,0.0
25.860,149.471,0.0
26.190,149.557,0.0
11.130,100.285,1.0
11.230,99.221,1.0
11.350,107.431,1.0
11.490,106.640,1.0
11.660,99.589,1.0
11.840,97.139,1.0
12.030,102.943,1.0
12.250,112.010,1.0
14.460,108.144,0.0
14.570,104.487,0.0
14.700,102.287,0.0
14.850,101.383,0.0
15.010,101.550,0.0
15.180,103.517,0.0
15.990,104.512,1.0
16.060,131.993,0.0
16.140,135.764,0.0
16.240,134.740,0.0
16.360,137.829,0.0
16.490,135.776,0.0
16.630,136.336,0.0
16.790,135.899,0.0
19.730,148.146,0.0
19.810,147.713,0.0
19.900,147.698,0.0
20.010,148.878,0.0
20.130,148.866,0.0
20.260,147.974,0.0
18.230,102.305,1.0
18.490,108.006,1.0
18.750,111.258,1.0
19.020,106.246,1.0
19.300,101.545,1.0
21.470,147.813,0.0
21.690,148.472,0.0
21.910,147.897,0.0
22.140,148.406,0.0
19.130,114.095,1.0
19.950,126.636,0.0
22.380,149.712,0.0
17.990,101.030,1.0
19.590,113.328,1.0
21.270,168.262,0.0
22.630,147.677,0.0
19.660,148.118,0.0
14.370,112.513,0.0
9.700,103.875,1.0
9.780,139.321,0.0
9.890,141.899,0.0
10.020,137.352,0.0
10.170,140.383,0.0
10.340,142.454,0.0
10.540,137.835,0.0
10.760,142.568,0.0
10.990,118.222,0.0
12.090,104.907,1.0
12.400,143.724,0.0
12.720,140.887,0.0
13.050,130.956,0.0
13.400,108.281,0.0
13.750,113.293,0.0
14.110,111.763,0.0
14.480,110.634,0.0
14.860,109.913,0.0
16.400,112.298,1.0
16.280,107.224,1.0
16.180,103.108,1.0
16.090,100.567,1.0
16.010,100.357,1.0
15.950,100.235,1.0
15.910,100.289,1.0
15.970,100.190,1.0
16.040,100.528,1.0
16.120,101.149,1.0
16.210,104.269,1.0
16.320,107.944,1.0
16.450,119.597,1.0
16.590,107.479,1.0
16.740,102.183,1.0
17.700,106.114,1.0
17.920,101.728,1.0
18.410,134.943,0.0
18.670,137.648,0.0
18.940,139.214,0.0
19.210,142.771,0.0
19.500,132.079,0.0
7.970,103.255,1.0
8.100,105.946,1.0
8.260,99.380,1.0
8.450,95.064,1.0
8.660,96.194,1.0
8.890,95.606,1.0
9.140,96.051,1.0
9.420,100.318,1.0
11.030,95.973,1.0
11.390,96.007,1.0
11.760,99.369,1.0
12.140,99.534,1.0
12.530,103.417,1.0
12.930,109.879,1.0
13.330,118.684,1.0
13.740,111.192,1.0
13.180,103.827,1.0
13.470,104.785,1.0
13.770,99.096,1.0
14.070,100.134,1.0
14.390,108.050,1.0
14.720,106.615,1.0
15.060,100.239,1.0
15.410,100.529,1.0
15.760,107.481,1.0
15.940,104.403,1.0
16.180,140.186,0.0
16.430,122.202,0.0
16.690,106.732,0.0
16.960,137.587,0.0
17.240,107.601,0.0
17.530,102.923,0.0
17.830,102.760,0.0
18.130,105.781,0.0
20.840,108.945,1.0
21.020,186.136,0.0
21.210,148.550,0.0
21.410,148.543,0.0
21.620,148.622,0.0
21.840,148.657,0.0
22.070,148.715,0.0
22.310,148.764,0.0
22.560,150.586,0.0
20.050,147.025,0.0
19.940,148.209,0.0
19.840,148.184,0.0
19.750,148.097,0.0
19.680,148.215,0.0
19.620,148.186,0.0
19.570,148.084,0.0
19.530,148.116,0.0
19.510,123.815,1.0
19.550,114.427,1.0
19.590,148.071,0.0
19.640,148.193,0.0
19.710,148.050,0.0
19.780,147.712,0.0
19.870,147.949,0.0
19.980,147.731,0.0
20.090,147.573,0.0
20.220,127.416,0.0
20.840,108.945,1.0
21.020,186.136,0.0
21.210,148.550,0.0
21.410,148.543,0.0
21.620,148.622,0.0
21.840,148.657,0.0
22.070,148.715,0.0
22.310,148.764,0.0
22.560,150.586,0.0
16.550,107.060,1.0
16.970,158.409,0.0
17.400,166.757,0.0
17.830,172.126,0.0
18.270,175.969,0.0
18.710,178.975,0.0
19.150,144.110,0.0
15.890,105.169,1.0
16.330,104.274,1.0
16.770,105.237,1.0
17.220,105.047,1.0
17.670,103.276,1.0
18.130,103.452,1.0
18.580,103.707,1.0
15.930,107.301,1.0
16.370,101.740,1.0
18.160,138.113,0.0
16.810,100.927,1.0
17.260,101.609,1.0
17.710,100.585,1.0
17.170,123.445,0.0
18.160,101.286,1.0
18.620,101.449,1.0
19.080,101.964,1.0
17.590,130.471,0.0
18.020,147.261,0.0
18.450,145.186,0.0
18.890,142.621,0.0
19.330,135.595,0.0
19.770,144.530,0.0
17.480,106.406,1.0
17.890,105.617,1.0
18.290,125.087,1.0
18.710,107.799,1.0
19.120,102.861,1.0
19.540,101.866,1.0
19.970,103.134,1.0
20.390,107.050,1.0
20.240,203.367,0.0
20.620,187.252,0.0
20.990,146.654,0.0
21.380,146.763,0.0
21.770,146.914,0.0
22.160,147.002,0.0
7.870,98.592,1.0
8.010,95.281,1.0
8.180,96.848,1.0
8.380,98.664,1.0
8.600,102.110,1.0
8.840,105.302,1.0
9.110,106.904,1.0
9.390,107.657,1.0
9.690,113.772,0.0
9.850,113.237,0.0
10.040,118.069,0.0
10.250,120.979,0.0
10.480,118.932,0.0
10.720,114.617,0.0
10.670,102.927,1.0
10.780,98.269,1.0
10.900,96.940,1.0
11.050,99.250,1.0
11.220,110.058,1.0
11.410,104.798,1.0
11.610,98.087,1.0
11.840,98.075,1.0
13.930,144.410,0.0
14.040,144.462,0.0
14.180,144.516,0.0
14.330,144.577,0.0
14.490,145.763,0.0
14.670,143.638,0.0
13.810,99.889,1.0
14.140,99.736,1.0
14.480,109.610,1.0
14.830,109.087,1.0
15.190,101.439,1.0
16.310,145.291,0.0
16.590,146.135,0.0
16.880,147.097,0.0
17.180,144.301,0.0
19.590,144.247,0.0
19.040,103.568,1.0
17.490,146.066,0.0
13.490,105.857,1.0
15.560,99.737,1.0
16.040,177.762,0.0
17.810,144.116,0.0
19.880,195.524,0.0
13.830,144.314,0.0
9.540,138.701,0.0
10.980,146.689,0.0
10.750,137.922,0.0
10.540,139.723,0.0
10.340,141.880,0.0
10.170,142.471,0.0
10.010,142.584,0.0
9.880,139.723,0.0
9.780,139.350,0.0
9.700,102.290,1.0
9.630,105.644,1.0
9.680,113.151,0.0
9.750,109.417,0.0
9.850,108.809,0.0
9.970,109.285,0.0
10.110,106.444,0.0
10.280,105.495,0.0
10.470,115.242,0.0
10.680,107.883,0.0
19.210,101.780,1.0
18.930,105.085,1.0
18.660,127.022,1.0
18.400,105.908,1.0
18.160,101.715,1.0
17.920,101.397,1.0
17.690,106.806,1.0
16.580,109.389,1.0
16.450,120.689,1.0
16.320,108.538,1.0
16.210,104.307,1.0
16.120,101.276,1.0
16.030,100.486,1.0
15.970,100.254,1.0
15.920,103.989,1.0
15.910,133.473,0.0
15.950,133.183,0.0
16.090,135.208,0.0
16.180,140.981,0.0
16.280,135.575,0.0
16.400,135.670,0.0
16.540,132.523,0.0
9.140,96.221,1.0
8.880,94.825,1.0
8.650,94.678,1.0
8.440,99.692,1.0
8.260,102.843,1.0
8.100,105.618,1.0
7.970,103.902,1.0
7.870,97.654,1.0
7.840,100.103,1.0
7.930,104.596,1.0
8.050,103.279,1.0
8.200,96.772,1.0
8.380,101.184,1.0
8.580,95.502,1.0
8.810,95.484,1.0
9.050,95.506,1.0
10.970,102.386,1.0
11.010,96.930,1.0
11.080,97.333,1.0
11.160,98.750,1.0
11.270,103.100,1.0
11.400,125.963,1.0
11.550,103.161,1.0
11.720,98.152,1.0
11.910,98.092,1.0
14.170,112.653,1.0
14.200,114.896,0.0
14.250,123.915,0.0
14.320,122.285,0.0
14.400,111.682,0.0
14.500,106.834,0.0
14.620,103.570,0.0
14.750,101.826,0.0
14.900,100.837,0.0
19.510,122.263,1.0
19.540,147.969,0.0
19.570,148.152,0.0
19.620,148.227,0.0
19.680,148.210,0.0
19.760,148.082,0.0
19.840,148.185,0.0
19.940,148.209,0.0
20.050,141.383,0.0
22.550,141.958,0.0
22.310,148.766,0.0
22.070,148.711,0.0
21.840,148.668,0.0
21.620,148.595,0.0
21.410,148.582,0.0
21.200,148.501,0.0
21.010,186.090,0.0
20.830,108.739,1.0
20.220,126.792,0.0
20.090,148.104,0.0
19.970,148.732,0.0
19.870,147.619,0.0
19.780,147.680,0.0
19.700,147.591,0.0
19.640,148.074,0.0
19.590,148.142,0.0
19.550,114.517,1.0
19.510,122.263,1.0
19.540,147.969,0.0
19.570,148.152,0.0
19.620,148.227,0.0
19.680,148.210,0.0
19.760,148.082,0.0
19.840,148.185,0.0
19.940,148.209,0.0
20.050,141.383,0.0
19.510,106.735,1.0
19.870,172.635,0.0
20.240,181.801,0.0
20.610,187.237,0.0
20.990,146.649,0.0
21.370,146.774,0.0
21.760,146.871,0.0
17.480,106.132,1.0
17.880,105.921,1.0
18.290,127.235,1.0
18.700,107.231,1.0
19.120,102.740,1.0
19.540,102.014,1.0
19.960,103.159,1.0
16.750,106.541,1.0
17.170,148.076,0.0
16.010,133.730,0.0
17.590,149.300,0.0
18.020,147.467,0.0
18.450,145.327,0.0
16.370,101.562,1.0
18.890,142.607,0.0
19.320,134.816,0.0
19.770,144.207,0.0
16.810,100.930,1.0
17.260,101.535,1.0
17.710,100.620,1.0
18.160,101.453,1.0
18.620,101.476,1.0
19.080,102.012,1.0
15.890,106.106,1.0
16.330,104.503,1.0
16.770,105.481,1.0
17.220,105.311,1.0
17.670,103.673,1.0
18.130,103.733,1.0
18.580,103.950,1.0
19.040,103.861,1.0
17.400,199.442,0.0
17.840,172.163,0.0
18.270,176.006,0.0
18.710,179.012,0.0
19.150,144.123,0.0
19.600,144.200,0.0
9.420,97.206,1.0
9.540,138.740,0.0
9.680,138.814,0.0
9.850,139.056,0.0
10.030,139.281,0.0
10.240,139.516,0.0
10.470,139.756,0.0
10.720,140.000,0.0
8.180,96.852,1.0
8.380,101.408,1.0
8.600,106.807,1.0
8.840,107.901,1.0
9.100,102.831,1.0
9.390,107.810,1.0
7.790,97.780,1.0
7.930,97.622,1.0
8.100,96.761,1.0
8.300,96.480,1.0
8.520,92.865,1.0
8.770,97.319,1.0
9.030,93.060,1.0
9.320,94.910,1.0
9.330,137.967,0.0
9.500,138.253,0.0
9.700,138.530,0.0
9.920,138.815,0.0
10.150,139.102,0.0
10.410,139.490,0.0
11.730,105.851,1.0
12.110,107.741,1.0
12.510,110.875,1.0
12.910,117.603,1.0
13.320,127.417,1.0
12.610,172.166,0.0
12.970,177.569,0.0
13.340,141.645,0.0
13.720,140.740,0.0
22.150,146.960,0.0
20.390,107.368,1.0
14.100,139.499,0.0
11.350,102.874,1.0
13.740,135.707,1.0
12.260,163.035,0.0
14.500,139.709,0.0
16.970,192.412,0.0
9.180,137.767,0.0
8.010,95.642,1.0
15.360,140.291,0.0
14.980,142.949,0.0
14.600,142.777,0.0
14.220,142.599,0.0
13.860,142.512,0.0
13.500,142.309,0.0
13.160,149.894,0.0
12.820,150.318,0.0
12.490,103.312,1.0
11.320,126.345,0.0
11.060,110.482,0.0
10.820,111.186,0.0
10.600,106.185,0.0
10.400,105.702,0.0
10.220,108.638,0.0
10.060,107.024,0.0
9.920,115.195,0.0
9.810,99.073,1.0
23.610,110.048,1.0
23.250,124.979,1.0
22.880,107.058,1.0
22.520,103.450,1.0
22.170,103.664,1.0
21.830,107.871,1.0
21.490,125.678,1.0
19.590,104.227,1.0
19.300,101.701,1.0
19.020,103.291,1.0
18.750,112.691,1.0
18.490,109.230,1.0
18.230,102.423,1.0
17.990,101.064,1.0
17.760,108.410,1.0
16.790,135.502,0.0
16.630,137.836,0.0
16.360,136.655,0.0
16.240,134.935,0.0
16.140,135.824,0.0
16.060,132.015,0.0
15.990,104.512,1.0
13.860,109.756,1.0
13.450,111.957,1.0
13.050,112.522,1.0
12.650,105.051,1.0
12.260,100.417,1.0
11.870,99.637,1.0
11.500,97.636,1.0
11.140,103.896,1.0
9.500,99.389,1.0
9.220,97.215,1.0
8.960,94.821,1.0
8.720,94.594,1.0
8.510,97.417,1.0
8.310,95.451,1.0
8.150,100.587,1.0
8.010,105.350,1.0
12.480,102.489,1.0
12.250,115.891,1.0
12.030,100.061,1.0
11.840,97.476,1.0
11.660,99.423,1.0
11.490,107.250,1.0
11.350,110.140,1.0
11.230,99.215,1.0
11.130,100.270,1.0
15.370,107.628,0.0
15.180,103.516,0.0
15.010,101.550,0.0
14.850,101.383,0.0
14.700,102.288,0.0
14.570,104.486,0.0
14.460,108.144,0.0
14.370,112.511,0.0
14.290,106.197,1.0
20.400,115.974,0.0
20.260,147.974,0.0
20.130,148.866,0.0
20.010,148.878,0.0
19.900,147.698,0.0
19.810,147.713,0.0
19.730,148.146,0.0
19.660,148.118,0.0
19.600,111.381,1.0
26.530,143.848,0.0
26.190,149.557,0.0
25.860,149.471,0.0
25.540,149.404,0.0
25.220,149.358,0.0
24.900,149.301,0.0
24.000,130.778,0.0
22.890,108.926,0.0
22.630,147.677,0.0
22.380,149.712,0.0
22.140,148.406,0.0
21.910,147.897,0.0
21.690,148.472,0.0
21.470,147.813,0.0
21.270,168.262,0.0
21.070,110.687,1.0
20.400,115.974,0.0
20.260,147.974,0.0
20.130,148.866,0.0
20.010,148.878,0.0
19.900,147.698,0.0
19.810,147.713,0.0
19.730,148.146,0.0
19.660,148.118,0.0
19.600,111.381,1.0
24.000,111.481,1.0
24.290,180.742,0.0
24.600,189.273,0.0
24.900,149.342,0.0
25.220,149.358,0.0
25.540,149.404,0.0
25.860,149.471,0.0
21.150,109.595,1.0
21.490,124.924,1.0
21.830,107.839,1.0
22.170,103.676,1.0
22.520,103.266,1.0
22.880,130.429,0.0
23.250,136.198,0.0
19.900,107.252,1.0
20.250,149.789,0.0
16.490,136.872,0.0
20.610,146.854,0.0
20.980,141.004,0.0
21.350,113.223,0.0
18.160,105.534,1.0
21.730,107.273,0.0
22.110,121.208,0.0
22.500,111.925,0.0
18.560,101.982,1.0
18.970,102.105,1.0
19.380,105.034,1.0
19.800,115.197,1.0
20.210,112.451,1.0
20.640,105.309,1.0
16.970,153.995,0.0
17.380,149.919,0.0
17.800,148.591,0.0
18.230,146.963,0.0
18.650,144.486,0.0
19.080,142.940,0.0
19.520,137.600,0.0
19.950,126.650,0.0
16.880,102.021,1.0
17.320,102.605,1.0
17.770,104.800,1.0
18.220,106.380,1.0
18.680,109.727,1.0
19.130,114.095,1.0
14.290,105.973,1.0
14.370,144.806,0.0
14.460,144.858,0.0
14.570,144.892,0.0
14.700,144.938,0.0
14.850,144.998,0.0
15.010,145.059,0.0
15.180,145.128,0.0
11.350,110.140,1.0
11.490,107.250,1.0
11.660,99.423,1.0
11.840,97.476,1.0
12.030,100.061,1.0
12.250,115.891,1.0
9.810,99.073,1.0
9.920,115.195,0.0
10.060,107.024,0.0
10.220,108.638,0.0
10.400,105.702,0.0
10.600,106.185,0.0
10.820,111.186,0.0
11.060,110.482,0.0
8.310,95.451,1.0
8.510,97.417,1.0
8.720,94.594,1.0
8.960,94.821,1.0
9.220,97.215,1.0
9.500,99.389,1.0
13.160,176.318,0.0
13.500,142.295,0.0
13.860,142.472,0.0
14.220,141.162,0.0
14.600,139.955,0.0
11.870,99.637,1.0
12.260,100.417,1.0
12.650,105.051,1.0
13.050,112.352,1.0
26.190,149.557,0.0
23.610,136.826,0.0
13.450,111.985,1.0
12.820,167.184,0.0
14.980,147.247,0.0
11.500,97.636,1.0
13.860,109.492,1.0
16.440,100.647,1.0
8.150,100.587,1.0
11.230,99.215,1.0
14.160,111.914,1.0
13.740,120.865,1.0
13.320,137.411,1.0
12.910,119.548,1.0
12.510,112.942,1.0
12.110,109.188,1.0
11.730,106.755,1.0
11.350,103.765,1.0
10.980,101.546,1.0
9.620,97.840,1.0
9.320,95.844,1.0
9.030,93.282,1.0
8.770,97.613,1.0
8.520,93.284,1.0
8.300,94.756,1.0
8.100,94.804,1.0
7.930,95.246,1.0
7.790,99.027,1.0
20.390,107.052,1.0
19.970,103.110,1.0
19.540,101.866,1.0
19.120,102.915,1.0
18.710,107.888,1.0
18.290,125.139,1.0
17.890,105.671,1.0
15.560,99.731,1.0
15.190,101.393,1.0
14.830,109.088,1.0
14.480,109.611,1.0
14.140,99.736,1.0
13.810,99.889,1.0
13.490,105.488,1.0
13.180,105.318,1.0
11.840,98.095,1.0
11.610,98.093,1.0
11.220,110.037,1.0
11.050,99.265,1.0
10.900,96.937,1.0
10.780,98.264,1.0
10.670,102.908,1.0
14.490,142.276,0.0
14.100,142.079,0.0
13.710,141.875,0.0
13.340,141.608,0.0
12.970,177.534,0.0
12.600,172.130,0.0
12.250,162.999,0.0
11.910,104.711,1.0
10.400,139.498,0.0
10.150,139.092,0.0
9.910,138.804,0.0
9.690,138.519,0.0
9.500,138.241,0.0
9.330,137.947,0.0
9.180,137.756,0.0
9.060,96.567,1.0
9.690,96.202,1.0
9.390,107.807,1.0
9.110,107.025,1.0
8.840,105.211,1.0
8.600,102.181,1.0
8.380,98.610,1.0
8.180,96.805,1.0
8.010,95.282,1.0
7.870,98.592,1.0
10.990,115.328,0.0
10.720,114.617,0.0
10.480,118.932,0.0
10.250,120.982,0.0
10.040,118.070,0.0
9.850,113.237,0.0
9.690,113.772,0.0
9.540,138.701,0.0
9.430,99.901,1.0
14.860,115.259,0.0
14.670,143.638,0.0
14.490,145.763,0.0
14.330,144.577,0.0
14.180,144.516,0.0
14.040,144.462,0.0
13.930,144.410,0.0
13.830,144.314,0.0
13.750,103.789,1.0
22.550,141.878,0.0
22.160,147.002,0.0
21.770,146.914,0.0
21.380,146.763,0.0
20.990,146.654,0.0
20.620,187.252,0.0
20.240,203.367,0.0
19.880,195.524,0.0
19.510,138.386,0.0
18.130,109.741,0.0
17.810,144.116,0.0
17.490,146.066,0.0
17.180,144.301,0.0
16.880,147.097,0.0
16.590,146.135,0.0
16.310,145.291,0.0
16.040,177.762,0.0
15.780,105.694,1.0
14.860,115.259,0.0
14.670,143.638,0.0
14.490,145.763,0.0
14.330,144.577,0.0
14.180,144.516,0.0
14.040,144.462,0.0
13.930,144.410,0.0
13.830,144.314,0.0
13.750,103.789,1.0
20.840,108.944,1.0
21.020,186.136,0.0
21.210,148.550,0.0
21.410,148.543,0.0
21.620,148.622,0.0
21.840,148.657,0.0
22.070,148.715,0.0
17.480,107.387,1.0
17.700,106.076,1.0
17.920,101.745,1.0
18.160,139.348,0.0
18.410,135.901,0.0
18.670,137.648,0.0
18.940,139.214,0.0
15.940,104.433,1.0
16.180,142.302,0.0
11.410,104.766,1.0
16.430,122.365,0.0
16.690,106.732,0.0
16.960,137.587,0.0
13.470,104.785,1.0
17.240,107.601,0.0
17.530,102.923,0.0
17.830,102.760,0.0
13.770,99.096,1.0
14.070,100.134,1.0
14.390,108.050,1.0
14.720,106.615,1.0
15.060,100.239,1.0
15.410,100.529,1.0
12.090,104.897,1.0
12.400,144.924,0.0
12.720,140.911,0.0
13.050,130.956,0.0
13.400,108.281,0.0
13.750,113.293,0.0
14.110,111.763,0.0
14.480,110.634,0.0
11.390,96.007,1.0
11.760,99.369,1.0
12.140,99.534,1.0
12.530,103.417,1.0
12.930,109.879,1.0
13.330,118.684,1.0
14.900,137.885,0.0
14.750,144.961,0.0
14.620,144.908,0.0
14.500,144.860,0.0
14.400,144.820,0.0
14.310,144.786,0.0
14.250,144.755,0.0
14.200,144.726,0.0
11.550,103.331,1.0
11.400,124.012,1.0
11.270,102.979,1.0
11.160,98.783,1.0
11.080,97.306,1.0
11.010,96.937,1.0
10.680,112.392,0.0
10.470,117.220,0.0
10.280,106.891,0.0
10.110,107.212,0.0
9.970,109.673,0.0
9.840,109.572,0.0
9.750,108.290,0.0
9.670,113.472,0.0
8.580,96.515,1.0
8.380,95.338,1.0
8.200,101.769,1.0
8.050,110.845,1.0
7.930,104.282,1.0
7.840,104.327,1.0
9.890,139.425,0.0
10.020,139.583,0.0
10.170,139.755,0.0
10.340,139.937,0.0
10.540,140.130,0.0
8.100,105.946,1.0
8.260,99.380,1.0
8.450,95.064,1.0
8.660,96.194,1.0
22.310,148.764,0.0
19.210,142.771,0.0
8.890,95.606,1.0
9.780,139.321,0.0
10.760,140.261,0.0
7.970,103.255,1.0
9.140,96.051,1.0
11.030,95.973,1.0
8.800,94.034,1.0
11.710,98.206,1.0
15.920,104.396,1.0
15.550,99.781,1.0
15.190,100.150,1.0
14.830,105.907,1.0
14.480,108.156,1.0
14.140,99.857,1.0
13.810,100.407,1.0
13.490,110.173,1.0
13.180,105.325,1.0
12.070,105.025,1.0
11.830,98.073,1.0
11.610,98.110,1.0
11.400,103.999,1.0
11.210,110.570,1.0
11.050,99.622,1.0
10.900,97.023,1.0
10.770,96.655,1.0
10.670,104.821,1.0
19.040,103.844,1.0
18.580,103.942,1.0
18.130,103.697,1.0
17.670,103.652,1.0
17.220,105.273,1.0
16.770,105.410,1.0
