distance,PL,category
14.540,78.203,0.0
15.310,73.656,0.0
12.760,64.884,1.0
13.440,75.730,0.0
14.170,74.311,0.0
14.920,80.750,0.0
11.310,64.936,1.0
12.040,65.511,1.0
12.800,67.377,1.0
13.590,67.026,1.0
14.410,66.289,1.0
11.670,63.913,1.0
12.410,63.591,1.0
13.190,67.003,1.0
14.000,68.919,1.0
11.340,64.221,1.0
12.060,66.834,1.0
12.830,65.143,1.0
13.620,64.101,1.0
14.440,63.801,1.0
12.730,65.159,1.0
13.380,77.029,0.0
14.070,73.810,0.0
14.790,74.876,0.0
15.550,72.109,0.0
13.050,65.370,1.0
13.720,77.827,0.0
14.430,77.332,0.0
15.170,71.866,0.0
13.050,65.370,1.0
13.720,77.827,0.0
14.430,77.332,0.0
15.170,71.866,0.0
13.210,66.508,1.0
13.840,67.912,1.0
14.510,65.288,1.0
15.220,59.905,1.0
15.950,62.776,1.0
13.520,64.419,1.0
14.170,69.898,1.0
14.860,61.419,1.0
15.580,61.533,1.0
16.370,69.465,1.0
16.880,84.227,0.0
17.440,84.556,0.0
18.030,84.762,0.0
18.650,79.485,0.0
16.620,81.145,0.0
17.150,85.483,0.0
17.730,84.733,0.0
18.340,78.822,0.0
21.240,79.192,0.0
21.020,85.858,0.0
20.850,85.815,0.0
20.720,85.728,0.0
20.640,86.114,0.0
20.610,68.199,1.0
20.620,73.752,1.0
20.690,88.027,0.0
20.800,85.961,0.0
20.960,85.853,0.0
21.170,86.783,0.0
21.420,79.369,0.0
21.710,71.808,1.0
22.050,81.353,0.0
22.420,84.958,0.0
22.840,85.868,0.0
23.280,86.379,0.0
23.770,80.414,0.0
16.920,68.791,1.0
17.760,69.220,1.0
18.610,73.264,0.0
19.480,78.556,0.0
20.350,78.879,0.0
17.340,68.261,1.0
18.180,76.813,1.0
19.040,78.390,0.0
19.910,78.719,0.0
16.120,67.940,1.0
16.990,64.913,1.0
17.880,69.345,1.0
18.780,69.331,1.0
19.690,69.639,1.0
16.550,66.512,1.0
17.430,70.020,1.0
18.330,69.305,1.0
19.230,70.445,1.0
16.140,66.902,1.0
17.010,65.926,1.0
17.900,69.298,1.0
18.800,70.097,1.0
19.710,75.133,1.0
16.570,67.884,1.0
17.450,65.877,1.0
18.350,70.021,1.0
19.250,72.100,1.0
17.140,68.131,1.0
17.970,70.468,1.0
18.810,76.326,0.0
19.670,77.733,0.0
20.540,77.407,0.0
17.550,66.588,1.0
18.390,74.530,0.0
19.240,90.030,0.0
20.100,75.901,0.0
17.510,66.493,1.0
18.320,64.897,1.0
19.140,62.314,1.0
19.990,65.216,1.0
20.840,78.036,1.0
17.910,69.261,1.0
18.730,62.967,1.0
19.560,63.891,1.0
20.410,69.815,1.0
20.000,74.181,1.0
20.710,86.014,0.0
21.440,86.532,0.0
22.200,85.893,0.0
22.970,94.415,0.0
20.350,70.940,1.0
21.070,84.690,0.0
21.820,86.879,0.0
22.590,85.982,0.0
16.100,72.933,0.0
15.810,71.373,0.0
15.580,68.133,0.0
15.410,67.002,0.0
15.300,68.656,0.0
15.260,70.861,1.0
15.280,66.670,1.0
15.370,65.577,0.0
15.520,67.330,0.0
15.730,70.415,0.0
16.010,67.801,0.0
16.340,79.540,0.0
16.720,70.538,1.0
17.150,67.188,1.0
17.630,70.136,0.0
18.150,69.889,0.0
18.710,68.478,0.0
19.310,69.989,0.0
20.650,69.708,1.0
18.660,78.748,0.0
17.500,79.878,0.0
18.330,68.107,1.0
11.700,61.929,1.0
12.440,62.030,1.0
13.220,63.048,1.0
14.030,63.363,1.0
14.730,66.776,1.0
15.230,79.812,0.0
15.870,74.207,0.0
16.730,68.436,1.0
17.770,80.852,0.0
20.990,70.570,1.0
23.230,82.526,0.0
14.770,68.082,1.0
15.370,79.876,0.0
16.070,74.360,0.0
16.970,68.855,1.0
18.060,86.527,0.0
21.350,78.670,0.0
23.620,82.627,0.0
10.390,64.423,1.0
11.360,63.251,1.0
12.960,65.621,1.0
14.280,64.062,1.0
18.130,69.165,1.0
20.680,73.125,1.0
10.500,62.268,1.0
11.580,71.563,1.0
13.270,65.339,1.0
14.630,63.924,1.0
18.550,67.808,1.0
21.120,79.097,1.0
9.430,62.512,1.0
11.310,65.648,1.0
12.800,67.041,1.0
16.990,66.809,1.0
19.690,69.466,1.0
20.150,68.808,1.0
11.000,63.400,1.0
12.650,64.508,1.0
14.000,66.018,1.0
17.910,67.055,1.0
20.490,69.878,1.0
10.010,65.080,1.0
11.240,62.898,1.0
12.970,64.571,1.0
14.360,66.598,1.0
18.330,68.300,1.0
20.930,70.111,1.0
10.120,62.632,1.0
8.950,61.790,1.0
8.550,61.505,1.0
16.280,66.939,1.0
21.560,73.074,1.0
15.740,64.860,1.0
16.680,68.328,1.0
16.130,64.710,1.0
10.010,65.080,1.0
9.320,63.814,1.0
11.600,70.158,1.0
15.950,70.326,0.0
18.970,72.768,0.0
19.620,75.311,0.0
10.590,63.290,1.0
10.250,62.744,1.0
10.120,62.632,1.0
9.380,61.782,1.0
11.910,59.915,1.0
16.360,64.269,0.0
19.290,69.206,0.0
19.950,79.546,0.0
10.780,62.884,1.0
10.410,62.699,1.0
11.490,63.107,1.0
24.010,82.727,0.0
21.720,80.938,0.0
22.470,82.322,0.0
11.760,64.114,1.0
22.090,82.219,0.0
22.850,82.424,0.0
10.630,68.950,1.0
10.950,65.639,1.0
14.830,65.953,1.0
15.000,79.042,0.0
15.520,78.626,0.0
20.290,73.472,1.0
18.350,85.899,0.0
17.230,76.994,0.0
10.250,62.331,1.0
11.830,66.539,1.0
12.370,64.785,1.0
13.600,65.491,1.0
14.990,74.651,1.0
17.310,67.761,1.0
16.520,76.473,1.0
19.820,66.416,1.0
10.780,66.084,1.0
11.150,60.745,1.0
14.910,76.996,0.0
15.110,79.755,0.0
15.690,75.359,0.0
20.640,69.689,1.0
18.660,79.175,0.0
17.500,79.884,0.0
10.310,62.787,1.0
12.090,60.993,1.0
12.660,63.482,1.0
13.930,68.864,1.0
15.370,70.700,1.0
17.720,67.769,1.0
16.910,68.625,1.0
20.250,68.201,1.0
9.860,64.738,1.0
12.040,64.214,1.0
15.490,66.840,1.0
18.760,68.355,1.0
19.620,69.146,1.0
16.280,76.801,1.0
9.920,63.302,1.0
12.340,66.316,1.0
15.880,66.303,1.0
19.190,69.521,1.0
20.050,69.642,1.0
16.500,66.082,1.0
21.130,79.473,0.0
21.370,70.341,1.0
13.300,64.172,1.0
14.730,66.280,1.0
17.080,68.613,1.0
13.900,66.536,1.0
13.100,65.273,1.0
12.330,64.852,1.0
11.590,62.693,1.0
10.900,62.682,1.0
9.660,60.455,1.0
9.150,60.196,1.0
8.720,62.650,1.0
8.390,65.151,1.0
8.170,59.359,1.0
13.500,64.012,1.0
12.710,67.176,1.0
11.960,67.193,1.0
11.240,66.904,1.0
10.570,66.557,1.0
9.400,64.149,1.0
8.920,63.580,1.0
8.540,60.790,1.0
8.270,61.188,1.0
8.100,59.462,1.0
14.320,64.399,1.0
8.070,60.114,1.0
8.090,59.680,1.0
8.230,60.122,1.0
8.490,62.012,1.0
8.860,65.948,1.0
8.060,60.237,1.0
8.150,58.886,1.0
8.350,64.508,1.0
8.660,61.039,1.0
9.080,59.982,1.0
15.530,66.111,1.0
14.820,74.121,1.0
14.140,66.739,1.0
13.500,66.708,1.0
12.910,65.870,1.0
11.890,76.826,1.0
11.470,63.343,1.0
11.130,64.709,1.0
10.880,66.669,1.0
10.710,61.554,1.0
10.630,67.883,1.0
10.640,62.539,1.0
10.750,62.539,1.0
10.950,84.084,1.0
11.240,61.979,1.0
15.170,74.057,1.0
14.470,63.390,1.0
13.810,75.701,1.0
13.200,68.620,1.0
12.630,64.328,1.0
11.670,67.390,1.0
11.290,60.891,1.0
10.990,76.806,1.0
10.780,62.123,1.0
10.660,63.807,1.0
10.620,65.364,1.0
10.690,63.016,1.0
10.840,64.621,1.0
11.090,66.604,1.0
11.410,61.374,1.0
15.900,64.258,1.0
12.120,61.584,1.0
11.810,71.207,1.0
16.130,62.773,1.0
15.410,78.251,1.0
14.720,62.864,1.0
14.070,60.159,1.0
13.470,65.872,1.0
12.910,64.807,1.0
12.410,62.419,1.0
11.980,59.245,1.0
11.610,63.437,1.0
11.320,81.405,1.0
11.110,72.175,1.0
10.990,64.516,1.0
10.960,61.942,1.0
11.020,64.049,1.0
11.170,71.318,1.0
11.410,70.978,1.0
11.730,61.635,1.0
12.120,64.374,1.0
15.760,66.682,1.0
15.060,70.231,1.0
14.390,61.587,1.0
13.770,62.315,1.0
13.180,66.188,1.0
12.190,59.684,1.0
11.780,60.080,1.0
11.450,69.245,1.0
11.200,72.971,1.0
11.040,61.442,1.0
10.980,61.587,1.0
11.090,65.931,1.0
11.280,77.902,1.0
11.560,65.006,1.0
11.910,59.915,1.0
15.690,80.860,0.0
14.950,73.285,0.0
14.240,72.917,0.0
13.570,72.090,0.0
12.940,72.301,1.0
12.360,68.940,1.0
11.840,71.508,0.0
11.380,70.073,0.0
10.990,77.158,0.0
10.680,74.120,0.0
10.460,81.281,0.0
10.330,64.831,1.0
10.300,59.997,1.0
10.370,85.533,0.0
10.530,78.178,0.0
10.780,70.829,0.0
11.110,91.952,0.0
11.530,72.552,0.0
15.310,73.524,0.0
14.590,78.058,0.0
13.900,75.348,0.0
13.250,74.074,0.0
12.640,66.143,1.0
11.600,80.110,0.0
11.170,77.521,0.0
10.830,70.969,0.0
10.560,81.188,0.0
10.390,62.340,1.0
10.320,66.828,1.0
10.440,76.908,0.0
10.640,78.076,0.0
10.940,74.443,0.0
11.310,71.086,0.0
18.970,71.760,0.0
18.370,68.598,0.0
17.790,71.520,0.0
17.260,70.339,0.0
16.770,77.742,0.0
16.330,68.897,1.0
15.940,69.728,0.0
15.600,69.634,0.0
15.320,67.265,0.0
15.100,68.539,0.0
14.940,68.126,0.0
14.860,64.439,1.0
14.830,69.523,1.0
14.880,68.390,0.0
14.990,69.812,0.0
15.170,67.736,0.0
15.410,68.047,0.0
15.710,71.462,0.0
18.660,70.808,0.0
18.080,69.875,0.0
17.520,68.812,0.0
17.010,72.074,0.0
16.540,67.088,1.0
15.760,72.351,0.0
15.450,68.337,0.0
15.200,67.407,0.0
15.010,69.998,0.0
14.890,68.823,1.0
14.850,71.396,1.0
14.930,69.207,0.0
15.070,68.994,0.0
15.280,67.151,0.0
15.550,68.649,0.0
19.650,77.861,0.0
19.060,67.923,0.0
18.510,66.299,0.0
18.000,67.677,0.0
17.530,68.436,1.0
17.110,65.959,1.0
16.730,83.317,0.0
16.410,64.175,0.0
16.140,67.233,0.0
15.940,68.914,0.0
15.790,69.900,0.0
15.710,67.293,1.0
15.680,68.330,1.0
15.730,71.166,0.0
15.830,70.548,0.0
16.000,68.160,0.0
16.230,66.634,0.0
16.510,68.861,0.0
19.350,70.391,0.0
18.780,66.174,0.0
18.250,66.518,0.0
17.760,74.782,0.0
17.310,68.845,1.0
16.560,63.710,0.0
16.270,66.666,0.0
16.030,67.944,0.0
15.860,70.912,0.0
15.740,64.633,1.0
15.700,68.079,1.0
15.770,70.421,0.0
15.910,69.281,0.0
16.110,67.454,0.0
16.360,64.269,0.0
14.360,63.949,1.0
13.550,66.318,1.0
12.760,68.327,1.0
12.010,69.072,1.0
11.290,68.470,1.0
10.620,65.174,1.0
10.010,61.299,1.0
9.460,61.050,1.0
8.990,61.164,1.0
8.620,62.436,1.0
8.340,68.954,1.0
8.180,59.462,1.0
8.140,59.232,1.0
8.220,62.969,1.0
8.420,63.151,1.0
8.730,67.665,1.0
9.140,63.082,1.0
9.640,61.349,1.0
13.950,70.557,1.0
13.150,67.485,1.0
12.380,65.562,1.0
11.650,62.745,1.0
10.950,62.390,1.0
9.730,61.573,1.0
9.220,63.825,1.0
8.790,66.329,1.0
8.460,61.583,1.0
8.250,60.920,1.0
8.170,59.319,1.0
8.310,69.829,1.0
8.560,61.135,1.0
8.930,61.644,1.0
9.380,61.782,1.0
23.360,86.686,0.0
22.870,88.333,0.0
22.420,88.555,0.0
22.000,88.453,0.0
21.610,95.533,0.0
21.270,86.536,1.0
20.970,96.903,0.0
20.720,87.135,0.0
20.510,87.773,0.0
20.340,87.783,0.0
20.230,88.552,0.0
20.160,74.526,1.0
20.150,68.357,1.0
20.180,87.560,0.0
20.260,87.661,0.0
20.390,87.708,0.0
20.570,87.768,0.0
20.800,79.062,0.0
23.110,82.934,0.0
22.640,88.279,0.0
22.200,88.688,0.0
21.800,86.907,0.0
21.440,68.012,1.0
20.840,102.995,0.0
20.610,87.800,0.0
20.420,87.639,0.0
20.280,87.902,0.0
20.190,78.615,1.0
20.160,81.505,1.0
20.220,87.672,0.0
20.320,87.710,0.0
20.480,87.743,0.0
20.680,80.909,0.0
8.250,61.079,1.0
20.150,68.808,1.0
9.950,66.920,1.0
9.580,60.665,1.0
14.420,64.946,1.0
14.590,83.680,0.0
14.830,83.545,0.0
15.130,84.015,0.0
15.490,78.606,0.0
14.500,84.676,0.0
14.700,83.660,0.0
14.970,83.490,0.0
15.300,80.951,0.0
15.690,80.860,0.0
10.710,66.573,1.0
10.940,58.319,1.0
11.250,60.019,1.0
11.640,63.984,1.0
12.100,68.075,1.0
10.810,59.829,1.0
11.080,58.012,1.0
11.440,61.418,1.0
11.870,74.823,1.0
12.360,68.940,1.0
10.100,60.178,1.0
10.340,69.042,0.0
10.670,74.056,0.0
11.090,66.779,0.0
11.570,73.711,0.0
10.210,79.069,0.0
10.500,69.133,0.0
10.870,80.627,0.0
11.320,74.726,0.0
11.840,71.508,0.0
8.290,62.391,1.0
8.580,57.938,1.0
8.980,60.658,1.0
9.470,64.988,1.0
10.030,63.603,1.0
8.420,62.987,1.0
8.770,63.125,1.0
9.210,61.228,1.0
9.740,64.172,1.0
10.330,64.831,1.0
9.730,58.662,1.0
9.980,72.807,0.0
10.330,73.239,0.0
10.750,76.596,0.0
11.250,70.166,0.0
9.850,71.700,0.0
10.140,73.017,0.0
10.530,73.396,0.0
10.990,75.376,0.0
11.530,72.552,0.0
8.250,60.920,1.0
8.540,59.616,1.0
8.940,61.689,1.0
9.430,62.031,1.0
10.000,63.699,1.0
8.380,64.527,1.0
8.730,62.130,1.0
9.180,59.734,1.0
9.700,59.965,1.0
19.000,71.086,0.0
18.420,67.482,0.0
17.880,71.872,0.0
17.380,65.917,0.0
16.930,65.108,1.0
16.160,68.353,0.0
15.860,71.441,0.0
15.620,68.562,0.0
15.430,67.126,0.0
15.310,67.815,1.0
15.260,66.462,1.0
15.270,71.836,1.0
15.350,66.736,0.0
15.490,67.169,0.0
15.690,69.697,0.0
23.520,98.601,0.0
23.050,86.328,0.0
22.620,86.573,0.0
22.230,83.507,0.0
21.870,72.869,1.0
21.280,80.076,0.0
21.060,85.823,0.0
20.870,85.968,0.0
20.740,85.499,0.0
20.650,74.312,1.0
20.610,68.646,1.0
20.620,77.451,1.0
20.670,86.012,0.0
20.780,85.768,0.0
20.930,85.836,0.0
18.970,68.725,1.0
10.000,66.127,1.0
12.040,67.311,1.0
13.600,66.923,1.0
14.420,65.365,1.0
16.120,67.910,1.0
16.990,66.809,1.0
17.880,69.336,1.0
10.310,63.158,1.0
12.420,63.398,1.0
14.000,68.391,1.0
14.840,67.891,1.0
16.560,67.997,1.0
17.440,68.344,1.0
9.710,60.203,1.0
18.330,68.108,1.0
9.180,59.912,1.0
8.730,63.592,1.0
8.390,67.551,1.0
8.140,59.232,1.0
10.960,62.416,1.0
11.670,61.931,1.0
13.200,65.753,1.0
15.690,65.571,1.0
18.780,67.998,1.0
19.240,69.127,1.0
20.150,68.808,1.0
16.360,69.468,1.0
16.880,84.203,0.0
17.430,84.547,0.0
18.020,84.755,0.0
18.650,79.598,0.0
16.610,81.116,0.0
17.150,85.462,0.0
17.720,84.726,0.0
18.330,78.500,0.0
13.210,66.546,1.0
13.840,68.283,1.0
14.510,65.018,1.0
15.210,59.897,1.0
15.950,62.914,1.0
13.520,64.571,1.0
14.170,69.343,1.0
14.860,61.339,1.0
15.580,61.594,1.0
12.720,65.181,1.0
13.370,77.007,0.0
14.060,74.039,0.0
14.790,74.894,0.0
15.550,71.902,0.0
11.340,64.182,1.0
12.060,66.738,1.0
12.830,65.103,1.0
13.620,63.837,1.0
14.440,63.805,1.0
11.690,61.929,1.0
12.440,61.990,1.0
13.220,63.098,1.0
14.030,63.457,1.0
11.690,61.929,1.0
12.440,61.990,1.0
13.220,63.098,1.0
14.030,63.457,1.0
11.310,64.918,1.0
12.040,65.461,1.0
12.800,67.281,1.0
13.590,66.856,1.0
14.410,66.300,1.0
11.670,63.885,1.0
12.410,63.524,1.0
13.190,66.875,1.0
14.000,68.837,1.0
12.430,64.681,1.0
13.100,75.098,0.0
13.800,75.969,0.0
14.540,77.906,0.0
15.310,73.820,0.0
12.760,64.892,1.0
13.450,75.774,0.0
14.170,74.311,0.0
14.920,81.375,0.0
23.760,80.419,0.0
23.280,86.378,0.0
22.830,85.846,0.0
22.420,84.944,0.0
22.040,81.461,0.0
21.710,71.494,1.0
21.420,78.976,0.0
21.160,87.689,0.0
20.960,85.851,0.0
20.800,85.951,0.0
20.690,87.999,0.0
20.620,73.841,1.0
20.610,68.260,1.0
20.640,86.137,0.0
20.720,85.723,0.0
20.850,85.815,0.0
21.020,85.859,0.0
21.240,79.217,0.0
19.990,74.135,1.0
20.700,85.996,0.0
21.440,86.552,0.0
22.190,85.887,0.0
22.970,94.144,0.0
20.340,70.926,1.0
21.070,84.690,0.0
21.810,86.895,0.0
22.580,85.976,0.0
17.500,66.493,1.0
18.310,64.824,1.0
19.140,62.337,1.0
19.980,65.386,1.0
20.840,78.958,1.0
17.910,69.351,1.0
18.720,62.994,1.0
19.560,63.974,1.0
20.410,70.170,1.0
17.140,67.882,1.0
17.960,70.510,1.0
18.810,76.334,0.0
19.660,77.432,0.0
20.530,77.667,0.0
17.550,66.599,1.0
18.380,74.367,0.0
19.230,91.547,0.0
20.100,75.894,0.0
16.140,66.912,1.0
17.010,65.852,1.0
17.900,69.340,1.0
18.800,70.168,1.0
19.710,75.152,1.0
16.570,67.937,1.0
17.450,65.888,1.0
18.350,71.252,1.0
19.250,72.176,1.0
16.120,67.874,1.0
16.990,64.946,1.0
17.880,69.345,1.0
18.780,69.396,1.0
19.690,69.643,1.0
16.550,66.443,1.0
17.430,69.965,1.0
18.330,69.372,1.0
19.230,70.518,1.0
16.920,68.764,1.0
17.760,69.230,1.0
18.610,73.299,0.0
19.480,78.582,0.0
20.360,78.905,0.0
17.340,68.230,1.0
18.180,76.837,0.0
19.040,78.417,0.0
19.920,78.745,0.0
19.310,70.122,0.0
18.710,68.427,0.0
18.150,69.954,0.0
17.630,70.043,0.0
17.150,67.125,1.0
16.710,70.856,1.0
16.330,78.889,0.0
16.000,67.853,0.0
15.730,70.357,0.0
15.520,67.304,0.0
15.370,65.608,0.0
15.280,66.760,1.0
15.260,70.966,1.0
15.300,68.581,0.0
15.410,67.002,0.0
15.580,68.163,0.0
15.820,71.374,0.0
16.110,73.014,0.0
17.500,67.803,1.0
15.110,66.528,1.0
13.650,65.488,1.0
19.390,68.181,1.0
13.040,65.359,1.0
13.710,77.267,0.0
14.420,77.995,0.0
15.170,72.165,0.0
20.630,70.698,1.0
20.990,85.784,0.0
21.460,84.362,0.0
22.100,75.988,1.0
22.900,85.407,0.0
25.480,84.395,0.0
27.350,87.173,0.0
20.660,68.096,1.0
21.090,85.879,0.0
21.600,75.433,0.0
22.290,77.045,0.0
23.120,86.825,0.0
25.780,83.891,0.0
27.690,90.461,0.0
15.390,64.697,1.0
16.050,69.787,0.0
17.220,66.511,1.0
18.240,68.721,0.0
21.390,72.203,1.0
23.590,72.175,0.0
15.460,65.055,0.0
16.210,67.348,0.0
17.460,77.057,1.0
18.510,67.270,0.0
21.740,68.145,0.0
23.970,72.217,0.0
11.740,68.927,1.0
13.290,64.781,1.0
14.580,63.989,1.0
18.370,67.573,1.0
20.890,71.012,1.0
21.320,68.477,1.0
9.480,62.387,1.0
11.350,66.023,1.0
12.840,68.450,1.0
17.020,66.058,1.0
19.710,70.119,1.0
8.300,63.113,1.0
9.750,61.669,1.0
11.710,63.558,1.0
13.230,63.958,1.0
17.460,67.434,1.0
20.170,70.250,1.0
8.440,63.996,1.0
11.350,60.968,1.0
11.040,70.077,1.0
15.290,68.155,1.0
24.360,69.913,0.0
19.400,68.748,0.0
15.710,67.128,1.0
19.720,75.348,0.0
8.300,63.113,1.0
8.300,63.113,1.0
10.810,60.990,1.0
15.390,64.697,1.0
23.840,81.621,0.0
24.360,69.913,0.0
8.990,61.221,1.0
8.600,60.393,1.0
8.440,63.996,1.0
8.380,64.879,1.0
11.140,63.989,1.0
15.810,63.407,1.0
24.100,71.800,0.0
24.630,76.388,0.0
9.230,61.585,1.0
8.780,65.008,1.0
10.040,65.300,1.0
28.020,80.309,0.0
26.080,86.007,0.0
26.710,86.938,0.0
10.350,63.391,1.0
26.390,87.575,0.0
27.030,87.114,0.0
15.550,67.457,0.0
15.770,71.038,0.0
20.700,69.858,1.0
20.820,85.486,0.0
21.200,85.906,0.0
24.910,73.297,1.0
23.350,86.439,0.0
22.480,85.236,0.0
15.290,68.155,1.0
16.390,68.037,0.0
16.780,68.915,1.0
17.710,68.199,0.0
18.800,70.533,0.0
20.700,72.065,1.0
20.040,66.785,0.0
22.830,68.363,0.0
15.650,69.019,0.0
15.900,71.251,0.0
20.760,87.811,0.0
20.900,85.599,0.0
21.330,80.669,0.0
25.190,69.474,1.0
23.590,77.576,0.0
22.690,87.341,0.0
15.330,63.992,1.0
16.580,75.959,0.0
17.000,63.519,1.0
17.970,73.963,0.0
19.100,69.492,0.0
21.040,70.818,1.0
20.360,77.626,0.0
23.210,69.016,0.0
8.120,59.295,1.0
10.670,64.524,1.0
14.450,64.440,1.0
17.910,69.301,1.0
18.810,67.131,1.0
21.760,68.604,1.0
8.200,59.725,1.0
11.000,62.444,1.0
14.870,68.290,1.0
18.350,68.043,1.0
19.260,68.785,1.0
21.930,67.687,1.0
20.700,69.858,1.0
20.630,70.698,1.0
12.070,67.067,1.0
13.630,65.035,1.0
16.150,69.234,1.0
19.710,70.119,1.0
18.810,67.131,1.0
17.910,69.301,1.0
17.020,66.058,1.0
16.150,69.234,1.0
14.450,64.440,1.0
13.630,65.035,1.0
12.840,68.450,1.0
12.070,67.067,1.0
11.350,66.023,1.0
19.260,68.785,1.0
18.350,68.043,1.0
17.460,67.434,1.0
16.580,66.995,1.0
15.710,67.128,1.0
14.040,65.823,1.0
13.230,63.958,1.0
12.450,63.399,1.0
11.710,63.558,1.0
11.000,62.444,1.0
20.170,70.250,1.0
10.670,64.524,1.0
10.040,65.300,1.0
9.480,62.387,1.0
8.990,61.221,1.0
8.600,60.393,1.0
10.350,63.391,1.0
9.750,61.669,1.0
9.230,61.585,1.0
8.780,65.008,1.0
8.440,63.996,1.0
20.890,71.012,1.0
20.040,75.476,1.0
19.200,66.144,1.0
18.370,67.573,1.0
17.570,67.997,1.0
16.020,65.430,1.0
15.290,69.727,1.0
14.580,63.989,1.0
13.920,68.595,1.0
13.290,64.781,1.0
12.720,66.088,1.0
12.200,61.145,1.0
11.740,68.927,1.0
11.350,60.968,1.0
11.040,70.077,1.0
20.460,80.667,1.0
19.620,68.317,1.0
18.780,68.788,1.0
17.970,68.101,1.0
17.170,70.397,1.0
15.650,64.389,1.0
14.930,79.968,1.0
14.250,64.714,1.0
13.600,66.673,1.0
13.000,65.931,1.0
12.450,64.560,1.0
11.960,69.080,1.0
11.530,66.936,1.0
11.180,63.310,1.0
10.910,73.349,1.0
21.320,68.477,1.0
16.400,82.428,1.0
10.730,64.672,1.0
21.490,63.835,1.0
20.640,62.127,1.0
19.800,64.211,1.0
18.970,69.383,1.0
18.170,66.693,1.0
17.380,67.105,1.0
16.620,61.718,1.0
15.880,65.262,1.0
15.170,76.968,1.0
14.500,61.392,1.0
13.860,65.845,1.0
13.270,65.129,1.0
12.740,62.965,1.0
12.260,59.168,1.0
11.840,60.563,1.0
11.500,66.930,1.0
11.240,71.822,1.0
11.060,62.864,1.0
21.070,63.126,1.0
20.220,62.552,1.0
19.390,66.663,1.0
18.570,76.156,1.0
17.770,68.250,1.0
16.240,62.210,1.0
15.520,70.728,1.0
14.830,64.223,1.0
14.170,60.541,1.0
13.560,66.273,1.0
12.490,62.084,1.0
12.040,58.879,1.0
11.660,62.855,1.0
11.360,73.345,1.0
11.140,63.989,1.0
21.170,79.012,0.0
20.300,77.467,0.0
19.440,81.663,0.0
18.600,80.731,0.0
17.780,66.389,1.0
16.970,81.384,0.0
16.190,69.632,0.0
15.430,96.007,0.0
14.700,93.661,0.0
14.010,75.341,0.0
13.350,66.842,1.0
12.740,62.965,1.0
12.180,66.327,0.0
11.670,70.969,0.0
11.240,71.825,0.0
10.880,72.255,0.0
10.600,73.750,0.0
10.410,60.424,1.0
20.730,91.385,0.0
19.870,75.666,0.0
19.020,76.868,0.0
18.190,72.387,1.0
17.370,69.163,1.0
15.810,78.239,0.0
15.060,71.951,0.0
14.350,78.081,0.0
13.670,74.246,0.0
13.040,66.082,1.0
11.920,73.804,0.0
11.450,71.001,0.0
11.050,82.292,0.0
10.730,72.029,0.0
10.490,62.331,1.0
23.700,72.306,0.0
22.930,73.229,0.0
22.180,71.411,0.0
21.450,83.906,0.0
20.740,71.041,1.0
20.050,77.365,0.0
19.390,63.448,0.0
18.760,73.066,0.0
18.170,69.203,0.0
17.610,69.952,0.0
17.090,91.809,0.0
16.620,61.718,1.0
16.190,69.632,0.0
15.820,68.337,0.0
15.500,69.132,0.0
15.240,67.225,0.0
15.040,67.301,0.0
14.910,69.972,1.0
23.320,71.777,0.0
22.550,70.535,0.0
21.810,71.910,0.0
21.090,82.646,0.0
20.390,72.652,1.0
19.070,70.633,0.0
18.460,69.296,0.0
17.880,72.117,0.0
17.340,70.680,0.0
16.850,69.536,1.0
16.000,66.434,0.0
15.650,70.334,0.0
15.360,67.444,0.0
15.130,68.336,0.0
14.970,65.963,1.0
24.250,70.010,0.0
23.490,71.757,0.0
22.760,76.392,0.0
22.040,67.051,1.0
21.350,69.013,1.0
20.690,72.787,0.0
20.050,77.365,0.0
19.440,74.707,0.0
18.870,65.805,0.0
18.330,66.387,0.0
17.830,73.172,1.0
17.380,67.105,1.0
16.970,81.384,0.0
16.620,64.628,0.0
16.310,65.114,0.0
16.070,67.626,0.0
15.880,68.824,0.0
15.750,65.876,1.0
23.870,69.297,0.0
23.120,74.812,0.0
22.400,75.036,0.0
21.700,64.280,1.0
21.020,69.761,1.0
19.740,73.302,0.0
19.150,68.538,0.0
18.600,66.036,0.0
18.080,69.043,0.0
17.600,68.930,1.0
16.790,64.727,0.0
16.460,64.890,0.0
16.180,66.921,0.0
15.970,68.608,0.0
15.810,63.407,1.0
20.200,67.576,1.0
19.290,67.222,1.0
18.390,65.715,1.0
17.500,67.304,1.0
16.620,67.585,1.0
15.750,65.876,1.0
14.910,69.972,1.0
14.080,66.639,1.0
13.280,65.241,1.0
12.500,65.795,1.0
11.760,64.624,1.0
11.060,62.864,1.0
10.410,60.424,1.0
9.820,61.365,1.0
9.290,63.093,1.0
8.850,63.547,1.0
8.510,62.487,1.0
8.270,61.891,1.0
19.740,67.429,1.0
18.840,65.954,1.0
17.940,69.205,1.0
17.060,68.980,1.0
16.180,71.022,1.0
14.490,64.711,1.0
13.670,69.568,1.0
12.880,72.342,1.0
12.130,67.387,1.0
11.400,65.293,1.0
10.100,61.632,1.0
9.550,61.093,1.0
9.060,61.673,1.0
8.670,64.867,1.0
8.380,64.879,1.0
27.350,84.966,0.0
26.680,89.111,0.0
26.030,88.848,0.0
25.410,88.225,0.0
24.820,82.770,0.0
24.250,70.010,0.0
23.700,72.306,0.0
23.190,89.300,0.0
