distance,PL,category
19.740,94.511,1.0
19.660,93.838,1.0
12.440,88.756,1.0
16.420,92.221,1.0
10.330,89.883,1.0
12.110,90.330,1.0
14.890,91.067,1.0
13.140,90.682,1.0
12.240,89.179,1.0
11.350,90.486,1.0
10.480,88.319,1.0
9.630,86.872,1.0
13.330,90.883,1.0
12.440,88.999,1.0
11.560,88.109,1.0
10.710,89.746,1.0
9.890,89.270,1.0
13.590,90.498,1.0
12.720,89.842,1.0
11.860,89.556,1.0
11.030,88.152,1.0
10.240,89.538,1.0
13.920,91.415,1.0
13.060,90.705,1.0
12.240,89.078,1.0
11.430,87.434,1.0
10.660,88.015,1.0
14.310,90.764,1.0
13.480,91.285,1.0
12.680,90.020,1.0
11.900,90.240,1.0
11.170,90.622,1.0
19.090,93.542,1.0
18.480,93.032,1.0
17.900,92.768,1.0
17.360,92.502,1.0
16.870,92.448,1.0
19.840,94.147,1.0
19.250,93.520,1.0
18.690,93.489,1.0
18.180,93.100,1.0
17.710,93.415,1.0
20.600,94.908,1.0
20.040,94.562,1.0
19.510,94.069,1.0
19.010,93.847,1.0
18.560,93.757,1.0
21.390,90.165,1.0
20.840,93.684,1.0
20.330,93.622,1.0
19.860,94.686,1.0
19.430,93.004,1.0
22.190,89.503,1.0
21.670,90.579,1.0
21.180,94.753,1.0
20.720,94.389,1.0
20.310,93.390,1.0
8.050,87.347,1.0
7.340,83.383,1.0
6.700,82.552,1.0
6.160,83.794,1.0
5.740,84.973,1.0
8.360,84.702,1.0
7.670,84.689,1.0
7.060,86.821,1.0
6.550,82.391,1.0
6.160,83.794,1.0
8.760,86.465,1.0
8.110,84.593,1.0
7.540,87.544,1.0
7.060,86.758,1.0
6.700,82.551,1.0
9.260,85.924,1.0
8.650,86.039,1.0
8.110,85.040,1.0
7.670,84.742,1.0
7.340,83.414,1.0
9.840,88.922,1.0
9.260,86.510,1.0
8.760,86.741,1.0
8.360,84.753,1.0
8.050,87.396,1.0
11.170,90.544,1.0
10.660,88.197,1.0
10.240,90.119,1.0
9.890,89.601,1.0
9.630,86.847,1.0
11.900,90.095,1.0
11.430,88.634,1.0
11.030,88.147,1.0
10.710,89.629,1.0
10.480,88.310,1.0
12.680,90.726,1.0
12.240,89.859,1.0
11.860,89.181,1.0
11.560,87.182,1.0
11.350,90.399,1.0
13.480,85.946,1.0
13.060,93.543,1.0
12.720,85.775,1.0
12.440,84.398,1.0
12.240,89.409,1.0
14.310,86.306,1.0
13.920,98.904,1.0
13.590,85.389,1.0
13.330,85.741,1.0
13.140,90.631,1.0
20.050,93.947,1.0
16.650,90.710,1.0
13.650,120.172,0.0
20.440,94.404,1.0
19.820,93.655,1.0
19.650,93.627,1.0
19.680,94.449,1.0
19.920,93.800,1.0
21.330,120.808,0.0
22.680,118.441,0.0
16.470,92.328,1.0
15.890,92.109,1.0
15.860,91.905,1.0
15.860,91.905,1.0
16.150,92.207,1.0
17.030,92.639,1.0
14.680,91.125,1.0
14.020,91.040,1.0
13.980,91.186,1.0
14.310,90.650,1.0
16.230,89.156,1.0
17.950,90.623,1.0
12.520,89.480,1.0
11.660,90.544,1.0
12.850,91.073,1.0
8.750,88.771,1.0
8.700,85.107,1.0
9.220,85.878,1.0
11.980,89.969,1.0
14.230,104.952,0.0
5.360,82.619,1.0
5.270,80.431,1.0
6.090,81.647,1.0
9.770,87.244,1.0
12.430,89.427,1.0
6.910,84.207,1.0
17.790,92.730,1.0
18.080,92.929,1.0
18.500,93.326,1.0
18.020,93.192,1.0
13.410,90.881,1.0
13.000,91.080,1.0
10.000,86.735,1.0
9.430,87.808,1.0
7.070,84.330,1.0
9.490,82.086,1.0
5.840,83.145,1.0
8.610,81.687,1.0
9.050,85.952,1.0
8.120,87.834,1.0
21.590,120.473,0.0
15.530,91.079,1.0
17.260,89.479,1.0
14.220,107.941,0.0
13.900,119.450,0.0
10.050,81.773,1.0
7.810,84.428,1.0
16.760,88.429,1.0
12.830,90.411,1.0
13.200,89.729,1.0
11.160,90.333,1.0
12.080,88.734,1.0
6.410,84.323,1.0
9.010,87.530,1.0
8.610,81.687,1.0
5.840,83.145,1.0
12.080,89.012,1.0
10.290,88.487,1.0
9.430,87.808,1.0
11.180,89.395,1.0
13.640,90.983,1.0
20.810,117.560,0.0
16.070,91.750,1.0
9.000,89.120,1.0
9.340,88.297,1.0
8.130,85.884,1.0
22.380,120.995,0.0
19.310,93.212,1.0
18.600,94.634,1.0
17.920,105.337,1.0
14.600,107.176,0.0
15.040,112.739,0.0
15.790,92.148,1.0
14.910,91.164,1.0
12.690,109.770,0.0
9.640,88.070,1.0
8.540,84.958,1.0
8.120,87.834,1.0
14.170,91.435,1.0
13.330,90.695,1.0
11.740,89.069,1.0
10.990,89.987,1.0
10.680,86.824,1.0
17.680,93.032,1.0
16.770,92.521,1.0
16.760,92.481,1.0
6.910,84.207,1.0
7.810,84.473,1.0
5.390,84.271,1.0
8.320,84.959,1.0
20.350,93.756,1.0
20.640,98.036,1.0
10.290,88.881,1.0
9.780,87.622,1.0
5.750,82.013,1.0
6.280,82.797,1.0
5.140,80.836,1.0
11.410,90.126,1.0
10.550,89.777,1.0
9.710,86.849,1.0
12.300,88.889,1.0
13.200,89.708,1.0
18.810,109.258,1.0
17.910,90.474,1.0
14.460,91.764,1.0
11.360,89.271,1.0
15.570,91.985,1.0
15.300,91.451,1.0
15.090,91.288,1.0
14.950,91.830,1.0
14.870,91.407,1.0
14.860,91.638,1.0
14.920,91.415,1.0
18.590,93.792,1.0
18.310,93.338,1.0
17.720,93.226,1.0
17.710,93.254,1.0
17.760,92.815,1.0
19.510,94.266,1.0
19.240,93.671,1.0
19.030,94.025,1.0
18.860,93.755,1.0
18.750,93.891,1.0
18.680,93.229,1.0
18.680,93.095,1.0
18.720,93.888,1.0
18.820,93.029,1.0
18.970,93.035,1.0
19.170,93.765,1.0
19.420,91.608,1.0
23.190,121.882,0.0
21.750,124.197,0.0
22.190,124.744,0.0
17.390,92.665,1.0
17.150,92.739,1.0
16.960,92.517,1.0
16.840,92.473,1.0
16.810,92.571,1.0
16.920,92.679,1.0
17.080,92.615,1.0
17.310,92.835,1.0
17.580,92.946,1.0
14.390,91.044,1.0
14.170,91.563,1.0
16.020,92.188,1.0
16.220,92.201,1.0
15.820,92.016,1.0
8.620,84.987,1.0
13.450,112.967,0.0
9.630,85.882,1.0
10.120,88.247,1.0
20.180,94.263,1.0
19.980,93.448,1.0
19.710,94.581,1.0
20.960,95.449,1.0
20.110,93.521,1.0
19.780,93.283,1.0
19.720,93.001,1.0
17.910,92.796,1.0
17.860,93.305,1.0
18.230,93.039,1.0
16.780,92.565,1.0
15.820,92.016,1.0
15.970,91.997,1.0
16.390,92.203,1.0
16.680,92.581,1.0
15.900,92.080,1.0
15.040,91.851,1.0
15.230,91.678,1.0
15.480,92.033,1.0
16.150,92.354,1.0
15.030,91.613,1.0
13.930,90.754,1.0
13.920,91.211,1.0
14.110,90.844,1.0
14.580,91.235,1.0
15.740,91.647,1.0
15.290,91.599,1.0
17.340,104.784,1.0
14.050,90.397,1.0
13.700,90.091,1.0
13.060,90.403,1.0
12.530,89.805,1.0
12.150,88.975,1.0
12.380,89.598,1.0
11.980,90.697,1.0
10.820,90.244,1.0
11.590,90.405,1.0
10.830,88.567,1.0
10.380,88.860,1.0
8.600,88.843,1.0
7.620,84.088,1.0
5.110,80.438,1.0
7.380,87.742,1.0
10.640,88.641,1.0
11.530,90.241,1.0
19.640,93.457,1.0
15.810,92.081,1.0
11.250,87.999,1.0
10.370,88.438,1.0
9.520,88.109,1.0
13.460,90.660,1.0
13.350,89.632,1.0
8.910,87.749,1.0
11.300,88.976,1.0
5.610,83.972,1.0
6.690,83.797,1.0
8.940,85.349,1.0
13.800,90.758,1.0
12.940,90.160,1.0
12.100,89.492,1.0
11.290,89.870,1.0
10.510,87.208,1.0
13.500,90.933,1.0
12.620,90.981,1.0
11.760,88.414,1.0
10.920,88.732,1.0
10.110,87.149,1.0
13.260,90.289,1.0
12.360,88.913,1.0
11.480,89.182,1.0
10.630,87.185,1.0
9.790,89.147,1.0
13.100,90.293,1.0
12.190,90.792,1.0
11.290,89.681,1.0
10.420,87.566,1.0
9.570,87.023,1.0
13.010,90.933,1.0
12.090,88.691,1.0
11.190,87.894,1.0
10.310,86.904,1.0
9.450,86.199,1.0
14.920,91.339,1.0
14.130,90.396,1.0
13.370,89.967,1.0
12.640,90.129,1.0
11.950,88.854,1.0
15.440,89.996,1.0
14.670,91.584,1.0
13.940,90.532,1.0
13.240,91.124,1.0
12.590,88.947,1.0
16.000,90.239,1.0
15.260,86.486,1.0
14.560,91.619,1.0
13.890,91.117,1.0
13.270,89.856,1.0
16.600,91.639,1.0
15.900,87.984,1.0
15.220,91.499,1.0
14.590,91.803,1.0
13.990,91.474,1.0
17.240,88.858,1.0
16.560,94.696,1.0
15.920,92.106,1.0
15.310,91.108,1.0
14.750,91.334,1.0
9.090,87.142,1.0
8.460,85.387,1.0
7.910,86.218,1.0
7.460,83.639,1.0
7.120,87.253,1.0
8.620,85.048,1.0
7.960,88.315,1.0
7.370,83.540,1.0
6.880,83.786,1.0
6.510,86.664,1.0
8.240,85.270,1.0
7.550,83.899,1.0
6.930,86.988,1.0
6.400,83.499,1.0
6.000,81.612,1.0
7.980,84.933,1.0
7.260,84.634,1.0
6.610,86.792,1.0
6.060,85.461,1.0
5.630,85.709,1.0
7.830,85.617,1.0
7.090,86.970,1.0
6.430,84.767,1.0
5.860,85.988,1.0
5.420,80.838,1.0
7.920,87.247,1.0
7.190,83.393,1.0
6.540,86.660,1.0
5.980,82.512,1.0
5.550,82.108,1.0
8.150,84.670,1.0
7.440,87.164,1.0
6.810,84.254,1.0
6.280,81.970,1.0
5.870,82.764,1.0
8.490,88.406,1.0
7.810,85.616,1.0
7.220,84.217,1.0
6.720,86.664,1.0
6.330,84.358,1.0
8.930,86.057,1.0
8.290,85.336,1.0
7.730,85.940,1.0
7.260,88.725,1.0
6.910,82.873,1.0
9.450,86.848,1.0
8.860,84.699,1.0
8.330,87.110,1.0
7.900,83.952,1.0
7.580,83.735,1.0
16.790,92.673,1.0
12.530,89.245,1.0
8.130,102.543,0.0
23.190,94.410,1.0
21.740,96.003,1.0
20.960,95.400,1.0
20.350,93.961,1.0
19.920,93.849,1.0
19.710,123.692,0.0
20.180,126.916,0.0
19.440,93.087,1.0
17.860,93.202,1.0
16.680,92.493,1.0
16.680,92.493,1.0
16.150,92.212,1.0
15.810,92.188,1.0
17.950,92.880,1.0
16.220,92.254,1.0
14.900,91.245,1.0
14.310,90.665,1.0
14.020,90.321,1.0
14.680,91.093,1.0
16.640,92.397,1.0
11.660,90.684,1.0
11.180,89.385,1.0
11.970,89.490,1.0
10.110,87.232,1.0
9.220,86.690,1.0
8.750,106.341,0.0
9.780,110.291,0.0
9.770,86.325,1.0
7.370,84.813,1.0
6.090,83.360,1.0
5.360,81.502,1.0
6.910,81.269,1.0
12.420,89.575,1.0
19.570,93.963,1.0
20.500,93.518,1.0
17.760,92.823,1.0
18.020,93.224,1.0
13.410,90.988,1.0
14.450,91.522,1.0
10.000,87.159,1.0
11.350,90.013,1.0
9.490,86.183,1.0
7.070,84.222,1.0
8.600,88.469,1.0
5.840,82.967,1.0
14.210,90.763,1.0
13.640,91.057,1.0
18.600,99.604,0.0
11.000,88.704,1.0
13.340,87.561,1.0
9.060,100.258,0.0
8.550,101.679,0.0
7.810,84.162,1.0
10.050,87.157,1.0
14.170,86.395,1.0
12.300,88.869,1.0
12.150,89.039,1.0
10.550,89.712,1.0
10.290,88.531,1.0
9.000,88.644,1.0
6.410,84.145,1.0
5.840,82.967,1.0
8.600,88.469,1.0
13.630,90.746,1.0
12.080,88.912,1.0
11.350,90.013,1.0
12.840,91.008,1.0
12.080,88.966,1.0
17.690,93.411,1.0
11.750,90.119,1.0
12.680,90.632,1.0
13.440,89.912,1.0
5.110,80.239,1.0
19.510,107.456,0.0
15.900,91.932,1.0
15.030,91.983,1.0
14.170,91.199,1.0
9.650,101.221,0.0
10.300,108.428,0.0
14.920,91.347,1.0
13.980,91.045,1.0
9.000,103.218,0.0
14.590,90.935,1.0
13.890,90.956,1.0
13.640,91.057,1.0
17.910,92.870,1.0
17.260,92.678,1.0
16.060,92.014,1.0
15.520,91.621,1.0
8.600,88.938,1.0
20.800,94.738,1.0
18.290,93.565,1.0
17.910,92.749,1.0
12.420,89.575,1.0
13.450,90.174,1.0
8.310,87.536,1.0
5.390,83.762,1.0
19.680,94.433,1.0
19.640,93.014,1.0
15.030,91.716,1.0
14.220,90.582,1.0
10.630,87.496,1.0
11.520,89.553,1.0
8.930,85.955,1.0
11.980,90.686,1.0
11.160,90.287,1.0
10.370,88.333,1.0
12.830,90.045,1.0
13.690,89.995,1.0
17.710,93.206,1.0
16.760,92.264,1.0
12.990,91.233,1.0
9.430,87.492,1.0
18.680,93.242,1.0
18.090,93.083,1.0
17.540,92.953,1.0
17.030,92.707,1.0
16.570,92.285,1.0
16.150,92.120,1.0
15.780,92.177,1.0
21.580,94.982,1.0
21.020,93.908,1.0
19.170,93.608,1.0
18.810,92.999,1.0
18.500,92.943,1.0
22.380,96.263,1.0
21.840,93.860,1.0
21.340,95.745,1.0
20.870,93.514,1.0
20.450,94.237,1.0
20.060,94.707,1.0
19.720,94.480,1.0
19.420,93.518,1.0
19.170,93.713,1.0
18.970,93.043,1.0
18.820,93.022,1.0
18.720,93.879,1.0
20.440,107.704,0.0
19.820,123.569,0.0
19.980,123.738,0.0
20.220,95.044,1.0
19.680,94.337,1.0
19.180,93.835,1.0
18.710,93.718,1.0
17.580,93.150,1.0
17.300,92.961,1.0
17.080,92.625,1.0
16.910,92.677,1.0
16.810,92.683,1.0
17.330,92.797,1.0
16.760,92.565,1.0
18.350,92.807,1.0
18.880,94.125,1.0
17.420,92.861,1.0
11.300,89.638,1.0
9.340,108.827,0.0
8.900,87.029,1.0
8.700,85.106,1.0
22.670,94.391,1.0
22.190,95.834,1.0
21.330,95.555,1.0
19.650,93.810,1.0
19.770,93.293,1.0
20.110,93.541,1.0
18.670,93.091,1.0
20.020,94.579,1.0
18.230,93.014,1.0
17.860,93.314,1.0
20.040,94.757,1.0
17.420,92.861,1.0
16.380,92.308,1.0
15.970,92.073,1.0
15.860,91.777,1.0
19.310,93.244,1.0
15.470,91.971,1.0
15.230,91.640,1.0
15.040,91.778,1.0
14.860,91.475,1.0
18.590,93.847,1.0
15.730,91.846,1.0
15.290,91.515,1.0
14.580,91.373,1.0
14.110,90.963,1.0
13.940,89.211,1.0
13.920,91.126,1.0
14.390,85.647,1.0
13.060,90.288,1.0
13.200,89.690,1.0
14.040,90.476,1.0
12.520,89.735,1.0
13.200,89.794,1.0
11.250,87.967,1.0
11.410,90.212,1.0
10.810,89.594,1.0
10.370,88.256,1.0
9.520,88.288,1.0
9.710,87.043,1.0
10.670,87.474,1.0
13.340,90.259,1.0
8.130,88.416,1.0
5.270,81.378,1.0
5.750,82.940,1.0
6.280,83.312,1.0
20.630,94.127,1.0
17.020,92.671,1.0
12.380,89.286,1.0
11.590,90.125,1.0
10.830,89.370,1.0
7.820,86.644,1.0
7.620,84.767,1.0
9.620,86.277,1.0
8.620,86.177,1.0
6.690,87.014,1.0
5.600,81.373,1.0
5.140,80.339,1.0
17.240,92.648,1.0
16.560,92.456,1.0
15.910,92.227,1.0
15.300,91.529,1.0
14.740,91.722,1.0
16.600,92.442,1.0
15.890,92.024,1.0
15.220,91.442,1.0
14.580,91.168,1.0
13.980,91.190,1.0
15.990,92.188,1.0
15.260,91.882,1.0
14.560,91.777,1.0
13.890,90.919,1.0
13.260,90.199,1.0
15.430,91.792,1.0
14.670,91.531,1.0
13.940,90.735,1.0
13.240,91.236,1.0
12.580,89.249,1.0
14.920,91.333,1.0
14.120,90.661,1.0
13.360,89.888,1.0
12.630,90.470,1.0
11.940,89.175,1.0
13.010,90.870,1.0
12.090,88.829,1.0
11.190,87.866,1.0
10.310,86.916,1.0
9.450,86.249,1.0
13.100,88.675,1.0
12.190,102.268,1.0
11.300,88.183,1.0
10.420,88.471,1.0
9.570,87.790,1.0
13.260,85.161,1.0
12.370,100.282,1.0
11.490,88.654,1.0
10.630,88.458,1.0
9.800,87.894,1.0
13.500,87.447,1.0
12.620,85.432,1.0
11.760,88.282,1.0
10.920,88.976,1.0
10.110,87.258,1.0
13.800,85.513,1.0
12.950,99.565,1.0
12.110,90.191,1.0
11.300,89.361,1.0
10.520,87.582,1.0
13.760,90.779,1.0
13.350,89.894,1.0
13.010,90.743,1.0
12.740,89.438,1.0
12.540,90.885,1.0
12.950,89.929,1.0
12.510,89.110,1.0
12.150,88.869,1.0
11.860,90.407,1.0
11.650,89.873,1.0
12.160,88.862,1.0
11.700,88.904,1.0
11.310,87.966,1.0
11.000,89.390,1.0
10.770,89.487,1.0
11.410,90.113,1.0
10.920,89.272,1.0
10.500,88.533,1.0
10.170,87.693,1.0
9.920,87.268,1.0
10.710,89.960,1.0
10.180,89.825,1.0
9.730,87.430,1.0
9.360,86.483,1.0
9.090,86.021,1.0
9.450,86.174,1.0
8.850,85.587,1.0
8.330,85.166,1.0
7.900,85.798,1.0
7.570,85.339,1.0
8.920,86.911,1.0
8.290,84.580,1.0
7.720,88.127,1.0
7.260,85.612,1.0
6.910,83.811,1.0
8.480,88.455,1.0
7.810,84.311,1.0
7.210,85.848,1.0
6.710,86.401,1.0
6.330,82.144,1.0
8.140,84.329,1.0
7.440,86.163,1.0
6.810,83.148,1.0
6.270,83.034,1.0
5.860,85.485,1.0
7.920,86.383,1.0
7.190,83.571,1.0
6.530,86.659,1.0
5.980,83.841,1.0
5.540,81.043,1.0
15.830,91.699,1.0
11.220,89.625,1.0
5.910,84.447,1.0
27.320,97.656,1.0
25.320,97.433,1.0
24.110,94.360,1.0
23.010,95.908,1.0
22.030,94.073,1.0
20.260,123.670,0.0
19.740,94.511,1.0
23.940,95.970,1.0
21.780,95.232,1.0
19.840,94.168,1.0
19.840,94.168,1.0
18.690,93.393,1.0
17.280,93.115,1.0
22.750,94.540,1.0
20.460,93.955,1.0
18.370,92.964,1.0
17.130,92.693,1.0
14.790,96.433,1.0
14.060,91.257,1.0
22.030,94.073,1.0
14.990,91.519,1.0
13.180,90.352,1.0
17.280,92.812,1.0
14.750,91.784,1.0
13.180,90.323,1.0
9.940,103.089,0.0
8.820,85.496,1.0
15.830,91.904,1.0
13.030,89.740,1.0
11.220,89.550,1.0
7.130,82.898,1.0
5.470,85.460,1.0
18.700,93.514,1.0
23.200,94.773,1.0
24.540,96.502,1.0
19.430,92.973,1.0
20.330,93.669,1.0
16.390,92.394,1.0
18.370,92.964,1.0
13.730,90.712,1.0
16.050,92.142,1.0
14.790,91.131,1.0
9.940,104.831,0.0
14.240,90.729,1.0
9.100,110.896,0.0
20.260,94.192,1.0
19.860,94.690,1.0
17.740,93.171,1.0
9.480,86.245,1.0
12.110,90.330,1.0
7.130,82.898,1.0
6.470,82.449,1.0
10.480,128.444,0.0
15.150,91.848,1.0
14.480,86.510,1.0
15.050,91.873,1.0
14.480,91.382,1.0
13.660,90.715,1.0
12.440,89.799,1.0
14.480,91.215,1.0
9.480,115.017,0.0
9.100,110.896,0.0
14.240,90.729,1.0
17.730,93.198,1.0
16.570,92.462,1.0
16.050,92.142,1.0
17.130,92.693,1.0
13.950,88.129,1.0
16.780,92.470,1.0
10.330,91.567,1.0
18.150,93.414,1.0
19.040,94.136,1.0
8.650,85.235,1.0
18.700,93.511,1.0
14.890,91.067,1.0
13.950,90.413,1.0
13.030,89.812,1.0
7.870,86.133,1.0
8.650,85.235,1.0
16.870,92.442,1.0
16.050,92.016,1.0
9.480,110.019,0.0
20.530,94.074,1.0
20.040,94.813,1.0
19.860,94.690,1.0
23.010,95.908,1.0
22.500,94.092,1.0
21.600,94.512,1.0
21.200,94.371,1.0
11.080,107.809,0.0
25.320,97.433,1.0
21.830,93.967,1.0
21.200,94.331,1.0
18.700,93.514,1.0
19.740,93.991,1.0
14.060,90.766,1.0
8.820,85.497,1.0
21.200,94.253,1.0
20.840,114.951,0.0
20.840,93.668,1.0
19.940,93.408,1.0
16.780,92.575,1.0
17.740,93.085,1.0
14.890,91.132,1.0
15.670,91.979,1.0
15.050,91.873,1.0
14.480,91.300,1.0
16.330,92.243,1.0
17.020,92.587,1.0
19.040,115.318,0.0
18.150,93.406,1.0
14.750,92.891,1.0
11.730,88.955,1.0
23.330,95.309,1.0
22.570,96.083,1.0
21.830,93.967,1.0
21.100,94.598,1.0
20.410,95.030,1.0
19.730,94.068,1.0
19.090,93.526,1.0
25.970,95.007,1.0
25.240,96.531,1.0
22.570,96.083,1.0
21.960,95.923,1.0
21.390,94.681,1.0
26.630,95.259,1.0
25.930,96.107,1.0
25.240,96.531,1.0
24.580,95.013,1.0
23.940,95.970,1.0
23.330,95.309,1.0
22.750,94.540,1.0
22.190,95.738,1.0
21.670,93.940,1.0
21.180,95.054,1.0
20.720,94.334,1.0
20.310,93.367,1.0
19.660,93.838,1.0
20.040,123.560,0.0
19.860,124.182,0.0
24.580,95.013,1.0
23.860,94.269,1.0
23.160,94.072,1.0
22.480,93.922,1.0
20.600,94.928,1.0
20.040,94.865,1.0
19.510,94.176,1.0
19.010,93.797,1.0
18.560,93.702,1.0
21.960,95.923,1.0
21.200,94.331,1.0
22.480,93.922,1.0
23.200,94.773,1.0
21.100,94.598,1.0
16.420,92.326,1.0
9.100,108.098,0.0
12.440,90.071,1.0
11.730,88.666,1.0
26.630,95.259,1.0
25.970,95.007,1.0
24.700,96.097,1.0
20.530,116.884,0.0
21.600,94.508,1.0
22.500,94.092,1.0
19.940,114.832,0.0
23.860,94.269,1.0
20.840,93.692,1.0
19.860,94.652,1.0
24.700,96.097,1.0
21.100,94.598,1.0
19.250,93.551,1.0
18.180,93.083,1.0
17.710,93.434,1.0
24.110,94.360,1.0
18.480,93.167,1.0
17.900,92.872,1.0
17.360,92.500,1.0
16.420,92.234,1.0
23.540,96.203,1.0
19.730,94.068,1.0
19.040,94.156,1.0
17.730,93.198,1.0
16.570,92.542,1.0
15.150,91.443,1.0
15.580,91.792,1.0
14.240,92.304,1.0
15.250,91.904,1.0
15.800,92.190,1.0
17.680,92.961,1.0
15.670,91.979,1.0
17.020,92.587,1.0
13.730,90.712,1.0
14.340,91.126,1.0
14.340,91.126,1.0
13.030,89.731,1.0
12.360,89.638,1.0
13.030,90.106,1.0
15.580,92.023,1.0
19.660,93.971,1.0
13.950,90.340,1.0
9.480,86.276,1.0
6.470,82.449,1.0
5.910,84.447,1.0
23.540,96.203,1.0
20.460,93.955,1.0
16.390,92.394,1.0
15.800,92.126,1.0
15.250,91.865,1.0
5.470,85.460,1.0
5.190,82.206,1.0
13.950,90.300,1.0
10.480,107.217,0.0
12.110,90.438,1.0
10.330,91.490,1.0
7.870,86.133,1.0
22.190,95.738,1.0
21.670,93.940,1.0
21.180,95.054,1.0
20.720,94.334,1.0
20.310,93.364,1.0
21.390,94.681,1.0
20.840,93.692,1.0
20.330,93.669,1.0
19.860,94.652,1.0
19.430,93.280,1.0
20.600,94.928,1.0
20.040,94.865,1.0
19.510,94.176,1.0
19.010,93.710,1.0
18.560,93.658,1.0
19.840,94.168,1.0
19.250,93.551,1.0
18.690,93.393,1.0
18.180,93.046,1.0
17.710,93.258,1.0
19.090,93.526,1.0
18.480,93.167,1.0
17.900,92.872,1.0
17.360,92.606,1.0
16.870,92.467,1.0
14.310,86.321,1.0
13.480,85.992,1.0
12.680,90.701,1.0
11.900,89.951,1.0
11.170,89.410,1.0
13.920,99.031,1.0
13.060,93.438,1.0
12.240,90.491,1.0
11.430,89.784,1.0
10.660,87.674,1.0
13.590,85.365,1.0
12.720,85.750,1.0
11.860,88.625,1.0
11.030,88.112,1.0
10.240,87.932,1.0
13.330,85.741,1.0
12.440,84.398,1.0
11.560,87.182,1.0
10.710,88.629,1.0
9.890,87.937,1.0
13.140,90.631,1.0
12.240,89.409,1.0
11.350,90.399,1.0
10.480,88.310,1.0
9.630,86.847,1.0
19.610,93.218,1.0
19.330,93.738,1.0
19.090,93.406,1.0
18.910,93.856,1.0
18.780,93.325,1.0
18.700,93.490,1.0
18.400,93.429,1.0
18.150,93.444,1.0
17.960,93.146,1.0
17.820,93.097,1.0
17.790,92.744,1.0
17.480,92.798,1.0
17.220,92.612,1.0
17.020,92.657,1.0
16.870,92.486,1.0
16.900,92.595,1.0
16.570,92.391,1.0
16.300,92.225,1.0
16.080,92.058,1.0
15.930,92.081,1.0
16.020,92.238,1.0
15.670,92.038,1.0
15.380,91.750,1.0
15.150,91.890,1.0
14.990,91.216,1.0
14.310,90.768,1.0
13.920,91.422,1.0
13.590,90.450,1.0
13.330,90.883,1.0
13.140,90.682,1.0
13.480,91.371,1.0
13.060,90.677,1.0
12.720,89.788,1.0
12.440,88.999,1.0
12.240,89.179,1.0
12.680,89.979,1.0
12.240,89.690,1.0
11.860,89.001,1.0
11.560,88.109,1.0
11.350,90.486,1.0
11.900,90.149,1.0
11.430,88.431,1.0
11.030,88.156,1.0
10.710,88.644,1.0
10.480,88.319,1.0
11.170,88.822,1.0
10.660,87.496,1.0
10.240,87.874,1.0
9.890,87.644,1.0
9.630,86.872,1.0
9.770,86.366,1.0
6.090,83.360,1.0
6.280,83.312,1.0
23.190,94.410,1.0
20.800,94.738,1.0
19.310,93.244,1.0
17.910,92.870,1.0
16.640,92.537,1.0
14.210,119.494,0.0
13.450,90.261,1.0
20.450,94.237,1.0
17.860,93.202,1.0
15.430,91.792,1.0
15.430,91.792,1.0
13.940,90.735,1.0
11.970,89.487,1.0
19.720,94.480,1.0
17.020,92.671,1.0
14.450,91.522,1.0
12.840,91.008,1.0
9.490,83.139,1.0
8.310,87.635,1.0
19.920,93.849,1.0
11.660,90.684,1.0
9.220,86.654,1.0
15.810,92.082,1.0
12.990,91.074,1.0
11.180,89.380,1.0
7.070,84.172,1.0
5.390,83.762,1.0
16.790,92.642,1.0
14.170,91.511,1.0
12.530,89.980,1.0
9.060,103.145,0.0
7.820,86.660,1.0
19.510,94.335,1.0
18.880,94.125,1.0
20.500,93.518,1.0
13.980,91.464,1.0
15.220,91.442,1.0
12.380,89.286,1.0
14.900,91.245,1.0
11.250,87.939,1.0
13.980,91.149,1.0
14.020,90.971,1.0
8.750,111.632,0.0
14.390,90.992,1.0
9.340,111.002,0.0
19.710,94.574,1.0
19.980,93.492,1.0
11.520,89.601,1.0
5.270,81.378,1.0
6.690,87.014,1.0
5.360,81.502,1.0
5.750,82.940,1.0
8.620,86.227,1.0
13.940,90.736,1.0
9.000,84.137,1.0
11.160,90.287,1.0
10.370,88.557,1.0
10.550,89.857,1.0
8.900,86.983,1.0
14.170,91.536,1.0
9.000,110.141,0.0
9.340,111.002,0.0
14.390,90.992,1.0
14.580,91.373,1.0
14.110,90.902,1.0
13.980,91.149,1.0
14.310,90.665,1.0
9.620,86.729,1.0
10.630,87.500,1.0
5.600,81.373,1.0
16.760,92.480,1.0
17.710,93.254,1.0
10.300,103.869,0.0
12.420,89.608,1.0
8.930,85.910,1.0
8.130,88.251,1.0
7.370,84.813,1.0
5.140,80.339,1.0
5.110,80.239,1.0
11.940,89.282,1.0
11.350,89.774,1.0
6.410,84.192,1.0
19.650,93.635,1.0
19.820,93.694,1.0
19.980,93.492,1.0
20.350,93.961,1.0
20.110,93.541,1.0
19.770,93.291,1.0
19.680,94.437,1.0
8.600,88.884,1.0
21.740,96.003,1.0
17.540,92.953,1.0
16.760,92.565,1.0
19.510,94.335,1.0
20.180,94.327,1.0
14.680,91.029,1.0
9.780,111.242,0.0
15.520,91.738,1.0
15.030,113.509,0.0
19.640,93.454,1.0
18.670,93.093,1.0
17.690,93.089,1.0
