distance,PL,category
19.120,90.227,1.0
19.040,93.425,1.0
11.430,87.204,1.0
15.670,89.948,1.0
9.100,87.941,1.0
11.080,90.587,1.0
14.060,89.454,1.0
12.200,89.100,1.0
11.210,86.026,1.0
10.240,85.382,1.0
9.260,85.180,1.0
8.290,86.264,1.0
12.400,89.225,1.0
11.430,90.486,1.0
10.480,90.369,1.0
9.530,89.374,1.0
8.590,90.013,1.0
12.680,88.708,1.0
11.730,89.677,1.0
10.800,84.738,1.0
9.890,85.660,1.0
8.990,86.108,1.0
13.030,89.529,1.0
12.110,90.274,1.0
11.210,88.862,1.0
10.330,94.804,1.0
9.470,85.026,1.0
13.440,92.276,1.0
12.560,92.046,1.0
11.690,87.387,1.0
10.850,85.702,1.0
10.040,86.794,1.0
18.450,96.301,1.0
17.820,90.617,1.0
17.220,94.331,1.0
16.660,90.723,1.0
16.140,92.862,1.0
19.220,90.788,1.0
18.610,92.419,1.0
18.040,96.636,1.0
17.510,90.341,1.0
17.020,90.867,1.0
20.010,93.933,1.0
19.430,98.727,1.0
18.880,95.573,1.0
18.370,92.109,1.0
17.900,90.271,1.0
20.820,91.877,1.0
20.260,92.562,1.0
19.730,91.939,1.0
19.250,91.506,1.0
18.800,91.953,1.0
21.640,92.797,1.0
21.100,94.052,1.0
20.600,91.741,1.0
20.140,90.557,1.0
19.710,90.976,1.0
6.390,85.918,1.0
5.460,82.688,1.0
4.570,80.156,1.0
3.730,79.722,1.0
2.990,78.370,1.0
6.770,83.957,1.0
5.900,86.712,1.0
5.090,82.608,1.0
4.350,79.799,1.0
3.730,79.630,1.0
7.270,88.412,1.0
6.470,81.588,1.0
5.730,84.931,1.0
5.090,82.067,1.0
4.570,80.244,1.0
7.860,83.891,1.0
7.130,87.350,1.0
6.470,82.699,1.0
5.900,84.084,1.0
5.460,82.740,1.0
8.530,85.698,1.0
7.860,86.835,1.0
7.270,89.785,1.0
6.770,84.118,1.0
6.390,84.218,1.0
10.040,89.382,1.0
9.470,91.742,1.0
8.990,86.026,1.0
8.590,82.624,1.0
8.290,86.388,1.0
10.850,86.620,1.0
10.330,95.556,1.0
9.890,88.542,1.0
9.530,83.653,1.0
9.260,86.258,1.0
11.690,86.016,1.0
11.210,95.296,1.0
10.800,94.148,1.0
10.480,86.225,1.0
10.240,88.107,1.0
12.560,91.701,1.0
12.110,98.522,1.0
11.730,86.057,1.0
11.430,88.467,1.0
11.210,88.186,1.0
13.440,88.581,1.0
13.030,95.269,1.0
12.680,92.418,1.0
12.400,96.291,1.0
12.200,89.281,1.0
15.060,90.130,1.0
10.090,88.983,1.0
3.300,76.943,1.0
26.870,94.172,1.0
24.850,118.305,0.0
23.610,117.610,0.0
22.480,116.805,0.0
21.480,130.213,0.0
19.660,130.561,0.0
19.120,90.197,1.0
23.440,119.185,0.0
21.220,91.171,1.0
19.220,117.863,0.0
19.220,117.863,0.0
18.040,122.488,0.0
16.570,99.664,0.0
22.210,118.564,0.0
19.860,119.046,0.0
17.710,118.599,0.0
16.420,117.238,0.0
13.950,93.609,0.0
13.180,93.494,1.0
21.480,116.407,0.0
14.160,92.973,1.0
12.230,93.280,0.0
16.570,114.561,0.0
13.910,116.247,0.0
12.230,120.807,0.0
8.650,93.008,0.0
7.340,85.761,1.0
15.060,90.178,1.0
12.070,87.989,1.0
10.090,89.321,1.0
5.180,77.253,1.0
2.440,75.879,1.0
18.040,96.801,1.0
22.680,118.812,0.0
24.050,95.979,1.0
18.800,93.786,0.0
19.730,117.698,0.0
15.640,118.666,0.0
17.710,118.819,0.0
12.830,119.128,0.0
15.280,116.411,0.0
13.950,111.459,0.0
8.650,92.077,0.0
13.370,91.272,1.0
7.670,92.085,0.0
19.660,91.023,1.0
19.250,91.332,1.0
17.050,90.285,1.0
8.110,81.850,1.0
11.080,91.126,1.0
5.180,77.245,1.0
4.230,85.243,1.0
9.260,88.582,0.0
14.340,122.262,0.0
13.630,89.183,1.0
14.230,120.064,0.0
13.620,116.682,0.0
12.750,92.390,1.0
11.430,101.955,0.0
13.630,92.821,1.0
8.110,94.409,0.0
7.670,92.085,0.0
13.370,91.272,1.0
17.040,118.719,0.0
15.830,117.847,0.0
15.280,116.411,0.0
16.420,117.044,0.0
13.060,94.614,0.0
16.050,89.506,1.0
9.100,84.528,1.0
17.480,117.283,0.0
18.400,114.200,0.0
7.130,80.193,1.0
18.040,95.584,1.0
14.060,89.624,1.0
13.070,88.465,1.0
12.070,88.037,1.0
6.150,82.778,1.0
7.130,79.791,1.0
16.140,94.193,0.0
15.280,105.446,0.0
8.110,95.318,0.0
19.940,97.634,1.0
19.430,99.015,1.0
19.250,91.332,1.0
22.480,117.447,0.0
21.960,116.183,0.0
21.030,119.980,0.0
20.630,116.544,0.0
9.940,86.731,1.0
24.850,118.531,0.0
21.270,118.042,0.0
20.630,116.808,0.0
18.040,96.801,1.0
19.120,90.820,1.0
13.180,93.634,1.0
7.340,84.391,1.0
20.630,96.311,0.0
20.260,99.588,0.0
20.260,110.096,0.0
19.330,113.921,0.0
16.050,89.417,1.0
17.050,90.063,1.0
14.060,89.589,1.0
14.890,118.791,0.0
14.230,118.892,0.0
13.620,120.541,0.0
15.570,94.875,1.0
16.300,118.476,0.0
18.400,95.010,0.0
17.480,94.559,0.0
13.910,94.267,0.0
10.660,98.289,0.0
22.810,118.360,0.0
22.030,117.176,0.0
21.270,117.553,0.0
20.530,117.831,0.0
19.810,95.794,1.0
19.120,118.079,0.0
18.450,117.228,0.0
25.500,117.453,0.0
24.760,117.107,0.0
22.030,116.430,0.0
21.410,118.560,0.0
20.820,118.084,0.0
26.180,118.347,0.0
25.460,94.201,1.0
24.760,116.672,0.0
24.090,118.612,0.0
23.440,118.246,0.0
22.810,118.275,0.0
22.210,117.101,0.0
21.640,116.213,0.0
21.100,116.434,0.0
20.600,127.092,0.0
20.140,96.117,0.0
19.710,101.059,0.0
19.040,93.615,1.0
19.430,130.482,0.0
19.250,129.024,0.0
24.090,118.269,0.0
23.350,117.539,0.0
22.640,95.862,1.0
21.940,118.482,0.0
20.010,116.055,0.0
19.430,115.139,0.0
18.880,120.229,0.0
18.370,114.359,0.0
17.900,96.561,0.0
21.410,117.948,0.0
20.630,116.733,0.0
21.940,118.253,0.0
22.680,119.325,0.0
20.530,118.659,0.0
15.670,114.876,0.0
7.670,94.508,0.0
11.430,114.560,0.0
10.660,117.824,0.0
26.180,118.924,0.0
25.500,118.370,0.0
24.210,116.932,0.0
19.940,126.736,0.0
21.030,102.597,0.0
21.960,117.485,0.0
19.330,109.326,0.0
23.350,117.357,0.0
20.260,118.260,0.0
19.250,108.765,0.0
24.210,116.946,0.0
20.530,118.659,0.0
18.610,119.905,0.0
17.510,113.928,0.0
17.020,102.648,0.0
23.610,116.923,0.0
17.820,118.467,0.0
17.220,116.992,0.0
16.660,118.071,0.0
15.670,103.177,0.0
23.030,117.731,0.0
19.120,118.171,0.0
18.400,93.321,1.0
17.040,117.972,0.0
15.830,115.799,0.0
14.340,103.448,0.0
14.790,95.601,0.0
13.370,88.188,1.0
14.440,121.844,0.0
15.020,117.122,0.0
16.990,93.202,1.0
14.890,118.663,0.0
16.300,120.279,0.0
12.830,115.407,0.0
13.480,116.303,0.0
13.480,120.404,0.0
12.070,125.475,0.0
11.340,87.647,1.0
12.070,117.381,0.0
14.790,117.658,0.0
19.040,93.771,1.0
13.070,88.483,1.0
8.110,80.938,1.0
4.230,85.190,1.0
3.300,76.961,1.0
23.030,119.226,0.0
19.860,118.592,0.0
15.640,118.491,0.0
15.020,118.476,0.0
14.440,120.337,0.0
2.440,75.961,1.0
1.720,71.327,1.0
13.060,118.095,0.0
9.260,85.008,0.0
11.080,91.240,1.0
9.100,84.542,1.0
6.150,82.768,1.0
21.640,116.538,0.0
21.100,116.912,0.0
20.600,118.593,0.0
20.140,117.976,0.0
19.710,116.813,0.0
20.820,118.151,0.0
20.260,117.973,0.0
19.730,118.782,0.0
19.250,118.367,0.0
18.800,115.671,0.0
20.010,117.855,0.0
19.430,115.789,0.0
18.880,117.487,0.0
18.370,115.991,0.0
17.900,116.011,0.0
19.220,117.837,0.0
18.610,118.403,0.0
18.040,119.239,0.0
17.510,118.742,0.0
17.020,115.355,0.0
18.450,117.063,0.0
17.820,117.166,0.0
17.220,117.689,0.0
16.660,119.611,0.0
16.140,115.919,0.0
13.440,105.318,0.0
12.560,97.531,0.0
11.690,93.853,0.0
10.850,94.406,0.0
10.040,95.557,0.0
13.030,92.574,0.0
12.110,92.794,0.0
11.210,90.569,0.0
10.330,87.531,0.0
9.470,89.334,0.0
12.680,99.788,0.0
11.730,95.394,0.0
10.800,95.944,0.0
9.890,93.973,0.0
8.990,91.135,0.0
12.400,95.819,1.0
11.430,87.987,1.0
10.480,85.562,1.0
9.530,86.566,0.0
8.590,91.645,0.0
12.200,88.978,1.0
11.210,88.102,1.0
10.240,88.502,1.0
9.260,86.690,1.0
8.290,86.003,1.0
18.990,100.044,0.0
18.700,89.922,1.0
18.450,96.597,1.0
18.260,90.034,1.0
18.130,94.972,1.0
18.040,107.243,0.0
17.740,93.806,1.0
17.480,90.186,1.0
17.280,97.008,1.0
17.140,90.325,1.0
17.100,119.094,0.0
16.780,89.308,1.0
16.510,95.601,1.0
16.300,91.491,1.0
16.140,93.260,1.0
16.170,112.105,0.0
15.830,98.264,0.0
15.540,96.135,1.0
15.320,91.591,1.0
15.150,90.103,1.0
15.250,114.425,0.0
14.890,105.628,0.0
14.580,89.711,1.0
14.340,90.747,1.0
14.170,93.728,1.0
13.440,115.591,0.0
13.030,136.031,0.0
12.680,96.461,0.0
12.400,88.693,1.0
12.200,89.047,1.0
12.560,118.199,0.0
12.110,115.506,0.0
11.730,112.692,0.0
11.430,90.642,1.0
11.210,88.767,1.0
11.690,116.291,0.0
11.210,120.655,0.0
10.800,118.669,0.0
10.480,88.853,1.0
10.240,88.215,1.0
10.850,115.901,0.0
10.330,114.422,0.0
9.890,112.618,0.0
9.530,93.818,0.0
9.260,86.424,1.0
10.040,114.081,0.0
9.470,121.443,0.0
8.990,104.033,0.0
8.590,94.123,0.0
8.290,87.434,1.0
8.450,86.505,1.0
3.620,77.746,1.0
3.930,75.181,1.0
22.660,96.490,1.0
20.220,91.265,1.0
18.670,90.322,1.0
17.230,94.754,1.0
15.900,90.948,0.0
13.340,126.432,0.0
12.530,93.687,1.0
19.850,96.483,1.0
17.180,91.725,1.0
14.630,91.963,1.0
14.630,91.963,1.0
13.050,88.649,1.0
10.920,87.010,1.0
19.100,90.823,1.0
16.300,90.595,1.0
13.600,90.484,1.0
11.870,87.801,1.0
8.120,88.131,1.0
6.710,84.456,1.0
19.310,89.329,1.0
10.580,87.330,1.0
7.810,85.680,1.0
15.030,90.850,1.0
12.040,87.996,1.0
10.050,80.650,1.0
5.100,77.109,1.0
2.250,75.136,1.0
16.060,92.004,0.0
13.300,93.280,0.0
11.530,96.544,0.0
7.620,121.406,0.0
6.090,83.021,1.0
18.890,112.101,0.0
18.230,90.557,1.0
19.910,99.024,1.0
13.100,104.176,0.0
14.410,90.657,1.0
11.370,88.203,1.0
14.080,90.118,1.0
10.130,84.368,1.0
13.100,82.932,1.0
13.140,93.907,0.0
7.260,90.967,0.0
13.540,91.777,0.0
7.960,111.272,0.0
19.090,90.417,1.0
19.370,115.812,0.0
10.430,87.954,1.0
1.940,74.020,1.0
4.550,82.141,1.0
2.180,73.760,1.0
3.020,74.974,1.0
7.090,88.469,1.0
13.050,89.024,1.0
7.550,84.461,1.0
10.030,87.373,1.0
9.140,96.369,1.0
9.340,84.508,1.0
7.440,86.400,1.0
13.300,93.345,0.0
7.550,90.927,0.0
7.960,111.272,0.0
13.540,91.777,0.0
13.730,89.635,1.0
13.240,97.723,1.0
13.100,82.932,1.0
13.450,90.846,1.0
8.280,93.059,1.0
9.440,88.265,1.0
2.720,77.148,1.0
16.020,89.507,1.0
17.020,91.901,1.0
9.060,116.825,0.0
11.420,86.301,1.0
7.460,85.178,1.0
6.480,84.133,1.0
5.510,83.248,1.0
1.560,71.327,1.0
1.450,70.656,1.0
10.890,88.017,1.0
10.240,83.204,1.0
4.130,79.676,1.0
19.030,94.505,1.0
19.200,111.375,0.0
19.370,115.812,0.0
19.750,91.735,1.0
19.500,108.790,1.0
19.160,87.768,1.0
19.060,101.135,1.0
7.070,77.564,1.0
21.180,91.789,1.0
16.850,94.055,1.0
16.020,89.393,1.0
18.890,112.101,0.0
19.580,117.339,0.0
13.840,96.190,0.0
8.470,125.610,0.0
14.730,101.146,0.0
14.210,123.596,0.0
19.020,93.164,1.0
18.020,93.892,1.0
16.990,95.861,0.0
17.940,106.495,0.0
15.130,92.968,0.0
11.530,88.362,1.0
11.280,89.901,1.0
11.120,85.538,1.0
11.850,87.608,1.0
12.260,88.196,1.0
12.510,122.119,0.0
11.700,93.086,0.0
8.850,82.589,1.0
7.190,89.253,1.0
19.450,96.610,1.0
18.530,97.806,1.0
17.620,95.729,1.0
16.720,89.367,1.0
15.830,93.089,1.0
14.950,95.111,1.0
14.090,90.834,1.0
21.640,95.798,1.0
20.770,91.934,1.0
17.420,90.435,1.0
16.630,92.314,1.0
15.860,95.151,1.0
22.140,101.399,1.0
21.280,91.541,1.0
20.450,98.601,1.0
19.620,90.915,1.0
18.820,92.399,1.0
18.030,95.864,1.0
17.270,97.235,1.0
16.530,95.541,1.0
15.820,92.203,1.0
15.140,96.821,1.0
14.500,96.624,0.0
13.900,105.233,0.0
12.410,85.946,1.0
13.000,125.862,0.0
12.730,126.776,0.0
20.290,93.265,1.0
19.410,98.919,1.0
18.540,97.006,1.0
17.680,96.808,1.0
15.230,93.834,1.0
14.450,92.846,1.0
13.710,91.066,1.0
12.990,93.260,1.0
12.320,89.708,1.0
18.160,93.198,1.0
17.230,95.626,1.0
18.060,97.348,1.0
18.950,98.942,1.0
16.310,90.524,1.0
14.030,92.908,1.0
3.170,78.793,1.0
9.050,84.287,1.0
8.060,86.033,1.0
21.830,91.543,1.0
21.020,97.910,1.0
19.440,98.026,1.0
13.740,122.193,0.0
15.290,98.432,0.0
16.550,91.899,1.0
13.350,125.045,0.0
19.060,92.512,1.0
15.120,88.997,1.0
13.730,85.674,1.0
20.760,91.662,1.0
16.310,90.524,1.0
13.830,90.490,1.0
12.300,87.125,1.0
11.590,93.542,1.0
20.380,97.490,1.0
13.250,89.554,1.0
12.430,88.187,1.0
11.640,86.999,1.0
10.180,95.240,1.0
20.040,91.939,1.0
15.390,89.346,1.0
14.480,90.035,1.0
12.720,91.203,1.0
11.040,87.693,1.0
8.770,84.392,1.0
9.480,86.901,1.0
7.070,101.189,1.0
9.660,90.705,1.0
10.500,89.338,1.0
13.160,92.646,1.0
10.930,90.428,1.0
12.790,91.010,1.0
8.710,85.260,1.0
9.640,89.130,1.0
10.310,89.716,1.0
8.380,87.042,1.0
8.160,81.305,1.0
9.140,83.617,1.0
13.030,83.618,1.0
19.840,116.241,0.0
14.210,102.133,0.0
9.850,93.921,0.0
7.000,122.187,0.0
6.490,113.932,0.0
17.940,91.327,1.0
15.460,90.659,1.0
12.480,90.293,1.0
12.260,87.289,1.0
12.100,96.463,1.0
4.880,76.112,1.0
5.840,86.077,1.0
11.040,85.769,1.0
6.080,78.847,1.0
12.410,91.779,0.0
10.680,94.455,0.0
8.310,121.791,0.0
18.790,93.003,1.0
18.530,91.371,1.0
18.320,93.354,1.0
18.170,93.354,1.0
18.070,88.206,1.0
17.830,89.938,1.0
17.560,87.336,1.0
17.340,94.307,1.0
17.180,85.430,1.0
17.070,90.672,1.0
16.880,96.141,1.0
16.600,95.750,1.0
16.360,92.011,1.0
16.190,88.256,1.0
16.080,88.841,1.0
15.940,91.649,1.0
15.630,93.133,1.0
15.390,88.936,1.0
15.200,85.409,1.0
15.080,87.464,1.0
15.000,93.454,1.0
14.680,96.355,1.0
14.420,87.874,1.0
14.220,105.282,1.0
14.090,89.075,1.0
8.080,82.651,1.0
7.460,86.733,1.0
6.930,81.710,1.0
6.500,87.217,1.0
6.220,84.157,1.0
7.370,82.527,1.0
6.680,81.897,1.0
6.080,81.981,1.0
5.600,81.912,1.0
5.260,80.260,1.0
6.730,83.932,1.0
5.970,81.170,1.0
5.290,81.606,1.0
4.730,83.946,1.0
4.320,79.156,1.0
6.190,85.417,1.0
5.360,84.579,1.0
4.590,82.840,1.0
3.920,79.675,1.0
3.420,80.205,1.0
5.780,82.912,1.0
4.870,82.306,1.0
4.010,81.304,1.0
3.220,76.829,1.0
2.590,75.876,1.0
18.030,96.781,1.0
18.090,94.988,1.0
18.210,110.098,0.0
18.390,116.063,0.0
18.610,113.212,0.0
17.030,90.838,1.0
17.100,89.699,1.0
17.230,111.248,0.0
17.410,115.639,0.0
17.650,111.786,0.0
16.040,89.662,1.0
16.110,92.248,1.0
16.240,115.814,0.0
16.440,118.328,0.0
16.690,103.881,0.0
15.040,90.136,1.0
15.120,93.134,1.0
15.260,110.998,0.0
15.470,104.099,0.0
15.730,92.999,0.0
14.040,88.191,1.0
14.120,100.916,0.0
14.280,95.700,0.0
14.500,92.563,0.0
14.780,92.155,0.0
12.050,85.350,1.0
12.150,92.966,0.0
12.320,94.080,0.0
12.580,92.842,0.0
12.910,101.424,0.0
11.060,85.954,1.0
11.160,90.380,0.0
11.350,92.927,0.0
11.630,93.662,0.0
11.980,95.058,0.0
10.060,84.556,1.0
10.180,90.320,0.0
10.390,93.102,0.0
10.690,96.332,0.0
11.070,92.140,0.0
9.070,93.328,1.0
9.200,90.324,0.0
9.430,92.115,0.0
9.760,98.222,0.0
10.180,92.794,0.0
8.080,86.916,1.0
8.220,91.204,0.0
8.480,91.260,0.0
8.850,93.757,0.0
9.310,100.488,0.0
2.180,71.910,1.0
3.620,80.339,1.0
10.440,88.263,1.0
19.840,113.644,0.0
16.990,96.257,0.0
15.120,93.927,0.0
13.300,93.971,0.0
11.530,97.985,0.0
7.610,120.346,0.0
6.080,82.914,1.0
18.090,95.499,1.0
15.110,97.775,0.0
12.150,94.439,0.0
12.150,94.439,0.0
10.180,90.259,0.0
7.250,91.205,0.0
18.020,97.259,1.0
15.030,86.050,1.0
12.040,88.684,1.0
10.050,92.775,1.0
5.100,80.736,1.0
2.250,76.191,1.0
19.310,86.798,1.0
10.580,88.076,1.0
7.810,84.512,1.0
16.310,91.359,1.0
13.600,91.397,1.0
11.870,87.765,1.0
8.130,99.227,1.0
6.720,84.562,1.0
19.440,98.177,1.0
17.230,95.972,1.0
15.910,97.791,0.0
13.350,126.677,0.0
12.540,93.976,1.0
21.840,91.318,1.0
15.460,103.544,0.0
17.410,113.371,0.0
8.850,92.943,0.0
10.690,98.442,0.0
10.130,78.990,1.0
13.100,100.821,1.0
11.370,88.165,1.0
14.080,90.654,1.0
15.470,90.450,1.0
10.930,86.461,1.0
16.630,91.796,1.0
12.520,119.261,0.0
20.760,91.809,1.0
21.650,94.746,1.0
3.920,87.783,1.0
5.520,83.515,1.0
2.730,75.799,1.0
8.460,87.110,1.0
9.450,87.953,1.0
10.190,85.210,1.0
14.950,94.713,1.0
4.130,82.831,1.0
9.340,83.809,1.0
8.390,92.035,1.0
10.030,88.172,1.0
8.290,84.430,1.0
16.030,89.338,1.0
11.710,94.468,0.0
12.520,119.261,0.0
16.630,91.796,1.0
13.240,89.542,1.0
13.730,88.612,1.0
14.080,90.654,1.0
13.450,89.744,1.0
7.440,86.419,1.0
3.010,78.266,1.0
4.560,80.302,1.0
17.230,94.652,1.0
18.160,93.765,1.0
14.220,125.846,0.0
4.870,78.675,1.0
1.550,72.965,1.0
1.450,69.925,1.0
1.940,74.247,1.0
7.470,85.438,1.0
6.490,84.190,1.0
8.080,89.152,1.0
8.060,78.796,1.0
7.560,81.659,1.0
20.380,98.945,1.0
21.190,91.232,1.0
21.650,94.746,1.0
19.060,85.894,1.0
19.160,95.872,1.0
19.510,103.795,1.0
19.750,90.491,1.0
9.490,85.727,1.0
19.200,110.055,0.0
14.280,95.394,0.0
13.300,93.297,0.0
21.840,91.318,1.0
22.140,100.150,1.0
17.270,96.829,1.0
13.360,123.980,0.0
9.840,93.973,0.0
9.050,115.684,0.0
20.050,93.141,1.0
19.100,91.515,1.0
20.220,91.426,1.0
21.020,96.881,1.0
18.680,90.470,1.0
11.530,87.514,1.0
11.860,88.229,1.0
12.260,87.826,1.0
11.280,93.125,1.0
11.120,119.607,1.0
7.950,108.215,0.0
7.550,90.575,0.0
7.190,81.810,1.0
8.850,84.896,1.0
18.030,97.693,1.0
17.030,90.718,1.0
16.030,88.864,1.0
15.040,89.768,1.0
14.040,88.869,1.0
13.050,89.935,1.0
12.050,86.839,1.0
19.370,113.802,0.0
18.390,119.614,0.0
14.500,92.611,0.0
13.530,92.147,0.0
12.580,93.139,0.0
19.580,116.093,0.0
18.610,113.801,0.0
17.650,112.146,0.0
16.690,104.665,0.0
15.730,92.494,0.0
14.780,91.752,0.0
13.840,95.900,0.0
12.900,100.952,0.0
11.980,95.215,0.0
11.070,91.479,0.0
10.180,92.829,0.0
9.300,100.832,0.0
5.830,79.028,1.0
7.000,119.972,0.0
6.480,113.721,0.0
18.210,111.510,0.0
17.230,116.795,0.0
16.240,113.583,0.0
15.260,112.097,0.0
12.320,93.663,0.0
11.350,92.355,0.0
10.390,92.277,0.0
9.430,92.083,0.0
8.480,91.765,0.0
17.020,89.709,1.0
16.020,87.109,1.0
16.110,92.372,1.0
17.100,89.816,1.0
14.120,105.069,0.0
15.390,89.109,1.0
7.080,91.064,1.0
11.050,88.253,1.0
10.250,88.893,1.0
18.890,111.985,0.0
17.940,108.033,0.0
16.050,92.221,0.0
8.300,121.114,0.0
10.670,94.052,0.0
12.400,91.095,0.0
8.460,126.547,0.0
16.430,118.261,0.0
11.630,93.769,0.0
9.760,99.069,0.0
19.090,90.358,1.0
14.120,105.069,0.0
11.160,90.883,0.0
9.200,90.050,0.0
8.220,90.642,0.0
19.030,95.667,1.0
11.060,85.867,1.0
10.060,86.411,1.0
9.070,86.790,1.0
7.090,89.461,1.0
19.020,93.836,1.0
14.030,86.496,1.0
13.030,93.913,1.0
11.040,86.536,1.0
9.050,88.460,1.0
6.080,78.708,1.0
7.070,87.026,1.0
3.170,79.599,1.0
8.160,83.790,1.0
9.140,82.549,1.0
12.110,87.059,1.0
10.310,90.884,1.0
12.260,88.570,1.0
8.720,88.237,1.0
9.640,84.653,1.0
10.940,90.436,1.0
9.150,81.978,1.0
9.660,89.941,1.0
10.500,88.887,1.0
14.490,90.261,1.0
22.670,97.159,1.0
17.940,91.370,1.0
14.730,102.754,0.0
13.010,125.639,0.0
12.740,126.326,0.0
14.200,100.420,0.0
13.130,94.044,0.0
12.490,90.710,1.0
12.790,90.920,1.0
13.160,91.974,1.0
11.430,85.985,1.0
12.420,86.696,1.0
12.730,92.190,1.0
8.780,82.466,1.0
16.550,112.233,1.0
15.300,98.377,0.0
13.750,122.778,0.0
18.070,92.596,1.0
18.170,90.831,1.0
18.320,88.371,1.0
18.530,92.233,1.0
18.790,91.625,1.0
17.070,88.311,1.0
17.180,94.809,1.0
17.340,91.854,1.0
17.560,89.027,1.0
17.840,89.359,1.0
16.080,89.381,1.0
16.190,86.259,1.0
16.370,94.116,1.0
16.600,92.962,1.0
16.890,98.122,1.0
15.080,88.494,1.0
15.200,86.340,1.0
15.390,88.263,1.0
15.640,91.194,1.0
15.940,92.326,1.0
14.090,85.951,1.0
14.220,90.484,1.0
14.420,90.999,1.0
14.680,94.084,1.0
15.010,92.134,1.0
6.220,83.403,1.0
6.510,89.017,1.0
6.930,78.645,1.0
7.460,83.822,1.0
8.090,85.145,1.0
5.260,88.019,1.0
5.600,82.789,1.0
6.090,79.472,1.0
6.690,84.046,1.0
7.380,93.032,1.0
4.330,81.953,1.0
4.730,84.057,1.0
5.300,85.227,1.0
5.980,81.811,1.0
6.740,91.430,1.0
3.430,79.576,1.0
3.930,80.870,1.0
4.590,80.077,1.0
5.360,82.549,1.0
6.200,80.700,1.0
2.600,77.757,1.0
3.230,79.105,1.0
4.010,80.294,1.0
4.880,81.271,1.0
5.790,82.775,1.0
19.460,97.888,1.0
19.850,98.259,1.0
20.290,94.040,1.0
20.770,91.854,1.0
21.290,91.466,1.0
18.530,96.541,1.0
18.950,97.646,1.0
19.410,99.324,1.0
19.910,98.747,1.0
20.450,98.356,1.0
17.620,95.123,1.0
18.060,98.204,1.0
18.540,95.685,1.0
19.070,92.313,1.0
19.630,90.598,1.0
16.720,89.972,1.0
17.180,92.196,1.0
17.690,97.315,1.0
18.240,90.794,1.0
18.820,92.340,1.0
15.830,93.980,1.0
16.320,90.159,1.0
16.850,94.464,1.0
17.430,90.243,1.0
18.040,96.334,1.0
14.090,91.177,1.0
14.640,92.851,1.0
15.230,94.934,1.0
15.860,95.946,1.0
16.530,95.825,1.0
13.250,89.670,1.0
13.830,90.446,1.0
14.460,92.045,1.0
15.120,89.229,1.0
15.820,94.196,1.0
12.440,87.941,1.0
13.050,87.992,1.0
13.710,89.821,1.0
14.410,89.253,1.0
15.150,86.396,1.0
11.650,90.574,1.0
12.300,89.876,1.0
13.000,88.223,1.0
13.740,93.337,1.0
14.510,94.557,0.0
10.900,86.030,1.0
11.590,90.365,1.0
12.330,93.093,1.0
13.110,101.912,0.0
13.910,105.839,0.0
5.180,77.245,1.0
10.090,88.983,1.0
17.050,90.285,1.0
19.040,93.771,1.0
16.050,89.417,1.0
14.060,89.589,1.0
12.070,87.989,1.0
10.090,89.321,1.0
5.180,77.253,1.0
2.440,75.879,1.0
18.700,89.922,1.0
15.830,98.264,0.0
13.030,136.031,0.0
13.030,136.031,0.0
11.210,120.655,0.0
8.650,92.077,0.0
19.330,113.921,0.0
16.570,114.561,0.0
13.910,116.247,0.0
12.230,120.807,0.0
8.650,93.008,0.0
7.340,85.904,1.0
21.480,116.407,0.0
14.160,92.973,1.0
12.230,93.280,0.0
19.860,119.046,0.0
17.710,118.599,0.0
16.420,117.238,0.0
13.950,93.609,0.0
13.180,93.561,1.0
24.210,116.932,0.0
22.480,116.805,0.0
21.480,130.213,0.0
19.660,130.561,0.0
19.120,90.116,1.0
26.180,118.924,0.0
15.320,91.591,1.0
17.280,97.008,1.0
8.590,94.123,0.0
10.480,88.853,1.0
12.830,119.128,0.0
15.280,116.411,0.0
15.640,118.666,0.0
17.710,118.819,0.0
19.860,118.592,0.0
16.570,99.664,0.0
21.410,118.560,0.0
18.400,95.010,0.0
24.210,116.946,0.0
25.500,117.453,0.0
3.300,76.943,1.0
12.070,88.037,1.0
9.100,84.528,1.0
15.060,90.130,1.0
16.050,89.506,1.0
15.670,103.177,0.0
19.120,118.079,0.0
8.110,95.318,0.0
12.750,92.390,1.0
12.070,125.475,0.0
14.230,120.064,0.0
13.060,94.614,0.0
20.630,116.808,0.0
17.480,94.559,0.0
18.400,95.010,0.0
21.410,118.560,0.0
15.830,117.847,0.0
17.040,118.719,0.0
17.710,118.819,0.0
16.420,117.044,0.0
11.430,101.955,0.0
4.230,85.243,1.0
11.080,91.126,1.0
20.630,116.733,0.0
21.410,117.948,0.0
20.260,99.588,0.0
2.440,75.961,1.0
6.150,82.778,1.0
7.130,79.791,1.0
8.110,81.850,1.0
14.060,89.624,1.0
13.070,88.465,1.0
10.040,114.081,0.0
10.660,117.824,0.0
13.630,89.183,1.0
23.610,116.923,0.0
24.850,118.531,0.0
25.500,117.453,0.0
20.630,116.544,0.0
21.030,119.980,0.0
21.960,116.183,0.0
22.480,117.447,0.0
14.790,95.601,0.0
19.430,99.015,1.0
14.580,89.711,1.0
13.630,92.821,1.0
26.180,118.924,0.0
26.180,118.347,0.0
22.210,117.101,0.0
19.330,109.326,0.0
8.110,80.938,1.0
7.130,80.193,1.0
23.030,117.731,0.0
22.210,118.564,0.0
24.850,118.305,0.0
