distance,PL,category
14.320,88.899,0.0
13.340,91.727,0.0
21.870,130.959,0.0
22.170,139.528,0.0
17.310,127.100,0.0
13.410,124.220,0.0
9.910,134.454,0.0
9.120,121.192,0.0
20.080,98.594,0.0
19.130,96.766,0.0
20.250,174.829,0.0
21.050,130.787,0.0
18.710,123.108,0.0
11.580,86.013,0.0
11.910,107.327,0.0
12.310,96.830,0.0
11.340,90.358,1.0
11.170,87.809,1.0
8.030,124.282,0.0
7.630,136.446,0.0
7.270,85.084,1.0
8.920,96.067,0.0
18.060,97.991,1.0
17.070,91.668,1.0
16.070,91.632,1.0
15.080,86.639,1.0
14.090,88.652,1.0
13.090,83.660,1.0
12.100,108.628,1.0
19.400,98.850,0.0
18.420,95.765,0.0
14.540,93.107,0.0
13.580,89.276,0.0
12.630,91.766,0.0
19.610,90.239,0.0
18.640,89.970,0.0
17.680,90.329,0.0
16.720,90.037,0.0
15.770,92.715,0.0
14.820,95.080,0.0
13.880,101.788,0.0
12.950,116.917,0.0
12.030,115.207,0.0
11.130,119.898,0.0
10.240,122.541,0.0
9.370,120.238,0.0
5.940,81.267,1.0
7.090,125.335,0.0
6.570,115.934,0.0
18.250,94.544,0.0
17.260,91.508,0.0
16.280,89.206,0.0
15.300,95.664,0.0
12.370,92.569,0.0
11.410,90.295,0.0
10.450,87.336,0.0
9.490,107.297,0.0
8.550,114.700,0.0
17.060,89.608,1.0
16.060,89.924,1.0
16.150,95.755,1.0
17.140,87.394,1.0
14.170,97.148,0.0
15.430,100.876,0.0
7.170,84.496,0.0
11.100,101.478,0.0
10.310,99.850,0.0
18.920,100.000,0.0
17.970,99.196,0.0
16.090,97.902,0.0
8.380,126.021,0.0
10.730,123.847,0.0
12.450,127.444,0.0
8.530,121.127,0.0
16.470,96.086,0.0
11.680,104.309,0.0
9.820,120.947,0.0
19.120,102.001,1.0
14.170,97.148,0.0
11.220,88.773,0.0
9.260,87.188,0.0
8.300,87.284,0.0
19.060,101.269,1.0
11.110,82.203,1.0
10.120,85.967,1.0
9.140,86.941,1.0
7.180,82.784,1.0
19.050,95.079,1.0
14.070,87.130,1.0
13.080,96.783,1.0
11.100,82.900,1.0
9.120,82.267,1.0
6.180,84.323,1.0
7.160,83.927,1.0
3.360,77.298,1.0
8.240,91.319,1.0
9.210,80.363,1.0
12.160,96.030,1.0
10.370,85.845,0.0
12.310,79.365,1.0
8.790,89.499,0.0
9.710,89.328,0.0
10.990,98.273,0.0
9.220,94.134,0.0
9.730,98.552,0.0
10.560,87.390,0.0
14.530,97.287,0.0
22.700,127.847,0.0
17.980,123.116,0.0
14.780,123.846,0.0
13.060,128.912,0.0
12.790,131.018,0.0
14.250,126.312,0.0
13.180,95.189,0.0
12.540,85.494,0.0
12.840,94.912,0.0
13.210,100.936,0.0
11.480,83.759,1.0
12.470,100.656,1.0
12.780,90.123,0.0
8.850,101.391,0.0
16.590,126.822,0.0
15.340,164.398,0.0
13.800,120.455,0.0
5.300,79.863,1.0
10.150,88.920,1.0
17.080,88.028,1.0
19.070,97.669,1.0
16.090,91.804,1.0
14.100,90.826,1.0
12.120,89.440,1.0
10.150,89.409,1.0
5.300,79.834,1.0
2.680,76.305,1.0
18.730,91.097,1.0
15.870,98.056,0.0
13.070,116.150,0.0
13.070,116.150,0.0
11.270,128.364,0.0
8.720,121.445,0.0
19.360,114.443,0.0
16.610,117.005,0.0
13.960,120.404,0.0
12.280,121.301,0.0
8.720,118.966,0.0
7.420,86.781,1.0
21.510,132.911,0.0
14.210,96.152,1.0
12.280,127.279,0.0
19.890,122.550,0.0
17.740,119.901,0.0
16.460,119.754,0.0
14.000,134.282,0.0
13.230,92.058,1.0
24.240,180.764,0.0
22.510,126.855,0.0
21.510,132.929,0.0
19.690,132.223,0.0
19.150,94.359,1.0
26.200,138.987,0.0
15.360,94.947,1.0
17.320,98.280,1.0
8.660,109.129,0.0
10.540,86.281,1.0
12.880,125.489,0.0
15.320,118.074,0.0
15.680,117.061,0.0
17.740,120.475,0.0
19.890,122.817,0.0
16.610,127.031,0.0
21.440,123.075,0.0
18.430,166.494,0.0
25.530,133.621,0.0
3.490,80.432,1.0
12.120,88.619,1.0
9.170,88.890,1.0
15.100,87.014,1.0
16.090,101.681,1.0
15.710,124.815,0.0
19.150,119.591,0.0
8.190,90.603,0.0
12.800,93.942,1.0
12.120,122.977,0.0
14.280,118.420,0.0
13.110,120.590,0.0
20.660,138.952,0.0
17.520,126.937,0.0
18.430,166.494,0.0
21.440,123.075,0.0
15.870,118.111,0.0
17.080,118.601,0.0
17.740,120.475,0.0
16.460,120.804,0.0
11.490,124.208,0.0
4.380,82.562,1.0
11.140,87.231,1.0
20.660,139.149,0.0
21.440,123.103,0.0
20.290,133.226,0.0
2.680,76.426,1.0
6.250,79.039,1.0
7.220,79.572,1.0
8.190,80.060,1.0
14.100,103.633,1.0
13.110,92.778,1.0
10.100,124.121,0.0
10.720,127.501,0.0
13.670,127.215,0.0
23.630,128.189,0.0
24.870,133.512,0.0
25.530,133.621,0.0
20.660,116.353,0.0
21.060,132.825,0.0
21.990,133.002,0.0
22.510,129.169,0.0
14.830,121.532,0.0
19.460,90.352,1.0
14.620,91.247,1.0
13.670,93.292,1.0
26.200,138.987,0.0
26.200,130.446,0.0
22.240,142.591,0.0
19.360,129.005,0.0
8.190,80.003,1.0
7.220,79.657,1.0
23.060,125.365,0.0
22.240,142.946,0.0
24.870,133.535,0.0
25.530,133.593,0.0
23.630,133.076,0.0
14.930,122.548,0.0
15.610,89.109,1.0
16.330,126.605,0.0
14.280,119.199,0.0
13.670,122.195,0.0
7.750,120.605,0.0
8.190,124.034,0.0
10.720,122.289,0.0
13.960,136.109,0.0
19.020,99.933,0.0
18.080,106.327,0.0
17.140,111.074,0.0
16.210,114.590,0.0
15.290,115.987,0.0
14.380,118.063,0.0
13.490,118.676,0.0
19.280,91.520,1.0
18.300,93.262,1.0
14.380,89.143,1.0
13.410,88.503,1.0
12.450,92.220,1.0
19.150,94.346,1.0
18.160,97.617,1.0
17.170,92.811,1.0
16.180,89.459,1.0
15.200,92.087,1.0
14.210,95.879,1.0
13.230,94.306,1.0
12.250,87.151,1.0
11.270,88.818,1.0
10.300,86.404,1.0
9.330,86.099,1.0
8.370,86.672,1.0
2.050,74.785,1.0
4.380,82.653,1.0
3.490,80.429,1.0
18.490,90.246,1.0
17.520,92.643,1.0
16.550,96.775,1.0
15.580,89.239,1.0
12.730,96.475,0.0
11.790,109.404,0.0
10.860,115.426,0.0
9.950,122.814,0.0
9.060,129.236,0.0
18.430,138.928,0.0
17.520,115.820,0.0
16.820,89.818,1.0
17.770,89.388,1.0
14.930,107.444,0.0
19.150,117.714,0.0
13.410,93.741,0.0
15.870,122.623,0.0
15.320,123.233,0.0
18.080,97.981,1.0
17.080,90.251,1.0
15.100,89.097,1.0
6.250,78.996,1.0
9.170,88.979,1.0
11.140,86.894,1.0
7.420,86.461,1.0
16.340,89.801,1.0
11.490,86.761,1.0
9.590,94.244,0.0
19.690,93.122,1.0
14.930,107.444,0.0
12.160,126.384,0.0
10.390,115.725,0.0
9.540,117.028,0.0
19.970,99.068,1.0
12.610,119.584,0.0
11.740,125.036,0.0
10.910,118.664,0.0
9.330,120.592,0.0
20.290,113.968,0.0
15.710,117.537,0.0
14.830,116.448,0.0
13.110,122.294,0.0
11.490,123.294,0.0
9.330,125.216,0.0
10.000,86.687,1.0
7.750,87.370,0.0
11.400,90.311,1.0
12.120,123.480,0.0
14.490,120.063,0.0
13.520,124.761,0.0
15.060,124.907,0.0
12.880,123.911,0.0
13.520,124.013,0.0
14.930,122.261,0.0
13.670,134.902,0.0
14.490,120.195,0.0
15.060,131.163,0.0
18.430,90.391,1.0
26.900,98.275,1.0
23.060,125.327,0.0
20.660,136.045,0.0
19.460,133.603,0.0
19.280,132.735,0.0
13.110,88.795,1.0
14.000,116.791,0.0
15.680,116.369,0.0
16.330,125.734,0.0
17.020,89.869,1.0
18.080,110.934,1.0
19.070,95.973,1.0
17.080,117.822,0.0
14.380,117.443,0.0
21.990,132.939,0.0
21.060,132.774,0.0
19.970,131.735,0.0
7.700,125.835,0.0
11.580,128.425,0.0
17.970,162.872,0.0
12.460,91.843,1.0
9.500,87.290,1.0
7.550,91.123,1.0
5.620,82.806,1.0
3.780,77.865,1.0
2.450,82.668,1.0
5.000,85.012,1.0
12.470,94.094,1.0
9.830,83.451,1.0
7.450,84.650,1.0
7.450,84.650,1.0
6.180,86.587,1.0
5.220,85.311,1.0
13.400,85.045,1.0
10.980,112.240,1.0
8.920,90.386,1.0
7.890,87.741,1.0
7.340,97.105,0.0
8.540,131.866,0.0
15.940,114.067,0.0
10.640,84.373,1.0
10.110,83.447,1.0
15.500,94.302,0.0
14.120,89.246,1.0
13.490,93.012,1.0
13.180,131.739,0.0
13.890,120.662,0.0
20.790,121.974,0.0
19.780,94.428,0.0
19.340,129.512,0.0
19.120,131.321,0.0
19.610,128.299,0.0
22.160,126.883,0.0
8.980,86.636,1.0
10.860,86.557,1.0
3.600,79.189,1.0
4.720,82.977,1.0
8.790,90.042,1.0
10.300,86.373,1.0
12.530,81.471,1.0
13.640,98.785,1.0
16.340,89.799,1.0
15.070,88.457,1.0
18.190,100.991,0.0
17.060,92.561,1.0
19.470,126.087,0.0
21.050,140.555,0.0
6.580,116.328,0.0
13.350,123.111,0.0
10.730,128.544,0.0
16.100,120.873,0.0
17.030,126.925,0.0
14.070,94.153,1.0
15.430,93.303,1.0
7.630,97.117,0.0
9.410,90.451,1.0
9.210,80.078,1.0
11.330,92.320,1.0
11.100,94.828,1.0
17.260,103.630,1.0
16.060,90.908,1.0
17.060,92.561,1.0
18.190,100.991,0.0
11.100,85.466,1.0
12.770,86.952,1.0
13.640,98.785,1.0
11.920,83.949,1.0
9.120,84.351,1.0
7.090,122.233,0.0
12.460,128.753,0.0
16.060,90.235,0.0
16.660,97.817,0.0
19.050,116.309,1.0
6.190,84.246,1.0
8.380,131.510,0.0
9.120,119.046,0.0
9.910,121.903,0.0
15.170,127.673,0.0
14.250,124.118,0.0
6.320,84.010,1.0
7.270,85.613,1.0
13.350,118.663,0.0
18.710,113.756,0.0
20.250,132.061,0.0
21.050,140.555,0.0
14.770,95.382,1.0
15.330,122.511,0.0
16.580,95.590,0.0
17.260,121.161,0.0
13.080,83.525,1.0
13.050,84.917,1.0
8.480,86.473,1.0
7.630,83.811,1.0
22.160,126.883,0.0
21.860,127.689,0.0
19.130,98.439,0.0
18.060,98.523,1.0
2.240,74.181,1.0
1.830,74.412,1.0
17.970,123.187,0.0
17.300,95.011,0.0
21.210,130.388,0.0
21.670,130.354,0.0
20.410,91.464,1.0
10.990,85.565,1.0
11.910,98.008,1.0
12.840,91.103,1.0
10.090,92.165,1.0
9.210,83.315,1.0
3.360,77.353,1.0
4.280,79.344,1.0
8.140,79.816,1.0
12.090,98.831,1.0
12.900,95.074,1.0
12.030,86.894,1.0
11.190,83.914,1.0
10.370,88.401,1.0
9.580,85.369,1.0
8.840,84.002,1.0
8.160,85.311,1.0
12.780,87.949,1.0
11.810,87.125,1.0
8.060,85.115,1.0
7.160,82.418,1.0
6.290,79.513,1.0
12.580,88.186,1.0
11.600,89.385,1.0
10.630,87.641,1.0
9.660,84.666,1.0
8.690,86.004,1.0
7.740,89.895,1.0
6.800,90.932,1.0
5.880,82.445,1.0
5.000,84.575,1.0
4.160,81.025,1.0
3.410,79.943,1.0
2.820,76.865,1.0
5.950,94.624,1.0
3.220,74.862,1.0
4.090,84.234,1.0
12.110,89.570,1.0
11.170,87.117,1.0
10.260,86.874,1.0
9.360,83.861,1.0
6.820,84.426,1.0
6.080,80.785,1.0
5.410,81.647,1.0
4.860,80.440,1.0
4.470,81.898,1.0
12.560,86.134,1.0
11.750,84.830,1.0
10.690,90.813,1.0
11.570,83.078,1.0
8.990,85.681,1.0
14.990,88.076,1.0
13.580,123.256,0.0
13.280,92.295,1.0
13.140,89.506,1.0
11.470,87.312,1.0
10.490,89.081,1.0
8.520,85.384,1.0
1.920,75.400,1.0
2.940,75.373,1.0
4.690,80.622,1.0
2.510,76.354,1.0
9.910,89.581,1.0
5.470,88.041,1.0
4.080,79.365,1.0
13.390,88.629,1.0
8.990,85.681,1.0
6.770,85.216,1.0
5.710,80.392,1.0
5.380,82.023,1.0
13.790,98.826,1.0
7.540,93.144,1.0
7.020,83.547,1.0
6.600,82.890,1.0
6.180,79.264,1.0
14.250,105.234,1.0
10.240,89.565,1.0
9.550,87.318,1.0
8.360,83.103,1.0
7.520,82.651,1.0
7.180,82.698,1.0
7.160,87.384,1.0
8.040,122.725,0.0
8.240,86.963,1.0
8.460,88.338,1.0
9.720,87.487,1.0
9.700,90.069,1.0
10.560,84.223,1.0
10.190,90.090,1.0
10.370,82.518,1.0
11.580,87.234,1.0
11.170,79.919,1.0
12.160,83.527,1.0
12.310,82.493,1.0
14.530,84.664,1.0
22.690,129.360,0.0
20.070,90.705,0.0
19.100,101.780,1.0
19.240,131.818,0.0
19.400,132.208,0.0
6.580,81.703,1.0
8.200,96.123,1.0
11.420,92.683,1.0
12.310,80.537,1.0
13.210,92.516,1.0
18.920,156.726,0.0
19.880,158.087,0.0
13.770,86.584,1.0
13.090,84.823,1.0
19.540,120.144,0.0
19.190,128.847,0.0
19.060,96.127,1.0
13.390,113.787,0.0
15.950,113.499,0.0
21.050,129.281,0.0
5.940,88.016,1.0
3.210,78.303,1.0
1.910,72.599,1.0
2.240,77.452,1.0
3.790,79.757,1.0
8.530,86.226,1.0
11.480,83.754,1.0
6.990,88.318,1.0
5.470,78.080,1.0
5.380,80.530,1.0
5.380,80.530,1.0
6.190,85.337,1.0
8.210,83.298,1.0
8.530,84.274,1.0
7.340,90.954,1.0
7.270,87.519,1.0
7.890,94.885,1.0
10.980,88.428,1.0
13.410,94.512,0.0
11.580,107.532,0.0
10.640,91.740,1.0
11.930,81.342,1.0
13.180,97.738,0.0
13.140,90.891,1.0
13.500,87.434,1.0
15.510,90.347,0.0
17.310,96.734,0.0
19.120,130.566,0.0
19.100,94.786,1.0
19.340,131.135,0.0
20.790,121.855,0.0
22.170,135.454,0.0
19.610,143.520,0.0
3.730,79.568,1.0
4.960,86.352,1.0
6.300,86.629,1.0
4.730,80.755,1.0
8.790,83.007,1.0
8.140,82.086,1.0
12.540,86.287,1.0
12.090,94.800,1.0
15.070,89.975,1.0
16.340,92.142,1.0
17.060,91.061,1.0
18.200,98.938,0.0
16.090,123.745,0.0
17.970,140.471,0.0
12.790,127.690,0.0
17.270,97.938,0.0
15.340,94.966,0.0
19.470,139.046,0.0
20.250,129.133,0.0
15.430,95.352,1.0
14.070,89.661,1.0
11.760,87.497,0.0
10.090,83.185,1.0
10.560,89.053,1.0
11.910,88.622,1.0
12.780,84.326,1.0
16.060,93.710,1.0
17.270,94.809,1.0
18.200,98.938,0.0
17.060,91.061,1.0
9.120,80.862,1.0
11.100,86.551,1.0
12.090,94.800,1.0
10.110,95.100,1.0
11.100,88.259,1.0
13.060,128.173,0.0
16.590,95.757,0.0
13.340,116.615,0.0
13.580,130.877,0.0
20.080,118.902,0.0
12.590,88.591,1.0
13.800,124.562,0.0
14.260,93.953,0.0
14.780,95.795,0.0
18.710,113.673,0.0
17.980,97.908,0.0
8.160,83.791,1.0
8.920,84.777,1.0
16.070,88.974,0.0
15.170,135.273,0.0
17.030,135.334,0.0
17.970,140.471,0.0
9.910,86.600,1.0
10.730,91.447,1.0
12.450,124.686,0.0
13.340,92.537,0.0
14.530,83.077,1.0
7.090,81.729,1.0
4.310,80.452,1.0
4.280,80.420,1.0
19.610,143.520,0.0
18.920,142.059,0.0
18.060,100.763,1.0
19.130,99.376,0.0
5.630,87.670,1.0
6.590,86.941,1.0
14.250,121.289,0.0
13.880,122.153,0.0
19.230,132.021,0.0
19.400,131.433,0.0
19.060,96.970,1.0
10.370,98.896,1.0
11.340,91.897,1.0
12.310,81.405,1.0
9.410,86.303,1.0
8.460,82.933,1.0
7.170,80.304,1.0
7.640,83.052,1.0
10.310,87.641,1.0
13.650,87.640,1.0
7.740,110.249,1.0
7.180,82.994,1.0
6.720,79.998,1.0
6.390,83.731,1.0
6.210,84.710,1.0
6.180,82.561,1.0
6.320,85.820,1.0
6.570,85.496,1.0
5.740,84.895,1.0
3.410,79.158,1.0
3.360,77.237,1.0
3.600,80.443,1.0
6.180,83.084,1.0
5.280,79.814,1.0
4.430,86.524,1.0
3.640,83.100,1.0
2.990,76.962,1.0
2.580,74.431,1.0
2.520,77.030,1.0
2.830,75.593,1.0
3.420,80.456,1.0
4.170,79.692,1.0
5.000,79.687,1.0
5.890,84.035,1.0
12.470,101.593,1.0
9.510,86.156,1.0
10.500,87.964,1.0
6.320,87.033,1.0
5.620,78.121,1.0
5.020,79.304,1.0
4.570,77.241,1.0
4.470,82.082,1.0
4.860,76.579,1.0
5.420,83.665,1.0
6.080,82.904,1.0
6.830,86.961,1.0
8.030,88.809,1.0
7.630,79.070,1.0
5.850,82.047,1.0
6.370,81.437,1.0
5.250,81.811,1.0
13.090,84.596,1.0
16.670,90.105,0.0
13.780,92.597,1.0
14.120,97.595,1.0
4.990,83.333,1.0
4.080,81.024,1.0
2.450,77.549,1.0
7.560,83.554,1.0
4.700,83.378,1.0
2.950,76.829,1.0
6.810,79.913,1.0
4.270,80.831,1.0
4.080,80.055,1.0
5.480,79.374,1.0
7.690,89.659,1.0
5.250,81.811,1.0
5.710,84.492,1.0
6.780,79.288,1.0
7.460,84.888,1.0
8.380,82.703,1.0
6.600,87.197,1.0
7.020,79.717,1.0
7.550,83.696,1.0
8.850,85.563,1.0
9.120,83.437,1.0
7.180,87.917,1.0
7.160,86.417,1.0
7.520,85.879,1.0
8.360,79.847,1.0
10.250,87.683,1.0
9.560,84.044,1.0
12.570,102.717,0.0
9.730,83.984,1.0
9.220,88.122,1.0
8.240,81.784,1.0
9.710,81.759,1.0
9.210,97.154,1.0
11.430,86.474,1.0
10.990,84.860,1.0
11.580,89.608,1.0
12.310,89.050,1.0
13.210,97.509,1.0
12.840,89.103,1.0
13.080,87.883,1.0
19.870,123.925,0.0
19.050,101.808,1.0
19.780,93.952,0.0
21.220,133.130,0.0
21.670,132.304,0.0
1.830,72.852,1.0
5.220,84.260,1.0
10.190,87.052,1.0
11.170,81.488,1.0
12.160,88.361,1.0
21.870,127.963,0.0
22.700,128.123,0.0
13.280,84.865,1.0
15.000,89.098,1.0
19.190,131.864,0.0
19.540,127.008,0.0
20.410,91.089,1.0
19.120,130.914,0.0
20.180,127.500,0.0
23.450,130.610,0.0
2.940,76.600,1.0
4.860,81.028,1.0
6.600,81.251,1.0
8.460,88.396,1.0
10.370,85.315,1.0
15.240,90.362,1.0
18.200,97.154,1.0
3.000,75.966,1.0
5.470,80.734,1.0
8.300,78.959,1.0
8.300,78.959,1.0
10.240,91.206,1.0
13.180,97.045,1.0
4.440,80.325,1.0
6.370,79.829,1.0
8.920,95.077,1.0
10.750,90.751,1.0
15.510,89.860,1.0
18.420,95.184,1.0
6.910,83.660,1.0
12.110,105.268,1.0
14.680,90.927,1.0
10.980,104.547,0.0
12.630,93.306,0.0
13.980,87.021,0.0
17.900,91.779,1.0
20.480,88.795,0.0
16.510,130.716,0.0
17.650,129.115,0.0
18.640,131.499,0.0
21.740,177.611,0.0
23.900,129.304,0.0
15.870,96.096,1.0
5.220,82.240,1.0
3.360,77.329,1.0
12.090,91.083,1.0
10.110,81.758,1.0
11.130,87.462,1.0
8.540,86.558,1.0
13.310,100.262,0.0
11.240,89.186,0.0
13.690,92.323,0.0
17.530,100.382,0.0
15.430,126.362,0.0
18.920,124.506,0.0
11.810,82.268,1.0
13.790,90.765,1.0
19.050,131.316,0.0
20.930,91.090,0.0
19.880,131.529,0.0
22.340,142.138,0.0
22.880,132.329,0.0
16.880,100.459,0.0
12.840,100.237,0.0
16.470,91.922,1.0
12.460,88.102,1.0
13.350,86.961,1.0
13.490,92.599,1.0
15.160,91.700,1.0
14.550,96.980,0.0
18.210,125.042,0.0
18.920,124.506,0.0
15.430,126.362,0.0
9.120,108.352,0.0
10.490,91.440,0.0
11.240,89.186,0.0
9.780,116.541,0.0
14.250,91.337,1.0
19.060,133.689,0.0
20.540,126.760,0.0
10.570,92.292,0.0
10.230,89.707,0.0
20.410,149.350,0.0
19.100,131.859,0.0
19.240,116.588,0.0
19.400,97.727,1.0
19.610,90.936,1.0
21.830,121.498,0.0
21.360,102.967,0.0
12.370,89.519,1.0
12.630,87.218,1.0
18.750,95.572,0.0
10.820,82.031,1.0
12.800,84.962,1.0
13.790,90.765,1.0
5.000,80.489,1.0
5.950,83.574,1.0
7.880,99.031,1.0
8.850,82.903,1.0
16.260,88.919,1.0
1.920,74.553,1.0
6.210,80.897,1.0
7.180,81.636,1.0
15.870,96.096,1.0
14.780,94.093,1.0
16.320,121.644,0.0
19.650,95.554,0.0
12.310,84.854,1.0
13.280,95.382,1.0
9.840,83.817,1.0
9.990,86.433,1.0
16.240,130.058,0.0
16.020,132.288,0.0
16.840,124.888,0.0
11.290,89.606,1.0
11.910,90.599,0.0
12.580,101.509,0.0
10.730,90.924,1.0
10.240,87.532,1.0
13.080,82.491,1.0
13.090,85.005,1.0
13.890,89.759,1.0
15.690,86.483,1.0
3.650,78.803,1.0
4.280,75.693,1.0
5.030,84.474,1.0
5.850,82.586,1.0
6.730,80.153,1.0
7.630,82.252,1.0
8.560,86.782,1.0
1.830,74.014,1.0
2.510,75.951,1.0
6.180,92.497,1.0
7.160,85.771,1.0
8.140,80.021,1.0
2.240,74.545,1.0
2.820,76.106,1.0
3.600,80.233,1.0
4.470,80.754,1.0
5.380,81.594,1.0
6.320,85.243,1.0
7.270,84.010,1.0
8.240,82.615,1.0
9.210,85.921,1.0
10.190,88.571,1.0
11.170,89.642,1.0
12.160,83.819,1.0
19.190,94.204,1.0
16.230,89.407,1.0
17.210,94.027,1.0
2.580,75.006,1.0
3.410,79.465,1.0
4.310,79.223,1.0
5.250,82.895,1.0
8.160,82.048,1.0
9.140,87.230,1.0
10.120,90.364,1.0
11.110,85.445,1.0
12.100,85.737,1.0
4.970,76.215,1.0
5.620,82.801,1.0
4.580,77.729,1.0
3.740,79.098,1.0
6.400,90.283,1.0
11.470,91.525,0.0
19.610,90.244,0.0
14.720,89.170,0.0
15.480,100.926,0.0
3.410,81.686,1.0
4.080,79.180,1.0
5.710,82.450,1.0
14.260,89.166,1.0
11.330,86.877,1.0
9.410,94.864,1.0
13.140,88.145,1.0
4.280,79.545,1.0
9.120,82.880,1.0
11.100,82.337,1.0
2.450,78.376,1.0
6.400,90.283,1.0
9.270,84.743,1.0
11.220,91.077,1.0
12.200,85.028,1.0
3.220,78.434,1.0
9.500,83.885,1.0
10.450,96.386,1.0
11.410,92.381,1.0
13.350,87.801,1.0
4.090,80.293,1.0
7.180,91.860,1.0
8.040,85.885,1.0
9.830,88.463,1.0
11.680,92.479,1.0
14.540,92.236,1.0
13.580,86.570,1.0
17.450,92.951,1.0
12.950,86.104,1.0
12.030,91.317,1.0
9.380,87.621,1.0
11.580,87.763,1.0
9.910,90.329,1.0
13.800,88.182,1.0
12.940,88.517,1.0
12.680,92.037,1.0
14.310,102.713,1.0
14.870,92.315,1.0
14.080,100.675,0.0
12.030,95.812,0.0
15.770,91.103,1.0
17.220,119.908,0.0
19.790,123.566,0.0
22.440,132.155,0.0
23.160,132.336,0.0
7.520,84.565,1.0
7.340,82.086,1.0
10.520,100.445,0.0
11.180,92.057,0.0
11.890,86.774,0.0
24.040,136.217,0.0
24.670,127.736,0.0
13.290,91.531,0.0
17.070,87.274,1.0
18.130,131.396,0.0
19.200,131.603,0.0
21.060,128.062,0.0
19.690,132.550,0.0
19.050,126.395,0.0
20.300,132.674,0.0
9.170,88.503,1.0
9.950,88.310,1.0
10.910,86.994,1.0
12.120,89.423,1.0
13.520,110.125,0.0
17.540,119.707,0.0
20.170,128.279,0.0
5.580,82.952,1.0
7.210,84.534,1.0
9.540,114.312,0.0
9.540,114.312,0.0
11.270,105.461,0.0
14.000,107.362,0.0
3.890,79.583,1.0
6.010,117.094,0.0
8.660,118.299,0.0
10.540,93.315,0.0
15.360,115.352,0.0
18.300,120.137,0.0
1.800,70.482,1.0
10.100,109.197,0.0
13.080,112.601,0.0
6.020,85.615,0.0
8.670,112.670,0.0
10.540,120.242,0.0
15.360,117.025,0.0
18.300,120.426,0.0
10.410,116.430,0.0
12.140,122.056,0.0
13.540,127.618,0.0
17.550,127.764,0.0
20.180,129.741,0.0
9.350,86.156,1.0
8.720,86.029,1.0
7.750,86.125,1.0
13.960,94.373,0.0
12.280,115.207,0.0
10.300,92.510,0.0
7.420,121.408,0.0
10.300,119.767,0.0
7.430,90.013,0.0
8.730,86.345,0.0
14.000,127.833,0.0
10.010,90.912,0.0
14.840,125.205,0.0
5.320,82.417,1.0
7.240,86.211,1.0
20.290,132.672,0.0
19.150,124.197,0.0
19.070,132.421,0.0
19.700,132.551,0.0
19.970,132.608,0.0
13.680,116.424,0.0
8.200,90.714,0.0
16.340,118.075,0.0
11.140,110.752,0.0
12.120,120.151,0.0
11.140,119.755,0.0
13.120,117.630,0.0
9.340,90.276,0.0
14.390,124.024,0.0
14.840,125.205,0.0
10.010,90.912,0.0
7.220,123.498,0.0
7.220,90.029,0.0
7.430,90.013,0.0
7.150,110.069,0.0
13.110,120.714,0.0
19.970,132.607,0.0
19.080,132.422,0.0
5.220,82.650,0.0
4.500,84.034,0.0
15.880,117.526,0.0
20.660,138.258,0.0
19.460,120.127,0.0
19.280,120.070,0.0
19.150,132.438,0.0
19.470,123.553,0.0
19.290,120.047,0.0
12.730,102.659,0.0
12.450,116.389,0.0
16.340,118.580,0.0
4.390,80.795,1.0
6.270,88.237,1.0
7.240,86.211,1.0
2.680,76.820,1.0
2.050,71.715,1.0
2.060,69.789,1.0
2.700,75.191,1.0
13.420,114.026,0.0
6.250,83.913,1.0
8.600,87.891,1.0
9.330,110.663,0.0
9.350,86.156,1.0
8.210,83.048,1.0
10.740,91.525,0.0
15.330,124.488,0.0
15.060,111.228,0.0
15.870,95.505,0.0
3.510,78.571,1.0
3.910,81.426,1.0
9.970,130.589,0.0
9.610,134.236,0.0
10.920,91.840,0.0
9.110,98.581,0.0
9.170,110.863,0.0
9.330,118.979,0.0
9.170,92.804,0.0
9.330,92.810,0.0
14.830,94.487,0.0
14.380,94.138,0.0
13.230,116.997,0.0
13.230,113.790,0.0
4.700,82.228,1.0
5.210,81.858,1.0
5.840,83.359,1.0
6.560,122.374,0.0
7.350,113.397,0.0
8.190,114.767,0.0
9.060,125.916,0.0
7.220,84.309,1.0
7.420,86.102,1.0
9.330,85.411,1.0
10.000,86.527,1.0
10.720,107.161,0.0
8.190,87.073,1.0
8.370,87.149,1.0
8.660,85.561,1.0
9.060,86.203,1.0
9.540,85.847,1.0
10.100,88.354,1.0
10.720,91.708,1.0
11.400,89.991,1.0
12.120,111.560,0.0
12.880,114.433,0.0
13.670,120.662,0.0
14.490,98.886,0.0
21.060,121.884,0.0
18.410,129.116,0.0
19.280,144.173,0.0
6.490,84.371,1.0
6.860,84.977,1.0
7.350,84.327,1.0
7.940,84.839,1.0
10.100,128.893,0.0
10.910,114.829,0.0
11.740,117.220,0.0
12.610,94.968,0.0
13.490,94.618,0.0
4.490,80.537,1.0
5.210,112.021,0.0
6.560,84.319,1.0
6.010,83.899,1.0
7.940,114.774,0.0
6.870,84.893,0.0
17.320,117.517,0.0
11.490,117.684,0.0
12.450,123.351,0.0
9.330,86.175,1.0
9.590,87.308,1.0
10.390,89.251,1.0
16.700,96.126,0.0
14.280,127.037,0.0
12.800,93.561,1.0
15.320,95.296,0.0
8.190,87.132,1.0
11.490,120.187,0.0
13.110,113.148,0.0
