distance,PL,category
14.610,65.730,0.0
15.310,68.235,0.0
16.050,63.974,0.0
16.810,82.300,0.0
17.590,68.547,0.0
18.400,70.587,0.0
19.220,73.548,0.0
20.060,78.167,0.0
16.420,69.325,1.0
16.580,88.275,0.0
16.780,89.808,0.0
17.050,81.123,0.0
17.370,70.115,0.0
18.160,80.486,0.0
18.620,86.068,0.0
19.120,89.128,0.0
19.660,95.237,0.0
20.240,70.056,0.0
20.850,77.772,0.0
21.480,69.889,0.0
22.150,73.227,0.0
22.840,83.564,0.0
23.550,90.181,0.0
15.150,66.268,0.0
14.000,78.305,0.0
14.870,71.686,0.0
15.740,72.366,0.0
16.250,66.405,0.0
17.400,72.485,0.0
18.030,73.459,0.0
18.700,87.500,0.0
14.110,66.707,0.0
15.070,63.036,0.0
15.990,72.373,0.0
16.530,71.243,0.0
17.710,72.635,0.0
18.360,91.359,0.0
13.920,65.813,0.0
19.040,64.459,0.0
13.800,67.858,0.0
13.750,68.154,0.0
13.770,68.579,0.0
13.870,76.138,0.0
14.370,67.158,1.0
14.690,67.929,0.0
15.500,66.031,0.0
17.100,72.135,0.0
19.390,68.527,0.0
19.740,70.755,0.0
20.470,72.025,0.0
6.650,62.617,1.0
7.390,63.336,1.0
8.180,58.638,1.0
9.020,55.777,1.0
9.880,58.055,1.0
7.010,58.672,1.0
7.780,64.538,1.0
8.600,57.986,1.0
9.450,56.346,1.0
9.170,64.078,1.0
9.720,67.272,0.0
10.340,72.150,0.0
11.010,63.250,0.0
11.730,60.832,0.0
9.440,75.543,0.0
10.020,61.184,0.0
10.670,67.171,0.0
11.360,56.447,0.0
9.910,64.226,1.0
10.420,58.806,1.0
10.990,69.494,0.0
11.630,64.927,0.0
12.310,65.228,0.0
14.070,64.558,1.0
14.440,60.723,0.0
14.860,64.328,0.0
15.330,70.753,0.0
15.860,69.371,0.0
14.250,74.150,0.0
14.640,64.045,0.0
15.090,65.632,0.0
15.590,65.524,0.0
14.250,74.150,0.0
14.640,64.045,0.0
15.090,65.632,0.0
15.590,65.524,0.0
14.970,71.697,1.0
15.310,96.457,0.0
15.710,77.860,0.0
16.160,71.016,0.0
16.660,68.607,0.0
15.130,62.944,1.0
15.500,71.174,0.0
15.930,70.265,0.0
16.400,75.997,0.0
19.590,66.592,1.0
19.860,90.576,0.0
20.160,89.795,0.0
20.520,92.325,0.0
20.910,74.474,0.0
19.720,86.417,0.0
20.000,90.272,0.0
20.340,90.367,0.0
20.710,89.548,0.0
16.370,61.789,1.0
16.490,84.414,0.0
16.670,87.234,0.0
16.910,85.219,0.0
17.200,69.718,0.0
17.550,70.708,0.0
17.940,68.425,0.0
18.380,71.887,0.0
18.860,88.371,0.0
19.390,88.473,0.0
19.950,71.821,0.0
20.540,70.708,0.0
21.160,85.985,0.0
21.810,70.732,0.0
22.490,84.977,0.0
23.190,90.654,0.0
23.910,89.095,0.0
24.650,102.052,0.0
11.680,70.291,1.0
12.600,65.836,1.0
13.530,68.639,1.0
14.470,63.249,1.0
15.420,61.836,1.0
12.130,68.300,1.0
13.060,70.515,1.0
14.000,64.017,1.0
14.940,62.476,1.0
13.270,65.870,0.0
14.090,69.410,0.0
14.930,73.725,0.0
15.790,66.479,0.0
16.660,63.216,0.0
13.680,67.689,0.0
14.510,83.544,0.0
15.360,68.927,0.0
16.220,62.829,0.0
13.790,78.328,0.0
14.580,71.955,0.0
15.390,81.350,0.0
16.220,64.217,0.0
17.080,68.362,0.0
14.180,74.017,0.0
14.980,71.815,0.0
15.810,69.742,1.0
16.650,69.046,0.0
17.030,71.930,0.0
17.680,89.070,0.0
18.350,90.941,0.0
19.060,65.710,0.0
19.790,70.518,0.0
17.350,76.660,0.0
18.010,83.209,0.0
18.700,67.886,0.0
19.420,69.454,0.0
17.780,70.895,0.0
18.400,62.228,0.0
19.050,83.149,0.0
19.730,70.416,0.0
20.430,71.433,0.0
18.080,67.923,0.0
18.720,87.044,0.0
19.380,92.379,0.0
20.080,83.962,0.0
21.820,80.026,0.0
22.320,88.877,0.0
22.860,90.913,0.0
23.430,90.938,0.0
24.030,87.575,0.0
22.070,96.984,0.0
22.590,91.298,0.0
23.140,90.152,0.0
23.730,91.329,0.0
10.770,68.752,1.0
10.950,62.796,0.0
11.220,64.127,0.0
11.570,63.971,0.0
12.000,65.759,0.0
12.490,63.802,0.0
13.030,63.329,0.0
13.630,68.340,0.0
14.280,67.977,0.0
14.960,63.173,0.0
15.680,66.693,0.0
16.420,64.345,0.0
17.200,85.234,0.0
17.990,67.094,0.0
18.810,71.559,0.0
19.640,81.393,0.0
20.490,71.150,0.0
21.350,75.312,0.0
22.490,76.782,0.0
21.160,72.504,0.0
20.470,88.267,0.0
15.570,68.467,0.0
10.150,63.368,1.0
10.700,59.118,0.0
11.300,60.110,0.0
11.960,69.303,0.0
10.100,61.104,1.0
7.560,67.701,1.0
6.100,56.424,1.0
5.020,58.124,1.0
4.610,56.820,1.0
6.810,59.475,1.0
9.240,64.832,1.0
9.660,60.739,1.0
7.170,57.832,1.0
5.780,61.221,1.0
4.840,55.097,1.0
4.640,59.058,1.0
7.180,58.013,1.0
9.680,60.718,1.0
11.530,64.592,0.0
9.700,62.638,0.0
8.550,63.554,0.0
8.310,60.807,0.0
9.710,62.517,0.0
11.540,65.414,0.0
11.190,60.709,0.0
9.450,60.751,1.0
8.450,65.619,0.0
8.330,61.644,0.0
9.970,64.330,0.0
11.900,62.996,0.0
14.620,68.364,0.0
13.890,65.292,0.0
13.750,68.625,0.0
14.630,61.591,0.0
15.910,72.508,0.0
16.170,77.020,0.0
20.140,91.478,0.0
19.620,77.982,0.0
19.520,90.315,0.0
20.150,91.508,0.0
21.100,90.153,0.0
21.090,89.367,0.0
20.030,88.580,0.0
19.570,85.389,0.0
19.520,88.687,0.0
20.280,90.309,0.0
21.290,82.279,0.0
20.900,89.550,0.0
15.000,68.478,0.0
15.420,69.015,0.0
19.750,69.684,1.0
12.260,67.373,0.0
8.550,62.382,0.0
19.830,64.243,1.0
8.680,60.718,0.0
21.090,89.367,0.0
20.610,85.876,0.0
18.780,80.231,1.0
18.790,81.080,1.0
5.030,58.343,1.0
5.500,57.403,1.0
20.410,89.902,0.0
20.730,89.896,0.0
20.900,89.550,0.0
20.400,90.536,0.0
18.710,72.369,0.0
18.870,65.370,1.0
5.250,55.625,1.0
5.790,60.988,1.0
20.270,90.389,0.0
20.570,89.388,0.0
19.920,66.975,1.0
10.120,61.106,1.0
7.570,67.424,1.0
8.390,59.112,1.0
19.830,64.291,1.0
7.980,57.531,1.0
8.810,64.852,1.0
10.860,67.726,0.0
10.250,60.864,0.0
9.220,65.272,1.0
8.370,59.047,1.0
6.790,59.564,1.0
6.110,56.466,1.0
4.720,62.935,1.0
4.710,63.325,1.0
12.240,75.744,0.0
9.220,60.039,1.0
8.830,67.503,1.0
8.370,64.382,0.0
8.370,65.347,0.0
9.230,60.089,1.0
8.840,68.917,0.0
10.870,66.787,0.0
10.550,61.303,0.0
9.960,79.880,0.0
8.790,64.353,1.0
7.960,57.534,1.0
6.430,61.027,1.0
6.450,61.162,1.0
4.850,55.020,1.0
4.630,58.863,1.0
11.880,63.190,0.0
9.020,60.895,1.0
8.680,60.117,0.0
8.330,61.723,0.0
8.450,65.238,0.0
9.460,61.289,1.0
9.020,60.646,1.0
11.200,60.656,0.0
21.490,86.428,0.0
19.740,69.174,1.0
19.620,78.815,0.0
20.420,89.979,0.0
20.740,89.953,0.0
5.490,55.837,1.0
21.280,82.117,0.0
19.670,79.222,0.0
19.680,79.220,0.0
20.570,89.336,0.0
20.910,89.511,0.0
5.240,55.643,1.0
20.620,85.891,0.0
21.500,86.286,0.0
19.540,88.756,0.0
19.540,89.499,0.0
19.920,67.137,1.0
10.250,61.984,1.0
10.490,82.995,0.0
10.820,79.524,0.0
11.220,67.403,0.0
11.700,69.213,0.0
12.840,93.435,0.0
13.490,71.723,1.0
14.170,72.893,0.0
14.890,93.142,0.0
15.650,78.100,0.0
10.360,75.424,0.0
10.640,82.768,0.0
11.010,76.489,0.0
11.450,66.275,0.0
11.970,62.687,0.0
13.160,76.933,0.0
13.820,89.453,0.0
14.530,81.014,0.0
15.270,72.913,0.0
16.030,81.295,0.0
10.160,61.200,1.0
16.430,89.368,0.0
17.230,79.716,0.0
18.050,70.602,0.0
18.890,74.626,0.0
19.740,88.954,0.0
16.820,86.221,0.0
17.640,72.961,0.0
18.470,66.965,0.0
19.310,80.583,0.0
20.170,85.782,0.0
5.760,60.520,1.0
6.170,61.318,1.0
6.720,61.776,1.0
7.350,62.676,1.0
8.070,67.171,1.0
9.650,67.880,1.0
10.490,64.187,1.0
11.360,67.775,1.0
12.250,58.653,1.0
13.150,72.858,1.0
14.070,61.515,1.0
15.000,66.229,1.0
15.930,65.815,1.0
16.880,70.330,1.0
17.830,71.549,1.0
5.950,57.829,1.0
6.430,60.993,1.0
7.020,57.489,1.0
7.700,61.416,1.0
8.440,59.104,1.0
10.060,64.732,1.0
10.920,64.046,1.0
11.800,60.209,1.0
12.700,63.850,1.0
13.610,63.867,1.0
14.530,64.478,1.0
15.460,68.129,1.0
16.410,65.734,1.0
17.350,68.252,1.0
18.310,78.530,1.0
5.600,56.067,1.0
9.240,62.408,1.0
19.260,71.493,1.0
5.350,55.740,1.0
5.710,60.520,1.0
6.220,61.533,0.0
6.830,58.809,0.0
7.520,65.362,0.0
8.280,60.685,0.0
9.090,62.927,0.0
9.930,88.760,0.0
10.790,71.936,1.0
11.680,67.956,0.0
12.590,65.863,0.0
13.510,66.298,0.0
14.440,69.612,0.0
15.380,68.581,0.0
16.320,66.704,0.0
17.270,72.118,0.0
18.230,80.358,0.0
19.190,75.686,0.0
5.510,60.772,1.0
5.950,67.966,0.0
6.510,57.128,0.0
7.170,61.494,0.0
7.890,63.284,0.0
9.500,61.269,0.0
10.360,65.841,1.0
11.240,64.699,1.0
12.130,75.481,0.0
13.050,72.710,0.0
14.910,69.315,0.0
15.850,66.154,0.0
16.800,70.520,0.0
17.750,71.225,0.0
18.710,72.369,0.0
5.890,58.358,1.0
6.220,57.840,1.0
6.680,54.464,1.0
7.250,57.144,1.0
7.910,57.618,1.0
8.630,59.193,1.0
9.410,60.138,1.0
10.220,67.548,1.0
11.070,66.691,1.0
11.940,68.059,1.0
12.820,58.563,1.0
13.730,61.185,1.0
14.640,70.375,1.0
15.570,68.219,1.0
16.500,68.176,1.0
17.450,63.532,1.0
18.390,63.530,1.0
19.350,65.229,1.0
6.030,57.450,1.0
6.430,64.088,1.0
6.950,55.035,1.0
7.570,69.180,1.0
8.260,56.056,1.0
9.810,61.306,1.0
10.640,59.731,1.0
11.500,72.508,1.0
12.380,59.440,1.0
13.270,60.584,1.0
15.100,69.005,1.0
16.040,65.729,1.0
16.970,66.146,1.0
17.920,62.915,1.0
18.870,65.230,1.0
5.360,56.407,1.0
5.720,62.654,0.0
6.220,59.861,0.0
6.830,61.488,0.0
7.530,68.013,0.0
8.290,61.231,0.0
9.090,62.131,0.0
9.930,83.844,0.0
10.800,71.107,1.0
11.690,68.066,0.0
12.590,63.473,0.0
13.510,66.422,0.0
14.440,69.499,0.0
15.380,68.007,0.0
16.320,67.117,0.0
17.280,76.547,0.0
18.230,80.120,0.0
19.190,73.807,0.0
5.520,61.165,1.0
5.960,67.776,0.0
6.520,56.591,0.0
7.170,59.083,0.0
7.900,66.026,0.0
9.510,61.921,0.0
10.360,64.356,1.0
11.240,65.648,0.0
12.140,75.982,0.0
13.050,71.502,0.0
14.910,69.348,0.0
15.850,66.748,0.0
16.800,71.041,0.0
17.750,70.968,0.0
18.710,72.101,0.0
5.900,58.151,1.0
6.230,56.831,1.0
6.690,55.457,1.0
7.260,56.443,1.0
7.920,58.300,1.0
8.640,58.956,1.0
9.420,59.782,1.0
10.230,67.206,1.0
11.070,65.249,1.0
11.940,69.514,1.0
12.830,58.739,1.0
13.730,60.890,1.0
14.650,70.311,1.0
15.570,68.344,1.0
16.510,68.525,1.0
17.450,63.846,1.0
18.400,63.708,1.0
19.350,65.196,1.0
6.040,57.954,1.0
6.440,65.548,1.0
6.960,54.975,1.0
7.580,72.752,1.0
8.270,56.267,1.0
9.820,61.483,1.0
10.650,59.202,1.0
11.510,74.726,1.0
12.380,59.653,1.0
13.280,60.558,1.0
15.110,68.080,1.0
16.040,65.644,1.0
16.980,66.547,1.0
17.920,63.129,1.0
18.870,65.370,1.0
9.720,57.834,1.0
9.930,82.493,0.0
10.220,81.336,0.0
10.610,80.496,0.0
11.070,66.035,0.0
11.600,63.638,0.0
12.180,67.707,0.0
12.820,83.575,0.0
13.510,90.262,0.0
14.230,84.191,0.0
14.980,69.826,0.0
15.760,71.173,0.0
16.560,81.171,0.0
17.390,68.073,0.0
18.230,82.727,0.0
19.090,100.117,0.0
19.960,86.378,0.0
20.840,88.029,0.0
9.810,62.043,1.0
10.060,83.402,0.0
10.400,85.719,0.0
10.830,94.025,0.0
11.320,65.864,0.0
12.500,81.482,0.0
13.160,92.297,0.0
13.860,86.607,0.0
14.600,81.054,0.0
15.370,67.334,0.0
16.970,67.888,0.0
17.810,72.899,0.0
18.660,91.097,0.0
19.520,87.307,0.0
20.400,90.536,0.0
9.740,57.963,1.0
9.940,82.415,0.0
10.240,80.941,0.0
10.620,80.531,0.0
11.080,66.075,0.0
11.610,63.958,0.0
12.200,68.076,0.0
12.840,84.070,0.0
13.520,91.498,0.0
14.240,84.181,0.0
14.990,70.266,0.0
15.770,70.546,0.0
16.570,79.704,0.0
17.400,67.961,0.0
18.240,82.908,0.0
19.090,100.710,0.0
19.960,86.497,0.0
20.850,88.580,0.0
9.830,62.035,1.0
10.080,83.333,0.0
10.420,87.216,0.0
10.840,87.457,0.0
11.340,66.084,0.0
12.510,80.606,0.0
13.170,92.425,0.0
13.870,86.604,0.0
14.610,81.267,0.0
15.380,67.081,0.0
16.980,67.638,0.0
17.810,72.921,0.0
18.660,91.479,0.0
19.530,87.371,0.0
20.400,89.771,0.0
15.900,72.353,0.0
16.170,77.020,0.0
12.540,65.702,0.0
21.050,85.329,0.0
9.290,55.593,1.0
8.450,58.453,1.0
7.640,66.193,1.0
6.880,56.693,1.0
6.200,58.561,1.0
8.860,56.579,1.0
8.040,58.708,1.0
7.250,62.509,1.0
6.530,63.275,1.0
5.890,58.358,1.0
11.230,59.672,0.0
10.550,75.086,0.0
9.910,59.729,0.0
9.340,65.067,0.0
8.850,65.108,1.0
10.880,63.097,0.0
10.220,68.185,0.0
9.620,59.297,0.0
9.080,71.077,0.0
8.630,59.193,1.0
11.840,68.340,0.0
11.190,64.713,0.0
10.590,67.677,0.0
10.060,67.976,0.0
9.610,62.781,1.0
11.510,67.717,0.0
10.880,66.669,0.0
10.320,63.281,0.0
9.820,63.577,1.0
9.410,60.138,1.0
15.490,69.003,0.0
15.000,71.448,0.0
14.560,68.240,0.0
14.180,64.423,0.0
13.860,63.038,1.0
15.240,67.982,0.0
14.780,70.432,0.0
14.370,89.305,0.0
14.010,71.806,0.0
13.730,61.185,1.0
20.640,90.789,0.0
20.270,90.189,0.0
19.950,89.910,0.0
19.670,90.665,0.0
19.440,69.453,1.0
20.450,90.292,0.0
20.110,89.869,0.0
19.810,90.388,0.0
19.550,89.231,0.0
19.350,65.229,1.0
16.310,69.775,0.0
15.850,69.903,0.0
15.430,69.263,0.0
15.070,68.804,0.0
14.770,68.809,1.0
16.070,68.877,0.0
15.630,68.833,0.0
15.240,71.798,0.0
14.910,64.615,0.0
5.770,60.348,1.0
6.180,60.693,0.0
6.730,61.927,0.0
7.360,63.464,0.0
8.070,65.908,0.0
9.650,68.031,0.0
10.490,71.049,1.0
11.360,67.792,1.0
12.250,58.598,1.0
13.160,69.878,0.0
14.070,61.384,0.0
15.000,65.945,0.0
15.940,66.876,0.0
16.880,70.682,0.0
17.830,71.707,0.0
10.270,61.962,1.0
10.510,83.390,0.0
10.830,78.481,0.0
11.240,67.148,0.0
11.720,68.513,0.0
12.860,89.529,0.0
13.500,71.913,0.0
14.190,75.903,0.0
14.910,90.764,0.0
15.660,79.037,0.0
16.440,89.037,0.0
17.240,74.729,0.0
18.060,70.400,0.0
18.900,74.646,0.0
19.750,90.418,0.0
10.260,60.645,0.0
14.310,65.130,1.0
13.780,69.389,0.0
13.780,69.930,0.0
13.890,66.462,0.0
14.320,65.277,1.0
14.630,61.591,0.0
15.000,68.192,0.0
14.180,64.807,1.0
13.760,67.270,0.0
13.830,69.317,0.0
13.970,67.419,0.0
14.470,68.399,0.0
14.810,66.471,0.0
14.460,68.503,0.0
15.210,70.271,0.0
14.800,66.583,0.0
15.200,70.142,0.0
15.660,69.563,0.0
16.160,76.858,0.0
13.970,67.247,0.0
13.830,68.406,0.0
13.760,67.289,0.0
14.190,64.342,1.0
15.430,69.123,0.0
15.660,69.294,0.0
16.170,77.020,0.0
5.140,53.320,1.0
4.840,50.525,1.0
4.740,52.284,1.0
4.850,50.479,1.0
5.150,53.733,1.0
4.970,49.843,1.0
4.770,51.777,1.0
4.770,51.737,1.0
4.970,49.867,1.0
8.140,56.746,0.0
7.960,58.491,0.0
7.900,59.676,0.0
7.960,58.371,0.0
8.150,56.378,0.0
8.040,57.915,0.0
7.910,59.271,0.0
7.910,59.195,0.0
8.040,57.456,0.0
8.960,68.375,0.0
8.790,63.954,0.0
8.740,63.120,0.0
8.800,63.805,0.0
8.970,72.442,0.0
13.420,73.738,0.0
13.310,67.063,0.0
13.280,68.453,0.0
13.310,66.536,0.0
13.430,78.246,0.0
13.360,68.104,0.0
13.280,67.208,0.0
13.290,67.406,0.0
13.360,68.142,0.0
13.360,68.104,0.0
13.280,67.208,0.0
13.290,67.406,0.0
13.360,68.142,0.0
14.360,65.953,0.0
14.260,68.245,0.0
14.220,69.473,0.0
14.260,68.296,0.0
14.360,65.310,0.0
14.300,67.413,0.0
14.230,69.729,0.0
14.230,69.904,0.0
14.300,66.497,0.0
19.130,80.864,0.0
19.060,90.210,0.0
19.030,89.181,0.0
19.060,90.022,0.0
19.140,83.077,0.0
19.090,91.317,0.0
19.040,90.060,0.0
19.040,90.290,0.0
19.090,90.676,0.0
10.180,61.354,1.0
10.370,75.592,0.0
10.660,83.010,0.0
11.030,76.101,0.0
11.470,65.941,0.0
11.980,62.552,0.0
12.550,65.610,0.0
13.170,76.412,0.0
13.840,93.468,0.0
14.540,80.353,0.0
15.280,72.225,0.0
16.040,80.230,0.0
16.830,88.441,0.0
17.650,73.512,0.0
18.480,67.098,0.0
19.320,80.534,0.0
20.180,85.797,0.0
21.050,85.428,0.0
6.210,58.727,1.0
6.900,56.719,1.0
7.650,65.652,1.0
8.460,58.448,1.0
9.310,55.624,1.0
6.540,63.026,1.0
7.270,62.822,1.0
8.050,58.598,1.0
8.880,56.481,1.0
8.860,64.889,1.0
9.350,65.033,0.0
9.920,59.787,0.0
10.560,73.703,0.0
11.250,59.483,0.0
9.090,71.744,0.0
9.630,59.499,0.0
10.230,68.759,0.0
10.900,63.042,0.0
9.610,62.448,1.0
10.070,67.953,1.0
10.610,67.683,0.0
11.200,64.726,0.0
11.850,68.468,0.0
9.830,64.175,1.0
10.330,63.242,0.0
10.900,66.954,0.0
11.520,67.249,0.0
13.870,63.324,1.0
14.190,64.352,0.0
14.570,68.414,0.0
15.010,71.716,0.0
15.510,68.526,0.0
14.020,71.749,0.0
14.370,69.013,0.0
14.790,70.307,0.0
15.250,68.005,0.0
14.780,68.757,1.0
15.080,87.630,0.0
15.440,69.062,0.0
15.850,69.581,0.0
16.320,69.546,0.0
14.920,64.560,1.0
15.250,71.678,0.0
15.640,69.007,0.0
16.080,69.148,0.0
19.450,69.423,1.0
19.680,90.710,0.0
19.960,89.877,0.0
20.280,90.224,0.0
20.650,89.832,0.0
19.560,89.212,0.0
19.810,90.354,0.0
20.110,89.876,0.0
20.460,90.268,0.0
5.620,56.275,1.0
5.960,56.875,1.0
6.440,59.605,0.0
7.030,58.370,0.0
7.710,61.727,0.0
8.450,59.021,0.0
9.240,64.581,0.0
10.070,64.057,0.0
10.930,63.850,1.0
11.800,60.907,1.0
12.700,63.283,1.0
13.610,64.459,0.0
14.540,63.836,0.0
15.470,68.903,0.0
16.410,65.877,0.0
17.360,67.950,0.0
18.310,76.382,0.0
19.270,72.765,1.0
20.030,89.361,0.0
19.570,83.016,0.0
19.520,88.929,0.0
10.560,61.578,0.0
8.860,73.090,0.0
8.750,63.677,0.0
8.750,64.567,0.0
8.870,69.167,0.0
16.320,68.463,1.0
13.470,64.483,1.0
11.610,69.153,1.0
9.810,60.986,1.0
8.100,58.619,1.0
4.900,54.842,1.0
4.800,56.167,1.0
15.840,71.146,1.0
13.000,64.531,1.0
11.160,68.700,1.0
9.370,62.662,1.0
7.690,63.016,1.0
4.750,59.708,1.0
4.960,55.244,1.0
16.850,67.646,0.0
14.320,74.095,0.0
12.000,61.408,0.0
10.650,60.873,0.0
8.480,71.558,0.0
8.420,68.951,0.0
16.420,69.317,0.0
13.920,68.982,0.0
11.650,72.447,0.0
10.350,67.961,0.0
8.390,64.318,0.0
8.510,72.625,0.0
18.030,73.629,0.0
16.250,66.359,0.0
15.280,63.980,0.0
13.850,68.496,0.0
13.810,73.987,0.0
13.870,76.053,0.0
22.730,98.099,0.0
21.350,70.907,0.0
20.620,90.212,0.0
19.590,89.636,0.0
19.560,89.313,0.0
24.410,84.383,0.0
22.480,76.712,0.0
21.150,72.532,0.0
20.460,88.697,0.0
19.550,89.231,0.0
19.600,86.369,1.0
24.110,90.823,0.0
18.690,87.380,0.0
19.380,68.529,0.0
19.860,65.269,1.0
8.640,63.399,1.0
9.530,63.178,1.0
19.770,76.987,0.0
9.300,68.814,1.0
24.410,84.383,0.0
24.270,95.868,0.0
20.910,69.377,0.0
18.900,69.047,1.0
6.550,61.495,1.0
5.880,58.013,1.0
23.260,89.898,0.0
23.820,89.262,0.0
24.110,90.823,0.0
23.950,87.685,0.0
20.680,64.121,0.0
18.810,80.307,0.0
6.210,58.573,1.0
5.590,59.568,1.0
22.990,90.196,0.0
23.540,91.233,0.0
22.240,80.182,0.0
5.170,59.700,1.0
4.650,60.915,1.0
4.620,57.733,1.0
22.000,70.980,0.0
4.610,57.011,1.0
4.680,63.300,1.0
15.990,68.775,0.0
15.150,66.347,0.0
15.370,69.375,1.0
14.420,64.872,1.0
12.540,62.925,1.0
5.320,56.575,1.0
7.300,63.135,1.0
8.940,68.650,1.0
17.730,71.870,0.0
13.520,74.572,0.0
12.740,68.473,0.0
11.300,58.131,0.0
10.060,66.627,0.0
8.730,57.549,0.0
9.080,66.928,0.0
8.320,61.118,0.0
15.570,68.481,0.0
14.730,82.594,0.0
14.890,65.977,1.0
13.940,67.563,1.0
12.070,63.971,1.0
5.090,57.998,1.0
6.920,57.824,1.0
8.510,59.911,1.0
17.290,63.376,0.0
13.130,78.874,0.0
12.370,61.440,0.0
10.970,65.505,0.0
9.780,62.824,1.0
8.590,61.187,0.0
8.890,70.722,0.0
8.360,62.624,0.0
25.020,85.710,0.0
21.780,68.609,0.0
20.060,67.696,1.0
19.530,88.661,0.0
19.520,89.756,0.0
10.700,62.461,1.0
24.710,90.523,0.0
21.560,68.621,0.0
19.950,66.523,1.0
19.520,89.249,0.0
19.530,89.209,0.0
10.250,61.295,1.0
18.690,68.829,1.0
19.660,67.981,1.0
20.970,85.994,0.0
20.320,88.139,0.0
19.700,78.842,0.0
16.410,69.332,1.0
16.570,88.376,0.0
16.780,90.327,0.0
17.040,80.994,0.0
17.360,69.998,0.0
18.150,80.462,0.0
18.610,86.281,0.0
19.110,89.104,0.0
19.650,97.418,0.0
20.230,69.846,0.0
16.480,84.445,0.0
16.660,87.131,0.0
16.900,85.187,0.0
17.190,69.683,0.0
17.540,70.554,0.0
18.370,71.940,0.0
18.860,88.366,0.0
19.380,88.147,0.0
19.940,71.716,0.0
20.530,70.671,0.0
16.360,61.773,1.0
20.840,77.808,0.0
21.480,69.950,0.0
22.140,73.203,0.0
22.830,83.596,0.0
23.540,90.068,0.0
21.150,86.554,0.0
21.800,70.786,0.0
22.480,84.905,0.0
23.180,90.965,0.0
23.900,89.048,0.0
10.840,60.147,1.0
11.070,70.775,0.0
11.380,60.905,0.0
11.770,68.495,0.0
12.220,60.336,0.0
13.320,71.891,0.0
13.940,62.604,0.0
14.610,65.716,0.0
15.310,67.853,0.0
16.040,64.348,0.0
16.800,83.907,0.0
17.590,68.856,0.0
18.390,70.012,0.0
19.220,73.546,0.0
20.060,78.387,0.0
10.940,62.809,0.0
11.210,64.161,0.0
11.560,64.772,0.0
11.990,65.710,0.0
12.480,63.420,0.0
13.630,68.479,0.0
14.270,68.149,0.0
14.950,63.170,0.0
15.670,67.254,0.0
16.420,64.204,0.0
17.190,86.598,0.0
17.990,67.090,0.0
18.800,71.271,0.0
19.630,81.907,0.0
20.480,71.093,0.0
10.760,68.599,1.0
13.030,63.666,0.0
21.340,74.669,0.0
10.310,63.471,1.0
10.510,64.439,0.0
10.790,68.084,0.0
11.150,74.590,0.0
11.590,64.944,0.0
12.090,67.605,0.0
12.660,68.858,0.0
13.280,82.274,0.0
13.940,67.891,0.0
14.640,63.630,0.0
15.370,63.441,0.0
16.130,67.341,0.0
16.920,75.478,0.0
17.720,66.534,0.0
18.550,86.242,0.0
19.390,78.705,0.0
20.250,68.334,0.0
21.120,64.346,0.0
10.400,62.732,1.0
10.630,65.731,0.0
10.960,64.177,0.0
11.360,67.095,0.0
11.830,76.035,0.0
12.960,72.539,0.0
13.600,73.631,0.0
14.280,69.912,0.0
15.000,61.574,0.0
15.750,63.362,0.0
17.320,71.441,0.0
18.130,72.904,0.0
18.970,84.041,0.0
19.820,93.590,0.0
20.680,64.121,0.0
11.210,84.696,1.0
11.390,62.389,0.0
11.650,68.039,0.0
11.980,59.193,0.0
12.390,59.113,0.0
12.870,63.215,0.0
13.400,68.168,0.0
13.980,64.829,0.0
14.610,62.714,0.0
15.280,88.026,0.0
15.980,74.809,0.0
16.720,66.925,0.0
17.480,77.174,0.0
18.260,80.273,0.0
19.060,68.425,0.0
19.880,71.496,0.0
20.720,84.286,0.0
21.570,81.196,0.0
11.290,60.803,1.0
11.510,75.196,0.0
11.810,66.140,0.0
12.180,57.977,0.0
12.620,56.901,0.0
13.690,68.371,0.0
14.290,68.667,1.0
14.940,61.943,0.0
15.630,68.602,0.0
16.350,67.362,0.0
17.870,95.101,0.0
18.660,74.115,0.0
19.470,70.309,0.0
20.300,70.367,0.0
21.150,69.453,0.0
6.310,59.784,1.0
6.610,56.881,1.0
7.050,57.628,1.0
7.600,65.161,1.0
8.230,58.471,1.0
8.930,67.453,1.0
9.680,63.407,1.0
10.470,63.882,1.0
11.300,63.400,1.0
12.150,59.422,1.0
13.020,67.469,1.0
13.910,72.800,1.0
14.820,69.443,1.0
15.730,71.869,1.0
16.660,67.908,1.0
17.590,78.137,1.0
18.530,71.760,1.0
19.480,67.598,1.0
6.440,60.373,1.0
6.820,55.383,1.0
7.310,60.630,1.0
7.900,58.659,1.0
8.570,60.099,1.0
10.070,67.126,1.0
10.880,71.741,1.0
11.720,59.118,1.0
12.580,60.230,1.0
13.470,80.990,1.0
15.270,69.918,1.0
16.190,70.472,1.0
17.120,69.138,1.0
18.060,76.790,1.0
19.010,69.219,1.0
5.700,67.450,1.0
6.040,68.464,0.0
6.510,62.429,0.0
7.100,59.093,0.0
7.770,69.183,0.0
8.510,59.699,0.0
9.290,63.391,0.0
10.120,74.522,0.0
10.970,73.525,1.0
11.840,74.264,0.0
12.740,62.314,0.0
13.650,65.756,0.0
14.570,64.219,0.0
15.500,65.911,0.0
16.440,69.981,0.0
17.380,72.587,0.0
18.330,74.504,0.0
19.290,76.468,0.0
5.850,58.904,1.0
6.260,57.190,0.0
6.790,63.795,0.0
