distance,PL,category
24.220,109.427,1.0
24.930,110.496,1.0
21.510,109.560,1.0
22.170,108.307,1.0
22.860,109.881,1.0
23.570,110.497,1.0
24.300,109.253,1.0
20.830,108.009,1.0
21.510,109.560,1.0
22.220,109.493,1.0
22.950,110.409,1.0
23.700,108.693,1.0
19.540,108.330,1.0
20.270,107.835,1.0
21.020,108.027,1.0
21.790,109.658,1.0
22.580,110.166,1.0
18.940,107.882,1.0
19.690,107.939,1.0
20.460,108.361,1.0
21.250,109.009,1.0
22.060,109.904,1.0
18.380,107.497,1.0
19.150,108.103,1.0
19.940,108.447,1.0
20.750,107.980,1.0
21.580,109.541,1.0
17.850,106.992,1.0
18.650,107.325,1.0
19.460,107.720,1.0
20.290,108.848,1.0
21.140,108.156,1.0
17.370,107.143,1.0
18.190,107.363,1.0
19.020,107.391,1.0
19.870,108.060,1.0
20.730,109.270,1.0
9.960,131.320,0.0
13.200,99.226,1.0
19.050,113.973,0.0
13.970,105.239,1.0
11.410,104.133,1.0
9.850,100.175,1.0
8.460,99.209,1.0
7.370,101.580,1.0
6.780,102.105,1.0
8.060,100.411,1.0
13.980,104.109,1.0
11.680,105.065,1.0
9.780,103.340,1.0
9.780,103.340,1.0
8.850,99.648,1.0
8.200,99.613,1.0
14.810,105.393,1.0
12.670,102.905,1.0
10.930,104.532,1.0
10.110,101.659,1.0
9.690,133.464,0.0
10.630,137.865,0.0
17.150,107.005,1.0
12.370,104.269,1.0
11.920,104.234,1.0
16.740,106.333,1.0
15.470,105.287,1.0
14.900,106.278,1.0
14.620,99.596,1.0
15.260,106.302,1.0
21.730,108.803,1.0
20.770,108.175,1.0
20.350,108.615,1.0
20.140,146.989,0.0
20.610,145.842,0.0
23.050,109.105,1.0
10.980,101.300,1.0
12.570,104.004,1.0
7.280,102.057,1.0
7.890,97.972,1.0
10.820,104.485,1.0
12.090,103.357,1.0
14.040,104.231,1.0
15.040,106.232,1.0
17.520,106.934,1.0
16.340,105.956,1.0
19.260,108.136,1.0
18.190,107.248,1.0
20.470,108.717,1.0
21.980,109.031,1.0
9.130,130.677,0.0
14.770,106.307,1.0
12.460,103.945,1.0
17.290,106.863,1.0
18.170,107.414,1.0
15.430,105.694,1.0
16.670,106.615,1.0
9.910,134.053,0.0
11.340,104.798,1.0
11.170,101.879,1.0
12.980,105.472,1.0
12.770,103.898,1.0
18.380,107.408,1.0
17.260,106.711,1.0
18.190,107.248,1.0
19.260,108.136,1.0
12.770,103.900,1.0
14.250,104.311,1.0
15.040,106.232,1.0
13.500,103.955,1.0
11.100,102.797,1.0
9.500,131.130,0.0
13.970,103.098,1.0
17.260,106.709,1.0
17.820,107.214,1.0
20.070,107.836,1.0
8.850,101.585,1.0
10.500,132.442,0.0
11.100,130.047,0.0
11.760,102.801,1.0
16.440,106.725,1.0
15.590,106.191,1.0
8.940,103.765,1.0
9.640,100.383,1.0
14.770,100.391,1.0
19.750,107.946,1.0
21.210,108.053,1.0
21.980,109.031,1.0
16.070,105.764,1.0
16.590,106.270,1.0
17.750,107.155,1.0
18.390,107.410,1.0
14.530,104.698,1.0
14.500,104.587,1.0
10.580,102.370,1.0
9.910,101.859,1.0
23.050,109.105,1.0
22.760,108.444,1.0
20.150,107.820,1.0
19.130,107.636,1.0
6.710,96.170,1.0
6.580,95.946,1.0
19.050,107.904,1.0
18.420,107.616,1.0
22.130,109.945,1.0
22.570,110.186,1.0
21.370,109.356,1.0
12.680,105.584,1.0
13.480,105.694,1.0
14.310,104.542,1.0
11.910,102.190,1.0
11.170,101.921,1.0
7.160,102.048,1.0
7.630,101.145,1.0
10.310,101.968,1.0
13.640,104.390,1.0
14.370,104.772,1.0
13.600,105.890,1.0
12.850,105.347,1.0
12.150,103.967,1.0
11.480,103.006,1.0
10.870,101.645,1.0
10.320,102.249,1.0
14.260,104.528,1.0
13.400,105.534,1.0
10.240,100.520,1.0
9.550,103.043,1.0
8.920,99.757,1.0
14.080,105.267,1.0
13.210,105.523,1.0
12.370,104.387,1.0
11.540,103.260,1.0
10.750,104.682,1.0
10.000,102.228,1.0
9.290,101.842,1.0
8.640,103.393,1.0
8.060,98.933,1.0
7.570,99.562,1.0
7.190,98.480,1.0
6.930,96.428,1.0
8.680,98.881,1.0
7.100,96.794,1.0
7.530,101.638,1.0
13.660,104.875,1.0
12.840,103.159,1.0
12.050,105.267,1.0
11.290,103.867,1.0
9.300,99.960,1.0
8.770,99.915,1.0
8.320,103.152,1.0
7.970,98.386,1.0
7.740,99.393,1.0
14.060,104.810,1.0
13.350,105.752,1.0
12.420,105.436,1.0
13.190,105.324,1.0
10.990,102.775,1.0
16.270,106.338,1.0
14.980,102.698,1.0
14.710,106.049,1.0
14.590,105.499,1.0
13.100,103.477,1.0
12.240,102.662,1.0
10.610,103.119,1.0
6.610,99.527,1.0
6.980,97.212,1.0
7.870,97.877,1.0
6.810,98.578,1.0
11.760,102.080,1.0
8.360,98.786,1.0
7.520,97.307,1.0
14.800,106.287,1.0
10.990,102.775,1.0
9.270,100.645,1.0
8.520,103.418,1.0
8.300,100.133,1.0
15.170,106.197,1.0
9.840,101.219,1.0
9.450,99.900,1.0
9.140,99.902,1.0
8.850,99.532,1.0
15.590,106.218,1.0
12.030,103.470,1.0
11.450,103.617,1.0
10.480,101.362,1.0
9.830,102.790,1.0
9.570,105.551,1.0
9.550,100.961,1.0
10.230,136.194,0.0
10.390,104.528,1.0
10.560,102.773,1.0
11.600,104.111,1.0
11.580,104.400,1.0
12.310,103.400,1.0
11.990,102.834,1.0
12.140,104.646,1.0
13.200,104.381,1.0
12.840,103.663,1.0
13.700,105.296,1.0
13.840,103.986,1.0
15.840,105.815,1.0
23.560,109.262,1.0
21.050,109.276,1.0
20.120,108.688,1.0
20.250,147.343,0.0
20.400,147.384,0.0
9.130,100.435,1.0
10.350,102.777,1.0
13.060,105.501,1.0
13.840,103.958,1.0
14.640,106.195,1.0
19.950,131.948,0.0
20.860,136.229,0.0
15.160,105.089,1.0
14.540,104.126,1.0
20.530,108.866,1.0
20.210,107.811,1.0
20.080,106.604,1.0
15.310,106.434,1.0
15.860,106.655,1.0
16.440,106.700,1.0
17.070,106.918,1.0
17.730,107.164,1.0
14.590,105.293,1.0
15.160,105.096,1.0
15.770,105.972,1.0
16.420,106.187,1.0
17.110,106.976,1.0
13.900,104.175,1.0
14.500,104.832,1.0
15.140,106.138,1.0
15.810,106.401,1.0
16.520,106.723,1.0
13.250,104.845,1.0
13.870,104.905,1.0
14.540,105.533,1.0
15.250,106.434,1.0
15.980,106.107,1.0
12.640,103.092,1.0
13.300,105.725,1.0
13.990,105.429,1.0
14.720,104.732,1.0
15.480,105.988,1.0
10.320,102.281,1.0
11.110,101.486,1.0
11.940,104.344,1.0
12.790,104.438,1.0
13.650,105.057,1.0
10.430,102.307,1.0
11.220,104.412,1.0
12.030,109.552,1.0
12.880,101.012,1.0
13.740,105.626,1.0
10.640,102.455,1.0
11.410,102.382,1.0
12.210,103.150,1.0
13.040,100.160,1.0
13.900,99.543,1.0
10.930,102.646,1.0
11.680,105.247,1.0
12.470,99.646,1.0
13.290,104.685,1.0
14.120,103.896,1.0
11.310,102.415,1.0
12.040,102.572,1.0
12.800,100.678,1.0
13.600,103.420,1.0
14.420,101.570,1.0
19.140,107.811,1.0
19.880,108.537,1.0
20.650,108.398,1.0
21.430,109.176,1.0
22.230,108.573,1.0
18.570,107.612,1.0
19.330,107.856,1.0
20.120,108.670,1.0
20.920,109.130,1.0
21.740,108.398,1.0
18.030,107.407,1.0
18.810,107.474,1.0
19.620,107.689,1.0
20.440,107.915,1.0
21.280,108.195,1.0
17.530,106.871,1.0
18.340,107.333,1.0
19.170,107.830,1.0
20.010,108.346,1.0
20.860,108.818,1.0
17.080,106.591,1.0
17.910,107.038,1.0
18.750,107.406,1.0
19.610,107.831,1.0
20.480,108.766,1.0
16.320,106.761,1.0
17.190,106.912,1.0
18.060,107.314,1.0
18.960,107.577,1.0
19.860,107.784,1.0
16.020,105.894,1.0
16.900,106.693,1.0
17.800,107.176,1.0
18.700,107.401,1.0
19.610,107.831,1.0
15.780,106.629,1.0
16.670,106.652,1.0
17.580,106.888,1.0
18.490,107.340,1.0
19.420,108.041,1.0
15.600,106.528,1.0
16.500,106.224,1.0
17.420,107.116,1.0
18.340,107.309,1.0
19.270,107.993,1.0
15.480,106.062,1.0
16.390,106.692,1.0
17.310,106.859,1.0
18.240,107.190,1.0
19.170,107.562,1.0
14.810,146.469,0.0
17.160,102.677,1.0
21.980,143.651,0.0
8.680,103.562,1.0
7.090,101.974,1.0
6.610,97.297,1.0
6.710,98.901,1.0
7.370,97.328,1.0
10.620,101.261,1.0
13.110,105.808,1.0
9.430,103.616,1.0
8.360,98.417,1.0
8.300,98.569,1.0
8.300,98.569,1.0
8.850,103.637,1.0
10.360,96.173,1.0
10.620,102.329,1.0
9.690,103.763,1.0
9.640,101.264,1.0
10.110,100.346,1.0
12.680,103.755,1.0
14.820,138.883,0.0
13.190,104.769,1.0
12.380,103.362,1.0
13.500,103.702,1.0
14.620,105.251,1.0
14.590,105.369,1.0
14.900,106.355,1.0
16.750,101.135,1.0
18.430,101.922,1.0
20.140,107.827,1.0
20.120,108.685,1.0
20.350,108.680,1.0
21.740,144.649,0.0
23.050,141.988,0.0
20.610,108.935,1.0
7.340,97.725,1.0
8.040,101.313,1.0
8.930,97.870,1.0
7.900,100.832,1.0
10.830,102.724,1.0
10.310,101.880,1.0
14.040,104.176,1.0
13.640,104.378,1.0
16.340,106.046,1.0
17.530,106.882,1.0
18.190,107.214,1.0
19.260,102.061,1.0
17.290,106.949,1.0
19.050,107.922,1.0
14.260,141.610,0.0
18.390,101.750,1.0
16.590,106.134,1.0
20.480,109.209,1.0
21.220,146.527,0.0
16.680,106.889,1.0
15.430,105.725,1.0
13.350,141.211,0.0
11.910,102.929,1.0
12.310,102.605,1.0
13.490,105.798,1.0
14.260,104.519,1.0
17.260,106.694,1.0
18.390,102.967,1.0
19.260,102.061,1.0
18.190,107.214,1.0
11.100,102.992,1.0
12.770,103.936,1.0
13.640,104.378,1.0
11.920,104.062,1.0
12.780,105.352,1.0
14.510,142.612,0.0
17.760,102.709,1.0
14.770,105.790,1.0
14.980,105.624,1.0
21.050,106.206,1.0
14.090,105.247,1.0
15.180,135.898,0.0
15.600,136.215,0.0
16.070,106.998,1.0
19.750,108.364,1.0
19.060,107.559,1.0
10.330,96.750,1.0
10.940,100.753,1.0
17.270,101.672,1.0
16.430,106.604,1.0
18.160,107.394,1.0
19.050,107.922,1.0
11.750,103.343,1.0
12.450,102.823,1.0
13.970,105.983,1.0
14.770,105.677,1.0
15.850,106.130,1.0
9.500,103.976,1.0
7.660,102.755,1.0
7.630,101.895,1.0
20.610,108.935,1.0
19.950,108.350,1.0
19.130,107.577,1.0
20.150,106.231,1.0
8.470,102.333,1.0
9.130,101.894,1.0
15.590,105.847,1.0
15.250,105.572,1.0
20.250,108.374,1.0
20.400,108.434,1.0
20.080,107.785,1.0
12.150,103.872,1.0
12.980,105.664,1.0
13.840,104.010,1.0
11.340,104.878,1.0
10.560,101.433,1.0
9.560,100.432,1.0
9.920,97.755,1.0
12.090,105.151,1.0
15.040,106.355,1.0
9.990,103.998,1.0
9.570,102.476,1.0
9.230,103.896,1.0
8.990,101.430,1.0
8.860,102.768,1.0
8.850,99.927,1.0
8.940,103.284,1.0
9.120,103.873,1.0
8.540,99.236,1.0
7.190,97.294,1.0
7.160,101.471,1.0
7.280,100.812,1.0
8.850,99.947,1.0
8.240,102.680,1.0
7.720,97.756,1.0
7.300,97.187,1.0
7.000,102.010,1.0
6.830,97.902,1.0
6.810,99.707,1.0
6.930,98.241,1.0
7.190,101.503,1.0
7.570,98.382,1.0
8.070,100.942,1.0
8.640,98.658,1.0
13.980,104.123,1.0
11.420,103.127,1.0
12.250,104.985,1.0
8.940,103.124,1.0
8.460,103.377,1.0
8.080,103.090,1.0
7.810,102.936,1.0
7.740,102.209,1.0
7.980,98.420,1.0
8.330,98.595,1.0
8.780,104.177,1.0
9.310,113.587,1.0
10.220,101.902,1.0
9.910,100.347,1.0
8.620,103.111,1.0
8.970,100.925,1.0
8.220,102.943,1.0
14.540,105.460,1.0
17.830,103.350,1.0
15.160,105.125,1.0
15.480,105.358,1.0
8.060,99.930,1.0
7.530,97.493,1.0
6.780,97.855,1.0
9.850,104.251,1.0
7.880,102.043,1.0
6.980,98.448,1.0
9.300,100.472,1.0
7.630,99.578,1.0
7.530,101.219,1.0
8.370,102.854,1.0
9.960,102.663,1.0
8.220,102.943,1.0
8.520,100.068,1.0
9.270,104.587,1.0
9.780,98.447,1.0
10.500,100.776,1.0
9.140,99.319,1.0
9.450,100.269,1.0
9.850,100.245,1.0
10.880,103.873,1.0
11.100,102.080,1.0
9.570,103.464,1.0
9.550,101.410,1.0
9.830,100.965,1.0
10.490,103.653,1.0
12.040,102.445,1.0
11.460,105.334,1.0
14.070,138.324,0.0
11.600,105.195,1.0
11.180,103.744,1.0
10.390,103.909,1.0
11.590,103.014,1.0
11.170,102.367,1.0
13.060,105.528,1.0
12.680,105.083,1.0
13.200,103.822,1.0
13.840,104.226,1.0
14.650,106.092,1.0
14.310,104.371,1.0
14.530,104.632,1.0
20.850,109.147,1.0
20.070,108.007,1.0
20.770,103.310,1.0
22.140,149.183,0.0
22.580,147.168,0.0
6.580,95.994,1.0
8.200,99.221,1.0
11.990,102.521,1.0
12.840,103.464,1.0
13.700,105.528,1.0
22.760,144.044,0.0
23.560,141.047,0.0
14.710,105.898,1.0
16.270,106.671,1.0
20.210,107.820,1.0
20.540,108.918,1.0
21.370,109.323,1.0
11.310,101.929,1.0
12.030,104.391,1.0
12.800,103.788,1.0
13.590,105.519,1.0
14.410,105.051,1.0
10.930,103.666,1.0
11.680,104.665,1.0
12.470,104.818,1.0
13.280,103.504,1.0
14.120,105.510,1.0
10.640,101.464,1.0
11.410,101.808,1.0
12.210,104.806,1.0
13.040,103.529,1.0
13.900,104.028,1.0
10.430,103.164,1.0
11.220,104.522,1.0
12.030,104.040,1.0
12.880,104.938,1.0
13.740,105.718,1.0
10.320,102.739,1.0
11.110,101.436,1.0
11.940,103.974,1.0
12.790,104.325,1.0
13.650,105.621,1.0
12.650,103.185,1.0
13.300,104.389,1.0
14.000,106.074,1.0
14.730,104.938,1.0
15.490,106.444,1.0
13.250,103.648,1.0
13.880,105.960,1.0
14.550,106.201,1.0
15.250,105.896,1.0
15.990,107.013,1.0
13.900,105.750,1.0
14.500,104.592,1.0
15.140,106.051,1.0
15.820,106.623,1.0
16.530,101.012,1.0
14.590,106.016,1.0
15.170,105.228,1.0
15.780,100.766,1.0
16.430,103.944,1.0
17.120,103.567,1.0
15.320,105.819,1.0
15.860,106.278,1.0
16.450,102.737,1.0
17.080,116.788,1.0
17.740,102.709,1.0
16.110,106.288,1.0
16.990,106.654,1.0
17.880,107.299,1.0
18.780,107.815,1.0
19.690,107.817,1.0
15.850,106.581,1.0
16.740,106.310,1.0
17.640,107.207,1.0
18.560,107.397,1.0
19.480,108.188,1.0
15.650,105.473,1.0
16.550,106.690,1.0
17.460,107.134,1.0
18.380,107.415,1.0
19.310,108.148,1.0
15.520,105.654,1.0
16.420,106.129,1.0
17.340,106.852,1.0
18.270,107.480,1.0
19.200,108.025,1.0
15.440,105.367,1.0
16.350,106.567,1.0
17.270,106.925,1.0
18.200,107.243,1.0
19.140,107.812,1.0
15.480,106.116,1.0
16.390,106.673,1.0
17.310,106.807,1.0
18.240,107.263,1.0
19.180,107.553,1.0
15.600,106.445,1.0
16.510,106.264,1.0
17.420,107.123,1.0
18.340,107.295,1.0
19.270,107.951,1.0
15.780,106.596,1.0
16.680,106.768,1.0
17.580,106.886,1.0
18.500,107.329,1.0
19.420,108.095,1.0
16.030,105.759,1.0
16.910,106.644,1.0
17.800,107.185,1.0
18.700,107.312,1.0
19.610,107.764,1.0
16.320,106.689,1.0
17.190,106.979,1.0
18.070,107.436,1.0
18.960,107.279,1.0
19.860,112.410,1.0
20.140,147.274,0.0
21.150,108.212,1.0
24.280,148.444,0.0
6.980,97.202,1.0
7.970,98.426,1.0
9.140,99.852,1.0
10.560,102.709,1.0
12.140,104.522,1.0
16.500,106.239,1.0
19.270,108.225,1.0
7.000,98.845,1.0
8.360,98.812,1.0
10.430,104.517,1.0
10.430,104.517,1.0
12.030,109.380,1.0
14.620,99.613,1.0
7.730,102.497,1.0
8.980,103.390,1.0
10.930,105.240,1.0
12.470,103.683,1.0
16.750,106.322,1.0
19.480,108.681,1.0
9.370,101.220,1.0
13.660,104.875,1.0
15.980,105.907,1.0
12.680,104.103,1.0
14.130,104.366,1.0
15.350,106.454,1.0
18.990,107.934,1.0
21.430,103.292,1.0
17.680,107.135,1.0
18.750,106.583,1.0
19.690,104.656,1.0
22.640,124.741,0.0
24.730,142.138,0.0
17.080,106.583,1.0
8.200,99.689,1.0
7.160,102.201,1.0
13.640,101.726,1.0
11.920,116.435,1.0
12.800,104.923,1.0
10.630,104.673,1.0
14.740,106.236,1.0
12.890,103.343,1.0
15.080,106.215,1.0
18.630,102.052,1.0
16.670,106.550,1.0
19.950,103.430,1.0
13.390,104.265,1.0
15.170,105.982,1.0
20.070,147.258,0.0
21.860,113.592,1.0
20.860,109.080,1.0
23.220,148.049,0.0
23.740,149.722,0.0
18.020,107.375,1.0
14.320,104.537,1.0
17.650,107.299,1.0
13.970,105.805,1.0
14.770,106.167,1.0
14.890,105.329,1.0
16.430,106.281,1.0
15.860,106.390,1.0
19.270,104.933,1.0
19.950,103.430,1.0
16.670,106.550,1.0
11.100,104.697,1.0
12.240,102.662,1.0
12.890,103.343,1.0
11.640,104.553,1.0
15.590,106.232,1.0
20.080,147.260,0.0
21.490,102.726,1.0
12.320,103.074,1.0
12.030,105.295,1.0
21.370,104.056,1.0
20.120,142.180,0.0
20.250,144.588,0.0
20.400,107.893,1.0
20.610,108.857,1.0
22.730,109.642,1.0
22.280,114.604,1.0
13.900,99.611,1.0
14.120,104.907,1.0
19.780,103.667,1.0
12.530,105.050,1.0
14.270,105.227,1.0
15.170,105.982,1.0
8.060,100.317,1.0
8.680,98.812,1.0
10.100,103.185,1.0
10.880,103.848,1.0
17.450,106.908,1.0
6.610,99.541,1.0
8.860,101.810,1.0
9.570,103.929,1.0
17.080,106.583,1.0
16.080,106.281,1.0
17.500,107.111,1.0
20.640,102.307,1.0
13.840,104.040,1.0
14.710,106.008,1.0
11.690,102.060,1.0
11.820,102.271,1.0
17.430,106.964,1.0
17.230,106.815,1.0
17.990,107.204,1.0
12.940,103.253,1.0
13.490,105.667,1.0
14.080,105.267,1.0
12.460,103.951,1.0
12.040,102.905,1.0
14.530,100.860,1.0
14.540,100.389,1.0
15.260,105.260,1.0
16.920,106.418,1.0
7.300,100.013,1.0
7.640,101.541,1.0
8.080,99.526,1.0
8.620,99.481,1.0
9.230,101.982,1.0
9.910,101.797,1.0
10.640,103.244,1.0
6.580,95.944,1.0
6.810,98.562,1.0
8.850,99.640,1.0
9.550,101.058,1.0
10.310,101.933,1.0
6.710,96.157,1.0
6.930,96.427,1.0
7.280,102.126,1.0
7.740,99.353,1.0
8.300,100.102,1.0
8.940,103.731,1.0
9.640,100.293,1.0
10.390,105.006,1.0
11.170,102.184,1.0
11.990,111.118,1.0
12.840,110.111,1.0
13.700,100.176,1.0
20.210,107.765,1.0
17.420,107.270,1.0
18.340,107.405,1.0
6.830,100.022,1.0
7.190,98.480,1.0
7.660,101.603,1.0
8.220,101.820,1.0
10.320,102.381,1.0
11.110,101.745,1.0
11.940,101.244,1.0
12.790,100.478,1.0
13.650,100.994,1.0
8.040,98.131,1.0
8.460,99.231,1.0
7.810,99.830,1.0
7.350,97.298,1.0
9.000,99.730,1.0
13.100,103.724,1.0
20.600,120.119,1.0
16.020,106.309,1.0
16.720,106.828,1.0
7.190,98.476,1.0
7.520,97.306,1.0
8.520,103.356,1.0
15.600,106.465,1.0
12.980,105.365,1.0
11.340,104.791,1.0
14.590,100.989,1.0
7.630,101.149,1.0
11.100,103.240,1.0
12.770,100.197,1.0
6.780,101.991,1.0
9.000,99.730,1.0
11.220,104.494,1.0
12.880,101.002,1.0
13.740,105.675,1.0
7.100,96.678,1.0
11.410,102.444,1.0
12.210,103.104,1.0
13.040,100.184,1.0
14.770,100.307,1.0
7.530,101.883,1.0
9.570,103.527,1.0
10.230,100.554,1.0
11.680,105.065,1.0
13.290,103.839,1.0
15.860,106.701,1.0
14.980,105.258,1.0
18.560,107.223,1.0
14.420,105.597,1.0
13.600,105.836,1.0
11.310,101.836,1.0
13.200,103.730,1.0
11.760,102.080,1.0
15.180,105.944,1.0
14.410,104.448,1.0
14.170,105.921,1.0
15.650,105.779,1.0
16.160,106.688,1.0
15.430,105.404,1.0
13.590,104.465,1.0
16.990,106.553,1.0
18.350,107.270,1.0
20.770,103.466,1.0
23.310,149.460,0.0
24.010,147.285,0.0
9.830,102.819,1.0
9.690,102.259,1.0
12.270,103.462,1.0
12.840,103.095,1.0
13.460,104.834,1.0
24.860,160.676,0.0
25.460,144.879,0.0
14.720,105.314,1.0
18.210,107.175,1.0
19.200,107.171,1.0
20.210,105.978,1.0
21.990,109.630,1.0
8.250,98.361,1.0
8.850,101.508,1.0
9.520,102.635,1.0
10.250,103.252,1.0
11.020,101.380,1.0
8.540,102.535,1.0
9.130,99.312,1.0
9.780,101.270,1.0
10.490,104.039,1.0
11.240,104.312,1.0
8.940,100.034,1.0
9.500,99.753,1.0
10.130,101.303,1.0
10.820,101.456,1.0
11.550,102.042,1.0
9.430,99.758,1.0
9.960,102.733,1.0
10.570,100.912,1.0
11.220,102.889,1.0
11.930,102.246,1.0
10.000,102.228,1.0
10.500,103.156,1.0
11.070,101.531,1.0
11.700,104.728,1.0
12.380,102.684,1.0
16.120,106.498,1.0
16.440,106.787,1.0
16.810,106.886,1.0
17.230,106.866,1.0
17.700,107.298,1.0
16.990,106.509,1.0
17.290,106.817,1.0
17.650,107.209,1.0
18.050,107.092,1.0
18.500,107.253,1.0
17.880,107.231,1.0
18.170,107.473,1.0
18.500,107.354,1.0
18.890,107.874,1.0
19.320,108.213,1.0
18.780,107.896,1.0
19.050,107.811,1.0
19.380,108.214,1.0
19.740,107.621,1.0
20.150,121.183,1.0
19.690,107.896,1.0
19.950,108.222,1.0
20.260,107.917,1.0
20.610,113.102,1.0
21.000,103.712,1.0
12.650,104.326,1.0
13.510,104.683,1.0
14.380,104.608,1.0
15.270,105.395,1.0
16.170,106.522,1.0
12.850,103.744,1.0
13.690,104.357,1.0
14.550,106.049,1.0
15.430,105.814,1.0
16.320,106.746,1.0
13.120,104.694,1.0
13.940,105.768,1.0
14.790,104.788,1.0
15.650,105.473,1.0
16.530,106.259,1.0
13.450,105.379,1.0
14.260,105.164,1.0
15.090,105.030,1.0
15.940,106.453,1.0
16.800,106.861,1.0
13.860,105.432,1.0
14.640,106.014,1.0
15.450,106.088,1.0
16.280,106.764,1.0
17.130,106.579,1.0
14.830,105.496,1.0
15.570,106.497,1.0
16.330,106.406,1.0
17.120,106.848,1.0
17.920,107.304,1.0
15.390,105.985,1.0
16.100,105.849,1.0
16.840,106.678,1.0
17.610,107.143,1.0
18.390,107.141,1.0
16.000,106.068,1.0
16.680,106.899,1.0
17.390,106.663,1.0
18.140,108.728,1.0
18.900,103.473,1.0
16.640,106.816,1.0
17.300,106.852,1.0
17.990,106.961,1.0
18.710,107.426,1.0
19.450,108.052,1.0
17.320,106.886,1.0
17.950,107.257,1.0
18.620,112.077,1.0
19.310,113.428,1.0
20.030,110.416,1.0
20.680,145.394,0.0
20.070,108.125,1.0
21.260,147.844,0.0
11.140,103.344,1.0
11.790,105.136,1.0
12.610,105.439,1.0
13.670,105.024,1.0
14.930,101.835,1.0
18.650,107.433,1.0
21.140,140.845,0.0
8.430,99.172,1.0
9.590,100.899,1.0
11.450,102.010,1.0
11.450,102.010,1.0
12.920,103.443,1.0
15.360,109.748,1.0
7.430,100.794,1.0
8.720,102.499,1.0
10.730,101.107,1.0
12.290,102.627,1.0
16.610,106.700,1.0
19.360,111.705,1.0
6.570,96.260,1.0
11.920,105.191,1.0
14.530,105.046,1.0
8.730,98.920,1.0
10.730,103.877,1.0
12.290,103.043,1.0
16.610,106.298,1.0
19.360,109.148,1.0
12.180,103.149,1.0
13.680,104.967,1.0
14.940,108.420,1.0
18.660,107.558,1.0
21.140,145.275,0.0
11.290,101.641,1.0
10.770,104.359,1.0
10.000,100.386,1.0
15.330,105.627,1.0
13.820,100.475,1.0
12.080,102.459,1.0
9.750,102.019,1.0
12.090,102.553,1.0
9.750,99.982,1.0
10.780,101.350,1.0
15.370,103.046,1.0
11.840,102.244,1.0
16.130,101.638,1.0
8.270,102.456,1.0
9.610,102.696,1.0
21.250,147.616,0.0
20.170,108.715,1.0
20.100,108.017,1.0
20.690,148.419,0.0
20.950,146.859,0.0
15.070,106.110,1.0
10.350,103.785,1.0
17.520,107.237,1.0
12.810,105.339,1.0
13.670,105.180,1.0
12.810,104.989,1.0
14.560,104.730,1.0
11.280,104.508,1.0
15.720,106.626,1.0
16.130,101.638,1.0
11.840,102.244,1.0
9.600,102.762,1.0
9.600,104.138,1.0
9.750,99.982,1.0
9.550,100.518,1.0
14.560,104.830,1.0
20.950,148.145,0.0
20.100,108.058,1.0
8.200,102.191,1.0
7.760,99.289,1.0
17.090,106.794,1.0
21.600,147.641,0.0
20.460,108.094,1.0
20.290,102.678,1.0
20.170,108.681,1.0
20.470,108.622,1.0
20.300,103.068,1.0
14.210,105.661,1.0
13.960,105.393,1.0
17.520,106.921,1.0
7.700,98.341,1.0
8.910,99.158,1.0
9.610,102.696,1.0
6.870,96.598,1.0
6.650,101.947,1.0
6.650,96.391,1.0
6.880,97.662,1.0
14.830,106.068,1.0
8.890,98.998,1.0
10.680,104.032,1.0
11.270,101.709,1.0
11.290,101.641,1.0
10.360,101.543,1.0
12.460,104.746,1.0
16.590,104.979,1.0
16.330,101.181,1.0
17.080,106.473,1.0
7.230,99.848,1.0
7.430,102.661,1.0
11.800,102.917,1.0
11.510,102.245,1.0
12.620,102.924,1.0
11.090,101.410,1.0
11.140,104.328,1.0
11.270,103.739,1.0
11.140,103.328,1.0
11.270,102.050,1.0
16.120,106.094,1.0
15.710,111.377,1.0
14.660,104.678,1.0
14.660,104.961,1.0
7.880,97.725,1.0
8.190,98.186,1.0
8.610,98.823,1.0
9.110,99.827,1.0
9.700,101.186,1.0
10.350,101.250,1.0
11.050,104.827,1.0
9.600,102.762,1.0
9.750,102.019,1.0
11.270,101.688,1.0
11.830,104.957,1.0
12.450,103.355,1.0
10.350,102.400,1.0
10.490,103.047,1.0
10.730,101.114,1.0
11.050,104.864,1.0
11.450,102.034,1.0
11.920,103.990,1.0
12.450,103.521,1.0
13.040,104.633,1.0
13.670,105.156,1.0
14.350,111.416,1.0
15.060,109.216,1.0
15.810,101.101,1.0
21.990,143.433,0.0
19.460,132.330,0.0
20.290,143.044,0.0
9.060,100.359,1.0
9.330,100.999,1.0
9.700,101.186,1.0
10.150,102.861,1.0
11.920,103.669,1.0
12.610,106.023,1.0
13.340,105.030,1.0
14.100,103.539,1.0
14.900,100.439,1.0
7.750,102.846,1.0
8.190,98.186,1.0
9.110,99.827,1.0
8.720,102.499,1.0
10.150,102.861,1.0
9.340,100.903,1.0
18.440,107.229,1.0
13.120,103.965,1.0
13.970,106.045,1.0
11.270,102.040,1.0
11.490,101.970,1.0
12.160,105.272,1.0
17.850,107.016,1.0
15.620,101.185,1.0
14.280,104.168,1.0
16.580,101.502,1.0
10.350,101.274,1.0
13.110,105.979,1.0
14.560,103.701,1.0
8.250,103.262,1.0
10.150,102.861,1.0
12.160,105.301,1.0
13.710,106.803,1.0
