distance,PL,category
9.100,90.091,0.0
8.480,90.723,0.0
7.930,114.942,0.0
7.480,117.384,0.0
7.140,84.410,1.0
14.050,89.825,0.0
9.790,87.126,0.0
18.120,107.752,0.0
13.210,101.100,1.0
22.150,127.724,0.0
21.650,127.400,0.0
21.190,127.956,0.0
20.770,129.398,0.0
20.390,94.842,1.0
21.900,127.646,0.0
21.420,127.626,0.0
20.980,127.658,0.0
20.580,132.026,0.0
20.220,95.199,0.0
18.180,95.416,0.0
17.580,88.870,0.0
17.010,93.899,0.0
16.480,92.428,0.0
16.000,103.772,0.0
17.880,94.623,0.0
17.290,88.121,0.0
16.740,92.906,0.0
16.230,101.613,0.0
15.780,92.790,0.0
17.450,95.163,0.0
16.820,95.205,0.0
16.230,94.356,0.0
15.670,93.734,0.0
15.170,109.377,0.0
17.130,94.727,0.0
16.520,92.596,0.0
15.940,107.098,0.0
15.410,118.949,0.0
14.930,92.912,0.0
14.310,93.325,0.0
13.530,91.701,0.0
12.780,89.781,0.0
12.070,97.669,1.0
11.410,99.137,0.0
13.920,91.522,0.0
13.150,90.508,0.0
12.420,84.093,1.0
11.730,102.129,0.0
11.090,94.854,0.0
12.280,88.766,1.0
11.370,86.125,1.0
10.470,84.321,1.0
9.580,87.826,1.0
8.730,85.921,1.0
11.820,83.124,1.0
10.910,87.800,1.0
10.020,89.206,1.0
9.150,87.294,1.0
8.310,84.613,1.0
13.810,88.939,0.0
13.000,86.377,0.0
12.220,90.659,0.0
11.480,110.470,0.0
10.770,106.297,0.0
13.400,86.641,0.0
12.610,86.718,0.0
11.850,89.421,0.0
11.120,97.934,0.0
18.550,90.638,1.0
17.580,91.074,1.0
16.610,92.309,1.0
15.650,95.077,1.0
14.700,90.651,1.0
12.810,90.095,1.0
11.880,88.920,1.0
10.960,88.202,1.0
10.060,89.023,1.0
9.180,88.036,1.0
8.320,86.938,1.0
7.500,85.822,1.0
6.730,85.357,1.0
6.020,83.797,1.0
5.410,81.758,1.0
19.390,168.219,0.0
18.470,118.963,0.0
17.550,93.769,0.0
16.650,111.039,0.0
15.750,123.495,0.0
14.010,113.918,0.0
13.160,118.016,0.0
12.340,94.448,0.0
11.540,93.117,1.0
10.780,109.863,0.0
10.060,108.550,0.0
9.400,90.615,0.0
8.790,89.076,0.0
8.270,96.995,0.0
7.830,111.090,0.0
14.000,94.198,0.0
11.080,96.783,0.0
9.370,102.461,0.0
8.630,82.861,0.0
8.420,84.930,1.0
8.340,87.023,1.0
8.480,85.493,0.0
8.730,101.625,0.0
10.760,101.530,0.0
9.150,95.455,0.0
8.510,83.224,0.0
8.350,81.112,1.0
8.400,83.379,0.0
8.590,83.189,0.0
11.420,108.339,0.0
8.900,101.680,0.0
12.130,90.585,0.0
12.870,91.027,0.0
13.650,98.127,0.0
14.460,86.569,0.0
10.150,81.833,0.0
9.610,81.846,0.0
8.780,87.879,0.0
8.310,86.551,1.0
9.090,83.064,0.0
9.300,83.278,0.0
9.790,87.126,0.0
19.760,94.515,0.0
19.520,131.167,0.0
19.320,127.253,0.0
19.170,126.810,0.0
19.080,92.851,1.0
19.630,134.243,0.0
19.410,128.145,0.0
19.240,127.514,0.0
19.120,125.963,0.0
15.190,89.029,0.0
14.870,87.860,0.0
14.610,94.272,0.0
14.410,93.500,0.0
14.280,91.190,1.0
15.020,87.739,0.0
14.730,108.884,0.0
14.500,93.638,0.0
14.340,101.055,0.0
14.310,89.171,0.0
13.960,92.476,0.0
13.690,93.564,0.0
13.480,94.108,0.0
13.340,88.607,1.0
10.240,88.278,0.0
9.750,84.374,0.0
9.350,89.318,0.0
9.040,90.027,0.0
8.840,87.080,1.0
9.980,91.130,0.0
9.540,95.180,0.0
9.180,90.235,0.0
8.930,87.164,0.0
9.980,91.130,0.0
9.540,95.180,0.0
9.180,90.235,0.0
8.930,87.164,0.0
9.530,86.702,0.0
9.010,83.570,0.0
8.570,83.147,0.0
8.230,84.346,0.0
8.010,87.442,1.0
9.260,88.250,0.0
8.780,94.342,0.0
8.390,82.743,0.0
8.110,90.085,0.0
7.130,82.477,1.0
6.420,79.352,1.0
5.790,81.373,1.0
5.280,83.590,1.0
4.920,83.186,1.0
6.770,80.336,1.0
6.090,79.887,1.0
5.520,84.543,1.0
5.080,75.236,1.0
19.860,120.911,0.0
18.010,95.196,0.0
17.100,98.933,0.0
16.200,116.498,0.0
15.310,115.009,0.0
14.440,121.458,0.0
13.580,111.077,0.0
12.750,114.157,0.0
11.940,91.000,1.0
11.160,102.717,0.0
10.420,104.534,0.0
9.720,105.582,0.0
9.090,88.834,0.0
8.520,88.888,0.0
8.040,114.648,0.0
7.650,100.519,0.0
7.390,91.114,1.0
19.040,98.154,1.0
19.100,126.754,0.0
19.220,126.733,0.0
19.380,126.986,0.0
19.590,120.384,0.0
19.070,126.535,0.0
19.150,126.637,0.0
19.290,126.777,0.0
19.480,126.807,0.0
14.240,86.178,1.0
14.320,93.893,0.0
14.470,93.832,0.0
14.690,93.755,0.0
14.970,94.211,0.0
14.270,93.464,0.0
14.390,94.161,0.0
14.570,93.436,0.0
14.820,93.730,0.0
13.290,89.341,1.0
13.380,94.107,0.0
13.540,94.423,0.0
13.770,94.250,0.0
14.070,94.479,0.0
13.330,93.757,0.0
13.450,93.955,0.0
13.650,94.505,0.0
13.920,94.172,0.0
8.760,86.497,1.0
8.900,89.621,0.0
9.140,90.027,0.0
9.480,89.960,0.0
9.910,90.619,0.0
8.820,89.810,0.0
9.000,89.698,0.0
9.300,90.458,0.0
9.680,90.711,0.0
7.930,84.294,1.0
8.070,86.137,0.0
8.340,91.609,0.0
8.710,91.353,0.0
9.170,85.376,0.0
7.980,85.434,0.0
8.190,89.832,0.0
8.510,90.615,0.0
8.930,83.798,0.0
4.790,79.863,1.0
5.030,79.979,1.0
5.440,87.669,1.0
5.990,81.480,1.0
6.650,79.145,1.0
4.880,74.310,1.0
5.210,78.335,1.0
5.700,84.673,1.0
6.310,80.054,1.0
19.030,97.424,1.0
18.060,93.896,1.0
17.100,97.379,1.0
16.130,93.326,1.0
15.180,92.533,1.0
14.220,90.500,1.0
13.280,90.757,1.0
12.340,89.941,1.0
11.420,88.490,1.0
10.510,88.744,1.0
9.610,86.994,1.0
8.740,87.267,1.0
7.900,85.928,1.0
7.110,84.407,1.0
6.370,84.105,1.0
5.700,84.519,1.0
5.150,85.263,1.0
4.750,80.547,1.0
4.750,81.699,1.0
4.960,85.488,1.0
5.990,81.828,1.0
14.110,93.753,0.0
14.130,94.355,0.0
13.820,88.451,0.0
13.570,92.836,0.0
13.400,122.927,0.0
27.230,96.317,1.0
25.230,128.653,0.0
24.010,96.176,0.0
22.900,121.708,0.0
21.920,126.713,0.0
20.140,132.764,0.0
19.620,92.806,1.0
26.880,123.605,0.0
24.920,125.352,0.0
23.720,96.102,0.0
22.650,95.502,0.0
21.700,124.072,0.0
20.030,129.819,0.0
19.570,89.447,1.0
22.640,95.628,0.0
20.340,95.163,0.0
18.240,91.068,0.0
16.990,92.833,0.0
14.620,101.529,0.0
13.890,90.771,1.0
22.250,120.411,0.0
19.970,95.537,0.0
17.920,113.566,0.0
16.700,91.120,0.0
14.460,108.185,0.0
13.830,85.862,1.0
17.140,93.231,0.0
14.590,89.725,0.0
13.000,85.832,0.0
9.700,83.038,0.0
8.550,85.811,1.0
8.450,81.600,1.0
15.680,90.033,1.0
12.840,90.294,1.0
11.000,88.758,1.0
6.790,79.947,1.0
5.020,83.814,1.0
18.570,91.058,1.0
15.200,96.079,1.0
12.380,91.185,1.0
10.550,88.686,1.0
6.430,82.075,1.0
4.840,80.856,1.0
18.090,91.122,1.0
18.020,94.756,0.0
18.910,93.752,0.0
8.370,83.978,1.0
13.780,92.248,1.0
15.900,115.039,0.0
7.960,87.082,1.0
15.660,90.594,0.0
18.570,91.058,1.0
19.620,92.806,1.0
13.890,90.771,1.0
8.550,85.811,1.0
21.090,101.708,0.0
20.730,94.965,0.0
16.640,88.730,1.0
17.600,101.714,1.0
18.090,91.122,1.0
19.130,93.513,1.0
13.420,88.784,1.0
8.140,89.758,1.0
20.900,94.001,0.0
20.570,93.587,0.0
16.160,95.687,1.0
17.120,96.326,1.0
14.730,88.636,1.0
19.540,94.582,1.0
19.920,126.087,0.0
19.740,127.193,0.0
14.260,89.165,1.0
19.830,125.955,0.0
19.670,131.159,0.0
21.860,124.018,0.0
21.090,123.831,0.0
26.540,126.970,0.0
25.880,128.640,0.0
24.610,138.506,0.0
20.410,94.624,0.0
21.490,126.884,0.0
22.400,113.859,0.0
23.440,95.063,0.0
19.610,95.241,0.0
18.910,107.987,0.0
17.600,91.908,0.0
16.430,94.857,0.0
15.000,88.199,0.0
15.420,93.470,0.0
14.070,93.666,0.0
21.470,96.220,0.0
20.710,99.947,0.0
26.210,127.707,0.0
25.550,126.851,0.0
24.310,96.907,0.0
20.270,94.094,0.0
21.280,107.827,0.0
22.160,134.799,0.0
23.040,96.043,0.0
19.260,115.176,0.0
18.570,92.271,0.0
17.290,94.522,0.0
16.160,96.482,0.0
14.800,88.354,0.0
15.200,94.045,0.0
13.970,94.206,0.0
19.540,94.582,1.0
13.780,92.248,1.0
9.220,85.094,1.0
6.100,83.422,1.0
5.490,78.279,1.0
23.440,95.063,0.0
19.060,94.415,1.0
13.310,92.834,1.0
8.790,84.621,1.0
5.780,79.329,1.0
5.240,80.805,1.0
23.170,123.258,0.0
5.020,83.814,1.0
4.710,84.590,1.0
11.920,89.543,1.0
10.100,87.999,1.0
7.560,85.540,1.0
26.540,126.970,0.0
25.880,128.640,0.0
25.230,128.653,0.0
24.610,138.506,0.0
24.010,96.176,0.0
22.900,121.708,0.0
22.400,113.859,0.0
21.920,126.713,0.0
21.490,126.884,0.0
21.090,101.708,0.0
26.210,127.707,0.0
25.550,126.851,0.0
24.920,125.352,0.0
24.310,96.907,0.0
23.720,96.102,0.0
22.650,95.502,0.0
22.160,134.799,0.0
21.700,124.072,0.0
21.280,107.827,0.0
20.900,94.001,0.0
26.880,123.605,0.0
20.730,94.965,0.0
20.410,94.624,0.0
20.140,132.764,0.0
19.920,126.087,0.0
19.740,127.193,0.0
20.570,93.587,0.0
20.270,94.094,0.0
20.030,129.819,0.0
19.830,125.955,0.0
19.670,131.159,0.0
22.640,95.628,0.0
21.860,124.018,0.0
21.090,123.831,0.0
20.340,95.163,0.0
19.610,95.241,0.0
18.240,91.068,0.0
17.600,91.908,0.0
16.990,92.833,0.0
16.430,94.857,0.0
15.900,114.945,0.0
15.420,93.470,0.0
15.000,88.199,0.0
14.620,101.529,0.0
14.310,95.646,0.0
14.070,93.666,0.0
22.250,120.411,0.0
21.470,96.220,0.0
20.710,99.947,0.0
19.970,95.537,0.0
19.260,115.176,0.0
17.920,113.566,0.0
17.290,94.522,0.0
16.700,91.120,0.0
16.160,96.482,0.0
15.660,90.594,0.0
15.200,94.045,0.0
14.800,88.354,0.0
14.460,108.185,0.0
14.180,94.012,0.0
13.970,94.206,0.0
23.040,96.043,0.0
18.570,92.271,0.0
13.830,85.862,1.0
22.760,95.462,0.0
21.960,124.135,0.0
21.170,120.928,0.0
20.400,126.047,0.0
19.650,94.534,0.0
18.930,116.650,0.0
18.230,89.864,0.0
17.560,98.550,0.0
16.920,94.351,0.0
16.320,89.858,0.0
15.760,98.095,0.0
15.240,88.196,0.0
14.780,88.225,0.0
14.370,93.462,0.0
14.010,90.950,0.0
13.730,92.569,0.0
13.510,86.625,0.0
13.360,85.650,1.0
22.360,89.901,0.0
21.560,125.616,0.0
20.780,123.309,0.0
20.020,115.538,0.0
19.290,95.100,0.0
17.890,90.729,0.0
17.230,111.061,0.0
16.610,106.341,0.0
16.030,99.537,0.0
15.490,110.802,0.0
14.560,87.680,0.0
14.180,94.648,0.0
13.860,94.143,0.0
13.610,94.084,0.0
13.420,88.784,1.0
23.330,95.945,0.0
22.540,134.964,0.0
21.770,96.156,0.0
21.030,89.722,0.0
20.300,95.288,0.0
19.600,106.404,0.0
18.930,116.650,0.0
18.280,96.591,0.0
17.670,94.623,0.0
17.100,88.081,0.0
16.560,104.425,0.0
16.070,97.450,0.0
15.630,92.386,0.0
15.240,93.749,0.0
14.910,117.410,0.0
14.640,93.735,0.0
14.440,92.053,0.0
14.300,86.994,1.0
22.930,96.196,0.0
22.160,129.094,0.0
21.400,92.512,0.0
20.660,95.359,0.0
19.950,103.108,0.0
18.600,94.860,0.0
17.970,100.927,0.0
17.380,87.184,0.0
16.820,92.644,0.0
16.310,110.530,0.0
15.430,90.641,0.0
15.070,85.945,0.0
14.770,93.992,0.0
14.530,93.879,0.0
14.360,90.019,1.0
20.450,95.270,0.0
19.550,121.128,0.0
18.660,88.039,0.0
17.780,118.134,0.0
16.920,119.856,0.0
16.070,97.450,0.0
15.240,88.196,0.0
14.440,117.839,0.0
13.650,91.153,0.0
12.900,92.744,1.0
12.180,96.122,0.0
11.510,87.891,0.0
10.880,91.490,0.0
10.320,86.075,0.0
9.820,86.374,0.0
9.410,90.091,0.0
9.090,90.375,0.0
8.860,84.621,1.0
20.000,96.626,0.0
19.110,92.778,0.0
18.220,110.990,0.0
17.350,109.211,0.0
16.490,112.352,0.0
14.840,93.942,0.0
14.040,91.659,0.0
13.270,86.966,1.0
12.540,84.781,1.0
11.840,90.657,0.0
10.590,94.792,0.0
10.060,102.041,0.0
9.610,87.225,0.0
9.240,90.457,0.0
8.960,88.354,1.0
20.110,104.288,0.0
19.190,95.114,0.0
18.280,106.835,0.0
17.390,98.319,0.0
16.500,92.403,0.0
15.630,92.386,0.0
14.780,88.225,0.0
13.940,90.944,0.0
13.130,91.920,0.0
12.350,113.056,0.0
11.600,107.419,0.0
10.880,91.490,0.0
10.220,84.117,0.0
9.620,91.152,0.0
9.080,85.537,0.0
8.630,85.198,0.0
8.280,90.144,0.0
8.040,83.405,1.0
19.650,93.973,0.0
18.740,94.908,0.0
17.830,111.736,0.0
16.940,87.606,0.0
16.070,88.016,0.0
14.360,94.371,0.0
13.530,87.926,0.0
12.730,91.638,0.0
11.970,113.675,0.0
11.230,108.110,0.0
9.910,93.074,0.0
9.340,96.918,0.0
8.850,84.848,0.0
8.440,92.128,0.0
8.140,89.758,1.0
26.530,96.987,1.0
25.850,127.951,0.0
25.180,127.960,0.0
24.540,128.975,0.0
23.920,139.743,0.0
23.330,95.945,0.0
22.760,95.462,0.0
22.230,109.487,0.0
21.730,124.708,0.0
21.260,128.868,0.0
20.840,124.119,0.0
20.450,95.270,0.0
20.110,104.288,0.0
19.810,127.975,0.0
19.550,127.545,0.0
19.350,126.700,0.0
19.190,128.339,0.0
19.090,92.635,1.0
26.190,128.946,0.0
25.510,129.361,0.0
24.860,126.638,0.0
24.220,140.581,0.0
23.620,96.180,0.0
22.490,95.626,0.0
21.980,123.944,0.0
21.490,128.699,0.0
21.050,126.735,0.0
20.640,95.740,1.0
19.950,95.038,0.0
19.670,129.085,0.0
19.440,128.451,0.0
19.260,127.391,0.0
19.130,93.513,1.0
19.090,92.635,1.0
18.120,97.278,1.0
17.160,95.649,1.0
16.200,91.808,1.0
15.250,101.586,1.0
14.300,86.994,1.0
13.360,85.650,1.0
12.430,88.862,1.0
11.510,84.198,1.0
10.610,89.982,1.0
9.720,88.722,1.0
8.860,84.621,1.0
8.040,83.405,1.0
7.250,86.994,1.0
6.530,78.785,1.0
5.890,79.076,1.0
5.350,81.464,1.0
4.970,80.820,1.0
18.600,90.308,1.0
17.640,93.097,1.0
16.680,90.826,1.0
15.720,91.541,1.0
14.770,90.607,1.0
12.890,85.946,1.0
11.970,109.349,1.0
11.060,87.616,1.0
10.160,87.454,1.0
9.290,87.815,1.0
7.640,81.685,1.0
6.880,80.831,1.0
6.200,78.799,1.0
5.600,82.610,1.0
5.140,79.953,1.0
19.820,95.033,0.0
8.450,81.600,1.0
23.170,123.258,0.0
19.570,89.447,1.0
26.190,128.946,0.0
25.510,129.361,0.0
24.860,126.638,0.0
24.220,140.581,0.0
23.620,96.180,0.0
25.850,127.951,0.0
25.180,127.960,0.0
24.540,128.975,0.0
23.920,139.743,0.0
23.330,95.945,0.0
22.930,96.196,0.0
22.160,129.094,0.0
21.400,92.512,0.0
20.660,95.359,0.0
19.950,103.108,0.0
22.540,134.964,0.0
21.770,96.156,0.0
21.030,89.722,0.0
20.300,95.288,0.0
19.600,106.404,0.0
22.360,89.901,0.0
21.560,125.616,0.0
20.780,123.309,0.0
20.020,115.538,0.0
19.290,95.100,0.0
21.960,124.135,0.0
21.170,120.928,0.0
20.400,126.047,0.0
19.650,94.534,0.0
18.930,116.650,0.0
20.000,96.626,0.0
19.110,92.778,0.0
18.220,110.990,0.0
17.350,109.211,0.0
16.490,112.352,0.0
19.550,121.128,0.0
18.660,88.039,0.0
17.780,118.134,0.0
16.920,119.856,0.0
16.070,97.450,0.0
18.600,90.308,1.0
17.640,93.097,1.0
16.680,90.826,1.0
15.720,91.541,1.0
14.770,90.607,1.0
18.120,97.278,1.0
17.160,95.649,1.0
16.200,91.808,1.0
15.250,101.586,1.0
14.300,86.994,1.0
19.650,93.973,0.0
18.740,94.908,0.0
17.830,111.736,0.0
16.940,87.606,0.0
16.070,88.016,0.0
19.190,95.114,0.0
18.280,106.835,0.0
17.390,98.319,0.0
16.500,92.403,0.0
19.820,95.033,0.0
18.910,93.752,0.0
18.020,94.756,0.0
17.140,93.231,0.0
16.270,112.190,0.0
14.590,89.725,0.0
13.780,91.318,0.0
13.000,85.832,0.0
12.240,93.312,1.0
11.530,97.978,0.0
10.860,109.418,0.0
10.250,84.857,0.0
9.700,83.038,0.0
9.220,83.946,0.0
8.830,83.108,0.0
18.570,91.058,1.0
17.600,101.714,1.0
16.640,88.730,1.0
15.680,90.033,1.0
14.730,88.636,1.0
12.840,90.294,1.0
11.920,89.543,1.0
11.000,88.758,1.0
10.100,87.999,1.0
9.220,85.094,1.0
8.370,83.978,1.0
7.560,85.540,1.0
6.790,79.947,1.0
6.100,83.422,1.0
5.490,78.279,1.0
14.310,95.646,0.0
16.270,112.190,0.0
13.780,91.318,0.0
12.240,93.312,1.0
11.530,97.978,0.0
10.250,84.857,0.0
9.700,83.038,0.0
9.220,83.946,0.0
15.850,96.555,0.0
13.380,91.285,0.0
11.880,107.470,0.0
11.190,107.444,0.0
9.960,82.565,0.0
9.450,98.115,0.0
16.710,106.671,0.0
9.020,88.896,0.0
17.580,89.294,0.0
18.470,89.874,0.0
19.370,94.014,0.0
20.270,94.464,0.0
15.000,89.024,0.0
14.180,86.743,0.0
12.620,100.595,0.0
10.550,80.341,0.0
8.830,83.108,0.0
8.680,89.725,0.0
8.450,81.600,1.0
22.490,95.626,0.0
21.980,123.944,0.0
21.490,128.699,0.0
21.050,126.735,0.0
20.640,95.740,1.0
22.230,109.487,0.0
21.730,124.708,0.0
21.260,128.868,0.0
20.840,124.119,0.0
18.600,94.860,0.0
17.970,100.927,0.0
17.380,87.184,0.0
16.820,92.644,0.0
16.310,109.773,0.0
18.280,96.591,0.0
17.670,94.623,0.0
17.100,88.081,0.0
16.560,104.425,0.0
17.890,90.729,0.0
17.230,111.061,0.0
16.610,106.341,0.0
16.030,99.537,0.0
15.490,111.312,0.0
14.840,93.942,0.0
14.040,91.659,0.0
13.270,86.966,1.0
12.540,84.781,1.0
11.840,90.657,0.0
14.440,117.839,0.0
13.650,91.153,0.0
12.900,92.744,1.0
12.180,96.122,0.0
14.440,117.839,0.0
13.650,91.153,0.0
12.900,92.744,1.0
12.180,96.122,0.0
14.360,94.371,0.0
13.530,87.926,0.0
12.730,91.638,0.0
11.970,113.675,0.0
11.230,108.110,0.0
13.940,90.944,0.0
13.130,91.920,0.0
12.350,113.056,0.0
11.600,107.419,0.0
12.890,85.946,1.0
11.970,109.349,1.0
11.060,87.616,1.0
10.160,87.454,1.0
9.290,87.815,1.0
12.430,88.862,1.0
11.510,84.198,1.0
10.610,89.982,1.0
9.720,88.722,1.0
19.060,94.415,1.0
18.090,91.122,1.0
17.120,96.326,1.0
16.160,95.687,1.0
15.200,96.079,1.0
14.260,89.165,1.0
13.310,92.834,1.0
12.380,91.185,1.0
11.460,90.082,1.0
10.550,88.686,1.0
9.660,86.182,1.0
8.790,84.621,1.0
7.960,87.082,1.0
7.170,92.727,1.0
6.430,82.075,1.0
5.780,79.329,1.0
5.240,80.805,1.0
4.840,80.856,1.0
19.950,95.038,0.0
19.670,129.085,0.0
19.440,128.451,0.0
19.260,127.391,0.0
19.130,93.513,1.0
19.810,127.975,0.0
19.550,127.545,0.0
19.350,126.700,0.0
19.190,128.339,0.0
15.430,90.641,0.0
15.070,85.945,0.0
14.770,93.992,0.0
14.530,93.879,0.0
14.360,90.019,1.0
15.240,93.749,0.0
14.910,117.410,0.0
14.640,93.735,0.0
14.440,92.053,0.0
14.560,87.680,0.0
14.180,94.648,0.0
13.860,94.143,0.0
13.610,94.084,0.0
13.420,88.784,1.0
14.370,93.462,0.0
14.010,90.950,0.0
13.730,92.569,0.0
13.510,86.625,0.0
10.590,94.792,0.0
10.060,102.041,0.0
9.610,87.225,0.0
9.240,90.457,0.0
8.960,88.354,1.0
10.320,86.075,0.0
9.820,86.374,0.0
9.410,90.091,0.0
9.090,90.375,0.0
9.910,93.074,0.0
9.340,96.918,0.0
8.850,84.848,0.0
8.440,92.128,0.0
8.140,89.758,1.0
9.620,91.152,0.0
9.080,85.537,0.0
8.630,85.198,0.0
8.280,90.144,0.0
7.640,81.685,1.0
6.880,80.831,1.0
6.200,78.799,1.0
5.600,82.610,1.0
5.140,79.953,1.0
7.250,86.994,1.0
6.530,78.785,1.0
5.890,79.076,1.0
5.350,81.464,1.0
20.270,94.464,0.0
19.370,94.014,0.0
18.470,89.874,0.0
17.580,89.294,0.0
16.710,106.671,0.0
15.850,96.555,0.0
15.000,89.024,0.0
14.180,86.743,0.0
13.380,91.285,0.0
12.620,100.595,0.0
11.880,107.470,0.0
11.190,107.444,0.0
10.550,80.341,0.0
9.960,82.565,0.0
9.450,98.115,0.0
9.020,88.896,0.0
8.680,89.725,0.0
8.450,81.600,1.0
7.170,92.727,1.0
9.660,86.182,1.0
11.460,90.082,1.0
14.180,94.012,0.0
17.560,98.550,0.0
16.920,94.351,0.0
16.320,89.858,0.0
15.760,98.095,0.0
23.080,135.657,0.0
20.690,120.028,0.0
19.180,94.497,0.0
17.780,96.462,0.0
16.490,122.169,0.0
14.040,108.874,0.0
13.280,89.951,1.0
22.680,124.833,0.0
20.300,96.079,0.0
18.820,134.620,0.0
17.440,95.905,0.0
16.200,119.824,0.0
13.870,117.423,0.0
13.210,101.100,1.0
19.590,94.396,0.0
16.880,114.427,0.0
14.290,90.500,0.0
12.650,88.894,0.0
9.230,84.382,0.0
8.020,86.248,1.0
19.140,93.817,0.0
16.440,111.590,0.0
13.870,98.190,0.0
12.260,84.402,0.0
8.970,85.006,0.0
7.910,81.213,1.0
15.650,95.077,1.0
12.810,90.095,1.0
10.960,88.202,1.0
6.730,85.357,1.0
4.930,83.547,1.0
4.750,80.547,1.0
16.650,111.039,0.0
14.010,113.918,0.0
12.340,94.448,0.0
8.790,89.076,0.0
7.510,85.878,1.0
19.390,168.219,0.0
16.200,116.498,0.0
13.580,111.077,0.0
11.940,91.000,1.0
8.520,88.888,0.0
7.390,91.114,1.0
16.610,92.309,1.0
17.580,91.074,1.0
10.060,108.550,0.0
7.830,81.303,1.0
11.140,104.267,0.0
9.720,105.582,0.0
10.790,109.016,0.0
19.390,168.219,0.0
20.070,119.625,0.0
14.520,94.482,0.0
9.540,89.945,0.0
15.370,106.064,0.0
14.870,112.638,0.0
17.550,93.769,0.0
18.470,118.963,0.0
19.590,120.384,0.0
14.070,94.479,0.0
9.170,85.376,0.0
15.110,93.226,0.0
14.640,92.893,0.0
17.100,98.933,0.0
18.010,95.196,0.0
15.750,123.495,0.0
13.160,90.611,1.0
13.720,123.984,0.0
13.460,120.644,0.0
15.310,115.009,0.0
13.580,121.694,0.0
13.360,119.348,0.0
18.680,93.560,0.0
17.780,87.292,0.0
22.270,126.825,0.0
21.470,121.546,0.0
19.920,94.487,0.0
14.430,91.915,0.0
15.910,109.661,0.0
17.120,119.063,0.0
20.520,94.794,0.0
16.000,108.921,0.0
15.130,87.452,0.0
13.460,91.564,0.0
11.880,87.838,1.0
9.810,80.126,0.0
10.450,112.040,0.0
8.320,86.555,0.0
18.230,84.636,0.0
17.330,90.861,0.0
21.870,122.927,0.0
21.080,123.567,0.0
19.550,95.051,0.0
14.230,94.178,0.0
15.630,106.505,0.0
16.800,125.553,0.0
20.050,93.895,0.0
15.570,91.895,0.0
14.710,88.550,0.0
13.050,91.270,0.0
11.510,102.295,0.0
9.510,94.228,0.0
10.120,91.459,0.0
8.160,88.429,0.0
20.320,128.106,0.0
14.870,116.883,0.0
10.780,109.863,0.0
8.270,96.995,0.0
7.830,111.090,0.0
18.470,125.937,0.0
19.860,120.911,0.0
14.440,121.458,0.0
10.420,104.534,0.0
8.040,114.648,0.0
7.650,100.519,0.0
18.120,107.752,0.0
6.560,90.036,1.0
7.310,86.010,1.0
13.160,118.016,0.0
11.540,93.117,1.0
9.400,90.615,0.0
22.570,121.903,0.0
22.080,126.205,0.0
21.630,127.905,0.0
21.220,127.473,0.0
20.850,92.681,1.0
20.230,94.885,0.0
19.990,123.345,0.0
19.800,126.199,0.0
19.650,127.398,0.0
19.560,92.306,1.0
22.320,126.518,0.0
21.850,126.015,0.0
21.420,125.577,0.0
21.030,103.294,0.0
20.680,95.532,0.0
20.100,96.112,0.0
19.890,125.168,0.0
19.720,127.680,0.0
19.600,120.119,0.0
19.530,91.715,1.0
22.820,132.506,0.0
19.520,96.226,1.0
19.530,96.988,1.0
19.590,126.167,0.0
19.700,126.238,0.0
19.860,126.520,0.0
19.520,97.488,1.0
19.550,121.395,0.0
19.640,126.958,0.0
19.770,126.405,0.0
19.960,126.388,0.0
17.810,95.386,0.0
17.200,96.137,0.0
16.610,93.921,0.0
16.070,93.066,0.0
15.580,113.616,0.0
14.740,89.344,0.0
14.410,88.761,0.0
14.140,92.978,0.0
13.940,94.207,0.0
13.810,92.122,1.0
13.750,90.953,1.0
13.760,88.665,1.0
13.850,94.109,0.0
14.000,94.198,0.0
14.230,93.688,0.0
17.500,95.217,0.0
16.900,93.187,0.0
16.340,93.086,0.0
15.820,101.593,0.0
15.350,92.439,0.0
14.570,88.551,0.0
14.270,94.958,0.0
14.040,93.465,0.0
13.870,94.057,0.0
13.770,87.697,1.0
13.750,91.173,1.0
13.800,93.952,0.0
13.920,93.654,0.0
14.110,93.753,0.0
14.370,93.831,0.0
18.140,95.215,0.0
14.930,91.163,0.0
14.690,116.927,0.0
17.780,95.480,0.0
17.130,94.727,0.0
16.520,92.596,0.0
15.940,107.098,0.0
15.410,118.949,0.0
14.930,92.912,0.0
14.500,102.781,0.0
14.130,94.355,0.0
13.820,88.451,0.0
13.570,92.836,0.0
13.400,122.927,0.0
13.300,95.278,1.0
13.280,88.671,1.0
13.330,93.757,0.0
13.450,93.955,0.0
13.650,94.505,0.0
13.920,94.172,0.0
14.250,119.507,0.0
17.450,95.163,0.0
16.820,95.205,0.0
16.230,94.356,0.0
15.670,93.734,0.0
15.170,109.377,0.0
14.310,89.171,0.0
13.960,92.476,0.0
13.690,93.564,0.0
13.480,94.108,0.0
13.340,88.607,1.0
13.290,89.341,1.0
13.380,94.107,0.0
13.540,94.423,0.0
13.770,94.250,0.0
14.070,94.479,0.0
18.500,121.736,0.0
17.880,94.623,0.0
17.290,88.121,0.0
16.740,92.906,0.0
16.230,101.613,0.0
15.780,92.790,0.0
15.370,91.393,0.0
15.020,87.739,0.0
14.730,108.884,0.0
14.500,93.638,0.0
14.340,101.055,0.0
14.240,85.116,1.0
14.220,92.348,1.0
14.270,93.464,0.0
14.390,94.161,0.0
