distance,PL,category
9.830,60.828,1.0
10.300,65.932,1.0
12.820,68.242,1.0
14.950,67.692,1.0
11.850,63.829,1.0
11.030,62.620,1.0
10.980,63.072,1.0
10.980,63.072,1.0
11.400,61.905,1.0
12.610,69.859,1.0
12.820,65.893,1.0
12.060,62.594,1.0
12.020,65.324,1.0
12.410,67.656,1.0
14.570,64.641,1.0
16.470,67.133,0.0
15.020,70.278,1.0
14.310,67.063,1.0
15.290,70.787,1.0
16.290,68.885,0.0
16.260,68.354,1.0
16.550,65.754,1.0
18.230,69.156,0.0
19.780,68.593,0.0
21.380,89.927,0.0
21.360,77.373,1.0
21.580,90.882,0.0
22.890,94.637,0.0
24.150,85.843,0.0
21.820,85.270,0.0
10.280,65.457,1.0
10.780,64.701,1.0
11.460,61.843,1.0
10.680,66.138,1.0
13.000,66.290,1.0
12.560,69.486,1.0
15.770,62.554,1.0
15.420,68.628,1.0
17.850,67.296,1.0
18.940,67.960,1.0
19.560,70.110,1.0
20.560,71.173,0.0
18.730,68.775,1.0
20.360,76.087,1.0
15.970,86.126,0.0
19.750,67.155,0.0
18.080,83.133,0.0
21.700,72.466,1.0
22.400,83.883,0.0
18.160,65.978,1.0
17.020,68.579,1.0
15.170,66.336,0.0
13.910,63.798,1.0
14.260,66.053,1.0
15.280,66.255,1.0
15.960,60.653,1.0
18.700,69.092,1.0
19.740,67.240,1.0
20.560,71.173,0.0
19.560,70.110,1.0
13.220,64.104,1.0
14.660,65.605,1.0
15.420,68.628,1.0
13.920,63.249,1.0
14.660,63.775,1.0
16.190,85.589,0.0
19.160,76.505,0.0
16.420,68.966,0.0
16.610,68.559,0.0
22.240,66.747,0.0
15.820,66.570,1.0
16.790,77.849,0.0
17.180,64.783,0.0
17.610,66.240,1.0
21.020,76.393,0.0
20.370,89.362,0.0
12.580,67.100,1.0
13.090,63.568,1.0
18.700,70.600,0.0
17.930,73.129,1.0
19.530,69.257,1.0
20.360,76.087,1.0
13.780,65.080,1.0
14.380,63.600,1.0
15.710,73.234,1.0
16.420,72.096,1.0
17.400,60.563,1.0
11.910,64.248,1.0
10.500,67.118,1.0
10.480,67.061,1.0
21.820,85.270,0.0
21.200,76.009,1.0
20.440,70.492,1.0
21.390,69.597,0.0
11.110,62.637,1.0
11.620,63.099,1.0
17.170,73.095,1.0
16.860,65.773,0.0
21.480,89.766,0.0
21.630,89.856,0.0
21.330,79.801,1.0
14.110,64.220,1.0
14.840,67.247,1.0
15.590,69.642,1.0
13.420,63.826,1.0
12.780,67.702,1.0
11.960,60.707,1.0
12.250,59.064,1.0
14.070,64.429,1.0
16.670,76.183,1.0
12.310,66.913,1.0
11.970,63.795,1.0
11.700,64.397,1.0
11.510,61.785,1.0
11.410,62.087,1.0
11.400,62.195,1.0
11.470,62.010,1.0
11.610,62.860,1.0
11.160,62.406,1.0
10.160,64.033,1.0
10.150,63.814,1.0
10.230,64.925,1.0
11.400,62.176,1.0
10.930,63.663,1.0
10.550,67.506,1.0
10.240,64.971,1.0
10.030,62.302,1.0
9.910,61.353,1.0
9.900,61.235,1.0
9.980,61.934,1.0
10.170,64.048,1.0
10.440,67.439,1.0
10.800,64.708,1.0
11.240,62.208,1.0
15.720,66.688,1.0
13.490,65.580,1.0
14.210,66.348,1.0
11.470,62.235,1.0
11.100,62.881,1.0
10.810,64.935,1.0
10.610,66.864,1.0
10.560,66.766,1.0
10.740,65.172,1.0
11.000,63.284,1.0
11.340,62.491,1.0
11.760,62.448,1.0
12.500,62.544,1.0
12.240,59.418,1.0
11.220,62.800,1.0
11.500,62.321,1.0
10.920,63.770,1.0
16.220,72.561,1.0
19.220,67.722,0.0
16.780,61.661,1.0
17.060,63.279,1.0
10.800,64.698,1.0
10.410,67.143,1.0
9.880,61.017,1.0
12.200,67.639,1.0
10.660,66.117,1.0
10.020,62.277,1.0
11.750,63.147,1.0
10.480,67.287,1.0
10.410,67.216,1.0
11.030,63.105,1.0
12.280,67.850,1.0
10.920,63.770,1.0
11.150,62.673,1.0
11.730,63.548,1.0
12.140,67.048,1.0
12.720,68.318,1.0
11.630,62.845,1.0
11.870,64.168,1.0
12.190,66.973,1.0
13.040,59.004,1.0
13.220,66.414,1.0
11.970,68.139,1.0
11.950,63.893,1.0
12.180,66.300,1.0
12.710,66.372,1.0
14.020,66.068,1.0
13.530,63.640,1.0
15.800,64.701,0.0
13.650,64.171,1.0
13.290,64.390,1.0
12.630,67.975,1.0
13.630,63.780,1.0
13.290,64.517,1.0
14.910,70.478,1.0
14.580,68.455,1.0
15.030,68.915,1.0
15.590,68.143,1.0
16.310,62.609,1.0
16.020,79.132,1.0
16.210,68.320,1.0
22.060,76.369,1.0
21.320,70.390,1.0
21.980,78.352,0.0
23.280,90.277,0.0
23.690,90.062,0.0
9.750,60.486,1.0
10.900,63.683,1.0
13.980,64.473,1.0
14.710,68.109,1.0
15.470,67.543,1.0
23.870,87.608,0.0
24.630,86.470,0.0
16.370,78.927,1.0
17.790,66.564,1.0
21.450,90.522,0.0
21.760,89.074,0.0
22.550,69.087,1.0
21.380,90.197,0.0
22.340,89.959,0.0
25.330,89.663,0.0
10.020,62.204,1.0
10.740,65.328,1.0
11.630,62.738,1.0
12.770,66.871,1.0
14.110,64.922,1.0
18.000,68.538,1.0
20.570,69.359,1.0
10.030,62.530,1.0
11.030,62.890,1.0
12.670,67.222,1.0
12.670,67.222,1.0
14.020,65.869,1.0
16.290,78.039,1.0
10.550,65.203,1.0
11.500,64.026,1.0
13.080,65.143,1.0
14.390,65.763,1.0
18.220,66.551,1.0
20.760,68.289,1.0
11.810,62.955,1.0
15.430,71.242,1.0
17.520,67.868,1.0
14.570,65.291,0.0
15.850,67.544,1.0
16.950,67.037,1.0
20.300,68.538,1.0
22.610,72.279,0.0
19.090,88.681,0.0
20.080,67.558,1.0
20.960,85.964,0.0
23.750,78.366,0.0
25.750,88.706,0.0
18.530,67.081,1.0
10.900,63.906,1.0
10.150,63.753,1.0
15.420,65.416,1.0
13.920,63.456,1.0
14.680,67.066,1.0
12.830,65.887,1.0
16.400,69.696,1.0
14.760,69.214,0.0
16.700,67.628,1.0
19.970,69.764,0.0
18.160,69.921,0.0
21.200,70.597,0.0
15.200,69.484,1.0
16.790,66.215,1.0
21.320,89.747,0.0
23.010,77.166,0.0
22.060,87.711,0.0
24.300,89.122,0.0
24.800,88.810,0.0
19.400,67.193,1.0
16.020,70.707,1.0
19.050,73.316,1.0
15.710,67.537,1.0
16.430,64.747,1.0
16.540,68.067,1.0
17.930,61.305,1.0
17.420,64.729,0.0
20.570,68.923,0.0
21.200,70.597,0.0
18.160,69.921,0.0
13.230,71.051,0.0
14.200,75.486,0.0
14.760,69.214,0.0
13.680,78.885,0.0
17.170,66.994,1.0
21.330,89.749,0.0
22.660,89.743,0.0
14.260,69.407,0.0
14.010,70.612,0.0
22.540,72.650,0.0
21.360,99.822,0.0
21.490,82.272,0.0
21.630,74.248,1.0
21.820,67.773,1.0
23.840,72.044,1.0
23.410,71.503,0.0
15.650,65.109,1.0
15.850,68.113,1.0
21.050,67.432,0.0
14.450,66.932,1.0
15.980,66.876,1.0
16.790,66.215,1.0
10.800,63.734,1.0
11.270,62.091,1.0
12.400,66.194,1.0
13.040,67.099,1.0
18.870,70.331,1.0
9.760,60.544,1.0
11.410,61.791,1.0
11.970,65.055,1.0
18.530,67.081,1.0
17.610,67.742,1.0
18.920,66.450,0.0
21.860,72.626,0.0
15.590,68.427,1.0
16.370,67.959,1.0
13.730,64.885,1.0
13.830,60.786,1.0
18.850,87.645,0.0
18.670,87.933,0.0
19.370,80.372,0.0
14.810,67.548,1.0
15.280,69.749,1.0
15.810,67.807,1.0
14.380,65.733,1.0
14.020,64.536,1.0
16.210,69.337,1.0
16.220,70.131,1.0
16.870,67.412,1.0
18.380,68.798,1.0
10.250,65.040,1.0
10.490,67.004,1.0
10.810,65.385,1.0
11.220,61.484,1.0
11.700,63.443,1.0
12.240,68.265,1.0
12.840,67.045,1.0
9.750,60.434,1.0
9.900,61.312,1.0
11.400,61.737,1.0
11.950,64.967,1.0
12.560,68.365,1.0
9.830,60.805,1.0
9.980,61.824,1.0
10.230,65.106,1.0
10.560,66.666,1.0
10.980,63.385,1.0
11.470,62.426,1.0
12.020,65.217,1.0
12.630,68.673,1.0
13.280,65.217,1.0
13.980,65.328,1.0
14.710,69.591,1.0
15.470,72.605,1.0
21.450,68.924,1.0
18.840,67.933,1.0
19.700,70.186,1.0
9.910,61.443,1.0
10.160,64.167,1.0
10.500,67.987,1.0
10.920,63.423,1.0
12.580,67.785,1.0
13.230,64.455,1.0
13.930,63.597,1.0
14.670,66.931,1.0
15.430,65.884,1.0
10.780,60.762,1.0
11.100,60.314,1.0
10.610,66.404,1.0
10.280,65.106,1.0
11.510,62.228,1.0
14.940,67.747,0.0
21.820,68.597,0.0
17.560,62.821,1.0
18.200,61.611,1.0
10.160,64.148,1.0
10.410,67.019,1.0
11.150,62.362,1.0
17.180,66.152,1.0
14.840,67.880,1.0
13.420,64.237,1.0
16.260,76.398,1.0
10.480,67.372,1.0
13.220,64.415,1.0
14.660,66.539,1.0
9.880,61.085,1.0
11.510,62.228,1.0
13.320,65.127,1.0
14.750,70.511,1.0
15.510,75.489,1.0
10.100,63.180,1.0
13.480,64.123,1.0
14.170,63.654,1.0
14.890,65.122,1.0
16.420,68.894,1.0
10.410,66.978,1.0
11.970,68.375,1.0
12.500,64.272,1.0
13.720,63.939,1.0
15.100,68.756,1.0
17.410,66.904,1.0
16.620,67.986,1.0
19.900,66.981,1.0
16.110,69.295,1.0
15.380,68.402,1.0
13.400,64.219,1.0
15.030,68.502,1.0
13.780,63.939,1.0
16.800,62.143,1.0
16.100,67.333,1.0
15.890,66.555,1.0
17.220,69.361,1.0
17.690,65.418,1.0
17.020,66.713,1.0
15.370,82.998,0.0
18.450,70.593,1.0
19.710,69.200,0.0
21.980,67.719,0.0
24.400,85.700,0.0
25.060,89.644,0.0
12.170,66.593,1.0
12.060,65.495,1.0
14.220,64.430,1.0
14.720,66.825,1.0
15.260,67.198,1.0
25.880,85.769,0.0
26.460,84.999,0.0
16.380,62.029,1.0
19.570,69.892,1.0
20.500,83.408,0.0
21.450,74.781,0.0
23.130,79.783,0.0
21.900,90.610,0.0
21.320,89.746,0.0
22.440,90.398,0.0
13.260,64.824,1.0
13.810,64.061,1.0
14.510,66.314,1.0
15.450,69.538,1.0
16.570,65.743,1.0
19.990,68.618,1.0
22.320,84.105,0.0
11.080,62.654,1.0
11.990,64.553,1.0
13.510,63.761,1.0
13.510,63.761,1.0
14.790,67.726,1.0
16.960,62.184,1.0
10.330,66.401,1.0
11.300,62.342,1.0
12.910,66.352,1.0
14.240,64.968,1.0
18.100,67.869,1.0
20.650,65.800,1.0
9.740,59.943,1.0
13.920,63.356,1.0
16.210,69.783,1.0
11.310,63.941,1.0
12.910,65.787,1.0
14.240,63.784,1.0
18.100,67.914,1.0
20.650,65.886,1.0
14.140,85.996,0.0
15.460,66.513,1.0
16.580,82.929,0.0
19.990,69.226,1.0
22.330,84.134,0.0
13.380,62.063,1.0
12.950,66.643,1.0
12.320,67.437,1.0
16.930,62.062,1.0
15.570,67.336,1.0
14.060,66.076,1.0
12.110,73.857,0.0
14.060,65.730,1.0
12.120,73.222,0.0
12.960,60.941,0.0
16.960,68.265,0.0
13.850,67.270,0.0
17.660,69.203,0.0
10.950,64.586,1.0
12.000,63.895,1.0
22.440,90.366,0.0
21.410,85.103,0.0
21.340,89.432,0.0
21.900,90.501,0.0
22.150,89.385,0.0
16.690,65.351,1.0
12.600,69.459,1.0
18.930,69.045,1.0
14.690,67.830,1.0
15.450,66.799,1.0
14.690,67.895,1.0
16.240,71.761,1.0
13.370,66.991,0.0
17.280,68.851,0.0
17.660,69.203,0.0
13.850,67.270,0.0
11.990,74.878,0.0
11.990,76.543,0.0
12.120,73.222,0.0
11.950,74.188,0.0
16.240,71.218,1.0
22.140,89.425,0.0
21.340,89.536,0.0
10.900,63.277,1.0
10.580,61.838,1.0
18.540,84.524,0.0
22.770,89.634,0.0
21.690,68.900,1.0
21.530,66.146,1.0
21.410,85.182,0.0
21.690,68.945,1.0
21.530,65.985,1.0
15.920,69.773,1.0
15.700,69.495,1.0
18.940,68.969,1.0
10.530,67.237,1.0
11.450,62.211,1.0
12.000,63.895,1.0
9.940,60.739,1.0
9.790,59.960,1.0
9.790,59.963,1.0
9.950,60.770,1.0
16.480,63.321,1.0
11.430,62.124,1.0
12.870,66.099,1.0
13.370,65.088,1.0
13.380,62.063,1.0
12.610,66.920,1.0
14.380,65.736,0.0
18.080,68.083,0.0
17.850,68.565,1.0
18.530,67.118,1.0
10.190,64.596,1.0
10.340,66.422,1.0
13.820,80.642,0.0
13.570,79.686,0.0
14.520,72.818,0.0
13.220,64.205,1.0
13.260,64.480,1.0
13.370,64.250,1.0
13.260,64.434,1.0
13.370,64.503,1.0
17.650,64.964,1.0
17.280,73.302,1.0
16.330,78.269,1.0
16.330,76.539,1.0
10.670,66.183,1.0
10.900,63.588,1.0
11.210,62.198,1.0
11.610,62.894,1.0
12.070,66.535,1.0
12.600,68.306,1.0
13.180,65.022,1.0
11.990,65.035,1.0
12.110,66.120,1.0
13.370,64.431,1.0
13.840,64.190,1.0
14.370,65.177,1.0
12.600,67.824,1.0
12.720,67.670,1.0
12.910,66.258,1.0
13.180,65.101,1.0
13.510,63.827,1.0
13.910,64.230,1.0
14.370,66.360,1.0
14.890,67.366,1.0
15.450,68.488,1.0
16.050,70.163,1.0
16.690,67.333,1.0
17.360,62.525,1.0
23.140,84.327,0.0
20.750,79.476,0.0
21.530,80.855,0.0
11.560,62.442,1.0
11.780,63.482,1.0
12.070,65.569,1.0
12.440,68.655,1.0
13.910,64.003,1.0
14.510,66.942,1.0
15.150,71.121,1.0
15.830,72.102,1.0
16.540,74.548,1.0
10.570,67.347,1.0
10.900,63.933,1.0
11.610,62.601,1.0
11.300,62.347,1.0
12.440,68.341,1.0
11.780,64.909,1.0
19.790,70.128,1.0
14.960,66.729,1.0
15.710,76.125,1.0
13.370,64.488,1.0
13.550,64.088,1.0
14.130,65.048,1.0
19.250,70.879,1.0
17.190,64.129,1.0
15.990,68.202,1.0
18.070,63.265,1.0
12.600,68.625,1.0
14.950,68.590,1.0
16.230,70.439,1.0
10.940,63.481,1.0
12.440,68.341,1.0
14.130,64.852,1.0
15.480,72.023,1.0
16.200,62.952,1.0
10.530,67.265,1.0
13.810,64.195,1.0
14.480,65.919,1.0
15.190,69.315,1.0
16.690,67.862,1.0
10.190,64.514,1.0
11.780,63.849,1.0
12.320,67.584,1.0
13.550,63.965,1.0
14.950,68.320,1.0
17.280,66.945,1.0
16.480,66.149,1.0
19.790,70.148,1.0
15.540,78.284,1.0
14.790,68.920,1.0
12.720,66.349,1.0
13.950,64.176,1.0
12.600,67.504,1.0
15.420,65.123,1.0
14.650,66.192,1.0
13.950,64.220,1.0
15.450,67.099,1.0
15.550,76.754,1.0
14.790,68.168,1.0
12.320,64.647,1.0
13.270,65.511,1.0
14.960,72.936,0.0
17.860,70.369,0.0
20.750,79.551,0.0
21.530,80.914,0.0
14.950,68.725,1.0
12.950,66.445,1.0
12.560,67.082,1.0
12.600,68.494,1.0
12.720,66.368,1.0
22.770,89.070,0.0
23.150,84.355,0.0
13.560,63.192,1.0
17.280,64.851,1.0
16.000,74.139,0.0
17.200,78.611,0.0
19.260,78.401,0.0
24.300,89.136,0.0
22.340,90.042,0.0
21.320,89.747,0.0
18.440,68.503,1.0
18.840,69.139,1.0
19.370,69.775,1.0
20.070,70.152,1.0
20.950,70.118,1.0
23.750,77.817,0.0
25.740,88.876,0.0
15.290,69.285,1.0
15.960,68.330,1.0
17.140,66.708,1.0
17.140,66.708,1.0
18.160,68.201,1.0
19.960,68.134,1.0
13.830,61.682,1.0
14.560,83.376,0.0
15.840,67.017,1.0
16.940,66.511,1.0
20.300,69.177,1.0
22.600,72.379,0.0
11.800,62.930,1.0
15.430,71.168,1.0
17.520,69.315,1.0
11.500,62.592,1.0
13.080,65.778,1.0
14.390,64.347,1.0
18.220,66.555,1.0
20.760,68.311,1.0
11.150,62.769,1.0
12.780,67.835,1.0
14.110,66.214,1.0
18.000,68.526,1.0
20.570,69.319,1.0
10.170,64.193,1.0
17.480,66.787,1.0
17.010,66.782,1.0
20.600,70.065,1.0
19.500,68.757,1.0
16.390,68.804,1.0
14.760,78.562,0.0
14.680,67.011,1.0
12.820,66.700,1.0
12.060,62.023,0.0
16.290,69.173,0.0
11.950,62.932,0.0
16.210,69.098,0.0
9.880,60.314,1.0
9.750,59.938,1.0
25.320,89.669,0.0
21.820,67.861,1.0
22.650,89.858,0.0
21.380,90.132,0.0
21.330,89.749,0.0
16.420,68.821,0.0
12.240,62.288,0.0
21.040,67.465,0.0
16.530,67.680,1.0
17.210,71.388,1.0
15.710,67.356,1.0
17.170,66.805,1.0
11.970,62.766,0.0
16.220,69.131,0.0
16.210,69.098,0.0
11.950,62.932,0.0
14.190,76.341,0.0
13.220,70.324,0.0
12.820,66.700,1.0
13.680,76.540,0.0
17.930,62.448,1.0
24.790,88.830,0.0
22.060,87.734,0.0
11.100,59.635,1.0
10.780,59.719,1.0
16.370,68.738,1.0
25.870,85.873,0.0
23.840,72.011,1.0
23.410,71.462,0.0
23.010,77.139,0.0
21.480,81.842,0.0
21.630,74.013,1.0
18.740,68.875,1.0
18.190,64.879,1.0
19.050,73.220,1.0
10.100,62.176,1.0
9.760,59.935,1.0
9.750,59.938,1.0
13.030,66.472,1.0
12.390,66.167,1.0
11.270,62.099,1.0
10.800,63.753,1.0
16.610,66.804,1.0
15.970,68.055,1.0
17.030,67.222,1.0
17.410,67.157,1.0
10.170,64.193,1.0
9.830,60.072,1.0
12.020,64.167,0.0
16.260,70.549,0.0
21.970,70.887,1.0
22.540,75.262,1.0
10.410,67.031,1.0
10.550,65.451,1.0
10.740,65.746,1.0
10.410,66.279,1.0
11.630,63.022,1.0
14.800,67.275,1.0
14.380,65.717,1.0
14.020,64.532,1.0
15.280,70.227,1.0
15.800,69.290,1.0
21.200,77.705,1.0
20.560,64.642,1.0
18.370,70.958,1.0
16.860,67.207,1.0
14.540,66.235,1.0
14.710,70.116,1.0
14.950,70.111,1.0
15.250,70.460,1.0
15.600,70.347,1.0
16.010,70.457,1.0
16.470,65.925,1.0
16.780,66.705,1.0
16.870,66.736,1.0
17.790,67.103,1.0
18.150,67.642,1.0
18.560,68.380,1.0
17.600,67.120,1.0
17.690,67.333,1.0
17.830,67.362,1.0
18.020,67.722,1.0
18.270,68.253,1.0
18.570,68.915,1.0
18.910,69.595,1.0
19.300,70.106,1.0
19.740,69.539,1.0
20.210,71.135,1.0
20.730,67.870,1.0
21.270,82.791,1.0
26.450,85.034,0.0
24.390,85.692,0.0
25.060,89.610,0.0
16.070,67.717,1.0
16.220,67.474,1.0
16.430,67.022,1.0
16.710,67.245,1.0
17.830,67.763,1.0
18.300,68.207,1.0
18.810,69.142,1.0
19.360,71.900,1.0
19.950,64.258,1.0
14.010,81.485,0.0
14.250,81.332,0.0
15.680,69.269,1.0
15.450,69.623,1.0
16.300,67.787,1.0
11.970,65.903,1.0
19.900,66.714,1.0
15.100,66.973,1.0
15.840,66.483,1.0
18.520,68.633,1.0
18.660,68.888,1.0
19.080,69.448,1.0
23.130,72.077,1.0
21.450,72.649,1.0
20.490,69.969,1.0
21.850,64.080,1.0
17.220,66.440,1.0
19.010,69.496,1.0
20.030,67.425,1.0
15.190,69.135,1.0
16.300,67.787,1.0
17.630,67.084,1.0
18.730,69.807,1.0
19.330,71.874,1.0
14.440,66.726,1.0
16.980,67.565,1.0
17.530,66.517,1.0
18.120,68.632,1.0
19.400,68.685,1.0
13.720,65.292,1.0
14.940,84.467,0.0
15.360,77.882,0.0
16.370,68.045,1.0
17.550,67.818,1.0
19.570,69.471,1.0
18.870,70.988,1.0
21.810,68.605,0.0
17.680,69.257,1.0
17.020,69.454,1.0
15.260,67.729,1.0
15.890,66.587,1.0
14.710,66.441,1.0
16.790,62.290,1.0
16.090,66.785,1.0
15.020,68.497,1.0
16.420,63.967,1.0
16.110,68.134,1.0
15.380,67.477,1.0
12.500,62.198,1.0
10.020,62.242,1.0
12.180,66.472,1.0
15.590,70.069,1.0
18.840,67.944,1.0
19.700,70.187,1.0
19.700,70.582,1.0
16.690,66.800,1.0
14.220,64.741,1.0
13.780,63.931,1.0
13.400,64.370,1.0
21.360,99.426,0.0
21.450,68.927,1.0
13.720,64.554,1.0
17.410,65.841,1.0
13.420,65.279,1.0
14.840,69.763,1.0
17.180,66.634,1.0
23.750,78.366,0.0
20.960,85.964,0.0
18.670,87.933,0.0
21.450,69.854,1.0
21.330,69.465,1.0
21.490,69.832,1.0
21.820,69.926,1.0
22.340,70.450,1.0
24.300,89.122,0.0
25.880,85.769,0.0
17.900,69.620,1.0
17.930,69.490,1.0
18.450,68.532,1.0
18.450,68.532,1.0
19.050,69.210,1.0
20.300,70.933,1.0
16.260,102.238,0.0
16.290,85.696,0.0
16.870,66.251,1.0
17.520,66.513,1.0
19.970,69.638,0.0
21.860,72.626,0.0
14.110,66.204,1.0
15.430,69.104,1.0
16.950,68.704,1.0
12.060,61.950,0.0
12.830,66.668,1.0
13.680,78.787,0.0
16.700,67.628,1.0
18.920,66.450,0.0
9.880,60.324,1.0
10.800,63.767,1.0
11.810,62.955,1.0
15.200,69.484,1.0
17.610,67.742,1.0
9.830,60.067,1.0
19.630,70.076,1.0
19.560,69.596,1.0
21.390,70.610,1.0
20.670,70.778,1.0
16.800,66.439,1.0
15.850,67.061,1.0
14.220,64.919,1.0
13.080,66.076,1.0
11.500,62.480,1.0
14.570,65.088,0.0
10.780,59.916,1.0
14.010,70.640,0.0
11.150,62.728,1.0
10.410,66.193,1.0
25.060,89.644,0.0
20.080,67.558,1.0
21.450,74.781,0.0
19.090,88.681,0.0
18.850,87.645,0.0
14.940,67.973,0.0
11.970,65.848,1.0
20.570,68.923,0.0
16.540,67.440,1.0
17.020,64.486,1.0
15.280,69.280,1.0
16.380,61.690,1.0
11.100,59.456,1.0
14.260,69.085,0.0
14.010,70.640,0.0
10.780,59.916,1.0
15.100,66.997,1.0
13.720,64.405,1.0
13.080,66.076,1.0
14.390,64.365,1.0
17.560,63.564,1.0
24.400,85.700,0.0
20.500,83.408,0.0
11.970,62.757,0.0
11.950,62.946,0.0
13.730,64.885,1.0
25.750,88.706,0.0
23.130,79.783,0.0
22.540,72.650,0.0
21.980,67.719,0.0
19.370,80.372,0.0
19.710,69.200,0.0
19.100,66.673,1.0
18.380,64.377,1.0
17.420,64.729,0.0
11.630,62.965,1.0
10.740,65.693,1.0
10.410,66.193,1.0
15.590,70.497,1.0
14.840,69.767,1.0
13.420,65.303,1.0
12.770,67.797,1.0
15.370,82.189,0.0
18.840,69.309,1.0
18.890,69.152,1.0
19.050,69.164,1.0
9.830,60.067,1.0
10.160,64.033,1.0
10.550,65.369,1.0
13.830,60.786,1.0
23.010,69.543,1.0
23.410,65.040,1.0
12.170,66.422,1.0
12.020,64.185,0.0
9.760,59.935,1.0
9.750,59.939,1.0
10.100,62.206,1.0
15.030,68.510,1.0
14.380,65.733,1.0
13.780,63.776,1.0
15.710,68.714,1.0
16.430,66.847,1.0
21.820,71.411,1.0
21.050,63.441,1.0
18.200,65.054,1.0
15.850,67.487,1.0
17.070,81.395,0.0
17.020,79.280,0.0
17.030,79.285,0.0
17.100,78.728,0.0
17.230,77.354,0.0
17.410,66.050,1.0
17.650,67.595,1.0
19.700,70.391,1.0
19.600,69.592,1.0
19.740,69.504,1.0
19.900,70.520,1.0
20.110,70.492,1.0
20.570,70.095,1.0
20.480,69.974,1.0
20.440,70.116,1.0
20.440,69.714,1.0
20.500,70.146,1.0
20.610,69.990,1.0
20.760,69.466,1.0
20.960,69.986,1.0
21.210,69.828,1.0
21.490,69.802,1.0
21.830,68.264,1.0
22.200,65.924,1.0
26.460,84.999,0.0
24.800,88.810,0.0
25.330,89.663,0.0
18.740,69.423,1.0
18.700,69.331,1.0
18.710,69.206,1.0
18.770,69.571,1.0
19.270,70.379,1.0
19.540,68.805,1.0
19.850,70.130,1.0
20.210,70.504,1.0
20.610,68.873,1.0
16.210,85.659,0.0
16.220,85.663,0.0
17.860,69.496,1.0
17.850,69.374,1.0
18.050,69.347,1.0
12.240,62.341,0.0
18.160,69.921,0.0
14.200,76.070,0.0
14.760,69.112,0.0
21.360,69.571,1.0
21.320,69.554,1.0
21.380,70.018,1.0
23.840,68.695,1.0
22.660,69.398,1.0
22.060,69.865,1.0
22.610,68.223,1.0
19.570,69.931,1.0
20.360,70.208,1.0
21.010,69.728,1.0
18.000,67.618,1.0
18.050,69.347,1.0
18.730,68.416,1.0
19.430,70.945,1.0
19.840,70.911,1.0
17.180,67.318,1.0
17.940,67.628,1.0
18.280,69.164,1.0
18.670,70.584,1.0
19.570,69.924,1.0
16.370,67.999,1.0
16.420,78.657,0.0
16.620,65.899,1.0
17.170,66.725,1.0
17.930,65.651,1.0
19.400,67.742,1.0
18.870,69.107,1.0
21.200,70.597,0.0
17.690,63.528,1.0
17.220,67.263,1.0
16.110,67.382,1.0
16.100,68.505,1.0
15.380,68.088,1.0
16.400,68.602,1.0
15.890,68.060,1.0
14.810,66.840,1.0
15.810,66.992,1.0
15.260,67.426,1.0
14.720,66.100,1.0
12.500,62.334,1.0
10.020,62.256,1.0
10.410,67.056,1.0
13.040,67.099,1.0
15.980,66.876,1.0
16.790,66.215,1.0
21.630,69.684,1.0
18.220,68.273,1.0
14.680,67.023,1.0
14.020,64.540,1.0
13.400,64.219,1.0
18.530,67.081,1.0
18.450,70.593,1.0
13.230,70.335,0.0
16.020,71.112,1.0
11.270,62.091,1.0
12.400,66.194,1.0
14.450,67.129,1.0
19.990,69.226,1.0
16.580,82.929,0.0
13.570,79.686,0.0
23.140,70.309,1.0
22.140,69.905,1.0
21.690,69.767,1.0
21.410,70.262,1.0
21.320,69.922,1.0
21.900,90.349,0.0
22.770,89.070,0.0
19.560,70.559,1.0
18.530,70.009,1.0
17.960,66.464,1.0
17.960,66.464,1.0
17.850,66.583,1.0
18.100,68.624,1.0
18.070,84.319,0.0
16.960,87.237,0.0
16.330,66.453,1.0
16.210,67.621,1.0
16.960,68.265,0.0
18.080,68.083,0.0
16.570,85.117,0.0
13.920,64.428,1.0
14.240,63.614,1.0
12.950,61.043,0.0
12.110,74.351,0.0
11.950,75.012,0.0
12.960,60.941,0.0
14.380,65.736,0.0
10.940,64.686,1.0
9.940,60.739,1.0
9.740,59.943,1.0
10.950,64.586,1.0
12.610,66.920,1.0
12.600,66.899,1.0
20.190,70.253,1.0
20.770,69.573,1.0
19.660,69.713,1.0
19.560,69.037,1.0
15.420,70.199,1.0
15.700,74.618,1.0
12.560,66.929,1.0
12.910,65.895,1.0
11.300,63.555,1.0
11.310,63.760,1.0
10.570,61.936,1.0
10.580,61.926,1.0
14.130,84.867,0.0
13.550,79.636,0.0
21.530,80.914,0.0
15.460,66.513,1.0
17.200,78.611,0.0
14.140,85.996,0.0
13.820,80.642,0.0
11.780,64.855,1.0
11.780,64.880,1.0
17.280,68.851,0.0
14.690,67.037,1.0
14.790,67.389,1.0
13.260,64.334,1.0
13.560,63.011,1.0
10.900,64.276,1.0
10.900,63.269,1.0
10.580,61.926,1.0
10.570,61.936,1.0
14.950,66.974,1.0
13.550,63.169,1.0
12.910,65.895,1.0
14.240,62.691,1.0
14.960,66.729,1.0
20.750,79.551,0.0
16.000,74.139,0.0
13.370,66.780,0.0
13.840,67.406,0.0
10.190,64.471,1.0
22.330,84.134,0.0
19.260,78.401,0.0
18.540,84.524,0.0
17.860,70.369,0.0
14.520,72.818,0.0
14.960,72.936,0.0
