distance,PL,category
9.560,99.130,1.0
9.640,103.225,1.0
10.110,100.192,1.0
12.670,103.334,1.0
14.820,107.396,1.0
11.690,105.458,1.0
10.850,103.246,1.0
10.810,100.461,1.0
10.810,100.461,1.0
11.230,101.157,1.0
12.460,99.195,1.0
12.670,98.027,1.0
11.900,100.885,1.0
11.860,102.811,1.0
12.250,101.680,1.0
14.440,101.559,1.0
16.360,105.362,0.0
14.900,105.870,1.0
14.180,103.676,1.0
15.170,103.239,1.0
16.170,106.440,0.0
16.140,107.978,1.0
16.430,104.512,1.0
18.120,107.555,0.0
19.680,109.073,0.0
21.290,146.598,0.0
21.270,108.328,1.0
21.490,147.128,0.0
22.810,151.562,0.0
24.070,152.989,0.0
21.730,140.845,0.0
10.090,99.629,1.0
10.600,101.612,1.0
11.290,108.989,1.0
10.500,101.362,1.0
12.850,106.097,1.0
12.410,106.466,1.0
15.650,117.109,1.0
15.290,105.265,1.0
17.740,107.651,1.0
18.840,106.558,1.0
19.460,108.272,1.0
20.470,113.670,0.0
18.620,107.810,1.0
20.270,106.948,1.0
15.850,142.451,0.0
19.650,109.195,0.0
17.980,140.177,0.0
21.610,108.361,1.0
22.320,140.675,0.0
18.050,106.434,1.0
16.910,105.727,1.0
15.040,105.233,0.0
13.770,103.527,1.0
14.120,106.892,1.0
15.160,107.625,1.0
15.840,113.063,1.0
18.600,108.245,1.0
19.650,101.415,1.0
20.470,113.670,0.0
19.460,108.272,1.0
13.080,102.891,1.0
14.520,105.417,1.0
15.290,105.265,1.0
13.780,105.410,1.0
14.530,102.978,1.0
16.070,142.034,0.0
19.060,131.337,0.0
16.310,107.792,0.0
16.500,108.078,0.0
22.160,113.537,0.0
15.690,105.202,1.0
16.680,122.661,0.0
17.060,108.088,0.0
17.500,105.804,1.0
20.930,127.152,0.0
20.280,135.940,0.0
12.430,104.533,1.0
12.940,106.555,1.0
18.600,108.295,0.0
17.830,107.406,1.0
19.440,108.698,1.0
20.270,106.948,1.0
13.640,102.864,1.0
14.240,103.715,1.0
15.580,106.658,1.0
16.310,106.878,1.0
17.290,111.630,1.0
11.750,105.043,1.0
10.320,101.277,1.0
10.300,100.031,1.0
21.730,140.845,0.0
21.110,107.879,1.0
20.340,108.751,1.0
21.300,107.993,0.0
10.930,104.724,1.0
11.460,101.804,1.0
17.050,107.192,1.0
16.750,107.279,0.0
21.400,146.981,0.0
21.540,146.902,0.0
21.240,107.697,1.0
13.980,106.699,1.0
14.710,104.279,1.0
15.470,100.322,1.0
13.280,102.814,1.0
12.620,102.004,1.0
11.800,99.831,1.0
12.090,98.805,1.0
13.930,107.373,1.0
16.550,102.259,1.0
12.150,100.713,1.0
11.800,102.680,1.0
11.530,101.851,1.0
11.340,101.076,1.0
11.240,100.911,1.0
11.230,100.923,1.0
11.300,101.842,1.0
11.450,102.566,1.0
10.990,105.939,1.0
9.970,99.527,1.0
9.960,104.790,1.0
10.040,99.912,1.0
11.230,100.940,1.0
10.760,103.853,1.0
10.360,100.941,1.0
10.050,100.794,1.0
9.840,99.719,1.0
9.720,103.568,1.0
9.700,99.943,1.0
9.790,102.265,1.0
9.970,101.629,1.0
10.260,101.296,1.0
10.620,100.423,1.0
11.070,105.510,1.0
15.600,105.309,1.0
13.350,105.548,1.0
14.070,103.129,1.0
11.300,100.918,1.0
10.930,100.487,1.0
10.630,103.991,1.0
10.430,103.655,1.0
10.380,104.904,1.0
10.560,102.759,1.0
10.820,102.757,1.0
11.170,100.658,1.0
11.600,108.132,1.0
12.340,102.709,1.0
12.080,108.508,1.0
11.050,100.689,1.0
11.330,101.082,1.0
10.740,100.788,1.0
16.100,105.000,1.0
19.120,108.537,0.0
16.660,105.329,1.0
16.950,104.336,1.0
10.620,105.777,1.0
10.220,100.980,1.0
9.680,101.181,1.0
12.040,101.642,1.0
10.480,102.382,1.0
9.820,99.596,1.0
11.590,105.652,1.0
10.300,100.608,1.0
10.220,103.827,1.0
10.860,102.975,1.0
12.120,103.605,1.0
10.740,100.788,1.0
10.970,105.164,1.0
11.570,105.065,1.0
11.980,100.823,1.0
12.570,101.388,1.0
11.460,104.822,1.0
11.710,102.460,1.0
12.030,106.479,1.0
12.890,97.671,1.0
13.080,102.491,1.0
11.800,101.889,1.0
11.790,102.297,1.0
12.020,106.353,1.0
12.560,104.821,1.0
13.890,104.668,1.0
13.380,104.888,1.0
15.680,105.460,0.0
13.510,107.217,1.0
13.140,105.232,1.0
12.480,106.742,1.0
13.490,103.576,1.0
13.140,106.826,1.0
14.780,105.264,1.0
14.450,105.468,1.0
14.900,103.740,1.0
15.470,106.986,1.0
16.200,111.548,1.0
15.900,104.579,1.0
16.090,106.711,1.0
21.970,108.203,1.0
21.230,109.697,1.0
21.890,136.300,0.0
23.190,148.247,0.0
23.610,148.118,0.0
9.550,105.032,1.0
10.730,100.294,1.0
13.840,104.846,1.0
14.580,105.492,1.0
15.350,106.986,1.0
23.790,144.545,0.0
24.560,140.063,0.0
16.260,100.826,1.0
17.680,106.809,1.0
21.360,146.252,0.0
21.670,146.112,0.0
22.460,109.749,1.0
21.290,146.767,0.0
22.250,146.971,0.0
25.250,146.975,0.0
9.820,102.281,1.0
10.560,105.771,1.0
11.460,102.561,1.0
12.620,102.162,1.0
13.970,107.374,1.0
17.890,106.401,1.0
20.470,108.819,1.0
9.840,101.519,1.0
10.850,105.370,1.0
12.520,102.522,1.0
12.520,102.522,1.0
13.880,103.385,1.0
16.170,106.125,1.0
10.370,105.681,1.0
11.330,102.797,1.0
12.940,106.685,1.0
14.260,104.273,1.0
18.120,107.522,1.0
20.670,108.046,1.0
11.640,104.729,1.0
15.310,105.273,1.0
17.420,102.709,1.0
14.440,105.792,0.0
15.730,105.184,1.0
16.830,104.279,1.0
20.210,108.662,1.0
22.520,109.525,0.0
18.990,144.997,0.0
19.990,108.127,1.0
20.870,146.675,0.0
23.670,123.720,0.0
25.680,154.725,0.0
18.430,107.982,1.0
10.730,100.344,1.0
9.960,105.222,1.0
15.290,102.542,1.0
13.780,105.215,1.0
14.550,104.405,1.0
12.680,102.326,1.0
16.280,115.039,1.0
14.630,111.655,0.0
16.590,106.746,1.0
19.870,109.141,0.0
18.050,107.586,0.0
21.110,108.748,0.0
15.070,105.154,1.0
16.670,105.332,1.0
21.230,146.851,0.0
22.930,115.585,0.0
21.970,144.919,0.0
24.230,167.111,0.0
24.720,146.788,0.0
19.300,107.540,1.0
15.900,105.978,1.0
18.950,106.540,1.0
15.590,105.862,1.0
16.310,107.764,1.0
16.420,108.811,1.0
17.820,102.331,1.0
17.300,107.503,0.0
20.480,109.572,0.0
21.110,108.748,0.0
18.050,107.586,0.0
13.080,123.617,0.0
14.060,119.975,0.0
14.630,111.655,0.0
13.540,126.628,0.0
17.060,102.881,1.0
21.240,146.853,0.0
22.570,146.035,0.0
14.120,106.328,0.0
13.870,103.939,0.0
22.460,108.230,0.0
21.270,145.301,0.0
21.400,141.499,0.0
21.540,108.052,1.0
21.740,108.115,1.0
23.760,109.589,1.0
23.330,109.803,0.0
15.520,102.601,1.0
15.730,104.467,1.0
20.960,109.518,0.0
14.310,105.757,1.0
15.860,105.232,1.0
16.670,105.332,1.0
10.620,100.565,1.0
11.100,103.033,1.0
12.240,106.933,1.0
12.890,102.588,1.0
18.770,102.147,1.0
9.560,99.406,1.0
11.240,100.746,1.0
11.810,101.628,1.0
18.430,107.982,1.0
17.500,106.277,1.0
18.820,107.033,0.0
21.770,109.281,0.0
15.470,104.331,1.0
16.260,107.522,1.0
13.580,106.990,1.0
13.690,102.779,1.0
18.750,144.557,0.0
18.560,146.135,0.0
19.270,129.721,0.0
14.680,106.554,1.0
15.160,107.459,1.0
15.690,108.213,1.0
14.250,105.988,1.0
13.880,103.143,1.0
16.090,110.670,1.0
16.100,112.152,1.0
16.750,105.540,1.0
18.270,104.227,1.0
10.060,104.874,1.0
10.300,99.966,1.0
10.640,100.977,1.0
11.050,100.951,1.0
11.540,102.830,1.0
12.090,102.320,1.0
12.690,103.806,1.0
9.550,104.540,1.0
9.700,100.282,1.0
11.230,101.036,1.0
11.790,102.148,1.0
12.410,106.719,1.0
9.630,105.344,1.0
9.790,104.722,1.0
10.040,101.106,1.0
10.380,105.785,1.0
10.800,101.060,1.0
11.300,101.139,1.0
11.860,103.908,1.0
12.480,106.679,1.0
13.140,107.151,1.0
13.840,103.700,1.0
14.580,104.409,1.0
15.350,104.503,1.0
21.360,108.487,1.0
18.740,107.457,1.0
19.600,108.001,1.0
9.720,104.799,1.0
9.970,99.604,1.0
10.320,102.078,1.0
10.740,101.274,1.0
12.420,105.228,1.0
13.090,103.354,1.0
13.800,102.764,1.0
14.540,106.045,1.0
15.310,103.643,1.0
10.610,103.532,1.0
10.930,105.143,1.0
10.430,105.811,1.0
10.090,100.334,1.0
11.350,102.670,1.0
14.810,107.591,0.0
21.730,109.120,0.0
17.450,110.402,1.0
18.090,105.427,1.0
9.970,99.598,1.0
10.220,100.667,1.0
10.970,105.804,1.0
17.060,107.022,1.0
14.710,106.080,1.0
13.280,103.517,1.0
16.140,110.290,1.0
10.300,100.198,1.0
13.080,102.709,1.0
14.520,106.108,1.0
9.690,104.282,1.0
11.350,102.670,1.0
13.180,106.890,1.0
14.620,105.131,1.0
15.380,105.060,1.0
9.910,104.153,1.0
13.340,103.094,1.0
14.040,106.982,1.0
14.760,103.612,1.0
16.310,117.669,1.0
10.220,105.770,1.0
11.810,103.617,1.0
12.340,103.456,1.0
13.580,103.355,1.0
14.980,104.804,1.0
17.300,106.111,1.0
16.500,106.564,1.0
19.800,108.140,1.0
15.990,104.763,1.0
15.250,107.840,1.0
13.260,105.985,1.0
14.900,103.876,1.0
13.640,104.680,1.0
16.680,103.336,1.0
15.980,108.901,1.0
15.770,105.683,1.0
17.110,111.051,1.0
17.580,113.762,1.0
16.910,109.490,1.0
15.250,127.990,0.0
18.350,107.618,1.0
19.610,107.958,0.0
21.890,110.456,0.0
24.320,143.124,0.0
24.990,145.401,0.0
12.010,106.276,1.0
11.900,106.334,1.0
14.090,105.073,1.0
14.590,107.154,1.0
15.140,105.910,1.0
25.800,165.407,0.0
26.390,144.910,0.0
16.260,101.297,1.0
19.480,109.058,1.0
20.410,146.326,0.0
21.360,139.262,0.0
23.050,131.657,0.0
21.810,145.074,0.0
21.230,146.850,0.0
22.360,147.141,0.0
13.110,102.687,1.0
13.670,106.308,1.0
14.380,105.134,1.0
15.320,105.489,1.0
16.450,107.900,1.0
19.890,107.254,1.0
22.240,139.787,0.0
10.910,105.892,1.0
11.830,106.353,1.0
13.370,105.553,1.0
13.370,105.553,1.0
14.650,107.550,1.0
16.840,100.509,1.0
10.150,99.918,1.0
11.130,100.780,1.0
12.760,103.559,1.0
14.100,107.109,1.0
17.990,105.905,1.0
20.560,108.344,1.0
9.540,99.500,1.0
13.780,103.810,1.0
16.090,106.385,1.0
11.140,104.289,1.0
12.770,102.195,1.0
14.100,107.877,1.0
18.000,106.405,1.0
20.560,109.149,1.0
14.010,134.598,0.0
15.330,106.192,1.0
16.460,138.608,0.0
19.900,108.256,1.0
22.250,139.837,0.0
13.240,105.568,1.0
12.800,102.308,1.0
12.160,106.505,1.0
16.810,100.864,1.0
15.450,107.275,1.0
13.920,103.610,1.0
11.950,125.353,0.0
13.920,104.279,1.0
11.960,126.081,0.0
12.810,106.210,0.0
16.850,107.268,0.0
13.710,103.656,0.0
17.550,108.348,0.0
10.780,102.072,1.0
11.840,104.514,1.0
22.350,147.496,0.0
21.320,137.276,0.0
21.250,146.369,0.0
21.810,148.560,0.0
22.060,147.060,0.0
16.580,104.747,1.0
12.450,102.144,1.0
18.830,107.195,1.0
14.550,104.329,1.0
15.320,103.208,1.0
14.560,103.593,1.0
16.120,105.216,1.0
13.230,107.199,0.0
17.170,106.812,0.0
17.550,108.348,0.0
13.710,103.656,0.0
11.830,125.445,0.0
11.830,126.014,0.0
11.960,126.081,0.0
11.790,126.203,0.0
16.120,102.903,1.0
22.060,147.317,0.0
21.250,146.416,0.0
10.730,103.370,1.0
10.400,105.020,1.0
18.440,150.459,0.0
22.680,150.204,0.0
21.600,108.874,1.0
21.440,107.882,1.0
21.320,145.433,0.0
21.600,109.091,1.0
21.440,108.243,1.0
15.800,104.589,1.0
15.580,107.775,1.0
18.840,106.784,1.0
10.350,99.906,1.0
11.280,105.151,1.0
11.840,104.514,1.0
9.750,99.442,1.0
9.590,102.301,1.0
9.590,99.570,1.0
9.750,101.983,1.0
16.370,107.659,1.0
11.270,104.641,1.0
12.720,106.964,1.0
13.220,103.373,1.0
13.240,105.568,1.0
12.460,105.280,1.0
14.250,106.197,0.0
17.970,107.571,0.0
17.740,105.105,1.0
18.430,108.304,1.0
10.010,99.949,1.0
10.150,104.874,1.0
13.680,136.666,0.0
13.420,135.679,0.0
14.390,120.488,0.0
13.070,102.776,1.0
13.110,102.455,1.0
13.230,102.683,1.0
13.110,102.639,1.0
13.220,102.836,1.0
17.540,101.781,1.0
17.170,108.932,1.0
16.210,107.072,1.0
16.210,100.353,1.0
10.490,100.053,1.0
10.720,105.416,1.0
11.040,106.271,1.0
11.440,102.702,1.0
11.910,102.029,1.0
12.440,106.931,1.0
13.030,104.814,1.0
11.830,106.229,1.0
11.950,106.110,1.0
13.220,103.313,1.0
13.700,106.547,1.0
14.240,103.568,1.0
12.450,105.900,1.0
12.560,106.590,1.0
12.760,103.543,1.0
13.030,104.781,1.0
13.370,105.542,1.0
13.780,103.009,1.0
14.240,103.608,1.0
14.760,104.431,1.0
15.320,105.556,1.0
15.930,107.021,1.0
16.570,105.647,1.0
17.250,104.374,1.0
23.050,139.983,0.0
20.650,132.591,0.0
21.440,139.586,0.0
11.400,101.984,1.0
11.610,106.474,1.0
11.910,101.981,1.0
12.280,102.170,1.0
13.780,102.969,1.0
14.380,105.172,1.0
15.020,104.657,1.0
15.710,106.543,1.0
16.420,101.755,1.0
10.390,101.692,1.0
10.720,105.548,1.0
11.440,102.612,1.0
11.130,100.698,1.0
12.280,102.192,1.0
11.620,100.161,1.0
19.690,106.993,1.0
14.830,102.369,1.0
15.580,106.578,1.0
13.220,102.752,1.0
13.410,106.130,1.0
13.990,106.275,1.0
19.150,107.075,1.0
17.080,107.386,1.0
15.870,106.885,1.0
17.960,100.987,1.0
12.440,106.806,1.0
14.820,105.557,1.0
16.120,107.661,1.0
10.770,100.442,1.0
12.280,102.192,1.0
13.990,106.282,1.0
15.350,107.194,1.0
16.080,104.368,1.0
10.340,104.296,1.0
13.670,106.318,1.0
14.350,105.456,1.0
15.060,107.427,1.0
16.570,105.515,1.0
10.000,103.919,1.0
11.610,106.443,1.0
12.160,106.347,1.0
13.410,106.165,1.0
14.820,104.932,1.0
17.170,107.983,1.0
16.360,107.980,1.0
19.690,106.796,1.0
15.420,106.297,1.0
14.660,106.690,1.0
12.560,106.534,1.0
13.810,104.167,1.0
12.450,105.884,1.0
15.290,108.656,1.0
14.520,107.977,1.0
13.820,102.858,1.0
15.320,121.695,1.0
15.420,102.800,1.0
14.660,105.966,1.0
12.160,105.359,1.0
13.120,105.691,1.0
14.840,111.198,0.0
17.750,108.311,0.0
20.660,132.779,0.0
21.450,139.636,0.0
14.820,105.551,1.0
12.800,102.354,1.0
12.410,104.010,1.0
12.450,104.377,1.0
12.570,103.733,1.0
22.690,157.755,0.0
23.060,140.032,0.0
13.410,103.378,1.0
17.170,106.238,1.0
15.880,112.428,0.0
17.090,128.999,0.0
19.160,132.051,0.0
24.220,155.403,0.0
22.250,146.504,0.0
21.230,146.851,0.0
18.340,106.358,1.0
18.740,107.840,1.0
19.270,107.726,1.0
19.980,107.266,1.0
20.860,109.170,1.0
23.660,124.394,0.0
25.670,143.892,0.0
15.160,104.078,1.0
15.840,107.574,1.0
17.030,105.344,1.0
17.030,105.344,1.0
18.050,106.998,1.0
19.870,103.685,1.0
13.690,106.366,1.0
14.430,137.996,0.0
15.720,104.391,1.0
16.830,107.767,1.0
20.200,108.989,1.0
22.520,109.770,0.0
11.640,101.074,1.0
15.300,107.984,1.0
17.410,123.349,1.0
11.330,99.118,1.0
12.930,106.431,1.0
14.260,105.550,1.0
18.120,107.785,1.0
20.670,108.039,1.0
10.970,105.283,1.0
12.620,102.051,1.0
13.980,106.545,1.0
17.900,106.485,1.0
20.470,108.338,1.0
9.970,101.616,1.0
17.370,105.724,1.0
16.900,105.807,1.0
20.500,103.663,1.0
19.400,107.694,1.0
16.270,106.398,1.0
14.630,127.064,0.0
14.550,106.057,1.0
12.670,102.375,1.0
11.900,108.179,0.0
16.170,106.452,0.0
11.790,102.569,0.0
16.090,106.683,0.0
9.680,101.107,1.0
9.550,105.065,1.0
25.240,148.087,0.0
21.730,108.241,1.0
22.570,148.354,0.0
21.290,146.822,0.0
21.240,146.853,0.0
16.310,108.011,0.0
12.080,102.548,0.0
20.950,108.883,0.0
16.420,106.853,1.0
17.100,102.269,1.0
15.580,106.923,1.0
17.050,100.038,1.0
11.800,103.028,0.0
16.100,106.697,0.0
16.090,106.683,0.0
11.790,102.569,0.0
14.060,126.729,0.0
13.080,124.491,0.0
12.670,102.375,1.0
13.540,126.772,0.0
17.820,101.819,1.0
24.720,149.940,0.0
21.970,146.171,0.0
10.930,100.079,1.0
10.600,101.884,1.0
16.260,107.079,1.0
25.800,142.394,0.0
23.760,109.304,1.0
23.320,109.749,0.0
22.930,115.261,0.0
21.400,152.447,0.0
21.540,108.536,1.0
18.640,108.744,1.0
18.090,104.495,1.0
18.950,106.566,1.0
9.910,100.191,1.0
9.560,99.089,1.0
9.550,105.065,1.0
12.890,104.580,1.0
12.240,101.956,1.0
11.090,104.384,1.0
10.620,105.763,1.0
16.500,105.628,1.0
15.850,104.941,1.0
16.920,108.280,1.0
17.300,106.562,1.0
9.970,101.616,1.0
9.640,103.286,1.0
11.860,106.848,0.0
16.140,106.347,0.0
21.890,104.629,1.0
22.450,102.910,1.0
10.220,100.990,1.0
10.360,100.941,1.0
10.560,102.710,1.0
10.220,103.777,1.0
11.460,104.812,1.0
14.670,104.245,1.0
14.240,103.898,1.0
13.880,103.307,1.0
15.150,107.183,1.0
15.680,106.667,1.0
21.100,102.788,1.0
20.470,119.627,1.0
18.270,107.940,1.0
16.750,106.273,1.0
14.410,106.298,1.0
14.580,105.149,1.0
14.820,105.314,1.0
15.120,105.836,1.0
15.480,106.165,1.0
15.890,106.006,1.0
16.360,105.947,1.0
16.660,105.613,1.0
16.750,105.485,1.0
17.680,107.809,1.0
18.040,108.651,1.0
18.450,107.822,1.0
17.490,105.935,1.0
17.580,108.513,1.0
17.720,106.348,1.0
17.910,107.283,1.0
18.160,106.164,1.0
18.460,108.515,1.0
18.810,107.178,1.0
19.200,108.362,1.0
19.640,107.648,1.0
20.120,108.875,1.0
20.630,108.666,1.0
21.180,107.560,1.0
26.380,164.970,0.0
24.310,143.107,0.0
24.980,147.940,0.0
15.950,107.308,1.0
16.100,104.891,1.0
16.320,105.536,1.0
16.590,107.553,1.0
17.730,105.910,1.0
18.200,106.213,1.0
18.710,108.830,1.0
19.260,107.515,1.0
19.850,115.207,1.0
13.870,139.442,0.0
14.120,139.172,0.0
15.550,107.941,1.0
15.330,107.721,1.0
16.180,104.861,1.0
11.800,102.876,1.0
19.800,108.235,1.0
14.970,104.256,1.0
15.720,104.474,1.0
18.420,108.227,1.0
18.550,106.725,1.0
18.980,107.913,1.0
23.040,109.977,1.0
21.360,108.235,1.0
20.400,107.495,1.0
21.770,104.358,1.0
17.100,108.099,1.0
18.910,107.329,1.0
19.940,107.526,1.0
15.070,104.199,1.0
16.180,104.861,1.0
17.520,107.617,1.0
18.620,106.387,1.0
19.230,107.949,1.0
14.310,103.424,1.0
16.870,106.305,1.0
17.420,107.380,1.0
18.010,107.703,1.0
19.300,106.862,1.0
13.580,103.415,1.0
14.810,135.442,0.0
15.240,127.614,0.0
16.250,107.773,1.0
17.440,106.656,1.0
19.470,108.835,1.0
18.760,106.709,1.0
21.730,108.745,0.0
17.570,104.585,1.0
16.910,106.112,1.0
15.130,107.979,1.0
15.770,108.296,1.0
14.580,104.463,1.0
16.680,105.239,1.0
15.970,108.720,1.0
14.900,104.831,1.0
16.310,102.639,1.0
15.990,105.454,1.0
15.250,107.373,1.0
12.340,104.897,1.0
9.820,99.589,1.0
12.020,106.412,1.0
15.470,104.640,1.0
18.740,107.897,1.0
19.600,107.819,1.0
19.600,107.947,1.0
16.580,105.021,1.0
14.080,107.555,1.0
13.640,102.873,1.0
13.250,106.931,1.0
21.270,141.731,0.0
21.360,108.877,1.0
13.570,102.686,1.0
17.300,107.014,1.0
13.280,102.738,1.0
14.710,105.335,1.0
17.070,107.488,1.0
23.670,123.720,0.0
20.870,146.675,0.0
18.560,146.135,0.0
21.360,108.597,1.0
21.240,108.827,1.0
21.400,108.111,1.0
21.740,108.504,1.0
22.250,109.665,1.0
24.230,167.111,0.0
25.800,165.407,0.0
17.790,107.307,1.0
17.820,107.341,1.0
18.350,107.596,1.0
18.350,107.596,1.0
18.950,106.653,1.0
20.210,108.894,1.0
16.140,140.660,0.0
16.170,142.520,0.0
16.750,105.449,1.0
17.420,108.579,1.0
19.870,109.141,0.0
21.770,109.281,0.0
13.970,107.572,1.0
15.310,105.539,1.0
16.830,104.125,1.0
11.900,107.240,0.0
12.680,102.263,1.0
13.540,126.593,0.0
16.590,106.746,1.0
18.820,107.033,0.0
9.690,104.163,1.0
10.620,100.568,1.0
11.640,104.729,1.0
15.070,105.154,1.0
17.500,106.277,1.0
9.630,105.484,1.0
19.530,107.008,1.0
19.460,108.279,1.0
21.300,111.860,1.0
20.570,107.704,1.0
16.680,108.250,1.0
15.730,104.658,1.0
14.090,105.043,1.0
12.940,106.603,1.0
11.330,102.936,1.0
14.440,105.798,0.0
10.610,103.502,1.0
13.870,103.938,0.0
10.970,105.926,1.0
10.220,100.596,1.0
24.990,145.401,0.0
19.990,108.127,1.0
21.360,139.262,0.0
18.990,144.997,0.0
18.750,144.557,0.0
14.810,107.631,0.0
11.810,103.720,1.0
20.480,109.572,0.0
16.420,108.899,1.0
16.910,108.694,1.0
15.160,107.408,1.0
16.260,101.297,1.0
10.930,105.161,1.0
14.120,106.328,0.0
13.870,103.938,0.0
10.610,103.502,1.0
14.980,104.706,1.0
13.580,103.409,1.0
12.940,106.603,1.0
14.260,104.136,1.0
17.450,111.566,1.0
24.320,143.124,0.0
20.410,146.326,0.0
11.810,102.845,0.0
11.790,102.601,0.0
13.580,106.990,1.0
25.680,154.725,0.0
23.050,131.657,0.0
22.460,108.230,0.0
21.890,110.456,0.0
19.270,129.721,0.0
19.610,107.958,0.0
19.000,104.986,1.0
18.270,106.473,1.0
17.300,107.503,0.0
11.460,102.662,1.0
10.560,105.654,1.0
10.220,100.596,1.0
15.470,104.485,1.0
14.710,105.951,1.0
13.280,103.622,1.0
12.620,102.104,1.0
15.250,128.471,0.0
18.740,107.560,1.0
18.780,108.803,1.0
18.950,106.657,1.0
9.630,105.484,1.0
9.970,99.599,1.0
10.370,105.690,1.0
13.690,102.779,1.0
22.930,108.892,1.0
23.330,103.832,1.0
12.010,106.271,1.0
11.860,107.775,0.0
9.560,99.353,1.0
9.550,104.533,1.0
9.910,104.269,1.0
14.900,103.871,1.0
14.250,105.988,1.0
13.640,104.733,1.0
15.590,105.536,1.0
16.310,108.228,1.0
21.730,106.612,1.0
20.960,103.794,1.0
18.090,101.943,1.0
15.730,105.164,1.0
16.960,128.885,0.0
16.910,130.489,0.0
16.920,130.493,0.0
16.990,130.669,0.0
17.110,130.060,0.0
17.300,106.339,1.0
17.540,107.727,1.0
19.600,107.989,1.0
19.510,108.699,1.0
19.640,107.548,1.0
19.800,107.791,1.0
20.010,107.505,1.0
20.470,108.663,1.0
20.380,108.982,1.0
20.340,108.652,1.0
20.350,107.741,1.0
20.410,108.063,1.0
20.510,108.880,1.0
20.670,107.971,1.0
20.870,109.038,1.0
21.120,107.975,1.0
21.410,108.738,1.0
21.740,108.679,1.0
22.110,107.296,1.0
26.390,144.910,0.0
24.720,146.788,0.0
25.250,146.975,0.0
18.640,108.686,1.0
18.600,108.074,1.0
18.610,108.540,1.0
18.670,108.147,1.0
19.170,107.405,1.0
19.440,108.119,1.0
19.750,108.878,1.0
20.110,108.356,1.0
20.520,108.730,1.0
16.090,142.481,0.0
16.100,142.486,0.0
17.750,107.287,1.0
17.740,107.248,1.0
17.940,107.280,1.0
12.090,102.287,0.0
18.050,107.586,0.0
14.060,119.765,0.0
14.630,111.737,0.0
21.270,109.255,1.0
21.230,109.381,1.0
21.290,108.223,1.0
23.760,109.776,1.0
22.570,109.586,1.0
21.970,108.510,1.0
22.520,103.843,1.0
19.470,109.008,1.0
20.270,107.467,1.0
20.920,108.746,1.0
17.890,106.328,1.0
17.940,107.280,1.0
18.630,106.638,1.0
19.330,106.933,1.0
19.750,108.936,1.0
17.060,106.792,1.0
17.830,106.988,1.0
18.170,108.050,1.0
18.560,108.209,1.0
19.480,108.941,1.0
16.260,107.769,1.0
16.310,138.596,0.0
16.500,106.379,1.0
17.060,105.462,1.0
17.820,105.968,1.0
19.300,107.610,1.0
18.770,102.228,1.0
21.110,108.748,0.0
17.580,112.396,1.0
17.110,107.949,1.0
15.990,104.848,1.0
15.980,107.846,1.0
15.250,107.928,1.0
16.280,114.139,1.0
15.770,105.996,1.0
14.680,106.492,1.0
15.690,108.140,1.0
15.140,105.863,1.0
14.590,107.096,1.0
12.340,103.649,1.0
9.820,102.273,1.0
10.220,105.749,1.0
12.890,102.588,1.0
15.860,105.232,1.0
16.670,105.332,1.0
21.540,108.456,1.0
18.120,107.501,1.0
14.550,104.406,1.0
13.880,103.144,1.0
13.260,105.985,1.0
18.430,107.982,1.0
18.350,107.618,1.0
13.080,124.026,0.0
15.900,105.954,1.0
11.100,103.033,1.0
12.240,106.933,1.0
14.310,105.742,1.0
19.900,108.256,1.0
16.460,138.608,0.0
13.420,135.679,0.0
23.050,109.711,1.0
22.060,109.381,1.0
21.600,109.158,1.0
21.320,109.450,1.0
21.230,109.424,1.0
21.810,148.393,0.0
22.690,157.755,0.0
19.460,107.944,1.0
18.430,107.395,1.0
17.850,105.986,1.0
17.850,105.986,1.0
17.740,108.555,1.0
18.000,106.470,1.0
17.960,140.203,0.0
16.840,146.201,0.0
16.210,104.739,1.0
16.090,108.020,1.0
16.850,107.268,0.0
17.970,107.571,0.0
16.450,137.865,0.0
13.780,103.266,1.0
14.100,107.915,1.0
12.800,105.328,0.0
11.950,125.645,0.0
11.790,125.865,0.0
12.810,106.210,0.0
14.250,106.197,0.0
10.770,100.343,1.0
9.750,99.442,1.0
9.540,99.500,1.0
10.780,102.072,1.0
12.460,105.280,1.0
12.450,105.985,1.0
20.090,108.270,1.0
20.680,109.041,1.0
19.560,107.333,1.0
19.460,107.785,1.0
15.290,104.193,1.0
15.580,106.560,1.0
12.410,103.986,1.0
12.760,103.510,1.0
11.130,100.876,1.0
11.140,104.303,1.0
10.390,100.355,1.0
10.400,105.040,1.0
13.990,137.706,0.0
13.410,135.379,0.0
21.450,139.636,0.0
15.330,106.192,1.0
17.090,128.999,0.0
14.010,134.598,0.0
13.680,136.666,0.0
11.620,100.178,1.0
11.610,110.531,1.0
17.170,106.812,0.0
14.560,103.865,1.0
14.660,106.685,1.0
13.110,102.416,1.0
13.410,103.392,1.0
10.720,102.577,1.0
10.730,103.377,1.0
10.400,105.040,1.0
10.390,100.355,1.0
14.820,105.034,1.0
13.410,106.351,1.0
12.760,103.510,1.0
14.100,107.076,1.0
14.830,102.369,1.0
20.660,132.779,0.0
15.880,112.428,0.0
13.220,104.797,0.0
13.700,105.510,0.0
10.010,99.939,1.0
22.250,139.837,0.0
19.160,132.051,0.0
18.440,150.459,0.0
17.750,108.311,0.0
14.390,120.488,0.0
