distance,PL,category
19.740,70.144,1.0
19.660,68.194,1.0
12.440,64.175,1.0
16.420,66.944,1.0
10.330,62.639,1.0
12.110,64.347,1.0
14.890,66.317,1.0
13.140,65.954,1.0
12.240,64.135,1.0
11.350,64.057,1.0
10.480,63.794,1.0
9.630,63.275,1.0
13.330,65.467,1.0
12.440,64.637,1.0
11.560,65.526,1.0
10.710,65.048,1.0
9.890,64.070,1.0
13.590,65.347,1.0
12.720,65.999,1.0
11.860,65.710,1.0
11.030,63.012,1.0
10.240,62.058,1.0
13.920,66.097,1.0
13.060,66.173,1.0
12.240,64.135,1.0
11.430,63.436,1.0
10.660,64.212,1.0
14.310,66.936,1.0
13.480,65.304,1.0
12.680,65.820,1.0
11.900,64.861,1.0
11.170,63.166,1.0
19.090,69.357,1.0
18.480,68.119,1.0
17.900,68.322,1.0
17.360,68.737,1.0
16.870,67.368,1.0
19.840,70.618,1.0
19.250,68.893,1.0
18.690,68.891,1.0
18.180,68.145,1.0
17.710,67.811,1.0
20.600,69.433,1.0
20.040,68.992,1.0
19.510,69.058,1.0
19.010,68.304,1.0
18.560,69.222,1.0
21.390,71.986,1.0
20.840,69.041,1.0
20.330,69.621,1.0
19.860,69.919,1.0
19.430,68.729,1.0
22.190,75.998,1.0
21.670,67.366,1.0
21.180,66.659,1.0
20.720,69.165,1.0
20.310,69.656,1.0
8.050,59.721,1.0
7.340,61.579,1.0
6.700,60.672,1.0
6.160,57.090,1.0
5.740,56.611,1.0
8.360,63.775,1.0
7.670,61.704,1.0
7.060,58.886,1.0
6.550,57.637,1.0
6.160,57.090,1.0
8.760,61.140,1.0
8.110,59.958,1.0
7.540,59.383,1.0
7.060,58.703,1.0
6.700,60.727,1.0
9.260,61.681,1.0
8.650,60.756,1.0
8.110,60.308,1.0
7.670,61.497,1.0
7.340,61.408,1.0
9.840,65.327,1.0
9.260,62.380,1.0
8.760,60.425,1.0
8.360,63.924,1.0
8.050,59.650,1.0
11.170,62.847,1.0
10.660,65.444,1.0
10.240,62.199,1.0
9.890,64.931,1.0
9.630,63.369,1.0
11.900,66.022,1.0
11.430,64.315,1.0
11.030,62.770,1.0
10.710,66.920,1.0
10.480,64.032,1.0
12.680,67.804,1.0
12.240,64.315,1.0
11.860,63.973,1.0
11.560,65.121,1.0
11.350,63.896,1.0
13.480,66.154,1.0
13.060,66.193,1.0
12.720,62.418,1.0
12.440,61.135,1.0
12.240,63.074,1.0
14.310,62.458,1.0
13.920,60.930,1.0
13.590,60.562,1.0
13.330,83.201,1.0
13.140,66.041,1.0
20.050,71.279,1.0
16.650,69.567,1.0
13.650,81.246,0.0
20.440,69.500,1.0
19.820,69.972,1.0
19.650,69.890,1.0
19.680,69.916,1.0
19.920,70.023,1.0
21.330,83.758,0.0
22.680,113.605,0.0
16.470,67.671,1.0
15.890,67.428,1.0
15.860,67.406,1.0
15.860,67.406,1.0
16.150,67.552,1.0
17.030,66.870,1.0
14.680,67.029,1.0
14.020,66.399,1.0
13.980,66.300,1.0
14.310,66.941,1.0
16.230,67.051,1.0
17.950,62.578,1.0
12.520,64.824,1.0
11.660,65.871,1.0
12.850,66.370,1.0
8.750,60.870,1.0
8.700,60.577,1.0
9.220,62.178,1.0
11.980,66.732,1.0
14.230,75.197,0.0
5.360,56.783,1.0
5.270,60.404,1.0
6.090,57.419,1.0
9.770,63.807,1.0
12.430,65.693,1.0
6.910,59.394,1.0
17.790,68.261,1.0
18.080,68.178,1.0
18.500,70.287,1.0
18.020,68.189,1.0
13.410,65.346,1.0
13.000,66.327,1.0
10.000,62.709,1.0
9.430,61.377,1.0
7.070,58.973,1.0
9.490,61.757,1.0
5.840,57.593,1.0
8.610,58.072,1.0
9.050,64.434,1.0
8.120,59.968,1.0
21.590,82.678,0.0
15.530,66.483,1.0
17.260,64.974,1.0
14.220,77.329,0.0
13.900,82.121,0.0
10.050,68.376,1.0
7.810,63.619,1.0
16.760,62.417,1.0
12.830,66.346,1.0
13.200,65.950,1.0
11.160,63.098,1.0
12.080,64.332,1.0
6.410,60.623,1.0
9.010,58.098,1.0
8.610,58.072,1.0
5.840,57.593,1.0
12.080,64.459,1.0
10.290,62.122,1.0
9.430,61.377,1.0
11.180,63.243,1.0
13.640,65.492,1.0
20.810,89.466,0.0
16.070,65.655,1.0
9.000,64.491,1.0
9.340,61.329,1.0
8.130,59.683,1.0
22.380,84.693,0.0
19.310,70.140,1.0
18.600,71.884,1.0
17.920,63.999,1.0
14.600,84.783,0.0
15.040,76.918,0.0
15.790,67.012,1.0
14.910,66.243,1.0
12.690,76.802,0.0
9.640,63.599,1.0
8.540,61.515,1.0
8.120,59.968,1.0
14.170,67.025,1.0
13.330,65.575,1.0
11.740,66.013,1.0
10.990,63.337,1.0
10.680,64.661,1.0
17.680,68.289,1.0
16.770,67.859,1.0
16.760,67.852,1.0
6.910,59.394,1.0
7.810,63.306,1.0
5.390,56.086,1.0
8.320,63.502,1.0
20.350,68.554,1.0
20.640,71.282,1.0
10.290,62.330,1.0
9.780,64.789,1.0
5.750,56.506,1.0
6.280,60.170,1.0
5.140,55.885,1.0
11.410,64.388,1.0
10.550,65.248,1.0
9.710,63.838,1.0
12.300,64.204,1.0
13.200,65.786,1.0
18.810,72.710,1.0
17.910,65.521,1.0
14.460,67.088,1.0
11.360,64.411,1.0
15.570,67.376,1.0
15.300,66.782,1.0
15.090,66.613,1.0
14.950,66.589,1.0
14.870,66.612,1.0
14.860,66.617,1.0
14.920,66.595,1.0
18.590,68.343,1.0
18.310,68.182,1.0
17.720,68.279,1.0
17.710,68.282,1.0
17.760,68.269,1.0
19.510,69.747,1.0
19.240,69.332,1.0
19.030,68.946,1.0
18.860,68.672,1.0
18.750,68.511,1.0
18.680,68.436,1.0
18.680,68.427,1.0
18.720,68.479,1.0
18.820,68.610,1.0
18.970,68.870,1.0
19.170,69.241,1.0
19.420,75.168,1.0
23.190,84.828,0.0
21.750,88.269,0.0
22.190,86.920,0.0
17.390,68.287,1.0
17.150,68.168,1.0
16.960,68.023,1.0
16.840,67.915,1.0
16.810,67.892,1.0
16.920,67.983,1.0
17.080,68.125,1.0
17.310,68.862,1.0
17.580,69.369,1.0
14.390,66.764,1.0
14.170,66.586,1.0
16.020,67.503,1.0
16.220,67.575,1.0
15.820,67.373,1.0
8.620,60.618,1.0
13.450,76.898,0.0
9.630,64.190,1.0
10.120,65.525,1.0
20.180,69.796,1.0
19.980,69.949,1.0
19.710,69.931,1.0
20.960,69.912,1.0
20.110,69.946,1.0
19.780,69.962,1.0
19.720,63.175,1.0
17.910,68.223,1.0
17.860,68.237,1.0
18.230,68.185,1.0
16.780,68.108,1.0
15.820,67.373,1.0
15.970,67.479,1.0
16.390,67.518,1.0
16.680,68.206,1.0
15.900,67.657,1.0
15.040,66.594,1.0
15.230,66.707,1.0
15.480,66.653,1.0
16.150,67.912,1.0
15.030,66.724,1.0
13.930,66.153,1.0
13.920,66.119,1.0
14.110,66.650,1.0
14.580,66.922,1.0
15.740,68.384,1.0
15.290,66.930,1.0
17.340,83.159,1.0
14.050,66.417,1.0
13.700,65.691,1.0
13.060,66.185,1.0
12.530,65.057,1.0
12.150,64.185,1.0
12.380,64.421,1.0
11.980,64.721,1.0
10.820,64.580,1.0
11.590,65.641,1.0
10.830,64.556,1.0
10.380,62.572,1.0
8.600,60.597,1.0
7.620,60.197,1.0
5.110,55.407,1.0
7.380,60.314,1.0
10.640,65.363,1.0
11.530,63.656,1.0
19.640,69.884,1.0
15.810,67.364,1.0
11.250,63.297,1.0
10.370,62.622,1.0
9.520,61.705,1.0
13.460,63.207,1.0
13.350,65.324,1.0
8.910,63.083,1.0
11.300,63.210,1.0
5.610,60.822,1.0
6.690,60.557,1.0
8.940,64.197,1.0
13.800,65.866,1.0
12.940,66.165,1.0
12.100,64.463,1.0
11.290,63.384,1.0
10.510,64.642,1.0
13.500,65.310,1.0
12.620,65.701,1.0
11.760,65.568,1.0
10.920,63.901,1.0
10.110,62.480,1.0
13.260,65.551,1.0
12.360,64.636,1.0
11.480,64.705,1.0
10.630,65.436,1.0
9.790,65.166,1.0
13.100,66.425,1.0
12.190,64.269,1.0
11.290,63.359,1.0
10.420,63.473,1.0
9.570,62.717,1.0
13.010,66.304,1.0
12.090,64.026,1.0
11.190,63.236,1.0
10.310,62.402,1.0
9.450,61.617,1.0
14.920,66.450,1.0
14.130,66.765,1.0
13.370,65.404,1.0
12.640,65.629,1.0
11.950,64.873,1.0
15.440,66.140,1.0
14.670,66.052,1.0
13.940,66.173,1.0
13.240,65.668,1.0
12.590,65.964,1.0
16.000,72.666,1.0
15.260,63.341,1.0
14.560,66.822,1.0
13.890,66.032,1.0
13.270,65.600,1.0
16.600,80.606,1.0
15.900,67.389,1.0
15.220,64.243,1.0
14.590,67.489,1.0
13.990,67.106,1.0
17.240,68.833,1.0
16.560,72.769,1.0
15.920,68.595,1.0
15.310,66.944,1.0
14.750,67.840,1.0
9.090,64.324,1.0
8.460,62.778,1.0
7.910,61.175,1.0
7.460,59.098,1.0
7.120,59.887,1.0
8.620,60.500,1.0
7.960,60.585,1.0
7.370,60.602,1.0
6.880,60.077,1.0
6.510,57.905,1.0
8.240,62.122,1.0
7.550,59.029,1.0
6.930,58.955,1.0
6.400,60.716,1.0
6.000,60.300,1.0
7.980,60.273,1.0
7.260,63.058,1.0
6.610,58.139,1.0
6.060,58.279,1.0
5.630,60.047,1.0
7.830,62.857,1.0
7.090,59.183,1.0
6.430,59.847,1.0
5.860,58.572,1.0
5.420,55.914,1.0
7.920,61.360,1.0
7.190,61.670,1.0
6.540,57.537,1.0
5.980,61.160,1.0
5.550,59.739,1.0
8.150,60.440,1.0
7.440,59.080,1.0
6.810,61.452,1.0
6.280,60.309,1.0
5.870,58.781,1.0
8.490,61.606,1.0
7.810,63.496,1.0
7.220,63.350,1.0
6.720,60.718,1.0
6.330,61.966,1.0
8.930,61.717,1.0
8.290,64.184,1.0
7.730,63.504,1.0
7.260,64.170,1.0
6.910,59.230,1.0
9.450,60.665,1.0
8.860,60.575,1.0
8.330,66.005,1.0
7.900,60.695,1.0
7.580,59.556,1.0
16.790,67.251,1.0
12.530,63.689,1.0
8.130,70.293,0.0
23.190,71.836,1.0
21.740,68.964,1.0
20.960,68.983,1.0
20.350,69.610,1.0
19.920,69.974,1.0
19.710,86.990,0.0
20.180,86.507,0.0
19.440,70.012,1.0
17.860,68.665,1.0
16.680,67.792,1.0
16.680,67.792,1.0
16.150,67.552,1.0
15.810,67.908,1.0
17.950,68.572,1.0
16.220,67.695,1.0
14.900,66.113,1.0
14.310,66.940,1.0
14.020,67.629,1.0
14.680,80.161,1.0
16.640,68.104,1.0
11.660,65.861,1.0
11.180,63.116,1.0
11.970,64.923,1.0
10.110,62.391,1.0
9.220,62.833,1.0
8.750,71.353,0.0
9.780,77.621,0.0
9.770,64.850,1.0
7.370,60.482,1.0
6.090,57.518,1.0
5.360,56.410,1.0
6.910,58.738,1.0
12.420,64.575,1.0
19.570,70.070,1.0
20.500,69.761,1.0
17.760,68.267,1.0
18.020,68.194,1.0
13.410,65.950,1.0
14.450,66.628,1.0
10.000,63.548,1.0
11.350,63.570,1.0
9.490,61.595,1.0
7.070,59.918,1.0
8.600,60.758,1.0
5.840,57.853,1.0
14.210,66.834,1.0
13.640,65.406,1.0
18.600,75.627,0.0
11.000,64.158,1.0
13.340,65.450,1.0
9.060,70.075,0.0
8.550,69.604,0.0
7.810,62.234,1.0
10.050,62.622,1.0
14.170,62.216,1.0
12.300,64.201,1.0
12.150,64.187,1.0
10.550,64.176,1.0
10.290,62.372,1.0
9.000,64.294,1.0
6.410,59.955,1.0
5.840,57.853,1.0
8.600,60.758,1.0
13.630,64.998,1.0
12.080,64.682,1.0
11.350,63.570,1.0
12.840,66.457,1.0
12.080,64.519,1.0
17.690,67.236,1.0
11.750,64.168,1.0
12.680,65.987,1.0
13.440,65.330,1.0
5.110,55.403,1.0
19.510,76.353,0.0
15.900,66.745,1.0
15.030,67.294,1.0
14.170,66.045,1.0
9.650,70.669,0.0
10.300,70.718,0.0
14.920,66.535,1.0
13.980,66.232,1.0
9.000,77.140,0.0
14.590,66.852,1.0
13.890,66.020,1.0
13.640,65.406,1.0
17.910,68.231,1.0
17.260,68.487,1.0
16.060,67.758,1.0
15.520,67.041,1.0
8.600,60.402,1.0
20.800,68.729,1.0
18.290,68.436,1.0
17.910,67.748,1.0
12.420,64.575,1.0
13.450,65.314,1.0
8.310,63.374,1.0
5.390,56.094,1.0
19.680,69.920,1.0
19.640,67.899,1.0
15.030,66.593,1.0
14.220,66.842,1.0
10.630,65.331,1.0
11.520,65.205,1.0
8.930,63.293,1.0
11.980,64.325,1.0
11.160,62.769,1.0
10.370,63.298,1.0
12.830,65.979,1.0
13.690,65.154,1.0
17.710,69.851,1.0
16.760,68.836,1.0
12.990,66.387,1.0
9.430,62.462,1.0
18.680,68.821,1.0
18.090,68.338,1.0
17.540,68.359,1.0
17.030,68.442,1.0
16.570,67.799,1.0
16.150,67.494,1.0
15.780,66.848,1.0
21.580,68.825,1.0
21.020,69.249,1.0
19.170,69.726,1.0
18.810,68.595,1.0
18.500,68.265,1.0
22.380,70.433,1.0
21.840,69.967,1.0
21.340,69.094,1.0
20.870,68.894,1.0
20.450,69.374,1.0
20.060,69.901,1.0
19.720,69.936,1.0
19.420,69.618,1.0
19.170,69.195,1.0
18.970,68.838,1.0
18.820,68.613,1.0
18.720,68.483,1.0
20.440,76.704,0.0
19.820,86.870,0.0
19.980,86.854,0.0
20.220,70.024,1.0
19.680,70.309,1.0
19.180,69.416,1.0
18.710,68.853,1.0
17.580,68.304,1.0
17.300,68.256,1.0
17.080,68.120,1.0
16.910,67.984,1.0
16.810,68.541,1.0
17.330,68.152,1.0
16.760,67.620,1.0
18.350,68.386,1.0
18.880,68.997,1.0
17.420,68.365,1.0
11.300,63.271,1.0
9.340,73.274,0.0
8.900,62.266,1.0
8.700,59.963,1.0
22.670,71.886,1.0
22.190,70.046,1.0
21.330,68.530,1.0
19.650,76.605,1.0
19.770,69.955,1.0
20.110,69.863,1.0
18.670,68.436,1.0
20.020,70.063,1.0
18.230,68.170,1.0
17.860,68.241,1.0
20.040,69.504,1.0
17.420,68.365,1.0
16.380,67.632,1.0
15.970,67.134,1.0
15.860,66.986,1.0
19.310,69.105,1.0
15.470,66.994,1.0
15.230,66.705,1.0
15.040,66.238,1.0
14.860,66.481,1.0
18.590,68.161,1.0
15.730,67.561,1.0
15.290,66.676,1.0
14.580,66.305,1.0
14.110,66.928,1.0
13.940,70.312,1.0
13.920,66.360,1.0
14.390,63.072,1.0
13.060,65.934,1.0
13.200,65.791,1.0
14.040,65.971,1.0
12.520,65.357,1.0
13.200,65.369,1.0
11.250,63.344,1.0
11.410,64.541,1.0
10.810,64.702,1.0
10.370,63.397,1.0
9.520,61.827,1.0
9.710,63.703,1.0
10.670,65.767,1.0
13.340,65.446,1.0
8.130,60.013,1.0
5.270,60.446,1.0
5.750,57.676,1.0
6.280,59.160,1.0
20.630,69.264,1.0
17.020,67.831,1.0
12.380,64.487,1.0
11.590,66.089,1.0
10.830,64.277,1.0
7.820,61.736,1.0
7.620,59.602,1.0
9.620,63.192,1.0
8.620,65.040,1.0
6.690,60.330,1.0
5.600,60.907,1.0
5.140,55.917,1.0
17.240,68.349,1.0
16.560,67.492,1.0
15.910,67.091,1.0
15.300,66.659,1.0
14.740,66.865,1.0
16.600,67.387,1.0
15.890,67.196,1.0
15.220,66.901,1.0
14.580,67.166,1.0
13.980,66.174,1.0
15.990,67.106,1.0
15.260,66.662,1.0
14.560,67.256,1.0
13.890,65.992,1.0
13.260,65.278,1.0
15.430,66.675,1.0
14.670,66.403,1.0
13.940,66.412,1.0
13.240,65.889,1.0
12.580,64.987,1.0
14.920,67.025,1.0
14.120,66.801,1.0
13.360,65.049,1.0
12.630,65.733,1.0
11.940,65.183,1.0
13.010,68.931,1.0
12.090,64.180,1.0
11.190,63.147,1.0
10.310,62.466,1.0
9.450,61.379,1.0
13.100,60.872,1.0
12.190,62.978,1.0
11.300,66.912,1.0
10.420,63.427,1.0
9.570,63.095,1.0
13.260,65.423,1.0
12.370,62.169,1.0
11.490,66.674,1.0
10.630,63.317,1.0
9.800,63.125,1.0
13.500,60.203,1.0
12.620,64.748,1.0
11.760,65.869,1.0
10.920,66.026,1.0
10.110,62.760,1.0
13.800,67.334,1.0
12.950,62.616,1.0
12.110,64.197,1.0
11.300,66.629,1.0
10.520,65.294,1.0
13.760,65.633,1.0
13.350,65.440,1.0
13.010,66.297,1.0
12.740,66.094,1.0
12.540,65.138,1.0
12.950,66.400,1.0
12.510,64.982,1.0
12.150,64.182,1.0
11.860,65.373,1.0
11.650,65.847,1.0
12.160,64.174,1.0
11.700,65.908,1.0
11.310,63.669,1.0
11.000,63.384,1.0
10.770,65.032,1.0
11.410,64.383,1.0
10.920,63.859,1.0
10.500,64.307,1.0
10.170,62.134,1.0
9.920,64.105,1.0
10.710,65.730,1.0
10.180,62.106,1.0
9.730,64.573,1.0
9.360,61.249,1.0
9.090,64.133,1.0
9.450,61.321,1.0
8.850,61.898,1.0
8.330,63.640,1.0
7.900,61.563,1.0
7.570,59.454,1.0
8.920,63.030,1.0
8.290,63.240,1.0
7.720,62.832,1.0
7.260,63.000,1.0
6.910,59.371,1.0
8.480,62.145,1.0
7.810,63.371,1.0
7.210,62.542,1.0
6.710,61.116,1.0
6.330,61.893,1.0
8.140,59.779,1.0
7.440,59.157,1.0
6.810,62.661,1.0
6.270,60.134,1.0
5.860,58.618,1.0
7.920,61.772,1.0
7.190,62.790,1.0
6.530,57.846,1.0
5.980,61.201,1.0
5.540,59.626,1.0
15.830,68.244,1.0
11.220,63.212,1.0
5.910,61.122,1.0
27.320,73.867,1.0
25.320,69.674,1.0
24.110,70.903,1.0
23.010,72.159,1.0
22.030,69.809,1.0
20.260,86.805,0.0
19.740,70.144,1.0
23.940,71.011,1.0
21.780,69.455,1.0
19.840,69.767,1.0
19.840,69.767,1.0
18.690,68.279,1.0
17.280,69.152,1.0
22.750,71.368,1.0
20.460,69.520,1.0
18.370,68.200,1.0
17.130,67.844,1.0
14.790,66.871,1.0
14.060,69.075,1.0
22.030,69.809,1.0
14.990,66.837,1.0
13.180,67.295,1.0
17.280,68.441,1.0
14.750,66.874,1.0
13.180,65.400,1.0
9.940,77.464,0.0
8.820,59.165,1.0
15.830,67.387,1.0
13.030,66.261,1.0
11.220,63.008,1.0
7.130,64.119,1.0
5.470,56.657,1.0
18.700,68.453,1.0
23.200,72.330,1.0
24.540,70.165,1.0
19.430,68.771,1.0
20.330,69.424,1.0
16.390,67.834,1.0
18.370,68.200,1.0
13.730,65.624,1.0
16.050,67.441,1.0
14.790,66.851,1.0
9.940,76.431,0.0
14.240,66.871,1.0
9.100,73.090,0.0
20.260,69.712,1.0
19.860,69.975,1.0
17.740,69.009,1.0
9.480,61.911,1.0
12.110,64.347,1.0
7.130,64.119,1.0
6.470,57.021,1.0
10.480,74.513,0.0
15.150,66.828,1.0
14.480,65.646,1.0
15.050,66.604,1.0
14.480,65.801,1.0
13.660,66.033,1.0
12.440,65.429,1.0
14.480,67.073,1.0
9.480,71.903,0.0
9.100,73.090,0.0
14.240,66.871,1.0
17.730,68.052,1.0
16.570,67.485,1.0
16.050,67.441,1.0
17.130,67.844,1.0
13.950,64.575,1.0
16.780,69.366,1.0
10.330,63.517,1.0
18.150,68.004,1.0
19.040,69.123,1.0
8.650,59.581,1.0
18.700,68.463,1.0
14.890,66.317,1.0
13.950,66.511,1.0
13.030,66.319,1.0
7.870,61.957,1.0
8.650,59.581,1.0
16.870,67.258,1.0
16.050,67.255,1.0
9.480,74.896,0.0
20.530,69.380,1.0
20.040,69.915,1.0
19.860,69.975,1.0
23.010,72.159,1.0
22.500,71.059,1.0
21.600,69.034,1.0
21.200,68.807,1.0
11.080,68.243,0.0
25.320,69.674,1.0
21.830,69.321,1.0
21.200,68.892,1.0
18.700,68.453,1.0
19.740,69.947,1.0
14.060,66.517,1.0
8.820,59.167,1.0
21.200,71.338,1.0
20.840,79.677,0.0
20.840,68.992,1.0
19.940,69.880,1.0
16.780,67.872,1.0
17.740,68.275,1.0
14.890,66.604,1.0
15.670,67.449,1.0
15.050,66.604,1.0
14.480,66.742,1.0
16.330,67.610,1.0
17.020,68.047,1.0
19.040,74.270,0.0
18.150,70.772,1.0
14.750,66.855,1.0
11.730,64.758,1.0
23.330,71.697,1.0
22.570,71.507,1.0
21.830,69.321,1.0
21.100,68.935,1.0
20.410,69.537,1.0
19.730,69.946,1.0
19.090,69.236,1.0
25.970,70.587,1.0
25.240,69.850,1.0
22.570,71.507,1.0
21.960,69.872,1.0
21.390,68.903,1.0
26.630,72.082,1.0
25.930,70.522,1.0
25.240,69.850,1.0
24.580,70.232,1.0
23.940,71.011,1.0
23.330,71.697,1.0
22.750,71.368,1.0
22.190,70.303,1.0
21.670,69.425,1.0
21.180,69.117,1.0
20.720,69.292,1.0
20.310,69.669,1.0
19.660,68.194,1.0
20.040,86.740,0.0
19.860,86.201,0.0
24.580,70.232,1.0
23.860,71.261,1.0
23.160,72.029,1.0
22.480,71.010,1.0
20.600,69.445,1.0
20.040,70.189,1.0
19.510,69.918,1.0
19.010,68.315,1.0
18.560,69.063,1.0
21.960,69.872,1.0
21.200,68.892,1.0
22.480,71.010,1.0
23.200,72.330,1.0
21.100,68.935,1.0
16.420,67.456,1.0
9.100,71.173,0.0
12.440,65.693,1.0
11.730,66.174,1.0
26.630,72.082,1.0
25.970,70.587,1.0
24.700,69.918,1.0
20.530,79.648,0.0
21.600,69.016,1.0
22.500,71.059,1.0
19.940,79.350,0.0
23.860,71.261,1.0
20.840,68.859,1.0
19.860,69.905,1.0
24.700,69.918,1.0
21.100,68.935,1.0
19.250,69.057,1.0
18.180,68.147,1.0
17.710,67.970,1.0
24.110,70.903,1.0
18.480,68.536,1.0
17.900,68.476,1.0
17.360,68.834,1.0
16.420,66.788,1.0
23.540,72.038,1.0
19.730,69.946,1.0
19.040,68.966,1.0
17.730,68.052,1.0
16.570,67.928,1.0
15.150,62.659,1.0
15.580,68.333,1.0
14.240,61.816,1.0
15.250,66.657,1.0
15.800,68.187,1.0
17.680,68.290,1.0
15.670,67.449,1.0
17.020,68.047,1.0
13.730,65.624,1.0
14.340,65.918,1.0
14.340,65.918,1.0
13.030,64.421,1.0
12.360,65.354,1.0
13.030,65.946,1.0
15.580,67.220,1.0
19.660,69.901,1.0
13.950,66.212,1.0
9.480,61.820,1.0
6.470,57.021,1.0
5.910,61.122,1.0
23.540,72.038,1.0
20.460,69.520,1.0
16.390,67.834,1.0
15.800,67.685,1.0
15.250,67.023,1.0
5.470,56.657,1.0
5.190,57.936,1.0
13.950,65.896,1.0
10.480,70.722,0.0
12.110,64.271,1.0
10.330,63.759,1.0
7.870,61.957,1.0
22.190,70.303,1.0
21.670,69.425,1.0
21.180,69.117,1.0
20.720,69.308,1.0
20.310,69.688,1.0
21.390,68.903,1.0
20.840,68.859,1.0
20.330,69.424,1.0
19.860,69.905,1.0
19.430,69.729,1.0
20.600,69.445,1.0
20.040,70.189,1.0
19.510,69.918,1.0
19.010,68.907,1.0
18.560,68.183,1.0
19.840,69.767,1.0
19.250,69.057,1.0
18.690,68.279,1.0
18.180,68.157,1.0
17.710,68.421,1.0
19.090,69.236,1.0
18.480,68.536,1.0
17.900,68.476,1.0
17.360,68.366,1.0
16.870,67.845,1.0
14.310,62.550,1.0
13.480,65.907,1.0
12.680,66.956,1.0
11.900,66.432,1.0
11.170,63.728,1.0
13.920,60.909,1.0
13.060,66.012,1.0
12.240,65.202,1.0
11.430,65.169,1.0
10.660,64.801,1.0
13.590,60.463,1.0
12.720,62.342,1.0
11.860,63.537,1.0
11.030,64.187,1.0
10.240,64.381,1.0
13.330,83.201,1.0
12.440,61.135,1.0
11.560,65.121,1.0
10.710,66.019,1.0
9.890,64.102,1.0
13.140,66.041,1.0
12.240,63.074,1.0
11.350,63.896,1.0
10.480,64.032,1.0
9.630,63.369,1.0
19.610,69.725,1.0
19.330,69.474,1.0
19.090,69.062,1.0
18.910,68.749,1.0
18.780,68.554,1.0
18.700,68.581,1.0
18.400,68.212,1.0
18.150,68.170,1.0
17.960,68.207,1.0
17.820,68.251,1.0
17.790,68.130,1.0
17.480,68.248,1.0
17.220,68.214,1.0
17.020,68.069,1.0
16.870,67.945,1.0
16.900,68.113,1.0
16.570,67.779,1.0
16.300,67.600,1.0
16.080,67.528,1.0
15.930,67.452,1.0
16.020,67.317,1.0
15.670,67.124,1.0
15.380,66.878,1.0
15.150,66.648,1.0
14.990,66.587,1.0
14.310,66.952,1.0
13.920,65.985,1.0
13.590,65.201,1.0
13.330,65.467,1.0
13.140,65.954,1.0
13.480,65.011,1.0
13.060,65.889,1.0
12.720,65.831,1.0
12.440,64.637,1.0
12.240,64.135,1.0
12.680,65.225,1.0
12.240,65.073,1.0
11.860,65.227,1.0
11.560,65.526,1.0
11.350,64.057,1.0
11.900,65.128,1.0
11.430,64.011,1.0
11.030,64.615,1.0
10.710,64.335,1.0
10.480,63.794,1.0
11.170,64.712,1.0
10.660,63.226,1.0
10.240,63.537,1.0
9.890,63.169,1.0
9.630,63.275,1.0
9.770,63.763,1.0
6.090,57.518,1.0
6.280,59.160,1.0
23.190,71.836,1.0
20.800,68.729,1.0
19.310,69.105,1.0
17.910,68.231,1.0
16.640,67.782,1.0
14.210,82.509,0.0
13.450,63.197,1.0
20.450,69.374,1.0
17.860,68.665,1.0
15.430,66.675,1.0
15.430,66.675,1.0
13.940,66.412,1.0
11.970,67.069,1.0
19.720,69.936,1.0
17.020,67.831,1.0
14.450,66.628,1.0
12.840,66.457,1.0
9.490,61.213,1.0
8.310,63.449,1.0
19.920,69.968,1.0
11.660,65.861,1.0
9.220,62.709,1.0
15.810,67.364,1.0
12.990,66.328,1.0
11.180,63.372,1.0
7.070,59.916,1.0
5.390,56.094,1.0
16.790,68.282,1.0
14.170,66.885,1.0
12.530,65.008,1.0
9.060,70.537,0.0
7.820,61.513,1.0
19.510,69.620,1.0
18.880,68.997,1.0
20.500,69.761,1.0
13.980,66.905,1.0
15.220,66.901,1.0
12.380,64.487,1.0
14.900,66.113,1.0
11.250,63.138,1.0
13.980,66.297,1.0
14.020,66.417,1.0
8.750,73.057,0.0
14.390,66.785,1.0
9.340,74.384,0.0
19.710,69.932,1.0
19.980,70.013,1.0
11.520,63.582,1.0
5.270,60.446,1.0
6.690,60.330,1.0
5.360,56.410,1.0
5.750,57.676,1.0
8.620,65.133,1.0
13.940,66.155,1.0
9.000,57.986,1.0
11.160,62.769,1.0
10.370,62.658,1.0
10.550,64.393,1.0
8.900,62.492,1.0
14.170,66.524,1.0
9.000,73.452,0.0
9.340,74.384,0.0
14.390,66.785,1.0
14.580,66.305,1.0
14.110,66.647,1.0
13.980,66.297,1.0
14.310,66.940,1.0
9.620,64.016,1.0
10.630,65.331,1.0
5.600,60.907,1.0
16.760,67.852,1.0
17.710,68.282,1.0
10.300,71.552,0.0
12.420,65.585,1.0
8.930,64.033,1.0
8.130,59.596,1.0
7.370,60.482,1.0
5.140,55.917,1.0
5.110,55.403,1.0
11.940,65.113,1.0
11.350,64.067,1.0
6.410,60.031,1.0
19.650,69.890,1.0
19.820,70.028,1.0
19.980,70.013,1.0
20.350,69.610,1.0
20.110,69.863,1.0
19.770,69.962,1.0
19.680,69.915,1.0
8.600,60.308,1.0
21.740,68.964,1.0
17.540,68.359,1.0
16.760,67.620,1.0
19.510,69.620,1.0
20.180,69.847,1.0
14.680,67.163,1.0
9.780,74.785,0.0
15.520,68.190,1.0
15.030,77.602,0.0
19.640,69.883,1.0
18.670,68.427,1.0
17.690,68.180,1.0
