distance,PL,category
18.060,104.092,1.0
17.030,115.236,0.0
17.970,128.691,0.0
15.170,109.014,0.0
11.580,100.967,1.0
11.330,103.187,1.0
11.170,97.985,1.0
11.910,103.915,1.0
12.310,101.493,1.0
12.560,141.498,0.0
11.750,114.091,0.0
8.920,97.394,1.0
7.270,96.857,1.0
19.480,105.071,1.0
18.560,104.257,1.0
17.650,111.666,1.0
16.750,111.115,1.0
15.870,103.180,1.0
14.990,106.698,1.0
14.130,105.636,1.0
21.670,113.026,1.0
20.800,113.480,1.0
17.460,107.247,1.0
16.660,103.414,1.0
15.900,104.502,1.0
22.160,115.016,1.0
21.310,105.612,1.0
20.480,104.819,1.0
19.650,104.394,1.0
18.850,107.827,1.0
18.060,104.430,1.0
17.300,107.158,1.0
16.560,104.738,1.0
15.860,103.851,1.0
15.180,103.351,1.0
14.540,108.030,0.0
13.940,118.554,0.0
12.460,95.923,1.0
13.050,149.418,0.0
12.780,147.962,0.0
20.320,109.035,1.0
19.440,104.745,1.0
18.570,104.781,1.0
17.720,103.738,1.0
15.270,102.926,1.0
14.490,103.402,1.0
13.750,102.444,1.0
13.040,100.614,1.0
12.370,103.417,1.0
18.190,104.328,1.0
17.260,103.748,1.0
18.090,107.389,1.0
18.980,112.159,1.0
16.350,108.180,1.0
14.070,105.825,1.0
3.360,90.975,1.0
9.120,93.545,1.0
8.140,100.864,1.0
21.860,106.890,1.0
21.050,109.166,1.0
19.470,104.390,1.0
13.790,148.841,0.0
15.330,114.513,0.0
16.580,104.702,1.0
13.400,147.141,0.0
19.100,104.242,1.0
15.160,103.098,1.0
13.780,99.044,1.0
20.790,115.366,1.0
16.350,108.180,1.0
13.870,102.343,1.0
12.350,105.269,1.0
11.640,99.982,1.0
20.410,107.423,1.0
13.300,102.082,1.0
12.480,104.086,1.0
11.700,99.147,1.0
10.240,99.245,1.0
20.070,105.125,1.0
15.430,109.587,1.0
14.530,109.397,1.0
12.770,102.272,1.0
11.100,103.448,1.0
8.840,103.896,1.0
9.550,103.143,1.0
7.160,110.035,1.0
9.720,103.625,1.0
10.560,102.253,1.0
13.210,101.917,1.0
10.990,100.907,1.0
12.840,106.381,1.0
8.790,98.239,1.0
9.700,100.005,1.0
10.370,101.467,1.0
8.460,106.351,1.0
8.240,106.333,1.0
9.210,95.477,1.0
13.080,108.687,1.0
19.880,142.558,0.0
14.250,106.055,0.0
9.910,109.732,0.0
7.090,146.067,0.0
6.580,136.273,0.0
17.970,111.905,1.0
15.500,102.923,1.0
12.530,101.314,1.0
12.310,96.342,1.0
12.160,95.702,1.0
5.000,90.682,1.0
5.950,96.364,1.0
11.100,104.028,1.0
6.180,98.462,1.0
12.460,109.508,0.0
10.730,105.356,0.0
8.380,149.998,0.0
18.820,111.415,1.0
18.560,98.109,1.0
18.360,103.598,1.0
18.200,99.457,1.0
18.100,101.486,1.0
17.870,103.630,1.0
17.600,106.536,1.0
17.380,102.617,1.0
17.210,105.792,1.0
17.110,110.124,1.0
16.920,106.162,1.0
16.630,105.795,1.0
16.400,99.600,1.0
16.230,106.896,1.0
16.120,98.265,1.0
15.980,104.327,1.0
15.670,108.722,1.0
15.430,101.059,1.0
15.240,97.379,1.0
15.120,110.054,1.0
15.050,103.659,1.0
14.720,105.485,1.0
14.460,109.660,1.0
14.260,103.044,1.0
14.130,102.564,1.0
8.160,98.954,1.0
7.540,104.658,1.0
7.020,101.832,1.0
6.600,97.623,1.0
6.320,96.732,1.0
7.450,94.112,1.0
6.770,102.703,1.0
6.180,103.183,1.0
5.710,113.660,1.0
5.380,95.409,1.0
6.820,97.084,1.0
6.080,98.702,1.0
5.410,98.277,1.0
4.860,98.303,1.0
4.470,93.719,1.0
6.290,99.181,1.0
5.470,92.546,1.0
4.720,96.078,1.0
4.080,93.895,1.0
3.600,93.300,1.0
5.880,97.463,1.0
5.000,96.492,1.0
4.160,93.658,1.0
3.410,91.273,1.0
2.820,92.305,1.0
18.060,104.804,1.0
18.130,112.300,1.0
18.250,137.321,0.0
18.420,142.880,0.0
18.650,149.254,0.0
17.070,106.666,1.0
17.140,106.056,1.0
17.260,136.533,0.0
17.450,137.973,0.0
17.680,143.341,0.0
16.070,110.010,1.0
16.150,102.583,1.0
16.280,136.010,0.0
16.470,138.535,0.0
16.730,123.460,0.0
15.080,108.950,1.0
15.160,106.894,1.0
15.300,133.216,0.0
15.510,115.239,0.0
15.770,106.104,0.0
14.090,103.838,1.0
14.170,120.013,0.0
14.320,104.531,0.0
14.540,106.000,0.0
14.820,105.815,0.0
12.100,101.050,1.0
12.200,108.230,0.0
12.370,105.139,0.0
12.630,113.792,0.0
12.950,105.631,0.0
11.110,99.826,1.0
11.220,113.103,0.0
11.410,114.672,0.0
11.680,110.777,0.0
12.030,105.358,0.0
10.120,111.223,1.0
10.240,109.824,0.0
10.450,104.736,0.0
10.750,105.860,0.0
11.130,104.956,0.0
9.140,105.908,1.0
9.270,104.788,0.0
9.500,110.820,0.0
9.830,104.518,0.0
10.240,105.568,0.0
8.160,100.581,1.0
8.300,105.316,0.0
8.560,108.027,0.0
8.920,104.416,0.0
9.380,110.059,0.0
2.450,90.678,1.0
3.790,92.408,1.0
10.500,103.619,1.0
19.870,137.368,0.0
17.030,116.125,0.0
15.170,108.149,0.0
13.340,106.305,0.0
11.580,112.914,0.0
7.690,145.368,0.0
6.180,97.589,1.0
18.130,111.381,1.0
15.160,112.185,0.0
12.200,109.154,0.0
12.200,109.154,0.0
10.240,108.676,0.0
7.340,106.891,0.0
18.060,103.523,1.0
15.070,102.108,1.0
12.090,101.705,1.0
10.110,101.437,1.0
5.220,94.765,1.0
2.520,90.140,1.0
19.340,104.528,1.0
10.640,101.117,1.0
7.890,94.563,1.0
16.340,109.443,1.0
13.650,105.012,1.0
11.930,101.328,1.0
8.210,95.002,1.0
6.810,98.108,1.0
19.470,104.524,1.0
17.270,103.854,1.0
15.950,107.526,0.0
13.390,150.268,0.0
12.590,106.764,1.0
21.870,107.416,1.0
15.500,115.630,0.0
17.440,137.626,0.0
8.920,104.531,0.0
10.740,106.357,0.0
10.190,103.919,1.0
13.140,100.358,1.0
11.430,102.301,1.0
14.120,107.487,1.0
15.510,103.029,1.0
10.980,105.651,1.0
16.670,103.416,1.0
12.570,146.718,0.0
20.790,114.658,1.0
21.670,113.995,1.0
4.080,100.537,1.0
5.630,97.106,1.0
2.950,89.822,1.0
8.530,100.330,1.0
9.510,103.436,1.0
10.250,99.860,1.0
15.000,105.646,1.0
4.280,97.927,1.0
9.410,102.257,1.0
8.460,97.420,1.0
10.090,102.533,1.0
8.360,102.288,1.0
16.070,111.083,1.0
11.760,112.674,0.0
12.570,146.718,0.0
16.670,103.416,1.0
13.280,100.419,1.0
13.780,102.584,1.0
14.120,107.487,1.0
13.500,101.640,1.0
7.520,102.343,1.0
3.210,86.419,1.0
4.700,94.901,1.0
17.270,103.768,1.0
18.200,103.947,1.0
14.260,143.962,0.0
4.990,94.825,1.0
1.910,86.021,1.0
1.830,86.207,1.0
2.240,91.334,1.0
7.560,100.144,1.0
6.590,98.477,1.0
8.160,100.090,1.0
8.140,94.065,1.0
7.640,94.601,1.0
20.410,106.716,1.0
21.220,114.053,1.0
21.670,113.995,1.0
19.100,104.989,1.0
19.190,107.397,1.0
19.540,109.692,1.0
19.780,108.777,1.0
9.560,106.793,1.0
19.230,141.193,0.0
14.320,105.110,0.0
13.340,112.422,0.0
21.870,107.416,1.0
22.170,115.456,1.0
17.310,108.311,1.0
13.410,153.341,0.0
9.910,111.311,0.0
9.120,151.224,0.0
20.080,105.510,1.0
19.130,107.197,1.0
20.250,104.608,1.0
21.050,108.397,1.0
18.710,104.069,1.0
11.580,101.305,1.0
11.910,103.195,1.0
12.310,101.767,1.0
11.340,107.850,1.0
11.170,101.323,1.0
8.030,129.158,0.0
7.630,105.171,0.0
7.270,97.312,1.0
8.920,101.191,1.0
18.060,104.393,1.0
17.070,105.804,1.0
16.070,110.260,1.0
15.080,109.897,1.0
14.090,104.050,1.0
13.090,106.243,1.0
12.100,112.791,1.0
19.400,142.974,0.0
18.420,139.498,0.0
14.540,106.366,0.0
13.580,106.076,0.0
12.630,111.739,0.0
19.610,137.828,0.0
18.640,135.562,0.0
17.680,138.057,0.0
16.720,125.739,0.0
15.770,106.466,0.0
14.820,105.859,0.0
13.880,105.499,0.0
12.950,105.557,0.0
12.030,105.291,0.0
11.130,104.924,0.0
10.240,105.896,0.0
9.370,112.037,0.0
5.940,99.777,1.0
7.090,141.073,0.0
6.570,137.972,0.0
18.250,132.297,0.0
17.260,134.640,0.0
16.280,137.944,0.0
15.300,135.295,0.0
12.370,105.150,0.0
11.410,113.536,0.0
10.450,104.948,0.0
9.490,109.002,0.0
8.550,109.657,0.0
17.060,109.207,1.0
16.060,110.045,1.0
16.150,102.944,1.0
17.140,105.499,1.0
14.170,118.995,0.0
15.430,110.199,1.0
7.170,94.490,1.0
11.100,101.708,1.0
10.310,102.292,1.0
18.920,143.971,0.0
17.970,127.570,0.0
16.090,113.606,0.0
8.380,143.713,0.0
10.730,105.026,0.0
12.450,110.689,0.0
8.530,140.159,0.0
16.470,139.356,0.0
11.680,112.785,0.0
9.820,104.889,0.0
19.120,105.174,1.0
14.170,118.995,0.0
11.220,115.353,0.0
9.260,104.385,0.0
8.300,106.465,0.0
19.060,105.012,1.0
11.110,96.521,1.0
10.120,110.894,1.0
9.140,98.437,1.0
7.180,97.173,1.0
19.050,104.915,1.0
14.070,95.917,1.0
13.080,101.565,1.0
11.100,101.880,1.0
9.120,92.463,1.0
6.180,96.094,1.0
7.160,99.577,1.0
3.360,91.393,1.0
8.240,95.503,1.0
9.210,101.118,1.0
12.160,97.669,1.0
10.370,104.561,1.0
12.310,96.923,1.0
8.790,110.876,1.0
9.710,103.032,1.0
10.990,101.120,1.0
9.220,95.943,1.0
9.730,106.525,1.0
10.560,101.386,1.0
14.530,109.886,1.0
22.700,114.982,1.0
17.980,110.597,1.0
14.780,110.072,0.0
13.060,150.692,0.0
12.790,147.925,0.0
14.250,105.802,0.0
13.180,106.000,0.0
12.540,101.232,1.0
12.840,105.390,1.0
13.210,101.842,1.0
11.480,99.365,1.0
12.470,100.392,1.0
12.780,101.864,1.0
8.850,111.499,1.0
16.590,103.658,1.0
15.340,115.199,0.0
13.800,151.381,0.0
18.100,103.759,1.0
18.200,104.517,1.0
18.360,102.060,1.0
18.570,105.923,1.0
18.830,111.191,1.0
17.110,97.959,1.0
17.220,100.871,1.0
17.380,104.578,1.0
17.600,106.577,1.0
17.870,103.890,1.0
16.120,109.568,1.0
16.230,108.041,1.0
16.400,101.642,1.0
16.640,105.400,1.0
16.920,105.861,1.0
15.120,99.016,1.0
15.250,97.203,1.0
15.430,99.729,1.0
15.680,109.497,1.0
15.980,103.558,1.0
14.130,101.277,1.0
14.260,107.556,1.0
14.460,100.816,1.0
14.720,105.915,1.0
15.050,104.140,1.0
6.320,96.125,1.0
6.600,97.268,1.0
7.020,103.790,1.0
7.550,101.061,1.0
8.160,104.211,1.0
5.380,94.605,1.0
5.710,97.023,1.0
6.190,94.823,1.0
6.780,94.403,1.0
7.460,99.646,1.0
4.470,95.881,1.0
4.860,94.777,1.0
5.420,94.937,1.0
6.080,103.540,1.0
6.830,103.905,1.0
3.600,92.443,1.0
4.080,95.195,1.0
4.730,95.293,1.0
5.480,102.343,1.0
6.300,95.596,1.0
2.830,93.174,1.0
3.420,91.407,1.0
4.170,93.573,1.0
5.000,95.640,1.0
5.890,97.493,1.0
19.490,105.318,1.0
19.890,105.659,1.0
20.330,110.018,1.0
20.800,112.626,1.0
21.320,105.464,1.0
18.570,104.494,1.0
18.990,113.448,1.0
19.450,104.504,1.0
19.950,114.183,1.0
20.480,105.113,1.0
17.660,110.457,1.0
18.100,108.006,1.0
18.580,105.156,1.0
19.100,104.481,1.0
19.660,104.442,1.0
16.760,110.733,1.0
17.220,105.963,1.0
17.730,103.623,1.0
18.270,110.083,1.0
18.860,107.069,1.0
15.870,103.018,1.0
16.360,107.394,1.0
16.890,111.738,1.0
17.460,108.181,1.0
18.070,104.983,1.0
14.140,104.695,1.0
14.680,102.734,1.0
15.270,103.099,1.0
15.900,105.207,1.0
16.570,105.491,1.0
13.300,101.978,1.0
13.880,102.719,1.0
14.500,104.421,1.0
15.160,103.880,1.0
15.860,103.507,1.0
12.490,105.648,1.0
13.100,104.575,1.0
13.760,103.084,1.0
14.460,101.762,1.0
15.190,107.261,1.0
11.700,98.351,1.0
12.350,107.579,1.0
13.050,100.117,1.0
13.780,99.784,1.0
14.550,109.257,0.0
10.950,112.189,1.0
11.650,99.507,1.0
12.380,102.739,1.0
13.150,106.878,0.0
13.950,119.796,0.0
5.300,93.523,1.0
10.150,103.833,1.0
17.080,104.346,1.0
19.070,104.280,1.0
16.090,106.985,1.0
14.100,108.049,1.0
12.120,105.163,1.0
10.150,103.871,1.0
5.300,93.511,1.0
2.680,90.541,1.0
18.730,104.259,1.0
15.870,112.726,0.0
13.070,136.311,0.0
13.070,136.311,0.0
11.270,149.416,0.0
8.720,108.792,0.0
19.360,136.408,0.0
16.610,146.373,0.0
13.960,145.909,0.0
12.280,141.414,0.0
8.720,107.773,0.0
7.420,99.211,1.0
21.510,139.562,0.0
14.210,108.377,1.0
12.280,115.619,0.0
19.890,141.847,0.0
17.740,141.637,0.0
16.460,141.877,0.0
14.000,106.945,0.0
13.230,102.389,1.0
24.240,142.370,0.0
22.510,147.683,0.0
21.510,136.554,0.0
19.690,153.776,0.0
19.150,110.570,1.0
26.200,143.261,0.0
15.360,103.743,1.0
17.320,110.062,1.0
8.660,113.042,0.0
10.540,103.686,1.0
12.880,146.097,0.0
15.320,139.312,0.0
15.680,144.647,0.0
17.740,144.598,0.0
19.890,141.401,0.0
16.610,112.459,0.0
21.440,144.659,0.0
18.430,112.658,0.0
24.240,142.863,0.0
25.530,141.775,0.0
3.490,93.681,1.0
12.120,105.120,1.0
9.170,99.679,1.0
15.100,108.922,1.0
16.090,107.031,1.0
15.710,111.043,0.0
19.150,142.223,0.0
8.190,101.947,0.0
12.800,103.330,1.0
12.120,143.213,0.0
14.280,147.896,0.0
13.110,107.241,0.0
20.660,139.722,0.0
17.520,120.037,0.0
18.430,112.658,0.0
21.440,144.659,0.0
15.870,140.844,0.0
17.080,143.171,0.0
17.740,144.598,0.0
16.460,141.611,0.0
11.490,128.869,0.0
4.380,90.596,1.0
11.140,103.954,1.0
20.660,141.447,0.0
21.440,142.532,0.0
20.290,129.392,0.0
2.680,90.556,1.0
6.250,109.758,1.0
7.220,101.685,1.0
8.190,95.375,1.0
14.100,108.107,1.0
13.110,102.403,1.0
10.100,140.022,0.0
10.720,137.575,0.0
13.670,104.439,1.0
23.630,142.048,0.0
24.870,141.594,0.0
25.530,141.775,0.0
20.660,139.668,0.0
21.060,138.258,0.0
21.990,139.168,0.0
22.510,143.193,0.0
14.830,115.259,0.0
19.460,104.392,1.0
14.620,107.589,1.0
13.670,102.329,1.0
26.200,143.261,0.0
26.200,143.714,0.0
22.240,145.845,0.0
19.360,108.244,0.0
8.190,94.638,1.0
7.220,103.016,1.0
23.060,142.411,0.0
22.240,144.075,0.0
24.870,140.392,0.0
25.530,142.029,0.0
23.630,141.489,0.0
14.930,143.577,0.0
15.610,102.949,1.0
16.330,147.807,0.0
14.280,145.581,0.0
13.670,142.105,0.0
7.750,107.813,0.0
8.190,110.134,0.0
10.720,113.235,0.0
13.960,111.585,0.0
19.020,114.422,0.0
18.080,130.434,0.0
17.140,141.989,0.0
16.210,135.425,0.0
15.290,153.184,0.0
14.380,142.557,0.0
13.490,139.826,0.0
19.280,104.474,1.0
18.300,112.798,1.0
14.380,103.091,1.0
13.410,103.791,1.0
12.450,102.058,1.0
19.150,109.796,1.0
18.160,107.118,1.0
17.170,111.025,1.0
16.180,109.239,1.0
15.200,109.777,1.0
14.210,109.119,1.0
13.230,102.503,1.0
12.250,103.740,1.0
11.270,105.457,1.0
10.300,100.284,1.0
9.330,103.677,1.0
8.370,102.925,1.0
2.050,90.615,1.0
4.380,90.588,1.0
3.490,93.692,1.0
18.490,109.698,1.0
17.520,107.580,1.0
16.550,103.430,1.0
15.580,106.224,1.0
12.730,110.781,0.0
11.790,131.949,0.0
10.860,136.715,0.0
9.950,156.232,0.0
9.060,122.414,0.0
18.430,145.729,0.0
17.520,140.709,0.0
16.820,103.489,1.0
17.770,107.925,1.0
14.930,130.094,0.0
19.150,143.559,0.0
13.410,124.884,1.0
15.870,140.730,0.0
15.320,126.254,0.0
18.080,105.663,1.0
17.080,104.440,1.0
15.100,108.733,1.0
6.250,109.741,1.0
9.170,99.716,1.0
11.140,103.925,1.0
7.420,98.686,1.0
16.340,111.205,1.0
11.490,103.440,1.0
9.590,108.393,0.0
19.690,106.205,1.0
14.930,130.094,0.0
12.160,138.207,0.0
10.390,138.191,0.0
9.540,137.923,0.0
19.970,113.246,1.0
12.610,147.198,0.0
11.740,145.352,0.0
10.910,136.938,0.0
9.330,103.581,0.0
20.290,134.846,0.0
15.710,140.831,0.0
14.830,143.951,0.0
13.110,143.712,0.0
11.490,145.347,0.0
9.330,108.140,0.0
10.000,107.888,1.0
7.750,117.463,0.0
11.400,105.188,1.0
12.120,152.440,0.0
14.490,141.513,0.0
13.520,143.336,0.0
15.060,140.458,0.0
12.880,144.587,0.0
13.520,143.889,0.0
14.930,143.286,0.0
13.670,142.056,0.0
14.490,150.446,0.0
15.060,139.751,0.0
18.430,108.150,1.0
26.900,109.011,1.0
23.060,143.452,0.0
20.660,110.331,0.0
19.460,153.807,0.0
19.280,153.615,0.0
13.110,102.446,1.0
14.000,133.914,0.0
15.680,145.443,0.0
16.330,146.313,0.0
17.020,110.887,1.0
18.080,105.852,1.0
19.070,103.964,1.0
17.080,141.005,0.0
14.380,111.960,0.0
21.990,138.187,0.0
21.060,111.311,0.0
19.970,148.174,0.0
19.740,139.036,0.0
20.170,143.697,0.0
20.630,143.653,0.0
21.130,139.770,0.0
21.670,139.545,0.0
18.830,138.809,0.0
19.280,139.714,0.0
19.770,140.270,0.0
20.290,142.045,0.0
20.850,143.819,0.0
17.940,148.080,0.0
18.410,139.978,0.0
18.910,142.753,0.0
19.460,140.398,0.0
20.040,143.372,0.0
17.050,144.663,0.0
17.540,141.179,0.0
18.080,140.974,0.0
18.650,139.491,0.0
19.250,144.170,0.0
16.180,138.986,0.0
16.700,141.351,0.0
17.260,143.875,0.0
17.850,141.299,0.0
18.490,142.510,0.0
10.100,109.222,0.0
10.910,109.312,0.0
11.740,108.430,0.0
12.610,108.363,0.0
13.490,104.391,0.0
9.540,101.365,0.0
10.390,99.557,0.0
11.270,104.109,0.0
12.160,99.600,0.0
13.070,101.243,0.0
9.060,103.634,0.0
9.950,100.354,0.0
10.860,111.503,0.0
11.790,107.526,0.0
12.730,101.431,0.0
8.660,104.459,0.0
9.590,106.169,0.0
10.540,103.276,1.0
11.490,102.829,1.0
12.450,101.458,1.0
8.370,99.542,1.0
9.330,103.506,1.0
10.300,100.351,1.0
11.270,105.296,1.0
12.250,103.633,1.0
22.840,140.557,0.0
23.460,141.799,0.0
24.120,141.798,0.0
24.790,142.426,0.0
25.490,107.338,1.0
22.060,142.529,0.0
22.710,140.541,0.0
23.380,142.505,0.0
24.070,114.842,1.0
24.790,142.076,0.0
21.300,143.942,0.0
21.970,142.323,0.0
22.660,114.278,1.0
23.380,142.675,0.0
24.120,141.405,0.0
20.560,144.011,0.0
21.250,112.962,1.0
21.970,141.189,0.0
22.710,141.065,0.0
23.460,142.719,0.0
19.840,104.653,1.0
20.560,144.633,0.0
21.300,142.099,0.0
22.060,142.598,0.0
22.840,139.193,0.0
18.490,139.770,0.0
19.250,145.445,0.0
20.040,143.610,0.0
20.850,143.186,0.0
21.670,138.542,0.0
17.850,142.113,0.0
18.650,138.942,0.0
19.460,139.241,0.0
20.290,139.580,0.0
21.130,138.630,0.0
17.260,144.128,0.0
18.080,141.854,0.0
18.910,145.004,0.0
19.770,137.990,0.0
20.630,141.364,0.0
16.700,138.071,0.0
17.540,141.251,0.0
18.410,134.937,0.0
19.280,121.145,0.0
20.170,112.616,0.0
16.180,109.027,0.0
17.050,108.197,0.0
17.940,107.864,0.0
18.830,113.597,0.0
19.740,113.831,0.0
7.700,140.925,0.0
11.580,142.019,0.0
17.970,183.956,0.0
12.460,101.511,1.0
9.500,101.956,1.0
7.550,98.696,1.0
5.620,96.947,1.0
3.780,92.410,1.0
2.450,84.610,1.0
5.000,90.686,1.0
12.470,102.249,1.0
9.830,100.162,1.0
7.450,98.921,1.0
7.450,98.921,1.0
6.180,97.799,1.0
5.220,92.921,1.0
13.400,101.991,1.0
10.980,101.918,1.0
8.920,99.544,1.0
7.890,99.109,1.0
7.340,99.610,0.0
8.540,141.064,0.0
15.940,111.144,1.0
10.640,101.083,1.0
10.110,97.924,1.0
15.500,102.916,1.0
14.120,108.332,1.0
13.490,102.632,1.0
13.180,100.115,0.0
13.890,141.874,0.0
20.790,115.390,1.0
19.780,107.897,1.0
19.340,102.472,1.0
19.120,152.598,0.0
19.610,148.085,0.0
22.160,115.103,1.0
8.980,102.614,1.0
10.860,101.293,1.0
3.600,93.336,1.0
4.720,95.575,1.0
8.790,101.095,1.0
10.300,101.451,1.0
12.530,101.288,1.0
13.640,105.912,1.0
16.340,110.237,1.0
15.070,105.879,1.0
18.190,104.357,1.0
17.060,107.759,1.0
19.470,104.423,1.0
21.050,109.155,1.0
6.580,134.312,0.0
13.350,142.080,0.0
10.730,140.115,0.0
16.100,142.820,0.0
17.030,142.768,0.0
14.070,105.731,1.0
15.430,109.620,1.0
7.630,113.009,0.0
9.410,101.071,1.0
9.210,94.775,1.0
11.330,103.277,1.0
11.100,108.345,1.0
17.260,103.724,1.0
16.060,108.782,1.0
17.060,107.759,1.0
18.190,104.357,1.0
11.100,103.254,1.0
12.770,102.334,1.0
13.640,105.912,1.0
11.920,101.500,1.0
9.120,96.545,1.0
7.090,152.406,0.0
12.460,144.850,0.0
16.060,110.994,1.0
16.660,103.509,1.0
19.050,105.698,1.0
6.190,97.867,1.0
8.380,159.094,0.0
9.120,144.249,0.0
9.910,147.185,0.0
15.170,141.576,0.0
14.250,142.922,0.0
6.320,98.084,1.0
7.270,100.825,1.0
13.350,104.069,0.0
18.710,104.449,1.0
20.250,104.608,1.0
21.050,109.155,1.0
14.770,105.926,1.0
15.330,108.414,1.0
16.580,108.235,1.0
17.260,103.644,1.0
13.080,108.992,1.0
13.050,102.009,1.0
8.480,99.883,1.0
7.630,99.353,1.0
22.160,115.103,1.0
21.860,106.863,1.0
19.130,106.248,1.0
18.060,104.149,1.0
2.240,87.148,1.0
1.830,86.701,1.0
17.970,111.825,1.0
17.300,107.135,1.0
21.210,113.512,1.0
21.670,113.091,1.0
20.410,107.463,1.0
10.990,100.823,1.0
11.910,103.935,1.0
12.840,106.262,1.0
10.090,101.418,1.0
9.210,100.168,1.0
3.360,91.014,1.0
4.280,94.858,1.0
8.140,104.090,1.0
12.090,97.764,1.0
12.900,107.322,1.0
12.030,106.874,1.0
11.190,101.627,1.0
10.370,104.037,1.0
9.580,100.062,1.0
8.840,100.128,1.0
8.160,99.301,1.0
12.780,101.921,1.0
11.810,105.838,1.0
8.060,99.066,1.0
7.160,99.838,1.0
6.290,98.249,1.0
12.580,107.841,1.0
11.600,105.069,1.0
10.630,100.746,1.0
9.660,103.510,1.0
8.690,102.517,1.0
7.740,100.495,1.0
6.800,99.089,1.0
5.880,97.362,1.0
5.000,96.527,1.0
4.160,93.588,1.0
3.410,91.250,1.0
2.820,92.279,1.0
5.950,96.380,1.0
3.220,87.142,1.0
4.090,90.456,1.0
12.110,106.131,1.0
11.170,100.928,1.0
10.260,103.367,1.0
9.360,100.477,1.0
6.820,99.416,1.0
6.080,97.558,1.0
5.410,96.474,1.0
4.860,96.081,1.0
4.470,95.899,1.0
12.560,104.406,1.0
11.750,106.135,1.0
10.690,100.633,1.0
11.570,101.319,1.0
8.990,100.454,1.0
14.990,106.668,1.0
13.580,146.415,0.0
13.280,100.638,1.0
13.140,100.051,1.0
11.470,106.300,1.0
10.490,104.953,1.0
8.520,99.378,1.0
1.920,85.812,1.0
2.940,92.263,1.0
4.690,95.135,1.0
2.510,92.067,1.0
9.910,101.864,1.0
5.470,96.682,1.0
4.080,93.805,1.0
13.390,102.103,1.0
8.990,100.454,1.0
6.770,99.197,1.0
5.710,97.257,1.0
5.380,96.302,1.0
13.790,103.932,1.0
7.540,98.988,1.0
7.020,98.328,1.0
6.600,98.133,1.0
6.180,114.840,1.0
14.250,102.909,1.0
10.240,100.397,1.0
9.550,102.222,1.0
8.360,101.815,1.0
7.520,98.778,1.0
7.180,98.832,1.0
7.160,100.761,1.0
8.040,113.324,0.0
8.240,100.455,1.0
8.460,100.635,1.0
9.720,100.333,1.0
9.700,103.809,1.0
10.560,102.301,1.0
10.190,98.004,1.0
10.370,104.487,1.0
11.580,100.962,1.0
11.170,97.901,1.0
12.160,95.715,1.0
12.310,96.352,1.0
14.530,109.486,1.0
22.690,116.021,1.0
20.070,105.156,1.0
19.100,109.950,1.0
19.240,153.853,0.0
19.400,153.555,0.0
6.580,98.548,1.0
8.200,99.338,1.0
11.420,103.128,1.0
12.310,101.419,1.0
13.210,101.891,1.0
18.920,185.015,0.0
19.880,187.926,0.0
13.770,101.975,1.0
13.090,107.065,1.0
19.540,109.036,1.0
19.190,105.194,1.0
19.060,104.389,1.0
13.940,103.385,1.0
14.540,108.010,1.0
15.180,106.417,1.0
15.860,103.713,1.0
16.560,104.719,1.0
13.150,103.597,1.0
13.780,102.278,1.0
14.450,104.875,1.0
15.160,103.243,1.0
15.900,104.418,1.0
12.370,101.580,1.0
13.040,101.922,1.0
13.750,103.195,1.0
14.490,103.353,1.0
15.270,102.885,1.0
11.640,101.239,1.0
12.350,106.710,1.0
13.090,106.161,1.0
13.870,102.357,1.0
14.680,103.233,1.0
10.950,103.166,1.0
11.700,103.281,1.0
12.480,104.135,1.0
13.300,102.113,1.0
14.130,105.580,1.0
8.160,98.925,1.0
9.140,100.038,1.0
10.120,100.701,1.0
11.110,101.076,1.0
12.100,104.218,1.0
8.300,105.460,0.0
9.270,99.909,0.0
10.240,105.802,0.0
11.220,103.858,0.0
12.200,103.682,0.0
8.560,103.365,0.0
9.500,110.420,0.0
10.450,114.347,0.0
11.410,103.739,0.0
12.370,114.407,0.0
8.920,113.439,0.0
9.830,113.006,0.0
10.750,112.672,0.0
11.680,112.733,0.0
12.630,139.766,0.0
9.380,138.864,0.0
10.240,140.572,0.0
11.130,146.382,0.0
12.030,143.503,0.0
12.950,143.803,0.0
18.060,104.381,1.0
18.850,107.849,1.0
19.650,104.436,1.0
20.480,104.805,1.0
21.310,105.594,1.0
17.460,107.271,1.0
18.270,108.792,1.0
19.100,104.257,1.0
19.940,114.080,1.0
20.800,113.392,1.0
16.880,111.321,1.0
17.720,103.726,1.0
18.570,104.780,1.0
19.440,104.705,1.0
20.320,108.989,1.0
16.350,108.236,1.0
17.210,106.735,1.0
18.090,107.375,1.0
18.980,112.038,1.0
19.880,105.524,1.0
15.870,103.239,1.0
16.750,111.155,1.0
17.650,111.616,1.0
18.560,104.227,1.0
19.480,105.021,1.0
15.050,103.589,1.0
15.980,104.297,1.0
16.920,106.136,1.0
17.870,103.692,1.0
18.820,111.360,1.0
14.720,105.565,1.0
15.670,108.757,1.0
16.630,105.800,1.0
17.600,106.499,1.0
18.560,98.122,1.0
14.460,109.664,1.0
15.430,101.047,1.0
16.400,99.604,1.0
17.380,102.647,1.0
18.360,103.602,1.0
14.260,102.979,1.0
15.240,97.399,1.0
16.230,106.985,1.0
17.210,105.752,1.0
18.200,99.479,1.0
14.130,102.491,1.0
15.120,110.012,1.0
