distance,PL,category
20.800,69.625,1.0
21.280,69.802,1.0
21.930,70.204,1.0
22.730,68.983,1.0
25.330,84.292,0.0
27.210,92.766,0.0
16.880,68.606,1.0
17.490,68.246,1.0
18.570,68.337,1.0
18.570,68.337,1.0
19.510,69.272,1.0
21.210,69.997,1.0
15.130,65.937,1.0
15.810,66.878,1.0
17.000,68.570,1.0
18.020,68.183,1.0
21.210,69.997,1.0
23.420,65.551,1.0
12.530,65.457,1.0
16.000,67.356,1.0
18.020,68.183,1.0
11.400,62.515,1.0
13.000,64.329,1.0
14.310,66.055,1.0
18.160,69.210,1.0
20.710,81.335,0.0
9.060,60.958,1.0
11.000,63.545,1.0
12.530,65.316,1.0
16.790,67.719,1.0
19.520,68.277,1.0
7.820,60.588,1.0
19.230,68.908,1.0
18.810,68.536,1.0
22.110,78.514,1.0
21.090,69.664,1.0
17.320,68.258,1.0
15.780,66.800,1.0
14.830,66.225,1.0
13.000,64.028,1.0
11.400,62.424,1.0
15.810,62.619,1.0
10.680,66.815,1.0
15.290,65.708,1.0
9.060,60.992,1.0
8.130,59.778,1.0
26.560,89.437,0.0
21.930,70.801,1.0
23.190,67.270,1.0
21.020,89.222,0.0
20.800,89.094,0.0
16.150,65.164,1.0
11.870,66.306,1.0
21.920,64.431,1.0
17.260,68.185,1.0
17.910,68.057,1.0
16.060,67.516,1.0
17.490,68.085,1.0
11.000,63.975,1.0
15.520,74.158,1.0
15.290,65.708,1.0
10.680,66.815,1.0
15.030,65.978,1.0
13.640,66.309,1.0
13.000,64.028,1.0
14.310,67.532,1.0
18.590,68.515,1.0
25.930,87.690,0.0
22.310,69.616,1.0
11.000,63.439,1.0
10.680,66.262,1.0
15.030,66.411,1.0
27.210,92.766,0.0
24.750,69.742,1.0
24.200,73.289,1.0
23.680,65.705,1.0
21.280,92.041,0.0
21.580,81.597,0.0
19.890,69.601,1.0
19.200,68.515,1.0
18.990,71.499,1.0
9.650,63.447,1.0
8.550,63.873,1.0
8.130,59.778,1.0
14.180,67.764,1.0
13.340,64.923,1.0
11.750,64.632,1.0
11.000,63.663,1.0
16.550,69.583,1.0
17.690,68.142,1.0
18.650,68.400,1.0
18.990,68.700,1.0
7.820,60.588,1.0
7.820,60.588,1.0
10.440,65.149,1.0
15.130,64.154,1.0
23.680,65.705,1.0
24.200,73.289,1.0
10.300,63.439,1.0
10.440,65.135,1.0
8.550,63.786,1.0
8.130,59.778,1.0
9.650,63.291,1.0
15.390,66.078,1.0
14.760,66.357,1.0
14.170,68.107,1.0
16.060,67.516,1.0
16.760,68.602,1.0
22.660,87.423,1.0
21.920,64.431,1.0
19.200,68.515,1.0
17.000,67.952,1.0
16.000,67.362,1.0
16.150,67.751,1.0
16.370,68.208,1.0
16.640,68.548,1.0
16.970,68.581,1.0
17.340,68.344,1.0
17.770,68.114,1.0
18.600,68.360,1.0
18.680,68.423,1.0
19.510,69.129,1.0
19.840,69.324,1.0
20.220,69.468,1.0
19.520,69.131,1.0
19.590,69.182,1.0
19.720,69.259,1.0
19.890,69.348,1.0
20.120,69.436,1.0
20.390,69.516,1.0
20.710,69.598,1.0
21.060,69.712,1.0
21.460,69.980,1.0
21.900,73.157,1.0
22.380,66.205,1.0
22.880,70.422,1.0
27.880,84.564,0.0
25.930,87.690,0.0
26.560,89.437,0.0
17.770,68.113,1.0
17.910,68.089,1.0
18.110,68.103,1.0
18.350,68.198,1.0
19.380,69.034,1.0
19.820,69.276,1.0
20.290,68.985,1.0
20.800,70.901,1.0
21.350,70.044,1.0
15.290,65.987,1.0
15.520,66.267,1.0
17.230,68.426,1.0
17.030,68.555,1.0
17.800,68.106,1.0
11.870,66.166,1.0
19.840,75.872,0.0
15.030,71.297,1.0
15.780,65.353,1.0
20.510,69.548,1.0
20.640,69.579,1.0
21.020,69.695,1.0
24.750,69.742,1.0
23.190,67.270,1.0
22.310,69.616,1.0
23.420,65.551,1.0
19.000,68.701,1.0
20.630,69.605,1.0
21.580,70.184,1.0
16.790,68.608,1.0
17.800,68.106,1.0
19.020,68.723,1.0
20.040,69.987,1.0
20.610,70.439,1.0
15.900,67.122,1.0
18.240,68.146,1.0
18.760,68.459,1.0
19.310,68.933,1.0
20.510,68.684,1.0
15.030,65.976,1.0
16.150,67.748,1.0
16.550,68.468,1.0
17.490,68.247,1.0
18.590,68.515,1.0
20.510,68.684,1.0
19.840,69.826,1.0
22.660,87.423,1.0
18.540,68.342,1.0
17.910,68.057,1.0
16.240,67.960,1.0
16.640,68.547,1.0
15.520,66.265,1.0
17.320,68.258,1.0
16.640,68.547,1.0
15.390,66.078,1.0
16.760,69.166,1.0
16.240,67.425,1.0
15.520,65.336,1.0
12.410,66.361,1.0
7.630,64.499,1.0
10.300,63.359,1.0
14.180,67.761,1.0
17.690,68.210,1.0
18.600,70.369,1.0
21.580,69.967,1.0
18.160,68.117,1.0
14.830,66.225,1.0
14.170,67.767,1.0
13.560,65.245,1.0
20.510,69.753,1.0
20.440,67.766,1.0
13.640,67.079,1.0
17.340,68.430,1.0
11.750,64.782,1.0
13.340,64.552,1.0
15.900,66.608,1.0
14.280,67.603,1.0
13.450,65.393,1.0
12.650,64.877,1.0
11.880,66.030,1.0
11.140,62.881,1.0
14.460,67.162,1.0
13.640,66.317,1.0
12.840,64.169,1.0
12.080,66.911,1.0
11.360,62.438,1.0
14.690,66.508,1.0
13.890,67.441,1.0
13.110,64.236,1.0
12.370,65.981,1.0
11.660,64.324,1.0
15.000,66.003,1.0
14.210,67.726,1.0
13.450,65.386,1.0
12.730,64.219,1.0
12.040,66.592,1.0
15.360,66.043,1.0
14.590,66.775,1.0
13.850,67.314,1.0
13.150,64.261,1.0
12.490,65.192,1.0
19.890,69.601,1.0
19.310,68.933,1.0
18.760,68.459,1.0
18.240,68.426,1.0
17.770,68.581,1.0
20.610,70.439,1.0
20.040,69.987,1.0
19.510,69.272,1.0
19.020,68.972,1.0
18.570,68.802,1.0
21.350,70.044,1.0
20.800,70.901,1.0
20.290,68.985,1.0
19.820,68.994,1.0
19.380,70.048,1.0
22.110,78.514,1.0
21.580,70.184,1.0
21.090,69.664,1.0
20.630,69.605,1.0
20.220,68.415,1.0
22.880,70.422,1.0
22.380,66.205,1.0
21.900,73.157,1.0
21.460,69.980,1.0
21.060,69.712,1.0
9.800,61.888,1.0
9.230,63.169,1.0
8.730,60.819,1.0
8.320,63.273,1.0
8.010,58.949,1.0
10.050,61.429,1.0
9.490,65.662,1.0
9.010,60.404,1.0
8.610,62.676,1.0
8.320,63.273,1.0
10.390,64.312,1.0
9.850,61.283,1.0
9.390,65.835,1.0
9.010,60.447,1.0
8.730,60.907,1.0
10.820,64.939,1.0
10.300,63.613,1.0
9.850,61.657,1.0
9.490,65.402,1.0
9.230,63.358,1.0
11.310,62.259,1.0
10.820,64.820,1.0
10.390,64.252,1.0
10.050,61.383,1.0
9.800,61.724,1.0
12.490,65.338,1.0
12.040,67.651,1.0
11.660,64.484,1.0
11.360,62.635,1.0
11.140,62.813,1.0
13.150,64.545,1.0
12.730,65.223,1.0
12.370,66.232,1.0
12.080,67.607,1.0
11.880,65.848,1.0
13.850,65.824,1.0
13.450,66.939,1.0
13.110,64.478,1.0
12.840,63.885,1.0
12.650,64.751,1.0
14.590,63.530,1.0
14.210,63.071,1.0
13.890,63.003,1.0
13.640,62.565,1.0
13.450,64.679,1.0
15.360,61.240,1.0
15.000,66.942,1.0
14.690,66.231,1.0
14.460,63.097,1.0
14.280,69.837,1.0
20.810,71.032,1.0
17.560,66.612,1.0
14.750,83.736,0.0
21.190,69.761,1.0
20.590,69.567,1.0
20.430,69.526,1.0
20.460,69.534,1.0
20.690,69.558,1.0
22.060,90.911,0.0
23.360,83.664,0.0
17.400,68.307,1.0
16.840,68.609,1.0
16.820,68.610,1.0
16.820,68.610,1.0
17.090,68.519,1.0
17.920,69.413,1.0
15.710,66.562,1.0
15.090,65.946,1.0
15.060,65.960,1.0
15.370,66.052,1.0
17.160,66.848,1.0
18.800,65.203,1.0
13.710,66.896,1.0
12.930,64.111,1.0
14.010,67.725,1.0
10.390,64.525,1.0
10.340,63.683,1.0
10.780,65.460,1.0
13.220,65.969,1.0
15.290,80.362,0.0
7.750,62.330,1.0
7.680,63.841,1.0
8.270,62.206,1.0
11.260,61.758,1.0
13.630,67.214,1.0
8.890,60.006,1.0
18.650,68.397,1.0
18.930,68.641,1.0
19.320,67.771,1.0
18.870,68.607,1.0
14.530,66.943,1.0
14.150,67.788,1.0
11.460,63.326,1.0
10.960,63.615,1.0
9.010,60.430,1.0
11.020,61.181,1.0
8.080,59.248,1.0
10.270,59.073,1.0
10.640,66.259,1.0
9.860,61.404,1.0
22.300,90.085,0.0
16.500,68.292,1.0
18.150,64.802,1.0
15.280,88.156,0.0
14.980,85.892,0.0
11.500,62.106,1.0
9.600,63.780,1.0
17.670,64.652,1.0
14.000,67.703,1.0
14.340,67.182,1.0
12.490,65.565,1.0
13.310,64.798,1.0
8.500,64.393,1.0
10.600,64.706,1.0
10.270,59.073,1.0
8.080,59.248,1.0
13.310,64.781,1.0
11.710,64.631,1.0
10.960,63.615,1.0
12.500,65.445,1.0
14.740,66.746,1.0
21.550,81.637,0.0
17.010,69.329,1.0
10.590,66.400,1.0
10.890,64.443,1.0
9.870,61.495,1.0
23.070,85.941,0.0
20.110,71.105,1.0
19.420,66.907,1.0
18.770,62.786,1.0
15.630,79.570,0.0
16.040,80.207,0.0
16.750,69.076,1.0
15.920,67.137,1.0
13.870,76.312,0.0
11.140,62.699,1.0
10.210,62.385,1.0
9.860,61.404,1.0
15.230,65.771,1.0
14.460,67.153,1.0
13.000,64.156,1.0
12.330,66.254,1.0
12.050,65.561,1.0
18.550,68.321,1.0
17.670,68.148,1.0
17.660,68.152,1.0
8.890,60.006,1.0
9.600,63.912,1.0
7.770,61.787,1.0
10.020,60.313,1.0
21.100,69.517,1.0
21.380,71.575,1.0
11.710,64.526,1.0
11.260,62.492,1.0
8.020,58.960,1.0
8.400,64.928,1.0
7.590,64.273,1.0
12.710,64.528,1.0
11.940,66.693,1.0
11.210,62.329,1.0
13.510,65.666,1.0
14.330,67.484,1.0
19.620,62.353,1.0
18.770,73.581,1.0
15.500,66.367,1.0
12.660,64.064,1.0
16.540,68.463,1.0
16.290,68.059,1.0
16.090,67.609,1.0
15.960,67.265,1.0
15.890,67.078,1.0
15.880,67.052,1.0
15.930,67.188,1.0
19.420,69.057,1.0
19.150,68.836,1.0
18.580,68.348,1.0
18.570,68.342,1.0
18.620,68.377,1.0
20.300,69.490,1.0
20.040,69.408,1.0
19.830,69.318,1.0
19.670,69.231,1.0
19.560,69.162,1.0
19.500,69.121,1.0
19.490,69.115,1.0
19.540,69.145,1.0
19.630,69.206,1.0
19.770,69.335,1.0
19.970,69.320,1.0
20.210,66.868,1.0
23.860,83.477,0.0
22.450,89.034,0.0
22.890,89.151,0.0
18.270,68.155,1.0
18.040,68.092,1.0
17.860,68.095,1.0
17.740,68.124,1.0
17.710,68.133,1.0
17.820,68.103,1.0
17.970,68.096,1.0
18.190,67.775,1.0
18.450,68.973,1.0
15.440,66.328,1.0
15.230,65.953,1.0
16.970,68.579,1.0
17.160,68.477,1.0
16.770,68.606,1.0
10.270,62.901,1.0
14.560,79.014,0.0
11.130,62.519,1.0
11.560,66.195,1.0
20.940,69.668,1.0
20.740,69.608,1.0
20.480,69.540,1.0
21.700,72.414,1.0
20.870,71.185,1.0
20.550,69.557,1.0
20.500,66.916,1.0
18.760,68.493,1.0
18.720,68.457,1.0
19.070,68.787,1.0
17.690,68.141,1.0
16.770,68.606,1.0
16.920,68.595,1.0
17.310,68.848,1.0
17.590,68.168,1.0
16.850,68.576,1.0
16.050,67.484,1.0
16.220,67.910,1.0
16.460,68.288,1.0
17.090,68.156,1.0
16.030,67.591,1.0
15.010,65.989,1.0
15.000,65.997,1.0
15.180,65.938,1.0
15.610,66.605,1.0
16.700,69.650,1.0
16.280,68.191,1.0
18.220,66.397,1.0
15.120,66.229,1.0
14.790,66.339,1.0
14.210,67.732,1.0
13.720,66.723,1.0
13.370,65.032,1.0
13.590,66.052,1.0
13.220,64.498,1.0
12.170,67.052,1.0
12.870,64.163,1.0
12.190,67.024,1.0
11.790,65.338,1.0
10.260,63.077,1.0
9.450,65.718,1.0
7.570,63.893,1.0
9.260,63.966,1.0
12.020,66.822,1.0
12.810,66.062,1.0
20.420,69.524,1.0
16.770,68.604,1.0
12.560,65.146,1.0
11.780,64.827,1.0
11.040,63.068,1.0
14.580,66.139,1.0
14.470,65.490,1.0
10.520,65.642,1.0
12.610,64.683,1.0
7.920,59.284,1.0
8.720,60.949,1.0
10.540,65.571,1.0
14.890,66.032,1.0
14.100,67.934,1.0
13.330,65.024,1.0
12.600,64.989,1.0
11.910,65.959,1.0
14.610,66.537,1.0
13.800,66.931,1.0
13.020,64.194,1.0
12.270,67.014,1.0
11.550,63.466,1.0
14.390,67.423,1.0
13.570,66.158,1.0
12.770,64.280,1.0
12.010,66.500,1.0
11.280,62.433,1.0
14.240,67.682,1.0
13.410,65.260,1.0
12.600,64.745,1.0
11.820,65.424,1.0
11.080,63.230,1.0
14.160,67.780,1.0
13.320,65.061,1.0
12.510,65.200,1.0
11.730,64.722,1.0
10.980,63.668,1.0
15.930,66.609,1.0
15.200,66.405,1.0
14.490,67.065,1.0
13.820,67.175,1.0
13.190,64.681,1.0
16.420,65.967,1.0
15.700,66.894,1.0
15.020,65.984,1.0
14.370,67.384,1.0
13.770,66.622,1.0
16.950,63.616,1.0
16.260,67.896,1.0
15.600,66.445,1.0
14.980,66.021,1.0
14.400,67.319,1.0
17.520,63.421,1.0
16.850,65.151,1.0
16.220,67.020,1.0
15.620,67.006,1.0
15.070,66.589,1.0
18.130,62.964,1.0
17.480,70.163,1.0
16.870,67.296,1.0
16.300,68.031,1.0
15.770,67.399,1.0
10.670,66.403,1.0
10.140,61.927,1.0
9.690,62.803,1.0
9.320,64.988,1.0
9.050,60.841,1.0
10.270,62.943,1.0
9.720,62.362,1.0
9.250,63.818,1.0
8.860,60.024,1.0
8.580,63.266,1.0
9.960,61.307,1.0
9.390,65.547,1.0
8.900,59.995,1.0
8.500,64.686,1.0
8.200,60.828,1.0
9.740,62.071,1.0
9.160,62.391,1.0
8.660,62.020,1.0
8.240,61.621,1.0
7.940,59.161,1.0
9.620,63.902,1.0
9.030,60.556,1.0
8.520,64.150,1.0
8.100,59.414,1.0
7.790,61.308,1.0
9.690,62.620,1.0
9.110,61.468,1.0
8.600,62.770,1.0
8.180,60.522,1.0
7.870,59.758,1.0
9.880,61.569,1.0
9.310,64.606,1.0
8.810,60.419,1.0
8.410,64.985,1.0
8.100,59.449,1.0
10.160,61.659,1.0
9.610,63.556,1.0
9.130,61.707,1.0
8.740,60.585,1.0
8.450,65.134,1.0
10.530,65.151,1.0
10.000,62.713,1.0
9.540,63.080,1.0
9.170,64.076,1.0
8.890,60.006,1.0
10.980,66.771,1.0
10.470,63.406,1.0
10.030,59.570,1.0
9.680,63.310,1.0
9.420,65.773,1.0
17.690,66.968,1.0
13.720,68.546,1.0
9.870,72.266,0.0
23.850,71.329,1.0
22.450,70.624,1.0
21.690,70.039,1.0
21.100,69.726,1.0
20.690,69.596,1.0
20.490,89.158,0.0
20.940,82.976,0.0
20.230,69.150,1.0
18.720,68.090,1.0
17.590,68.188,1.0
17.590,68.188,1.0
17.090,68.520,1.0
16.760,67.713,1.0
18.800,68.832,1.0
17.160,68.743,1.0
15.920,67.158,1.0
15.360,66.050,1.0
15.090,61.408,1.0
15.710,64.275,1.0
17.550,68.480,1.0
12.930,64.147,1.0
12.500,65.507,1.0
13.210,64.530,1.0
11.560,63.113,1.0
10.780,65.199,1.0
10.390,75.242,0.0
11.270,79.998,0.0
11.250,62.557,1.0
9.250,63.864,1.0
8.270,62.115,1.0
7.750,61.093,1.0
8.890,59.532,1.0
13.620,66.247,1.0
20.350,69.506,1.0
21.250,69.777,1.0
18.620,68.377,1.0
18.870,68.589,1.0
14.530,66.949,1.0
15.490,65.965,1.0
11.450,62.716,1.0
12.660,64.446,1.0
11.010,63.529,1.0
9.010,59.719,1.0
10.260,62.902,1.0
8.080,59.213,1.0
15.270,65.968,1.0
14.740,66.406,1.0
19.420,75.699,0.0
12.340,64.091,1.0
14.460,65.860,1.0
10.640,71.726,0.0
10.210,72.012,0.0
9.600,64.850,1.0
11.500,63.307,1.0
15.240,63.769,1.0
13.510,65.657,1.0
13.370,65.027,1.0
11.940,65.674,1.0
11.710,64.476,1.0
10.590,66.385,1.0
8.500,63.182,1.0
8.080,59.213,1.0
10.260,62.902,1.0
14.730,66.069,1.0
13.310,64.955,1.0
12.660,64.446,1.0
14.000,67.968,1.0
13.310,64.293,1.0
18.550,67.333,1.0
13.010,64.002,1.0
13.860,67.257,1.0
14.550,66.864,1.0
7.570,63.883,1.0
20.300,77.653,0.0
16.860,69.448,1.0
16.040,68.553,1.0
15.240,67.458,1.0
11.150,72.055,0.0
11.720,72.847,0.0
15.930,66.722,1.0
15.060,66.190,1.0
10.590,78.286,0.0
15.630,66.469,1.0
14.970,66.025,1.0
14.740,66.406,1.0
18.760,68.217,1.0
18.140,68.211,1.0
17.000,68.492,1.0
16.500,68.103,1.0
10.260,64.243,1.0
21.540,69.751,1.0
19.120,68.814,1.0
18.760,68.493,1.0
13.620,66.247,1.0
14.570,66.839,1.0
10.010,61.253,1.0
7.770,61.798,1.0
20.460,69.530,1.0
20.420,67.846,1.0
16.040,67.248,1.0
15.280,65.759,1.0
12.010,66.771,1.0
12.800,64.271,1.0
10.530,66.065,1.0
13.220,64.107,1.0
12.480,65.148,1.0
11.780,65.053,1.0
13.990,67.201,1.0
14.790,66.297,1.0
18.570,70.086,1.0
17.660,67.959,1.0
14.150,67.950,1.0
10.960,63.847,1.0
19.500,69.168,1.0
18.940,68.566,1.0
18.410,67.939,1.0
17.930,67.883,1.0
17.480,67.856,1.0
17.090,68.520,1.0
16.740,68.599,1.0
22.290,70.149,1.0
21.750,70.176,1.0
19.970,69.379,1.0
19.620,69.200,1.0
19.320,68.984,1.0
23.060,70.828,1.0
22.540,70.702,1.0
22.060,70.307,1.0
21.610,69.985,1.0
21.200,69.765,1.0
20.820,69.631,1.0
20.490,69.543,1.0
20.210,69.464,1.0
19.970,69.379,1.0
19.770,69.292,1.0
19.630,69.207,1.0
19.540,69.147,1.0
21.190,77.979,0.0
20.590,89.335,0.0
20.740,89.212,0.0
20.980,69.469,1.0
20.460,69.802,1.0
19.970,69.426,1.0
19.530,69.139,1.0
18.450,68.254,1.0
18.180,68.124,1.0
17.970,68.086,1.0
17.810,68.102,1.0
17.710,67.465,1.0
18.210,67.828,1.0
17.660,68.297,1.0
19.180,68.595,1.0
19.690,69.572,1.0
18.290,68.168,1.0
12.600,64.656,1.0
10.890,76.400,0.0
10.510,66.569,1.0
10.340,63.643,1.0
23.350,71.223,1.0
22.880,70.959,1.0
22.050,70.301,1.0
20.430,76.345,1.0
20.550,69.565,1.0
20.870,69.646,1.0
19.490,69.103,1.0
20.780,69.619,1.0
19.070,68.767,1.0
18.720,68.456,1.0
20.810,69.807,1.0
18.290,68.168,1.0
17.310,68.367,1.0
16.920,68.546,1.0
16.810,68.299,1.0
20.100,69.731,1.0
16.450,68.348,1.0
16.220,67.906,1.0
16.040,67.611,1.0
15.880,66.575,1.0
19.420,68.937,1.0
16.690,68.392,1.0
16.280,68.086,1.0
15.610,66.436,1.0
15.180,65.684,1.0
15.010,63.508,1.0
15.000,66.397,1.0
15.440,75.271,1.0
14.200,67.353,1.0
14.330,67.488,1.0
15.110,65.569,1.0
13.720,66.711,1.0
14.330,67.194,1.0
12.560,65.151,1.0
12.710,64.534,1.0
12.170,66.815,1.0
11.780,65.066,1.0
11.040,63.142,1.0
11.200,62.598,1.0
12.050,67.001,1.0
14.470,67.131,1.0
9.860,61.389,1.0
7.680,63.877,1.0
8.020,58.701,1.0
8.410,67.318,1.0
21.380,69.851,1.0
17.920,68.089,1.0
13.580,66.294,1.0
12.860,64.501,1.0
12.190,66.874,1.0
9.610,60.389,1.0
9.450,64.144,1.0
11.130,63.047,1.0
10.270,64.304,1.0
8.720,61.008,1.0
7.920,59.309,1.0
7.590,64.285,1.0
18.120,68.008,1.0
17.480,67.990,1.0
16.860,68.846,1.0
16.290,68.232,1.0
15.760,66.564,1.0
17.510,68.361,1.0
16.840,68.845,1.0
16.210,67.579,1.0
15.610,66.471,1.0
15.060,66.213,1.0
16.940,68.868,1.0
16.250,67.651,1.0
15.590,66.443,1.0
14.970,66.274,1.0
14.390,67.062,1.0
16.410,68.496,1.0
15.700,66.317,1.0
15.010,66.017,1.0
14.370,67.674,1.0
13.770,66.613,1.0
15.930,67.508,1.0
15.190,66.099,1.0
14.480,66.717,1.0
13.810,67.362,1.0
13.180,64.508,1.0
14.160,71.015,1.0
13.320,62.962,1.0
12.510,65.432,1.0
11.730,64.594,1.0
10.980,63.725,1.0
14.240,69.469,1.0
13.410,70.389,1.0
12.600,65.043,1.0
11.830,64.172,1.0
11.090,63.418,1.0
14.390,61.832,1.0
13.570,61.953,1.0
12.770,63.145,1.0
12.010,65.200,1.0
11.280,63.863,1.0
14.610,82.836,1.0
13.800,67.344,1.0
13.020,63.047,1.0
12.270,66.140,1.0
11.560,63.835,1.0
14.890,62.260,1.0
14.100,69.744,1.0
13.340,64.123,1.0
12.600,63.945,1.0
11.910,64.434,1.0
14.850,66.020,1.0
14.470,67.107,1.0
14.160,67.778,1.0
13.910,67.509,1.0
13.730,66.792,1.0
14.100,67.508,1.0
13.710,66.678,1.0
13.370,65.040,1.0
13.110,64.231,1.0
12.920,64.116,1.0
13.390,65.314,1.0
12.970,64.099,1.0
12.620,64.885,1.0
12.340,66.420,1.0
12.140,67.083,1.0
12.710,64.789,1.0
12.270,66.759,1.0
11.900,66.041,1.0
11.600,63.648,1.0
11.380,62.660,1.0
12.080,67.093,1.0
11.610,64.013,1.0
11.220,62.588,1.0
10.900,64.354,1.0
10.670,66.306,1.0
10.980,63.814,1.0
10.470,65.801,1.0
10.030,61.284,1.0
9.670,62.965,1.0
9.410,65.767,1.0
10.530,66.510,1.0
9.990,61.347,1.0
9.540,65.060,1.0
9.160,62.284,1.0
8.890,60.006,1.0
10.160,61.920,1.0
9.600,63.653,1.0
9.120,61.563,1.0
8.730,60.825,1.0
8.440,65.138,1.0
9.880,61.524,1.0
9.300,64.415,1.0
8.810,59.937,1.0
8.400,64.901,1.0
8.100,59.422,1.0
9.690,62.527,1.0
9.110,61.288,1.0
8.600,62.610,1.0
8.180,60.509,1.0
7.870,59.780,1.0
16.790,67.719,1.0
12.530,65.316,1.0
8.130,59.870,1.0
27.880,71.599,1.0
25.930,70.778,1.0
24.750,71.316,1.0
23.680,71.168,1.0
22.730,70.857,1.0
21.020,89.222,0.0
20.510,69.753,1.0
24.590,71.187,1.0
22.490,70.655,1.0
20.610,69.728,1.0
20.610,69.728,1.0
19.510,68.923,1.0
18.160,69.265,1.0
23.420,71.107,1.0
21.210,69.770,1.0
19.200,68.884,1.0
18.020,67.938,1.0
15.810,62.683,1.0
15.130,64.154,1.0
22.730,70.857,1.0
16.000,67.356,1.0
14.310,65.933,1.0
18.160,68.183,1.0
15.780,66.589,1.0
14.310,67.463,1.0
11.400,77.373,0.0
10.440,61.514,1.0
16.790,68.608,1.0
14.180,67.764,1.0
12.530,65.457,1.0
9.060,60.082,1.0
7.820,60.588,1.0
19.520,69.131,1.0
23.870,71.330,1.0
25.170,70.969,1.0
20.220,68.546,1.0
21.090,69.511,1.0
17.320,68.663,1.0
19.200,68.884,1.0
14.830,65.950,1.0
17.000,68.481,1.0
15.810,66.931,1.0
11.400,77.455,0.0
15.290,65.987,1.0
10.680,77.609,0.0
21.020,69.695,1.0
20.640,69.579,1.0
18.600,70.369,1.0
11.000,63.545,1.0
13.340,64.552,1.0
9.060,60.082,1.0
8.550,64.996,1.0
11.870,74.917,0.0
16.150,67.949,1.0
15.520,74.235,1.0
16.060,67.881,1.0
15.520,65.592,1.0
14.760,66.357,1.0
13.640,66.482,1.0
15.520,66.213,1.0
11.000,77.951,0.0
10.680,77.609,0.0
15.290,65.987,1.0
18.590,68.524,1.0
17.490,67.972,1.0
17.000,68.481,1.0
18.020,67.938,1.0
15.030,71.370,1.0
17.690,68.210,1.0
11.750,64.782,1.0
18.990,68.743,1.0
19.840,69.458,1.0
10.300,65.647,1.0
19.520,68.277,1.0
15.900,66.608,1.0
15.030,66.411,1.0
14.180,67.761,1.0
9.650,63.209,1.0
10.300,65.647,1.0
17.770,68.757,1.0
17.000,67.872,1.0
11.000,75.286,0.0
21.280,69.681,1.0
20.800,69.625,1.0
20.640,69.579,1.0
23.680,71.168,1.0
23.190,70.940,1.0
22.310,70.688,1.0
21.930,70.285,1.0
12.410,70.857,0.0
25.930,70.778,1.0
22.530,70.691,1.0
21.920,70.451,1.0
19.520,69.131,1.0
20.510,69.548,1.0
15.130,65.937,1.0
10.440,61.522,1.0
21.930,70.852,1.0
21.580,81.595,0.0
21.580,69.884,1.0
20.710,69.477,1.0
17.690,68.142,1.0
18.600,68.360,1.0
15.900,67.122,1.0
16.640,68.547,1.0
16.060,67.881,1.0
15.520,66.554,1.0
17.260,68.407,1.0
17.910,68.089,1.0
19.840,75.872,0.0
18.990,71.487,1.0
15.780,65.156,1.0
13.000,65.338,1.0
23.990,71.090,1.0
23.250,71.179,1.0
22.530,70.691,1.0
21.830,70.136,1.0
21.160,69.749,1.0
20.510,69.547,1.0
19.890,69.347,1.0
26.560,70.815,1.0
25.860,70.787,1.0
23.250,71.179,1.0
22.660,70.925,1.0
22.110,70.578,1.0
27.210,71.081,1.0
26.520,70.806,1.0
25.860,70.787,1.0
25.210,70.955,1.0
24.590,71.187,1.0
23.990,71.090,1.0
23.420,71.107,1.0
22.880,71.153,1.0
22.380,70.739,1.0
21.900,70.139,1.0
21.460,69.771,1.0
21.060,69.553,1.0
20.440,67.766,1.0
20.800,89.094,0.0
20.640,88.432,0.0
25.210,70.955,1.0
24.510,71.215,1.0
23.820,71.329,1.0
23.170,71.135,1.0
21.350,69.994,1.0
20.800,69.455,1.0
20.290,69.297,1.0
19.820,69.114,1.0
19.380,70.268,1.0
22.660,70.925,1.0
21.920,70.451,1.0
23.170,71.135,1.0
23.870,71.330,1.0
21.830,70.136,1.0
17.340,68.535,1.0
10.680,75.280,0.0
13.640,65.791,1.0
13.000,65.227,1.0
27.210,71.081,1.0
26.560,70.815,1.0
25.330,71.132,1.0
21.280,92.041,0.0
22.310,70.687,1.0
23.190,70.940,1.0
20.710,81.333,0.0
24.510,71.215,1.0
21.580,69.903,1.0
20.630,69.545,1.0
25.330,71.132,1.0
21.830,70.136,1.0
20.040,69.219,1.0
19.020,69.034,1.0
18.570,69.016,1.0
24.750,71.316,1.0
19.310,68.868,1.0
18.760,68.230,1.0
18.240,68.364,1.0
17.340,68.613,1.0
24.200,71.321,1.0
20.510,69.547,1.0
19.840,69.324,1.0
18.590,68.524,1.0
17.490,67.814,1.0
16.150,65.250,1.0
16.550,69.783,1.0
15.290,65.708,1.0
16.240,67.169,1.0
16.760,69.124,1.0
18.540,68.317,1.0
16.640,68.547,1.0
17.910,68.089,1.0
14.830,65.950,1.0
15.390,65.695,1.0
15.390,65.695,1.0
14.170,67.894,1.0
13.560,65.296,1.0
14.170,67.463,1.0
16.550,68.658,1.0
20.440,69.529,1.0
15.030,65.976,1.0
11.000,63.663,1.0
8.550,64.996,1.0
8.130,59.870,1.0
24.200,71.321,1.0
21.210,69.770,1.0
17.320,68.663,1.0
16.760,68.566,1.0
16.240,67.680,1.0
7.820,60.588,1.0
7.630,64.499,1.0
15.030,66.107,1.0
11.870,73.674,0.0
13.340,64.923,1.0
