distance,PL,category
20.700,69.858,1.0
20.630,70.698,1.0
13.920,68.725,1.0
17.570,69.218,1.0
12.070,67.067,1.0
13.630,66.080,1.0
16.150,67.877,1.0
14.550,65.473,1.0
13.740,67.375,1.0
12.950,67.288,1.0
12.200,65.167,1.0
11.480,63.505,1.0
14.720,66.843,1.0
13.920,68.013,1.0
13.140,65.236,1.0
12.400,63.551,1.0
11.700,62.938,1.0
14.960,68.528,1.0
14.170,65.826,1.0
13.410,64.245,1.0
12.680,65.514,1.0
11.990,67.336,1.0
15.250,67.091,1.0
14.480,65.137,1.0
13.740,67.359,1.0
13.030,66.618,1.0
12.360,63.585,1.0
15.610,65.858,1.0
14.850,68.040,1.0
14.130,66.131,1.0
13.440,64.581,1.0
12.800,67.080,1.0
20.090,68.798,1.0
19.510,69.867,1.0
18.960,68.533,1.0
18.450,67.916,1.0
17.990,69.097,1.0
20.800,69.780,1.0
20.240,69.133,1.0
19.710,69.836,1.0
19.220,69.331,1.0
18.780,68.080,1.0
21.530,68.363,1.0
20.990,69.570,1.0
20.480,69.041,1.0
20.010,69.414,1.0
19.580,69.895,1.0
22.280,70.829,1.0
21.760,71.762,1.0
21.270,70.022,1.0
20.820,69.318,1.0
20.410,69.040,1.0
23.050,74.801,1.0
22.550,69.276,1.0
22.080,69.813,1.0
21.640,70.377,1.0
21.250,71.151,1.0
10.190,61.502,1.0
9.640,60.907,1.0
9.160,60.644,1.0
8.770,63.386,1.0
8.480,61.662,1.0
10.430,64.030,1.0
9.890,65.464,1.0
9.430,64.893,1.0
9.050,60.517,1.0
8.770,63.386,1.0
10.760,62.924,1.0
10.240,61.536,1.0
9.790,62.814,1.0
9.430,64.741,1.0
9.160,60.702,1.0
11.170,65.893,1.0
10.670,64.710,1.0
10.240,61.292,1.0
9.890,65.651,1.0
9.640,60.822,1.0
11.650,62.561,1.0
11.170,65.751,1.0
10.760,63.195,1.0
10.430,64.169,1.0
10.190,61.543,1.0
12.800,67.201,1.0
12.360,63.866,1.0
11.990,67.643,1.0
11.700,62.751,1.0
11.480,63.553,1.0
13.440,64.677,1.0
13.030,67.457,1.0
12.680,65.307,1.0
12.400,63.894,1.0
12.200,65.273,1.0
14.130,66.468,1.0
13.740,67.380,1.0
13.410,64.907,1.0
13.140,65.711,1.0
12.950,67.449,1.0
14.850,69.884,1.0
14.480,65.393,1.0
14.170,66.471,1.0
13.920,68.988,1.0
13.740,67.375,1.0
15.610,68.372,1.0
15.250,63.883,1.0
14.960,66.890,1.0
14.720,67.605,1.0
14.550,64.217,1.0
21.000,70.991,1.0
17.780,68.266,1.0
15.010,79.054,0.0
21.370,70.153,1.0
20.780,69.262,1.0
20.620,69.101,1.0
20.650,69.127,1.0
20.880,69.410,1.0
22.230,83.519,0.0
23.520,99.266,0.0
17.620,69.145,1.0
17.070,66.929,1.0
17.040,66.880,1.0
17.040,66.880,1.0
17.320,67.780,1.0
18.140,70.204,1.0
15.950,67.603,1.0
15.350,66.490,1.0
15.310,66.676,1.0
15.620,65.867,1.0
17.390,84.158,1.0
19.010,63.031,1.0
13.990,67.402,1.0
13.230,64.503,1.0
14.280,65.143,1.0
10.750,63.257,1.0
10.710,63.965,1.0
11.140,65.031,1.0
13.510,64.814,1.0
15.540,70.726,1.0
8.230,60.462,1.0
8.170,59.374,1.0
8.730,61.833,1.0
11.600,62.679,1.0
13.910,66.515,1.0
9.310,64.798,1.0
18.850,68.244,1.0
19.130,69.061,1.0
19.520,69.886,1.0
19.070,68.878,1.0
14.800,67.550,1.0
14.420,64.981,1.0
11.790,63.814,1.0
11.310,66.256,1.0
9.430,64.636,1.0
11.360,65.122,1.0
8.550,60.101,1.0
10.640,70.246,1.0
11.000,62.630,1.0
10.250,61.420,1.0
22.470,82.332,0.0
16.740,67.555,1.0
18.360,67.320,1.0
15.530,78.958,0.0
15.240,79.038,0.0
11.840,66.578,1.0
10.000,65.429,1.0
17.890,63.813,1.0
14.270,65.196,1.0
14.600,65.836,1.0
12.790,67.092,1.0
13.600,65.759,1.0
8.950,62.872,1.0
10.960,63.696,1.0
10.640,70.246,1.0
8.550,60.101,1.0
13.600,65.709,1.0
12.040,67.371,1.0
11.310,66.256,1.0
12.800,67.484,1.0
15.000,68.547,1.0
21.720,80.936,0.0
17.240,67.541,1.0
10.950,62.192,1.0
11.240,66.817,1.0
10.260,61.447,1.0
23.240,82.536,0.0
20.300,69.997,1.0
19.620,69.249,1.0
18.970,71.746,1.0
15.880,78.462,0.0
16.280,70.758,1.0
16.980,66.708,1.0
16.160,68.707,1.0
14.150,69.279,1.0
11.490,63.416,1.0
10.580,66.485,1.0
10.250,61.420,1.0
15.490,66.059,1.0
14.720,66.831,1.0
13.300,64.295,1.0
12.640,64.882,1.0
12.370,63.505,1.0
18.750,68.041,1.0
17.890,69.323,1.0
17.880,69.338,1.0
9.310,64.798,1.0
10.000,65.220,1.0
8.250,61.093,1.0
10.400,64.700,1.0
21.290,70.193,1.0
21.560,70.539,1.0
12.040,67.401,1.0
11.600,62.775,1.0
8.490,61.412,1.0
8.850,65.305,1.0
8.090,59.694,1.0
13.010,66.822,1.0
12.260,64.156,1.0
11.550,63.045,1.0
13.790,67.873,1.0
14.600,65.821,1.0
19.820,65.654,1.0
18.970,68.565,1.0
15.750,65.926,1.0
12.960,67.353,1.0
16.780,67.046,1.0
16.530,68.127,1.0
16.330,68.918,1.0
16.200,68.875,1.0
16.130,68.589,1.0
16.120,68.537,1.0
16.170,68.777,1.0
19.610,69.892,1.0
19.350,69.645,1.0
18.790,68.109,1.0
18.780,68.092,1.0
18.830,68.185,1.0
20.490,69.042,1.0
20.230,69.135,1.0
20.030,69.394,1.0
19.870,69.639,1.0
19.760,69.787,1.0
19.700,69.845,1.0
19.690,69.852,1.0
19.730,69.813,1.0
19.830,69.698,1.0
19.970,69.480,1.0
20.160,69.201,1.0
20.400,69.636,1.0
24.020,82.737,0.0
22.620,86.538,0.0
23.060,86.329,0.0
18.480,67.896,1.0
18.250,68.294,1.0
18.080,68.823,1.0
17.960,69.179,1.0
17.930,69.245,1.0
18.030,68.963,1.0
18.190,68.469,1.0
18.400,67.983,1.0
18.660,67.915,1.0
15.690,66.014,1.0
15.490,65.933,1.0
17.200,67.284,1.0
17.380,68.091,1.0
17.000,66.831,1.0
10.640,65.259,1.0
14.820,69.797,1.0
11.480,62.620,1.0
11.890,64.362,1.0
21.130,69.799,1.0
20.930,69.477,1.0
20.670,69.148,1.0
21.870,71.849,1.0
21.060,70.410,1.0
20.740,69.216,1.0
20.680,71.804,1.0
18.970,68.550,1.0
18.920,68.430,1.0
19.270,69.470,1.0
17.910,69.289,1.0
17.000,66.831,1.0
17.150,67.129,1.0
17.540,68.834,1.0
17.810,68.710,1.0
17.080,66.946,1.0
16.280,68.977,1.0
16.460,68.468,1.0
16.690,67.342,1.0
17.320,68.121,1.0
16.270,68.919,1.0
15.270,66.972,1.0
15.260,67.046,1.0
15.430,66.082,1.0
15.860,66.824,1.0
16.930,66.271,1.0
16.520,68.279,1.0
18.430,76.041,1.0
15.370,66.354,1.0
15.050,68.413,1.0
14.480,65.122,1.0
14.000,67.425,1.0
13.660,66.443,1.0
13.870,68.142,1.0
13.510,64.881,1.0
12.490,63.517,1.0
13.170,64.982,1.0
12.500,63.589,1.0
12.110,65.750,1.0
10.630,65.891,1.0
9.850,64.573,1.0
8.070,60.104,1.0
9.670,60.912,1.0
12.340,64.792,1.0
13.110,65.166,1.0
20.610,69.096,1.0
16.990,66.823,1.0
12.870,67.707,1.0
12.110,66.673,1.0
11.390,65.076,1.0
14.840,65.952,1.0
14.740,66.875,1.0
10.880,62.102,1.0
12.910,67.553,1.0
8.390,64.639,1.0
9.160,60.655,1.0
10.900,62.670,1.0
15.150,67.697,1.0
14.370,64.895,1.0
13.620,66.086,1.0
12.900,67.823,1.0
12.230,64.706,1.0
14.870,68.060,1.0
14.080,66.573,1.0
13.310,64.247,1.0
12.580,64.287,1.0
11.880,65.642,1.0
14.660,66.263,1.0
13.850,68.114,1.0
13.070,65.863,1.0
12.320,63.848,1.0
11.620,62.806,1.0
14.510,65.255,1.0
13.690,66.669,1.0
12.910,67.972,1.0
12.150,65.993,1.0
11.430,64.226,1.0
14.430,64.999,1.0
13.610,65.844,1.0
12.820,67.545,1.0
12.050,67.042,1.0
11.330,66.407,1.0
16.180,69.517,1.0
15.450,66.034,1.0
14.750,67.158,1.0
14.100,66.456,1.0
13.480,64.621,1.0
16.650,70.126,1.0
15.950,67.405,1.0
15.280,66.931,1.0
14.640,66.129,1.0
14.050,66.915,1.0
17.180,71.741,1.0
16.490,67.655,1.0
15.840,66.334,1.0
15.230,67.236,1.0
14.670,65.693,1.0
17.740,75.925,1.0
17.080,66.847,1.0
16.450,67.842,1.0
15.870,66.648,1.0
15.320,66.890,1.0
18.340,72.881,1.0
17.700,69.524,1.0
17.100,66.516,1.0
16.540,69.292,1.0
16.010,67.240,1.0
11.030,63.076,1.0
10.520,66.123,1.0
10.080,63.128,1.0
9.730,61.574,1.0
9.470,63.455,1.0
10.640,65.507,1.0
10.110,62.562,1.0
9.660,60.880,1.0
9.290,64.192,1.0
9.020,60.926,1.0
10.340,62.281,1.0
9.800,62.961,1.0
9.330,65.065,1.0
8.950,62.845,1.0
8.660,60.269,1.0
10.130,62.055,1.0
9.570,61.252,1.0
9.090,60.282,1.0
8.700,61.092,1.0
8.410,64.224,1.0
10.020,64.888,1.0
9.450,64.130,1.0
8.960,62.353,1.0
8.570,59.885,1.0
8.270,61.788,1.0
10.080,63.136,1.0
9.520,62.246,1.0
9.040,60.514,1.0
8.640,60.013,1.0
8.350,64.734,1.0
10.260,61.316,1.0
9.710,61.537,1.0
9.240,62.624,1.0
8.860,65.334,1.0
8.570,59.855,1.0
10.540,66.328,1.0
10.000,64.998,1.0
9.540,61.481,1.0
9.170,60.960,1.0
8.890,64.517,1.0
10.900,61.636,1.0
10.380,62.097,1.0
9.940,66.183,1.0
9.580,60.136,1.0
9.320,64.951,1.0
11.330,67.506,1.0
10.840,60.595,1.0
10.410,63.880,1.0
10.070,64.923,1.0
9.820,63.768,1.0
17.910,68.175,1.0
14.000,67.094,1.0
10.250,62.820,1.0
24.010,70.889,1.0
22.620,70.296,1.0
21.870,70.409,1.0
21.280,70.041,1.0
20.870,69.393,1.0
20.670,86.012,0.0
21.130,79.473,0.0
20.420,69.257,1.0
18.920,68.426,1.0
17.810,69.418,1.0
17.810,69.418,1.0
17.310,67.771,1.0
16.990,66.008,1.0
19.000,68.514,1.0
17.380,67.817,1.0
16.160,68.732,1.0
15.620,65.865,1.0
15.350,69.293,1.0
15.950,62.250,1.0
17.770,69.246,1.0
13.220,64.519,1.0
12.800,67.210,1.0
13.500,64.713,1.0
11.890,65.949,1.0
11.130,65.526,1.0
10.750,66.084,1.0
11.600,67.005,1.0
11.590,62.712,1.0
9.660,60.883,1.0
8.720,61.712,1.0
8.230,60.122,1.0
9.320,63.814,1.0
13.900,68.070,1.0
20.540,69.059,1.0
21.430,70.224,1.0
18.830,68.182,1.0
19.070,68.872,1.0
14.790,67.529,1.0
15.740,65.909,1.0
11.790,63.934,1.0
12.960,67.797,1.0
11.360,65.928,1.0
9.430,63.393,1.0
10.630,65.702,1.0
8.550,60.782,1.0
15.520,65.875,1.0
15.000,68.547,1.0
19.620,69.408,1.0
12.650,64.540,1.0
14.730,66.581,1.0
11.000,63.165,1.0
10.590,62.865,1.0
10.000,65.326,1.0
11.830,64.940,1.0
15.490,75.932,1.0
13.790,67.861,1.0
13.660,66.431,1.0
12.260,64.439,1.0
12.040,67.311,1.0
10.950,62.291,1.0
8.950,62.354,1.0
8.550,60.782,1.0
10.630,65.702,1.0
14.990,68.605,1.0
13.600,65.503,1.0
12.960,67.797,1.0
14.280,65.316,1.0
13.600,65.706,1.0
18.760,68.166,1.0
13.300,64.151,1.0
14.140,65.803,1.0
14.820,67.521,1.0
8.070,60.114,1.0
20.490,69.878,1.0
17.080,67.298,1.0
16.280,68.524,1.0
15.490,65.832,1.0
11.490,63.538,1.0
12.040,64.273,1.0
16.170,68.786,1.0
15.310,66.682,1.0
10.950,66.644,1.0
15.870,66.766,1.0
15.230,67.262,1.0
15.000,68.547,1.0
18.970,68.341,1.0
18.350,68.321,1.0
17.230,67.329,1.0
16.730,67.429,1.0
10.630,67.210,1.0
21.720,70.637,1.0
19.320,69.590,1.0
18.970,68.551,1.0
13.900,68.070,1.0
14.830,67.864,1.0
10.390,63.272,1.0
8.250,61.079,1.0
20.650,69.039,1.0
20.610,69.896,1.0
16.280,69.089,1.0
15.530,66.041,1.0
12.330,63.738,1.0
13.100,65.654,1.0
10.900,62.030,1.0
13.510,65.084,1.0
12.790,67.442,1.0
12.110,66.492,1.0
14.270,65.209,1.0
15.050,68.424,1.0
18.780,67.220,1.0
17.880,69.338,1.0
14.420,64.981,1.0
11.310,66.466,1.0
19.700,69.836,1.0
19.140,68.778,1.0
18.620,67.600,1.0
18.140,68.615,1.0
17.700,69.356,1.0
17.310,67.771,1.0
16.970,66.811,1.0
22.470,70.403,1.0
21.930,70.401,1.0
20.160,69.212,1.0
19.820,69.712,1.0
19.520,69.876,1.0
23.230,70.568,1.0
22.720,70.317,1.0
22.230,70.322,1.0
21.790,70.411,1.0
21.380,70.163,1.0
21.010,69.605,1.0
20.680,69.155,1.0
20.400,69.043,1.0
20.160,69.212,1.0
19.970,69.483,1.0
19.830,69.700,1.0
19.730,69.816,1.0
21.370,70.341,1.0
20.780,85.768,0.0
20.930,85.836,0.0
21.170,69.570,1.0
20.650,69.127,1.0
20.170,69.202,1.0
19.720,69.822,1.0
18.660,67.913,1.0
18.400,67.986,1.0
18.190,68.474,1.0
18.030,68.967,1.0
17.930,69.246,1.0
18.420,68.145,1.0
17.880,69.548,1.0
19.380,69.713,1.0
19.880,69.884,1.0
18.500,67.879,1.0
12.910,67.421,1.0
11.240,66.499,1.0
10.880,61.683,1.0
10.710,63.493,1.0
23.520,70.724,1.0
23.050,70.464,1.0
22.230,70.324,1.0
20.620,75.672,1.0
20.740,69.215,1.0
21.060,69.684,1.0
19.690,69.776,1.0
20.970,69.541,1.0
19.270,69.465,1.0
18.920,68.426,1.0
20.990,69.298,1.0
18.500,67.879,1.0
17.530,68.824,1.0
17.150,67.125,1.0
17.040,66.879,1.0
20.290,69.185,1.0
16.690,67.352,1.0
16.460,68.478,1.0
16.280,68.978,1.0
16.120,67.676,1.0
19.620,69.997,1.0
16.930,66.809,1.0
16.520,68.175,1.0
15.860,66.807,1.0
15.430,66.087,1.0
15.270,66.315,1.0
15.260,66.909,1.0
15.690,64.197,1.0
14.480,65.119,1.0
14.600,65.809,1.0
15.370,66.371,1.0
14.000,67.447,1.0
14.600,65.499,1.0
12.870,67.704,1.0
13.010,66.844,1.0
12.490,63.219,1.0
12.110,66.673,1.0
11.380,65.141,1.0
11.540,62.519,1.0
12.370,63.275,1.0
14.730,66.943,1.0
10.250,61.428,1.0
8.170,59.359,1.0
8.490,62.012,1.0
8.860,65.948,1.0
21.560,70.330,1.0
18.130,68.645,1.0
13.860,68.036,1.0
13.160,65.337,1.0
12.500,63.299,1.0
10.010,65.241,1.0
9.860,64.694,1.0
11.470,63.385,1.0
10.640,65.401,1.0
9.150,60.596,1.0
8.390,64.696,1.0
8.090,59.680,1.0
18.330,68.363,1.0
17.700,69.030,1.0
17.090,67.179,1.0
16.530,68.061,1.0
16.010,67.676,1.0
17.730,69.255,1.0
17.070,66.955,1.0
16.450,68.635,1.0
15.860,66.669,1.0
15.310,66.932,1.0
17.170,67.093,1.0
16.490,68.260,1.0
15.840,66.712,1.0
15.230,67.107,1.0
14.660,66.436,1.0
16.650,67.833,1.0
15.940,67.072,1.0
15.270,67.183,1.0
14.640,65.849,1.0
14.040,67.087,1.0
16.170,68.493,1.0
15.440,66.067,1.0
14.750,67.091,1.0
14.090,66.344,1.0
13.470,64.682,1.0
14.430,62.941,1.0
13.610,65.849,1.0
12.820,67.353,1.0
12.050,67.245,1.0
11.330,66.229,1.0
14.510,64.884,1.0
13.700,66.427,1.0
12.910,68.113,1.0
12.150,66.303,1.0
11.430,64.767,1.0
14.660,69.771,1.0
13.850,68.524,1.0
13.070,65.630,1.0
12.330,63.627,1.0
11.620,64.827,1.0
14.870,64.706,1.0
14.080,65.735,1.0
13.310,63.711,1.0
12.580,64.629,1.0
11.890,64.329,1.0
15.150,68.227,1.0
14.370,63.964,1.0
13.620,66.384,1.0
12.910,67.102,1.0
12.230,64.552,1.0
15.110,68.370,1.0
14.740,67.039,1.0
14.430,65.005,1.0
14.190,65.664,1.0
14.010,67.292,1.0
14.370,64.794,1.0
13.990,67.522,1.0
13.660,66.478,1.0
13.400,64.237,1.0
13.220,64.573,1.0
13.670,66.736,1.0
13.260,64.509,1.0
12.920,67.671,1.0
12.650,64.998,1.0
12.450,63.405,1.0
13.010,66.559,1.0
12.580,64.354,1.0
12.220,64.957,1.0
11.930,66.481,1.0
11.720,63.176,1.0
12.390,63.656,1.0
11.940,66.571,1.0
11.560,62.833,1.0
11.250,66.936,1.0
11.030,63.207,1.0
11.330,66.443,1.0
10.830,61.996,1.0
10.410,63.467,1.0
10.070,63.480,1.0
9.820,63.611,1.0
10.890,62.251,1.0
10.380,63.052,1.0
9.930,66.176,1.0
9.580,61.194,1.0
9.310,64.818,1.0
10.530,66.929,1.0
10.000,65.732,1.0
9.540,62.064,1.0
9.170,60.825,1.0
8.890,64.626,1.0
10.260,61.237,1.0
9.710,61.302,1.0
9.240,62.814,1.0
8.850,65.383,1.0
8.570,59.878,1.0
10.080,63.297,1.0
9.520,62.224,1.0
9.040,60.310,1.0
8.640,60.376,1.0
8.350,64.704,1.0
17.020,66.058,1.0
12.840,67.537,1.0
8.600,60.393,1.0
28.020,71.749,1.0
26.080,71.992,1.0
24.910,71.118,1.0
23.840,70.694,1.0
22.900,70.574,1.0
21.200,85.903,0.0
20.700,69.858,1.0
24.750,71.102,1.0
22.660,70.303,1.0
20.800,69.285,1.0
20.800,69.285,1.0
19.710,69.624,1.0
18.370,69.085,1.0
23.590,70.986,1.0
21.390,70.174,1.0
19.400,69.746,1.0
18.240,68.451,1.0
16.050,63.830,1.0
15.390,66.218,1.0
22.900,70.574,1.0
16.240,68.949,1.0
14.580,64.783,1.0
18.370,67.858,1.0
16.020,67.688,1.0
14.580,65.533,1.0
11.740,66.931,1.0
10.810,62.413,1.0
17.020,66.847,1.0
14.450,65.039,1.0
12.840,67.511,1.0
9.480,62.382,1.0
8.300,63.113,1.0
19.710,69.833,1.0
24.030,70.892,1.0
25.320,71.514,1.0
20.410,68.901,1.0
21.270,70.239,1.0
17.540,68.837,1.0
19.400,69.746,1.0
15.090,67.869,1.0
17.220,67.156,1.0
16.050,68.260,1.0
11.740,67.165,1.0
15.550,65.848,1.0
11.040,66.600,1.0
21.200,69.867,1.0
20.820,69.320,1.0
18.810,67.131,1.0
11.350,65.808,1.0
13.630,66.080,1.0
9.480,62.382,1.0
8.990,61.221,1.0
12.200,67.809,1.0
16.390,68.898,1.0
15.770,62.881,1.0
16.300,69.182,1.0
15.770,66.096,1.0
15.020,68.512,1.0
13.920,68.229,1.0
15.770,66.286,1.0
11.350,66.728,1.0
11.040,66.600,1.0
15.550,65.848,1.0
18.800,68.132,1.0
17.710,69.115,1.0
17.220,67.156,1.0
18.240,68.451,1.0
15.290,66.703,1.0
17.910,69.301,1.0
12.070,67.067,1.0
19.200,69.252,1.0
20.040,69.479,1.0
10.670,64.524,1.0
19.710,70.119,1.0
16.150,67.877,1.0
15.290,66.618,1.0
14.450,65.039,1.0
10.040,65.300,1.0
10.670,64.524,1.0
17.990,69.192,1.0
17.220,67.156,1.0
11.350,67.081,1.0
21.460,70.349,1.0
20.990,69.573,1.0
20.820,69.320,1.0
23.840,70.694,1.0
23.350,70.581,1.0
22.480,70.210,1.0
22.100,70.231,1.0
12.720,65.681,1.0
26.080,71.992,1.0
22.700,70.313,1.0
22.100,70.359,1.0
19.710,69.833,1.0
20.700,69.176,1.0
15.390,66.286,1.0
10.810,62.425,1.0
22.100,71.197,1.0
21.760,73.715,1.0
21.760,70.512,1.0
20.890,69.552,1.0
17.910,69.294,1.0
18.810,68.138,1.0
16.150,68.671,1.0
16.870,66.855,1.0
16.300,69.182,1.0
15.770,66.096,1.0
17.480,68.578,1.0
18.130,68.665,1.0
20.040,72.877,1.0
19.200,69.252,1.0
16.020,67.688,1.0
13.290,65.060,1.0
24.150,70.917,1.0
23.420,70.674,1.0
22.700,70.313,1.0
22.010,70.384,1.0
21.340,70.117,1.0
20.700,69.173,1.0
20.090,69.305,1.0
26.710,71.873,1.0
26.010,71.971,1.0
23.420,70.674,1.0
22.830,70.611,1.0
22.280,70.196,1.0
27.350,71.596,1.0
26.670,71.891,1.0
26.010,71.971,1.0
25.360,71.547,1.0
24.750,71.102,1.0
24.150,70.917,1.0
23.590,70.986,1.0
23.050,70.290,1.0
22.550,70.247,1.0
22.080,70.564,1.0
21.640,70.258,1.0
21.250,71.040,1.0
20.630,70.698,1.0
20.990,85.782,0.0
20.820,85.486,0.0
25.360,71.547,1.0
24.660,71.063,1.0
23.990,70.883,1.0
23.330,70.627,1.0
21.530,70.398,1.0
20.990,69.342,1.0
20.480,69.153,1.0
20.010,69.542,1.0
19.580,69.700,1.0
22.830,70.611,1.0
22.100,70.359,1.0
23.330,70.627,1.0
24.030,70.892,1.0
22.010,70.384,1.0
17.570,69.102,1.0
11.040,66.493,1.0
13.920,67.556,1.0
13.290,65.422,1.0
27.350,71.596,1.0
26.710,71.873,1.0
25.480,71.646,1.0
21.460,92.232,0.0
22.480,70.124,1.0
23.350,70.581,1.0
20.890,73.302,1.0
24.660,71.063,1.0
21.760,70.287,1.0
20.820,69.251,1.0
25.480,71.646,1.0
22.010,70.384,1.0
20.240,69.093,1.0
19.220,69.535,1.0
18.780,68.123,1.0
24.910,71.118,1.0
19.510,70.166,1.0
18.960,68.490,1.0
18.450,67.709,1.0
17.570,69.351,1.0
24.360,71.184,1.0
20.700,69.173,1.0
20.040,69.377,1.0
18.800,68.132,1.0
17.710,69.115,1.0
16.390,85.254,1.0
16.780,66.232,1.0
15.550,70.693,1.0
16.480,68.547,1.0
16.990,67.027,1.0
18.750,68.032,1.0
16.870,66.855,1.0
18.130,68.665,1.0
15.090,67.869,1.0
15.640,65.901,1.0
15.640,65.901,1.0
14.450,64.615,1.0
13.840,65.972,1.0
14.450,64.683,1.0
16.780,66.902,1.0
20.630,69.111,1.0
15.290,66.849,1.0
11.350,65.975,1.0
8.990,61.221,1.0
8.600,60.393,1.0
24.360,71.184,1.0
21.390,70.174,1.0
17.540,68.837,1.0
16.990,67.027,1.0
16.480,68.547,1.0
8.300,63.113,1.0
8.120,59.295,1.0
15.290,66.633,1.0
12.200,68.055,1.0
13.630,66.080,1.0
12.070,67.204,1.0
10.040,65.300,1.0
23.050,70.290,1.0
22.550,70.247,1.0
22.080,70.564,1.0
21.640,70.258,1.0
21.250,69.891,1.0
22.280,70.196,1.0
21.760,70.287,1.0
21.270,70.239,1.0
20.820,69.251,1.0
20.410,68.901,1.0
21.530,70.398,1.0
20.990,69.342,1.0
20.480,69.153,1.0
20.010,69.542,1.0
19.580,69.700,1.0
20.800,69.285,1.0
20.240,69.093,1.0
19.710,69.624,1.0
19.220,69.535,1.0
18.780,68.123,1.0
20.090,69.305,1.0
19.510,70.166,1.0
18.960,68.490,1.0
18.450,67.709,1.0
17.990,69.205,1.0
15.610,68.144,1.0
14.850,70.087,1.0
14.130,66.554,1.0
13.440,64.591,1.0
12.800,64.930,1.0
15.250,63.857,1.0
14.480,65.573,1.0
13.740,67.669,1.0
13.030,67.484,1.0
12.360,65.125,1.0
14.960,67.002,1.0
14.170,66.574,1.0
13.410,65.040,1.0
12.680,65.548,1.0
11.990,64.969,1.0
14.720,67.605,1.0
13.920,68.988,1.0
13.140,65.764,1.0
12.400,64.086,1.0
11.700,64.290,1.0
14.550,64.217,1.0
13.740,67.375,1.0
12.950,67.449,1.0
12.200,65.273,1.0
11.480,63.553,1.0
20.580,69.143,1.0
20.310,69.001,1.0
20.090,69.302,1.0
19.910,69.567,1.0
19.790,69.750,1.0
19.710,69.946,1.0
19.430,69.708,1.0
19.200,69.260,1.0
19.020,68.697,1.0
18.880,68.323,1.0
18.860,68.394,1.0
18.560,67.894,1.0
18.320,68.127,1.0
18.130,68.658,1.0
17.990,69.088,1.0
18.020,68.983,1.0
17.710,69.518,1.0
17.450,68.495,1.0
17.250,67.496,1.0
17.110,67.007,1.0
17.190,67.148,1.0
16.870,66.741,1.0
16.600,67.750,1.0
16.390,68.755,1.0
16.240,68.953,1.0
15.610,65.722,1.0
15.250,67.087,1.0
14.960,68.593,1.0
14.720,66.843,1.0
14.550,65.473,1.0
14.850,68.172,1.0
14.480,65.315,1.0
14.170,65.936,1.0
13.920,68.013,1.0
13.740,67.375,1.0
14.130,66.183,1.0
13.740,67.651,1.0
13.410,64.373,1.0
13.140,65.288,1.0
12.950,67.288,1.0
13.440,64.482,1.0
13.030,66.629,1.0
12.680,65.769,1.0
12.400,63.735,1.0
12.200,65.167,1.0
12.800,64.859,1.0
12.360,64.811,1.0
11.990,64.770,1.0
11.700,64.504,1.0
11.480,63.505,1.0
11.590,62.693,1.0
8.720,61.712,1.0
8.860,65.948,1.0
24.010,70.889,1.0
21.720,70.637,1.0
20.290,69.185,1.0
18.970,68.670,1.0
17.770,69.023,1.0
15.520,79.945,0.0
14.830,65.953,1.0
21.380,70.163,1.0
18.920,68.426,1.0
16.650,67.833,1.0
16.650,67.833,1.0
15.270,67.183,1.0
13.500,64.713,1.0
20.680,69.155,1.0
18.130,68.645,1.0
15.740,65.909,1.0
14.280,65.316,1.0
11.360,65.518,1.0
10.390,64.423,1.0
20.870,69.393,1.0
13.220,64.519,1.0
11.130,65.204,1.0
16.990,66.823,1.0
14.420,64.981,1.0
12.800,67.436,1.0
9.430,63.553,1.0
8.250,61.079,1.0
17.910,69.340,1.0
15.490,65.881,1.0
14.000,67.669,1.0
11.000,63.340,1.0
10.010,65.080,1.0
20.490,69.055,1.0
19.880,69.884,1.0
21.430,70.224,1.0
15.310,66.828,1.0
16.450,68.635,1.0
13.860,68.036,1.0
16.160,68.732,1.0
12.870,67.704,1.0
15.310,66.682,1.0
15.350,66.430,1.0
10.750,66.474,1.0
15.690,65.963,1.0
11.240,66.844,1.0
20.670,69.153,1.0
20.930,69.401,1.0
13.100,65.273,1.0
8.170,59.359,1.0
9.150,60.596,1.0
8.230,60.122,1.0
8.490,62.012,1.0
10.640,65.304,1.0
15.270,66.969,1.0
10.950,63.343,1.0
12.790,67.442,1.0
12.110,65.507,1.0
12.260,64.187,1.0
10.880,61.693,1.0
15.490,65.852,1.0
10.950,66.356,1.0
11.240,66.844,1.0
15.690,65.963,1.0
15.860,66.807,1.0
15.430,66.087,1.0
15.310,66.682,1.0
15.620,65.865,1.0
11.470,62.256,1.0
12.330,64.852,1.0
8.390,64.696,1.0
17.880,69.339,1.0
18.780,68.092,1.0
12.040,64.214,1.0
13.900,66.536,1.0
10.900,62.663,1.0
10.250,61.428,1.0
9.660,60.883,1.0
8.090,59.680,1.0
8.070,60.114,1.0
13.470,64.682,1.0
12.960,67.797,1.0
8.950,62.335,1.0
20.620,69.102,1.0
20.780,69.234,1.0
20.930,69.401,1.0
21.280,70.041,1.0
21.060,69.684,1.0
20.740,69.214,1.0
20.650,69.127,1.0
10.630,67.270,1.0
22.620,70.296,1.0
18.620,67.600,1.0
17.880,69.548,1.0
20.490,69.055,1.0
21.130,69.724,1.0
15.950,67.635,1.0
11.600,67.167,1.0
16.730,68.098,1.0
16.280,70.740,1.0
20.610,69.096,1.0
19.690,69.852,1.0
18.760,68.166,1.0
