distance,PL,category
22.520,95.886,0.0
22.920,95.336,0.0
18.990,123.910,0.0
19.990,93.555,1.0
20.870,124.563,0.0
23.670,107.198,0.0
25.680,137.149,0.0
18.430,91.818,1.0
19.120,116.798,0.0
20.190,94.079,1.0
21.110,125.358,0.0
23.990,125.636,0.0
26.030,121.689,0.0
18.490,125.058,0.0
14.120,92.390,0.0
13.870,91.443,0.0
22.460,97.220,0.0
21.540,95.649,1.0
15.730,98.088,1.0
22.750,117.319,0.0
16.110,90.388,1.0
18.430,91.818,1.0
17.500,94.180,1.0
18.820,95.286,0.0
21.770,94.911,0.0
15.470,93.663,1.0
16.260,93.059,1.0
18.750,124.138,0.0
18.560,124.057,0.0
18.490,125.058,0.0
17.540,94.048,1.0
19.010,94.152,1.0
22.070,94.798,0.0
15.860,93.350,1.0
16.660,90.989,1.0
18.860,123.652,0.0
18.650,123.836,0.0
19.270,109.714,0.0
21.360,95.471,1.0
18.740,92.501,1.0
19.600,94.407,1.0
19.440,110.535,0.0
19.170,92.987,1.0
20.030,95.452,1.0
10.610,89.476,1.0
10.930,90.366,1.0
9.970,86.641,1.0
10.220,85.842,1.0
10.970,86.604,1.0
17.060,92.011,1.0
14.710,89.831,1.0
13.280,93.116,1.0
10.220,86.036,1.0
11.810,90.690,1.0
12.340,86.072,1.0
13.580,91.411,1.0
14.980,94.346,1.0
17.300,92.956,1.0
16.500,89.519,1.0
19.800,92.272,1.0
10.760,87.591,1.0
11.120,87.968,1.0
10.080,87.470,1.0
10.380,89.997,1.0
11.210,90.038,1.0
17.480,94.420,1.0
15.080,92.415,1.0
13.620,88.880,1.0
10.280,86.142,1.0
12.070,86.616,1.0
12.630,93.088,1.0
13.910,89.165,1.0
15.350,94.437,1.0
17.710,93.491,1.0
16.900,90.973,1.0
20.230,93.492,1.0
18.350,93.431,1.0
19.610,93.225,0.0
21.890,95.701,0.0
24.320,128.654,0.0
24.990,125.063,0.0
12.010,87.457,1.0
18.380,94.673,1.0
19.790,95.262,1.0
22.170,94.956,0.0
24.650,123.418,0.0
25.330,125.986,0.0
12.310,89.461,1.0
25.800,125.618,0.0
26.390,136.267,0.0
20.410,125.112,0.0
21.360,113.981,0.0
23.050,112.968,0.0
9.630,88.037,1.0
9.550,85.322,1.0
9.560,90.732,1.0
9.690,88.492,1.0
9.910,88.640,1.0
10.620,91.259,1.0
11.100,88.581,1.0
11.640,89.643,1.0
12.240,88.148,1.0
12.890,92.213,1.0
9.580,89.019,1.0
9.540,85.065,1.0
9.610,88.255,1.0
9.790,91.570,1.0
10.050,87.101,1.0
10.850,86.627,1.0
11.360,92.686,1.0
11.940,87.797,1.0
12.560,90.970,1.0
13.230,88.409,1.0
9.720,86.672,1.0
13.580,90.832,1.0
14.310,92.042,1.0
15.070,91.126,1.0
15.860,93.708,1.0
16.670,92.281,1.0
13.950,90.431,1.0
14.690,89.409,1.0
15.460,93.446,1.0
16.260,93.428,1.0
17.080,90.996,1.0
11.860,90.210,0.0
11.790,90.820,0.0
11.810,93.394,0.0
11.900,92.825,0.0
12.090,90.543,0.0
12.680,87.938,1.0
13.080,87.965,0.0
13.540,91.024,0.0
14.060,89.775,0.0
14.630,90.571,0.0
15.250,91.607,0.0
15.900,92.812,1.0
16.590,93.131,1.0
17.300,89.745,0.0
18.050,91.575,0.0
11.820,93.744,0.0
11.790,90.422,0.0
11.840,87.464,0.0
11.980,89.872,0.0
12.210,94.435,0.0
12.870,89.393,1.0
13.300,89.246,0.0
13.800,90.082,0.0
14.340,88.375,0.0
14.930,91.193,0.0
15.570,100.453,0.0
16.240,92.505,1.0
16.940,86.985,1.0
17.670,94.078,0.0
18.430,95.266,0.0
11.930,87.050,1.0
12.500,87.835,1.0
19.210,93.443,0.0
12.230,90.166,1.0
12.120,82.633,1.0
12.090,87.904,1.0
12.150,91.082,1.0
12.280,91.383,1.0
12.500,89.226,1.0
12.790,89.832,1.0
13.150,90.010,1.0
13.570,86.569,1.0
14.060,85.723,1.0
14.590,86.232,1.0
15.170,85.761,1.0
15.800,92.465,1.0
16.460,93.150,1.0
17.150,98.763,1.0
17.880,88.721,1.0
18.630,93.931,1.0
19.400,88.237,1.0
12.160,97.903,1.0
12.090,86.695,1.0
12.110,83.289,1.0
12.200,83.557,1.0
12.380,94.391,1.0
12.960,89.405,1.0
13.350,93.145,1.0
13.810,85.297,1.0
14.320,86.473,1.0
14.880,85.125,1.0
16.120,91.972,1.0
16.800,89.913,1.0
17.510,102.230,1.0
18.250,87.610,1.0
19.010,94.152,1.0
11.640,89.806,1.0
11.530,100.782,0.0
11.500,100.919,0.0
11.560,100.902,0.0
11.700,102.604,0.0
11.930,91.781,0.0
12.230,90.746,1.0
12.610,111.938,0.0
13.050,102.834,0.0
13.550,105.976,0.0
14.100,100.207,0.0
14.710,91.806,0.0
15.350,103.519,0.0
16.030,92.779,1.0
16.740,122.122,0.0
17.480,109.337,0.0
18.250,116.506,0.0
19.030,115.436,0.0
11.570,101.094,0.0
11.500,101.045,0.0
11.520,103.541,0.0
11.620,102.362,0.0
11.800,102.788,0.0
12.410,88.337,1.0
12.820,103.236,0.0
13.290,104.424,0.0
13.820,102.833,0.0
14.400,99.403,0.0
15.690,92.181,1.0
16.380,106.824,0.0
17.110,100.579,0.0
17.860,111.230,0.0
18.640,111.568,0.0
15.790,90.932,1.0
15.710,92.645,0.0
15.690,103.467,0.0
15.730,88.773,0.0
15.840,92.235,0.0
16.000,97.655,0.0
16.230,100.844,1.0
16.520,99.575,0.0
16.860,92.651,0.0
17.250,87.681,0.0
17.690,88.062,0.0
18.170,89.431,0.0
18.690,94.955,0.0
19.260,106.388,0.0
19.850,95.835,0.0
20.480,90.634,0.0
21.140,93.235,0.0
21.820,93.453,0.0
15.740,87.476,0.0
15.690,101.455,0.0
15.700,95.302,0.0
15.770,89.098,0.0
15.910,92.468,0.0
16.370,90.381,1.0
16.680,88.927,0.0
17.050,94.713,0.0
17.460,119.550,0.0
17.920,92.218,0.0
18.970,92.845,1.0
19.550,110.011,0.0
20.160,99.965,0.0
20.810,89.122,0.0
21.480,112.282,0.0
16.590,93.505,1.0
16.510,93.857,0.0
16.490,92.579,0.0
16.540,92.207,0.0
16.640,92.784,0.0
16.800,97.590,0.0
17.010,95.549,1.0
17.280,88.217,1.0
17.610,93.643,0.0
17.980,92.562,0.0
18.410,92.571,0.0
18.870,95.191,0.0
19.380,107.922,0.0
19.920,103.095,1.0
20.500,94.202,0.0
21.110,94.762,0.0
21.740,95.157,0.0
22.410,97.843,0.0
16.550,91.472,0.0
16.500,92.420,0.0
16.510,92.871,0.0
16.580,92.279,0.0
16.710,91.929,0.0
17.140,93.213,1.0
17.440,93.402,0.0
17.790,93.236,0.0
18.190,94.514,0.0
18.630,93.600,0.0
19.640,93.169,1.0
20.200,93.873,1.0
20.800,93.557,0.0
21.420,95.175,0.0
22.070,94.798,0.0
9.780,89.702,1.0
9.640,85.736,1.0
9.610,90.639,1.0
9.680,86.994,1.0
9.850,91.343,1.0
10.120,86.601,1.0
10.470,86.921,1.0
10.910,86.910,1.0
11.420,89.628,1.0
11.990,90.435,1.0
12.610,88.701,1.0
13.280,89.289,1.0
13.990,93.049,1.0
14.730,93.000,1.0
15.500,91.929,1.0
16.300,94.337,1.0
17.120,92.378,1.0
17.960,94.315,1.0
9.700,87.084,1.0
9.610,93.124,1.0
9.630,86.605,1.0
9.750,88.096,1.0
9.970,85.338,1.0
10.680,91.712,1.0
11.150,92.548,1.0
11.690,84.871,1.0
12.290,92.805,1.0
12.940,89.989,1.0
14.360,88.668,1.0
15.120,92.656,1.0
15.900,92.107,1.0
16.710,91.799,1.0
17.540,94.048,1.0
20.860,93.966,1.0
20.800,126.686,0.0
20.780,126.682,0.0
20.820,126.691,0.0
20.900,127.344,0.0
21.020,100.520,0.0
21.200,94.697,1.0
21.420,124.620,0.0
21.680,126.704,0.0
21.990,127.925,0.0
22.330,126.840,0.0
22.720,95.473,0.0
23.140,98.182,0.0
23.590,123.160,0.0
24.080,126.062,0.0
24.600,127.779,0.0
25.150,127.361,0.0
25.730,132.906,0.0
20.830,121.933,0.0
20.790,126.683,0.0
20.790,126.685,0.0
20.850,127.118,0.0
20.950,115.591,0.0
21.300,95.812,1.0
21.540,127.839,0.0
21.830,127.333,0.0
22.150,128.255,0.0
22.520,102.133,0.0
23.360,94.441,1.0
23.840,127.020,0.0
24.340,127.772,0.0
24.880,127.923,0.0
25.440,122.236,0.0
13.690,89.236,1.0
22.920,95.336,0.0
10.410,87.600,1.0
17.920,92.787,1.0
9.870,85.382,1.0
10.120,88.542,1.0
10.460,86.493,1.0
10.880,93.016,1.0
11.370,92.096,1.0
9.980,85.536,1.0
10.280,85.976,1.0
10.660,86.968,1.0
11.120,87.154,1.0
11.640,89.806,1.0
10.200,87.220,1.0
10.440,94.909,0.0
10.770,95.226,0.0
11.180,94.434,0.0
11.660,92.474,0.0
10.310,94.723,0.0
10.600,94.278,0.0
10.970,95.207,0.0
11.410,95.347,0.0
11.930,91.781,0.0
10.560,91.020,1.0
10.790,90.975,1.0
11.110,82.732,1.0
11.500,92.414,1.0
11.970,87.039,1.0
10.660,95.815,1.0
10.940,89.681,1.0
11.300,87.669,1.0
11.730,87.785,1.0
12.230,90.746,1.0
13.350,90.786,1.0
13.530,93.461,0.0
13.790,89.864,0.0
14.110,89.876,0.0
14.490,90.459,0.0
13.430,91.458,0.0
13.650,89.512,0.0
13.940,89.234,0.0
14.290,93.020,0.0
14.710,91.806,0.0
18.000,95.184,1.0
18.140,125.605,0.0
18.330,125.098,0.0
18.580,125.173,0.0
18.870,121.793,0.0
18.070,123.290,0.0
18.230,124.832,0.0
18.450,124.973,0.0
18.720,125.119,0.0
19.030,115.436,0.0
14.050,90.294,1.0
14.230,92.645,0.0
14.470,90.015,0.0
14.780,90.586,0.0
15.140,89.767,0.0
14.130,94.946,0.0
14.340,91.187,0.0
14.620,92.898,0.0
14.950,93.938,0.0
16.140,94.573,0.0
16.090,93.602,0.0
16.100,93.511,0.0
16.170,91.758,0.0
16.310,93.930,0.0
16.750,91.510,1.0
17.060,93.353,0.0
17.420,92.888,0.0
17.820,93.558,0.0
18.270,92.302,0.0
18.770,92.945,0.0
19.300,93.322,1.0
19.870,94.246,0.0
20.480,95.226,0.0
21.110,94.803,0.0
21.270,138.160,0.0
21.230,125.738,0.0
21.240,125.740,0.0
21.290,126.118,0.0
21.400,164.842,0.0
21.740,93.238,1.0
21.970,123.680,0.0
22.250,125.562,0.0
22.570,125.624,0.0
22.930,101.893,0.0
23.330,95.291,0.0
23.760,94.956,1.0
24.230,124.703,0.0
24.720,128.672,0.0
25.250,126.248,0.0
18.950,92.681,1.0
14.810,90.287,0.0
16.260,90.839,0.0
17.450,93.760,0.0
18.090,102.096,0.0
19.480,108.786,0.0
20.210,94.574,1.0
20.960,93.523,0.0
15.020,91.742,0.0
16.540,93.316,0.0
17.760,89.781,0.0
18.430,92.278,0.0
19.840,92.805,1.0
20.580,88.602,1.0
14.620,91.940,0.0
21.340,95.138,0.0
14.270,91.464,0.0
13.990,92.595,0.0
13.780,93.001,0.0
13.630,87.571,1.0
15.480,92.811,1.0
15.990,92.512,1.0
17.140,95.114,0.0
19.120,112.131,0.0
21.730,94.464,0.0
22.120,95.127,0.0
22.920,95.336,0.0
12.540,91.999,1.0
13.200,90.619,1.0
13.900,89.697,1.0
14.640,93.384,1.0
15.400,90.644,1.0
12.860,88.338,1.0
13.550,91.141,1.0
14.260,89.865,1.0
15.010,92.239,1.0
12.800,92.562,1.0
13.450,90.817,1.0
14.140,97.587,0.0
14.860,101.784,0.0
15.620,98.474,0.0
13.120,88.186,1.0
13.790,91.159,0.0
14.500,95.859,0.0
15.240,93.486,0.0
13.090,92.732,1.0
13.720,87.584,1.0
14.400,92.201,1.0
15.110,90.448,1.0
15.850,88.093,1.0
15.430,90.589,1.0
15.970,108.598,0.0
16.550,92.078,0.0
17.170,93.225,0.0
17.830,87.896,0.0
15.690,102.389,0.0
16.250,93.749,0.0
16.860,93.822,0.0
17.500,90.006,0.0
15.690,102.389,0.0
16.250,93.749,0.0
16.860,93.822,0.0
17.500,90.006,0.0
16.040,91.569,1.0
16.560,87.400,1.0
17.130,94.143,0.0
17.730,96.627,0.0
18.360,94.019,0.0
16.300,86.755,1.0
16.840,98.593,0.0
17.420,94.263,0.0
18.040,92.786,0.0
19.600,93.469,1.0
20.030,123.559,0.0
20.490,126.741,0.0
21.000,125.147,0.0
21.540,95.489,0.0
19.810,124.089,0.0
20.250,124.351,0.0
20.740,126.895,0.0
21.270,96.939,0.0
21.310,93.661,1.0
21.250,125.742,0.0
21.230,125.738,0.0
21.260,125.746,0.0
21.340,122.487,0.0
21.460,100.038,0.0
21.630,104.246,1.0
21.850,115.942,0.0
22.110,125.810,0.0
22.410,125.785,0.0
22.750,115.055,0.0
23.130,94.935,0.0
23.540,109.094,0.0
23.990,94.774,1.0
24.470,129.572,0.0
24.980,128.169,0.0
25.520,127.582,0.0
26.090,120.979,0.0
17.000,95.534,1.0
17.840,93.968,1.0
18.680,93.943,1.0
19.550,92.852,1.0
20.420,93.878,1.0
17.420,91.919,1.0
18.260,92.141,1.0
19.110,93.735,1.0
19.980,93.617,1.0
17.200,98.070,0.0
18.020,92.977,1.0
18.860,93.707,1.0
19.720,100.166,0.0
20.590,101.244,0.0
17.610,92.326,1.0
18.440,93.262,1.0
19.290,98.132,1.0
20.150,101.249,0.0
17.410,91.506,1.0
18.220,91.969,1.0
19.060,90.419,1.0
19.900,88.204,1.0
20.760,91.026,1.0
17.820,94.469,1.0
18.640,95.047,1.0
19.480,88.403,1.0
20.330,88.967,1.0
19.230,105.319,0.0
19.970,114.568,0.0
20.730,97.795,0.0
21.510,94.688,0.0
22.310,94.982,0.0
19.600,92.776,1.0
20.350,114.876,0.0
21.120,95.859,0.0
21.910,94.472,0.0
19.730,106.428,0.0
20.450,104.422,1.0
21.190,88.059,1.0
21.960,95.905,0.0
22.740,93.942,0.0
20.090,93.866,1.0
20.820,91.416,1.0
21.570,94.242,0.0
22.350,95.570,0.0
22.710,111.408,0.0
23.340,128.769,0.0
24.000,125.130,0.0
24.670,125.950,0.0
25.370,127.469,0.0
23.020,104.691,0.0
23.670,124.522,0.0
24.330,128.166,0.0
25.020,126.149,0.0
16.190,92.090,1.0
16.110,92.694,0.0
16.090,93.412,0.0
16.130,92.349,0.0
16.230,92.647,0.0
16.400,99.288,0.0
16.620,89.292,1.0
16.900,93.655,0.0
17.230,93.815,0.0
17.610,94.647,0.0
18.040,92.885,0.0
18.520,89.172,0.0
19.030,105.233,0.0
19.580,92.796,1.0
20.170,94.061,0.0
20.790,95.374,0.0
21.440,95.447,0.0
22.110,95.172,0.0
23.360,93.881,1.0
21.620,96.976,0.0
20.630,121.881,0.0
19.380,94.761,1.0
13.400,89.971,1.0
14.050,86.341,1.0
14.750,86.402,1.0
15.470,92.033,1.0
13.110,89.959,1.0
13.670,115.655,0.0
14.380,106.743,0.0
15.320,91.843,1.0
16.450,116.779,0.0
19.890,94.371,1.0
22.240,118.791,0.0
13.160,91.375,1.0
13.820,117.982,0.0
14.590,105.999,0.0
15.590,92.249,1.0
16.760,112.686,0.0
20.270,94.561,1.0
22.640,118.886,0.0
10.150,86.707,1.0
11.130,86.087,1.0
12.760,88.246,1.0
14.100,91.509,1.0
17.990,92.818,1.0
20.560,93.234,1.0
10.260,87.438,1.0
11.360,93.112,1.0
13.080,92.847,1.0
14.460,89.747,1.0
18.410,92.570,1.0
21.000,93.065,1.0
11.140,91.181,1.0
12.770,88.043,1.0
14.100,90.837,1.0
18.000,94.412,1.0
20.560,91.903,1.0
21.000,95.033,1.0
14.010,114.525,0.0
15.330,93.077,1.0
16.460,113.693,0.0
19.900,94.530,1.0
22.250,118.840,0.0
13.240,88.985,1.0
14.190,117.009,0.0
15.600,93.116,1.0
16.770,116.486,0.0
20.280,94.392,1.0
22.650,118.935,0.0
13.320,115.991,0.0
10.730,90.440,1.0
10.400,84.476,1.0
18.440,112.895,0.0
21.440,94.813,1.0
15.580,91.353,1.0
18.790,110.581,0.0
15.970,91.919,1.0
13.240,88.985,1.0
12.460,92.857,1.0
14.250,90.773,0.0
17.970,93.157,0.0
17.740,93.762,0.0
18.430,120.605,0.0
13.680,115.706,0.0
13.420,114.791,0.0
13.320,115.991,0.0
12.510,87.258,1.0
14.500,90.444,1.0
18.340,93.601,0.0
18.080,116.628,0.0
18.780,112.681,0.0
13.830,114.905,0.0
13.540,115.617,0.0
14.390,109.171,0.0
23.050,118.979,0.0
20.650,111.238,0.0
21.440,118.595,0.0
14.610,105.205,0.0
21.040,115.258,0.0
21.840,118.694,0.0
10.390,88.272,1.0
10.720,84.369,1.0
13.220,88.425,1.0
13.410,114.803,0.0
13.990,115.619,0.0
19.150,108.941,0.0
17.080,123.678,0.0
15.870,93.801,1.0
10.000,87.980,1.0
11.610,88.234,1.0
12.160,86.632,1.0
13.410,89.056,1.0
14.820,89.526,1.0
17.170,92.862,1.0
16.360,90.677,1.0
19.690,92.837,1.0
10.540,91.857,1.0
10.920,85.478,1.0
13.310,118.436,0.0
13.530,115.566,0.0
14.180,113.410,0.0
19.520,92.979,1.0
17.400,95.570,0.0
16.150,112.342,0.0
10.060,89.343,1.0
11.880,89.464,1.0
12.450,90.182,1.0
13.750,91.727,1.0
15.200,94.034,1.0
17.580,93.247,1.0
16.760,91.797,1.0
20.120,93.919,1.0
13.120,88.727,1.0
14.840,99.650,0.0
17.750,95.056,0.0
20.660,111.398,0.0
21.450,118.645,0.0
14.820,104.728,0.0
13.170,96.693,1.0
15.080,91.852,1.0
18.090,109.848,0.0
21.050,115.522,0.0
21.840,118.743,0.0
15.070,92.140,1.0
22.690,120.024,0.0
23.060,119.028,0.0
15.880,98.084,0.0
17.090,108.698,0.0
19.160,109.007,0.0
12.450,91.056,1.0
11.830,89.570,1.0
11.270,87.085,1.0
10.770,87.189,1.0
10.340,86.020,1.0
9.750,86.890,1.0
9.590,85.125,1.0
9.540,85.080,1.0
9.590,85.022,1.0
9.750,86.009,1.0
12.130,92.640,1.0
11.540,87.124,1.0
11.010,91.043,1.0
10.550,89.887,1.0
10.160,85.703,1.0
9.660,85.900,1.0
9.550,86.679,1.0
9.560,86.983,1.0
9.660,86.574,1.0
9.870,85.504,1.0
12.770,88.542,1.0
10.010,90.004,1.0
10.350,87.169,1.0
10.780,86.246,1.0
11.280,88.852,1.0
11.840,87.605,1.0
10.170,86.393,1.0
10.550,91.839,1.0
11.020,91.260,1.0
11.550,86.889,1.0
12.140,90.296,1.0
14.240,90.909,0.0
13.700,88.601,0.0
13.220,92.383,0.0
12.800,93.031,0.0
12.440,89.734,1.0
11.950,88.202,0.0
11.830,90.125,0.0
11.790,90.298,0.0
11.830,89.715,0.0
11.960,88.973,0.0
12.160,88.853,1.0
12.450,91.589,1.0
12.810,92.518,0.0
13.230,93.101,0.0
13.710,89.473,0.0
13.960,89.496,0.0
13.460,89.030,0.0
13.000,91.442,0.0
12.610,92.473,1.0
12.290,94.149,1.0
11.880,89.892,0.0
11.800,91.672,0.0
11.800,92.021,0.0
11.880,89.896,0.0
12.050,89.067,1.0
12.300,91.177,1.0
12.620,90.779,1.0
13.010,91.407,0.0
13.460,91.085,0.0
13.980,89.704,0.0
14.530,92.428,0.0
12.050,89.154,1.0
14.540,91.910,0.0
14.770,91.640,1.0
14.220,87.913,1.0
13.720,96.723,1.0
13.280,88.069,1.0
12.900,93.067,1.0
12.580,87.718,1.0
12.340,90.099,1.0
12.180,91.742,1.0
12.100,85.061,1.0
12.100,84.912,1.0
12.180,90.562,1.0
12.350,90.105,1.0
12.590,88.022,1.0
12.900,98.256,1.0
13.290,87.260,1.0
13.730,101.738,1.0
14.230,90.020,1.0
14.780,94.551,1.0
14.490,87.492,1.0
13.960,90.546,1.0
13.490,98.339,1.0
13.080,85.069,1.0
12.730,91.487,1.0
12.250,95.930,1.0
12.130,84.131,1.0
12.090,88.268,1.0
12.130,84.608,1.0
12.260,97.338,1.0
12.740,90.580,1.0
13.090,86.059,1.0
13.500,94.509,1.0
13.970,92.947,1.0
14.500,90.444,1.0
14.290,105.327,0.0
13.720,107.287,0.0
13.200,106.102,0.0
12.740,104.756,0.0
12.340,109.627,0.0
12.020,81.503,1.0
11.760,89.526,1.0
11.590,103.550,0.0
11.510,102.709,0.0
11.510,103.058,0.0
11.600,103.878,0.0
11.770,88.957,1.0
12.020,87.729,1.0
12.350,110.756,0.0
12.750,102.372,0.0
13.210,103.254,0.0
13.730,105.431,0.0
14.300,103.240,0.0
14.000,102.923,0.0
13.460,103.516,0.0
12.960,106.408,0.0
12.530,102.165,0.0
12.170,87.985,1.0
11.670,100.208,0.0
11.540,104.133,0.0
11.500,101.056,0.0
11.540,104.231,0.0
11.670,100.875,0.0
12.180,87.606,1.0
12.540,105.262,0.0
12.970,103.707,0.0
13.470,104.759,0.0
14.010,109.062,0.0
17.840,94.527,0.0
17.380,88.126,0.0
16.980,88.159,0.0
16.620,98.926,0.0
16.320,92.896,0.0
16.070,86.973,1.0
15.880,90.876,1.0
15.760,87.480,0.0
15.690,98.481,0.0
15.690,98.245,0.0
15.760,87.556,0.0
15.890,90.258,1.0
16.070,85.433,1.0
16.320,92.643,0.0
16.630,95.801,0.0
16.980,88.825,0.0
17.390,88.444,0.0
17.850,94.059,0.0
17.600,120.673,0.0
17.170,107.869,0.0
16.790,88.638,0.0
16.460,96.164,0.0
16.190,91.795,1.0
15.810,109.880,0.0
15.720,90.252,0.0
15.690,104.342,0.0
15.720,90.100,0.0
15.810,123.302,0.0
16.190,91.618,1.0
16.470,100.247,0.0
16.800,87.883,0.0
17.180,100.224,0.0
17.610,101.235,0.0
18.550,116.097,0.0
18.110,93.643,0.0
17.720,93.630,0.0
17.380,93.564,0.0
17.090,96.431,0.0
16.860,105.250,1.0
16.680,91.122,1.0
16.560,92.563,0.0
16.500,92.332,0.0
16.500,92.371,0.0
16.560,92.667,0.0
16.680,90.703,1.0
16.860,92.548,1.0
17.100,96.874,1.0
17.390,93.519,0.0
17.730,93.342,0.0
18.120,93.425,0.0
18.560,109.501,0.0
18.330,94.070,0.0
17.910,94.084,0.0
17.550,93.353,0.0
17.230,93.205,0.0
16.970,91.768,1.0
16.610,94.025,0.0
16.520,93.839,0.0
16.490,92.685,0.0
16.520,93.645,0.0
16.620,94.579,0.0
16.970,92.294,1.0
17.240,92.744,0.0
17.550,93.042,0.0
17.920,94.635,0.0
18.340,93.601,0.0
12.820,88.275,1.0
12.180,86.759,1.0
11.590,93.507,1.0
11.060,89.371,1.0
10.600,87.983,1.0
10.220,86.018,1.0
9.920,85.484,1.0
9.720,85.515,1.0
9.620,91.492,1.0
9.620,90.859,1.0
9.720,85.929,1.0
9.930,85.656,1.0
10.230,86.521,1.0
10.610,90.304,1.0
11.070,89.070,1.0
11.600,91.314,1.0
12.190,90.301,1.0
12.830,87.483,1.0
12.490,88.950,1.0
11.880,94.184,1.0
11.320,84.813,1.0
10.820,89.432,1.0
10.400,86.001,1.0
9.810,85.070,1.0
9.660,88.047,1.0
9.610,89.661,1.0
9.660,88.220,1.0
9.810,84.420,1.0
10.410,86.679,1.0
10.830,87.453,1.0
11.330,84.808,1.0
11.890,91.136,1.0
12.510,87.258,1.0
22.450,123.413,0.0
22.090,127.029,0.0
21.770,126.741,0.0
21.500,127.282,0.0
21.260,125.916,0.0
21.070,89.549,1.0
20.930,93.176,1.0
20.840,126.358,0.0
20.790,126.683,0.0
20.790,126.684,0.0
20.840,127.006,0.0
20.930,92.563,1.0
21.080,96.531,1.0
21.270,126.786,0.0
21.500,126.590,0.0
21.780,127.197,0.0
22.100,127.031,0.0
22.460,130.034,0.0
22.270,125.896,0.0
21.930,127.176,0.0
21.630,127.066,0.0
21.370,126.460,0.0
21.160,95.022,1.0
20.880,125.081,0.0
20.810,126.641,0.0
20.780,126.682,0.0
20.810,126.993,0.0
20.880,115.537,0.0
21.170,94.958,1.0
21.380,127.325,0.0
21.630,126.571,0.0
21.930,126.809,0.0
22.270,120.771,0.0
10.150,85.881,1.0
21.000,95.033,1.0
9.860,86.161,1.0
12.790,89.883,1.0
12.890,93.781,1.0
13.080,118.920,0.0
13.340,119.881,0.0
13.680,120.138,0.0
14.070,112.768,0.0
12.970,117.295,0.0
13.200,119.766,0.0
13.500,120.006,0.0
13.870,124.680,0.0
14.290,105.327,0.0
10.310,90.858,1.0
10.540,82.167,1.0
10.870,85.818,1.0
11.280,84.406,1.0
11.750,91.696,1.0
10.410,83.517,1.0
10.700,84.964,1.0
11.060,116.280,1.0
11.510,83.687,1.0
12.020,81.503,1.0
10.010,90.903,1.0
10.260,88.959,1.0
10.590,89.290,1.0
11.010,89.433,1.0
11.500,89.381,1.0
10.120,91.559,1.0
10.410,88.830,1.0
10.790,89.393,1.0
11.240,89.350,1.0
11.760,89.526,1.0
10.020,90.947,1.0
10.260,88.514,1.0
10.600,88.628,1.0
11.010,88.931,1.0
11.500,88.001,1.0
10.130,88.645,1.0
10.420,88.941,1.0
10.790,88.974,1.0
11.250,88.749,1.0
11.770,88.957,1.0
12.900,95.477,1.0
13.090,118.854,0.0
13.360,119.904,0.0
13.690,120.160,0.0
14.080,106.568,0.0
12.990,118.738,0.0
13.220,119.789,0.0
13.510,120.028,0.0
13.880,115.389,0.0
14.300,103.240,0.0
10.310,91.250,1.0
10.550,84.691,1.0
10.880,84.324,1.0
11.280,97.448,1.0
11.760,86.863,1.0
10.420,83.840,1.0
10.700,82.958,1.0
11.070,85.432,1.0
11.510,83.725,1.0
17.960,93.803,0.0
17.540,93.385,0.0
17.170,93.136,0.0
16.840,92.594,0.0
16.570,94.819,1.0
16.210,92.425,0.0
16.120,91.821,0.0
16.090,93.355,0.0
16.120,91.785,0.0
16.210,92.196,0.0
16.370,91.925,1.0
16.580,94.695,1.0
16.850,92.568,0.0
17.170,93.865,0.0
17.550,93.745,0.0
22.680,123.529,0.0
22.350,126.381,0.0
22.060,126.286,0.0
21.810,123.968,0.0
21.600,95.824,1.0
21.320,122.889,0.0
21.250,126.149,0.0
21.230,125.737,0.0
21.250,125.623,0.0
21.320,129.113,0.0
21.440,94.310,1.0
21.600,95.126,1.0
21.810,124.388,0.0
22.060,125.352,0.0
22.360,125.712,0.0
18.830,93.978,1.0
11.620,86.418,1.0
13.410,88.319,1.0
14.830,90.732,1.0
15.580,94.113,1.0
17.170,93.932,1.0
18.000,94.412,1.0
18.840,94.801,1.0
11.880,93.570,1.0
13.750,92.316,1.0
15.200,89.754,1.0
15.970,92.670,1.0
17.580,92.134,1.0
18.410,92.251,1.0
11.370,90.553,1.0
19.260,93.624,1.0
10.920,88.049,1.0
10.550,88.467,1.0
10.260,89.046,1.0
10.070,91.313,1.0
12.460,93.068,1.0
13.080,93.116,1.0
14.460,89.846,1.0
16.770,90.957,1.0
19.690,94.352,1.0
20.130,93.534,1.0
21.000,95.033,1.0
15.030,90.133,1.0
15.590,123.654,0.0
16.180,123.617,0.0
16.820,111.127,0.0
17.490,95.036,0.0
15.300,90.522,1.0
15.880,118.880,0.0
16.500,121.767,0.0
17.150,94.217,0.0
12.890,91.186,1.0
13.530,86.704,1.0
14.210,85.254,1.0
14.930,98.174,1.0
15.680,84.861,1.0
13.200,89.534,1.0
13.870,96.800,1.0
14.570,88.633,1.0
15.310,86.669,1.0
12.650,90.327,1.0
13.310,88.560,1.0
14.000,89.484,1.0
14.730,90.614,1.0
15.490,90.809,1.0
12.660,89.535,1.0
13.310,88.311,1.0
14.010,90.530,1.0
14.740,89.944,1.0
15.500,90.544,1.0
12.980,92.070,1.0
13.650,92.169,1.0
14.370,89.570,1.0
15.110,89.679,1.0
12.980,92.070,1.0
13.650,92.169,1.0
