distance,PL,category
11.970,85.541,1.0
16.070,91.954,1.0
9.770,88.022,1.0
11.640,89.621,1.0
14.500,92.248,1.0
12.700,89.308,1.0
11.770,90.661,1.0
10.840,89.140,1.0
9.920,90.373,1.0
9.030,87.163,1.0
12.900,91.267,1.0
11.980,89.706,1.0
11.060,88.636,1.0
10.170,87.358,1.0
9.300,86.689,1.0
13.170,90.486,1.0
12.260,90.151,1.0
11.380,85.160,1.0
10.510,86.403,1.0
9.670,84.819,1.0
13.500,90.133,1.0
12.620,89.759,1.0
11.760,89.932,1.0
10.930,86.149,1.0
10.120,84.274,1.0
13.900,90.502,1.0
13.050,89.286,1.0
12.220,90.204,1.0
11.420,90.181,1.0
10.650,85.064,1.0
18.790,91.528,1.0
18.170,91.968,1.0
17.580,93.199,1.0
17.040,94.859,1.0
16.530,93.938,1.0
19.550,91.467,1.0
18.950,93.267,1.0
18.390,95.769,1.0
17.870,92.906,1.0
17.380,90.807,1.0
20.330,91.852,1.0
19.750,94.117,1.0
19.210,95.782,1.0
18.710,91.353,1.0
18.250,93.635,1.0
21.120,93.117,1.0
20.570,93.451,1.0
20.050,95.745,1.0
19.570,91.667,1.0
19.140,96.653,1.0
21.930,89.227,1.0
21.400,92.279,1.0
20.910,96.561,1.0
20.450,92.406,1.0
20.030,96.205,1.0
7.320,85.269,1.0
6.520,86.046,1.0
5.790,81.650,1.0
5.160,81.656,1.0
4.650,79.339,1.0
7.650,85.057,1.0
6.890,82.838,1.0
6.210,81.403,1.0
5.620,84.700,1.0
5.160,81.775,1.0
8.090,86.114,1.0
7.380,83.225,1.0
6.750,83.356,1.0
6.210,82.303,1.0
5.790,81.714,1.0
8.630,88.156,1.0
7.970,85.960,1.0
7.380,83.754,1.0
6.890,83.644,1.0
6.520,85.287,1.0
9.240,88.294,1.0
8.630,86.696,1.0
8.090,89.137,1.0
7.650,87.422,1.0
7.320,84.884,1.0
10.650,90.887,1.0
10.120,85.038,1.0
9.670,90.773,1.0
9.300,87.371,1.0
9.030,87.683,1.0
11.420,92.490,1.0
10.930,85.982,1.0
10.510,92.732,1.0
10.170,91.553,1.0
9.920,87.660,1.0
12.220,85.979,1.0
11.760,86.355,1.0
11.380,88.813,1.0
11.060,87.009,1.0
10.840,88.576,1.0
13.050,90.767,1.0
12.620,91.612,1.0
12.260,86.103,1.0
11.980,85.859,1.0
11.770,89.181,1.0
13.900,85.310,1.0
13.500,91.206,1.0
13.170,86.810,1.0
12.900,86.981,1.0
12.700,89.271,1.0
19.770,93.358,1.0
16.300,95.402,0.0
13.230,124.376,0.0
20.160,93.567,1.0
19.530,91.546,1.0
19.360,92.994,1.0
19.390,92.462,1.0
19.630,92.277,1.0
21.070,129.803,0.0
22.430,128.102,0.0
16.130,90.971,1.0
15.530,91.781,1.0
15.500,92.420,1.0
15.500,92.420,1.0
15.800,91.930,1.0
16.690,91.384,1.0
14.290,89.883,1.0
13.610,91.399,1.0
13.570,91.418,1.0
13.910,90.583,1.0
15.870,93.999,1.0
17.640,93.034,1.0
12.060,88.951,1.0
11.160,88.314,1.0
12.400,89.384,1.0
8.080,86.944,1.0
8.020,84.208,1.0
8.590,92.609,1.0
11.490,88.569,1.0
13.830,96.826,0.0
4.170,78.075,1.0
4.060,79.937,1.0
5.080,84.393,1.0
9.180,87.472,1.0
11.970,84.329,1.0
6.030,82.239,1.0
17.470,91.369,1.0
17.770,94.886,1.0
18.190,92.871,1.0
17.710,95.622,1.0
12.980,89.998,1.0
12.550,90.742,1.0
9.420,93.175,1.0
8.810,87.235,1.0
6.220,81.879,1.0
8.880,82.283,1.0
4.770,80.269,1.0
7.930,104.840,1.0
8.400,86.149,1.0
7.390,86.594,1.0
21.320,123.130,0.0
15.160,96.621,0.0
16.930,88.459,1.0
13.820,95.975,0.0
13.490,110.472,0.0
9.470,102.874,1.0
7.050,85.377,1.0
16.420,89.086,1.0
12.380,89.317,1.0
12.770,89.576,1.0
10.650,88.514,1.0
11.610,89.753,1.0
5.450,82.076,1.0
8.350,82.557,1.0
7.930,104.840,1.0
4.770,80.269,1.0
11.600,87.634,1.0
9.730,86.696,1.0
8.810,87.235,1.0
10.660,86.702,1.0
13.220,91.421,1.0
20.530,125.382,0.0
15.710,96.629,0.0
8.340,87.319,1.0
8.710,86.903,1.0
7.410,86.472,1.0
22.130,120.290,0.0
19.020,94.695,1.0
18.290,93.765,1.0
17.600,112.594,1.0
14.210,96.029,0.0
14.660,92.769,0.0
15.420,93.549,1.0
14.520,92.116,1.0
12.240,117.388,0.0
9.030,87.497,1.0
7.850,84.948,1.0
7.390,86.594,1.0
13.770,89.888,1.0
12.900,91.238,1.0
11.250,89.014,1.0
10.470,88.376,1.0
10.140,88.261,1.0
17.360,91.080,1.0
16.430,93.887,1.0
16.420,93.712,1.0
6.030,82.239,1.0
7.050,86.437,1.0
4.210,78.370,1.0
7.610,84.510,1.0
20.070,88.306,1.0
20.360,90.536,1.0
9.730,87.842,1.0
9.180,87.828,1.0
4.660,80.316,1.0
5.300,80.552,1.0
3.890,77.375,1.0
10.910,93.878,1.0
10.000,98.924,1.0
9.110,84.503,1.0
11.830,89.832,1.0
12.760,89.528,1.0
18.510,89.009,1.0
17.590,98.883,1.0
14.060,91.945,1.0
10.850,88.742,1.0
15.200,90.171,1.0
14.930,93.013,1.0
14.710,90.155,1.0
14.570,91.257,1.0
14.490,92.660,1.0
14.480,92.645,1.0
14.530,91.945,1.0
18.290,94.374,1.0
18.000,91.239,1.0
17.400,90.902,1.0
17.390,90.959,1.0
17.440,91.208,1.0
19.220,95.683,1.0
18.950,93.312,1.0
18.730,91.413,1.0
18.560,93.358,1.0
18.440,95.629,1.0
18.380,96.017,1.0
18.370,95.771,1.0
18.420,96.071,1.0
18.520,94.249,1.0
18.670,91.925,1.0
18.870,91.993,1.0
19.130,89.069,1.0
22.950,120.542,0.0
21.480,126.118,0.0
21.940,128.055,0.0
17.060,94.865,1.0
16.820,90.889,1.0
16.630,92.105,1.0
16.500,94.484,1.0
16.470,94.460,1.0
16.580,93.111,1.0
16.750,90.681,1.0
16.980,93.442,1.0
17.260,91.745,1.0
13.990,91.724,1.0
13.770,90.231,1.0
15.670,90.410,1.0
15.870,93.427,1.0
15.450,93.114,1.0
7.940,86.099,1.0
13.020,114.090,0.0
9.020,84.100,1.0
9.540,87.707,1.0
19.900,96.939,1.0
19.690,92.788,1.0
19.420,92.084,1.0
20.690,96.381,1.0
19.830,95.093,1.0
19.490,91.754,1.0
19.430,88.701,1.0
17.590,93.591,1.0
17.540,92.704,1.0
17.920,92.022,1.0
16.440,94.160,1.0
15.450,93.114,1.0
15.620,90.473,1.0
16.040,92.439,1.0
16.340,92.103,1.0
15.540,91.513,1.0
14.660,90.025,1.0
14.850,92.412,1.0
15.110,90.356,1.0
15.800,91.875,1.0
14.640,90.374,1.0
13.520,90.476,1.0
13.510,90.237,1.0
13.710,91.038,1.0
14.190,90.200,1.0
15.370,93.341,1.0
14.920,93.143,1.0
17.010,87.589,1.0
13.640,92.079,1.0
13.280,91.172,1.0
12.620,89.977,1.0
12.070,89.176,1.0
11.670,87.672,1.0
11.920,89.971,1.0
11.500,88.796,1.0
10.280,84.014,1.0
11.090,88.955,1.0
10.300,88.506,1.0
9.820,90.744,1.0
7.920,86.146,1.0
6.830,86.302,1.0
3.850,77.433,1.0
6.570,83.125,1.0
10.090,88.344,1.0
11.030,89.716,1.0
19.350,93.156,1.0
15.440,93.329,1.0
10.740,90.462,1.0
9.810,85.905,1.0
8.910,84.403,1.0
13.040,89.266,1.0
12.920,92.538,1.0
8.250,86.634,1.0
10.790,88.948,1.0
4.490,80.469,1.0
5.790,81.994,1.0
8.280,85.498,1.0
13.390,89.914,1.0
12.500,90.700,1.0
11.630,89.927,1.0
10.780,88.920,1.0
9.960,87.885,1.0
13.070,89.580,1.0
12.160,90.097,1.0
11.260,89.111,1.0
10.390,88.382,1.0
9.540,87.817,1.0
12.830,90.941,1.0
11.900,90.143,1.0
10.980,88.988,1.0
10.080,88.160,1.0
9.200,87.745,1.0
12.660,89.628,1.0
11.710,89.015,1.0
10.780,88.852,1.0
9.860,87.506,1.0
8.960,86.821,1.0
12.570,90.469,1.0
11.610,89.021,1.0
10.670,87.577,1.0
9.740,87.488,1.0
8.830,88.691,1.0
14.540,91.729,1.0
13.720,90.851,1.0
12.940,90.730,1.0
12.180,90.502,1.0
11.460,88.615,1.0
15.070,90.892,1.0
14.280,90.160,1.0
13.530,90.415,1.0
12.810,90.465,1.0
12.130,89.613,1.0
15.640,87.627,1.0
14.890,87.479,1.0
14.170,89.470,1.0
13.480,89.662,1.0
12.840,90.945,1.0
16.260,90.353,1.0
15.540,89.092,1.0
14.850,88.846,1.0
14.190,95.846,1.0
13.580,108.453,0.0
16.910,90.415,1.0
16.220,95.807,1.0
15.560,92.546,1.0
14.940,94.048,0.0
14.360,92.509,0.0
8.440,85.970,1.0
7.770,86.525,1.0
7.160,86.544,1.0
6.660,84.147,1.0
6.270,84.389,1.0
7.940,86.549,1.0
7.210,84.098,1.0
6.560,84.290,1.0
6.000,85.632,1.0
5.570,81.141,1.0
7.530,86.746,1.0
6.760,84.411,1.0
6.060,82.815,1.0
5.450,82.198,1.0
4.970,81.670,1.0
7.230,84.061,1.0
6.430,85.680,1.0
5.690,85.284,1.0
5.040,80.606,1.0
4.520,82.354,1.0
7.070,85.546,1.0
6.250,86.586,1.0
5.480,83.562,1.0
4.800,80.968,1.0
4.250,79.965,1.0
7.170,83.851,1.0
6.350,90.335,1.0
5.600,82.317,1.0
4.940,81.127,1.0
4.410,79.344,1.0
7.420,82.064,1.0
6.640,81.990,1.0
5.920,81.615,1.0
5.300,80.655,1.0
4.810,79.880,1.0
7.790,94.279,1.0
7.050,82.679,1.0
6.380,80.612,1.0
5.810,82.665,1.0
5.370,80.794,1.0
8.270,83.731,1.0
7.580,89.321,1.0
6.960,85.721,1.0
6.440,81.465,1.0
6.040,81.968,1.0
8.840,98.559,1.0
8.190,92.782,1.0
7.620,89.011,1.0
7.150,97.287,1.0
6.790,83.637,1.0
16.450,93.989,1.0
12.070,96.212,0.0
7.400,94.740,0.0
22.940,97.473,1.0
21.480,93.540,1.0
20.690,96.083,1.0
20.070,95.680,1.0
19.630,92.125,1.0
19.420,127.159,0.0
19.900,129.177,0.0
19.150,96.344,1.0
17.540,92.717,1.0
16.330,91.905,1.0
16.330,91.905,1.0
15.790,91.708,1.0
15.440,93.598,1.0
17.630,94.450,1.0
15.870,93.304,1.0
14.520,92.322,1.0
13.910,90.638,1.0
13.610,94.040,1.0
14.290,102.798,1.0
16.290,91.328,1.0
11.160,88.564,1.0
10.660,88.611,1.0
11.490,88.879,1.0
9.540,87.684,1.0
8.580,86.165,1.0
8.080,87.082,0.0
9.180,108.440,0.0
9.170,87.554,1.0
6.560,83.765,1.0
5.080,84.671,1.0
4.180,75.192,1.0
6.040,78.307,1.0
11.960,89.726,1.0
19.280,94.181,1.0
20.230,92.745,1.0
17.440,90.983,1.0
17.700,95.426,1.0
12.980,90.119,1.0
14.050,92.064,1.0
9.410,87.653,1.0
10.840,88.814,1.0
8.870,87.174,1.0
6.220,82.325,1.0
7.920,87.020,1.0
4.770,80.508,1.0
13.810,89.752,1.0
13.220,91.355,1.0
18.290,99.822,0.0
10.470,91.908,0.0
12.910,106.106,0.0
8.410,100.862,0.0
7.860,94.313,0.0
7.050,86.957,1.0
9.470,87.245,1.0
13.770,89.226,1.0
11.830,89.220,1.0
11.670,89.813,1.0
10.000,87.816,1.0
9.730,87.255,1.0
8.350,87.226,1.0
5.450,81.873,1.0
4.770,80.508,1.0
7.920,87.020,1.0
13.210,91.479,1.0
11.600,89.787,1.0
10.840,88.814,1.0
12.390,89.251,1.0
11.600,88.565,1.0
17.360,91.426,1.0
11.250,94.216,0.0
12.230,90.389,1.0
13.010,89.676,1.0
3.840,77.576,1.0
19.220,116.821,0.0
15.540,93.237,1.0
14.650,88.538,1.0
13.770,91.582,1.0
9.040,95.743,0.0
9.730,93.739,0.0
14.530,91.969,1.0
13.570,91.625,1.0
8.350,88.096,0.0
14.200,90.067,1.0
13.480,89.817,1.0
13.220,91.355,1.0
17.590,93.619,1.0
16.930,92.481,1.0
15.700,90.526,1.0
15.150,90.201,1.0
7.920,87.534,1.0
20.530,92.871,1.0
17.970,91.476,1.0
17.590,93.767,1.0
11.960,89.726,1.0
13.030,89.535,1.0
7.600,84.669,1.0
4.210,78.361,1.0
19.390,92.426,1.0
19.350,93.461,1.0
14.650,90.164,1.0
13.820,89.719,1.0
10.090,88.002,1.0
11.020,89.014,1.0
8.270,85.608,1.0
11.500,88.724,1.0
10.640,88.453,1.0
9.810,87.780,1.0
12.380,89.148,1.0
13.270,91.312,1.0
17.390,90.746,1.0
16.420,93.511,1.0
12.550,90.696,1.0
8.810,86.994,1.0
18.380,95.875,1.0
17.780,94.622,1.0
17.220,92.753,1.0
16.700,91.040,1.0
16.220,90.697,1.0
15.790,91.813,1.0
15.420,93.668,1.0
21.320,92.241,1.0
20.750,97.159,1.0
18.870,91.840,1.0
18.500,94.601,1.0
18.190,92.197,1.0
22.120,92.968,1.0
21.580,95.264,1.0
21.070,93.677,1.0
20.600,94.019,1.0
20.170,93.454,1.0
19.780,94.477,1.0
19.430,92.124,1.0
19.120,96.236,1.0
18.870,92.113,1.0
18.670,91.472,1.0
18.510,94.495,1.0
18.410,96.084,1.0
20.160,123.198,0.0
19.530,127.058,0.0
19.690,127.073,0.0
19.940,97.056,1.0
19.390,92.344,1.0
18.880,92.075,1.0
18.410,95.839,1.0
17.260,92.038,1.0
16.970,93.241,1.0
16.750,90.550,1.0
16.580,93.265,1.0
16.470,94.575,1.0
17.000,94.368,1.0
16.420,93.650,1.0
18.040,91.183,1.0
18.580,92.972,1.0
17.090,95.185,1.0
10.780,88.862,1.0
8.720,92.927,0.0
8.240,86.293,1.0
8.020,85.671,1.0
22.420,93.175,1.0
21.930,95.745,1.0
21.060,93.460,1.0
19.360,94.450,1.0
19.490,91.525,1.0
19.830,95.332,1.0
18.370,96.051,1.0
19.730,93.639,1.0
17.920,92.191,1.0
17.540,92.462,1.0
19.760,94.108,1.0
17.090,95.185,1.0
16.040,92.286,1.0
15.610,90.259,1.0
15.500,92.316,1.0
19.010,94.613,1.0
15.100,90.259,1.0
14.850,92.403,1.0
14.660,89.970,1.0
14.470,92.595,1.0
18.290,94.409,1.0
15.370,93.278,1.0
14.920,92.898,1.0
14.180,90.046,1.0
13.710,90.782,1.0
13.520,90.198,1.0
13.510,90.143,1.0
14.000,89.672,1.0
12.620,89.723,1.0
12.760,89.666,1.0
13.630,91.884,1.0
12.060,88.960,1.0
12.760,89.567,1.0
10.740,89.102,1.0
10.900,88.318,1.0
10.280,88.061,1.0
9.810,88.015,1.0
8.900,86.373,1.0
9.110,87.001,1.0
10.130,88.096,1.0
12.910,91.007,1.0
7.400,86.691,1.0
4.050,78.856,1.0
4.670,79.077,1.0
5.300,79.931,1.0
20.360,91.947,1.0
16.690,91.259,1.0
11.910,90.238,1.0
11.090,89.241,1.0
10.290,88.189,1.0
7.060,85.889,1.0
6.840,84.026,1.0
9.020,87.562,1.0
7.940,88.692,1.0
5.780,83.000,1.0
4.480,82.174,1.0
3.890,77.656,1.0
16.910,92.083,1.0
16.210,90.574,1.0
15.550,91.329,1.0
14.930,93.100,1.0
14.350,90.980,1.0
16.250,90.843,1.0
15.530,91.718,1.0
14.840,92.002,1.0
14.190,90.201,1.0
13.570,91.379,1.0
15.640,90.329,1.0
14.880,92.804,1.0
14.160,90.552,1.0
13.470,89.762,1.0
12.830,90.729,1.0
15.060,90.919,1.0
14.280,89.946,1.0
13.520,90.436,1.0
12.800,90.300,1.0
12.120,89.520,1.0
14.530,91.807,1.0
13.720,90.853,1.0
12.930,90.901,1.0
12.180,90.264,1.0
11.460,88.761,1.0
12.570,90.383,1.0
11.620,90.603,1.0
10.670,89.307,1.0
9.740,87.799,1.0
8.830,88.665,1.0
12.660,87.636,1.0
11.720,88.325,0.0
10.780,95.994,0.0
9.860,90.695,0.0
8.960,87.908,0.0
12.830,96.303,1.0
11.900,89.697,0.0
10.980,93.203,0.0
10.080,88.312,0.0
9.200,89.644,0.0
13.070,90.286,1.0
12.160,89.251,0.0
11.270,92.710,0.0
10.390,93.006,0.0
9.540,89.168,0.0
13.390,94.555,1.0
12.500,89.654,0.0
11.630,95.858,0.0
10.790,90.409,0.0
9.970,96.698,0.0
13.340,90.398,1.0
12.920,90.903,1.0
12.570,90.646,1.0
12.290,89.785,1.0
12.080,89.147,1.0
12.500,90.567,1.0
12.050,89.027,1.0
11.680,89.344,1.0
11.370,89.277,1.0
11.150,88.738,1.0
11.690,89.219,1.0
11.210,88.711,1.0
10.800,88.861,1.0
10.470,88.379,1.0
10.230,88.231,1.0
10.910,88.559,1.0
10.390,88.317,1.0
9.950,88.016,1.0
9.590,87.877,1.0
9.330,87.361,1.0
10.160,88.177,1.0
9.610,87.786,1.0
9.130,86.944,1.0
8.740,86.325,1.0
8.450,85.964,1.0
8.830,87.536,1.0
8.190,86.822,1.0
7.620,85.439,1.0
7.140,85.581,1.0
6.790,83.268,1.0
8.270,85.689,1.0
7.570,84.787,1.0
6.950,85.963,1.0
6.430,85.764,1.0
6.030,82.173,1.0
7.790,86.895,1.0
7.050,86.396,1.0
6.380,83.012,1.0
5.810,81.726,1.0
5.360,80.838,1.0
7.420,86.446,1.0
6.630,86.134,1.0
5.920,85.609,1.0
5.300,80.585,1.0
4.800,80.665,1.0
7.170,86.794,1.0
6.350,85.826,1.0
5.600,84.221,1.0
4.940,80.727,1.0
4.410,78.827,1.0
15.470,92.712,1.0
10.700,88.165,1.0
4.860,81.050,1.0
27.110,94.701,1.0
25.100,99.052,1.0
23.880,99.368,1.0
22.760,98.552,1.0
21.770,98.213,1.0
19.980,127.403,0.0
19.450,91.657,1.0
23.710,95.866,1.0
21.520,94.295,1.0
19.550,91.337,1.0
19.550,91.337,1.0
18.390,96.140,1.0
16.950,92.594,1.0
22.500,93.927,1.0
20.180,93.069,1.0
18.060,91.597,1.0
16.800,91.222,1.0
14.400,86.152,1.0
13.650,92.056,1.0
21.770,98.543,1.0
14.600,104.347,0.0
12.740,92.046,0.0
16.950,92.698,1.0
14.360,90.623,1.0
12.740,110.963,0.0
9.350,95.976,0.0
8.160,86.533,1.0
15.470,92.880,1.0
12.590,90.450,1.0
10.700,86.367,1.0
6.290,79.271,1.0
4.320,79.145,1.0
18.390,95.992,1.0
22.960,96.984,1.0
24.310,94.385,1.0
19.140,96.275,1.0
20.050,95.938,1.0
16.040,91.207,1.0
18.060,91.569,1.0
13.320,110.737,0.0
15.690,90.719,1.0
14.400,91.505,1.0
9.350,94.742,0.0
13.830,89.725,1.0
8.460,97.300,0.0
19.980,96.918,1.0
19.580,91.697,1.0
17.420,91.011,1.0
8.860,82.475,1.0
11.640,89.165,1.0
6.290,79.281,1.0
5.530,78.106,1.0
9.920,92.242,0.0
14.780,90.532,1.0
14.080,88.265,1.0
14.670,98.051,0.0
14.080,97.476,0.0
13.240,111.109,0.0
11.970,93.161,0.0
14.080,91.979,1.0
8.860,98.424,0.0
8.460,97.300,0.0
13.830,89.725,1.0
17.410,91.524,1.0
16.220,90.942,1.0
15.690,90.719,1.0
16.800,91.276,1.0
13.540,93.547,0.0
16.440,93.965,1.0
9.770,89.201,1.0
17.840,93.399,1.0
18.740,91.390,1.0
7.970,88.965,1.0
18.390,95.159,1.0
14.500,92.278,1.0
13.540,90.705,1.0
12.590,90.422,1.0
7.110,86.790,1.0
7.970,88.930,1.0
16.530,92.021,1.0
15.690,90.812,1.0
8.860,92.930,0.0
20.250,92.320,1.0
19.750,93.957,1.0
19.580,91.697,1.0
22.760,98.595,1.0
22.250,92.385,1.0
21.330,92.123,1.0
20.930,96.071,1.0
10.560,92.213,0.0
25.100,99.149,1.0
21.570,95.284,1.0
20.930,96.226,1.0
18.390,95.992,1.0
19.450,91.867,1.0
13.650,91.787,1.0
8.160,86.501,1.0
20.930,108.190,0.0
20.570,125.755,0.0
20.570,93.706,1.0
19.650,92.417,1.0
16.440,94.199,1.0
17.420,91.005,1.0
14.500,92.401,1.0
15.310,98.852,0.0
14.670,98.150,0.0
14.080,97.783,0.0
15.980,93.001,0.0
16.680,91.469,1.0
18.740,116.378,0.0
17.840,93.095,1.0
14.360,93.199,1.0
11.240,93.089,0.0
23.090,94.756,1.0
22.320,92.537,1.0
21.570,95.178,1.0
20.840,97.909,1.0
20.130,94.133,1.0
19.450,91.591,1.0
18.790,91.194,1.0
25.750,93.743,1.0
25.020,97.706,1.0
22.320,92.495,1.0
21.700,97.651,1.0
21.120,92.809,1.0
26.420,98.414,1.0
25.710,93.839,1.0
25.020,97.576,1.0
24.350,93.848,1.0
23.710,95.779,1.0
23.090,94.696,1.0
22.500,93.786,1.0
21.930,95.748,1.0
21.400,92.697,1.0
20.910,96.747,1.0
20.450,92.021,1.0
20.030,95.878,1.0
19.370,93.425,1.0
19.750,127.118,0.0
19.580,128.157,0.0
24.350,93.789,1.0
23.620,94.404,1.0
22.910,97.904,1.0
22.230,92.587,1.0
20.330,91.679,1.0
19.750,93.945,1.0
19.210,95.940,1.0
18.710,91.500,1.0
18.250,93.509,1.0
21.700,97.795,1.0
20.930,96.049,1.0
22.230,92.585,1.0
22.960,97.051,1.0
20.840,97.732,1.0
16.070,91.839,1.0
8.460,99.787,0.0
11.970,101.652,0.0
11.240,98.160,0.0
26.420,98.414,1.0
25.750,93.708,1.0
24.470,92.946,1.0
20.250,125.774,0.0
21.330,92.202,1.0
22.250,92.479,1.0
19.650,124.551,0.0
23.620,94.274,1.0
20.570,93.597,1.0
19.570,91.719,1.0
24.470,92.988,1.0
20.840,97.732,1.0
18.950,93.413,1.0
17.870,93.183,1.0
17.380,90.893,1.0
23.880,99.320,1.0
18.170,92.122,1.0
17.580,93.654,1.0
17.040,95.319,1.0
16.070,90.860,1.0
23.300,92.753,1.0
19.450,91.533,1.0
18.740,91.416,1.0
17.410,91.512,1.0
16.220,91.096,1.0
14.780,88.951,1.0
15.210,90.417,1.0
13.830,84.624,1.0
14.880,90.714,1.0
15.440,91.026,1.0
17.360,92.780,1.0
15.310,98.644,0.0
16.680,91.438,1.0
13.320,105.651,0.0
13.940,109.205,0.0
13.940,111.062,0.0
12.580,96.157,0.0
11.890,96.239,0.0
12.580,116.209,0.0
15.210,90.437,1.0
19.370,92.712,1.0
13.540,90.829,1.0
8.860,83.254,1.0
5.530,78.118,1.0
4.860,81.077,1.0
23.300,92.727,1.0
20.180,93.049,1.0
16.040,91.283,1.0
15.440,91.000,1.0
14.880,90.900,1.0
4.320,79.145,1.0
3.960,79.167,1.0
13.540,97.457,0.0
9.920,97.076,0.0
11.640,88.277,1.0
9.770,89.476,1.0
7.110,86.729,1.0
21.930,95.721,1.0
21.400,92.739,1.0
20.910,96.924,1.0
20.450,92.017,1.0
20.030,96.008,1.0
21.120,92.776,1.0
20.570,93.666,1.0
20.050,95.799,1.0
19.570,91.574,1.0
19.140,96.303,1.0
20.330,91.745,1.0
19.750,93.953,1.0
19.210,95.965,1.0
18.710,91.532,1.0
18.250,93.487,1.0
19.550,91.378,1.0
18.950,93.408,1.0
18.390,96.349,1.0
17.870,93.310,1.0
17.380,90.917,1.0
18.790,91.157,1.0
18.170,92.090,1.0
17.580,93.800,1.0
17.040,95.097,1.0
16.530,94.437,1.0
13.900,86.236,1.0
13.050,94.764,0.0
12.220,96.971,0.0
11.420,97.231,0.0
10.650,88.156,0.0
13.500,92.293,1.0
12.620,95.732,0.0
11.760,94.286,0.0
10.930,99.478,0.0
10.120,89.135,0.0
13.170,86.775,1.0
12.260,88.456,0.0
11.380,91.439,0.0
10.510,89.383,0.0
9.670,88.844,0.0
12.900,86.982,1.0
11.980,86.023,1.0
11.060,86.488,1.0
10.170,95.112,0.0
9.300,92.125,0.0
12.700,89.251,1.0
11.770,88.986,1.0
10.840,88.583,1.0
9.920,87.417,1.0
9.030,87.465,1.0
19.320,93.751,1.0
19.030,95.077,1.0
18.790,91.432,1.0
18.610,92.521,1.0
18.470,95.168,1.0
18.390,96.219,1.0
18.090,91.264,1.0
17.840,93.516,1.0
17.640,94.728,1.0
17.500,91.850,1.0
17.470,91.444,1.0
17.150,94.005,1.0
16.890,91.802,1.0
16.680,91.265,1.0
16.530,94.016,1.0
16.560,93.259,1.0
16.230,90.569,1.0
15.950,93.919,1.0
15.730,90.759,1.0
15.570,91.073,1.0
15.660,90.196,1.0
15.310,91.744,1.0
15.010,91.862,1.0
14.780,90.819,1.0
14.610,90.618,1.0
13.900,90.586,1.0
13.500,90.327,1.0
13.170,90.121,1.0
12.900,91.289,1.0
12.700,89.288,1.0
13.050,97.099,0.0
12.620,96.733,0.0
12.260,96.940,0.0
11.980,89.840,1.0
11.770,90.466,1.0
12.220,112.403,0.0
11.760,101.870,0.0
11.380,94.108,0.0
11.060,87.792,1.0
10.840,89.169,1.0
11.420,97.925,0.0
10.930,98.300,0.0
10.510,91.972,0.0
10.170,92.638,0.0
9.920,90.039,1.0
10.650,95.617,0.0
10.120,93.581,0.0
9.670,94.921,0.0
9.300,101.316,0.0
9.030,87.047,1.0
9.170,87.338,1.0
5.080,84.698,1.0
5.300,79.931,1.0
22.940,97.473,1.0
20.530,92.870,1.0
19.010,94.613,1.0
17.590,93.363,1.0
16.290,101.745,0.0
13.810,123.573,0.0
13.030,89.207,1.0
20.170,93.490,1.0
17.540,92.732,1.0
15.060,90.844,1.0
15.060,90.844,1.0
13.520,90.435,1.0
11.490,88.585,1.0
19.430,92.057,1.0
16.690,91.309,1.0
14.050,92.206,1.0
12.390,89.098,1.0
8.870,81.773,1.0
7.600,84.601,1.0
19.630,92.091,1.0
11.160,88.359,1.0
8.580,85.851,1.0
15.440,93.318,1.0
12.550,90.758,1.0
10.660,89.506,1.0
6.220,82.476,1.0
4.210,78.361,1.0
16.450,93.751,1.0
13.770,90.627,1.0
12.070,107.804,0.0
8.410,117.659,0.0
7.060,86.020,1.0
19.220,95.729,1.0
18.580,92.999,1.0
20.230,92.730,1.0
13.570,114.559,0.0
14.840,91.956,1.0
11.910,90.358,1.0
14.520,92.480,1.0
10.740,87.024,1.0
13.570,91.706,1.0
13.610,91.115,1.0
8.080,111.431,0.0
14.000,91.338,1.0
8.720,118.661,0.0
19.420,92.132,1.0
19.690,92.770,1.0
11.020,90.028,1.0
4.050,78.866,1.0
5.780,83.056,1.0
4.180,75.192,1.0
4.670,79.077,1.0
7.940,88.649,1.0
13.520,90.473,1.0
8.350,81.666,1.0
10.640,88.068,1.0
9.810,86.464,1.0
10.000,92.251,1.0
8.240,84.009,1.0
13.770,89.697,1.0
8.350,113.557,0.0
8.720,118.661,0.0
14.000,91.338,1.0
14.180,90.188,1.0
13.710,90.836,1.0
13.570,91.706,1.0
13.910,90.707,1.0
9.020,84.034,1.0
10.090,88.420,1.0
4.480,82.235,1.0
16.420,93.764,1.0
17.390,90.936,1.0
9.730,118.623,0.0
11.960,84.839,1.0
8.270,85.440,1.0
7.400,86.605,1.0
6.560,83.726,1.0
3.890,77.656,1.0
3.840,77.576,1.0
11.460,88.622,1.0
10.840,88.964,1.0
5.450,82.523,1.0
19.360,92.921,1.0
19.530,91.557,1.0
19.690,92.770,1.0
20.070,95.575,1.0
19.830,95.222,1.0
19.490,91.657,1.0
19.390,92.434,1.0
7.920,88.264,1.0
21.480,93.572,1.0
17.220,92.791,1.0
16.420,93.799,1.0
19.220,95.729,1.0
19.900,96.751,1.0
14.290,89.721,1.0
9.180,122.093,0.0
15.150,116.801,0.0
14.650,117.888,0.0
19.350,93.063,1.0
18.370,95.859,1.0
17.360,91.204,1.0
18.290,94.601,1.0
15.540,91.546,1.0
