distance,PL,category
6.090,98.134,1.0
19.790,106.895,1.0
16.240,105.005,1.0
15.390,104.469,1.0
14.560,103.850,1.0
10.200,100.951,1.0
10.820,101.723,1.0
15.280,105.952,1.0
14.370,105.354,1.0
9.590,103.167,0.0
14.960,134.461,0.0
14.280,139.809,0.0
14.030,140.833,0.0
18.220,141.089,0.0
17.570,140.901,0.0
16.400,146.123,0.0
15.870,106.066,1.0
9.220,100.142,1.0
21.060,108.587,1.0
18.590,107.548,1.0
18.210,107.214,1.0
12.860,102.830,1.0
13.860,103.530,1.0
8.950,100.034,1.0
6.330,99.929,1.0
19.960,107.899,1.0
19.920,108.155,1.0
15.390,105.773,0.0
14.600,106.333,0.0
11.140,102.211,1.0
11.990,102.441,1.0
9.520,99.766,1.0
12.430,104.225,1.0
11.640,103.389,1.0
10.890,103.390,1.0
13.250,105.320,1.0
14.090,104.642,1.0
18.020,107.165,1.0
17.080,106.710,1.0
13.410,103.705,1.0
10.000,100.297,1.0
18.980,131.665,0.0
18.400,131.513,0.0
17.850,131.548,0.0
17.350,106.458,1.0
16.900,106.548,1.0
16.490,107.158,1.0
16.130,106.085,1.0
21.830,108.970,1.0
21.280,108.661,1.0
19.450,107.982,1.0
19.100,107.718,1.0
18.790,107.596,1.0
22.620,109.277,1.0
22.090,109.136,1.0
21.600,109.092,1.0
21.140,108.416,1.0
20.710,108.542,1.0
20.330,108.224,1.0
19.990,107.995,1.0
19.700,107.922,1.0
19.450,107.942,1.0
19.250,108.495,1.0
19.110,107.863,1.0
19.010,107.755,1.0
20.710,107.355,1.0
20.090,144.594,0.0
20.250,144.541,0.0
20.500,108.237,1.0
19.960,108.092,1.0
19.460,107.771,1.0
19.000,107.754,1.0
17.890,107.052,1.0
17.620,107.191,1.0
17.400,106.618,1.0
17.240,106.437,1.0
17.130,106.995,1.0
17.650,141.351,0.0
17.080,142.818,0.0
18.650,107.892,1.0
19.170,108.079,1.0
17.730,107.205,1.0
11.770,103.249,1.0
9.920,102.691,0.0
9.500,125.661,0.0
9.310,99.671,1.0
22.910,110.014,1.0
22.430,108.664,1.0
21.590,109.302,1.0
19.930,107.092,1.0
20.050,107.885,1.0
20.380,108.354,1.0
18.970,107.502,1.0
20.290,108.102,1.0
18.530,107.467,1.0
18.170,107.339,1.0
20.320,107.980,1.0
17.730,107.205,1.0
16.720,107.111,1.0
16.310,106.352,1.0
16.200,106.465,1.0
19.590,131.819,0.0
15.830,105.834,1.0
15.580,105.347,1.0
15.400,105.839,1.0
15.230,105.906,1.0
18.890,149.164,0.0
16.080,106.946,1.0
15.650,100.274,1.0
14.950,105.017,1.0
14.500,106.238,1.0
14.320,103.271,1.0
14.310,104.726,1.0
14.770,106.504,0.0
13.470,103.965,1.0
13.610,105.806,1.0
14.430,105.645,1.0
12.960,103.383,1.0
13.610,106.035,1.0
11.730,104.554,1.0
11.880,102.831,1.0
11.310,103.073,1.0
10.890,104.715,1.0
10.080,104.171,1.0
10.260,102.249,1.0
11.180,116.681,0.0
13.750,105.060,1.0
8.780,103.875,1.0
6.220,96.292,1.0
6.640,96.654,1.0
7.100,102.619,1.0
20.900,108.181,1.0
17.340,106.982,1.0
12.810,105.557,1.0
12.050,103.686,1.0
11.320,103.135,1.0
8.490,100.603,1.0
8.310,99.932,1.0
10.180,118.353,0.0
9.240,103.531,1.0
7.470,98.484,1.0
6.510,95.807,1.0
6.120,95.909,1.0
16.180,106.858,1.0
11.700,104.460,1.0
6.780,98.316,1.0
27.520,111.905,1.0
25.540,109.476,1.0
24.340,109.139,1.0
23.250,109.059,1.0
22.280,109.041,1.0
20.530,142.323,0.0
20.010,107.536,1.0
24.170,109.696,1.0
22.030,108.530,1.0
20.110,108.108,1.0
20.110,108.108,1.0
18.990,107.848,1.0
17.590,106.027,1.0
22.990,142.701,0.0
20.720,109.050,1.0
18.670,105.265,1.0
17.450,107.418,1.0
15.150,106.660,0.0
14.450,105.180,1.0
22.280,145.788,0.0
15.350,106.596,1.0
13.590,128.410,0.0
17.590,106.489,1.0
15.120,129.667,0.0
13.590,128.410,0.0
10.480,103.141,0.0
9.420,100.026,1.0
16.180,106.858,1.0
13.440,103.991,1.0
11.700,104.460,1.0
7.870,100.202,1.0
6.400,100.621,1.0
18.990,107.852,1.0
23.440,110.210,1.0
24.770,111.185,1.0
19.710,107.055,1.0
20.600,108.236,1.0
16.720,106.412,1.0
18.670,121.232,1.0
14.130,105.575,1.0
16.390,106.347,1.0
15.150,106.678,0.0
10.480,103.141,0.0
14.620,106.272,0.0
9.690,103.355,0.0
20.530,143.841,0.0
20.140,143.857,0.0
18.050,107.157,1.0
10.040,99.283,1.0
12.560,103.169,1.0
7.870,100.202,1.0
7.270,97.781,1.0
10.990,103.121,0.0
15.510,106.714,0.0
14.850,106.434,0.0
15.410,105.562,1.0
14.850,105.415,1.0
14.060,105.060,1.0
12.870,104.455,1.0
14.850,106.435,0.0
10.040,102.419,0.0
9.690,103.355,0.0
14.620,106.272,0.0
18.040,102.706,1.0
16.900,103.665,1.0
16.390,106.347,1.0
17.450,104.870,1.0
14.340,131.152,0.0
17.110,106.750,1.0
10.850,100.901,1.0
18.450,101.921,1.0
19.330,107.821,0.0
9.260,102.049,1.0
18.990,107.852,1.0
15.250,105.630,1.0
14.340,104.837,1.0
13.440,103.988,1.0
8.540,100.061,1.0
9.260,102.049,1.0
17.190,107.412,1.0
16.390,105.679,1.0
10.040,102.419,0.0
20.800,127.909,0.0
20.310,144.325,0.0
20.140,143.857,0.0
23.250,142.459,0.0
22.750,145.607,0.0
21.850,141.807,0.0
21.460,109.072,1.0
11.560,123.385,0.0
25.540,110.300,1.0
22.080,108.899,1.0
21.460,109.074,1.0
18.990,107.852,1.0
20.010,107.536,1.0
14.450,105.181,1.0
9.420,100.026,1.0
21.460,108.936,1.0
21.110,130.709,0.0
21.110,108.989,0.0
20.210,107.905,0.0
17.110,106.750,1.0
18.050,107.157,1.0
15.250,105.630,1.0
16.020,107.381,1.0
15.410,105.129,1.0
14.850,105.365,1.0
16.660,107.597,1.0
17.340,106.450,1.0
19.330,135.200,0.0
18.450,106.696,1.0
15.120,123.278,0.0
12.190,103.254,1.0
23.570,132.714,0.0
22.810,130.854,0.0
22.080,109.217,1.0
21.360,108.319,1.0
20.670,108.093,1.0
20.010,108.216,1.0
19.380,108.094,1.0
26.180,109.426,1.0
25.460,111.526,1.0
22.810,109.018,1.0
22.210,108.593,1.0
21.640,108.313,1.0
26.840,110.149,1.0
26.140,110.794,1.0
25.460,111.526,1.0
24.810,110.910,1.0
24.170,109.199,1.0
23.570,109.697,1.0
22.990,109.722,1.0
22.440,108.610,1.0
21.920,108.699,1.0
21.430,108.255,1.0
20.990,108.595,1.0
20.580,109.037,1.0
19.940,108.025,1.0
20.310,144.398,0.0
20.140,143.857,0.0
24.810,110.910,1.0
24.090,109.482,1.0
23.400,110.350,1.0
22.720,110.012,1.0
20.870,108.191,1.0
20.310,108.643,1.0
19.790,107.963,1.0
19.300,107.994,1.0
18.860,107.157,1.0
22.210,141.386,0.0
21.460,139.024,0.0
22.720,110.119,1.0
23.440,110.210,1.0
21.360,108.268,1.0
16.750,136.266,0.0
9.690,103.355,0.0
12.870,104.455,1.0
12.190,103.254,1.0
26.840,110.149,1.0
26.180,109.426,1.0
24.930,109.169,1.0
20.800,139.764,0.0
21.850,108.950,1.0
22.750,108.811,1.0
20.210,130.517,0.0
24.090,109.482,1.0
21.110,108.760,1.0
20.140,108.228,1.0
24.930,109.753,1.0
21.360,108.268,1.0
19.530,108.071,1.0
18.480,108.276,1.0
18.010,108.487,1.0
24.340,132.859,0.0
18.770,107.103,1.0
18.210,107.129,1.0
17.680,106.631,1.0
16.750,126.081,0.0
23.780,142.869,0.0
20.010,108.286,1.0
19.330,108.149,1.0
18.040,107.728,1.0
16.900,107.225,1.0
15.510,106.481,0.0
15.920,127.842,0.0
14.620,106.274,0.0
15.610,105.423,1.0
16.140,105.811,1.0
17.990,101.626,1.0
16.020,106.424,1.0
17.340,120.206,1.0
14.130,105.575,1.0
14.720,105.761,1.0
14.720,105.761,1.0
13.440,104.730,1.0
12.790,104.371,1.0
13.440,104.730,1.0
15.920,130.958,0.0
19.940,108.025,1.0
14.340,104.837,1.0
10.040,99.283,1.0
7.270,97.781,1.0
6.780,98.316,1.0
23.780,109.318,1.0
20.720,108.797,1.0
16.720,105.462,1.0
16.140,105.862,1.0
15.610,106.031,1.0
6.400,100.621,1.0
6.160,99.964,1.0
14.340,131.562,0.0
10.990,103.121,0.0
12.560,103.169,1.0
10.850,100.901,1.0
8.540,100.061,1.0
10.310,101.994,1.0
6.930,98.883,1.0
7.100,102.619,1.0
23.420,109.438,1.0
21.060,108.198,1.0
19.590,108.110,1.0
18.220,107.217,1.0
16.970,106.298,1.0
14.590,139.890,0.0
13.860,103.530,1.0
20.710,108.542,1.0
18.170,107.207,1.0
15.780,106.411,1.0
15.780,106.411,1.0
14.320,104.490,1.0
12.420,103.523,1.0
19.990,122.020,0.0
17.340,106.864,1.0
14.830,104.556,1.0
13.260,105.079,1.0
10.050,101.140,0.0
8.950,100.027,1.0
20.190,144.400,0.0
12.120,103.480,1.0
9.800,128.326,0.0
16.150,106.346,1.0
13.410,103.666,1.0
11.660,103.816,1.0
7.810,101.458,1.0
6.330,99.929,1.0
17.110,106.616,1.0
14.560,103.850,1.0
12.960,103.071,1.0
9.650,100.979,1.0
8.490,100.603,1.0
19.790,106.895,1.0
19.170,107.864,1.0
20.770,108.105,1.0
14.370,105.101,1.0
15.570,106.603,1.0
12.810,105.390,1.0
15.270,120.512,1.0
11.730,104.554,1.0
14.370,104.892,1.0
14.410,106.390,0.0
9.360,103.745,0.0
14.770,106.504,0.0
9.920,102.691,0.0
19.990,144.475,0.0
20.250,144.541,0.0
11.990,102.441,1.0
6.220,96.292,1.0
7.470,98.484,1.0
6.310,97.962,1.0
6.640,96.654,1.0
9.240,103.531,1.0
14.320,103.270,1.0
9.590,103.152,0.0
11.640,103.244,1.0
10.890,103.575,1.0
11.060,102.871,1.0
9.500,129.901,0.0
14.560,106.620,0.0
9.590,103.167,0.0
9.920,102.691,0.0
14.770,106.504,0.0
14.950,104.765,1.0
14.500,103.384,1.0
14.370,104.892,1.0
14.690,110.640,1.0
10.180,116.881,0.0
11.140,102.211,1.0
6.510,95.807,1.0
17.080,106.592,1.0
18.020,107.197,1.0
10.820,101.723,1.0
12.860,102.830,1.0
9.520,99.782,1.0
8.780,103.875,1.0
8.090,104.240,1.0
6.120,95.909,1.0
6.090,98.134,1.0
12.390,104.303,1.0
11.830,103.483,1.0
7.210,98.637,1.0
19.930,107.056,1.0
20.090,144.594,0.0
20.250,144.541,0.0
20.620,138.163,0.0
20.380,144.688,0.0
20.050,144.351,0.0
19.960,107.047,1.0
9.220,100.142,1.0
21.990,108.604,1.0
17.850,107.329,1.0
17.080,106.664,1.0
19.790,106.895,1.0
20.460,137.401,0.0
15.050,106.970,0.0
10.330,103.939,0.0
15.870,105.975,1.0
15.390,129.219,0.0
19.920,107.969,1.0
18.970,107.354,1.0
18.000,107.077,1.0
18.890,106.890,1.0
16.240,105.005,1.0
12.960,103.296,1.0
12.740,106.668,1.0
12.590,104.672,1.0
13.250,105.232,1.0
13.610,104.942,1.0
13.840,128.698,0.0
13.110,128.425,0.0
10.640,123.459,0.0
9.310,99.671,1.0
20.330,108.225,1.0
19.450,107.982,1.0
18.590,107.477,1.0
17.730,107.273,1.0
16.900,106.653,1.0
16.080,106.765,1.0
15.280,105.887,1.0
22.430,108.663,1.0
21.600,109.092,1.0
18.400,107.362,1.0
17.650,107.024,1.0
16.930,106.409,1.0
22.910,110.033,1.0
22.090,109.567,1.0
21.280,109.084,1.0
20.500,108.648,1.0
19.720,107.952,1.0
18.980,107.726,1.0
18.250,107.463,1.0
17.550,106.961,1.0
16.890,106.883,1.0
16.250,106.486,1.0
15.660,105.917,1.0
15.110,105.845,1.0
13.750,105.060,1.0
14.280,139.809,0.0
14.030,140.833,0.0
21.140,108.416,1.0
20.290,108.102,1.0
19.460,107.771,1.0
18.650,107.539,1.0
16.330,106.455,1.0
15.620,105.808,1.0
14.930,104.897,1.0
14.280,104.266,1.0
13.670,105.506,1.0
19.100,121.753,0.0
18.210,107.238,1.0
19.000,107.754,1.0
19.850,108.187,1.0
17.350,106.645,1.0
15.230,105.986,1.0
6.710,96.453,1.0
10.810,102.733,1.0
10.000,100.297,1.0
22.620,108.896,1.0
21.830,109.404,1.0
20.320,108.413,1.0
14.960,138.373,0.0
16.400,106.397,1.0
17.570,107.255,1.0
14.600,128.963,0.0
19.960,107.926,1.0
16.230,106.461,1.0
14.950,105.418,1.0
21.590,109.301,1.0
17.350,106.645,1.0
15.040,105.542,1.0
13.650,104.798,1.0
13.010,104.423,1.0
21.220,108.752,1.0
14.510,104.959,1.0
13.770,103.952,1.0
13.060,104.470,1.0
11.770,103.042,1.0
20.900,122.271,0.0
16.490,106.959,1.0
15.650,106.784,1.0
14.030,105.135,1.0
12.530,103.871,1.0
10.580,100.904,0.0
11.180,114.988,0.0
9.220,103.527,0.0
11.320,103.307,1.0
12.050,103.833,1.0
14.430,121.821,1.0
12.430,104.223,1.0
14.090,101.256,1.0
10.530,102.180,1.0
11.310,103.019,1.0
11.880,102.694,1.0
10.260,102.037,1.0
10.080,104.171,1.0
10.890,104.715,1.0
14.310,104.764,1.0
20.710,107.355,1.0
15.390,104.469,1.0
11.490,103.151,1.0
9.170,101.483,1.0
8.780,100.816,1.0
18.890,107.667,1.0
16.560,106.069,1.0
13.810,99.962,1.0
13.610,100.397,1.0
13.470,103.740,1.0
7.670,98.641,1.0
8.310,99.932,1.0
12.530,103.320,1.0
8.480,99.388,1.0
13.750,103.516,1.0
12.210,103.921,1.0
10.200,100.951,1.0
6.300,99.863,1.0
6.940,98.842,1.0
12.000,103.429,1.0
20.700,108.121,1.0
17.990,107.066,1.0
16.240,106.529,1.0
14.550,104.712,1.0
12.960,103.140,1.0
9.640,101.481,1.0
8.490,100.537,1.0
19.040,107.729,1.0
16.230,106.288,1.0
13.510,105.143,1.0
13.510,105.143,1.0
11.770,104.098,1.0
9.360,127.031,0.0
18.970,107.819,1.0
16.150,106.028,1.0
13.410,103.801,1.0
11.660,104.124,1.0
7.810,102.215,1.0
6.330,97.917,1.0
20.190,144.417,0.0
12.120,105.485,1.0
9.800,130.191,0.0
17.350,106.580,1.0
14.830,106.159,1.0
13.270,106.914,1.0
10.050,101.453,0.0
8.950,100.009,1.0
20.320,108.312,1.0
18.220,108.374,0.0
16.970,140.321,0.0
14.600,140.111,0.0
13.860,105.242,1.0
22.630,142.200,0.0
16.560,106.086,1.0
18.390,107.448,1.0
10.640,102.706,1.0
12.210,102.656,1.0
11.730,103.636,1.0
14.370,104.565,1.0
12.820,104.014,1.0
15.270,101.642,1.0
16.560,107.318,0.0
12.430,98.531,1.0
17.650,108.011,0.0
13.850,106.478,0.0
21.590,147.780,0.0
22.440,144.696,0.0
7.100,104.068,1.0
8.090,99.740,1.0
6.520,94.562,1.0
10.320,103.325,1.0
11.150,103.883,1.0
11.780,102.898,1.0
16.080,106.006,1.0
7.210,99.808,1.0
11.060,102.864,1.0
10.260,102.128,1.0
11.650,103.439,1.0
10.180,120.093,0.0
17.090,107.936,0.0
13.120,106.321,0.0
13.850,106.478,0.0
17.650,108.011,0.0
14.500,115.285,1.0
14.950,109.806,1.0
15.270,101.642,1.0
14.690,101.232,1.0
9.500,124.684,0.0
6.640,95.790,1.0
7.470,99.444,1.0
18.220,103.623,1.0
19.100,107.901,0.0
15.400,107.235,0.0
7.660,100.636,1.0
6.120,96.340,1.0
6.090,100.252,1.0
6.230,99.589,1.0
9.530,100.249,1.0
8.780,101.281,1.0
10.010,100.677,1.0
10.000,100.362,1.0
9.600,103.913,0.0
21.220,108.770,1.0
22.000,144.598,0.0
22.440,144.696,0.0
19.960,107.360,1.0
20.050,144.765,0.0
20.380,145.370,0.0
20.620,130.311,0.0
11.180,115.030,0.0
20.090,108.391,1.0
15.450,105.409,1.0
14.550,104.636,1.0
22.630,142.200,0.0
22.920,143.505,0.0
18.260,107.862,0.0
14.610,105.299,0.0
11.480,103.262,1.0
10.810,102.015,1.0
20.900,107.765,0.0
20.000,108.860,0.0
21.070,141.050,0.0
21.840,142.340,0.0
19.600,133.518,0.0
12.960,105.705,1.0
13.250,105.175,1.0
13.610,104.275,1.0
12.740,104.289,1.0
12.590,105.287,1.0
9.910,126.883,0.0
9.590,126.683,0.0
9.310,100.872,1.0
10.650,116.909,0.0
18.980,107.726,1.0
18.030,107.408,1.0
17.090,107.054,1.0
16.160,106.397,1.0
15.240,106.081,1.0
14.320,104.628,1.0
13.420,104.864,1.0
20.250,108.545,1.0
19.310,107.883,1.0
15.660,105.374,1.0
14.770,105.690,1.0
13.900,104.942,1.0
20.450,108.104,1.0
19.530,107.991,1.0
18.610,107.580,1.0
17.700,106.892,1.0
16.810,106.973,1.0
15.920,106.564,1.0
15.050,105.560,1.0
14.190,105.004,1.0
13.360,104.641,1.0
12.550,103.040,1.0
11.770,103.545,1.0
11.030,102.830,1.0
8.310,99.154,1.0
9.160,101.279,1.0
8.770,101.113,1.0
19.150,107.741,1.0
18.210,107.232,1.0
17.280,106.709,1.0
16.360,106.475,1.0
13.670,106.028,1.0
12.800,105.360,1.0
11.950,102.521,1.0
11.130,103.043,1.0
10.340,102.375,1.0
18.020,107.205,1.0
17.080,106.791,1.0
17.160,107.053,1.0
18.090,107.203,1.0
15.310,106.593,1.0
16.490,106.394,1.0
9.230,100.591,0.0
12.530,102.992,1.0
11.830,103.359,1.0
19.790,108.134,1.0
18.890,107.658,1.0
17.110,107.102,1.0
10.190,101.726,1.0
12.200,103.867,1.0
13.740,105.474,1.0
10.320,127.126,0.0
17.470,106.720,1.0
13.050,105.033,1.0
11.410,103.223,1.0
19.980,108.071,1.0
15.310,106.593,1.0
12.630,105.083,1.0
10.940,102.936,1.0
10.130,102.302,1.0
19.930,107.987,1.0
12.540,103.374,1.0
11.670,104.969,1.0
10.830,102.696,1.0
9.240,105.384,1.0
19.920,108.486,1.0
15.230,105.763,1.0
14.310,104.674,1.0
12.530,103.310,1.0
10.810,102.485,1.0
8.490,100.428,1.0
9.220,100.908,1.0
6.710,96.837,1.0
10.080,102.631,1.0
10.890,104.392,1.0
13.470,104.137,1.0
11.890,104.281,1.0
13.610,114.420,1.0
10.540,102.875,1.0
11.310,102.946,1.0
12.440,102.543,1.0
10.890,103.793,1.0
11.330,103.165,1.0
12.060,103.794,1.0
15.650,100.430,1.0
23.430,142.374,0.0
18.890,136.458,0.0
15.880,106.055,1.0
14.290,139.445,0.0
14.040,140.530,0.0
15.390,106.545,1.0
14.400,104.739,1.0
13.820,117.488,1.0
14.090,111.817,1.0
14.430,103.249,1.0
12.870,105.267,1.0
13.760,106.154,1.0
14.030,101.726,1.0
10.590,101.830,0.0
17.580,126.103,0.0
16.400,141.272,0.0
14.970,127.894,0.0
7.870,100.202,1.0
11.700,104.460,1.0
18.050,107.157,1.0
19.940,108.252,1.0
17.110,106.960,1.0
15.250,105.986,1.0
13.440,103.835,1.0
11.700,104.421,1.0
7.870,100.202,1.0
6.400,100.621,1.0
19.610,107.881,1.0
16.900,106.293,1.0
14.310,105.200,1.0
14.310,105.200,1.0
12.680,103.011,1.0
10.480,121.231,0.0
20.210,105.836,1.0
17.590,107.120,1.0
15.120,104.956,1.0
13.590,103.846,1.0
10.480,102.766,0.0
9.420,100.025,1.0
22.280,145.112,0.0
15.350,106.600,1.0
13.590,128.399,0.0
20.720,109.082,1.0
18.670,107.024,1.0
17.450,105.071,1.0
15.150,106.630,0.0
14.450,105.180,1.0
24.930,140.304,0.0
23.250,110.018,0.0
22.280,145.112,0.0
20.530,143.841,0.0
20.010,107.536,1.0
26.840,146.355,0.0
16.420,106.946,1.0
18.260,107.224,1.0
10.430,102.430,1.0
12.030,103.729,1.0
14.130,105.572,1.0
16.390,106.166,1.0
16.720,105.014,1.0
18.670,107.024,1.0
20.720,109.082,1.0
17.590,106.507,1.0
22.210,110.088,0.0
19.330,107.825,0.0
24.930,140.304,0.0
26.180,146.065,0.0
6.780,98.316,1.0
13.440,103.988,1.0
10.850,100.901,1.0
16.180,106.858,1.0
17.110,106.750,1.0
16.750,126.218,0.0
20.010,108.331,1.0
10.040,102.417,0.0
14.060,105.062,1.0
13.440,104.732,1.0
15.410,105.503,1.0
14.340,124.787,0.0
21.460,110.182,0.0
18.450,101.918,1.0
19.330,107.825,0.0
22.210,110.088,0.0
16.900,104.015,1.0
18.040,102.979,1.0
18.670,107.024,1.0
17.450,105.024,1.0
12.870,104.454,1.0
7.270,97.781,1.0
12.560,103.169,1.0
21.460,110.182,0.0
22.210,110.088,0.0
21.110,108.989,0.0
6.400,100.621,1.0
8.540,100.059,1.0
9.260,102.050,1.0
10.040,99.281,1.0
15.250,105.630,1.0
14.340,104.837,1.0
11.650,103.479,1.0
12.190,103.879,1.0
14.850,106.437,0.0
24.340,123.883,0.0
25.540,144.630,0.0
26.180,146.065,0.0
21.460,109.066,1.0
21.850,141.674,0.0
22.750,146.520,0.0
23.250,110.018,0.0
15.920,122.603,0.0
20.310,108.579,1.0
15.740,105.742,1.0
14.850,105.933,1.0
26.840,146.355,0.0
26.840,146.355,0.0
22.990,110.158,0.0
20.210,107.905,0.0
10.040,99.331,1.0
9.260,101.988,1.0
23.780,109.308,0.0
22.990,110.158,0.0
25.540,144.630,0.0
26.180,146.065,0.0
24.340,123.883,0.0
16.020,107.124,1.0
16.660,109.122,1.0
17.340,118.248,1.0
15.410,105.501,1.0
14.850,107.003,1.0
9.690,126.747,0.0
10.040,126.977,0.0
12.190,103.126,1.0
15.120,119.696,0.0
19.890,108.150,1.0
18.990,107.675,1.0
18.100,107.231,1.0
17.220,106.265,1.0
16.360,107.249,1.0
15.510,105.575,1.0
14.680,105.680,1.0
20.140,108.019,1.0
19.200,107.854,1.0
15.510,106.364,1.0
14.620,105.431,1.0
13.740,103.932,1.0
20.010,108.079,1.0
19.070,107.684,1.0
18.130,107.490,1.0
17.190,106.735,1.0
16.270,105.891,1.0
15.350,106.269,1.0
14.450,106.048,1.0
13.550,104.779,1.0
12.680,102.986,1.0
11.820,102.996,1.0
10.990,104.682,1.0
10.190,101.405,1.0
6.160,99.964,1.0
7.270,97.781,1.0
6.780,98.316,1.0
19.380,107.802,1.0
18.450,107.516,1.0
17.540,106.863,1.0
16.630,106.992,1.0
13.990,105.709,1.0
13.140,104.988,1.0
12.320,105.506,1.0
11.520,103.365,1.0
10.760,103.028,1.0
19.330,110.299,1.0
18.450,101.949,1.0
17.790,107.059,1.0
18.700,107.587,1.0
16.020,106.404,1.0
20.010,108.331,1.0
14.620,106.274,0.0
16.900,104.241,1.0
16.390,106.449,1.0
18.990,107.721,1.0
18.050,107.158,1.0
16.180,106.851,1.0
8.540,100.060,1.0
10.850,100.920,1.0
12.560,103.115,1.0
9.420,99.892,1.0
17.340,107.220,1.0
12.870,103.295,1.0
11.210,103.068,1.0
20.530,108.638,1.0
16.020,106.404,1.0
13.480,105.880,1.0
11.900,103.534,1.0
11.170,103.842,1.0
20.800,108.693,1.0
13.880,105.876,1.0
13.100,103.137,1.0
12.360,104.177,1.0
10.990,119.027,0.0
21.110,126.187,1.0
16.750,106.780,1.0
15.920,105.878,1.0
14.340,104.111,1.0
12.870,104.309,1.0
10.990,103.130,0.0
11.560,122.886,0.0
9.690,103.358,0.0
12.790,104.309,1.0
13.440,104.644,1.0
15.610,105.598,1.0
14.720,105.763,1.0
16.140,106.445,1.0
14.130,105.577,1.0
14.720,105.760,1.0
16.020,107.126,1.0
14.850,106.051,1.0
15.610,105.170,1.0
16.140,106.415,1.0
19.330,108.435,1.0
27.520,127.383,0.0
23.780,109.308,0.0
21.460,109.072,1.0
20.310,144.325,0.0
20.140,143.857,0.0
14.340,104.353,1.0
15.150,105.884,1.0
16.720,105.014,1.0
17.340,118.247,1.0
17.990,98.246,1.0
18.990,107.852,1.0
19.940,108.025,1.0
18.040,102.979,1.0
15.510,106.496,0.0
22.750,146.520,0.0
21.850,141.674,0.0
20.800,127.909,0.0
9.650,100.979,1.0
12.960,103.071,1.0
18.890,106.890,1.0
13.750,104.313,1.0
11.140,102.162,1.0
9.520,101.299,1.0
8.090,102.639,1.0
6.930,101.262,1.0
6.310,97.962,1.0
7.670,98.641,1.0
13.760,105.519,1.0
11.410,102.115,1.0
9.450,103.454,1.0
9.450,103.454,1.0
8.480,99.544,1.0
7.810,101.339,1.0
14.600,107.058,1.0
12.420,107.908,1.0
10.640,101.303,1.0
9.800,100.249,1.0
9.360,103.673,0.0
10.330,103.939,0.0
16.970,142.685,0.0
12.120,103.479,1.0
11.660,103.834,1.0
16.560,107.688,0.0
15.270,118.271,1.0
14.690,110.758,1.0
14.410,106.390,0.0
15.050,106.970,0.0
21.590,143.274,0.0
20.620,130.516,0.0
20.190,144.295,0.0
19.990,144.475,0.0
20.460,137.401,0.0
22.910,139.430,0.0
10.690,103.069,1.0
12.310,103.905,1.0
6.830,96.581,1.0
7.490,102.286,1.0
10.530,104.224,1.0
11.830,104.538,1.0
13.810,99.841,1.0
14.830,105.496,1.0
17.340,106.755,1.0
16.150,106.346,1.0
19.100,106.912,0.0
18.020,107.197,1.0
20.320,108.353,1.0
21.830,143.905,0.0
8.780,100.816,1.0
14.560,103.850,1.0
12.210,103.921,1.0
17.110,106.616,1.0
18.000,107.077,1.0
15.230,105.984,1.0
16.490,107.189,1.0
9.590,103.167,0.0
11.060,101.314,1.0
10.890,104.671,1.0
12.740,106.674,1.0
12.530,103.321,1.0
18.210,106.924,1.0
17.080,106.592,1.0
18.020,107.197,1.0
19.100,106.912,0.0
12.530,102.219,1.0
14.030,100.259,1.0
14.830,105.496,1.0
13.260,107.997,1.0
10.810,102.759,1.0
9.170,101.483,1.0
13.750,103.516,1.0
17.080,107.421,0.0
17.650,107.457,0.0
19.920,107.969,1.0
8.490,100.603,1.0
10.200,100.951,1.0
10.820,101.723,1.0
11.490,103.151,1.0
16.240,105.005,1.0
15.390,104.469,1.0
8.580,99.985,1.0
9.310,99.583,1.0
14.560,106.620,0.0
19.590,131.918,0.0
21.060,142.319,0.0
21.830,143.905,0.0
15.870,105.679,1.0
16.400,144.895,0.0
17.570,124.021,0.0
18.220,108.331,0.0
14.310,104.762,1.0
14.280,104.930,1.0
10.280,100.848,1.0
9.590,100.393,1.0
22.910,139.430,0.0
22.620,142.192,0.0
19.990,110.176,0.0
18.970,107.354,1.0
6.220,96.292,1.0
6.090,98.134,1.0
18.890,132.639,0.0
18.250,108.100,0.0
21.990,145.791,0.0
22.430,144.876,0.0
21.220,108.725,1.0
12.430,104.225,1.0
13.250,105.129,1.0
14.090,101.472,1.0
11.640,101.868,1.0
10.890,104.930,1.0
6.710,96.389,1.0
7.210,98.597,1.0
10.000,100.295,1.0
13.410,103.666,1.0
14.150,104.373,1.0
13.360,105.202,1.0
12.610,105.152,1.0
11.890,104.146,1.0
11.210,104.556,1.0
10.580,104.830,1.0
10.010,100.175,1.0
14.030,105.938,1.0
13.160,105.102,1.0
9.930,104.219,1.0
9.220,103.612,1.0
8.560,99.611,1.0
13.860,103.905,1.0
12.970,105.518,1.0
12.110,105.270,1.0
11.270,104.725,1.0
10.460,104.046,1.0
9.680,100.040,1.0
8.950,100.177,1.0
8.270,99.704,1.0
7.660,101.844,1.0
7.140,97.256,1.0
6.740,100.626,1.0
6.460,100.445,1.0
8.310,99.932,1.0
6.640,96.654,1.0
7.100,102.619,1.0
13.430,103.445,1.0
12.590,105.341,1.0
11.790,102.507,1.0
11.010,102.011,1.0
8.960,103.536,1.0
8.410,100.390,1.0
7.940,98.034,1.0
7.570,102.191,1.0
