distance,PL,category
1.450,83.868,1.0
18.890,185.009,0.0
15.130,144.312,0.0
14.210,143.558,0.0
13.300,143.335,0.0
8.310,139.311,0.0
9.060,138.147,0.0
14.090,103.773,1.0
13.100,101.559,1.0
7.550,103.751,0.0
13.740,153.996,0.0
13.000,146.581,0.0
12.730,150.197,0.0
17.230,153.654,0.0
16.550,148.451,0.0
15.290,148.024,0.0
14.730,145.616,0.0
7.070,96.764,1.0
20.220,148.203,0.0
17.620,136.329,0.0
17.230,106.056,0.0
11.420,97.015,1.0
12.530,103.437,1.0
6.710,98.439,1.0
2.250,89.735,1.0
19.060,103.958,1.0
19.020,103.767,1.0
14.210,142.252,0.0
13.350,141.870,0.0
9.440,102.118,1.0
10.430,103.061,1.0
7.460,93.898,1.0
10.930,138.431,0.0
10.030,135.976,0.0
9.140,142.596,0.0
11.850,136.338,0.0
12.790,129.180,0.0
17.020,103.331,1.0
16.020,105.855,1.0
12.040,102.946,1.0
8.060,91.260,1.0
18.030,145.118,0.0
17.420,143.672,0.0
16.850,153.461,0.0
16.310,139.811,0.0
15.830,145.919,0.0
15.390,136.383,0.0
15.000,107.318,0.0
21.020,144.534,0.0
20.450,141.730,0.0
18.530,106.577,0.0
18.160,111.255,0.0
17.830,118.504,0.0
21.830,162.584,0.0
21.280,140.818,0.0
20.770,134.276,0.0
20.290,139.076,0.0
19.850,136.794,0.0
19.450,110.910,0.0
19.100,107.159,0.0
18.790,122.869,0.0
18.530,103.579,0.0
18.320,98.026,1.0
18.170,103.278,1.0
18.070,102.021,1.0
19.840,145.328,0.0
19.200,151.278,0.0
19.370,151.209,0.0
19.620,143.039,0.0
19.060,156.906,0.0
18.540,137.794,0.0
18.060,141.436,0.0
16.880,103.613,0.0
16.600,121.872,0.0
16.360,103.911,1.0
16.190,98.890,1.0
16.080,98.777,1.0
16.630,155.665,0.0
16.020,146.734,0.0
17.680,143.023,0.0
18.230,147.096,0.0
16.720,138.181,0.0
10.180,142.007,0.0
7.960,143.803,0.0
7.440,139.897,0.0
7.190,98.638,1.0
22.140,146.623,0.0
21.640,134.746,0.0
20.760,110.102,0.0
19.030,112.478,1.0
19.160,105.327,1.0
19.500,103.409,0.0
18.020,105.693,1.0
19.410,136.496,0.0
17.560,108.055,0.0
17.180,101.558,1.0
19.440,143.267,0.0
16.720,138.181,0.0
15.630,114.687,0.0
15.200,104.791,1.0
15.080,106.579,1.0
18.670,146.115,0.0
14.680,103.871,0.0
14.420,110.211,0.0
14.220,110.001,1.0
14.030,106.836,1.0
17.940,142.940,0.0
14.950,139.734,0.0
14.480,148.450,0.0
13.730,103.016,0.0
13.240,101.730,1.0
13.050,99.424,1.0
13.030,104.813,1.0
13.540,147.590,0.0
12.100,98.511,1.0
12.260,103.028,1.0
13.160,132.191,0.0
11.530,102.055,0.0
12.260,135.628,0.0
10.130,99.574,1.0
10.310,102.382,0.0
9.640,136.806,0.0
9.140,94.913,1.0
8.160,98.205,1.0
8.380,130.949,0.0
9.480,133.121,0.0
12.410,98.953,1.0
6.480,97.625,1.0
1.940,89.293,1.0
3.020,88.042,1.0
3.930,91.797,1.0
20.040,121.843,0.0
16.300,137.512,0.0
11.370,136.280,0.0
10.500,134.765,0.0
9.660,139.077,0.0
6.090,97.744,1.0
5.840,92.399,1.0
8.280,141.523,0.0
7.090,101.714,1.0
4.550,91.006,1.0
2.720,87.722,1.0
1.560,84.857,1.0
15.060,106.051,1.0
10.090,103.486,1.0
3.300,91.515,1.0
26.870,106.984,1.0
24.850,138.776,0.0
23.610,140.486,0.0
22.480,141.213,0.0
21.480,142.978,0.0
19.660,149.439,0.0
19.120,112.975,1.0
23.440,147.165,0.0
21.220,106.036,1.0
19.220,138.935,0.0
19.220,138.935,0.0
18.040,147.407,0.0
16.570,160.164,0.0
22.210,150.061,0.0
19.860,139.255,0.0
17.710,139.101,0.0
16.420,144.316,0.0
13.950,144.057,0.0
13.180,106.317,1.0
21.480,151.666,0.0
14.160,103.783,1.0
12.230,140.215,0.0
16.570,145.741,0.0
13.910,144.494,0.0
12.230,140.215,0.0
8.650,140.414,0.0
7.340,99.803,1.0
15.060,106.051,1.0
12.070,103.682,1.0
10.090,103.486,1.0
5.180,103.414,1.0
2.440,91.277,1.0
18.040,102.147,1.0
22.680,139.128,0.0
24.050,108.706,1.0
18.800,143.760,0.0
19.730,142.586,0.0
15.640,143.119,0.0
17.710,137.488,0.0
12.830,140.639,0.0
15.280,143.638,0.0
13.950,144.057,0.0
8.650,140.414,0.0
13.370,107.759,0.0
7.670,102.190,0.0
19.660,151.393,0.0
19.250,149.608,0.0
17.050,118.234,1.0
8.110,94.878,1.0
11.080,101.843,1.0
5.180,103.414,1.0
4.230,90.364,1.0
9.260,149.926,0.0
14.340,146.990,0.0
13.630,152.067,0.0
14.230,140.137,0.0
13.620,143.023,0.0
12.750,106.213,1.0
11.430,138.856,0.0
13.630,152.067,0.0
8.110,104.828,0.0
7.670,102.190,0.0
13.370,107.759,0.0
17.040,140.883,0.0
15.830,141.319,0.0
15.280,143.638,0.0
16.420,137.316,0.0
13.060,140.177,0.0
16.050,106.220,1.0
9.100,98.568,1.0
17.480,145.097,0.0
18.400,147.628,0.0
7.130,103.395,1.0
18.040,102.147,1.0
14.060,103.132,1.0
13.070,105.447,1.0
12.070,103.682,1.0
6.150,115.536,1.0
7.130,103.395,1.0
16.140,143.377,0.0
15.280,141.392,0.0
8.110,104.828,0.0
19.940,143.807,0.0
19.430,151.482,0.0
19.250,149.608,0.0
22.480,155.246,0.0
21.960,151.747,0.0
21.030,151.641,0.0
20.630,154.847,0.0
9.940,101.820,1.0
24.850,146.448,0.0
21.270,139.075,0.0
20.630,139.209,0.0
18.040,102.147,1.0
19.120,113.074,1.0
13.180,106.251,1.0
7.340,99.749,1.0
20.630,177.113,0.0
20.260,146.434,0.0
20.260,141.853,0.0
19.330,141.691,0.0
16.050,106.220,1.0
17.050,118.234,1.0
14.060,103.132,1.0
14.890,143.256,0.0
14.230,140.465,0.0
13.620,143.023,0.0
15.570,105.657,1.0
16.300,138.909,0.0
18.400,145.307,0.0
17.480,139.851,0.0
13.910,144.494,0.0
10.660,147.607,0.0
22.810,149.193,0.0
22.030,148.244,0.0
21.270,139.134,0.0
20.530,139.444,0.0
19.810,111.751,1.0
19.120,139.598,0.0
18.450,139.322,0.0
25.500,138.934,0.0
24.760,139.077,0.0
22.030,138.927,0.0
21.410,138.759,0.0
20.820,141.357,0.0
26.180,139.086,0.0
25.460,107.385,1.0
24.760,139.127,0.0
24.090,138.944,0.0
23.440,138.931,0.0
22.810,138.737,0.0
22.210,140.936,0.0
21.640,141.340,0.0
21.100,141.763,0.0
20.600,142.512,0.0
20.140,137.678,0.0
19.710,143.633,0.0
19.040,113.858,1.0
19.430,151.482,0.0
19.250,149.608,0.0
24.090,138.979,0.0
23.350,139.230,0.0
22.640,114.406,1.0
21.940,139.341,0.0
20.010,172.095,0.0
19.430,141.400,0.0
18.880,142.045,0.0
18.370,142.854,0.0
17.900,149.518,0.0
21.410,149.831,0.0
20.630,150.675,0.0
21.940,139.293,0.0
22.680,139.071,0.0
20.530,139.489,0.0
15.670,140.365,0.0
7.670,102.190,0.0
11.430,138.856,0.0
10.660,147.607,0.0
26.180,139.092,0.0
25.500,138.927,0.0
24.210,138.694,0.0
19.940,154.677,0.0
21.030,143.733,0.0
21.960,142.209,0.0
19.330,140.167,0.0
23.350,139.144,0.0
20.260,141.580,0.0
19.250,143.248,0.0
24.210,147.338,0.0
20.530,139.489,0.0
18.610,141.575,0.0
17.510,153.110,0.0
17.020,138.769,0.0
23.610,148.575,0.0
17.820,137.696,0.0
17.220,140.908,0.0
16.660,145.990,0.0
15.670,136.742,0.0
23.030,150.245,0.0
19.120,139.598,0.0
18.400,109.035,1.0
17.040,136.436,0.0
15.830,140.789,0.0
14.340,147.369,0.0
14.790,146.703,0.0
13.370,107.759,0.0
14.440,138.254,0.0
15.020,145.308,0.0
16.990,109.194,1.0
14.890,144.345,0.0
16.300,140.527,0.0
12.830,140.639,0.0
13.480,140.637,0.0
13.480,140.637,0.0
12.070,136.929,0.0
11.340,102.443,1.0
12.070,136.929,0.0
14.790,145.536,0.0
19.040,113.858,1.0
13.070,105.447,1.0
8.110,94.878,1.0
4.230,90.364,1.0
3.300,91.515,1.0
23.030,141.134,0.0
19.860,139.264,0.0
15.640,138.568,0.0
15.020,166.440,0.0
14.440,143.365,0.0
2.440,91.277,1.0
1.720,85.463,1.0
13.060,140.177,0.0
9.260,149.926,0.0
11.080,101.843,1.0
9.100,98.568,1.0
6.150,115.536,1.0
8.450,102.277,1.0
3.620,87.898,1.0
3.930,91.796,1.0
22.660,140.435,0.0
20.220,139.867,0.0
18.670,142.461,0.0
17.230,134.212,0.0
15.900,146.258,0.0
13.340,140.100,0.0
12.530,103.437,1.0
19.850,112.727,0.0
17.180,134.402,0.0
14.630,143.103,0.0
14.630,143.103,0.0
13.050,144.244,0.0
10.920,109.559,0.0
19.100,111.839,0.0
16.300,114.098,0.0
13.600,108.148,0.0
11.870,109.840,0.0
8.120,109.530,0.0
6.710,99.210,1.0
19.310,153.345,0.0
10.580,101.046,0.0
7.810,97.655,0.0
15.030,102.918,1.0
12.040,102.946,1.0
10.050,93.314,1.0
5.100,89.070,1.0
2.250,89.722,1.0
16.060,143.523,0.0
13.300,141.336,0.0
11.530,145.793,0.0
7.620,144.169,0.0
6.090,97.829,1.0
18.890,172.433,0.0
18.230,138.973,0.0
19.910,137.837,0.0
13.100,134.806,0.0
14.410,144.207,0.0
11.370,105.120,0.0
14.080,124.980,0.0
10.130,99.681,1.0
13.100,101.297,1.0
13.140,107.000,0.0
7.260,101.943,0.0
13.540,146.384,0.0
7.960,143.791,0.0
19.090,152.080,0.0
19.370,151.279,0.0
10.430,103.063,1.0
1.940,89.274,1.0
4.550,91.005,1.0
2.180,105.154,1.0
3.020,88.042,1.0
7.090,101.760,1.0
13.050,99.417,1.0
7.550,107.262,0.0
10.030,108.702,0.0
9.140,99.728,0.0
9.340,99.963,0.0
7.440,104.700,0.0
13.300,143.849,0.0
7.550,103.750,0.0
7.960,143.791,0.0
13.540,146.384,0.0
13.730,99.801,0.0
13.240,98.959,1.0
13.100,101.297,1.0
13.450,105.015,0.0
8.280,106.719,0.0
9.440,102.124,1.0
2.720,87.722,1.0
16.020,105.466,1.0
17.020,106.536,1.0
9.060,139.909,0.0
11.420,97.014,1.0
7.460,94.228,1.0
6.480,96.949,1.0
5.510,110.524,1.0
1.560,84.861,1.0
1.450,83.866,1.0
10.890,109.318,0.0
10.240,112.632,0.0
4.130,95.412,1.0
19.030,110.362,1.0
19.200,152.338,0.0
19.370,151.279,0.0
19.750,144.377,0.0
19.500,149.849,0.0
19.160,149.183,0.0
19.060,103.054,1.0
7.070,96.753,1.0
21.180,123.486,0.0
16.850,139.249,0.0
16.020,144.587,0.0
18.890,172.433,0.0
19.580,146.104,0.0
13.840,143.541,0.0
8.470,161.964,0.0
14.730,145.053,0.0
14.210,141.271,0.0
19.020,111.270,1.0
18.020,100.573,1.0
16.990,144.631,0.0
17.940,183.949,0.0
15.130,141.956,0.0
11.530,103.371,0.0
11.280,101.261,1.0
11.120,98.415,1.0
11.850,119.819,0.0
12.260,105.292,0.0
12.510,133.811,0.0
11.700,110.108,0.0
8.850,108.018,0.0
7.190,98.591,1.0
19.450,108.752,0.0
18.530,117.933,0.0
17.620,113.080,0.0
16.720,112.635,0.0
15.830,112.048,0.0
14.950,112.471,0.0
14.090,131.246,0.0
21.640,134.068,0.0
20.770,137.160,0.0
17.420,140.289,0.0
16.630,138.764,0.0
15.860,136.806,0.0
22.140,143.030,0.0
21.280,133.767,0.0
20.450,138.422,0.0
19.620,141.248,0.0
18.820,134.666,0.0
18.030,137.445,0.0
17.270,138.900,0.0
16.530,137.436,0.0
15.820,137.879,0.0
15.140,140.421,0.0
14.500,143.434,0.0
13.900,154.506,0.0
12.410,98.954,1.0
13.000,146.581,0.0
12.730,150.197,0.0
20.290,132.925,0.0
19.410,146.654,0.0
18.540,135.801,0.0
17.680,133.872,0.0
15.230,137.675,0.0
14.450,141.468,0.0
13.710,135.181,0.0
12.990,131.346,0.0
12.320,113.885,0.0
18.160,113.605,0.0
17.230,106.544,0.0
18.060,116.991,0.0
18.950,113.890,0.0
16.310,143.752,0.0
14.030,106.858,1.0
3.170,93.433,1.0
9.050,104.001,1.0
8.060,91.232,1.0
21.830,140.557,0.0
21.020,139.008,0.0
19.440,143.321,0.0
13.740,154.193,0.0
15.290,142.864,0.0
16.550,135.601,0.0
13.350,142.711,0.0
19.060,134.513,0.0
15.120,138.039,0.0
13.730,141.517,0.0
20.760,113.123,0.0
16.310,143.752,0.0
13.830,135.873,0.0
12.300,109.422,0.0
11.590,109.464,0.0
20.380,105.857,0.0
13.250,114.395,0.0
12.430,108.767,0.0
11.640,108.848,0.0
10.180,136.707,0.0
20.040,112.540,0.0
15.390,106.514,0.0
14.480,106.000,0.0
12.720,118.033,0.0
11.040,121.496,0.0
8.770,113.705,0.0
9.480,113.074,0.0
7.070,99.081,0.0
9.660,114.958,0.0
10.500,110.486,0.0
13.160,105.190,0.0
10.930,102.849,0.0
12.790,103.127,0.0
8.710,99.160,0.0
9.640,116.917,0.0
10.310,100.649,0.0
8.380,101.859,0.0
8.160,98.133,1.0
9.140,94.877,1.0
13.030,104.806,1.0
19.840,144.922,0.0
14.210,150.476,0.0
9.850,142.829,0.0
7.000,134.840,0.0
6.490,144.877,0.0
17.940,136.739,0.0
15.460,133.991,0.0
12.480,102.344,0.0
12.260,95.505,1.0
12.100,98.310,1.0
4.880,93.035,1.0
5.840,92.398,1.0
11.040,95.561,1.0
6.080,89.890,1.0
12.410,139.262,0.0
10.680,148.802,0.0
8.310,138.771,0.0
2.180,102.439,1.0
3.620,88.451,1.0
10.440,100.655,1.0
19.840,107.796,0.0
16.990,108.965,0.0
15.120,132.805,0.0
13.300,135.136,0.0
11.530,139.784,0.0
7.610,143.040,0.0
6.080,97.934,1.0
18.090,120.383,1.0
15.110,109.226,0.0
12.150,107.375,0.0
12.150,107.375,0.0
10.180,103.684,0.0
7.250,136.660,0.0
18.020,103.902,1.0
15.030,101.374,1.0
12.040,105.277,1.0
10.050,94.386,1.0
5.100,93.962,1.0
2.250,87.713,1.0
19.310,152.345,0.0
10.580,104.086,0.0
7.810,109.238,0.0
16.310,110.003,0.0
13.600,106.133,0.0
11.870,104.953,0.0
8.130,114.054,0.0
6.720,99.652,1.0
19.440,146.363,0.0
17.230,145.013,0.0
15.910,148.358,0.0
13.350,148.145,0.0
12.540,107.158,1.0
21.840,149.698,0.0
15.460,103.293,0.0
17.410,110.379,0.0
8.850,142.320,0.0
10.690,138.684,0.0
10.130,96.911,1.0
13.100,109.773,1.0
11.370,104.164,0.0
14.080,102.026,0.0
15.470,156.148,0.0
10.930,140.804,0.0
16.630,143.773,0.0
12.520,140.144,0.0
20.760,151.258,0.0
21.650,150.907,0.0
3.920,88.914,1.0
5.520,108.267,1.0
2.730,88.759,1.0
8.460,99.225,1.0
9.450,100.289,1.0
10.190,138.313,0.0
14.950,112.199,0.0
4.130,103.598,1.0
9.340,98.471,0.0
8.390,106.138,0.0
10.030,99.150,0.0
8.290,107.843,0.0
16.030,141.582,0.0
11.710,138.060,0.0
12.520,140.144,0.0
16.630,143.773,0.0
13.240,101.225,1.0
13.730,102.935,0.0
14.080,102.026,0.0
13.450,103.029,0.0
7.440,102.542,0.0
3.010,91.062,1.0
4.560,99.398,1.0
17.230,118.457,0.0
18.160,108.838,0.0
14.220,150.262,0.0
4.870,89.697,1.0
1.550,84.626,1.0
1.450,85.381,1.0
1.940,89.538,1.0
7.470,97.576,1.0
6.490,93.195,1.0
8.080,99.663,1.0
8.060,105.541,1.0
7.560,100.701,0.0
20.380,121.978,0.0
21.190,151.856,0.0
21.650,150.907,0.0
19.060,105.925,1.0
19.160,155.951,0.0
19.510,152.501,0.0
19.750,140.264,0.0
9.490,113.784,0.0
19.200,104.411,0.0
14.280,106.223,0.0
13.300,104.314,0.0
21.840,149.698,0.0
22.140,153.048,0.0
17.270,145.620,0.0
13.360,147.056,0.0
9.840,139.592,0.0
9.050,140.157,0.0
20.050,112.911,0.0
19.100,112.915,0.0
20.220,149.383,0.0
21.020,149.547,0.0
18.680,143.839,0.0
11.530,99.420,0.0
11.860,107.245,0.0
12.260,112.498,0.0
11.280,97.818,1.0
11.120,114.229,1.0
7.950,138.589,0.0
7.550,148.577,0.0
7.190,99.004,1.0
8.850,122.344,0.0
18.030,104.277,1.0
17.030,105.907,1.0
16.030,104.287,1.0
15.040,103.005,1.0
14.040,103.833,1.0
13.050,99.967,1.0
12.050,104.685,1.0
19.370,104.820,0.0
18.390,106.507,0.0
14.500,104.459,0.0
13.530,102.361,0.0
12.580,107.267,0.0
19.580,106.205,0.0
18.610,104.808,0.0
17.650,105.040,0.0
16.690,103.864,0.0
15.730,103.298,0.0
14.780,105.907,0.0
13.840,121.285,0.0
12.900,130.175,0.0
11.980,138.921,0.0
11.070,137.984,0.0
10.180,138.042,0.0
9.300,138.049,0.0
5.830,92.215,1.0
7.000,142.180,0.0
6.480,138.465,0.0
18.210,105.691,0.0
17.230,109.045,0.0
16.240,107.088,0.0
15.260,109.231,0.0
12.320,102.116,0.0
11.350,105.805,0.0
10.390,101.791,0.0
9.430,133.419,0.0
8.480,138.614,0.0
17.020,104.660,1.0
16.020,103.820,1.0
16.110,99.200,1.0
17.100,106.189,1.0
14.120,109.272,0.0
15.390,117.888,0.0
7.080,102.682,0.0
11.050,119.809,0.0
10.250,112.242,0.0
18.890,105.184,0.0
17.940,110.360,0.0
16.050,109.413,0.0
8.300,142.738,0.0
10.670,144.355,0.0
12.400,137.023,0.0
8.460,141.342,0.0
16.430,104.297,0.0
11.630,124.333,0.0
9.760,135.890,0.0
19.090,102.169,1.0
14.120,109.272,0.0
11.160,102.683,0.0
9.200,103.532,0.0
8.220,101.265,0.0
19.030,112.087,1.0
11.060,100.004,1.0
10.060,97.449,1.0
9.070,103.624,1.0
7.090,94.824,1.0
19.020,108.890,1.0
14.030,101.172,1.0
13.030,106.964,1.0
11.040,110.280,1.0
9.050,93.629,1.0
6.080,95.136,1.0
7.070,88.123,1.0
3.170,90.741,1.0
8.160,94.236,1.0
9.140,93.316,1.0
12.110,104.075,1.0
10.310,107.633,0.0
12.260,108.372,1.0
8.720,101.044,0.0
9.640,101.660,0.0
10.940,103.232,0.0
9.150,101.431,0.0
9.660,117.453,0.0
10.500,107.132,0.0
14.490,104.949,0.0
22.670,150.429,0.0
17.940,157.842,0.0
14.730,149.567,0.0
13.010,147.928,0.0
12.740,148.605,0.0
14.200,133.971,0.0
13.130,104.227,0.0
12.490,100.067,0.0
12.790,110.491,0.0
13.160,100.574,0.0
11.430,107.570,1.0
12.420,99.734,1.0
12.730,116.360,0.0
8.780,115.145,0.0
16.550,164.658,0.0
15.300,148.236,0.0
13.750,140.274,0.0
5.180,103.414,1.0
10.090,103.486,1.0
17.050,118.234,1.0
19.040,111.439,1.0
16.050,105.099,1.0
14.060,103.402,1.0
12.070,105.614,1.0
10.090,103.693,1.0
5.180,103.463,1.0
2.440,91.296,1.0
18.700,106.915,1.0
15.830,112.914,0.0
13.030,147.200,0.0
13.030,147.200,0.0
11.210,141.465,0.0
8.650,148.036,0.0
19.330,133.454,0.0
16.570,137.874,0.0
13.910,138.902,0.0
12.230,139.295,0.0
8.650,137.934,0.0
7.340,99.749,1.0
21.480,151.639,0.0
14.160,103.792,1.0
12.230,140.535,0.0
19.860,140.653,0.0
17.710,136.723,0.0
16.420,141.597,0.0
13.950,144.968,0.0
13.180,106.252,1.0
24.210,201.910,0.0
22.480,146.660,0.0
21.480,151.666,0.0
19.660,151.393,0.0
19.120,113.074,1.0
26.180,150.745,0.0
15.320,109.131,1.0
17.280,110.880,1.0
8.590,131.546,0.0
10.480,103.628,1.0
12.830,138.923,0.0
15.280,138.600,0.0
15.640,140.431,0.0
17.710,136.722,0.0
19.860,140.726,0.0
16.570,145.663,0.0
21.410,146.114,0.0
18.400,147.671,0.0
25.500,152.400,0.0
3.300,91.515,1.0
12.070,103.688,1.0
9.100,98.568,1.0
15.060,106.051,1.0
16.050,106.220,1.0
15.670,136.070,0.0
19.120,140.375,0.0
8.110,104.828,0.0
12.750,106.187,1.0
12.070,136.093,0.0
14.230,138.770,0.0
13.060,141.252,0.0
20.630,143.979,0.0
17.480,144.889,0.0
18.400,147.671,0.0
21.410,146.114,0.0
15.830,135.660,0.0
17.040,138.227,0.0
17.710,136.722,0.0
16.420,142.556,0.0
11.430,142.687,0.0
4.230,90.364,1.0
11.080,101.843,1.0
20.630,144.003,0.0
21.410,146.122,0.0
20.260,141.840,0.0
2.440,91.286,1.0
6.150,115.536,1.0
7.130,103.395,1.0
8.110,94.878,1.0
14.060,103.131,1.0
13.070,105.443,1.0
10.040,141.166,0.0
10.660,149.408,0.0
13.630,150.530,0.0
23.610,153.779,0.0
24.850,152.284,0.0
25.500,152.400,0.0
20.630,141.049,0.0
21.030,151.547,0.0
21.960,151.737,0.0
22.480,145.634,0.0
14.790,146.933,0.0
19.430,107.942,1.0
14.580,105.176,1.0
13.630,102.801,1.0
26.180,150.745,0.0
26.180,153.150,0.0
22.210,144.906,0.0
19.330,141.695,0.0
8.110,94.881,1.0
7.130,103.397,1.0
23.030,164.178,0.0
22.210,144.921,0.0
24.850,152.277,0.0
25.500,152.422,0.0
23.610,148.107,0.0
14.890,142.917,0.0
15.570,105.653,1.0
16.300,137.899,0.0
14.230,138.215,0.0
13.620,139.521,0.0
7.670,138.094,0.0
8.110,140.938,0.0
10.660,142.278,0.0
13.910,146.410,0.0
18.990,114.160,0.0
18.040,126.309,0.0
17.100,131.361,0.0
16.170,133.010,0.0
15.250,141.219,0.0
14.340,135.688,0.0
13.440,141.392,0.0
19.250,105.913,1.0
18.260,105.867,1.0
14.340,104.634,1.0
13.370,107.401,1.0
12.400,101.897,1.0
19.120,111.701,1.0
18.130,105.279,1.0
17.140,108.623,1.0
16.140,108.623,1.0
15.150,104.490,1.0
14.170,103.124,1.0
13.180,107.020,1.0
12.200,102.891,1.0
11.210,103.240,1.0
10.240,101.253,1.0
9.260,101.454,1.0
8.290,100.964,1.0
1.720,85.467,1.0
4.230,90.358,1.0
3.300,91.511,1.0
18.450,104.337,1.0
17.480,105.038,1.0
16.510,103.744,1.0
15.540,105.644,1.0
12.680,110.713,0.0
11.730,129.898,0.0
10.800,133.399,0.0
9.890,132.411,0.0
8.990,136.812,0.0
18.400,132.516,0.0
17.480,144.073,0.0
16.780,105.173,1.0
17.740,109.789,1.0
14.890,126.093,0.0
19.120,141.271,0.0
13.370,107.774,0.0
15.830,139.494,0.0
15.280,141.101,0.0
18.040,105.507,1.0
17.050,110.998,1.0
15.060,103.781,1.0
6.150,115.337,1.0
9.100,98.626,1.0
11.080,102.220,1.0
7.340,99.518,1.0
16.300,103.933,1.0
11.430,101.933,1.0
9.530,108.193,0.0
19.660,105.251,1.0
14.890,126.093,0.0
12.110,147.011,0.0
10.330,135.081,0.0
9.470,141.913,0.0
19.940,105.888,1.0
12.560,140.314,0.0
11.690,138.559,0.0
10.850,144.390,0.0
9.260,147.166,0.0
20.260,130.440,0.0
15.670,136.762,0.0
14.790,148.348,0.0
13.060,142.576,0.0
11.430,139.998,0.0
9.260,148.208,0.0
9.940,101.822,1.0
7.670,102.190,0.0
11.340,102.510,1.0
12.070,139.760,0.0
14.440,138.780,0.0
13.480,140.481,0.0
15.020,144.667,0.0
12.830,139.478,0.0
13.480,140.806,0.0
14.890,143.989,0.0
13.620,142.846,0.0
14.440,137.169,0.0
15.020,143.364,0.0
18.400,109.199,1.0
26.870,107.203,1.0
23.030,163.994,0.0
20.630,154.847,0.0
19.430,151.482,0.0
19.250,149.608,0.0
13.070,102.681,1.0
13.950,133.631,0.0
15.640,140.213,0.0
16.300,137.980,0.0
16.990,109.253,1.0
18.040,102.147,1.0
19.040,113.858,1.0
17.040,138.431,0.0
14.340,149.594,0.0
21.960,151.747,0.0
21.030,151.641,0.0
19.940,143.784,0.0
7.620,144.169,0.0
11.530,145.793,0.0
17.940,183.949,0.0
12.410,103.922,1.0
9.440,104.120,1.0
7.460,95.822,1.0
5.510,98.061,1.0
3.620,93.393,1.0
2.180,105.229,1.0
4.880,93.012,1.0
12.420,102.360,1.0
9.760,98.830,1.0
7.370,99.117,1.0
7.370,99.117,1.0
6.080,93.509,1.0
5.100,93.428,1.0
13.350,98.492,1.0
10.920,97.593,1.0
8.850,96.591,1.0
7.810,104.790,1.0
7.260,110.850,0.0
8.470,152.905,0.0
15.900,134.971,0.0
10.580,111.501,1.0
10.050,92.887,1.0
15.460,105.315,0.0
14.080,100.102,1.0
13.450,97.555,1.0
13.140,143.704,0.0
13.840,142.507,0.0
20.760,146.932,0.0
19.750,114.280,0.0
19.310,148.372,0.0
19.090,149.531,0.0
19.580,147.000,0.0
22.140,157.789,0.0
8.910,105.195,1.0
10.800,102.885,1.0
3.420,92.927,1.0
4.590,94.028,1.0
8.710,95.845,1.0
10.240,98.999,1.0
12.480,98.742,1.0
13.600,103.588,1.0
16.300,103.944,1.0
15.030,109.720,1.0
18.160,111.835,0.0
17.020,103.556,1.0
19.440,141.973,0.0
21.020,146.386,0.0
6.490,144.877,0.0
13.300,141.795,0.0
10.680,148.802,0.0
16.060,143.523,0.0
16.990,144.631,0.0
14.030,101.770,1.0
15.390,105.961,1.0
7.550,111.295,0.0
9.340,103.279,1.0
9.140,95.351,1.0
11.280,95.925,1.0
11.040,99.420,1.0
17.230,102.621,1.0
16.020,104.642,1.0
17.020,103.556,1.0
18.160,111.835,0.0
11.040,103.153,1.0
12.720,96.394,1.0
13.600,103.588,1.0
11.870,98.702,1.0
9.050,115.949,1.0
7.000,134.840,0.0
12.410,139.262,0.0
16.020,112.865,0.0
16.630,109.699,0.0
19.020,108.099,1.0
6.090,97.805,1.0
8.310,140.556,0.0
9.060,139.460,0.0
9.850,140.992,0.0
15.130,146.271,0.0
14.210,147.803,0.0
6.220,100.178,1.0
7.190,98.077,1.0
13.300,144.963,0.0
18.670,133.835,0.0
20.220,147.504,0.0
21.020,146.386,0.0
14.730,106.720,1.0
15.290,142.625,0.0
16.550,109.912,0.0
17.230,141.963,0.0
13.030,98.422,1.0
13.000,99.335,1.0
8.410,98.795,1.0
7.550,98.980,1.0
22.140,157.789,0.0
21.830,146.931,0.0
19.100,105.017,0.0
18.020,105.999,1.0
1.940,89.372,1.0
1.450,83.878,1.0
17.940,135.108,0.0
17.270,108.989,0.0
21.180,153.482,0.0
21.640,151.382,0.0
20.380,105.212,1.0
10.930,102.662,1.0
11.850,106.375,1.0
12.790,103.631,1.0
10.030,98.424,1.0
9.140,95.255,1.0
3.170,93.188,1.0
4.130,95.932,1.0
8.060,93.303,1.0
12.040,114.552,1.0
12.850,99.180,1.0
11.980,100.581,1.0
11.130,97.743,1.0
10.310,103.926,1.0
9.520,99.759,1.0
8.770,97.071,1.0
8.080,98.245,1.0
12.730,100.488,1.0
11.760,102.208,1.0
7.980,99.169,1.0
7.070,97.924,1.0
6.190,98.227,1.0
12.530,103.086,1.0
11.550,102.042,1.0
10.570,104.269,1.0
9.590,102.980,1.0
8.620,103.198,1.0
7.660,96.295,1.0
6.710,96.912,1.0
5.780,98.853,1.0
4.870,95.338,1.0
4.010,92.679,1.0
3.220,90.699,1.0
2.590,89.612,1.0
5.840,92.398,1.0
3.020,88.032,1.0
3.930,91.808,1.0
12.050,113.601,1.0
11.120,104.435,1.0
10.200,103.829,1.0
9.290,100.602,1.0
6.730,99.151,1.0
5.970,95.567,1.0
5.290,95.710,1.0
4.730,98.739,1.0
4.320,93.611,1.0
