distance,PL,category
12.710,100.780,0.0
13.550,92.797,0.0
9.430,89.064,1.0
10.290,88.936,1.0
11.170,89.867,1.0
12.080,88.843,1.0
12.990,90.433,1.0
9.850,86.694,1.0
10.730,88.189,1.0
11.620,88.893,1.0
12.530,90.641,1.0
9.460,87.499,1.0
10.320,88.019,1.0
11.200,88.155,1.0
12.100,90.683,1.0
13.020,88.972,1.0
11.090,88.119,1.0
11.830,112.304,0.0
12.610,92.290,0.0
13.410,87.420,0.0
14.240,88.790,0.0
11.450,88.260,1.0
12.210,103.444,0.0
13.010,91.959,0.0
13.820,88.930,0.0
11.450,88.260,1.0
12.210,103.444,0.0
13.010,91.959,0.0
13.820,88.930,0.0
11.650,88.520,1.0
12.350,94.016,1.0
13.100,87.253,1.0
13.880,92.222,1.0
14.680,85.979,1.0
11.990,87.910,1.0
12.720,92.866,1.0
13.480,88.533,1.0
14.280,96.923,1.0
15.130,91.524,1.0
15.680,121.147,0.0
16.280,121.484,0.0
16.910,116.444,0.0
17.580,94.459,0.0
15.400,117.495,0.0
15.980,121.409,0.0
16.590,124.928,0.0
17.240,96.247,0.0
20.300,118.462,0.0
20.070,123.751,0.0
19.890,123.691,0.0
19.760,123.620,0.0
19.670,122.859,0.0
19.640,94.170,1.0
19.660,94.108,1.0
19.720,122.595,0.0
19.840,124.114,0.0
20.010,123.296,0.0
20.220,110.559,0.0
20.490,93.823,0.0
20.790,100.362,1.0
21.140,132.848,0.0
21.540,122.567,0.0
21.960,124.052,0.0
22.430,124.042,0.0
22.930,128.652,0.0
15.730,112.008,0.0
16.620,99.415,1.0
17.530,113.216,0.0
18.450,114.966,0.0
19.370,118.234,0.0
16.170,108.833,0.0
17.080,97.072,1.0
17.990,120.011,0.0
18.910,116.688,0.0
14.860,91.402,1.0
15.800,92.637,1.0
16.750,91.979,1.0
17.710,94.290,1.0
18.670,92.507,1.0
15.330,90.997,1.0
16.280,91.538,1.0
17.230,91.980,1.0
18.190,92.923,1.0
14.880,90.264,1.0
15.820,90.990,1.0
16.770,93.326,1.0
17.730,92.476,1.0
18.690,94.808,1.0
15.350,92.484,1.0
16.300,91.455,1.0
17.250,92.166,1.0
18.210,92.839,1.0
15.960,93.859,0.0
16.850,100.508,1.0
17.740,116.089,0.0
18.650,94.231,0.0
19.560,93.917,0.0
16.400,97.392,0.0
17.290,107.744,0.0
18.190,107.264,0.0
19.110,93.807,0.0
16.360,90.996,1.0
17.220,91.301,1.0
18.100,91.625,1.0
18.990,87.739,1.0
19.890,93.960,1.0
16.790,91.950,1.0
17.660,91.464,1.0
18.540,88.260,1.0
19.430,94.002,1.0
19.000,114.000,0.0
20.520,121.391,0.0
21.300,122.450,0.0
22.110,118.950,0.0
19.370,109.711,0.0
20.130,123.063,0.0
20.910,122.136,0.0
21.700,122.749,0.0
14.840,111.097,0.0
14.530,86.694,0.0
14.270,98.413,0.0
14.090,86.776,0.0
13.970,90.582,0.0
13.920,90.425,1.0
13.940,92.139,1.0
14.040,86.671,0.0
14.210,87.895,0.0
14.440,107.313,0.0
14.740,88.018,0.0
15.090,94.561,0.0
15.510,91.835,1.0
15.980,96.232,1.0
16.490,92.764,0.0
17.050,101.041,0.0
17.640,88.505,0.0
18.270,88.723,0.0
19.680,109.789,0.0
17.590,94.391,0.0
16.350,118.865,0.0
17.230,92.246,1.0
9.890,89.651,1.0
10.760,89.882,1.0
11.650,90.575,1.0
12.560,92.218,1.0
13.340,90.263,1.0
13.890,119.333,0.0
14.590,98.222,0.0
15.520,91.511,1.0
16.640,118.223,0.0
20.040,98.243,1.0
22.380,121.692,0.0
13.390,87.324,1.0
14.040,119.124,0.0
14.800,90.997,0.0
15.780,91.006,1.0
16.940,110.237,0.0
20.420,115.475,0.0
22.780,121.792,0.0
8.310,87.356,1.0
9.490,88.272,0.0
11.350,88.179,1.0
12.840,91.107,0.0
17.020,98.773,1.0
19.720,95.532,0.0
8.440,88.502,0.0
9.760,87.096,0.0
11.710,89.478,1.0
13.230,93.258,0.0
17.460,92.439,1.0
20.170,94.334,0.0
7.070,84.140,1.0
9.430,87.297,1.0
11.180,89.385,1.0
15.810,91.481,1.0
18.670,93.088,1.0
19.160,93.493,1.0
9.060,103.451,0.0
11.000,88.621,1.0
12.530,113.050,0.0
16.790,98.446,1.0
19.510,107.436,0.0
7.820,86.660,1.0
9.340,102.314,0.0
11.370,88.779,1.0
12.930,96.897,0.0
17.240,92.128,1.0
19.980,107.569,0.0
7.960,105.746,0.0
6.410,84.355,1.0
5.840,83.220,1.0
15.030,104.049,0.0
20.630,93.913,0.0
14.450,92.594,0.0
15.460,106.709,0.0
14.870,91.150,0.0
7.820,86.660,1.0
6.910,81.269,1.0
9.780,89.518,0.0
14.680,87.250,0.0
17.910,93.830,0.0
18.590,111.403,0.0
8.550,105.875,0.0
8.130,102.534,0.0
7.960,105.746,0.0
7.000,83.485,1.0
10.140,90.027,1.0
15.130,115.231,0.0
18.250,93.951,0.0
18.950,107.651,0.0
8.790,104.506,0.0
8.330,102.652,0.0
9.650,101.434,0.0
23.190,121.875,0.0
20.800,117.732,0.0
21.580,120.010,0.0
9.960,106.745,0.0
21.190,120.841,0.0
21.980,121.839,0.0
8.600,87.660,0.0
9.000,86.793,0.0
13.450,90.261,1.0
13.640,120.074,0.0
14.210,119.282,0.0
19.310,115.795,0.0
17.260,93.382,0.0
16.060,110.360,0.0
8.130,86.534,1.0
10.050,88.504,0.0
10.670,100.052,0.0
12.080,90.877,1.0
13.630,86.370,0.0
16.150,109.715,0.0
15.290,92.689,0.0
18.810,94.842,0.0
8.790,87.394,0.0
9.230,89.976,0.0
13.540,125.184,0.0
13.760,119.116,0.0
14.390,114.077,0.0
19.670,109.788,0.0
17.580,94.708,0.0
16.340,118.276,0.0
8.200,85.532,1.0
10.350,88.680,0.0
11.010,94.564,1.0
12.460,90.352,0.0
14.040,90.836,0.0
16.580,112.189,0.0
15.720,92.889,0.0
19.260,94.840,0.0
7.620,84.765,1.0
10.300,104.209,0.0
14.170,107.783,0.0
17.690,93.640,1.0
18.600,100.727,0.0
15.030,92.629,0.0
7.710,84.827,1.0
10.640,94.247,1.0
14.600,105.689,0.0
18.140,93.483,1.0
19.050,110.166,0.0
15.270,97.335,1.0
20.180,126.916,0.0
20.440,107.700,0.0
11.750,89.456,1.0
13.340,100.345,0.0
15.900,106.282,0.0
12.420,89.608,1.0
11.520,89.601,1.0
10.630,87.500,1.0
9.770,86.366,1.0
8.930,86.728,1.0
7.370,83.165,1.0
6.690,88.207,1.0
6.090,85.520,1.0
5.600,81.101,1.0
5.270,81.378,1.0
11.970,89.934,1.0
11.070,87.460,1.0
10.200,87.792,1.0
9.340,86.474,1.0
8.520,90.526,1.0
7.020,81.850,1.0
6.380,83.566,1.0
5.830,81.655,1.0
5.420,85.095,1.0
5.160,81.286,1.0
12.880,89.818,1.0
5.110,80.239,1.0
5.140,80.339,1.0
5.360,81.502,1.0
5.750,82.940,1.0
6.280,83.312,1.0
5.100,83.559,1.0
5.230,81.203,1.0
5.540,82.961,1.0
6.000,80.681,1.0
6.590,86.666,1.0
14.220,90.938,0.0
13.440,92.166,0.0
12.680,90.299,0.0
11.970,84.096,1.0
11.300,88.960,1.0
10.110,88.040,0.0
9.620,89.507,0.0
9.220,88.846,0.0
8.900,89.361,0.0
8.700,84.428,1.0
8.600,89.319,1.0
8.620,85.418,1.0
8.750,89.080,0.0
9.000,88.063,0.0
9.340,90.602,0.0
13.830,91.636,0.0
13.060,91.098,0.0
12.320,89.307,0.0
11.630,89.450,1.0
10.980,86.990,1.0
9.860,88.557,0.0
9.410,89.560,0.0
9.050,89.473,0.0
8.790,88.856,0.0
8.630,88.162,1.0
8.600,89.740,1.0
8.670,87.713,0.0
8.860,87.956,0.0
9.160,88.734,0.0
9.550,89.022,0.0
14.620,92.040,0.0
10.390,97.633,0.0
10.030,87.815,0.0
14.870,88.909,1.0
14.090,90.164,1.0
13.330,89.081,1.0
12.610,85.138,1.0
11.930,85.503,1.0
11.300,87.994,1.0
10.730,91.538,1.0
10.220,88.270,1.0
9.790,94.004,1.0
9.440,85.555,1.0
9.190,85.439,1.0
9.040,89.852,1.0
9.010,86.691,1.0
9.080,88.275,1.0
9.260,89.893,1.0
9.550,84.543,1.0
9.920,94.424,1.0
10.380,92.521,1.0
14.470,88.240,1.0
13.700,91.044,1.0
12.970,87.459,1.0
12.270,112.202,1.0
11.610,89.316,1.0
10.460,85.037,1.0
9.990,95.957,1.0
9.600,88.256,1.0
9.300,84.840,1.0
9.100,87.587,1.0
9.030,85.512,1.0
9.160,91.368,1.0
9.390,93.350,1.0
9.720,92.125,1.0
10.140,90.027,1.0
14.390,92.202,0.0
13.580,92.347,0.0
12.800,92.758,0.0
12.050,90.487,0.0
11.330,89.358,1.0
10.670,87.685,1.0
10.060,91.104,0.0
9.510,89.764,0.0
9.040,90.156,0.0
8.670,88.786,0.0
8.390,89.354,0.0
8.230,90.806,1.0
8.190,86.352,1.0
8.280,88.796,0.0
8.480,87.576,0.0
8.780,88.454,0.0
9.190,89.744,0.0
9.690,89.674,0.0
13.980,91.906,0.0
13.180,91.061,0.0
12.420,91.207,0.0
11.680,110.411,0.0
10.990,89.211,1.0
9.770,87.076,0.0
9.270,88.970,0.0
8.840,87.996,0.0
8.520,87.781,0.0
8.300,90.068,1.0
8.220,81.766,1.0
8.360,89.004,0.0
8.620,88.168,0.0
8.980,87.741,0.0
9.430,89.603,0.0
17.920,94.061,0.0
17.270,90.369,0.0
16.660,88.529,0.0
16.090,94.285,0.0
15.570,115.663,0.0
15.090,86.444,1.0
14.660,93.269,0.0
14.290,87.184,0.0
13.990,98.607,0.0
13.750,90.604,0.0
13.580,89.880,0.0
13.480,90.453,1.0
13.450,91.634,1.0
13.500,86.797,0.0
13.630,88.207,0.0
13.820,86.876,0.0
14.090,90.849,0.0
14.410,96.902,0.0
17.590,97.804,0.0
16.960,87.959,0.0
16.370,90.407,0.0
15.820,93.574,0.0
15.320,90.565,1.0
14.470,93.617,0.0
14.130,91.846,0.0
13.860,90.132,0.0
13.650,99.938,0.0
13.520,87.660,1.0
13.470,90.759,1.0
13.560,101.048,0.0
13.720,86.732,0.0
13.950,86.938,0.0
14.240,95.380,0.0
18.630,115.733,0.0
18.010,116.103,0.0
17.420,110.723,0.0
16.880,93.082,0.0
16.380,87.315,1.0
15.930,91.362,1.0
15.520,93.429,0.0
15.180,115.545,0.0
14.890,131.947,0.0
14.660,115.722,0.0
14.500,125.847,0.0
14.410,90.929,1.0
14.390,91.437,1.0
14.430,120.137,0.0
14.550,117.021,0.0
14.730,115.493,0.0
14.980,119.032,0.0
15.290,122.967,0.0
18.310,117.465,0.0
17.710,109.420,0.0
17.150,112.891,0.0
16.620,94.053,0.0
16.150,92.614,1.0
15.340,104.678,0.0
15.020,119.809,0.0
14.770,120.792,0.0
14.570,118.262,0.0
14.450,93.171,1.0
14.400,89.236,1.0
14.480,114.969,0.0
14.630,120.868,0.0
14.850,117.213,0.0
15.130,115.231,0.0
12.930,88.133,1.0
12.020,90.550,1.0
11.130,84.305,1.0
10.260,88.121,1.0
9.410,86.751,1.0
8.590,87.713,1.0
7.820,96.124,1.0
7.110,85.609,1.0
6.470,83.291,1.0
5.940,83.274,1.0
5.530,82.834,1.0
5.280,84.146,1.0
5.220,81.948,1.0
5.350,86.266,1.0
5.650,83.419,1.0
6.100,80.651,1.0
6.680,80.976,1.0
7.340,82.394,1.0
12.470,89.810,1.0
11.570,88.987,1.0
10.690,90.755,1.0
9.830,88.075,1.0
9.000,88.911,1.0
7.460,81.914,1.0
6.780,80.792,1.0
6.190,80.428,1.0
5.710,80.946,1.0
5.380,80.395,1.0
5.260,84.575,1.0
5.480,78.432,1.0
5.860,96.327,1.0
6.380,84.965,1.0
7.000,83.485,1.0
22.510,121.308,0.0
22.000,125.526,0.0
21.530,125.473,0.0
21.090,124.372,0.0
20.690,132.120,0.0
20.340,88.281,1.0
20.020,94.212,0.0
19.750,124.259,0.0
19.530,124.412,0.0
19.360,124.637,0.0
19.240,124.626,0.0
19.170,92.358,1.0
19.150,93.263,1.0
19.190,124.494,0.0
19.280,124.609,0.0
19.410,124.723,0.0
19.600,124.771,0.0
19.840,118.365,0.0
22.250,118.889,0.0
21.760,125.482,0.0
21.310,125.628,0.0
20.890,124.096,0.0
20.510,95.067,1.0
19.880,110.946,0.0
19.640,124.367,0.0
19.440,124.053,0.0
19.300,124.840,0.0
19.200,91.537,1.0
19.170,96.949,1.0
19.230,124.604,0.0
19.340,124.636,0.0
19.500,124.730,0.0
19.720,118.541,0.0
5.390,83.762,1.0
19.160,93.493,1.0
7.740,84.504,1.0
7.260,84.856,1.0
13.000,89.580,1.0
13.190,120.861,0.0
13.450,120.872,0.0
13.780,119.984,0.0
14.170,98.031,0.0
13.080,123.206,0.0
13.310,121.053,0.0
13.610,120.914,0.0
13.970,121.564,0.0
14.390,92.202,0.0
8.700,85.494,1.0
8.980,80.482,1.0
9.360,81.499,1.0
9.830,93.658,1.0
10.370,89.520,1.0
8.820,96.964,1.0
9.160,82.333,1.0
9.580,82.558,1.0
10.090,81.505,1.0
10.670,87.685,1.0
7.930,84.389,1.0
8.240,87.608,0.0
8.650,87.890,0.0
9.160,89.752,0.0
9.740,95.752,0.0
8.070,87.251,0.0
8.440,88.381,0.0
8.900,90.442,0.0
9.440,89.921,0.0
10.060,91.104,0.0
5.450,80.678,1.0
5.880,87.541,1.0
6.450,81.210,1.0
7.110,82.665,1.0
7.850,85.268,1.0
5.650,82.434,1.0
6.150,87.412,1.0
6.770,85.441,1.0
7.470,88.125,1.0
8.230,90.806,1.0
7.460,82.955,1.0
7.790,114.397,0.0
8.220,113.328,0.0
8.750,108.208,0.0
9.360,95.491,0.0
7.610,113.131,0.0
7.990,113.104,0.0
8.480,113.991,0.0
9.050,104.500,0.0
9.690,89.674,0.0
5.380,80.372,1.0
5.830,80.974,1.0
6.400,80.778,1.0
7.070,88.653,1.0
7.800,82.449,1.0
5.590,83.917,1.0
6.100,83.830,1.0
6.720,84.014,1.0
7.430,85.100,1.0
17.950,99.358,0.0
17.330,92.358,0.0
16.760,88.490,0.0
16.220,93.261,0.0
15.730,91.762,1.0
14.900,87.815,0.0
14.580,86.285,0.0
14.310,87.977,0.0
14.110,100.614,0.0
13.980,92.639,1.0
13.920,91.080,1.0
13.940,87.999,1.0
14.020,91.594,0.0
14.170,101.535,0.0
14.390,92.763,0.0
22.670,118.766,0.0
22.190,124.177,0.0
21.740,123.846,0.0
21.330,121.869,0.0
20.960,94.878,1.0
20.350,110.014,0.0
20.110,123.179,0.0
19.920,124.144,0.0
19.770,123.409,0.0
19.680,92.199,1.0
19.640,92.546,1.0
19.650,93.803,1.0
19.710,123.606,0.0
19.820,123.642,0.0
19.980,123.738,0.0
17.910,101.230,1.0
7.810,84.112,1.0
10.290,88.555,1.0
12.080,89.091,1.0
12.990,91.601,1.0
14.860,91.528,1.0
15.810,91.481,1.0
16.760,92.144,1.0
8.200,87.784,1.0
10.730,87.311,1.0
12.540,90.589,1.0
13.460,89.739,1.0
15.330,91.180,1.0
16.280,91.848,1.0
7.430,83.965,1.0
17.230,91.919,1.0
6.730,82.764,1.0
6.110,85.557,1.0
5.600,83.570,1.0
5.230,83.484,1.0
9.010,85.724,1.0
9.860,86.297,1.0
11.630,88.233,1.0
14.390,90.388,1.0
17.710,93.227,1.0
18.190,92.900,1.0
19.160,93.493,1.0
15.130,91.940,1.0
15.680,121.365,0.0
16.270,122.720,0.0
16.900,135.048,0.0
17.570,94.321,0.0
15.400,112.899,0.0
15.970,120.977,0.0
16.580,119.677,0.0
17.230,96.368,0.0
11.640,89.393,1.0
12.350,132.723,1.0
13.090,86.115,1.0
13.870,87.637,1.0
14.680,87.597,1.0
11.990,87.994,1.0
12.720,88.565,1.0
13.480,85.848,1.0
14.270,104.179,1.0
11.080,87.939,1.0
11.820,106.714,0.0
12.600,93.050,0.0
13.410,96.047,0.0
14.240,89.027,0.0
9.460,87.123,1.0
10.320,87.902,1.0
11.200,88.094,1.0
12.100,89.646,1.0
13.020,90.401,1.0
9.890,89.477,1.0
10.760,89.253,1.0
11.650,89.387,1.0
12.560,92.841,1.0
9.890,89.477,1.0
10.760,89.253,1.0
11.650,89.387,1.0
12.560,92.841,1.0
9.430,90.888,1.0
10.290,90.328,1.0
11.170,89.240,1.0
12.080,88.575,1.0
12.990,90.385,1.0
9.850,86.028,1.0
10.730,86.761,1.0
11.620,88.996,1.0
12.530,90.981,1.0
10.750,87.701,1.0
11.510,103.691,0.0
12.310,117.877,0.0
13.130,91.965,0.0
13.980,92.690,0.0
11.130,89.111,1.0
11.910,112.944,0.0
12.720,100.940,0.0
13.560,92.778,0.0
22.930,125.728,0.0
22.430,123.839,0.0
21.960,124.801,0.0
21.530,122.129,0.0
21.140,108.768,0.0
20.790,106.187,1.0
20.480,93.375,0.0
20.220,111.469,0.0
20.010,124.484,0.0
19.840,123.911,0.0
19.720,123.079,0.0
19.650,94.920,1.0
19.640,93.685,1.0
19.670,122.877,0.0
19.760,123.540,0.0
19.890,123.616,0.0
20.080,123.692,0.0
20.310,118.478,0.0
18.990,114.065,0.0
20.510,121.242,0.0
21.300,122.178,0.0
22.100,120.199,0.0
19.360,109.709,0.0
20.120,123.057,0.0
20.900,121.876,0.0
21.700,123.210,0.0
16.350,91.072,1.0
17.210,94.978,1.0
18.090,95.587,1.0
18.980,87.692,1.0
19.880,98.520,1.0
16.780,91.685,1.0
17.650,96.969,1.0
18.540,89.257,1.0
19.430,90.949,1.0
15.960,93.872,0.0
16.840,100.569,1.0
17.740,124.755,0.0
18.650,95.012,0.0
19.560,93.295,0.0
16.400,98.079,0.0
17.290,110.448,0.0
18.190,108.644,0.0
19.100,93.829,0.0
14.880,89.759,1.0
15.820,90.758,1.0
16.770,92.809,1.0
17.730,92.497,1.0
18.690,94.001,1.0
15.350,93.664,1.0
16.300,91.580,1.0
17.250,92.274,1.0
18.210,92.837,1.0
14.860,91.791,1.0
15.800,92.403,1.0
16.750,92.271,1.0
17.710,94.428,1.0
18.670,92.486,1.0
15.330,91.207,1.0
16.280,91.768,1.0
17.230,91.332,1.0
18.190,92.989,1.0
15.730,113.075,0.0
16.630,99.569,1.0
17.530,113.304,0.0
18.450,115.114,0.0
19.370,118.250,0.0
16.180,108.834,0.0
17.080,97.122,0.0
17.990,120.069,0.0
18.910,117.125,0.0
18.270,90.162,0.0
17.640,88.099,0.0
17.040,94.489,0.0
16.480,92.743,0.0
15.970,94.657,1.0
15.500,92.156,1.0
15.090,90.943,0.0
14.730,89.170,0.0
14.440,97.247,0.0
14.200,87.310,0.0
14.040,86.445,0.0
13.940,91.066,1.0
13.920,90.644,1.0
13.970,89.922,0.0
14.090,86.626,0.0
14.280,103.746,0.0
14.530,87.121,0.0
14.850,110.480,0.0
16.340,106.496,0.0
13.750,101.998,0.0
12.130,88.773,1.0
18.360,87.947,1.0
11.450,88.315,1.0
12.210,102.205,0.0
13.000,95.131,0.0
13.820,90.979,0.0
19.660,93.838,1.0
20.040,123.770,0.0
20.530,100.272,0.0
21.200,95.933,1.0
22.030,130.049,0.0
26.630,125.063,0.0
19.690,95.932,1.0
20.140,122.856,0.0
20.680,94.849,0.0
21.390,108.653,0.0
22.260,138.817,0.0
25.010,127.360,0.0
26.970,119.687,0.0
14.060,90.278,1.0
14.790,90.321,0.0
16.050,91.929,1.0
17.130,90.645,0.0
20.460,101.326,1.0
22.750,105.487,0.0
14.140,86.625,0.0
14.960,88.484,0.0
16.300,91.321,1.0
17.430,88.365,0.0
20.820,94.997,0.0
23.140,93.774,0.0
9.940,90.227,0.0
11.730,88.235,1.0
13.180,90.573,0.0
17.280,99.777,1.0
19.940,94.665,0.0
20.390,94.728,0.0
7.130,82.898,1.0
9.480,86.295,1.0
11.220,89.620,1.0
15.830,92.213,1.0
18.700,93.320,1.0
5.470,85.460,1.0
7.490,84.056,1.0
9.900,87.925,1.0
11.660,90.427,1.0
16.310,91.545,1.0
19.180,94.150,1.0
5.670,85.807,1.0
9.480,88.178,0.0
9.100,89.402,0.0
13.950,90.279,1.0
23.540,89.752,0.0
18.370,87.077,0.0
14.420,90.482,1.0
18.700,96.263,0.0
5.470,85.460,1.0
5.470,85.460,1.0
8.820,85.834,1.0
14.060,90.278,1.0
23.010,96.076,0.0
23.540,89.752,0.0
6.470,82.449,1.0
5.910,84.447,1.0
5.670,85.807,1.0
5.580,81.491,1.0
9.220,85.148,1.0
14.520,89.049,1.0
23.270,96.157,0.0
23.820,117.904,0.0
6.790,89.339,1.0
6.180,84.641,1.0
7.870,86.130,1.0
27.320,119.559,0.0
25.320,123.617,0.0
25.970,124.188,0.0
8.250,85.009,1.0
25.640,126.289,0.0
26.300,125.795,0.0
14.240,89.841,0.0
14.480,88.084,0.0
19.740,94.511,1.0
19.860,124.299,0.0
20.260,124.661,0.0
24.110,114.921,0.0
22.500,115.617,0.0
21.600,129.000,0.0
13.950,90.279,1.0
15.150,86.150,0.0
15.580,93.062,0.0
16.570,93.381,0.0
17.730,95.563,0.0
19.730,114.142,0.0
19.040,99.844,0.0
21.960,94.717,0.0
14.350,87.764,0.0
14.630,87.512,0.0
19.790,124.648,0.0
19.940,123.743,0.0
20.390,106.585,0.0
24.400,110.872,0.0
22.750,95.506,0.0
21.810,122.107,0.0
14.000,89.461,1.0
15.360,91.887,0.0
15.810,99.088,1.0
16.850,93.501,0.0
18.050,88.133,0.0
20.090,109.720,0.0
19.380,120.427,0.0
22.350,109.284,0.0
5.190,82.206,1.0
8.650,85.229,1.0
13.030,89.383,1.0
16.780,92.518,1.0
17.740,93.059,1.0
20.840,94.312,0.0
5.310,80.609,1.0
9.060,86.552,1.0
13.490,90.934,1.0
17.260,92.706,1.0
18.220,93.201,1.0
21.020,91.515,1.0
19.740,94.511,1.0
19.660,93.838,1.0
10.330,91.298,1.0
12.110,90.333,1.0
14.890,90.256,1.0
18.700,93.320,1.0
17.740,93.059,1.0
16.780,92.518,1.0
15.830,92.213,1.0
14.890,90.256,1.0
13.030,89.383,1.0
12.110,90.333,1.0
11.220,89.620,1.0
10.330,91.298,1.0
9.480,86.295,1.0
18.220,93.201,1.0
17.260,92.706,1.0
16.310,91.545,1.0
15.360,91.461,1.0
14.420,90.482,1.0
12.570,89.565,1.0
11.660,90.427,1.0
10.770,89.100,1.0
9.900,87.925,1.0
9.060,86.552,1.0
19.180,94.150,1.0
8.650,85.229,1.0
7.870,86.130,1.0
7.130,82.898,1.0
6.470,82.449,1.0
5.910,84.447,1.0
8.250,85.009,1.0
7.490,84.056,1.0
6.790,89.339,1.0
6.180,84.641,1.0
5.670,85.807,1.0
19.940,94.665,0.0
19.040,94.824,0.0
18.150,104.390,1.0
17.280,99.777,1.0
16.420,107.178,0.0
14.750,91.141,0.0
13.950,92.802,0.0
13.180,90.573,0.0
12.440,89.193,1.0
11.730,88.235,1.0
11.080,100.133,0.0
10.480,87.028,0.0
9.940,90.227,0.0
9.480,88.178,0.0
9.100,89.402,0.0
19.490,93.379,0.0
18.600,95.041,0.0
17.710,92.239,1.0
16.850,110.229,0.0
16.000,96.835,0.0
14.350,96.414,0.0
13.560,88.453,0.0
12.800,91.662,0.0
12.080,89.842,1.0
11.400,95.709,1.0
10.770,83.875,0.0
10.200,89.993,0.0
9.700,87.971,0.0
9.280,89.465,0.0
8.950,87.160,0.0
20.390,94.728,0.0
15.160,92.078,0.0
8.720,92.245,1.0
20.570,99.053,1.0
19.670,87.825,1.0
18.790,96.656,1.0
17.920,97.716,1.0
17.060,99.731,1.0
16.220,96.933,1.0
15.400,95.979,1.0
14.600,87.669,1.0
13.830,89.304,1.0
13.080,84.816,1.0
12.380,90.058,1.0
11.710,89.400,1.0
11.100,97.504,1.0
10.550,85.719,1.0
10.060,94.757,1.0
9.660,92.290,1.0
9.340,88.289,1.0
9.130,86.506,1.0
20.120,91.272,1.0
19.230,91.472,1.0
18.350,104.103,1.0
17.490,92.244,1.0
16.640,98.994,1.0
15.000,90.717,1.0
14.210,88.934,1.0
13.450,89.105,1.0
12.720,84.955,1.0
12.040,89.554,1.0
10.820,94.723,1.0
10.300,87.845,1.0
9.850,92.812,1.0
9.490,84.422,1.0
9.220,85.148,1.0
20.220,93.860,0.0
19.310,93.855,0.0
18.410,104.688,0.0
17.520,110.389,0.0
16.650,104.176,0.0
15.780,91.346,0.0
14.940,88.289,0.0
14.110,87.415,0.0
13.310,91.690,0.0
12.540,115.225,0.0
11.800,88.914,1.0
11.100,97.504,1.0
10.450,84.864,0.0
9.860,91.720,0.0
9.340,87.830,0.0
8.910,89.752,0.0
8.560,87.876,0.0
8.330,86.099,1.0
19.770,93.930,0.0
18.860,94.812,0.0
17.970,113.624,0.0
17.080,95.831,1.0
16.210,91.930,0.0
14.520,89.213,0.0
13.710,86.550,0.0
12.920,91.976,0.0
12.160,115.579,0.0
11.440,89.323,1.0
10.150,87.878,0.0
9.590,89.207,0.0
9.110,88.325,0.0
8.720,87.976,0.0
8.430,85.133,1.0
22.870,98.030,0.0
22.070,109.531,0.0
21.280,95.853,0.0
20.520,121.060,0.0
19.770,107.565,0.0
19.050,110.715,0.0
18.360,87.931,0.0
17.690,90.199,0.0
17.060,91.019,0.0
16.460,100.021,0.0
15.910,117.403,0.0
15.400,95.979,1.0
14.940,88.289,0.0
14.530,87.503,0.0
14.180,87.879,0.0
13.900,94.017,0.0
13.680,91.262,0.0
13.540,88.547,1.0
22.460,101.708,0.0
21.670,123.187,0.0
20.900,94.590,0.0
20.140,121.605,0.0
19.410,121.830,0.0
18.020,89.843,0.0
17.370,88.340,0.0
16.760,101.523,0.0
16.180,93.804,0.0
15.650,90.999,1.0
14.730,93.246,0.0
14.350,100.481,0.0
14.030,88.730,0.0
13.780,98.310,0.0
13.600,89.347,1.0
23.430,118.083,0.0
22.650,117.079,0.0
21.880,95.042,0.0
21.140,88.964,1.0
20.420,112.493,0.0
19.720,108.173,0.0
19.050,110.715,0.0
18.410,96.362,0.0
17.810,99.769,0.0
17.230,92.975,0.0
16.710,86.470,1.0
16.220,96.933,1.0
15.780,91.346,0.0
15.400,106.526,0.0
15.070,110.885,0.0
14.800,115.717,0.0
14.600,116.033,0.0
14.460,88.275,1.0
23.040,119.946,0.0
22.260,125.072,0.0
21.510,94.842,0.0
20.780,91.376,1.0
20.070,113.238,0.0
18.730,95.290,0.0
18.100,105.276,0.0
17.520,114.543,0.0
16.960,98.176,0.0
16.460,92.115,1.0
15.580,99.422,0.0
15.230,116.181,0.0
14.930,112.916,0.0
14.690,122.119,0.0
14.520,89.049,1.0
19.210,91.203,1.0
18.250,93.333,1.0
17.300,92.382,1.0
16.350,92.390,1.0
15.400,88.753,1.0
14.460,88.275,1.0
13.540,88.547,1.0
12.620,88.392,1.0
11.720,88.699,1.0
10.830,89.064,1.0
9.960,87.556,1.0
9.130,86.506,1.0
8.330,86.099,1.0
7.570,83.086,1.0
6.880,79.619,1.0
6.280,84.016,1.0
5.780,86.546,1.0
5.430,81.016,1.0
18.730,94.766,1.0
17.770,90.759,1.0
16.820,91.710,1.0
15.870,97.787,1.0
14.930,88.508,1.0
13.080,90.126,1.0
12.170,86.443,1.0
11.270,93.521,1.0
10.390,88.983,1.0
9.540,86.650,1.0
7.940,83.631,1.0
7.220,87.255,1.0
6.570,84.406,1.0
6.010,82.880,1.0
5.580,81.491,1.0
26.620,119.983,0.0
25.940,125.819,0.0
25.270,125.852,0.0
24.630,125.806,0.0
23.430,118.083,0.0
22.870,98.030,0.0
22.340,110.089,0.0
21.840,124.525,0.0
21.380,125.841,0.0
20.950,119.864,0.0
20.570,99.053,1.0
20.220,93.860,0.0
19.930,124.316,0.0
19.670,124.580,0.0
19.470,124.800,0.0
