distance,PL,category
19.770,108.730,1.0
19.840,108.825,1.0
22.470,107.870,1.0
21.210,115.127,1.0
20.570,107.820,1.0
21.150,110.989,1.0
17.870,106.760,1.0
18.740,106.922,1.0
19.440,107.791,1.0
16.140,106.092,1.0
16.190,106.165,1.0
16.940,106.377,1.0
17.710,106.537,1.0
18.170,107.328,1.0
15.210,105.876,1.0
16.070,106.361,1.0
16.450,106.480,1.0
16.880,106.722,1.0
17.870,106.753,1.0
14.300,105.252,1.0
14.360,104.948,1.0
14.580,105.120,1.0
15.200,105.672,1.0
16.060,106.143,1.0
17.690,107.634,1.0
17.100,106.831,1.0
19.640,106.356,1.0
15.790,105.935,1.0
15.260,105.940,1.0
13.990,105.437,1.0
13.980,104.977,1.0
13.150,104.420,1.0
14.330,104.924,1.0
13.740,104.493,1.0
12.470,103.509,1.0
13.650,104.537,1.0
13.010,104.520,1.0
12.370,102.957,1.0
9.620,103.057,1.0
6.050,95.439,1.0
6.690,96.989,1.0
10.310,101.460,1.0
13.850,105.076,1.0
14.770,105.201,1.0
20.110,108.581,1.0
16.380,106.565,1.0
12.320,104.368,1.0
11.530,103.937,1.0
10.770,103.779,1.0
16.730,107.452,1.0
16.640,106.057,1.0
10.550,102.924,1.0
13.890,105.393,1.0
7.960,98.136,1.0
9.490,103.578,1.0
12.040,103.796,1.0
13.260,104.073,1.0
12.360,103.812,1.0
11.480,103.026,1.0
10.620,103.848,1.0
9.790,101.531,1.0
13.200,104.151,1.0
12.290,103.871,1.0
11.410,103.755,1.0
10.540,104.001,1.0
9.710,102.351,1.0
13.210,104.538,1.0
12.310,103.730,1.0
11.420,103.506,1.0
10.560,103.166,1.0
9.720,102.529,1.0
13.300,104.157,1.0
12.400,104.094,1.0
11.530,103.849,1.0
10.670,102.405,1.0
9.840,101.213,1.0
13.460,104.862,1.0
12.580,104.730,1.0
11.710,104.418,1.0
10.870,104.154,1.0
10.060,102.600,1.0
16.970,107.053,1.0
16.280,106.140,1.0
15.620,105.882,1.0
15.000,105.406,1.0
14.420,105.476,1.0
17.610,106.762,1.0
16.950,106.485,1.0
16.320,106.080,1.0
15.720,106.191,1.0
15.170,105.834,1.0
18.290,108.861,1.0
17.650,107.146,1.0
17.050,106.415,1.0
16.480,106.594,1.0
15.960,105.990,1.0
19.000,111.295,1.0
18.380,102.047,1.0
17.800,107.926,1.0
17.260,107.218,1.0
16.760,106.938,1.0
19.730,102.147,1.0
19.140,103.845,1.0
18.580,103.546,1.0
18.060,101.381,1.0
17.590,123.763,0.0
8.240,102.603,1.0
7.540,99.816,1.0
6.920,98.312,1.0
6.400,99.999,1.0
6.000,100.515,1.0
8.140,102.516,1.0
7.430,102.150,1.0
6.800,97.790,1.0
6.270,100.856,1.0
5.860,100.148,1.0
8.160,98.713,1.0
7.460,101.424,1.0
6.830,101.675,1.0
6.300,95.926,1.0
5.890,100.370,1.0
8.300,100.085,1.0
7.610,98.693,1.0
7.000,101.478,1.0
6.480,96.157,1.0
6.080,97.396,1.0
8.560,102.770,1.0
7.890,98.815,1.0
7.300,98.040,1.0
6.810,96.860,1.0
6.430,96.896,1.0
9.380,102.600,1.0
8.770,100.343,1.0
8.240,99.129,1.0
7.810,99.395,1.0
7.480,98.754,1.0
9.910,101.394,1.0
9.340,103.375,1.0
8.850,100.117,1.0
8.450,99.969,1.0
8.150,98.394,1.0
10.520,100.358,1.0
9.980,99.446,1.0
9.520,102.539,1.0
9.150,99.082,1.0
8.870,102.168,1.0
11.180,99.270,1.0
10.680,104.433,1.0
10.250,100.780,1.0
9.900,103.574,1.0
9.650,101.072,1.0
11.890,101.697,1.0
11.420,99.828,1.0
11.020,98.555,1.0
10.690,98.787,1.0
10.460,102.184,1.0
18.330,106.837,1.0
14.530,100.786,1.0
10.970,138.657,0.0
21.720,107.634,1.0
20.660,107.515,1.0
20.170,107.848,1.0
19.870,107.659,1.0
19.770,108.501,1.0
20.400,150.216,0.0
21.330,152.425,0.0
17.850,107.650,1.0
16.730,106.771,1.0
16.090,106.078,1.0
16.090,106.078,1.0
15.970,106.085,1.0
16.250,106.649,1.0
16.210,106.414,1.0
14.960,105.462,1.0
14.250,105.013,1.0
14.110,104.891,1.0
14.970,113.402,1.0
16.220,103.841,1.0
14.520,105.641,1.0
11.400,104.466,1.0
11.790,103.238,1.0
10.200,102.339,1.0
9.110,99.921,1.0
8.890,100.494,1.0
10.210,136.002,0.0
11.970,122.577,0.0
7.490,97.771,1.0
5.930,99.543,1.0
5.590,99.730,1.0
7.510,98.099,1.0
9.770,100.259,1.0
9.750,100.527,1.0
18.540,107.629,1.0
19.180,107.358,1.0
17.970,107.446,1.0
17.860,107.490,1.0
13.190,104.637,1.0
13.530,105.157,1.0
9.700,100.322,1.0
10.150,101.303,1.0
8.010,101.190,1.0
8.010,100.895,1.0
6.940,98.106,1.0
6.950,104.006,1.0
11.660,103.742,1.0
10.950,103.440,1.0
20.000,146.889,0.0
13.240,120.987,0.0
15.240,106.535,1.0
11.680,142.208,0.0
11.280,136.827,0.0
8.670,102.026,1.0
8.660,99.650,1.0
15.330,100.513,1.0
12.330,104.461,1.0
12.450,103.452,1.0
10.590,103.034,1.0
10.960,104.011,1.0
7.420,102.080,1.0
7.430,93.433,1.0
6.950,104.006,1.0
6.940,98.106,1.0
12.650,103.727,1.0
10.950,103.402,1.0
10.150,101.303,1.0
11.790,104.419,1.0
12.650,104.520,1.0
19.160,132.445,0.0
13.870,102.538,1.0
10.720,103.366,1.0
11.310,104.383,1.0
6.350,97.811,1.0
20.860,147.443,0.0
17.530,107.577,1.0
16.740,106.487,1.0
15.970,100.945,1.0
12.140,123.054,0.0
12.660,122.554,0.0
15.170,105.744,1.0
14.250,104.855,1.0
10.730,138.015,0.0
12.120,103.795,1.0
11.270,104.255,1.0
10.950,103.440,1.0
15.960,106.051,1.0
15.230,105.763,1.0
13.850,105.265,1.0
13.230,104.232,1.0
9.390,96.642,1.0
19.150,107.810,1.0
17.370,107.353,1.0
17.170,107.116,1.0
9.750,100.527,1.0
10.730,103.973,1.0
6.570,101.137,1.0
6.580,100.414,1.0
19.870,107.746,1.0
20.000,116.877,1.0
12.650,103.511,1.0
11.960,103.614,1.0
8.190,101.002,1.0
8.950,99.481,1.0
6.870,99.610,1.0
11.450,103.601,1.0
10.590,103.781,1.0
9.750,100.513,1.0
12.330,104.677,1.0
13.230,104.011,1.0
18.110,107.705,1.0
17.180,107.062,1.0
13.530,105.287,1.0
10.160,104.191,1.0
17.020,106.872,1.0
16.580,106.821,1.0
16.180,106.115,1.0
15.840,106.135,1.0
15.550,105.996,1.0
15.330,105.797,1.0
15.160,105.678,1.0
19.990,108.784,1.0
19.560,107.677,1.0
18.300,108.058,1.0
18.110,106.896,1.0
17.970,107.514,1.0
20.850,108.836,1.0
20.440,107.326,1.0
20.070,108.212,1.0
19.740,107.267,1.0
19.460,108.489,1.0
19.230,107.014,1.0
19.050,107.079,1.0
18.920,106.943,1.0
18.840,108.004,1.0
18.810,107.537,1.0
18.840,107.939,1.0
18.920,106.814,1.0
21.730,145.917,0.0
20.660,146.863,0.0
20.980,147.331,0.0
18.700,108.199,1.0
18.300,108.086,1.0
17.940,106.785,1.0
17.630,107.538,1.0
17.030,106.796,1.0
16.940,106.392,1.0
16.910,106.948,1.0
16.940,106.405,1.0
17.030,106.712,1.0
15.740,105.975,1.0
15.330,105.758,1.0
17.050,106.836,1.0
17.430,107.234,1.0
16.460,106.204,1.0
9.750,101.325,1.0
11.320,123.904,0.0
8.950,99.526,1.0
9.120,101.600,1.0
21.320,107.573,1.0
20.970,109.002,1.0
20.390,108.983,1.0
20.170,108.416,1.0
19.800,108.224,1.0
19.800,108.323,1.0
19.050,101.959,1.0
18.840,108.151,1.0
17.890,106.861,1.0
17.890,106.900,1.0
18.320,106.767,1.0
16.460,106.204,1.0
16.000,106.091,1.0
16.000,106.082,1.0
16.090,106.056,1.0
17.520,107.075,1.0
15.060,105.666,1.0
15.030,105.507,1.0
15.070,105.661,1.0
15.330,105.795,1.0
16.730,106.814,1.0
14.660,105.354,1.0
14.420,105.444,1.0
14.140,104.889,1.0
14.140,104.817,1.0
14.670,105.785,1.0
14.420,105.146,1.0
15.750,117.470,1.0
13.340,104.969,1.0
13.230,103.940,1.0
13.340,105.169,1.0
12.290,103.148,1.0
12.450,103.167,1.0
11.580,102.417,1.0
11.450,104.050,1.0
10.540,102.528,1.0
10.730,103.702,1.0
9.910,102.447,1.0
9.750,100.418,1.0
9.380,99.940,1.0
10.590,103.840,1.0
6.340,96.054,1.0
5.940,100.660,1.0
8.210,99.449,1.0
8.960,97.988,1.0
20.000,108.641,1.0
16.240,106.459,1.0
11.580,103.042,1.0
10.730,104.018,1.0
9.900,103.724,1.0
10.740,102.621,1.0
10.600,105.494,1.0
8.950,99.498,1.0
9.760,101.813,1.0
5.680,97.949,1.0
5.680,95.547,1.0
6.880,96.710,1.0
15.420,106.024,1.0
14.660,105.286,1.0
13.920,105.421,1.0
13.230,104.261,1.0
12.570,104.173,1.0
14.930,105.611,1.0
14.140,105.067,1.0
13.380,104.887,1.0
12.650,103.530,1.0
11.960,103.632,1.0
14.490,105.590,1.0
13.670,104.410,1.0
12.880,104.531,1.0
12.120,103.775,1.0
11.400,103.519,1.0
14.100,105.038,1.0
13.260,104.035,1.0
12.450,103.192,1.0
11.660,103.744,1.0
10.910,102.043,1.0
13.780,104.896,1.0
12.920,104.661,1.0
12.080,103.231,1.0
11.270,104.281,1.0
10.490,102.452,1.0
13.790,105.440,1.0
12.930,103.861,1.0
12.090,104.668,1.0
11.280,102.295,1.0
10.500,101.508,1.0
14.110,100.268,1.0
13.270,108.047,1.0
12.460,103.725,1.0
11.670,103.800,1.0
10.920,104.235,1.0
14.500,108.019,1.0
13.680,115.038,1.0
12.890,114.324,1.0
12.130,98.532,1.0
11.410,118.575,0.0
14.940,102.912,1.0
14.150,100.122,1.0
13.390,99.865,1.0
12.660,113.021,1.0
11.970,121.817,0.0
15.430,113.650,1.0
14.670,105.552,1.0
13.940,101.441,1.0
13.240,114.921,1.0
12.580,131.496,0.0
11.400,103.543,1.0
10.910,102.068,1.0
10.490,102.475,1.0
10.150,101.298,1.0
9.900,103.680,1.0
10.720,103.328,1.0
10.200,102.365,1.0
9.750,101.301,1.0
9.380,99.917,1.0
9.110,99.941,1.0
10.100,103.706,1.0
9.540,103.204,1.0
9.060,100.471,1.0
8.660,99.647,1.0
8.370,102.052,1.0
9.540,103.198,1.0
8.950,100.483,1.0
8.430,98.745,1.0
8.010,101.160,1.0
7.690,101.376,1.0
9.060,100.497,1.0
8.430,98.730,1.0
7.880,98.703,1.0
7.420,102.085,1.0
7.080,96.897,1.0
8.370,102.048,1.0
7.690,101.377,1.0
7.080,96.899,1.0
6.570,101.137,1.0
6.180,95.859,1.0
8.190,100.957,1.0
7.490,97.741,1.0
6.870,99.637,1.0
6.340,96.054,1.0
5.930,99.543,1.0
8.130,98.604,1.0
7.430,98.648,1.0
6.790,96.642,1.0
6.260,101.029,1.0
5.850,95.549,1.0
8.190,98.838,1.0
7.490,98.144,1.0
6.870,96.631,1.0
6.340,101.176,1.0
5.940,95.300,1.0
8.380,99.926,1.0
7.690,97.599,1.0
7.090,100.364,1.0
6.570,99.286,1.0
6.180,95.684,1.0
16.140,106.021,1.0
11.640,104.426,1.0
6.680,100.931,1.0
25.220,110.350,1.0
23.480,110.094,1.0
22.460,107.883,1.0
21.580,109.138,1.0
20.860,107.751,1.0
19.840,147.363,0.0
19.820,146.007,0.0
21.680,110.306,1.0
19.770,108.536,1.0
18.160,106.990,1.0
18.160,106.990,1.0
17.300,106.584,1.0
16.380,106.534,1.0
20.340,108.577,1.0
18.300,108.034,1.0
16.550,106.267,1.0
15.600,105.981,1.0
14.200,99.718,1.0
14.170,100.544,1.0
19.370,107.754,1.0
13.210,104.322,1.0
11.980,102.985,1.0
14.670,105.601,1.0
12.410,104.111,1.0
11.110,104.350,1.0
9.050,129.592,0.0
8.990,129.650,0.0
12.930,103.651,1.0
10.310,103.610,1.0
8.690,100.874,1.0
5.830,103.964,1.0
5.750,97.136,1.0
15.690,105.969,1.0
21.330,107.563,1.0
22.480,108.826,1.0
18.460,107.308,1.0
19.060,107.909,1.0
14.780,105.587,1.0
16.350,106.572,1.0
11.770,104.042,1.0
13.690,105.373,1.0
12.180,103.169,1.0
8.280,106.175,1.0
11.510,102.287,1.0
7.250,104.879,1.0
17.330,106.904,1.0
16.860,107.002,1.0
18.010,107.963,1.0
9.980,101.447,1.0
12.510,103.792,1.0
7.790,98.828,1.0
7.190,100.373,1.0
8.920,105.754,1.0
12.630,104.814,1.0
14.120,120.717,1.0
13.530,105.275,1.0
13.140,103.984,1.0
11.960,104.763,1.0
11.160,103.616,1.0
11.810,104.508,1.0
7.720,105.497,1.0
7.250,104.879,1.0
11.510,102.287,1.0
15.630,106.162,1.0
14.300,105.212,1.0
13.690,105.373,1.0
14.950,105.717,1.0
12.820,104.355,1.0
17.070,107.199,1.0
10.800,102.019,1.0
15.470,105.927,1.0
16.300,106.579,1.0
6.680,96.702,1.0
18.960,108.403,1.0
15.210,105.978,1.0
14.300,105.444,1.0
13.400,104.901,1.0
8.460,101.984,1.0
9.200,101.183,1.0
15.740,105.915,1.0
14.860,105.660,1.0
8.920,125.633,0.0
17.650,107.134,1.0
17.070,107.060,1.0
16.860,107.002,1.0
20.480,109.449,1.0
19.910,108.741,1.0
18.880,107.824,1.0
18.420,107.901,1.0
9.620,106.866,1.0
23.050,110.541,1.0
19.990,109.142,1.0
19.470,107.520,1.0
15.690,105.969,1.0
16.720,106.851,1.0
11.290,104.042,1.0
6.900,97.730,1.0
20.310,108.216,1.0
20.110,107.961,1.0
18.010,107.734,1.0
17.150,106.546,1.0
13.840,104.477,1.0
14.760,105.373,1.0
12.040,104.451,1.0
13.740,104.389,1.0
13.030,104.649,1.0
12.360,104.147,1.0
14.480,105.484,1.0
15.250,105.934,1.0
18.230,107.608,1.0
17.300,106.466,1.0
13.690,105.440,1.0
10.370,106.679,1.0
21.000,109.013,1.0
20.310,108.206,1.0
19.650,108.936,1.0
19.020,107.884,1.0
18.430,107.317,1.0
17.870,106.843,1.0
17.350,106.517,1.0
23.750,109.346,1.0
23.100,109.507,1.0
20.800,107.426,1.0
20.300,107.533,1.0
19.850,109.123,1.0
24.480,111.459,1.0
23.850,109.496,1.0
23.250,108.567,1.0
22.680,110.810,1.0
22.130,107.830,1.0
21.620,108.517,1.0
21.150,109.214,1.0
20.710,108.109,1.0
20.310,108.170,1.0
19.960,107.338,1.0
19.640,108.824,1.0
19.380,108.565,1.0
19.910,108.984,1.0
19.780,147.349,0.0
19.770,147.347,0.0
22.380,107.787,1.0
21.740,108.648,1.0
21.120,109.370,1.0
20.540,109.475,1.0
19.000,107.852,1.0
18.560,106.903,1.0
18.170,107.589,1.0
17.830,106.946,1.0
17.540,106.989,1.0
19.640,108.283,1.0
18.950,108.473,1.0
20.380,107.724,1.0
21.010,107.719,1.0
19.200,108.715,1.0
13.880,105.119,1.0
8.900,122.980,0.0
10.540,103.872,1.0
10.040,101.796,1.0
24.610,108.430,1.0
24.030,108.490,1.0
22.950,110.854,1.0
19.950,140.426,0.0
20.560,108.056,1.0
21.200,109.674,1.0
19.160,107.350,1.0
21.890,107.995,1.0
19.430,107.424,1.0
18.730,106.947,1.0
22.360,108.427,1.0
19.200,108.715,1.0
17.710,106.669,1.0
16.940,106.360,1.0
16.630,106.663,1.0
21.710,108.141,1.0
16.870,106.984,1.0
16.440,106.607,1.0
16.060,106.291,1.0
15.470,105.846,1.0
21.080,108.611,1.0
17.680,107.437,1.0
17.100,106.519,1.0
16.050,106.070,1.0
15.200,105.663,1.0
14.350,103.531,1.0
14.570,105.083,1.0
14.110,101.450,1.0
13.990,105.452,1.0
14.350,105.014,1.0
15.780,105.975,1.0
13.980,104.705,1.0
15.030,105.535,1.0
12.320,103.652,1.0
12.730,103.548,1.0
12.470,104.428,1.0
11.520,104.429,1.0
10.760,102.160,1.0
11.230,102.241,1.0
13.130,104.567,1.0
16.630,106.817,1.0
11.160,103.242,1.0
7.280,102.039,1.0
5.630,98.514,1.0
5.600,96.499,1.0
22.000,110.528,1.0
18.660,107.583,1.0
14.320,104.919,1.0
13.640,104.334,1.0
13.000,105.110,1.0
6.300,99.842,1.0
6.060,100.404,1.0
11.740,104.570,1.0
9.280,130.920,0.0
9.480,100.034,1.0
7.950,101.695,1.0
6.190,104.582,1.0
19.720,108.858,1.0
19.130,108.445,1.0
18.570,107.457,1.0
18.060,107.110,1.0
17.580,107.559,1.0
18.990,107.187,1.0
18.370,107.082,1.0
17.790,107.678,1.0
17.250,106.799,1.0
16.750,106.439,1.0
18.280,107.421,1.0
17.640,107.202,1.0
17.040,106.373,1.0
16.470,106.466,1.0
15.950,106.120,1.0
17.610,106.589,1.0
16.940,106.389,1.0
16.310,106.305,1.0
15.720,106.153,1.0
15.170,105.758,1.0
16.960,107.001,1.0
16.270,106.232,1.0
15.610,105.859,1.0
14.990,105.562,1.0
14.410,105.631,1.0
13.460,100.216,1.0
12.570,113.803,1.0
11.710,112.005,1.0
10.870,108.070,1.0
10.060,117.823,0.0
13.300,99.272,1.0
12.400,114.761,1.0
11.520,109.598,1.0
10.670,108.701,1.0
9.840,124.666,0.0
13.210,99.819,1.0
12.310,108.382,1.0
11.420,99.548,1.0
10.560,103.088,1.0
9.720,119.854,0.0
13.200,103.687,1.0
12.290,104.196,1.0
11.410,112.268,1.0
10.540,105.468,1.0
9.710,119.454,0.0
13.260,101.001,1.0
12.360,111.995,1.0
11.480,102.259,1.0
10.620,110.678,1.0
9.790,118.507,0.0
16.760,106.873,1.0
16.430,106.671,1.0
16.160,106.471,1.0
15.940,106.298,1.0
15.780,105.946,1.0
15.900,106.258,1.0
15.550,106.068,1.0
15.260,105.924,1.0
15.030,105.647,1.0
14.860,105.759,1.0
15.050,105.679,1.0
14.680,105.563,1.0
14.370,105.243,1.0
14.120,105.263,1.0
13.950,104.746,1.0
14.220,104.810,1.0
13.820,105.373,1.0
13.500,105.251,1.0
13.230,104.053,1.0
13.040,103.995,1.0
13.410,104.812,1.0
12.990,103.758,1.0
12.640,103.426,1.0
12.360,103.627,1.0
12.160,103.231,1.0
11.880,103.288,1.0
11.410,103.938,1.0
11.010,102.672,1.0
10.690,104.115,1.0
10.450,101.978,1.0
11.170,102.835,1.0
10.670,102.988,1.0
10.240,101.169,1.0
9.890,100.510,1.0
9.640,102.542,1.0
10.510,101.536,1.0
9.980,103.265,1.0
9.510,100.056,1.0
9.140,103.023,1.0
8.860,99.633,1.0
9.910,100.997,1.0
9.340,100.180,1.0
8.840,101.189,1.0
8.440,100.850,1.0
8.140,102.672,1.0
9.370,101.902,1.0
8.770,102.769,1.0
8.240,101.906,1.0
7.800,100.079,1.0
7.480,100.970,1.0
17.340,145.946,0.0
19.380,112.740,1.0
23.760,145.411,0.0
6.050,95.439,1.0
5.630,99.283,1.0
6.190,95.624,1.0
7.280,97.498,1.0
8.700,99.952,1.0
12.940,104.444,1.0
15.700,105.908,1.0
7.540,99.816,1.0
7.610,98.693,1.0
8.770,100.343,1.0
8.770,100.343,1.0
9.980,99.446,1.0
12.190,119.082,1.0
8.990,99.729,1.0
9.050,102.184,1.0
10.050,104.337,1.0
11.120,103.283,1.0
14.670,105.875,1.0
17.160,141.758,0.0
11.640,104.439,1.0
13.210,104.928,1.0
14.950,105.409,1.0
14.200,105.352,1.0
14.860,105.735,1.0
15.600,105.892,1.0
18.310,103.667,1.0
20.350,105.668,1.0
19.840,108.825,1.0
20.310,108.431,1.0
20.870,107.526,1.0
22.960,145.672,0.0
24.620,145.347,0.0
19.820,107.170,1.0
6.480,96.157,1.0
6.270,100.856,1.0
10.690,98.787,1.0
9.150,99.082,1.0
11.770,105.696,1.0
10.370,102.249,1.0
14.780,105.717,1.0
13.690,105.310,1.0
16.380,106.565,1.0
18.670,106.962,1.0
18.230,107.698,1.0
20.310,118.551,1.0
16.140,106.092,1.0
18.010,107.726,1.0
16.870,146.591,0.0
20.480,105.240,1.0
18.880,135.740,1.0
22.370,123.416,0.0
23.050,146.226,0.0
17.870,106.753,1.0
15.470,105.893,1.0
15.480,128.690,0.0
13.030,105.129,1.0
13.650,104.537,1.0
14.490,105.635,1.0
15.640,106.047,1.0
17.300,106.731,1.0
19.480,103.467,1.0
20.310,118.551,1.0
18.230,107.698,1.0
11.160,103.315,1.0
12.830,104.846,1.0
13.690,105.310,1.0
11.980,103.288,1.0
14.300,105.450,1.0
17.080,145.286,0.0
19.910,125.044,1.0
14.120,105.198,1.0
14.110,104.728,1.0
22.010,110.657,1.0
16.730,107.452,1.0
17.650,143.022,0.0
18.020,141.069,0.0
18.430,125.221,0.0
21.710,107.658,1.0
21.080,103.711,1.0
11.890,101.697,1.0
12.420,99.469,1.0
18.960,104.403,1.0
15.210,105.876,1.0
17.070,107.101,1.0
18.010,107.726,1.0
9.980,102.851,1.0
10.790,102.896,1.0
12.510,103.578,1.0
13.400,104.768,1.0
17.100,106.831,1.0
7.180,100.227,1.0
7.300,98.040,1.0
7.720,101.126,1.0
19.820,107.170,1.0
18.960,108.360,1.0
19.170,107.000,1.0
21.150,110.989,1.0
10.310,101.460,1.0
11.170,102.122,1.0
14.300,105.252,1.0
14.170,105.383,1.0
19.780,109.093,1.0
19.770,108.730,1.0
19.950,107.206,1.0
12.740,104.221,1.0
13.530,104.942,1.0
14.360,104.914,1.0
11.970,103.884,1.0
11.240,102.588,1.0
11.520,98.791,1.0
11.820,98.181,1.0
13.700,105.016,1.0
16.360,106.336,1.0
8.240,102.603,1.0
8.140,102.516,1.0
8.160,98.713,1.0
8.300,100.085,1.0
8.560,102.770,1.0
8.920,99.502,1.0
9.380,102.600,1.0
6.680,97.261,1.0
6.400,99.999,1.0
6.810,96.860,1.0
7.260,101.724,1.0
7.810,99.395,1.0
6.300,95.926,1.0
6.000,100.515,1.0
5.860,100.148,1.0
5.890,100.370,1.0
6.080,97.396,1.0
6.430,96.896,1.0
6.900,98.173,1.0
7.480,98.754,1.0
8.150,98.394,1.0
8.870,102.168,1.0
9.650,101.072,1.0
10.460,102.184,1.0
16.640,106.057,1.0
13.850,105.076,1.0
14.770,105.201,1.0
6.920,98.312,1.0
6.800,97.790,1.0
6.830,101.675,1.0
7.000,101.478,1.0
8.240,99.129,1.0
8.850,100.117,1.0
9.520,102.539,1.0
10.250,100.780,1.0
11.020,98.555,1.0
8.900,102.257,1.0
8.920,99.505,1.0
7.460,101.424,1.0
7.430,102.150,1.0
7.890,98.815,1.0
14.360,104.948,1.0
19.640,106.356,1.0
16.060,106.143,1.0
16.560,106.238,1.0
5.740,98.402,1.0
5.600,95.010,1.0
5.830,95.731,1.0
12.040,103.796,1.0
9.490,103.578,1.0
7.960,98.136,1.0
11.300,101.867,1.0
6.300,95.926,1.0
8.450,99.969,1.0
9.900,103.574,1.0
7.780,98.083,1.0
7.890,98.815,1.0
9.340,103.375,1.0
10.680,104.433,1.0
11.420,99.828,1.0
8.460,99.641,1.0
9.910,101.394,1.0
10.520,100.358,1.0
11.180,99.270,1.0
12.630,116.743,1.0
9.190,99.799,1.0
9.290,99.962,1.0
9.620,103.057,1.0
10.550,102.924,1.0
11.740,107.381,1.0
13.890,105.393,1.0
13.140,103.745,1.0
16.310,142.563,0.0
13.010,104.520,1.0
12.370,102.957,1.0
10.770,103.779,1.0
12.470,103.509,1.0
11.530,103.937,1.0
14.330,104.924,1.0
13.740,104.493,1.0
13.980,104.977,1.0
15.040,105.523,1.0
15.790,105.935,1.0
15.260,105.940,1.0
14.580,105.120,1.0
19.910,108.794,1.0
20.110,108.581,1.0
21.590,118.959,1.0
23.480,148.041,0.0
24.040,148.787,0.0
6.690,96.989,1.0
8.280,99.224,1.0
12.320,104.368,1.0
13.150,104.420,1.0
13.990,105.437,1.0
24.480,146.752,0.0
25.230,157.854,0.0
15.200,105.672,1.0
17.690,107.634,1.0
20.570,107.820,1.0
21.210,115.127,1.0
22.470,107.870,1.0
9.790,101.531,1.0
10.620,103.848,1.0
11.480,103.026,1.0
12.360,103.812,1.0
13.260,104.073,1.0
9.710,102.351,1.0
10.540,104.001,1.0
11.410,103.755,1.0
12.290,103.871,1.0
13.200,104.151,1.0
9.720,102.529,1.0
10.560,103.166,1.0
11.420,103.506,1.0
12.310,103.730,1.0
13.210,104.538,1.0
9.840,101.213,1.0
10.670,102.405,1.0
11.530,103.849,1.0
12.400,104.094,1.0
13.300,104.157,1.0
10.060,102.600,1.0
10.870,104.154,1.0
11.710,104.418,1.0
12.580,104.730,1.0
13.460,104.862,1.0
14.420,105.476,1.0
15.000,105.406,1.0
15.620,105.882,1.0
16.280,106.140,1.0
16.970,107.053,1.0
15.170,105.834,1.0
15.720,106.191,1.0
16.320,106.080,1.0
16.950,106.485,1.0
17.610,106.762,1.0
15.960,105.990,1.0
16.480,106.594,1.0
17.050,106.415,1.0
17.650,107.146,1.0
18.290,108.861,1.0
16.760,106.938,1.0
17.260,107.218,1.0
17.800,107.926,1.0
18.380,102.047,1.0
19.000,111.295,1.0
17.590,123.763,0.0
18.060,101.381,1.0
18.580,103.546,1.0
19.140,103.845,1.0
19.730,102.147,1.0
15.090,105.812,1.0
16.020,106.365,1.0
16.960,107.045,1.0
17.910,107.741,1.0
18.860,106.913,1.0
15.040,105.475,1.0
15.970,106.196,1.0
16.910,107.017,1.0
17.860,107.293,1.0
18.810,107.769,1.0
15.050,105.691,1.0
15.980,106.352,1.0
16.920,106.914,1.0
17.870,106.760,1.0
18.820,108.360,1.0
15.120,105.687,1.0
16.050,106.120,1.0
16.990,106.378,1.0
17.940,106.704,1.0
18.890,108.443,1.0
15.270,105.762,1.0
16.190,106.165,1.0
17.120,107.151,1.0
18.060,107.228,1.0
19.000,108.052,1.0
15.740,105.926,1.0
16.640,106.576,1.0
17.540,106.927,1.0
18.460,107.597,1.0
19.380,108.640,1.0
16.070,106.361,1.0
16.940,106.377,1.0
17.830,107.096,1.0
18.740,106.922,1.0
19.650,109.049,1.0
16.450,106.480,1.0
17.300,106.819,1.0
18.180,107.763,1.0
19.060,108.059,1.0
19.960,107.528,1.0
16.880,106.722,1.0
17.710,106.537,1.0
18.570,107.026,1.0
19.440,107.791,1.0
20.320,105.309,1.0
17.350,106.637,1.0
18.170,107.328,1.0
19.000,108.333,1.0
19.850,103.827,1.0
20.710,115.575,1.0
11.680,142.208,0.0
14.530,100.786,1.0
20.000,146.889,0.0
10.590,103.840,1.0
8.190,101.002,1.0
6.870,99.610,1.0
5.930,99.543,1.0
5.590,99.730,1.0
7.510,98.099,1.0
9.770,100.259,1.0
10.910,102.068,1.0
8.950,100.483,1.0
7.690,101.377,1.0
7.690,101.377,1.0
7.430,98.648,1.0
8.010,100.895,1.0
11.960,103.614,1.0
10.200,102.339,1.0
9.110,99.921,1.0
8.890,100.494,1.0
10.210,136.002,0.0
11.970,122.577,0.0
14.520,105.641,1.0
11.400,104.466,1.0
11.790,103.238,1.0
14.960,105.462,1.0
14.250,105.013,1.0
14.110,104.891,1.0
14.970,113.402,1.0
16.220,103.841,1.0
20.390,108.983,1.0
19.870,107.659,1.0
19.770,108.501,1.0
20.400,150.216,0.0
21.330,152.425,0.0
21.320,107.573,1.0
8.010,101.160,1.0
9.380,99.917,1.0
6.570,99.286,1.0
6.260,101.029,1.0
9.700,100.322,1.0
10.150,101.303,1.0
13.190,104.637,1.0
13.530,105.157,1.0
16.240,106.459,1.0
16.250,106.649,1.0
18.110,106.896,1.0
18.110,107.705,1.0
18.320,106.767,1.0
19.990,108.784,1.0
10.970,138.657,0.0
15.970,100.945,1.0
13.870,102.538,1.0
18.330,106.837,1.0
19.160,132.445,0.0
15.330,105.795,1.0
