distance,PL,category
13.720,86.672,1.0
13.370,89.118,1.0
14.200,93.415,1.0
14.330,89.108,1.0
16.280,86.365,1.0
23.850,123.824,0.0
21.380,94.691,0.0
20.460,92.069,1.0
20.590,125.963,0.0
20.740,126.072,0.0
9.860,85.816,1.0
11.010,87.783,1.0
13.580,91.517,1.0
14.330,88.169,1.0
15.110,102.230,1.0
20.300,109.093,0.0
21.190,109.331,0.0
15.610,101.640,1.0
15.010,88.581,1.0
20.870,127.039,0.0
20.550,126.556,0.0
20.430,93.993,1.0
15.280,123.845,0.0
17.560,121.096,0.0
22.300,126.901,0.0
9.450,89.116,1.0
8.020,89.180,1.0
7.590,84.204,1.0
7.680,84.733,1.0
8.270,87.215,1.0
11.260,87.673,1.0
13.630,89.348,1.0
10.140,85.734,1.0
9.160,84.414,1.0
9.110,85.036,1.0
9.110,85.036,1.0
9.610,85.737,1.0
11.020,89.404,1.0
11.260,90.423,1.0
10.390,87.558,1.0
10.340,89.613,1.0
10.780,90.439,1.0
13.220,86.831,1.0
15.290,92.204,0.0
13.710,99.703,0.0
12.930,88.564,1.0
14.010,87.052,1.0
15.090,86.793,0.0
15.060,94.325,1.0
15.370,92.300,1.0
17.160,93.798,0.0
18.800,89.013,0.0
20.480,126.080,0.0
20.460,92.021,1.0
20.690,125.448,0.0
22.060,128.883,0.0
23.360,121.817,0.0
20.940,119.396,0.0
8.240,84.637,1.0
8.860,85.146,1.0
9.680,85.350,1.0
8.740,89.209,1.0
11.460,90.546,1.0
10.960,90.601,1.0
14.530,85.857,1.0
14.150,89.923,1.0
16.770,91.594,1.0
17.920,92.659,1.0
18.570,93.979,1.0
19.620,92.930,0.0
17.690,99.351,1.0
19.420,100.448,1.0
14.750,121.082,0.0
18.770,95.250,0.0
17.010,118.678,0.0
20.810,99.160,1.0
21.550,118.694,0.0
17.090,94.186,1.0
15.880,92.085,1.0
13.870,90.662,0.0
12.490,88.167,1.0
12.870,92.435,1.0
14.000,86.333,1.0
14.740,97.226,1.0
17.660,94.077,1.0
18.770,91.096,1.0
19.620,92.930,0.0
18.570,93.979,1.0
11.710,88.146,1.0
13.310,92.327,1.0
14.150,89.923,1.0
12.500,88.474,1.0
13.310,90.711,1.0
14.980,121.436,0.0
18.150,95.179,0.0
15.230,114.543,0.0
15.440,87.139,0.0
21.380,95.471,0.0
14.580,89.836,1.0
15.630,97.330,0.0
16.040,91.304,0.0
16.500,92.200,1.0
20.110,127.159,0.0
19.420,121.338,0.0
10.980,87.507,1.0
11.560,93.487,1.0
17.670,115.780,0.0
16.850,107.962,0.0
18.550,92.783,1.0
19.420,100.448,1.0
12.330,91.552,1.0
13.000,89.978,1.0
14.460,99.142,0.0
15.230,108.014,0.0
16.280,86.231,1.0
10.210,86.660,1.0
8.520,89.459,1.0
8.500,85.643,1.0
20.940,119.396,0.0
20.300,108.997,0.0
19.490,93.785,1.0
20.500,94.164,0.0
9.260,89.494,1.0
9.870,86.001,1.0
16.030,106.298,0.0
15.710,106.897,0.0
20.590,126.065,0.0
20.740,126.161,0.0
20.430,93.978,1.0
12.710,89.222,1.0
13.510,90.107,1.0
14.330,90.931,1.0
11.940,91.146,1.0
11.210,91.496,1.0
10.270,82.888,1.0
10.600,92.141,1.0
12.660,91.341,1.0
15.500,106.760,1.0
10.670,85.389,1.0
10.270,91.818,1.0
9.960,86.544,1.0
9.740,86.980,1.0
9.620,88.147,1.0
9.600,85.641,1.0
9.690,89.786,1.0
9.860,85.999,1.0
9.320,89.201,1.0
8.100,85.815,1.0
8.080,84.486,1.0
8.180,83.878,1.0
9.600,85.663,1.0
9.050,85.234,1.0
8.580,87.649,1.0
8.200,87.369,1.0
7.940,85.287,1.0
7.790,88.947,1.0
7.770,83.649,1.0
7.870,89.164,1.0
8.100,87.202,1.0
8.450,85.058,1.0
8.890,87.840,1.0
9.420,86.203,1.0
14.470,93.117,1.0
12.020,90.918,1.0
12.810,88.506,1.0
9.690,89.106,1.0
9.250,89.900,1.0
8.900,90.023,1.0
8.660,84.736,1.0
8.600,84.499,1.0
8.810,84.801,1.0
9.130,89.471,1.0
9.540,84.762,1.0
10.030,91.645,1.0
10.890,95.818,1.0
10.590,86.849,1.0
9.390,86.272,1.0
9.720,86.335,1.0
9.030,86.266,1.0
15.010,88.561,1.0
18.220,88.821,0.0
15.610,96.205,1.0
15.920,100.346,1.0
8.890,86.221,1.0
8.400,87.375,1.0
7.750,87.954,1.0
10.540,89.274,1.0
8.720,87.161,1.0
7.920,88.601,1.0
10.020,87.707,1.0
8.500,85.263,1.0
8.410,88.180,1.0
9.170,84.823,1.0
10.640,89.692,1.0
9.030,86.266,1.0
9.310,88.887,1.0
10.000,86.417,1.0
10.470,88.751,1.0
11.140,86.290,1.0
9.880,86.980,1.0
10.160,87.447,1.0
10.530,88.681,1.0
11.500,82.795,1.0
11.710,87.881,1.0
10.270,89.028,1.0
10.260,90.648,1.0
10.520,86.304,1.0
11.130,89.072,1.0
12.610,89.230,1.0
12.050,88.555,1.0
14.560,91.302,0.0
12.190,88.233,1.0
11.790,87.002,1.0
11.040,91.341,1.0
12.170,88.261,1.0
11.780,87.765,1.0
13.590,90.511,1.0
13.220,90.475,1.0
13.720,88.251,1.0
14.340,87.867,1.0
15.120,89.287,1.0
14.790,87.825,1.0
15.000,91.179,1.0
21.190,109.236,0.0
20.420,94.104,1.0
21.100,106.244,0.0
22.450,127.007,0.0
22.890,126.143,0.0
7.570,86.095,1.0
9.010,90.101,1.0
12.560,90.125,1.0
13.370,89.030,1.0
14.210,92.742,1.0
23.070,123.890,0.0
23.860,126.222,0.0
15.180,87.029,1.0
16.700,93.491,1.0
20.550,126.034,0.0
20.870,125.976,0.0
21.700,94.885,1.0
20.490,126.160,0.0
21.480,125.938,0.0
24.570,128.018,0.0
7.920,87.423,1.0
8.810,85.056,1.0
9.880,86.526,1.0
11.200,91.229,1.0
12.710,88.570,1.0
16.920,92.367,1.0
19.630,93.919,1.0
7.940,84.731,1.0
9.160,84.965,1.0
11.090,86.997,1.0
11.090,86.997,1.0
12.600,88.222,1.0
15.090,86.264,1.0
8.580,86.469,1.0
9.730,81.677,1.0
11.560,91.341,1.0
13.020,89.122,1.0
17.160,92.043,1.0
19.830,99.649,1.0
10.090,86.460,1.0
14.160,89.991,1.0
16.420,91.737,1.0
13.220,92.039,0.0
14.620,92.224,1.0
15.800,86.915,1.0
19.350,93.830,1.0
21.760,95.640,0.0
18.070,124.441,0.0
19.120,92.966,1.0
20.040,125.789,0.0
22.950,115.324,0.0
25.010,131.457,0.0
17.490,91.884,1.0
9.010,90.223,1.0
8.080,84.582,1.0
14.150,86.620,1.0
12.500,88.454,1.0
13.340,91.725,1.0
11.270,87.685,1.0
15.210,88.571,1.0
13.430,90.685,0.0
15.530,91.428,1.0
19.000,93.296,0.0
17.090,92.260,0.0
20.290,91.901,0.0
13.910,90.415,1.0
15.620,91.607,1.0
20.420,126.036,0.0
22.180,95.549,0.0
21.190,128.011,0.0
23.520,126.047,0.0
24.030,124.932,0.0
18.410,92.868,1.0
14.800,106.696,0.0
18.040,93.290,1.0
14.460,97.063,1.0
15.240,86.423,1.0
15.360,95.120,1.0
16.850,90.912,1.0
16.300,95.206,0.0
19.630,94.652,0.0
20.290,91.901,0.0
17.090,92.260,0.0
11.720,113.332,0.0
12.800,105.422,0.0
13.430,90.685,0.0
12.230,110.271,0.0
16.040,91.267,1.0
20.430,126.413,0.0
21.810,127.002,0.0
12.870,92.172,0.0
12.600,90.365,0.0
21.690,96.315,0.0
20.460,119.364,0.0
20.590,121.900,0.0
20.740,100.834,1.0
20.940,94.898,1.0
23.040,107.166,0.0
22.590,96.338,0.0
14.390,98.593,1.0
14.610,92.812,1.0
20.140,95.214,0.0
13.080,91.263,1.0
14.760,93.104,1.0
15.620,91.607,1.0
8.890,87.535,1.0
9.450,87.583,1.0
10.770,89.052,1.0
11.510,87.975,1.0
17.850,87.700,1.0
7.590,84.436,1.0
9.620,88.824,1.0
10.270,87.718,1.0
17.490,91.884,1.0
16.510,93.508,1.0
17.900,94.508,0.0
20.980,89.465,0.0
14.330,92.774,1.0
15.180,92.420,1.0
12.280,87.765,1.0
12.400,89.747,1.0
17.820,123.262,0.0
17.630,123.035,0.0
18.380,100.148,0.0
13.470,90.490,1.0
14.000,89.779,1.0
14.570,90.549,1.0
13.010,89.858,1.0
12.600,88.631,1.0
15.000,86.752,1.0
15.010,96.401,1.0
15.710,92.263,1.0
17.330,101.081,1.0
8.210,88.698,1.0
8.500,86.016,1.0
8.900,89.430,1.0
9.400,86.296,1.0
9.960,89.759,1.0
10.590,86.373,1.0
11.280,90.194,1.0
7.570,86.293,1.0
7.770,83.567,1.0
9.600,85.690,1.0
10.260,90.651,1.0
10.960,90.348,1.0
7.680,84.250,1.0
7.870,88.671,1.0
8.180,84.016,1.0
8.600,84.411,1.0
9.110,84.877,1.0
9.690,89.462,1.0
10.340,89.753,1.0
11.040,91.341,1.0
11.780,87.702,1.0
12.560,89.571,1.0
13.370,85.506,1.0
14.200,87.507,1.0
20.550,93.853,1.0
17.810,93.195,1.0
18.720,93.687,1.0
7.790,88.689,1.0
8.100,86.079,1.0
8.520,89.120,1.0
9.030,85.997,1.0
10.980,88.001,1.0
11.730,89.651,1.0
12.510,89.117,1.0
13.320,88.168,1.0
14.160,90.045,1.0
8.870,79.808,1.0
9.250,92.969,1.0
8.660,84.923,1.0
8.240,84.991,1.0
9.740,86.528,1.0
13.620,91.616,0.0
20.940,94.685,0.0
16.450,96.890,1.0
17.130,84.391,1.0
8.100,86.111,1.0
8.400,87.208,1.0
9.300,88.337,1.0
16.040,92.105,1.0
13.510,89.229,1.0
11.940,91.555,1.0
15.060,93.804,1.0
8.500,85.558,1.0
11.710,88.236,1.0
13.310,96.743,1.0
7.750,87.014,1.0
9.740,86.528,1.0
11.830,91.047,1.0
13.410,86.226,1.0
14.240,94.554,1.0
8.020,88.105,1.0
12.010,89.452,1.0
12.770,90.034,1.0
13.570,87.614,1.0
15.240,86.032,1.0
8.410,88.892,1.0
10.280,82.072,1.0
10.890,86.170,1.0
12.270,88.391,1.0
13.800,92.373,1.0
16.290,91.914,1.0
15.440,90.828,1.0
18.930,90.272,1.0
14.890,92.415,1.0
14.100,90.926,1.0
11.910,89.437,1.0
13.720,90.653,1.0
12.340,91.799,1.0
15.640,86.613,1.0
14.880,100.250,1.0
14.660,91.290,1.0
16.090,87.922,1.0
16.590,97.334,1.0
15.880,90.744,1.0
14.090,109.982,0.0
17.400,92.913,1.0
18.730,93.381,0.0
21.110,95.719,0.0
23.610,125.453,0.0
24.300,124.636,0.0
10.510,86.525,1.0
10.390,88.655,1.0
12.830,89.814,1.0
13.380,90.451,1.0
13.970,91.056,1.0
25.140,124.574,0.0
25.740,126.612,0.0
15.180,92.713,1.0
18.590,93.202,1.0
19.560,119.326,0.0
20.560,95.205,0.0
22.310,112.114,0.0
21.020,126.623,0.0
20.420,126.748,0.0
21.590,126.193,0.0
11.750,91.361,1.0
12.370,88.694,1.0
13.150,88.883,1.0
14.170,91.287,1.0
15.390,91.052,1.0
19.020,93.153,1.0
21.460,121.347,0.0
9.230,85.092,1.0
10.300,86.473,1.0
12.040,91.023,1.0
12.040,91.023,1.0
13.450,92.015,1.0
15.810,92.906,1.0
8.320,88.820,1.0
9.490,88.096,1.0
11.360,88.985,1.0
12.840,90.633,1.0
17.030,93.073,1.0
19.720,96.301,1.0
7.570,89.378,1.0
12.490,87.958,1.0
15.000,85.730,1.0
9.500,96.176,1.0
11.360,89.667,1.0
12.850,96.150,1.0
17.030,92.452,1.0
19.720,90.659,1.0
12.740,107.965,0.0
14.190,91.073,1.0
15.400,110.425,0.0
19.030,98.197,1.0
21.470,121.373,0.0
11.890,87.889,1.0
11.400,88.841,1.0
10.680,86.806,1.0
15.780,90.348,1.0
14.310,92.324,1.0
12.650,91.425,1.0
10.440,108.225,0.0
12.650,92.714,1.0
10.450,112.461,0.0
11.410,90.627,0.0
15.810,90.048,0.0
12.420,89.995,0.0
16.560,87.804,0.0
9.070,90.217,1.0
10.310,88.241,1.0
21.580,126.517,0.0
20.520,118.946,0.0
20.440,125.599,0.0
21.020,128.398,0.0
21.280,126.910,0.0
15.530,91.742,1.0
11.010,87.906,1.0
17.910,93.051,1.0
13.340,91.476,1.0
14.180,86.354,1.0
13.340,95.537,1.0
15.030,87.674,1.0
11.880,88.353,0.0
16.160,89.161,0.0
16.560,87.804,0.0
12.420,89.995,0.0
10.300,114.722,0.0
10.300,110.812,0.0
10.450,112.461,0.0
10.250,114.437,0.0
15.030,88.203,1.0
21.280,126.289,0.0
20.440,126.593,0.0
9.010,114.887,1.0
8.620,90.343,1.0
17.500,118.422,0.0
21.930,128.470,0.0
20.800,93.686,1.0
20.640,91.947,1.0
20.510,124.687,0.0
20.810,93.619,1.0
20.640,101.944,1.0
14.690,90.485,1.0
14.460,92.119,1.0
17.920,92.822,1.0
8.560,88.153,1.0
9.660,85.837,1.0
10.310,88.241,1.0
7.820,86.473,1.0
7.630,83.314,1.0
7.630,83.460,1.0
7.830,88.465,1.0
15.300,93.934,1.0
9.650,87.284,1.0
11.310,88.929,1.0
11.870,88.217,1.0
11.890,87.889,1.0
11.020,88.534,1.0
13.010,90.668,0.0
17.000,89.163,0.0
16.760,108.470,1.0
17.490,93.394,1.0
8.140,84.063,1.0
8.320,86.392,1.0
12.380,117.957,0.0
12.100,120.082,0.0
13.160,97.907,0.0
11.710,88.170,1.0
11.750,91.233,1.0
11.880,87.697,1.0
11.750,91.173,1.0
11.880,88.039,1.0
16.550,86.870,1.0
16.150,87.999,1.0
15.130,86.768,1.0
15.130,86.340,1.0
8.730,88.397,1.0
9.010,88.183,1.0
9.390,88.929,1.0
9.850,86.851,1.0
10.390,90.127,1.0
11.000,87.202,1.0
11.660,91.010,1.0
10.300,86.578,1.0
10.440,86.404,1.0
11.870,88.231,1.0
12.410,89.790,1.0
13.000,90.788,1.0
11.000,87.156,1.0
11.140,89.319,1.0
11.360,88.957,1.0
11.660,90.618,1.0
12.040,91.108,1.0
12.490,88.234,1.0
13.000,90.726,1.0
13.560,92.181,1.0
14.170,91.609,1.0
14.830,91.058,1.0
15.520,87.961,1.0
16.240,89.387,1.0
22.310,121.546,0.0
19.820,111.035,0.0
20.630,123.058,0.0
9.800,85.794,1.0
10.050,88.587,1.0
10.390,90.109,1.0
10.820,87.407,1.0
12.490,88.435,1.0
13.150,88.737,1.0
13.850,90.694,1.0
14.590,87.149,1.0
15.360,92.247,1.0
8.610,85.899,1.0
9.010,88.378,1.0
9.850,87.002,1.0
9.490,88.228,1.0
10.820,87.395,1.0
10.060,83.451,1.0
18.810,93.770,1.0
13.640,89.894,1.0
14.460,94.486,1.0
11.880,88.049,1.0
12.080,88.001,1.0
12.730,89.798,1.0
18.240,93.622,1.0
16.060,95.758,1.0
14.760,92.531,1.0
17.000,88.994,1.0
11.000,87.126,1.0
13.640,89.882,1.0
15.030,92.579,1.0
9.060,87.583,1.0
10.820,87.395,1.0
12.730,89.798,1.0
14.210,102.584,1.0
15.000,90.119,1.0
8.550,85.186,1.0
12.370,88.708,1.0
13.110,90.687,1.0
13.890,89.707,1.0
15.520,92.509,1.0
8.130,83.854,1.0
10.050,88.918,1.0
10.680,86.806,1.0
12.080,87.987,1.0
13.640,89.348,1.0
16.150,93.280,1.0
15.290,90.899,1.0
18.810,92.150,1.0
14.280,87.159,1.0
13.450,99.379,1.0
11.140,89.200,1.0
12.530,91.715,1.0
11.000,89.074,1.0
14.140,90.116,1.0
13.310,88.000,1.0
12.530,91.292,1.0
14.180,86.618,1.0
14.280,90.321,1.0
13.460,90.387,1.0
10.690,85.770,1.0
11.760,89.156,1.0
13.650,98.089,0.0
16.770,93.404,0.0
19.830,111.197,0.0
20.640,122.163,0.0
13.640,89.474,1.0
11.400,89.080,1.0
10.960,89.273,1.0
11.010,89.169,1.0
11.140,89.486,1.0
21.930,120.836,0.0
22.320,121.571,0.0
12.090,87.829,1.0
16.160,92.444,1.0
14.770,98.018,0.0
16.070,94.899,0.0
18.250,121.262,0.0
23.510,126.064,0.0
21.480,124.865,0.0
20.420,126.036,0.0
17.390,92.601,1.0
17.820,93.131,1.0
18.370,92.966,1.0
19.110,93.629,1.0
20.030,94.232,1.0
22.940,105.859,0.0
25.000,127.125,0.0
14.010,89.690,1.0
14.730,91.776,1.0
16.000,92.207,1.0
16.000,92.207,1.0
17.090,93.194,1.0
19.000,100.085,1.0
12.390,88.539,1.0
13.210,119.129,0.0
14.610,91.593,1.0
15.790,92.544,1.0
19.350,93.253,1.0
21.750,95.869,0.0
10.080,85.855,1.0
14.160,90.895,1.0
16.410,94.763,1.0
9.720,90.308,1.0
11.550,89.444,1.0
13.020,89.244,1.0
17.160,93.261,1.0
19.830,96.410,1.0
9.310,89.420,1.0
11.210,91.321,1.0
12.710,88.674,1.0
16.920,92.714,1.0
19.630,93.914,1.0
8.100,87.171,1.0
16.360,93.000,1.0
15.870,92.308,1.0
19.660,100.080,1.0
18.510,93.604,1.0
15.200,92.107,1.0
13.420,115.402,0.0
13.330,91.932,1.0
11.260,87.614,1.0
10.390,89.698,0.0
15.090,86.827,0.0
10.260,89.856,0.0
15.000,108.356,0.0
7.750,87.623,1.0
7.570,86.147,1.0
24.570,127.989,0.0
20.940,94.756,1.0
21.810,125.142,0.0
20.480,125.450,0.0
20.430,125.865,0.0
15.230,119.509,0.0
10.590,90.596,0.0
20.130,95.068,0.0
15.350,88.812,1.0
16.080,86.351,1.0
14.460,92.290,1.0
16.030,94.719,1.0
10.270,88.381,0.0
15.010,91.188,0.0
15.000,108.356,0.0
10.260,89.856,0.0
12.800,116.903,0.0
11.710,115.316,0.0
11.260,87.614,1.0
12.230,114.279,0.0
16.840,88.480,1.0
24.020,125.026,0.0
21.190,125.588,0.0
9.250,81.903,1.0
8.860,88.945,1.0
15.180,93.216,1.0
25.140,127.378,0.0
23.030,107.567,0.0
22.590,96.285,0.0
22.180,95.020,0.0
20.590,126.192,0.0
20.740,96.754,1.0
17.710,93.115,1.0
17.130,91.332,1.0
18.040,92.357,1.0
8.020,89.711,1.0
7.590,84.036,1.0
7.570,86.147,1.0
11.500,88.374,1.0
10.770,87.846,1.0
9.450,89.157,1.0
8.890,86.079,1.0
15.440,91.383,1.0
14.750,92.505,1.0
15.890,91.596,1.0
16.290,92.161,1.0
8.100,87.171,1.0
7.680,84.554,1.0
10.340,88.748,0.0
15.060,113.319,0.0
21.100,90.551,1.0
21.680,93.228,1.0
8.400,87.351,1.0
8.580,87.275,1.0
8.810,84.975,1.0
8.410,88.245,1.0
9.880,87.030,1.0
13.470,90.903,1.0
13.000,90.109,1.0
12.600,88.555,1.0
13.990,90.191,1.0
14.560,90.576,1.0
20.290,105.710,1.0
19.630,88.178,1.0
17.320,89.453,1.0
15.710,91.926,1.0
13.190,91.274,1.0
13.370,103.987,0.0
13.630,104.165,0.0
13.960,104.876,0.0
14.340,104.351,0.0
14.790,105.065,0.0
15.290,92.045,1.0
15.610,91.259,1.0
15.710,91.849,1.0
16.700,93.250,1.0
17.080,93.194,1.0
17.510,92.705,1.0
16.500,92.961,1.0
16.590,91.836,1.0
16.740,92.644,1.0
16.940,92.142,1.0
17.210,92.570,1.0
17.520,92.514,1.0
17.890,93.356,1.0
18.300,93.581,1.0
18.760,93.357,1.0
19.260,93.051,1.0
19.800,89.589,1.0
20.370,89.966,1.0
25.730,123.991,0.0
23.600,125.418,0.0
24.290,125.005,0.0
14.850,90.637,1.0
15.020,91.607,1.0
15.250,91.462,1.0
15.540,92.192,1.0
16.740,92.230,1.0
17.240,93.336,1.0
17.790,92.556,1.0
18.370,92.517,1.0
18.980,93.469,1.0
12.590,117.864,0.0
12.860,119.049,0.0
14.430,91.431,1.0
14.180,91.253,1.0
15.100,91.689,1.0
10.270,89.561,1.0
18.930,92.750,1.0
13.800,91.198,1.0
14.610,90.660,1.0
17.480,93.303,1.0
17.620,93.178,1.0
18.070,93.649,1.0
22.300,95.207,1.0
20.550,92.619,1.0
19.550,94.640,1.0
20.970,94.009,1.0
16.090,91.156,1.0
17.990,92.777,1.0
19.070,96.688,1.0
13.900,90.102,1.0
15.100,91.689,1.0
16.520,93.418,1.0
17.690,93.150,1.0
18.330,93.111,1.0
13.070,90.593,1.0
15.830,92.601,1.0
16.420,90.557,1.0
17.050,92.255,1.0
18.400,92.589,1.0
12.270,88.145,1.0
13.620,115.856,0.0
14.090,117.891,0.0
15.180,91.599,1.0
16.440,88.294,1.0
18.580,93.199,1.0
17.840,93.061,1.0
20.930,94.864,0.0
16.580,87.260,1.0
15.880,90.196,1.0
13.970,91.165,1.0
14.650,90.492,1.0
13.370,90.197,1.0
15.630,87.905,1.0
14.880,92.682,1.0
13.710,90.955,1.0
15.230,87.503,1.0
14.890,92.898,1.0
14.100,91.199,1.0
10.890,103.222,1.0
7.920,88.558,1.0
10.520,86.606,1.0
14.330,92.198,1.0
17.820,93.030,1.0
18.720,93.890,1.0
18.720,93.746,1.0
15.530,91.831,1.0
12.820,89.854,1.0
12.330,91.660,1.0
11.910,89.157,1.0
20.460,118.963,0.0
20.550,93.976,1.0
12.270,88.451,1.0
16.290,92.297,1.0
11.940,91.188,1.0
13.510,89.679,1.0
16.050,91.588,1.0
22.950,115.324,0.0
20.040,125.789,0.0
17.630,123.035,0.0
20.550,94.244,1.0
20.430,94.199,1.0
20.590,94.295,1.0
20.940,94.400,1.0
21.480,94.303,1.0
23.520,126.047,0.0
25.140,124.574,0.0
16.810,98.350,1.0
16.840,98.498,1.0
17.400,92.954,1.0
17.400,92.954,1.0
18.040,93.056,1.0
19.350,94.309,1.0
15.060,128.801,0.0
15.090,122.235,0.0
15.710,91.796,1.0
16.420,91.927,1.0
19.000,93.260,0.0
20.980,89.465,0.0
12.710,88.616,1.0
14.160,90.404,1.0
15.800,86.909,1.0
10.390,89.677,0.0
11.270,87.696,1.0
12.230,110.178,0.0
15.530,91.429,1.0
17.900,94.508,0.0
7.750,86.723,1.0
8.890,87.556,1.0
10.090,86.460,1.0
13.910,90.415,1.0
16.510,93.508,1.0
7.680,84.051,1.0
18.650,93.205,1.0
18.570,93.078,1.0
20.500,92.231,1.0
19.730,94.050,1.0
15.640,92.103,1.0
14.610,90.677,1.0
12.830,89.680,1.0
11.560,89.137,1.0
9.730,82.093,1.0
13.220,92.137,0.0
8.870,81.079,1.0
12.600,90.365,0.0
9.300,88.431,1.0
8.400,87.481,1.0
24.300,124.636,0.0
19.120,92.966,1.0
20.560,95.205,0.0
18.070,124.441,0.0
17.820,123.262,0.0
13.620,91.695,0.0
10.280,81.963,1.0
19.630,94.652,0.0
15.360,92.234,1.0
15.880,87.032,1.0
14.000,89.777,1.0
15.180,92.629,1.0
9.250,93.763,1.0
12.870,92.098,0.0
12.600,90.365,0.0
8.870,81.079,1.0
13.800,90.264,1.0
12.270,88.215,1.0
11.560,89.137,1.0
13.020,89.099,1.0
16.450,107.413,1.0
23.610,125.453,0.0
19.560,119.326,0.0
10.270,88.300,0.0
10.260,89.728,0.0
12.280,87.765,1.0
25.010,131.457,0.0
22.310,112.114,0.0
21.690,96.315,0.0
21.110,95.719,0.0
18.380,100.148,0.0
18.730,93.381,0.0
18.090,88.924,1.0
17.330,97.546,1.0
16.300,95.206,0.0
9.880,86.455,1.0
8.810,85.335,1.0
8.400,87.481,1.0
14.330,92.052,1.0
13.510,89.357,1.0
11.940,91.374,1.0
11.200,91.511,1.0
14.090,111.217,0.0
17.810,93.128,1.0
17.860,92.751,1.0
18.040,93.015,1.0
7.680,84.051,1.0
8.100,86.099,1.0
8.580,86.549,1.0
12.400,89.746,1.0
22.180,89.403,1.0
22.590,96.430,1.0
10.510,86.278,1.0
10.340,88.813,0.0
7.590,84.288,1.0
7.570,86.362,1.0
8.020,88.497,1.0
13.720,90.653,1.0
13.010,89.961,1.0
12.340,91.918,1.0
14.460,92.333,1.0
15.240,91.826,1.0
20.940,99.236,1.0
20.140,89.534,1.0
17.130,87.862,1.0
14.620,92.042,1.0
15.930,125.474,0.0
15.880,117.467,0.0
15.890,117.471,0.0
15.960,116.728,0.0
16.100,122.586,0.0
16.290,92.403,1.0
16.550,93.052,1.0
18.720,93.756,1.0
18.620,93.097,1.0
18.760,93.691,1.0
18.930,93.846,1.0
19.150,93.851,1.0
19.630,93.844,1.0
19.540,93.538,1.0
19.490,93.637,1.0
19.500,93.628,1.0
19.560,93.653,1.0
19.670,93.957,1.0
19.830,94.119,1.0
20.040,94.141,1.0
20.300,94.103,1.0
20.600,94.199,1.0
20.950,93.468,1.0
21.330,104.064,1.0
25.740,126.612,0.0
24.030,124.932,0.0
24.570,128.018,0.0
17.710,92.769,1.0
17.660,92.879,1.0
17.670,92.897,1.0
17.740,92.783,1.0
18.270,93.735,1.0
18.550,93.310,1.0
18.880,93.158,1.0
19.260,93.630,1.0
19.670,93.478,1.0
15.000,122.198,0.0
15.010,122.203,0.0
16.770,98.464,1.0
16.760,98.324,1.0
16.970,98.246,1.0
10.590,91.830,0.0
17.090,92.260,0.0
12.800,105.993,0.0
13.430,90.751,0.0
20.460,94.206,1.0
20.420,94.195,1.0
20.490,94.376,1.0
23.040,95.124,1.0
21.810,93.607,1.0
21.190,94.606,1.0
21.760,102.270,1.0
18.580,93.095,1.0
19.420,93.871,1.0
20.090,93.900,1.0
16.920,93.073,1.0
16.970,98.246,1.0
17.690,93.044,1.0
18.430,93.139,1.0
18.870,92.974,1.0
16.040,91.511,1.0
16.860,93.324,1.0
17.220,93.284,1.0
17.630,92.515,1.0
18.590,92.983,1.0
15.180,92.847,1.0
15.240,117.037,0.0
15.440,91.514,1.0
16.040,92.253,1.0
16.850,94.058,1.0
18.410,92.938,1.0
17.850,87.724,1.0
20.290,91.901,0.0
16.590,94.659,1.0
16.090,91.215,1.0
14.890,92.864,1.0
14.880,92.050,1.0
14.100,91.080,1.0
15.210,88.102,1.0
14.660,90.746,1.0
13.470,90.323,1.0
14.570,90.849,1.0
13.970,91.161,1.0
13.380,90.361,1.0
10.890,84.654,1.0
7.920,87.389,1.0
8.410,88.930,1.0
11.510,87.974,1.0
14.760,93.104,1.0
15.620,91.607,1.0
20.740,94.170,1.0
17.160,93.338,1.0
13.340,91.729,1.0
12.600,88.632,1.0
11.910,89.605,1.0
17.490,91.884,1.0
17.400,92.913,1.0
11.720,114.841,0.0
14.800,106.703,0.0
9.450,87.583,1.0
10.770,89.052,1.0
13.080,91.264,1.0
19.030,98.197,1.0
15.400,110.425,0.0
12.100,120.082,0.0
22.310,95.092,1.0
21.280,94.406,1.0
20.800,94.433,1.0
20.510,94.301,1.0
20.420,93.942,1.0
21.020,128.662,0.0
21.930,120.836,0.0
18.570,99.219,1.0
17.490,98.684,1.0
16.880,93.391,1.0
16.880,93.391,1.0
16.760,92.085,1.0
17.030,92.596,1.0
17.000,117.158,0.0
15.810,118.994,0.0
15.130,90.809,1.0
15.000,90.879,1.0
15.810,90.100,0.0
17.000,89.163,0.0
15.390,124.350,0.0
12.490,88.382,1.0
12.850,96.054,1.0
11.400,89.171,0.0
10.440,109.001,0.0
10.250,112.942,0.0
11.410,90.627,0.0
13.010,90.668,0.0
9.060,87.587,1.0
7.820,86.473,1.0
7.570,89.378,1.0
9.070,90.217,1.0
11.020,88.534,1.0
11.000,86.850,1.0
19.230,93.788,1.0
19.840,93.711,1.0
18.680,93.210,1.0
18.570,93.050,1.0
14.140,89.797,1.0
14.460,88.450,1.0
10.960,89.142,1.0
11.360,88.946,1.0
9.490,85.049,1.0
9.500,96.098,1.0
8.610,84.657,1.0
8.620,90.275,1.0
12.730,113.515,0.0
12.080,120.047,0.0
20.640,122.163,0.0
14.190,91.073,1.0
16.070,94.899,0.0
12.740,107.965,0.0
