distance,PL,category
7.080,58.619,1.0
20.120,71.815,1.0
16.640,70.584,1.0
15.810,69.334,1.0
15.000,66.819,1.0
10.820,66.990,1.0
11.400,67.813,1.0
15.700,67.938,1.0
14.820,66.475,1.0
10.250,71.177,1.0
15.390,73.431,0.0
14.730,80.796,0.0
14.490,80.843,0.0
18.570,82.177,0.0
17.940,81.978,0.0
16.790,85.005,0.0
16.270,69.916,1.0
9.900,66.384,1.0
21.370,70.216,1.0
18.930,69.114,1.0
18.570,68.293,1.0
13.350,66.236,1.0
14.320,65.988,1.0
9.650,62.378,1.0
7.280,62.463,1.0
20.280,69.595,1.0
20.240,71.105,1.0
15.810,64.204,1.0
15.040,74.365,1.0
11.710,64.366,1.0
12.520,63.814,1.0
10.180,61.371,1.0
12.940,64.631,1.0
12.190,67.381,1.0
11.470,65.260,1.0
13.730,64.370,1.0
14.540,66.731,1.0
18.380,67.895,1.0
17.460,69.118,1.0
13.890,64.788,1.0
10.630,65.749,1.0
19.320,74.442,1.0
18.750,74.179,1.0
18.210,73.574,1.0
17.720,69.592,1.0
17.280,69.640,1.0
16.880,70.433,1.0
16.530,67.622,1.0
22.130,70.189,1.0
21.590,69.520,1.0
19.780,69.382,1.0
19.440,69.323,1.0
19.130,68.814,1.0
22.910,71.276,1.0
22.380,70.753,1.0
21.890,70.088,1.0
21.440,69.738,1.0
21.020,69.733,1.0
20.650,69.670,1.0
20.320,69.533,1.0
20.030,68.712,1.0
19.780,69.476,1.0
19.590,68.825,1.0
19.440,69.836,1.0
19.350,69.628,1.0
21.020,72.277,1.0
20.410,86.142,0.0
20.570,86.252,0.0
20.810,70.377,1.0
20.280,69.563,1.0
19.790,69.256,1.0
19.340,69.610,1.0
18.250,67.914,1.0
17.980,68.580,1.0
17.770,68.266,1.0
17.610,69.655,1.0
17.510,69.945,1.0
18.010,82.494,0.0
17.460,83.703,0.0
18.990,68.406,1.0
19.500,68.369,1.0
18.090,67.952,1.0
12.310,64.682,1.0
10.550,59.410,1.0
10.160,68.317,1.0
9.980,65.272,1.0
23.190,70.635,1.0
22.720,70.867,1.0
21.890,69.896,1.0
20.250,77.071,1.0
20.370,69.336,1.0
20.700,69.028,1.0
19.310,71.674,1.0
20.610,69.385,1.0
18.880,69.382,1.0
18.520,67.929,1.0
20.630,68.950,1.0
18.090,67.952,1.0
17.100,67.386,1.0
16.710,66.909,1.0
16.600,66.869,1.0
19.920,74.712,1.0
16.230,66.964,1.0
15.990,68.426,1.0
15.820,69.040,1.0
15.650,66.603,1.0
19.230,77.080,0.0
16.480,64.382,1.0
16.060,64.253,1.0
15.380,67.995,1.0
14.940,64.933,1.0
14.770,72.377,1.0
14.760,64.912,1.0
15.210,66.875,0.0
13.950,64.703,1.0
14.080,66.125,1.0
14.870,65.604,1.0
13.450,66.391,1.0
14.080,67.289,1.0
12.270,67.074,1.0
12.420,65.811,1.0
11.870,63.822,1.0
11.470,66.230,1.0
10.710,64.672,1.0
10.880,64.112,1.0
11.740,74.230,1.0
14.210,68.171,1.0
9.490,62.845,1.0
7.190,58.972,1.0
7.560,58.056,1.0
7.970,59.971,1.0
21.210,70.390,1.0
17.710,68.255,1.0
13.310,66.593,1.0
12.580,64.227,1.0
11.880,65.542,1.0
9.230,64.237,1.0
9.060,60.307,1.0
10.800,67.119,1.0
9.920,68.811,1.0
8.290,63.428,1.0
7.440,59.430,1.0
7.100,58.261,1.0
16.570,66.383,1.0
12.240,66.753,1.0
7.680,60.983,1.0
27.750,71.593,1.0
25.790,71.670,1.0
24.600,71.119,1.0
23.520,71.152,1.0
22.570,70.537,1.0
20.850,87.188,0.0
20.340,69.812,1.0
24.440,70.692,1.0
22.320,70.335,1.0
20.430,68.936,1.0
20.430,68.936,1.0
19.330,70.457,1.0
17.960,68.928,1.0
23.270,83.907,0.0
21.030,72.417,1.0
19.010,77.362,1.0
17.820,69.439,1.0
15.580,70.974,0.0
14.890,67.281,1.0
22.570,87.052,0.0
15.770,68.390,1.0
14.060,73.694,1.0
17.960,68.503,1.0
15.540,78.173,1.0
14.060,73.694,1.0
11.080,66.467,1.0
10.090,59.429,1.0
16.570,66.383,1.0
13.920,64.947,1.0
12.240,66.753,1.0
8.650,62.200,1.0
7.340,63.588,1.0
19.330,71.254,1.0
23.710,70.822,1.0
25.030,70.889,1.0
20.040,68.691,1.0
20.920,70.147,1.0
17.100,68.770,1.0
19.010,63.911,1.0
14.580,67.754,1.0
16.780,68.917,1.0
15.580,71.040,0.0
11.080,66.467,1.0
15.060,67.213,0.0
10.330,65.569,1.0
20.850,85.716,0.0
20.460,86.942,0.0
18.400,68.173,1.0
10.670,66.331,1.0
13.070,64.853,1.0
8.650,62.200,1.0
8.120,62.604,1.0
11.560,65.043,1.0
15.930,69.581,0.0
15.290,67.402,0.0
15.830,68.819,1.0
15.280,67.270,1.0
14.510,67.704,1.0
13.370,67.378,1.0
15.290,67.398,0.0
10.670,62.053,1.0
10.330,65.569,1.0
15.060,67.213,0.0
18.400,75.166,1.0
17.280,74.967,1.0
16.780,68.917,1.0
17.820,63.426,1.0
14.790,76.634,1.0
17.480,69.318,1.0
11.440,66.394,1.0
18.800,68.136,1.0
19.660,69.431,1.0
9.940,65.554,1.0
19.330,71.254,1.0
15.670,67.913,1.0
14.790,67.229,1.0
13.920,64.947,1.0
9.270,65.737,1.0
9.940,65.554,1.0
17.570,68.561,1.0
16.780,67.732,1.0
10.670,62.053,1.0
21.110,78.307,0.0
20.630,86.369,0.0
20.460,86.942,0.0
23.520,84.564,0.0
23.030,87.074,0.0
22.150,92.092,0.0
21.760,71.333,1.0
12.110,66.466,1.0
25.790,71.191,1.0
22.370,70.023,1.0
21.760,69.727,1.0
19.330,71.254,1.0
20.340,69.812,1.0
14.890,67.281,1.0
10.090,59.429,1.0
21.760,69.091,1.0
21.410,75.733,1.0
21.410,67.828,1.0
20.530,73.727,1.0
17.480,69.318,1.0
18.400,68.173,1.0
15.670,67.913,1.0
16.420,65.575,1.0
15.830,68.265,1.0
15.280,67.270,1.0
17.050,69.975,1.0
17.710,66.846,1.0
19.660,74.947,1.0
18.800,73.495,1.0
15.540,77.413,1.0
12.720,66.550,1.0
23.840,76.279,1.0
23.100,76.002,1.0
22.370,71.667,1.0
21.670,70.555,1.0
20.990,70.062,1.0
20.330,68.614,1.0
19.710,70.193,1.0
26.420,72.633,1.0
25.720,71.862,1.0
23.100,70.776,1.0
22.500,70.335,1.0
21.940,70.499,1.0
27.080,72.319,1.0
26.390,72.620,1.0
25.720,71.862,1.0
25.070,70.894,1.0
24.440,70.925,1.0
23.840,71.135,1.0
23.270,71.073,1.0
22.720,71.223,1.0
22.210,70.716,1.0
21.740,69.985,1.0
21.290,69.886,1.0
20.890,69.113,1.0
20.260,71.142,1.0
20.630,86.401,0.0
20.460,86.942,0.0
25.070,70.931,1.0
24.360,70.587,1.0
23.670,70.848,1.0
23.010,70.858,1.0
21.180,69.782,1.0
20.630,69.523,1.0
20.110,69.805,1.0
19.630,68.666,1.0
19.200,70.114,1.0
22.500,83.725,0.0
21.760,80.746,0.0
23.010,70.858,1.0
23.710,70.829,1.0
21.670,69.729,1.0
17.130,74.331,1.0
10.330,65.569,1.0
13.370,67.378,1.0
12.720,66.550,1.0
27.080,72.319,1.0
26.420,72.898,1.0
25.190,71.186,1.0
21.110,83.793,0.0
22.150,70.052,1.0
23.030,70.913,1.0
20.530,75.434,1.0
24.360,70.587,1.0
21.410,70.381,1.0
20.460,69.386,1.0
25.190,71.006,1.0
21.670,69.729,1.0
19.860,68.747,1.0
18.830,70.826,1.0
18.370,68.920,1.0
24.600,76.554,1.0
19.120,67.205,1.0
18.560,69.834,1.0
18.040,67.555,1.0
17.130,72.854,1.0
24.050,84.086,0.0
20.330,69.464,1.0
19.660,69.825,1.0
18.400,69.786,1.0
17.280,70.994,1.0
15.930,69.608,0.0
16.330,74.045,1.0
15.060,67.198,0.0
16.020,67.546,1.0
16.540,66.846,1.0
18.340,75.141,1.0
16.420,67.447,1.0
17.710,76.772,1.0
14.580,67.754,1.0
15.150,65.943,1.0
15.150,65.943,1.0
13.920,64.092,1.0
13.290,64.750,1.0
13.920,64.092,1.0
16.330,75.003,1.0
20.260,71.142,1.0
14.790,67.229,1.0
10.670,66.331,1.0
8.120,62.604,1.0
7.680,60.983,1.0
24.050,70.911,1.0
21.030,69.626,1.0
17.100,74.005,1.0
16.540,68.086,1.0
16.020,67.727,1.0
7.340,63.588,1.0
7.140,58.155,1.0
14.790,76.634,1.0
11.560,65.043,1.0
13.070,64.853,1.0
11.440,66.394,1.0
9.270,65.737,1.0
10.930,62.404,1.0
7.810,63.556,1.0
7.970,59.971,1.0
23.700,70.618,1.0
21.370,70.010,1.0
19.920,69.229,1.0
18.570,68.435,1.0
17.340,68.687,1.0
15.030,80.922,0.0
14.320,65.988,1.0
21.020,69.733,1.0
18.520,68.550,1.0
16.190,67.681,1.0
16.190,67.681,1.0
14.770,66.297,1.0
12.930,66.358,1.0
20.320,73.802,1.0
17.710,67.580,1.0
15.260,66.415,1.0
13.740,65.012,1.0
10.680,70.285,1.0
9.650,62.484,1.0
20.510,86.324,0.0
12.640,63.350,1.0
10.440,68.840,1.0
16.550,66.845,1.0
13.890,65.240,1.0
12.200,67.553,1.0
8.600,59.895,1.0
7.280,62.463,1.0
17.490,66.448,1.0
15.000,66.819,1.0
13.450,66.523,1.0
10.300,64.436,1.0
9.230,64.237,1.0
20.120,71.815,1.0
19.500,69.072,1.0
21.080,69.618,1.0
14.820,67.051,1.0
15.980,67.887,1.0
13.310,68.196,1.0
15.690,65.934,1.0
12.270,67.074,1.0
14.820,67.943,1.0
14.850,69.032,0.0
10.030,62.697,1.0
15.210,66.875,0.0
10.550,59.410,1.0
20.310,86.179,0.0
20.570,86.252,0.0
12.520,63.814,1.0
7.190,58.972,1.0
8.290,63.428,1.0
7.260,61.454,1.0
7.560,58.056,1.0
9.920,68.811,1.0
14.770,72.967,1.0
10.250,61.405,1.0
12.190,67.080,1.0
11.470,65.694,1.0
11.630,64.295,1.0
10.160,68.777,1.0
15.000,67.412,0.0
10.250,71.177,1.0
10.550,59.410,1.0
15.210,66.875,0.0
15.380,72.417,1.0
14.940,60.559,1.0
14.820,67.943,1.0
15.130,61.693,1.0
10.800,67.529,1.0
11.710,64.366,1.0
7.440,59.430,1.0
17.460,68.795,1.0
18.380,68.122,1.0
11.400,67.813,1.0
13.350,66.236,1.0
10.180,61.467,1.0
9.490,62.845,1.0
8.850,61.640,1.0
7.100,58.261,1.0
7.080,58.619,1.0
12.910,65.090,1.0
12.370,66.207,1.0
8.060,59.776,1.0
20.250,77.276,1.0
20.410,86.142,0.0
20.570,86.252,0.0
20.930,79.600,0.0
20.700,86.282,0.0
20.370,85.812,0.0
20.280,73.195,1.0
9.900,66.384,1.0
22.290,70.314,1.0
18.210,67.968,1.0
17.460,68.938,1.0
20.120,71.815,1.0
20.770,81.588,0.0
15.480,69.120,0.0
10.940,81.510,1.0
16.270,67.796,1.0
15.810,73.058,1.0
20.240,69.334,1.0
19.310,69.327,1.0
18.350,68.373,1.0
19.230,70.918,1.0
16.640,70.584,1.0
13.450,67.607,1.0
13.240,67.947,1.0
13.100,66.994,1.0
13.730,64.577,1.0
14.080,66.845,1.0
14.300,72.145,1.0
13.600,71.601,1.0
11.240,70.595,1.0
9.980,65.272,1.0
20.650,70.173,1.0
19.780,69.384,1.0
18.930,69.119,1.0
18.090,67.875,1.0
17.280,68.667,1.0
16.480,65.961,1.0
15.700,68.894,1.0
22.720,70.872,1.0
21.890,70.088,1.0
18.750,69.330,1.0
18.010,67.824,1.0
17.310,68.855,1.0
23.190,70.882,1.0
22.380,70.602,1.0
21.590,70.030,1.0
20.810,69.961,1.0
20.050,69.369,1.0
19.320,69.078,1.0
18.600,68.500,1.0
17.920,68.081,1.0
17.270,68.834,1.0
16.650,66.408,1.0
16.070,68.060,1.0
15.530,67.591,1.0
14.210,68.171,1.0
14.730,80.796,0.0
14.490,80.843,0.0
21.440,69.734,1.0
20.610,69.385,1.0
19.790,69.256,1.0
18.990,69.620,1.0
16.730,67.525,1.0
16.030,67.732,1.0
15.360,66.834,1.0
14.730,66.206,1.0
14.140,67.632,1.0
19.440,73.210,1.0
18.570,68.867,1.0
19.340,69.610,1.0
20.180,69.391,1.0
17.720,68.014,1.0
15.650,66.757,1.0
7.620,61.140,1.0
11.400,66.710,1.0
10.630,65.749,1.0
22.910,70.804,1.0
22.130,70.534,1.0
20.630,69.216,1.0
15.390,78.991,0.0
16.790,67.979,1.0
17.940,67.951,1.0
15.040,72.605,1.0
20.280,68.737,1.0
16.630,66.989,1.0
15.380,66.725,1.0
21.890,69.899,1.0
17.720,68.014,1.0
15.470,67.130,1.0
14.110,66.336,1.0
13.500,66.497,1.0
21.530,70.146,1.0
14.950,65.657,1.0
14.230,67.404,1.0
13.550,65.622,1.0
12.310,63.747,1.0
21.210,74.224,1.0
16.880,67.292,1.0
16.060,67.199,1.0
14.490,69.569,1.0
13.030,65.280,1.0
11.180,61.468,1.0
11.740,72.789,1.0
9.900,73.783,1.0
11.880,65.381,1.0
12.580,63.778,1.0
14.870,62.153,1.0
12.940,64.150,1.0
14.540,72.210,1.0
11.130,65.440,1.0
11.870,64.186,1.0
12.420,64.856,1.0
10.880,63.979,1.0
10.710,64.672,1.0
11.470,66.230,1.0
14.760,65.369,1.0
21.020,72.277,1.0
15.810,69.334,1.0
12.040,64.708,1.0
9.850,63.989,1.0
9.490,63.760,1.0
19.230,69.395,1.0
16.940,68.062,1.0
14.280,65.669,1.0
14.080,66.093,1.0
13.950,63.973,1.0
8.470,59.365,1.0
9.060,60.307,1.0
13.030,67.422,1.0
9.220,65.644,1.0
14.210,68.085,1.0
12.730,62.362,1.0
10.820,66.990,1.0
7.260,61.372,1.0
7.820,63.438,1.0
12.530,63.737,1.0
21.020,69.697,1.0
18.350,67.976,1.0
16.640,66.783,1.0
14.990,65.377,1.0
13.450,65.875,1.0
10.290,64.621,1.0
9.220,64.072,1.0
19.380,69.408,1.0
16.630,67.012,1.0
13.980,65.455,1.0
13.980,65.455,1.0
12.310,67.062,1.0
10.030,69.439,1.0
19.310,67.837,1.0
16.550,67.405,1.0
13.890,65.439,1.0
12.200,66.760,1.0
8.600,59.937,1.0
7.290,62.482,1.0
20.510,86.290,0.0
12.650,63.240,1.0
10.440,68.916,1.0
17.720,67.985,1.0
15.260,68.498,1.0
13.750,74.544,1.0
10.680,69.536,1.0
9.650,62.650,1.0
20.640,69.511,1.0
18.580,74.912,0.0
17.350,80.453,0.0
15.040,78.229,0.0
14.330,66.000,1.0
22.910,83.375,0.0
16.940,68.071,1.0
18.740,68.783,1.0
11.240,64.834,1.0
12.740,64.096,1.0
12.270,67.052,1.0
14.820,67.729,1.0
13.320,67.071,1.0
15.690,67.371,1.0
16.950,69.080,0.0
12.940,66.501,1.0
18.020,68.986,0.0
14.310,62.980,1.0
21.890,88.949,0.0
22.730,86.980,0.0
7.960,60.001,1.0
8.860,61.513,1.0
7.450,59.338,1.0
10.930,62.375,1.0
11.710,64.307,1.0
12.320,64.735,1.0
16.480,64.530,1.0
8.060,59.806,1.0
11.630,64.199,1.0
10.880,63.970,1.0
12.190,67.076,1.0
10.800,67.610,1.0
17.460,71.174,0.0
13.600,70.088,1.0
14.310,62.980,1.0
18.020,68.986,0.0
14.940,60.692,1.0
15.380,72.946,1.0
15.690,67.371,1.0
15.130,61.954,1.0
10.170,68.988,1.0
7.550,58.036,1.0
8.300,63.219,1.0
18.570,73.224,1.0
19.440,67.374,1.0
15.820,64.266,1.0
8.470,59.377,1.0
7.100,58.271,1.0
7.080,58.610,1.0
7.200,59.019,1.0
10.190,61.403,1.0
9.500,62.729,1.0
10.640,66.950,1.0
10.630,66.203,1.0
10.250,61.546,1.0
21.530,72.506,1.0
22.290,85.930,0.0
22.730,86.980,0.0
20.280,73.106,1.0
20.370,85.818,0.0
20.700,85.797,0.0
20.930,75.545,0.0
11.750,73.325,1.0
20.410,69.307,1.0
15.870,68.346,1.0
14.990,65.802,1.0
22.910,83.375,0.0
23.200,105.025,0.0
18.610,71.100,0.0
15.050,74.038,1.0
12.040,65.692,1.0
11.400,65.714,1.0
21.210,78.800,1.0
20.320,69.584,1.0
21.380,79.347,0.0
22.130,83.182,0.0
19.920,77.077,1.0
13.450,67.661,1.0
13.730,64.352,1.0
14.080,67.199,1.0
13.240,67.868,1.0
13.100,66.604,1.0
10.550,69.223,1.0
10.240,68.917,1.0
9.980,65.269,1.0
11.240,70.767,1.0
19.320,69.417,1.0
18.390,68.136,1.0
17.470,68.820,1.0
16.560,67.213,1.0
15.660,68.393,1.0
14.770,66.035,1.0
13.900,64.993,1.0
20.570,69.436,1.0
19.650,69.129,1.0
16.070,67.654,1.0
15.200,66.216,1.0
14.360,68.101,1.0
20.770,69.551,1.0
19.860,69.143,1.0
18.960,69.072,1.0
18.070,67.969,1.0
17.190,68.742,1.0
16.320,66.850,1.0
15.470,67.784,1.0
14.640,66.743,1.0
13.840,64.608,1.0
13.060,66.326,1.0
12.310,66.562,1.0
11.600,65.242,1.0
9.060,60.239,1.0
9.850,64.148,1.0
9.490,63.749,1.0
19.490,69.353,1.0
18.570,68.236,1.0
17.660,68.600,1.0
16.760,67.388,1.0
14.140,66.413,1.0
13.300,67.143,1.0
12.490,64.685,1.0
11.700,63.726,1.0
10.950,64.657,1.0
18.380,68.117,1.0
17.460,68.428,1.0
17.530,68.955,1.0
18.450,68.277,1.0
15.730,68.449,1.0
16.880,69.168,1.0
9.910,72.735,1.0
13.040,63.778,1.0
12.370,65.552,1.0
20.120,69.215,1.0
19.230,69.253,1.0
17.490,68.668,1.0
10.810,65.149,1.0
12.720,63.758,1.0
14.210,67.694,1.0
10.940,69.590,1.0
17.830,68.279,1.0
13.530,65.819,1.0
11.970,63.915,1.0
20.310,69.307,1.0
15.730,68.449,1.0
13.140,66.777,1.0
11.510,65.616,1.0
10.750,64.488,1.0
20.250,69.248,1.0
13.050,65.838,1.0
12.220,67.152,1.0
11.410,66.538,1.0
9.910,72.124,1.0
20.240,67.818,1.0
15.650,67.829,1.0
14.760,66.920,1.0
13.030,65.924,1.0
11.400,66.820,1.0
9.220,65.633,1.0
9.900,66.388,1.0
7.620,61.033,1.0
10.710,64.736,1.0
11.470,66.282,1.0
13.950,64.337,1.0
12.420,64.830,1.0
14.080,66.221,1.0
11.140,65.319,1.0
11.870,64.090,1.0
12.950,64.132,1.0
11.480,65.464,1.0
11.890,65.327,1.0
12.580,63.785,1.0
16.060,63.735,1.0
23.700,83.565,0.0
19.240,84.630,0.0
16.280,69.898,1.0
14.740,80.808,0.0
14.500,80.855,0.0
15.800,68.558,1.0
14.850,66.038,1.0
14.280,66.023,1.0
14.550,73.256,1.0
14.880,62.122,1.0
13.360,66.214,1.0
14.220,68.274,1.0
14.490,64.870,1.0
11.180,61.518,1.0
17.950,76.174,0.0
16.800,85.033,0.0
15.400,73.404,0.0
8.650,62.208,1.0
12.240,66.753,1.0
18.400,68.173,1.0
20.260,69.290,1.0
17.480,69.070,1.0
15.670,68.317,1.0
13.920,65.071,1.0
12.240,67.599,1.0
8.650,62.208,1.0
7.340,63.588,1.0
19.940,69.184,1.0
17.280,68.522,1.0
14.750,66.227,1.0
14.750,66.227,1.0
13.180,66.966,1.0
11.080,67.535,1.0
20.530,72.238,1.0
17.960,67.634,1.0
15.540,68.659,1.0
14.060,65.958,1.0
11.080,66.715,1.0
10.090,59.416,1.0
22.570,87.326,0.0
15.770,68.381,1.0
14.060,73.721,1.0
21.030,72.469,1.0
19.010,67.607,1.0
17.820,64.204,1.0
15.580,70.972,0.0
14.890,67.281,1.0
25.190,84.325,0.0
23.520,77.250,0.0
22.570,87.326,0.0
20.850,85.716,0.0
20.340,69.812,1.0
27.080,87.555,0.0
16.810,67.654,1.0
18.620,68.772,1.0
11.040,64.325,1.0
12.560,64.202,1.0
14.580,67.773,1.0
16.780,68.596,1.0
17.100,74.908,1.0
19.010,67.607,1.0
21.030,72.469,1.0
17.960,68.516,1.0
22.500,69.536,0.0
19.660,69.431,1.0
25.190,84.325,0.0
26.420,86.492,0.0
7.680,60.983,1.0
13.920,64.947,1.0
11.440,66.394,1.0
16.570,66.383,1.0
17.480,69.318,1.0
17.130,73.906,1.0
20.330,68.814,1.0
10.670,62.071,1.0
14.510,67.720,1.0
13.920,64.102,1.0
15.830,68.844,1.0
14.790,76.649,1.0
21.760,74.850,0.0
18.800,68.151,1.0
19.660,69.431,1.0
22.500,69.536,0.0
17.280,75.929,1.0
18.400,75.266,1.0
19.010,67.607,1.0
17.820,64.340,1.0
13.370,67.380,1.0
8.120,62.604,1.0
13.070,64.853,1.0
21.760,74.850,0.0
22.500,69.536,0.0
21.410,67.828,1.0
7.340,63.588,1.0
9.270,65.734,1.0
9.940,65.554,1.0
10.670,66.340,1.0
15.670,67.913,1.0
14.790,67.229,1.0
12.200,65.842,1.0
12.720,66.674,1.0
15.290,67.382,0.0
24.600,73.583,1.0
25.790,85.379,0.0
26.420,86.492,0.0
21.760,72.112,1.0
22.150,92.092,0.0
23.030,87.425,0.0
23.520,77.250,0.0
16.330,74.391,1.0
20.630,69.506,1.0
16.140,67.342,1.0
15.290,66.590,1.0
27.080,87.555,0.0
27.080,87.555,0.0
23.270,72.500,0.0
20.530,73.727,1.0
10.670,65.799,1.0
9.940,65.557,1.0
24.050,72.118,0.0
23.270,72.500,0.0
25.790,85.379,0.0
26.420,86.492,0.0
24.600,73.583,1.0
16.420,66.194,1.0
17.050,71.610,1.0
17.710,73.167,1.0
15.830,68.564,1.0
15.280,66.146,1.0
10.330,69.010,1.0
10.670,69.291,1.0
12.720,66.154,1.0
15.540,78.880,1.0
20.210,71.001,1.0
19.330,69.274,1.0
18.450,68.084,1.0
17.590,69.493,1.0
16.750,66.914,1.0
15.930,67.399,1.0
15.120,65.719,1.0
20.460,69.393,1.0
19.530,69.352,1.0
15.930,67.818,1.0
15.060,65.752,1.0
14.200,67.034,1.0
20.340,69.318,1.0
19.410,69.389,1.0
18.480,68.235,1.0
17.570,68.899,1.0
16.660,67.002,1.0
15.770,68.398,1.0
14.890,65.874,1.0
14.030,65.671,1.0
13.180,67.283,1.0
12.360,66.380,1.0
11.570,64.966,1.0
10.810,63.512,1.0
7.140,58.155,1.0
8.120,62.604,1.0
7.680,60.983,1.0
19.710,69.291,1.0
18.800,68.888,1.0
17.910,68.330,1.0
17.020,67.973,1.0
14.450,67.852,1.0
13.630,65.187,1.0
12.830,64.043,1.0
12.070,65.597,1.0
11.350,65.409,1.0
19.660,67.020,1.0
18.800,65.320,1.0
18.150,67.927,1.0
19.040,69.144,1.0
16.420,66.443,1.0
20.330,68.814,1.0
15.060,67.198,0.0
17.280,75.741,1.0
16.780,69.357,1.0
19.330,69.117,1.0
18.400,68.333,1.0
16.570,67.104,1.0
9.270,65.735,1.0
11.440,66.270,1.0
13.070,66.093,1.0
10.090,60.615,1.0
17.710,68.384,1.0
13.370,67.056,1.0
11.780,63.033,1.0
20.850,68.849,1.0
16.420,66.443,1.0
13.950,65.387,1.0
12.440,65.835,1.0
11.740,65.475,1.0
21.110,68.931,1.0
14.340,68.119,1.0
13.590,65.210,1.0
12.870,64.433,1.0
11.560,69.194,1.0
21.410,64.971,1.0
17.130,68.879,1.0
16.330,66.444,1.0
14.790,66.209,1.0
13.370,66.602,1.0
11.560,64.415,1.0
12.110,65.990,1.0
10.330,65.538,1.0
13.290,65.251,1.0
13.920,64.639,1.0
16.020,67.487,1.0
15.150,65.942,1.0
16.540,67.441,1.0
14.580,67.743,1.0
15.150,65.941,1.0
16.420,66.226,1.0
15.280,67.278,1.0
16.020,67.236,1.0
16.540,67.798,1.0
19.660,69.412,1.0
27.750,79.765,0.0
24.050,72.118,0.0
21.760,71.333,1.0
20.630,86.369,0.0
20.460,86.942,0.0
14.790,66.222,1.0
15.580,67.889,1.0
17.100,75.787,1.0
17.710,73.118,1.0
18.340,86.941,1.0
19.330,71.254,1.0
20.260,71.142,1.0
18.400,75.935,1.0
15.930,69.140,0.0
23.030,87.425,0.0
22.150,92.092,0.0
21.110,78.307,0.0
10.300,64.436,1.0
13.450,66.523,1.0
19.230,70.918,1.0
14.210,67.098,1.0
11.710,63.295,1.0
10.180,61.924,1.0
8.850,62.397,1.0
7.810,63.104,1.0
7.260,61.454,1.0
8.470,59.365,1.0
14.220,67.825,1.0
11.970,64.566,1.0
10.110,63.085,1.0
10.110,63.085,1.0
9.220,63.623,1.0
8.600,60.772,1.0
15.040,74.484,1.0
12.930,63.822,1.0
11.240,64.580,1.0
10.440,63.380,1.0
10.030,62.272,1.0
10.940,81.510,1.0
17.340,80.450,0.0
12.640,63.460,1.0
12.200,67.573,1.0
16.940,69.267,0.0
15.690,67.524,1.0
15.130,61.890,1.0
14.850,69.032,0.0
15.480,69.120,0.0
21.890,88.876,0.0
20.930,75.535,0.0
20.510,86.309,0.0
20.310,86.179,0.0
20.770,81.588,0.0
23.190,103.755,0.0
11.280,66.037,1.0
12.830,64.212,1.0
7.730,63.031,1.0
8.310,62.870,1.0
11.130,64.002,1.0
12.370,66.492,1.0
14.280,66.177,1.0
15.260,67.831,1.0
17.710,68.219,1.0
16.550,66.845,1.0
19.440,67.288,1.0
18.380,68.122,1.0
20.630,69.507,1.0
22.130,83.173,0.0
9.490,63.760,1.0
15.000,66.819,1.0
12.730,62.362,1.0
17.490,66.448,1.0
18.350,68.373,1.0
15.650,66.593,1.0
16.880,69.478,1.0
10.250,71.177,1.0
11.630,63.951,1.0
11.470,66.008,1.0
13.240,68.029,1.0
13.030,67.407,1.0
18.570,73.770,1.0
17.460,68.795,1.0
18.380,68.122,1.0
19.440,67.288,1.0
13.030,63.531,1.0
14.490,64.993,1.0
15.260,67.831,1.0
13.740,74.396,1.0
11.400,66.622,1.0
9.850,63.989,1.0
14.210,68.085,1.0
17.460,71.101,0.0
18.010,69.024,0.0
20.240,69.334,1.0
9.230,64.237,1.0
10.820,66.990,1.0
11.400,67.813,1.0
12.040,64.708,1.0
16.640,70.584,1.0
15.810,69.334,1.0
9.310,64.986,1.0
9.980,66.058,1.0
15.000,67.412,0.0
19.920,77.110,1.0
21.370,79.339,0.0
22.130,83.173,0.0
16.270,68.807,1.0
16.790,85.959,0.0
17.940,76.024,0.0
18.570,74.757,0.0
14.760,65.344,1.0
14.730,66.990,1.0
10.890,62.751,1.0
10.250,61.449,1.0
23.190,103.755,0.0
22.910,83.366,0.0
20.320,69.814,1.0
19.310,69.327,1.0
7.190,58.972,1.0
7.080,58.619,1.0
19.230,85.046,0.0
18.600,71.036,0.0
22.290,85.950,0.0
22.720,87.007,0.0
21.530,72.635,1.0
12.940,64.328,1.0
13.730,64.315,1.0
14.540,72.489,1.0
12.190,66.893,1.0
11.470,66.662,1.0
7.620,60.474,1.0
8.060,59.659,1.0
10.630,65.768,1.0
13.890,65.240,1.0
14.600,68.086,1.0
13.840,63.756,1.0
13.110,66.186,1.0
12.420,65.647,1.0
11.770,62.624,1.0
11.180,64.306,1.0
10.640,65.569,1.0
14.490,67.432,1.0
13.650,65.354,1.0
10.570,66.244,1.0
9.900,65.896,1.0
9.290,65.175,1.0
14.320,67.379,1.0
13.470,66.243,1.0
12.640,64.037,1.0
11.830,63.109,1.0
11.060,62.601,1.0
10.330,62.158,1.0
9.650,61.229,1.0
9.020,60.467,1.0
8.470,59.650,1.0
8.000,59.243,1.0
7.640,60.327,1.0
7.400,61.866,1.0
9.060,60.307,1.0
7.560,58.056,1.0
7.970,59.971,1.0
13.900,65.404,1.0
13.100,66.660,1.0
12.330,66.770,1.0
11.590,64.292,1.0
9.660,61.286,1.0
9.150,61.668,1.0
8.720,64.967,1.0
8.390,60.533,1.0
