distance,PL,category
13.530,120.174,0.0
14.330,105.607,0.0
15.150,107.147,0.0
16.000,106.693,0.0
8.350,120.431,0.0
8.310,117.156,0.0
8.400,105.942,0.0
8.590,97.591,0.0
8.900,104.075,0.0
9.790,100.583,1.0
10.350,103.442,0.0
10.980,107.274,0.0
11.660,103.234,0.0
12.380,100.115,0.0
13.140,138.746,0.0
13.920,107.413,0.0
14.740,106.522,0.0
15.570,106.884,0.0
16.430,107.268,0.0
8.510,111.875,0.0
9.300,101.441,1.0
17.300,102.552,0.0
8.930,107.573,0.0
8.780,103.505,0.0
8.740,104.003,0.0
8.820,103.365,0.0
9.000,103.814,0.0
9.300,102.559,0.0
9.680,100.611,1.0
10.150,96.210,1.0
10.700,103.283,0.0
11.300,109.116,0.0
11.960,106.049,0.0
12.670,102.800,0.0
13.410,109.914,0.0
14.180,129.737,0.0
14.980,120.193,0.0
15.810,103.747,1.0
16.650,108.039,0.0
17.510,136.963,0.0
8.840,104.204,0.0
8.740,103.961,0.0
8.760,103.715,0.0
8.900,104.138,0.0
9.140,98.257,0.0
9.910,101.477,1.0
10.420,98.415,1.0
10.990,106.965,0.0
11.630,104.179,0.0
12.310,112.898,0.0
13.790,131.294,0.0
14.580,127.195,0.0
15.390,122.390,0.0
16.220,105.978,0.0
17.080,107.382,0.0
8.110,126.680,0.0
7.940,122.590,0.0
7.900,96.904,0.0
7.980,96.969,0.0
8.190,100.119,0.0
8.510,98.042,0.0
8.930,95.472,1.0
9.440,125.067,0.0
10.020,101.183,0.0
10.670,100.107,0.0
11.360,97.153,0.0
12.100,104.568,0.0
12.880,100.316,0.0
13.680,108.183,0.0
14.510,133.944,0.0
15.360,106.655,0.0
16.220,101.484,0.0
17.100,103.664,0.0
8.010,113.871,0.0
7.900,101.647,0.0
7.930,107.473,0.0
8.070,101.890,0.0
8.340,97.410,0.0
9.170,101.704,1.0
9.720,102.833,0.0
10.340,98.638,0.0
11.010,97.789,0.0
11.730,102.660,0.0
13.270,106.222,0.0
14.090,107.817,0.0
14.930,112.887,0.0
15.790,106.673,0.0
16.660,101.303,0.0
13.400,126.306,0.0
13.300,107.926,0.0
13.280,108.083,0.0
13.330,107.037,0.0
13.450,108.240,0.0
13.650,105.445,0.0
13.920,100.669,1.0
14.250,109.925,0.0
14.640,102.634,0.0
15.090,102.592,0.0
15.590,105.848,0.0
16.140,110.953,0.0
16.720,108.252,0.0
17.350,106.185,0.0
18.010,155.235,0.0
18.700,107.031,0.0
19.420,109.250,0.0
20.160,109.935,0.0
13.340,108.480,0.0
13.280,108.036,0.0
13.290,108.242,0.0
13.380,109.750,0.0
13.540,101.365,0.0
14.070,105.268,1.0
14.440,109.275,0.0
14.860,110.763,0.0
15.330,108.484,0.0
15.860,108.946,0.0
17.030,109.463,0.0
17.680,145.722,0.0
18.350,145.788,0.0
19.060,107.900,0.0
19.790,109.352,0.0
14.340,128.181,0.0
14.240,107.930,0.0
14.220,107.594,0.0
14.270,107.610,0.0
14.390,109.571,0.0
14.570,105.614,0.0
14.820,105.771,1.0
15.130,111.400,1.0
15.500,102.380,0.0
15.930,124.266,0.0
16.400,104.178,0.0
16.920,138.298,0.0
17.480,127.721,0.0
18.080,110.470,0.0
18.720,122.350,0.0
19.380,142.790,0.0
20.080,106.969,0.0
20.790,109.444,0.0
14.280,107.317,0.0
14.220,107.692,0.0
14.240,107.895,0.0
14.320,106.990,0.0
14.470,101.994,0.0
14.970,105.135,1.0
15.310,140.943,0.0
15.710,104.035,0.0
16.160,114.199,0.0
16.660,108.037,0.0
17.780,107.862,0.0
18.400,112.790,0.0
19.050,143.226,0.0
19.730,109.270,0.0
20.430,106.734,0.0
5.080,97.101,1.0
4.810,98.487,1.0
4.740,90.064,1.0
4.880,105.451,1.0
5.210,91.546,1.0
5.700,96.826,1.0
6.310,98.755,1.0
7.010,97.506,1.0
7.780,93.990,1.0
8.600,95.541,1.0
9.450,96.865,1.0
10.320,117.729,1.0
11.220,114.593,1.0
12.130,103.723,1.0
13.060,105.337,1.0
14.000,104.138,1.0
14.940,100.134,1.0
15.890,101.855,1.0
4.920,93.566,1.0
4.750,91.115,1.0
4.790,110.203,1.0
5.030,89.055,1.0
5.440,98.088,1.0
6.650,97.588,1.0
7.390,98.987,1.0
8.180,95.757,1.0
9.020,109.739,1.0
9.880,96.750,1.0
11.680,101.169,1.0
12.600,104.891,1.0
13.530,104.233,1.0
14.470,107.594,1.0
15.420,100.069,1.0
19.120,105.345,1.0
19.050,148.134,0.0
19.030,148.151,0.0
19.070,147.828,0.0
19.150,148.033,0.0
19.290,111.532,0.0
19.480,104.891,1.0
19.720,154.120,0.0
20.000,147.952,0.0
20.340,148.634,0.0
20.710,144.329,0.0
21.120,112.905,0.0
21.580,139.855,0.0
22.070,155.280,0.0
22.590,150.212,0.0
23.140,149.389,0.0
23.730,149.764,0.0
24.340,146.413,0.0
19.080,147.582,0.0
19.030,147.614,0.0
19.040,148.161,0.0
19.100,147.472,0.0
19.220,138.722,0.0
19.590,107.525,1.0
19.860,146.025,0.0
20.160,147.885,0.0
20.520,148.031,0.0
20.910,109.319,0.0
21.820,138.342,0.0
22.320,149.815,0.0
22.860,148.782,0.0
23.430,149.079,0.0
24.030,155.070,0.0
10.850,103.512,1.0
21.350,104.635,0.0
6.210,98.747,1.0
15.850,106.745,1.0
5.250,94.498,1.0
5.700,126.250,0.0
6.290,108.992,0.0
6.960,111.768,0.0
7.710,125.766,0.0
5.460,96.095,1.0
5.980,128.448,0.0
6.620,105.222,0.0
7.330,120.593,0.0
8.110,126.680,0.0
5.850,98.872,1.0
6.260,102.180,0.0
6.800,100.060,0.0
7.430,96.823,0.0
8.140,115.809,0.0
6.040,126.259,0.0
6.520,100.199,0.0
7.100,107.575,0.0
7.770,99.026,0.0
8.510,98.042,0.0
6.450,101.134,1.0
6.820,107.333,1.0
7.320,93.447,1.0
7.910,121.105,1.0
8.570,96.748,1.0
6.620,95.104,1.0
7.060,97.096,1.0
7.600,96.477,1.0
8.230,108.095,1.0
8.930,95.472,1.0
10.410,101.258,1.0
10.640,104.548,0.0
10.970,104.550,0.0
11.370,105.449,0.0
11.840,106.480,0.0
10.510,99.341,0.0
10.790,106.216,0.0
11.160,115.453,0.0
11.600,99.622,0.0
12.100,104.568,0.0
15.950,105.003,1.0
16.100,146.368,0.0
16.320,147.748,0.0
16.590,144.008,0.0
16.920,107.731,0.0
16.020,144.455,0.0
16.200,147.563,0.0
16.450,145.817,0.0
16.750,144.387,0.0
17.100,103.664,0.0
11.300,103.026,1.0
11.520,101.198,0.0
11.820,105.129,0.0
12.190,105.725,0.0
12.630,96.626,0.0
11.400,104.083,0.0
11.660,105.553,0.0
11.990,100.654,0.0
12.400,98.881,0.0
13.810,107.175,0.0
13.750,107.747,0.0
13.760,107.969,0.0
13.850,109.077,0.0
14.000,106.582,0.0
14.520,105.139,1.0
14.870,123.002,0.0
15.280,113.673,0.0
15.740,101.858,0.0
16.250,108.601,0.0
16.810,122.488,0.0
17.400,109.216,0.0
18.030,106.377,0.0
18.700,142.122,0.0
19.390,109.076,0.0
19.560,147.287,0.0
19.520,147.040,0.0
19.530,147.426,0.0
19.590,147.625,0.0
19.700,133.295,0.0
20.070,108.658,1.0
20.320,148.050,0.0
20.620,149.215,0.0
20.970,141.491,0.0
21.360,109.698,0.0
21.780,109.706,0.0
22.240,136.223,0.0
22.740,163.020,0.0
23.270,147.560,0.0
23.830,147.199,0.0
17.010,130.881,0.0
12.230,99.307,0.0
13.950,103.686,0.0
15.310,108.699,0.0
16.050,107.760,0.0
17.590,108.434,0.0
18.400,109.104,0.0
19.220,108.664,0.0
12.490,106.008,0.0
14.280,105.771,0.0
15.680,115.611,0.0
16.420,116.192,0.0
17.990,108.340,0.0
18.810,109.311,0.0
12.000,97.903,0.0
19.640,135.454,0.0
11.570,100.566,0.0
11.220,114.152,0.0
10.950,104.498,0.0
10.770,100.301,1.0
13.030,113.657,0.0
13.630,110.819,0.0
14.960,104.514,0.0
17.200,131.210,0.0
20.060,144.865,0.0
20.490,109.610,0.0
21.350,104.635,0.0
9.350,106.790,0.0
10.220,111.650,1.0
11.110,103.054,1.0
12.020,109.410,1.0
12.940,122.761,0.0
9.780,113.033,0.0
10.660,103.583,1.0
11.560,104.991,1.0
12.470,121.648,0.0
9.700,128.656,0.0
10.540,107.609,1.0
11.410,107.735,0.0
12.290,104.685,0.0
13.190,105.155,0.0
10.120,123.110,0.0
10.970,111.093,0.0
11.850,116.658,0.0
12.740,104.140,0.0
10.070,101.344,1.0
10.880,109.853,1.0
11.720,101.986,1.0
12.590,100.290,1.0
13.470,99.380,1.0
12.970,108.685,0.0
13.610,129.823,0.0
14.290,103.773,0.0
15.000,100.253,0.0
15.750,102.503,0.0
13.280,125.672,0.0
13.940,106.265,0.0
14.640,106.056,0.0
15.370,105.696,0.0
13.280,125.672,0.0
13.940,106.265,0.0
14.640,106.056,0.0
15.370,105.696,0.0
13.690,108.594,0.0
14.300,99.540,1.0
14.950,104.207,0.0
15.640,106.435,0.0
16.350,106.604,0.0
13.990,108.938,0.0
14.620,108.319,0.0
15.290,141.546,0.0
15.990,106.749,0.0
17.730,123.468,0.0
18.200,149.437,0.0
18.710,146.904,0.0
19.270,145.924,0.0
19.850,140.261,0.0
17.960,154.767,0.0
18.450,145.909,0.0
18.980,145.573,0.0
19.560,146.596,0.0
19.600,113.795,1.0
19.530,147.480,0.0
19.520,147.818,0.0
19.550,146.479,0.0
19.640,138.017,0.0
19.770,109.814,0.0
19.960,102.208,1.0
20.190,141.701,0.0
20.470,145.397,0.0
20.790,154.817,0.0
21.160,109.485,0.0
21.560,109.413,0.0
22.010,109.111,0.0
22.490,132.733,0.0
23.000,149.006,0.0
23.540,148.818,0.0
24.120,149.275,0.0
24.720,149.977,0.0
14.810,128.668,0.0
15.760,124.019,0.0
16.710,140.559,0.0
17.670,133.890,0.0
18.630,111.781,1.0
15.280,126.734,0.0
16.230,123.911,0.0
17.190,126.284,0.0
18.150,132.830,0.0
15.030,105.571,0.0
15.970,102.713,0.0
16.910,107.560,0.0
17.860,124.607,0.0
18.810,119.861,0.0
15.500,106.043,0.0
16.440,104.907,0.0
17.380,108.459,0.0
18.340,122.626,0.0
15.280,107.362,1.0
16.200,107.970,1.0
17.130,101.954,1.0
18.060,104.317,1.0
19.010,110.728,1.0
15.740,108.206,1.0
16.660,116.471,1.0
17.590,101.749,1.0
18.530,104.727,1.0
17.320,108.127,0.0
18.140,109.557,0.0
18.970,147.271,0.0
19.820,145.077,0.0
20.690,121.125,0.0
17.730,108.715,0.0
18.550,139.160,0.0
19.400,141.281,0.0
20.250,109.180,0.0
17.870,142.465,0.0
18.660,108.356,0.0
19.480,109.764,0.0
20.310,109.473,0.0
21.150,108.936,0.0
18.270,134.314,0.0
19.070,108.952,0.0
19.890,108.971,0.0
20.730,149.342,0.0
21.120,109.905,0.0
21.800,143.808,0.0
22.500,144.897,0.0
23.220,147.218,0.0
23.960,142.569,0.0
21.460,109.404,0.0
22.140,148.234,0.0
22.850,148.962,0.0
23.590,147.102,0.0
13.870,126.993,0.0
13.770,107.966,0.0
13.750,108.033,0.0
13.800,106.727,0.0
13.920,106.812,0.0
14.110,106.050,0.0
14.370,99.440,1.0
14.690,106.362,0.0
15.070,101.577,0.0
15.500,106.899,0.0
15.990,103.756,0.0
16.530,121.004,0.0
17.100,107.292,0.0
17.710,108.444,0.0
18.360,151.358,0.0
19.040,110.754,0.0
19.740,109.379,0.0
20.470,109.821,0.0
21.810,110.007,0.0
19.950,110.452,0.0
18.860,146.326,0.0
17.480,122.335,0.0
10.470,101.363,1.0
11.300,117.105,1.0
12.150,98.357,1.0
13.030,100.951,1.0
10.100,100.258,1.0
10.820,139.936,0.0
11.700,105.051,0.0
12.840,127.598,0.0
14.170,112.203,0.0
18.050,108.462,0.0
20.610,143.889,0.0
10.160,113.974,1.0
11.010,130.295,0.0
11.970,104.967,0.0
13.160,127.212,0.0
14.530,141.405,0.0
18.470,108.552,0.0
21.050,142.194,0.0
5.760,96.871,1.0
7.350,113.505,1.0
9.650,106.634,1.0
11.360,105.267,1.0
15.930,109.696,1.0
18.780,109.577,1.0
5.950,98.817,1.0
7.700,97.602,1.0
10.060,107.350,1.0
11.800,115.005,1.0
16.410,113.388,1.0
19.260,108.962,1.0
7.360,100.206,0.0
9.650,108.486,0.0
11.360,104.462,1.0
15.940,106.613,0.0
18.790,109.627,1.0
19.270,106.406,1.0
11.240,104.930,0.0
12.860,129.357,0.0
14.190,117.333,0.0
18.060,109.113,0.0
20.620,143.903,0.0
10.270,101.471,1.0
11.470,105.421,0.0
13.170,122.338,0.0
14.540,138.077,0.0
18.480,109.218,0.0
21.050,144.893,0.0
10.370,140.674,0.0
6.730,100.975,0.0
6.180,92.347,0.0
16.440,143.265,0.0
19.740,108.689,1.0
13.150,99.114,1.0
16.830,144.565,0.0
13.610,103.334,1.0
10.270,101.471,1.0
9.240,101.993,1.0
11.540,101.219,0.0
15.910,108.764,0.0
15.650,129.851,0.0
16.430,152.380,0.0
10.830,136.810,0.0
10.510,144.126,0.0
10.370,140.674,0.0
9.310,97.128,1.0
11.850,106.105,0.0
16.320,108.575,0.0
16.030,133.407,0.0
16.820,139.328,0.0
11.030,132.152,0.0
10.660,140.049,0.0
11.720,105.053,0.0
21.490,145.016,0.0
18.890,109.484,0.0
19.740,137.820,0.0
11.980,105.289,0.0
19.310,130.567,0.0
20.170,143.788,0.0
6.170,96.936,1.0
6.720,96.775,1.0
10.250,102.098,1.0
10.490,138.795,0.0
11.220,105.409,0.0
17.230,117.225,0.0
14.890,135.147,0.0
13.490,111.329,1.0
5.490,96.742,1.0
8.070,105.007,1.0
8.830,100.097,1.0
10.490,102.903,1.0
12.250,104.148,1.0
15.000,113.316,1.0
14.070,105.068,1.0
17.830,115.064,1.0
6.430,96.745,1.0
7.020,96.314,1.0
10.360,141.873,0.0
10.640,138.999,0.0
11.450,105.200,0.0
17.640,108.622,0.0
15.270,108.997,0.0
13.820,128.660,0.0
5.600,98.573,1.0
8.440,98.880,1.0
9.240,109.472,1.0
10.920,102.815,1.0
12.700,99.038,1.0
15.460,105.259,1.0
14.530,108.021,1.0
18.310,120.290,1.0
10.120,106.838,1.0
12.260,110.730,0.0
15.660,129.688,0.0
18.900,109.897,0.0
19.750,140.159,0.0
12.240,135.478,0.0
10.180,97.123,1.0
12.550,106.067,0.0
16.040,132.481,0.0
19.320,130.150,0.0
20.180,143.802,0.0
12.540,106.515,0.0
21.100,141.417,0.0
21.500,146.210,0.0
13.500,111.034,0.0
14.910,134.153,0.0
17.240,112.189,0.0
9.220,103.724,1.0
8.370,97.253,1.0
7.560,95.288,1.0
6.790,97.178,1.0
6.100,100.317,1.0
5.020,93.150,1.0
4.710,99.943,1.0
4.610,93.374,1.0
4.720,91.732,1.0
5.030,93.740,1.0
8.790,98.763,1.0
7.960,100.281,1.0
7.170,100.294,1.0
6.430,97.054,1.0
5.780,100.201,1.0
4.840,94.407,1.0
4.630,92.879,1.0
4.640,95.375,1.0
4.850,98.224,1.0
5.250,93.255,1.0
9.660,99.528,1.0
5.500,94.771,1.0
6.110,95.777,1.0
6.810,98.604,1.0
7.570,96.636,1.0
8.390,98.560,1.0
5.790,95.197,1.0
6.450,97.816,1.0
7.180,99.942,1.0
7.980,97.842,1.0
8.810,99.921,1.0
11.530,98.865,0.0
10.860,98.487,0.0
10.250,103.084,0.0
9.700,102.598,0.0
9.220,100.725,1.0
8.550,97.340,0.0
8.370,102.152,0.0
8.310,99.968,0.0
8.370,96.718,0.0
8.550,98.641,0.0
8.840,100.680,0.0
9.230,101.923,1.0
9.710,103.412,0.0
10.260,114.303,0.0
10.870,102.906,0.0
11.190,98.663,0.0
10.550,109.529,0.0
9.960,98.099,0.0
9.450,102.065,1.0
9.020,101.398,1.0
8.450,96.672,0.0
8.330,97.354,0.0
8.330,99.622,0.0
8.450,108.136,0.0
8.680,102.715,0.0
9.020,101.631,1.0
9.460,103.929,1.0
9.970,103.280,0.0
10.560,104.006,0.0
11.200,100.881,0.0
11.880,99.527,0.0
8.680,101.256,0.0
11.900,99.978,0.0
12.180,106.189,0.0
11.510,105.136,0.0
10.880,105.472,0.0
10.320,102.480,0.0
9.820,102.521,1.0
9.410,101.557,1.0
9.090,103.794,0.0
8.860,104.556,0.0
8.750,103.895,0.0
8.750,104.204,0.0
8.870,103.548,0.0
9.090,101.919,0.0
9.420,101.414,1.0
9.830,95.200,1.0
10.330,103.438,0.0
10.900,104.967,0.0
11.520,105.828,0.0
12.200,105.770,0.0
11.840,105.304,0.0
11.190,105.263,0.0
10.590,105.036,0.0
10.060,110.157,0.0
9.610,101.255,1.0
8.960,100.435,0.0
8.790,104.169,0.0
8.740,103.514,0.0
8.800,105.117,0.0
8.970,104.055,0.0
9.610,101.396,1.0
10.070,99.641,1.0
10.610,104.317,0.0
11.200,105.381,0.0
11.850,106.105,0.0
11.600,104.058,0.0
10.880,98.514,0.0
10.220,101.360,0.0
9.620,112.683,0.0
9.080,133.989,0.0
8.630,96.497,1.0
8.280,103.538,0.0
8.040,98.390,0.0
7.910,98.538,0.0
7.910,97.593,0.0
8.040,114.122,0.0
8.290,100.865,0.0
8.640,100.045,1.0
9.090,128.903,0.0
9.630,99.435,0.0
10.230,98.732,0.0
10.900,104.614,0.0
11.610,104.926,0.0
11.230,98.659,0.0
10.550,98.592,0.0
9.910,102.576,0.0
9.340,104.009,0.0
8.850,100.201,1.0
8.140,105.307,0.0
7.960,107.400,0.0
7.900,97.274,0.0
7.960,99.801,0.0
8.150,99.031,0.0
8.860,101.888,1.0
9.350,102.602,0.0
9.920,103.858,0.0
10.560,102.828,0.0
11.250,104.617,0.0
15.760,108.707,0.0
15.240,108.553,0.0
14.780,108.447,0.0
14.370,144.718,0.0
14.010,106.703,0.0
13.730,99.786,1.0
13.510,105.505,0.0
13.360,108.168,0.0
13.280,108.199,0.0
13.290,108.293,0.0
13.360,108.238,0.0
13.510,104.597,0.0
13.730,122.015,1.0
14.020,106.862,0.0
14.370,106.867,0.0
14.790,108.528,0.0
15.250,108.726,0.0
15.770,109.152,0.0
15.490,108.913,0.0
15.000,108.706,0.0
14.560,108.658,0.0
14.180,107.222,0.0
13.860,104.850,1.0
13.420,105.553,0.0
13.310,108.305,0.0
13.280,108.195,0.0
13.310,109.488,0.0
13.430,113.269,0.0
13.870,104.783,1.0
14.190,99.923,0.0
14.570,108.654,0.0
15.010,108.684,0.0
15.510,108.760,0.0
16.560,146.918,0.0
16.070,108.288,0.0
15.630,108.344,0.0
15.240,108.506,0.0
14.910,103.733,0.0
14.640,111.073,1.0
14.440,105.639,0.0
14.300,106.794,0.0
14.230,107.652,0.0
14.230,107.576,0.0
14.300,108.464,0.0
14.440,105.640,0.0
14.650,103.902,1.0
14.920,113.856,1.0
15.250,110.988,0.0
15.640,108.058,0.0
16.080,108.164,0.0
16.570,136.870,0.0
16.310,108.508,0.0
15.850,108.527,0.0
15.430,108.225,0.0
15.070,109.041,0.0
14.770,104.965,1.0
14.360,110.637,0.0
14.260,108.534,0.0
14.220,107.534,0.0
14.260,107.458,0.0
14.360,103.257,0.0
14.780,104.719,1.0
15.080,137.093,0.0
15.440,107.924,0.0
15.850,108.332,0.0
16.320,108.575,0.0
9.720,96.626,1.0
8.860,97.112,1.0
8.040,113.717,1.0
7.250,96.418,1.0
6.530,101.133,1.0
5.890,98.855,1.0
5.350,94.432,1.0
4.970,88.436,1.0
4.770,92.276,1.0
4.770,91.336,1.0
4.970,95.296,1.0
5.360,98.869,1.0
5.900,96.839,1.0
6.540,96.671,1.0
7.270,97.452,1.0
8.050,94.709,1.0
8.880,97.523,1.0
9.740,102.510,1.0
9.290,101.237,1.0
8.450,95.090,1.0
7.640,97.709,1.0
6.880,96.395,1.0
6.200,98.762,1.0
5.140,91.703,1.0
4.840,93.125,1.0
4.740,91.627,1.0
4.850,90.004,1.0
5.150,108.674,1.0
6.210,96.005,1.0
6.900,98.837,1.0
7.650,96.626,1.0
8.460,114.435,1.0
9.310,97.128,1.0
20.840,141.484,0.0
20.450,148.288,0.0
20.110,148.014,0.0
19.810,147.839,0.0
19.550,152.915,0.0
19.350,110.556,1.0
19.190,114.094,0.0
19.090,147.806,0.0
19.040,148.235,0.0
19.040,147.733,0.0
19.090,147.357,0.0
19.190,121.146,0.0
19.350,110.446,1.0
19.560,149.143,0.0
19.810,147.520,0.0
20.110,147.998,0.0
20.460,148.359,0.0
20.850,140.459,0.0
20.640,153.282,0.0
20.270,147.972,0.0
19.950,147.813,0.0
19.670,149.201,0.0
19.440,106.486,1.0
19.130,139.507,0.0
19.060,147.713,0.0
19.030,147.873,0.0
19.060,147.647,0.0
19.140,138.303,0.0
19.450,106.145,1.0
19.680,147.635,0.0
19.960,148.447,0.0
20.280,148.317,0.0
20.650,140.836,0.0
5.770,95.170,1.0
19.270,106.406,1.0
5.240,96.121,1.0
9.680,106.810,1.0
9.810,100.382,1.0
10.060,139.265,0.0
10.400,142.026,0.0
10.830,134.599,0.0
11.320,104.748,0.0
9.930,137.395,0.0
10.220,142.487,0.0
10.610,140.835,0.0
11.070,105.804,0.0
11.600,104.058,0.0
6.030,99.640,1.0
6.430,107.758,1.0
6.950,103.376,1.0
7.570,97.758,1.0
8.260,94.458,1.0
6.220,95.716,1.0
6.680,99.886,1.0
7.250,96.286,1.0
7.910,97.317,1.0
8.630,96.497,1.0
5.510,98.250,1.0
5.950,98.008,0.0
6.510,104.923,0.0
7.170,96.926,0.0
7.890,99.561,0.0
5.710,98.162,1.0
6.220,102.328,0.0
6.830,97.675,0.0
7.520,96.513,0.0
8.280,103.538,0.0
5.520,95.424,1.0
5.960,98.979,0.0
6.520,100.807,0.0
7.170,103.606,0.0
7.900,105.147,0.0
5.720,103.795,0.0
6.220,100.401,0.0
6.830,96.223,0.0
7.530,95.446,0.0
8.290,100.865,0.0
9.830,100.871,1.0
10.080,143.193,0.0
10.420,141.659,0.0
10.840,135.683,0.0
11.340,104.981,0.0
9.940,139.449,0.0
10.240,141.295,0.0
10.620,140.059,0.0
11.080,105.474,0.0
11.610,104.926,0.0
6.040,97.988,1.0
6.440,99.613,1.0
6.960,99.195,1.0
7.580,94.815,1.0
8.270,96.649,1.0
6.230,93.874,1.0
6.690,97.501,1.0
7.260,94.670,1.0
7.920,101.367,1.0
15.900,108.764,0.0
15.420,108.467,0.0
15.000,108.254,0.0
14.620,106.620,0.0
14.310,105.491,1.0
13.890,111.826,0.0
13.780,107.184,0.0
13.750,107.838,0.0
13.780,107.028,0.0
13.890,118.711,0.0
14.070,105.291,0.0
14.320,105.455,1.0
14.630,102.809,0.0
15.000,108.269,0.0
15.430,108.476,0.0
21.090,156.324,0.0
20.730,147.598,0.0
20.410,147.992,0.0
20.140,146.163,0.0
19.920,106.843,1.0
19.620,142.216,0.0
19.540,146.877,0.0
19.520,147.197,0.0
19.540,146.580,0.0
19.620,137.726,0.0
19.750,121.869,1.0
19.920,106.738,1.0
20.150,150.367,0.0
20.420,147.199,0.0
20.740,147.430,0.0
16.880,112.168,1.0
8.070,98.557,0.0
10.490,108.015,1.0
12.250,118.679,1.0
13.160,107.874,0.0
15.000,102.612,0.0
15.940,106.613,0.0
16.880,113.151,0.0
8.450,105.168,0.0
10.930,102.296,1.0
12.700,98.203,1.0
13.610,109.478,0.0
15.470,111.110,0.0
16.410,111.979,0.0
7.710,110.383,0.0
17.360,113.077,0.0
7.030,96.269,0.0
6.440,94.689,0.0
5.960,95.002,1.0
5.620,96.021,1.0
9.240,101.886,0.0
10.070,107.516,0.0
11.800,107.310,1.0
14.540,103.312,0.0
17.830,114.861,0.0
18.310,128.103,0.0
19.270,106.406,1.0
12.500,131.715,0.0
13.160,151.069,0.0
13.860,144.020,0.0
14.600,144.669,0.0
15.370,108.975,0.0
12.820,127.672,0.0
13.510,145.768,0.0
14.230,141.759,0.0
14.980,108.860,0.0
9.810,101.776,1.0
10.640,99.123,1.0
11.500,108.043,1.0
12.380,100.627,1.0
13.270,101.116,1.0
10.220,102.645,1.0
11.070,101.956,1.0
11.940,100.122,1.0
12.820,98.500,1.0
9.500,100.107,0.0
10.360,117.346,1.0
11.240,102.852,1.0
12.130,110.800,0.0
13.050,105.330,0.0
9.510,102.644,0.0
10.360,104.294,1.0
11.240,106.816,0.0
12.140,109.445,0.0
13.050,104.888,0.0
9.930,107.105,0.0
10.800,108.541,1.0
11.690,122.771,0.0
12.590,104.855,0.0
9.930,107.105,0.0
10.800,108.541,1.0
11.690,122.771,0.0
12.590,104.855,0.0
9.820,102.080,1.0
10.650,105.687,1.0
11.510,97.594,1.0
12.380,99.756,1.0
13.280,99.314,1.0
10.230,102.297,1.0
11.070,97.763,1.0
11.940,102.432,1.0
12.830,104.702,1.0
12.510,132.560,0.0
13.170,151.258,0.0
13.870,144.966,0.0
14.610,148.984,0.0
15.380,109.054,0.0
12.840,126.652,0.0
13.520,150.303,0.0
14.240,144.184,0.0
14.990,109.032,0.0
21.280,140.436,0.0
20.900,147.774,0.0
20.570,147.162,0.0
20.270,146.895,0.0
20.030,147.412,0.0
19.830,106.958,1.0
19.670,128.283,0.0
19.570,147.593,0.0
19.520,147.684,0.0
19.520,147.200,0.0
19.570,152.721,0.0
19.680,130.004,0.0
19.830,107.121,1.0
20.030,155.064,0.0
20.280,147.114,0.0
20.570,147.193,0.0
20.910,148.026,0.0
21.290,140.239,0.0
16.970,108.190,0.0
17.810,108.974,0.0
18.660,148.170,0.0
19.520,143.100,0.0
20.400,146.464,0.0
17.390,108.582,0.0
18.230,139.106,0.0
19.090,145.517,0.0
19.960,147.165,0.0
15.100,105.800,1.0
16.040,105.996,1.0
16.970,101.915,1.0
17.920,102.205,1.0
18.870,104.387,1.0
15.570,106.721,1.0
16.500,105.822,1.0
17.450,104.114,1.0
18.390,102.834,1.0
14.910,105.707,0.0
15.850,105.569,0.0
16.800,107.769,0.0
17.750,117.553,0.0
18.710,119.082,0.0
15.380,106.541,0.0
16.320,106.369,0.0
17.270,102.711,0.0
18.230,124.448,0.0
14.910,105.604,0.0
15.850,105.400,0.0
16.800,105.166,0.0
17.750,121.049,0.0
18.710,121.870,0.0
15.380,107.338,0.0
16.320,104.801,0.0
17.280,108.964,0.0
18.230,120.395,0.0
15.110,105.219,1.0
16.040,106.205,1.0
16.980,101.532,1.0
17.920,101.627,1.0
18.870,104.864,1.0
15.570,105.494,1.0
16.510,105.988,1.0
17.450,102.006,1.0
18.400,103.512,1.0
16.980,108.413,0.0
17.810,109.251,0.0
18.660,143.764,0.0
19.530,141.641,0.0
20.400,140.605,0.0
17.400,108.074,0.0
18.240,137.101,0.0
19.090,147.767,0.0
19.960,143.211,0.0
16.160,125.176,0.0
15.660,108.517,0.0
15.200,108.451,0.0
14.800,114.128,0.0
14.460,106.551,0.0
14.180,99.572,1.0
13.970,106.243,0.0
13.830,106.730,0.0
13.760,108.107,0.0
13.760,107.954,0.0
13.830,107.059,0.0
13.970,105.774,0.0
14.190,107.400,1.0
14.470,106.999,0.0
14.810,101.166,0.0
15.210,108.364,0.0
15.660,108.343,0.0
16.170,129.521,0.0
17.650,109.137,0.0
15.280,109.667,0.0
13.840,145.286,0.0
17.350,111.524,1.0
9.930,109.210,0.0
10.790,108.521,1.0
11.680,119.546,0.0
12.590,104.398,0.0
16.320,104.352,1.0
16.780,147.719,0.0
17.360,107.831,0.0
18.150,143.103,0.0
19.110,147.745,0.0
22.140,110.403,0.0
24.270,145.222,0.0
16.360,106.244,1.0
16.900,152.384,0.0
17.540,107.994,0.0
18.370,129.080,0.0
19.380,147.548,0.0
22.480,138.471,0.0
24.640,146.131,0.0
10.840,102.682,1.0
11.770,99.964,0.0
13.320,107.815,0.0
