distance,PL,category
9.860,100.871,1.0
22.250,139.837,0.0
23.060,140.032,0.0
21.250,146.369,0.0
21.250,146.416,0.0
21.600,109.091,1.0
13.220,102.422,1.0
13.410,135.379,0.0
13.670,136.614,0.0
13.990,137.706,0.0
14.380,121.240,0.0
15.320,105.484,1.0
15.870,106.804,1.0
16.450,135.477,0.0
17.080,125.195,0.0
17.740,108.349,0.0
13.310,132.147,0.0
13.530,136.525,0.0
13.820,135.303,0.0
14.180,136.616,0.0
14.590,120.722,0.0
15.590,105.739,1.0
16.150,133.267,0.0
16.760,134.447,0.0
17.400,108.636,0.0
18.080,130.911,0.0
13.160,108.016,1.0
18.430,135.016,0.0
19.150,130.118,0.0
19.890,108.008,1.0
20.650,132.591,0.0
21.440,139.586,0.0
18.780,143.373,0.0
19.520,107.342,1.0
20.270,107.782,1.0
21.040,135.078,0.0
21.840,139.688,0.0
10.150,99.928,1.0
10.390,100.362,1.0
10.720,102.576,1.0
11.130,100.861,1.0
11.610,110.524,1.0
12.760,103.451,1.0
13.410,106.246,1.0
14.100,106.919,1.0
14.820,104.930,1.0
15.580,106.455,1.0
16.360,107.450,1.0
17.170,107.020,1.0
17.990,104.971,1.0
18.830,107.195,1.0
19.690,106.796,1.0
10.260,100.924,1.0
10.540,106.111,1.0
10.920,105.451,1.0
11.360,103.742,1.0
11.880,104.278,1.0
13.080,105.033,1.0
13.750,105.498,1.0
14.460,103.406,1.0
15.200,105.135,1.0
15.970,105.167,1.0
16.760,107.467,1.0
17.580,108.298,1.0
18.410,106.588,1.0
19.260,106.684,1.0
20.120,109.588,1.0
10.060,102.125,1.0
12.450,103.344,1.0
21.000,109.469,1.0
9.920,101.204,1.0
10.120,100.111,1.0
10.410,102.817,1.0
10.790,102.659,1.0
11.240,102.796,1.0
11.760,102.873,1.0
12.340,103.852,1.0
12.970,106.375,1.0
13.650,104.459,1.0
14.360,105.610,1.0
15.110,105.933,1.0
15.880,105.729,1.0
16.680,106.035,1.0
17.500,107.180,1.0
18.340,107.683,1.0
19.190,108.141,1.0
20.050,108.175,1.0
20.930,109.322,1.0
10.010,104.749,1.0
10.260,102.826,1.0
10.590,102.925,1.0
11.010,102.613,1.0
11.500,102.867,1.0
12.650,105.032,1.0
13.310,105.430,1.0
14.000,104.639,1.0
14.730,105.707,1.0
15.490,105.787,1.0
17.090,106.054,1.0
17.920,107.035,1.0
18.760,106.624,1.0
19.620,108.277,1.0
20.490,109.005,1.0
10.220,102.444,1.0
10.410,95.886,1.0
10.700,97.835,1.0
11.060,108.934,1.0
11.510,101.036,1.0
12.020,101.487,1.0
12.580,105.164,1.0
13.200,103.181,1.0
13.870,106.174,1.0
14.570,102.216,1.0
15.310,99.921,1.0
16.070,99.657,1.0
16.860,118.418,1.0
17.670,108.079,1.0
18.500,108.494,1.0
19.340,107.327,1.0
20.200,102.488,1.0
21.070,102.336,1.0
10.310,103.657,1.0
10.540,100.138,1.0
10.870,122.633,1.0
11.280,97.018,1.0
11.750,98.702,1.0
12.890,103.254,1.0
13.530,103.005,1.0
14.210,111.293,1.0
14.930,106.015,1.0
15.680,100.977,1.0
17.260,108.489,1.0
18.080,107.680,1.0
18.920,105.663,1.0
19.770,105.740,1.0
20.640,102.985,1.0
9.930,103.331,1.0
10.130,102.261,1.0
10.420,102.084,1.0
10.790,102.172,1.0
11.250,102.584,1.0
11.770,103.546,1.0
12.350,103.764,1.0
12.980,103.074,1.0
13.650,102.964,1.0
14.370,105.393,1.0
15.110,105.006,1.0
15.890,105.621,1.0
16.680,106.233,1.0
17.500,106.730,1.0
18.340,107.211,1.0
19.190,108.719,1.0
20.060,109.136,1.0
20.930,109.311,1.0
10.020,100.505,1.0
10.260,102.139,1.0
10.600,102.073,1.0
11.010,102.427,1.0
11.500,103.784,1.0
12.660,102.373,1.0
13.310,106.777,1.0
14.010,105.744,1.0
14.740,105.128,1.0
15.500,105.452,1.0
17.090,106.589,1.0
17.920,107.428,1.0
18.760,106.628,1.0
19.620,109.014,1.0
20.490,108.997,1.0
10.230,100.420,1.0
10.420,105.853,1.0
10.700,96.326,1.0
11.070,97.514,1.0
11.510,106.171,1.0
12.020,110.741,1.0
12.590,101.836,1.0
13.210,103.273,1.0
13.870,112.097,1.0
14.570,99.258,1.0
15.310,99.983,1.0
16.070,99.074,1.0
16.860,109.920,1.0
17.670,108.467,1.0
18.500,107.320,1.0
19.350,107.049,1.0
20.210,102.385,1.0
21.080,103.164,1.0
10.310,100.076,1.0
10.550,95.012,1.0
10.880,99.778,1.0
11.280,120.240,1.0
11.760,101.346,1.0
12.890,102.633,1.0
13.540,104.505,1.0
14.220,101.149,1.0
14.940,115.319,1.0
15.690,100.202,1.0
17.270,106.310,1.0
18.090,106.526,1.0
18.920,105.828,1.0
19.770,104.420,1.0
20.640,103.445,1.0
12.820,101.436,1.0
12.970,143.906,0.0
13.200,140.799,0.0
13.500,141.041,0.0
13.870,136.292,0.0
14.290,119.141,0.0
14.770,105.205,1.0
15.300,107.550,1.0
15.880,139.915,0.0
16.500,142.821,0.0
17.150,107.061,0.0
17.840,108.409,0.0
18.550,132.464,0.0
19.290,107.585,1.0
20.050,143.794,0.0
20.830,147.939,0.0
21.630,144.650,0.0
22.450,154.195,0.0
12.890,102.259,1.0
13.080,141.655,0.0
13.340,140.915,0.0
13.680,141.174,0.0
14.070,121.257,0.0
15.030,107.753,1.0
15.590,144.587,0.0
16.180,143.026,0.0
16.820,135.719,0.0
17.490,107.458,0.0
18.920,124.930,0.0
19.670,129.133,0.0
20.440,149.338,0.0
21.230,144.535,0.0
22.040,140.901,0.0
12.830,103.250,1.0
12.990,138.636,0.0
13.220,140.823,0.0
13.510,141.063,0.0
13.880,139.657,0.0
14.300,120.397,0.0
14.780,109.026,1.0
15.320,112.270,0.0
15.890,139.940,0.0
16.510,142.838,0.0
17.160,106.969,0.0
17.850,108.490,0.0
18.560,127.030,0.0
19.300,107.403,1.0
20.060,143.858,0.0
20.840,147.441,0.0
21.640,144.665,0.0
22.460,141.302,0.0
12.900,105.435,1.0
13.090,141.567,0.0
13.360,140.938,0.0
13.690,141.196,0.0
14.080,120.010,0.0
15.040,103.695,1.0
15.600,144.642,0.0
16.200,141.087,0.0
16.830,134.911,0.0
17.500,107.946,0.0
18.930,156.736,0.0
19.680,129.334,0.0
20.450,146.069,0.0
21.240,144.550,0.0
22.050,145.091,0.0
17.960,108.240,0.0
18.200,106.694,0.0
15.070,105.699,1.0
22.640,139.886,0.0
12.490,103.752,1.0
11.880,102.657,1.0
11.320,111.277,1.0
10.820,106.361,1.0
10.400,102.001,1.0
12.180,101.534,1.0
11.590,104.177,1.0
11.060,100.238,1.0
10.600,104.439,1.0
10.220,102.444,1.0
14.000,119.382,0.0
13.460,119.056,0.0
12.960,117.550,0.0
12.530,117.236,0.0
12.170,101.530,1.0
13.720,119.496,0.0
13.200,119.205,0.0
12.740,117.815,0.0
12.340,128.384,0.0
12.020,101.487,1.0
14.490,103.424,1.0
13.960,110.213,1.0
13.490,100.272,1.0
13.080,100.361,1.0
12.730,102.467,1.0
14.220,106.857,1.0
13.720,99.556,1.0
13.280,100.558,1.0
12.900,100.441,1.0
12.580,105.164,1.0
17.600,127.807,0.0
17.170,109.472,0.0
16.790,102.288,0.0
16.460,101.734,0.0
16.190,105.530,1.0
17.380,101.909,0.0
16.980,107.191,0.0
16.620,103.205,0.0
16.320,108.293,0.0
16.070,99.657,1.0
22.270,147.290,0.0
21.930,148.303,0.0
21.630,148.273,0.0
21.370,146.975,0.0
21.160,107.471,1.0
22.090,148.156,0.0
21.770,148.316,0.0
21.500,147.531,0.0
21.260,145.619,0.0
21.070,102.336,1.0
18.330,107.449,0.0
17.910,107.909,0.0
17.550,106.991,0.0
17.230,107.220,0.0
16.970,106.172,1.0
18.110,107.086,0.0
17.720,107.256,0.0
17.380,106.890,0.0
17.090,104.384,0.0
10.150,104.869,1.0
10.400,105.040,1.0
10.730,103.368,1.0
11.140,104.289,1.0
11.620,100.161,1.0
12.770,102.260,1.0
13.410,103.314,1.0
14.100,107.870,1.0
14.830,102.452,1.0
15.580,106.772,1.0
16.370,107.469,1.0
17.170,106.425,1.0
18.000,106.412,1.0
18.840,106.793,1.0
19.690,106.986,1.0
13.240,105.568,1.0
13.420,135.679,0.0
13.680,136.666,0.0
14.010,134.598,0.0
14.390,120.488,0.0
15.330,106.192,1.0
15.880,112.428,0.0
16.460,138.608,0.0
17.090,128.999,0.0
17.750,108.311,0.0
18.440,150.459,0.0
19.160,132.051,0.0
19.900,108.256,1.0
20.660,132.779,0.0
21.450,139.636,0.0
13.230,107.199,0.0
16.570,105.780,1.0
16.120,108.038,0.0
16.120,107.412,0.0
16.210,106.556,0.0
16.580,104.788,1.0
16.850,107.268,0.0
17.170,106.812,0.0
16.460,99.832,1.0
16.090,106.852,0.0
16.160,107.633,0.0
16.280,105.637,1.0
16.710,106.776,0.0
17.000,106.748,0.0
16.700,106.268,0.0
17.350,107.705,0.0
17.000,108.409,0.0
17.350,107.057,0.0
17.750,107.570,0.0
18.190,106.979,0.0
16.280,105.838,1.0
16.160,107.851,0.0
16.100,107.202,0.0
16.470,103.305,1.0
17.550,108.348,0.0
17.750,107.289,0.0
18.200,106.694,0.0
9.810,101.554,1.0
9.660,100.813,1.0
9.610,99.666,1.0
9.660,97.994,1.0
9.810,101.743,1.0
9.720,104.353,1.0
9.620,101.672,1.0
9.620,101.328,1.0
9.720,97.692,1.0
11.670,117.203,0.0
11.540,116.382,0.0
11.500,115.723,0.0
11.540,115.830,0.0
11.670,116.919,0.0
11.590,117.078,0.0
11.510,115.750,0.0
11.510,115.933,0.0
11.600,116.266,0.0
12.250,98.259,1.0
12.130,100.287,1.0
12.090,99.645,1.0
12.130,99.873,1.0
12.260,96.950,1.0
15.810,133.359,0.0
15.720,103.111,0.0
15.690,109.124,0.0
15.720,102.331,0.0
15.810,111.589,0.0
15.760,110.579,0.0
15.690,101.134,0.0
15.690,101.080,0.0
15.760,116.219,0.0
15.760,110.579,0.0
15.690,101.134,0.0
15.690,101.080,0.0
15.760,116.219,0.0
16.610,106.607,0.0
16.520,106.838,0.0
16.490,106.118,0.0
16.520,107.618,0.0
16.620,107.404,0.0
16.560,107.648,0.0
16.500,106.358,0.0
16.500,106.454,0.0
16.560,106.665,0.0
20.880,141.917,0.0
20.810,147.622,0.0
20.780,147.799,0.0
20.810,147.549,0.0
20.880,137.562,0.0
20.840,147.990,0.0
20.790,147.801,0.0
20.790,147.801,0.0
20.840,147.764,0.0
13.170,102.559,1.0
13.320,139.215,0.0
13.540,136.577,0.0
13.830,134.773,0.0
14.190,139.395,0.0
14.610,122.416,0.0
15.080,105.683,1.0
15.600,104.982,1.0
16.160,133.304,0.0
16.770,131.762,0.0
17.410,108.267,0.0
18.090,139.303,0.0
18.790,136.534,0.0
19.520,107.498,1.0
20.280,107.817,1.0
21.050,134.866,0.0
21.840,139.737,0.0
22.650,139.935,0.0
10.410,100.452,1.0
10.830,101.182,1.0
11.330,105.046,1.0
11.890,106.667,1.0
12.510,103.588,1.0
10.610,100.095,1.0
11.070,99.164,1.0
11.600,102.998,1.0
12.190,106.896,1.0
12.180,106.630,1.0
12.540,118.439,0.0
12.970,119.212,0.0
13.470,118.962,0.0
14.010,120.605,0.0
12.350,138.247,0.0
12.750,117.626,0.0
13.210,118.022,0.0
13.730,119.357,0.0
12.740,106.766,1.0
13.090,107.501,1.0
13.500,100.636,1.0
13.970,98.865,1.0
14.500,106.129,1.0
12.900,118.174,1.0
13.290,99.165,1.0
13.730,109.611,1.0
14.230,101.282,1.0
16.190,106.675,1.0
16.470,104.237,0.0
16.800,108.054,0.0
17.180,102.028,0.0
17.610,104.599,0.0
16.320,108.586,0.0
16.630,101.656,0.0
16.980,101.817,0.0
17.390,104.626,0.0
16.970,107.456,1.0
17.240,107.284,0.0
17.550,106.831,0.0
17.920,108.272,0.0
18.340,107.655,0.0
17.100,104.232,1.0
17.390,106.543,0.0
17.730,106.799,0.0
18.120,107.413,0.0
21.170,107.805,1.0
21.380,148.514,0.0
21.630,147.806,0.0
21.930,148.077,0.0
22.270,148.054,0.0
21.270,150.255,0.0
21.500,147.723,0.0
21.780,148.221,0.0
22.100,148.158,0.0
10.070,101.452,1.0
10.260,103.569,1.0
10.550,99.699,1.0
10.920,101.700,1.0
11.370,102.613,1.0
11.880,100.554,1.0
12.460,106.019,1.0
13.080,107.200,1.0
13.750,103.215,1.0
14.460,104.117,1.0
15.200,106.921,1.0
15.970,105.940,1.0
16.770,108.989,1.0
17.580,108.281,1.0
18.410,106.856,1.0
19.260,107.106,1.0
20.130,109.288,1.0
21.000,109.737,1.0
21.700,142.558,0.0
21.280,141.825,0.0
21.230,146.852,0.0
13.460,104.177,0.0
12.180,104.353,1.0
12.100,99.775,1.0
12.100,100.676,1.0
12.180,133.823,1.0
18.340,106.272,1.0
15.850,104.929,1.0
14.310,103.398,1.0
12.890,104.580,1.0
11.640,101.074,1.0
9.680,101.107,1.0
9.640,103.286,1.0
17.910,107.547,1.0
15.460,107.160,1.0
13.940,104.325,1.0
12.550,101.852,1.0
11.360,100.820,1.0
9.610,105.412,1.0
9.720,100.904,1.0
18.810,107.074,0.0
16.580,105.011,1.0
14.630,102.844,0.0
13.540,104.577,0.0
11.900,108.179,0.0
11.860,106.848,0.0
18.420,108.508,0.0
16.230,106.298,1.0
14.340,104.625,0.0
13.300,106.336,0.0
11.840,105.506,0.0
11.930,101.812,1.0
19.870,108.621,0.0
18.270,105.482,0.0
17.410,106.854,0.0
16.170,106.455,0.0
16.140,106.347,0.0
16.190,106.915,1.0
24.220,155.403,0.0
22.930,115.268,0.0
22.250,146.504,0.0
21.290,146.822,0.0
21.270,141.731,0.0
25.800,142.394,0.0
23.980,109.401,1.0
22.740,142.024,0.0
22.100,147.238,0.0
21.260,146.859,0.0
21.310,108.153,1.0
25.520,147.195,0.0
20.470,109.060,0.0
21.100,109.592,0.0
21.540,108.538,1.0
12.020,106.412,1.0
12.670,102.380,1.0
21.460,115.119,1.0
12.500,103.394,1.0
25.800,142.394,0.0
25.670,143.892,0.0
22.520,109.773,0.0
20.670,108.041,1.0
10.620,105.763,1.0
10.220,100.990,1.0
24.720,149.940,0.0
25.240,148.087,0.0
25.520,147.195,0.0
25.370,143.152,0.0
22.310,109.240,0.0
20.580,114.700,1.0
10.410,100.941,1.0
10.050,99.908,1.0
24.470,146.870,0.0
24.980,146.507,0.0
23.760,109.304,1.0
9.820,99.589,1.0
9.560,99.089,1.0
9.550,105.065,1.0
23.540,125.794,0.0
9.540,99.030,1.0
9.580,103.218,1.0
18.040,107.032,0.0
17.300,105.383,0.0
17.490,106.027,1.0
16.660,105.501,1.0
15.070,104.194,1.0
9.910,100.191,1.0
11.090,104.384,1.0
12.240,101.956,1.0
19.600,106.629,0.0
15.890,106.193,1.0
15.240,109.601,0.0
14.060,109.115,0.0
13.080,103.175,0.0
12.080,102.548,0.0
12.340,104.845,1.0
11.790,102.569,0.0
17.670,106.492,0.0
16.930,101.736,1.0
17.070,108.004,1.0
16.260,107.622,1.0
14.680,106.068,1.0
9.780,100.644,1.0
10.850,100.880,1.0
11.930,101.564,1.0
19.200,106.984,0.0
15.560,130.630,0.0
14.930,104.885,0.0
13.790,103.899,0.0
12.870,105.876,1.0
11.980,105.468,0.0
12.200,110.508,1.0
11.820,105.339,0.0
26.380,164.970,0.0
23.320,109.748,0.0
21.730,108.241,1.0
21.240,146.853,0.0
21.230,146.851,0.0
13.580,103.460,1.0
26.090,146.485,0.0
23.120,109.979,0.0
21.630,103.948,1.0
21.230,146.850,0.0
21.250,146.855,0.0
13.230,103.012,1.0
20.470,108.338,1.0
21.360,108.877,1.0
22.570,148.354,0.0
21.970,146.171,0.0
21.400,150.565,0.0
18.420,107.708,1.0
18.550,145.692,0.0
18.740,144.560,0.0
18.980,144.990,0.0
19.270,129.294,0.0
19.980,107.517,1.0
20.400,156.114,0.0
20.860,147.525,0.0
21.360,135.645,0.0
21.890,110.164,0.0
18.480,141.715,0.0
18.640,145.057,0.0
18.850,144.988,0.0
19.120,140.686,0.0
19.430,131.023,0.0
20.180,106.796,1.0
20.620,142.961,0.0
21.100,144.965,0.0
21.620,108.814,0.0
22.170,109.714,0.0
18.370,107.262,1.0
22.450,108.239,0.0
23.040,129.070,0.0
23.660,123.579,0.0
24.310,143.107,0.0
24.980,147.940,0.0
22.740,141.010,0.0
23.350,110.159,1.0
23.980,146.625,0.0
24.640,148.756,0.0
25.320,146.117,0.0
13.690,106.615,1.0
13.870,105.975,0.0
14.120,109.806,0.0
14.430,108.514,0.0
14.810,104.433,0.0
15.720,104.361,1.0
16.250,107.527,0.0
16.830,107.335,0.0
17.440,105.570,0.0
18.090,103.694,0.0
18.760,109.447,0.0
19.470,126.908,0.0
20.200,108.212,1.0
20.950,108.910,0.0
21.730,108.743,0.0
13.770,104.032,0.0
13.980,104.660,0.0
14.270,106.115,0.0
14.610,109.250,0.0
15.020,107.303,0.0
15.980,105.927,1.0
16.540,107.438,0.0
17.130,105.258,0.0
17.760,101.806,0.0
18.420,110.043,0.0
19.110,137.141,0.0
19.830,107.552,1.0
20.570,103.948,1.0
21.340,109.095,0.0
22.120,109.062,0.0
13.620,106.195,1.0
15.480,105.821,1.0
22.920,109.878,0.0
13.270,107.473,1.0
13.420,105.979,0.0
13.640,106.836,0.0
13.930,107.728,0.0
14.290,104.608,0.0
14.700,105.587,0.0
15.170,115.115,1.0
15.690,122.475,0.0
16.250,108.773,0.0
16.850,107.013,0.0
17.490,101.610,0.0
18.160,101.951,0.0
18.870,108.175,0.0
19.590,107.640,1.0
20.340,135.831,0.0
21.120,109.353,0.0
21.910,109.804,0.0
22.710,110.491,0.0
13.340,101.888,1.0
13.520,109.265,0.0
13.780,104.865,0.0
14.100,103.886,0.0
14.490,103.002,0.0
15.420,105.876,1.0
15.960,130.191,0.0
16.550,106.827,0.0
17.170,107.729,0.0
17.820,103.134,0.0
19.230,126.085,0.0
19.970,132.044,0.0
20.730,111.142,0.0
21.510,109.315,0.0
22.310,109.240,0.0
13.980,104.641,1.0
14.120,106.477,0.0
14.330,106.000,0.0
14.610,105.991,0.0
14.950,105.232,0.0
15.340,135.325,0.0
15.790,105.877,1.0
16.290,102.133,1.0
16.830,105.146,0.0
17.420,106.833,0.0
18.040,104.743,0.0
18.690,108.413,0.0
19.370,125.299,0.0
20.080,107.389,1.0
20.810,139.575,1.0
21.570,107.900,0.0
22.340,110.090,0.0
23.130,108.968,0.0
14.040,104.370,1.0
14.220,105.314,0.0
14.460,105.089,0.0
14.770,105.258,0.0
15.140,105.677,0.0
16.040,107.081,1.0
16.560,105.621,1.0
17.120,106.187,0.0
17.720,106.798,0.0
18.360,106.583,0.0
19.720,123.799,0.0
20.440,115.009,1.0
21.190,106.211,1.0
21.950,108.310,0.0
22.740,110.411,0.0
10.470,104.345,1.0
10.660,100.125,1.0
10.930,102.690,1.0
11.290,98.354,1.0
11.730,106.594,1.0
12.230,99.413,1.0
12.790,102.821,1.0
13.400,102.874,1.0
14.050,103.660,1.0
14.740,104.703,1.0
15.470,100.423,1.0
16.230,102.186,1.0
17.010,107.874,1.0
17.810,107.132,1.0
18.640,105.150,1.0
19.480,108.717,1.0
20.330,123.871,1.0
21.200,105.101,1.0
10.550,101.446,1.0
10.780,105.926,1.0
11.100,107.124,1.0
11.500,98.832,1.0
11.970,102.655,1.0
13.080,106.793,1.0
13.720,98.285,1.0
14.390,103.255,1.0
15.100,100.444,1.0
15.850,102.576,1.0
17.410,107.331,1.0
18.220,107.215,1.0
19.050,124.733,1.0
19.900,107.804,1.0
20.760,105.036,1.0
10.110,98.957,1.0
10.310,108.406,1.0
10.590,108.705,1.0
10.960,108.603,1.0
11.410,109.322,1.0
11.920,109.308,1.0
12.500,104.148,1.0
13.120,106.985,1.0
13.790,107.134,1.0
14.490,110.252,1.0
15.230,113.862,1.0
16.000,111.652,1.0
16.790,112.357,1.0
17.610,107.440,1.0
18.440,107.864,1.0
19.290,109.098,1.0
20.150,113.925,1.0
21.020,114.650,1.0
10.200,104.659,1.0
10.440,108.546,1.0
10.770,108.828,1.0
11.180,109.155,1.0
11.660,110.194,1.0
12.800,102.334,1.0
13.450,106.519,1.0
14.140,110.585,1.0
14.860,111.581,1.0
15.610,112.993,1.0
17.200,112.310,1.0
18.020,107.086,1.0
18.860,108.411,1.0
19.720,114.090,1.0
20.580,114.700,1.0
17.950,106.304,1.0
18.060,145.424,0.0
18.220,146.330,0.0
18.440,146.066,0.0
18.710,144.576,0.0
19.030,126.287,0.0
19.390,106.489,1.0
19.800,143.929,0.0
20.250,145.448,0.0
20.730,149.415,0.0
21.260,108.252,0.0
21.810,110.618,0.0
22.400,109.011,0.0
23.020,122.340,0.0
23.660,150.662,0.0
24.330,147.732,0.0
25.020,148.404,0.0
25.720,157.443,0.0
18.000,106.739,1.0
18.130,146.593,0.0
18.330,146.214,0.0
18.570,146.183,0.0
18.860,125.418,0.0
19.590,109.517,1.0
20.020,147.233,0.0
20.490,147.624,0.0
20.990,146.719,0.0
21.530,109.757,0.0
22.710,130.576,0.0
23.340,149.777,0.0
23.990,149.874,0.0
24.670,148.782,0.0
25.370,143.152,0.0
9.780,99.319,1.0
9.980,99.599,1.0
10.280,99.983,1.0
10.660,103.457,1.0
11.120,100.895,1.0
11.640,105.920,1.0
12.230,104.653,1.0
12.870,105.689,1.0
13.550,106.836,1.0
14.260,103.766,1.0
15.020,104.768,1.0
15.790,107.589,1.0
16.600,107.555,1.0
17.420,108.252,1.0
18.260,107.039,1.0
19.110,108.323,1.0
19.980,108.001,1.0
20.860,108.858,1.0
9.870,99.460,1.0
10.120,102.928,1.0
10.460,101.849,1.0
10.880,105.791,1.0
11.370,101.035,1.0
12.540,103.660,1.0
13.200,104.187,1.0
13.900,103.070,1.0
14.640,106.089,1.0
15.400,108.057,1.0
17.000,107.399,1.0
17.840,108.654,1.0
18.680,107.136,1.0
19.550,109.402,1.0
20.420,109.004,1.0
21.770,109.608,0.0
16.190,106.915,1.0
19.780,107.040,1.0
26.020,157.035,0.0
17.530,104.721,1.0
16.700,104.714,1.0
15.890,106.901,1.0
15.110,107.583,1.0
14.350,104.682,1.0
17.110,105.306,1.0
16.290,105.092,1.0
15.500,105.129,1.0
14.730,107.697,1.0
13.980,104.641,1.0
18.630,128.190,0.0
17.850,127.272,0.0
17.100,113.837,0.0
16.370,125.309,0.0
15.680,106.175,1.0
18.240,128.504,0.0
17.470,124.097,0.0
16.730,135.554,0.0
16.020,106.342,1.0
15.340,135.325,0.0
19.000,113.479,1.0
18.240,109.909,1.0
17.510,101.837,1.0
16.800,105.924,1.0
16.120,106.177,1.0
18.620,104.142,1.0
17.870,103.335,1.0
17.150,104.838,1.0
16.450,106.037,1.0
15.790,105.877,1.0
21.470,107.438,0.0
20.800,118.804,0.0
20.160,106.160,0.0
19.550,132.597,0.0
18.970,107.983,1.0
21.130,116.754,0.0
20.480,109.345,0.0
19.850,109.212,0.0
19.250,128.560,0.0
18.690,108.413,0.0
25.430,143.320,0.0
24.870,148.296,0.0
24.340,148.016,0.0
23.830,146.675,0.0
23.360,109.158,1.0
25.150,149.201,0.0
24.600,148.136,0.0
24.080,150.414,0.0
23.590,144.121,0.0
23.130,108.968,0.0
22.070,109.504,0.0
21.420,108.806,0.0
20.790,108.533,0.0
20.200,109.300,1.0
19.640,108.189,1.0
21.740,109.397,0.0
21.100,108.664,0.0
20.490,108.070,0.0
19.910,102.217,1.0
10.360,100.941,1.0
10.600,101.884,1.0
10.930,100.079,1.0
11.330,99.118,1.0
11.800,102.875,1.0
12.930,106.457,1.0
13.570,102.572,1.0
14.260,103.330,1.0
14.970,103.891,1.0
15.720,103.889,1.0
16.500,104.272,1.0
17.300,105.178,1.0
18.120,107.786,1.0
18.950,106.563,1.0
19.800,108.232,1.0
9.970,101.616,1.0
10.220,103.777,1.0
10.560,102.710,1.0
10.970,105.283,1.0
11.460,104.812,1.0
12.620,102.051,1.0
13.280,102.738,1.0
13.980,106.545,1.0
14.710,105.335,1.0
15.470,104.640,1.0
16.260,107.079,1.0
17.070,107.488,1.0
17.900,106.485,1.0
18.740,107.897,1.0
19.600,107.819,1.0
11.800,103.028,0.0
19.300,108.191,1.0
17.820,107.430,0.0
17.050,106.371,0.0
16.750,106.241,1.0
16.310,107.914,0.0
16.170,106.455,0.0
16.100,106.697,0.0
19.030,125.857,0.0
17.610,107.322,0.0
16.890,106.459,0.0
16.620,106.159,1.0
16.230,106.535,0.0
16.130,107.385,0.0
19.580,108.080,1.0
16.090,108.023,0.0
20.170,109.350,0.0
20.780,109.048,0.0
21.430,109.347,0.0
22.100,109.719,0.0
18.510,108.176,0.0
18.040,107.935,0.0
17.230,107.060,0.0
16.390,112.231,1.0
16.090,106.683,0.0
16.110,107.299,0.0
16.190,106.915,1.0
12.930,104.558,1.0
12.290,102.725,1.0
11.690,102.995,1.0
11.150,104.594,1.0
10.680,100.377,1.0
12.600,104.711,1.0
11.980,102.207,1.0
11.410,99.816,1.0
10.900,104.917,1.0
14.390,115.789,0.0
13.820,116.680,0.0
13.290,117.946,0.0
12.810,117.992,0.0
12.410,103.694,1.0
14.100,115.367,0.0
13.540,118.454,0.0
13.040,117.589,0.0
12.600,133.732,0.0
14.870,108.518,1.0
14.310,103.227,1.0
13.800,101.550,1.0
13.350,103.513,1.0
12.960,106.046,1.0
17.920,102.613,0.0
17.460,120.125,0.0
17.040,102.234,0.0
16.680,101.262,0.0
16.360,108.080,1.0
17.680,102.775,0.0
17.240,102.688,0.0
16.850,105.888,0.0
16.510,112.395,0.0
17.680,102.775,0.0
17.240,102.688,0.0
16.850,105.888,0.0
16.510,112.395,0.0
18.630,104.597,0.0
18.190,106.330,0.0
17.790,107.767,0.0
17.440,107.119,0.0
17.140,107.160,1.0
18.400,107.765,0.0
17.980,107.215,0.0
17.610,107.338,0.0
17.280,101.738,1.0
22.520,115.784,0.0
22.150,147.788,0.0
21.820,147.891,0.0
21.540,147.972,0.0
21.300,108.418,1.0
22.330,147.622,0.0
21.980,149.115,0.0
21.680,148.718,0.0
21.410,144.580,0.0
9.890,105.404,1.0
10.090,99.835,1.0
10.380,104.041,1.0
10.760,101.405,1.0
11.210,103.120,1.0
11.730,105.066,1.0
12.310,102.748,1.0
12.950,102.383,1.0
13.620,106.957,1.0
14.340,106.908,1.0
15.080,106.400,1.0
15.860,104.954,1.0
16.660,106.734,1.0
17.480,108.503,1.0
18.320,108.681,1.0
19.170,107.864,1.0
20.040,109.229,1.0
20.910,109.013,1.0
9.970,107.174,1.0
9.750,101.911,1.0
9.630,99.152,1.0
9.610,102.282,1.0
9.700,107.473,1.0
9.850,98.394,1.0
9.680,102.546,1.0
9.610,101.548,1.0
9.640,101.874,1.0
11.800,115.820,0.0
11.620,117.338,0.0
11.520,117.337,0.0
11.500,115.657,0.0
11.570,117.222,0.0
11.700,116.286,0.0
11.560,117.183,0.0
11.500,116.512,0.0
11.530,117.068,0.0
12.380,99.265,1.0
12.200,119.692,1.0
12.110,102.231,1.0
12.090,99.141,1.0
12.160,121.504,1.0
12.280,104.062,1.0
12.150,109.764,1.0
12.090,99.061,1.0
12.120,99.081,1.0
15.910,105.415,0.0
15.770,101.261,0.0
15.700,103.017,0.0
15.690,103.311,0.0
15.740,101.632,0.0
15.830,111.171,0.0
15.730,105.224,0.0
15.690,107.258,0.0
15.710,121.718,0.0
16.710,107.254,0.0
16.580,106.161,0.0
16.510,106.369,0.0
16.500,107.939,0.0
16.550,107.882,0.0
16.630,106.349,0.0
16.530,106.470,0.0
16.490,106.219,0.0
16.520,105.994,0.0
20.950,141.951,0.0
20.850,148.338,0.0
20.790,147.802,0.0
20.790,147.800,0.0
