distance,PL,category
17.350,101.624,1.0
15.040,94.480,0.0
14.320,90.617,1.0
22.200,128.245,0.0
15.230,91.801,1.0
13.460,94.562,0.0
17.490,94.874,0.0
15.000,117.718,0.0
13.460,94.660,0.0
10.310,84.804,0.0
9.240,89.974,1.0
16.070,90.111,1.0
13.310,89.461,1.0
11.540,89.906,1.0
7.640,89.429,1.0
6.120,87.269,1.0
18.900,94.903,1.0
23.360,94.764,1.0
24.690,97.602,1.0
19.620,103.479,0.0
20.520,95.025,1.0
16.610,89.720,1.0
18.570,105.923,1.0
14.000,91.647,1.0
16.280,113.719,0.0
15.040,94.484,0.0
10.310,84.804,0.0
14.500,94.291,0.0
9.500,92.421,0.0
20.450,129.129,0.0
20.050,125.707,0.0
17.950,94.210,1.0
9.860,87.818,1.0
12.420,89.465,1.0
7.640,89.429,1.0
7.030,81.927,1.0
10.830,83.571,0.0
15.400,94.308,0.0
14.740,93.902,0.0
15.300,91.889,1.0
14.730,104.273,0.0
13.930,91.268,1.0
12.730,90.541,1.0
14.740,93.985,0.0
9.860,90.713,0.0
9.500,92.421,0.0
14.500,94.291,0.0
17.940,88.638,1.0
16.790,95.373,1.0
16.280,113.719,0.0
17.350,92.567,1.0
14.220,121.635,0.0
17.000,93.625,1.0
10.690,88.207,1.0
18.360,92.726,0.0
19.240,94.362,0.0
9.070,88.701,1.0
18.900,94.913,1.0
15.140,90.047,1.0
14.220,91.421,1.0
13.310,89.461,1.0
8.330,87.835,1.0
9.070,88.701,1.0
17.090,99.908,0.0
16.280,99.157,0.0
9.860,90.713,0.0
20.710,94.038,0.0
20.220,126.536,0.0
20.050,125.707,0.0
23.170,122.060,0.0
22.670,127.598,0.0
21.770,123.252,0.0
21.380,106.356,0.0
11.410,107.979,0.0
25.470,108.680,0.0
22.000,93.676,1.0
21.380,93.156,1.0
18.900,94.903,1.0
19.930,95.460,1.0
14.320,90.665,1.0
9.240,89.974,1.0
21.380,108.340,0.0
21.020,122.263,0.0
21.020,96.314,0.0
20.120,94.217,0.0
17.000,93.625,1.0
17.950,94.210,1.0
15.140,90.046,1.0
15.910,91.358,1.0
15.300,91.702,1.0
14.730,106.159,0.0
16.550,87.785,1.0
17.230,87.657,1.0
19.240,101.822,0.0
18.360,107.764,0.0
15.000,118.402,0.0
12.050,108.409,0.0
23.490,129.269,0.0
22.730,118.376,0.0
22.000,92.922,1.0
21.280,93.915,1.0
20.590,94.711,1.0
19.920,95.396,1.0
19.290,94.138,1.0
26.110,94.836,1.0
25.390,95.331,1.0
22.730,93.723,1.0
22.130,93.493,1.0
21.560,94.372,1.0
26.770,97.630,1.0
26.070,94.579,1.0
25.390,95.680,1.0
24.730,97.945,1.0
24.100,95.804,1.0
23.490,93.944,1.0
22.910,94.226,1.0
22.360,96.355,1.0
21.840,95.572,1.0
21.350,93.510,1.0
20.900,94.598,1.0
20.490,93.829,1.0
19.850,95.479,1.0
20.220,127.124,0.0
20.050,125.914,0.0
24.730,97.411,1.0
24.020,96.831,1.0
23.320,95.518,1.0
22.650,94.343,1.0
20.780,93.278,1.0
20.220,93.174,1.0
19.700,93.033,1.0
19.210,89.477,1.0
18.760,99.340,0.0
22.130,128.215,0.0
21.380,126.942,0.0
22.650,94.583,1.0
23.360,95.493,1.0
21.280,94.102,1.0
16.650,111.920,0.0
9.500,92.421,0.0
12.730,90.535,1.0
12.050,108.541,0.0
26.770,97.378,1.0
26.110,94.291,1.0
24.860,97.585,1.0
20.710,128.460,0.0
21.770,96.404,1.0
22.670,93.913,1.0
20.120,117.901,0.0
24.020,97.033,1.0
21.020,95.496,1.0
20.050,94.035,1.0
24.860,123.320,0.0
21.280,94.102,1.0
19.440,93.751,1.0
18.390,94.607,1.0
17.920,106.451,0.0
24.270,124.359,0.0
18.680,89.286,1.0
18.110,98.069,1.0
17.580,89.453,1.0
16.650,107.993,0.0
23.700,120.678,0.0
19.920,95.201,1.0
19.230,92.648,1.0
17.940,90.678,1.0
16.790,91.978,1.0
15.400,94.410,0.0
15.810,104.654,0.0
14.500,94.235,0.0
15.490,104.000,0.0
16.030,89.520,1.0
17.890,93.254,1.0
15.910,100.055,1.0
17.230,86.896,1.0
14.000,91.693,1.0
14.600,90.988,1.0
14.600,91.008,1.0
13.310,87.782,1.0
12.660,93.988,0.0
13.310,87.666,1.0
15.810,120.347,0.0
19.850,95.465,1.0
14.220,91.423,1.0
9.860,87.818,1.0
7.030,81.927,1.0
6.510,82.888,1.0
23.700,94.895,1.0
20.640,94.278,1.0
16.610,87.048,1.0
16.030,93.397,1.0
15.490,110.964,0.0
6.120,87.269,1.0
5.870,81.534,1.0
14.220,121.307,0.0
10.830,83.571,0.0
12.420,89.465,1.0
10.690,88.207,1.0
8.330,87.835,1.0
10.140,87.893,1.0
6.680,82.134,1.0
6.850,85.972,1.0
23.350,95.113,1.0
20.980,94.905,1.0
19.500,93.739,1.0
18.120,92.551,1.0
16.860,92.009,1.0
14.470,123.465,0.0
13.730,89.591,1.0
20.630,94.485,1.0
18.070,92.482,1.0
15.670,91.876,1.0
15.670,91.876,1.0
14.200,90.974,1.0
12.280,90.114,1.0
19.900,121.839,0.0
17.240,91.847,1.0
14.710,91.872,1.0
13.130,89.470,1.0
9.870,94.521,0.0
8.750,88.425,1.0
20.100,126.843,0.0
11.970,88.679,1.0
9.610,105.264,0.0
16.040,91.986,1.0
13.280,90.995,1.0
11.510,89.222,1.0
7.580,83.641,1.0
6.050,83.320,1.0
17.010,105.627,0.0
14.440,117.750,0.0
12.820,93.494,0.0
9.460,91.022,0.0
8.280,86.518,1.0
19.700,117.061,0.0
19.080,92.696,1.0
20.680,93.716,1.0
14.250,122.083,0.0
15.460,91.683,1.0
12.680,85.586,1.0
15.150,92.137,1.0
11.580,90.144,1.0
14.250,90.786,1.0
14.280,94.419,0.0
9.170,82.913,0.0
14.650,93.636,0.0
9.740,84.108,0.0
19.900,126.809,0.0
20.160,126.917,0.0
11.840,89.824,1.0
5.940,84.596,1.0
7.230,86.397,1.0
6.020,81.850,1.0
6.370,91.978,1.0
9.040,89.237,1.0
14.200,87.012,1.0
9.410,86.358,0.0
11.490,85.399,1.0
10.730,90.365,0.0
10.900,86.077,1.0
9.320,111.187,0.0
14.430,93.804,0.0
9.410,93.275,0.0
9.740,84.108,0.0
14.650,93.636,0.0
14.830,100.410,1.0
14.380,106.166,1.0
14.250,90.786,1.0
14.570,86.144,1.0
10.000,93.368,0.0
10.980,89.251,1.0
6.240,87.281,1.0
16.980,94.072,1.0
17.920,93.885,1.0
10.650,111.641,0.0
12.720,88.788,1.0
9.340,91.150,1.0
8.580,84.564,1.0
7.870,84.661,1.0
5.820,84.098,1.0
5.790,82.334,1.0
12.250,97.686,0.0
11.680,105.300,0.0
6.970,83.685,1.0
19.840,95.797,1.0
20.010,127.037,0.0
20.160,126.917,0.0
20.530,123.011,0.0
20.290,127.208,0.0
19.960,127.528,0.0
19.870,93.151,1.0
9.030,86.376,1.0
21.910,94.631,1.0
17.760,92.773,1.0
16.980,92.945,1.0
19.700,117.061,0.0
20.370,121.939,0.0
14.930,94.806,0.0
10.160,83.660,0.0
15.760,112.239,0.0
15.280,120.219,0.0
19.830,93.810,1.0
18.870,95.442,1.0
17.900,118.702,0.0
18.800,109.803,0.0
16.140,114.273,0.0
12.820,86.020,1.0
12.600,90.240,1.0
12.450,89.974,1.0
13.120,92.638,1.0
13.480,85.562,1.0
13.710,118.606,0.0
12.980,120.819,0.0
10.480,89.357,0.0
9.120,87.779,1.0
20.240,92.720,1.0
19.360,95.117,1.0
18.490,93.401,1.0
17.630,92.472,1.0
16.790,92.121,1.0
15.970,92.036,1.0
15.170,91.742,1.0
22.360,96.458,1.0
21.510,93.936,1.0
18.300,93.644,1.0
17.550,93.122,1.0
16.820,92.085,1.0
22.840,93.937,1.0
22.010,93.562,1.0
21.200,95.003,1.0
20.410,95.074,1.0
19.640,92.805,1.0
18.880,94.418,1.0
18.150,92.464,1.0
17.450,93.337,1.0
16.780,92.336,1.0
16.140,92.035,1.0
15.550,92.782,1.0
14.990,112.017,0.0
13.620,91.163,1.0
14.160,122.828,0.0
13.910,121.839,0.0
21.050,95.827,1.0
20.200,93.130,1.0
19.370,94.863,1.0
18.550,92.735,1.0
16.230,92.607,1.0
15.500,91.813,1.0
14.810,91.396,1.0
14.150,91.497,1.0
13.540,91.259,1.0
19.010,109.892,0.0
18.120,93.194,1.0
18.910,94.183,1.0
19.760,93.867,1.0
17.250,92.152,1.0
15.110,91.510,1.0
6.450,83.542,1.0
10.650,89.578,1.0
9.820,86.717,1.0
22.540,95.831,1.0
21.750,96.361,1.0
20.230,93.109,1.0
14.850,117.495,0.0
16.290,93.177,1.0
17.470,93.324,1.0
14.480,119.936,0.0
19.870,94.860,1.0
16.120,92.091,1.0
14.830,91.241,1.0
21.510,93.796,1.0
17.250,92.152,1.0
14.920,91.453,1.0
13.520,90.965,1.0
12.870,90.786,1.0
21.140,96.825,1.0
14.390,91.660,1.0
13.640,90.853,1.0
12.920,92.479,1.0
11.620,109.398,0.0
20.810,125.297,0.0
16.380,92.322,1.0
15.530,91.962,1.0
13.900,88.748,1.0
12.380,87.138,1.0
10.410,95.837,0.0
11.020,103.290,0.0
9.030,89.020,0.0
11.170,99.336,0.0
11.900,87.789,1.0
14.310,87.012,1.0
12.290,86.275,1.0
13.960,101.600,1.0
10.360,106.254,0.0
11.150,87.242,1.0
11.740,93.756,1.0
10.090,98.936,0.0
9.900,89.722,1.0
10.730,87.819,1.0
14.190,90.933,1.0
20.620,119.456,0.0
15.280,113.114,0.0
11.330,110.456,0.0
8.980,106.981,0.0
8.580,112.890,0.0
18.800,94.144,1.0
16.450,91.938,1.0
13.690,86.140,1.0
13.480,89.816,1.0
13.340,90.505,1.0
7.430,82.989,1.0
8.100,87.458,1.0
12.380,91.384,1.0
8.280,84.585,1.0
13.620,115.937,0.0
12.060,87.868,1.0
10.030,90.683,0.0
6.020,83.247,1.0
6.680,83.198,1.0
11.850,89.832,1.0
20.620,94.366,1.0
17.890,93.604,1.0
16.130,92.088,1.0
14.430,91.380,1.0
12.820,90.591,1.0
9.460,115.393,0.0
8.280,85.756,1.0
18.940,94.026,1.0
16.120,91.948,1.0
13.380,90.590,1.0
13.380,90.590,1.0
11.620,88.300,1.0
9.170,116.891,0.0
18.870,94.561,1.0
16.040,92.148,1.0
13.280,90.730,1.0
11.510,89.099,1.0
7.580,84.038,1.0
6.050,83.879,1.0
20.110,125.794,0.0
11.980,85.721,1.0
9.620,110.317,0.0
17.240,91.832,1.0
14.710,89.593,1.0
13.130,88.011,1.0
9.880,87.718,0.0
8.750,88.022,1.0
20.240,95.198,0.0
18.130,125.149,0.0
16.870,121.695,0.0
14.480,108.399,0.0
13.740,89.453,1.0
22.550,120.468,0.0
16.450,92.028,1.0
18.290,93.739,1.0
10.480,110.313,0.0
12.070,88.986,1.0
11.580,89.641,1.0
14.250,90.902,1.0
12.680,86.682,1.0
15.160,88.448,1.0
16.460,92.308,0.0
12.280,85.519,1.0
17.550,90.496,0.0
13.720,102.794,0.0
21.510,125.563,0.0
22.360,128.305,0.0
6.850,88.946,1.0
7.870,85.280,1.0
6.240,90.179,1.0
10.150,88.398,1.0
10.990,89.628,1.0
11.630,98.089,0.0
15.970,92.008,1.0
6.970,84.089,1.0
10.900,89.233,1.0
10.090,103.047,0.0
11.500,89.591,1.0
10.010,94.872,0.0
16.980,92.888,0.0
12.980,90.954,0.0
13.720,102.794,0.0
17.550,90.496,0.0
14.380,99.745,1.0
14.830,86.901,1.0
15.160,88.448,1.0
14.570,85.555,1.0
9.320,111.001,0.0
6.370,88.324,1.0
7.230,86.597,1.0
18.120,86.027,1.0
19.010,94.739,0.0
15.280,86.799,0.0
7.430,83.267,1.0
5.820,83.679,1.0
5.800,82.180,1.0
5.940,85.698,1.0
9.350,89.058,1.0
8.580,84.895,1.0
9.840,86.240,1.0
9.820,85.476,1.0
9.410,84.012,0.0
21.140,97.066,1.0
21.920,126.040,0.0
22.360,128.305,0.0
19.870,92.621,1.0
19.960,127.734,0.0
20.300,122.066,0.0
20.530,94.885,0.0
11.020,101.002,0.0
20.000,94.493,1.0
15.340,91.708,1.0
14.430,91.356,1.0
22.550,120.468,0.0
22.840,126.032,0.0
18.160,95.612,0.0
14.490,95.468,0.0
11.330,110.685,0.0
10.650,113.188,0.0
20.820,94.210,0.0
19.910,94.187,0.0
20.990,117.290,0.0
21.760,125.291,0.0
19.510,94.650,0.0
12.820,88.179,1.0
13.120,99.295,1.0
13.480,88.532,1.0
12.600,86.836,1.0
12.450,89.587,1.0
9.730,117.557,0.0
9.400,117.030,0.0
9.120,87.487,1.0
10.480,89.093,0.0
18.880,94.503,1.0
17.930,93.862,1.0
16.990,92.996,1.0
16.050,91.853,1.0
15.120,91.766,1.0
14.200,91.006,1.0
13.290,90.759,1.0
20.160,93.078,1.0
19.220,93.503,1.0
15.540,91.939,1.0
14.650,91.230,1.0
13.770,90.411,1.0
20.370,94.522,1.0
19.440,94.426,1.0
18.520,93.027,1.0
17.600,92.579,1.0
16.700,92.597,1.0
15.810,91.902,1.0
14.930,91.567,1.0
14.070,91.054,1.0
13.230,89.963,1.0
12.410,90.595,1.0
11.620,89.243,1.0
10.860,110.466,0.0
8.090,86.525,1.0
8.970,114.999,0.0
8.570,112.234,0.0
19.060,92.858,1.0
18.120,92.419,1.0
17.180,92.401,1.0
16.260,92.560,1.0
13.540,91.051,1.0
12.660,89.873,1.0
11.810,89.185,1.0
10.970,88.555,1.0
10.170,110.119,0.0
17.920,93.340,1.0
16.980,93.213,1.0
17.060,93.199,1.0
18.000,93.097,1.0
15.200,91.714,1.0
16.380,93.007,1.0
9.030,96.728,0.0
12.390,90.244,1.0
11.680,104.676,0.0
19.700,93.134,1.0
18.790,94.167,1.0
17.010,93.124,1.0
10.020,119.764,0.0
12.060,89.779,1.0
13.610,91.142,1.0
10.150,116.384,0.0
17.370,92.797,1.0
12.910,89.947,1.0
11.260,88.735,1.0
19.900,95.341,1.0
15.200,91.714,1.0
12.490,89.223,1.0
10.770,87.996,1.0
9.950,108.933,0.0
19.840,94.958,1.0
12.400,90.697,1.0
11.520,89.675,1.0
10.670,89.919,1.0
9.040,87.356,1.0
19.830,94.827,1.0
15.110,91.391,1.0
14.190,91.172,1.0
12.380,90.575,1.0
10.650,89.761,1.0
8.280,85.271,1.0
9.030,85.293,1.0
6.450,83.789,1.0
9.910,89.595,1.0
10.730,87.795,1.0
13.340,90.214,1.0
11.740,88.201,1.0
13.480,93.233,1.0
10.370,101.649,0.0
11.160,94.935,1.0
12.290,91.471,1.0
10.730,89.897,0.0
11.170,100.234,0.0
11.910,93.849,1.0
15.540,86.063,1.0
23.350,133.207,0.0
18.800,114.519,0.0
15.770,106.732,0.0
14.170,123.529,0.0
13.920,121.272,0.0
15.270,91.828,1.0
14.280,90.906,1.0
13.690,87.700,1.0
13.970,95.615,1.0
14.310,86.623,1.0
12.730,89.200,1.0
13.630,91.641,1.0
13.910,90.400,1.0
10.420,96.284,0.0
17.480,115.264,0.0
16.300,117.442,0.0
14.850,92.336,0.0
7.640,89.429,1.0
11.540,89.906,1.0
17.950,94.210,1.0
19.850,94.817,1.0
17.000,92.970,1.0
15.140,91.614,1.0
13.310,90.999,1.0
11.540,90.194,1.0
7.640,89.563,1.0
6.120,87.269,1.0
19.520,93.144,1.0
16.800,92.251,1.0
14.180,91.087,1.0
14.180,91.087,1.0
12.540,89.909,1.0
10.310,90.413,0.0
20.120,90.938,1.0
17.490,93.776,1.0
15.000,94.078,1.0
13.460,90.072,1.0
10.310,85.153,0.0
9.240,89.974,1.0
22.200,131.992,0.0
15.230,91.599,1.0
13.460,94.537,0.0
20.640,94.836,1.0
18.570,93.382,1.0
17.350,89.280,1.0
15.040,94.482,0.0
14.320,90.663,1.0
24.860,138.696,0.0
23.170,119.826,0.0
22.200,131.992,0.0
20.450,128.331,0.0
19.930,95.460,1.0
26.770,122.785,0.0
16.310,92.320,1.0
18.170,92.668,1.0
10.260,115.956,0.0
11.880,88.887,1.0
14.000,90.946,1.0
16.280,93.452,1.0
16.610,85.918,1.0
18.570,93.445,1.0
20.640,94.836,1.0
17.490,94.874,0.0
22.130,94.917,0.0
19.240,94.364,0.0
24.860,138.696,0.0
26.110,129.928,0.0
6.510,82.888,1.0
13.310,89.461,1.0
10.690,88.207,1.0
16.070,90.111,1.0
17.000,93.625,1.0
16.650,108.602,0.0
19.920,95.592,1.0
9.860,90.698,0.0
13.930,91.228,1.0
13.310,87.809,1.0
15.300,91.716,1.0
14.220,106.728,0.0
21.380,94.223,0.0
18.360,92.720,0.0
19.240,94.364,0.0
22.130,94.917,0.0
16.790,97.295,1.0
17.940,89.233,1.0
18.570,93.445,1.0
17.350,89.298,1.0
12.730,90.643,1.0
7.030,81.927,1.0
12.420,89.465,1.0
21.380,94.223,0.0
22.130,94.917,0.0
21.020,96.320,0.0
6.120,87.269,1.0
8.330,87.837,1.0
9.070,88.702,1.0
9.860,87.820,1.0
15.140,90.047,1.0
14.220,91.421,1.0
11.500,113.414,0.0
12.050,109.638,0.0
14.740,93.985,0.0
24.270,97.829,0.0
25.470,127.257,0.0
26.110,129.928,0.0
21.380,93.879,1.0
21.770,121.935,0.0
22.670,114.239,0.0
23.170,119.826,0.0
15.810,106.031,0.0
20.220,93.313,1.0
15.620,91.684,1.0
14.740,91.468,1.0
26.770,122.785,0.0
26.770,122.785,0.0
22.910,95.441,0.0
20.120,94.195,0.0
9.860,87.979,1.0
9.070,88.722,1.0
23.700,93.405,0.0
22.910,95.441,0.0
25.470,127.257,0.0
26.110,129.928,0.0
24.270,97.710,0.0
15.910,97.646,1.0
16.550,84.786,1.0
17.230,84.528,1.0
15.300,92.267,1.0
14.730,91.797,1.0
9.500,116.505,0.0
9.860,118.812,0.0
12.050,107.927,0.0
15.000,105.646,0.0
19.800,89.494,1.0
18.900,94.603,1.0
18.000,92.967,1.0
17.120,91.647,1.0
16.250,94.250,1.0
15.400,92.981,1.0
14.560,92.449,1.0
20.050,93.938,1.0
19.110,92.676,1.0
15.400,91.656,1.0
14.500,91.261,1.0
13.610,91.060,1.0
19.930,95.138,1.0
18.980,93.699,1.0
18.030,92.871,1.0
17.090,93.054,1.0
16.160,92.379,1.0
15.240,91.613,1.0
14.320,91.049,1.0
13.420,90.229,1.0
12.540,89.781,1.0
11.670,88.405,1.0
10.830,90.013,1.0
10.010,89.796,1.0
5.870,81.534,1.0
7.030,81.927,1.0
6.510,82.888,1.0
19.290,94.279,1.0
18.360,93.952,1.0
17.440,93.439,1.0
16.530,92.107,1.0
13.860,91.170,1.0
13.010,90.292,1.0
12.170,90.937,1.0
11.370,88.749,1.0
10.590,105.151,0.0
19.240,90.891,1.0
18.360,94.233,1.0
17.690,92.698,1.0
18.600,92.805,1.0
15.910,92.306,1.0
19.920,95.592,1.0
14.500,94.280,0.0
16.790,97.585,1.0
16.280,99.415,0.0
18.900,94.448,1.0
17.950,93.775,1.0
16.070,91.907,1.0
8.330,87.813,1.0
10.690,88.232,1.0
12.420,90.262,1.0
9.240,89.368,1.0
17.240,92.199,1.0
12.740,89.550,1.0
11.060,88.734,1.0
20.450,97.550,1.0
15.910,92.306,1.0
13.350,90.883,1.0
11.760,89.103,1.0
11.010,90.318,0.0
20.710,95.146,1.0
13.750,91.047,1.0
12.970,88.967,1.0
12.210,90.472,1.0
10.830,89.959,0.0
21.020,90.484,1.0
16.650,92.554,1.0
15.810,91.241,1.0
14.220,89.891,1.0
12.730,90.483,1.0
10.830,87.133,0.0
11.410,111.906,0.0
9.500,92.421,0.0
12.660,97.716,0.0
13.310,91.053,1.0
15.490,89.280,1.0
14.600,90.877,1.0
16.030,93.271,1.0
14.000,91.674,1.0
14.600,91.023,1.0
15.910,97.726,1.0
14.730,101.198,0.0
15.490,100.060,0.0
16.030,94.599,1.0
19.230,91.687,1.0
27.450,97.877,1.0
23.700,93.405,0.0
21.380,106.532,0.0
20.220,126.536,0.0
20.050,125.707,0.0
14.220,90.973,1.0
15.040,91.610,1.0
16.610,85.847,1.0
17.230,84.537,1.0
17.890,88.293,1.0
18.900,94.903,1.0
19.850,95.465,1.0
17.940,89.178,1.0
15.400,94.344,0.0
22.670,114.239,0.0
21.770,121.947,0.0
20.710,94.024,0.0
9.460,91.022,0.0
12.820,93.494,0.0
18.800,109.803,0.0
13.620,90.974,1.0
10.980,89.716,1.0
9.340,89.088,1.0
7.870,83.933,1.0
6.680,83.086,1.0
6.020,81.850,1.0
7.430,82.989,1.0
13.630,85.147,1.0
11.260,87.927,1.0
9.260,86.482,1.0
9.260,86.482,1.0
8.280,84.989,1.0
7.580,83.832,1.0
14.480,93.320,1.0
12.280,87.052,1.0
10.480,90.010,1.0
9.610,90.164,1.0
9.170,82.915,0.0
10.160,83.660,0.0
16.860,118.777,0.0
11.970,88.395,1.0
11.510,89.100,1.0
16.450,92.349,0.0
15.150,93.416,1.0
14.570,85.615,1.0
14.280,94.419,0.0
14.930,94.806,0.0
21.510,125.025,0.0
20.530,95.226,0.0
20.100,129.060,0.0
19.900,126.809,0.0
20.370,121.939,0.0
22.840,122.811,0.0
10.530,88.877,1.0
12.170,90.565,1.0
6.570,85.293,1.0
7.250,83.858,1.0
10.360,87.789,1.0
11.680,89.978,1.0
13.690,85.732,1.0
14.710,111.381,1.0
17.240,91.297,1.0
16.040,91.986,1.0
19.010,93.079,0.0
17.920,93.885,1.0
20.230,94.945,0.0
21.750,125.286,0.0
8.580,112.890,0.0
14.440,117.750,0.0
12.060,87.868,1.0
17.010,105.627,0.0
17.900,118.702,0.0
15.110,91.504,1.0
16.380,92.810,1.0
9.410,93.275,0.0
10.900,85.972,1.0
10.730,87.956,1.0
12.600,90.339,1.0
12.380,91.298,1.0
18.120,86.343,1.0
16.980,94.072,1.0
17.920,93.885,1.0
19.010,93.079,0.0
12.380,86.250,1.0
13.900,84.073,1.0
14.710,111.381,1.0
13.130,85.373,1.0
10.650,89.520,1.0
8.980,106.981,0.0
13.620,115.937,0.0
16.980,93.149,0.0
17.550,89.158,0.0
19.830,93.806,1.0
8.280,86.518,1.0
10.030,90.683,0.0
10.650,111.641,0.0
11.330,110.456,0.0
16.140,114.273,0.0
15.280,113.114,0.0
8.370,84.987,1.0
9.120,87.887,1.0
14.430,93.804,0.0
19.500,94.262,0.0
20.980,117.064,0.0
21.750,125.286,0.0
15.760,92.220,1.0
16.290,121.361,0.0
17.470,122.776,0.0
18.120,112.187,0.0
14.190,90.934,1.0
14.160,92.183,1.0
10.110,86.657,1.0
9.410,85.881,1.0
22.840,122.811,0.0
22.540,119.670,0.0
19.900,94.386,0.0
18.870,95.432,1.0
5.940,84.793,1.0
5.790,82.334,1.0
18.800,132.447,0.0
18.150,95.175,0.0
21.910,126.366,0.0
22.360,127.669,0.0
21.140,96.475,1.0
12.290,85.995,1.0
13.120,91.341,1.0
13.960,92.058,1.0
11.490,85.276,1.0
10.730,88.431,1.0
6.450,83.951,1.0
6.970,84.078,1.0
9.820,86.510,1.0
13.280,90.995,1.0
14.030,87.224,1.0
13.230,85.202,1.0
12.470,84.921,1.0
11.740,90.534,1.0
11.050,87.641,1.0
10.410,87.268,1.0
9.840,86.200,1.0
13.910,91.310,1.0
13.030,90.541,1.0
9.750,89.407,1.0
9.030,85.440,1.0
8.360,84.535,1.0
13.730,90.376,1.0
12.840,90.856,1.0
11.960,90.456,1.0
11.110,88.012,1.0
10.290,87.479,1.0
9.500,88.624,1.0
8.750,89.064,1.0
8.050,84.278,1.0
7.430,83.412,1.0
6.890,84.436,1.0
6.470,82.546,1.0
6.180,86.901,1.0
8.100,87.458,1.0
6.370,91.978,1.0
6.850,85.972,1.0
13.300,90.498,1.0
12.450,89.455,1.0
11.640,88.338,1.0
10.850,89.299,1.0
8.760,87.305,1.0
8.200,87.755,1.0
7.710,86.641,1.0
7.340,83.089,1.0
7.080,84.330,1.0
13.710,96.270,1.0
12.980,84.986,1.0
12.020,89.447,1.0
12.810,88.370,1.0
10.540,88.320,1.0
15.970,92.133,1.0
14.650,93.636,0.0
14.380,106.341,1.0
14.250,90.835,1.0
12.720,89.433,1.0
11.840,88.603,1.0
10.140,87.553,1.0
5.820,84.098,1.0
6.240,87.108,1.0
7.230,87.500,1.0
6.050,83.490,1.0
11.330,89.678,1.0
7.760,84.758,1.0
6.850,87.291,1.0
14.470,87.364,1.0
10.540,88.320,1.0
8.730,87.661,1.0
7.930,87.571,1.0
7.690,83.664,1.0
14.850,91.351,1.0
9.330,90.095,1.0
8.910,85.589,1.0
8.590,85.755,1.0
8.280,85.018,1.0
15.280,85.898,1.0
11.620,88.442,1.0
11.020,89.919,1.0
10.000,87.846,1.0
9.320,87.767,1.0
9.040,89.286,1.0
9.030,85.981,1.0
9.740,84.108,0.0
9.900,89.270,1.0
10.090,87.875,1.0
11.170,92.106,1.0
11.150,87.397,1.0
11.900,87.771,1.0
11.580,90.242,1.0
11.740,93.796,1.0
12.820,85.971,1.0
12.450,89.947,1.0
13.340,90.532,1.0
13.480,89.849,1.0
15.530,87.226,1.0
23.350,134.059,0.0
20.810,93.868,0.0
19.870,93.159,1.0
20.010,127.037,0.0
20.160,126.917,0.0
8.580,84.819,1.0
9.870,88.986,1.0
12.680,86.229,1.0
13.480,83.369,1.0
14.310,87.405,1.0
19.700,117.061,0.0
20.620,119.456,0.0
14.830,89.521,1.0
14.200,87.012,1.0
20.290,132.918,0.0
19.960,127.020,0.0
19.840,95.791,1.0
14.480,108.355,0.0
16.870,121.695,0.0
21.760,125.291,0.0
8.090,87.564,1.0
6.370,87.330,1.0
5.820,83.679,1.0
5.940,85.619,1.0
6.680,84.013,1.0
10.150,88.398,1.0
12.730,89.200,1.0
8.890,86.081,1.0
7.760,88.490,1.0
7.690,83.821,1.0
7.690,83.821,1.0
8.280,85.756,1.0
9.880,84.699,1.0
10.150,83.078,1.0
9.170,80.866,1.0
9.120,87.933,1.0
9.620,88.447,1.0
12.280,84.803,1.0
14.490,95.474,0.0
12.820,95.695,0.0
11.980,85.668,1.0
13.130,87.961,1.0
14.280,94.292,0.0
14.250,90.988,1.0
14.570,85.546,1.0
16.460,92.308,0.0
18.160,95.612,0.0
19.900,127.068,0.0
19.870,92.748,1.0
20.110,125.750,0.0
21.510,125.563,0.0
22.840,126.032,0.0
20.370,119.467,0.0
6.650,83.780,1.0
7.400,85.006,1.0
8.360,89.121,1.0
7.250,83.334,1.0
10.370,89.362,1.0
9.820,86.227,1.0
13.690,87.663,1.0
13.280,91.132,1.0
16.040,92.543,1.0
17.240,91.985,1.0
17.920,93.560,1.0
19.010,94.743,0.0
17.010,107.938,0.0
18.790,109.804,0.0
13.920,121.272,0.0
18.130,125.149,0.0
16.300,117.365,0.0
20.240,95.198,0.0
20.990,117.290,0.0
16.380,92.842,1.0
15.110,90.805,1.0
12.980,90.956,0.0
11.500,89.255,1.0
11.910,94.064,1.0
13.120,99.515,1.0
13.910,90.542,1.0
16.980,93.945,1.0
18.120,86.043,1.0
19.010,94.743,0.0
17.920,93.560,1.0
10.650,89.828,1.0
12.380,91.119,1.0
13.280,91.132,1.0
11.510,89.311,1.0
12.390,91.267,1.0
14.170,123.529,0.0
17.480,115.264,0.0
14.430,93.700,0.0
14.650,93.741,0.0
20.820,94.213,0.0
13.740,89.453,1.0
14.850,92.334,0.0
15.280,86.799,0.0
15.770,106.732,0.0
19.510,94.650,0.0
18.800,114.519,0.0
9.840,85.053,1.0
10.480,83.442,1.0
16.980,92.888,0.0
16.130,113.471,0.0
17.890,116.432,0.0
18.790,109.804,0.0
11.330,89.390,1.0
12.060,85.867,1.0
13.610,121.925,0.0
14.430,117.908,0.0
15.540,86.150,1.0
8.970,89.188,1.0
6.990,87.946,1.0
