distance,PL,category
3.790,102.399,1.0
4.550,94.171,1.0
12.270,105.065,1.0
11.350,103.188,1.0
10.450,102.683,1.0
9.570,101.116,1.0
7.110,98.582,1.0
6.400,97.329,1.0
5.770,97.884,1.0
5.250,95.090,1.0
4.890,94.402,1.0
12.720,103.361,1.0
11.920,105.166,1.0
10.870,101.779,1.0
11.740,103.578,1.0
9.210,101.783,1.0
15.120,108.012,1.0
13.730,108.146,0.0
13.430,102.777,1.0
13.300,104.287,1.0
11.640,103.941,1.0
10.670,101.783,1.0
8.750,100.994,1.0
2.770,93.018,1.0
3.560,93.973,1.0
5.100,94.830,1.0
3.210,93.642,1.0
10.110,101.455,1.0
5.830,96.279,1.0
4.540,96.999,1.0
13.530,105.920,1.0
9.210,101.783,1.0
7.060,99.271,1.0
6.050,97.396,1.0
5.740,96.073,1.0
13.930,103.764,1.0
7.800,100.096,1.0
7.300,99.436,1.0
6.900,98.386,1.0
6.500,103.621,1.0
14.390,107.590,1.0
10.430,102.034,1.0
9.760,101.945,1.0
8.590,100.853,1.0
7.780,100.086,1.0
7.450,99.813,1.0
7.430,100.906,1.0
8.280,101.467,0.0
8.480,100.667,1.0
8.690,100.442,1.0
9.920,102.117,1.0
9.910,101.804,1.0
10.750,101.964,1.0
10.380,103.718,1.0
10.560,101.664,1.0
11.750,102.179,1.0
11.350,102.356,1.0
12.320,104.793,1.0
12.470,103.072,1.0
14.660,106.553,1.0
22.780,107.418,1.0
20.170,109.405,1.0
19.200,105.523,1.0
19.340,147.468,0.0
19.500,147.625,0.0
6.880,98.655,1.0
8.440,100.653,1.0
11.600,104.317,1.0
12.470,103.131,1.0
13.360,104.148,1.0
19.030,111.472,0.0
19.980,117.748,0.0
13.920,106.398,1.0
13.250,102.728,1.0
19.640,109.111,1.0
19.300,109.473,1.0
19.170,110.116,1.0
14.090,103.731,1.0
14.680,108.009,1.0
15.310,104.784,1.0
15.980,104.383,1.0
16.680,107.788,1.0
13.300,104.168,1.0
13.920,106.174,1.0
14.590,105.317,1.0
15.290,108.586,1.0
16.020,107.555,1.0
12.540,105.665,1.0
13.200,103.017,1.0
13.900,104.976,1.0
14.630,103.764,1.0
15.400,104.153,1.0
11.810,102.791,1.0
12.510,102.653,1.0
13.250,103.016,1.0
14.010,103.272,1.0
14.810,106.516,1.0
11.130,102.078,1.0
11.870,104.134,1.0
12.640,105.184,1.0
13.440,103.872,1.0
14.270,103.822,1.0
8.400,101.257,1.0
9.360,101.921,1.0
10.320,101.551,1.0
11.290,101.841,1.0
12.270,104.573,1.0
8.540,110.312,0.0
9.480,105.011,0.0
10.430,101.121,0.0
11.390,125.926,0.0
12.360,104.608,0.0
8.790,103.731,0.0
9.710,105.535,0.0
10.640,107.495,0.0
11.580,101.782,0.0
12.540,112.475,0.0
9.140,103.799,0.0
10.030,107.111,0.0
10.930,101.728,0.0
11.850,105.182,0.0
12.790,117.495,0.0
9.590,121.029,0.0
10.430,107.281,0.0
11.310,110.885,0.0
12.200,101.425,0.0
13.110,103.685,0.0
18.180,105.900,1.0
18.960,105.317,1.0
19.760,107.137,1.0
20.570,106.946,1.0
21.410,106.932,1.0
17.570,109.885,1.0
18.380,104.797,1.0
19.200,105.487,1.0
20.040,110.099,1.0
20.890,112.025,1.0
17.000,104.381,1.0
17.830,104.716,1.0
18.680,110.284,1.0
19.540,110.744,1.0
20.420,105.834,1.0
16.470,108.428,1.0
17.330,106.504,1.0
18.200,110.462,1.0
19.090,105.055,1.0
19.980,105.514,1.0
15.990,103.970,1.0
16.870,108.507,1.0
17.770,110.486,1.0
18.670,111.400,1.0
19.590,105.287,1.0
15.180,104.161,1.0
16.100,106.392,1.0
17.040,107.973,1.0
17.980,110.462,1.0
18.930,108.587,1.0
14.860,103.686,1.0
15.800,105.250,1.0
16.750,108.693,1.0
17.710,104.642,1.0
18.670,111.492,1.0
14.600,107.500,1.0
15.560,104.366,1.0
16.520,104.157,1.0
17.490,105.429,1.0
18.470,106.831,1.0
14.400,105.704,1.0
15.370,108.110,1.0
16.350,104.312,1.0
17.330,106.419,1.0
18.310,110.211,1.0
14.270,103.642,1.0
15.260,103.982,1.0
16.240,104.951,1.0
17.220,105.910,1.0
18.210,111.695,1.0
13.540,111.171,0.0
16.070,107.166,0.0
21.150,143.741,0.0
6.270,97.842,1.0
3.780,91.928,1.0
2.770,88.779,1.0
3.000,89.529,1.0
4.290,95.597,1.0
8.760,100.983,1.0
11.650,97.037,1.0
7.270,99.717,1.0
5.820,99.315,1.0
5.740,95.348,1.0
5.740,95.348,1.0
6.500,96.670,1.0
8.450,95.378,1.0
8.770,100.215,1.0
7.610,97.106,1.0
7.540,101.725,1.0
8.140,95.681,1.0
11.170,102.007,1.0
13.550,108.048,0.0
11.750,103.485,1.0
10.830,102.147,1.0
12.090,102.512,1.0
13.330,102.186,1.0
13.300,104.322,1.0
13.640,106.090,1.0
15.640,113.062,1.0
17.420,118.597,1.0
19.230,105.336,1.0
19.200,105.437,1.0
19.440,106.319,1.0
20.890,150.660,0.0
22.260,150.134,0.0
19.710,105.524,1.0
4.240,93.891,1.0
5.350,97.836,1.0
6.610,94.101,1.0
5.130,98.358,1.0
9.010,106.276,1.0
8.380,102.581,1.0
12.700,105.110,1.0
12.250,102.068,1.0
15.200,107.992,1.0
16.470,107.357,1.0
17.180,106.739,1.0
18.310,107.042,1.0
16.220,109.139,1.0
18.080,108.677,1.0
12.940,144.589,0.0
17.390,103.319,1.0
15.470,107.877,0.0
19.580,106.173,1.0
20.350,140.670,0.0
15.560,104.110,1.0
14.220,103.202,1.0
11.930,141.705,0.0
10.290,101.369,1.0
10.750,101.701,1.0
12.080,104.774,1.0
12.930,105.976,1.0
16.190,105.607,1.0
17.380,111.831,1.0
18.310,107.042,1.0
17.180,106.739,1.0
9.340,98.919,1.0
11.280,101.625,1.0
12.250,102.068,1.0
10.300,106.982,1.0
11.280,103.859,1.0
13.210,129.775,0.0
16.710,101.156,1.0
13.490,99.575,1.0
13.730,102.573,1.0
20.180,118.532,1.0
12.750,104.439,1.0
13.940,113.058,0.0
14.400,108.776,0.0
14.910,107.222,0.0
18.820,106.689,1.0
18.090,110.969,1.0
8.410,101.101,1.0
9.140,101.123,1.0
16.190,100.178,1.0
15.300,107.803,1.0
17.150,106.160,1.0
18.080,108.677,1.0
10.110,101.130,1.0
10.910,102.414,1.0
12.610,105.140,1.0
13.490,104.544,1.0
14.670,107.311,1.0
7.360,99.182,1.0
4.750,94.190,1.0
4.720,92.834,1.0
19.710,105.524,1.0
19.020,111.559,1.0
18.170,105.065,1.0
19.240,100.122,1.0
5.980,98.134,1.0
6.890,99.032,1.0
14.390,106.473,1.0
14.030,102.348,1.0
19.340,105.108,1.0
19.500,107.610,1.0
19.170,110.449,1.0
10.560,110.413,1.0
11.510,103.011,1.0
12.470,103.417,1.0
9.620,100.823,1.0
8.690,103.441,1.0
7.440,94.558,1.0
7.900,101.841,1.0
10.500,103.083,1.0
13.790,105.694,1.0
7.990,100.968,1.0
7.450,100.395,1.0
7.010,97.474,1.0
6.700,96.373,1.0
6.520,96.103,1.0
6.500,101.355,1.0
6.630,96.315,1.0
6.870,99.442,1.0
6.080,97.684,1.0
3.950,95.801,1.0
3.910,95.872,1.0
4.120,92.605,1.0
6.500,98.378,1.0
5.650,96.128,1.0
4.860,97.389,1.0
4.160,92.809,1.0
3.600,92.057,1.0
3.260,90.878,1.0
3.210,90.763,1.0
3.460,94.654,1.0
3.960,94.137,1.0
4.620,93.850,1.0
5.390,98.079,1.0
6.220,98.017,1.0
12.630,98.780,1.0
9.720,102.116,1.0
10.680,103.516,1.0
6.620,99.011,1.0
5.960,98.622,1.0
5.410,95.723,1.0
4.990,97.729,1.0
4.900,99.460,1.0
5.260,99.678,1.0
5.770,97.739,1.0
6.400,105.799,1.0
7.120,96.231,1.0
8.280,99.760,1.0
7.890,95.878,1.0
6.180,96.430,1.0
6.670,98.006,1.0
5.620,97.013,1.0
13.240,103.135,1.0
16.790,119.186,1.0
13.920,105.818,1.0
14.270,105.103,1.0
5.380,97.657,1.0
4.540,97.095,1.0
3.160,91.141,1.0
7.820,99.777,1.0
5.110,95.723,1.0
3.560,95.556,1.0
7.100,99.289,1.0
4.720,94.122,1.0
4.550,93.687,1.0
5.830,106.193,1.0
7.950,99.888,1.0
5.620,97.013,1.0
6.050,94.012,1.0
7.070,105.070,1.0
7.720,101.901,1.0
8.610,101.233,1.0
6.900,96.639,1.0
7.300,94.733,1.0
7.810,96.468,1.0
9.070,99.762,1.0
9.340,102.463,1.0
7.450,102.980,1.0
7.430,98.378,1.0
7.780,99.058,1.0
8.600,99.203,1.0
10.440,101.493,1.0
9.760,101.562,1.0
12.730,136.437,0.0
9.930,101.673,1.0
9.430,98.081,1.0
8.480,104.221,1.0
9.910,100.597,1.0
9.430,99.678,1.0
11.600,103.539,1.0
11.180,102.748,1.0
11.760,102.146,1.0
12.470,103.809,1.0
13.360,103.599,1.0
12.990,105.327,1.0
13.230,104.683,1.0
19.970,105.962,1.0
19.160,111.696,1.0
19.880,100.906,1.0
21.310,148.934,0.0
21.770,149.039,0.0
2.710,88.926,1.0
5.590,94.479,1.0
10.380,99.835,1.0
11.350,104.170,1.0
12.320,104.939,1.0
21.960,145.449,0.0
22.780,156.556,0.0
13.430,102.949,1.0
15.130,108.290,1.0
19.300,109.245,1.0
19.640,109.165,1.0
20.510,107.518,1.0
9.580,103.712,1.0
10.430,103.628,1.0
11.300,101.266,1.0
12.200,100.594,1.0
13.100,107.629,1.0
9.140,99.510,1.0
10.020,106.409,1.0
10.930,104.235,1.0
11.850,101.384,1.0
12.780,101.425,1.0
8.780,101.978,1.0
9.700,97.653,1.0
10.640,99.161,1.0
11.580,99.411,1.0
12.530,113.204,1.0
8.530,107.499,1.0
9.480,106.305,1.0
10.430,98.023,1.0
11.390,100.981,1.0
12.360,105.369,1.0
8.400,105.105,1.0
9.350,97.583,1.0
10.320,107.046,1.0
11.290,101.058,1.0
12.270,112.134,1.0
11.130,102.950,1.0
11.870,105.029,1.0
12.650,105.945,1.0
13.450,104.872,1.0
14.280,103.353,1.0
11.820,104.065,1.0
12.520,102.598,1.0
13.250,102.762,1.0
14.020,103.836,1.0
14.820,106.447,1.0
12.540,106.099,1.0
13.200,103.810,1.0
13.900,106.198,1.0
14.640,103.330,1.0
15.400,102.905,1.0
13.300,131.179,0.0
13.930,100.766,1.0
14.590,103.311,1.0
15.300,106.777,1.0
16.030,100.719,1.0
14.100,106.507,0.0
14.690,106.117,0.0
15.320,105.892,1.0
15.990,107.373,1.0
16.690,109.265,1.0
14.960,104.731,1.0
15.900,105.220,1.0
16.840,107.291,1.0
17.790,107.558,1.0
18.750,106.135,1.0
14.680,107.350,1.0
15.630,105.618,1.0
16.590,107.293,1.0
17.560,110.469,1.0
18.530,107.721,1.0
14.460,101.602,1.0
15.430,105.561,1.0
16.400,108.579,1.0
17.380,107.007,1.0
18.360,106.146,1.0
14.310,106.445,1.0
15.290,108.754,1.0
16.270,104.578,1.0
17.250,110.360,1.0
18.240,106.745,1.0
14.230,104.092,1.0
15.210,108.472,1.0
16.200,107.432,1.0
17.190,105.482,1.0
18.170,105.865,1.0
14.270,103.752,1.0
15.260,104.079,1.0
16.240,105.058,1.0
17.230,105.808,1.0
18.210,111.105,1.0
14.400,105.570,1.0
15.380,107.582,1.0
16.350,104.156,1.0
17.330,106.836,1.0
18.310,110.276,1.0
14.600,107.674,1.0
15.560,104.187,1.0
16.530,104.246,1.0
17.490,105.141,1.0
18.470,106.640,1.0
14.860,103.567,1.0
15.800,104.828,1.0
16.760,109.049,1.0
17.710,104.712,1.0
18.670,111.320,1.0
15.180,104.529,1.0
16.110,107.178,1.0
17.040,108.692,1.0
17.980,110.511,1.0
18.930,117.832,1.0
19.230,146.346,0.0
20.280,105.788,1.0
23.530,150.036,0.0
3.560,93.264,1.0
5.250,95.373,1.0
6.900,98.564,1.0
8.690,100.505,1.0
10.560,101.895,1.0
15.370,107.695,1.0
18.310,110.037,1.0
3.610,95.608,1.0
5.830,97.451,1.0
8.540,104.084,1.0
8.540,104.084,1.0
10.430,107.810,1.0
13.330,106.149,1.0
4.870,93.676,1.0
6.680,97.376,1.0
9.140,101.124,1.0
10.930,103.804,1.0
15.630,105.276,1.0
18.530,108.095,1.0
7.190,99.126,1.0
12.270,105.055,1.0
14.810,107.013,1.0
11.170,101.961,1.0
12.790,102.761,1.0
14.130,105.320,1.0
18.010,107.490,1.0
20.580,103.131,1.0
16.630,104.670,1.0
17.770,106.895,1.0
18.750,101.348,1.0
21.830,128.579,0.0
23.990,142.720,0.0
15.990,103.935,1.0
5.590,97.230,1.0
3.910,93.247,1.0
12.250,100.100,1.0
10.300,97.844,1.0
11.310,102.984,1.0
8.770,100.753,1.0
13.460,106.807,1.0
11.410,104.066,1.0
13.830,105.110,1.0
17.640,104.268,1.0
15.560,104.553,1.0
19.020,117.786,1.0
11.980,105.061,1.0
13.930,104.047,1.0
19.160,147.089,0.0
21.020,102.690,1.0
19.980,105.756,1.0
22.430,148.515,0.0
22.970,144.932,0.0
17.000,104.583,1.0
13.000,104.451,1.0
16.600,107.016,1.0
12.620,102.750,1.0
13.500,103.009,1.0
13.630,104.071,1.0
15.290,108.317,1.0
14.680,107.070,1.0
18.320,106.455,1.0
19.020,117.786,1.0
15.560,104.553,1.0
9.340,101.525,1.0
10.670,101.801,1.0
11.410,104.066,1.0
9.980,102.303,1.0
14.390,107.575,1.0
19.170,144.541,0.0
20.630,120.895,1.0
10.760,101.946,1.0
10.430,102.988,1.0
20.510,106.524,1.0
19.200,147.836,0.0
19.340,145.247,0.0
19.500,107.247,1.0
19.710,105.320,1.0
21.930,106.288,1.0
21.460,100.671,1.0
12.540,101.136,1.0
12.790,102.632,1.0
18.850,109.959,1.0
11.000,102.397,1.0
12.950,102.871,1.0
13.930,104.047,1.0
5.390,98.153,1.0
6.280,97.489,1.0
8.130,100.300,1.0
9.080,100.960,1.0
16.390,109.191,1.0
2.770,92.123,1.0
6.530,97.238,1.0
7.450,101.583,1.0
15.990,103.935,1.0
14.910,106.032,1.0
16.440,104.203,1.0
19.750,111.197,1.0
12.470,103.063,1.0
13.430,103.005,1.0
10.040,101.421,1.0
10.180,101.544,1.0
16.360,104.943,1.0
16.150,105.495,1.0
16.960,110.024,1.0
11.470,102.341,1.0
12.080,104.599,1.0
12.740,103.000,1.0
10.920,102.129,1.0
10.430,101.867,1.0
13.230,111.962,1.0
13.250,99.297,1.0
14.030,104.963,1.0
15.820,103.931,1.0
4.160,93.311,1.0
4.720,98.097,1.0
5.410,96.658,1.0
6.190,99.866,1.0
7.020,96.802,1.0
7.890,103.461,1.0
8.790,99.159,1.0
2.710,88.771,1.0
3.210,93.186,1.0
6.500,99.965,1.0
7.430,105.183,1.0
8.380,103.944,1.0
3.000,89.447,1.0
3.460,90.744,1.0
4.120,96.484,1.0
4.890,95.391,1.0
5.740,96.847,1.0
6.630,100.936,1.0
7.540,98.678,1.0
8.480,98.746,1.0
9.430,97.678,1.0
10.380,106.772,1.0
11.350,98.671,1.0
12.320,122.591,1.0
19.300,109.212,1.0
16.350,104.202,1.0
17.330,106.595,1.0
3.260,92.661,1.0
3.950,93.691,1.0
4.760,95.182,1.0
5.620,100.572,1.0
8.400,105.330,1.0
9.360,98.687,1.0
10.320,98.869,1.0
11.290,98.307,1.0
12.270,110.578,1.0
5.350,96.714,1.0
5.970,95.801,1.0
5.000,95.829,1.0
4.240,95.824,1.0
6.700,96.494,1.0
11.650,103.633,1.0
19.710,102.748,1.0
14.850,104.104,1.0
15.610,108.425,1.0
3.950,94.178,1.0
4.540,97.718,1.0
6.050,97.255,1.0
14.400,106.124,1.0
11.510,103.405,1.0
9.620,102.455,1.0
13.300,127.064,1.0
4.720,96.117,1.0
9.340,101.360,1.0
11.280,99.761,1.0
3.170,89.424,1.0
6.700,96.494,1.0
9.480,105.435,1.0
11.390,103.995,1.0
12.360,116.989,1.0
3.790,92.323,1.0
9.710,97.216,1.0
10.640,98.024,1.0
11.580,100.030,1.0
13.500,98.881,1.0
4.550,97.055,1.0
7.460,96.983,1.0
8.280,98.371,1.0
10.030,101.500,1.0
11.850,102.290,1.0
14.680,107.868,1.0
13.730,105.461,1.0
17.560,110.711,1.0
13.110,105.919,1.0
12.200,102.401,1.0
9.590,102.340,1.0
11.760,102.206,1.0
10.110,101.467,1.0
13.950,103.164,1.0
13.100,106.085,1.0
12.840,102.756,1.0
14.450,106.980,1.0
15.010,103.796,1.0
14.220,103.396,1.0
12.190,102.812,1.0
15.900,104.126,1.0
17.340,107.818,1.0
19.890,105.149,1.0
22.530,145.806,0.0
23.250,148.359,0.0
7.780,100.259,1.0
7.610,101.714,1.0
10.700,102.148,1.0
11.350,103.533,1.0
12.050,102.617,1.0
24.130,150.077,0.0
24.750,145.368,0.0
13.440,103.131,1.0
17.190,104.952,1.0
18.240,106.112,1.0
19.300,101.912,1.0
21.150,106.503,1.0
5.660,99.262,1.0
6.510,98.485,1.0
7.400,99.165,1.0
8.310,100.407,1.0
9.240,101.716,1.0
6.080,96.008,1.0
6.880,98.161,1.0
7.730,99.607,1.0
8.600,100.798,1.0
9.510,101.070,1.0
6.630,97.339,1.0
7.370,99.831,1.0
8.160,100.310,1.0
9.000,100.956,1.0
9.870,101.292,1.0
7.280,99.130,1.0
7.960,100.157,1.0
8.700,100.812,1.0
9.490,101.972,1.0
10.310,103.123,1.0
8.000,100.020,1.0
8.620,100.798,1.0
9.310,101.803,1.0
10.050,102.119,1.0
10.830,101.781,1.0
14.960,105.814,1.0
15.300,106.604,1.0
15.700,108.707,1.0
16.150,105.259,1.0
16.650,106.435,1.0
15.900,104.122,1.0
16.220,108.600,1.0
16.600,106.655,1.0
17.020,105.310,1.0
17.500,104.909,1.0
16.840,107.800,1.0
17.150,109.933,1.0
17.500,104.578,1.0
17.910,106.225,1.0
18.360,105.780,1.0
17.800,107.057,1.0
18.080,109.401,1.0
18.420,109.558,1.0
18.810,108.878,1.0
19.240,102.684,1.0
18.750,106.389,1.0
19.030,111.776,1.0
19.350,105.289,1.0
19.720,101.043,1.0
20.130,104.015,1.0
11.140,103.675,1.0
12.100,102.449,1.0
13.070,103.028,1.0
14.040,106.908,1.0
15.010,103.595,1.0
11.360,104.308,1.0
12.300,102.494,1.0
13.260,103.083,1.0
14.210,103.262,1.0
15.180,104.191,1.0
11.660,102.246,1.0
12.580,104.781,1.0
13.520,105.788,1.0
14.460,107.822,1.0
15.410,103.730,1.0
12.040,102.535,1.0
12.940,105.403,1.0
13.840,107.236,1.0
14.770,105.774,1.0
15.700,108.872,1.0
12.490,105.617,1.0
13.350,104.896,1.0
14.240,105.713,1.0
15.130,108.284,1.0
16.040,108.746,1.0
13.560,103.181,1.0
14.360,103.737,1.0
15.190,105.080,1.0
16.030,108.927,1.0
16.890,105.198,1.0
14.170,107.166,1.0
14.940,103.642,1.0
15.740,103.854,1.0
16.550,105.735,1.0
17.390,109.458,1.0
14.830,107.922,1.0
15.560,103.931,1.0
16.330,105.434,1.0
17.110,104.124,1.0
17.920,101.704,1.0
15.520,108.018,1.0
16.220,107.962,1.0
16.960,109.652,1.0
17.720,104.404,1.0
18.500,109.032,1.0
16.240,104.581,1.0
16.920,104.438,1.0
17.620,100.883,1.0
18.350,102.295,1.0
19.110,109.535,1.0
19.790,144.751,0.0
19.150,111.858,1.0
20.400,148.054,0.0
9.380,103.173,1.0
10.150,99.062,1.0
11.090,99.052,1.0
12.280,114.877,1.0
13.670,108.984,1.0
17.660,109.641,1.0
20.270,144.937,0.0
5.930,98.117,1.0
7.490,99.849,1.0
9.750,102.383,1.0
9.750,102.383,1.0
11.440,103.128,1.0
14.140,116.934,1.0
4.380,93.339,1.0
6.330,98.380,1.0
8.890,101.083,1.0
10.720,103.000,1.0
15.490,103.660,1.0
18.410,100.712,1.0
2.690,93.041,1.0
10.300,102.095,1.0
13.230,105.670,1.0
6.340,98.441,1.0
8.900,101.348,1.0
10.730,103.734,1.0
15.490,103.976,1.0
18.410,101.390,1.0
10.600,102.243,1.0
12.300,98.171,1.0
13.680,99.010,1.0
17.670,110.648,1.0
20.270,146.283,0.0
9.560,107.551,1.0
8.940,103.464,1.0
8.000,100.152,1.0
14.100,109.208,1.0
12.450,103.078,1.0
10.490,102.706,1.0
7.690,99.503,1.0
10.490,103.241,1.0
7.690,99.799,1.0
8.960,101.279,1.0
14.150,101.659,1.0
10.210,108.362,1.0
14.970,109.611,1.0
5.690,96.636,1.0
7.510,99.995,1.0
20.390,147.921,0.0
19.260,109.647,1.0
19.180,107.864,1.0
19.800,153.978,0.0
20.070,147.156,0.0
13.820,103.717,1.0
8.440,100.580,1.0
16.460,105.748,1.0
11.310,104.197,1.0
12.290,103.828,1.0
11.320,104.353,1.0
13.270,104.622,1.0
9.550,101.449,1.0
14.530,101.007,1.0
14.970,109.611,1.0
10.210,108.362,1.0
7.490,99.905,1.0
7.490,99.686,1.0
7.690,99.799,1.0
7.420,99.501,1.0
13.270,104.329,1.0
20.070,149.244,0.0
19.180,107.531,1.0
5.590,97.041,1.0
4.920,97.363,1.0
16.010,104.694,1.0
20.750,143.335,0.0
19.570,106.697,1.0
19.390,105.256,1.0
19.260,108.992,1.0
19.570,106.188,1.0
19.390,105.391,1.0
12.880,104.718,1.0
12.610,103.805,1.0
16.460,106.483,1.0
4.830,94.778,1.0
6.580,97.804,1.0
7.510,99.995,1.0
3.350,90.600,1.0
2.870,91.653,1.0
2.870,92.635,1.0
3.360,93.884,1.0
13.570,103.550,1.0
6.570,97.652,1.0
8.830,100.664,1.0
9.540,100.225,1.0
9.560,107.551,1.0
8.450,102.255,1.0
10.920,109.568,1.0
15.460,102.117,1.0
15.190,100.568,1.0
15.990,103.872,1.0
4.040,92.893,1.0
4.390,93.916,1.0
10.170,99.996,1.0
9.820,105.412,1.0
11.100,104.374,1.0
9.330,101.842,1.0
9.390,101.212,1.0
9.550,101.607,1.0
9.380,101.110,1.0
9.540,101.235,1.0
14.960,110.946,1.0
14.520,100.304,1.0
13.380,103.190,1.0
13.380,103.392,1.0
5.110,97.507,1.0
5.580,96.362,1.0
6.170,98.351,1.0
6.860,98.478,1.0
7.620,99.503,1.0
8.430,100.385,1.0
9.270,101.891,1.0
7.490,99.935,1.0
7.690,99.376,1.0
9.540,99.100,1.0
10.200,98.755,1.0
10.910,99.065,1.0
8.430,99.488,1.0
8.610,104.986,1.0
8.890,100.984,1.0
9.270,101.753,1.0
9.750,98.993,1.0
10.290,99.158,1.0
10.910,98.177,1.0
11.570,100.356,1.0
12.280,108.123,1.0
13.030,99.421,1.0
13.820,103.510,1.0
14.620,98.892,1.0
21.160,143.580,0.0
18.510,130.882,0.0
19.380,146.610,0.0
6.790,99.245,1.0
7.150,98.921,1.0
7.620,99.548,1.0
8.190,100.176,1.0
10.290,103.909,1.0
11.090,100.118,1.0
11.910,100.411,1.0
12.760,113.116,1.0
13.630,108.801,1.0
4.910,94.822,1.0
5.580,96.357,1.0
6.860,98.504,1.0
6.330,98.374,1.0
8.190,100.307,1.0
7.150,99.204,1.0
17.430,106.393,1.0
11.670,102.418,1.0
12.610,103.057,1.0
9.540,99.056,1.0
9.800,100.123,1.0
10.580,107.907,1.0
16.820,104.245,1.0
14.420,101.223,1.0
12.960,98.970,1.0
15.450,103.190,1.0
8.430,98.864,1.0
11.660,97.959,1.0
13.260,101.525,1.0
5.670,97.947,1.0
8.190,100.307,1.0
10.580,102.835,1.0
12.330,103.824,1.0
13.230,101.183,1.0
4.810,96.719,1.0
10.150,101.517,1.0
11.040,102.157,1.0
11.960,102.990,1.0
13.820,103.072,1.0
4.020,94.699,1.0
7.150,98.893,1.0
8.000,100.259,1.0
9.800,101.274,1.0
11.660,102.182,1.0
14.520,107.103,1.0
13.560,103.131,1.0
17.430,105.857,1.0
12.410,102.574,1.0
11.450,103.819,1.0
8.610,100.712,1.0
10.350,103.272,1.0
8.430,100.406,1.0
12.250,102.450,1.0
11.270,104.181,1.0
10.350,103.262,1.0
12.290,103.520,1.0
12.410,102.825,1.0
11.450,104.355,1.0
8.010,100.166,1.0
9.400,102.136,1.0
11.670,107.723,1.0
15.200,104.883,1.0
18.520,132.567,0.0
19.390,146.675,0.0
11.660,99.824,1.0
8.940,101.021,1.0
8.370,100.559,1.0
8.430,100.439,1.0
8.610,100.550,1.0
20.760,144.508,0.0
21.170,146.835,0.0
9.800,101.579,1.0
14.530,107.616,1.0
12.970,112.667,1.0
14.430,100.447,1.0
16.830,104.921,1.0
3.760,92.709,1.0
3.350,90.603,1.0
3.200,90.649,1.0
3.350,91.782,1.0
3.770,91.869,1.0
4.380,93.334,1.0
4.020,94.693,1.0
3.900,92.747,1.0
4.030,95.919,1.0
4.390,94.655,1.0
5.110,97.508,1.0
4.810,96.681,1.0
4.710,93.977,1.0
4.820,94.949,1.0
5.120,95.468,1.0
5.930,98.133,1.0
5.670,97.941,1.0
5.580,96.066,1.0
5.670,97.739,1.0
5.930,96.869,1.0
6.790,99.257,1.0
6.570,97.669,1.0
6.490,97.834,1.0
6.570,97.868,1.0
6.790,98.062,1.0
14.350,103.316,1.0
14.250,107.535,1.0
14.210,103.265,1.0
14.250,107.608,1.0
14.350,103.306,1.0
15.330,103.636,1.0
15.230,105.036,1.0
15.200,107.253,1.0
15.230,104.890,1.0
15.330,103.704,1.0
16.310,109.339,1.0
16.210,109.309,1.0
16.180,105.121,1.0
16.220,109.133,1.0
16.310,108.998,1.0
17.290,105.355,1.0
17.200,104.372,1.0
17.170,107.394,1.0
17.200,104.449,1.0
17.290,105.079,1.0
18.270,104.882,1.0
18.190,108.024,1.0
18.160,104.895,1.0
18.190,108.407,1.0
18.270,104.744,1.0
5.130,94.914,1.0
5.940,96.603,1.0
6.810,99.160,1.0
7.700,99.554,1.0
8.620,100.934,1.0
5.590,95.816,1.0
6.350,98.084,1.0
7.160,99.248,1.0
8.020,99.985,1.0
8.910,99.052,1.0
6.180,98.784,1.0
6.880,99.109,1.0
7.630,99.890,1.0
8.440,99.320,1.0
9.290,102.263,1.0
6.870,99.395,1.0
7.500,99.268,1.0
8.200,100.284,1.0
8.960,100.966,1.0
9.760,99.545,1.0
7.630,99.883,1.0
8.200,100.393,1.0
8.850,100.904,1.0
9.550,103.266,1.0
10.310,103.496,1.0
9.280,101.235,1.0
9.760,101.784,1.0
10.310,103.777,1.0
10.920,102.875,1.0
11.590,106.563,1.0
10.160,102.507,1.0
10.590,101.761,1.0
11.100,101.042,1.0
11.670,98.278,1.0
12.300,101.408,1.0
11.050,103.299,1.0
11.450,105.069,1.0
11.920,105.671,1.0
12.460,104.039,1.0
13.050,103.070,1.0
11.960,104.058,1.0
12.330,103.099,1.0
12.770,106.836,1.0
13.270,103.611,1.0
13.830,111.850,1.0
12.890,103.511,1.0
13.230,113.583,1.0
13.640,104.238,1.0
14.110,113.159,1.0
14.630,99.083,1.0
22.420,145.853,0.0
20.280,106.349,1.0
19.160,147.688,0.0
15.890,105.041,1.0
16.350,104.234,1.0
16.950,109.895,1.0
17.760,118.771,1.0
18.740,103.553,1.0
21.820,128.331,0.0
23.980,148.045,0.0
12.090,102.704,1.0
12.930,106.262,1.0
14.350,103.300,1.0
14.350,103.300,1.0
15.560,104.458,1.0
17.630,106.216,1.0
10.170,101.805,1.0
11.160,102.736,1.0
12.780,102.783,1.0
14.120,106.679,1.0
18.010,108.302,1.0
20.570,100.392,1.0
7.180,99.179,1.0
12.260,104.078,1.0
14.810,106.202,1.0
6.670,99.846,1.0
9.140,99.195,1.0
10.930,103.834,1.0
15.630,105.575,1.0
18.530,107.382,1.0
6.050,96.485,1.0
8.690,100.549,1.0
10.560,102.063,1.0
15.380,107.655,1.0
18.310,109.970,1.0
