distance,PL,category
9.410,100.606,0.0
10.060,104.514,0.0
10.760,99.652,0.0
11.510,141.762,0.0
12.300,124.746,0.0
13.110,106.409,0.0
13.950,105.630,0.0
8.720,105.381,0.0
8.230,102.703,0.0
7.840,99.583,0.0
7.560,101.839,0.0
7.400,96.804,1.0
7.490,99.718,1.0
7.740,103.360,0.0
8.090,98.507,0.0
8.560,105.964,0.0
9.100,99.464,0.0
10.400,100.436,0.0
11.130,119.323,0.0
11.900,150.835,0.0
12.700,109.949,0.0
13.530,104.149,0.0
19.510,146.043,0.0
19.270,147.838,0.0
19.080,148.359,0.0
18.940,148.314,0.0
18.850,148.553,0.0
18.820,109.843,1.0
18.840,107.034,1.0
18.910,146.341,0.0
19.030,146.821,0.0
19.210,147.790,0.0
19.430,147.186,0.0
19.700,145.700,0.0
20.020,118.881,0.0
20.390,140.518,0.0
20.790,148.970,0.0
21.240,150.523,0.0
21.720,147.705,0.0
22.230,144.614,0.0
19.390,145.130,0.0
19.170,148.127,0.0
19.010,148.046,0.0
18.890,147.623,0.0
18.830,104.570,1.0
18.870,107.037,1.0
18.960,148.549,0.0
19.110,148.211,0.0
19.310,148.312,0.0
19.560,135.820,0.0
20.200,102.858,0.0
20.580,147.773,0.0
21.010,147.312,0.0
21.470,148.438,0.0
21.970,145.637,0.0
6.410,96.753,1.0
5.640,91.860,1.0
4.950,93.540,1.0
4.370,89.043,1.0
3.980,89.410,1.0
3.810,94.953,1.0
3.900,96.863,1.0
4.230,91.813,1.0
4.750,96.096,1.0
5.410,91.702,1.0
6.160,94.678,1.0
6.970,103.401,1.0
7.830,103.000,1.0
8.710,102.087,1.0
9.620,101.143,1.0
10.550,116.540,1.0
11.490,111.113,1.0
12.440,128.585,1.0
6.020,96.440,1.0
5.280,89.477,1.0
4.640,88.351,1.0
4.150,88.296,1.0
3.860,92.782,1.0
4.030,92.116,1.0
4.470,91.322,1.0
5.060,112.084,1.0
5.770,97.566,1.0
6.560,94.741,1.0
8.270,101.445,1.0
9.170,101.388,1.0
10.080,95.747,1.0
11.020,102.881,1.0
11.960,101.394,1.0
19.390,136.542,0.0
7.390,95.148,1.0
19.330,109.105,1.0
22.650,142.141,0.0
19.040,141.887,0.0
17.160,142.388,0.0
16.240,137.184,0.0
15.320,123.713,0.0
18.570,147.275,0.0
17.630,144.087,0.0
16.700,137.514,0.0
15.770,126.486,0.0
14.860,154.951,0.0
18.330,121.686,1.0
17.350,130.227,1.0
16.370,104.046,1.0
15.390,105.784,1.0
14.420,103.085,1.0
17.840,109.831,1.0
16.860,107.682,1.0
15.880,103.355,1.0
14.910,108.248,1.0
13.940,103.839,1.0
18.350,106.166,1.0
17.370,107.394,1.0
16.390,100.388,1.0
15.420,102.304,1.0
14.450,98.364,1.0
17.860,106.465,1.0
16.880,105.144,1.0
15.900,126.851,1.0
14.930,99.649,1.0
13.960,99.548,1.0
19.240,144.818,0.0
18.300,140.457,0.0
17.380,108.310,0.0
16.460,107.643,0.0
15.560,122.846,0.0
18.770,140.810,0.0
17.840,143.440,0.0
16.920,107.514,0.0
16.010,138.231,0.0
15.110,129.018,0.0
21.820,142.027,0.0
21.000,145.923,0.0
20.200,147.844,0.0
19.420,154.086,0.0
18.660,142.171,0.0
21.410,146.292,0.0
20.600,146.706,0.0
19.810,155.151,0.0
19.040,146.297,0.0
18.290,149.014,0.0
19.560,102.972,0.0
18.650,103.631,0.0
17.740,133.329,0.0
16.840,107.986,0.0
15.960,122.729,0.0
19.100,103.538,0.0
18.190,108.545,0.0
17.290,141.206,0.0
16.400,132.847,0.0
9.100,103.056,0.0
8.630,98.500,0.0
8.260,109.815,0.0
7.990,98.122,0.0
7.850,99.039,1.0
7.930,100.079,1.0
8.160,99.134,0.0
8.500,111.417,0.0
8.940,104.231,0.0
9.470,101.672,0.0
10.070,131.164,0.0
10.720,103.953,0.0
11.430,112.501,0.0
12.180,157.464,0.0
12.960,99.493,0.0
5.910,95.461,1.0
5.160,99.919,1.0
4.510,91.130,1.0
4.000,96.711,1.0
3.700,91.156,1.0
3.880,92.950,1.0
4.330,98.382,1.0
4.940,97.416,1.0
5.660,100.287,1.0
6.460,98.172,1.0
7.310,93.411,1.0
8.190,97.664,1.0
9.100,101.647,1.0
10.020,102.274,1.0
10.960,103.317,1.0
5.320,107.813,1.0
15.750,138.772,0.0
13.160,105.820,0.0
11.540,102.561,0.0
10.780,104.383,0.0
9.400,104.378,0.0
8.790,98.612,0.0
8.270,98.236,0.0
15.310,132.632,0.0
12.750,111.351,0.0
11.160,101.770,0.0
10.420,125.163,0.0
9.090,107.062,0.0
8.520,98.324,0.0
16.200,137.355,0.0
8.040,99.895,0.0
17.100,107.815,0.0
18.010,108.462,0.0
18.930,125.022,0.0
19.860,109.139,0.0
14.440,106.520,0.0
13.580,113.797,0.0
11.940,104.921,0.0
9.720,99.635,0.0
7.830,95.688,0.0
7.660,98.439,0.0
7.390,95.148,1.0
13.510,141.703,0.0
12.640,109.067,0.0
11.780,108.162,0.0
10.940,104.981,0.0
10.130,104.584,0.0
13.070,137.964,0.0
12.200,108.489,0.0
11.350,122.334,0.0
10.530,105.121,0.0
12.490,105.107,1.0
11.530,102.800,1.0
10.590,106.018,1.0
9.650,102.092,1.0
8.720,98.101,1.0
12.010,103.321,1.0
11.060,103.222,1.0
10.120,106.452,1.0
9.180,98.831,1.0
12.520,98.234,1.0
11.560,101.367,1.0
10.620,102.795,1.0
9.680,101.788,1.0
8.760,94.233,1.0
13.790,100.911,0.0
12.930,103.373,0.0
12.090,127.400,0.0
11.280,106.428,0.0
10.500,104.607,0.0
13.360,100.749,0.0
12.510,103.438,0.0
11.680,130.602,0.0
10.880,104.913,0.0
13.360,100.749,0.0
12.510,103.438,0.0
11.680,130.602,0.0
10.880,104.913,0.0
14.240,106.862,0.0
13.410,103.584,0.0
12.600,122.524,0.0
11.830,106.813,0.0
11.080,109.415,0.0
13.820,105.237,0.0
13.000,106.036,0.0
12.210,104.629,0.0
11.450,110.749,0.0
17.210,109.399,0.0
16.530,132.153,0.0
15.880,150.014,0.0
15.270,147.011,0.0
14.710,106.629,0.0
16.870,109.651,0.0
16.200,140.013,0.0
15.570,142.635,0.0
14.980,105.931,0.0
6.310,96.896,1.0
5.530,91.833,1.0
4.820,92.664,1.0
4.230,90.892,1.0
3.820,90.673,1.0
3.640,95.826,1.0
3.730,96.579,1.0
4.080,93.071,1.0
4.610,95.774,1.0
5.290,90.735,1.0
6.050,101.017,1.0
6.880,126.728,1.0
7.750,96.499,1.0
8.640,100.829,1.0
9.560,101.934,1.0
10.490,102.160,1.0
11.430,102.870,1.0
12.390,101.783,1.0
8.650,138.016,0.0
7.990,102.668,0.0
7.400,139.328,0.0
6.910,137.251,0.0
6.540,97.069,1.0
8.310,103.810,0.0
7.680,134.033,0.0
7.150,137.185,0.0
6.710,135.234,0.0
6.940,97.221,1.0
6.100,93.429,1.0
5.310,102.048,1.0
4.610,93.457,1.0
4.030,95.774,1.0
6.510,97.872,1.0
5.700,96.954,1.0
4.950,95.551,1.0
4.300,93.069,1.0
6.990,96.900,1.0
6.150,103.280,1.0
5.370,94.836,1.0
4.680,98.171,1.0
4.110,94.938,1.0
6.560,113.352,1.0
5.750,92.988,1.0
5.010,90.622,1.0
4.380,97.405,1.0
9.070,99.198,0.0
8.440,98.434,0.0
7.890,96.892,0.0
7.440,100.358,0.0
7.090,97.212,1.0
8.750,102.498,0.0
8.160,97.705,0.0
7.650,104.692,0.0
7.250,97.437,0.0
9.740,106.666,0.0
9.160,96.496,0.0
8.660,106.388,0.0
8.240,98.631,0.0
7.940,98.082,1.0
9.440,107.265,0.0
8.900,97.287,0.0
8.440,96.490,0.0
8.080,98.389,1.0
13.720,105.940,0.0
13.320,142.641,0.0
12.980,146.257,0.0
12.700,143.691,0.0
12.510,105.225,1.0
13.510,128.395,0.0
13.140,142.404,0.0
12.830,144.170,0.0
12.600,142.876,0.0
9.370,117.606,0.0
8.860,98.904,0.0
8.430,98.244,0.0
8.110,103.651,0.0
7.900,106.726,0.0
7.820,108.010,1.0
7.860,94.774,1.0
8.030,103.318,0.0
8.320,101.583,0.0
8.710,96.439,0.0
9.190,104.300,0.0
9.760,103.487,0.0
10.390,106.828,0.0
11.070,101.482,0.0
11.800,105.506,0.0
12.570,104.872,0.0
13.360,110.463,0.0
14.190,106.591,0.0
13.950,105.614,0.0
15.380,109.243,0.0
16.570,109.677,0.0
4.950,95.166,1.0
12.040,102.228,1.0
11.090,103.738,1.0
10.150,102.019,1.0
9.220,100.474,1.0
19.340,108.584,1.0
16.400,122.019,1.0
14.460,103.841,1.0
12.530,103.015,1.0
10.630,102.893,1.0
6.170,106.362,1.0
4.150,92.598,1.0
18.840,107.598,1.0
15.910,102.611,1.0
13.970,113.309,1.0
12.050,102.766,1.0
10.160,101.781,1.0
5.780,102.636,1.0
3.930,92.194,1.0
19.620,137.522,0.0
16.910,123.469,0.0
14.310,99.611,0.0
12.690,105.791,0.0
9.270,98.675,0.0
8.070,102.580,1.0
19.160,131.029,0.0
16.460,132.263,0.0
13.900,100.328,0.0
12.300,100.671,0.0
9.010,108.649,0.0
7.960,96.956,1.0
20.140,142.792,0.0
18.020,103.519,0.0
16.760,134.901,0.0
14.350,107.996,0.0
13.600,106.139,1.0
13.540,102.171,1.0
24.450,181.037,0.0
22.730,111.237,0.0
21.740,144.433,0.0
19.940,156.408,0.0
19.410,110.781,1.0
26.390,144.494,0.0
24.140,140.299,0.0
22.470,111.044,0.0
21.520,143.154,0.0
19.820,145.115,0.0
19.370,100.019,1.0
26.050,148.754,0.0
20.900,166.743,0.0
21.670,110.527,0.0
20.540,109.981,0.0
7.880,101.191,1.0
11.180,109.113,0.0
20.370,111.259,0.0
10.830,107.976,0.0
26.390,144.494,0.0
26.390,144.494,0.0
22.460,110.829,0.0
19.620,137.522,0.0
8.780,98.815,1.0
7.880,101.191,1.0
25.070,147.187,0.0
25.720,147.686,0.0
26.050,148.754,0.0
26.030,146.385,0.0
22.180,110.773,0.0
19.440,137.875,0.0
8.330,118.371,1.0
7.440,117.704,1.0
24.760,148.450,0.0
25.390,147.053,0.0
23.850,147.302,0.0
3.770,91.811,1.0
5.400,92.422,1.0
4.710,94.818,1.0
23.560,146.543,0.0
5.040,97.291,1.0
4.410,96.961,1.0
18.700,112.435,0.0
17.800,107.855,0.0
18.350,102.918,1.0
17.370,101.128,1.0
15.420,111.828,1.0
7.010,93.086,1.0
9.700,106.632,1.0
11.580,102.622,1.0
20.540,109.981,0.0
16.030,135.815,0.0
15.160,106.373,0.0
13.490,104.447,0.0
11.910,105.539,0.0
9.850,115.444,0.0
10.490,133.935,0.0
8.370,110.572,0.0
18.250,108.508,0.0
17.350,109.398,0.0
17.860,99.963,1.0
16.890,110.902,1.0
14.940,108.738,1.0
6.590,106.720,1.0
9.240,98.297,1.0
11.100,103.121,1.0
20.070,109.396,0.0
15.590,110.020,0.0
14.730,106.892,0.0
13.080,101.014,0.0
11.540,105.329,0.0
9.550,94.826,0.0
10.160,102.836,0.0
8.200,102.103,0.0
27.080,138.264,0.0
23.270,142.998,0.0
20.900,109.151,0.0
19.720,148.751,0.0
19.540,148.856,0.0
13.490,106.856,1.0
26.730,144.913,0.0
23.000,111.129,0.0
20.710,110.586,0.0
19.620,146.869,0.0
19.470,143.367,0.0
13.010,99.947,1.0
18.350,102.918,1.0
19.340,108.584,1.0
22.220,141.691,0.0
21.300,147.313,0.0
20.220,143.972,0.0
19.410,110.781,1.0
19.540,148.856,0.0
19.720,148.751,0.0
19.940,156.408,0.0
20.220,143.972,0.0
20.900,109.151,0.0
21.300,147.313,0.0
21.740,144.433,0.0
22.220,141.691,0.0
22.730,111.237,0.0
19.470,143.367,0.0
19.620,146.869,0.0
19.820,145.115,0.0
20.080,109.517,0.0
20.370,111.259,0.0
21.090,137.326,0.0
21.520,143.154,0.0
21.980,143.560,0.0
22.470,111.044,0.0
23.000,111.129,0.0
19.370,100.019,1.0
23.270,142.998,0.0
23.850,147.302,0.0
24.450,181.037,0.0
25.070,147.187,0.0
25.720,147.686,0.0
23.560,146.543,0.0
24.140,140.299,0.0
24.760,148.450,0.0
25.390,147.053,0.0
26.050,148.754,0.0
13.600,106.139,1.0
13.780,118.598,0.0
14.030,110.344,0.0
14.350,107.996,0.0
14.730,106.389,0.0
15.650,107.096,0.0
16.180,108.759,0.0
16.760,134.901,0.0
17.370,104.492,0.0
18.020,103.519,0.0
18.700,107.344,1.0
19.410,148.680,0.0
20.140,142.792,0.0
20.900,166.743,0.0
21.670,110.527,0.0
13.680,107.859,0.0
13.900,108.668,0.0
14.180,109.519,0.0
14.530,106.858,0.0
14.940,145.145,0.0
15.910,107.238,0.0
16.460,108.544,0.0
17.060,107.590,0.0
17.690,103.752,0.0
18.360,109.628,0.0
19.050,130.852,0.0
19.770,136.809,0.0
20.520,149.039,0.0
21.280,148.435,0.0
22.070,110.699,0.0
13.540,102.171,1.0
15.400,107.445,0.0
22.870,111.001,0.0
13.060,98.211,1.0
13.210,100.147,0.0
13.430,103.915,0.0
13.730,107.853,0.0
14.090,128.115,0.0
14.500,128.544,0.0
14.980,107.020,0.0
15.500,142.731,0.0
16.070,108.157,0.0
16.680,107.970,0.0
17.330,109.179,0.0
18.010,103.310,1.0
18.710,158.702,0.0
19.450,141.311,0.0
20.200,154.877,0.0
20.980,145.724,0.0
21.770,110.617,0.0
22.590,111.258,0.0
13.120,103.673,1.0
13.310,118.716,0.0
13.570,121.237,0.0
13.900,123.962,0.0
14.290,106.719,0.0
15.230,107.135,0.0
15.780,143.767,0.0
16.370,141.787,0.0
17.000,134.233,0.0
17.660,107.208,0.0
19.080,139.943,0.0
19.820,148.521,0.0
20.590,142.091,0.0
21.380,110.796,0.0
22.180,110.773,0.0
14.020,100.680,1.0
14.160,107.671,0.0
14.370,108.632,0.0
14.640,106.850,0.0
14.980,102.470,0.0
15.370,110.685,0.0
15.820,108.848,0.0
16.320,106.426,0.0
16.860,111.674,0.0
17.440,105.732,0.0
18.060,104.139,0.0
18.710,158.702,0.0
19.400,108.995,1.0
20.100,119.564,0.0
20.840,142.029,0.0
21.590,140.024,0.0
22.360,110.426,0.0
23.150,159.614,0.0
14.080,104.397,1.0
14.250,103.914,0.0
14.500,110.014,0.0
14.800,102.133,0.0
15.170,130.331,0.0
16.060,106.890,0.0
16.580,103.040,0.0
17.150,110.737,0.0
17.750,102.996,0.0
18.380,109.039,0.0
19.750,142.228,0.0
20.470,137.594,0.0
21.210,147.236,0.0
21.970,110.326,0.0
22.760,148.059,0.0
8.400,98.645,1.0
8.630,97.606,0.0
8.970,98.796,0.0
9.410,95.615,0.0
9.920,98.680,0.0
10.510,104.495,0.0
11.160,129.845,0.0
11.850,114.296,0.0
12.590,101.388,0.0
13.360,103.613,0.0
14.160,147.993,0.0
14.980,107.020,0.0
15.820,108.848,0.0
16.680,127.652,0.0
17.560,136.694,0.0
18.450,108.349,0.0
19.350,110.031,0.0
20.250,105.651,0.0
8.500,99.211,1.0
8.790,106.962,0.0
9.180,94.203,0.0
9.660,108.664,0.0
10.210,99.109,0.0
11.500,111.738,0.0
12.210,99.697,0.0
12.970,111.832,0.0
13.750,104.435,0.0
14.560,106.589,0.0
16.250,131.684,0.0
17.120,108.580,0.0
18.000,124.597,0.0
18.890,130.840,0.0
19.800,108.883,0.0
7.520,111.039,1.0
7.780,108.429,0.0
8.160,104.655,0.0
8.630,102.097,0.0
9.190,109.194,0.0
9.820,99.941,0.0
10.510,104.495,0.0
11.250,105.240,0.0
12.020,135.319,0.0
12.820,113.603,0.0
13.650,105.936,0.0
14.500,128.544,0.0
15.370,110.685,0.0
16.260,132.795,0.0
17.160,108.030,0.0
18.060,138.774,0.0
18.980,141.044,0.0
19.910,108.589,0.0
7.640,98.665,1.0
7.960,104.972,0.0
8.380,100.295,0.0
8.900,109.570,0.0
9.500,103.822,0.0
10.870,104.908,0.0
11.630,110.271,0.0
12.420,129.095,0.0
13.230,100.491,0.0
14.080,100.444,0.0
15.810,111.707,0.0
16.710,107.312,0.0
17.610,108.522,0.0
18.520,158.522,0.0
19.440,137.875,0.0
18.880,108.804,1.0
18.980,147.377,0.0
19.140,147.065,0.0
19.350,149.639,0.0
19.600,147.408,0.0
19.910,108.589,0.0
20.250,105.651,0.0
20.640,141.218,0.0
21.080,147.889,0.0
21.540,147.244,0.0
22.050,137.806,0.0
22.590,111.258,0.0
23.150,159.614,0.0
23.750,163.556,0.0
24.370,148.911,0.0
25.020,148.510,0.0
25.690,149.640,0.0
26.380,139.995,0.0
18.920,108.754,1.0
19.050,148.003,0.0
19.240,148.200,0.0
19.470,145.391,0.0
19.750,134.341,0.0
20.440,110.231,0.0
20.860,150.452,0.0
21.310,148.771,0.0
21.790,149.756,0.0
22.310,110.713,0.0
23.450,141.303,0.0
24.060,164.556,0.0
24.690,148.545,0.0
25.350,150.565,0.0
26.030,146.385,0.0
4.090,96.723,1.0
4.550,93.051,1.0
5.160,106.754,1.0
5.880,112.597,1.0
6.680,91.874,1.0
7.520,111.039,1.0
8.400,98.645,1.0
9.300,101.686,1.0
10.220,102.227,1.0
11.160,110.050,1.0
12.100,99.332,1.0
13.060,98.211,1.0
14.020,100.680,1.0
14.980,103.233,1.0
15.950,108.759,1.0
16.920,106.395,1.0
17.900,112.425,1.0
18.880,108.804,1.0
4.290,92.444,1.0
4.840,95.053,1.0
5.510,96.595,1.0
6.270,90.924,1.0
7.100,99.469,1.0
8.850,100.402,1.0
9.760,102.712,1.0
10.690,99.215,1.0
11.630,105.491,1.0
12.580,102.571,1.0
14.500,100.529,1.0
15.470,107.125,1.0
16.440,105.459,1.0
17.410,106.708,1.0
18.390,117.531,1.0
22.460,110.829,0.0
13.540,102.171,1.0
20.710,110.586,0.0
26.730,144.913,0.0
18.390,117.531,1.0
17.410,106.708,1.0
16.440,105.459,1.0
15.470,107.125,1.0
14.500,100.529,1.0
17.900,112.425,1.0
16.920,106.395,1.0
15.950,108.759,1.0
14.980,103.233,1.0
14.020,100.680,1.0
19.440,137.875,0.0
18.520,158.522,0.0
17.610,108.522,0.0
16.710,107.312,0.0
15.810,111.707,0.0
18.980,141.044,0.0
18.060,138.774,0.0
17.160,108.030,0.0
16.260,132.795,0.0
15.370,110.685,0.0
19.800,108.883,0.0
18.890,130.840,0.0
18.000,124.597,0.0
17.120,108.580,0.0
16.250,131.684,0.0
19.350,110.031,0.0
18.450,108.349,0.0
17.560,136.694,0.0
16.680,127.652,0.0
15.820,108.848,0.0
22.180,110.773,0.0
21.380,110.796,0.0
20.590,142.091,0.0
19.820,148.521,0.0
19.080,139.943,0.0
21.770,110.617,0.0
20.980,145.724,0.0
20.200,154.877,0.0
19.450,141.311,0.0
18.710,158.702,0.0
26.030,146.385,0.0
25.350,150.565,0.0
24.690,148.545,0.0
24.060,164.556,0.0
23.450,141.303,0.0
25.690,149.640,0.0
25.020,148.510,0.0
24.370,148.911,0.0
23.750,163.556,0.0
23.150,159.614,0.0
22.760,148.059,0.0
21.970,110.326,0.0
21.210,147.236,0.0
20.470,137.594,0.0
19.750,142.228,0.0
22.360,110.426,0.0
21.590,140.024,0.0
20.840,142.029,0.0
20.100,119.564,0.0
8.070,102.580,1.0
8.370,110.572,0.0
8.780,114.591,0.0
9.270,98.675,0.0
9.850,115.444,0.0
11.180,109.113,0.0
11.910,105.539,0.0
12.690,105.791,0.0
13.490,104.447,0.0
14.310,99.611,0.0
15.160,106.373,0.0
16.030,135.815,0.0
16.910,123.469,0.0
17.800,107.855,0.0
18.700,112.435,0.0
4.150,92.598,1.0
4.710,94.818,1.0
5.400,92.422,1.0
6.170,106.362,1.0
7.010,93.086,1.0
8.780,98.815,1.0
9.700,106.632,1.0
10.630,102.893,1.0
11.580,102.622,1.0
12.530,103.015,1.0
13.490,106.856,1.0
14.460,103.841,1.0
15.420,111.828,1.0
16.400,122.019,1.0
17.370,101.128,1.0
8.780,114.591,0.0
19.410,148.680,0.0
17.370,104.492,0.0
16.180,108.759,0.0
15.650,107.139,0.0
14.730,106.389,0.0
14.350,107.996,0.0
14.030,110.344,0.0
19.050,130.852,0.0
17.060,107.590,0.0
15.910,107.238,0.0
15.400,107.445,0.0
14.530,106.858,0.0
14.180,109.519,0.0
19.770,136.809,0.0
13.900,108.668,0.0
20.520,149.039,0.0
21.280,148.435,0.0
22.070,110.699,0.0
22.870,111.001,0.0
18.360,109.628,0.0
17.690,103.752,0.0
16.460,108.544,0.0
14.940,145.145,0.0
13.780,118.598,0.0
13.680,107.859,0.0
13.540,102.171,1.0
12.580,102.571,1.0
11.630,105.491,1.0
10.690,99.215,1.0
9.760,102.712,1.0
8.850,100.402,1.0
12.100,99.332,1.0
11.160,110.050,1.0
10.220,102.227,1.0
9.300,101.686,1.0
14.080,100.444,0.0
13.230,100.491,0.0
12.420,129.095,0.0
11.630,110.271,0.0
10.870,104.908,0.0
13.650,105.936,0.0
12.820,113.603,0.0
12.020,135.319,0.0
11.250,105.240,0.0
14.560,106.589,0.0
13.750,104.435,0.0
12.970,111.832,0.0
12.210,99.697,0.0
11.500,111.738,0.0
17.660,107.208,0.0
17.000,134.233,0.0
16.370,141.787,0.0
15.780,143.767,0.0
15.230,107.090,0.0
17.330,109.179,0.0
16.680,107.970,0.0
16.070,108.157,0.0
15.500,142.731,0.0
17.330,109.179,0.0
16.680,107.970,0.0
16.070,108.157,0.0
15.500,142.731,0.0
18.380,109.039,0.0
17.750,102.996,0.0
17.150,110.737,0.0
16.580,103.040,0.0
16.060,106.848,0.0
18.060,104.139,0.0
17.440,105.732,0.0
16.860,111.674,0.0
16.320,106.426,0.0
22.310,110.713,0.0
21.790,149.756,0.0
21.310,148.771,0.0
20.860,150.452,0.0
20.440,110.231,0.0
22.050,137.806,0.0
21.540,147.244,0.0
21.080,147.889,0.0
20.640,141.218,0.0
3.930,92.194,1.0
4.410,96.961,1.0
5.040,97.291,1.0
5.780,102.636,1.0
6.590,106.720,1.0
7.440,117.704,1.0
8.330,118.371,1.0
9.240,98.297,1.0
10.160,101.781,1.0
11.100,103.121,1.0
12.050,102.766,1.0
13.010,99.947,1.0
13.970,113.309,1.0
14.940,108.738,1.0
15.910,102.611,1.0
16.890,110.902,1.0
17.860,99.963,1.0
18.840,107.598,1.0
7.100,99.469,1.0
6.270,90.924,1.0
5.510,96.595,1.0
4.840,95.053,1.0
4.290,92.444,1.0
6.680,91.874,1.0
5.880,112.597,1.0
5.160,106.754,1.0
4.550,93.051,1.0
9.500,103.822,0.0
8.900,109.570,0.0
8.380,100.295,0.0
7.960,104.972,0.0
7.640,98.665,1.0
9.190,109.194,0.0
8.630,102.097,0.0
8.160,104.655,0.0
7.780,108.429,0.0
10.210,99.109,0.0
9.660,108.664,0.0
9.180,94.203,0.0
8.790,106.962,0.0
8.500,99.211,1.0
9.920,98.680,0.0
9.410,95.615,0.0
8.970,98.796,0.0
8.630,97.606,0.0
14.290,106.719,0.0
13.900,123.962,0.0
13.570,121.237,0.0
13.310,118.716,0.0
13.120,103.673,1.0
14.090,128.115,0.0
13.730,107.853,0.0
13.430,103.915,0.0
13.210,100.147,0.0
15.170,130.331,0.0
14.800,102.133,0.0
14.500,110.014,0.0
14.250,103.914,0.0
14.080,104.397,1.0
14.980,102.470,0.0
14.640,106.850,0.0
14.370,108.632,0.0
14.160,107.671,0.0
19.750,134.341,0.0
19.470,145.391,0.0
19.240,148.200,0.0
19.050,148.003,0.0
18.920,108.754,1.0
19.600,147.408,0.0
19.350,149.639,0.0
19.140,147.065,0.0
18.980,147.377,0.0
7.960,96.956,1.0
8.200,102.103,0.0
8.560,99.840,0.0
9.010,108.649,0.0
9.550,94.826,0.0
10.160,102.836,0.0
10.830,107.976,0.0
11.540,105.329,0.0
12.300,100.671,0.0
13.080,101.014,0.0
13.900,100.328,0.0
14.730,106.892,0.0
15.590,110.020,0.0
16.460,132.263,0.0
17.350,109.398,0.0
18.250,108.508,0.0
19.160,131.029,0.0
20.070,109.396,0.0
20.080,109.517,0.0
21.090,137.326,0.0
21.980,143.560,0.0
8.560,99.840,0.0
14.160,147.993,0.0
13.360,103.613,0.0
12.590,101.388,0.0
11.850,114.296,0.0
12.860,115.827,1.0
10.010,102.231,1.0
8.180,96.558,1.0
6.450,99.566,1.0
4.930,102.877,1.0
4.000,89.630,1.0
5.920,112.211,1.0
12.380,98.488,1.0
9.550,101.239,1.0
7.740,95.208,1.0
6.050,97.528,1.0
4.610,100.540,1.0
4.240,92.378,1.0
6.320,104.180,1.0
13.770,106.201,0.0
11.420,111.217,0.0
9.460,109.119,0.0
8.500,96.481,0.0
7.990,98.648,0.0
9.110,99.781,0.0
13.360,101.880,0.0
11.060,102.785,0.0
9.190,107.483,0.0
8.310,96.912,0.0
8.110,109.556,0.0
9.370,120.266,0.0
15.820,108.012,0.0
14.470,106.118,0.0
13.860,108.843,0.0
13.560,141.203,0.0
14.240,136.573,0.0
14.410,136.873,0.0
21.030,140.194,0.0
20.030,108.768,0.0
19.590,149.578,0.0
19.380,146.932,0.0
19.870,138.995,0.0
22.390,154.644,0.0
20.840,109.559,0.0
19.900,110.259,0.0
19.520,147.317,0.0
19.430,147.834,0.0
19.990,141.432,0.0
22.140,148.117,0.0
16.370,107.835,0.0
16.960,104.758,0.0
19.310,106.871,1.0
9.660,129.301,0.0
7.930,99.121,1.0
19.310,106.411,1.0
7.860,95.017,1.0
22.390,154.644,0.0
22.090,149.725,0.0
19.390,132.891,0.0
18.330,105.312,1.0
3.870,91.938,1.0
3.650,91.764,1.0
21.450,145.087,0.0
21.900,148.087,0.0
22.140,148.117,0.0
21.810,167.504,0.0
19.230,145.889,0.0
18.330,102.518,1.0
3.730,91.254,1.0
3.640,96.188,1.0
21.230,145.827,0.0
21.670,147.138,0.0
20.650,109.461,0.0
6.740,111.610,1.0
4.510,88.921,1.0
5.170,100.695,1.0
20.480,111.413,0.0
4.820,89.431,1.0
5.530,92.889,1.0
12.950,104.665,0.0
12.170,104.591,0.0
11.900,108.898,1.0
10.950,103.338,1.0
9.090,101.145,1.0
3.700,96.254,1.0
4.320,96.551,1.0
5.650,93.243,1.0
14.600,105.980,0.0
10.720,103.350,0.0
10.060,130.499,0.0
8.940,104.998,0.0
8.160,100.009,0.0
7.850,100.441,1.0
7.820,104.616,1.0
8.640,103.881,0.0
12.560,104.597,0.0
11.790,122.223,0.0
11.420,101.663,1.0
10.480,102.327,1.0
8.630,96.030,1.0
3.820,91.886,1.0
4.070,91.864,1.0
5.280,93.495,1.0
14.180,106.511,0.0
10.380,108.724,0.0
9.750,102.711,0.0
8.710,96.260,0.0
8.030,101.528,0.0
7.900,119.609,0.0
7.820,99.350,1.0
8.860,104.314,0.0
22.910,159.353,0.0
20.320,109.319,0.0
19.360,105.152,1.0
19.490,146.951,0.0
19.660,147.744,0.0
7.300,97.857,1.0
22.650,159.909,0.0
20.170,121.705,0.0
19.330,109.556,1.0
19.570,147.720,0.0
19.750,147.488,0.0
6.870,94.707,1.0
19.180,124.101,0.0
20.130,143.461,0.0
19.790,145.898,0.0
19.450,146.437,0.0
19.320,110.092,1.0
12.970,103.995,1.0
13.160,146.402,0.0
13.420,144.048,0.0
13.750,129.044,0.0
14.150,142.319,0.0
15.100,105.346,0.0
15.660,107.789,0.0
16.250,136.505,0.0
16.880,109.812,0.0
17.550,154.129,0.0
13.060,139.299,0.0
13.280,143.551,0.0
13.580,139.764,0.0
13.940,106.559,0.0
14.370,137.473,0.0
15.370,108.186,0.0
15.950,136.857,0.0
16.560,109.433,0.0
17.210,109.831,0.0
17.900,144.303,0.0
12.900,99.510,1.0
18.250,142.333,0.0
18.970,137.620,0.0
19.720,138.733,0.0
20.490,153.131,0.0
21.280,143.788,0.0
18.610,130.821,0.0
