distance,PL,category
21.130,108.734,1.0
21.320,108.470,1.0
23.380,109.667,1.0
22.940,135.412,1.0
14.940,105.117,1.0
15.150,104.473,1.0
20.530,102.532,1.0
13.680,103.345,1.0
15.290,105.678,1.0
16.130,106.331,1.0
9.750,100.640,1.0
10.270,101.113,1.0
11.490,102.062,1.0
12.180,104.664,1.0
18.290,107.740,1.0
8.580,100.689,1.0
10.420,104.307,1.0
11.030,101.347,1.0
17.940,106.383,1.0
16.980,105.754,1.0
18.340,108.050,1.0
21.360,112.371,1.0
14.880,104.131,1.0
15.700,105.791,1.0
12.910,102.975,1.0
13.030,106.464,1.0
18.270,107.156,1.0
18.080,107.210,1.0
18.810,108.070,1.0
14.060,106.243,1.0
14.560,105.937,1.0
15.110,107.213,1.0
13.610,103.085,1.0
13.220,102.934,1.0
15.530,116.970,1.0
15.540,121.365,1.0
16.210,105.091,1.0
17.780,106.678,1.0
9.130,101.431,1.0
9.400,101.911,1.0
9.760,99.703,1.0
10.210,102.355,1.0
10.740,100.656,1.0
11.320,104.031,1.0
11.970,102.736,1.0
8.560,101.780,1.0
8.740,100.792,1.0
10.400,101.081,1.0
11.010,101.607,1.0
11.670,103.305,1.0
8.660,103.432,1.0
8.830,101.836,1.0
9.110,102.468,1.0
9.480,101.033,1.0
9.950,100.061,1.0
10.480,100.259,1.0
11.090,101.713,1.0
11.740,101.413,1.0
12.440,105.766,1.0
13.180,103.465,1.0
13.960,109.832,1.0
14.760,101.435,1.0
20.940,108.650,1.0
18.260,108.110,1.0
19.140,108.331,1.0
8.760,99.967,1.0
9.040,104.634,1.0
9.410,99.492,1.0
9.880,105.147,1.0
11.680,105.173,1.0
12.390,103.782,1.0
13.130,104.169,1.0
13.910,105.816,1.0
14.710,102.617,1.0
9.730,100.526,1.0
10.080,103.539,1.0
9.540,99.596,1.0
9.160,104.593,1.0
10.530,105.313,1.0
14.200,105.183,1.0
21.320,103.286,1.0
16.930,107.607,1.0
17.590,107.583,1.0
9.040,104.649,1.0
9.310,104.094,1.0
10.130,102.187,1.0
16.530,107.108,1.0
14.090,103.472,1.0
12.590,105.016,1.0
15.580,103.555,1.0
9.400,104.911,1.0
12.380,102.056,1.0
13.900,108.256,1.0
8.720,104.207,1.0
10.530,105.313,1.0
12.480,103.429,1.0
13.990,101.508,1.0
14.790,107.082,1.0
8.960,101.515,1.0
12.660,102.965,1.0
13.390,105.266,1.0
14.150,104.273,1.0
15.750,120.822,1.0
9.310,99.034,1.0
11.030,100.756,1.0
11.600,106.052,1.0
12.900,106.583,1.0
14.370,104.880,1.0
16.780,106.038,1.0
15.950,107.365,1.0
19.350,108.009,1.0
15.420,104.542,1.0
14.660,105.925,1.0
12.570,102.381,1.0
14.290,107.072,1.0
12.970,104.160,1.0
16.140,106.788,1.0
15.410,106.438,1.0
15.190,105.255,1.0
16.580,106.679,1.0
17.060,107.900,1.0
16.380,107.142,1.0
14.650,103.925,1.0
17.850,106.713,1.0
19.150,108.337,1.0
21.480,103.070,1.0
23.950,150.279,0.0
24.630,145.133,0.0
11.250,105.908,1.0
11.130,101.519,1.0
13.440,103.515,1.0
13.960,106.636,1.0
14.530,107.020,1.0
25.460,152.184,0.0
26.050,141.726,0.0
15.700,104.811,1.0
19.010,108.171,1.0
19.970,107.797,1.0
20.940,111.482,1.0
22.660,109.293,1.0
9.900,101.380,1.0
10.410,104.536,1.0
10.990,102.525,1.0
11.620,103.416,1.0
12.300,101.994,1.0
10.150,100.326,1.0
10.650,102.281,1.0
11.210,100.984,1.0
11.830,105.357,1.0
12.500,102.791,1.0
10.490,102.909,1.0
10.970,100.915,1.0
11.520,105.721,1.0
12.120,102.136,1.0
12.780,103.301,1.0
10.910,101.098,1.0
11.370,103.372,1.0
11.900,105.173,1.0
12.490,102.152,1.0
13.130,106.197,1.0
11.400,101.200,1.0
11.840,101.572,1.0
12.350,103.340,1.0
12.920,104.576,1.0
13.540,104.024,1.0
17.020,106.602,1.0
17.320,105.954,1.0
17.680,106.163,1.0
18.080,106.971,1.0
18.520,107.914,1.0
17.850,106.853,1.0
18.140,108.242,1.0
18.480,107.040,1.0
18.860,107.817,1.0
19.290,107.243,1.0
18.700,107.527,1.0
18.980,108.457,1.0
19.300,107.338,1.0
19.670,108.551,1.0
20.080,108.880,1.0
19.560,107.789,1.0
19.830,107.618,1.0
20.130,107.996,1.0
20.490,108.449,1.0
20.880,103.233,1.0
20.440,108.317,1.0
20.690,108.841,1.0
20.990,108.831,1.0
21.320,108.102,1.0
21.700,104.186,1.0
13.790,103.353,1.0
14.570,103.859,1.0
15.390,105.583,1.0
16.220,106.503,1.0
17.070,107.257,1.0
13.970,104.611,1.0
14.740,105.845,1.0
15.550,107.527,1.0
16.370,106.034,1.0
17.220,105.915,1.0
14.210,105.423,1.0
14.980,105.754,1.0
15.770,106.027,1.0
16.580,105.549,1.0
17.420,107.132,1.0
14.530,103.968,1.0
15.280,105.662,1.0
16.050,105.857,1.0
16.850,105.966,1.0
17.670,106.355,1.0
14.900,106.017,1.0
15.630,107.352,1.0
16.390,105.969,1.0
17.180,106.830,1.0
17.980,107.159,1.0
15.810,107.229,1.0
16.500,106.671,1.0
17.220,106.023,1.0
17.970,106.355,1.0
18.740,107.361,1.0
16.340,105.370,1.0
17.010,106.373,1.0
17.710,106.514,1.0
18.440,106.892,1.0
19.190,108.304,1.0
16.910,106.085,1.0
17.560,107.711,1.0
18.240,106.525,1.0
18.950,107.634,1.0
19.680,107.398,1.0
17.520,108.090,1.0
18.140,108.104,1.0
18.800,107.451,1.0
19.490,106.494,1.0
20.200,105.701,1.0
18.160,106.512,1.0
18.770,108.151,1.0
19.400,102.719,1.0
20.070,104.163,1.0
20.770,102.924,1.0
21.400,145.428,0.0
20.810,108.443,1.0
21.950,147.157,0.0
12.410,102.353,1.0
13.000,103.388,1.0
13.750,103.651,1.0
14.730,104.119,1.0
15.900,106.140,1.0
19.440,107.935,1.0
21.830,141.324,0.0
10.060,104.550,1.0
11.050,104.112,1.0
12.690,106.426,1.0
12.690,106.426,1.0
14.030,105.383,1.0
16.310,116.188,1.0
9.230,103.579,1.0
10.300,104.879,1.0
12.040,106.262,1.0
13.450,103.433,1.0
17.490,106.829,1.0
20.120,108.624,1.0
8.560,98.153,1.0
13.120,102.866,1.0
15.520,106.526,1.0
10.310,100.622,1.0
12.050,102.883,1.0
13.460,103.065,1.0
17.490,106.503,1.0
20.120,108.046,1.0
13.350,104.225,1.0
14.740,107.076,1.0
15.910,105.339,1.0
19.450,108.729,1.0
21.840,141.359,0.0
12.550,102.178,1.0
12.080,102.724,1.0
11.400,104.610,1.0
16.270,102.787,1.0
14.860,105.891,1.0
13.270,103.152,1.0
11.180,103.094,1.0
13.270,104.484,1.0
11.190,105.882,1.0
12.090,103.860,1.0
16.310,100.903,1.0
13.050,106.477,1.0
17.030,104.317,1.0
9.920,105.220,1.0
11.060,103.476,1.0
21.950,147.638,0.0
20.900,108.706,1.0
20.830,108.530,1.0
21.400,147.383,0.0
21.660,147.848,0.0
16.030,105.472,1.0
11.710,103.549,1.0
18.350,106.489,1.0
13.930,104.061,1.0
14.730,104.739,1.0
13.930,104.644,1.0
15.560,105.194,1.0
12.540,104.739,1.0
16.650,100.789,1.0
17.030,104.317,1.0
13.050,106.477,1.0
11.050,105.708,1.0
11.050,105.204,1.0
11.190,105.882,1.0
11.010,105.800,1.0
15.560,105.527,1.0
21.650,146.593,0.0
20.830,108.580,1.0
9.860,99.587,1.0
9.500,102.658,1.0
17.950,107.746,1.0
22.290,149.096,0.0
21.180,108.839,1.0
21.020,109.266,1.0
20.900,108.838,1.0
21.190,109.197,1.0
21.020,108.310,1.0
15.230,104.509,1.0
15.000,107.266,1.0
18.360,106.621,1.0
9.450,102.709,1.0
10.460,100.519,1.0
11.060,103.476,1.0
8.790,100.342,1.0
8.610,98.460,1.0
8.620,98.981,1.0
8.790,101.467,1.0
15.810,106.256,1.0
10.450,102.223,1.0
12.000,101.923,1.0
12.530,102.976,1.0
12.550,102.178,1.0
11.720,102.695,1.0
13.610,103.368,1.0
17.470,101.634,1.0
17.230,108.223,1.0
17.940,106.443,1.0
9.070,99.134,1.0
9.230,98.921,1.0
13.010,103.066,1.0
12.740,103.971,1.0
13.760,104.954,1.0
12.370,103.497,1.0
12.410,102.057,1.0
12.530,106.141,1.0
12.410,102.340,1.0
12.530,103.949,1.0
17.020,137.588,1.0
16.640,106.130,1.0
15.650,105.059,1.0
15.650,105.664,1.0
9.600,99.993,1.0
9.850,105.186,1.0
10.200,99.944,1.0
10.630,101.052,1.0
11.140,103.334,1.0
11.710,101.893,1.0
12.330,106.103,1.0
11.050,105.708,1.0
11.180,103.093,1.0
12.530,102.966,1.0
13.040,102.594,1.0
13.600,106.535,1.0
11.710,101.418,1.0
11.830,106.098,1.0
12.040,106.234,1.0
12.330,106.115,1.0
12.690,106.391,1.0
13.110,104.041,1.0
13.600,106.598,1.0
14.140,104.468,1.0
14.730,104.057,1.0
15.360,105.519,1.0
16.030,103.645,1.0
16.730,101.974,1.0
22.660,141.525,0.0
20.220,132.497,0.0
21.020,147.121,0.0
10.590,105.353,1.0
10.820,100.751,1.0
11.140,103.334,1.0
11.530,105.640,1.0
13.110,104.024,1.0
13.750,103.685,1.0
14.420,105.003,1.0
15.130,107.818,1.0
15.870,103.843,1.0
9.490,99.642,1.0
9.850,105.186,1.0
10.630,101.052,1.0
10.300,104.879,1.0
11.530,105.640,1.0
10.830,103.237,1.0
19.230,108.321,1.0
14.220,106.558,1.0
15.000,106.788,1.0
12.530,103.931,1.0
12.730,106.488,1.0
13.340,106.184,1.0
18.680,107.124,1.0
16.550,109.929,1.0
15.290,107.129,1.0
17.460,111.881,1.0
11.710,101.899,1.0
14.210,104.101,1.0
15.550,110.114,1.0
9.910,102.611,1.0
11.530,105.640,1.0
13.340,106.200,1.0
14.760,103.967,1.0
15.520,101.257,1.0
9.440,104.022,1.0
13.000,103.374,1.0
13.710,106.778,1.0
14.460,104.998,1.0
16.030,104.876,1.0
9.060,101.006,1.0
10.820,100.751,1.0
11.400,104.594,1.0
12.730,106.509,1.0
14.210,104.665,1.0
16.640,107.257,1.0
15.810,107.344,1.0
19.230,108.504,1.0
14.830,104.248,1.0
14.040,104.714,1.0
11.830,106.111,1.0
13.150,104.661,1.0
11.710,101.431,1.0
14.700,104.274,1.0
13.890,106.031,1.0
13.160,103.809,1.0
14.730,105.206,1.0
14.830,104.969,1.0
14.040,103.739,1.0
11.410,103.825,1.0
12.430,104.741,1.0
14.220,105.692,1.0
17.240,104.828,1.0
20.230,132.685,0.0
21.030,140.919,0.0
14.210,104.131,1.0
12.080,102.722,1.0
11.670,105.938,1.0
11.710,101.563,1.0
11.840,104.452,1.0
22.290,148.241,0.0
22.670,141.560,0.0
12.730,103.744,1.0
16.640,106.311,1.0
15.310,105.070,1.0
16.560,103.685,1.0
18.690,108.101,1.0
8.950,101.781,1.0
8.790,100.342,1.0
8.730,102.426,1.0
8.790,104.372,1.0
8.960,99.051,1.0
9.230,103.579,1.0
9.060,101.006,1.0
9.010,99.180,1.0
9.070,104.600,1.0
9.230,100.370,1.0
9.600,99.993,1.0
9.440,104.022,1.0
9.390,99.085,1.0
9.440,100.696,1.0
9.600,105.034,1.0
10.060,104.550,1.0
9.910,102.611,1.0
9.860,102.986,1.0
9.910,100.315,1.0
10.060,100.101,1.0
10.590,105.353,1.0
10.450,102.223,1.0
10.400,101.490,1.0
10.450,104.618,1.0
10.590,101.309,1.0
16.490,105.385,1.0
16.400,105.329,1.0
16.370,105.515,1.0
16.400,105.495,1.0
16.490,105.279,1.0
17.350,107.325,1.0
17.260,106.550,1.0
17.230,107.694,1.0
17.260,106.765,1.0
17.350,106.760,1.0
18.220,108.332,1.0
18.140,107.735,1.0
18.110,107.944,1.0
18.140,107.886,1.0
18.220,108.323,1.0
19.100,108.498,1.0
19.020,108.284,1.0
19.000,107.013,1.0
19.020,108.192,1.0
19.100,108.498,1.0
20.000,107.887,1.0
19.920,107.956,1.0
19.900,108.408,1.0
19.920,108.030,1.0
20.000,107.777,1.0
9.610,99.956,1.0
10.070,103.814,1.0
10.600,104.076,1.0
11.200,101.151,1.0
11.850,103.428,1.0
9.860,100.413,1.0
10.310,100.786,1.0
10.830,103.463,1.0
11.420,101.604,1.0
12.060,103.656,1.0
10.210,104.291,1.0
10.640,105.583,1.0
11.150,100.880,1.0
11.720,105.563,1.0
12.340,102.543,1.0
10.640,104.510,1.0
11.060,100.878,1.0
11.540,101.387,1.0
12.100,106.190,1.0
12.700,102.649,1.0
11.140,102.509,1.0
11.540,101.296,1.0
12.010,104.624,1.0
12.540,103.615,1.0
13.130,105.587,1.0
12.340,103.176,1.0
12.700,102.773,1.0
13.120,103.747,1.0
13.610,103.075,1.0
14.150,105.740,1.0
13.010,106.636,1.0
13.350,102.913,1.0
13.750,106.786,1.0
14.220,106.922,1.0
14.740,107.328,1.0
13.720,104.038,1.0
14.040,103.434,1.0
14.430,103.896,1.0
14.870,106.178,1.0
15.370,105.000,1.0
14.460,106.983,1.0
14.770,108.274,1.0
15.140,108.156,1.0
15.560,106.296,1.0
16.040,109.069,1.0
15.230,105.709,1.0
15.530,100.824,1.0
15.880,99.968,1.0
16.280,110.484,1.0
16.740,119.225,1.0
23.850,164.850,0.0
21.850,109.054,1.0
20.810,147.011,0.0
17.850,108.015,1.0
18.260,108.217,1.0
18.800,107.149,1.0
19.530,108.510,1.0
20.430,107.616,1.0
23.280,124.469,0.0
25.320,146.055,0.0
14.570,105.914,1.0
15.270,107.405,1.0
16.490,105.383,1.0
16.490,105.383,1.0
17.550,108.023,1.0
19.420,103.971,1.0
13.020,103.522,1.0
13.800,106.612,1.0
15.150,104.305,1.0
16.290,107.610,1.0
19.760,108.899,1.0
22.120,107.253,1.0
10.840,105.399,1.0
14.710,106.883,1.0
16.890,107.253,1.0
10.510,102.362,1.0
12.230,102.942,1.0
13.620,106.293,1.0
17.620,107.402,1.0
20.230,108.137,1.0
10.130,105.120,1.0
11.900,102.678,1.0
13.320,103.686,1.0
17.390,105.917,1.0
20.030,108.307,1.0
9.040,100.967,1.0
16.840,105.710,1.0
16.360,105.268,1.0
20.070,110.684,1.0
18.940,108.470,1.0
15.720,107.479,1.0
14.000,106.624,1.0
13.920,104.357,1.0
11.950,103.412,1.0
11.130,102.655,1.0
15.610,101.282,1.0
11.010,101.402,1.0
15.530,116.668,1.0
8.720,102.302,1.0
8.560,100.948,1.0
24.890,148.690,0.0
21.320,108.476,1.0
22.170,109.227,1.0
20.870,147.028,0.0
20.820,147.013,0.0
15.750,105.507,1.0
11.320,101.933,1.0
20.520,104.954,1.0
15.870,107.623,1.0
16.570,107.646,1.0
15.000,106.830,1.0
16.520,105.328,1.0
11.020,101.681,1.0
15.540,116.635,1.0
15.530,116.668,1.0
11.010,101.402,1.0
13.410,104.123,1.0
12.380,102.151,1.0
11.950,103.412,1.0
12.860,105.829,1.0
17.310,107.413,1.0
24.350,147.038,0.0
21.560,109.108,1.0
10.080,103.715,1.0
9.730,99.980,1.0
15.700,105.415,1.0
25.450,142.902,0.0
23.380,109.456,1.0
22.940,104.866,1.0
22.540,105.554,1.0
20.970,145.923,0.0
21.130,108.471,1.0
18.160,106.738,1.0
17.590,108.066,1.0
18.480,106.888,1.0
8.960,103.779,1.0
8.580,102.262,1.0
8.560,100.948,1.0
12.170,101.955,1.0
11.490,105.439,1.0
10.260,104.350,1.0
9.740,104.280,1.0
15.950,106.888,1.0
15.280,104.464,1.0
16.380,107.688,1.0
16.770,106.374,1.0
9.040,100.967,1.0
8.660,100.360,1.0
11.090,101.059,1.0
15.580,101.496,1.0
21.480,106.301,1.0
22.050,103.804,1.0
9.310,103.517,1.0
9.470,101.915,1.0
9.680,100.521,1.0
9.310,100.165,1.0
10.660,104.146,1.0
14.050,106.761,1.0
13.610,103.792,1.0
13.220,102.935,1.0
14.550,104.109,1.0
15.100,106.537,1.0
20.680,102.713,1.0
20.030,106.871,1.0
17.780,107.475,1.0
16.210,105.301,1.0
13.780,106.551,1.0
13.960,106.811,1.0
14.210,103.579,1.0
14.520,104.845,1.0
14.890,107.021,1.0
15.320,107.208,1.0
15.800,107.039,1.0
16.120,105.036,1.0
16.210,105.103,1.0
17.170,107.997,1.0
17.540,106.675,1.0
17.960,107.111,1.0
16.970,106.206,1.0
17.060,107.779,1.0
17.210,107.281,1.0
17.410,108.046,1.0
17.670,107.631,1.0
17.970,106.349,1.0
18.330,108.148,1.0
18.740,108.238,1.0
19.180,108.312,1.0
19.670,108.832,1.0
20.200,106.737,1.0
20.760,104.973,1.0
26.040,143.842,0.0
23.940,150.739,0.0
24.620,146.789,0.0
15.380,107.437,1.0
15.540,105.518,1.0
15.760,104.777,1.0
16.040,107.659,1.0
17.220,105.998,1.0
17.700,107.653,1.0
18.230,107.091,1.0
18.800,106.974,1.0
19.400,104.556,1.0
13.210,106.238,1.0
13.470,104.935,1.0
14.970,107.110,1.0
14.740,106.750,1.0
15.620,105.233,1.0
11.020,102.441,1.0
19.350,107.824,1.0
14.370,106.000,1.0
15.150,104.403,1.0
17.930,106.708,1.0
18.070,108.229,1.0
18.500,107.124,1.0
22.650,109.170,1.0
20.930,108.131,1.0
19.960,107.524,1.0
21.350,103.161,1.0
16.580,107.236,1.0
18.430,106.681,1.0
19.480,110.470,1.0
14.460,106.996,1.0
15.620,105.233,1.0
17.000,107.726,1.0
18.140,107.936,1.0
18.760,107.370,1.0
13.670,104.708,1.0
16.330,105.430,1.0
16.900,107.385,1.0
17.510,107.660,1.0
18.830,106.867,1.0
12.910,106.614,1.0
14.190,106.935,1.0
14.640,105.210,1.0
15.700,106.161,1.0
16.920,106.439,1.0
19.010,107.556,1.0
18.280,107.061,1.0
21.310,114.010,1.0
17.060,107.174,1.0
16.370,105.802,1.0
14.530,104.717,1.0
15.190,106.971,1.0
13.960,105.931,1.0
16.140,107.643,1.0
15.410,107.465,1.0
14.290,105.636,1.0
15.750,107.510,1.0
15.420,104.693,1.0
14.650,104.699,1.0
11.600,104.294,1.0
8.870,101.231,1.0
11.250,104.449,1.0
14.880,104.237,1.0
18.260,108.365,1.0
19.140,108.414,1.0
19.140,108.403,1.0
16.030,105.401,1.0
13.430,103.084,1.0
12.970,106.584,1.0
12.560,102.504,1.0
20.850,140.349,0.0
20.940,108.889,1.0
12.900,105.172,1.0
16.770,106.550,1.0
12.590,106.197,1.0
14.090,103.561,1.0
16.540,107.571,1.0
12.300,104.959,1.0
11.610,104.215,1.0
10.980,101.472,1.0
10.400,101.374,1.0
9.900,100.296,1.0
12.500,106.417,1.0
11.830,101.522,1.0
11.200,104.250,1.0
10.640,104.259,1.0
10.140,105.286,1.0
12.770,103.019,1.0
12.120,103.392,1.0
11.510,101.413,1.0
10.960,102.741,1.0
10.480,100.245,1.0
13.120,102.865,1.0
12.480,104.295,1.0
11.900,101.656,1.0
11.370,101.115,1.0
10.900,105.114,1.0
13.530,106.856,1.0
12.920,102.490,1.0
12.350,106.381,1.0
11.840,103.176,1.0
11.390,102.315,1.0
18.520,107.315,1.0
18.070,107.638,1.0
17.670,106.457,1.0
17.320,105.911,1.0
17.020,106.090,1.0
19.290,107.567,1.0
18.860,108.211,1.0
18.470,106.750,1.0
18.140,108.004,1.0
17.850,107.247,1.0
20.070,108.749,1.0
19.660,108.665,1.0
19.290,107.208,1.0
18.970,108.295,1.0
18.700,107.741,1.0
20.880,109.193,1.0
20.480,108.230,1.0
20.130,108.206,1.0
19.820,107.543,1.0
19.560,107.608,1.0
21.700,105.387,1.0
21.320,108.169,1.0
20.980,108.716,1.0
20.690,108.742,1.0
20.440,108.185,1.0
9.130,98.804,1.0
8.890,99.167,1.0
8.750,99.062,1.0
8.740,101.504,1.0
8.830,99.437,1.0
9.390,104.596,1.0
9.160,103.030,1.0
9.030,103.965,1.0
9.020,100.927,1.0
9.110,104.640,1.0
9.760,102.546,1.0
9.540,101.336,1.0
9.410,99.202,1.0
9.400,104.669,1.0
9.490,103.243,1.0
10.210,105.373,1.0
10.000,100.566,1.0
9.880,105.068,1.0
9.860,100.244,1.0
9.950,99.690,1.0
10.730,100.757,1.0
10.530,105.164,1.0
10.420,103.515,1.0
10.400,101.353,1.0
10.480,100.618,1.0
11.970,101.766,1.0
11.780,106.131,1.0
11.680,105.692,1.0
11.670,103.103,1.0
11.740,101.538,1.0
12.650,104.084,1.0
12.480,104.268,1.0
12.390,104.098,1.0
12.380,102.030,1.0
12.440,105.036,1.0
13.380,105.659,1.0
13.220,102.485,1.0
13.130,104.444,1.0
13.120,103.291,1.0
13.190,103.505,1.0
14.150,110.486,1.0
13.990,102.396,1.0
13.910,108.626,1.0
13.900,107.858,1.0
13.960,107.884,1.0
14.940,106.794,1.0
14.790,118.510,1.0
14.710,104.971,1.0
14.700,105.459,1.0
14.760,107.149,1.0
23.290,124.569,0.0
20.440,108.287,1.0
18.080,144.479,0.0
20.940,108.850,1.0
20.820,108.140,1.0
20.980,108.447,1.0
21.320,108.448,1.0
21.850,108.809,1.0
23.850,156.806,0.0
25.460,152.184,0.0
17.280,106.142,1.0
17.310,107.042,1.0
17.850,106.789,1.0
17.850,106.789,1.0
18.480,107.040,1.0
19.760,108.466,1.0
15.580,106.511,1.0
15.610,105.284,1.0
16.210,105.102,1.0
16.900,107.870,1.0
19.420,111.845,1.0
21.360,112.371,1.0
13.320,104.575,1.0
14.720,106.927,1.0
16.300,106.224,1.0
11.130,101.529,1.0
11.950,106.148,1.0
12.870,105.396,1.0
16.040,107.211,1.0
18.340,134.364,0.0
8.720,104.227,1.0
9.750,100.632,1.0
10.850,100.600,1.0
14.470,104.154,1.0
16.980,105.598,1.0
8.660,103.448,1.0
19.070,107.729,1.0
19.000,107.062,1.0
20.880,103.233,1.0
20.130,107.996,1.0
16.140,106.788,1.0
15.150,104.467,1.0
13.440,103.494,1.0
12.230,101.893,1.0
10.520,105.539,1.0
13.810,98.534,1.0
9.730,100.519,1.0
13.220,99.444,1.0
10.130,102.189,1.0
9.310,104.094,1.0
24.630,145.133,0.0
19.540,107.898,1.0
20.940,111.482,1.0
18.510,145.194,0.0
18.270,144.866,0.0
14.200,101.943,1.0
11.030,100.779,1.0
20.040,107.285,1.0
15.870,106.754,1.0
16.380,107.142,1.0
14.560,105.937,1.0
15.700,104.811,1.0
10.080,103.515,1.0
13.480,103.342,1.0
13.220,99.444,1.0
9.730,100.519,1.0
14.370,104.880,1.0
12.900,106.621,1.0
12.230,101.893,1.0
13.620,106.872,1.0
16.930,107.607,1.0
23.950,150.279,0.0
19.970,107.716,1.0
11.030,101.333,1.0
11.010,101.590,1.0
12.910,102.920,1.0
25.330,149.968,0.0
22.660,109.293,1.0
22.060,121.704,1.0
21.480,103.070,1.0
18.810,144.304,0.0
19.150,135.456,0.0
18.520,107.914,1.0
17.780,106.678,1.0
16.780,129.042,0.0
10.660,105.600,1.0
9.670,103.944,1.0
9.310,104.094,1.0
14.880,104.093,1.0
14.090,103.456,1.0
12.590,105.018,1.0
11.900,101.782,1.0
14.650,104.056,1.0
18.260,108.277,1.0
18.300,107.454,1.0
18.480,106.934,1.0
8.660,103.448,1.0
9.040,104.657,1.0
9.470,99.231,1.0
13.030,106.809,1.0
22.540,115.767,1.0
22.940,135.412,1.0
11.250,105.925,1.0
11.090,101.713,1.0
8.580,100.675,1.0
8.560,101.768,1.0
8.960,101.524,1.0
14.290,107.072,1.0
13.610,103.085,1.0
12.970,104.211,1.0
15.010,105.446,1.0
15.750,106.673,1.0
21.320,103.286,1.0
20.530,102.532,1.0
17.590,107.583,1.0
15.150,105.368,1.0
16.420,105.693,1.0
16.370,106.177,1.0
16.380,107.639,1.0
16.450,105.804,1.0
16.590,105.405,1.0
16.780,106.062,1.0
17.020,106.656,1.0
19.140,108.331,1.0
19.040,107.183,1.0
19.180,108.469,1.0
19.350,108.009,1.0
19.560,107.789,1.0
20.030,108.549,1.0
19.940,108.504,1.0
19.900,108.204,1.0
19.910,107.665,1.0
19.970,107.957,1.0
20.080,108.722,1.0
20.230,107.845,1.0
20.440,108.317,1.0
20.690,108.841,1.0
20.990,108.831,1.0
21.320,108.102,1.0
21.700,104.186,1.0
26.050,141.726,0.0
24.360,146.653,0.0
24.890,146.986,0.0
18.160,106.591,1.0
18.110,107.524,1.0
18.120,106.475,1.0
18.190,107.889,1.0
18.700,107.478,1.0
18.980,108.457,1.0
19.300,107.338,1.0
19.670,108.551,1.0
20.080,108.880,1.0
15.530,105.425,1.0
15.540,105.286,1.0
17.250,106.690,1.0
17.240,108.006,1.0
17.440,107.111,1.0
11.320,103.979,1.0
17.550,134.129,0.0
13.410,103.211,1.0
14.010,108.800,1.0
20.850,108.800,1.0
20.810,108.325,1.0
20.870,108.272,1.0
23.380,109.667,1.0
22.170,109.178,1.0
21.560,109.102,1.0
22.120,103.205,1.0
19.010,107.817,1.0
19.830,107.618,1.0
20.490,108.449,1.0
17.390,106.116,1.0
17.440,107.111,1.0
18.140,108.242,1.0
18.860,107.817,1.0
19.290,107.243,1.0
16.530,107.197,1.0
17.320,105.912,1.0
17.680,106.163,1.0
18.080,106.971,1.0
19.010,108.171,1.0
15.700,105.839,1.0
15.750,107.040,1.0
15.950,107.443,1.0
16.530,105.536,1.0
17.320,106.586,1.0
18.840,107.068,1.0
18.290,107.740,1.0
20.680,110.483,1.0
17.060,107.900,1.0
16.580,106.679,1.0
15.420,104.528,1.0
15.410,106.438,1.0
14.660,105.925,1.0
15.720,106.912,1.0
15.190,105.255,1.0
14.060,106.243,1.0
15.110,107.213,1.0
14.530,107.020,1.0
13.960,106.636,1.0
11.600,106.039,1.0
8.870,104.285,1.0
9.310,99.027,1.0
12.180,104.724,1.0
15.290,105.573,1.0
16.130,106.130,1.0
21.130,108.456,1.0
17.620,107.664,1.0
13.920,103.430,1.0
13.220,102.934,1.0
12.570,102.401,1.0
17.940,105.849,1.0
17.850,106.528,1.0
12.380,102.826,1.0
15.330,106.364,1.0
10.270,101.113,1.0
11.490,102.062,1.0
13.680,103.413,1.0
14.760,105.129,1.0
13.960,106.503,1.0
13.180,103.372,1.0
12.440,105.804,1.0
11.740,101.465,1.0
14.700,103.975,1.0
13.900,104.162,1.0
13.120,103.007,1.0
12.380,102.027,1.0
11.670,103.335,1.0
14.710,107.242,1.0
13.910,105.877,1.0
13.130,104.360,1.0
12.390,103.789,1.0
11.680,105.203,1.0
14.790,107.071,1.0
13.990,103.412,1.0
13.220,102.773,1.0
12.480,103.375,1.0
11.780,105.945,1.0
14.940,104.805,1.0
14.150,106.995,1.0
13.390,104.756,1.0
12.660,102.913,1.0
11.970,102.743,1.0
18.160,106.512,1.0
17.520,108.090,1.0
16.910,106.085,1.0
16.340,105.370,1.0
15.810,107.145,1.0
18.770,108.151,1.0
18.140,108.104,1.0
17.560,107.711,1.0
17.010,106.373,1.0
16.500,106.675,1.0
19.400,102.719,1.0
18.800,107.451,1.0
18.240,106.525,1.0
17.710,106.514,1.0
17.220,106.023,1.0
20.070,104.163,1.0
19.490,106.494,1.0
18.950,107.634,1.0
18.440,106.892,1.0
17.970,106.439,1.0
20.770,102.924,1.0
20.200,105.701,1.0
19.680,107.398,1.0
19.190,108.230,1.0
18.740,107.450,1.0
10.480,100.250,1.0
9.950,100.080,1.0
9.480,101.028,1.0
9.110,102.484,1.0
8.830,101.841,1.0
10.400,101.096,1.0
9.860,100.004,1.0
9.400,104.886,1.0
9.020,101.578,1.0
8.740,100.779,1.0
10.420,104.319,1.0
9.880,105.199,1.0
9.410,99.517,1.0
9.040,104.657,1.0
8.760,99.973,1.0
10.530,105.282,1.0
10.000,99.760,1.0
9.540,99.619,1.0
9.160,104.617,1.0
8.890,101.950,1.0
10.740,100.662,1.0
10.210,102.359,1.0
