distance,PL,category
7.050,58.732,1.0
5.680,60.836,1.0
4.900,54.888,1.0
6.560,58.961,1.0
13.170,65.715,1.0
10.700,64.314,1.0
8.580,63.291,1.0
8.580,63.291,1.0
7.500,62.885,1.0
6.730,61.268,1.0
14.050,66.512,1.0
11.770,64.446,1.0
9.880,62.980,1.0
8.960,63.461,1.0
8.480,76.064,0.0
9.540,80.610,0.0
16.490,66.809,1.0
11.450,64.380,1.0
10.960,64.329,1.0
16.070,66.351,1.0
14.740,67.178,1.0
14.140,67.107,1.0
13.850,71.637,1.0
14.520,65.908,1.0
21.220,69.778,1.0
20.230,70.529,1.0
19.800,71.503,1.0
19.590,89.175,0.0
20.070,84.402,0.0
22.570,68.306,1.0
9.930,63.291,1.0
11.660,64.276,1.0
5.560,57.851,1.0
6.350,60.043,1.0
9.760,63.110,1.0
11.140,63.492,1.0
13.230,65.714,1.0
14.290,66.399,1.0
16.880,67.492,1.0
15.650,67.594,1.0
18.680,69.325,1.0
17.580,69.091,1.0
19.920,70.952,1.0
21.470,69.400,1.0
7.830,80.210,0.0
14.010,66.258,1.0
11.540,64.114,1.0
16.650,66.456,1.0
17.550,66.523,1.0
14.700,66.736,1.0
16.000,66.686,1.0
8.730,69.494,0.0
10.320,64.276,1.0
10.140,64.495,1.0
12.100,64.212,1.0
11.880,64.176,1.0
17.780,68.253,1.0
16.610,67.871,1.0
17.580,69.091,1.0
18.680,69.325,1.0
11.880,64.217,1.0
13.460,65.697,1.0
14.290,66.399,1.0
12.650,65.210,1.0
10.060,65.978,1.0
8.270,76.118,0.0
13.160,65.701,1.0
16.610,66.879,1.0
17.200,67.547,1.0
19.520,68.937,1.0
7.510,60.416,1.0
9.400,70.563,0.0
10.060,69.748,0.0
10.780,76.963,0.0
15.750,65.992,1.0
14.870,66.354,1.0
7.610,62.201,1.0
8.420,62.237,1.0
14.000,67.886,1.0
19.180,70.423,1.0
20.690,70.545,1.0
21.470,69.400,1.0
15.370,67.052,1.0
15.910,66.836,1.0
17.120,66.921,1.0
17.780,67.802,1.0
13.750,66.655,1.0
13.720,66.143,1.0
9.480,61.776,1.0
8.730,63.670,1.0
22.570,68.306,1.0
22.270,68.338,1.0
19.590,71.640,1.0
18.550,68.543,1.0
4.800,54.769,1.0
4.620,59.179,1.0
18.470,69.137,1.0
17.810,68.156,1.0
21.630,68.616,1.0
22.080,69.219,1.0
20.850,70.181,1.0
11.780,64.560,1.0
12.640,65.542,1.0
13.520,65.198,1.0
10.950,64.431,1.0
10.140,64.346,1.0
5.410,55.784,1.0
6.020,56.449,1.0
9.180,61.701,1.0
12.810,65.417,1.0
13.580,66.026,1.0
12.760,65.525,1.0
11.970,64.781,1.0
11.200,63.882,1.0
10.480,64.528,1.0
9.810,62.778,1.0
9.190,61.937,1.0
13.460,65.905,1.0
12.550,65.434,1.0
9.110,62.230,1.0
8.320,61.361,1.0
7.590,62.244,1.0
13.280,65.773,1.0
12.350,65.276,1.0
11.440,64.003,1.0
10.550,64.488,1.0
9.670,62.253,1.0
8.830,63.454,1.0
8.020,59.884,1.0
7.250,61.018,1.0
6.550,61.853,1.0
5.940,57.951,1.0
5.440,55.953,1.0
5.100,60.524,1.0
7.310,60.619,1.0
5.330,56.788,1.0
5.890,57.002,1.0
12.830,65.567,1.0
11.950,64.750,1.0
11.100,63.883,1.0
10.270,64.435,1.0
8.040,59.917,1.0
7.410,62.705,1.0
6.870,58.386,1.0
6.450,61.801,1.0
6.160,57.237,1.0
13.260,65.756,1.0
12.500,65.403,1.0
11.500,64.067,1.0
12.320,65.247,1.0
9.940,63.371,1.0
15.580,66.487,1.0
14.230,60.533,1.0
13.940,66.061,1.0
13.810,65.949,1.0
12.230,65.145,1.0
11.310,63.903,1.0
9.520,61.837,1.0
4.660,56.028,1.0
5.160,59.760,1.0
6.320,59.581,1.0
4.930,55.352,1.0
10.780,64.186,1.0
6.920,58.313,1.0
5.880,58.965,1.0
14.040,66.499,1.0
9.940,63.371,1.0
7.990,59.870,1.0
7.110,59.703,1.0
6.850,57.811,1.0
14.430,66.896,1.0
8.650,63.062,1.0
8.200,60.945,1.0
7.850,60.772,1.0
7.500,62.120,1.0
14.870,67.104,1.0
11.080,63.894,1.0
10.450,64.666,1.0
9.370,61.544,1.0
8.630,63.810,1.0
8.340,61.695,1.0
8.320,59.805,1.0
9.090,74.965,0.0
9.270,61.427,1.0
9.460,61.467,1.0
10.610,64.951,1.0
10.590,64.984,1.0
11.380,64.386,1.0
11.040,64.296,1.0
11.200,64.595,1.0
12.330,64.768,1.0
11.950,64.831,1.0
12.880,65.687,1.0
13.020,66.425,1.0
15.130,66.570,1.0
23.080,68.498,1.0
20.520,69.675,1.0
19.560,71.635,1.0
19.700,89.360,0.0
19.860,89.515,0.0
7.830,60.298,1.0
9.230,61.846,1.0
12.180,65.494,1.0
13.020,65.930,1.0
13.870,66.946,1.0
19.390,82.238,0.0
20.320,79.646,0.0
14.410,67.227,1.0
13.760,70.070,1.0
19.990,70.729,1.0
19.650,71.489,1.0
19.530,77.160,1.0
14.580,66.989,1.0
15.150,67.096,1.0
15.760,67.151,1.0
16.410,66.989,1.0
17.100,67.302,1.0
13.810,66.237,1.0
14.410,66.869,1.0
15.060,67.120,1.0
15.740,66.860,1.0
16.450,66.843,1.0
13.080,65.665,1.0
13.720,66.000,1.0
14.390,66.908,1.0
15.100,67.307,1.0
15.840,67.027,1.0
12.390,65.202,1.0
13.060,65.309,1.0
13.760,65.747,1.0
14.510,66.508,1.0
15.280,66.659,1.0
11.740,64.524,1.0
12.440,65.079,1.0
13.180,65.276,1.0
13.960,65.913,1.0
14.760,66.584,1.0
9.190,63.730,1.0
10.080,64.043,1.0
10.980,63.309,1.0
11.890,61.583,1.0
12.820,61.826,1.0
9.320,67.540,0.0
10.190,63.798,1.0
11.080,70.836,1.0
11.990,71.662,1.0
12.920,71.567,1.0
9.550,75.224,0.0
10.400,64.709,1.0
11.280,72.656,1.0
12.170,61.157,1.0
13.080,61.338,1.0
9.880,73.178,0.0
10.700,66.893,1.0
11.560,63.410,1.0
12.430,60.987,1.0
13.320,80.708,1.0
10.290,69.329,0.0
11.090,68.924,1.0
11.910,65.777,1.0
12.760,63.202,1.0
13.630,64.283,1.0
18.560,69.320,1.0
19.320,70.190,1.0
20.110,70.291,1.0
20.910,70.036,1.0
21.730,69.384,1.0
17.960,68.998,1.0
18.750,70.576,1.0
19.560,70.983,1.0
20.390,69.937,1.0
21.230,69.156,1.0
17.410,67.358,1.0
18.220,68.540,1.0
19.050,70.131,1.0
19.900,71.170,1.0
20.760,70.368,1.0
16.890,66.653,1.0
17.730,68.173,1.0
18.580,70.375,1.0
19.450,70.928,1.0
20.330,69.827,1.0
16.420,66.629,1.0
17.280,67.887,1.0
18.160,69.205,1.0
19.040,69.820,1.0
19.940,70.866,1.0
15.630,66.602,1.0
16.530,66.716,1.0
17.450,67.648,1.0
18.370,68.936,1.0
19.300,71.540,1.0
15.320,67.575,1.0
16.240,66.000,1.0
17.170,68.277,1.0
18.100,68.747,1.0
19.040,70.588,1.0
15.070,66.836,1.0
16.000,66.584,1.0
16.940,66.831,1.0
17.890,68.222,1.0
18.840,69.858,1.0
14.880,66.948,1.0
15.820,66.491,1.0
16.770,66.498,1.0
17.730,67.639,1.0
18.690,70.695,1.0
14.760,67.400,1.0
15.710,66.374,1.0
16.660,67.520,1.0
17.630,67.271,1.0
18.590,70.588,1.0
14.050,81.378,0.0
16.500,62.279,1.0
21.480,85.416,0.0
7.300,61.609,1.0
5.320,56.184,1.0
4.650,57.994,1.0
4.800,54.752,1.0
5.690,60.939,1.0
9.530,60.974,1.0
12.240,64.297,1.0
8.180,60.397,1.0
6.920,58.176,1.0
6.850,58.503,1.0
6.850,58.503,1.0
7.500,62.242,1.0
9.240,62.212,1.0
9.530,61.674,1.0
8.480,62.621,1.0
8.420,61.426,1.0
8.960,61.076,1.0
11.780,65.984,1.0
14.060,73.225,0.0
12.330,65.178,1.0
11.450,64.019,1.0
12.660,64.872,1.0
13.850,66.281,1.0
13.810,66.080,1.0
14.150,66.455,1.0
16.080,63.383,1.0
17.820,63.441,1.0
19.590,70.798,1.0
19.560,70.644,1.0
19.800,69.829,1.0
21.220,98.008,0.0
22.570,84.255,0.0
20.060,70.672,1.0
5.650,60.113,1.0
6.530,62.053,1.0
7.600,59.442,1.0
6.350,60.135,1.0
9.760,61.383,1.0
9.180,62.125,1.0
13.240,65.963,1.0
12.810,65.714,1.0
15.650,66.746,1.0
16.890,66.294,1.0
17.580,67.935,1.0
18.680,96.203,1.0
16.640,67.175,1.0
18.460,69.529,1.0
13.470,84.022,0.0
17.780,83.982,1.0
15.920,65.454,1.0
19.930,72.259,1.0
20.690,88.222,0.0
16.010,67.000,1.0
14.700,67.054,1.0
12.500,78.988,0.0
10.950,63.869,1.0
11.380,63.727,1.0
12.640,65.480,1.0
13.460,65.604,1.0
16.610,66.676,1.0
17.780,65.383,1.0
18.680,96.203,1.0
17.580,67.935,1.0
10.060,63.463,1.0
11.880,64.422,1.0
12.810,65.714,1.0
10.960,63.652,1.0
11.890,65.429,1.0
13.730,85.472,0.0
17.130,66.686,1.0
14.000,66.862,1.0
14.230,67.202,1.0
20.520,68.173,1.0
13.280,66.387,1.0
14.440,80.454,0.0
14.880,76.216,0.0
15.370,68.713,0.0
19.190,71.254,1.0
18.470,70.713,1.0
9.200,58.147,1.0
9.880,58.555,1.0
16.620,64.080,1.0
15.750,67.243,1.0
17.550,67.826,1.0
18.460,69.529,1.0
10.780,64.045,1.0
11.540,64.201,1.0
13.160,65.566,1.0
14.000,66.842,1.0
15.140,67.601,1.0
8.260,60.886,1.0
6.050,56.993,1.0
6.020,57.380,1.0
20.060,70.672,1.0
19.390,70.778,1.0
18.550,69.722,1.0
19.600,64.714,1.0
7.050,59.070,1.0
7.840,60.230,1.0
14.870,67.452,1.0
14.520,67.042,1.0
19.700,70.838,1.0
19.860,70.794,1.0
19.530,70.848,1.0
11.200,64.007,1.0
12.100,64.890,1.0
13.020,65.801,1.0
10.320,62.674,1.0
9.460,62.323,1.0
8.330,60.208,1.0
8.740,81.357,1.0
11.150,63.107,1.0
14.290,66.731,1.0
8.820,63.790,1.0
8.340,61.307,1.0
7.950,60.085,1.0
7.670,61.106,1.0
7.520,62.250,1.0
7.500,63.526,1.0
7.610,62.859,1.0
7.820,60.323,1.0
7.130,59.522,1.0
5.440,55.944,1.0
5.410,55.790,1.0
5.570,57.913,1.0
7.500,62.816,1.0
6.780,58.979,1.0
6.130,57.093,1.0
5.590,58.579,1.0
5.190,58.948,1.0
4.960,56.814,1.0
4.930,55.966,1.0
5.100,60.541,1.0
5.450,55.987,1.0
5.950,57.871,1.0
6.560,62.696,1.0
7.260,61.580,1.0
13.170,62.062,1.0
10.410,65.588,1.0
11.320,65.746,1.0
7.610,62.078,1.0
7.040,58.697,1.0
6.580,61.615,1.0
6.240,58.132,1.0
6.160,56.969,1.0
6.450,62.536,1.0
6.880,56.996,1.0
7.420,73.886,1.0
8.040,59.933,1.0
9.080,62.115,1.0
8.730,64.112,1.0
7.230,60.697,1.0
7.650,61.516,1.0
6.750,58.957,1.0
13.760,66.196,1.0
17.200,68.277,1.0
14.420,66.800,1.0
14.750,67.406,1.0
6.550,61.862,1.0
5.880,58.937,1.0
4.900,55.286,1.0
8.670,63.309,1.0
6.330,59.364,1.0
5.170,59.644,1.0
8.030,60.542,1.0
6.020,57.126,1.0
5.890,58.870,1.0
6.930,59.750,1.0
8.790,63.575,1.0
6.750,58.957,1.0
7.120,59.544,1.0
8.000,56.659,1.0
8.580,65.070,1.0
9.390,61.486,1.0
7.850,61.029,1.0
8.200,62.224,1.0
8.660,69.133,1.0
9.810,58.557,1.0
10.060,63.924,1.0
8.340,61.389,1.0
8.320,61.877,1.0
8.640,64.980,1.0
9.380,59.350,1.0
11.090,63.482,1.0
10.450,61.836,1.0
13.270,87.180,0.0
10.610,66.189,1.0
10.150,63.762,1.0
9.270,62.216,1.0
10.590,63.867,1.0
10.140,64.547,1.0
12.190,65.689,1.0
11.780,64.630,1.0
12.340,65.080,1.0
13.020,65.440,1.0
13.880,66.422,1.0
13.520,65.959,1.0
13.750,66.039,1.0
20.320,70.449,1.0
19.520,70.773,1.0
20.230,64.028,1.0
21.640,89.378,0.0
22.090,90.395,0.0
4.620,59.158,1.0
6.730,59.992,1.0
11.040,64.278,1.0
11.950,64.594,1.0
12.880,65.543,1.0
22.270,86.888,0.0
23.090,98.561,0.0
13.950,66.487,1.0
15.580,67.943,1.0
19.660,70.677,1.0
19.990,68.389,1.0
20.850,73.047,1.0
10.290,64.197,1.0
11.080,64.168,1.0
11.910,64.634,1.0
12.760,65.555,1.0
13.630,65.698,1.0
9.870,63.036,1.0
10.700,64.529,1.0
11.550,64.431,1.0
12.430,64.917,1.0
13.320,66.094,1.0
9.550,62.203,1.0
10.400,65.016,1.0
11.280,64.084,1.0
12.170,64.651,1.0
13.080,65.694,1.0
9.320,62.066,1.0
10.190,64.553,1.0
11.080,63.479,1.0
11.990,65.260,1.0
12.910,65.279,1.0
9.190,62.115,1.0
10.080,63.424,1.0
10.980,64.039,1.0
11.890,64.046,1.0
12.820,64.998,1.0
11.750,64.936,1.0
12.450,64.972,1.0
13.190,66.167,1.0
13.960,66.918,1.0
14.760,67.872,1.0
12.400,66.345,1.0
13.060,66.120,1.0
13.770,65.544,1.0
14.510,67.674,1.0
15.280,64.396,1.0
13.090,66.436,1.0
13.720,64.669,1.0
14.400,66.012,1.0
15.110,71.506,1.0
15.850,63.217,1.0
13.820,70.832,0.0
14.420,62.683,1.0
15.070,82.476,1.0
15.750,65.898,1.0
16.460,65.847,1.0
14.580,70.073,0.0
15.150,64.944,1.0
15.770,61.982,1.0
16.420,62.477,1.0
17.110,69.930,1.0
15.420,67.132,1.0
16.330,66.413,1.0
17.250,67.402,1.0
18.180,68.980,1.0
19.120,70.563,1.0
15.140,67.641,1.0
16.070,66.786,1.0
17.010,67.132,1.0
17.950,68.534,1.0
18.900,70.283,1.0
14.930,67.124,1.0
15.880,66.837,1.0
16.820,66.975,1.0
17.780,68.209,1.0
18.730,70.018,1.0
14.790,67.098,1.0
15.740,66.875,1.0
16.690,66.897,1.0
17.650,68.013,1.0
18.620,69.818,1.0
14.710,67.076,1.0
15.660,66.905,1.0
16.620,66.863,1.0
17.590,67.866,1.0
18.560,69.668,1.0
14.760,66.926,1.0
15.710,66.659,1.0
16.670,67.110,1.0
17.630,67.897,1.0
18.590,69.827,1.0
14.880,67.376,1.0
15.820,67.058,1.0
16.780,67.236,1.0
17.730,68.538,1.0
18.690,69.532,1.0
15.070,67.291,1.0
16.000,66.665,1.0
16.940,66.952,1.0
17.890,68.185,1.0
18.840,71.031,1.0
15.320,67.328,1.0
16.240,67.184,1.0
17.170,67.385,1.0
18.100,68.082,1.0
19.050,70.968,1.0
15.640,67.093,1.0
16.540,67.365,1.0
17.450,68.308,1.0
18.370,69.838,1.0
19.300,73.092,1.0
19.590,88.945,0.0
20.620,70.399,1.0
23.830,90.249,0.0
5.160,59.441,1.0
6.450,61.796,1.0
7.850,60.214,1.0
9.460,60.980,1.0
11.200,64.427,1.0
15.820,66.042,1.0
18.690,67.804,1.0
5.200,59.214,1.0
6.920,58.106,1.0
9.320,63.477,1.0
9.320,63.477,1.0
11.080,67.916,1.0
13.850,72.720,1.0
6.140,56.829,1.0
7.660,60.894,1.0
9.880,62.263,1.0
11.560,65.200,1.0
16.080,66.272,1.0
18.900,71.837,1.0
8.110,60.076,1.0
12.830,65.294,1.0
15.280,66.559,1.0
11.780,64.461,1.0
13.330,65.916,1.0
14.610,66.813,1.0
18.400,67.710,1.0
20.910,63.710,1.0
17.050,67.221,1.0
18.160,76.333,1.0
19.120,69.532,1.0
22.150,76.840,0.0
24.280,106.045,0.0
16.420,66.790,1.0
6.730,60.297,1.0
5.410,55.882,1.0
12.810,60.615,1.0
10.960,59.895,1.0
11.910,64.553,1.0
9.540,61.868,1.0
13.970,66.557,1.0
12.010,64.956,1.0
14.330,66.559,1.0
18.030,64.484,1.0
16.000,66.880,1.0
19.390,66.833,1.0
12.550,65.430,1.0
14.430,66.889,1.0
19.520,89.434,0.0
21.360,65.618,1.0
20.320,69.955,1.0
22.740,87.140,0.0
23.270,92.625,0.0
17.400,67.851,1.0
13.530,66.154,1.0
17.010,68.272,1.0
13.160,65.482,1.0
14.010,66.248,1.0
14.140,66.597,1.0
15.740,67.075,1.0
15.150,67.100,1.0
18.700,70.295,1.0
19.390,66.833,1.0
16.000,66.880,1.0
10.060,63.907,1.0
11.310,64.005,1.0
12.010,64.956,1.0
10.660,64.297,1.0
14.870,66.658,1.0
19.530,89.087,0.0
20.970,64.294,1.0
11.390,63.954,1.0
11.080,63.893,1.0
20.850,70.516,1.0
19.560,89.444,0.0
19.700,89.474,0.0
19.860,77.652,1.0
20.070,73.150,1.0
22.240,67.145,1.0
21.780,67.300,1.0
13.080,60.330,1.0
13.320,66.735,1.0
19.220,64.577,1.0
11.620,64.225,1.0
13.480,65.921,1.0
14.430,66.889,1.0
6.560,61.771,1.0
7.310,61.709,1.0
8.950,62.935,1.0
9.820,62.811,1.0
16.810,67.405,1.0
4.660,57.682,1.0
7.520,62.044,1.0
8.340,60.276,1.0
16.420,66.790,1.0
15.380,67.038,1.0
16.860,66.710,1.0
20.100,66.141,1.0
13.020,65.005,1.0
13.940,65.875,1.0
10.710,64.284,1.0
10.850,64.095,1.0
16.780,66.889,1.0
16.580,66.836,1.0
17.370,67.533,1.0
12.060,65.169,1.0
12.650,65.600,1.0
13.280,65.587,1.0
11.540,63.887,1.0
11.090,63.714,1.0
13.750,64.383,1.0
13.760,64.927,1.0
14.520,67.659,1.0
16.250,66.578,1.0
5.600,58.389,1.0
6.030,57.075,1.0
6.580,61.253,1.0
7.230,61.092,1.0
7.950,61.670,1.0
8.730,61.805,1.0
9.550,60.977,1.0
4.620,59.269,1.0
4.930,55.776,1.0
7.500,60.830,1.0
8.320,59.587,1.0
9.180,64.260,1.0
4.800,54.931,1.0
5.100,60.975,1.0
5.560,57.699,1.0
6.160,56.950,1.0
6.850,59.195,1.0
7.610,60.413,1.0
8.420,61.776,1.0
9.270,60.012,1.0
10.140,65.592,1.0
11.040,69.166,1.0
11.950,66.433,1.0
12.880,66.616,1.0
19.650,69.451,1.0
16.770,65.952,1.0
17.730,69.373,1.0
4.970,56.721,1.0
5.440,55.852,1.0
6.050,56.885,1.0
6.750,58.580,1.0
9.190,63.798,1.0
10.080,63.486,1.0
10.980,60.371,1.0
11.890,60.611,1.0
12.820,61.320,1.0
6.530,62.128,1.0
7.050,58.849,1.0
6.240,57.921,1.0
5.650,60.111,1.0
7.680,63.348,1.0
12.230,65.068,1.0
20.060,71.845,1.0
15.310,67.105,1.0
16.050,67.016,1.0
5.440,56.040,1.0
5.880,58.764,1.0
7.110,59.285,1.0
14.880,67.765,1.0
12.100,64.118,1.0
10.320,64.591,1.0
13.810,71.084,1.0
6.020,56.670,1.0
10.060,61.737,1.0
11.880,60.325,1.0
4.900,55.479,1.0
7.680,63.348,1.0
10.190,61.111,1.0
11.990,72.146,1.0
12.920,70.764,1.0
5.330,56.357,1.0
10.400,61.642,1.0
11.280,71.828,1.0
12.170,60.974,1.0
14.000,65.875,1.0
5.890,58.879,1.0
8.340,63.208,1.0
9.090,63.762,1.0
10.700,65.008,1.0
12.430,65.852,1.0
15.150,67.696,1.0
14.230,66.963,1.0
17.950,66.686,1.0
13.630,66.714,1.0
12.760,65.918,1.0
10.290,64.098,1.0
12.340,65.393,1.0
10.780,63.941,1.0
14.440,66.754,1.0
13.620,66.285,1.0
13.370,65.757,1.0
14.930,67.442,1.0
15.470,66.769,1.0
14.700,66.618,1.0
12.750,65.658,1.0
16.330,66.776,1.0
17.740,68.295,1.0
20.240,65.013,1.0
22.840,92.388,0.0
23.550,88.393,0.0
8.630,63.549,1.0
8.480,61.288,1.0
11.340,64.031,1.0
11.950,64.901,1.0
12.620,65.585,1.0
24.410,84.062,0.0
25.030,85.188,0.0
13.950,66.324,1.0
17.590,68.084,1.0
18.620,66.924,1.0
19.660,65.264,1.0
21.480,70.182,1.0
6.780,58.829,1.0
7.510,62.789,1.0
8.290,61.101,1.0
9.110,62.205,1.0
9.970,63.464,1.0
7.140,59.387,1.0
7.830,60.284,1.0
8.580,63.340,1.0
9.380,61.704,1.0
10.220,64.320,1.0
7.610,62.022,1.0
8.270,60.934,1.0
8.980,62.775,1.0
9.750,62.518,1.0
10.550,64.485,1.0
8.180,60.414,1.0
8.790,63.567,1.0
9.470,61.759,1.0
10.200,64.274,1.0
10.970,63.966,1.0
8.830,63.454,1.0
9.400,61.706,1.0
10.030,63.721,1.0
10.720,64.152,1.0
11.460,63.909,1.0
15.420,67.363,1.0
15.750,66.987,1.0
16.140,67.333,1.0
16.580,66.710,1.0
17.060,67.440,1.0
16.330,67.096,1.0
16.650,66.758,1.0
17.010,66.846,1.0
17.430,66.934,1.0
17.890,67.911,1.0
17.260,67.564,1.0
17.550,67.889,1.0
17.900,69.230,1.0
18.300,68.190,1.0
18.740,68.372,1.0
18.190,68.605,1.0
18.470,69.652,1.0
18.800,69.107,1.0
19.180,68.606,1.0
19.600,72.820,1.0
19.120,69.807,1.0
19.390,69.889,1.0
19.710,69.548,1.0
20.070,65.958,1.0
20.470,68.886,1.0
11.750,64.420,1.0
12.660,65.496,1.0
13.590,66.018,1.0
14.530,66.968,1.0
15.470,66.999,1.0
11.960,64.760,1.0
12.860,65.580,1.0
13.770,66.201,1.0
14.700,67.065,1.0
15.630,66.931,1.0
12.250,65.165,1.0
13.130,65.692,1.0
14.020,66.480,1.0
14.930,67.169,1.0
15.850,66.823,1.0
12.610,65.476,1.0
13.470,65.892,1.0
14.340,66.792,1.0
15.230,67.131,1.0
16.140,66.818,1.0
13.040,65.689,1.0
13.870,66.350,1.0
14.720,66.813,1.0
15.590,66.734,1.0
16.470,66.747,1.0
14.070,66.289,1.0
14.840,67.288,1.0
15.640,66.594,1.0
16.460,66.175,1.0
17.300,66.394,1.0
14.660,67.575,1.0
15.400,66.888,1.0
16.170,66.356,1.0
16.970,66.090,1.0
17.780,66.062,1.0
15.290,67.698,1.0
16.010,67.133,1.0
16.750,66.128,1.0
17.520,65.313,1.0
18.310,64.819,1.0
15.960,66.896,1.0
16.650,66.528,1.0
17.370,66.412,1.0
18.110,62.721,1.0
18.870,77.152,1.0
16.670,67.380,1.0
17.330,67.693,1.0
18.010,63.677,1.0
18.730,64.064,1.0
19.470,64.297,1.0
20.140,91.478,0.0
19.520,69.464,1.0
20.740,89.953,0.0
10.100,63.580,1.0
10.820,64.385,1.0
11.700,62.327,1.0
12.840,65.397,1.0
14.170,70.546,1.0
18.050,67.607,1.0
20.610,85.202,0.0
7.010,58.515,1.0
8.370,61.747,1.0
10.440,63.976,1.0
10.440,63.976,1.0
12.040,63.612,1.0
14.620,86.301,1.0
5.760,61.256,1.0
7.350,62.272,1.0
9.650,62.399,1.0
11.360,63.816,1.0
15.930,66.574,1.0
18.780,73.260,1.0
4.610,59.479,1.0
10.960,64.103,1.0
13.750,66.433,1.0
7.360,62.354,1.0
9.650,62.411,1.0
11.360,63.821,1.0
15.940,66.553,1.0
18.790,74.335,1.0
11.240,63.190,1.0
12.860,67.503,1.0
14.190,74.792,1.0
18.060,67.598,1.0
20.620,85.150,0.0
10.270,64.556,1.0
9.700,63.316,1.0
8.830,63.434,1.0
14.590,81.955,1.0
13.000,61.762,1.0
11.140,63.777,1.0
8.550,63.138,1.0
11.140,63.785,1.0
8.550,63.167,1.0
9.710,61.840,1.0
14.630,91.656,1.0
10.870,61.791,1.0
15.430,87.651,1.0
6.810,58.735,1.0
8.390,61.906,1.0
20.730,89.896,0.0
19.620,69.304,1.0
19.540,70.250,1.0
20.150,91.508,0.0
20.420,89.979,0.0
14.320,67.402,1.0
9.230,61.769,1.0
16.880,68.644,1.0
11.920,64.351,1.0
12.840,65.287,1.0
11.920,64.314,1.0
13.780,65.709,1.0
10.260,64.473,1.0
15.000,61.166,1.0
15.430,87.651,1.0
10.870,61.791,1.0
8.370,61.767,1.0
8.370,61.786,1.0
8.550,63.167,1.0
8.310,61.291,1.0
13.780,65.692,1.0
20.410,89.902,0.0
19.540,70.221,1.0
6.730,59.531,1.0
6.180,57.485,1.0
16.440,65.762,1.0
21.090,89.367,0.0
19.920,69.175,1.0
19.740,65.792,1.0
19.620,68.999,1.0
19.920,69.283,1.0
19.750,66.086,1.0
13.410,64.789,1.0
13.150,65.305,1.0
16.880,68.784,1.0
6.110,56.998,1.0
7.570,62.381,1.0
8.390,61.906,1.0
5.020,58.583,1.0
4.710,56.122,1.0
4.720,56.012,1.0
5.030,58.852,1.0
14.070,65.804,1.0
7.560,62.502,1.0
9.590,62.001,1.0
10.250,61.786,1.0
10.270,64.556,1.0
9.240,61.816,1.0
11.540,62.133,1.0
15.910,61.328,1.0
15.650,65.362,1.0
16.430,65.748,1.0
5.500,56.658,1.0
5.770,61.159,1.0
10.830,64.422,1.0
10.510,64.205,1.0
11.720,62.297,1.0
10.050,64.058,1.0
10.100,64.171,1.0
10.250,64.661,1.0
10.100,64.153,1.0
10.250,64.654,1.0
15.420,84.191,1.0
15.000,61.183,1.0
13.890,66.225,1.0
13.890,66.350,1.0
6.330,59.813,1.0
6.720,59.642,1.0
7.220,60.527,1.0
7.810,60.379,1.0
8.490,62.718,1.0
9.220,61.725,1.0
10.000,63.900,1.0
8.370,61.767,1.0
8.550,63.138,1.0
10.250,64.115,1.0
10.860,62.556,1.0
11.530,67.005,1.0
9.220,61.530,1.0
9.380,61.265,1.0
9.650,61.732,1.0
10.000,63.895,1.0
10.440,66.133,1.0
10.950,64.973,1.0
11.530,63.148,1.0
12.160,63.535,1.0
12.840,65.713,1.0
13.560,62.047,1.0
14.310,65.610,1.0
15.090,72.047,1.0
21.490,86.428,0.0
18.890,78.795,0.0
19.740,81.815,0.0
7.750,60.803,1.0
8.070,59.961,1.0
8.490,62.718,1.0
9.000,62.677,1.0
10.950,64.207,1.0
11.700,61.056,1.0
12.490,62.743,1.0
13.300,61.943,1.0
14.140,79.248,1.0
6.170,57.394,1.0
6.720,59.642,1.0
7.810,60.379,1.0
7.350,62.272,1.0
9.000,62.677,1.0
8.070,59.979,1.0
17.830,67.077,1.0
12.250,64.823,1.0
13.160,65.297,1.0
10.250,64.997,1.0
10.490,63.789,1.0
11.220,63.894,1.0
17.230,66.610,1.0
14.890,63.220,1.0
13.490,62.890,1.0
15.900,61.293,1.0
9.220,61.476,1.0
12.240,71.631,1.0
13.780,69.511,1.0
6.790,58.849,1.0
9.000,62.677,1.0
11.220,63.610,1.0
12.880,65.414,1.0
13.740,82.739,1.0
6.100,56.970,1.0
10.820,64.867,1.0
11.660,64.546,1.0
12.530,65.191,1.0
14.310,67.349,1.0
5.490,56.491,1.0
8.070,59.961,1.0
8.830,63.297,1.0
10.490,64.794,1.0
12.250,64.825,1.0
15.000,68.509,1.0
14.070,65.893,1.0
17.830,67.462,1.0
12.960,65.605,1.0
12.040,65.093,1.0
9.380,61.701,1.0
11.000,64.056,1.0
9.220,62.024,1.0
12.810,65.612,1.0
11.880,64.362,1.0
11.000,64.022,1.0
12.850,65.195,1.0
12.960,65.593,1.0
12.040,65.218,1.0
8.840,63.251,1.0
10.120,63.491,1.0
12.260,62.567,1.0
15.660,64.996,1.0
18.900,78.874,0.0
19.750,81.857,0.0
12.240,63.289,1.0
9.700,61.908,1.0
9.170,61.825,1.0
9.230,62.018,1.0
9.390,61.716,1.0
21.100,90.153,0.0
21.500,86.286,0.0
10.490,64.792,1.0
15.000,68.474,1.0
13.500,63.945,1.0
14.910,63.093,1.0
17.240,66.613,1.0
