distance,PL,category
2.260,87.404,1.0
18.970,140.166,0.0
15.230,136.721,0.0
14.310,136.417,0.0
13.410,134.693,0.0
8.490,129.920,0.0
9.220,129.636,0.0
14.190,103.312,1.0
13.210,104.716,1.0
7.750,104.280,0.0
13.850,137.356,0.0
13.110,142.191,0.0
12.840,141.975,0.0
17.310,141.540,0.0
16.640,142.935,0.0
15.390,106.202,0.0
14.830,106.815,0.0
7.280,96.574,1.0
20.290,139.063,0.0
17.700,107.381,1.0
17.310,107.856,1.0
11.550,97.798,1.0
12.650,104.257,1.0
6.930,100.103,1.0
2.840,90.605,1.0
19.140,109.931,1.0
19.100,116.329,1.0
14.310,105.465,0.0
13.460,105.992,0.0
9.590,101.739,1.0
10.570,102.780,1.0
7.660,109.454,1.0
11.070,126.333,0.0
10.180,134.572,0.0
9.310,128.034,0.0
11.980,123.090,0.0
12.900,104.602,1.0
17.110,104.390,1.0
16.120,103.681,1.0
12.160,102.411,1.0
8.240,95.808,1.0
18.110,140.505,0.0
17.510,139.733,0.0
16.930,137.442,0.0
16.400,106.430,1.0
15.920,105.985,1.0
15.490,105.582,1.0
15.100,100.744,1.0
21.090,136.023,0.0
20.520,136.581,0.0
18.610,107.939,1.0
18.240,104.836,1.0
17.920,106.883,1.0
21.900,133.644,0.0
21.350,120.011,0.0
20.840,110.097,1.0
20.360,111.840,1.0
19.930,106.138,1.0
19.530,107.257,1.0
19.180,108.001,1.0
18.870,107.511,1.0
18.610,107.566,1.0
18.400,108.452,1.0
18.250,111.368,1.0
18.150,105.779,1.0
19.920,137.338,0.0
19.280,145.159,0.0
19.440,145.205,0.0
19.700,140.201,0.0
19.140,138.966,0.0
18.620,107.485,1.0
18.140,105.962,1.0
16.970,106.950,1.0
16.690,111.285,1.0
16.460,107.689,1.0
16.280,100.127,1.0
16.170,111.840,1.0
16.720,142.727,0.0
16.120,144.311,0.0
17.770,131.194,0.0
18.310,138.105,0.0
16.810,109.775,1.0
10.320,104.589,0.0
8.140,104.500,0.0
7.630,136.160,0.0
7.390,99.903,1.0
22.200,112.321,1.0
21.710,112.397,1.0
20.830,112.298,1.0
19.110,105.485,1.0
19.240,103.671,1.0
19.580,108.276,1.0
18.100,102.768,1.0
19.490,106.248,1.0
17.650,105.876,1.0
17.270,102.896,1.0
19.510,139.678,0.0
16.810,109.775,1.0
15.730,101.776,1.0
15.300,115.285,1.0
15.180,111.556,1.0
18.750,141.191,0.0
14.780,100.670,1.0
14.520,115.398,1.0
14.320,114.115,1.0
14.140,104.912,1.0
18.020,139.495,0.0
15.050,106.253,1.0
14.590,100.055,1.0
13.840,103.633,1.0
13.350,104.834,1.0
13.160,102.497,1.0
13.150,103.210,1.0
13.650,144.946,0.0
12.230,104.217,1.0
12.380,102.946,1.0
13.270,102.265,1.0
11.660,123.088,0.0
12.380,123.555,0.0
10.270,110.455,1.0
10.450,103.797,0.0
9.790,105.260,0.0
9.310,101.461,1.0
8.340,100.851,1.0
8.560,104.213,0.0
9.640,135.545,0.0
12.530,101.528,1.0
6.710,100.149,1.0
2.600,89.003,1.0
3.480,107.978,1.0
4.300,92.504,1.0
20.120,108.187,1.0
16.390,104.651,1.0
11.500,130.232,0.0
10.640,136.123,0.0
9.810,134.132,0.0
6.330,99.619,1.0
6.090,91.508,1.0
8.460,106.125,0.0
7.300,99.131,1.0
4.870,102.766,1.0
3.230,88.118,1.0
2.330,88.807,1.0
15.160,100.580,1.0
10.240,102.342,1.0
3.730,92.815,1.0
26.930,110.913,1.0
24.910,110.011,1.0
23.670,110.075,1.0
22.550,114.978,1.0
21.550,112.764,0.0
19.740,111.714,0.0
19.200,111.876,1.0
23.500,153.123,0.0
21.290,108.610,1.0
19.300,107.539,1.0
19.300,107.539,1.0
18.120,110.012,0.0
16.660,104.576,0.0
22.280,142.167,0.0
19.940,108.824,1.0
17.790,108.232,1.0
16.510,106.302,1.0
14.060,126.623,0.0
13.290,104.731,1.0
21.550,145.558,0.0
14.270,104.159,0.0
12.360,109.672,0.0
16.660,135.842,0.0
14.020,140.360,0.0
12.360,109.692,0.0
8.820,104.607,0.0
7.540,102.246,1.0
15.160,100.580,1.0
12.200,105.850,1.0
10.240,102.349,1.0
5.470,97.532,1.0
2.990,89.861,1.0
18.130,111.838,1.0
22.750,109.128,1.0
24.110,109.846,1.0
18.880,118.903,0.0
19.810,111.624,0.0
15.730,106.184,1.0
17.790,104.694,1.0
12.950,104.275,0.0
15.380,139.544,0.0
14.060,144.013,0.0
8.820,104.586,0.0
13.480,107.742,0.0
7.860,100.006,0.0
19.740,145.768,0.0
19.330,145.974,0.0
17.140,101.498,1.0
8.300,95.023,1.0
11.210,103.196,1.0
5.470,97.532,1.0
4.570,88.938,1.0
9.420,105.174,0.0
14.440,147.946,0.0
13.740,111.584,0.0
14.340,115.503,0.0
13.730,106.872,0.0
12.870,124.274,0.0
11.560,105.079,0.0
13.740,140.654,0.0
8.290,104.643,0.0
7.860,100.006,0.0
13.480,107.742,0.0
17.130,106.972,1.0
15.920,135.670,0.0
15.380,139.544,0.0
16.510,107.738,1.0
13.180,143.378,0.0
16.140,101.358,1.0
9.260,103.491,1.0
17.570,137.404,0.0
18.480,142.174,0.0
7.340,98.119,1.0
18.130,111.837,1.0
14.170,101.620,1.0
13.180,97.487,1.0
12.200,103.130,1.0
6.390,101.767,1.0
7.340,98.129,1.0
16.230,109.162,0.0
15.380,109.409,0.0
8.290,104.629,0.0
20.010,139.409,0.0
19.510,145.186,0.0
19.330,145.974,0.0
22.550,162.582,0.0
22.030,146.791,0.0
21.110,145.523,0.0
20.700,127.702,0.0
10.090,135.581,0.0
24.910,134.181,0.0
21.340,108.730,1.0
20.700,108.198,1.0
18.130,111.838,1.0
19.200,111.909,1.0
13.290,104.956,1.0
7.540,102.258,1.0
20.700,115.706,0.0
20.330,132.459,0.0
20.330,139.958,0.0
19.400,136.775,0.0
16.140,101.358,1.0
17.140,101.498,1.0
14.170,101.603,1.0
14.990,111.661,0.0
14.340,115.100,0.0
13.730,106.848,0.0
15.670,104.572,0.0
16.390,104.087,1.0
18.480,110.101,0.0
17.570,110.464,0.0
14.020,116.093,0.0
10.800,104.491,0.0
22.880,141.556,0.0
22.100,135.347,0.0
21.340,108.517,1.0
20.600,108.693,1.0
19.890,108.173,1.0
19.200,107.604,1.0
18.530,107.228,1.0
25.560,110.468,1.0
24.830,110.261,1.0
22.100,108.846,1.0
21.480,108.925,1.0
20.890,114.425,1.0
26.230,110.742,1.0
25.520,110.438,1.0
24.830,110.254,1.0
24.150,109.734,1.0
23.500,109.467,1.0
22.880,109.537,1.0
22.280,108.273,1.0
21.710,114.609,1.0
21.180,111.081,0.0
20.670,113.402,0.0
20.210,111.643,0.0
19.790,118.833,0.0
19.120,107.406,1.0
19.510,148.011,0.0
19.330,147.617,0.0
24.150,109.950,1.0
23.420,109.709,1.0
22.700,109.366,1.0
22.010,109.358,1.0
20.090,108.136,1.0
19.510,129.241,0.0
18.960,131.199,0.0
18.450,106.113,0.0
17.990,105.331,0.0
21.480,143.466,0.0
20.700,142.645,0.0
22.010,109.181,1.0
22.750,109.134,1.0
20.600,108.766,1.0
15.770,148.944,0.0
7.860,100.008,0.0
11.560,105.093,0.0
10.800,104.518,0.0
26.230,110.788,1.0
25.560,110.286,1.0
24.280,110.013,1.0
20.010,126.153,0.0
21.110,112.397,0.0
22.030,111.421,0.0
19.400,111.339,0.0
23.420,109.688,1.0
20.330,128.120,0.0
19.330,112.074,0.0
24.280,137.743,0.0
20.600,108.766,1.0
18.690,127.171,0.0
17.590,109.368,0.0
17.100,110.914,0.0
23.670,142.795,0.0
17.900,106.829,1.0
17.310,109.630,0.0
16.750,110.235,0.0
15.770,110.345,0.0
23.090,147.316,0.0
19.200,107.586,1.0
18.480,107.230,1.0
17.130,105.365,1.0
15.920,109.241,0.0
14.440,110.304,0.0
14.890,110.749,0.0
13.480,111.117,0.0
14.550,110.014,0.0
15.120,108.817,1.0
17.070,108.747,1.0
14.990,111.415,0.0
16.390,111.804,1.0
12.950,104.241,0.0
13.590,111.307,0.0
13.590,111.294,0.0
12.190,110.405,0.0
11.480,114.962,0.0
12.190,110.428,0.0
14.890,136.042,0.0
19.120,107.417,1.0
13.180,98.706,1.0
8.300,95.023,1.0
4.570,88.938,1.0
3.730,92.815,1.0
23.090,108.573,1.0
19.940,108.417,1.0
15.730,111.827,1.0
15.120,135.329,1.0
14.550,140.881,0.0
2.990,89.861,1.0
2.440,91.275,1.0
13.180,143.063,0.0
9.420,105.207,0.0
11.210,103.154,1.0
9.260,103.491,1.0
6.390,101.767,1.0
8.620,101.466,1.0
4.010,92.117,1.0
4.300,92.504,1.0
22.730,113.166,1.0
20.290,108.095,1.0
18.750,107.443,1.0
17.310,106.861,1.0
15.990,119.283,0.0
13.450,143.557,0.0
12.650,104.267,1.0
19.930,107.915,1.0
17.270,107.257,1.0
14.740,111.174,1.0
14.740,111.174,1.0
13.160,130.371,0.0
11.060,105.053,0.0
19.180,116.998,0.0
16.390,104.910,1.0
13.710,111.278,1.0
11.990,108.424,0.0
8.300,103.627,0.0
6.930,99.526,1.0
19.380,145.271,0.0
10.720,113.679,0.0
8.000,104.640,0.0
15.130,105.961,1.0
12.160,102.385,1.0
10.190,100.282,1.0
5.390,100.650,1.0
2.840,90.602,1.0
16.150,143.139,0.0
13.410,135.186,0.0
11.660,106.039,0.0
7.810,106.236,0.0
6.330,99.619,1.0
18.970,140.173,0.0
18.310,107.106,1.0
19.980,108.411,1.0
13.210,106.312,0.0
14.510,116.809,0.0
11.500,116.303,0.0
14.180,112.093,1.0
10.270,110.977,1.0
13.210,104.495,1.0
13.250,129.319,0.0
7.460,104.759,0.0
13.650,142.643,0.0
8.140,104.500,0.0
19.170,144.919,0.0
19.440,145.152,0.0
10.570,102.779,1.0
2.600,88.999,1.0
4.870,102.765,1.0
2.790,86.128,1.0
3.480,107.978,1.0
7.300,99.123,1.0
13.160,102.474,1.0
7.750,105.266,0.0
10.180,103.727,0.0
9.310,106.570,0.0
9.500,103.566,0.0
7.630,105.665,0.0
13.410,140.991,0.0
7.750,104.297,0.0
8.140,104.500,0.0
13.650,142.643,0.0
13.840,99.794,1.0
13.350,101.994,1.0
13.210,104.495,1.0
13.560,105.059,1.0
8.460,101.226,0.0
9.590,101.739,1.0
3.230,88.118,1.0
16.120,108.733,1.0
17.110,108.490,1.0
9.220,129.757,0.0
11.550,97.801,1.0
7.660,104.615,1.0
6.710,99.338,1.0
5.780,111.317,1.0
2.330,88.802,1.0
2.260,87.395,1.0
11.030,109.040,0.0
10.390,109.273,0.0
4.480,89.594,1.0
19.110,105.704,1.0
19.280,145.184,0.0
19.440,145.152,0.0
19.820,145.147,0.0
19.580,145.122,0.0
19.240,145.438,0.0
19.140,108.026,1.0
7.280,96.559,1.0
21.250,108.786,1.0
16.930,106.330,1.0
16.120,106.777,1.0
18.970,140.173,0.0
19.660,136.625,0.0
13.950,133.127,0.0
8.640,105.366,0.0
14.830,134.440,0.0
14.310,137.300,0.0
19.100,108.342,1.0
18.100,104.920,1.0
17.080,128.875,0.0
18.020,132.751,0.0
15.230,135.476,0.0
11.660,105.160,0.0
11.410,101.389,1.0
11.250,101.176,1.0
11.980,105.848,0.0
12.380,102.533,0.0
12.630,134.358,0.0
11.830,123.217,0.0
9.010,104.989,0.0
7.390,100.041,1.0
19.530,111.422,1.0
18.610,109.431,1.0
17.700,104.814,1.0
16.810,108.278,1.0
15.920,105.909,1.0
15.050,106.410,1.0
14.190,110.849,1.0
21.710,108.700,1.0
20.840,108.608,1.0
17.510,105.348,1.0
16.720,104.966,1.0
15.950,111.528,1.0
22.200,109.205,1.0
21.350,109.157,1.0
20.520,111.676,1.0
19.700,110.686,1.0
18.900,105.087,1.0
18.110,107.497,1.0
17.350,107.190,1.0
16.620,105.330,1.0
15.910,104.855,1.0
15.240,104.622,1.0
14.600,127.907,0.0
14.010,134.594,0.0
12.530,101.534,1.0
13.110,140.908,0.0
12.840,142.302,0.0
20.360,108.281,1.0
19.490,107.909,1.0
18.620,107.592,1.0
17.770,107.127,1.0
15.320,111.329,1.0
14.550,113.773,0.0
13.810,114.901,0.0
13.110,108.921,0.0
12.450,106.444,0.0
18.240,118.512,0.0
17.310,104.981,1.0
18.140,106.530,1.0
19.030,107.964,1.0
16.400,106.035,1.0
14.140,104.760,1.0
3.610,95.414,1.0
9.220,98.193,1.0
8.240,95.829,1.0
21.900,106.213,1.0
21.090,107.006,1.0
19.510,107.719,1.0
13.850,163.127,0.0
15.390,133.552,0.0
16.640,106.256,1.0
13.460,137.773,0.0
19.140,108.146,1.0
15.210,116.457,0.0
13.840,106.954,0.0
20.830,108.249,1.0
16.400,106.035,1.0
13.930,124.594,0.0
12.420,132.092,0.0
11.710,106.852,0.0
20.450,110.356,1.0
13.360,126.214,0.0
12.550,128.413,0.0
11.770,120.966,0.0
10.320,102.052,0.0
20.120,118.987,0.0
15.490,104.015,1.0
14.590,104.402,1.0
12.840,104.537,0.0
11.180,107.118,0.0
8.940,101.390,0.0
9.640,109.030,0.0
7.280,102.484,0.0
9.810,105.274,0.0
10.640,107.512,0.0
13.270,102.484,1.0
11.070,104.916,0.0
12.900,102.855,1.0
8.880,108.464,0.0
9.790,105.906,0.0
10.450,107.965,0.0
8.560,109.651,0.0
8.340,100.751,1.0
9.310,101.253,1.0
13.150,103.254,1.0
19.920,137.354,0.0
14.310,136.895,0.0
10.000,108.774,0.0
7.220,104.738,0.0
6.710,130.589,0.0
18.020,107.562,1.0
15.560,106.543,1.0
12.600,101.431,1.0
12.380,102.492,1.0
12.230,104.797,1.0
5.180,108.036,1.0
6.090,91.508,1.0
11.180,108.243,1.0
6.320,92.104,1.0
12.530,133.833,0.0
10.820,104.825,0.0
8.490,129.920,0.0
2.780,85.454,1.0
4.020,94.466,1.0
10.580,101.902,1.0
19.920,108.193,1.0
17.080,106.777,1.0
15.220,106.155,1.0
13.410,110.484,1.0
11.650,129.181,0.0
7.810,135.841,0.0
6.320,99.119,1.0
18.180,108.996,1.0
15.210,107.231,1.0
12.270,112.316,1.0
12.270,112.316,1.0
10.320,123.019,0.0
7.460,136.313,0.0
18.100,105.310,1.0
15.130,105.458,1.0
12.160,103.641,1.0
10.190,97.086,1.0
5.390,90.711,1.0
2.840,90.153,1.0
19.380,147.296,0.0
10.720,102.941,0.0
8.000,104.342,0.0
16.400,105.895,1.0
13.710,107.364,1.0
12.000,108.719,0.0
8.310,103.932,0.0
6.940,95.609,1.0
19.520,137.319,0.0
17.320,150.402,0.0
16.000,137.316,0.0
13.460,132.140,0.0
12.660,103.162,1.0
21.910,145.198,0.0
15.560,105.835,1.0
17.490,107.163,1.0
9.010,134.318,0.0
10.830,127.603,0.0
10.280,101.078,1.0
13.210,111.149,1.0
11.500,111.503,0.0
14.190,97.248,1.0
15.570,106.581,0.0
11.060,101.269,0.0
16.720,102.473,0.0
12.640,106.547,0.0
20.840,140.714,0.0
21.710,145.824,0.0
4.290,96.404,1.0
5.790,109.457,1.0
3.230,90.372,1.0
8.630,99.911,1.0
9.600,101.281,1.0
10.330,100.293,0.0
15.050,106.745,1.0
4.480,91.130,1.0
9.500,99.650,0.0
8.560,102.538,0.0
10.180,108.972,0.0
8.470,103.073,0.0
16.120,107.973,0.0
11.840,124.162,0.0
12.640,106.547,0.0
16.720,102.473,0.0
13.350,105.248,1.0
13.840,109.443,1.0
14.190,97.248,1.0
13.560,105.123,1.0
7.640,104.743,0.0
3.470,93.865,1.0
4.880,100.090,1.0
17.320,117.069,1.0
18.240,105.957,0.0
14.320,106.286,0.0
5.170,98.583,1.0
2.330,87.831,1.0
2.260,89.779,1.0
2.600,88.883,1.0
7.670,95.863,1.0
6.720,100.911,1.0
8.260,101.118,1.0
8.240,102.180,1.0
7.750,102.624,0.0
20.460,105.010,1.0
21.260,145.434,0.0
21.710,145.824,0.0
19.140,110.301,1.0
19.240,144.885,0.0
19.580,140.794,0.0
19.830,108.700,0.0
9.650,108.811,0.0
19.280,110.470,1.0
14.380,104.237,1.0
13.410,105.864,1.0
21.910,145.198,0.0
22.210,139.522,0.0
17.360,109.086,0.0
13.470,106.023,0.0
9.990,135.210,0.0
9.210,137.516,0.0
20.120,114.148,0.0
19.180,105.835,0.0
20.300,143.420,0.0
21.090,142.515,0.0
18.760,139.006,0.0
11.660,117.409,0.0
11.980,104.669,0.0
12.380,101.619,0.0
11.410,105.230,1.0
11.250,100.700,1.0
8.140,135.190,0.0
7.740,136.727,0.0
7.390,99.914,1.0
9.020,104.352,0.0
18.110,106.588,1.0
17.120,109.170,1.0
16.130,106.969,1.0
15.140,104.754,1.0
14.150,108.625,1.0
13.160,104.352,1.0
12.170,103.767,1.0
19.440,107.927,1.0
18.470,107.427,1.0
14.600,105.619,1.0
13.640,105.770,1.0
12.690,110.073,1.0
19.660,108.276,1.0
18.690,107.483,1.0
17.730,106.930,1.0
16.770,106.751,1.0
15.820,105.906,1.0
14.880,105.987,1.0
13.940,106.178,1.0
13.020,109.865,1.0
12.100,123.362,0.0
11.200,128.504,0.0
10.320,131.874,0.0
9.460,134.474,0.0
6.080,92.840,1.0
7.210,134.689,0.0
6.710,135.487,0.0
18.300,105.725,1.0
17.310,106.312,1.0
16.330,109.102,1.0
15.350,104.672,1.0
12.440,107.481,1.0
11.480,126.713,0.0
10.530,124.068,0.0
9.590,133.500,0.0
8.660,134.010,0.0
17.110,108.047,1.0
16.120,108.343,1.0
16.200,106.980,1.0
17.190,105.628,1.0
14.230,106.262,1.0
15.490,103.715,1.0
7.290,106.635,0.0
11.180,109.100,0.0
10.390,109.279,0.0
18.970,107.867,1.0
18.020,106.944,1.0
16.150,106.260,1.0
8.480,134.900,0.0
10.810,132.362,0.0
12.520,123.473,0.0
8.640,130.317,0.0
16.530,106.635,1.0
11.750,122.826,0.0
9.910,131.402,0.0
19.170,103.485,1.0
14.230,106.262,1.0
11.290,116.940,0.0
9.360,127.740,0.0
8.400,128.821,0.0
19.110,105.280,1.0
11.190,101.686,1.0
10.210,101.516,1.0
9.230,101.256,1.0
7.300,99.863,1.0
19.100,105.887,1.0
14.140,105.330,1.0
13.150,104.980,1.0
11.180,98.408,1.0
9.220,94.566,1.0
6.320,92.696,1.0
7.280,93.450,1.0
3.610,93.548,1.0
8.340,100.792,1.0
9.310,100.069,1.0
12.230,112.698,1.0
10.450,99.681,0.0
12.380,99.525,1.0
8.890,97.649,0.0
9.800,100.107,0.0
11.070,106.100,0.0
9.310,125.252,0.0
9.820,113.258,0.0
10.650,105.442,0.0
14.590,100.358,1.0
22.740,146.139,0.0
18.030,140.408,0.0
14.840,106.858,0.0
13.120,144.373,0.0
12.850,141.255,0.0
14.310,106.011,1.0
13.250,106.769,1.0
12.610,103.538,1.0
12.910,98.983,1.0
13.280,99.874,1.0
11.560,98.353,1.0
12.540,97.451,1.0
12.840,104.501,0.0
8.950,99.499,0.0
16.640,109.946,0.0
15.400,106.128,0.0
13.860,133.835,0.0
5.470,97.588,1.0
10.240,102.341,1.0
17.140,101.500,1.0
19.120,106.333,1.0
16.140,102.831,1.0
14.170,103.945,1.0
12.200,102.987,1.0
10.240,98.978,1.0
5.470,97.610,1.0
2.990,89.846,1.0
18.780,109.355,1.0
15.920,106.871,1.0
13.140,109.580,1.0
13.140,109.580,1.0
11.340,110.394,0.0
8.820,105.926,0.0
19.400,106.011,1.0
16.660,106.963,1.0
14.020,105.903,1.0
12.360,112.702,0.0
8.820,105.040,0.0
7.540,98.723,1.0
21.550,142.406,0.0
14.270,122.041,0.0
12.360,112.047,0.0
19.940,108.717,1.0
17.790,102.452,1.0
16.510,101.732,1.0
14.060,126.628,0.0
13.290,103.711,1.0
24.280,158.062,0.0
22.550,149.817,0.0
21.550,143.126,0.0
19.740,139.386,0.0
19.200,111.910,1.0
26.230,146.372,0.0
15.420,108.838,1.0
17.370,115.616,1.0
8.760,108.727,0.0
10.620,103.304,1.0
12.950,111.310,0.0
15.380,101.261,1.0
15.730,106.272,1.0
17.790,102.448,1.0
19.940,108.862,1.0
16.660,111.069,0.0
21.480,109.250,0.0
18.480,112.024,0.0
24.280,158.441,0.0
25.560,145.367,0.0
3.730,92.816,1.0
12.200,103.439,1.0
9.260,103.491,1.0
15.160,100.582,1.0
16.140,101.357,1.0
15.770,110.344,0.0
19.200,107.497,1.0
8.290,104.725,0.0
12.870,113.186,0.0
12.190,111.700,0.0
14.340,107.177,0.0
13.180,110.005,0.0
20.700,109.017,0.0
17.570,115.856,0.0
18.480,112.024,0.0
21.480,109.250,0.0
15.920,104.076,1.0
17.130,105.516,1.0
17.790,102.448,1.0
16.510,98.735,1.0
11.560,101.807,0.0
4.570,88.940,1.0
11.210,103.174,1.0
20.700,109.035,0.0
21.480,109.295,0.0
20.330,133.457,0.0
2.990,89.868,1.0
6.390,104.915,1.0
7.340,96.603,1.0
8.300,95.063,1.0
14.170,101.614,1.0
13.180,97.536,1.0
10.180,110.498,0.0
10.800,111.753,0.0
13.740,124.251,0.0
23.670,110.433,0.0
24.910,147.686,0.0
25.560,145.367,0.0
20.700,108.765,1.0
21.110,154.347,0.0
22.030,134.378,0.0
22.550,147.227,0.0
14.890,111.342,0.0
19.510,108.537,1.0
14.680,102.958,1.0
13.740,106.007,1.0
26.230,146.372,0.0
26.230,146.696,0.0
22.280,110.044,0.0
19.400,136.459,0.0
8.300,94.883,1.0
7.340,95.952,1.0
23.090,109.746,0.0
22.280,110.047,0.0
24.910,147.446,0.0
25.560,145.568,0.0
23.670,110.447,0.0
14.990,106.942,0.0
15.670,107.897,0.0
16.390,104.124,1.0
14.340,124.909,0.0
13.730,109.176,0.0
7.860,119.601,0.0
8.290,133.099,0.0
10.800,104.800,0.0
14.020,108.826,0.0
19.070,102.193,1.0
18.130,107.389,1.0
17.190,106.999,1.0
16.270,104.509,1.0
15.350,102.972,1.0
14.440,103.149,1.0
13.550,104.429,1.0
19.330,111.160,1.0
18.350,108.249,1.0
14.450,103.556,1.0
13.480,106.376,1.0
12.520,103.024,1.0
19.200,111.178,1.0
18.210,106.597,1.0
17.220,106.656,1.0
16.240,101.395,1.0
15.250,100.837,1.0
14.270,103.799,1.0
13.290,105.903,1.0
12.320,104.792,1.0
11.350,100.262,1.0
10.380,103.737,1.0
9.420,108.898,1.0
8.470,100.235,1.0
2.440,91.272,1.0
4.570,88.956,1.0
3.730,92.837,1.0
18.540,110.208,1.0
17.570,106.202,1.0
16.600,101.934,1.0
15.640,103.813,1.0
12.790,109.959,1.0
11.860,110.162,0.0
10.940,112.782,0.0
10.040,106.354,0.0
9.150,103.755,0.0
18.480,102.379,1.0
17.570,102.680,1.0
16.870,107.981,1.0
17.820,104.989,1.0
14.990,113.118,1.0
19.200,107.413,1.0
13.480,116.459,0.0
15.920,105.045,0.0
15.380,106.181,0.0
18.130,109.237,1.0
17.140,109.344,1.0
15.160,106.861,1.0
6.390,101.826,1.0
9.260,98.250,1.0
11.210,116.715,1.0
7.540,101.022,1.0
16.390,104.141,1.0
11.560,103.530,1.0
9.680,100.059,0.0
19.740,106.248,1.0
14.990,113.118,1.0
12.230,118.206,0.0
10.470,112.521,0.0
9.630,139.118,0.0
20.010,109.771,1.0
12.680,109.319,0.0
11.820,110.087,0.0
10.990,140.369,0.0
9.420,115.856,0.0
20.330,105.691,1.0
15.770,104.152,1.0
14.890,108.812,1.0
13.180,108.107,0.0
11.560,111.489,0.0
9.420,105.331,0.0
10.090,140.711,0.0
7.860,103.179,0.0
11.480,112.210,0.0
12.190,112.880,0.0
14.550,103.528,1.0
13.590,111.085,0.0
15.120,101.080,1.0
12.950,111.052,0.0
13.590,131.320,0.0
14.990,108.510,0.0
13.730,102.598,0.0
14.550,106.618,0.0
15.120,103.305,1.0
18.480,107.184,1.0
26.930,110.589,1.0
23.090,109.806,0.0
20.700,127.337,0.0
19.510,140.265,0.0
19.330,146.148,0.0
13.180,103.463,1.0
14.060,106.191,1.0
15.730,105.165,1.0
16.390,103.812,1.0
17.070,104.291,1.0
18.130,111.843,1.0
19.120,107.418,1.0
17.130,105.446,1.0
14.440,110.492,0.0
22.030,134.427,0.0
21.110,146.598,0.0
20.010,137.170,0.0
7.810,106.236,0.0
11.660,106.039,0.0
18.020,132.751,0.0
12.530,105.152,1.0
9.590,103.760,1.0
7.660,99.823,1.0
5.780,95.182,1.0
4.010,94.882,1.0
2.790,86.128,1.0
5.180,108.036,1.0
12.540,114.424,1.0
9.910,106.351,1.0
7.570,100.489,1.0
7.570,100.489,1.0
6.320,98.887,1.0
5.390,96.457,1.0
13.460,103.590,1.0
11.060,98.335,1.0
9.010,99.576,1.0
8.000,96.901,1.0
7.460,104.265,0.0
8.640,105.365,0.0
15.990,138.672,0.0
10.720,106.964,1.0
10.190,98.213,1.0
15.560,109.245,0.0
14.180,112.989,1.0
13.560,108.221,1.0
13.250,141.945,0.0
13.950,132.916,0.0
20.830,147.287,0.0
19.820,106.318,0.0
19.380,145.494,0.0
19.170,144.856,0.0
19.660,136.673,0.0
22.200,164.473,0.0
9.070,103.901,1.0
10.940,102.399,1.0
3.840,92.473,1.0
4.900,99.372,1.0
8.880,99.330,1.0
10.390,99.956,1.0
12.600,100.311,1.0
13.710,112.090,1.0
16.390,109.142,1.0
15.130,104.191,1.0
18.240,107.485,0.0
17.110,108.374,1.0
19.510,141.030,0.0
21.090,143.344,0.0
6.710,130.589,0.0
13.410,135.102,0.0
10.820,104.825,0.0
16.150,143.139,0.0
17.080,128.875,0.0
14.140,103.915,1.0
15.490,105.124,1.0
7.750,104.281,0.0
9.500,98.901,1.0
9.310,98.907,1.0
11.410,98.348,1.0
11.180,103.550,1.0
17.310,113.176,1.0
16.120,108.633,1.0
17.110,108.374,1.0
18.240,107.485,0.0
11.180,100.187,1.0
12.840,106.000,1.0
13.710,112.090,1.0
11.990,99.989,1.0
9.220,102.127,1.0
7.220,104.738,0.0
12.530,133.833,0.0
16.120,105.395,0.0
16.720,113.979,0.0
19.100,105.833,1.0
6.330,99.619,1.0
8.490,129.843,0.0
9.220,129.759,0.0
10.000,108.767,0.0
15.230,135.738,0.0
14.310,137.058,0.0
6.450,97.483,1.0
7.390,100.040,1.0
13.410,141.685,0.0
18.750,130.757,0.0
20.290,140.820,0.0
21.090,143.344,0.0
14.830,105.223,1.0
15.390,143.037,0.0
16.640,109.813,0.0
17.310,138.711,0.0
13.150,103.399,1.0
13.110,100.946,1.0
8.580,97.577,1.0
7.750,99.058,1.0
22.200,164.473,0.0
21.900,144.973,0.0
19.180,110.757,0.0
18.100,105.170,1.0
2.600,89.016,1.0
2.260,87.409,1.0
18.020,139.503,0.0
17.350,108.879,0.0
21.250,146.095,0.0
21.710,147.489,0.0
20.450,106.870,1.0
11.070,98.521,1.0
11.980,99.281,1.0
12.900,98.070,1.0
10.180,104.318,1.0
9.310,102.700,1.0
3.610,95.244,1.0
4.480,93.446,1.0
8.240,100.671,1.0
12.160,104.968,1.0
12.970,112.995,1.0
12.110,98.902,1.0
11.270,97.502,1.0
10.450,102.900,1.0
9.680,97.811,1.0
8.940,103.176,1.0
8.260,99.203,1.0
12.840,102.777,1.0
11.890,102.538,1.0
8.170,98.058,1.0
7.280,99.909,1.0
6.430,101.750,1.0
12.650,103.998,1.0
11.680,104.248,1.0
10.710,102.264,1.0
9.750,104.773,1.0
8.790,98.090,1.0
7.850,97.429,1.0
6.930,100.479,1.0
6.030,94.245,1.0
5.170,99.229,1.0
4.360,96.946,1.0
3.660,94.288,1.0
3.120,92.266,1.0
6.090,91.508,1.0
3.480,107.978,1.0
4.300,92.504,1.0
12.180,101.249,1.0
11.250,103.710,1.0
10.340,102.162,1.0
9.450,99.034,1.0
6.950,99.007,1.0
6.220,99.256,1.0
5.570,101.440,1.0
5.030,99.095,1.0
