distance,PL,category
12.600,73.980,0.0
11.820,69.290,0.0
11.080,67.645,0.0
9.740,78.334,0.0
9.150,57.698,0.0
8.650,58.010,0.0
8.240,63.086,0.0
7.930,61.707,1.0
18.840,67.602,1.0
17.860,67.649,1.0
16.880,74.443,1.0
15.900,70.790,1.0
14.930,80.075,1.0
13.960,72.688,1.0
13.000,66.517,1.0
12.040,60.440,1.0
11.090,59.150,1.0
10.150,64.097,1.0
9.220,61.166,1.0
8.310,59.150,1.0
7.420,77.792,1.0
6.560,54.274,1.0
5.750,55.400,1.0
5.010,64.354,1.0
4.370,54.182,1.0
3.890,54.935,1.0
18.350,68.563,1.0
17.370,71.970,1.0
16.390,72.302,1.0
15.420,76.468,1.0
14.450,90.674,1.0
12.520,62.043,1.0
11.560,61.949,1.0
10.620,59.151,1.0
9.680,62.890,1.0
8.760,59.300,1.0
6.990,58.893,1.0
6.150,51.529,1.0
5.370,53.241,1.0
4.680,59.762,1.0
4.110,56.346,1.0
18.820,59.674,1.0
17.840,60.612,1.0
16.860,64.794,1.0
15.880,69.673,1.0
14.910,63.836,1.0
13.940,60.848,1.0
12.970,63.713,1.0
12.010,64.314,1.0
11.060,67.189,1.0
10.120,63.411,1.0
9.180,63.696,1.0
8.270,63.407,1.0
7.380,62.845,1.0
6.510,59.813,1.0
5.700,57.793,1.0
4.950,54.243,1.0
4.300,53.914,1.0
3.810,53.219,1.0
18.330,60.300,1.0
17.350,63.206,1.0
16.370,67.930,1.0
15.390,64.711,1.0
14.420,63.408,1.0
12.490,62.825,1.0
11.540,67.277,1.0
10.590,67.097,1.0
9.650,65.484,1.0
8.720,62.771,1.0
6.940,60.968,1.0
6.100,55.301,1.0
5.310,51.707,1.0
4.610,57.113,1.0
4.030,60.175,1.0
22.230,92.815,0.0
21.400,88.326,0.0
20.590,89.993,0.0
19.800,96.872,0.0
19.030,88.789,0.0
18.280,82.900,0.0
17.560,69.451,0.0
16.860,69.266,0.0
16.190,83.861,0.0
15.560,84.489,0.0
14.980,73.452,0.0
14.430,67.006,0.0
13.940,70.534,0.0
13.500,77.082,0.0
13.130,83.565,0.0
12.820,86.833,0.0
12.590,86.959,0.0
12.430,64.476,1.0
21.810,83.678,0.0
21.000,90.859,0.0
20.200,86.714,0.0
19.410,95.338,0.0
18.650,97.346,0.0
17.200,71.606,0.0
16.520,78.506,0.0
15.870,88.653,0.0
15.260,86.662,0.0
14.700,71.527,0.0
13.710,66.589,0.0
13.310,86.238,0.0
12.970,86.487,0.0
12.690,87.724,0.0
12.500,65.179,1.0
19.520,90.855,0.0
18.570,85.968,0.0
17.630,87.964,0.0
16.700,89.511,0.0
15.780,77.570,0.0
14.860,79.426,0.0
13.960,79.099,0.0
13.080,79.617,0.0
12.210,74.941,0.0
11.360,79.558,0.0
10.540,68.804,0.0
9.750,66.855,0.0
9.010,68.652,0.0
8.310,63.088,0.0
7.690,79.822,0.0
7.150,77.711,0.0
6.720,81.593,0.0
6.420,53.338,1.0
19.040,88.105,0.0
17.170,86.797,0.0
16.240,79.028,0.0
15.320,76.900,0.0
13.520,79.304,0.0
12.640,66.553,0.0
11.780,71.416,0.0
10.950,71.841,0.0
10.140,66.214,0.0
8.650,76.150,0.0
7.990,69.275,0.0
7.410,76.159,0.0
6.920,80.756,0.0
6.550,56.147,1.0
13.770,66.376,0.0
9.370,69.690,0.0
17.900,84.582,0.0
12.900,61.879,1.0
21.970,88.244,0.0
21.470,89.757,0.0
21.000,89.630,0.0
20.580,87.124,0.0
20.200,71.417,0.0
21.710,89.636,0.0
21.230,89.328,0.0
20.790,90.314,0.0
20.380,86.215,0.0
20.020,72.773,0.0
17.960,88.642,0.0
17.350,81.903,0.0
16.770,69.542,0.0
16.240,62.785,0.0
15.750,67.995,0.0
17.650,70.077,0.0
17.050,71.296,0.0
16.500,81.125,0.0
15.990,66.513,0.0
15.520,66.639,0.0
17.220,70.526,0.0
16.580,71.799,0.0
15.980,71.890,0.0
15.420,82.289,0.0
14.900,71.673,0.0
16.900,70.541,0.0
16.280,70.032,0.0
15.690,87.890,0.0
15.150,85.758,0.0
14.660,67.528,0.0
14.030,67.232,0.0
13.230,66.240,0.0
12.470,65.505,0.0
11.740,69.337,0.0
11.050,71.502,0.0
13.620,68.262,0.0
12.840,63.393,0.0
12.100,70.315,0.0
11.390,66.405,0.0
10.720,75.851,0.0
11.950,70.705,1.0
11.010,72.627,1.0
10.080,62.195,1.0
9.160,64.780,1.0
8.260,68.134,1.0
11.480,86.059,1.0
10.540,65.207,1.0
9.610,61.097,1.0
8.710,63.362,1.0
7.820,69.219,1.0
13.520,63.386,0.0
12.690,71.608,0.0
11.890,66.969,0.0
11.120,76.569,0.0
10.400,69.788,0.0
13.100,62.629,0.0
12.290,73.673,0.0
11.500,82.878,0.0
10.760,64.800,0.0
18.330,65.770,1.0
17.350,69.095,1.0
16.370,82.276,1.0
15.400,71.886,1.0
14.420,68.175,1.0
12.490,62.392,1.0
11.540,64.921,1.0
10.590,64.927,1.0
9.650,70.424,1.0
8.730,59.494,1.0
7.820,63.703,1.0
6.950,55.214,1.0
6.100,59.504,1.0
5.320,54.586,1.0
4.620,55.831,1.0
19.180,78.479,0.0
18.250,71.778,0.0
17.320,94.067,0.0
16.400,76.981,0.0
15.500,81.587,0.0
13.720,79.919,0.0
12.850,72.248,0.0
12.010,75.941,0.0
11.190,72.131,0.0
10.400,70.486,0.0
9.660,76.541,0.0
8.960,80.398,0.0
8.320,64.496,0.0
7.770,70.605,0.0
7.300,85.858,0.0
13.720,85.853,0.0
10.720,68.398,0.0
8.940,58.289,0.0
8.160,68.692,0.0
7.930,60.099,1.0
7.850,58.493,1.0
7.990,62.696,0.0
8.260,70.837,0.0
10.380,69.631,0.0
8.710,62.005,0.0
8.030,57.333,0.0
7.860,62.465,1.0
7.900,59.886,0.0
8.110,74.462,0.0
11.060,61.459,0.0
8.440,60.769,0.0
11.790,97.991,0.0
12.560,66.869,0.0
13.360,61.961,0.0
14.180,67.612,0.0
9.750,64.534,0.0
9.190,60.956,0.0
8.310,72.224,0.0
7.820,72.386,1.0
8.640,59.390,0.0
8.860,63.490,0.0
9.370,69.690,0.0
19.560,75.065,0.0
19.310,88.488,0.0
19.110,89.753,0.0
18.960,89.039,0.0
18.870,65.933,1.0
19.430,83.602,0.0
19.200,89.673,0.0
19.030,90.622,0.0
18.910,89.639,0.0
14.920,66.881,0.0
14.590,66.046,0.0
14.330,84.216,0.0
14.130,71.237,0.0
14.000,65.143,1.0
14.750,64.169,0.0
14.450,67.408,0.0
14.220,69.348,0.0
14.060,61.802,0.0
14.020,65.590,0.0
13.670,74.242,0.0
13.390,63.029,0.0
13.180,71.288,0.0
13.040,67.199,1.0
9.840,63.465,0.0
9.330,56.060,0.0
8.910,69.101,0.0
8.590,68.443,0.0
8.370,62.139,1.0
9.570,63.156,0.0
9.110,60.954,0.0
8.740,67.618,0.0
8.470,59.134,0.0
9.570,63.156,0.0
9.110,60.954,0.0
8.740,67.618,0.0
8.470,59.134,0.0
9.100,59.139,0.0
8.550,61.660,0.0
8.090,60.228,0.0
7.730,67.270,0.0
7.490,60.689,1.0
8.810,58.565,0.0
8.310,71.081,0.0
7.900,62.730,0.0
7.600,65.020,0.0
6.550,53.952,1.0
5.760,73.722,1.0
5.060,52.232,1.0
4.460,64.600,1.0
4.030,59.726,1.0
6.150,53.587,1.0
5.400,60.813,1.0
4.740,52.853,1.0
4.220,52.677,1.0
19.650,79.934,0.0
18.720,72.529,0.0
17.790,91.958,0.0
16.860,74.175,0.0
15.950,77.088,0.0
15.050,77.699,0.0
14.160,86.765,0.0
13.280,86.678,0.0
12.430,88.409,0.0
11.600,65.801,0.0
10.790,67.013,0.0
10.020,76.038,0.0
9.300,70.022,0.0
8.630,66.467,0.0
8.030,65.617,0.0
7.520,80.291,0.0
7.110,70.499,0.0
6.830,57.862,1.0
18.830,69.171,1.0
18.890,89.541,0.0
19.010,89.567,0.0
19.170,89.861,0.0
19.390,91.761,0.0
18.850,89.738,0.0
18.940,89.324,0.0
19.080,89.621,0.0
19.270,90.241,0.0
13.950,66.274,1.0
14.040,93.128,0.0
14.190,86.511,0.0
14.410,83.864,0.0
14.700,82.912,0.0
13.990,84.457,0.0
14.100,87.596,0.0
14.290,92.740,0.0
14.550,80.057,0.0
12.990,73.416,1.0
13.080,85.466,0.0
13.240,82.192,0.0
13.480,89.630,0.0
13.790,76.755,0.0
13.020,99.561,0.0
13.150,86.901,0.0
13.350,84.000,0.0
13.620,83.416,0.0
8.290,64.572,1.0
8.430,68.903,0.0
8.690,76.826,0.0
9.050,62.055,0.0
9.500,59.748,0.0
8.350,63.247,0.0
8.550,82.834,0.0
8.850,66.130,0.0
9.260,61.121,0.0
7.400,65.402,1.0
7.560,60.602,0.0
7.840,65.718,0.0
8.240,63.898,0.0
8.730,60.536,0.0
7.470,60.312,0.0
7.690,70.289,0.0
8.030,59.145,0.0
8.470,66.556,0.0
3.860,54.758,1.0
4.150,51.625,1.0
4.650,53.337,1.0
5.290,58.272,1.0
6.020,56.027,1.0
3.980,51.213,1.0
4.380,61.710,1.0
4.950,51.588,1.0
5.640,64.318,1.0
18.820,65.718,1.0
17.840,66.676,1.0
16.860,74.173,1.0
15.880,77.411,1.0
14.910,72.183,1.0
13.940,62.655,1.0
12.980,60.846,1.0
12.020,67.310,1.0
11.060,60.238,1.0
10.120,62.884,1.0
9.190,63.920,1.0
8.270,62.628,1.0
7.380,61.023,1.0
6.520,55.422,1.0
5.700,56.428,1.0
4.950,65.786,1.0
4.310,53.731,1.0
3.820,53.118,1.0
3.820,53.759,1.0
4.070,54.728,1.0
5.280,58.400,1.0
13.820,88.565,0.0
13.840,81.479,0.0
13.520,66.150,0.0
13.280,65.259,0.0
13.100,79.850,0.0
27.080,78.580,0.0
25.070,89.199,0.0
23.850,86.689,0.0
22.730,72.553,0.0
21.740,93.900,0.0
19.940,84.812,0.0
19.410,70.719,1.0
26.730,86.736,0.0
24.760,90.589,0.0
23.560,86.798,0.0
22.470,71.557,0.0
21.520,87.389,0.0
19.820,88.743,0.0
19.370,66.418,1.0
22.460,71.174,0.0
20.140,85.015,0.0
18.020,63.726,0.0
16.760,77.400,0.0
14.350,69.931,0.0
13.600,66.012,1.0
22.070,72.220,0.0
19.770,89.981,0.0
17.690,67.998,0.0
16.460,70.653,0.0
14.180,66.245,0.0
13.540,59.716,1.0
16.910,82.312,0.0
14.310,65.001,0.0
12.690,68.298,0.0
9.270,58.485,0.0
8.070,62.752,1.0
7.960,64.827,1.0
15.420,79.964,1.0
12.530,62.579,1.0
10.630,62.782,1.0
6.170,64.817,1.0
4.150,55.025,1.0
18.350,63.795,1.0
14.940,74.245,1.0
12.050,67.477,1.0
10.160,60.982,1.0
5.780,53.224,1.0
3.930,56.532,1.0
17.860,64.487,1.0
17.800,68.849,0.0
18.700,75.158,0.0
7.880,57.187,1.0
13.490,61.016,1.0
15.650,67.126,0.0
7.440,67.713,1.0
15.400,70.886,0.0
18.350,63.795,1.0
19.410,70.719,1.0
13.600,66.012,1.0
8.070,62.752,1.0
20.900,71.663,0.0
20.540,71.425,0.0
16.400,67.203,1.0
17.370,64.006,1.0
17.860,64.487,1.0
18.920,72.255,1.0
13.120,66.497,1.0
7.640,60.361,1.0
20.710,72.516,0.0
20.370,66.627,0.0
15.910,68.233,1.0
16.890,63.454,1.0
14.460,72.833,1.0
19.340,64.033,1.0
19.720,87.125,0.0
19.540,91.282,0.0
13.970,65.239,1.0
19.620,90.033,0.0
19.470,86.256,0.0
21.670,73.338,0.0
20.900,93.671,0.0
26.390,86.233,0.0
25.720,89.615,0.0
24.450,122.693,0.0
20.220,86.706,0.0
21.300,84.623,0.0
22.220,93.029,0.0
23.270,104.456,0.0
19.410,83.299,0.0
18.700,70.172,1.0
17.370,63.913,0.0
16.180,72.508,0.0
14.730,67.441,0.0
15.160,73.976,0.0
13.780,63.804,0.0
21.280,90.396,0.0
20.520,113.144,0.0
26.050,90.415,0.0
25.390,89.332,0.0
24.140,83.940,0.0
20.080,74.630,0.0
21.090,75.539,0.0
21.980,89.646,0.0
22.870,71.116,0.0
19.050,79.031,0.0
18.360,70.873,0.0
17.060,69.087,0.0
15.910,65.014,0.0
14.530,66.261,0.0
14.940,75.073,0.0
13.680,69.977,0.0
19.340,64.033,1.0
13.490,61.016,1.0
8.780,68.664,1.0
5.400,64.996,1.0
4.710,55.629,1.0
23.270,104.456,0.0
18.840,64.376,1.0
13.010,60.574,1.0
8.330,56.335,1.0
5.040,52.282,1.0
4.410,58.262,1.0
23.000,72.349,0.0
4.150,55.025,1.0
3.770,52.771,1.0
11.580,68.044,1.0
9.700,60.397,1.0
7.010,56.259,1.0
26.390,86.233,0.0
25.720,89.615,0.0
25.070,89.199,0.0
24.450,122.693,0.0
23.850,86.689,0.0
22.730,72.553,0.0
22.220,93.029,0.0
21.740,93.900,0.0
21.300,84.623,0.0
20.900,71.663,0.0
26.050,90.415,0.0
25.390,89.332,0.0
24.760,90.589,0.0
24.140,83.940,0.0
23.560,86.798,0.0
22.470,71.557,0.0
21.980,89.646,0.0
21.520,87.389,0.0
21.090,75.539,0.0
20.710,72.516,0.0
26.730,86.736,0.0
20.540,71.425,0.0
20.220,86.706,0.0
19.940,84.812,0.0
19.720,87.125,0.0
19.540,91.282,0.0
20.370,66.627,0.0
20.080,74.630,0.0
19.820,88.743,0.0
19.620,90.033,0.0
19.470,86.256,0.0
22.460,71.174,0.0
21.670,73.338,0.0
20.900,93.671,0.0
20.140,85.015,0.0
19.410,83.299,0.0
18.020,63.726,0.0
17.370,63.913,0.0
16.760,77.400,0.0
16.180,72.508,0.0
15.650,67.453,0.0
15.160,73.976,0.0
14.730,67.441,0.0
14.350,69.931,0.0
14.030,66.013,0.0
13.780,63.804,0.0
22.070,72.220,0.0
21.280,90.396,0.0
20.520,113.144,0.0
19.770,89.981,0.0
19.050,79.031,0.0
17.690,67.998,0.0
17.060,69.087,0.0
16.460,70.653,0.0
15.910,65.014,0.0
15.400,70.886,0.0
14.940,75.073,0.0
14.530,66.261,0.0
14.180,66.245,0.0
13.900,69.299,0.0
13.680,69.977,0.0
22.870,71.116,0.0
18.360,70.873,0.0
13.540,59.716,1.0
22.590,71.901,0.0
21.770,73.346,0.0
20.980,89.355,0.0
20.200,90.483,0.0
19.450,86.506,0.0
18.710,82.389,0.0
18.010,74.891,1.0
17.330,66.342,0.0
16.680,68.823,0.0
16.070,71.056,0.0
15.500,82.380,0.0
14.980,67.753,0.0
14.500,83.531,0.0
14.090,83.137,0.0
13.730,66.362,0.0
13.430,71.129,0.0
13.210,66.617,0.0
13.060,60.389,1.0
22.180,71.039,0.0
21.380,72.045,0.0
20.590,89.039,0.0
19.820,90.686,0.0
19.080,87.865,0.0
17.660,64.783,0.0
17.000,81.167,0.0
16.370,83.862,0.0
15.780,78.908,0.0
15.230,71.720,0.0
14.290,66.982,0.0
13.900,78.382,0.0
13.570,66.769,0.0
13.310,69.631,0.0
13.120,66.497,1.0
23.150,88.337,0.0
22.360,69.776,0.0
21.590,85.308,0.0
20.840,85.599,0.0
20.100,82.433,0.0
19.400,66.085,1.0
18.710,82.389,0.0
18.060,62.365,0.0
17.440,65.435,0.0
16.860,65.385,0.0
16.320,64.315,0.0
15.820,65.481,0.0
15.370,71.548,0.0
14.980,71.476,0.0
14.640,66.267,0.0
14.370,68.997,0.0
14.160,65.038,0.0
14.020,59.245,1.0
22.760,84.115,0.0
21.970,70.924,0.0
21.210,86.930,0.0
20.470,83.634,0.0
19.750,94.728,0.0
18.380,67.897,0.0
17.750,65.109,0.0
17.150,70.576,0.0
16.580,62.287,0.0
16.060,69.525,0.0
15.170,77.951,0.0
14.800,80.779,0.0
14.500,66.947,0.0
14.250,64.678,0.0
14.080,62.518,1.0
20.250,79.967,0.0
19.350,72.009,0.0
18.450,69.782,0.0
17.560,72.237,0.0
16.680,78.138,0.0
15.820,65.481,0.0
14.980,67.753,0.0
14.160,78.548,0.0
13.360,66.472,0.0
12.590,68.347,0.0
11.850,67.719,0.0
11.160,68.526,0.0
10.510,62.470,0.0
9.920,67.415,0.0
9.410,53.642,0.0
8.970,61.310,0.0
8.630,58.613,0.0
8.400,63.053,1.0
19.800,66.609,0.0
18.890,71.810,0.0
18.000,80.782,0.0
17.120,66.440,0.0
16.250,81.176,0.0
14.560,66.690,0.0
13.750,68.138,0.0
12.970,72.150,0.0
12.210,65.050,0.0
11.500,72.822,0.0
10.210,72.055,0.0
9.660,60.031,0.0
9.180,81.601,0.0
8.790,60.663,0.0
8.500,60.739,1.0
19.910,71.872,0.0
18.980,85.832,0.0
18.060,80.667,0.0
17.160,69.516,0.0
16.260,72.033,0.0
15.370,71.548,0.0
14.500,83.531,0.0
13.650,63.047,0.0
12.820,61.775,0.0
12.020,78.531,0.0
11.250,64.732,0.0
10.510,62.470,0.0
9.820,59.767,0.0
9.190,59.510,0.0
8.630,58.303,0.0
8.160,60.782,0.0
7.780,63.657,0.0
7.520,71.631,1.0
19.440,78.087,0.0
18.520,83.499,0.0
17.610,69.649,0.0
16.710,68.224,0.0
15.810,69.905,0.0
14.080,63.382,0.0
13.230,58.266,0.0
12.420,78.899,0.0
11.630,74.008,0.0
10.870,66.303,0.0
9.500,62.790,0.0
8.900,69.558,0.0
8.380,81.965,0.0
7.960,61.805,0.0
7.640,60.361,1.0
26.380,81.278,0.0
25.690,90.092,0.0
25.020,89.822,0.0
24.370,90.969,0.0
23.750,106.729,0.0
23.150,88.337,0.0
22.590,71.901,0.0
22.050,91.941,0.0
21.540,91.265,0.0
21.080,88.826,0.0
20.640,88.674,0.0
20.250,79.967,0.0
19.910,71.872,0.0
19.600,91.031,0.0
19.350,90.689,0.0
19.140,89.271,0.0
18.980,90.926,0.0
18.880,65.149,1.0
26.030,87.750,0.0
25.350,89.934,0.0
24.690,89.621,0.0
24.060,107.862,0.0
23.450,82.244,0.0
22.310,71.406,0.0
21.790,89.632,0.0
21.310,89.861,0.0
20.860,88.623,0.0
20.440,71.794,0.0
19.750,84.365,0.0
19.470,87.766,0.0
19.240,91.657,0.0
19.050,89.824,0.0
18.920,72.255,1.0
18.880,65.149,1.0
17.900,63.368,1.0
16.920,62.452,1.0
15.950,64.597,1.0
14.980,63.085,1.0
14.020,59.245,1.0
13.060,60.389,1.0
12.100,67.068,1.0
11.160,79.113,1.0
10.220,61.511,1.0
9.300,59.193,1.0
8.400,63.053,1.0
7.520,71.631,1.0
6.680,54.816,1.0
5.880,61.692,1.0
5.160,54.223,1.0
4.550,59.194,1.0
4.090,55.681,1.0
18.390,63.537,1.0
17.410,62.714,1.0
16.440,62.805,1.0
15.470,64.327,1.0
14.500,60.794,1.0
12.580,63.085,1.0
11.630,75.054,1.0
10.690,66.531,1.0
9.760,60.380,1.0
8.850,58.989,1.0
7.100,58.280,1.0
6.270,53.195,1.0
5.510,60.347,1.0
4.840,51.151,1.0
4.290,53.521,1.0
19.620,77.478,0.0
7.960,64.827,1.0
23.000,72.349,0.0
19.370,66.418,1.0
26.030,87.750,0.0
25.350,89.934,0.0
24.690,89.621,0.0
24.060,107.862,0.0
23.450,82.244,0.0
25.690,90.092,0.0
25.020,89.822,0.0
24.370,90.969,0.0
23.750,106.729,0.0
23.150,88.337,0.0
22.760,84.115,0.0
21.970,70.924,0.0
21.210,86.930,0.0
20.470,83.634,0.0
19.750,94.728,0.0
22.360,69.776,0.0
21.590,85.308,0.0
20.840,85.599,0.0
20.100,82.433,0.0
19.400,66.085,1.0
22.180,71.039,0.0
21.380,72.045,0.0
20.590,89.039,0.0
19.820,90.686,0.0
19.080,87.865,0.0
21.770,73.346,0.0
20.980,89.355,0.0
20.200,90.483,0.0
19.450,86.506,0.0
18.710,82.389,0.0
19.800,66.609,0.0
18.890,71.810,0.0
18.000,80.782,0.0
17.120,66.440,0.0
16.250,81.176,0.0
19.350,72.009,0.0
18.450,69.782,0.0
17.560,72.237,0.0
16.680,78.138,0.0
15.820,65.481,0.0
18.390,63.537,1.0
17.410,62.714,1.0
16.440,62.805,1.0
15.470,64.327,1.0
14.500,60.794,1.0
17.900,63.368,1.0
16.920,62.452,1.0
15.950,64.597,1.0
14.980,63.085,1.0
14.020,59.245,1.0
19.440,78.087,0.0
18.520,83.499,0.0
17.610,69.649,0.0
16.710,68.224,0.0
15.810,69.905,0.0
18.980,85.832,0.0
18.060,80.667,0.0
17.160,69.516,0.0
16.260,72.033,0.0
19.620,77.478,0.0
18.700,75.158,0.0
17.800,68.849,0.0
16.910,82.312,0.0
16.030,79.812,0.0
14.310,65.001,0.0
13.490,67.562,0.0
12.690,68.298,0.0
11.910,63.908,0.0
11.180,72.522,0.0
10.490,69.880,0.0
9.850,70.757,0.0
9.270,58.485,0.0
8.780,61.677,0.0
8.370,61.625,0.0
18.350,63.795,1.0
17.370,64.006,1.0
16.400,67.203,1.0
15.420,79.964,1.0
14.460,72.833,1.0
12.530,62.579,1.0
11.580,68.044,1.0
10.630,62.782,1.0
9.700,60.397,1.0
8.780,68.664,1.0
7.880,57.187,1.0
7.010,56.259,1.0
6.170,64.817,1.0
5.400,64.996,1.0
4.710,55.629,1.0
14.030,66.013,0.0
16.030,79.812,0.0
13.490,67.562,0.0
11.910,63.908,0.0
11.180,72.522,0.0
9.850,70.757,0.0
9.270,58.485,0.0
8.780,61.677,0.0
15.590,74.936,0.0
13.080,65.906,0.0
11.540,65.850,0.0
10.830,70.588,0.0
9.550,59.581,0.0
9.010,66.890,0.0
16.460,75.629,0.0
8.560,65.781,0.0
17.350,79.124,0.0
18.250,69.687,0.0
19.160,89.762,0.0
20.070,72.908,0.0
14.730,69.702,0.0
13.900,72.024,0.0
12.300,69.874,0.0
10.160,70.002,0.0
8.370,61.625,0.0
8.200,59.478,0.0
7.960,64.827,1.0
22.310,71.406,0.0
21.790,89.632,0.0
21.310,89.861,0.0
20.860,88.623,0.0
20.440,71.794,0.0
22.050,91.941,0.0
21.540,91.265,0.0
21.080,88.826,0.0
20.640,88.674,0.0
18.380,67.897,0.0
17.750,65.109,0.0
17.150,70.576,0.0
16.580,62.287,0.0
16.060,69.812,0.0
18.060,62.365,0.0
17.440,65.435,0.0
16.860,65.385,0.0
16.320,64.315,0.0
17.660,64.783,0.0
17.000,81.167,0.0
16.370,83.862,0.0
15.780,78.908,0.0
15.230,71.913,0.0
14.560,66.690,0.0
13.750,68.138,0.0
12.970,72.150,0.0
12.210,65.050,0.0
11.500,72.822,0.0
14.160,78.548,0.0
13.360,66.472,0.0
12.590,68.347,0.0
11.850,67.719,0.0
14.160,78.548,0.0
13.360,66.472,0.0
12.590,68.347,0.0
11.850,67.719,0.0
14.080,63.382,0.0
13.230,58.266,0.0
12.420,78.899,0.0
11.630,74.008,0.0
10.870,66.303,0.0
13.650,63.047,0.0
12.820,61.775,0.0
12.020,78.531,0.0
11.250,64.732,0.0
12.580,63.085,1.0
11.630,75.054,1.0
10.690,66.531,1.0
9.760,60.380,1.0
8.850,58.989,1.0
12.100,67.068,1.0
11.160,79.113,1.0
10.220,61.511,1.0
9.300,59.193,1.0
18.840,64.376,1.0
17.860,64.487,1.0
16.890,63.454,1.0
15.910,68.233,1.0
14.940,74.245,1.0
13.970,65.239,1.0
13.010,60.574,1.0
12.050,67.477,1.0
11.100,61.369,1.0
10.160,60.982,1.0
9.240,63.144,1.0
8.330,56.335,1.0
7.440,67.713,1.0
6.590,58.198,1.0
5.780,53.224,1.0
5.040,52.282,1.0
4.410,58.262,1.0
3.930,56.532,1.0
19.750,84.365,0.0
19.470,87.766,0.0
19.240,91.657,0.0
19.050,89.824,0.0
18.920,72.255,1.0
19.600,91.031,0.0
19.350,90.689,0.0
19.140,89.271,0.0
18.980,90.926,0.0
15.170,77.951,0.0
14.800,80.779,0.0
14.500,66.947,0.0
14.250,64.678,0.0
14.080,62.518,1.0
14.980,71.476,0.0
14.640,66.267,0.0
14.370,68.997,0.0
14.160,65.038,0.0
14.290,66.982,0.0
13.900,78.382,0.0
13.570,66.769,0.0
13.310,69.631,0.0
13.120,66.497,1.0
14.090,83.137,0.0
13.730,66.362,0.0
13.430,71.129,0.0
13.210,66.617,0.0
10.210,72.055,0.0
9.660,60.031,0.0
9.180,81.601,0.0
8.790,60.663,0.0
8.500,60.739,1.0
9.920,67.415,0.0
9.410,53.642,0.0
8.970,61.310,0.0
8.630,58.613,0.0
9.500,62.790,0.0
8.900,69.558,0.0
8.380,81.965,0.0
7.960,61.805,0.0
7.640,60.361,1.0
9.190,59.510,0.0
8.630,58.303,0.0
8.160,60.782,0.0
7.780,63.657,0.0
7.100,58.280,1.0
6.270,53.195,1.0
5.510,60.347,1.0
4.840,51.151,1.0
4.290,53.521,1.0
6.680,54.816,1.0
5.880,61.692,1.0
5.160,54.223,1.0
4.550,59.194,1.0
20.070,72.908,0.0
19.160,89.762,0.0
18.250,69.687,0.0
17.350,79.124,0.0
16.460,75.629,0.0
15.590,74.936,0.0
14.730,69.702,0.0
13.900,72.024,0.0
13.080,65.906,0.0
12.300,69.874,0.0
11.540,65.850,0.0
10.830,70.588,0.0
10.160,70.002,0.0
9.550,59.581,0.0
9.010,66.890,0.0
8.560,65.781,0.0
8.200,59.478,0.0
7.960,64.827,1.0
6.590,58.198,1.0
9.240,63.144,1.0
11.100,61.369,1.0
13.900,69.299,0.0
17.330,66.342,0.0
16.680,68.823,0.0
16.070,71.056,0.0
15.500,82.380,0.0
22.910,88.561,0.0
20.490,94.170,0.0
18.970,78.013,0.0
17.550,90.902,0.0
16.250,79.640,0.0
13.750,80.487,0.0
12.970,63.426,1.0
22.500,86.907,0.0
20.110,92.848,0.0
18.610,75.567,0.0
17.210,70.144,0.0
15.950,84.577,0.0
13.580,80.183,0.0
12.900,61.879,1.0
19.390,77.255,0.0
16.640,73.263,0.0
14.000,75.265,0.0
12.330,72.784,0.0
8.790,55.858,0.0
7.500,57.837,1.0
18.930,77.368,0.0
16.200,80.814,0.0
13.580,62.349,0.0
11.930,77.038,0.0
8.510,59.379,0.0
7.390,66.973,1.0
15.400,71.886,1.0
12.490,62.392,1.0
10.590,64.927,1.0
6.100,59.504,1.0
4.040,57.011,1.0
3.820,53.118,1.0
16.400,76.981,0.0
13.720,79.919,0.0
12.010,75.941,0.0
8.320,64.496,0.0
6.950,62.881,1.0
19.180,78.479,0.0
15.950,77.088,0.0
13.280,86.678,0.0
11.600,65.801,0.0
8.030,65.617,0.0
6.830,57.862,1.0
18.720,72.529,0.0
16.370,82.276,1.0
17.350,69.095,1.0
9.660,76.541,0.0
7.300,71.553,1.0
10.780,72.625,0.0
9.300,70.022,0.0
10.410,74.156,0.0
19.180,78.479,0.0
19.870,95.121,0.0
14.240,85.092,0.0
9.110,75.153,0.0
15.100,64.588,0.0
14.600,82.023,0.0
17.320,94.067,0.0
18.250,71.778,0.0
18.720,72.529,0.0
19.390,91.761,0.0
13.790,76.755,0.0
8.730,60.536,0.0
14.850,67.901,0.0
14.370,77.331,0.0
16.860,74.175,0.0
17.790,91.958,0.0
15.500,81.587,0.0
12.860,59.877,1.0
13.420,84.620,0.0
13.160,83.981,0.0
15.050,77.699,0.0
13.280,84.798,0.0
13.060,80.928,0.0
18.470,73.749,0.0
17.550,67.128,0.0
22.090,85.970,0.0
21.280,86.625,0.0
19.720,81.046,0.0
14.150,90.770,0.0
15.660,71.879,0.0
16.880,69.317,0.0
20.320,72.458,0.0
15.750,81.738,0.0
14.870,68.059,0.0
13.160,64.175,0.0
11.540,65.610,0.0
9.390,62.989,0.0
10.060,76.491,0.0
7.830,62.543,0.0
18.010,66.641,0.0
17.100,66.989,0.0
21.680,85.012,0.0
20.890,88.456,0.0
19.350,95.421,0.0
13.940,66.691,0.0
15.370,65.809,0.0
16.560,74.303,0.0
