distance,PL,category
19.510,93.775,1.0
19.430,92.793,1.0
12.070,88.949,1.0
16.140,91.554,1.0
9.890,87.291,1.0
11.740,89.738,1.0
14.580,91.259,1.0
12.800,90.026,1.0
11.860,88.040,1.0
10.940,88.013,1.0
10.040,87.549,1.0
9.150,86.113,1.0
12.990,90.391,1.0
12.070,89.959,1.0
11.170,88.492,1.0
10.280,87.837,1.0
9.420,88.836,1.0
13.250,90.352,1.0
12.360,89.537,1.0
11.480,88.905,1.0
10.620,88.005,1.0
9.790,89.101,1.0
13.590,90.759,1.0
12.720,90.170,1.0
11.860,88.935,1.0
11.030,89.377,1.0
10.230,87.770,1.0
13.990,90.922,1.0
13.140,90.163,1.0
12.320,90.117,1.0
11.520,90.955,1.0
10.760,89.391,1.0
18.850,92.754,1.0
18.230,94.138,1.0
17.650,92.245,1.0
17.100,93.460,1.0
16.600,91.846,1.0
19.610,93.544,1.0
19.010,93.737,1.0
18.450,93.753,1.0
17.930,93.669,1.0
17.450,92.999,1.0
20.380,95.677,1.0
19.810,93.781,1.0
19.270,92.791,1.0
18.770,94.722,1.0
18.320,92.261,1.0
21.180,93.701,1.0
20.630,95.080,1.0
20.110,94.458,1.0
19.630,92.841,1.0
19.200,93.878,1.0
21.990,89.656,1.0
21.460,91.143,1.0
20.960,93.506,1.0
20.510,92.934,1.0
20.090,92.784,1.0
7.470,84.248,1.0
6.700,83.679,1.0
5.990,81.397,1.0
5.380,84.392,1.0
4.890,81.945,1.0
7.800,85.010,1.0
7.060,86.354,1.0
6.390,83.003,1.0
5.820,81.539,1.0
5.380,84.392,1.0
8.230,85.326,1.0
7.540,86.105,1.0
6.920,83.519,1.0
6.390,83.140,1.0
5.990,81.772,1.0
8.760,85.252,1.0
8.110,86.020,1.0
7.540,86.049,1.0
7.060,86.995,1.0
6.700,83.425,1.0
9.370,87.977,1.0
8.760,85.415,1.0
8.230,85.983,1.0
7.800,85.743,1.0
7.470,84.800,1.0
10.760,89.987,1.0
10.230,86.794,1.0
9.790,87.924,1.0
9.420,88.857,1.0
9.150,86.752,1.0
11.520,90.714,1.0
11.030,90.441,1.0
10.620,90.579,1.0
10.280,85.793,1.0
10.040,87.748,1.0
12.320,85.428,1.0
11.860,87.792,1.0
11.480,91.321,1.0
11.170,85.878,1.0
10.940,89.054,1.0
13.140,88.868,1.0
12.720,86.880,1.0
12.360,85.515,1.0
12.070,85.623,1.0
11.860,88.970,1.0
13.990,101.477,1.0
13.590,85.788,1.0
13.250,93.181,1.0
12.990,86.023,1.0
12.800,90.831,1.0
19.820,92.201,1.0
16.370,91.568,1.0
13.310,120.939,0.0
20.220,94.028,1.0
19.590,94.192,1.0
19.420,93.107,1.0
19.450,92.630,1.0
19.690,93.519,1.0
21.120,121.083,0.0
22.480,118.067,0.0
16.200,92.275,1.0
15.600,91.625,1.0
15.570,92.147,1.0
15.570,92.147,1.0
15.870,91.749,1.0
16.760,92.017,1.0
14.370,91.266,1.0
13.690,90.793,1.0
13.660,90.725,1.0
14.000,90.922,1.0
15.950,86.639,1.0
17.700,91.807,1.0
12.160,89.705,1.0
11.270,88.336,1.0
12.490,90.138,1.0
8.220,88.140,1.0
8.160,85.183,1.0
8.720,85.682,1.0
11.590,89.617,1.0
13.910,107.193,0.0
4.440,80.402,1.0
4.330,80.034,1.0
5.300,82.406,1.0
9.300,86.938,1.0
12.070,90.131,1.0
6.220,82.596,1.0
17.530,92.739,1.0
17.830,92.230,1.0
18.250,94.824,1.0
17.770,93.356,1.0
13.070,90.322,1.0
12.640,90.405,1.0
9.540,87.346,1.0
8.940,86.454,1.0
6.400,85.743,1.0
9.010,92.762,1.0
5.010,83.275,1.0
8.070,103.961,1.0
8.540,85.258,1.0
7.550,84.080,1.0
21.380,120.149,0.0
15.240,96.339,1.0
17.000,95.923,1.0
13.900,109.484,0.0
13.570,120.220,0.0
9.600,87.172,1.0
7.210,84.146,1.0
16.490,87.133,1.0
12.470,90.283,1.0
12.860,89.993,1.0
10.750,89.487,1.0
11.710,88.749,1.0
5.660,83.217,1.0
8.490,83.793,1.0
8.070,103.961,1.0
5.010,83.275,1.0
11.700,89.452,1.0
9.850,88.773,1.0
8.940,86.454,1.0
10.770,89.364,1.0
13.300,90.622,1.0
20.590,128.520,0.0
15.780,92.853,1.0
8.480,87.600,1.0
8.850,86.751,1.0
7.560,85.994,1.0
22.180,120.868,0.0
19.080,92.401,1.0
18.360,91.995,1.0
17.660,94.936,1.0
14.290,107.863,0.0
14.740,108.175,0.0
15.500,91.480,1.0
14.600,91.486,1.0
12.330,121.671,0.0
9.160,87.769,1.0
8.000,84.790,1.0
7.550,84.080,1.0
13.850,90.868,1.0
12.990,90.479,1.0
11.350,88.670,1.0
10.580,88.796,1.0
10.250,89.196,1.0
17.430,93.597,1.0
16.500,92.876,1.0
16.490,92.671,1.0
6.220,82.596,1.0
7.210,84.075,1.0
4.480,79.047,1.0
7.760,87.198,1.0
20.130,100.631,1.0
20.420,88.922,1.0
9.840,88.516,1.0
9.300,87.036,1.0
4.900,84.130,1.0
5.510,82.372,1.0
4.170,80.470,1.0
11.010,88.766,1.0
10.110,87.076,1.0
9.240,86.351,1.0
11.930,89.276,1.0
12.850,90.008,1.0
18.570,97.254,1.0
17.660,87.325,1.0
14.140,90.978,1.0
10.960,89.699,1.0
15.280,91.831,1.0
15.000,91.271,1.0
14.790,91.407,1.0
14.640,91.157,1.0
14.570,91.309,1.0
14.550,91.217,1.0
14.610,91.345,1.0
18.350,92.409,1.0
18.070,94.079,1.0
17.470,92.484,1.0
17.460,92.753,1.0
17.510,92.117,1.0
19.280,92.833,1.0
19.010,93.824,1.0
18.790,94.657,1.0
18.620,94.306,1.0
18.500,92.398,1.0
18.440,94.190,1.0
18.430,94.359,1.0
18.480,92.932,1.0
18.580,94.047,1.0
18.730,93.043,1.0
18.930,93.577,1.0
19.190,89.630,1.0
23.000,122.273,0.0
21.540,125.069,0.0
21.990,124.518,0.0
17.130,93.048,1.0
16.880,91.919,1.0
16.700,92.281,1.0
16.570,91.897,1.0
16.540,92.563,1.0
16.650,93.083,1.0
16.820,93.141,1.0
17.040,92.018,1.0
17.330,92.107,1.0
14.080,91.052,1.0
13.850,90.736,1.0
15.740,91.583,1.0
15.940,92.469,1.0
15.530,91.877,1.0
8.080,84.591,1.0
13.110,115.415,0.0
9.150,85.641,1.0
9.660,93.540,1.0
19.960,95.458,1.0
19.750,95.331,1.0
19.480,92.976,1.0
20.750,93.949,1.0
19.890,93.302,1.0
19.550,95.190,1.0
19.490,96.726,1.0
17.660,92.116,1.0
17.610,93.111,1.0
17.990,92.252,1.0
16.510,93.022,1.0
15.530,91.877,1.0
15.690,92.268,1.0
16.110,92.405,1.0
16.410,92.216,1.0
15.610,91.588,1.0
14.740,91.270,1.0
14.930,91.758,1.0
15.180,91.948,1.0
15.870,91.449,1.0
14.720,91.372,1.0
13.610,90.662,1.0
13.600,90.728,1.0
13.790,90.877,1.0
14.270,91.176,1.0
15.450,91.840,1.0
15.000,91.343,1.0
17.080,88.358,1.0
13.720,90.723,1.0
13.360,90.583,1.0
12.710,90.049,1.0
12.160,89.577,1.0
11.770,89.142,1.0
12.010,89.173,1.0
11.600,89.788,1.0
10.390,88.716,1.0
11.200,88.278,1.0
10.410,86.931,1.0
9.930,86.527,1.0
8.060,88.225,1.0
7.000,85.184,1.0
4.130,79.315,1.0
6.750,86.394,1.0
10.210,89.081,1.0
11.130,88.057,1.0
19.410,93.370,1.0
15.520,91.685,1.0
10.840,88.428,1.0
9.930,87.141,1.0
9.040,87.258,1.0
13.120,90.257,1.0
13.010,91.188,1.0
8.390,88.171,1.0
10.900,89.650,1.0
4.740,83.537,1.0
5.980,83.613,1.0
8.420,85.427,1.0
13.470,90.648,1.0
12.590,89.778,1.0
11.730,89.350,1.0
10.890,89.646,1.0
10.080,89.106,1.0
13.160,90.183,1.0
12.250,89.394,1.0
11.370,89.538,1.0
10.500,89.352,1.0
9.660,86.633,1.0
12.920,90.605,1.0
11.990,89.824,1.0
11.080,89.472,1.0
10.190,89.157,1.0
9.320,88.539,1.0
12.750,90.188,1.0
11.810,89.749,1.0
10.890,89.511,1.0
9.980,88.028,1.0
9.090,86.276,1.0
12.660,90.328,1.0
11.710,88.903,1.0
10.780,88.228,1.0
9.860,88.426,1.0
8.960,86.308,1.0
14.620,91.136,1.0
13.810,90.689,1.0
13.030,90.271,1.0
12.280,89.690,1.0
11.560,88.588,1.0
15.140,93.929,1.0
14.360,91.468,1.0
13.610,90.775,1.0
12.900,90.392,1.0
12.220,89.991,1.0
15.720,90.663,1.0
14.970,93.642,1.0
14.250,89.892,1.0
13.570,90.743,1.0
12.930,90.511,1.0
16.330,86.354,1.0
15.610,88.073,1.0
14.920,86.862,1.0
14.270,90.337,1.0
13.670,96.506,1.0
16.980,92.836,1.0
16.290,95.658,1.0
15.630,95.665,1.0
15.010,92.015,1.0
14.440,96.345,1.0
8.580,85.676,1.0
7.910,85.945,1.0
7.320,87.340,1.0
6.830,84.370,1.0
6.460,86.365,1.0
8.080,84.696,1.0
7.370,84.513,1.0
6.730,82.820,1.0
6.190,83.486,1.0
5.780,82.275,1.0
7.680,87.578,1.0
6.930,85.694,1.0
6.240,83.595,1.0
5.660,82.319,1.0
5.200,82.255,1.0
7.390,87.410,1.0
6.610,84.118,1.0
5.890,82.033,1.0
5.260,82.735,1.0
4.770,79.738,1.0
7.230,84.367,1.0
6.430,86.421,1.0
5.690,85.559,1.0
5.040,81.850,1.0
4.520,79.287,1.0
7.330,86.702,1.0
6.530,83.831,1.0
5.810,85.580,1.0
5.170,80.848,1.0
4.660,83.946,1.0
7.570,86.731,1.0
6.810,86.469,1.0
6.120,82.608,1.0
5.520,81.045,1.0
5.040,84.380,1.0
7.940,87.939,1.0
7.210,85.546,1.0
6.560,83.705,1.0
6.010,84.664,1.0
5.580,83.026,1.0
8.410,84.455,1.0
7.730,84.978,1.0
7.120,86.954,1.0
6.620,82.224,1.0
6.230,82.690,1.0
8.970,84.346,1.0
8.330,82.377,1.0
7.770,81.042,1.0
7.310,92.213,1.0
6.960,86.724,1.0
16.520,92.745,1.0
12.160,85.970,1.0
7.560,108.252,0.0
22.990,95.801,1.0
21.530,96.046,1.0
20.740,93.812,1.0
20.130,94.597,1.0
19.690,93.458,1.0
19.480,123.710,0.0
19.960,116.652,0.0
19.210,93.354,1.0
17.610,93.160,1.0
16.400,92.169,1.0
16.400,92.169,1.0
15.870,91.623,1.0
15.520,91.538,1.0
17.690,92.793,1.0
15.940,92.421,1.0
14.600,91.448,1.0
13.990,90.710,1.0
13.690,112.927,1.0
14.370,100.709,1.0
16.370,92.881,1.0
11.260,88.338,1.0
10.770,89.417,1.0
11.590,89.738,1.0
9.660,86.525,1.0
8.710,85.623,1.0
8.220,110.031,0.0
9.310,107.859,0.0
9.290,86.163,1.0
6.740,83.441,1.0
5.300,80.564,1.0
4.450,77.813,1.0
6.230,81.730,1.0
12.060,90.136,1.0
19.340,95.030,1.0
20.280,93.004,1.0
17.510,92.235,1.0
17.770,93.367,1.0
13.070,90.335,1.0
14.140,91.136,1.0
9.540,88.003,1.0
10.950,89.482,1.0
9.000,85.815,1.0
6.400,85.542,1.0
8.060,87.794,1.0
5.000,83.619,1.0
13.890,90.889,1.0
13.300,90.568,1.0
18.350,99.467,0.0
10.580,91.994,1.0
13.000,93.139,1.0
8.550,107.274,0.0
8.000,108.086,0.0
7.210,84.262,1.0
9.590,88.091,1.0
13.850,90.457,1.0
11.930,89.225,1.0
11.770,89.273,1.0
10.110,87.283,1.0
9.850,88.669,1.0
8.480,86.852,1.0
5.660,82.785,1.0
5.000,83.619,1.0
8.060,87.794,1.0
13.300,90.615,1.0
11.700,88.979,1.0
10.950,89.482,1.0
12.480,90.212,1.0
11.700,88.916,1.0
17.430,94.016,1.0
11.360,87.502,1.0
12.330,89.834,1.0
13.100,90.588,1.0
4.130,79.908,1.0
19.280,109.463,0.0
15.620,91.336,1.0
14.730,91.572,1.0
13.850,90.507,1.0
9.170,110.011,0.0
9.850,114.966,0.0
14.610,91.246,1.0
13.660,90.725,1.0
8.480,102.181,0.0
14.280,91.104,1.0
13.560,90.705,1.0
13.300,90.568,1.0
17.660,92.039,1.0
16.990,92.511,1.0
15.770,91.750,1.0
15.230,91.434,1.0
8.060,87.540,1.0
20.580,95.793,1.0
18.040,93.148,1.0
17.660,92.162,1.0
12.060,90.136,1.0
13.110,90.453,1.0
7.750,87.109,1.0
4.480,79.074,1.0
19.450,92.621,1.0
19.410,93.368,1.0
14.730,91.424,1.0
13.900,90.886,1.0
10.200,89.267,1.0
11.120,88.304,1.0
8.410,85.145,1.0
11.600,89.852,1.0
10.750,89.403,1.0
9.930,87.229,1.0
12.470,90.470,1.0
13.360,90.667,1.0
17.460,92.852,1.0
16.490,92.377,1.0
12.640,90.469,1.0
8.940,86.382,1.0
18.440,94.300,1.0
17.840,92.304,1.0
17.280,93.007,1.0
16.770,92.644,1.0
16.290,91.760,1.0
15.870,91.730,1.0
15.500,91.581,1.0
21.370,93.367,1.0
20.810,95.892,1.0
18.930,93.794,1.0
18.570,93.515,1.0
18.250,94.382,1.0
22.170,94.172,1.0
21.630,93.260,1.0
21.130,93.306,1.0
20.660,93.738,1.0
20.220,93.575,1.0
19.830,93.000,1.0
19.490,93.101,1.0
19.180,94.468,1.0
18.930,93.761,1.0
18.730,92.996,1.0
18.580,93.998,1.0
18.480,93.134,1.0
20.220,114.299,0.0
19.590,123.890,0.0
19.750,123.898,0.0
20.000,94.017,1.0
19.450,92.724,1.0
18.940,94.046,1.0
18.470,93.152,1.0
17.320,92.108,1.0
17.040,92.048,1.0
16.820,93.117,1.0
16.650,93.131,1.0
16.540,92.412,1.0
17.070,92.920,1.0
16.490,92.780,1.0
18.100,93.757,1.0
18.640,93.745,1.0
17.160,92.305,1.0
10.890,89.629,1.0
8.850,111.880,0.0
8.380,87.542,1.0
8.160,84.822,1.0
22.470,96.327,1.0
21.980,96.794,1.0
21.120,93.745,1.0
19.420,94.428,1.0
19.550,95.185,1.0
19.880,93.216,1.0
18.430,94.180,1.0
19.790,94.073,1.0
17.980,92.237,1.0
17.610,93.045,1.0
19.820,93.348,1.0
17.160,92.305,1.0
16.110,92.425,1.0
15.690,92.451,1.0
15.570,92.094,1.0
19.070,92.482,1.0
15.180,91.826,1.0
14.930,91.616,1.0
14.740,91.428,1.0
14.550,91.212,1.0
18.350,92.476,1.0
15.440,91.996,1.0
14.990,91.341,1.0
14.260,91.003,1.0
13.790,90.829,1.0
13.610,90.764,1.0
13.600,90.864,1.0
14.080,90.088,1.0
12.710,90.089,1.0
12.850,89.804,1.0
13.720,90.833,1.0
12.160,89.563,1.0
12.850,89.914,1.0
10.840,88.507,1.0
11.010,88.821,1.0
10.390,88.875,1.0
9.930,86.980,1.0
9.030,87.427,1.0
9.230,86.644,1.0
10.240,88.146,1.0
13.000,90.538,1.0
7.550,84.060,1.0
4.330,78.771,1.0
4.910,83.263,1.0
5.520,82.320,1.0
20.410,94.628,1.0
16.760,92.383,1.0
12.010,89.215,1.0
11.190,88.289,1.0
10.400,87.553,1.0
7.220,85.882,1.0
7.010,84.191,1.0
9.140,85.994,1.0
8.080,87.615,1.0
5.980,85.664,1.0
4.730,82.206,1.0
4.170,81.954,1.0
16.970,93.093,1.0
16.280,91.834,1.0
15.630,91.432,1.0
15.010,91.296,1.0
14.430,91.094,1.0
16.320,92.171,1.0
15.600,91.612,1.0
14.920,91.669,1.0
14.270,91.143,1.0
13.660,90.730,1.0
15.710,92.054,1.0
14.960,91.495,1.0
14.240,91.089,1.0
13.560,90.648,1.0
12.920,90.496,1.0
15.140,91.362,1.0
14.360,91.336,1.0
13.610,90.705,1.0
12.890,90.257,1.0
12.220,90.223,1.0
14.610,91.270,1.0
13.800,90.862,1.0
13.020,90.492,1.0
12.270,89.286,1.0
11.560,88.705,1.0
12.660,89.315,1.0
11.710,88.868,1.0
10.780,87.929,1.0
9.860,88.290,1.0
8.960,86.868,1.0
12.750,84.977,1.0
11.810,99.750,1.0
10.890,101.927,1.0
9.980,87.055,1.0
9.090,97.350,1.0
12.920,90.199,1.0
12.000,86.789,1.0
11.090,92.841,1.0
10.200,89.047,1.0
9.330,91.795,1.0
13.160,98.159,1.0
12.260,86.185,1.0
11.370,87.162,1.0
10.500,90.045,1.0
9.660,96.475,1.0
13.470,86.621,1.0
12.590,95.046,1.0
11.730,88.280,1.0
10.890,91.270,1.0
10.080,92.014,1.0
13.430,90.429,1.0
13.010,90.535,1.0
12.660,90.227,1.0
12.380,90.241,1.0
12.180,89.252,1.0
12.590,89.717,1.0
12.150,90.083,1.0
11.770,89.057,1.0
11.470,88.797,1.0
11.250,88.758,1.0
11.790,88.860,1.0
11.310,89.657,1.0
10.910,88.698,1.0
10.580,88.355,1.0
10.340,87.419,1.0
11.010,89.105,1.0
10.500,89.440,1.0
10.070,87.920,1.0
9.710,86.668,1.0
9.450,86.497,1.0
10.280,87.804,1.0
9.730,87.675,1.0
9.250,87.000,1.0
8.870,86.976,1.0
8.580,85.308,1.0
8.960,86.408,1.0
8.330,84.998,1.0
7.770,84.463,1.0
7.300,83.753,1.0
6.950,84.587,1.0
8.400,85.729,1.0
7.720,85.819,1.0
7.120,86.004,1.0
6.610,83.245,1.0
6.220,82.332,1.0
7.940,86.561,1.0
7.210,83.898,1.0
6.560,82.639,1.0
6.000,85.654,1.0
5.570,85.291,1.0
7.570,87.277,1.0
6.810,86.778,1.0
6.110,84.230,1.0
5.510,82.719,1.0
5.040,82.800,1.0
7.320,87.423,1.0
6.530,83.272,1.0
5.800,84.864,1.0
5.170,82.201,1.0
4.660,82.203,1.0
15.550,92.255,1.0
10.810,88.551,1.0
5.090,79.893,1.0
27.150,97.710,1.0
25.150,98.048,1.0
23.920,97.147,1.0
22.810,96.068,1.0
21.830,94.073,1.0
20.040,123.929,0.0
19.510,93.775,1.0
23.760,93.705,1.0
21.570,94.351,1.0
19.610,93.454,1.0
19.610,93.454,1.0
18.450,93.761,1.0
17.020,92.121,1.0
22.550,96.044,1.0
20.230,93.421,1.0
18.120,93.012,1.0
16.870,91.924,1.0
14.480,86.584,1.0
13.740,90.659,1.0
21.830,94.073,1.0
14.680,91.341,1.0
12.830,85.718,1.0
17.020,92.032,1.0
14.440,91.259,1.0
12.830,90.000,1.0
9.470,109.557,0.0
8.300,86.606,1.0
15.550,92.168,1.0
12.680,89.828,1.0
10.810,89.221,1.0
6.470,83.209,1.0
4.580,83.770,1.0
18.460,93.722,1.0
23.010,96.575,1.0
24.360,93.980,1.0
19.200,93.905,1.0
20.110,94.096,1.0
16.110,92.182,1.0
18.120,93.012,1.0
13.400,90.748,1.0
15.770,91.694,1.0
14.480,91.299,1.0
9.470,107.109,0.0
13.920,90.876,1.0
8.590,108.516,0.0
20.040,92.961,1.0
19.640,92.753,1.0
17.480,91.758,1.0
8.990,87.290,1.0
11.740,89.738,1.0
6.470,83.209,1.0
5.740,87.139,1.0
10.040,105.777,0.0
14.850,91.427,1.0
14.170,89.160,1.0
14.750,91.116,1.0
14.160,91.231,1.0
13.330,90.509,1.0
12.070,88.437,1.0
14.170,91.043,1.0
8.990,105.448,0.0
8.590,108.516,0.0
13.920,90.876,1.0
17.480,92.300,1.0
16.300,91.781,1.0
15.770,91.694,1.0
16.870,91.990,1.0
13.620,86.991,1.0
16.510,92.737,1.0
9.890,88.251,1.0
17.900,94.038,1.0
18.800,94.491,1.0
8.110,86.092,1.0
18.460,93.370,1.0
14.580,91.259,1.0
13.630,90.651,1.0
12.680,89.878,1.0
7.270,84.423,1.0
8.110,86.086,1.0
16.600,91.864,1.0
15.770,91.704,1.0
8.990,106.903,0.0
20.310,93.561,1.0
19.810,93.398,1.0
19.640,92.753,1.0
22.810,96.068,1.0
22.300,95.278,1.0
21.390,93.120,1.0
20.990,94.389,1.0
10.660,119.067,0.0
25.150,98.048,1.0
21.620,93.267,1.0
20.990,94.440,1.0
18.460,93.722,1.0
19.510,94.071,1.0
13.740,90.697,1.0
8.300,86.540,1.0
20.990,100.246,1.0
20.630,117.446,0.0
20.630,95.025,1.0
19.710,94.217,1.0
16.510,92.989,1.0
17.480,92.160,1.0
14.580,91.427,1.0
15.380,91.801,1.0
14.750,91.239,1.0
14.160,91.108,1.0
16.050,92.114,1.0
16.750,92.033,1.0
18.800,120.698,0.0
17.900,94.159,1.0
14.440,91.302,1.0
11.340,93.633,1.0
23.140,94.126,1.0
22.370,93.330,1.0
21.620,93.267,1.0
20.890,93.628,1.0
20.190,95.225,1.0
19.510,93.922,1.0
18.850,92.723,1.0
25.790,98.956,1.0
25.070,96.950,1.0
22.370,93.330,1.0
21.760,96.610,1.0
21.180,93.278,1.0
26.460,99.139,1.0
25.750,98.443,1.0
25.070,96.950,1.0
24.400,94.947,1.0
23.760,93.705,1.0
23.140,94.126,1.0
22.550,96.044,1.0
21.990,96.602,1.0
21.460,94.844,1.0
20.960,93.584,1.0
20.510,93.216,1.0
20.090,92.761,1.0
19.430,92.793,1.0
19.810,124.068,0.0
19.640,123.380,0.0
24.400,94.947,1.0
23.670,95.241,1.0
22.960,94.693,1.0
22.280,96.261,1.0
20.380,95.675,1.0
19.810,93.403,1.0
19.270,92.846,1.0
18.770,94.829,1.0
18.320,92.371,1.0
21.760,96.610,1.0
20.990,94.440,1.0
22.280,96.261,1.0
23.010,96.575,1.0
20.890,93.628,1.0
16.140,91.771,1.0
8.590,112.057,0.0
12.070,89.461,1.0
11.340,97.284,1.0
26.460,99.139,1.0
25.790,98.956,1.0
24.520,97.450,1.0
20.310,119.574,0.0
21.390,93.115,1.0
22.300,95.278,1.0
19.710,115.459,0.0
23.670,95.241,1.0
20.630,95.076,1.0
19.630,92.961,1.0
24.520,97.450,1.0
20.890,93.628,1.0
19.010,93.636,1.0
17.930,93.741,1.0
17.450,92.973,1.0
23.920,97.147,1.0
18.230,94.186,1.0
17.650,92.257,1.0
17.100,93.604,1.0
16.140,91.584,1.0
23.350,96.677,1.0
19.510,93.922,1.0
18.800,94.468,1.0
17.480,92.300,1.0
16.300,91.866,1.0
14.850,86.232,1.0
15.280,91.840,1.0
13.920,86.126,1.0
14.950,91.509,1.0
15.510,91.557,1.0
17.420,93.663,1.0
15.380,91.898,1.0
16.750,92.033,1.0
13.400,91.338,1.0
14.020,90.743,1.0
14.020,90.738,1.0
12.680,88.828,1.0
11.990,90.062,1.0
12.680,89.680,1.0
15.280,91.919,1.0
19.430,92.778,1.0
13.630,90.598,1.0
8.990,86.522,1.0
5.740,87.139,1.0
5.090,79.893,1.0
23.350,96.677,1.0
20.230,93.421,1.0
16.110,92.279,1.0
15.510,91.488,1.0
14.950,91.686,1.0
4.580,83.770,1.0
4.240,81.745,1.0
13.620,90.748,1.0
10.040,104.829,0.0
11.740,89.334,1.0
9.890,87.461,1.0
7.270,84.423,1.0
21.990,96.602,1.0
21.460,94.844,1.0
20.960,93.584,1.0
20.510,93.104,1.0
20.090,93.133,1.0
21.180,93.278,1.0
20.630,95.076,1.0
20.110,93.953,1.0
19.630,92.790,1.0
19.200,94.080,1.0
20.380,95.675,1.0
19.810,93.403,1.0
19.270,92.748,1.0
18.770,94.650,1.0
18.320,92.512,1.0
19.610,93.454,1.0
19.010,93.636,1.0
18.450,93.769,1.0
17.930,93.625,1.0
17.450,93.013,1.0
18.850,92.723,1.0
18.230,94.202,1.0
17.650,92.222,1.0
17.100,93.523,1.0
16.600,92.008,1.0
13.990,101.866,1.0
13.140,90.055,1.0
12.320,84.753,1.0
11.520,91.257,1.0
10.760,94.051,1.0
13.590,85.751,1.0
12.720,87.632,1.0
11.860,88.967,1.0
11.030,88.952,1.0
10.230,91.474,1.0
13.250,93.239,1.0
12.360,85.123,1.0
11.480,90.650,1.0
10.620,91.632,1.0
9.790,92.223,1.0
12.990,86.023,1.0
12.070,85.623,1.0
11.170,85.878,1.0
10.280,86.422,1.0
9.420,93.273,1.0
12.800,90.831,1.0
11.860,88.970,1.0
10.940,89.054,1.0
10.040,87.748,1.0
9.150,87.013,1.0
19.380,94.535,1.0
19.090,92.910,1.0
18.860,92.674,1.0
18.670,92.669,1.0
18.540,92.648,1.0
18.450,93.842,1.0
18.150,92.290,1.0
17.900,94.039,1.0
17.710,93.251,1.0
17.570,93.729,1.0
17.540,92.870,1.0
17.220,92.773,1.0
16.960,93.296,1.0
16.750,92.139,1.0
16.600,92.022,1.0
16.630,92.816,1.0
16.300,91.734,1.0
16.020,91.613,1.0
15.800,92.260,1.0
15.640,91.650,1.0
15.740,91.679,1.0
15.380,91.550,1.0
15.090,91.593,1.0
14.850,91.387,1.0
14.690,91.440,1.0
13.990,90.992,1.0
13.590,90.700,1.0
13.250,90.328,1.0
12.990,90.391,1.0
12.800,90.026,1.0
13.140,90.255,1.0
12.720,90.196,1.0
12.360,89.764,1.0
12.070,89.959,1.0
11.860,88.040,1.0
12.320,89.931,1.0
11.860,89.485,1.0
11.480,89.283,1.0
11.170,88.492,1.0
10.940,88.013,1.0
11.520,90.485,1.0
11.030,89.192,1.0
10.620,87.853,1.0
10.280,88.595,1.0
10.040,87.549,1.0
10.760,94.046,1.0
10.230,94.755,1.0
9.790,95.220,1.0
9.420,93.180,1.0
9.150,86.339,1.0
9.290,86.364,1.0
5.300,80.564,1.0
5.520,82.320,1.0
22.990,95.801,1.0
20.580,95.793,1.0
19.070,92.482,1.0
17.660,92.039,1.0
16.370,92.356,1.0
13.890,119.833,0.0
13.110,90.560,1.0
20.220,93.575,1.0
17.610,93.160,1.0
15.140,91.362,1.0
15.140,91.362,1.0
13.610,90.705,1.0
11.590,89.507,1.0
19.490,93.101,1.0
16.760,92.383,1.0
14.140,91.136,1.0
12.480,90.212,1.0
9.000,83.421,1.0
7.750,86.967,1.0
19.690,93.459,1.0
11.260,88.338,1.0
8.710,85.795,1.0
15.520,91.681,1.0
12.640,90.404,1.0
10.770,89.156,1.0
6.400,85.652,1.0
4.480,79.074,1.0
16.520,93.040,1.0
13.850,90.831,1.0
12.160,89.973,1.0
8.550,110.200,0.0
7.220,86.036,1.0
19.280,92.899,1.0
18.640,93.745,1.0
20.280,93.004,1.0
13.660,96.505,1.0
14.920,91.669,1.0
12.010,89.215,1.0
14.600,91.448,1.0
10.840,88.996,1.0
13.660,90.719,1.0
13.690,90.737,1.0
8.220,113.794,0.0
14.080,90.988,1.0
8.850,113.251,0.0
19.480,92.998,1.0
19.750,95.344,1.0
11.120,87.954,1.0
4.330,78.771,1.0
5.980,85.664,1.0
4.450,77.813,1.0
4.910,83.263,1.0
8.080,87.572,1.0
13.610,90.659,1.0
8.480,94.186,1.0
10.750,89.403,1.0
9.930,87.058,1.0
10.110,87.204,1.0
8.380,87.686,1.0
13.850,90.741,1.0
8.480,114.541,0.0
8.850,113.251,0.0
14.080,90.988,1.0
14.260,91.003,1.0
13.790,90.847,1.0
13.660,90.719,1.0
13.990,90.761,1.0
9.140,86.346,1.0
10.200,89.821,1.0
4.730,82.206,1.0
16.490,92.666,1.0
17.460,92.759,1.0
9.850,110.974,0.0
12.060,90.724,1.0
8.410,85.024,1.0
7.550,84.148,1.0
6.740,83.354,1.0
4.170,81.954,1.0
4.130,79.908,1.0
11.560,88.541,1.0
10.950,89.255,1.0
5.660,82.728,1.0
19.420,93.097,1.0
19.590,94.129,1.0
19.750,95.344,1.0
20.130,94.597,1.0
19.880,93.215,1.0
19.550,95.186,1.0
19.450,92.620,1.0
8.060,87.245,1.0
21.530,96.046,1.0
17.280,93.007,1.0
16.490,92.780,1.0
19.280,92.899,1.0
19.960,95.405,1.0
14.370,91.382,1.0
9.310,109.770,0.0
15.230,97.443,1.0
14.730,115.986,0.0
19.410,93.376,1.0
18.430,94.362,1.0
17.430,93.493,1.0
