distance,PL,category
8.890,85.418,0.0
6.240,57.462,1.0
16.090,88.702,0.0
11.940,78.004,0.0
12.340,90.810,0.0
10.130,78.241,0.0
11.130,96.306,0.0
4.350,50.712,1.0
7.680,66.039,0.0
7.210,61.981,0.0
3.460,51.268,1.0
11.130,65.693,1.0
9.160,55.230,1.0
8.180,55.982,1.0
10.140,63.841,1.0
12.800,85.492,0.0
20.270,137.956,0.0
15.360,127.561,0.0
7.670,63.737,0.0
8.070,82.127,0.0
6.640,56.325,1.0
21.880,98.840,0.0
18.730,89.434,0.0
18.000,94.657,0.0
17.290,86.501,0.0
13.820,89.233,0.0
14.280,81.161,0.0
15.070,66.709,0.0
14.150,84.996,0.0
11.790,86.883,0.0
8.410,88.631,0.0
7.130,91.428,0.0
6.620,80.206,0.0
13.370,88.647,0.0
12.480,117.858,0.0
10.760,86.656,0.0
9.940,80.708,0.0
9.590,85.896,0.0
17.050,110.895,0.0
16.090,75.687,1.0
16.080,69.203,1.0
5.060,52.610,1.0
6.240,60.118,1.0
2.640,49.376,1.0
6.860,58.547,1.0
19.800,67.757,0.0
20.090,68.441,0.0
9.150,89.201,0.0
8.570,81.294,0.0
3.310,54.570,1.0
4.160,60.174,1.0
2.080,49.161,1.0
10.400,59.595,0.0
9.440,69.644,0.0
8.500,82.965,0.0
11.360,65.820,1.0
12.330,64.415,1.0
18.210,67.095,0.0
17.280,67.546,0.0
13.670,76.651,0.0
10.340,87.518,0.0
14.840,89.905,0.0
14.560,93.607,0.0
14.340,91.511,0.0
14.190,84.203,0.0
14.110,66.733,1.0
14.100,65.638,1.0
14.160,64.302,1.0
17.990,87.845,0.0
17.700,88.401,0.0
17.090,71.116,1.0
17.080,70.249,1.0
17.130,63.373,1.0
18.940,91.762,0.0
18.660,89.880,0.0
18.440,103.001,0.0
18.260,78.920,0.0
18.150,69.650,0.0
18.080,66.975,1.0
18.070,66.299,1.0
18.120,68.611,1.0
18.220,58.468,1.0
18.380,65.590,1.0
18.580,71.661,0.0
18.840,72.627,0.0
22.710,99.997,0.0
21.230,95.711,0.0
21.690,94.518,0.0
16.740,86.219,0.0
16.490,89.286,0.0
16.300,87.277,0.0
16.170,76.801,0.0
16.140,66.244,1.0
16.250,62.082,1.0
16.420,71.068,1.0
16.660,67.440,0.0
16.940,69.855,0.0
13.600,92.875,0.0
13.370,94.043,0.0
15.320,99.578,0.0
15.520,83.251,0.0
15.100,65.085,1.0
7.220,58.333,1.0
12.600,84.329,0.0
8.400,92.422,0.0
8.960,81.912,0.0
19.630,90.676,0.0
19.410,82.999,0.0
19.140,66.686,0.0
20.430,70.149,0.0
19.550,85.845,0.0
19.210,64.424,1.0
19.150,76.850,0.0
17.280,81.830,0.0
17.230,65.212,1.0
17.620,79.700,0.0
16.110,93.656,0.0
15.100,65.085,1.0
15.270,71.062,1.0
15.700,70.769,0.0
16.000,66.568,0.0
15.190,86.923,0.0
14.290,68.278,1.0
14.480,73.376,0.0
14.750,78.455,0.0
15.450,78.657,0.0
14.270,91.775,0.0
13.120,67.582,1.0
13.110,62.943,1.0
13.310,62.580,1.0
13.800,69.333,0.0
15.020,89.562,0.0
14.550,79.919,0.0
16.690,93.493,0.0
13.240,83.019,0.0
12.860,75.043,0.0
12.180,63.318,1.0
11.610,67.896,0.0
11.200,60.279,1.0
11.450,82.705,0.0
11.020,80.893,0.0
9.740,78.991,0.0
10.590,81.657,0.0
9.760,90.513,0.0
9.250,85.356,0.0
7.200,56.738,1.0
5.990,54.417,1.0
2.000,48.063,1.0
5.690,55.070,1.0
9.540,62.572,1.0
10.530,61.870,1.0
19.070,66.090,1.0
15.090,69.303,1.0
10.220,65.091,1.0
9.250,58.760,1.0
8.280,54.690,1.0
12.610,64.350,1.0
12.500,62.634,1.0
7.560,78.587,0.0
10.280,85.033,0.0
3.060,54.047,1.0
4.770,70.495,1.0
7.600,64.408,1.0
16.120,95.042,0.0
11.610,92.530,0.0
6.630,80.294,0.0
22.710,88.336,0.0
21.230,81.989,0.0
20.430,69.910,0.0
19.800,69.100,0.0
19.350,66.493,1.0
19.140,96.179,0.0
19.630,96.316,0.0
18.870,84.316,0.0
17.230,84.723,0.0
16.000,66.868,0.0
16.000,66.868,0.0
15.450,72.530,0.0
15.090,72.272,1.0
17.320,99.760,0.0
15.520,85.794,0.0
14.140,90.377,0.0
13.520,69.876,0.0
13.210,67.529,0.0
13.910,86.907,0.0
15.960,93.580,0.0
10.670,77.916,0.0
10.140,64.133,1.0
11.010,82.882,0.0
8.950,85.344,0.0
7.930,87.205,0.0
7.390,60.915,0.0
8.580,86.681,0.0
8.560,58.882,1.0
5.680,55.170,1.0
3.870,53.377,1.0
2.580,46.554,1.0
5.070,52.489,1.0
11.500,69.238,1.0
19.000,87.427,0.0
19.960,80.217,0.0
17.130,64.323,1.0
17.400,66.043,1.0
12.560,67.596,0.0
13.660,77.935,0.0
8.820,79.474,0.0
10.330,87.774,0.0
8.240,101.893,0.0
5.280,53.626,1.0
7.200,61.830,0.0
3.460,51.069,1.0
13.410,92.130,0.0
12.800,94.744,0.0
17.990,89.993,0.0
9.940,80.769,0.0
12.480,92.523,0.0
7.740,96.648,0.0
7.140,96.711,0.0
6.240,55.150,1.0
8.880,89.057,0.0
13.370,98.685,0.0
11.360,67.208,1.0
11.200,60.866,1.0
9.440,70.229,0.0
9.160,57.040,1.0
7.670,66.005,0.0
4.350,50.161,1.0
3.460,51.069,1.0
7.200,61.830,0.0
12.800,86.973,0.0
11.130,93.018,0.0
10.330,87.774,0.0
11.950,82.711,0.0
11.130,62.026,1.0
17.050,87.908,0.0
10.760,90.580,0.0
11.780,86.516,0.0
12.590,85.198,0.0
1.990,48.134,1.0
18.940,127.113,0.0
15.190,86.766,0.0
14.280,90.397,0.0
13.370,89.708,0.0
8.420,90.715,0.0
9.160,91.387,0.0
14.160,64.911,1.0
13.170,65.610,1.0
7.670,64.032,0.0
13.810,89.940,0.0
13.070,91.501,0.0
12.800,94.744,0.0
17.280,112.014,0.0
16.600,93.535,0.0
15.350,127.547,0.0
14.790,91.633,0.0
7.200,55.416,1.0
20.260,99.740,0.0
17.670,86.952,0.0
17.280,66.870,0.0
11.500,69.238,1.0
12.600,63.771,1.0
6.850,59.159,1.0
2.640,49.080,1.0
19.110,61.209,1.0
19.070,78.125,1.0
14.280,81.608,0.0
13.420,85.095,0.0
9.540,62.585,1.0
10.520,61.819,1.0
7.590,64.876,1.0
11.020,78.916,0.0
10.120,80.183,0.0
9.250,82.935,0.0
11.930,79.717,0.0
12.860,73.134,0.0
17.080,66.432,1.0
16.080,67.142,1.0
12.110,62.044,1.0
8.180,55.665,1.0
18.080,85.254,0.0
17.470,89.578,0.0
16.900,86.900,0.0
16.370,86.180,0.0
15.890,81.555,0.0
15.450,78.479,0.0
15.070,67.672,0.0
21.060,83.965,0.0
20.490,87.929,0.0
18.580,66.792,0.0
18.210,68.227,0.0
17.890,76.784,0.0
21.880,84.545,0.0
21.330,82.420,0.0
20.810,89.769,0.0
20.340,88.767,0.0
19.900,87.485,0.0
19.500,68.348,0.0
19.150,72.057,0.0
18.840,73.232,0.0
18.580,69.831,0.0
18.370,64.330,1.0
18.220,59.517,1.0
18.120,67.940,1.0
19.890,130.221,0.0
19.250,96.614,0.0
19.420,96.411,0.0
19.670,88.386,0.0
19.110,101.137,0.0
18.590,85.581,0.0
18.110,77.932,0.0
16.940,68.018,0.0
16.650,67.709,0.0
16.420,72.872,1.0
16.250,62.895,1.0
16.140,64.864,1.0
16.680,91.474,0.0
16.080,89.189,0.0
17.740,88.689,0.0
18.280,86.785,0.0
16.770,76.606,0.0
10.270,85.130,0.0
8.080,81.562,0.0
7.560,77.886,0.0
7.320,58.855,1.0
22.180,80.189,0.0
21.680,85.144,0.0
20.810,65.634,0.0
19.080,66.763,1.0
19.210,62.634,1.0
19.550,81.991,0.0
18.070,66.107,1.0
19.460,83.858,0.0
17.620,70.672,0.0
17.230,64.410,1.0
19.480,88.324,0.0
16.770,76.606,0.0
15.700,72.378,0.0
15.260,69.906,1.0
15.140,86.025,1.0
18.730,92.362,0.0
14.740,73.704,0.0
14.480,91.160,0.0
14.280,67.063,1.0
14.100,66.891,1.0
17.990,91.705,0.0
15.010,85.419,0.0
14.550,78.830,0.0
13.800,69.082,0.0
13.310,62.469,1.0
13.120,62.506,1.0
13.100,62.013,1.0
13.610,88.486,0.0
12.180,62.920,1.0
12.330,66.361,1.0
13.230,85.801,0.0
11.610,67.248,0.0
12.330,85.145,0.0
10.220,67.328,1.0
10.400,58.968,0.0
9.740,78.716,0.0
9.250,58.194,1.0
8.280,53.858,1.0
8.490,81.095,0.0
9.580,90.486,0.0
12.490,62.551,1.0
6.630,56.453,1.0
2.370,52.049,1.0
3.320,56.008,1.0
4.160,62.222,1.0
20.090,73.408,0.0
16.360,86.852,0.0
11.450,82.173,0.0
10.590,83.089,0.0
9.750,90.608,0.0
6.240,60.521,1.0
6.000,54.516,1.0
8.400,85.836,0.0
7.220,60.438,1.0
4.760,70.424,1.0
3.050,55.472,1.0
2.080,48.916,1.0
15.120,75.744,1.0
10.180,61.827,1.0
3.580,54.160,1.0
26.910,66.139,1.0
24.880,85.387,0.0
23.650,87.079,0.0
22.520,87.594,0.0
21.520,89.048,0.0
19.710,90.055,0.0
19.170,67.741,1.0
23.480,131.276,0.0
21.270,65.293,1.0
19.270,85.704,0.0
19.270,85.704,0.0
18.090,90.800,0.0
16.630,102.803,0.0
22.250,92.308,0.0
19.910,85.543,0.0
17.760,89.464,0.0
16.480,89.239,0.0
14.020,97.913,0.0
13.250,70.059,1.0
21.520,96.636,0.0
14.230,71.094,1.0
12.310,91.885,0.0
16.630,90.415,0.0
13.980,86.145,0.0
12.310,91.885,0.0
8.760,84.130,0.0
7.460,58.606,1.0
15.120,75.744,1.0
12.150,67.141,1.0
10.180,61.827,1.0
5.360,60.431,1.0
2.800,52.811,1.0
18.100,63.535,1.0
22.720,85.377,0.0
24.090,65.328,1.0
18.850,93.711,0.0
19.780,87.941,0.0
15.700,83.425,0.0
17.760,89.267,0.0
12.900,86.418,0.0
15.350,89.758,0.0
14.020,97.913,0.0
8.760,84.130,0.0
13.440,68.772,0.0
7.790,64.231,0.0
19.710,96.437,0.0
19.300,99.045,0.0
17.100,66.592,1.0
8.230,54.422,1.0
11.160,60.944,1.0
5.360,60.431,1.0
4.450,50.963,1.0
9.360,90.345,0.0
14.410,88.707,0.0
13.690,86.164,0.0
14.300,86.329,0.0
13.690,112.161,0.0
12.830,66.969,1.0
11.510,82.735,0.0
13.690,86.164,0.0
8.230,65.838,0.0
7.790,64.231,0.0
13.440,68.772,0.0
17.100,86.279,0.0
15.890,88.830,0.0
15.350,89.758,0.0
16.480,84.008,0.0
13.140,91.851,0.0
16.110,70.053,1.0
9.200,67.978,1.0
17.530,91.219,0.0
18.450,130.338,0.0
7.260,60.653,1.0
18.100,63.535,1.0
14.130,70.080,1.0
13.140,64.610,1.0
12.150,67.141,1.0
6.300,70.338,1.0
7.260,60.653,1.0
16.200,88.008,0.0
15.350,84.983,0.0
8.230,65.838,0.0
19.980,89.038,0.0
19.480,95.594,0.0
19.300,99.045,0.0
22.520,92.924,0.0
22.010,96.743,0.0
21.080,96.718,0.0
20.670,99.617,0.0
10.030,60.969,1.0
24.880,130.261,0.0
21.310,85.585,0.0
20.670,84.880,0.0
18.100,63.535,1.0
19.170,68.144,1.0
13.250,69.378,1.0
7.460,58.798,1.0
20.670,119.355,0.0
20.310,91.564,0.0
20.310,102.003,0.0
19.370,92.935,0.0
16.110,70.053,1.0
17.100,66.592,1.0
14.130,70.080,1.0
14.950,85.547,0.0
14.300,86.329,0.0
13.690,112.161,0.0
15.630,68.892,1.0
16.350,88.189,0.0
18.450,91.726,0.0
17.530,85.562,0.0
13.980,86.145,0.0
10.750,88.413,0.0
22.850,93.498,0.0
22.070,133.818,0.0
21.310,85.493,0.0
20.570,85.658,0.0
19.860,66.087,1.0
19.170,85.741,0.0
18.500,87.211,0.0
25.540,85.697,0.0
24.800,85.714,0.0
22.070,85.440,0.0
21.450,85.355,0.0
20.860,87.023,0.0
26.210,85.708,0.0
25.500,65.701,1.0
24.800,85.759,0.0
24.130,85.548,0.0
23.480,85.486,0.0
22.850,85.758,0.0
22.250,87.154,0.0
21.690,87.726,0.0
21.150,87.783,0.0
20.650,88.590,0.0
20.180,84.251,0.0
19.760,89.792,0.0
19.090,63.791,1.0
19.480,95.594,0.0
19.300,99.045,0.0
24.130,85.635,0.0
23.390,85.686,0.0
22.680,65.150,1.0
21.980,85.676,0.0
20.060,110.622,0.0
19.480,87.307,0.0
18.930,88.573,0.0
18.420,84.760,0.0
17.960,87.524,0.0
21.450,94.920,0.0
20.670,110.841,0.0
21.980,85.612,0.0
22.720,85.485,0.0
20.570,85.665,0.0
15.730,87.301,0.0
7.790,64.231,0.0
11.510,82.735,0.0
10.750,88.413,0.0
26.210,85.888,0.0
25.540,85.617,0.0
24.250,85.314,0.0
19.980,90.415,0.0
21.080,89.745,0.0
22.010,87.852,0.0
19.370,91.392,0.0
23.390,85.594,0.0
20.310,88.224,0.0
19.300,89.621,0.0
24.250,93.435,0.0
20.570,85.665,0.0
18.660,110.874,0.0
17.560,89.345,0.0
17.070,104.618,0.0
23.650,94.260,0.0
17.870,83.554,0.0
17.270,89.860,0.0
16.720,96.293,0.0
15.730,83.721,0.0
23.070,90.792,0.0
19.170,84.662,0.0
18.450,67.888,1.0
17.100,83.496,0.0
15.890,89.305,0.0
14.410,84.433,0.0
14.850,87.658,0.0
13.440,68.772,0.0
14.510,95.087,0.0
15.080,92.003,0.0
17.040,71.493,1.0
14.950,84.330,0.0
16.350,83.615,0.0
12.900,86.418,0.0
13.550,86.535,0.0
13.550,86.535,0.0
12.150,91.970,0.0
11.430,66.656,1.0
12.150,91.970,0.0
14.850,89.936,0.0
19.090,63.791,1.0
13.140,64.610,1.0
8.230,54.422,1.0
4.450,50.963,1.0
3.580,54.160,1.0
23.070,87.434,0.0
19.910,85.532,0.0
15.700,91.290,0.0
15.080,117.103,0.0
14.510,89.025,0.0
2.800,52.811,1.0
2.200,50.339,1.0
13.140,91.851,0.0
9.360,90.345,0.0
11.160,60.944,1.0
9.200,67.978,1.0
6.300,70.338,1.0
8.560,58.723,1.0
3.870,53.372,1.0
4.160,62.228,1.0
22.710,83.974,0.0
20.260,84.406,0.0
18.730,82.496,0.0
17.280,88.159,0.0
15.960,86.276,0.0
13.410,82.074,0.0
12.600,63.771,1.0
19.900,73.364,0.0
17.230,85.746,0.0
14.700,87.650,0.0
14.700,87.650,0.0
13.120,77.520,0.0
11.010,72.684,0.0
19.150,71.695,0.0
16.360,64.511,0.0
13.660,66.860,0.0
11.950,64.974,0.0
8.240,67.226,0.0
6.850,59.662,1.0
19.350,94.111,0.0
10.670,63.655,0.0
7.930,63.898,0.0
15.090,70.322,1.0
12.110,62.355,1.0
10.140,63.608,1.0
5.280,53.464,1.0
2.640,49.075,1.0
16.120,95.042,0.0
13.370,96.127,0.0
11.610,92.530,0.0
7.740,96.648,0.0
6.240,60.177,1.0
18.940,116.040,0.0
18.280,88.289,0.0
19.960,81.825,0.0
13.170,86.243,0.0
14.470,90.300,0.0
11.450,62.161,0.0
14.140,65.456,0.0
10.220,72.790,1.0
13.170,63.731,1.0
13.210,67.289,0.0
7.390,60.918,0.0
13.610,94.147,0.0
8.080,81.576,0.0
19.140,95.913,0.0
19.420,96.661,0.0
10.520,61.850,1.0
2.370,51.790,1.0
4.760,70.403,1.0
2.580,46.554,1.0
3.320,56.003,1.0
7.220,60.237,1.0
13.120,62.698,1.0
7.670,82.395,0.0
10.120,69.275,0.0
9.250,58.727,0.0
9.440,59.235,0.0
7.560,64.861,0.0
13.370,89.799,0.0
7.670,64.035,0.0
8.080,81.576,0.0
13.610,94.147,0.0
13.800,75.159,0.0
13.310,62.539,1.0
13.170,63.731,1.0
13.520,68.747,0.0
8.400,56.293,0.0
9.540,62.562,1.0
3.050,55.462,1.0
16.080,65.940,1.0
17.080,66.513,1.0
9.160,91.175,0.0
11.500,69.223,1.0
7.590,66.791,1.0
6.630,57.091,1.0
5.680,55.095,1.0
2.080,48.906,1.0
1.990,48.093,1.0
10.980,70.965,0.0
10.330,73.771,0.0
4.350,50.277,1.0
19.080,70.351,1.0
19.250,95.944,0.0
19.420,96.661,0.0
19.800,95.062,0.0
19.550,97.058,0.0
19.210,91.571,0.0
19.110,62.605,1.0
7.200,55.341,1.0
21.230,79.289,0.0
16.900,85.826,0.0
16.080,88.301,0.0
18.940,116.040,0.0
19.630,96.153,0.0
13.910,84.687,0.0
8.580,86.718,0.0
14.790,91.011,0.0
14.280,79.920,0.0
19.070,67.501,1.0
18.070,64.565,1.0
17.050,87.908,0.0
17.990,89.993,0.0
15.190,90.812,0.0
11.610,62.252,0.0
11.360,71.943,1.0
11.200,61.874,1.0
11.930,74.519,0.0
12.330,66.450,0.0
12.590,75.690,0.0
11.780,70.239,0.0
8.950,67.227,0.0
7.320,58.859,1.0
19.500,67.815,0.0
18.580,69.306,0.0
17.670,71.350,0.0
16.770,78.685,0.0
15.890,79.895,0.0
15.010,74.313,0.0
14.160,84.650,0.0
21.680,81.705,0.0
20.810,88.687,0.0
17.470,78.073,0.0
16.680,88.143,0.0
15.920,81.670,0.0
22.180,79.544,0.0
21.330,84.330,0.0
20.490,83.503,0.0
19.670,87.619,0.0
18.870,82.114,0.0
18.080,84.949,0.0
17.320,77.496,0.0
16.580,95.055,0.0
15.880,89.054,0.0
15.200,83.722,0.0
14.560,85.942,0.0
13.970,94.764,0.0
12.490,62.542,1.0
13.070,91.501,0.0
12.800,94.744,0.0
20.340,79.897,0.0
19.460,79.170,0.0
18.590,87.960,0.0
17.740,80.276,0.0
15.290,91.121,0.0
14.520,92.734,0.0
13.770,88.784,0.0
13.070,87.629,0.0
12.400,77.471,0.0
18.210,66.501,0.0
17.280,65.771,0.0
18.110,86.698,0.0
19.000,74.635,0.0
16.370,96.447,0.0
14.100,66.379,1.0
3.460,51.128,1.0
9.160,56.776,1.0
8.180,55.897,1.0
21.880,81.308,0.0
21.060,109.124,0.0
19.480,90.149,0.0
13.810,87.996,0.0
15.350,83.385,0.0
16.600,88.771,0.0
13.420,86.379,0.0
19.110,93.800,0.0
15.180,83.299,0.0
13.800,81.370,0.0
20.810,76.832,0.0
16.370,96.447,0.0
13.890,81.588,0.0
12.370,72.248,0.0
11.670,67.793,0.0
20.430,66.567,0.0
13.320,73.615,0.0
12.510,66.900,0.0
11.720,69.365,0.0
10.270,79.040,0.0
20.090,74.033,0.0
15.450,68.170,0.0
14.550,70.712,0.0
12.800,63.979,0.0
11.130,73.624,0.0
8.880,73.635,0.0
9.580,74.112,0.0
7.200,58.888,0.0
9.750,63.140,0.0
10.590,62.140,0.0
13.230,73.535,0.0
11.020,65.224,0.0
12.860,69.168,0.0
8.820,62.726,0.0
9.740,69.134,0.0
10.400,55.503,0.0
8.490,62.281,0.0
8.280,54.285,1.0
9.250,56.986,1.0
13.100,61.712,1.0
19.890,117.347,0.0
14.280,87.844,0.0
9.940,80.755,0.0
7.140,96.711,0.0
6.630,80.294,0.0
17.990,89.179,0.0
15.520,89.729,0.0
12.560,61.082,0.0
12.330,69.299,1.0
12.180,63.025,1.0
5.070,52.493,1.0
6.000,54.518,1.0
11.130,62.544,1.0
6.240,55.320,1.0
12.480,92.523,0.0
10.760,90.580,0.0
8.420,89.869,0.0
2.570,46.586,1.0
3.880,52.948,1.0
10.530,61.875,1.0
19.890,66.815,0.0
17.050,69.712,0.0
15.190,77.375,0.0
13.370,80.590,0.0
11.610,89.143,0.0
7.730,87.429,0.0
6.240,60.453,1.0
18.150,72.273,1.0
15.180,69.412,0.0
12.220,65.773,0.0
12.220,65.773,0.0
10.270,63.990,0.0
7.380,81.466,0.0
18.070,72.809,1.0
15.090,68.933,1.0
12.110,63.481,1.0
10.140,60.580,1.0
5.280,53.066,1.0
2.640,49.147,1.0
19.360,95.713,0.0
10.670,72.930,0.0
7.930,64.552,0.0
16.360,64.935,0.0
13.670,65.283,0.0
11.950,66.621,0.0
8.250,72.343,0.0
6.860,59.006,1.0
19.490,92.476,0.0
17.290,88.112,0.0
15.970,93.580,0.0
13.420,92.136,0.0
12.610,64.350,1.0
21.880,98.840,0.0
15.520,67.699,0.0
17.460,67.774,0.0
8.950,96.089,0.0
10.770,79.707,0.0
10.220,71.290,1.0
13.170,62.390,1.0
11.450,62.470,0.0
14.150,68.061,0.0
15.530,89.044,0.0
11.010,94.195,0.0
16.690,88.168,0.0
12.600,85.828,0.0
20.810,94.692,0.0
21.690,96.355,0.0
4.160,60.173,1.0
5.690,55.052,1.0
3.060,54.045,1.0
8.570,58.783,1.0
9.540,62.562,1.0
10.280,86.684,0.0
15.020,72.770,0.0
4.350,50.822,1.0
9.440,60.271,0.0
8.500,62.058,0.0
10.130,71.738,0.0
8.400,56.735,0.0
16.090,87.566,0.0
11.790,87.619,0.0
12.600,85.828,0.0
16.690,88.168,0.0
13.310,62.991,1.0
13.800,71.496,0.0
14.150,68.061,0.0
13.520,65.996,0.0
7.560,66.800,0.0
3.310,54.568,1.0
4.770,70.514,1.0
17.280,66.042,0.0
18.210,67.939,0.0
14.280,81.289,0.0
5.060,52.610,1.0
2.080,48.748,1.0
2.000,47.888,1.0
2.380,51.041,1.0
7.600,70.178,1.0
6.640,56.772,1.0
8.200,56.484,1.0
8.180,56.898,1.0
7.680,65.232,0.0
20.430,64.027,0.0
21.230,98.830,0.0
21.690,96.355,0.0
19.110,65.253,1.0
19.210,92.666,0.0
19.550,95.931,0.0
19.800,89.260,0.0
9.590,73.636,0.0
19.250,64.795,0.0
14.340,69.773,0.0
13.370,68.017,0.0
21.880,98.840,0.0
22.180,92.745,0.0
17.330,85.061,0.0
13.430,83.257,0.0
9.940,79.633,0.0
9.150,95.773,0.0
20.090,78.578,0.0
19.150,75.464,0.0
20.270,137.956,0.0
21.070,94.560,0.0
18.730,89.166,0.0
11.610,62.463,0.0
11.940,71.882,0.0
12.340,68.794,0.0
11.360,70.989,1.0
11.200,61.248,1.0
8.070,88.910,0.0
7.670,84.032,0.0
7.320,59.053,1.0
8.960,67.896,0.0
18.080,64.789,1.0
17.090,65.038,1.0
16.090,73.879,1.0
15.100,68.132,1.0
14.110,64.714,1.0
13.120,64.636,1.0
12.130,67.542,1.0
19.410,67.015,0.0
18.440,68.008,0.0
14.560,68.458,0.0
13.600,65.840,0.0
12.650,68.626,0.0
19.630,66.742,0.0
18.660,68.635,0.0
17.700,66.694,0.0
16.740,65.772,0.0
15.790,68.801,0.0
14.840,70.196,0.0
13.900,74.881,0.0
12.980,80.152,0.0
12.060,84.928,0.0
11.150,81.790,0.0
10.270,81.071,0.0
9.400,87.435,0.0
5.990,54.422,1.0
7.130,87.238,0.0
6.620,80.206,0.0
18.260,65.155,0.0
17.280,68.990,0.0
16.300,65.304,0.0
15.320,69.690,0.0
12.400,69.005,0.0
11.430,63.603,0.0
10.480,63.707,0.0
9.530,74.604,0.0
8.590,87.876,0.0
17.080,74.450,1.0
16.080,83.629,1.0
16.170,68.051,1.0
17.160,67.238,1.0
14.190,64.902,0.0
15.450,67.042,0.0
7.210,61.176,0.0
11.130,73.919,0.0
10.340,72.071,0.0
18.940,65.838,0.0
17.990,67.055,0.0
16.110,73.229,0.0
8.410,90.950,0.0
10.760,85.461,0.0
12.480,103.466,0.0
8.570,86.155,0.0
16.490,68.533,0.0
11.710,73.033,0.0
9.850,79.697,0.0
19.140,72.661,1.0
14.190,64.902,0.0
11.240,69.111,0.0
9.300,60.417,0.0
8.340,64.518,0.0
19.080,64.848,1.0
11.140,57.375,1.0
10.160,68.307,1.0
9.170,57.043,1.0
7.220,56.667,1.0
19.070,67.479,1.0
14.100,68.663,1.0
13.110,66.676,1.0
11.130,61.274,1.0
9.160,54.302,1.0
6.240,58.246,1.0
7.200,56.114,1.0
3.460,51.088,1.0
8.280,55.059,1.0
9.250,57.749,1.0
12.180,60.629,1.0
10.400,56.510,0.0
12.330,74.280,1.0
8.830,61.422,0.0
9.740,73.883,0.0
11.020,65.412,0.0
9.250,60.118,0.0
9.760,63.850,0.0
10.590,61.698,0.0
14.550,68.833,0.0
22.710,102.159,0.0
18.000,93.623,0.0
14.800,84.825,0.0
13.080,91.508,0.0
12.810,94.750,0.0
14.270,78.026,0.0
13.210,74.787,0.0
12.560,60.782,0.0
12.860,70.080,0.0
13.240,77.305,0.0
11.510,68.930,1.0
12.500,62.631,1.0
12.800,63.352,0.0
8.890,73.748,0.0
16.610,93.536,0.0
15.360,127.561,0.0
13.820,83.807,0.0
5.360,60.431,1.0
10.180,61.827,1.0
17.100,66.592,1.0
19.090,68.519,1.0
16.110,71.394,1.0
14.130,72.288,1.0
12.150,65.085,1.0
10.180,61.014,1.0
5.360,59.961,1.0
2.800,52.920,1.0
18.750,68.758,1.0
15.890,75.281,0.0
13.100,86.587,0.0
13.100,86.587,0.0
11.300,82.601,0.0
8.760,85.603,0.0
19.370,77.524,0.0
16.630,88.097,0.0
13.980,82.632,0.0
12.310,86.579,0.0
8.760,83.983,0.0
7.460,58.798,1.0
21.520,96.715,0.0
14.230,70.894,1.0
12.310,89.804,0.0
19.910,87.046,0.0
17.760,91.362,0.0
16.480,89.223,0.0
14.020,95.406,0.0
13.250,69.211,1.0
24.250,143.875,0.0
22.520,88.208,0.0
21.520,96.636,0.0
19.710,96.437,0.0
19.170,68.144,1.0
26.210,94.890,0.0
15.380,72.053,1.0
17.330,68.727,1.0
8.700,74.943,0.0
10.570,63.291,1.0
12.900,84.577,0.0
15.350,82.084,0.0
15.700,88.120,0.0
17.760,91.436,0.0
19.910,87.418,0.0
16.630,90.294,0.0
21.450,92.122,0.0
18.450,129.661,0.0
25.540,97.429,0.0
3.580,54.160,1.0
12.150,67.204,1.0
9.200,67.978,1.0
15.120,75.744,1.0
16.110,70.053,1.0
15.730,83.941,0.0
19.170,81.640,0.0
8.230,65.838,0.0
12.830,66.824,1.0
12.150,93.832,0.0
14.300,87.042,0.0
13.140,90.300,0.0
20.670,86.800,0.0
17.530,91.287,0.0
18.450,129.661,0.0
21.450,92.122,0.0
15.890,91.278,0.0
17.100,82.837,0.0
17.760,91.436,0.0
16.480,88.210,0.0
11.510,86.843,0.0
4.450,50.963,1.0
11.160,60.944,1.0
20.670,86.868,0.0
21.450,92.107,0.0
20.310,101.678,0.0
2.800,53.400,1.0
6.300,70.338,1.0
7.260,60.653,1.0
8.230,54.422,1.0
14.130,69.894,1.0
13.140,64.537,1.0
10.130,89.495,0.0
10.750,88.105,0.0
13.690,85.621,0.0
23.650,93.299,0.0
24.880,97.320,0.0
25.540,97.429,0.0
20.670,89.174,0.0
21.080,96.629,0.0
22.010,96.807,0.0
22.520,90.003,0.0
14.850,88.097,0.0
19.480,67.120,1.0
14.650,72.312,1.0
13.690,74.788,1.0
26.210,94.890,0.0
26.210,99.811,0.0
22.250,98.352,0.0
19.370,93.029,0.0
8.230,54.589,1.0
7.260,60.535,1.0
23.070,87.792,0.0
22.250,97.950,0.0
24.880,97.355,0.0
25.540,97.432,0.0
23.650,95.285,0.0
14.950,82.481,0.0
15.630,68.642,1.0
16.350,85.166,0.0
14.300,88.325,0.0
13.690,88.114,0.0
7.790,101.839,0.0
8.230,87.404,0.0
10.750,85.381,0.0
13.980,87.910,0.0
19.040,75.362,0.0
18.100,74.293,0.0
17.160,75.988,0.0
16.230,78.166,0.0
15.310,78.249,0.0
14.410,81.987,0.0
13.510,85.351,0.0
19.300,66.384,1.0
18.320,66.918,1.0
14.410,73.047,1.0
13.440,69.471,1.0
12.470,65.437,1.0
19.170,66.279,1.0
18.180,66.212,1.0
17.190,66.905,1.0
16.200,68.788,1.0
