distance,PL,category
8.960,58.859,1.0
8.330,59.505,1.0
7.770,60.605,1.0
7.310,63.662,1.0
6.960,59.112,1.0
8.640,55.868,1.0
8.040,66.073,1.0
7.530,70.090,1.0
7.120,59.278,1.0
10.970,57.771,0.0
10.450,66.168,0.0
10.010,65.370,0.0
9.660,64.069,0.0
9.400,66.376,1.0
10.700,62.246,0.0
10.220,64.014,0.0
9.830,62.962,0.0
9.520,65.611,0.0
11.590,62.859,0.0
11.100,66.632,0.0
10.690,61.520,0.0
10.360,61.480,0.0
10.110,63.124,1.0
11.340,64.433,0.0
10.890,65.136,0.0
10.510,61.730,0.0
10.220,65.967,0.0
15.300,72.925,0.0
14.940,67.479,0.0
14.630,70.534,0.0
14.390,67.794,0.0
14.220,68.086,1.0
15.110,68.915,0.0
14.780,69.440,0.0
14.510,69.025,0.0
14.300,63.936,0.0
16.130,65.536,0.0
15.780,68.095,0.0
15.500,67.389,0.0
15.270,70.310,0.0
15.110,63.312,1.0
15.950,65.600,0.0
15.630,67.342,0.0
15.380,70.352,0.0
15.180,69.580,0.0
20.490,72.634,0.0
20.220,91.164,0.0
20.000,89.361,0.0
19.830,89.636,0.0
19.700,72.444,1.0
20.350,86.685,0.0
20.110,90.281,0.0
19.910,89.819,0.0
19.760,88.728,0.0
9.660,58.955,1.0
9.860,60.738,0.0
10.160,62.509,0.0
10.550,63.707,0.0
11.010,62.874,0.0
11.540,58.550,0.0
12.130,71.357,0.0
12.770,63.638,1.0
13.460,68.007,0.0
14.180,67.838,0.0
14.940,62.018,0.0
15.720,69.201,0.0
16.530,71.371,0.0
17.350,75.862,0.0
18.190,74.392,0.0
19.050,66.810,0.0
19.930,72.218,0.0
20.810,69.490,0.0
20.810,76.347,0.0
21.790,78.998,0.0
22.650,87.777,0.0
10.160,62.509,0.0
15.180,69.328,0.0
14.440,68.684,0.0
13.730,61.408,1.0
13.050,65.558,1.0
13.970,64.192,1.0
11.410,61.540,1.0
9.850,61.922,1.0
8.460,60.312,1.0
7.370,61.628,1.0
6.780,60.671,1.0
8.060,65.293,1.0
13.530,63.883,1.0
11.010,65.201,1.0
9.480,64.692,1.0
8.160,66.825,1.0
7.160,60.057,1.0
6.920,58.500,1.0
8.360,62.005,1.0
14.810,65.634,0.0
12.670,81.830,1.0
10.930,59.452,0.0
10.110,62.149,0.0
9.690,62.826,0.0
10.630,64.658,0.0
14.440,68.239,0.0
12.350,66.264,1.0
10.700,64.465,0.0
9.960,62.079,0.0
9.790,62.894,0.0
10.860,69.157,0.0
16.740,68.251,0.0
15.470,69.109,0.0
14.900,69.873,0.0
14.620,69.078,0.0
15.260,67.170,0.0
15.420,74.795,0.0
21.730,87.527,0.0
20.770,71.786,0.0
20.350,88.723,0.0
20.140,89.033,0.0
20.610,94.005,0.0
23.050,83.498,0.0
21.540,80.373,0.0
20.640,76.900,0.0
20.270,90.149,0.0
20.190,89.059,0.0
20.730,84.340,0.0
22.810,90.235,0.0
17.260,71.675,0.0
17.820,71.175,0.0
20.070,69.983,1.0
11.100,85.729,0.0
9.640,60.868,1.0
20.070,66.723,1.0
9.580,59.424,1.0
23.050,83.498,0.0
22.760,87.488,0.0
20.150,75.091,0.0
19.130,69.058,1.0
6.710,61.305,1.0
6.580,62.971,1.0
22.130,90.498,0.0
22.570,90.175,0.0
22.810,90.235,0.0
22.490,93.222,0.0
20.000,67.330,0.0
19.130,66.244,1.0
6.630,63.115,1.0
6.580,62.868,1.0
21.930,88.197,0.0
22.350,88.927,0.0
21.370,76.307,1.0
8.680,58.284,1.0
7.100,59.181,1.0
7.530,59.734,1.0
21.200,80.076,0.0
7.300,61.753,1.0
7.790,59.377,1.0
14.060,67.471,0.0
13.350,66.410,0.0
13.100,64.774,1.0
12.240,69.649,1.0
10.610,67.179,1.0
6.610,63.187,1.0
6.980,58.316,1.0
7.870,60.629,1.0
15.590,69.384,0.0
12.030,63.023,1.0
11.450,77.102,0.0
10.480,66.185,0.0
9.830,63.080,0.0
9.570,68.031,1.0
9.550,64.130,1.0
10.230,62.891,0.0
13.700,65.820,0.0
13.000,63.416,0.0
12.670,67.458,1.0
11.830,65.258,1.0
10.220,63.117,1.0
6.680,63.981,1.0
6.820,59.743,1.0
7.610,59.109,1.0
15.200,66.129,0.0
11.740,72.615,0.0
11.180,71.970,0.0
10.280,62.363,0.0
9.720,61.800,0.0
9.620,62.340,0.0
9.550,64.600,1.0
10.420,65.021,0.0
23.560,87.588,0.0
21.050,69.346,0.0
20.120,72.961,1.0
20.250,89.370,0.0
20.400,89.433,0.0
9.130,62.035,1.0
23.300,84.188,0.0
20.900,70.704,0.0
20.090,70.950,1.0
20.320,89.345,0.0
20.500,89.361,0.0
8.790,59.464,1.0
19.950,75.004,0.0
20.860,80.168,0.0
20.530,88.673,0.0
20.210,89.242,0.0
20.080,77.252,1.0
14.080,65.504,1.0
14.260,86.962,0.0
14.500,85.176,0.0
14.800,84.861,0.0
15.170,69.531,0.0
16.070,74.535,1.0
16.590,82.865,0.0
17.150,82.811,0.0
17.750,69.320,0.0
18.390,69.470,0.0
14.160,94.160,0.0
14.370,85.562,0.0
14.640,85.459,0.0
14.980,78.679,0.0
15.380,65.798,0.0
16.320,66.992,1.0
16.860,86.558,0.0
17.440,85.784,0.0
18.060,67.931,0.0
18.720,83.341,0.0
14.020,62.527,1.0
19.050,77.107,0.0
19.750,69.943,0.0
20.470,76.916,0.0
21.210,88.326,0.0
21.980,84.996,0.0
19.400,73.769,0.0
20.110,84.782,0.0
20.840,88.492,0.0
21.590,86.912,0.0
22.360,85.863,0.0
9.290,61.066,1.0
9.550,64.235,0.0
9.910,61.723,0.0
10.350,64.087,0.0
10.870,64.989,0.0
12.090,67.860,1.0
12.770,65.247,1.0
13.500,76.057,0.0
14.250,65.712,0.0
15.040,66.620,0.0
15.840,69.864,0.0
16.670,75.919,0.0
17.520,76.577,0.0
18.380,71.523,1.0
19.260,67.266,0.0
9.410,63.442,0.0
9.720,63.254,0.0
10.120,63.331,0.0
10.600,60.664,0.0
11.160,74.520,0.0
12.430,65.217,1.0
13.130,63.337,0.0
13.870,62.428,0.0
14.640,83.955,0.0
15.440,65.260,0.0
16.260,78.192,0.0
17.100,74.729,0.0
17.950,67.643,0.0
18.820,76.058,1.0
19.700,67.859,0.0
9.190,62.280,1.0
11.770,72.144,0.0
20.600,71.663,0.0
8.860,57.674,1.0
9.080,63.109,0.0
9.400,61.039,0.0
9.820,63.937,0.0
10.310,63.984,0.0
10.880,59.241,0.0
11.500,73.834,0.0
12.180,63.811,1.0
12.900,74.376,0.0
13.650,60.793,0.0
14.430,74.064,0.0
15.240,66.996,0.0
16.070,67.014,0.0
16.920,72.911,0.0
17.780,86.450,0.0
18.660,81.953,0.0
19.550,70.283,0.0
20.450,69.322,0.0
8.960,60.882,1.0
9.230,63.412,0.0
9.600,61.261,0.0
10.060,64.029,0.0
10.590,59.451,0.0
11.840,69.390,1.0
12.530,73.972,0.0
13.270,69.016,0.0
14.040,66.451,0.0
14.830,61.132,0.0
16.490,81.681,0.0
17.350,72.145,0.0
18.220,84.208,0.0
19.100,73.665,0.0
20.000,67.330,0.0
9.550,61.695,1.0
9.750,60.196,1.0
10.050,64.023,0.0
10.440,65.696,0.0
10.910,62.213,0.0
11.450,69.027,0.0
12.040,72.612,0.0
12.690,62.645,1.0
13.380,60.851,1.0
14.100,75.207,0.0
14.860,63.412,0.0
15.650,66.546,0.0
16.460,70.683,0.0
17.290,71.119,0.0
18.130,65.655,0.0
19.000,62.824,1.0
19.870,65.742,1.0
20.760,72.647,0.0
9.640,60.800,1.0
9.890,62.401,0.0
10.240,71.225,0.0
10.670,62.537,0.0
11.170,65.074,0.0
12.360,68.784,1.0
13.030,57.911,1.0
13.740,67.975,1.0
14.480,66.614,0.0
15.250,63.519,0.0
16.870,77.051,0.0
17.710,70.700,0.0
18.560,65.069,1.0
19.430,62.786,1.0
20.310,70.613,0.0
6.720,60.387,1.0
7.010,56.704,1.0
7.420,63.941,1.0
7.940,62.485,1.0
8.550,60.134,1.0
9.220,66.679,1.0
9.950,59.716,1.0
10.720,63.699,1.0
11.530,61.982,1.0
12.370,64.169,1.0
13.230,65.538,1.0
14.100,67.228,1.0
15.000,69.027,1.0
15.900,71.248,1.0
16.820,69.034,1.0
17.740,71.754,1.0
18.680,71.455,1.0
19.620,71.222,1.0
6.850,58.718,1.0
7.200,59.402,1.0
7.670,63.950,1.0
8.240,80.220,1.0
8.880,59.780,1.0
10.330,66.490,1.0
11.120,64.289,1.0
11.950,62.988,1.0
12.800,64.771,1.0
13.660,65.604,1.0
15.450,74.308,1.0
16.360,71.745,1.0
17.280,68.749,1.0
18.210,74.861,1.0
19.150,71.900,1.0
6.670,62.325,1.0
6.960,57.730,1.0
7.380,60.711,1.0
7.900,59.546,1.0
8.510,61.101,1.0
9.190,67.887,1.0
9.920,61.596,1.0
10.690,64.544,1.0
11.500,64.126,1.0
12.340,66.221,1.0
13.200,64.923,1.0
14.080,65.679,1.0
14.980,66.653,1.0
15.880,64.943,1.0
16.800,67.867,1.0
17.730,67.698,1.0
18.660,67.171,1.0
19.600,66.387,1.0
6.800,57.825,1.0
7.160,57.922,1.0
7.630,58.794,1.0
8.200,63.414,1.0
8.840,62.749,1.0
10.300,65.475,1.0
11.090,62.044,1.0
11.920,68.801,1.0
12.770,67.018,1.0
13.640,65.215,1.0
15.430,64.780,1.0
16.340,65.039,1.0
17.260,71.279,1.0
18.190,66.572,1.0
19.130,66.244,1.0
13.580,61.919,1.0
13.730,84.287,0.0
13.940,86.597,0.0
14.230,87.687,0.0
14.570,85.533,0.0
14.980,66.165,0.0
15.440,68.122,0.0
15.950,80.542,0.0
16.500,89.950,0.0
17.090,84.542,0.0
17.730,68.732,0.0
18.390,78.846,0.0
19.080,69.889,0.0
19.800,82.561,0.0
21.310,89.579,0.0
22.090,89.160,0.0
22.890,87.854,0.0
13.640,66.640,1.0
13.830,85.362,0.0
14.080,86.409,0.0
14.390,86.484,0.0
14.770,66.525,0.0
15.690,75.293,1.0
16.220,94.758,0.0
16.790,85.615,0.0
17.410,91.424,0.0
18.050,69.838,0.0
19.440,67.911,0.0
20.170,104.882,0.0
20.930,89.963,0.0
21.700,89.370,0.0
22.490,93.222,0.0
8.440,56.620,1.0
8.670,73.680,0.0
9.010,78.845,0.0
9.440,79.198,0.0
9.960,69.019,0.0
10.540,66.405,0.0
11.180,75.780,0.0
11.880,62.852,1.0
12.610,82.366,0.0
13.380,72.303,0.0
14.180,70.917,0.0
15.000,89.021,0.0
15.840,80.059,0.0
16.700,87.585,0.0
17.580,92.349,0.0
18.460,84.273,0.0
19.360,80.628,0.0
20.270,84.238,0.0
8.540,59.525,1.0
8.830,80.608,0.0
9.210,79.070,0.0
9.690,73.923,0.0
10.240,68.369,0.0
11.520,65.813,1.0
12.240,74.593,0.0
12.990,77.654,0.0
13.780,67.320,0.0
14.590,76.239,0.0
16.270,81.019,0.0
17.140,76.185,0.0
18.020,80.312,0.0
18.910,87.141,0.0
19.810,81.373,0.0
18.420,72.500,0.0
15.420,74.795,0.0
15.820,78.202,0.0
23.160,88.906,0.0
13.150,62.731,1.0
12.300,69.584,1.0
11.470,70.960,1.0
10.670,63.261,1.0
9.910,60.876,1.0
12.720,65.681,1.0
11.880,69.456,1.0
11.070,65.650,1.0
10.280,64.717,1.0
9.550,61.695,1.0
14.590,65.313,0.0
13.820,64.291,0.0
13.090,64.356,0.0
12.400,88.851,0.0
11.750,66.776,1.0
14.200,66.822,0.0
13.450,67.092,0.0
12.740,69.497,0.0
12.070,67.644,1.0
11.450,69.027,0.0
15.060,70.357,0.0
14.320,66.022,0.0
13.620,63.244,0.0
12.950,86.433,1.0
12.330,67.687,1.0
14.680,68.500,0.0
13.960,64.865,0.0
13.280,69.125,1.0
12.640,64.012,1.0
12.040,72.612,0.0
18.070,68.044,0.0
17.460,69.661,0.0
16.890,63.556,0.0
16.360,70.249,0.0
15.870,68.187,1.0
17.760,70.501,0.0
17.170,70.975,0.0
16.620,64.479,0.0
16.110,79.953,0.0
15.650,66.546,0.0
22.640,105.290,0.0
22.150,90.707,0.0
21.710,90.320,0.0
21.300,88.639,0.0
20.930,67.019,1.0
22.390,90.777,0.0
21.930,90.498,0.0
21.500,90.079,0.0
21.110,91.074,0.0
20.760,72.647,0.0
18.780,70.424,0.0
18.190,68.757,0.0
17.640,69.087,0.0
17.140,68.667,0.0
16.670,68.039,1.0
18.480,69.999,0.0
17.910,71.422,0.0
17.380,66.671,0.0
16.900,60.486,1.0
6.810,58.947,1.0
7.160,61.644,1.0
7.630,58.352,1.0
8.200,62.279,1.0
8.850,61.150,1.0
10.310,61.466,1.0
11.100,64.133,1.0
11.920,63.108,1.0
12.770,68.940,1.0
13.640,67.510,1.0
14.530,67.198,1.0
15.430,65.732,1.0
16.340,66.055,1.0
17.260,67.075,1.0
18.190,68.399,1.0
8.850,60.233,1.0
9.130,77.398,0.0
9.500,76.785,0.0
9.960,72.416,0.0
10.500,71.073,0.0
11.760,66.910,1.0
12.460,65.618,1.0
13.200,68.456,0.0
13.970,82.623,0.0
14.770,74.219,0.0
15.590,75.908,0.0
16.440,77.758,0.0
17.290,72.164,0.0
18.170,70.263,1.0
19.050,74.089,0.0
9.910,62.107,0.0
16.270,67.641,1.0
15.160,68.108,0.0
14.710,67.748,0.0
14.590,63.914,1.0
14.540,64.239,1.0
14.620,69.078,0.0
14.770,68.216,0.0
16.050,72.101,0.0
15.020,70.288,0.0
14.640,69.042,0.0
14.550,69.062,1.0
14.570,73.330,0.0
14.690,68.341,0.0
16.500,73.807,1.0
14.870,68.922,0.0
17.000,67.079,0.0
17.540,70.151,0.0
18.120,67.892,0.0
18.730,70.796,0.0
15.650,65.527,0.0
15.310,69.262,0.0
14.800,68.158,0.0
14.530,64.692,1.0
14.980,70.307,0.0
15.110,68.895,0.0
15.420,74.795,0.0
8.540,56.054,1.0
7.950,62.812,1.0
7.450,88.543,1.0
7.060,59.027,1.0
6.800,58.647,1.0
8.230,62.894,1.0
7.690,61.453,1.0
7.240,61.140,1.0
6.920,61.275,1.0
10.620,62.047,0.0
10.150,64.446,0.0
9.770,62.902,0.0
9.480,65.374,0.0
9.280,64.895,1.0
10.380,68.200,0.0
9.950,65.093,0.0
9.610,64.142,0.0
9.370,63.265,0.0
11.260,70.950,0.0
10.820,64.074,0.0
10.460,61.369,0.0
10.190,62.645,0.0
10.010,58.638,1.0
15.060,70.009,0.0
14.730,69.763,0.0
14.470,68.178,0.0
14.270,70.136,0.0
14.140,70.238,1.0
14.890,68.055,0.0
14.590,69.196,0.0
14.360,68.397,0.0
14.200,70.290,0.0
14.890,68.055,0.0
14.590,69.196,0.0
14.360,68.397,0.0
14.200,70.290,0.0
15.890,65.273,0.0
15.590,69.754,0.0
15.340,70.177,0.0
15.150,68.104,0.0
15.030,64.469,1.0
15.730,70.178,0.0
15.460,68.665,0.0
15.240,70.356,0.0
15.090,69.692,0.0
20.310,73.717,0.0
20.070,90.053,0.0
19.880,90.550,0.0
19.740,89.883,0.0
19.640,74.380,1.0
20.190,90.240,0.0
19.970,89.317,0.0
19.800,89.441,0.0
19.680,90.017,0.0
8.750,57.295,1.0
8.980,71.620,0.0
9.300,74.326,0.0
9.720,71.173,0.0
10.220,71.177,0.0
10.790,66.662,0.0
11.420,67.796,0.0
12.100,64.060,1.0
12.820,66.537,1.0
13.580,70.408,0.0
14.370,71.604,0.0
15.180,76.703,0.0
16.010,82.292,0.0
16.860,74.862,0.0
17.730,71.933,0.0
18.610,72.611,1.0
19.500,79.111,0.0
20.400,80.013,0.0
6.700,58.550,1.0
6.870,59.032,1.0
7.180,59.836,1.0
7.610,63.867,1.0
8.140,66.754,1.0
6.770,57.724,1.0
7.010,59.053,1.0
7.380,69.527,1.0
7.870,61.051,1.0
9.210,63.548,1.0
9.340,63.774,0.0
9.570,65.031,0.0
9.890,64.237,0.0
10.300,66.010,0.0
9.260,60.813,0.0
9.440,65.789,0.0
9.720,63.001,0.0
10.090,65.020,0.0
9.940,62.653,1.0
10.060,65.135,0.0
10.270,61.041,0.0
10.570,61.932,0.0
10.960,66.930,0.0
9.990,64.710,0.0
10.150,63.379,0.0
10.410,61.515,0.0
10.760,63.157,0.0
14.100,91.601,1.0
14.180,70.176,0.0
14.330,68.337,0.0
14.550,69.338,0.0
14.830,66.487,0.0
14.130,69.665,0.0
14.250,69.498,0.0
14.430,68.169,0.0
14.680,70.362,0.0
14.990,67.198,1.0
15.070,68.316,0.0
15.210,69.130,0.0
15.420,68.975,0.0
15.690,67.474,0.0
15.020,67.852,0.0
15.130,67.892,0.0
15.310,70.986,0.0
15.540,67.494,0.0
19.610,76.422,1.0
19.670,90.066,0.0
19.780,89.812,0.0
19.940,90.026,0.0
20.150,88.043,0.0
19.630,90.215,0.0
19.720,89.805,0.0
19.850,89.891,0.0
20.040,89.964,0.0
6.680,62.172,1.0
6.970,57.805,1.0
7.390,63.507,1.0
7.910,58.768,1.0
8.510,60.682,1.0
9.190,70.590,1.0
9.920,61.429,1.0
10.700,67.368,1.0
11.510,63.944,1.0
12.340,66.549,1.0
13.210,67.649,1.0
14.080,67.786,1.0
14.980,66.159,1.0
15.880,65.270,1.0
16.800,66.505,1.0
17.730,68.464,1.0
18.660,68.523,1.0
19.600,69.433,1.0
20.110,89.709,0.0
20.150,87.860,0.0
20.430,90.428,0.0
10.060,62.200,0.0
11.030,64.606,0.0
10.630,62.178,0.0
10.310,61.653,0.0
10.080,64.390,0.0
8.680,58.288,1.0
7.090,59.132,1.0
6.610,63.186,1.0
6.710,61.249,1.0
7.370,61.589,1.0
10.620,67.149,1.0
13.110,64.742,1.0
8.360,62.139,1.0
6.920,58.521,1.0
6.580,62.864,1.0
6.830,59.692,1.0
7.610,59.083,1.0
11.020,65.146,1.0
13.540,63.882,1.0
10.620,64.774,0.0
9.690,62.734,0.0
9.640,60.747,1.0
10.110,62.156,0.0
12.680,83.645,1.0
14.820,65.611,0.0
10.410,64.991,0.0
9.620,62.256,0.0
9.720,62.629,0.0
10.290,62.598,0.0
13.010,63.396,0.0
15.210,66.184,0.0
14.620,69.160,0.0
14.590,64.007,1.0
14.900,69.987,0.0
16.750,68.291,0.0
18.430,72.621,0.0
18.740,70.792,0.0
20.140,89.050,0.0
20.120,72.904,1.0
20.350,88.721,0.0
21.740,87.561,0.0
23.050,83.462,0.0
20.610,93.566,0.0
20.110,89.741,0.0
20.160,87.725,0.0
20.440,90.358,0.0
21.930,88.225,0.0
23.300,84.276,0.0
20.500,89.357,0.0
14.770,68.261,0.0
14.980,70.282,0.0
21.050,69.473,0.0
15.600,69.386,0.0
10.940,59.657,0.0
21.210,80.235,0.0
11.190,71.918,0.0
20.610,93.566,0.0
19.950,74.967,0.0
19.130,68.923,1.0
20.150,74.872,0.0
8.470,60.276,1.0
9.130,62.111,1.0
20.250,89.368,0.0
20.400,89.406,0.0
20.500,89.357,0.0
19.810,81.346,0.0
19.150,72.083,1.0
20.310,70.483,0.0
8.790,59.513,1.0
9.490,64.624,1.0
20.190,89.044,0.0
20.320,89.368,0.0
20.080,77.290,1.0
13.980,64.205,1.0
11.420,61.555,1.0
12.250,69.685,1.0
20.070,66.712,1.0
11.830,65.348,1.0
12.680,67.384,1.0
10.220,62.853,0.0
9.910,62.127,0.0
8.060,65.130,1.0
7.530,59.781,1.0
6.780,60.736,1.0
9.850,61.926,1.0
7.880,60.723,1.0
6.980,58.316,1.0
11.100,85.768,0.0
9.570,68.265,1.0
9.550,64.152,1.0
9.830,62.989,0.0
10.490,66.015,0.0
12.040,63.191,1.0
11.460,77.290,0.0
14.070,67.537,0.0
10.050,62.200,0.0
9.790,62.919,0.0
7.780,59.323,1.0
7.290,61.730,1.0
6.680,64.022,1.0
10.230,63.192,1.0
8.160,66.783,1.0
7.160,60.115,1.0
10.850,69.152,0.0
9.550,64.721,1.0
9.580,59.520,1.0
9.960,62.070,0.0
10.700,64.056,0.0
12.350,66.288,1.0
11.740,72.615,0.0
14.440,68.191,0.0
20.850,80.139,0.0
20.070,72.304,1.0
20.770,71.590,0.0
22.140,90.449,0.0
22.580,90.218,0.0
6.580,62.978,1.0
20.720,84.332,0.0
20.090,71.103,1.0
20.900,70.543,0.0
22.350,88.931,0.0
22.810,90.199,0.0
6.630,63.104,1.0
22.760,87.449,0.0
23.560,87.486,0.0
20.210,89.183,0.0
20.540,88.762,0.0
21.370,76.312,1.0
8.850,60.185,1.0
9.120,77.387,0.0
9.500,77.278,0.0
9.960,72.559,0.0
10.500,70.663,0.0
11.750,66.939,1.0
12.450,65.462,1.0
13.190,68.650,0.0
13.970,81.523,0.0
14.770,74.482,0.0
8.970,71.564,0.0
9.300,74.274,0.0
9.720,70.915,0.0
10.220,71.854,0.0
10.790,66.664,0.0
12.100,63.668,1.0
12.820,66.522,1.0
13.580,70.708,0.0
14.360,71.542,0.0
15.180,76.330,0.0
8.750,57.249,1.0
15.590,75.948,0.0
16.430,78.011,0.0
17.290,72.144,0.0
18.160,70.267,1.0
19.050,74.054,1.0
16.010,82.490,0.0
16.860,74.884,0.0
17.730,71.980,0.0
18.610,72.560,1.0
19.500,79.055,0.0
6.810,58.938,1.0
7.160,61.318,1.0
7.630,58.516,1.0
8.200,62.467,1.0
8.850,61.026,1.0
10.310,61.431,1.0
11.100,64.170,1.0
11.920,62.976,1.0
12.770,69.228,1.0
13.640,67.718,1.0
14.530,67.124,1.0
15.430,65.575,1.0
16.340,65.794,1.0
17.260,66.789,1.0
18.190,68.423,1.0
6.970,57.808,1.0
7.390,63.567,1.0
7.910,58.960,1.0
8.520,60.659,1.0
9.190,70.327,1.0
10.700,67.485,1.0
11.510,63.962,1.0
12.350,66.550,1.0
13.210,67.912,1.0
14.080,67.960,1.0
14.980,66.093,1.0
15.880,65.041,1.0
16.800,66.296,1.0
17.730,68.586,1.0
18.660,68.352,1.0
6.680,62.158,1.0
9.920,61.517,1.0
19.600,69.434,1.0
6.720,60.448,1.0
7.010,56.564,1.0
7.430,63.220,1.0
7.940,62.639,1.0
8.550,60.419,1.0
9.220,67.189,1.0
9.950,59.742,1.0
10.730,63.766,1.0
11.530,62.061,1.0
12.370,64.057,1.0
13.230,65.250,1.0
14.110,66.954,1.0
15.000,68.894,1.0
15.900,71.429,1.0
16.820,68.935,1.0
17.740,71.588,1.0
18.680,71.622,1.0
19.620,71.392,1.0
6.850,58.591,1.0
7.200,59.185,1.0
7.670,64.189,1.0
8.240,80.477,1.0
8.880,59.915,1.0
10.330,66.246,1.0
11.130,64.296,1.0
11.950,62.945,1.0
12.800,63.590,1.0
13.660,65.288,1.0
15.450,74.454,1.0
16.360,71.881,1.0
17.280,68.646,1.0
18.210,74.664,1.0
19.150,72.083,1.0
6.670,62.331,1.0
6.960,57.729,1.0
7.380,60.750,1.0
7.900,59.699,1.0
8.510,61.153,1.0
9.190,68.169,1.0
9.920,61.596,1.0
10.690,64.557,1.0
11.500,64.123,1.0
12.340,66.260,1.0
13.200,64.931,1.0
14.080,65.556,1.0
14.980,66.468,1.0
15.880,64.840,1.0
16.800,67.928,1.0
17.730,67.648,1.0
18.660,67.066,1.0
19.600,66.372,1.0
6.800,57.873,1.0
7.160,58.062,1.0
7.630,58.814,1.0
8.200,63.793,1.0
8.840,62.754,1.0
10.300,65.226,1.0
11.090,62.114,1.0
11.920,68.699,1.0
12.770,66.890,1.0
13.640,65.227,1.0
15.430,64.679,1.0
16.340,64.981,1.0
17.260,71.313,1.0
18.190,66.562,1.0
19.130,66.223,1.0
8.860,57.767,1.0
9.090,63.090,0.0
9.410,61.100,0.0
9.820,64.045,0.0
10.320,63.483,0.0
10.880,59.724,0.0
11.510,73.766,0.0
12.180,63.891,1.0
12.900,74.122,0.0
13.650,63.007,0.0
14.440,71.992,0.0
15.240,66.851,0.0
16.070,66.251,0.0
16.920,72.619,0.0
17.780,86.282,0.0
18.660,81.755,0.0
19.550,70.414,0.0
20.450,69.217,0.0
8.960,60.859,1.0
9.240,63.382,0.0
9.610,61.229,0.0
10.060,64.045,0.0
10.590,59.491,0.0
11.840,69.601,1.0
12.540,74.189,0.0
13.270,68.800,0.0
14.040,67.833,0.0
14.840,61.168,0.0
16.490,77.412,0.0
17.350,71.986,0.0
18.220,85.042,0.0
19.110,73.589,0.0
20.000,67.318,0.0
9.550,61.674,1.0
9.760,60.149,1.0
10.060,63.858,0.0
10.450,65.632,0.0
10.920,62.564,0.0
11.450,69.002,0.0
12.050,72.503,0.0
12.690,62.483,1.0
13.380,60.866,1.0
14.110,74.342,0.0
14.870,63.425,0.0
15.650,66.530,0.0
16.460,70.787,0.0
17.290,71.085,0.0
18.140,65.622,0.0
19.000,63.081,1.0
19.870,65.746,1.0
20.760,72.535,0.0
9.640,60.810,1.0
9.900,62.450,0.0
10.240,70.769,0.0
10.670,62.547,0.0
11.180,65.194,0.0
12.360,68.721,1.0
13.030,57.854,1.0
13.740,67.562,1.0
14.490,66.450,0.0
15.260,63.406,0.0
16.870,77.171,0.0
17.710,70.950,0.0
18.570,65.163,1.0
19.430,62.757,1.0
20.310,70.483,0.0
8.430,56.707,1.0
8.660,73.655,0.0
9.000,78.825,0.0
9.440,79.209,0.0
9.950,69.337,0.0
10.540,66.440,0.0
11.180,75.528,0.0
11.870,62.835,1.0
12.610,82.326,0.0
13.380,72.519,0.0
14.170,70.821,0.0
15.000,87.898,0.0
15.840,80.632,0.0
16.700,87.175,0.0
17.570,92.355,0.0
18.460,84.234,0.0
19.360,80.609,0.0
20.270,84.226,0.0
8.530,59.625,1.0
8.820,80.595,0.0
9.210,79.051,0.0
9.680,73.939,0.0
10.240,68.708,0.0
11.520,65.809,1.0
12.240,74.544,0.0
12.990,78.247,0.0
13.770,67.389,0.0
14.580,75.985,0.0
16.270,80.730,0.0
17.130,76.217,0.0
18.020,80.268,0.0
18.910,87.104,0.0
19.810,81.346,0.0
13.590,61.924,1.0
13.730,84.334,0.0
13.950,86.604,0.0
14.230,87.728,0.0
14.580,85.595,0.0
14.990,66.154,0.0
15.440,68.050,0.0
15.950,80.565,0.0
16.510,90.548,0.0
17.100,84.379,0.0
17.730,68.754,0.0
18.400,78.843,0.0
19.090,69.901,0.0
19.810,82.851,0.0
21.320,89.594,0.0
22.100,89.188,0.0
22.900,87.674,0.0
13.650,66.606,1.0
13.830,85.370,0.0
14.080,86.497,0.0
14.400,86.388,0.0
14.780,66.519,0.0
15.690,75.328,1.0
16.230,95.128,0.0
16.800,85.821,0.0
17.410,89.948,0.0
18.060,69.999,0.0
19.450,67.941,0.0
20.180,104.886,0.0
20.930,89.959,0.0
21.700,89.393,0.0
22.500,93.719,0.0
15.250,67.232,0.0
18.740,70.792,0.0
11.420,67.750,0.0
20.400,79.986,0.0
8.140,66.930,1.0
7.610,64.090,1.0
7.180,59.782,1.0
6.870,59.014,1.0
6.700,58.553,1.0
7.860,60.989,1.0
7.380,69.041,1.0
7.010,59.059,1.0
6.770,57.699,1.0
6.670,62.331,1.0
10.300,66.007,0.0
9.890,64.170,0.0
9.560,65.081,0.0
9.330,63.742,0.0
9.210,63.369,1.0
10.080,65.045,0.0
9.710,63.010,0.0
9.440,65.743,0.0
9.260,60.911,0.0
9.190,68.169,1.0
10.960,66.878,0.0
10.570,61.940,0.0
10.270,61.055,0.0
10.060,65.336,0.0
9.940,62.684,1.0
10.750,63.081,0.0
10.410,61.494,0.0
10.150,63.568,0.0
9.980,64.878,0.0
9.920,61.596,1.0
14.830,66.504,0.0
14.550,69.301,0.0
14.330,68.354,0.0
14.180,70.113,0.0
14.100,89.666,1.0
14.680,70.373,0.0
14.430,68.162,0.0
14.240,69.525,0.0
14.130,69.679,0.0
14.080,65.556,1.0
20.150,88.327,0.0
19.940,90.030,0.0
