distance,PL,category
14.010,80.373,0.0
14.810,71.956,0.0
12.150,64.407,1.0
12.870,76.912,0.0
13.630,82.722,0.0
14.410,75.327,0.0
10.620,66.337,1.0
11.390,64.472,1.0
12.200,68.425,1.0
13.030,67.128,1.0
13.880,67.699,1.0
11.000,62.748,1.0
11.790,63.923,1.0
12.610,65.256,1.0
13.460,70.543,1.0
10.660,66.146,1.0
11.420,67.945,1.0
12.230,64.355,1.0
13.060,63.823,1.0
13.910,65.621,1.0
12.120,66.902,1.0
12.800,74.920,0.0
13.520,71.985,0.0
14.280,79.866,0.0
15.060,71.507,0.0
12.460,65.795,1.0
13.160,76.644,0.0
13.900,80.325,0.0
14.670,67.019,0.0
12.460,65.795,1.0
13.160,76.644,0.0
13.900,80.325,0.0
14.670,67.019,0.0
12.630,65.960,1.0
13.290,61.161,1.0
13.990,69.789,1.0
14.720,62.546,1.0
15.480,60.426,1.0
12.960,62.600,1.0
13.630,68.566,1.0
14.350,70.521,1.0
15.090,61.473,1.0
15.910,71.472,1.0
16.430,87.481,0.0
17.000,84.079,0.0
17.610,84.961,0.0
18.250,73.611,0.0
16.160,80.620,0.0
16.710,83.504,0.0
17.300,84.866,0.0
17.920,75.428,0.0
20.890,80.370,0.0
20.660,86.274,0.0
20.480,86.244,0.0
20.350,86.079,0.0
20.270,86.822,0.0
20.240,69.193,1.0
20.260,71.515,1.0
20.320,85.541,0.0
20.440,86.449,0.0
20.600,86.276,0.0
20.810,83.934,0.0
21.060,76.995,0.0
21.360,81.113,1.0
21.700,79.746,0.0
22.090,87.275,0.0
22.500,86.890,0.0
22.960,86.783,0.0
23.450,80.889,0.0
16.470,71.505,1.0
17.330,67.542,1.0
18.200,80.347,0.0
19.090,79.770,0.0
19.980,80.076,0.0
16.900,70.674,1.0
17.760,74.045,1.0
18.640,79.612,0.0
19.530,79.924,0.0
15.640,68.528,1.0
16.540,65.723,1.0
17.460,71.418,1.0
18.380,68.294,1.0
19.300,68.824,1.0
16.090,66.600,1.0
17.000,69.915,1.0
17.910,68.094,1.0
18.840,68.848,1.0
15.670,66.667,1.0
16.570,67.169,1.0
17.480,68.967,1.0
18.390,71.202,1.0
19.320,73.511,1.0
16.110,66.691,1.0
17.020,66.247,1.0
17.930,68.080,1.0
18.860,72.690,1.0
16.700,78.722,1.0
17.540,68.434,1.0
18.410,73.577,0.0
19.280,77.472,0.0
20.170,77.230,0.0
17.120,70.075,1.0
17.970,79.074,0.0
18.840,80.787,0.0
19.720,74.037,0.0
17.070,68.707,1.0
17.900,66.575,1.0
18.750,62.588,1.0
19.610,63.685,1.0
20.480,67.701,1.0
17.490,66.798,1.0
18.320,63.152,1.0
19.180,63.015,1.0
20.040,65.013,1.0
19.620,75.226,1.0
20.340,85.987,0.0
21.090,88.196,0.0
21.860,86.066,0.0
22.650,85.245,0.0
19.980,73.170,1.0
20.720,90.713,0.0
21.470,87.188,0.0
22.250,86.152,0.0
15.630,77.250,0.0
15.330,67.641,0.0
15.090,66.659,0.0
14.910,68.247,0.0
14.800,69.644,0.0
14.760,67.974,1.0
14.780,64.445,1.0
14.870,71.676,0.0
15.030,66.799,0.0
15.250,67.239,0.0
15.530,70.211,0.0
15.870,71.528,0.0
16.260,63.838,1.0
16.710,68.067,1.0
17.200,67.957,0.0
17.740,71.831,0.0
18.310,68.874,0.0
18.920,71.874,0.0
20.280,71.457,1.0
18.260,78.251,0.0
17.070,84.202,0.0
17.920,68.096,1.0
11.040,61.648,1.0
11.820,61.520,1.0
12.640,61.413,1.0
13.480,63.777,1.0
14.210,68.171,1.0
14.730,80.796,0.0
15.390,73.431,0.0
16.270,69.916,1.0
17.340,80.450,0.0
20.630,69.507,1.0
22.910,83.366,0.0
14.260,67.697,1.0
14.870,80.879,0.0
15.590,71.778,0.0
16.530,67.252,1.0
17.640,81.864,0.0
21.000,81.037,0.0
23.300,83.462,0.0
9.650,62.397,1.0
10.680,69.965,1.0
12.370,66.123,1.0
13.740,81.702,1.0
17.710,66.924,1.0
20.320,69.831,1.0
9.760,61.416,1.0
10.920,67.367,1.0
12.690,63.928,1.0
14.110,63.520,1.0
18.140,64.946,1.0
20.760,78.762,1.0
8.600,59.908,1.0
10.630,66.427,1.0
12.200,69.457,1.0
16.550,66.845,1.0
19.310,69.327,1.0
19.770,69.263,1.0
10.300,64.436,1.0
12.040,64.708,1.0
13.450,66.523,1.0
17.490,66.448,1.0
20.120,71.815,1.0
9.230,64.237,1.0
10.550,65.200,1.0
12.380,64.687,1.0
13.830,66.690,1.0
17.920,67.280,1.0
20.570,72.048,1.0
9.350,63.610,1.0
8.060,59.776,1.0
7.620,61.140,1.0
15.810,69.334,1.0
21.210,77.970,1.0
15.260,69.237,1.0
16.220,69.507,1.0
15.650,63.760,1.0
9.230,64.237,1.0
8.470,59.365,1.0
10.940,81.510,1.0
15.480,69.120,0.0
18.570,74.757,0.0
19.230,85.046,0.0
9.850,63.989,1.0
9.490,63.760,1.0
9.350,63.610,1.0
8.550,63.601,1.0
11.270,79.562,1.0
15.900,67.962,0.0
18.900,71.279,0.0
19.570,80.739,0.0
10.070,64.606,1.0
9.660,64.120,1.0
10.820,66.990,1.0
23.700,83.557,0.0
21.370,79.339,0.0
22.130,83.173,0.0
11.100,65.316,1.0
21.750,82.927,0.0
22.520,83.270,0.0
9.900,73.337,1.0
10.250,61.886,1.0
14.320,65.988,1.0
14.490,80.843,0.0
15.030,78.015,0.0
19.920,77.110,1.0
17.940,76.024,0.0
16.790,85.005,0.0
9.490,62.845,1.0
11.180,61.743,1.0
11.740,70.304,1.0
13.030,62.786,1.0
14.490,66.005,1.0
16.880,75.040,1.0
16.060,64.733,1.0
19.440,67.294,1.0
10.060,75.027,1.0
10.450,60.523,1.0
14.400,79.625,0.0
14.600,81.167,0.0
15.200,80.134,0.0
20.270,71.409,1.0
18.250,77.810,0.0
17.060,84.218,0.0
9.550,62.911,1.0
11.450,67.615,1.0
12.050,64.996,1.0
13.380,67.485,1.0
14.870,73.663,1.0
17.290,71.450,1.0
16.460,77.987,1.0
19.870,67.054,1.0
9.060,60.307,1.0
11.400,67.813,1.0
15.000,66.819,1.0
18.350,68.373,1.0
19.230,70.918,1.0
15.810,64.204,1.0
9.130,64.026,1.0
11.720,63.772,1.0
15.400,69.841,1.0
18.790,68.906,1.0
19.670,71.577,1.0
16.040,69.498,1.0
20.770,81.588,0.0
21.020,72.277,1.0
12.730,62.362,1.0
14.210,68.085,1.0
16.640,70.584,1.0
13.350,66.236,1.0
12.520,63.814,1.0
11.710,64.366,1.0
10.930,62.404,1.0
10.180,61.384,1.0
8.850,61.646,1.0
8.290,63.428,1.0
7.810,63.556,1.0
7.440,59.430,1.0
7.190,58.972,1.0
12.930,63.700,1.0
12.110,66.394,1.0
11.310,66.214,1.0
10.550,64.715,1.0
9.830,65.087,1.0
8.560,60.056,1.0
8.040,60.385,1.0
7.620,58.957,1.0
7.300,62.601,1.0
7.120,58.146,1.0
13.780,64.847,1.0
7.080,58.619,1.0
7.100,58.261,1.0
7.260,61.454,1.0
7.560,58.056,1.0
7.970,59.971,1.0
7.070,58.737,1.0
7.170,58.609,1.0
7.400,61.119,1.0
7.750,63.744,1.0
8.210,65.539,1.0
15.040,74.365,1.0
14.300,62.960,1.0
13.600,69.855,1.0
12.930,66.632,1.0
12.310,64.649,1.0
11.240,61.515,1.0
10.800,70.046,1.0
10.440,61.039,1.0
10.160,69.309,1.0
9.980,63.630,1.0
9.900,66.384,1.0
9.920,68.811,1.0
10.030,62.697,1.0
10.250,71.177,1.0
10.550,59.410,1.0
14.670,69.380,1.0
13.950,67.064,1.0
13.260,63.631,1.0
12.620,65.545,1.0
12.020,64.337,1.0
11.010,76.265,1.0
10.610,60.013,1.0
10.290,68.146,1.0
10.060,61.813,1.0
9.930,68.039,1.0
9.890,64.756,1.0
9.960,60.949,1.0
10.130,66.898,1.0
10.390,62.882,1.0
10.740,65.760,1.0
15.420,64.902,1.0
11.480,65.361,1.0
11.160,64.928,1.0
15.650,69.282,1.0
14.910,66.568,1.0
14.200,60.504,1.0
13.530,62.268,1.0
12.900,71.959,1.0
12.320,65.706,1.0
11.790,65.047,1.0
11.330,74.499,1.0
10.940,61.032,1.0
10.640,58.067,1.0
10.410,57.357,1.0
10.290,60.527,1.0
10.250,63.018,1.0
10.320,59.477,1.0
10.480,56.998,1.0
10.730,57.489,1.0
11.070,63.360,1.0
11.480,63.521,1.0
15.280,79.943,1.0
14.550,62.023,1.0
13.860,61.663,1.0
13.210,71.824,1.0
12.600,64.533,1.0
11.550,65.198,1.0
11.130,64.486,1.0
10.780,57.604,1.0
10.510,57.584,1.0
10.340,62.811,1.0
10.270,61.898,1.0
10.390,57.799,1.0
10.590,57.889,1.0
10.890,60.164,1.0
11.270,79.562,1.0
15.200,76.188,0.0
14.440,94.057,0.0
13.700,75.132,0.0
13.000,72.166,0.0
12.350,66.763,1.0
11.740,62.501,1.0
11.190,67.653,0.0
10.700,69.454,0.0
10.290,71.694,0.0
9.960,73.004,0.0
9.720,71.907,0.0
9.580,62.247,1.0
9.550,59.048,1.0
9.620,65.778,0.0
9.790,75.231,0.0
10.060,76.503,0.0
10.420,70.890,0.0
10.860,73.404,0.0
14.820,69.851,0.0
14.070,73.348,0.0
13.350,72.393,0.0
12.670,71.374,0.0
12.040,64.484,1.0
10.930,75.025,0.0
10.480,68.156,0.0
10.110,71.736,0.0
9.830,73.049,0.0
9.640,61.342,1.0
9.570,66.154,1.0
9.690,68.925,0.0
9.910,71.317,0.0
10.230,69.331,0.0
10.630,67.926,0.0
18.570,71.269,0.0
17.950,67.316,0.0
17.370,67.343,0.0
16.820,70.048,0.0
16.320,91.678,0.0
15.860,61.925,1.0
15.460,70.561,0.0
15.110,65.609,0.0
14.820,67.788,0.0
14.590,66.513,0.0
14.430,64.534,0.0
14.340,65.528,1.0
14.320,70.356,1.0
14.370,65.455,0.0
14.480,65.525,0.0
14.660,67.317,0.0
14.910,66.759,0.0
15.220,68.353,0.0
18.260,67.146,0.0
17.660,69.472,0.0
17.090,67.129,0.0
16.560,67.832,0.0
16.090,69.845,1.0
15.280,65.024,0.0
14.960,66.139,0.0
14.700,67.772,0.0
14.510,65.975,0.0
14.380,67.676,1.0
14.330,70.101,1.0
14.410,65.269,0.0
14.560,66.229,0.0
14.780,68.136,0.0
15.060,67.278,0.0
19.260,76.100,0.0
18.660,66.565,0.0
18.100,66.525,0.0
17.580,68.482,0.0
17.100,62.239,1.0
16.660,64.842,1.0
16.280,76.324,0.0
15.950,66.674,0.0
15.670,71.236,0.0
15.460,71.688,0.0
15.310,71.451,0.0
15.220,66.875,1.0
15.200,67.626,1.0
15.240,69.034,0.0
15.350,70.734,0.0
15.530,72.057,0.0
15.760,70.251,0.0
16.050,70.241,0.0
18.960,68.060,0.0
18.380,65.964,0.0
17.830,68.177,0.0
17.330,70.614,0.0
16.870,69.964,1.0
16.110,65.926,0.0
15.800,69.616,0.0
15.560,71.908,0.0
15.380,70.582,0.0
15.260,64.650,1.0
15.210,69.853,1.0
15.290,69.923,0.0
15.430,71.514,0.0
15.630,71.610,0.0
15.900,67.962,0.0
13.830,63.881,1.0
12.980,67.082,1.0
12.160,68.228,1.0
11.370,67.542,1.0
10.610,68.802,1.0
9.890,64.547,1.0
9.230,61.393,1.0
8.630,67.138,1.0
8.120,66.728,1.0
7.700,64.617,1.0
7.390,63.636,1.0
7.200,59.275,1.0
7.160,58.321,1.0
7.250,59.122,1.0
7.480,58.016,1.0
7.830,64.083,1.0
8.280,63.258,1.0
8.830,59.583,1.0
13.400,69.082,1.0
12.570,67.893,1.0
11.760,66.264,1.0
10.980,60.919,1.0
10.240,60.907,1.0
8.920,59.617,1.0
8.360,60.518,1.0
7.890,60.448,1.0
7.530,57.201,1.0
7.280,62.229,1.0
7.190,58.837,1.0
7.350,66.404,1.0
7.640,59.867,1.0
8.040,61.316,1.0
8.550,63.601,1.0
23.040,83.483,0.0
22.540,88.386,0.0
22.080,88.198,0.0
21.650,88.801,0.0
21.260,84.776,0.0
20.920,72.503,1.0
20.610,92.389,0.0
20.350,87.234,0.0
20.140,87.762,0.0
19.970,87.896,0.0
19.860,87.229,0.0
19.790,71.650,1.0
19.770,68.810,1.0
19.810,87.865,0.0
19.890,87.680,0.0
20.020,87.758,0.0
20.210,87.831,0.0
20.440,80.245,0.0
22.790,83.801,0.0
22.310,88.083,0.0
21.860,88.397,0.0
21.450,89.792,0.0
21.090,68.102,1.0
20.480,81.223,0.0
20.240,87.343,0.0
20.050,87.763,0.0
19.910,87.521,0.0
19.820,75.672,1.0
19.780,76.829,1.0
19.840,87.864,0.0
19.950,87.807,0.0
20.110,87.806,0.0
20.310,81.030,0.0
7.280,62.463,1.0
19.770,69.263,1.0
9.160,62.378,1.0
8.760,63.473,1.0
13.890,65.001,1.0
14.070,83.229,0.0
14.310,83.773,0.0
14.620,83.778,0.0
14.990,77.999,0.0
13.970,81.671,0.0
14.180,84.033,0.0
14.460,83.800,0.0
14.800,83.109,0.0
15.200,76.188,0.0
9.980,62.914,1.0
10.230,70.757,1.0
10.560,64.196,1.0
10.980,58.416,1.0
11.470,61.696,1.0
10.090,62.618,1.0
10.380,69.784,1.0
10.760,59.054,1.0
11.220,60.298,1.0
11.740,62.501,1.0
9.320,62.143,1.0
9.590,70.299,0.0
9.950,80.406,0.0
10.390,71.535,0.0
10.900,63.997,0.0
9.440,71.815,0.0
9.760,70.422,0.0
10.160,71.751,0.0
10.640,80.376,0.0
11.190,67.653,0.0
7.320,63.615,1.0
7.660,57.551,1.0
8.100,58.105,1.0
8.640,63.126,1.0
9.250,71.170,1.0
7.480,57.902,1.0
7.870,60.800,1.0
8.360,62.558,1.0
8.930,60.193,1.0
9.580,62.247,1.0
8.930,57.835,1.0
9.200,73.955,0.0
9.570,74.413,0.0
10.030,76.892,0.0
10.560,67.142,0.0
9.050,71.161,0.0
9.380,74.178,0.0
9.790,74.603,0.0
10.290,73.793,0.0
10.860,73.404,0.0
7.280,62.229,1.0
7.610,59.421,1.0
8.060,59.613,1.0
8.600,59.802,1.0
9.210,61.811,1.0
7.430,60.342,1.0
7.820,62.110,1.0
8.320,60.008,1.0
8.900,60.262,1.0
18.600,71.036,0.0
18.010,69.024,0.0
17.460,71.125,0.0
16.940,68.940,0.0
16.480,66.539,1.0
15.690,70.538,0.0
15.380,68.049,0.0
15.130,66.751,0.0
14.940,67.660,0.0
14.820,76.320,1.0
14.760,65.361,1.0
14.770,71.879,1.0
14.850,69.032,0.0
15.000,67.412,0.0
15.210,66.875,0.0
23.190,103.755,0.0
22.720,87.007,0.0
22.290,85.950,0.0
21.890,88.876,0.0
21.530,72.569,1.0
20.930,75.574,0.0
20.700,85.875,0.0
20.510,86.309,0.0
20.370,85.812,0.0
20.280,73.195,1.0
20.240,69.334,1.0
20.250,77.276,1.0
20.310,86.179,0.0
20.410,86.142,0.0
20.570,86.252,0.0
18.570,76.001,1.0
9.220,65.670,1.0
11.400,66.630,1.0
13.030,66.800,1.0
13.890,64.069,1.0
15.650,67.977,1.0
16.550,66.845,1.0
17.460,68.795,1.0
9.550,62.827,1.0
11.800,63.076,1.0
13.460,65.618,1.0
14.320,66.404,1.0
16.100,67.758,1.0
17.000,68.189,1.0
8.900,61.511,1.0
17.920,68.097,1.0
8.320,60.365,1.0
7.830,62.959,1.0
7.440,61.763,1.0
7.160,58.395,1.0
10.260,61.047,1.0
11.010,62.972,1.0
12.620,65.415,1.0
15.200,65.350,1.0
18.380,68.122,1.0
18.840,68.896,1.0
19.770,69.263,1.0
15.900,71.459,1.0
16.420,87.484,0.0
16.990,84.083,0.0
17.600,84.954,0.0
18.240,73.540,0.0
16.160,80.594,0.0
16.700,83.489,0.0
17.290,84.859,0.0
17.920,75.560,0.0
12.630,66.082,1.0
13.280,61.180,1.0
13.980,70.140,1.0
14.710,62.386,1.0
15.470,60.396,1.0
12.950,62.626,1.0
13.630,69.073,1.0
14.340,70.025,1.0
15.090,61.394,1.0
12.120,66.921,1.0
12.800,75.202,0.0
13.520,71.730,0.0
14.270,80.841,0.0
15.060,71.374,0.0
10.650,66.067,1.0
11.420,67.824,1.0
12.230,64.330,1.0
13.060,63.291,1.0
13.910,65.655,1.0
11.030,61.619,1.0
11.820,61.480,1.0
12.640,61.399,1.0
13.480,63.794,1.0
11.030,61.619,1.0
11.820,61.480,1.0
12.640,61.399,1.0
13.480,63.794,1.0
10.620,66.412,1.0
11.400,64.447,1.0
12.200,68.302,1.0
13.030,67.109,1.0
13.880,67.687,1.0
11.000,62.694,1.0
11.790,63.844,1.0
12.610,65.185,1.0
13.460,70.641,1.0
11.810,64.433,1.0
12.510,74.265,0.0
13.250,77.242,0.0
14.020,81.139,0.0
14.820,72.157,0.0
12.160,64.422,1.0
12.880,76.921,0.0
13.630,83.157,0.0
14.410,75.751,0.0
23.440,80.903,0.0
22.950,86.782,0.0
22.500,86.854,0.0
22.080,87.228,0.0
21.700,79.712,0.0
21.360,80.952,1.0
21.060,76.715,0.0
20.810,83.280,0.0
20.600,86.273,0.0
20.440,86.452,0.0
20.320,85.575,0.0
20.260,71.479,1.0
20.240,69.310,1.0
20.270,86.812,0.0
20.360,86.078,0.0
20.490,86.240,0.0
20.660,86.274,0.0
20.890,80.390,0.0
19.610,75.200,1.0
20.340,86.001,0.0
21.090,88.173,0.0
21.850,86.060,0.0
22.640,85.129,0.0
19.970,73.176,1.0
20.710,90.689,0.0
21.470,87.163,0.0
22.250,86.146,0.0
17.070,68.677,1.0
17.900,66.446,1.0
18.740,62.554,1.0
19.600,63.754,1.0
20.480,67.915,1.0
17.480,66.854,1.0
18.320,63.133,1.0
19.170,63.080,1.0
20.040,65.139,1.0
16.690,77.801,1.0
17.540,68.401,1.0
18.400,73.430,0.0
19.280,77.096,0.0
20.170,77.589,0.0
17.120,70.068,1.0
17.970,78.853,0.0
18.840,80.769,0.0
19.720,74.044,0.0
15.670,66.751,1.0
16.560,67.032,1.0
17.470,69.079,1.0
18.390,71.263,1.0
19.320,73.522,1.0
16.110,66.613,1.0
17.020,66.251,1.0
17.930,68.685,1.0
18.860,72.738,1.0
15.640,68.670,1.0
16.540,65.792,1.0
17.460,71.487,1.0
18.380,68.362,1.0
19.300,68.887,1.0
16.090,66.711,1.0
17.000,69.852,1.0
17.920,68.091,1.0
18.840,68.916,1.0
16.480,71.479,1.0
17.330,67.561,1.0
18.200,80.392,0.0
19.090,79.790,0.0
19.980,80.096,0.0
16.900,70.650,1.0
17.770,74.060,0.0
18.650,79.633,0.0
19.540,79.945,0.0
18.910,72.027,0.0
18.300,68.847,0.0
17.730,71.878,0.0
17.200,67.909,0.0
16.700,68.175,1.0
16.260,63.932,1.0
15.870,71.497,0.0
15.530,70.372,0.0
15.240,67.172,0.0
15.020,66.821,0.0
14.870,71.581,0.0
14.780,64.612,1.0
14.760,67.969,1.0
14.800,69.656,0.0
14.910,68.240,0.0
15.090,66.648,0.0
15.330,67.668,0.0
15.640,77.011,0.0
17.060,67.259,1.0
14.600,68.400,1.0
13.080,67.716,1.0
19.000,72.362,1.0
12.450,65.855,1.0
13.150,76.604,0.0
13.890,80.174,0.0
14.660,66.906,0.0
20.260,71.142,1.0
20.630,86.369,0.0
21.110,78.307,0.0
21.760,71.340,1.0
22.570,87.326,0.0
25.190,84.320,0.0
27.080,87.555,0.0
20.290,68.334,1.0
20.730,86.360,0.0
21.250,74.611,0.0
21.950,81.665,0.0
22.800,87.028,0.0
25.490,88.747,0.0
27.410,95.197,0.0
14.890,67.276,1.0
15.580,70.744,0.0
16.780,69.727,1.0
17.820,70.745,0.0
21.030,71.552,1.0
23.270,72.481,0.0
14.960,68.624,0.0
15.740,70.066,0.0
17.020,65.811,1.0
18.100,68.624,0.0
21.390,69.643,0.0
23.660,73.279,0.0
11.080,66.467,1.0
12.720,67.065,1.0
14.060,65.273,1.0
17.960,68.526,1.0
20.530,73.727,1.0
20.970,68.960,1.0
8.650,62.200,1.0
10.670,66.331,1.0
12.240,66.753,1.0
16.570,66.389,1.0
19.330,71.254,1.0
7.340,63.588,1.0
8.950,60.157,1.0
11.050,61.865,1.0
12.650,62.943,1.0
17.030,67.120,1.0
19.800,71.250,1.0
7.500,58.291,1.0
10.670,62.053,1.0
10.330,65.569,1.0
14.790,67.229,1.0
24.050,72.126,0.0
19.010,85.958,0.0
15.230,67.715,1.0
19.330,66.597,0.0
7.340,63.588,1.0
7.340,63.588,1.0
10.090,59.429,1.0
14.890,67.276,1.0
23.520,77.272,0.0
24.050,72.126,0.0
8.120,62.604,1.0
7.680,60.983,1.0
7.500,58.291,1.0
7.430,60.672,1.0
10.440,64.716,1.0
15.330,62.073,1.0
23.780,70.187,0.0
24.320,83.398,0.0
8.370,60.601,1.0
7.880,61.394,1.0
9.270,65.737,1.0
27.750,79.765,0.0
25.790,85.379,0.0
26.420,86.492,0.0
9.600,61.905,1.0
26.110,88.926,0.0
26.750,87.856,0.0
15.060,67.223,0.0
15.290,67.384,0.0
20.340,69.812,1.0
20.460,86.942,0.0
20.850,85.716,0.0
24.600,73.585,1.0
23.030,87.414,0.0
22.150,92.092,0.0
14.790,67.229,1.0
15.930,66.977,0.0
16.330,74.319,1.0
17.280,68.575,0.0
18.400,67.569,0.0
20.330,74.185,1.0
19.660,69.188,0.0
22.500,69.553,0.0
15.160,66.862,0.0
15.420,69.393,0.0
20.390,83.736,0.0
20.540,85.915,0.0
20.970,86.005,0.0
24.890,71.409,1.0
23.270,77.933,0.0
22.350,87.703,0.0
14.830,63.028,1.0
16.120,83.419,0.0
16.550,68.031,1.0
17.540,73.052,0.0
18.700,69.414,0.0
20.680,73.297,1.0
19.990,79.576,0.0
22.880,70.644,0.0
7.140,58.155,1.0
9.940,65.554,1.0
13.920,64.947,1.0
17.480,69.318,1.0
18.400,68.173,1.0
21.410,67.824,1.0
7.220,59.938,1.0
10.300,61.730,1.0
14.350,69.534,1.0
17.940,68.049,1.0
18.860,70.036,1.0
21.580,66.707,1.0
20.340,69.812,1.0
20.260,71.142,1.0
11.440,66.394,1.0
13.070,64.853,1.0
15.670,67.913,1.0
19.330,71.254,1.0
18.400,68.173,1.0
17.480,69.318,1.0
16.570,66.389,1.0
15.670,67.913,1.0
13.920,64.947,1.0
13.070,64.853,1.0
12.240,66.753,1.0
11.440,66.394,1.0
10.670,66.331,1.0
18.860,70.036,1.0
17.940,68.049,1.0
17.030,67.120,1.0
16.120,66.120,1.0
15.230,67.715,1.0
13.490,65.589,1.0
12.650,62.943,1.0
11.830,63.112,1.0
11.050,61.865,1.0
10.300,61.730,1.0
19.800,71.250,1.0
9.940,65.554,1.0
9.270,65.737,1.0
8.650,62.200,1.0
8.120,62.604,1.0
7.680,60.983,1.0
9.600,61.905,1.0
8.950,60.157,1.0
8.370,60.601,1.0
7.880,61.394,1.0
7.500,58.291,1.0
20.530,73.727,1.0
19.660,69.431,1.0
18.800,68.102,1.0
17.960,68.526,1.0
17.130,76.335,1.0
15.540,66.695,1.0
14.790,71.199,1.0
14.060,65.273,1.0
13.370,67.067,1.0
12.720,67.065,1.0
12.110,67.033,1.0
11.560,65.043,1.0
11.080,66.467,1.0
10.670,62.053,1.0
10.330,65.569,1.0
20.090,77.727,1.0
19.230,66.590,1.0
18.380,69.470,1.0
17.540,68.978,1.0
16.730,73.529,1.0
15.160,69.526,1.0
14.420,63.543,1.0
13.710,73.324,1.0
13.040,65.436,1.0
12.410,62.969,1.0
11.830,65.009,1.0
11.310,61.481,1.0
10.860,73.473,1.0
10.490,59.850,1.0
10.200,69.898,1.0
20.970,68.960,1.0
15.930,67.010,1.0
10.000,60.724,1.0
21.140,63.514,1.0
20.270,64.057,1.0
19.420,66.959,1.0
18.580,74.745,1.0
17.750,65.716,1.0
16.940,69.866,1.0
16.160,63.678,1.0
15.400,80.064,1.0
14.670,63.653,1.0
13.970,60.539,1.0
13.310,65.409,1.0
12.700,65.860,1.0
12.130,62.181,1.0
11.630,61.796,1.0
11.190,72.682,1.0
10.830,58.560,1.0
10.550,58.056,1.0
10.360,62.956,1.0
20.710,63.581,1.0
19.840,65.048,1.0
18.990,70.613,1.0
18.160,78.057,1.0
17.340,67.252,1.0
15.780,68.302,1.0
15.030,70.266,1.0
14.310,61.139,1.0
13.640,60.735,1.0
13.000,64.995,1.0
11.870,60.234,1.0
11.400,69.453,1.0
11.000,62.357,1.0
10.680,57.580,1.0
10.440,64.716,1.0
20.810,77.123,0.0
19.930,75.287,0.0
19.050,81.761,0.0
18.200,76.074,0.0
17.350,67.804,1.0
16.530,76.316,0.0
15.720,66.570,0.0
14.940,67.262,0.0
14.180,75.683,0.0
13.460,83.331,0.0
12.770,68.514,1.0
12.130,62.181,1.0
11.540,71.223,0.0
11.010,79.013,0.0
10.550,67.115,0.0
10.160,69.345,0.0
9.870,73.884,0.0
9.660,60.380,1.0
20.370,84.894,0.0
19.490,73.631,0.0
18.620,73.189,0.0
17.770,71.070,1.0
16.940,78.152,1.0
15.330,67.639,0.0
14.560,87.808,0.0
13.820,72.783,0.0
13.110,78.692,0.0
12.450,68.525,1.0
11.270,72.067,0.0
10.770,79.114,0.0
10.350,74.238,0.0
10.000,77.400,0.0
9.750,60.697,1.0
23.390,71.079,0.0
22.600,70.913,0.0
21.840,70.964,0.0
21.090,88.156,0.0
20.370,74.457,1.0
19.670,81.259,0.0
19.000,61.501,0.0
18.360,72.579,0.0
17.750,68.974,0.0
17.180,67.273,0.0
16.650,76.526,0.0
16.160,63.678,1.0
15.720,66.570,0.0
15.330,68.125,0.0
15.010,66.011,0.0
14.740,68.103,0.0
14.530,65.392,0.0
14.400,67.896,1.0
22.990,69.934,0.0
22.220,69.008,0.0
21.460,69.734,0.0
20.730,80.124,0.0
20.020,81.861,1.0
18.680,67.181,0.0
18.050,66.958,0.0
17.460,68.789,0.0
16.910,70.685,0.0
16.400,73.396,1.0
15.520,65.281,0.0
15.160,66.226,0.0
14.860,67.308,0.0
14.630,67.101,0.0
14.460,66.539,1.0
23.930,69.934,0.0
23.170,71.586,0.0
22.430,73.605,0.0
21.700,64.784,1.0
21.000,71.349,1.0
20.320,73.951,0.0
19.670,81.259,0.0
19.050,65.862,0.0
18.470,67.079,0.0
17.920,66.827,0.0
17.410,68.704,1.0
16.940,69.866,1.0
16.530,76.316,0.0
16.160,65.918,0.0
15.850,69.268,0.0
15.590,71.761,0.0
15.400,71.849,0.0
15.270,63.986,1.0
23.550,70.620,0.0
22.800,73.551,0.0
22.060,74.015,0.0
21.350,63.522,1.0
20.660,71.707,1.0
19.360,67.572,0.0
18.760,67.275,0.0
18.190,66.147,0.0
17.660,72.063,0.0
17.170,68.016,1.0
16.340,63.949,0.0
16.000,68.042,0.0
15.710,70.588,0.0
15.490,71.957,0.0
15.330,62.073,1.0
19.830,67.843,1.0
18.900,66.907,1.0
17.980,65.589,1.0
17.060,67.500,1.0
16.160,67.864,1.0
15.270,63.986,1.0
14.400,67.896,1.0
13.540,65.971,1.0
12.700,65.734,1.0
11.890,65.593,1.0
11.100,64.120,1.0
10.360,62.956,1.0
9.660,60.380,1.0
9.020,60.935,1.0
8.450,60.657,1.0
7.960,59.540,1.0
7.580,59.113,1.0
7.310,63.353,1.0
19.360,67.566,1.0
18.440,65.926,1.0
17.520,65.943,1.0
16.610,68.657,1.0
15.710,67.091,1.0
13.960,65.577,1.0
13.110,70.307,1.0
12.290,72.118,1.0
11.490,64.716,1.0
10.730,63.754,1.0
9.330,60.446,1.0
8.720,63.686,1.0
8.190,72.587,1.0
7.760,71.865,1.0
7.430,60.672,1.0
27.070,87.364,0.0
26.400,88.785,0.0
25.740,89.848,0.0
25.120,87.417,0.0
24.510,82.652,0.0
23.930,69.934,0.0
23.390,71.079,0.0
22.870,89.996,0.0
