distance,PL,category
11.900,105.244,1.0
10.030,102.171,1.0
9.540,99.437,1.0
9.120,100.935,1.0
8.810,102.627,1.0
8.600,99.189,1.0
14.550,99.855,1.0
13.860,99.597,1.0
12.970,103.349,1.0
13.710,104.978,1.0
11.610,105.429,1.0
16.690,107.415,1.0
15.440,103.774,0.0
15.180,105.979,1.0
15.060,105.069,1.0
13.620,103.605,1.0
12.800,104.385,1.0
11.250,102.098,1.0
7.590,97.150,1.0
7.920,99.635,1.0
8.720,98.526,1.0
7.770,103.048,1.0
12.340,103.147,1.0
9.160,99.592,1.0
8.400,103.291,1.0
15.270,105.280,1.0
11.610,105.429,1.0
9.990,102.551,1.0
9.300,102.878,1.0
9.110,99.956,1.0
15.630,102.490,1.0
10.530,101.255,1.0
10.160,100.259,1.0
9.880,101.238,1.0
9.600,102.130,1.0
16.040,101.709,1.0
12.600,106.100,1.0
12.050,105.097,1.0
11.130,101.172,1.0
10.510,101.643,1.0
10.270,101.125,1.0
10.260,103.334,1.0
10.890,105.053,0.0
11.040,104.358,1.0
11.200,104.185,1.0
12.190,104.051,1.0
12.170,105.392,1.0
12.860,106.166,1.0
12.560,105.904,1.0
12.710,104.628,1.0
13.720,103.064,1.0
13.370,106.593,1.0
14.200,106.944,1.0
14.330,100.550,1.0
16.280,106.217,1.0
23.850,157.088,0.0
21.380,108.852,0.0
20.460,107.371,1.0
20.590,147.131,0.0
20.740,147.282,0.0
9.860,100.790,1.0
11.010,101.347,1.0
13.580,103.982,1.0
14.330,101.316,1.0
15.110,103.028,1.0
20.300,130.016,0.0
21.190,130.201,0.0
15.610,101.134,1.0
15.010,104.469,1.0
20.870,147.341,0.0
20.550,147.049,0.0
20.430,107.527,1.0
15.280,144.090,0.0
17.560,143.722,0.0
22.300,143.176,0.0
9.450,99.933,1.0
8.020,100.015,1.0
7.590,97.377,1.0
7.680,97.434,1.0
8.270,102.516,1.0
11.260,104.681,1.0
13.630,104.636,1.0
10.140,103.454,1.0
9.160,101.202,1.0
9.110,101.690,1.0
9.110,101.690,1.0
9.610,104.218,1.0
11.020,97.413,1.0
11.260,100.874,1.0
10.390,120.061,1.0
10.340,101.767,1.0
10.780,100.775,1.0
13.220,98.877,1.0
15.290,106.422,0.0
13.710,129.376,0.0
12.930,105.922,1.0
14.010,99.668,1.0
15.090,104.390,0.0
15.060,104.696,1.0
15.370,114.425,1.0
17.160,108.048,0.0
18.800,119.276,0.0
20.480,147.375,0.0
20.460,107.623,1.0
20.690,147.540,0.0
22.060,144.953,0.0
23.360,141.986,0.0
20.940,146.644,0.0
8.240,100.379,1.0
8.860,101.996,1.0
9.680,99.832,1.0
8.740,98.733,1.0
11.460,102.959,1.0
10.960,101.308,1.0
14.530,120.285,1.0
14.150,105.820,1.0
16.770,107.478,1.0
17.920,106.543,1.0
18.570,107.339,1.0
19.620,109.423,0.0
17.690,112.919,1.0
19.420,113.455,1.0
14.750,141.416,0.0
18.770,109.070,0.0
17.010,139.713,0.0
20.810,113.845,1.0
21.550,139.861,0.0
17.090,106.737,1.0
15.880,105.276,1.0
13.870,104.406,0.0
12.490,102.550,1.0
12.870,105.340,1.0
14.000,111.310,1.0
14.740,96.924,1.0
17.660,107.352,1.0
18.770,102.186,1.0
19.620,109.423,0.0
18.570,107.339,1.0
11.710,102.632,1.0
13.310,103.303,1.0
14.150,105.820,1.0
12.500,105.684,1.0
13.310,102.598,1.0
14.980,143.261,0.0
18.150,109.815,0.0
15.230,117.483,0.0
15.440,101.193,0.0
21.380,108.975,0.0
14.580,105.188,1.0
15.630,112.535,0.0
16.040,105.941,0.0
16.500,106.757,1.0
20.110,137.366,0.0
19.420,129.644,0.0
10.980,101.726,1.0
11.560,104.676,1.0
17.670,117.240,0.0
16.850,129.046,0.0
18.550,107.839,1.0
19.420,113.455,1.0
12.330,105.550,1.0
13.000,104.879,1.0
14.460,112.227,0.0
15.230,129.678,0.0
16.280,104.619,1.0
10.210,102.355,1.0
8.520,99.206,1.0
8.500,98.352,1.0
20.940,146.644,0.0
20.300,129.880,0.0
19.490,107.938,1.0
20.500,108.854,0.0
9.260,99.170,1.0
9.870,102.210,1.0
16.030,127.734,0.0
15.710,106.701,0.0
20.590,147.163,0.0
20.740,147.173,0.0
20.430,107.029,1.0
12.710,105.838,1.0
13.510,106.080,1.0
14.330,108.791,1.0
11.940,103.477,1.0
11.210,105.490,1.0
10.270,98.447,1.0
10.600,97.831,1.0
12.660,102.848,1.0
15.500,111.327,1.0
10.670,105.945,1.0
10.270,99.887,1.0
9.960,100.817,1.0
9.740,102.638,1.0
9.620,103.633,1.0
9.600,102.740,1.0
9.690,99.641,1.0
9.860,104.608,1.0
9.320,99.365,1.0
8.100,100.088,1.0
8.080,99.314,1.0
8.180,98.874,1.0
9.600,102.769,1.0
9.050,104.162,1.0
8.580,101.895,1.0
8.200,101.169,1.0
7.940,98.581,1.0
7.790,99.030,1.0
7.770,103.358,1.0
7.870,100.033,1.0
8.100,101.617,1.0
8.450,98.868,1.0
8.890,102.919,1.0
9.420,99.844,1.0
14.470,106.904,1.0
12.020,102.381,1.0
12.810,103.058,1.0
9.690,100.563,1.0
9.250,100.209,1.0
8.900,103.197,1.0
8.660,103.775,1.0
8.600,101.198,1.0
8.810,103.118,1.0
9.130,99.090,1.0
9.540,101.949,1.0
10.030,101.541,1.0
10.890,98.352,1.0
10.590,99.358,1.0
9.390,102.326,1.0
9.720,104.459,1.0
9.030,99.055,1.0
15.010,104.300,1.0
18.220,111.362,0.0
15.610,100.394,1.0
15.920,105.202,1.0
8.890,99.190,1.0
8.400,102.669,1.0
7.750,97.456,1.0
10.540,105.060,1.0
8.720,104.005,1.0
7.920,97.683,1.0
10.020,100.187,1.0
8.500,98.423,1.0
8.410,98.957,1.0
9.170,100.511,1.0
10.640,100.825,1.0
9.030,99.055,1.0
9.310,99.880,1.0
10.000,104.781,1.0
10.470,100.939,1.0
11.140,100.415,1.0
9.880,99.873,1.0
10.160,100.713,1.0
10.530,99.998,1.0
11.500,99.937,1.0
11.710,103.656,1.0
10.270,102.259,1.0
10.260,102.874,1.0
10.520,100.610,1.0
11.130,101.431,1.0
12.610,104.140,1.0
12.050,105.184,1.0
14.560,105.323,0.0
12.190,105.928,1.0
11.790,104.176,1.0
11.040,103.314,1.0
12.170,103.846,1.0
11.780,104.974,1.0
13.590,105.942,1.0
13.220,104.458,1.0
13.720,100.842,1.0
14.340,101.631,1.0
15.120,113.414,1.0
14.790,100.291,1.0
15.000,104.462,1.0
21.190,130.065,0.0
20.420,108.661,1.0
21.100,124.066,0.0
22.450,148.775,0.0
22.890,148.069,0.0
7.570,103.127,1.0
9.010,103.419,1.0
12.560,105.544,1.0
13.370,106.365,1.0
14.210,106.368,1.0
23.070,144.337,0.0
23.860,143.128,0.0
15.180,118.141,1.0
16.700,106.984,1.0
20.550,147.582,0.0
20.870,146.745,0.0
21.700,108.212,1.0
20.490,147.720,0.0
21.480,147.317,0.0
24.570,147.758,0.0
7.920,99.628,1.0
8.810,102.590,1.0
9.880,101.235,1.0
11.200,104.029,1.0
12.710,104.552,1.0
16.920,107.156,1.0
19.630,108.209,1.0
7.940,97.643,1.0
9.160,99.588,1.0
11.090,104.552,1.0
11.090,104.552,1.0
12.600,106.051,1.0
15.090,104.420,1.0
8.580,100.621,1.0
9.730,105.808,1.0
11.560,104.142,1.0
13.020,105.736,1.0
17.160,106.412,1.0
19.830,102.588,1.0
10.090,102.199,1.0
14.160,104.086,1.0
16.420,110.463,1.0
13.220,104.706,0.0
14.620,105.600,1.0
15.800,100.853,1.0
19.350,108.206,1.0
21.760,108.441,0.0
18.070,146.681,0.0
19.120,107.570,1.0
20.040,147.965,0.0
22.950,129.437,0.0
25.010,142.420,0.0
17.490,107.224,1.0
9.010,102.871,1.0
8.080,98.748,1.0
14.150,101.930,1.0
12.500,105.773,1.0
13.340,103.193,1.0
11.270,101.243,1.0
15.210,103.852,1.0
13.430,107.056,0.0
15.530,105.647,1.0
19.000,109.097,0.0
17.090,106.807,0.0
20.290,107.475,0.0
13.910,104.326,1.0
15.620,105.087,1.0
20.420,147.146,0.0
22.180,109.424,0.0
21.190,149.654,0.0
23.520,147.052,0.0
24.030,146.144,0.0
18.410,107.609,1.0
14.800,126.154,0.0
18.040,106.776,1.0
14.460,107.489,1.0
15.240,101.453,1.0
15.360,101.469,1.0
16.850,108.316,1.0
16.300,106.356,0.0
19.630,108.648,0.0
20.290,107.475,0.0
17.090,106.807,0.0
11.720,128.458,0.0
12.800,121.864,0.0
13.430,107.056,0.0
12.230,129.344,0.0
16.040,119.621,1.0
20.430,146.695,0.0
21.810,149.112,0.0
12.870,104.791,0.0
12.600,104.837,0.0
21.690,109.912,0.0
20.460,145.277,0.0
20.590,135.335,0.0
20.740,102.898,1.0
20.940,108.093,1.0
23.040,128.794,0.0
22.590,109.884,0.0
14.390,111.461,1.0
14.610,105.967,1.0
20.140,108.284,0.0
13.080,102.947,1.0
14.760,106.909,1.0
15.620,105.087,1.0
8.890,103.494,1.0
9.450,103.499,1.0
10.770,104.272,1.0
11.510,105.573,1.0
17.850,107.191,1.0
7.590,97.161,1.0
9.620,102.695,1.0
10.270,101.341,1.0
17.490,107.224,1.0
16.510,106.252,1.0
17.900,108.075,0.0
20.980,107.244,0.0
14.330,105.617,1.0
15.180,105.301,1.0
12.280,102.890,1.0
12.400,104.597,1.0
17.820,146.116,0.0
17.630,144.139,0.0
18.380,115.105,0.0
13.470,103.978,1.0
14.000,105.828,1.0
14.570,104.524,1.0
13.010,103.148,1.0
12.600,105.943,1.0
15.000,99.798,1.0
15.010,101.276,1.0
15.710,106.064,1.0
17.330,107.124,1.0
8.210,97.928,1.0
8.500,99.868,1.0
8.900,99.204,1.0
9.400,99.342,1.0
9.960,99.902,1.0
10.590,100.526,1.0
11.280,103.341,1.0
7.570,102.528,1.0
7.770,103.035,1.0
9.600,102.278,1.0
10.260,103.178,1.0
10.960,101.163,1.0
7.680,97.742,1.0
7.870,97.781,1.0
8.180,101.570,1.0
8.600,99.127,1.0
9.110,99.948,1.0
9.690,100.106,1.0
10.340,100.846,1.0
11.040,104.277,1.0
11.780,105.642,1.0
12.560,106.221,1.0
13.370,103.422,1.0
14.200,101.601,1.0
20.550,108.075,1.0
17.810,107.509,1.0
18.720,107.880,1.0
7.790,97.932,1.0
8.100,101.709,1.0
8.520,98.587,1.0
9.030,98.907,1.0
10.980,100.981,1.0
11.730,105.362,1.0
12.510,102.675,1.0
13.320,103.347,1.0
14.160,107.428,1.0
8.870,113.579,1.0
9.250,97.978,1.0
8.660,102.348,1.0
8.240,98.163,1.0
9.740,100.659,1.0
13.620,105.155,0.0
20.940,108.669,0.0
16.450,109.122,1.0
17.130,102.034,1.0
8.100,101.676,1.0
8.400,103.306,1.0
9.300,102.812,1.0
16.040,105.566,1.0
13.510,103.870,1.0
11.940,104.721,1.0
15.060,102.665,1.0
8.500,98.283,1.0
11.710,102.982,1.0
13.310,100.527,1.0
7.750,100.251,1.0
9.740,100.659,1.0
11.830,102.276,1.0
13.410,109.963,1.0
14.240,99.854,1.0
8.020,97.907,1.0
12.010,104.264,1.0
12.770,105.039,1.0
13.570,106.036,1.0
15.240,100.563,1.0
8.410,98.184,1.0
10.280,103.166,1.0
10.890,98.495,1.0
12.270,105.566,1.0
13.800,103.784,1.0
16.290,105.677,1.0
15.440,106.173,1.0
18.930,111.094,1.0
14.890,105.142,1.0
14.100,105.951,1.0
11.910,104.490,1.0
13.720,104.913,1.0
12.340,103.156,1.0
15.640,101.747,1.0
14.880,101.224,1.0
14.660,104.141,1.0
16.090,101.531,1.0
16.590,99.503,1.0
15.880,110.817,1.0
14.090,135.585,0.0
17.400,106.325,1.0
18.730,107.982,0.0
21.110,109.612,0.0
23.610,150.359,0.0
24.300,147.284,0.0
10.510,101.743,1.0
10.390,104.820,1.0
12.830,104.635,1.0
13.380,104.657,1.0
13.970,104.908,1.0
25.140,145.633,0.0
25.740,149.542,0.0
15.180,101.581,1.0
18.590,107.685,1.0
19.560,141.252,0.0
20.560,110.171,0.0
22.310,131.242,0.0
21.020,149.950,0.0
20.420,146.608,0.0
21.590,147.085,0.0
11.750,103.018,1.0
12.370,104.164,1.0
13.150,103.395,1.0
14.170,106.326,1.0
15.390,106.520,1.0
19.020,107.386,1.0
21.460,142.405,0.0
9.230,99.836,1.0
10.300,104.514,1.0
12.040,102.050,1.0
12.040,102.050,1.0
13.450,103.648,1.0
15.810,101.430,1.0
8.320,98.074,1.0
9.490,104.220,1.0
11.360,103.436,1.0
12.840,105.823,1.0
17.030,107.348,1.0
19.720,105.121,1.0
7.570,102.229,1.0
12.490,103.181,1.0
15.000,107.455,1.0
9.500,101.403,1.0
11.360,104.945,1.0
12.850,100.326,1.0
17.030,107.403,1.0
19.720,104.546,1.0
12.740,125.323,0.0
14.190,105.208,1.0
15.400,131.002,0.0
19.030,114.486,1.0
21.470,142.431,0.0
11.890,102.788,1.0
11.400,103.383,1.0
10.680,105.134,1.0
15.780,106.818,1.0
14.310,106.560,1.0
12.650,105.472,1.0
10.440,137.234,0.0
12.650,103.971,1.0
10.450,137.014,0.0
11.410,105.529,0.0
15.810,102.794,0.0
12.420,104.978,0.0
16.560,103.100,0.0
9.070,103.874,1.0
10.310,105.231,1.0
21.580,147.476,0.0
20.520,146.050,0.0
20.440,147.708,0.0
21.020,145.676,0.0
21.280,147.121,0.0
15.530,105.304,1.0
11.010,101.809,1.0
17.910,106.959,1.0
13.340,108.042,1.0
14.180,107.367,1.0
13.340,102.204,1.0
15.030,100.853,1.0
11.880,104.834,0.0
16.160,101.544,0.0
16.560,103.100,0.0
12.420,104.978,0.0
10.300,132.595,0.0
10.300,131.331,0.0
10.450,137.014,0.0
10.250,133.664,0.0
15.030,99.420,1.0
21.280,147.682,0.0
20.440,147.437,0.0
9.010,104.121,1.0
8.620,100.961,1.0
17.500,138.141,0.0
21.930,140.720,0.0
20.800,109.003,1.0
20.640,110.146,1.0
20.510,136.050,0.0
20.810,108.278,1.0
20.640,114.059,1.0
14.690,105.722,1.0
14.460,105.022,1.0
17.920,106.861,1.0
8.560,100.690,1.0
9.660,102.007,1.0
10.310,105.231,1.0
7.820,102.222,1.0
7.630,97.245,1.0
7.630,100.496,1.0
7.830,98.441,1.0
15.300,101.787,1.0
9.650,101.113,1.0
11.310,103.188,1.0
11.870,104.636,1.0
11.890,102.788,1.0
11.020,104.055,1.0
13.010,103.619,0.0
17.000,102.840,0.0
16.760,115.767,1.0
17.490,107.314,1.0
8.140,103.580,1.0
8.320,101.449,1.0
12.380,139.150,0.0
12.100,140.730,0.0
13.160,110.053,0.0
11.710,105.754,1.0
11.750,102.200,1.0
11.880,105.120,1.0
11.750,103.109,1.0
11.880,105.574,1.0
16.550,103.695,1.0
16.150,102.968,1.0
15.130,104.622,1.0
15.130,114.499,1.0
8.730,99.690,1.0
9.010,102.233,1.0
9.390,100.132,1.0
9.850,99.800,1.0
10.390,100.507,1.0
11.000,104.434,1.0
11.660,101.859,1.0
10.300,104.741,1.0
10.440,101.340,1.0
11.870,104.502,1.0
12.410,103.359,1.0
13.000,105.863,1.0
11.000,105.310,1.0
11.140,105.405,1.0
11.360,103.462,1.0
11.660,101.837,1.0
12.040,102.027,1.0
12.490,102.475,1.0
13.000,106.035,1.0
13.560,105.922,1.0
14.170,106.269,1.0
14.830,104.328,1.0
15.520,100.683,1.0
16.240,102.740,1.0
22.310,142.608,0.0
19.820,132.410,0.0
20.630,140.816,0.0
9.800,102.118,1.0
10.050,104.751,1.0
10.390,100.510,1.0
10.820,101.627,1.0
12.490,102.459,1.0
13.150,103.587,1.0
13.850,103.942,1.0
14.590,101.338,1.0
15.360,115.552,1.0
8.610,99.561,1.0
9.010,102.463,1.0
9.850,99.807,1.0
9.490,104.138,1.0
10.820,101.578,1.0
10.060,104.931,1.0
18.810,108.549,1.0
13.640,103.400,1.0
14.460,100.834,1.0
11.880,105.466,1.0
12.080,102.466,1.0
12.730,103.473,1.0
18.240,107.887,1.0
16.060,101.310,1.0
14.760,106.830,1.0
17.000,101.224,1.0
11.000,104.377,1.0
13.640,106.224,1.0
15.030,116.969,1.0
9.060,104.299,1.0
10.820,101.578,1.0
12.730,103.493,1.0
14.210,104.274,1.0
15.000,110.830,1.0
8.550,99.096,1.0
12.370,104.168,1.0
13.110,106.266,1.0
13.890,106.604,1.0
15.520,105.444,1.0
8.130,100.286,1.0
10.050,104.557,1.0
10.680,105.321,1.0
12.080,102.483,1.0
13.640,106.227,1.0
16.150,105.552,1.0
15.290,106.842,1.0
18.810,108.407,1.0
14.280,100.977,1.0
13.450,103.646,1.0
11.140,102.800,1.0
12.530,102.175,1.0
11.000,102.871,1.0
14.140,110.286,1.0
13.310,99.927,1.0
12.530,103.210,1.0
14.180,109.173,1.0
14.280,114.068,1.0
13.460,110.526,1.0
10.690,102.476,1.0
11.760,105.320,1.0
13.650,109.376,0.0
16.770,108.605,0.0
19.830,132.597,0.0
20.640,144.849,0.0
13.640,106.046,1.0
11.400,103.335,1.0
10.960,102.799,1.0
11.010,102.922,1.0
11.140,102.789,1.0
21.930,141.641,0.0
22.320,142.634,0.0
12.090,105.091,1.0
16.160,112.659,1.0
14.770,112.069,0.0
16.070,107.998,0.0
18.250,135.936,0.0
23.510,147.068,0.0
21.480,146.911,0.0
20.420,147.146,0.0
17.390,106.451,1.0
17.820,107.697,1.0
18.370,107.822,1.0
19.110,107.639,1.0
20.030,108.419,1.0
22.940,124.583,0.0
25.000,155.962,0.0
14.010,103.704,1.0
14.730,105.409,1.0
16.000,106.204,1.0
16.000,106.204,1.0
17.090,106.099,1.0
19.000,104.188,1.0
12.390,104.547,1.0
13.210,140.717,0.0
14.610,105.500,1.0
15.790,105.979,1.0
19.350,107.851,1.0
21.750,109.298,0.0
10.080,102.040,1.0
14.160,105.295,1.0
16.410,101.274,1.0
9.720,95.396,1.0
11.550,103.278,1.0
13.020,104.496,1.0
17.160,107.048,1.0
19.830,102.632,1.0
9.310,99.770,1.0
11.210,105.440,1.0
12.710,105.490,1.0
16.920,107.024,1.0
19.630,108.213,1.0
8.100,101.624,1.0
16.360,105.998,1.0
15.870,107.021,1.0
19.660,102.779,1.0
18.510,107.414,1.0
15.200,107.095,1.0
13.420,138.163,0.0
13.330,103.405,1.0
11.260,103.542,1.0
10.390,101.702,0.0
15.090,104.362,0.0
10.260,104.312,0.0
15.000,107.636,0.0
7.750,97.514,1.0
7.570,103.098,1.0
24.570,147.524,0.0
20.940,108.148,1.0
21.810,146.423,0.0
20.480,146.812,0.0
20.430,146.694,0.0
15.230,118.108,0.0
10.590,103.671,0.0
20.130,108.748,0.0
15.350,104.055,1.0
16.080,100.780,1.0
14.460,107.819,1.0
16.030,102.126,1.0
10.270,107.840,0.0
15.010,112.925,0.0
15.000,107.636,0.0
10.260,104.312,0.0
12.800,137.661,0.0
11.710,128.277,0.0
11.260,103.542,1.0
12.230,135.238,0.0
16.840,101.483,1.0
24.020,148.404,0.0
21.190,149.797,0.0
9.250,106.486,1.0
8.860,96.434,1.0
15.180,105.114,1.0
25.140,146.255,0.0
23.030,126.113,0.0
22.590,109.376,0.0
22.180,109.497,0.0
20.590,151.612,0.0
20.740,102.803,1.0
17.710,106.726,1.0
17.130,118.235,1.0
18.040,106.961,1.0
8.020,99.857,1.0
7.590,97.379,1.0
7.570,103.098,1.0
11.500,101.792,1.0
10.770,101.067,1.0
9.450,99.925,1.0
8.890,99.192,1.0
15.440,105.955,1.0
14.750,104.803,1.0
15.890,105.664,1.0
16.290,105.682,1.0
8.100,101.624,1.0
7.680,97.422,1.0
10.340,105.510,0.0
15.060,121.936,0.0
21.100,102.780,1.0
21.680,122.651,1.0
8.400,102.673,1.0
8.580,101.724,1.0
8.810,103.347,1.0
8.410,99.062,1.0
9.880,100.012,1.0
13.470,105.726,1.0
13.000,104.709,1.0
12.600,105.089,1.0
13.990,106.039,1.0
14.560,106.337,1.0
20.290,106.036,1.0
19.630,107.542,1.0
17.320,101.276,1.0
15.710,106.604,1.0
13.190,105.630,1.0
13.370,124.599,0.0
13.630,124.873,0.0
13.960,125.279,0.0
14.340,125.393,0.0
14.790,125.730,0.0
15.290,105.785,1.0
15.610,105.683,1.0
15.710,106.021,1.0
16.700,107.425,1.0
17.080,106.437,1.0
17.510,106.383,1.0
16.500,105.678,1.0
16.590,107.357,1.0
16.740,107.197,1.0
16.940,106.559,1.0
17.210,106.409,1.0
17.520,106.875,1.0
17.890,107.065,1.0
18.300,106.986,1.0
18.760,107.790,1.0
19.260,107.292,1.0
19.800,119.878,1.0
20.370,103.499,1.0
25.730,148.521,0.0
23.600,150.145,0.0
24.290,145.340,0.0
14.850,106.195,1.0
15.020,106.248,1.0
15.250,104.662,1.0
15.540,106.668,1.0
16.740,106.172,1.0
17.240,106.355,1.0
17.790,107.202,1.0
18.370,107.954,1.0
18.980,111.541,1.0
12.590,138.656,0.0
12.860,141.644,0.0
14.430,105.374,1.0
14.180,105.084,1.0
15.100,105.629,1.0
10.270,96.521,1.0
18.930,109.720,1.0
13.800,103.385,1.0
14.610,105.809,1.0
17.480,106.427,1.0
17.620,107.498,1.0
18.070,107.720,1.0
22.300,109.544,1.0
20.550,108.262,1.0
19.550,107.597,1.0
20.970,112.667,1.0
16.090,105.610,1.0
17.990,107.527,1.0
19.070,102.568,1.0
13.900,104.059,1.0
15.100,105.629,1.0
16.520,107.006,1.0
17.690,107.532,1.0
18.330,107.655,1.0
13.070,104.926,1.0
15.830,106.923,1.0
16.420,105.834,1.0
17.050,105.513,1.0
18.400,107.358,1.0
12.270,105.479,1.0
13.620,137.404,0.0
14.090,139.685,0.0
15.180,105.313,1.0
16.440,102.702,1.0
18.580,107.736,1.0
17.840,106.805,1.0
20.930,109.378,0.0
16.580,108.905,1.0
15.880,103.424,1.0
13.970,104.841,1.0
14.650,104.895,1.0
13.370,104.712,1.0
15.630,102.001,1.0
14.880,104.111,1.0
13.710,106.288,1.0
15.230,104.335,1.0
14.890,104.585,1.0
14.100,106.669,1.0
10.890,108.182,1.0
7.920,97.674,1.0
10.520,100.492,1.0
14.330,106.383,1.0
17.820,107.827,1.0
18.720,107.575,1.0
18.720,107.690,1.0
15.530,106.072,1.0
12.820,104.412,1.0
12.330,105.524,1.0
11.910,102.321,1.0
20.460,154.503,0.0
20.550,108.292,1.0
12.270,103.890,1.0
16.290,106.205,1.0
11.940,103.575,1.0
13.510,104.777,1.0
16.050,105.356,1.0
22.950,129.437,0.0
20.040,147.965,0.0
17.630,144.139,0.0
20.550,108.300,1.0
20.430,108.321,1.0
20.590,108.365,1.0
20.940,108.454,1.0
21.480,108.665,1.0
23.520,147.052,0.0
25.140,145.633,0.0
16.810,112.466,1.0
16.840,112.555,1.0
17.400,106.477,1.0
17.400,106.477,1.0
18.040,106.568,1.0
19.350,108.008,1.0
15.060,139.309,0.0
15.090,143.293,0.0
15.710,106.114,1.0
16.420,106.574,1.0
19.000,109.080,0.0
20.980,107.244,0.0
12.710,104.580,1.0
14.160,104.052,1.0
15.800,101.055,1.0
10.390,101.655,0.0
11.270,101.298,1.0
12.230,129.386,0.0
15.530,105.646,1.0
17.900,108.075,0.0
7.750,100.381,1.0
8.890,103.473,1.0
10.090,102.199,1.0
13.910,104.326,1.0
16.510,106.252,1.0
7.680,97.691,1.0
18.650,107.550,1.0
18.570,107.367,1.0
20.500,109.516,1.0
19.730,108.296,1.0
15.640,106.948,1.0
14.610,105.307,1.0
12.830,104.708,1.0
11.560,103.339,1.0
9.730,108.241,1.0
13.220,104.699,0.0
8.870,106.605,1.0
12.600,104.838,0.0
9.300,102.782,1.0
8.400,103.339,1.0
24.300,147.284,0.0
19.120,107.570,1.0
20.560,110.171,0.0
18.070,146.681,0.0
17.820,146.116,0.0
13.620,105.199,0.0
10.280,104.673,1.0
19.630,108.648,0.0
15.360,106.953,1.0
15.880,117.859,1.0
14.000,105.936,1.0
15.180,101.603,1.0
9.250,96.373,1.0
12.870,104.758,0.0
12.600,104.838,0.0
8.870,106.605,1.0
13.800,104.650,1.0
12.270,105.768,1.0
11.560,103.339,1.0
13.020,105.770,1.0
16.450,113.305,1.0
23.610,150.359,0.0
19.560,141.252,0.0
10.270,106.545,0.0
10.260,104.341,0.0
12.280,102.890,1.0
25.010,142.420,0.0
22.310,131.242,0.0
21.690,109.912,0.0
21.110,109.612,0.0
18.380,115.105,0.0
18.730,107.982,0.0
18.090,112.388,1.0
17.330,101.398,1.0
16.300,106.356,0.0
9.880,101.130,1.0
8.810,102.636,1.0
8.400,103.339,1.0
14.330,105.473,1.0
13.510,103.802,1.0
11.940,104.598,1.0
11.200,104.145,1.0
14.090,133.921,0.0
17.810,107.627,1.0
17.860,107.236,1.0
18.040,107.293,1.0
7.680,97.691,1.0
8.100,101.684,1.0
8.580,100.647,1.0
12.400,104.596,1.0
22.180,108.775,1.0
22.590,104.339,1.0
10.510,101.899,1.0
10.340,107.138,0.0
7.590,97.162,1.0
7.570,102.575,1.0
8.020,97.800,1.0
13.720,104.913,1.0
13.010,103.149,1.0
12.340,103.158,1.0
14.460,104.136,1.0
15.240,106.247,1.0
20.940,102.591,1.0
20.140,104.070,1.0
17.130,101.921,1.0
14.620,105.549,1.0
15.930,144.070,0.0
15.880,138.456,0.0
15.890,138.460,0.0
15.960,137.583,0.0
16.100,134.522,0.0
16.290,106.056,1.0
16.550,107.012,1.0
18.720,107.737,1.0
18.620,107.319,1.0
18.760,107.681,1.0
18.930,107.420,1.0
19.150,107.928,1.0
19.630,108.237,1.0
19.540,108.102,1.0
19.490,107.857,1.0
19.500,107.735,1.0
19.560,107.846,1.0
19.670,108.126,1.0
19.830,108.202,1.0
20.040,108.240,1.0
20.300,108.430,1.0
20.600,108.309,1.0
20.950,108.427,1.0
21.330,107.408,1.0
25.740,149.542,0.0
24.030,146.144,0.0
24.570,147.758,0.0
17.710,107.255,1.0
17.660,107.286,1.0
17.670,107.233,1.0
17.740,107.317,1.0
18.270,107.036,1.0
18.550,107.757,1.0
18.880,107.325,1.0
19.260,107.698,1.0
19.670,108.283,1.0
15.000,143.256,0.0
15.010,143.261,0.0
16.770,112.473,1.0
16.760,112.440,1.0
16.970,112.617,1.0
10.590,103.137,0.0
17.090,106.807,0.0
12.800,121.965,0.0
13.430,106.993,0.0
20.460,108.510,1.0
20.420,108.478,1.0
20.490,108.224,1.0
23.040,109.213,1.0
21.810,107.835,1.0
21.190,108.830,1.0
21.760,103.520,1.0
18.580,107.789,1.0
19.420,107.862,1.0
20.090,108.413,1.0
16.920,106.962,1.0
16.970,112.617,1.0
17.690,107.519,1.0
18.430,106.646,1.0
18.870,107.918,1.0
16.040,105.621,1.0
16.860,106.255,1.0
17.220,107.730,1.0
17.630,106.279,1.0
18.590,107.780,1.0
15.180,105.173,1.0
15.240,137.235,0.0
15.440,106.127,1.0
16.040,107.068,1.0
16.850,107.686,1.0
18.410,107.626,1.0
17.850,107.319,1.0
20.290,107.475,0.0
16.590,102.772,1.0
16.090,105.364,1.0
14.890,105.186,1.0
14.880,104.664,1.0
14.100,106.038,1.0
15.210,104.170,1.0
14.660,104.280,1.0
13.470,104.086,1.0
14.570,104.598,1.0
13.970,104.933,1.0
13.380,104.703,1.0
10.890,97.290,1.0
7.920,99.635,1.0
8.410,98.194,1.0
11.510,105.573,1.0
14.760,106.909,1.0
15.620,105.087,1.0
20.740,108.687,1.0
17.160,107.195,1.0
13.340,103.194,1.0
12.600,105.942,1.0
11.910,104.502,1.0
17.490,107.224,1.0
17.400,106.325,1.0
11.720,128.070,0.0
14.800,125.508,0.0
9.450,103.499,1.0
10.770,104.272,1.0
13.080,102.934,1.0
19.030,114.486,1.0
15.400,131.002,0.0
12.100,140.730,0.0
22.310,108.993,1.0
