distance,PL,category
14.070,105.406,1.0
14.840,105.893,1.0
15.640,105.305,1.0
16.460,107.428,1.0
17.300,105.940,1.0
14.660,105.707,1.0
15.400,105.902,1.0
16.170,106.410,1.0
16.970,107.476,1.0
17.780,104.043,1.0
15.290,105.211,1.0
16.010,105.737,1.0
16.750,107.126,1.0
17.520,107.063,1.0
18.310,106.442,1.0
15.960,106.625,1.0
16.650,105.865,1.0
17.370,106.156,1.0
18.110,111.791,1.0
18.870,103.594,1.0
16.670,106.317,1.0
17.330,107.139,1.0
18.010,102.978,1.0
18.730,124.336,1.0
19.470,110.616,1.0
20.140,146.163,0.0
19.520,106.529,1.0
20.740,147.430,0.0
10.100,103.007,1.0
10.820,103.007,1.0
11.700,104.486,1.0
12.840,108.289,1.0
14.170,100.934,1.0
18.050,108.214,1.0
20.610,142.741,0.0
7.010,101.143,1.0
8.370,102.213,1.0
10.440,103.385,1.0
10.440,103.385,1.0
12.040,104.204,1.0
14.620,107.380,1.0
5.760,97.168,1.0
7.350,97.697,1.0
9.650,101.220,1.0
11.360,102.667,1.0
15.930,105.992,1.0
18.780,106.054,1.0
4.610,94.438,1.0
10.960,102.803,1.0
13.750,105.034,1.0
7.360,100.751,1.0
9.650,100.995,1.0
11.360,102.791,1.0
15.940,105.880,1.0
18.790,106.349,1.0
11.240,102.580,1.0
12.860,109.431,1.0
14.190,102.210,1.0
18.060,107.302,1.0
20.620,141.840,0.0
10.270,101.421,1.0
9.700,102.700,1.0
8.830,99.828,1.0
14.590,106.132,1.0
13.000,100.095,1.0
11.140,103.291,1.0
8.550,100.046,1.0
11.140,102.801,1.0
8.550,99.549,1.0
9.710,101.164,1.0
14.630,100.190,1.0
10.870,104.465,1.0
15.430,100.702,1.0
6.810,98.780,1.0
8.390,100.492,1.0
20.730,147.598,0.0
19.620,108.520,1.0
19.540,108.375,1.0
20.150,150.367,0.0
20.420,147.199,0.0
14.320,105.568,1.0
9.230,101.576,1.0
16.880,106.120,1.0
11.920,103.989,1.0
12.840,104.326,1.0
11.920,103.954,1.0
13.780,105.134,1.0
10.260,102.944,1.0
15.000,99.520,1.0
15.430,100.702,1.0
10.870,104.465,1.0
8.370,101.228,1.0
8.370,99.796,1.0
8.550,99.549,1.0
8.310,99.490,1.0
13.780,105.160,1.0
20.410,147.992,0.0
19.540,108.328,1.0
6.730,100.003,1.0
6.180,100.143,1.0
16.440,105.611,1.0
21.090,156.324,0.0
19.920,106.901,1.0
19.740,108.973,1.0
19.620,107.982,1.0
19.920,106.959,1.0
19.750,115.886,1.0
13.410,104.486,1.0
13.150,104.394,1.0
16.880,105.714,1.0
6.110,95.746,1.0
7.570,99.604,1.0
8.390,100.492,1.0
5.020,94.492,1.0
4.710,97.033,1.0
4.720,93.353,1.0
5.030,93.908,1.0
14.070,105.192,1.0
7.560,97.983,1.0
9.590,101.113,1.0
10.250,99.942,1.0
10.270,101.421,1.0
9.240,100.496,1.0
11.540,102.754,1.0
15.910,107.185,1.0
15.650,105.970,1.0
16.430,105.829,1.0
5.500,95.721,1.0
5.770,95.124,1.0
10.830,101.471,1.0
10.510,103.385,1.0
11.720,104.411,1.0
10.050,102.736,1.0
10.100,102.494,1.0
10.250,102.880,1.0
10.100,102.994,1.0
10.250,101.900,1.0
15.420,100.533,1.0
15.000,101.410,1.0
13.890,104.823,1.0
13.890,104.905,1.0
6.330,100.363,1.0
6.720,97.977,1.0
7.220,100.726,1.0
7.810,101.509,1.0
8.490,99.343,1.0
9.220,100.733,1.0
10.000,101.204,1.0
8.370,101.228,1.0
8.550,100.046,1.0
10.250,101.264,1.0
10.860,103.931,1.0
11.530,100.001,1.0
9.220,100.204,1.0
9.380,102.689,1.0
9.650,101.413,1.0
10.000,101.416,1.0
10.440,103.476,1.0
10.950,103.634,1.0
11.530,103.383,1.0
12.160,102.659,1.0
12.840,100.124,1.0
13.560,102.375,1.0
14.310,100.707,1.0
15.090,108.652,1.0
21.490,145.016,0.0
18.890,132.197,0.0
19.740,141.253,0.0
7.750,99.285,1.0
8.070,100.474,1.0
8.490,99.343,1.0
9.000,101.566,1.0
10.950,102.354,1.0
11.700,107.185,1.0
12.490,100.205,1.0
13.300,102.378,1.0
14.140,110.546,1.0
6.170,99.264,1.0
6.720,97.977,1.0
7.810,101.509,1.0
7.350,97.697,1.0
9.000,101.566,1.0
8.070,99.528,1.0
17.830,106.957,1.0
12.250,104.067,1.0
13.160,104.307,1.0
10.250,101.926,1.0
10.490,102.631,1.0
11.220,101.948,1.0
17.230,107.231,1.0
14.890,118.909,1.0
13.490,101.625,1.0
15.900,104.057,1.0
9.220,101.564,1.0
12.240,100.430,1.0
13.780,102.644,1.0
6.790,97.050,1.0
9.000,101.566,1.0
11.220,102.618,1.0
12.880,108.802,1.0
13.740,116.576,1.0
6.100,100.426,1.0
10.820,102.500,1.0
11.660,103.363,1.0
12.530,103.799,1.0
14.310,105.494,1.0
5.490,96.674,1.0
8.070,100.474,1.0
8.830,99.838,1.0
10.490,103.042,1.0
12.250,103.819,1.0
15.000,105.629,1.0
14.070,105.340,1.0
17.830,106.706,1.0
12.960,104.449,1.0
12.040,103.929,1.0
9.380,102.733,1.0
11.000,103.628,1.0
9.220,100.268,1.0
12.810,104.194,1.0
11.880,103.315,1.0
11.000,103.494,1.0
12.850,104.357,1.0
12.960,104.364,1.0
12.040,103.741,1.0
8.840,102.456,1.0
10.120,102.954,1.0
12.260,106.105,1.0
15.660,107.251,1.0
18.900,132.383,0.0
19.750,143.235,0.0
12.240,104.997,1.0
9.700,102.200,1.0
9.170,100.154,1.0
9.230,100.260,1.0
9.390,101.930,1.0
21.100,141.417,0.0
21.500,146.210,0.0
10.490,101.912,1.0
15.000,105.312,1.0
13.500,101.310,1.0
14.910,121.411,1.0
17.240,106.097,1.0
5.310,97.826,1.0
5.020,94.492,1.0
4.920,98.534,1.0
5.020,98.971,1.0
5.320,98.825,1.0
5.760,97.168,1.0
5.490,96.674,1.0
5.400,99.074,1.0
5.500,96.100,1.0
5.760,99.432,1.0
6.330,100.363,1.0
6.100,100.426,1.0
6.010,97.939,1.0
6.100,96.268,1.0
6.340,97.511,1.0
7.010,101.143,1.0
6.790,97.050,1.0
6.720,96.795,1.0
6.790,97.654,1.0
7.010,97.199,1.0
7.750,99.285,1.0
7.560,97.983,1.0
7.490,97.913,1.0
7.560,99.342,1.0
7.760,98.910,1.0
14.830,105.231,1.0
14.730,105.039,1.0
14.700,105.178,1.0
14.730,105.009,1.0
14.830,105.298,1.0
15.780,106.202,1.0
15.680,105.590,1.0
15.650,106.020,1.0
15.680,105.491,1.0
15.780,105.891,1.0
16.730,106.669,1.0
16.640,106.637,1.0
16.610,106.184,1.0
16.640,106.554,1.0
16.730,106.933,1.0
17.690,106.064,1.0
17.600,107.004,1.0
17.580,107.290,1.0
17.600,106.884,1.0
17.690,106.264,1.0
18.650,107.976,1.0
18.570,106.882,1.0
18.540,106.858,1.0
18.570,107.164,1.0
18.650,108.312,1.0
6.350,96.434,1.0
7.020,98.175,1.0
7.770,98.364,1.0
8.560,99.960,1.0
9.400,102.151,1.0
6.730,96.914,1.0
7.370,97.768,1.0
8.080,100.743,1.0
8.850,99.714,1.0
9.660,102.823,1.0
7.230,101.329,1.0
7.830,100.860,1.0
8.500,99.297,1.0
9.240,101.663,1.0
10.020,103.690,1.0
7.820,98.956,1.0
8.380,100.667,1.0
9.010,102.471,1.0
9.710,100.163,1.0
10.460,101.560,1.0
8.500,101.361,1.0
9.010,101.605,1.0
9.600,101.341,1.0
10.260,103.063,1.0
10.970,103.190,1.0
10.010,102.280,1.0
10.450,101.680,1.0
10.960,99.327,1.0
11.540,100.273,1.0
12.180,100.530,1.0
10.820,103.534,1.0
11.230,103.176,1.0
11.710,99.349,1.0
12.260,101.380,1.0
12.850,100.017,1.0
11.670,102.966,1.0
12.050,103.578,1.0
12.500,109.242,1.0
13.010,101.030,1.0
13.570,106.291,1.0
12.530,103.894,1.0
12.890,103.414,1.0
13.310,104.672,1.0
13.790,118.524,1.0
14.320,100.936,1.0
13.420,104.466,1.0
13.750,100.048,1.0
14.150,103.890,1.0
14.600,116.397,1.0
15.110,104.407,1.0
22.730,144.973,0.0
20.620,110.882,1.0
19.520,147.415,0.0
16.320,105.571,1.0
16.780,105.745,1.0
17.360,106.257,1.0
18.150,108.339,1.0
19.110,104.165,1.0
22.140,123.202,0.0
24.270,146.228,0.0
12.660,104.095,1.0
13.460,104.540,1.0
14.830,105.396,1.0
14.830,105.396,1.0
16.000,105.499,1.0
18.030,100.960,1.0
10.840,102.425,1.0
11.770,103.905,1.0
13.320,104.731,1.0
14.610,105.183,1.0
18.390,108.046,1.0
20.910,110.759,1.0
8.100,102.034,1.0
12.820,104.386,1.0
15.280,106.085,1.0
7.650,99.265,1.0
9.870,104.371,1.0
11.550,102.790,1.0
16.070,106.923,1.0
18.900,107.223,1.0
7.120,97.489,1.0
9.460,102.244,1.0
11.200,103.057,1.0
15.820,106.513,1.0
18.690,106.363,1.0
5.450,95.800,1.0
15.220,106.337,1.0
14.690,105.002,1.0
18.720,115.608,1.0
17.510,107.750,1.0
13.970,104.748,1.0
12.000,103.983,1.0
11.910,103.441,1.0
9.530,100.587,1.0
8.480,101.535,1.0
13.850,99.114,1.0
8.320,98.772,1.0
13.750,120.560,1.0
4.900,94.929,1.0
4.620,97.730,1.0
23.820,149.110,0.0
20.060,107.183,1.0
20.970,108.241,1.0
19.590,147.625,0.0
19.530,147.449,0.0
14.000,117.672,1.0
8.730,100.111,1.0
19.220,105.245,1.0
14.130,104.800,1.0
14.920,105.287,1.0
13.160,104.363,1.0
14.870,105.042,1.0
8.340,100.822,1.0
13.760,99.960,1.0
13.750,120.560,1.0
8.320,98.772,1.0
11.300,102.597,1.0
10.060,103.106,1.0
9.530,100.587,1.0
10.650,103.420,1.0
15.740,105.426,1.0
23.260,150.041,0.0
20.320,106.995,1.0
7.040,100.443,1.0
6.530,96.987,1.0
13.950,105.187,1.0
24.410,142.419,0.0
22.240,108.662,1.0
21.780,115.236,1.0
21.350,105.173,1.0
19.700,147.204,0.0
19.860,107.607,1.0
16.660,105.847,1.0
16.040,105.917,1.0
17.010,105.818,1.0
5.320,94.959,1.0
4.650,97.773,1.0
4.620,97.730,1.0
9.810,101.192,1.0
8.940,100.124,1.0
7.300,100.363,1.0
6.550,96.631,1.0
14.230,105.287,1.0
13.470,104.846,1.0
14.710,105.966,1.0
15.150,105.239,1.0
5.450,95.800,1.0
4.800,95.981,1.0
8.420,101.526,1.0
13.810,100.177,1.0
20.230,106.729,1.0
20.840,114.516,1.0
5.880,95.614,1.0
6.130,98.926,1.0
6.450,96.926,1.0
5.890,99.506,1.0
7.850,98.584,1.0
12.060,103.615,1.0
11.540,103.796,1.0
11.080,103.499,1.0
12.640,104.174,1.0
13.270,104.418,1.0
19.380,102.473,1.0
18.690,102.094,1.0
16.250,106.836,1.0
14.520,104.931,1.0
11.740,103.900,1.0
11.950,103.850,1.0
12.240,103.561,1.0
12.600,103.991,1.0
13.030,104.530,1.0
13.520,104.772,1.0
14.060,105.214,1.0
14.420,105.172,1.0
14.520,105.125,1.0
15.580,105.561,1.0
15.990,105.780,1.0
16.450,106.979,1.0
15.370,106.486,1.0
15.460,106.582,1.0
15.620,106.109,1.0
15.850,105.443,1.0
16.130,106.947,1.0
16.460,107.301,1.0
16.850,107.390,1.0
17.290,107.054,1.0
17.780,106.600,1.0
18.300,120.257,1.0
18.870,104.150,1.0
19.470,116.169,1.0
25.020,151.660,0.0
22.830,143.988,0.0
23.540,148.010,0.0
13.580,104.867,1.0
13.760,104.653,1.0
14.020,105.046,1.0
14.330,105.024,1.0
15.630,105.470,1.0
16.170,105.767,1.0
16.740,107.716,1.0
17.360,106.108,1.0
18.010,102.306,1.0
11.070,102.421,1.0
11.380,103.232,1.0
13.120,104.332,1.0
12.850,104.412,1.0
13.860,105.146,1.0
8.340,102.220,1.0
17.950,106.194,1.0
12.430,103.701,1.0
13.320,104.797,1.0
16.410,106.700,1.0
16.570,107.247,1.0
17.040,107.675,1.0
21.480,107.085,1.0
19.650,102.360,1.0
18.610,107.373,1.0
20.100,110.625,1.0
14.930,105.451,1.0
16.960,106.528,1.0
18.100,101.612,1.0
12.540,104.039,1.0
13.860,105.146,1.0
15.400,105.430,1.0
16.640,106.426,1.0
17.320,106.308,1.0
11.610,103.021,1.0
14.650,105.285,1.0
15.290,105.349,1.0
15.960,105.934,1.0
17.400,107.961,1.0
10.700,103.364,1.0
12.220,104.122,1.0
12.740,104.325,1.0
13.940,105.221,1.0
15.310,106.100,1.0
17.590,108.293,1.0
16.800,107.610,1.0
20.060,104.490,1.0
15.460,106.510,1.0
14.700,105.352,1.0
12.610,104.316,1.0
13.370,104.621,1.0
11.950,103.961,1.0
14.430,105.199,1.0
13.620,104.721,1.0
12.330,103.659,1.0
14.000,104.778,1.0
13.630,104.975,1.0
12.760,104.189,1.0
9.080,99.231,1.0
5.170,95.553,1.0
8.640,100.570,1.0
13.020,104.326,1.0
16.780,105.793,1.0
17.730,107.308,1.0
17.730,107.660,1.0
14.320,105.586,1.0
11.330,102.654,1.0
10.780,103.387,1.0
10.290,101.707,1.0
19.560,147.425,0.0
19.660,108.099,1.0
10.700,102.234,1.0
15.140,105.148,1.0
10.320,103.107,1.0
12.100,103.955,1.0
14.880,105.555,1.0
9.960,101.100,1.0
9.100,102.436,1.0
8.280,100.781,1.0
7.500,101.449,1.0
6.780,101.088,1.0
10.210,102.757,1.0
9.370,100.429,1.0
8.580,102.300,1.0
7.820,98.808,1.0
7.130,100.073,1.0
10.540,101.777,1.0
9.740,102.885,1.0
8.970,100.058,1.0
8.260,100.380,1.0
7.610,98.035,1.0
10.960,102.281,1.0
10.190,103.141,1.0
9.460,102.821,1.0
8.790,100.395,1.0
8.180,99.501,1.0
11.450,103.538,1.0
10.710,101.998,1.0
10.020,101.163,1.0
9.390,101.201,1.0
8.820,102.150,1.0
17.060,106.073,1.0
16.570,107.446,1.0
16.130,107.146,1.0
15.750,105.690,1.0
15.420,106.505,1.0
17.890,106.431,1.0
17.420,106.016,1.0
17.010,105.831,1.0
16.640,106.411,1.0
16.330,105.793,1.0
18.730,109.376,1.0
18.290,106.772,1.0
17.900,107.303,1.0
17.550,106.220,1.0
17.250,106.039,1.0
19.590,105.636,1.0
19.170,109.323,1.0
18.800,108.385,1.0
18.460,107.856,1.0
18.180,108.581,1.0
20.470,113.858,1.0
20.060,109.677,1.0
19.700,109.249,1.0
19.390,108.461,1.0
19.120,107.281,1.0
5.590,94.874,1.0
5.190,94.384,1.0
4.960,97.726,1.0
4.930,96.108,1.0
5.100,94.215,1.0
6.020,96.286,1.0
5.650,99.660,1.0
5.440,94.830,1.0
5.410,94.240,1.0
5.570,100.117,1.0
6.580,97.705,1.0
6.240,99.224,1.0
6.050,99.111,1.0
6.020,98.756,1.0
6.160,95.934,1.0
7.230,100.736,1.0
6.920,98.537,1.0
6.750,97.236,1.0
6.730,96.845,1.0
6.850,100.225,1.0
7.950,98.897,1.0
7.670,98.702,1.0
7.520,98.423,1.0
7.500,100.873,1.0
7.610,98.110,1.0
9.550,103.644,1.0
9.320,98.622,1.0
9.190,105.947,1.0
9.180,100.261,1.0
9.270,99.049,1.0
10.400,108.212,1.0
10.190,106.607,1.0
10.080,110.439,1.0
10.060,100.664,1.0
10.140,99.803,1.0
11.280,107.230,1.0
11.080,99.986,1.0
10.980,99.079,1.0
10.960,98.558,1.0
11.040,101.448,1.0
12.170,107.861,1.0
11.990,110.382,1.0
11.890,101.587,1.0
11.880,100.190,1.0
11.950,105.784,1.0
13.080,104.081,1.0
12.910,107.668,1.0
12.820,100.155,1.0
12.810,99.439,1.0
12.880,99.136,1.0
22.150,122.904,0.0
19.120,104.609,1.0
16.580,147.409,0.0
19.650,107.949,1.0
19.530,106.809,1.0
19.700,108.288,1.0
20.070,106.971,1.0
20.620,111.004,1.0
22.740,145.050,0.0
24.410,165.151,0.0
15.710,106.506,1.0
15.740,105.358,1.0
16.330,106.074,1.0
16.330,106.074,1.0
17.010,105.998,1.0
18.400,107.976,1.0
13.810,104.820,1.0
13.850,104.748,1.0
14.520,105.098,1.0
15.280,105.845,1.0
18.030,113.300,1.0
20.100,104.739,1.0
11.200,102.702,1.0
12.830,104.199,1.0
14.610,105.488,1.0
8.480,102.202,1.0
9.540,101.552,1.0
10.660,98.792,1.0
14.330,105.394,1.0
16.860,145.391,0.0
4.900,96.816,1.0
6.560,100.007,1.0
8.110,98.804,1.0
12.550,104.364,1.0
15.380,106.364,1.0
4.800,95.175,1.0
17.650,108.276,1.0
17.580,107.679,1.0
19.600,101.560,1.0
18.800,108.697,1.0
14.440,105.461,1.0
13.320,104.707,1.0
11.340,113.035,1.0
9.880,100.647,1.0
7.660,100.567,1.0
11.780,105.003,1.0
6.530,98.405,1.0
11.080,118.105,1.0
7.110,100.418,1.0
5.880,95.359,1.0
23.550,145.704,0.0
18.160,113.284,0.0
19.660,103.430,1.0
17.050,145.652,0.0
16.780,145.106,0.0
12.230,102.590,1.0
8.340,99.874,1.0
18.700,110.402,1.0
14.140,105.020,1.0
14.700,105.661,1.0
12.650,104.252,1.0
13.950,105.140,1.0
7.050,97.267,1.0
11.390,106.523,1.0
11.080,118.105,1.0
6.530,98.405,1.0
12.430,103.757,1.0
10.700,102.438,1.0
9.880,100.647,1.0
11.560,102.881,1.0
15.310,106.351,1.0
22.840,143.958,0.0
18.620,103.791,1.0
8.340,101.687,1.0
8.320,100.636,1.0
10.710,102.042,1.0
24.280,146.195,0.0
21.480,106.969,1.0
20.850,101.234,1.0
20.240,103.434,1.0
17.370,143.040,0.0
17.740,131.859,0.0
17.060,105.843,1.0
16.250,106.367,1.0
15.150,128.141,0.0
7.850,100.446,1.0
6.450,100.735,1.0
5.880,95.359,1.0
13.020,104.328,1.0
12.100,103.973,1.0
10.320,102.856,1.0
9.460,102.881,1.0
12.750,104.435,1.0
16.770,105.711,1.0
16.820,105.809,1.0
17.010,105.941,1.0
4.800,95.175,1.0
5.440,95.894,1.0
6.140,98.470,1.0
10.850,103.209,1.0
21.360,115.238,1.0
21.780,105.704,1.0
8.630,99.581,1.0
8.420,101.092,1.0
4.660,96.652,1.0
4.620,95.477,1.0
5.330,95.043,1.0
12.340,103.691,1.0
11.540,103.413,1.0
10.780,97.985,1.0
13.160,104.390,1.0
14.010,104.736,1.0
20.060,128.781,1.0
19.220,117.209,1.0
16.050,105.479,1.0
13.330,104.616,1.0
14.760,105.976,1.0
14.700,105.423,1.0
14.710,105.937,1.0
14.790,105.530,1.0
14.940,106.115,1.0
15.150,105.172,1.0
15.420,106.399,1.0
17.730,107.331,1.0
17.630,106.103,1.0
17.780,108.360,1.0
17.950,106.582,1.0
18.190,108.253,1.0
18.690,106.562,1.0
18.590,109.037,1.0
18.550,106.601,1.0
18.560,106.228,1.0
18.620,106.520,1.0
18.740,109.129,1.0
18.900,106.811,1.0
19.120,107.075,1.0
19.390,108.800,1.0
19.710,109.407,1.0
20.070,105.416,1.0
20.470,103.497,1.0
25.030,142.653,0.0
23.270,148.171,0.0
23.830,147.261,0.0
16.660,105.909,1.0
16.610,106.505,1.0
16.620,107.439,1.0
16.690,107.026,1.0
17.260,106.169,1.0
17.550,106.053,1.0
17.900,107.774,1.0
18.300,107.293,1.0
18.740,108.899,1.0
13.750,104.964,1.0
13.760,104.652,1.0
15.670,106.731,1.0
15.650,106.291,1.0
15.880,106.470,1.0
8.730,99.086,1.0
16.000,143.786,0.0
11.310,99.152,1.0
12.010,103.084,1.0
19.560,109.609,1.0
19.520,106.503,1.0
19.590,106.820,1.0
22.240,107.966,1.0
20.970,106.397,1.0
20.320,106.881,1.0
20.910,103.721,1.0
17.590,108.284,1.0
18.470,107.579,1.0
19.180,109.303,1.0
15.820,106.607,1.0
15.880,106.470,1.0
16.650,106.135,1.0
17.430,105.951,1.0
17.890,106.861,1.0
14.880,105.438,1.0
15.750,105.941,1.0
16.140,106.845,1.0
16.580,107.268,1.0
17.590,108.147,1.0
13.940,105.263,1.0
14.000,104.739,1.0
14.230,105.449,1.0
14.870,105.079,1.0
15.740,105.413,1.0
17.400,108.195,1.0
16.810,107.278,1.0
19.390,108.373,1.0
15.470,106.535,1.0
14.930,105.635,1.0
13.630,104.924,1.0
13.620,104.895,1.0
12.760,104.103,1.0
13.970,104.961,1.0
13.370,104.496,1.0
12.060,103.846,1.0
13.280,104.553,1.0
12.620,104.238,1.0
11.950,103.789,1.0
9.090,101.848,1.0
5.160,98.991,1.0
5.890,96.007,1.0
9.820,102.133,1.0
13.480,104.692,1.0
14.430,104.697,1.0
19.860,108.469,1.0
16.080,107.000,1.0
11.910,103.709,1.0
11.090,101.891,1.0
10.290,100.644,1.0
16.420,105.867,1.0
16.330,105.755,1.0
10.060,105.418,1.0
13.530,104.565,1.0
7.310,97.558,1.0
8.950,102.073,1.0
11.620,103.885,1.0
12.880,104.179,1.0
11.950,103.974,1.0
11.040,102.401,1.0
10.140,102.809,1.0
9.270,101.228,1.0
12.810,104.311,1.0
11.880,103.621,1.0
10.960,102.200,1.0
10.060,102.911,1.0
9.180,102.116,1.0
12.820,104.287,1.0
11.890,103.628,1.0
10.980,103.557,1.0
10.080,102.894,1.0
9.190,102.253,1.0
12.920,104.361,1.0
11.990,103.315,1.0
11.080,103.313,1.0
10.190,102.808,1.0
9.320,100.729,1.0
13.080,104.310,1.0
12.170,103.597,1.0
11.280,101.652,1.0
10.400,101.871,1.0
9.550,101.357,1.0
16.670,106.281,1.0
15.960,106.604,1.0
15.290,105.228,1.0
14.660,105.765,1.0
14.070,105.384,1.0
17.330,107.109,1.0
16.650,105.888,1.0
16.010,105.746,1.0
15.400,105.860,1.0
14.840,105.894,1.0
18.010,102.978,1.0
17.370,106.147,1.0
16.750,107.058,1.0
16.170,106.425,1.0
15.640,105.217,1.0
18.730,124.336,1.0
18.110,111.748,1.0
17.520,107.096,1.0
16.970,107.491,1.0
16.460,107.830,1.0
19.470,110.616,1.0
18.870,103.594,1.0
18.310,106.378,1.0
17.780,104.185,1.0
17.300,127.709,0.0
7.610,98.049,1.0
6.850,98.704,1.0
6.160,98.924,1.0
5.560,95.442,1.0
5.100,96.552,1.0
7.500,101.620,1.0
6.730,97.428,1.0
6.020,98.501,1.0
5.410,94.541,1.0
4.930,94.590,1.0
7.520,99.964,1.0
6.750,97.987,1.0
6.050,100.186,1.0
5.440,95.894,1.0
4.970,98.359,1.0
7.680,98.442,1.0
6.920,97.041,1.0
6.240,99.305,1.0
5.650,95.416,1.0
5.200,97.985,1.0
7.950,101.928,1.0
7.230,99.736,1.0
6.580,100.266,1.0
6.030,97.903,1.0
5.600,99.389,1.0
8.830,101.349,1.0
8.180,100.422,1.0
7.610,101.864,1.0
7.140,98.018,1.0
6.780,97.294,1.0
9.400,99.392,1.0
8.790,108.528,1.0
8.270,105.822,1.0
7.830,98.296,1.0
7.510,98.461,1.0
10.030,98.153,1.0
9.470,102.802,1.0
8.980,106.176,1.0
8.580,96.436,1.0
8.290,100.037,1.0
10.720,98.227,1.0
10.200,102.768,1.0
9.750,99.507,1.0
9.380,106.437,1.0
9.110,100.298,1.0
11.460,101.909,1.0
10.970,97.798,1.0
10.550,101.466,1.0
10.220,101.855,1.0
9.970,103.065,1.0
18.060,107.300,1.0
14.190,101.966,1.0
10.510,143.200,0.0
21.490,107.099,1.0
20.410,106.783,1.0
19.920,106.707,1.0
19.620,108.012,1.0
19.520,106.474,1.0
20.150,150.157,0.0
21.100,141.417,0.0
17.570,106.941,1.0
16.430,105.646,1.0
15.780,106.143,1.0
15.780,106.143,1.0
15.650,105.997,1.0
15.940,105.885,1.0
15.900,105.630,1.0
14.620,105.781,1.0
13.890,104.765,1.0
13.750,105.051,1.0
14.630,100.190,1.0
15.910,107.185,1.0
14.170,104.848,1.0
10.960,102.702,1.0
11.360,102.791,1.0
9.700,102.248,1.0
8.550,100.086,1.0
8.310,99.545,1.0
9.710,132.794,0.0
11.540,118.449,0.0
6.790,97.050,1.0
5.020,94.492,1.0
4.610,94.438,1.0
6.810,98.604,1.0
9.240,101.993,1.0
9.220,100.253,1.0
18.270,106.480,1.0
18.910,106.315,1.0
17.690,106.235,1.0
17.580,107.340,1.0
12.810,104.217,1.0
13.150,104.437,1.0
9.170,100.199,1.0
9.650,101.245,1.0
7.350,97.725,1.0
7.360,97.123,1.0
6.170,99.264,1.0
6.180,92.961,1.0
11.220,102.510,1.0
10.490,103.028,1.0
19.750,143.235,0.0
12.860,108.494,0.0
14.910,122.174,1.0
11.240,120.263,0.0
10.830,120.554,0.0
8.070,95.935,1.0
8.070,100.514,1.0
15.000,99.520,1.0
11.920,103.969,1.0
12.040,103.737,1.0
10.100,102.437,1.0
10.490,101.853,1.0
6.720,97.974,1.0
6.730,102.789,1.0
6.180,92.961,1.0
6.170,99.264,1.0
12.250,103.753,1.0
10.490,102.985,1.0
9.650,101.245,1.0
11.360,102.644,1.0
12.250,104.067,1.0
18.900,132.383,0.0
13.500,105.006,1.0
10.250,101.592,1.0
10.860,102.100,1.0
5.500,95.673,1.0
20.620,141.840,0.0
17.240,106.139,1.0
16.440,105.661,1.0
15.660,107.248,1.0
11.720,124.557,0.0
12.260,115.383,0.0
14.830,105.295,1.0
13.890,104.912,1.0
10.260,136.617,0.0
11.700,103.370,1.0
10.820,102.434,1.0
10.490,103.028,1.0
15.650,105.653,1.0
14.890,106.087,1.0
13.490,104.618,1.0
12.840,104.237,1.0
8.840,101.161,1.0
18.890,108.677,1.0
17.080,107.079,1.0
16.880,106.152,1.0
9.220,100.253,1.0
10.250,101.915,1.0
5.760,97.168,1.0
5.770,95.062,1.0
19.620,108.518,1.0
19.750,115.892,1.0
12.240,103.713,1.0
11.530,103.085,1.0
7.560,97.983,1.0
8.370,101.228,1.0
6.100,100.426,1.0
11.000,103.659,1.0
10.100,102.914,1.0
9.220,100.272,1.0
11.920,103.896,1.0
12.840,104.328,1.0
17.830,106.957,1.0
16.880,105.713,1.0
13.160,104.307,1.0
9.650,100.892,1.0
16.730,106.425,1.0
16.270,105.775,1.0
15.870,106.873,1.0
15.520,106.350,1.0
15.230,106.041,1.0
15.000,105.563,1.0
14.830,105.190,1.0
19.740,107.143,1.0
19.310,107.727,1.0
18.020,106.760,1.0
17.830,106.959,1.0
17.690,106.012,1.0
20.610,108.878,1.0
20.190,109.648,1.0
19.820,107.517,1.0
19.490,109.146,1.0
19.200,106.674,1.0
18.970,107.796,1.0
18.780,106.982,1.0
18.650,108.137,1.0
18.570,106.948,1.0
18.540,106.907,1.0
18.570,107.149,1.0
18.650,108.331,1.0
21.500,146.210,0.0
20.420,147.199,0.0
20.740,147.430,0.0
18.430,107.123,1.0
18.020,106.626,1.0
17.660,108.026,1.0
17.340,107.828,1.0
16.730,106.673,1.0
16.640,106.666,1.0
16.610,106.146,1.0
16.640,106.520,1.0
16.730,106.918,1.0
15.420,106.186,1.0
15.000,105.704,1.0
16.760,106.479,1.0
17.140,106.765,1.0
16.150,105.688,1.0
9.220,100.785,1.0
10.870,112.318,0.0
8.370,99.322,1.0
8.550,97.283,1.0
21.090,108.678,1.0
20.730,108.917,1.0
20.140,107.542,1.0
19.920,106.957,1.0
19.540,108.384,1.0
19.540,108.281,1.0
18.790,106.348,1.0
18.570,106.781,1.0
17.600,106.997,1.0
17.600,106.844,1.0
18.050,108.420,1.0
16.150,105.688,1.0
15.680,105.563,1.0
15.680,105.504,1.0
15.780,105.912,1.0
17.230,107.172,1.0
14.730,105.067,1.0
14.700,105.180,1.0
14.730,105.023,1.0
15.000,105.300,1.0
16.430,105.709,1.0
14.310,105.534,1.0
14.070,105.318,1.0
13.780,105.129,1.0
13.780,105.149,1.0
14.320,105.568,1.0
