distance,PL,category
13.540,102.883,0.0
14.370,93.253,0.0
11.610,90.241,1.0
12.360,110.513,0.0
13.140,112.726,0.0
13.950,92.333,0.0
9.990,86.657,1.0
10.810,87.891,1.0
11.650,87.678,1.0
12.520,90.268,1.0
13.410,90.085,1.0
10.400,87.526,1.0
11.230,87.842,1.0
12.090,91.854,1.0
12.960,91.480,1.0
10.030,85.771,1.0
10.840,91.306,1.0
11.680,92.026,1.0
12.550,88.026,1.0
13.430,88.584,1.0
11.570,89.201,1.0
12.290,111.705,0.0
13.030,99.991,0.0
13.820,97.419,0.0
14.620,89.280,0.0
11.920,89.554,1.0
12.660,106.076,0.0
13.420,98.806,0.0
14.220,90.559,0.0
11.920,89.554,1.0
12.660,106.076,0.0
13.420,98.806,0.0
14.220,90.559,0.0
12.110,90.458,1.0
12.790,86.404,1.0
13.510,84.605,1.0
14.270,97.424,1.0
15.050,116.507,1.0
12.440,87.814,1.0
13.150,85.006,1.0
13.890,88.836,1.0
14.660,85.488,1.0
15.490,91.436,1.0
16.030,125.581,0.0
16.610,122.829,0.0
17.230,123.454,0.0
17.890,93.770,0.0
15.760,116.761,0.0
16.320,121.150,0.0
16.920,122.379,0.0
17.560,94.029,0.0
20.570,117.349,0.0
20.350,123.496,0.0
20.160,123.452,0.0
20.030,123.507,0.0
19.950,122.556,0.0
19.920,94.368,1.0
19.930,93.908,1.0
20.000,121.801,0.0
20.120,123.278,0.0
20.280,124.371,0.0
20.500,119.105,0.0
20.750,102.316,0.0
21.060,94.952,1.0
21.400,112.229,0.0
21.790,123.916,0.0
22.210,123.250,0.0
22.670,124.406,0.0
23.170,117.789,0.0
16.070,108.551,0.0
16.950,92.643,1.0
17.840,113.978,0.0
18.740,116.897,0.0
19.650,117.129,0.0
16.510,94.258,1.0
17.390,99.236,1.0
18.290,115.165,0.0
19.200,117.015,0.0
15.220,92.454,1.0
16.150,91.502,1.0
17.080,91.848,1.0
18.020,93.054,1.0
18.960,93.190,1.0
15.680,91.733,1.0
16.610,93.341,1.0
17.550,92.839,1.0
18.490,92.728,1.0
15.250,94.126,1.0
16.170,91.025,1.0
17.100,92.184,1.0
18.040,92.969,1.0
18.980,92.588,1.0
15.710,91.512,1.0
16.630,92.770,1.0
17.570,91.883,1.0
18.510,93.856,1.0
16.300,103.662,0.0
17.170,92.985,1.0
18.050,121.365,0.0
18.940,101.195,0.0
19.840,102.284,0.0
16.740,94.951,1.0
17.610,105.424,0.0
18.490,114.616,0.0
19.390,99.938,0.0
16.690,92.481,1.0
17.540,89.907,1.0
18.400,101.809,1.0
19.270,87.974,1.0
20.160,95.572,1.0
17.110,92.891,1.0
17.960,92.104,1.0
18.830,93.761,1.0
19.720,91.463,1.0
19.280,110.537,0.0
20.020,122.364,0.0
20.780,122.181,0.0
21.560,122.691,0.0
22.360,120.999,0.0
19.650,97.496,1.0
20.400,123.188,0.0
21.170,124.869,0.0
21.960,123.815,0.0
15.210,113.059,0.0
14.900,92.553,0.0
14.650,92.436,0.0
14.470,92.201,0.0
14.360,92.471,0.0
14.310,91.274,1.0
14.330,89.156,1.0
14.430,92.269,0.0
14.590,92.262,0.0
14.820,91.963,0.0
15.110,93.421,0.0
15.450,99.850,0.0
15.860,92.718,1.0
16.320,91.173,1.0
16.820,93.651,0.0
17.370,93.208,0.0
17.950,93.995,0.0
18.570,94.599,0.0
19.960,96.966,1.0
17.900,93.314,0.0
16.680,117.096,0.0
17.550,92.342,1.0
10.430,87.064,1.0
11.260,88.579,1.0
12.110,89.114,1.0
12.990,89.346,1.0
13.750,91.603,1.0
14.280,118.744,0.0
14.960,107.726,0.0
15.870,92.601,1.0
16.970,120.116,0.0
20.320,93.482,1.0
22.620,121.116,0.0
13.790,91.961,1.0
14.430,118.879,0.0
15.170,93.248,0.0
16.130,92.080,1.0
17.260,120.820,0.0
20.690,114.806,0.0
23.020,121.201,0.0
8.950,89.042,1.0
10.050,91.252,0.0
11.830,89.106,1.0
13.260,89.006,0.0
17.340,91.700,1.0
19.990,97.496,0.0
9.070,86.119,0.0
10.310,93.402,0.0
12.170,89.540,1.0
13.640,93.953,0.0
17.780,93.178,1.0
20.440,96.671,0.0
7.810,85.897,1.0
10.000,87.343,1.0
11.660,87.981,1.0
16.150,91.602,1.0
18.970,92.872,1.0
19.440,93.535,1.0
9.650,87.654,1.0
11.490,89.040,1.0
12.960,91.854,1.0
17.110,92.031,1.0
19.790,95.957,1.0
8.490,86.128,1.0
9.910,89.579,1.0
11.840,89.616,1.0
13.350,91.357,1.0
17.550,93.298,1.0
20.250,96.196,1.0
8.620,87.072,1.0
7.210,88.334,1.0
6.710,82.379,1.0
15.390,93.516,1.0
20.900,98.090,0.0
14.830,90.088,0.0
15.820,93.594,1.0
15.230,90.255,0.0
8.490,86.128,1.0
7.670,84.523,1.0
10.330,89.858,0.0
15.050,93.031,0.0
18.220,94.248,0.0
18.890,109.244,0.0
9.170,88.358,1.0
8.780,87.264,1.0
8.620,87.072,1.0
7.750,85.668,1.0
10.670,86.710,1.0
15.490,92.712,0.0
18.550,94.275,0.0
19.240,114.894,0.0
9.400,87.516,1.0
8.960,87.484,1.0
10.200,88.586,1.0
23.420,121.285,0.0
21.060,120.338,0.0
21.830,121.145,0.0
10.500,90.553,1.0
21.450,118.663,0.0
22.220,121.030,0.0
9.220,90.210,0.0
9.590,86.253,0.0
13.860,89.307,1.0
14.030,117.730,0.0
14.590,118.843,0.0
19.590,111.427,0.0
17.570,105.366,0.0
16.400,113.320,0.0
8.780,85.801,1.0
10.580,91.288,0.0
11.180,97.761,0.0
12.530,88.667,1.0
14.030,88.323,0.0
16.490,100.307,0.0
15.650,96.039,0.0
19.100,91.760,0.0
9.390,87.141,0.0
9.810,90.922,0.0
13.940,118.289,0.0
14.150,118.874,0.0
14.770,111.641,0.0
19.950,96.873,1.0
17.890,93.917,0.0
16.680,117.197,0.0
8.850,86.843,1.0
10.870,87.997,0.0
11.500,88.692,1.0
12.890,89.821,0.0
14.430,91.970,0.0
16.910,94.916,1.0
16.060,89.320,0.0
19.540,96.021,0.0
8.310,84.360,1.0
10.820,89.629,1.0
14.560,92.198,1.0
18.000,93.733,1.0
18.890,95.062,1.0
15.390,91.010,0.0
8.390,83.714,1.0
11.150,88.146,1.0
14.970,93.344,1.0
18.440,94.409,1.0
19.340,95.705,1.0
15.620,93.045,1.0
20.460,118.105,0.0
20.710,96.432,1.0
12.210,90.234,1.0
13.750,92.080,1.0
16.240,94.097,1.0
12.860,90.657,1.0
11.990,88.828,1.0
11.140,89.888,1.0
10.310,89.097,1.0
9.520,88.957,1.0
8.090,89.801,1.0
7.470,85.058,1.0
6.930,85.072,1.0
6.510,85.051,1.0
6.220,81.729,1.0
12.420,88.871,1.0
11.560,89.038,1.0
10.720,87.082,1.0
9.910,86.189,1.0
9.140,86.866,1.0
7.770,87.282,1.0
7.190,86.190,1.0
6.710,85.491,1.0
6.350,82.196,1.0
6.140,83.108,1.0
13.300,90.554,1.0
6.090,86.468,1.0
6.120,82.509,1.0
6.310,83.594,1.0
6.640,81.623,1.0
7.100,81.956,1.0
6.080,82.057,1.0
6.190,83.862,1.0
6.460,86.183,1.0
6.860,81.678,1.0
7.370,90.643,1.0
14.600,89.892,0.0
13.840,90.678,0.0
13.110,89.949,0.0
12.420,88.172,1.0
11.770,88.778,1.0
10.640,90.956,0.0
10.180,89.163,0.0
9.800,90.865,0.0
9.500,90.707,0.0
9.310,86.433,1.0
9.220,86.238,1.0
9.240,92.282,1.0
9.360,89.715,0.0
9.590,89.122,0.0
9.920,89.248,0.0
14.220,91.632,0.0
13.470,92.078,0.0
12.760,90.054,0.0
12.090,88.860,1.0
11.470,89.618,1.0
10.400,86.813,0.0
9.980,91.581,0.0
9.640,88.951,0.0
9.390,87.801,0.0
9.250,89.898,1.0
9.210,87.599,1.0
9.290,89.032,0.0
9.460,89.412,0.0
9.740,89.859,0.0
10.110,88.741,0.0
14.990,90.958,0.0
10.900,86.829,0.0
10.560,87.183,0.0
15.230,91.799,1.0
14.470,85.412,1.0
13.740,105.840,1.0
13.040,89.163,1.0
12.390,88.505,1.0
11.780,89.487,1.0
11.230,88.291,1.0
10.740,92.143,1.0
10.330,86.003,1.0
10.010,87.098,1.0
9.770,86.182,1.0
9.630,88.222,1.0
9.600,89.017,1.0
9.670,84.881,1.0
9.840,86.311,1.0
10.110,83.352,1.0
10.460,81.982,1.0
10.900,88.338,1.0
14.850,89.031,1.0
14.100,90.834,1.0
13.380,90.400,1.0
12.710,88.328,1.0
12.080,89.139,1.0
10.980,99.276,1.0
10.530,83.354,1.0
10.160,84.006,1.0
9.880,84.156,1.0
9.690,85.644,1.0
9.620,87.634,1.0
9.740,83.383,1.0
9.960,82.732,1.0
10.270,96.841,1.0
10.670,86.710,1.0
14.770,93.148,0.0
13.980,93.128,0.0
13.220,91.879,0.0
12.490,90.287,0.0
11.810,89.382,1.0
11.170,88.676,1.0
10.590,95.613,0.0
10.070,89.867,0.0
9.630,91.246,0.0
9.280,90.335,0.0
9.030,87.867,0.0
8.880,90.454,1.0
8.840,90.337,1.0
8.920,89.722,0.0
9.100,90.873,0.0
9.390,89.092,0.0
9.770,90.699,0.0
10.240,91.412,0.0
14.370,93.352,0.0
13.600,92.913,0.0
12.850,91.510,0.0
12.150,121.032,0.0
11.480,88.626,1.0
10.320,90.588,0.0
9.840,89.478,0.0
9.450,90.813,0.0
9.140,91.158,0.0
8.940,86.707,1.0
8.860,82.992,1.0
8.990,89.095,0.0
9.230,90.420,0.0
9.570,90.154,0.0
10.000,91.720,0.0
18.220,95.878,0.0
17.590,96.136,0.0
16.990,90.248,0.0
16.430,88.926,0.0
15.920,113.868,0.0
15.450,85.596,1.0
15.030,91.777,0.0
14.670,92.577,0.0
14.380,88.324,0.0
14.140,88.952,0.0
13.980,92.658,0.0
13.880,90.679,1.0
13.860,91.351,1.0
13.910,91.467,0.0
14.030,89.222,0.0
14.210,97.584,0.0
14.470,97.211,0.0
14.790,99.319,0.0
17.900,113.153,0.0
17.280,92.200,0.0
16.700,89.052,0.0
16.170,93.195,0.0
15.680,92.099,1.0
14.850,89.541,0.0
14.520,86.604,0.0
14.250,90.570,0.0
14.050,86.627,0.0
13.920,89.615,1.0
13.870,91.824,1.0
13.960,87.550,0.0
14.110,114.654,0.0
14.330,100.301,0.0
14.620,87.654,0.0
18.920,111.807,0.0
18.310,94.056,0.0
17.740,92.540,0.0
17.200,93.689,0.0
16.710,87.147,1.0
16.270,92.109,1.0
15.870,97.242,0.0
15.530,91.354,0.0
15.250,91.722,0.0
15.030,92.071,0.0
14.880,91.682,0.0
14.790,90.590,1.0
14.770,90.316,1.0
14.810,91.751,0.0
14.920,92.718,0.0
15.100,92.553,0.0
15.340,91.486,0.0
15.640,117.574,0.0
18.610,93.198,0.0
18.020,94.331,0.0
17.470,92.972,0.0
16.950,94.331,0.0
16.480,92.144,1.0
15.700,92.638,0.0
15.390,92.413,0.0
15.140,91.926,0.0
14.950,92.118,0.0
14.820,88.360,1.0
14.780,88.721,1.0
14.860,92.000,0.0
15.000,92.306,0.0
15.210,92.576,0.0
15.490,92.712,0.0
13.350,90.896,1.0
12.470,89.538,1.0
11.610,87.809,1.0
10.780,88.422,1.0
9.980,87.855,1.0
9.210,87.706,1.0
8.500,92.810,1.0
7.850,88.337,1.0
7.270,86.578,1.0
6.800,87.323,1.0
6.450,86.261,1.0
6.240,86.228,1.0
6.180,81.709,1.0
6.290,80.185,1.0
6.550,81.317,1.0
6.950,85.529,1.0
7.460,86.273,1.0
8.060,87.492,1.0
12.910,95.155,1.0
12.040,88.632,1.0
11.190,88.976,1.0
10.370,89.002,1.0
9.590,88.787,1.0
8.160,82.210,1.0
7.550,81.895,1.0
7.020,83.402,1.0
6.610,89.363,1.0
6.320,85.666,1.0
6.220,84.884,1.0
6.400,86.365,1.0
6.730,82.931,1.0
7.190,86.602,1.0
7.750,85.668,1.0
22.760,120.229,0.0
22.250,125.448,0.0
21.780,125.496,0.0
21.350,125.450,0.0
20.960,120.922,0.0
20.600,88.676,1.0
20.290,103.425,0.0
20.030,124.242,0.0
19.810,124.309,0.0
19.640,124.602,0.0
19.530,124.682,0.0
19.460,94.921,1.0
19.440,94.188,1.0
19.470,124.587,0.0
19.560,124.557,0.0
19.700,124.710,0.0
19.880,124.728,0.0
20.110,117.267,0.0
22.500,119.012,0.0
22.010,125.108,0.0
21.560,124.713,0.0
21.150,123.873,0.0
20.780,94.864,1.0
20.160,117.857,0.0
19.920,125.125,0.0
19.720,124.665,0.0
19.580,124.820,0.0
19.480,92.439,1.0
19.450,95.738,1.0
19.510,124.640,0.0
19.620,124.707,0.0
19.780,124.676,0.0
19.990,124.114,0.0
6.330,82.035,1.0
19.440,93.535,1.0
8.420,85.095,1.0
7.980,82.956,1.0
13.410,88.847,1.0
13.600,120.250,0.0
13.850,120.931,0.0
14.170,120.911,0.0
14.550,113.538,0.0
13.500,119.009,0.0
13.720,120.737,0.0
14.000,120.876,0.0
14.360,121.380,0.0
14.770,93.148,0.0
9.310,86.659,1.0
9.570,82.495,1.0
9.930,81.365,1.0
10.370,89.837,1.0
10.890,85.264,1.0
9.430,82.207,1.0
9.740,90.210,1.0
10.140,85.521,1.0
10.620,88.031,1.0
11.170,88.676,1.0
8.600,88.558,1.0
8.880,109.023,0.0
9.270,100.668,0.0
9.740,97.959,0.0
10.290,96.843,0.0
8.730,93.898,0.0
9.060,97.576,0.0
9.490,96.468,0.0
10.010,92.572,0.0
10.590,95.613,0.0
6.380,81.960,1.0
6.750,83.964,1.0
7.250,81.238,1.0
7.850,86.468,1.0
8.520,84.617,1.0
6.550,82.287,1.0
6.990,85.021,1.0
7.540,89.222,1.0
8.170,88.041,1.0
8.880,90.454,1.0
8.170,84.651,1.0
8.470,111.858,0.0
8.870,112.296,0.0
9.360,104.868,0.0
9.930,109.257,0.0
8.300,112.646,0.0
8.650,112.072,0.0
9.100,112.633,0.0
9.640,110.225,0.0
10.240,91.412,0.0
6.320,85.666,1.0
6.710,84.788,1.0
7.210,85.190,1.0
7.810,84.302,1.0
8.480,85.435,1.0
6.500,86.010,1.0
6.940,85.550,1.0
7.500,84.037,1.0
8.130,84.785,1.0
18.250,93.228,0.0
17.650,93.478,0.0
17.080,93.788,0.0
16.560,92.393,0.0
16.080,91.557,1.0
15.270,91.637,0.0
14.950,92.828,0.0
14.690,92.390,0.0
14.500,92.548,0.0
14.370,93.326,1.0
14.310,91.883,1.0
14.320,87.376,1.0
14.410,92.866,0.0
14.560,92.594,0.0
14.770,91.809,0.0
22.910,120.253,0.0
22.430,123.481,0.0
21.990,123.086,0.0
21.590,125.483,0.0
21.220,93.593,1.0
20.620,120.060,0.0
20.380,123.184,0.0
20.190,123.373,0.0
20.050,123.794,0.0
19.960,92.417,1.0
19.920,93.824,1.0
19.930,93.472,1.0
19.990,123.689,0.0
20.090,123.454,0.0
20.250,123.430,0.0
18.210,88.603,1.0
8.480,85.107,1.0
10.810,87.416,1.0
12.530,90.342,1.0
13.410,90.286,1.0
15.230,92.146,1.0
16.150,91.602,1.0
17.080,92.139,1.0
8.840,88.415,1.0
11.230,88.409,1.0
12.970,91.349,1.0
13.860,90.159,1.0
15.690,92.036,1.0
16.610,93.268,1.0
8.140,85.313,1.0
17.550,92.320,1.0
7.500,85.659,1.0
6.950,82.540,1.0
6.500,82.413,1.0
6.190,85.207,1.0
9.600,87.226,1.0
10.400,88.485,1.0
12.090,91.498,1.0
14.770,91.138,1.0
18.020,93.038,1.0
18.490,93.420,1.0
19.440,93.535,1.0
15.490,91.706,1.0
16.020,125.605,0.0
16.610,122.686,0.0
17.230,123.576,0.0
17.880,93.524,0.0
15.750,115.367,0.0
16.310,120.929,0.0
16.910,121.006,0.0
17.550,93.772,0.0
12.100,89.669,1.0
12.790,89.279,1.0
13.510,84.458,1.0
14.260,107.965,1.0
15.050,95.602,1.0
12.440,88.615,1.0
13.140,86.899,1.0
13.880,86.385,1.0
14.650,86.094,1.0
11.570,88.651,1.0
12.280,116.602,0.0
13.030,100.990,0.0
13.810,104.533,0.0
14.620,99.212,0.0
10.030,85.490,1.0
10.840,91.035,1.0
11.680,91.340,1.0
12.550,89.442,1.0
13.430,88.855,1.0
10.430,86.814,1.0
11.260,88.981,1.0
12.110,89.095,1.0
12.990,90.436,1.0
10.430,86.814,1.0
11.260,88.981,1.0
12.110,89.095,1.0
12.990,90.436,1.0
9.990,86.539,1.0
10.810,87.686,1.0
11.650,88.047,1.0
12.520,90.916,1.0
13.410,90.020,1.0
10.400,87.182,1.0
11.230,87.541,1.0
12.090,91.394,1.0
12.960,91.320,1.0
11.250,89.192,1.0
11.980,105.980,0.0
12.750,114.860,0.0
13.550,105.659,0.0
14.370,93.290,0.0
11.610,90.048,1.0
12.360,110.538,0.0
13.140,108.246,0.0
13.960,92.675,0.0
23.160,117.766,0.0
22.670,123.943,0.0
22.210,123.309,0.0
21.790,123.196,0.0
21.400,112.276,0.0
21.050,100.977,1.0
20.750,101.900,0.0
20.490,132.736,0.0
20.280,122.814,0.0
20.120,123.285,0.0
20.000,121.936,0.0
19.930,93.779,1.0
19.920,95.037,1.0
19.950,122.781,0.0
20.030,123.399,0.0
20.170,123.511,0.0
20.350,123.497,0.0
20.580,117.375,0.0
19.280,110.327,0.0
20.020,122.340,0.0
20.780,122.484,0.0
21.550,122.315,0.0
22.350,119.682,0.0
19.640,97.555,1.0
20.390,123.677,0.0
21.160,124.750,0.0
21.950,124.078,0.0
16.680,92.448,1.0
17.530,88.716,1.0
18.390,94.154,1.0
19.270,89.129,1.0
20.160,101.783,1.0
17.110,92.278,1.0
17.960,89.372,1.0
18.830,101.867,1.0
19.710,90.231,1.0
16.300,99.439,0.0
17.170,93.160,1.0
18.050,119.813,0.0
18.940,102.971,0.0
19.840,100.909,0.0
16.730,95.061,1.0
17.600,104.457,0.0
18.490,114.359,0.0
19.390,100.875,0.0
15.240,93.964,1.0
16.170,90.909,1.0
17.100,92.038,1.0
18.040,92.970,1.0
18.980,92.871,1.0
15.710,90.649,1.0
16.630,92.882,1.0
17.570,91.899,1.0
18.510,93.280,1.0
15.220,93.016,1.0
16.150,91.501,1.0
17.080,91.584,1.0
18.020,93.054,1.0
18.960,92.940,1.0
15.680,91.221,1.0
16.610,93.333,1.0
17.550,92.530,1.0
18.490,92.937,1.0
16.080,109.122,0.0
16.950,92.693,1.0
17.840,113.423,0.0
18.750,116.923,0.0
19.660,117.155,0.0
16.510,94.283,1.0
17.400,99.863,0.0
18.290,114.820,0.0
19.200,117.041,0.0
18.570,94.756,0.0
17.950,94.186,0.0
17.360,93.197,0.0
16.810,93.509,0.0
16.310,92.557,1.0
15.860,93.327,1.0
15.450,106.490,0.0
15.100,92.521,0.0
14.810,91.907,0.0
14.590,92.101,0.0
14.430,92.097,0.0
14.330,89.043,1.0
14.310,91.826,1.0
14.360,92.639,0.0
14.470,92.100,0.0
14.660,92.346,0.0
14.900,92.452,0.0
15.210,109.323,0.0
16.680,92.225,1.0
14.150,91.424,1.0
12.580,88.438,1.0
18.650,101.757,1.0
11.920,89.483,1.0
12.650,105.712,0.0
13.420,102.974,0.0
14.210,93.074,0.0
19.940,94.739,1.0
20.310,123.571,0.0
20.800,123.285,0.0
21.460,94.682,1.0
22.280,123.128,0.0
24.930,119.217,0.0
26.840,124.876,0.0
19.970,94.640,1.0
20.420,123.910,0.0
20.950,97.074,0.0
21.650,107.789,0.0
22.510,124.376,0.0
25.230,125.230,0.0
27.180,125.009,0.0
14.450,89.972,1.0
15.150,92.972,0.0
16.390,91.613,1.0
17.450,93.234,0.0
20.720,95.446,1.0
22.990,95.815,0.0
14.520,92.145,0.0
15.330,92.164,0.0
16.640,91.179,1.0
17.740,93.982,0.0
21.090,95.253,0.0
23.380,94.935,0.0
10.480,88.776,0.0
12.190,89.642,1.0
13.590,93.765,0.0
17.590,92.535,1.0
20.210,92.959,0.0
20.660,93.376,0.0
7.870,87.000,1.0
10.040,88.584,1.0
11.700,89.464,1.0
16.180,91.975,1.0
18.990,93.445,1.0
6.400,82.168,1.0
8.190,86.291,1.0
10.440,88.667,1.0
12.130,88.940,1.0
16.640,92.146,1.0
19.460,94.145,1.0
6.570,82.731,1.0
10.040,89.129,0.0
9.690,90.112,0.0
14.340,89.477,1.0
23.780,96.721,0.0
18.670,91.003,0.0
14.800,92.237,1.0
18.990,89.224,0.0
6.400,82.168,1.0
6.400,82.168,1.0
9.420,87.538,1.0
14.450,89.972,1.0
23.250,96.732,0.0
23.780,96.721,0.0
7.270,83.138,1.0
6.780,84.165,1.0
6.570,82.731,1.0
6.490,87.347,1.0
9.800,90.134,1.0
14.900,90.975,1.0
23.510,94.886,0.0
24.050,113.805,0.0
7.560,90.344,1.0
7.010,90.706,1.0
8.540,89.972,1.0
27.520,118.916,0.0
25.540,124.102,0.0
26.180,125.285,0.0
8.890,83.689,1.0
25.860,124.034,0.0
26.510,125.144,0.0
14.620,91.847,0.0
14.850,92.403,0.0
20.010,94.648,1.0
20.140,124.017,0.0
20.530,122.271,0.0
24.340,111.154,0.0
22.750,122.253,0.0
21.850,121.011,0.0
14.340,89.477,1.0
15.510,91.824,0.0
15.920,94.249,0.0
16.900,93.624,0.0
18.040,95.483,0.0
20.010,113.413,0.0
19.330,107.628,0.0
22.210,94.902,0.0
14.730,91.877,0.0
15.000,93.167,0.0
20.070,126.654,0.0
20.220,122.979,0.0
20.660,120.894,0.0
24.630,99.238,1.0
22.990,95.678,0.0
22.060,123.019,0.0
14.390,93.403,1.0
15.710,93.173,0.0
16.150,93.367,1.0
17.170,92.873,0.0
18.350,88.003,0.0
20.360,97.541,1.0
19.670,115.082,0.0
22.600,96.013,0.0
6.160,81.810,1.0
9.260,85.398,1.0
13.440,90.252,1.0
17.110,92.863,1.0
18.050,93.079,1.0
21.110,94.653,0.0
6.260,84.600,1.0
9.650,85.888,1.0
13.890,91.059,1.0
17.580,92.854,1.0
18.520,93.340,1.0
21.280,88.963,1.0
20.010,94.648,1.0
19.940,94.739,1.0
10.850,88.263,1.0
12.560,89.075,1.0
15.250,92.241,1.0
18.990,93.445,1.0
18.050,93.079,1.0
17.110,92.863,1.0
16.180,91.975,1.0
15.250,92.241,1.0
13.440,90.252,1.0
12.560,89.075,1.0
11.700,89.464,1.0
10.850,88.263,1.0
10.040,88.584,1.0
18.520,93.340,1.0
17.580,92.854,1.0
16.640,92.146,1.0
15.710,93.239,1.0
14.800,92.237,1.0
13.000,89.712,1.0
12.130,88.940,1.0
11.270,87.620,1.0
10.440,88.667,1.0
9.650,85.888,1.0
19.460,94.145,1.0
9.260,85.398,1.0
8.540,89.972,1.0
7.870,87.000,1.0
7.270,83.138,1.0
6.780,84.165,1.0
8.890,83.689,1.0
8.190,86.291,1.0
7.560,90.344,1.0
7.010,90.706,1.0
6.570,82.731,1.0
20.210,92.959,0.0
19.330,92.574,0.0
18.450,89.099,1.0
17.590,92.535,1.0
16.750,107.008,0.0
15.120,89.806,0.0
14.340,94.323,0.0
13.590,93.765,0.0
12.870,89.645,1.0
12.190,89.642,1.0
11.560,105.792,0.0
10.990,88.011,0.0
10.480,88.776,0.0
10.040,89.129,0.0
9.690,90.112,0.0
19.770,95.298,0.0
18.890,91.774,0.0
18.020,94.710,1.0
17.170,95.192,1.0
16.340,97.162,0.0
14.730,89.220,0.0
13.960,91.222,0.0
13.230,92.414,0.0
12.530,89.791,1.0
11.870,89.213,1.0
11.270,87.783,0.0
10.720,90.528,0.0
10.250,88.566,0.0
9.850,88.288,0.0
9.540,91.349,0.0
20.660,93.376,0.0
15.520,92.738,0.0
9.330,87.614,1.0
20.830,115.174,1.0
19.950,90.372,1.0
19.080,94.666,1.0
18.220,88.083,1.0
17.380,93.523,1.0
16.560,93.068,1.0
15.750,95.179,1.0
14.970,99.184,1.0
14.220,87.646,1.0
13.500,96.693,1.0
12.810,90.041,1.0
12.170,89.782,1.0
11.590,88.504,1.0
11.060,96.462,1.0
10.600,87.522,1.0
10.210,92.841,1.0
9.910,93.673,1.0
9.710,88.106,1.0
20.390,89.853,1.0
19.510,101.347,1.0
18.650,89.432,1.0
17.800,87.698,1.0
16.970,93.350,1.0
15.360,86.620,1.0
14.590,85.463,1.0
13.850,99.393,1.0
13.150,90.437,1.0
12.490,88.712,1.0
11.310,92.655,1.0
10.820,105.591,1.0
10.390,82.071,1.0
10.050,89.193,1.0
9.800,90.134,1.0
20.490,96.798,0.0
19.600,96.372,0.0
18.710,104.539,0.0
17.830,115.950,0.0
16.970,95.271,1.0
16.130,94.812,0.0
15.300,88.055,0.0
14.500,86.275,0.0
13.720,92.828,0.0
12.970,116.194,0.0
12.260,89.549,1.0
11.590,88.504,1.0
10.970,84.918,0.0
10.400,88.654,0.0
9.910,90.356,0.0
9.500,89.606,0.0
9.180,89.124,0.0
8.960,85.869,1.0
20.040,96.848,0.0
19.150,96.168,0.0
18.270,113.206,0.0
17.400,90.933,1.0
16.550,96.621,0.0
14.900,88.548,0.0
14.100,96.438,0.0
13.340,92.236,0.0
12.610,119.462,0.0
11.910,89.964,1.0
10.680,89.576,0.0
10.150,89.848,0.0
9.700,88.447,0.0
9.330,90.101,0.0
9.060,87.755,1.0
23.110,116.670,0.0
22.310,94.506,0.0
21.540,95.895,0.0
20.780,121.828,0.0
20.050,95.200,1.0
19.340,109.021,0.0
18.650,87.850,0.0
18.000,86.807,0.0
17.380,88.347,0.0
16.790,88.527,0.0
16.250,116.440,0.0
15.750,95.179,1.0
15.300,88.055,0.0
14.900,90.079,0.0
14.570,98.849,0.0
14.290,87.022,0.0
14.080,88.720,0.0
13.940,90.064,1.0
22.710,99.705,0.0
21.920,91.882,0.0
21.160,95.130,0.0
20.410,114.384,0.0
19.690,113.484,0.0
18.320,105.892,0.0
17.690,88.219,0.0
17.080,88.407,0.0
16.520,93.353,0.0
16.000,93.428,1.0
15.100,88.889,0.0
14.730,89.488,0.0
14.420,87.937,0.0
14.180,86.888,0.0
14.000,90.977,1.0
23.660,97.177,0.0
22.890,95.357,0.0
22.130,94.368,0.0
21.400,94.847,1.0
20.690,97.544,1.0
20.000,111.715,0.0
19.340,109.021,0.0
18.710,96.484,0.0
18.110,92.511,0.0
17.550,94.108,0.0
17.030,86.406,1.0
16.560,93.068,1.0
16.130,94.812,0.0
15.750,92.841,0.0
15.430,91.698,0.0
15.170,92.075,0.0
14.970,91.794,0.0
14.840,91.796,1.0
23.270,95.844,0.0
22.510,95.196,0.0
21.760,94.166,0.0
21.040,105.990,1.0
20.340,111.717,0.0
19.020,106.095,0.0
18.410,93.307,0.0
17.830,93.145,0.0
17.290,92.343,0.0
16.790,93.033,1.0
15.930,90.919,0.0
15.580,92.984,0.0
15.290,92.546,0.0
15.060,91.343,0.0
14.900,90.975,1.0
19.500,92.894,1.0
18.550,92.718,1.0
17.610,92.804,1.0
16.680,92.242,1.0
15.750,91.422,1.0
14.840,91.796,1.0
13.940,90.064,1.0
13.050,90.105,1.0
12.180,90.112,1.0
11.330,86.970,1.0
10.500,90.478,1.0
9.710,88.106,1.0
8.960,85.869,1.0
8.270,90.095,1.0
7.640,90.892,1.0
7.100,81.199,1.0
6.660,82.859,1.0
6.360,84.183,1.0
19.020,94.252,1.0
18.080,92.658,1.0
17.140,93.813,1.0
16.210,91.509,1.0
15.300,89.565,1.0
13.490,88.758,1.0
12.610,90.391,1.0
11.750,91.855,1.0
10.910,87.255,1.0
10.100,89.657,1.0
8.610,86.668,1.0
7.940,84.409,1.0
7.360,82.113,1.0
6.870,85.121,1.0
6.490,87.347,1.0
26.830,119.813,0.0
26.150,125.808,0.0
25.490,125.121,0.0
24.860,127.436,0.0
24.250,115.826,0.0
23.660,97.177,0.0
23.110,116.670,0.0
22.580,109.646,0.0
