distance,PL,category
5.610,83.073,1.0
5.270,81.432,1.0
7.430,79.321,1.0
5.500,78.924,1.0
6.040,81.831,1.0
12.900,91.069,1.0
12.030,89.882,1.0
11.180,88.337,1.0
10.360,87.567,1.0
8.150,84.021,1.0
7.530,86.990,1.0
7.010,83.649,1.0
6.590,83.012,1.0
6.310,83.319,1.0
13.330,92.041,1.0
12.570,84.633,1.0
11.580,89.102,1.0
12.400,91.448,1.0
10.040,87.024,1.0
15.640,91.761,1.0
14.290,94.333,0.0
14.010,85.279,1.0
13.880,90.183,1.0
12.310,89.846,1.0
11.390,88.747,1.0
9.620,88.660,1.0
4.850,82.043,1.0
5.340,80.208,1.0
6.470,84.931,1.0
5.110,82.026,1.0
10.870,89.419,1.0
7.060,86.643,1.0
6.040,85.883,1.0
14.110,99.510,1.0
10.040,87.024,1.0
8.110,87.402,1.0
7.240,86.788,1.0
6.980,86.784,1.0
14.490,92.145,1.0
8.760,87.362,1.0
8.310,85.740,1.0
7.960,89.671,1.0
7.620,84.704,1.0
14.930,92.913,1.0
11.170,85.130,1.0
10.540,93.798,1.0
9.470,94.891,1.0
8.740,87.682,1.0
8.450,91.892,1.0
8.430,86.177,1.0
9.190,90.224,0.0
9.360,86.284,1.0
9.560,87.215,1.0
10.690,85.893,1.0
10.680,85.948,1.0
11.460,86.137,1.0
11.120,89.797,1.0
11.280,90.576,1.0
12.410,87.311,1.0
12.030,89.569,1.0
12.950,90.158,1.0
13.090,88.654,1.0
15.200,91.030,1.0
23.120,126.327,0.0
20.560,96.275,0.0
19.610,90.483,1.0
19.740,127.266,0.0
19.900,126.982,0.0
7.950,85.497,1.0
9.330,88.145,1.0
12.260,85.883,1.0
13.090,101.000,1.0
13.940,94.161,1.0
19.440,123.153,0.0
20.370,117.581,0.0
14.480,81.697,1.0
13.830,90.222,1.0
20.040,126.287,0.0
19.700,128.805,0.0
19.570,94.023,1.0
14.120,110.787,0.0
16.560,127.777,0.0
21.520,121.782,0.0
7.420,85.159,1.0
5.490,83.690,1.0
4.850,81.599,1.0
4.990,80.445,1.0
5.850,85.821,1.0
9.620,88.222,1.0
12.320,87.816,1.0
8.290,90.948,1.0
7.050,92.088,1.0
6.980,86.928,1.0
6.980,86.928,1.0
7.630,89.382,1.0
9.340,82.789,1.0
9.630,82.497,1.0
8.590,88.691,1.0
8.530,85.234,1.0
9.060,88.916,1.0
11.850,89.093,1.0
14.130,92.157,0.0
12.410,107.311,0.0
11.530,85.434,1.0
12.730,93.226,1.0
13.910,93.945,0.0
13.880,90.461,1.0
14.210,98.461,1.0
16.140,91.807,0.0
17.870,95.717,0.0
19.630,127.579,0.0
19.610,89.976,1.0
19.850,126.574,0.0
21.270,128.883,0.0
22.610,129.963,0.0
20.110,119.096,0.0
5.810,80.546,1.0
6.670,82.663,1.0
7.720,82.081,1.0
6.500,86.035,1.0
9.850,83.013,1.0
9.280,88.120,1.0
13.300,85.461,1.0
12.880,90.261,1.0
15.710,92.064,1.0
16.940,92.964,1.0
17.630,93.306,1.0
18.730,93.951,0.0
16.700,110.685,0.0
18.510,94.930,0.0
13.540,122.303,0.0
17.840,96.153,0.0
15.970,108.437,0.0
19.980,94.473,0.0
20.740,120.130,0.0
16.060,92.334,1.0
14.760,91.550,1.0
12.580,91.367,0.0
11.030,94.911,1.0
11.460,95.238,1.0
12.720,87.100,1.0
13.530,89.949,1.0
16.670,92.385,1.0
17.830,92.314,1.0
18.730,93.951,0.0
17.630,93.306,1.0
10.150,87.954,1.0
11.960,90.278,1.0
12.880,90.261,1.0
11.050,89.167,1.0
11.960,86.316,1.0
13.790,121.788,0.0
17.180,95.355,0.0
14.070,94.226,0.0
14.290,94.332,0.0
20.560,96.187,0.0
13.350,89.920,1.0
14.500,91.927,0.0
14.940,92.270,0.0
15.430,91.633,0.0
19.240,126.321,0.0
18.520,122.099,0.0
9.300,95.636,1.0
9.970,85.881,1.0
16.680,96.049,0.0
15.810,121.372,0.0
17.600,94.027,0.0
18.510,94.930,0.0
10.860,89.058,1.0
11.620,86.812,1.0
13.230,121.705,0.0
14.070,118.510,0.0
15.200,87.039,1.0
8.370,81.705,1.0
6.200,83.576,1.0
6.170,85.583,1.0
20.110,119.096,0.0
19.440,123.041,0.0
18.600,93.140,1.0
19.640,93.192,0.0
7.180,84.737,1.0
7.950,86.014,1.0
14.930,123.267,0.0
14.580,95.289,0.0
19.740,127.326,0.0
19.900,127.144,0.0
19.570,93.910,1.0
11.290,99.034,1.0
12.180,84.846,1.0
13.090,90.958,1.0
10.410,85.649,1.0
9.560,85.205,1.0
8.440,99.166,1.0
8.840,81.912,1.0
11.230,87.825,1.0
14.350,87.787,1.0
8.930,82.299,1.0
8.450,84.314,1.0
8.070,83.596,1.0
7.790,81.656,1.0
7.640,87.642,1.0
7.620,85.107,1.0
7.730,85.822,1.0
7.940,85.900,1.0
7.260,85.924,1.0
5.610,83.407,1.0
5.580,82.132,1.0
5.730,84.157,1.0
7.620,84.663,1.0
6.910,84.570,1.0
6.280,82.194,1.0
5.760,80.996,1.0
5.370,85.247,1.0
5.150,83.827,1.0
5.120,81.726,1.0
5.280,80.883,1.0
5.610,82.051,1.0
6.100,84.257,1.0
6.700,84.223,1.0
7.390,83.761,1.0
13.240,85.070,1.0
10.500,88.910,1.0
11.400,87.640,1.0
7.730,81.071,1.0
7.170,83.200,1.0
6.710,88.866,1.0
6.380,88.749,1.0
6.310,83.449,1.0
6.590,82.082,1.0
7.010,86.657,1.0
7.540,87.502,1.0
8.160,92.760,1.0
9.180,93.350,1.0
8.830,89.776,1.0
7.350,82.766,1.0
7.770,94.332,1.0
6.890,86.563,1.0
13.830,90.401,1.0
17.260,95.070,0.0
14.480,103.500,1.0
14.810,91.862,1.0
6.690,83.135,1.0
6.040,86.176,1.0
5.080,80.023,1.0
8.770,85.697,1.0
6.470,86.259,1.0
5.340,80.270,1.0
8.140,85.317,1.0
6.170,84.504,1.0
6.040,86.445,1.0
7.060,85.219,1.0
8.890,92.297,1.0
6.890,86.563,1.0
7.240,86.457,1.0
8.110,81.475,1.0
8.690,84.090,1.0
9.490,92.083,1.0
7.970,85.253,1.0
8.310,91.273,1.0
8.760,81.954,1.0
9.910,98.490,1.0
10.150,88.274,1.0
8.450,87.914,1.0
8.430,86.674,1.0
8.740,91.193,1.0
9.480,84.212,1.0
11.170,96.867,1.0
10.540,83.752,1.0
13.340,94.193,0.0
10.700,93.506,1.0
10.240,84.617,1.0
9.370,86.358,1.0
10.680,98.132,1.0
10.230,87.674,1.0
12.260,88.485,1.0
11.860,91.508,1.0
12.410,88.362,1.0
13.090,81.683,1.0
13.940,88.507,1.0
13.590,87.174,1.0
13.820,91.027,1.0
20.370,117.641,0.0
19.570,92.127,1.0
20.280,93.342,0.0
21.680,125.266,0.0
22.130,127.733,0.0
4.820,84.833,1.0
6.860,83.898,1.0
11.120,89.931,1.0
12.030,90.218,1.0
12.950,89.938,1.0
22.320,122.257,0.0
23.130,132.269,0.0
14.010,85.953,1.0
15.640,92.060,1.0
19.700,126.753,0.0
20.040,123.432,0.0
20.890,94.261,1.0
19.630,126.969,0.0
20.670,126.562,0.0
23.870,126.767,0.0
5.340,80.265,1.0
6.590,82.621,1.0
7.960,86.957,1.0
9.560,87.521,1.0
11.280,89.400,1.0
15.880,91.442,1.0
18.740,95.177,1.0
5.370,85.687,1.0
7.060,88.074,1.0
9.420,89.501,1.0
9.420,89.501,1.0
11.170,85.251,1.0
13.910,86.897,1.0
6.290,82.023,1.0
7.780,92.964,1.0
9.970,91.192,1.0
11.630,87.880,1.0
16.130,93.655,1.0
18.950,88.423,1.0
8.220,87.428,1.0
12.900,100.423,1.0
15.340,86.202,1.0
11.850,88.796,0.0
13.400,90.362,0.0
14.680,86.767,1.0
18.450,91.851,1.0
20.960,95.709,0.0
17.100,131.020,0.0
18.210,117.783,0.0
19.170,125.644,0.0
22.190,96.952,0.0
24.320,135.621,0.0
16.480,92.504,1.0
6.860,84.050,1.0
5.580,81.983,1.0
12.880,85.346,1.0
11.050,87.634,1.0
11.990,87.456,1.0
9.630,88.580,1.0
14.040,83.655,1.0
12.090,89.802,0.0
14.390,91.889,0.0
18.080,91.654,0.0
16.060,92.656,0.0
19.430,95.557,0.0
12.620,87.016,1.0
14.490,92.169,1.0
19.570,127.433,0.0
21.400,94.057,0.0
20.370,126.244,0.0
22.780,139.670,0.0
23.310,126.352,0.0
17.460,93.136,1.0
13.590,96.729,0.0
17.070,93.707,1.0
13.230,87.620,1.0
14.070,83.569,1.0
14.200,84.660,1.0
15.800,90.045,1.0
15.210,95.409,0.0
18.740,92.367,0.0
19.430,95.557,0.0
16.060,92.656,0.0
10.150,107.967,0.0
11.390,87.616,0.0
12.090,89.802,0.0
10.740,93.657,0.0
14.930,86.475,1.0
19.570,126.824,0.0
21.010,118.730,0.0
11.470,87.426,0.0
11.160,92.811,0.0
20.890,120.857,0.0
19.610,127.230,0.0
19.740,114.131,0.0
19.900,93.926,1.0
20.110,94.896,1.0
22.280,122.849,0.0
21.820,98.028,0.0
13.150,86.960,1.0
13.390,89.349,1.0
19.270,93.271,0.0
11.700,100.231,1.0
13.550,105.107,1.0
14.490,92.169,1.0
6.700,84.214,1.0
7.430,86.174,1.0
9.050,90.042,1.0
9.910,84.977,1.0
16.860,88.934,1.0
4.850,82.086,1.0
7.640,87.095,1.0
8.450,90.413,1.0
16.480,92.504,1.0
15.440,90.922,1.0
16.920,93.352,0.0
20.150,92.863,0.0
13.090,90.092,1.0
14.010,90.329,1.0
10.800,82.246,1.0
10.930,88.447,1.0
16.840,129.274,0.0
16.630,127.915,0.0
17.420,94.815,0.0
12.140,86.378,1.0
12.720,91.537,0.0
13.340,98.985,0.0
11.620,88.263,1.0
11.170,87.888,1.0
13.820,106.545,1.0
13.830,87.710,1.0
14.580,89.250,1.0
16.310,92.594,1.0
5.760,81.785,1.0
6.180,80.392,1.0
6.720,88.363,1.0
7.360,81.628,1.0
8.070,87.450,1.0
8.840,81.008,1.0
9.650,84.040,1.0
4.810,84.934,1.0
5.110,81.997,1.0
7.620,84.118,1.0
8.430,83.544,1.0
9.280,86.113,1.0
4.980,79.871,1.0
5.270,81.341,1.0
5.730,84.721,1.0
6.310,83.747,1.0
6.980,87.171,1.0
7.730,83.557,1.0
8.530,83.573,1.0
9.360,85.148,1.0
10.230,84.224,1.0
11.120,89.114,1.0
12.030,86.566,1.0
12.950,84.850,1.0
19.700,93.517,1.0
16.830,91.655,1.0
17.780,92.207,1.0
5.150,84.408,1.0
5.610,82.942,1.0
6.200,83.518,1.0
6.890,86.627,1.0
9.290,86.282,1.0
10.170,83.936,1.0
11.060,95.736,1.0
11.970,92.607,1.0
12.900,92.279,1.0
6.670,77.983,1.0
7.170,83.693,1.0
6.390,84.060,1.0
5.820,81.074,1.0
7.790,85.217,1.0
12.310,100.459,0.0
20.110,93.650,0.0
15.370,88.933,1.0
16.100,90.776,1.0
5.610,83.182,1.0
6.040,85.693,1.0
7.240,86.555,1.0
14.940,92.046,1.0
12.180,89.529,1.0
10.410,87.605,1.0
13.880,86.329,1.0
6.170,86.315,1.0
10.150,88.966,1.0
11.960,89.142,1.0
5.090,80.563,1.0
7.790,85.217,1.0
10.280,85.474,1.0
12.070,85.756,1.0
12.990,88.471,1.0
5.500,82.142,1.0
10.490,88.603,1.0
11.360,89.492,1.0
12.250,85.157,1.0
14.070,120.833,1.0
6.040,86.701,1.0
8.450,83.958,1.0
9.190,84.132,1.0
10.790,86.368,1.0
12.500,90.957,1.0
15.210,89.583,1.0
14.290,90.161,1.0
18.010,91.875,1.0
13.700,90.749,1.0
12.830,86.810,1.0
10.380,87.605,1.0
12.410,89.607,1.0
10.870,94.896,1.0
14.500,82.181,1.0
13.690,102.565,1.0
13.440,93.136,1.0
14.990,83.831,1.0
15.520,85.695,1.0
14.770,85.098,1.0
12.820,88.194,0.0
16.390,90.038,1.0
17.790,91.194,0.0
20.280,96.665,0.0
22.880,120.546,0.0
23.590,123.486,0.0
8.740,87.577,1.0
8.590,83.907,1.0
11.420,95.891,0.0
12.030,93.679,0.0
12.690,98.131,0.0
24.450,121.549,0.0
25.070,144.605,0.0
14.010,89.646,0.0
17.640,93.305,1.0
18.670,138.503,0.0
19.710,128.707,0.0
21.530,93.879,0.0
20.190,130.043,0.0
19.560,126.997,0.0
20.780,127.708,0.0
10.190,87.248,1.0
10.900,88.254,1.0
11.780,88.131,1.0
12.910,89.029,1.0
14.240,94.816,1.0
18.100,95.054,1.0
20.650,121.714,0.0
7.140,85.225,1.0
8.480,87.192,1.0
10.530,88.059,1.0
10.530,88.059,1.0
12.120,88.999,1.0
14.690,103.308,1.0
5.920,85.485,1.0
7.480,97.563,0.0
9.740,98.892,0.0
11.440,89.652,1.0
15.990,91.815,1.0
18.830,90.782,1.0
4.800,74.641,1.0
11.040,86.841,1.0
13.810,96.803,1.0
7.490,85.629,0.0
9.750,97.511,0.0
11.440,93.068,1.0
16.000,91.344,1.0
18.840,91.712,1.0
11.320,91.287,0.0
12.930,92.161,0.0
14.250,118.985,0.0
18.110,94.659,0.0
20.660,136.774,0.0
10.360,87.939,1.0
9.790,88.471,1.0
8.940,85.943,1.0
14.650,99.196,1.0
13.070,86.765,1.0
11.220,86.956,1.0
8.660,91.185,0.0
11.220,94.718,1.0
8.660,84.392,0.0
9.800,88.923,0.0
14.690,86.467,0.0
10.960,90.728,0.0
15.490,94.606,0.0
6.940,83.130,1.0
8.500,86.372,1.0
20.770,126.907,0.0
19.670,121.233,0.0
19.590,126.128,0.0
20.190,129.861,0.0
20.470,126.622,0.0
14.380,91.346,1.0
9.330,88.096,1.0
16.930,91.996,1.0
11.990,85.317,1.0
12.920,96.540,1.0
12.000,86.436,1.0
13.850,90.787,1.0
10.350,84.126,0.0
15.060,94.460,0.0
15.490,94.606,0.0
10.960,90.728,0.0
8.480,93.301,0.0
8.480,91.981,0.0
8.660,84.392,0.0
8.420,94.503,0.0
13.850,89.215,1.0
20.460,127.379,0.0
19.590,126.915,0.0
6.860,84.282,0.0
6.330,87.920,0.0
16.490,133.419,0.0
21.130,130.404,0.0
19.970,95.307,1.0
19.790,97.584,1.0
19.660,118.147,0.0
19.970,94.512,1.0
19.790,88.291,1.0
13.480,90.742,1.0
13.220,90.456,1.0
16.940,92.874,1.0
6.260,86.882,1.0
7.690,84.837,1.0
8.500,86.372,1.0
5.200,79.969,1.0
4.900,81.471,1.0
4.910,79.054,1.0
5.210,89.699,1.0
14.140,87.174,1.0
7.680,85.568,1.0
9.690,86.794,1.0
10.340,86.407,1.0
10.360,87.939,1.0
9.340,82.996,1.0
11.620,90.977,0.0
15.970,94.760,0.0
15.710,92.253,1.0
16.480,92.552,1.0
5.670,81.123,1.0
5.930,82.894,1.0
10.920,116.778,0.0
10.590,119.463,0.0
11.800,90.875,0.0
10.140,94.436,0.0
10.190,93.149,0.0
10.340,87.297,0.0
10.190,90.491,0.0
10.340,90.362,0.0
15.480,85.817,1.0
15.060,90.688,1.0
13.960,86.733,1.0
13.960,94.775,1.0
6.480,86.854,1.0
6.850,82.922,1.0
7.340,87.552,1.0
7.930,84.327,1.0
8.600,87.917,1.0
9.320,88.224,1.0
10.090,88.157,1.0
8.480,87.204,1.0
8.660,85.428,1.0
10.340,86.175,1.0
10.950,87.548,1.0
11.610,84.801,1.0
9.320,87.463,1.0
9.480,87.556,1.0
9.740,88.502,1.0
10.090,89.326,1.0
10.530,88.128,1.0
11.040,88.340,1.0
11.610,90.912,1.0
12.240,88.058,1.0
12.910,87.231,1.0
13.630,95.857,1.0
14.380,86.746,1.0
15.160,86.178,1.0
21.530,124.284,0.0
18.940,110.813,0.0
19.790,125.712,0.0
7.870,87.846,1.0
8.180,85.853,1.0
8.600,88.133,1.0
9.100,87.118,1.0
11.040,90.687,1.0
11.780,86.748,1.0
12.560,91.939,1.0
13.370,86.877,1.0
14.200,86.266,1.0
6.320,86.049,1.0
6.850,97.704,0.0
7.930,84.489,1.0
7.480,84.622,1.0
9.100,86.912,1.0
8.190,93.146,0.0
17.880,94.344,1.0
12.330,91.456,1.0
13.230,85.616,1.0
10.340,88.071,1.0
10.580,88.045,1.0
11.310,91.790,1.0
17.280,91.835,1.0
14.960,88.544,1.0
13.550,97.519,1.0
15.960,88.618,1.0
9.320,88.655,1.0
12.320,96.084,1.0
13.850,86.767,1.0
6.930,83.088,1.0
9.100,86.912,1.0
11.310,89.361,1.0
12.950,85.656,1.0
13.810,89.348,1.0
6.240,85.106,1.0
10.900,89.479,1.0
11.740,89.375,1.0
12.600,89.814,1.0
14.380,91.304,1.0
5.660,86.862,1.0
8.180,93.369,0.0
8.940,94.319,0.0
10.580,104.260,0.0
12.320,89.562,1.0
15.060,90.993,1.0
14.130,91.202,1.0
17.880,92.209,1.0
13.030,87.482,1.0
12.120,84.815,1.0
9.480,101.420,0.0
11.080,93.487,1.0
9.320,94.451,0.0
12.880,86.213,1.0
11.950,95.109,1.0
11.090,94.083,1.0
12.920,90.553,1.0
13.030,83.315,1.0
12.120,85.226,1.0
8.940,87.219,0.0
10.210,81.352,1.0
12.330,106.470,0.0
15.720,110.477,0.0
18.950,93.787,0.0
19.800,121.405,0.0
12.320,86.760,1.0
9.790,88.393,1.0
9.270,99.302,0.0
9.320,95.255,0.0
9.490,87.073,0.0
21.140,123.293,0.0
21.540,123.849,0.0
10.580,103.052,0.0
15.060,86.627,1.0
13.570,111.590,0.0
14.970,94.833,0.0
17.290,125.129,0.0
22.770,140.107,0.0
20.670,127.455,0.0
19.570,127.130,0.0
16.380,91.416,1.0
16.830,91.343,1.0
17.410,92.178,1.0
18.200,90.413,1.0
19.160,99.220,1.0
22.180,105.678,0.0
24.310,135.272,0.0
12.730,90.126,1.0
13.530,104.004,0.0
14.900,93.988,0.0
14.900,93.988,0.0
16.060,92.753,1.0
18.080,88.304,1.0
10.930,88.836,1.0
11.850,104.978,0.0
13.390,93.009,0.0
14.670,88.300,1.0
18.440,92.529,1.0
20.950,103.145,0.0
8.210,88.577,1.0
12.890,86.540,1.0
15.340,87.112,1.0
7.770,85.366,0.0
9.970,94.716,0.0
11.630,90.353,1.0
16.130,112.594,0.0
18.950,93.178,0.0
7.240,84.882,1.0
9.560,88.411,1.0
11.290,89.211,1.0
15.880,91.096,1.0
18.740,92.044,1.0
5.610,82.281,1.0
15.280,96.307,1.0
14.750,90.607,1.0
18.770,96.416,1.0
17.560,92.161,1.0
14.030,99.346,1.0
12.080,93.108,0.0
11.980,89.248,1.0
9.630,87.518,1.0
8.590,90.098,0.0
13.910,94.122,0.0
8.430,89.553,0.0
13.820,94.065,0.0
5.080,80.924,1.0
4.820,86.818,1.0
23.860,126.794,0.0
20.110,95.575,1.0
21.010,124.181,0.0
19.630,126.296,0.0
19.570,127.008,0.0
14.070,94.685,0.0
8.830,83.063,0.0
19.260,92.558,0.0
14.200,89.508,1.0
14.980,86.813,1.0
13.230,90.753,1.0
14.930,95.728,1.0
8.450,89.845,0.0
13.830,93.995,0.0
13.820,94.065,0.0
8.430,89.553,0.0
11.390,95.579,0.0
10.150,112.145,0.0
9.630,87.518,1.0
10.740,109.934,0.0
15.800,88.050,1.0
23.300,126.438,0.0
20.370,123.883,0.0
7.170,83.880,0.0
6.670,84.371,0.0
14.010,89.872,1.0
24.450,122.663,0.0
22.280,122.626,0.0
21.820,97.805,0.0
21.390,93.951,0.0
19.740,112.288,0.0
19.900,89.823,1.0
16.720,92.255,1.0
16.100,106.115,1.0
17.060,108.045,0.0
5.490,78.003,1.0
4.850,77.244,1.0
4.820,86.818,1.0
9.900,86.903,1.0
9.040,98.795,1.0
7.420,85.255,1.0
6.690,83.113,1.0
14.290,111.394,0.0
13.540,97.478,1.0
14.770,108.973,0.0
15.210,97.428,0.0
5.610,82.281,1.0
4.990,76.231,1.0
8.530,89.066,0.0
13.880,91.506,0.0
20.280,91.452,1.0
20.880,94.134,1.0
6.040,78.417,1.0
6.280,83.370,1.0
6.590,83.817,1.0
6.040,86.642,1.0
7.970,86.631,1.0
12.140,92.954,1.0
11.620,88.743,1.0
11.160,89.533,1.0
12.710,94.105,0.0
13.340,95.351,0.0
19.430,98.213,1.0
18.740,88.253,1.0
16.300,91.159,1.0
14.580,91.856,1.0
11.820,89.259,1.0
12.030,113.091,0.0
12.310,103.114,0.0
12.670,106.226,0.0
13.100,114.150,0.0
13.590,97.339,0.0
14.130,96.695,0.0
14.480,91.555,1.0
14.580,90.883,1.0
15.640,96.243,1.0
16.050,97.076,1.0
16.510,96.637,1.0
15.430,91.471,1.0
15.520,91.305,1.0
15.680,92.618,1.0
15.900,91.681,1.0
16.180,92.090,1.0
16.520,92.182,1.0
16.910,92.565,1.0
17.340,92.704,1.0
17.830,89.354,1.0
18.350,96.959,1.0
18.920,88.798,1.0
19.510,89.592,1.0
25.060,137.687,0.0
22.870,124.660,0.0
23.580,126.424,0.0
13.650,90.699,1.0
13.830,101.708,0.0
14.080,101.364,0.0
14.400,110.075,0.0
15.690,120.587,0.0
16.220,109.442,0.0
16.800,92.429,1.0
17.410,92.466,1.0
18.060,94.258,1.0
11.150,118.798,0.0
11.460,104.894,0.0
13.190,106.596,0.0
12.920,109.423,0.0
13.930,98.727,0.0
8.450,84.821,0.0
18.000,95.660,0.0
12.500,96.061,1.0
13.390,114.735,0.0
16.470,92.551,1.0
16.620,93.311,1.0
17.090,93.364,1.0
21.520,95.023,1.0
19.700,91.339,1.0
18.660,100.622,1.0
20.140,94.768,1.0
14.990,94.265,1.0
17.010,96.729,1.0
18.150,108.931,1.0
12.610,86.060,1.0
13.930,98.727,0.0
15.460,95.069,0.0
16.700,92.902,1.0
17.370,91.633,1.0
11.690,94.256,1.0
14.720,96.520,0.0
15.350,91.911,1.0
16.020,90.892,1.0
17.450,93.298,1.0
10.790,82.317,1.0
12.300,98.080,0.0
12.820,92.397,0.0
14.010,91.543,0.0
15.370,87.364,1.0
17.640,93.819,1.0
16.860,91.927,1.0
20.100,93.634,0.0
15.520,86.677,1.0
14.760,105.449,1.0
12.690,97.738,0.0
13.440,85.979,1.0
12.030,95.198,0.0
14.500,93.713,1.0
13.680,88.350,1.0
12.410,90.395,1.0
14.070,92.551,1.0
13.700,90.251,1.0
12.830,90.231,1.0
9.180,84.433,0.0
5.340,80.299,1.0
8.740,88.034,1.0
13.090,89.801,1.0
16.830,91.148,1.0
17.780,91.837,1.0
17.780,90.958,1.0
14.380,92.767,0.0
11.410,100.437,0.0
10.860,89.696,1.0
10.380,88.691,1.0
19.610,126.683,0.0
19.700,92.857,1.0
10.780,117.932,0.0
15.210,110.843,0.0
10.410,88.893,1.0
12.180,89.360,1.0
14.940,90.693,1.0
22.190,96.952,0.0
19.170,125.644,0.0
16.630,127.915,0.0
19.700,92.459,1.0
19.570,97.019,1.0
19.740,97.438,1.0
20.110,94.834,1.0
20.670,98.009,1.0
22.780,125.905,0.0
24.450,122.091,0.0
15.770,114.084,0.0
15.800,115.481,0.0
16.390,90.888,1.0
16.390,90.888,1.0
17.070,88.691,1.0
18.450,92.481,1.0
13.880,118.550,0.0
13.910,122.712,0.0
14.580,88.351,1.0
15.340,98.860,1.0
18.080,91.615,0.0
20.150,92.943,0.0
11.280,88.940,1.0
12.900,90.287,1.0
14.680,87.271,1.0
8.590,89.680,0.0
9.630,88.009,1.0
10.740,94.386,0.0
14.390,91.541,0.0
16.920,93.352,0.0
5.090,87.268,1.0
6.700,83.987,1.0
8.220,87.428,1.0
12.620,87.016,1.0
15.440,90.922,1.0
4.980,76.991,1.0
17.710,112.125,0.0
17.630,112.492,0.0
19.640,92.936,1.0
18.850,92.444,1.0
14.500,86.599,1.0
13.390,111.235,0.0
11.420,92.377,0.0
9.970,103.932,0.0
7.780,89.877,0.0
11.850,88.710,0.0
6.670,87.379,0.0
11.160,92.801,0.0
7.240,85.208,1.0
6.040,85.884,1.0
23.590,123.486,0.0
18.210,117.783,0.0
19.710,128.707,0.0
17.100,131.020,0.0
16.840,129.274,0.0
12.310,96.575,0.0
8.450,86.555,0.0
18.740,92.476,0.0
14.200,87.726,1.0
14.770,85.693,1.0
12.720,107.830,0.0
14.010,105.785,0.0
7.170,82.129,0.0
11.470,87.091,0.0
11.160,92.801,0.0
6.670,87.379,0.0
12.500,95.717,0.0
10.790,99.353,0.0
9.970,103.932,0.0
11.630,90.088,1.0
15.370,96.385,1.0
22.880,120.546,0.0
18.670,138.503,0.0
8.450,89.996,0.0
8.430,89.447,0.0
10.800,82.243,1.0
24.320,137.090,0.0
21.530,93.841,0.0
20.890,119.240,0.0
20.280,96.732,0.0
17.420,94.815,0.0
17.790,91.194,0.0
17.120,96.466,1.0
16.310,101.657,1.0
15.210,95.409,0.0
7.960,86.365,1.0
6.590,83.895,1.0
6.040,85.884,1.0
13.090,90.088,1.0
12.180,89.256,1.0
10.410,89.410,1.0
9.560,88.977,1.0
12.820,120.133,0.0
16.830,91.403,1.0
16.880,108.862,0.0
17.070,110.533,0.0
4.980,76.991,1.0
5.610,82.847,1.0
6.290,82.359,1.0
10.930,88.445,1.0
21.400,98.726,1.0
21.820,88.696,1.0
8.740,87.790,1.0
8.530,88.838,0.0
4.850,78.067,1.0
4.810,85.089,1.0
5.500,78.861,1.0
12.410,90.301,1.0
11.620,87.912,1.0
10.870,94.232,1.0
13.230,90.734,1.0
14.070,86.283,1.0
20.110,96.206,1.0
19.270,88.359,1.0
16.100,98.420,1.0
13.400,118.828,0.0
14.820,115.062,0.0
14.760,122.156,0.0
14.770,122.274,0.0
14.850,123.246,0.0
15.000,104.440,0.0
15.210,101.066,0.0
15.480,93.719,1.0
17.780,91.746,1.0
17.680,115.154,0.0
17.830,104.382,0.0
18.010,99.762,0.0
18.240,93.251,1.0
18.740,92.127,1.0
18.640,106.877,0.0
18.600,107.464,0.0
18.610,106.649,0.0
18.670,107.963,0.0
18.780,105.485,0.0
18.950,111.031,0.0
19.170,93.808,1.0
19.440,94.630,1.0
19.750,93.565,1.0
20.110,95.214,1.0
20.520,99.394,1.0
25.070,143.506,0.0
23.310,126.336,0.0
23.870,128.509,0.0
16.720,119.721,0.0
16.670,118.077,0.0
16.680,115.883,0.0
16.750,113.423,0.0
17.310,92.215,1.0
17.600,91.092,1.0
17.950,89.093,1.0
18.350,91.558,1.0
18.790,93.954,1.0
13.820,123.625,0.0
13.830,123.636,0.0
15.720,120.379,0.0
15.710,120.569,0.0
15.930,106.034,0.0
8.840,83.398,0.0
16.060,92.646,0.0
11.390,92.290,0.0
12.090,121.099,0.0
19.610,97.285,1.0
19.570,97.685,1.0
19.630,96.774,1.0
22.280,95.998,1.0
21.010,88.918,1.0
20.370,92.716,1.0
20.960,95.719,1.0
17.640,116.202,0.0
18.520,90.173,1.0
19.220,94.974,1.0
15.880,91.079,1.0
15.930,106.034,0.0
16.700,89.001,1.0
17.480,87.882,1.0
17.940,92.078,1.0
14.940,91.144,1.0
15.810,92.282,1.0
16.200,89.692,1.0
16.630,94.277,1.0
17.640,93.682,1.0
14.010,90.056,1.0
14.070,118.321,0.0
14.290,113.187,0.0
14.930,86.885,1.0
15.800,90.796,1.0
17.460,93.198,1.0
16.860,88.802,1.0
19.430,95.603,0.0
15.520,89.947,1.0
14.990,88.111,1.0
13.700,90.096,1.0
13.690,95.598,1.0
12.830,90.179,1.0
14.040,86.021,1.0
13.440,89.893,1.0
12.140,89.064,1.0
13.340,104.412,0.0
12.690,119.503,0.0
12.030,111.868,0.0
9.190,88.083,0.0
5.340,80.144,1.0
6.040,81.416,1.0
9.910,84.978,1.0
13.550,105.107,1.0
14.490,92.169,1.0
19.900,98.137,1.0
16.130,109.768,0.0
11.990,89.539,1.0
11.170,88.788,1.0
10.380,89.152,1.0
16.480,92.504,1.0
16.390,90.038,1.0
10.150,106.906,0.0
