distance,PL,category
10.560,104.561,0.0
11.420,146.275,0.0
12.300,137.260,0.0
13.210,135.816,0.0
10.130,104.810,0.0
10.990,128.208,0.0
11.860,135.187,0.0
12.750,139.784,0.0
8.240,97.116,1.0
9.210,96.997,1.0
10.190,95.688,1.0
11.170,104.383,1.0
12.160,101.743,1.0
8.720,97.380,1.0
9.700,99.447,1.0
10.680,99.352,1.0
11.660,107.571,1.0
8.280,95.698,1.0
9.250,101.576,1.0
10.220,101.949,1.0
11.200,106.130,1.0
12.180,97.847,1.0
10.100,104.768,0.0
10.910,105.926,0.0
11.740,133.806,0.0
12.600,131.710,0.0
13.490,112.612,0.0
10.500,104.839,0.0
11.320,137.784,0.0
12.170,137.862,0.0
13.040,138.310,0.0
10.500,104.839,0.0
11.320,137.784,0.0
12.170,137.862,0.0
13.040,138.310,0.0
10.710,110.697,0.0
11.470,106.027,0.0
12.270,106.575,0.0
13.100,100.687,0.0
13.950,106.039,0.0
11.080,153.926,0.0
11.870,105.298,0.0
12.680,105.942,0.0
13.520,107.471,0.0
14.420,106.566,0.0
15.000,145.763,0.0
15.620,140.319,0.0
16.280,129.547,0.0
16.970,109.206,0.0
14.710,105.792,0.0
15.310,140.790,0.0
15.940,160.075,0.0
16.620,109.919,0.0
19.780,137.982,0.0
19.540,145.293,0.0
19.350,145.296,0.0
19.220,145.178,0.0
19.130,144.269,0.0
19.100,101.357,1.0
19.110,106.088,1.0
19.180,139.973,0.0
19.310,145.289,0.0
19.480,145.753,0.0
19.700,143.940,0.0
19.970,140.703,0.0
20.280,139.701,0.0
20.640,109.106,0.0
21.040,142.579,0.0
21.480,145.806,0.0
21.960,144.386,0.0
22.470,140.236,0.0
15.040,134.076,0.0
15.980,138.914,0.0
16.920,166.466,0.0
17.870,144.962,0.0
18.820,141.290,0.0
15.510,133.088,0.0
16.450,165.482,0.0
17.390,144.266,0.0
18.340,144.459,0.0
14.130,101.676,1.0
15.120,97.777,1.0
16.120,112.599,1.0
17.110,99.336,1.0
18.100,101.162,1.0
14.630,119.054,1.0
15.620,100.893,1.0
16.610,100.002,1.0
17.600,100.233,1.0
14.160,97.257,1.0
15.150,103.382,1.0
16.140,104.346,1.0
17.130,106.103,1.0
18.120,106.289,1.0
14.650,104.312,1.0
15.640,102.439,1.0
16.630,105.384,1.0
17.620,106.528,1.0
15.290,131.405,0.0
16.210,137.599,0.0
17.140,108.054,0.0
18.080,135.072,0.0
19.020,138.591,0.0
15.750,141.250,0.0
16.670,135.868,0.0
17.610,138.767,0.0
18.550,143.241,0.0
15.700,121.359,0.0
16.600,107.829,0.0
17.510,153.657,0.0
18.420,108.438,0.0
19.350,108.875,0.0
16.150,126.999,0.0
17.050,133.843,0.0
17.960,108.533,0.0
18.890,107.990,0.0
18.440,137.339,0.0
19.210,153.499,0.0
20.000,143.858,0.0
20.800,143.213,0.0
21.630,140.648,0.0
18.820,142.755,0.0
19.600,141.940,0.0
20.400,143.526,0.0
21.220,143.039,0.0
14.120,142.344,0.0
13.790,139.099,0.0
13.520,139.374,0.0
13.320,136.000,0.0
13.190,119.130,0.0
13.140,104.758,1.0
13.170,100.312,1.0
13.270,104.160,0.0
13.450,108.367,0.0
13.690,107.399,0.0
14.010,106.179,0.0
14.380,106.179,0.0
14.820,106.857,0.0
15.300,107.186,0.0
15.840,108.267,0.0
16.420,138.520,0.0
17.040,109.228,0.0
17.690,127.152,0.0
19.140,135.854,0.0
16.980,110.159,0.0
15.700,140.043,0.0
16.610,101.189,1.0
8.760,101.737,1.0
9.730,100.689,1.0
10.710,102.540,1.0
11.690,107.275,1.0
12.530,101.498,1.0
13.110,141.904,0.0
13.850,138.438,0.0
14.830,106.811,0.0
15.990,139.812,0.0
19.510,141.217,0.0
21.900,144.973,0.0
12.580,100.988,1.0
13.270,137.805,0.0
14.080,135.787,0.0
15.100,106.661,0.0
16.310,109.565,0.0
19.900,150.615,0.0
22.310,145.331,0.0
6.930,98.940,1.0
8.300,101.209,0.0
10.390,105.000,0.0
11.990,106.535,0.0
16.390,131.248,0.0
19.180,136.468,0.0
7.090,108.735,0.0
8.610,99.333,0.0
10.780,105.264,0.0
12.410,130.247,0.0
16.850,108.488,0.0
19.650,109.551,0.0
5.390,100.789,1.0
8.240,96.019,1.0
10.190,97.996,1.0
15.130,100.268,1.0
18.100,101.165,1.0
18.600,101.841,1.0
7.810,106.236,0.0
10.000,108.721,0.0
11.660,106.039,0.0
16.150,143.139,0.0
18.970,140.072,0.0
6.330,99.637,1.0
8.140,119.367,0.0
10.400,104.444,0.0
12.090,107.583,0.0
16.620,134.420,0.0
19.440,137.632,0.0
6.510,120.846,0.0
4.480,89.593,1.0
3.610,95.341,1.0
14.310,137.092,0.0
20.120,109.220,0.0
13.710,109.309,0.0
14.770,138.824,0.0
14.140,106.287,0.0
6.330,99.637,1.0
5.180,108.302,1.0
8.640,105.330,0.0
13.950,132.990,0.0
17.310,138.843,0.0
18.020,138.245,0.0
7.220,104.738,0.0
6.710,130.574,0.0
6.510,120.846,0.0
5.290,91.574,1.0
9.050,104.188,0.0
14.410,145.685,0.0
17.660,145.307,0.0
18.390,136.461,0.0
7.500,106.466,0.0
6.950,135.750,0.0
8.490,130.315,0.0
22.730,144.914,0.0
20.290,140.820,0.0
21.090,143.344,0.0
8.850,134.017,0.0
20.690,145.556,0.0
21.490,144.959,0.0
7.280,103.422,0.0
7.750,104.061,0.0
12.650,104.139,1.0
12.840,142.918,0.0
13.450,130.533,0.0
18.750,131.579,0.0
16.640,109.782,0.0
15.390,106.263,0.0
6.710,98.666,1.0
8.940,104.589,0.0
9.640,136.059,0.0
11.180,105.777,0.0
12.840,149.961,0.0
15.490,146.306,0.0
14.590,106.812,0.0
18.240,136.506,0.0
7.500,103.418,0.0
8.010,99.469,0.0
12.740,149.963,0.0
12.970,141.974,0.0
13.640,105.947,0.0
19.130,150.092,0.0
16.970,109.689,0.0
15.690,146.241,0.0
6.800,93.515,1.0
9.280,103.535,0.0
10.010,125.827,0.0
11.580,105.588,0.0
13.270,132.889,0.0
15.940,132.371,0.0
15.030,133.447,0.0
18.710,150.050,0.0
6.090,91.436,1.0
9.220,129.200,0.0
13.410,134.636,0.0
17.080,128.875,0.0
18.020,132.751,0.0
14.310,105.458,0.0
6.190,92.943,1.0
9.600,124.015,0.0
13.860,135.270,0.0
17.550,123.586,0.0
18.490,137.272,0.0
14.560,106.764,0.0
19.660,136.673,0.0
19.920,137.564,0.0
10.820,104.825,0.0
12.530,133.833,0.0
15.230,135.797,0.0
11.550,97.846,1.0
10.570,102.898,1.0
9.590,101.854,1.0
8.620,101.338,1.0
7.660,109.214,1.0
5.780,102.873,1.0
4.870,103.063,1.0
4.010,92.184,1.0
3.230,88.117,1.0
2.600,89.048,1.0
11.060,101.914,1.0
10.080,101.323,1.0
9.110,101.696,1.0
8.140,119.405,1.0
7.190,110.520,1.0
5.320,92.773,1.0
4.430,90.542,1.0
3.600,103.292,1.0
2.890,90.567,1.0
2.380,91.457,1.0
12.040,103.593,1.0
2.260,87.385,1.0
2.330,88.734,1.0
2.790,86.090,1.0
3.480,107.734,1.0
4.300,92.363,1.0
2.240,87.716,1.0
2.520,93.697,1.0
3.110,88.462,1.0
3.880,99.158,1.0
4.730,89.257,1.0
13.460,106.034,0.0
12.630,106.601,0.0
11.830,124.000,0.0
11.060,104.935,0.0
10.320,101.573,0.0
9.010,99.900,0.0
8.460,99.798,0.0
8.000,100.110,0.0
7.630,102.423,0.0
7.390,96.648,1.0
7.280,95.269,1.0
7.300,99.181,1.0
7.460,104.771,0.0
7.750,104.261,0.0
8.140,104.466,0.0
13.040,114.309,0.0
12.230,140.210,0.0
11.440,102.764,0.0
10.680,104.972,0.0
9.980,111.652,0.0
8.730,100.378,0.0
8.220,105.133,0.0
7.800,124.756,0.0
7.500,94.037,0.0
7.320,95.361,1.0
7.270,93.338,1.0
7.360,98.378,0.0
7.590,104.249,0.0
7.930,104.551,0.0
8.380,104.589,0.0
13.890,106.114,0.0
9.320,123.091,0.0
8.920,128.071,0.0
14.140,108.200,0.0
13.320,106.231,0.0
12.520,105.214,0.0
11.750,102.422,0.0
11.020,105.486,0.0
10.330,109.840,0.0
9.700,124.017,0.0
9.130,104.932,0.0
8.650,104.750,0.0
8.250,110.218,0.0
7.970,103.737,0.0
7.800,96.764,1.0
7.750,113.387,1.0
7.840,103.111,0.0
8.050,104.109,0.0
8.380,104.029,0.0
8.800,104.682,0.0
9.320,114.844,0.0
13.730,106.602,0.0
12.920,105.570,0.0
12.130,102.051,0.0
11.380,101.343,0.0
10.670,134.750,0.0
9.410,104.589,0.0
8.880,99.845,0.0
8.440,99.297,0.0
8.090,96.370,0.0
7.870,99.667,1.0
7.780,98.594,1.0
7.930,104.199,0.0
8.200,104.179,0.0
8.580,104.656,0.0
9.050,104.188,0.0
13.640,105.442,0.0
12.780,100.721,0.0
11.950,135.325,0.0
11.140,110.056,0.0
10.360,104.591,0.0
9.630,102.546,0.0
8.950,100.725,0.0
8.330,99.962,0.0
7.800,105.007,0.0
7.360,100.171,0.0
7.030,106.243,0.0
6.840,92.020,1.0
6.790,100.375,1.0
6.890,99.167,0.0
7.130,104.187,0.0
7.490,104.845,0.0
7.970,105.221,0.0
8.540,105.355,0.0
13.210,99.757,0.0
12.360,144.772,0.0
11.540,110.746,0.0
10.750,119.388,0.0
9.990,106.450,0.0
8.630,101.763,0.0
8.050,111.248,0.0
7.560,104.699,0.0
7.180,105.862,0.0
6.920,108.337,1.0
6.820,98.995,1.0
6.990,105.504,0.0
7.300,104.817,0.0
7.720,105.083,0.0
8.240,105.131,0.0
17.320,109.534,0.0
16.650,109.232,0.0
16.020,108.659,0.0
15.430,107.969,0.0
14.880,143.961,0.0
14.380,106.504,0.0
13.930,100.656,0.0
13.540,138.475,0.0
13.220,107.681,0.0
12.960,106.176,0.0
12.780,108.674,0.0
12.680,97.877,1.0
12.650,105.101,1.0
12.700,117.518,0.0
12.830,140.635,0.0
13.040,148.465,0.0
13.320,152.057,0.0
13.660,139.235,0.0
16.980,109.450,0.0
16.330,138.482,0.0
15.720,108.524,0.0
15.150,137.213,0.0
14.620,106.316,0.0
13.730,105.905,0.0
13.370,139.219,0.0
13.080,102.818,0.0
12.860,108.265,0.0
12.720,103.561,1.0
12.670,105.558,1.0
12.760,140.423,0.0
12.930,142.009,0.0
13.170,138.212,0.0
13.480,136.587,0.0
18.050,136.435,0.0
17.410,108.839,0.0
16.810,140.030,0.0
16.250,107.726,0.0
15.730,123.805,0.0
15.250,106.670,0.0
14.830,147.568,0.0
14.470,100.632,0.0
14.170,107.422,0.0
13.930,108.485,0.0
13.760,105.343,0.0
13.660,114.227,1.0
13.640,108.779,1.0
13.690,119.033,0.0
13.810,137.375,0.0
14.000,139.800,0.0
14.260,137.707,0.0
14.580,153.027,0.0
17.730,138.794,0.0
17.110,138.811,0.0
16.520,139.463,0.0
15.980,106.991,0.0
15.480,106.700,0.0
14.640,106.500,0.0
14.310,112.584,0.0
14.040,136.006,0.0
13.840,108.762,0.0
13.700,105.030,1.0
13.650,103.102,1.0
13.740,139.331,0.0
13.900,144.737,0.0
14.120,138.678,0.0
14.410,145.685,0.0
12.090,97.238,1.0
11.110,97.434,1.0
10.140,97.089,1.0
9.180,100.869,1.0
8.220,100.209,1.0
7.270,95.439,1.0
6.340,92.064,1.0
5.440,89.941,1.0
4.570,89.935,1.0
3.770,103.974,1.0
3.090,85.987,1.0
2.630,88.765,1.0
2.500,88.547,1.0
2.750,85.733,1.0
3.310,88.665,1.0
4.030,89.231,1.0
4.860,92.062,1.0
5.740,94.930,1.0
11.600,100.350,1.0
10.630,97.267,1.0
9.660,104.606,1.0
8.700,100.755,1.0
7.740,100.133,1.0
5.880,101.511,1.0
5.000,90.637,1.0
4.160,89.886,1.0
3.410,87.573,1.0
2.830,92.999,1.0
2.580,91.123,1.0
3.000,84.839,1.0
3.650,94.693,1.0
4.440,96.221,1.0
5.290,91.574,1.0
22.040,141.486,0.0
21.520,146.390,0.0
21.040,145.796,0.0
20.590,146.634,0.0
20.180,143.095,0.0
19.810,108.964,0.0
19.490,135.754,0.0
19.210,144.964,0.0
18.990,145.834,0.0
18.810,145.972,0.0
18.690,147.454,0.0
18.620,106.621,1.0
18.600,111.584,1.0
18.630,146.307,0.0
18.720,145.810,0.0
18.870,145.837,0.0
19.060,146.277,0.0
19.300,137.698,0.0
21.780,152.181,0.0
21.270,145.604,0.0
20.810,146.646,0.0
20.380,149.617,0.0
19.990,109.825,0.0
19.350,132.427,0.0
19.100,147.092,0.0
18.890,145.673,0.0
18.740,145.639,0.0
18.650,106.534,1.0
18.610,103.809,1.0
18.670,146.425,0.0
18.790,145.723,0.0
18.960,146.106,0.0
19.180,137.385,0.0
2.840,90.661,1.0
18.600,101.841,1.0
6.240,106.623,1.0
5.630,95.108,1.0
12.160,103.539,1.0
12.360,140.048,0.0
12.640,141.587,0.0
12.990,140.155,0.0
13.410,105.654,0.0
12.250,145.977,0.0
12.500,142.244,0.0
12.810,139.307,0.0
13.190,128.225,0.0
13.640,105.442,0.0
7.390,102.744,1.0
7.720,99.617,0.0
8.160,96.402,0.0
8.690,99.195,0.0
9.300,99.662,0.0
7.540,96.148,1.0
7.930,96.890,0.0
8.410,96.341,0.0
8.990,98.767,0.0
9.630,102.546,0.0
6.480,97.499,1.0
6.850,104.973,0.0
7.340,102.231,0.0
7.930,99.679,0.0
8.590,111.404,0.0
6.650,99.120,0.0
7.080,98.078,0.0
7.630,104.396,0.0
8.250,113.669,0.0
8.950,100.725,0.0
2.940,90.732,1.0
3.690,91.290,1.0
4.540,97.684,1.0
5.440,94.138,1.0
6.370,91.277,1.0
3.300,94.341,1.0
4.110,115.292,1.0
4.980,113.495,1.0
5.900,95.332,1.0
6.840,92.020,1.0
5.890,96.869,1.0
6.300,132.490,0.0
6.830,127.499,0.0
7.460,105.807,0.0
8.160,105.277,0.0
6.080,132.155,0.0
6.550,138.116,0.0
7.130,113.601,0.0
7.800,106.078,0.0
8.540,105.355,0.0
2.830,92.797,1.0
3.600,93.561,1.0
4.470,88.626,1.0
5.380,99.562,1.0
6.320,99.211,1.0
3.200,94.041,1.0
4.030,100.200,1.0
4.920,91.974,1.0
5.850,92.082,1.0
17.350,108.851,0.0
16.720,137.522,0.0
16.120,108.386,0.0
15.560,107.919,0.0
15.050,107.248,0.0
14.180,106.470,0.0
13.840,107.119,0.0
13.560,107.472,0.0
13.350,108.479,0.0
13.210,103.827,1.0
13.150,102.543,1.0
13.160,102.596,1.0
13.250,141.247,0.0
13.410,141.907,0.0
13.650,143.511,0.0
22.200,168.693,0.0
21.710,147.004,0.0
21.250,144.859,0.0
20.830,153.038,0.0
20.450,127.187,0.0
19.820,139.917,0.0
19.580,143.982,0.0
19.380,144.407,0.0
19.240,145.026,0.0
19.140,108.060,1.0
19.100,101.993,1.0
19.110,105.429,1.0
19.170,144.852,0.0
19.280,144.890,0.0
19.440,145.239,0.0
17.310,138.264,0.0
6.320,90.648,1.0
9.220,98.271,1.0
11.180,103.226,1.0
12.160,102.251,1.0
14.140,110.345,1.0
15.130,100.268,1.0
16.120,104.078,1.0
6.800,92.899,1.0
9.700,96.486,1.0
11.670,101.955,1.0
12.650,104.079,1.0
14.630,103.949,1.0
15.620,98.833,1.0
5.850,107.460,1.0
16.610,101.416,1.0
4.930,93.201,1.0
4.040,90.164,1.0
3.210,94.299,1.0
2.520,92.031,1.0
7.760,93.423,1.0
8.730,95.768,1.0
10.680,105.250,1.0
13.640,106.178,1.0
17.110,105.882,1.0
17.610,99.741,1.0
18.600,101.841,1.0
14.410,106.883,0.0
14.990,140.246,0.0
15.610,139.153,0.0
16.270,131.332,0.0
16.960,109.556,0.0
14.700,105.765,0.0
15.300,141.027,0.0
15.940,139.920,0.0
16.610,109.557,0.0
10.700,109.002,0.0
11.470,106.521,0.0
12.270,105.683,0.0
13.090,137.862,0.0
13.940,106.220,0.0
11.080,125.971,0.0
11.860,105.288,0.0
12.680,106.327,0.0
13.520,106.138,0.0
10.090,104.597,0.0
10.900,105.772,0.0
11.740,137.241,0.0
12.600,141.796,0.0
13.480,101.180,0.0
8.280,101.789,1.0
9.250,100.548,1.0
10.220,102.782,1.0
11.200,104.901,1.0
12.180,100.904,1.0
8.760,103.027,1.0
9.730,102.596,1.0
10.710,102.060,1.0
11.690,100.075,1.0
8.760,103.027,1.0
9.730,102.596,1.0
10.710,102.060,1.0
11.690,100.075,1.0
8.240,105.848,1.0
9.210,96.213,1.0
10.190,96.107,1.0
11.170,103.581,1.0
12.160,102.507,1.0
8.720,94.168,1.0
9.700,99.281,1.0
10.680,100.408,1.0
11.660,103.453,1.0
9.720,104.301,0.0
10.560,104.598,0.0
11.420,135.338,0.0
12.310,136.413,0.0
13.210,146.381,0.0
10.140,104.736,0.0
10.990,126.704,0.0
11.860,151.472,0.0
12.760,133.613,0.0
22.460,143.131,0.0
21.950,146.154,0.0
21.480,146.209,0.0
21.040,146.376,0.0
20.640,109.060,0.0
20.280,130.179,0.0
19.970,142.110,0.0
19.700,144.362,0.0
19.480,144.193,0.0
19.300,146.374,0.0
19.180,159.347,0.0
19.110,106.032,1.0
19.100,118.201,1.0
19.130,141.267,0.0
19.220,145.375,0.0
19.360,145.027,0.0
19.550,145.421,0.0
19.780,143.885,0.0
18.430,138.064,0.0
19.200,152.607,0.0
19.990,142.273,0.0
20.800,143.097,0.0
21.620,146.479,0.0
18.810,138.191,0.0
19.590,145.937,0.0
20.390,142.748,0.0
21.210,144.061,0.0
15.700,122.175,0.0
16.590,107.578,0.0
17.500,131.221,0.0
18.420,108.451,0.0
19.350,109.472,0.0
16.140,129.142,0.0
17.050,130.672,0.0
17.960,108.144,0.0
18.880,110.298,0.0
15.290,137.457,0.0
16.210,138.869,0.0
17.140,107.911,0.0
18.070,144.481,0.0
19.020,133.520,0.0
15.750,133.637,0.0
16.670,134.452,0.0
17.600,146.124,0.0
18.540,144.311,0.0
14.160,101.546,1.0
15.150,100.394,1.0
16.140,104.193,1.0
17.130,109.828,1.0
18.120,108.044,1.0
14.650,97.407,1.0
15.640,104.135,1.0
16.630,104.300,1.0
17.620,105.769,1.0
14.130,102.665,1.0
15.120,102.564,1.0
16.120,102.089,1.0
17.110,107.163,1.0
18.100,108.670,1.0
14.630,99.728,1.0
15.620,105.271,1.0
16.610,99.016,1.0
17.600,112.760,1.0
15.050,138.082,0.0
15.980,139.397,0.0
16.920,166.503,0.0
17.870,145.009,0.0
18.820,137.372,0.0
15.510,140.324,0.0
16.450,165.518,0.0
17.400,144.647,0.0
18.350,140.117,0.0
17.680,127.842,0.0
17.030,108.891,0.0
16.410,148.909,0.0
15.830,108.210,0.0
15.300,106.826,0.0
14.810,106.873,0.0
14.380,106.225,0.0
14.000,106.282,0.0
13.690,107.322,0.0
13.440,108.493,0.0
13.270,105.393,0.0
13.170,99.522,1.0
13.140,104.935,1.0
13.200,118.424,0.0
13.320,139.218,0.0
13.520,148.620,0.0
13.790,149.028,0.0
14.120,134.805,0.0
15.690,139.703,0.0
12.970,131.902,0.0
11.230,105.363,0.0
17.780,131.406,0.0
10.490,105.022,0.0
11.320,131.893,0.0
12.170,133.716,0.0
13.040,139.456,0.0
19.120,107.570,1.0
19.510,145.369,0.0
20.010,136.726,0.0
20.700,127.668,0.0
21.550,146.342,0.0
24.280,168.408,0.0
26.230,146.056,0.0
19.150,102.605,1.0
19.620,146.804,0.0
20.170,109.316,0.0
20.900,135.717,0.0
21.790,147.242,0.0
24.590,145.522,0.0
26.580,140.951,0.0
13.290,100.747,1.0
14.060,132.231,0.0
15.380,107.189,0.0
16.510,107.903,0.0
19.940,140.526,0.0
22.280,145.267,0.0
13.380,101.595,0.0
14.240,106.544,0.0
15.650,107.421,0.0
16.820,106.827,0.0
20.310,142.949,0.0
22.690,142.333,0.0
8.820,104.621,0.0
10.800,104.522,0.0
12.360,109.762,0.0
16.660,139.827,0.0
19.400,137.690,0.0
19.870,109.245,0.0
5.470,97.695,1.0
8.300,95.047,1.0
10.240,102.463,1.0
15.160,100.539,1.0
18.130,111.998,1.0
2.990,89.868,1.0
5.930,92.805,1.0
8.780,98.073,1.0
10.720,101.730,1.0
15.650,104.118,1.0
18.620,106.647,1.0
3.340,91.030,1.0
8.290,104.622,0.0
7.860,99.900,0.0
13.180,98.598,1.0
23.090,154.053,0.0
17.790,110.122,0.0
13.670,116.183,1.0
18.130,109.128,0.0
2.990,89.868,1.0
2.990,89.868,1.0
7.540,104.897,1.0
13.290,100.747,1.0
22.550,144.446,0.0
23.090,154.053,0.0
4.570,88.982,1.0
3.730,92.893,1.0
3.340,91.030,1.0
3.190,90.375,1.0
8.000,104.253,1.0
13.780,108.763,1.0
22.820,146.971,0.0
23.380,141.155,0.0
5.010,93.690,1.0
4.140,90.699,1.0
6.390,101.631,1.0
26.930,141.046,0.0
24.910,146.282,0.0
25.560,146.988,0.0
6.860,92.856,1.0
25.230,146.442,0.0
25.890,146.311,0.0
13.480,123.670,0.0
13.740,107.766,0.0
19.200,111.927,1.0
19.330,147.027,0.0
19.740,145.155,0.0
23.670,143.984,0.0
22.030,146.295,0.0
21.110,156.700,0.0
13.180,98.598,1.0
14.440,106.414,0.0
14.890,106.139,0.0
15.920,108.345,0.0
17.130,109.892,0.0
19.200,146.099,0.0
18.480,107.441,1.0
21.480,142.921,0.0
13.600,108.912,0.0
13.890,107.630,0.0
19.260,145.874,0.0
19.410,145.723,0.0
19.870,148.105,0.0
23.970,141.823,0.0
22.290,141.607,0.0
21.320,143.558,0.0
13.230,99.532,1.0
14.660,133.353,0.0
15.130,106.992,0.0
16.210,108.131,0.0
17.460,109.872,0.0
19.560,142.254,0.0
18.830,130.441,0.0
21.880,139.687,0.0
2.440,91.221,1.0
7.340,96.451,1.0
12.200,105.805,1.0
16.140,101.410,1.0
17.140,101.544,1.0
20.330,109.577,0.0
2.680,92.607,1.0
7.820,94.136,1.0
12.690,110.619,1.0
16.640,100.685,1.0
17.630,103.479,1.0
20.510,142.594,0.0
19.200,111.927,1.0
19.120,107.570,1.0
9.260,103.249,1.0
11.210,103.028,1.0
14.170,101.652,1.0
18.130,111.998,1.0
17.140,101.544,1.0
16.140,101.410,1.0
15.160,100.539,1.0
14.170,101.652,1.0
12.200,105.805,1.0
11.210,103.028,1.0
10.240,102.463,1.0
9.260,103.249,1.0
8.300,95.047,1.0
17.630,103.479,1.0
16.640,100.685,1.0
15.650,104.118,1.0
14.660,108.952,1.0
13.670,116.183,1.0
11.700,103.926,1.0
10.720,101.730,1.0
9.750,101.848,1.0
8.780,98.073,1.0
7.820,94.136,1.0
18.620,106.647,1.0
7.340,96.451,1.0
6.390,101.631,1.0
5.470,97.695,1.0
4.570,88.982,1.0
3.730,92.893,1.0
6.860,92.856,1.0
5.930,92.805,1.0
5.010,93.690,1.0
4.140,90.699,1.0
3.340,91.030,1.0
19.400,137.690,0.0
18.480,142.274,0.0
17.570,147.364,0.0
16.660,139.827,0.0
15.770,139.663,0.0
14.020,101.501,0.0
13.180,137.480,0.0
12.360,109.762,0.0
11.560,105.052,0.0
10.800,104.522,0.0
10.090,139.342,0.0
9.420,105.130,0.0
8.820,104.621,0.0
8.290,104.622,0.0
7.860,99.900,0.0
18.940,140.475,0.0
18.020,136.865,0.0
17.110,108.196,0.0
16.210,133.755,0.0
15.320,133.689,0.0
13.600,107.309,0.0
12.760,144.660,0.0
11.950,101.631,0.0
11.180,105.469,0.0
10.440,112.481,0.0
9.750,110.284,0.0
9.110,100.414,0.0
8.550,113.324,0.0
8.060,100.460,0.0
7.690,98.127,0.0
19.870,109.245,0.0
14.450,106.514,0.0
7.420,94.510,1.0
20.050,108.871,0.0
19.130,133.553,0.0
18.220,130.618,0.0
17.320,146.306,0.0
16.430,128.323,0.0
15.560,107.361,0.0
14.700,106.810,0.0
13.860,107.461,0.0
13.040,104.341,0.0
12.250,102.232,0.0
11.500,114.334,0.0
10.780,105.541,0.0
10.110,127.362,0.0
9.500,105.384,0.0
8.960,103.155,0.0
8.500,108.392,0.0
8.140,96.143,0.0
7.890,100.679,1.0
19.590,108.730,0.0
18.680,120.763,0.0
17.770,132.385,0.0
16.880,107.986,0.0
15.990,128.450,0.0
14.280,106.665,0.0
13.450,116.087,0.0
12.650,106.623,0.0
11.870,105.737,0.0
11.130,119.903,0.0
9.800,104.802,0.0
9.220,104.037,0.0
8.720,103.498,0.0
8.310,100.115,0.0
8.000,104.253,1.0
19.700,149.046,0.0
18.760,136.928,0.0
17.830,139.026,0.0
16.910,133.661,0.0
16.000,137.345,0.0
15.100,142.108,0.0
14.220,101.078,0.0
13.350,136.731,0.0
12.500,134.777,0.0
11.670,138.690,0.0
10.870,105.601,0.0
10.110,127.362,0.0
9.390,99.635,0.0
8.730,123.413,0.0
8.140,105.405,0.0
7.640,105.086,0.0
7.230,100.254,0.0
6.950,94.446,1.0
19.230,142.304,0.0
18.300,142.398,0.0
17.370,108.518,0.0
16.460,133.626,0.0
15.550,137.288,0.0
13.780,102.686,0.0
12.920,131.443,0.0
12.080,110.498,0.0
11.270,110.326,0.0
10.490,111.232,0.0
9.060,102.485,0.0
8.430,100.637,0.0
7.880,105.031,0.0
7.420,100.090,0.0
7.080,96.135,1.0
22.400,146.733,0.0
21.580,139.810,0.0
20.780,145.115,0.0
20.000,143.439,0.0
19.230,139.073,0.0
18.490,146.345,0.0
17.780,98.954,1.0
17.090,109.512,0.0
16.430,108.703,0.0
15.810,108.240,0.0
15.230,142.568,0.0
14.700,106.810,0.0
14.220,101.078,0.0
13.790,135.196,0.0
13.420,136.773,0.0
13.120,107.586,0.0
12.890,100.738,0.0
12.740,100.467,1.0
21.990,149.780,0.0
21.180,147.597,0.0
20.390,135.882,0.0
19.610,139.912,0.0
18.860,141.102,0.0
17.430,104.093,0.0
16.760,108.385,0.0
16.120,108.513,0.0
15.520,134.765,0.0
14.960,106.937,0.0
14.000,106.397,0.0
13.600,144.439,0.0
13.260,139.665,0.0
13.000,104.424,0.0
12.800,103.059,1.0
22.980,146.264,0.0
22.180,140.675,0.0
21.400,141.109,0.0
20.640,140.536,0.0
19.900,118.895,0.0
19.180,108.053,1.0
18.490,146.345,0.0
17.830,110.131,0.0
17.210,110.397,0.0
16.610,113.199,0.0
16.060,102.519,0.0
15.560,107.361,0.0
15.100,142.108,0.0
14.700,106.959,0.0
14.360,107.646,0.0
14.080,108.799,0.0
13.860,105.382,0.0
13.720,104.178,1.0
22.570,141.515,0.0
21.790,147.091,0.0
21.020,147.705,0.0
20.270,136.117,0.0
19.540,133.318,0.0
18.160,108.941,0.0
17.510,109.880,0.0
16.910,103.688,0.0
16.330,103.794,0.0
15.810,107.024,0.0
14.890,138.061,0.0
14.520,102.050,0.0
14.210,107.450,0.0
13.960,103.567,0.0
13.780,108.763,1.0
18.660,105.456,1.0
17.670,103.747,1.0
16.680,108.635,1.0
15.690,108.013,1.0
14.700,104.184,1.0
13.720,104.178,1.0
12.740,100.467,1.0
11.760,112.592,1.0
10.780,119.564,1.0
9.810,101.635,1.0
8.850,100.637,1.0
7.890,100.679,1.0
6.950,94.446,1.0
6.030,91.823,1.0
5.140,96.335,1.0
4.290,93.588,1.0
3.520,94.921,1.0
2.910,89.856,1.0
18.160,101.396,1.0
17.170,108.659,1.0
16.180,105.023,1.0
15.200,102.292,1.0
14.210,100.069,1.0
12.250,97.128,1.0
11.270,100.088,1.0
10.300,99.278,1.0
9.330,101.398,1.0
8.370,101.136,1.0
6.490,96.342,1.0
5.580,106.347,1.0
4.710,90.946,1.0
3.890,88.658,1.0
3.190,90.375,1.0
26.230,146.799,0.0
25.530,147.090,0.0
24.860,148.056,0.0
24.200,147.758,0.0
23.580,166.799,0.0
22.980,146.264,0.0
