distance,PL,category
12.710,71.060,0.0
13.550,71.170,0.0
9.430,60.855,1.0
10.290,60.389,1.0
11.170,63.096,1.0
12.080,65.365,1.0
12.990,70.273,1.0
9.850,62.065,1.0
10.730,65.758,1.0
11.620,69.746,1.0
12.530,66.975,1.0
9.460,60.664,1.0
10.320,64.075,1.0
11.200,63.160,1.0
12.100,61.449,1.0
13.020,65.165,1.0
11.090,63.809,1.0
11.830,73.788,0.0
12.610,69.913,0.0
13.410,64.581,0.0
14.240,68.194,0.0
11.450,63.917,1.0
12.210,80.337,0.0
13.010,67.920,0.0
13.820,72.995,0.0
11.450,63.917,1.0
12.210,80.337,0.0
13.010,67.920,0.0
13.820,72.995,0.0
11.650,67.095,1.0
12.350,61.862,1.0
13.100,59.345,1.0
13.880,72.957,1.0
14.680,65.357,1.0
11.990,67.790,1.0
12.720,59.317,1.0
13.480,64.531,1.0
14.280,73.595,1.0
15.130,70.327,1.0
15.680,88.025,0.0
16.280,83.598,0.0
16.910,82.843,0.0
17.580,67.735,0.0
15.400,80.888,0.0
15.980,86.023,0.0
16.590,82.735,0.0
17.240,72.210,0.0
20.300,81.752,0.0
20.070,86.893,0.0
19.890,86.760,0.0
19.760,86.958,0.0
19.670,87.151,0.0
19.640,67.144,1.0
19.660,72.838,1.0
19.720,88.977,0.0
19.840,86.972,0.0
20.010,87.441,0.0
20.220,88.117,0.0
20.490,71.231,0.0
20.790,86.702,1.0
21.140,79.796,0.0
21.540,85.768,0.0
21.960,87.028,0.0
22.430,87.706,0.0
22.930,81.890,0.0
15.730,75.003,0.0
16.620,73.485,1.0
17.530,80.077,0.0
18.450,77.603,0.0
19.370,81.491,0.0
16.170,75.653,0.0
17.080,80.642,1.0
17.990,84.071,0.0
18.910,79.624,0.0
14.860,64.694,1.0
15.800,65.239,1.0
16.750,71.692,1.0
17.710,66.674,1.0
18.670,66.168,1.0
15.330,64.928,1.0
16.280,69.634,1.0
17.230,68.666,1.0
18.190,68.165,1.0
14.880,68.380,1.0
15.820,74.272,1.0
16.770,67.865,1.0
17.730,77.916,1.0
18.690,72.420,1.0
15.350,69.823,1.0
16.300,66.656,1.0
17.250,72.495,1.0
18.210,68.170,1.0
15.960,74.005,0.0
16.850,86.856,1.0
17.740,80.057,0.0
18.650,72.385,0.0
19.560,73.860,0.0
16.400,76.406,0.0
17.290,73.619,0.0
18.190,75.863,0.0
19.110,71.114,0.0
16.360,70.806,1.0
17.220,81.706,1.0
18.100,66.003,1.0
18.990,62.183,1.0
19.890,69.233,1.0
16.790,69.311,1.0
17.660,67.645,1.0
18.540,62.820,1.0
19.430,64.950,1.0
19.000,79.510,0.0
20.520,85.003,0.0
21.300,85.815,0.0
22.110,81.655,0.0
19.370,76.902,0.0
20.130,83.523,0.0
20.910,85.502,0.0
21.700,86.125,0.0
14.840,70.375,0.0
14.530,61.952,0.0
14.270,73.195,0.0
14.090,75.817,0.0
13.970,67.816,0.0
13.920,65.608,1.0
13.940,66.683,1.0
14.040,72.714,0.0
14.210,80.074,0.0
14.440,63.910,0.0
14.740,63.204,0.0
15.090,67.686,0.0
15.510,66.929,1.0
15.980,65.383,1.0
16.490,67.363,0.0
17.050,68.142,0.0
17.640,63.516,0.0
18.270,69.011,0.0
19.680,77.012,0.0
17.590,69.634,0.0
16.350,80.059,0.0
17.230,68.543,1.0
9.890,68.732,1.0
10.760,63.564,1.0
11.650,62.627,1.0
12.560,63.890,1.0
13.340,65.341,1.0
13.890,82.191,0.0
14.590,70.808,0.0
15.520,69.931,1.0
16.640,86.131,0.0
20.040,76.799,1.0
22.380,84.731,0.0
13.390,63.390,1.0
14.040,82.634,0.0
14.800,68.499,0.0
15.780,66.047,1.0
16.940,75.391,0.0
20.420,81.367,0.0
22.780,84.739,0.0
8.310,61.749,1.0
9.490,59.804,0.0
11.350,64.327,1.0
12.840,63.687,0.0
17.020,68.880,1.0
19.720,66.435,0.0
8.440,58.886,0.0
9.760,63.560,0.0
11.710,62.182,1.0
13.230,64.055,0.0
17.460,68.541,1.0
20.170,69.356,0.0
7.070,58.954,1.0
9.430,62.763,1.0
11.180,63.110,1.0
15.810,66.569,1.0
18.670,68.422,1.0
19.160,69.198,1.0
9.060,72.054,0.0
11.000,65.469,1.0
12.530,65.692,0.0
16.790,71.637,1.0
19.510,76.378,0.0
7.820,61.513,1.0
9.340,76.085,0.0
11.370,63.602,1.0
12.930,72.390,0.0
17.240,70.829,1.0
19.980,76.553,0.0
7.960,64.174,0.0
6.410,60.729,1.0
5.840,57.058,1.0
15.030,79.035,0.0
20.630,71.984,0.0
14.450,63.119,0.0
15.460,74.278,0.0
14.870,69.532,0.0
7.820,61.513,1.0
6.910,58.738,1.0
9.780,61.932,0.0
14.680,61.209,0.0
17.910,66.304,0.0
18.590,76.860,0.0
8.550,69.235,0.0
8.130,69.637,0.0
7.960,64.174,0.0
7.000,57.330,1.0
10.140,66.910,1.0
15.130,89.879,0.0
18.250,70.253,0.0
18.950,77.606,0.0
8.790,68.459,0.0
8.330,69.884,0.0
9.650,67.310,0.0
23.190,84.822,0.0
20.800,89.617,0.0
21.580,82.659,0.0
9.960,67.949,0.0
21.190,84.225,0.0
21.980,83.426,0.0
8.600,65.173,0.0
9.000,60.637,0.0
13.450,63.197,1.0
13.640,81.233,0.0
14.210,81.436,0.0
19.310,79.711,0.0
17.260,73.728,0.0
16.060,76.415,0.0
8.130,60.425,1.0
10.050,64.530,0.0
10.670,74.223,0.0
12.080,62.760,1.0
13.630,67.401,0.0
16.150,74.193,0.0
15.290,64.119,0.0
18.810,67.182,0.0
8.790,61.839,0.0
9.230,68.813,0.0
13.540,78.188,0.0
13.760,81.831,0.0
14.390,75.275,0.0
19.670,77.009,0.0
17.580,69.819,0.0
16.340,80.068,0.0
8.200,61.442,1.0
10.350,59.614,0.0
11.010,67.585,1.0
12.460,64.319,0.0
14.040,63.793,0.0
16.580,68.923,0.0
15.720,66.172,0.0
19.260,64.838,0.0
7.620,59.600,1.0
10.300,69.210,0.0
14.170,72.789,0.0
17.690,67.710,1.0
18.600,71.968,0.0
15.030,65.468,0.0
7.710,65.482,1.0
10.640,68.649,1.0
14.600,71.285,0.0
18.140,70.167,1.0
19.050,70.148,0.0
15.270,73.572,1.0
20.180,86.507,0.0
20.440,76.725,0.0
11.750,62.953,1.0
13.340,74.913,0.0
15.900,74.846,0.0
12.420,65.585,1.0
11.520,63.582,1.0
10.630,65.331,1.0
9.770,63.763,1.0
8.930,64.968,1.0
7.370,58.842,1.0
6.690,59.946,1.0
6.090,59.527,1.0
5.600,57.460,1.0
5.270,60.446,1.0
11.970,64.976,1.0
11.070,61.688,1.0
10.200,61.292,1.0
9.340,59.889,1.0
8.520,63.165,1.0
7.020,59.299,1.0
6.380,62.730,1.0
5.830,57.413,1.0
5.420,56.084,1.0
5.160,56.664,1.0
12.880,69.097,1.0
5.110,55.403,1.0
5.140,55.917,1.0
5.360,56.410,1.0
5.750,57.676,1.0
6.280,59.160,1.0
5.100,55.379,1.0
5.230,63.084,1.0
5.540,58.220,1.0
6.000,63.774,1.0
6.590,55.615,1.0
14.220,63.973,0.0
13.440,68.162,0.0
12.680,63.851,0.0
11.970,69.141,1.0
11.300,62.432,1.0
10.110,64.442,0.0
9.620,62.601,0.0
9.220,63.024,0.0
8.900,64.156,0.0
8.700,58.023,1.0
8.600,59.456,1.0
8.620,67.618,1.0
8.750,65.419,0.0
9.000,62.918,0.0
9.340,66.082,0.0
13.830,64.945,0.0
13.060,63.666,0.0
12.320,63.940,0.0
11.630,65.506,1.0
10.980,65.310,1.0
9.860,61.222,0.0
9.410,65.151,0.0
9.050,62.916,0.0
8.790,68.118,0.0
8.630,59.946,1.0
8.600,61.244,1.0
8.670,63.475,0.0
8.860,65.920,0.0
9.160,62.647,0.0
9.550,64.564,0.0
14.620,67.803,0.0
10.390,62.401,0.0
10.030,69.409,0.0
14.870,70.022,1.0
14.090,62.669,1.0
13.330,67.546,1.0
12.610,62.851,1.0
11.930,60.761,1.0
11.300,68.285,1.0
10.730,69.412,1.0
10.220,62.704,1.0
9.790,67.473,1.0
9.440,59.210,1.0
9.190,59.826,1.0
9.040,65.470,1.0
9.010,61.779,1.0
9.080,63.518,1.0
9.260,58.982,1.0
9.550,59.809,1.0
9.920,69.591,1.0
10.380,71.508,1.0
14.470,63.777,1.0
13.700,64.055,1.0
12.970,71.093,1.0
12.270,61.046,1.0
11.610,62.900,1.0
10.460,61.432,1.0
9.990,68.423,1.0
9.600,61.394,1.0
9.300,59.644,1.0
9.100,65.148,1.0
9.030,70.911,1.0
9.160,60.660,1.0
9.390,59.534,1.0
9.720,64.531,1.0
10.140,66.910,1.0
14.390,66.865,0.0
13.580,66.652,0.0
12.800,66.881,0.0
12.050,67.831,0.0
11.330,66.290,1.0
10.670,69.828,1.0
10.060,61.403,0.0
9.510,67.245,0.0
9.040,67.025,0.0
8.670,63.215,0.0
8.390,63.400,0.0
8.230,63.431,1.0
8.190,59.183,1.0
8.280,63.393,0.0
8.480,64.018,0.0
8.780,62.945,0.0
9.190,63.427,0.0
9.690,63.808,0.0
13.980,69.347,0.0
13.180,68.257,0.0
12.420,67.644,0.0
11.680,84.071,0.0
10.990,64.187,1.0
9.770,64.330,0.0
9.270,63.188,0.0
8.840,64.353,0.0
8.520,64.400,0.0
8.300,60.655,1.0
8.220,64.497,1.0
8.360,63.337,0.0
8.620,64.421,0.0
8.980,67.943,0.0
9.430,67.179,0.0
17.920,71.999,0.0
17.270,64.474,0.0
16.660,63.505,0.0
16.090,68.759,0.0
15.570,84.671,0.0
15.090,62.713,1.0
14.660,66.592,0.0
14.290,64.906,0.0
13.990,67.415,0.0
13.750,90.144,0.0
13.580,76.035,0.0
13.480,65.174,1.0
13.450,67.876,1.0
13.500,76.720,0.0
13.630,77.944,0.0
13.820,79.051,0.0
14.090,66.695,0.0
14.410,71.207,0.0
17.590,69.398,0.0
16.960,64.352,0.0
16.370,66.546,0.0
15.820,70.114,0.0
15.320,66.764,1.0
14.470,61.405,0.0
14.130,66.371,0.0
13.860,75.592,0.0
13.650,78.083,0.0
13.520,70.203,1.0
13.470,69.197,1.0
13.560,76.448,0.0
13.720,82.682,0.0
13.950,69.915,0.0
14.240,65.449,0.0
18.630,86.042,0.0
18.010,83.528,0.0
17.420,82.900,0.0
16.880,68.184,0.0
16.380,61.387,1.0
15.930,74.405,1.0
15.520,72.554,0.0
15.180,80.700,0.0
14.890,79.132,0.0
14.660,78.181,0.0
14.500,85.783,0.0
14.410,68.633,1.0
14.390,64.784,1.0
14.430,78.810,0.0
14.550,79.570,0.0
14.730,78.145,0.0
14.980,79.607,0.0
15.290,76.524,0.0
18.310,85.103,0.0
17.710,77.580,0.0
17.150,76.534,0.0
16.620,65.062,0.0
16.150,66.526,1.0
15.340,70.266,0.0
15.020,92.457,0.0
14.770,77.956,0.0
14.570,77.932,0.0
14.450,71.395,1.0
14.400,67.305,1.0
14.480,80.667,0.0
14.630,78.322,0.0
14.850,78.610,0.0
15.130,89.879,0.0
12.930,66.850,1.0
12.020,69.800,1.0
11.130,68.951,1.0
10.260,60.524,1.0
9.410,60.376,1.0
8.590,61.264,1.0
7.820,66.796,1.0
7.110,57.324,1.0
6.470,56.897,1.0
5.940,59.612,1.0
5.530,64.491,1.0
5.280,60.062,1.0
5.220,59.372,1.0
5.350,56.868,1.0
5.650,62.852,1.0
6.100,57.141,1.0
6.680,55.265,1.0
7.340,73.278,1.0
12.470,66.373,1.0
11.570,70.641,1.0
10.690,65.227,1.0
9.830,62.710,1.0
9.000,65.004,1.0
7.460,61.808,1.0
6.780,58.501,1.0
6.190,55.712,1.0
5.710,62.443,1.0
5.380,55.365,1.0
5.260,57.544,1.0
5.480,61.483,1.0
5.860,60.530,1.0
6.380,57.506,1.0
7.000,57.330,1.0
22.510,81.438,0.0
22.000,88.672,0.0
21.530,88.530,0.0
21.090,88.348,0.0
20.690,89.922,0.0
20.340,71.934,1.0
20.020,75.331,0.0
19.750,86.259,0.0
19.530,87.770,0.0
19.360,87.360,0.0
19.240,87.955,0.0
19.170,72.825,1.0
19.150,67.161,1.0
19.190,88.288,0.0
19.280,87.787,0.0
19.410,87.875,0.0
19.600,87.914,0.0
19.840,81.634,0.0
22.250,86.609,0.0
21.760,88.647,0.0
21.310,88.404,0.0
20.890,87.512,0.0
20.510,65.124,1.0
19.880,73.710,0.0
19.640,87.077,0.0
19.440,88.534,0.0
19.300,87.954,0.0
19.200,74.423,1.0
19.170,76.054,1.0
19.230,87.784,0.0
19.340,87.757,0.0
19.500,87.902,0.0
19.720,83.065,0.0
5.390,56.094,1.0
19.160,69.198,1.0
7.740,60.567,1.0
7.260,60.942,1.0
13.000,66.913,1.0
13.190,83.854,0.0
13.450,84.238,0.0
13.780,84.005,0.0
14.170,71.803,0.0
13.080,81.874,0.0
13.310,83.795,0.0
13.610,83.959,0.0
13.970,83.252,0.0
14.390,66.865,0.0
8.700,59.035,1.0
8.980,64.474,1.0
9.360,63.446,1.0
9.830,59.183,1.0
10.370,83.128,1.0
8.820,59.329,1.0
9.160,84.797,1.0
9.580,60.474,1.0
10.090,63.674,1.0
10.670,69.828,1.0
7.930,57.692,1.0
8.240,70.218,0.0
8.650,68.732,0.0
9.160,67.182,0.0
9.740,68.801,0.0
8.070,67.283,0.0
8.440,62.865,0.0
8.900,65.138,0.0
9.440,66.716,0.0
10.060,61.403,0.0
5.450,57.383,1.0
5.880,58.887,1.0
6.450,57.498,1.0
7.110,57.678,1.0
7.850,68.838,1.0
5.650,59.418,1.0
6.150,57.333,1.0
6.770,57.949,1.0
7.470,59.747,1.0
8.230,63.431,1.0
7.460,57.496,1.0
7.790,75.251,0.0
8.220,76.247,0.0
8.750,71.619,0.0
9.360,70.779,0.0
7.610,82.038,0.0
7.990,76.022,0.0
8.480,76.346,0.0
9.050,78.020,0.0
9.690,63.808,0.0
5.380,57.502,1.0
5.830,57.767,1.0
6.400,58.326,1.0
7.070,57.762,1.0
7.800,60.552,1.0
5.590,61.024,1.0
6.100,59.344,1.0
6.720,57.685,1.0
7.430,58.656,1.0
17.950,64.283,0.0
17.330,79.794,0.0
16.760,63.771,0.0
16.220,67.413,0.0
15.730,66.282,1.0
14.900,65.096,0.0
14.580,62.100,0.0
14.310,70.517,0.0
14.110,78.649,0.0
13.980,67.112,1.0
13.920,68.791,1.0
13.940,71.958,1.0
14.020,70.604,0.0
14.170,84.723,0.0
14.390,65.795,0.0
22.670,109.822,0.0
22.190,86.882,0.0
21.740,88.351,0.0
21.330,83.913,0.0
20.960,70.633,1.0
20.350,80.817,0.0
20.110,85.910,0.0
19.920,86.145,0.0
19.770,86.712,0.0
19.680,72.994,1.0
19.640,69.923,1.0
19.650,76.572,1.0
19.710,86.935,0.0
19.820,86.975,0.0
19.980,86.854,0.0
17.910,65.560,1.0
7.810,63.305,1.0
10.290,60.946,1.0
12.080,63.002,1.0
12.990,67.996,1.0
14.860,67.576,1.0
15.810,66.569,1.0
16.760,66.624,1.0
8.200,60.420,1.0
10.730,63.317,1.0
12.540,64.756,1.0
13.460,67.772,1.0
15.330,66.452,1.0
16.280,66.506,1.0
7.430,60.573,1.0
17.230,68.398,1.0
6.730,61.245,1.0
6.110,57.043,1.0
5.600,61.030,1.0
5.230,59.732,1.0
9.010,62.682,1.0
9.860,63.116,1.0
11.630,65.778,1.0
14.390,68.801,1.0
17.710,68.311,1.0
18.190,68.166,1.0
19.160,69.198,1.0
15.130,70.294,1.0
15.680,88.004,0.0
16.270,83.616,0.0
16.900,83.489,0.0
17.570,67.824,0.0
15.400,80.929,0.0
15.970,85.996,0.0
16.580,82.996,0.0
17.230,72.152,0.0
11.640,67.269,1.0
12.350,61.701,1.0
13.090,59.253,1.0
13.870,72.745,1.0
14.680,65.241,1.0
11.990,67.523,1.0
12.720,59.263,1.0
13.480,64.669,1.0
14.270,73.225,1.0
11.080,63.804,1.0
11.820,73.524,0.0
12.600,70.199,0.0
13.410,64.461,0.0
14.240,67.186,0.0
9.460,60.547,1.0
10.320,64.033,1.0
11.200,63.158,1.0
12.100,61.879,1.0
13.020,65.308,1.0
9.890,68.584,1.0
10.760,63.477,1.0
11.650,62.666,1.0
12.560,63.972,1.0
9.890,68.584,1.0
10.760,63.477,1.0
11.650,62.666,1.0
12.560,63.972,1.0
9.430,60.313,1.0
10.290,59.594,1.0
11.170,62.327,1.0
12.080,65.445,1.0
12.990,70.533,1.0
9.850,63.020,1.0
10.730,66.665,1.0
11.620,69.822,1.0
12.530,67.304,1.0
10.750,63.250,1.0
11.510,73.500,0.0
12.310,77.493,0.0
13.130,67.148,0.0
13.980,70.107,0.0
11.130,62.101,1.0
11.910,76.782,0.0
12.720,70.823,0.0
13.560,71.369,0.0
22.930,81.924,0.0
22.430,87.683,0.0
21.960,87.052,0.0
21.530,85.749,0.0
21.140,79.684,0.0
20.790,86.418,1.0
20.480,71.094,0.0
20.220,87.024,0.0
20.010,87.429,0.0
19.840,86.988,0.0
19.720,88.955,0.0
19.650,72.678,1.0
19.640,67.554,1.0
19.670,87.186,0.0
19.760,86.972,0.0
19.890,86.761,0.0
20.080,86.897,0.0
20.310,81.763,0.0
18.990,79.483,0.0
20.510,85.010,0.0
21.300,85.833,0.0
22.100,81.680,0.0
19.360,76.900,0.0
20.120,83.514,0.0
20.900,85.516,0.0
21.700,86.147,0.0
16.350,70.890,1.0
17.210,80.738,1.0
18.090,65.885,1.0
18.980,62.214,1.0
19.880,69.385,1.0
16.780,69.183,1.0
17.650,67.519,1.0
18.540,62.802,1.0
19.430,65.021,1.0
15.960,73.728,0.0
16.840,90.702,1.0
17.740,80.322,0.0
18.650,72.159,0.0
19.560,74.119,0.0
16.400,75.761,0.0
17.290,73.762,0.0
18.190,76.233,0.0
19.100,71.287,0.0
14.880,68.570,1.0
15.820,74.208,1.0
16.770,67.912,1.0
17.730,78.026,1.0
18.690,72.280,1.0
15.350,69.748,1.0
16.300,66.576,1.0
17.250,72.490,1.0
18.210,68.170,1.0
14.860,64.668,1.0
15.800,65.450,1.0
16.750,71.874,1.0
17.710,66.364,1.0
18.670,66.214,1.0
15.330,64.918,1.0
16.280,69.655,1.0
17.230,68.749,1.0
18.190,67.808,1.0
15.730,75.059,0.0
16.630,73.525,1.0
17.530,80.121,0.0
18.450,77.623,0.0
19.370,81.502,0.0
16.180,75.654,0.0
17.080,80.716,0.0
17.990,84.110,0.0
18.910,79.663,0.0
18.270,68.840,0.0
17.640,63.589,0.0
17.040,68.023,0.0
16.480,67.297,0.0
15.970,65.406,1.0
15.500,66.876,1.0
15.090,67.721,0.0
14.730,62.920,0.0
14.440,64.013,0.0
14.200,80.300,0.0
14.040,72.644,0.0
13.940,66.947,1.0
13.920,65.581,1.0
13.970,67.839,0.0
14.090,75.936,0.0
14.280,73.020,0.0
14.530,61.915,0.0
14.850,70.529,0.0
16.340,73.170,0.0
13.750,72.390,0.0
12.130,66.964,1.0
18.360,69.079,1.0
11.450,63.808,1.0
12.210,79.857,0.0
13.000,69.156,0.0
13.820,75.660,0.0
19.660,68.194,1.0
20.040,87.021,0.0
20.530,80.160,0.0
21.200,74.870,1.0
22.030,87.280,0.0
26.630,87.641,0.0
19.690,69.837,1.0
20.140,85.995,0.0
20.680,70.516,0.0
21.390,78.176,0.0
22.260,82.711,0.0
25.010,84.326,0.0
26.970,107.669,0.0
14.060,66.622,1.0
14.790,64.675,0.0
16.050,69.425,1.0
17.130,71.805,0.0
20.460,81.185,1.0
22.750,69.784,0.0
14.140,81.645,0.0
14.960,74.983,0.0
16.300,68.066,1.0
17.430,71.481,0.0
20.820,69.511,0.0
23.140,81.332,0.0
9.940,65.748,0.0
11.730,67.248,1.0
13.180,65.689,0.0
17.280,74.821,1.0
19.940,70.867,0.0
20.390,68.592,0.0
7.130,64.119,1.0
9.480,62.414,1.0
11.220,63.225,1.0
15.830,68.086,1.0
18.700,68.436,1.0
5.470,56.657,1.0
7.490,59.137,1.0
9.900,62.639,1.0
11.660,65.890,1.0
16.310,68.510,1.0
19.180,68.263,1.0
5.670,58.298,1.0
9.480,65.802,0.0
9.100,62.476,0.0
13.950,65.337,1.0
23.540,67.293,0.0
18.370,64.359,0.0
14.420,65.006,1.0
18.700,65.277,0.0
5.470,56.657,1.0
5.470,56.657,1.0
8.820,58.612,1.0
14.060,66.622,1.0
23.010,72.776,0.0
23.540,67.293,0.0
6.470,57.021,1.0
5.910,61.122,1.0
5.670,58.298,1.0
5.580,63.271,1.0
9.220,62.331,1.0
14.520,66.096,1.0
23.270,73.899,0.0
23.820,83.361,0.0
6.790,65.045,1.0
6.180,56.621,1.0
7.870,61.962,1.0
27.320,81.849,0.0
25.320,90.090,0.0
25.970,89.113,0.0
8.250,62.031,1.0
25.640,86.590,0.0
26.300,87.849,0.0
14.240,77.575,0.0
14.480,62.753,0.0
19.740,70.144,1.0
19.860,86.297,0.0
20.260,86.961,0.0
24.110,85.653,0.0
22.500,81.032,0.0
21.600,85.451,0.0
13.950,65.337,1.0
15.150,79.073,0.0
15.580,65.375,0.0
16.570,65.560,0.0
17.730,66.558,0.0
19.730,78.966,0.0
19.040,66.995,0.0
21.960,69.149,0.0
14.350,68.105,0.0
14.630,61.803,0.0
19.790,87.776,0.0
19.940,87.443,0.0
20.390,78.264,0.0
24.400,78.506,0.0
22.750,69.853,0.0
21.810,86.762,0.0
14.000,64.232,1.0
15.360,64.336,0.0
15.810,77.710,1.0
16.850,71.718,0.0
18.050,61.992,0.0
20.090,77.576,0.0
19.380,81.604,0.0
22.350,65.808,0.0
5.190,57.936,1.0
8.650,59.946,1.0
13.030,67.971,1.0
16.780,69.331,1.0
17.740,69.061,1.0
20.840,66.706,0.0
5.310,58.857,1.0
9.060,64.165,1.0
13.490,64.916,1.0
17.260,66.895,1.0
18.220,67.774,1.0
21.020,69.991,1.0
19.740,70.144,1.0
19.660,68.194,1.0
10.330,62.957,1.0
12.110,65.153,1.0
14.890,64.477,1.0
18.700,68.436,1.0
17.740,69.061,1.0
16.780,69.331,1.0
15.830,68.086,1.0
14.890,64.477,1.0
13.030,67.971,1.0
12.110,65.153,1.0
11.220,63.225,1.0
10.330,62.957,1.0
9.480,62.414,1.0
18.220,67.774,1.0
17.260,66.895,1.0
16.310,68.510,1.0
15.360,66.229,1.0
14.420,65.006,1.0
12.570,67.205,1.0
11.660,65.890,1.0
10.770,64.985,1.0
9.900,62.639,1.0
9.060,64.165,1.0
19.180,68.263,1.0
8.650,59.946,1.0
7.870,61.962,1.0
7.130,64.119,1.0
6.470,57.021,1.0
5.910,61.122,1.0
8.250,62.031,1.0
7.490,59.137,1.0
6.790,65.045,1.0
6.180,56.621,1.0
5.670,58.298,1.0
19.940,70.867,0.0
19.040,63.899,0.0
18.150,77.155,1.0
17.280,74.821,1.0
16.420,76.826,0.0
14.750,71.179,0.0
13.950,67.677,0.0
13.180,65.689,0.0
12.440,65.640,1.0
11.730,67.248,1.0
11.080,67.961,0.0
10.480,60.989,0.0
9.940,65.748,0.0
9.480,65.802,0.0
9.100,62.476,0.0
19.490,71.024,0.0
18.600,67.316,0.0
17.710,66.064,1.0
16.850,75.234,0.0
16.000,76.769,0.0
14.350,61.670,0.0
13.560,65.404,0.0
12.800,65.717,0.0
12.080,62.877,1.0
11.400,67.325,1.0
10.770,72.925,0.0
10.200,65.460,0.0
9.700,61.378,0.0
9.280,64.174,0.0
8.950,65.673,0.0
20.390,68.592,0.0
15.160,64.804,0.0
8.720,58.507,1.0
20.570,65.185,1.0
19.670,64.104,1.0
18.790,76.704,1.0
17.920,69.621,1.0
17.060,71.348,1.0
16.220,69.840,1.0
15.400,70.814,1.0
14.600,63.893,1.0
13.830,63.501,1.0
13.080,73.177,1.0
12.380,63.074,1.0
11.710,63.245,1.0
11.100,65.650,1.0
10.550,60.486,1.0
10.060,68.919,1.0
9.660,62.864,1.0
9.340,58.768,1.0
9.130,62.806,1.0
20.120,65.604,1.0
19.230,70.171,1.0
18.350,83.394,1.0
17.490,71.380,1.0
16.640,71.628,1.0
15.000,67.856,1.0
14.210,62.257,1.0
13.450,64.597,1.0
12.720,66.360,1.0
12.040,67.465,1.0
10.820,62.588,1.0
10.300,62.715,1.0
9.850,68.329,1.0
9.490,59.311,1.0
9.220,62.331,1.0
20.220,70.099,0.0
19.310,70.195,0.0
18.410,84.705,0.0
17.520,79.633,0.0
16.650,77.214,0.0
15.780,71.352,0.0
14.940,70.205,0.0
14.110,80.770,0.0
13.310,67.573,0.0
12.540,80.501,0.0
11.800,64.150,1.0
11.100,65.650,1.0
10.450,62.289,0.0
9.860,65.071,0.0
9.340,63.758,0.0
8.910,66.415,0.0
8.560,68.169,0.0
8.330,64.380,1.0
19.770,74.078,0.0
18.860,69.862,0.0
17.970,89.832,0.0
17.080,80.561,1.0
16.210,73.046,0.0
14.520,61.512,0.0
13.710,67.447,0.0
12.920,67.100,0.0
12.160,73.382,0.0
11.440,67.016,1.0
10.150,67.197,0.0
9.590,64.634,0.0
9.110,64.787,0.0
8.720,62.378,0.0
8.430,61.215,1.0
22.870,65.631,0.0
22.070,66.709,0.0
21.280,70.395,0.0
20.520,83.374,0.0
19.770,77.546,0.0
19.050,86.299,0.0
18.360,64.775,0.0
17.690,65.252,0.0
17.060,65.306,0.0
16.460,65.013,0.0
15.910,78.420,0.0
15.400,70.814,1.0
14.940,70.205,0.0
14.530,62.472,0.0
14.180,66.020,0.0
13.900,72.596,0.0
13.680,76.648,0.0
13.540,62.494,1.0
22.460,65.699,0.0
21.670,67.633,0.0
20.900,70.702,0.0
20.140,82.336,0.0
19.410,75.341,0.0
18.020,66.100,0.0
17.370,64.115,0.0
16.760,63.226,0.0
16.180,74.949,0.0
15.650,70.418,1.0
14.730,60.521,0.0
14.350,64.278,0.0
14.030,66.686,0.0
13.780,84.361,0.0
13.600,68.248,1.0
23.430,81.027,0.0
22.650,83.753,0.0
21.880,72.654,0.0
21.140,68.803,1.0
20.420,74.541,0.0
19.720,79.096,0.0
19.050,86.299,0.0
18.410,69.583,0.0
17.810,83.652,0.0
17.230,66.512,0.0
16.710,60.300,1.0
16.220,69.840,1.0
15.780,71.352,0.0
15.400,74.711,0.0
15.070,81.823,0.0
14.800,77.564,0.0
14.600,85.373,0.0
14.460,63.917,1.0
23.040,80.578,0.0
22.260,94.010,0.0
21.510,70.363,0.0
20.780,67.193,1.0
20.070,77.003,0.0
18.730,69.607,0.0
18.100,66.877,0.0
17.520,79.148,0.0
16.960,64.680,0.0
16.460,67.830,1.0
15.580,70.091,0.0
15.230,91.514,0.0
14.930,78.450,0.0
14.690,77.015,0.0
14.520,66.096,1.0
19.210,68.978,1.0
18.250,68.173,1.0
17.300,65.231,1.0
16.350,67.569,1.0
15.400,66.001,1.0
14.460,63.917,1.0
13.540,62.494,1.0
12.620,67.881,1.0
11.720,73.242,1.0
10.830,64.774,1.0
9.960,62.527,1.0
9.130,62.806,1.0
8.330,64.380,1.0
7.570,61.534,1.0
6.880,60.566,1.0
6.280,55.896,1.0
5.780,59.552,1.0
5.430,55.926,1.0
18.730,67.578,1.0
17.770,65.614,1.0
16.820,65.416,1.0
15.870,64.248,1.0
14.930,63.507,1.0
13.080,66.230,1.0
12.170,67.510,1.0
11.270,67.906,1.0
10.390,61.526,1.0
9.540,62.050,1.0
7.940,60.472,1.0
7.220,61.857,1.0
6.570,54.970,1.0
6.010,59.064,1.0
5.580,63.271,1.0
26.620,83.022,0.0
25.940,89.600,0.0
25.270,88.342,0.0
24.630,88.972,0.0
23.430,81.027,0.0
22.870,65.631,0.0
22.340,79.702,0.0
21.840,89.598,0.0
21.380,90.073,0.0
20.950,88.701,0.0
20.570,65.185,1.0
20.220,70.099,0.0
19.930,86.998,0.0
19.670,87.145,0.0
19.470,87.789,0.0
