distance,PL,category
12.180,141.648,0.0
13.090,145.348,0.0
9.990,141.042,0.0
10.850,178.826,0.0
11.730,139.399,0.0
12.640,140.499,0.0
8.050,90.795,1.0
9.050,98.022,1.0
10.040,90.911,1.0
11.040,94.334,1.0
12.030,94.733,1.0
8.550,97.758,1.0
9.540,105.479,1.0
10.540,116.511,1.0
11.530,97.920,1.0
8.100,103.798,1.0
9.080,91.864,1.0
10.080,98.141,1.0
11.070,99.302,1.0
12.060,95.526,1.0
9.950,137.794,0.0
10.770,168.156,0.0
11.610,138.488,0.0
12.490,151.566,0.0
13.370,137.934,0.0
10.350,141.612,0.0
11.190,168.931,0.0
12.050,138.884,0.0
12.930,149.491,0.0
10.350,141.612,0.0
11.190,168.931,0.0
12.050,138.884,0.0
12.930,149.491,0.0
10.570,136.151,0.0
11.340,137.578,0.0
12.150,134.413,0.0
12.980,139.825,0.0
13.840,139.418,0.0
10.950,138.354,0.0
11.740,139.464,0.0
12.560,146.331,0.0
13.410,141.933,0.0
14.320,141.502,0.0
14.900,148.937,0.0
15.520,149.025,0.0
16.190,149.234,0.0
16.880,146.748,0.0
14.600,190.408,0.0
15.210,148.936,0.0
15.850,149.110,0.0
16.530,142.526,0.0
19.700,145.742,0.0
19.470,151.158,0.0
19.280,153.771,0.0
19.140,154.841,0.0
19.050,135.319,0.0
19.020,107.610,1.0
19.030,110.970,1.0
19.110,140.626,0.0
19.230,154.657,0.0
19.400,152.267,0.0
19.620,151.062,0.0
19.890,145.044,0.0
20.210,140.463,0.0
20.570,174.640,0.0
20.970,152.205,0.0
21.410,151.760,0.0
21.890,152.089,0.0
22.400,169.837,0.0
14.940,142.726,0.0
15.880,145.427,0.0
16.830,188.815,0.0
17.780,189.943,0.0
18.740,145.778,0.0
15.410,146.626,0.0
16.360,188.222,0.0
17.310,189.388,0.0
18.260,145.848,0.0
14.030,101.740,1.0
15.020,101.709,1.0
16.020,106.279,1.0
17.020,99.852,1.0
18.020,96.111,1.0
14.530,99.112,1.0
15.520,96.945,1.0
16.520,100.730,1.0
17.520,104.321,1.0
14.050,98.101,1.0
15.050,105.071,1.0
16.040,102.998,1.0
17.040,96.149,1.0
18.040,104.975,1.0
14.550,100.544,1.0
15.540,102.839,1.0
16.540,101.390,1.0
17.540,102.577,1.0
15.190,145.648,0.0
16.120,145.413,0.0
17.050,179.007,0.0
17.990,146.462,0.0
18.940,152.161,0.0
15.650,148.222,0.0
16.580,182.186,0.0
17.520,180.399,0.0
18.470,142.142,0.0
15.600,145.484,0.0
16.510,144.369,0.0
17.420,138.710,0.0
18.340,144.949,0.0
19.270,147.931,0.0
16.050,143.933,0.0
16.960,144.952,0.0
17.880,146.711,0.0
18.810,145.353,0.0
18.350,149.700,0.0
19.130,200.814,0.0
19.920,150.103,0.0
20.730,150.282,0.0
21.560,149.250,0.0
18.740,146.833,0.0
19.520,150.026,0.0
20.330,150.223,0.0
21.140,150.367,0.0
14.010,140.413,0.0
13.680,143.629,0.0
13.410,139.918,0.0
13.210,139.371,0.0
13.080,111.042,0.0
13.030,94.598,1.0
13.060,103.444,1.0
13.160,105.074,0.0
13.330,145.834,0.0
13.580,149.405,0.0
13.900,159.418,0.0
14.280,151.006,0.0
14.710,141.779,0.0
15.210,142.040,0.0
15.740,146.112,0.0
16.330,141.372,0.0
16.950,150.432,0.0
17.600,142.967,0.0
19.060,146.885,0.0
16.890,165.444,0.0
15.600,148.145,0.0
16.520,100.172,1.0
8.590,92.704,1.0
9.580,94.297,1.0
10.570,94.680,1.0
11.560,106.549,1.0
12.410,98.970,1.0
13.000,146.582,0.0
13.740,153.193,0.0
14.730,145.616,0.0
15.900,148.335,0.0
19.440,146.412,0.0
21.830,149.547,0.0
12.460,101.293,1.0
13.160,147.999,0.0
13.970,143.015,0.0
15.000,142.857,0.0
16.220,148.376,0.0
19.820,195.361,0.0
22.250,149.842,0.0
6.710,98.332,1.0
8.120,144.447,0.0
10.240,141.091,0.0
11.870,139.706,0.0
16.300,139.428,0.0
19.100,152.775,0.0
6.880,100.988,0.0
8.440,139.239,0.0
10.640,140.850,0.0
12.290,144.540,0.0
16.760,145.235,0.0
19.570,146.051,0.0
5.100,89.001,1.0
8.060,91.166,1.0
10.050,90.916,1.0
15.030,100.240,1.0
18.020,115.158,1.0
18.520,107.452,1.0
7.620,144.169,0.0
9.850,141.070,0.0
11.530,145.793,0.0
16.060,143.523,0.0
18.890,172.403,0.0
6.090,97.762,1.0
7.960,150.885,0.0
10.260,140.975,0.0
11.970,139.522,0.0
16.530,144.990,0.0
19.370,145.637,0.0
6.270,119.840,0.0
4.130,95.390,1.0
3.170,93.536,1.0
14.210,149.279,0.0
20.040,143.610,0.0
13.600,139.724,0.0
14.670,142.678,0.0
14.040,140.862,0.0
6.090,97.762,1.0
4.880,92.955,1.0
8.470,139.220,0.0
13.840,151.571,0.0
17.230,143.310,0.0
17.940,140.572,0.0
7.000,134.844,0.0
6.490,144.994,0.0
6.270,119.840,0.0
5.000,101.614,1.0
8.880,137.229,0.0
14.310,143.706,0.0
17.580,164.736,0.0
18.300,147.935,0.0
7.300,152.319,0.0
6.730,139.337,0.0
8.310,141.881,0.0
22.660,145.468,0.0
20.220,149.331,0.0
21.020,149.551,0.0
8.680,147.749,0.0
20.610,149.404,0.0
21.420,149.568,0.0
7.070,98.027,0.0
7.550,104.195,0.0
12.530,103.530,1.0
12.730,150.155,0.0
13.340,146.991,0.0
18.670,145.500,0.0
16.550,144.683,0.0
15.290,148.024,0.0
6.480,97.721,1.0
8.770,143.463,0.0
9.480,133.053,0.0
11.040,140.505,0.0
12.720,141.952,0.0
15.390,142.399,0.0
14.480,139.746,0.0
18.160,147.311,0.0
7.300,112.440,0.0
7.820,104.348,0.0
12.620,146.201,0.0
12.850,146.851,0.0
13.530,140.243,0.0
19.050,146.954,0.0
16.880,142.223,0.0
15.590,148.104,0.0
6.580,97.343,1.0
9.120,135.557,0.0
9.860,139.882,0.0
11.450,145.208,0.0
13.160,151.956,0.0
15.840,145.340,0.0
14.930,141.692,0.0
18.630,147.090,0.0
5.840,92.296,1.0
9.060,137.777,0.0
13.300,140.635,0.0
16.990,144.631,0.0
17.940,183.949,0.0
14.210,142.309,0.0
5.950,93.906,1.0
9.450,146.375,0.0
13.750,146.541,0.0
17.470,144.455,0.0
18.410,184.487,0.0
14.460,151.270,0.0
19.580,153.168,0.0
19.840,144.655,0.0
10.680,148.802,0.0
12.410,139.262,0.0
15.130,142.937,0.0
11.420,97.110,1.0
10.430,102.966,1.0
9.440,102.001,1.0
8.450,102.185,1.0
7.460,93.909,1.0
5.510,110.893,1.0
4.550,90.997,1.0
3.620,87.916,1.0
2.720,87.656,1.0
1.940,89.342,1.0
10.920,103.284,1.0
9.930,102.985,1.0
8.940,100.278,1.0
7.960,93.933,1.0
6.970,102.537,1.0
5.030,98.250,1.0
4.080,90.180,1.0
3.160,94.218,1.0
2.310,91.156,1.0
1.630,87.147,1.0
11.910,97.306,1.0
1.450,83.860,1.0
1.560,84.831,1.0
2.180,104.548,1.0
3.020,88.150,1.0
3.930,91.787,1.0
1.420,85.468,1.0
1.830,90.455,1.0
2.590,99.999,1.0
3.470,87.983,1.0
4.400,91.913,1.0
13.350,142.023,0.0
12.510,147.713,0.0
11.700,143.412,0.0
10.920,140.593,0.0
10.180,137.123,0.0
8.850,132.432,0.0
8.280,149.259,0.0
7.810,144.062,0.0
7.440,97.688,0.0
7.190,98.156,1.0
7.070,96.637,1.0
7.090,101.987,1.0
7.260,102.088,0.0
7.550,103.699,0.0
7.960,137.471,0.0
12.930,143.866,0.0
12.100,138.331,0.0
11.310,146.073,0.0
10.540,140.710,0.0
9.820,141.863,0.0
8.560,143.411,0.0
8.030,138.338,0.0
7.610,104.673,0.0
7.290,97.275,0.0
7.110,93.979,1.0
7.060,99.808,1.0
7.160,98.791,0.0
7.390,106.534,0.0
7.740,103.952,0.0
8.200,134.571,0.0
13.780,138.474,0.0
9.160,137.292,0.0
8.750,139.509,0.0
14.040,151.364,0.0
13.210,138.111,0.0
12.400,145.082,0.0
11.620,138.624,0.0
10.880,142.763,0.0
10.190,140.329,0.0
9.540,155.445,0.0
8.970,149.932,0.0
8.470,144.126,0.0
8.070,137.340,0.0
7.770,101.570,0.0
7.600,94.853,1.0
7.560,100.841,1.0
7.650,104.044,0.0
7.860,104.372,0.0
8.190,104.234,0.0
8.630,138.879,0.0
9.160,139.391,0.0
13.620,140.773,0.0
12.800,141.958,0.0
12.010,144.438,0.0
11.250,141.458,0.0
10.530,139.071,0.0
9.250,139.582,0.0
8.710,137.369,0.0
8.260,133.226,0.0
7.910,98.830,0.0
7.670,99.102,1.0
7.590,94.174,1.0
7.740,101.562,0.0
8.010,104.082,0.0
8.400,104.522,0.0
8.880,137.229,0.0
13.530,144.459,0.0
12.670,143.098,0.0
11.820,144.161,0.0
11.000,147.129,0.0
10.220,137.041,0.0
9.470,138.651,0.0
8.780,141.945,0.0
8.150,140.592,0.0
7.600,139.032,0.0
7.150,104.704,0.0
6.820,102.545,0.0
6.620,103.606,1.0
6.570,92.484,1.0
6.670,102.325,0.0
6.920,96.433,0.0
7.290,103.558,0.0
7.780,135.175,0.0
8.360,138.421,0.0
13.100,137.050,0.0
12.240,146.640,0.0
11.410,139.273,0.0
10.610,159.376,0.0
9.840,139.411,0.0
8.460,156.173,0.0
7.870,135.581,0.0
7.360,142.120,0.0
6.970,101.694,0.0
6.700,99.206,1.0
6.600,112.608,1.0
6.780,104.193,0.0
7.090,103.386,0.0
7.520,135.028,0.0
8.060,137.908,0.0
17.230,141.691,0.0
16.560,144.533,0.0
15.930,151.385,0.0
15.330,147.309,0.0
14.780,149.537,0.0
14.270,141.680,0.0
13.820,136.902,0.0
13.430,142.703,0.0
13.100,138.619,0.0
12.850,140.355,0.0
12.660,111.806,0.0
12.560,102.188,1.0
12.530,99.405,1.0
12.580,109.140,0.0
12.720,141.987,0.0
12.920,148.631,0.0
13.210,150.867,0.0
13.550,140.493,0.0
16.890,145.518,0.0
16.240,157.169,0.0
15.620,142.856,0.0
15.050,146.615,0.0
14.520,138.034,0.0
13.620,144.214,0.0
13.260,144.456,0.0
12.960,142.419,0.0
12.740,104.845,0.0
12.600,107.518,1.0
12.550,106.040,1.0
12.640,106.611,0.0
12.810,145.375,0.0
13.060,140.603,0.0
13.370,139.125,0.0
17.970,142.033,0.0
17.330,145.227,0.0
16.720,145.151,0.0
16.150,166.808,0.0
15.630,144.363,0.0
15.150,138.856,0.0
14.730,148.049,0.0
14.360,138.231,0.0
14.060,141.168,0.0
13.820,148.890,0.0
13.650,108.756,0.0
13.550,95.105,1.0
13.530,98.373,1.0
13.580,104.299,0.0
13.700,107.434,0.0
13.890,142.529,0.0
14.160,144.396,0.0
14.480,144.563,0.0
17.650,143.573,0.0
17.020,143.571,0.0
16.430,146.250,0.0
15.890,144.677,0.0
15.390,149.881,0.0
14.540,142.103,0.0
14.200,140.906,0.0
13.930,161.063,0.0
13.730,107.208,0.0
13.590,97.754,1.0
13.540,102.067,1.0
13.630,107.205,0.0
13.790,147.546,0.0
14.020,140.733,0.0
14.310,143.706,0.0
11.970,105.797,1.0
10.980,101.915,1.0
9.990,101.241,1.0
9.010,99.418,1.0
8.030,99.406,1.0
7.060,98.784,1.0
6.100,107.269,1.0
5.150,92.405,1.0
4.230,98.673,1.0
3.350,93.595,1.0
2.560,94.435,1.0
1.980,87.087,1.0
1.800,88.810,1.0
2.140,89.799,1.0
2.820,98.864,1.0
3.640,87.633,1.0
4.540,113.073,1.0
5.470,92.855,1.0
11.470,100.576,1.0
10.480,108.316,1.0
9.500,99.388,1.0
8.520,101.092,1.0
7.550,99.380,1.0
5.620,92.320,1.0
4.690,98.629,1.0
3.780,94.454,1.0
2.940,91.927,1.0
2.230,90.681,1.0
1.920,89.272,1.0
2.450,90.196,1.0
3.220,87.289,1.0
4.090,97.292,1.0
5.000,101.614,1.0
21.970,145.521,0.0
21.450,152.866,0.0
20.960,152.597,0.0
20.510,152.138,0.0
20.100,152.437,0.0
19.740,148.611,0.0
19.410,138.972,0.0
19.140,151.923,0.0
18.910,151.985,0.0
18.730,152.582,0.0
18.610,149.164,0.0
18.540,98.842,1.0
18.520,100.291,1.0
18.550,148.137,0.0
18.640,153.602,0.0
18.790,153.072,0.0
18.980,151.460,0.0
19.230,146.966,0.0
21.710,148.295,0.0
21.200,152.683,0.0
20.730,152.732,0.0
20.300,151.630,0.0
19.920,143.444,0.0
19.270,140.163,0.0
19.020,152.945,0.0
18.810,150.893,0.0
18.660,151.381,0.0
18.560,101.088,1.0
18.530,104.803,1.0
18.590,151.198,0.0
18.710,150.327,0.0
18.880,150.758,0.0
19.100,146.270,0.0
2.250,89.637,1.0
18.520,107.452,1.0
6.000,92.240,1.0
5.360,91.139,1.0
12.040,103.937,1.0
12.240,148.944,0.0
12.520,148.465,0.0
12.880,148.258,0.0
13.300,156.298,0.0
12.130,146.926,0.0
12.370,147.714,0.0
12.690,148.012,0.0
13.080,148.347,0.0
13.530,144.459,0.0
7.180,99.372,1.0
7.520,103.193,0.0
7.970,108.116,0.0
8.520,133.989,0.0
9.140,145.220,0.0
7.340,100.248,1.0
7.730,102.506,0.0
8.230,142.792,0.0
8.820,137.359,0.0
9.470,138.651,0.0
6.240,97.889,1.0
6.630,97.720,0.0
7.140,104.773,0.0
7.740,138.814,0.0
8.420,142.289,0.0
6.420,100.998,0.0
6.870,102.014,0.0
7.430,104.751,0.0
8.070,134.914,0.0
8.780,141.945,0.0
2.380,89.882,1.0
3.260,91.266,1.0
4.200,92.003,1.0
5.160,94.312,1.0
6.130,93.581,1.0
2.810,92.017,1.0
3.720,87.758,1.0
4.670,89.897,1.0
5.640,129.588,1.0
6.620,103.606,1.0
5.630,97.696,1.0
6.060,142.758,0.0
6.610,140.519,0.0
7.250,138.819,0.0
7.980,140.260,0.0
5.820,133.748,0.0
6.320,140.337,0.0
6.920,141.542,0.0
7.610,138.041,0.0
8.360,138.421,0.0
2.230,90.743,1.0
3.160,92.753,1.0
4.120,88.413,1.0
5.090,102.214,1.0
6.080,96.876,1.0
2.690,90.501,1.0
3.630,96.697,1.0
4.600,91.064,1.0
5.580,96.649,1.0
17.270,150.367,0.0
16.630,145.182,0.0
16.020,142.663,0.0
15.460,147.770,0.0
14.950,141.489,0.0
14.080,141.639,0.0
13.730,148.166,0.0
13.450,138.488,0.0
13.240,107.014,0.0
13.100,100.708,1.0
13.030,97.860,1.0
13.050,99.863,1.0
13.140,106.987,0.0
13.300,146.334,0.0
13.540,147.629,0.0
22.140,157.118,0.0
21.640,151.828,0.0
21.180,151.931,0.0
20.760,151.785,0.0
20.380,142.588,0.0
19.750,143.868,0.0
19.500,150.002,0.0
19.310,152.288,0.0
19.160,149.615,0.0
19.060,103.468,1.0
19.020,98.764,1.0
19.030,104.803,1.0
19.090,148.506,0.0
19.200,152.221,0.0
19.370,151.124,0.0
17.230,144.725,0.0
6.080,89.876,1.0
9.050,103.884,1.0
11.040,92.407,1.0
12.040,103.275,1.0
14.030,120.985,1.0
15.030,100.240,1.0
16.020,105.339,1.0
6.570,96.089,1.0
9.550,97.676,1.0
11.540,93.108,1.0
12.530,96.053,1.0
14.530,106.848,1.0
15.530,98.559,1.0
5.590,107.868,1.0
16.520,104.807,1.0
4.610,90.118,1.0
3.650,91.819,1.0
2.700,89.715,1.0
1.820,87.716,1.0
7.560,98.514,1.0
8.560,93.052,1.0
10.540,95.733,1.0
13.530,92.430,1.0
17.020,98.660,1.0
17.520,99.173,1.0
18.520,107.452,1.0
14.310,146.721,0.0
14.890,148.841,0.0
15.520,149.010,0.0
16.180,149.181,0.0
16.870,144.656,0.0
14.600,190.394,0.0
15.200,148.902,0.0
15.840,149.085,0.0
16.520,157.915,0.0
10.560,140.801,0.0
11.330,139.209,0.0
12.140,135.666,0.0
12.980,151.892,0.0
13.840,142.992,0.0
10.940,139.753,0.0
11.730,145.100,0.0
12.560,146.330,0.0
13.400,140.929,0.0
9.940,138.895,0.0
10.760,172.710,0.0
11.610,142.609,0.0
12.480,142.399,0.0
13.370,142.312,0.0
8.090,91.165,1.0
9.080,100.314,1.0
10.070,92.237,1.0
11.070,98.640,1.0
12.060,94.485,1.0
8.590,104.588,1.0
9.580,102.031,1.0
10.570,93.385,1.0
11.560,91.984,1.0
8.590,104.588,1.0
9.580,102.031,1.0
10.570,93.385,1.0
11.560,91.984,1.0
8.050,101.750,1.0
9.050,94.161,1.0
10.040,95.344,1.0
11.040,103.850,1.0
12.030,96.362,1.0
8.550,100.940,1.0
9.540,107.875,1.0
10.540,96.881,1.0
11.530,96.496,1.0
9.570,144.374,0.0
10.420,177.780,0.0
11.290,143.635,0.0
12.190,139.193,0.0
13.100,147.675,0.0
9.990,140.999,0.0
10.850,178.858,0.0
11.740,139.369,0.0
12.640,144.323,0.0
22.400,147.473,0.0
21.880,151.616,0.0
21.410,151.842,0.0
20.970,151.058,0.0
20.570,178.720,0.0
20.210,154.728,0.0
19.890,150.227,0.0
19.620,152.912,0.0
19.400,151.244,0.0
19.230,148.428,0.0
19.100,134.169,0.0
19.030,99.304,1.0
19.020,98.641,1.0
19.050,130.737,0.0
19.140,150.303,0.0
19.280,150.800,0.0
19.470,149.617,0.0
19.710,146.073,0.0
18.350,146.260,0.0
19.120,200.801,0.0
19.920,150.133,0.0
20.730,150.274,0.0
21.550,147.995,0.0
18.730,146.852,0.0
19.520,150.029,0.0
20.320,150.195,0.0
21.140,150.362,0.0
15.600,140.505,0.0
16.500,144.243,0.0
17.420,139.450,0.0
18.340,149.544,0.0
19.270,148.392,0.0
16.050,143.542,0.0
16.960,140.034,0.0
17.880,148.583,0.0
18.800,147.593,0.0
15.190,137.038,0.0
16.110,145.351,0.0
17.050,179.280,0.0
17.990,146.329,0.0
18.940,143.860,0.0
15.650,143.614,0.0
16.580,181.586,0.0
17.520,184.807,0.0
18.460,147.788,0.0
14.050,100.903,1.0
15.050,101.982,1.0
16.040,102.929,1.0
17.040,100.056,1.0
18.040,111.835,1.0
14.550,101.007,1.0
15.540,95.259,1.0
16.540,109.086,1.0
17.540,105.485,1.0
14.030,99.472,1.0
15.020,95.887,1.0
16.020,97.383,1.0
17.020,99.754,1.0
18.020,100.976,1.0
14.530,106.063,1.0
15.520,105.297,1.0
16.520,99.066,1.0
17.520,96.667,1.0
14.950,140.319,0.0
15.890,145.421,0.0
16.830,188.846,0.0
17.790,189.974,0.0
18.740,145.605,0.0
15.420,139.524,0.0
16.360,188.253,0.0
17.310,189.419,0.0
18.270,145.873,0.0
17.600,148.125,0.0
16.940,148.587,0.0
16.320,146.739,0.0
15.740,145.960,0.0
15.200,140.185,0.0
14.710,145.089,0.0
14.270,161.665,0.0
13.890,142.454,0.0
13.580,139.699,0.0
13.330,150.269,0.0
13.160,105.528,0.0
13.050,103.675,1.0
13.030,95.653,1.0
13.080,101.404,0.0
13.210,145.964,0.0
13.410,149.394,0.0
13.680,156.869,0.0
14.020,152.849,0.0
15.590,140.374,0.0
12.850,143.999,0.0
11.100,136.636,0.0
17.690,144.429,0.0
10.350,141.495,0.0
11.180,170.144,0.0
12.040,141.692,0.0
12.920,146.059,0.0
19.040,113.716,1.0
19.430,151.487,0.0
19.940,141.171,0.0
20.630,154.847,0.0
21.480,151.666,0.0
24.210,201.910,0.0
26.180,153.169,0.0
19.070,152.677,1.0
19.540,150.933,0.0
20.090,142.041,0.0
20.830,188.253,0.0
21.720,151.762,0.0
24.530,152.239,0.0
26.520,163.618,0.0
13.180,106.324,1.0
13.950,144.976,0.0
15.280,145.842,0.0
16.420,146.002,0.0
19.860,149.650,0.0
22.210,144.927,0.0
13.260,111.061,0.0
14.140,136.785,0.0
15.550,142.396,0.0
16.730,147.719,0.0
20.240,140.195,0.0
22.620,143.835,0.0
8.650,139.413,0.0
10.660,141.865,0.0
12.230,141.049,0.0
16.570,146.535,0.0
19.330,141.576,0.0
19.790,143.775,0.0
5.180,103.515,1.0
8.110,94.783,1.0
10.090,103.479,1.0
15.060,105.986,1.0
18.040,102.161,1.0
2.440,91.347,1.0
5.670,91.955,1.0
8.610,95.585,1.0
10.580,100.848,1.0
15.550,108.940,1.0
18.540,105.152,1.0
2.860,92.078,1.0
8.110,104.876,0.0
7.670,102.142,0.0
13.070,105.225,1.0
23.030,164.377,0.0
17.710,151.281,0.0
13.560,100.139,1.0
18.050,143.091,0.0
2.440,91.347,1.0
2.440,91.347,1.0
7.340,99.816,1.0
13.180,106.359,1.0
22.480,146.589,0.0
23.030,164.377,0.0
4.230,90.369,1.0
3.300,91.581,1.0
2.860,92.078,1.0
2.680,91.857,1.0
7.810,100.436,1.0
13.670,102.438,1.0
22.750,144.076,0.0
23.320,146.255,0.0
4.710,104.995,1.0
3.760,93.518,1.0
6.150,114.577,1.0
26.870,107.218,1.0
24.850,152.277,0.0
25.500,152.422,0.0
6.640,92.757,1.0
25.170,152.363,0.0
25.840,152.439,0.0
13.370,107.774,0.0
13.630,150.494,0.0
19.120,113.196,1.0
19.250,149.608,0.0
19.660,151.393,0.0
23.610,148.179,0.0
21.960,151.747,0.0
21.030,151.640,0.0
13.070,105.225,1.0
14.340,142.741,0.0
14.790,147.774,0.0
15.830,147.269,0.0
17.040,146.084,0.0
19.120,146.835,0.0
18.400,109.591,1.0
21.410,146.101,0.0
13.490,143.316,0.0
13.780,165.363,0.0
19.180,145.911,0.0
19.330,151.999,0.0
19.790,142.273,0.0
23.910,147.953,0.0
22.220,154.731,0.0
21.250,151.667,0.0
13.110,103.161,1.0
14.560,150.845,0.0
15.030,142.519,0.0
16.120,148.447,0.0
17.370,140.990,0.0
19.490,142.438,0.0
18.750,142.997,0.0
21.810,145.727,0.0
1.720,85.490,1.0
7.130,103.711,1.0
12.070,103.657,1.0
16.050,106.245,1.0
17.050,118.139,1.0
20.260,141.964,0.0
2.050,89.977,1.0
7.620,94.376,1.0
12.570,104.389,1.0
16.550,103.844,1.0
17.550,98.139,1.0
20.440,140.963,0.0
19.120,113.096,1.0
19.040,113.716,1.0
9.100,98.525,1.0
11.080,101.922,1.0
14.060,103.108,1.0
18.040,102.161,1.0
17.050,118.139,1.0
16.050,106.245,1.0
15.060,105.986,1.0
14.060,103.108,1.0
12.070,103.657,1.0
11.080,101.922,1.0
10.090,103.479,1.0
9.100,98.525,1.0
8.110,94.783,1.0
17.550,98.139,1.0
16.550,103.844,1.0
15.550,108.940,1.0
14.560,106.915,1.0
13.560,100.139,1.0
11.580,101.049,1.0
10.580,100.848,1.0
9.590,101.284,1.0
8.610,95.585,1.0
7.620,94.376,1.0
18.540,105.152,1.0
7.130,103.711,1.0
6.150,114.577,1.0
5.180,103.515,1.0
4.230,90.369,1.0
3.300,91.581,1.0
6.640,92.757,1.0
5.670,91.955,1.0
4.710,104.995,1.0
3.760,93.518,1.0
2.860,92.078,1.0
19.330,141.576,0.0
18.400,148.251,0.0
17.480,144.657,0.0
16.570,146.535,0.0
15.670,136.054,0.0
13.910,146.798,0.0
13.060,147.008,0.0
12.230,141.049,0.0
11.430,140.166,0.0
10.660,141.865,0.0
9.940,101.678,1.0
9.260,143.766,0.0
8.650,139.413,0.0
8.110,104.876,0.0
7.670,102.142,0.0
18.860,142.753,0.0
17.940,147.340,0.0
17.020,144.713,0.0
16.120,152.039,0.0
15.230,152.441,0.0
13.490,142.588,0.0
12.650,139.284,0.0
11.830,142.906,0.0
11.040,135.914,0.0
10.290,146.261,0.0
9.590,137.805,0.0
8.940,136.612,0.0
8.370,139.508,0.0
7.880,97.901,0.0
7.490,102.548,0.0
19.790,143.775,0.0
14.350,147.795,0.0
7.220,94.516,1.0
19.970,140.956,0.0
19.050,148.573,0.0
18.140,145.981,0.0
17.230,142.250,0.0
16.340,144.458,0.0
15.460,142.451,0.0
14.600,138.904,0.0
13.750,140.744,0.0
12.930,136.971,0.0
12.130,135.915,0.0
11.370,154.759,0.0
10.640,101.181,1.0
9.960,137.014,0.0
9.340,136.025,0.0
8.790,135.656,0.0
8.320,112.831,0.0
7.960,99.955,0.0
7.700,100.946,1.0
19.510,148.550,0.0
18.590,152.174,0.0
17.690,144.054,0.0
16.790,140.827,0.0
15.900,142.305,0.0
14.170,143.484,0.0
13.340,143.819,0.0
12.530,140.478,0.0
11.740,134.646,0.0
11.000,146.767,0.0
9.640,149.139,0.0
9.060,138.401,0.0
8.550,104.503,0.0
8.130,105.395,0.0
7.810,100.436,1.0
19.620,157.537,0.0
18.680,143.297,0.0
17.750,167.479,0.0
16.820,164.622,0.0
15.910,147.150,0.0
15.000,139.271,0.0
14.110,136.434,0.0
13.230,146.107,0.0
12.380,154.330,0.0
11.540,145.096,0.0
10.730,145.208,0.0
9.960,137.014,0.0
9.230,100.370,1.0
8.560,136.397,0.0
7.950,138.488,0.0
7.440,104.957,0.0
7.020,101.219,0.0
6.730,94.392,1.0
19.150,142.137,0.0
18.210,146.926,0.0
17.290,163.896,0.0
16.370,146.531,0.0
15.450,140.016,0.0
13.670,140.217,0.0
12.800,136.691,0.0
11.950,162.764,0.0
11.130,140.029,0.0
10.340,142.108,0.0
8.890,143.534,0.0
8.250,145.114,0.0
7.680,105.003,0.0
7.220,96.045,0.0
6.860,98.713,1.0
22.340,140.621,0.0
21.520,145.982,0.0
20.710,147.473,0.0
19.920,148.058,0.0
19.160,141.542,0.0
18.410,144.760,0.0
17.690,105.062,1.0
17.000,152.399,0.0
16.340,143.428,0.0
15.720,151.687,0.0
15.140,154.766,0.0
14.600,138.904,0.0
14.110,136.434,0.0
13.680,144.494,0.0
13.310,159.335,0.0
13.010,150.172,0.0
12.770,100.747,0.0
12.620,100.840,1.0
21.920,142.779,0.0
21.110,143.320,0.0
20.310,137.767,0.0
19.540,139.872,0.0
18.780,159.524,0.0
17.340,154.626,0.0
16.670,147.494,0.0
16.020,143.369,0.0
15.420,148.131,0.0
14.860,146.993,0.0
13.890,148.032,0.0
13.490,143.955,0.0
13.150,149.020,0.0
12.880,108.167,0.0
12.690,101.976,1.0
22.910,146.121,0.0
22.110,143.862,0.0
21.330,144.214,0.0
20.570,146.610,0.0
19.820,149.163,0.0
19.100,107.101,1.0
18.410,144.760,0.0
17.750,143.705,0.0
17.120,144.461,0.0
16.520,147.465,0.0
15.970,145.490,0.0
15.460,142.451,0.0
15.000,139.271,0.0
14.600,139.620,0.0
14.250,154.039,0.0
13.970,142.895,0.0
13.750,104.477,0.0
13.610,99.609,1.0
22.510,144.932,0.0
21.720,156.003,0.0
20.940,151.370,0.0
20.190,140.533,0.0
19.460,149.412,0.0
18.080,148.104,0.0
17.430,140.200,0.0
16.820,143.413,0.0
16.240,145.670,0.0
15.710,140.619,0.0
14.790,141.064,0.0
14.420,143.194,0.0
14.100,145.610,0.0
13.850,107.638,0.0
13.670,102.438,1.0
18.580,120.546,1.0
17.580,116.035,1.0
16.590,103.796,1.0
15.590,104.451,1.0
14.600,100.748,1.0
13.610,99.609,1.0
12.620,100.840,1.0
11.630,104.624,1.0
10.640,96.504,1.0
9.660,101.611,1.0
8.680,100.408,1.0
7.700,100.946,1.0
6.730,94.392,1.0
5.780,97.140,1.0
4.840,91.179,1.0
3.920,104.246,1.0
3.070,93.546,1.0
2.330,90.026,1.0
18.080,102.215,1.0
17.080,104.476,1.0
16.090,105.139,1.0
15.100,104.411,1.0
14.100,102.316,1.0
12.120,126.731,1.0
11.140,99.487,1.0
10.150,101.714,1.0
9.170,100.241,1.0
8.190,100.463,1.0
6.250,92.162,1.0
5.300,96.499,1.0
4.370,89.482,1.0
3.490,87.923,1.0
2.680,91.857,1.0
26.170,106.984,1.0
25.470,153.231,0.0
24.800,153.130,0.0
24.140,153.012,0.0
23.510,207.348,0.0
22.910,146.121,0.0
22.340,140.621,0.0
21.790,152.532,0.0
