distance,PL,category
19.120,67.098,1.0
19.040,63.527,1.0
11.430,74.921,1.0
15.670,71.543,1.0
9.100,63.080,1.0
11.080,65.785,1.0
14.060,65.704,1.0
12.200,66.030,1.0
11.210,63.299,1.0
10.240,59.815,1.0
9.260,69.065,1.0
8.290,59.728,1.0
12.400,64.065,1.0
11.430,65.318,1.0
10.480,66.683,1.0
9.530,67.824,1.0
8.590,62.720,1.0
12.680,64.416,1.0
11.730,65.890,1.0
10.800,61.716,1.0
9.890,63.262,1.0
8.990,60.505,1.0
13.030,63.863,1.0
12.110,64.817,1.0
11.210,67.803,1.0
10.330,61.777,1.0
9.470,61.977,1.0
13.440,63.719,1.0
12.560,63.505,1.0
11.690,67.174,1.0
10.850,65.056,1.0
10.040,63.035,1.0
18.450,65.879,1.0
17.820,65.958,1.0
17.220,66.019,1.0
16.660,67.289,1.0
16.140,70.067,1.0
19.220,66.383,1.0
18.610,65.863,1.0
18.040,65.262,1.0
17.510,65.347,1.0
17.020,66.005,1.0
20.010,67.312,1.0
19.430,66.393,1.0
18.880,66.150,1.0
18.370,65.340,1.0
17.900,66.555,1.0
20.820,67.710,1.0
20.260,67.427,1.0
19.730,66.781,1.0
19.250,66.713,1.0
18.800,65.163,1.0
21.640,68.773,1.0
21.100,71.742,1.0
20.600,68.178,1.0
20.140,67.910,1.0
19.710,67.521,1.0
6.390,60.879,1.0
5.460,56.960,1.0
4.570,57.087,1.0
3.730,53.812,1.0
2.990,51.763,1.0
6.770,61.537,1.0
5.900,58.813,1.0
5.090,58.648,1.0
4.350,55.459,1.0
3.730,54.001,1.0
7.270,62.880,1.0
6.470,59.093,1.0
5.730,59.562,1.0
5.090,58.840,1.0
4.570,56.757,1.0
7.860,60.898,1.0
7.130,58.881,1.0
6.470,61.246,1.0
5.900,60.072,1.0
5.460,56.862,1.0
8.530,59.982,1.0
7.860,59.477,1.0
7.270,61.436,1.0
6.770,59.982,1.0
6.390,60.154,1.0
10.040,59.459,1.0
9.470,67.948,1.0
8.990,62.737,1.0
8.590,62.847,1.0
8.290,60.015,1.0
10.850,72.901,1.0
10.330,63.089,1.0
9.890,60.031,1.0
9.530,60.384,1.0
9.260,61.722,1.0
11.690,72.954,1.0
11.210,61.183,1.0
10.800,61.384,1.0
10.480,64.333,1.0
10.240,60.278,1.0
12.560,85.898,1.0
12.110,60.006,1.0
11.730,73.602,1.0
11.430,61.847,1.0
11.210,63.303,1.0
13.440,64.026,1.0
13.030,65.074,1.0
12.680,62.768,1.0
12.400,60.130,1.0
12.200,64.090,1.0
19.440,67.385,1.0
15.910,79.637,0.0
12.740,86.065,0.0
19.840,67.713,1.0
19.200,66.261,1.0
19.030,66.263,1.0
19.060,65.427,1.0
19.310,66.325,1.0
20.760,106.006,0.0
22.140,101.192,0.0
15.730,72.351,1.0
15.110,72.099,1.0
15.080,70.075,1.0
15.080,70.075,1.0
15.390,70.500,1.0
16.310,70.857,1.0
13.840,63.362,1.0
13.130,60.254,1.0
13.100,63.435,1.0
13.450,64.253,1.0
15.470,73.244,1.0
17.270,77.539,1.0
11.530,70.639,1.0
10.580,61.874,1.0
11.870,65.676,1.0
7.250,66.718,1.0
7.190,60.189,1.0
7.810,58.453,1.0
10.930,65.959,1.0
13.360,81.879,0.0
2.180,49.816,1.0
1.940,50.079,1.0
3.620,55.540,1.0
8.460,60.965,1.0
11.430,72.350,1.0
4.870,56.420,1.0
17.100,67.138,1.0
17.410,66.127,1.0
17.840,64.275,1.0
17.340,66.132,1.0
12.490,63.896,1.0
12.040,68.527,1.0
8.720,58.314,1.0
8.060,64.073,1.0
5.100,62.222,1.0
8.130,61.747,1.0
3.170,54.785,1.0
7.080,56.450,1.0
7.610,62.263,1.0
6.480,59.184,1.0
21.020,89.143,0.0
14.730,72.938,0.0
16.550,83.153,1.0
13.350,72.974,0.0
13.010,77.295,0.0
8.780,71.067,1.0
6.080,58.304,1.0
16.030,62.946,1.0
11.860,66.073,1.0
12.260,64.961,1.0
10.030,60.668,1.0
11.050,65.222,1.0
4.130,55.623,1.0
7.560,57.715,1.0
7.080,56.450,1.0
3.170,54.785,1.0
11.040,60.849,1.0
9.050,61.655,1.0
8.060,64.073,1.0
10.050,68.879,1.0
12.730,64.478,1.0
20.220,90.267,0.0
15.300,72.147,0.0
7.550,57.833,1.0
7.950,57.578,1.0
6.490,59.600,1.0
21.840,93.082,0.0
18.680,66.149,1.0
17.940,63.773,1.0
17.230,64.844,1.0
13.750,71.381,0.0
14.220,73.416,0.0
15.010,70.507,1.0
14.080,65.074,1.0
11.710,90.019,0.0
8.300,59.080,1.0
7.000,60.625,1.0
6.480,59.184,1.0
13.300,62.115,1.0
12.400,65.350,1.0
10.670,64.720,1.0
9.840,62.163,1.0
9.490,64.022,1.0
16.990,67.836,1.0
16.030,70.057,1.0
16.020,69.380,1.0
4.870,56.420,1.0
6.080,59.676,1.0
2.250,48.946,1.0
6.720,59.614,1.0
19.750,63.604,1.0
20.050,63.076,1.0
9.050,59.785,1.0
8.460,58.001,1.0
3.010,51.486,1.0
3.920,55.783,1.0
1.550,48.800,1.0
10.310,60.428,1.0
9.340,59.573,1.0
8.390,65.366,1.0
11.280,67.549,1.0
12.260,65.598,1.0
18.160,64.478,1.0
17.230,63.468,1.0
13.600,63.896,1.0
10.250,62.088,1.0
14.780,66.625,1.0
14.500,68.619,1.0
14.280,63.692,1.0
14.120,64.450,1.0
14.040,66.020,1.0
14.030,65.123,1.0
14.090,65.357,1.0
17.940,66.470,1.0
17.650,66.730,1.0
17.030,66.889,1.0
17.020,66.681,1.0
17.070,66.949,1.0
18.890,66.901,1.0
18.610,65.547,1.0
18.390,65.346,1.0
18.210,65.266,1.0
18.090,65.396,1.0
18.030,65.573,1.0
18.020,65.367,1.0
18.070,65.556,1.0
18.170,65.247,1.0
18.320,65.627,1.0
18.530,65.814,1.0
18.790,62.089,1.0
22.670,92.602,0.0
21.190,93.124,0.0
21.650,93.662,0.0
16.690,66.827,1.0
16.430,66.631,1.0
16.240,68.542,1.0
16.110,70.434,1.0
16.080,69.314,1.0
16.190,68.476,1.0
16.370,68.549,1.0
16.600,69.196,1.0
16.890,66.526,1.0
13.530,61.110,1.0
13.300,63.284,1.0
15.260,71.831,1.0
15.460,74.149,1.0
15.040,70.881,1.0
7.090,58.304,1.0
12.520,77.167,0.0
8.290,57.203,1.0
8.850,58.779,1.0
19.580,67.262,1.0
19.370,65.919,1.0
19.090,65.894,1.0
20.380,70.197,1.0
19.510,67.882,1.0
19.160,66.126,1.0
19.100,63.967,1.0
17.230,66.097,1.0
17.180,66.292,1.0
17.560,66.421,1.0
16.050,66.715,1.0
15.040,70.881,1.0
15.200,70.123,1.0
15.640,71.464,1.0
15.940,69.934,1.0
15.120,73.127,1.0
14.220,66.132,1.0
14.420,67.191,1.0
14.680,67.332,1.0
15.390,71.178,1.0
14.200,67.926,1.0
13.050,62.785,1.0
13.030,62.957,1.0
13.240,63.968,1.0
13.730,63.852,1.0
14.950,71.194,1.0
14.490,66.387,1.0
16.630,61.990,1.0
13.160,63.744,1.0
12.790,63.856,1.0
12.110,64.731,1.0
11.530,66.879,1.0
11.120,63.659,1.0
11.370,65.810,1.0
10.940,64.623,1.0
9.640,60.505,1.0
10.500,62.198,1.0
9.660,61.470,1.0
9.150,65.613,1.0
7.070,63.911,1.0
5.830,59.149,1.0
1.450,45.912,1.0
5.520,57.827,1.0
9.450,62.470,1.0
10.440,60.125,1.0
19.020,65.994,1.0
15.030,69.263,1.0
10.130,58.740,1.0
9.140,60.042,1.0
8.160,58.239,1.0
12.540,63.284,1.0
12.420,59.951,1.0
7.440,66.370,1.0
10.190,62.769,1.0
2.730,50.603,1.0
4.560,57.762,1.0
7.470,62.099,1.0
12.900,65.541,1.0
11.980,68.561,1.0
11.070,71.844,1.0
10.180,61.330,1.0
9.300,62.001,1.0
12.580,68.878,1.0
11.630,74.181,1.0
10.690,63.758,1.0
9.760,59.170,1.0
8.850,58.528,1.0
12.320,61.750,1.0
11.350,62.778,1.0
10.390,58.402,1.0
9.430,68.310,1.0
8.480,66.982,1.0
12.150,70.752,1.0
11.160,64.850,1.0
10.180,71.311,1.0
9.200,58.422,1.0
8.220,57.300,1.0
12.050,63.092,1.0
11.060,58.561,1.0
10.060,57.093,1.0
9.070,76.766,1.0
8.080,64.801,1.0
14.090,65.054,1.0
13.250,64.302,1.0
12.440,63.883,1.0
11.650,67.530,1.0
10.900,63.438,1.0
14.640,74.809,1.0
13.830,64.562,1.0
13.050,63.269,1.0
12.300,63.597,1.0
11.590,67.684,1.0
15.230,62.812,1.0
14.460,65.936,1.0
13.710,65.113,1.0
13.000,62.567,1.0
12.330,64.674,1.0
15.860,63.584,1.0
15.120,69.576,1.0
14.410,65.523,1.0
13.740,64.409,1.0
13.110,78.581,0.0
16.530,83.091,1.0
15.820,71.561,1.0
15.150,64.629,1.0
14.510,78.860,0.0
13.910,73.153,0.0
7.650,66.263,1.0
6.900,60.785,1.0
6.220,58.495,1.0
5.630,58.416,1.0
5.160,58.879,1.0
7.090,56.708,1.0
6.270,60.671,1.0
5.510,57.282,1.0
4.830,55.983,1.0
4.280,54.681,1.0
6.630,67.525,1.0
5.740,59.604,1.0
4.900,57.163,1.0
4.130,55.381,1.0
3.470,53.622,1.0
6.300,64.627,1.0
5.350,57.945,1.0
4.440,57.915,1.0
3.560,55.991,1.0
2.780,51.449,1.0
6.110,58.562,1.0
5.130,56.956,1.0
4.170,54.645,1.0
3.220,54.830,1.0
2.320,51.738,1.0
6.220,56.356,1.0
5.260,59.869,1.0
4.330,53.729,1.0
3.430,52.999,1.0
2.600,54.053,1.0
6.510,55.543,1.0
5.600,54.488,1.0
4.730,52.920,1.0
3.930,56.887,1.0
3.230,55.527,1.0
6.930,58.825,1.0
6.090,64.648,1.0
5.300,61.733,1.0
4.590,56.941,1.0
4.010,57.015,1.0
7.460,62.398,1.0
6.690,56.631,1.0
5.980,65.897,1.0
5.360,54.607,1.0
4.880,55.469,1.0
8.090,57.501,1.0
7.380,72.019,1.0
6.740,55.502,1.0
6.200,55.269,1.0
5.790,58.450,1.0
16.060,81.018,0.0
11.530,82.927,0.0
6.490,74.597,0.0
22.660,76.808,1.0
21.180,72.191,1.0
20.380,66.869,1.0
19.750,66.482,1.0
19.310,68.170,1.0
19.090,92.510,0.0
19.580,95.537,0.0
18.820,65.860,1.0
17.180,67.831,1.0
15.940,73.604,1.0
15.940,73.604,1.0
15.390,70.536,1.0
15.030,79.235,1.0
17.270,65.925,1.0
15.460,69.988,1.0
14.080,67.045,1.0
13.450,61.842,1.0
13.140,64.788,0.0
13.840,85.752,0.0
15.900,69.518,1.0
10.580,64.653,1.0
10.050,54.841,1.0
10.920,64.606,1.0
8.850,63.513,1.0
7.810,62.286,1.0
7.260,66.537,0.0
8.470,80.120,0.0
8.450,61.291,1.0
5.510,57.809,1.0
3.620,55.212,1.0
2.180,52.006,1.0
4.880,57.999,1.0
11.420,66.450,1.0
18.950,66.865,1.0
19.910,66.482,1.0
17.070,63.902,1.0
17.340,61.884,1.0
12.480,67.743,1.0
13.600,64.726,1.0
8.710,61.852,1.0
10.240,62.460,1.0
8.120,60.894,1.0
5.100,67.123,1.0
7.070,60.171,1.0
3.170,54.743,1.0
13.340,63.973,1.0
12.730,63.585,1.0
17.940,126.053,0.0
9.850,83.665,0.0
12.410,78.427,0.0
7.620,95.439,0.0
7.000,80.009,0.0
6.080,54.135,1.0
8.770,62.959,1.0
13.300,69.338,0.0
11.280,68.147,1.0
11.120,61.427,1.0
9.340,67.950,1.0
9.050,57.688,1.0
7.550,61.747,1.0
4.130,56.306,1.0
3.170,54.743,1.0
7.070,60.171,1.0
12.720,63.125,1.0
11.040,65.300,1.0
10.240,62.460,1.0
11.870,65.181,1.0
11.040,59.117,1.0
16.990,80.404,0.0
10.680,79.876,0.0
11.700,67.285,1.0
12.510,64.772,1.0
1.450,46.203,1.0
18.890,127.103,0.0
15.130,81.643,0.0
14.210,81.713,0.0
13.300,81.335,0.0
8.310,94.750,0.0
9.060,79.217,0.0
14.090,65.475,1.0
13.100,58.664,1.0
7.550,74.921,0.0
13.740,64.054,1.0
13.000,63.590,1.0
12.730,63.585,1.0
17.230,66.522,1.0
16.550,67.783,1.0
15.290,71.032,1.0
14.730,68.437,1.0
7.070,60.307,1.0
20.220,68.418,1.0
17.620,64.589,1.0
17.230,64.696,1.0
11.420,66.450,1.0
12.530,63.808,1.0
6.710,59.508,1.0
2.250,49.748,1.0
19.060,60.938,1.0
19.020,66.913,1.0
14.210,65.948,1.0
13.350,64.195,1.0
9.440,63.480,1.0
10.430,62.377,1.0
7.460,61.263,1.0
10.930,63.571,1.0
10.030,60.981,1.0
9.140,62.921,1.0
11.850,67.065,1.0
12.790,63.145,1.0
17.020,70.475,1.0
16.020,76.203,1.0
12.040,62.389,1.0
8.060,62.622,1.0
18.030,64.963,1.0
17.420,65.538,1.0
16.850,66.585,1.0
16.310,67.485,1.0
15.830,68.369,1.0
15.390,68.678,1.0
15.000,67.154,1.0
21.020,69.190,1.0
20.450,67.202,1.0
18.530,67.007,1.0
18.160,66.561,1.0
17.830,65.436,1.0
21.830,72.527,1.0
21.280,72.437,1.0
20.770,69.880,1.0
20.290,67.159,1.0
19.850,65.822,1.0
19.450,65.600,1.0
19.100,67.021,1.0
18.790,68.724,1.0
18.530,69.117,1.0
18.320,62.769,1.0
18.170,59.842,1.0
18.070,61.764,1.0
19.840,87.195,0.0
19.200,93.328,0.0
19.370,93.251,0.0
19.620,67.167,1.0
19.060,65.999,1.0
18.540,65.030,1.0
18.060,64.632,1.0
16.880,64.673,1.0
16.600,65.454,1.0
16.360,68.667,1.0
16.190,70.207,1.0
16.080,70.866,1.0
16.630,67.015,1.0
16.020,69.052,1.0
17.680,66.550,1.0
18.230,66.212,1.0
16.720,69.114,1.0
10.180,61.732,1.0
7.960,74.764,0.0
7.440,59.848,1.0
7.190,58.801,1.0
22.140,72.008,1.0
21.640,71.058,1.0
20.760,70.094,1.0
19.030,68.726,1.0
19.160,60.275,1.0
19.500,69.567,1.0
18.020,65.311,1.0
19.410,66.826,1.0
17.560,61.857,1.0
17.180,62.364,1.0
19.440,66.201,1.0
16.720,69.114,1.0
15.630,80.561,1.0
15.200,76.117,1.0
15.080,79.602,1.0
18.670,64.985,1.0
14.680,65.688,1.0
14.420,65.821,1.0
14.220,66.488,1.0
14.030,73.636,1.0
17.940,65.379,1.0
14.950,68.516,1.0
14.480,67.710,1.0
13.730,65.122,1.0
13.240,58.919,1.0
13.050,60.388,1.0
13.030,63.915,1.0
13.540,77.589,0.0
12.100,59.465,1.0
12.260,62.698,1.0
13.160,62.583,1.0
11.530,63.595,1.0
12.260,65.085,1.0
10.130,74.825,1.0
10.310,59.587,1.0
9.640,62.897,1.0
9.140,60.687,1.0
8.160,59.699,1.0
8.380,60.628,1.0
9.480,63.629,1.0
12.410,64.267,1.0
6.480,59.690,1.0
1.940,50.102,1.0
3.020,61.188,1.0
3.930,50.820,1.0
20.040,65.102,1.0
16.300,71.831,1.0
11.370,67.167,1.0
10.500,62.685,1.0
9.660,62.030,1.0
6.090,60.444,1.0
5.840,53.237,1.0
8.280,61.513,1.0
7.090,65.693,1.0
4.550,57.622,1.0
2.720,50.615,1.0
1.560,50.283,1.0
16.530,67.934,1.0
15.820,69.388,1.0
15.140,69.547,1.0
14.500,67.788,1.0
13.900,64.553,1.0
15.860,69.697,1.0
15.120,68.914,1.0
14.410,66.384,1.0
13.730,64.784,1.0
13.100,63.276,1.0
15.230,69.750,1.0
14.450,66.454,1.0
13.710,63.645,1.0
12.990,63.657,1.0
12.320,64.719,1.0
14.630,67.576,1.0
13.830,64.776,1.0
13.050,63.206,1.0
12.300,64.048,1.0
11.590,67.503,1.0
14.090,66.281,1.0
13.250,64.533,1.0
12.430,65.365,1.0
11.640,66.874,1.0
10.890,64.180,1.0
12.050,63.799,1.0
11.060,68.055,1.0
10.060,62.127,1.0
9.070,61.343,1.0
8.080,62.136,1.0
12.150,62.509,0.0
11.160,65.168,0.0
10.180,72.066,0.0
9.200,65.903,0.0
8.220,64.870,0.0
12.320,67.517,0.0
11.350,63.811,0.0
10.390,75.447,0.0
9.430,86.984,0.0
8.480,72.324,0.0
12.580,82.673,0.0
11.630,69.953,0.0
10.690,77.667,0.0
9.760,77.625,0.0
8.850,73.386,0.0
12.910,86.276,0.0
11.980,86.133,0.0
11.070,80.652,0.0
10.180,78.031,0.0
9.310,88.346,0.0
12.850,63.395,1.0
12.420,64.117,1.0
12.050,65.413,1.0
11.760,66.270,1.0
11.550,66.055,1.0
11.980,65.772,1.0
11.520,66.653,1.0
11.120,65.490,1.0
10.800,64.275,1.0
10.570,62.729,1.0
11.130,65.916,1.0
10.630,63.516,1.0
10.200,62.449,1.0
9.850,61.988,1.0
9.590,63.804,1.0
10.310,62.363,1.0
9.760,62.859,1.0
9.290,63.437,1.0
8.910,63.360,1.0
8.620,61.567,1.0
9.520,62.600,1.0
8.920,63.185,1.0
8.410,61.060,1.0
7.980,61.282,1.0
7.660,61.313,1.0
8.080,61.582,1.0
7.370,60.444,1.0
6.730,59.413,1.0
6.190,59.428,1.0
5.780,59.758,1.0
7.460,61.975,1.0
6.680,59.369,1.0
5.970,58.588,1.0
5.360,57.239,1.0
4.870,57.000,1.0
6.930,59.202,1.0
6.080,59.292,1.0
5.290,58.314,1.0
4.590,57.574,1.0
4.010,56.021,1.0
6.500,60.244,1.0
5.600,57.820,1.0
4.730,55.391,1.0
3.920,56.388,1.0
3.220,55.505,1.0
6.220,60.582,1.0
5.260,57.543,1.0
4.320,54.705,1.0
3.420,53.293,1.0
2.590,53.564,1.0
15.060,70.387,1.0
10.090,61.477,1.0
3.300,53.031,1.0
26.870,73.289,1.0
24.850,82.542,0.0
23.610,81.336,0.0
22.480,82.447,0.0
21.480,87.328,0.0
19.660,93.077,0.0
19.120,66.692,1.0
23.440,81.361,0.0
21.220,67.649,1.0
19.220,81.402,0.0
19.220,81.402,0.0
18.040,83.223,0.0
16.570,70.918,0.0
22.210,81.174,0.0
19.860,83.534,0.0
17.710,80.456,0.0
16.420,80.610,0.0
13.950,84.429,0.0
13.180,65.724,1.0
21.480,81.544,0.0
14.160,65.311,1.0
12.230,76.788,0.0
16.570,78.794,0.0
13.910,79.533,0.0
12.230,82.795,0.0
8.650,72.118,0.0
7.340,58.353,1.0
15.060,71.121,1.0
12.070,65.102,1.0
10.090,62.289,1.0
5.180,53.372,1.0
2.440,49.651,1.0
18.040,66.611,1.0
22.680,83.439,0.0
24.050,77.138,1.0
18.800,67.130,0.0
19.730,80.218,0.0
15.640,80.642,0.0
17.710,80.715,0.0
12.830,85.390,0.0
15.280,81.650,0.0
13.950,77.309,0.0
8.650,75.123,0.0
13.370,63.402,1.0
7.670,71.534,0.0
19.660,65.592,1.0
19.250,65.441,1.0
17.050,67.212,1.0
8.110,54.891,1.0
11.080,63.499,1.0
5.180,53.281,1.0
4.230,61.861,1.0
9.260,76.942,0.0
14.340,78.257,0.0
13.630,62.071,1.0
14.230,79.067,0.0
13.620,78.812,0.0
12.750,65.563,1.0
11.430,73.594,0.0
13.630,66.001,1.0
8.110,68.319,0.0
7.670,71.534,0.0
13.370,63.402,1.0
17.040,83.194,0.0
15.830,81.969,0.0
15.280,81.650,0.0
16.420,81.146,0.0
13.060,66.387,0.0
16.050,72.572,1.0
9.100,67.766,1.0
17.480,79.098,0.0
18.400,86.279,0.0
7.130,56.724,1.0
18.040,67.770,1.0
14.060,65.793,1.0
13.070,63.321,1.0
12.070,64.450,1.0
6.150,58.231,1.0
7.130,56.594,1.0
16.140,69.768,0.0
15.280,76.344,0.0
8.110,75.463,0.0
19.940,69.622,1.0
19.430,66.895,1.0
19.250,65.441,1.0
22.480,82.313,0.0
21.960,83.825,0.0
21.030,80.135,0.0
20.630,81.668,0.0
9.940,61.688,1.0
24.850,82.717,0.0
21.270,83.537,0.0
20.630,79.881,0.0
18.040,66.611,1.0
19.120,65.557,1.0
13.180,64.693,1.0
7.340,59.209,1.0
20.630,72.107,0.0
20.260,75.089,0.0
20.260,83.929,0.0
19.330,95.367,0.0
16.050,71.775,1.0
17.050,67.922,1.0
14.060,65.528,1.0
14.890,82.995,0.0
14.230,80.892,0.0
13.620,81.618,0.0
15.570,66.993,1.0
16.300,81.373,0.0
18.400,68.553,0.0
17.480,77.867,0.0
13.910,68.200,0.0
10.660,75.424,0.0
22.810,82.695,0.0
22.030,81.056,0.0
21.270,83.327,0.0
20.530,82.226,0.0
19.810,64.921,1.0
19.120,81.921,0.0
18.450,84.952,0.0
25.500,83.329,0.0
24.760,83.413,0.0
22.030,81.452,0.0
21.410,81.307,0.0
20.820,81.124,0.0
26.180,84.111,0.0
25.460,76.147,1.0
24.760,84.018,0.0
24.090,84.611,0.0
23.440,80.943,0.0
22.810,82.289,0.0
22.210,82.208,0.0
21.640,83.154,0.0
21.100,79.476,0.0
20.600,89.993,0.0
20.140,74.722,0.0
19.710,67.963,0.0
19.040,64.243,1.0
19.430,92.891,0.0
19.250,94.599,0.0
24.090,84.356,0.0
23.350,83.636,0.0
22.640,72.148,1.0
21.940,84.034,0.0
20.010,79.603,0.0
19.430,79.474,0.0
18.880,83.129,0.0
18.370,80.215,0.0
17.900,67.801,0.0
21.410,81.535,0.0
20.630,80.968,0.0
21.940,83.269,0.0
22.680,83.137,0.0
20.530,82.519,0.0
15.670,87.281,0.0
7.670,72.339,0.0
11.430,81.138,0.0
10.660,86.877,0.0
26.180,84.130,0.0
25.500,83.649,0.0
24.210,83.606,0.0
19.940,91.974,0.0
21.030,73.105,0.0
21.960,83.361,0.0
19.330,73.143,0.0
23.350,83.103,0.0
20.260,80.458,0.0
19.250,75.852,0.0
24.210,83.147,0.0
20.530,82.519,0.0
18.610,81.447,0.0
17.510,81.009,0.0
17.020,68.013,0.0
23.610,81.285,0.0
17.820,83.115,0.0
17.220,83.055,0.0
16.660,87.228,0.0
15.670,67.996,0.0
23.030,81.490,0.0
19.120,82.326,0.0
18.400,63.947,1.0
17.040,82.319,0.0
15.830,84.937,0.0
14.340,73.161,0.0
14.790,68.353,0.0
13.370,62.280,1.0
14.440,90.706,0.0
15.020,81.926,0.0
16.990,64.377,1.0
14.890,80.280,0.0
16.300,82.258,0.0
12.830,91.911,0.0
13.480,81.628,0.0
13.480,81.474,0.0
12.070,76.283,0.0
11.340,63.664,1.0
12.070,83.232,0.0
14.790,79.497,0.0
19.040,66.913,1.0
13.070,63.425,1.0
8.110,56.474,1.0
4.230,61.644,1.0
3.300,53.126,1.0
23.030,81.343,0.0
19.860,84.314,0.0
15.640,81.249,0.0
15.020,83.327,0.0
14.440,83.044,0.0
2.440,49.789,1.0
1.720,49.651,1.0
13.060,80.219,0.0
9.260,71.112,0.0
11.080,63.352,1.0
9.100,67.307,1.0
6.150,58.364,1.0
21.640,81.186,0.0
21.100,80.336,0.0
20.600,81.621,0.0
20.140,84.882,0.0
19.710,78.814,0.0
20.820,81.470,0.0
20.260,81.292,0.0
19.730,81.366,0.0
19.250,79.508,0.0
18.800,79.911,0.0
20.010,80.881,0.0
19.430,81.256,0.0
18.880,82.587,0.0
18.370,82.347,0.0
17.900,86.192,0.0
19.220,80.527,0.0
18.610,82.502,0.0
18.040,81.743,0.0
17.510,80.589,0.0
17.020,79.872,0.0
18.450,84.180,0.0
17.820,83.192,0.0
17.220,81.407,0.0
16.660,81.522,0.0
16.140,81.989,0.0
13.440,67.236,0.0
12.560,64.105,0.0
11.690,67.089,0.0
10.850,63.598,0.0
10.040,69.126,0.0
13.030,66.997,0.0
12.110,62.593,0.0
11.210,69.368,0.0
10.330,66.132,0.0
9.470,66.048,0.0
12.680,62.393,0.0
11.730,64.456,0.0
10.800,69.338,0.0
9.890,68.734,0.0
8.990,75.125,0.0
12.400,59.083,1.0
11.430,60.377,1.0
10.480,67.992,1.0
9.530,63.620,0.0
8.590,67.767,0.0
12.200,65.494,1.0
11.210,63.424,1.0
10.240,59.090,1.0
9.260,61.351,1.0
8.290,61.979,1.0
18.990,75.774,0.0
18.700,65.863,1.0
18.450,65.174,1.0
18.260,64.825,1.0
18.130,64.679,1.0
18.040,76.189,0.0
17.740,67.344,1.0
17.480,64.959,1.0
17.280,66.180,1.0
17.140,65.800,1.0
17.100,81.205,0.0
16.780,72.447,1.0
16.510,66.877,1.0
16.300,69.761,1.0
16.140,68.587,1.0
16.170,100.824,0.0
15.830,73.335,0.0
15.540,69.455,1.0
15.320,72.447,1.0
15.150,69.000,1.0
15.250,81.944,0.0
14.890,74.478,0.0
14.580,67.249,1.0
14.340,68.381,1.0
14.170,65.551,1.0
13.440,86.135,0.0
13.030,86.343,0.0
12.680,71.774,0.0
12.400,62.763,1.0
12.200,66.052,1.0
12.560,79.837,0.0
12.110,79.346,0.0
11.730,71.696,0.0
11.430,64.630,1.0
11.210,65.341,1.0
11.690,82.215,0.0
11.210,83.078,0.0
10.800,76.123,0.0
10.480,64.187,1.0
10.240,60.502,1.0
10.850,80.118,0.0
10.330,87.377,0.0
9.890,79.845,0.0
9.530,70.347,0.0
9.260,63.882,1.0
10.040,81.521,0.0
9.470,80.008,0.0
8.990,77.028,0.0
8.590,69.339,0.0
8.290,63.414,1.0
8.450,60.949,1.0
3.620,55.349,1.0
3.930,50.899,1.0
22.660,78.035,1.0
20.220,67.867,1.0
18.670,65.906,1.0
17.230,67.761,1.0
15.900,65.224,0.0
13.340,89.726,0.0
12.530,62.263,1.0
19.850,65.713,1.0
17.180,68.197,1.0
14.630,67.264,1.0
14.630,67.264,1.0
13.050,62.784,1.0
10.920,67.279,1.0
19.100,66.602,1.0
16.300,71.114,1.0
13.600,64.616,1.0
11.870,64.154,1.0
8.120,61.721,1.0
6.710,59.167,1.0
19.310,68.129,1.0
10.580,63.257,1.0
7.810,56.374,1.0
15.030,79.870,1.0
12.040,64.277,1.0
10.050,57.846,1.0
5.100,64.045,1.0
2.250,49.419,1.0
16.060,73.304,0.0
13.300,74.352,0.0
11.530,71.239,0.0
7.620,84.656,0.0
6.090,60.108,1.0
18.890,92.450,0.0
18.230,66.455,1.0
19.910,66.589,1.0
13.100,71.369,0.0
14.410,63.905,1.0
11.370,66.131,1.0
14.080,67.099,1.0
10.130,64.015,1.0
13.100,58.731,1.0
13.140,66.059,0.0
7.260,63.379,0.0
13.540,69.730,0.0
7.960,78.262,0.0
19.090,67.810,1.0
19.370,84.578,0.0
10.430,59.980,1.0
1.940,50.066,1.0
4.550,57.852,1.0
2.180,51.987,1.0
3.020,61.405,1.0
7.090,60.228,1.0
13.050,61.323,1.0
7.550,57.933,1.0
10.030,60.043,1.0
9.140,72.229,1.0
9.340,61.783,1.0
7.440,65.986,1.0
13.300,68.885,0.0
7.550,66.136,0.0
7.960,78.262,0.0
13.540,69.730,0.0
13.730,64.693,1.0
13.240,59.247,1.0
13.100,58.731,1.0
13.450,62.015,1.0
8.280,59.548,1.0
9.440,62.361,1.0
2.720,50.754,1.0
16.020,76.399,1.0
17.020,68.877,1.0
9.060,84.210,0.0
11.420,71.597,1.0
7.460,61.970,1.0
6.480,59.796,1.0
5.510,58.168,1.0
1.560,50.597,1.0
1.450,46.136,1.0
10.890,61.189,1.0
10.240,64.219,1.0
4.130,55.425,1.0
19.030,64.016,1.0
19.200,81.501,0.0
19.370,84.578,0.0
19.750,66.797,1.0
19.500,69.973,1.0
19.160,60.687,1.0
19.060,60.673,1.0
7.070,62.085,1.0
21.180,72.288,1.0
16.850,65.919,1.0
16.020,69.189,1.0
18.890,92.450,0.0
19.580,84.949,0.0
13.840,74.129,0.0
8.470,80.396,0.0
14.730,67.704,0.0
14.210,87.378,0.0
19.020,69.511,1.0
18.020,66.623,1.0
16.990,89.162,0.0
