distance,PL,category
10.670,100.940,1.0
11.610,103.060,1.0
12.560,103.463,1.0
22.090,145.248,0.0
22.920,141.085,0.0
13.660,105.225,1.0
15.330,106.358,1.0
19.450,105.991,1.0
19.790,109.964,1.0
20.660,107.580,1.0
9.890,102.309,1.0
10.710,102.664,1.0
11.570,103.300,1.0
12.440,103.333,1.0
13.330,104.310,1.0
9.460,101.260,1.0
10.320,102.382,1.0
11.200,102.808,1.0
12.100,104.180,1.0
13.020,104.403,1.0
9.120,101.805,1.0
10.010,101.793,1.0
10.910,102.741,1.0
11.840,103.594,1.0
12.770,103.474,1.0
8.880,101.299,1.0
9.790,101.211,1.0
10.710,102.715,1.0
11.650,102.045,1.0
12.600,105.039,1.0
8.750,99.368,1.0
9.670,100.708,1.0
10.610,102.087,1.0
11.550,102.469,1.0
12.510,104.240,1.0
11.400,102.988,1.0
12.120,103.276,1.0
12.880,104.769,1.0
13.670,103.878,1.0
14.490,104.212,1.0
12.070,104.135,1.0
12.750,104.597,1.0
13.480,103.984,1.0
14.230,104.905,1.0
15.020,105.952,1.0
12.780,104.328,1.0
13.430,104.155,1.0
14.120,104.787,1.0
14.840,111.458,1.0
15.600,100.967,1.0
13.530,124.723,0.0
14.140,102.082,1.0
14.800,101.946,1.0
15.490,102.668,1.0
16.210,112.119,1.0
14.310,107.455,0.0
14.890,111.593,0.0
15.510,105.669,1.0
16.170,102.003,1.0
16.870,103.549,1.0
15.160,104.912,1.0
16.080,106.561,1.0
17.020,105.229,1.0
17.960,106.202,1.0
18.910,106.340,1.0
14.880,104.373,1.0
15.820,106.552,1.0
16.770,106.986,1.0
17.730,107.572,1.0
18.690,108.134,1.0
14.660,105.230,1.0
15.620,107.636,1.0
16.580,104.976,1.0
17.550,105.314,1.0
18.520,107.069,1.0
14.520,106.613,1.0
15.480,106.042,1.0
16.450,105.441,1.0
17.430,109.021,1.0
18.400,109.420,1.0
14.440,104.214,1.0
15.410,104.596,1.0
16.380,105.242,1.0
17.360,108.568,1.0
18.340,108.160,1.0
14.480,104.282,1.0
15.450,105.607,1.0
16.420,106.459,1.0
17.400,105.498,1.0
18.380,105.828,1.0
14.610,105.270,1.0
15.570,106.366,1.0
16.530,107.385,1.0
17.500,109.142,1.0
18.480,107.472,1.0
14.800,105.653,1.0
15.750,107.431,1.0
16.710,106.284,1.0
17.670,109.334,1.0
18.630,105.654,1.0
15.060,105.231,1.0
15.990,106.941,1.0
16.930,105.189,1.0
17.880,106.322,1.0
18.830,108.391,1.0
15.380,107.159,1.0
16.290,105.525,1.0
17.220,106.703,1.0
18.150,109.349,1.0
19.090,101.126,1.0
19.380,144.668,0.0
20.430,109.668,1.0
23.660,148.617,0.0
4.320,95.466,1.0
5.800,97.127,1.0
7.320,100.499,1.0
9.030,101.480,1.0
10.840,102.716,1.0
15.570,106.685,1.0
18.470,107.015,1.0
4.360,95.328,1.0
6.320,98.096,1.0
8.880,99.219,1.0
8.880,99.219,1.0
10.720,106.389,1.0
13.560,117.188,1.0
5.450,98.023,1.0
7.110,104.666,1.0
9.460,100.121,1.0
11.200,102.852,1.0
15.820,106.082,1.0
18.690,108.200,1.0
7.600,100.822,1.0
12.510,103.783,1.0
15.020,107.027,1.0
11.430,103.094,1.0
13.020,103.728,1.0
14.340,104.706,1.0
18.180,106.858,1.0
20.720,102.889,1.0
16.810,106.585,1.0
17.930,100.879,1.0
18.910,103.995,1.0
21.970,122.938,0.0
24.110,142.773,0.0
16.180,105.208,1.0
6.100,100.415,1.0
4.620,94.131,1.0
12.490,105.621,1.0
10.590,102.586,1.0
11.570,103.097,1.0
9.110,100.930,1.0
13.680,104.698,1.0
11.670,103.357,1.0
14.050,106.023,1.0
17.810,104.017,1.0
15.750,107.793,1.0
19.180,104.690,1.0
12.220,104.322,1.0
14.150,106.295,1.0
19.310,147.651,0.0
21.170,102.635,1.0
20.130,108.260,1.0
22.560,143.844,0.0
23.100,147.260,0.0
17.170,105.454,1.0
13.230,105.357,1.0
16.770,106.605,1.0
12.850,103.525,1.0
13.720,103.990,1.0
13.850,105.303,1.0
15.490,106.607,1.0
14.890,105.185,1.0
18.480,103.165,1.0
19.180,104.690,1.0
15.750,107.793,1.0
9.660,101.795,1.0
10.950,102.911,1.0
11.670,103.357,1.0
10.280,102.291,1.0
14.600,104.325,1.0
19.320,150.542,0.0
20.780,101.333,1.0
11.030,102.889,1.0
10.710,102.782,1.0
20.650,114.766,1.0
19.360,147.244,0.0
19.490,145.155,0.0
19.660,105.940,1.0
19.870,106.909,1.0
22.060,106.585,1.0
21.600,100.984,1.0
12.770,99.769,1.0
13.020,104.131,1.0
19.010,107.235,1.0
11.270,102.990,1.0
13.180,105.347,1.0
14.150,106.295,1.0
5.920,95.593,1.0
6.740,98.843,1.0
8.490,100.191,1.0
9.400,101.567,1.0
16.570,105.698,1.0
3.700,96.031,1.0
6.970,99.662,1.0
7.850,98.532,1.0
16.180,105.208,1.0
15.110,104.804,1.0
16.620,108.019,1.0
19.900,106.927,1.0
12.710,104.914,1.0
13.650,105.516,1.0
10.330,102.412,1.0
10.470,102.526,1.0
16.540,108.363,1.0
16.330,107.803,1.0
17.140,107.607,1.0
11.730,103.640,1.0
12.320,103.549,1.0
12.970,104.490,1.0
11.190,103.143,1.0
10.720,102.635,1.0
13.460,99.396,1.0
13.470,103.286,1.0
14.240,105.775,1.0
16.000,107.916,1.0
4.830,94.387,1.0
5.320,94.727,1.0
5.940,96.037,1.0
6.650,96.200,1.0
7.430,97.311,1.0
8.260,104.684,1.0
9.120,97.714,1.0
3.650,91.807,1.0
4.040,93.378,1.0
6.950,99.240,1.0
7.820,104.024,1.0
8.730,98.136,1.0
3.870,91.592,1.0
4.240,93.079,1.0
4.790,97.389,1.0
5.470,95.147,1.0
6.240,96.772,1.0
7.060,96.070,1.0
7.930,99.710,1.0
8.820,103.971,1.0
9.740,108.366,1.0
10.670,106.301,1.0
11.610,99.068,1.0
12.560,98.948,1.0
19.450,105.755,1.0
16.530,106.973,1.0
17.500,109.158,1.0
4.080,94.194,1.0
4.650,96.784,1.0
5.350,94.749,1.0
6.130,95.642,1.0
8.750,98.212,1.0
9.670,105.700,1.0
10.610,108.521,1.0
11.550,99.904,1.0
12.510,107.733,1.0
5.890,97.106,1.0
6.450,96.790,1.0
5.560,97.622,1.0
4.900,93.824,1.0
7.140,95.545,1.0
11.900,103.169,1.0
19.860,114.615,1.0
15.050,104.467,1.0
15.800,106.295,1.0
4.650,98.052,1.0
5.160,98.839,1.0
6.530,99.561,1.0
14.610,105.015,1.0
11.770,103.831,1.0
9.920,101.962,1.0
13.520,100.856,1.0
5.320,96.616,1.0
9.650,100.784,1.0
11.540,100.968,1.0
4.000,96.155,1.0
7.140,95.545,1.0
9.790,105.125,1.0
11.650,104.137,1.0
12.600,114.901,1.0
4.510,95.024,1.0
10.010,99.059,1.0
10.920,106.863,1.0
11.840,105.022,1.0
13.720,100.219,1.0
5.170,99.749,1.0
7.850,97.814,1.0
8.640,108.611,1.0
10.320,103.645,1.0
12.100,104.135,1.0
14.880,104.469,1.0
13.940,105.936,1.0
17.730,107.676,1.0
13.330,104.053,1.0
12.440,103.540,1.0
9.890,102.127,1.0
12.010,103.277,1.0
10.400,102.375,1.0
14.160,104.780,1.0
13.320,105.229,1.0
13.070,103.677,1.0
14.660,104.521,1.0
15.200,106.323,1.0
14.430,104.360,1.0
12.430,103.508,1.0
16.090,106.104,1.0
17.510,109.374,1.0
20.040,107.635,1.0
22.660,146.411,0.0
23.380,148.523,0.0
8.160,101.427,1.0
7.990,97.224,1.0
10.980,102.809,1.0
11.620,103.152,1.0
12.300,104.487,1.0
24.250,148.521,0.0
24.870,149.651,0.0
13.660,104.728,1.0
17.360,108.077,1.0
18.400,103.157,1.0
19.460,101.331,1.0
21.300,111.864,1.0
6.170,96.433,1.0
6.950,98.456,1.0
7.790,100.998,1.0
8.660,100.193,1.0
9.560,101.770,1.0
6.560,97.620,1.0
7.300,100.511,1.0
8.100,101.061,1.0
8.950,101.732,1.0
9.820,102.208,1.0
7.070,97.934,1.0
7.770,98.782,1.0
8.520,99.913,1.0
9.330,101.952,1.0
10.170,102.195,1.0
7.680,100.564,1.0
8.320,101.154,1.0
9.040,101.679,1.0
9.800,101.744,1.0
10.600,102.501,1.0
8.360,101.018,1.0
8.960,100.711,1.0
9.620,101.380,1.0
10.340,102.234,1.0
11.100,102.828,1.0
15.160,104.715,1.0
15.500,107.419,1.0
15.890,106.142,1.0
16.330,108.017,1.0
16.830,108.585,1.0
16.090,106.180,1.0
16.400,108.271,1.0
16.780,106.531,1.0
17.200,108.892,1.0
17.670,109.181,1.0
17.020,105.335,1.0
17.320,105.527,1.0
17.680,108.337,1.0
18.080,109.395,1.0
18.520,106.774,1.0
17.960,106.520,1.0
18.250,108.754,1.0
18.580,109.953,1.0
18.970,107.120,1.0
19.390,102.278,1.0
18.910,106.491,1.0
19.180,106.215,1.0
19.500,110.701,1.0
19.870,102.706,1.0
20.270,115.922,1.0
11.400,102.949,1.0
12.340,104.216,1.0
13.290,103.771,1.0
14.250,106.377,1.0
15.210,105.220,1.0
11.620,103.472,1.0
12.550,104.501,1.0
13.480,103.827,1.0
14.420,104.722,1.0
15.380,107.374,1.0
11.920,104.058,1.0
12.820,104.138,1.0
13.740,105.402,1.0
14.660,105.187,1.0
15.600,105.279,1.0
12.290,103.752,1.0
13.170,103.944,1.0
14.060,104.467,1.0
14.970,106.622,1.0
15.890,106.755,1.0
12.730,103.542,1.0
13.580,103.870,1.0
14.450,104.945,1.0
15.330,105.574,1.0
16.230,105.298,1.0
13.780,105.049,1.0
14.570,106.722,1.0
15.380,106.700,1.0
16.220,106.737,1.0
17.070,106.972,1.0
14.380,104.245,1.0
15.140,106.834,1.0
15.920,106.380,1.0
16.730,105.296,1.0
17.560,100.550,1.0
15.030,105.937,1.0
15.760,106.888,1.0
16.510,104.886,1.0
17.290,108.108,1.0
18.090,106.367,1.0
15.710,104.576,1.0
16.410,108.371,1.0
17.130,107.901,1.0
17.890,137.885,1.0
18.660,112.102,1.0
16.430,105.784,1.0
17.090,105.185,1.0
17.790,101.776,1.0
18.520,121.167,1.0
19.270,102.496,1.0
19.940,143.914,0.0
19.310,110.459,1.0
20.540,148.167,0.0
9.700,102.645,1.0
10.440,103.570,1.0
11.360,100.942,1.0
12.530,103.485,1.0
13.890,104.027,1.0
17.830,109.589,1.0
20.410,142.338,0.0
6.410,97.195,1.0
7.880,100.960,1.0
10.050,102.437,1.0
10.050,102.437,1.0
11.700,103.648,1.0
14.350,109.952,1.0
5.010,97.453,1.0
6.790,99.584,1.0
9.220,100.868,1.0
11.000,102.839,1.0
15.680,107.559,1.0
18.570,111.195,1.0
3.640,93.605,1.0
10.590,102.664,1.0
13.450,105.458,1.0
6.800,97.340,1.0
9.230,101.231,1.0
11.010,102.719,1.0
15.680,107.774,1.0
18.570,112.518,1.0
10.880,100.195,1.0
12.540,99.729,1.0
13.900,101.924,1.0
17.840,108.399,1.0
20.420,141.986,0.0
9.870,103.314,1.0
9.270,98.632,1.0
8.370,99.688,1.0
14.310,102.327,1.0
12.690,108.591,1.0
10.770,102.820,1.0
8.070,101.221,1.0
10.770,102.787,1.0
8.070,100.081,1.0
9.280,101.592,1.0
14.360,111.848,1.0
10.500,101.732,1.0
15.170,104.273,1.0
6.190,99.836,1.0
7.900,99.820,1.0
20.540,147.531,0.0
19.410,110.248,1.0
19.340,107.990,1.0
19.950,148.240,0.0
20.220,147.807,0.0
14.040,105.840,1.0
8.790,100.373,1.0
16.640,105.554,1.0
11.580,102.988,1.0
12.530,104.045,1.0
11.580,103.062,1.0
13.490,104.499,1.0
9.860,101.331,1.0
14.730,107.223,1.0
15.170,104.273,1.0
10.500,101.732,1.0
7.880,100.074,1.0
7.880,99.224,1.0
8.070,100.081,1.0
7.820,98.888,1.0
13.490,104.335,1.0
20.220,147.257,0.0
19.340,107.656,1.0
6.100,98.172,1.0
5.500,97.711,1.0
16.190,106.872,1.0
20.900,149.184,0.0
19.720,108.766,1.0
19.540,105.129,1.0
19.410,110.922,1.0
19.720,107.719,1.0
19.540,107.634,1.0
13.110,103.687,1.0
12.840,104.188,1.0
16.640,105.143,1.0
5.410,97.479,1.0
7.020,97.687,1.0
7.900,99.820,1.0
4.150,92.593,1.0
3.770,91.853,1.0
3.770,91.487,1.0
4.160,93.538,1.0
13.790,105.539,1.0
7.010,99.065,1.0
9.170,101.716,1.0
9.850,100.827,1.0
9.870,103.314,1.0
8.800,101.736,1.0
11.190,108.436,1.0
15.660,102.936,1.0
15.390,101.913,1.0
16.180,105.409,1.0
4.720,97.581,1.0
5.030,94.330,1.0
10.460,105.306,1.0
10.120,101.303,1.0
11.370,103.486,1.0
9.650,101.478,1.0
9.700,101.421,1.0
9.850,101.684,1.0
9.700,101.496,1.0
9.850,101.658,1.0
15.160,108.095,1.0
14.730,113.324,1.0
13.600,105.723,1.0
13.600,105.727,1.0
5.670,99.329,1.0
6.090,99.144,1.0
6.640,99.064,1.0
7.280,98.619,1.0
8.000,99.407,1.0
8.780,101.711,1.0
9.590,101.943,1.0
7.880,100.072,1.0
8.070,101.232,1.0
9.850,104.002,1.0
10.490,103.443,1.0
11.180,109.880,1.0
8.780,101.946,1.0
8.950,101.393,1.0
9.220,99.890,1.0
9.590,99.691,1.0
10.050,102.618,1.0
10.580,99.579,1.0
11.180,102.452,1.0
11.830,105.244,1.0
12.530,101.758,1.0
13.260,107.697,1.0
14.030,100.645,1.0
14.830,104.225,1.0
21.300,145.384,0.0
18.670,132.147,0.0
19.540,146.646,0.0
7.220,100.565,1.0
7.550,98.858,1.0
8.000,99.419,1.0
8.550,100.078,1.0
10.580,108.184,1.0
11.360,108.997,1.0
12.160,99.709,1.0
13.000,100.549,1.0
13.850,102.507,1.0
5.490,95.395,1.0
6.090,99.150,1.0
7.280,98.623,1.0
6.790,99.604,1.0
8.550,99.993,1.0
7.560,100.340,1.0
17.610,106.934,1.0
11.920,104.056,1.0
12.850,103.719,1.0
9.850,101.330,1.0
10.100,102.942,1.0
10.860,102.316,1.0
16.990,106.569,1.0
14.620,101.899,1.0
13.190,103.874,1.0
15.650,104.116,1.0
8.780,102.112,1.0
11.910,101.575,1.0
13.490,99.050,1.0
6.170,96.268,1.0
8.550,99.993,1.0
10.860,103.065,1.0
12.570,104.881,1.0
13.450,116.746,1.0
5.400,94.825,1.0
10.440,102.673,1.0
11.310,103.292,1.0
12.200,103.322,1.0
14.030,105.262,1.0
4.710,94.850,1.0
7.550,98.875,1.0
8.370,99.696,1.0
10.100,102.283,1.0
11.920,103.996,1.0
14.730,106.444,1.0
13.780,104.964,1.0
17.600,107.435,1.0
12.650,103.617,1.0
11.700,103.631,1.0
8.950,101.769,1.0
10.630,102.477,1.0
8.780,101.548,1.0
12.490,104.143,1.0
11.530,103.185,1.0
10.630,102.512,1.0
12.530,104.232,1.0
12.650,103.930,1.0
11.710,103.430,1.0
8.380,101.035,1.0
9.720,102.295,1.0
11.930,108.202,1.0
15.400,100.592,1.0
18.680,132.333,0.0
19.550,146.711,0.0
11.910,99.329,1.0
9.270,101.332,1.0
8.720,100.367,1.0
8.780,101.126,1.0
8.950,101.095,1.0
20.910,140.360,0.0
21.310,142.283,0.0
10.110,102.371,1.0
14.730,106.734,1.0
13.200,107.070,1.0
14.640,104.567,1.0
17.000,105.323,1.0
4.490,97.573,1.0
4.150,92.593,1.0
4.030,93.156,1.0
4.150,92.273,1.0
4.500,93.159,1.0
5.010,97.453,1.0
4.710,94.850,1.0
4.600,97.973,1.0
4.710,97.165,1.0
5.020,97.826,1.0
5.670,99.342,1.0
5.400,94.830,1.0
5.310,98.108,1.0
5.400,98.527,1.0
5.680,96.796,1.0
6.410,97.203,1.0
6.170,96.257,1.0
6.100,98.164,1.0
6.180,98.541,1.0
6.420,99.347,1.0
7.220,100.577,1.0
7.010,99.063,1.0
6.940,100.262,1.0
7.010,97.724,1.0
7.220,98.066,1.0
14.560,105.542,1.0
14.460,106.192,1.0
14.420,105.063,1.0
14.460,106.357,1.0
14.560,106.026,1.0
15.520,104.757,1.0
15.420,106.592,1.0
15.390,105.212,1.0
15.430,106.831,1.0
15.520,104.574,1.0
16.490,106.998,1.0
16.400,107.566,1.0
16.370,104.967,1.0
16.400,107.657,1.0
16.490,106.607,1.0
17.460,105.409,1.0
17.370,106.208,1.0
17.350,108.784,1.0
17.380,106.143,1.0
17.460,105.222,1.0
18.440,106.591,1.0
18.350,106.136,1.0
18.330,109.711,1.0
18.360,106.041,1.0
18.440,106.313,1.0
5.680,95.364,1.0
6.430,97.313,1.0
7.230,99.592,1.0
8.080,101.201,1.0
8.960,100.868,1.0
6.100,99.159,1.0
6.800,100.350,1.0
7.570,98.853,1.0
8.390,99.998,1.0
9.240,100.297,1.0
6.650,99.430,1.0
7.300,98.262,1.0
8.020,100.129,1.0
8.790,99.054,1.0
9.610,105.784,1.0
7.300,98.265,1.0
7.890,100.451,1.0
8.560,100.421,1.0
9.290,102.035,1.0
10.070,99.787,1.0
8.010,101.161,1.0
8.560,101.061,1.0
9.180,101.020,1.0
9.860,99.805,1.0
10.600,109.896,1.0
9.600,101.323,1.0
10.060,101.909,1.0
10.590,100.913,1.0
11.190,111.189,1.0
11.840,112.247,1.0
10.450,102.383,1.0
10.870,102.934,1.0
11.370,100.173,1.0
11.930,102.223,1.0
12.540,108.308,1.0
11.320,103.464,1.0
11.710,102.869,1.0
12.170,113.521,1.0
12.700,105.207,1.0
13.270,106.881,1.0
12.210,103.835,1.0
12.570,102.307,1.0
13.010,100.142,1.0
13.500,99.981,1.0
14.040,102.443,1.0
13.120,103.813,1.0
13.460,101.428,1.0
13.860,110.739,1.0
14.320,100.492,1.0
14.840,105.847,1.0
22.560,144.008,0.0
20.430,109.505,1.0
19.310,147.079,0.0
16.080,107.562,1.0
16.530,107.401,1.0
17.130,108.647,1.0
17.930,111.859,1.0
18.900,100.707,1.0
21.960,122.339,0.0
24.110,148.329,0.0
12.340,104.416,1.0
13.160,103.768,1.0
14.560,106.207,1.0
14.560,106.207,1.0
15.750,107.725,1.0
17.800,107.475,1.0
10.470,102.558,1.0
11.420,103.490,1.0
13.020,104.369,1.0
14.330,104.163,1.0
18.170,107.463,1.0
20.720,104.956,1.0
7.590,98.538,1.0
12.510,104.304,1.0
15.010,106.588,1.0
7.110,95.477,1.0
9.460,101.063,1.0
11.200,102.960,1.0
15.820,106.618,1.0
18.690,108.232,1.0
6.530,99.333,1.0
9.030,101.601,1.0
10.840,102.774,1.0
15.570,106.321,1.0
18.480,107.601,1.0
4.660,96.973,1.0
14.960,106.929,1.0
14.410,106.007,1.0
18.510,130.597,1.0
17.280,108.334,1.0
13.680,104.096,1.0
11.670,103.701,1.0
11.570,103.356,1.0
9.100,101.784,1.0
7.990,102.812,1.0
13.560,108.970,1.0
7.820,101.467,1.0
13.460,99.601,1.0
4.000,95.262,1.0
3.650,91.369,1.0
23.650,148.763,0.0
19.860,106.502,1.0
20.770,102.472,1.0
19.380,147.643,0.0
19.320,145.089,0.0
13.710,100.167,1.0
8.260,103.871,1.0
19.010,102.651,1.0
13.850,105.878,1.0
14.650,104.260,1.0
12.850,103.806,1.0
14.600,104.259,1.0
7.850,102.274,1.0
13.470,106.360,1.0
13.460,99.601,1.0
7.820,101.467,1.0
10.940,102.736,1.0
9.650,101.385,1.0
9.100,101.784,1.0
10.270,102.484,1.0
15.480,105.867,1.0
23.090,150.974,0.0
20.120,108.612,1.0
6.450,95.034,1.0
5.880,97.196,1.0
13.660,105.319,1.0
24.240,142.990,0.0
22.060,107.015,1.0
21.590,109.077,1.0
21.160,107.362,1.0
19.490,145.226,0.0
19.650,105.727,1.0
16.420,106.912,1.0
15.790,105.388,1.0
16.770,106.937,1.0
4.510,93.854,1.0
3.700,91.136,1.0
3.650,91.369,1.0
9.390,101.773,1.0
8.480,100.840,1.0
6.730,99.618,1.0
5.910,96.028,1.0
13.940,106.106,1.0
13.170,104.588,1.0
14.440,104.193,1.0
14.880,104.433,1.0
4.660,96.973,1.0
3.880,92.531,1.0
7.930,98.252,1.0
13.520,99.121,1.0
20.030,113.933,1.0
20.650,101.595,1.0
5.160,97.208,1.0
5.440,96.450,1.0
5.800,95.917,1.0
5.160,94.671,1.0
7.320,100.327,1.0
11.720,103.249,1.0
11.190,103.229,1.0
10.710,102.744,1.0
12.320,103.370,1.0
12.960,105.112,1.0
19.170,101.582,1.0
18.470,104.905,1.0
16.000,107.747,1.0
14.240,105.407,1.0
11.390,103.158,1.0
11.610,103.055,1.0
11.910,103.590,1.0
12.280,103.333,1.0
12.720,103.875,1.0
13.220,104.802,1.0
13.770,104.162,1.0
14.140,105.578,1.0
14.240,105.830,1.0
15.320,106.889,1.0
15.740,107.118,1.0
16.210,108.030,1.0
15.100,104.440,1.0
15.200,106.595,1.0
15.370,106.772,1.0
15.590,104.649,1.0
15.880,107.799,1.0
16.220,106.449,1.0
16.610,108.308,1.0
17.060,107.922,1.0
17.550,103.083,1.0
18.080,115.213,1.0
18.650,101.317,1.0
19.260,103.732,1.0
24.860,141.599,0.0
22.650,145.925,0.0
23.370,145.873,0.0
13.280,104.433,1.0
13.470,104.441,1.0
13.730,104.304,1.0
14.050,105.590,1.0
15.370,107.424,1.0
15.920,105.310,1.0
16.500,105.213,1.0
17.130,109.276,1.0
17.780,101.442,1.0
10.700,102.642,1.0
11.020,103.102,1.0
12.810,103.570,1.0
12.540,104.570,1.0
13.570,104.223,1.0
7.840,100.025,1.0
17.730,107.713,1.0
12.100,104.174,1.0
13.020,104.434,1.0
16.170,104.827,1.0
16.320,106.385,1.0
16.800,105.475,1.0
21.290,111.527,1.0
19.450,102.314,1.0
18.390,102.846,1.0
19.900,105.088,1.0
14.650,104.338,1.0
16.720,104.869,1.0
17.880,100.380,1.0
12.210,104.055,1.0
13.570,104.223,1.0
15.130,107.136,1.0
16.400,107.862,1.0
17.090,105.084,1.0
11.260,102.936,1.0
14.380,104.276,1.0
15.020,106.881,1.0
15.710,105.014,1.0
17.160,105.108,1.0
10.320,102.460,1.0
11.890,103.349,1.0
12.430,104.130,1.0
13.650,105.548,1.0
15.040,104.463,1.0
17.360,108.723,1.0
16.560,106.536,1.0
19.860,103.817,1.0
15.200,107.109,1.0
14.420,104.890,1.0
12.290,104.053,1.0
13.070,103.813,1.0
11.610,103.059,1.0
14.160,105.382,1.0
13.320,105.506,1.0
12.000,103.535,1.0
13.710,104.200,1.0
13.330,104.420,1.0
12.440,103.384,1.0
8.630,97.846,1.0
4.330,95.005,1.0
8.160,100.712,1.0
12.710,104.802,1.0
16.530,107.515,1.0
17.500,109.073,1.0
17.500,109.482,1.0
14.040,106.006,1.0
10.970,102.720,1.0
10.400,102.290,1.0
9.890,102.197,1.0
19.360,147.847,0.0
19.450,105.992,1.0
10.320,101.781,1.0
14.880,104.430,1.0
9.930,101.780,1.0
11.770,103.874,1.0
14.610,105.329,1.0
9.550,101.308,1.0
8.650,101.588,1.0
7.780,98.892,1.0
6.950,98.235,1.0
6.160,99.666,1.0
9.810,101.847,1.0
8.940,100.499,1.0
8.100,99.545,1.0
7.300,98.304,1.0
6.550,99.072,1.0
10.160,102.416,1.0
9.320,101.242,1.0
8.520,101.438,1.0
7.760,101.000,1.0
7.060,99.729,1.0
10.590,102.688,1.0
9.790,102.212,1.0
9.030,101.211,1.0
8.320,100.269,1.0
7.670,99.406,1.0
11.100,102.935,1.0
10.330,102.268,1.0
9.620,101.978,1.0
8.950,100.698,1.0
8.360,100.800,1.0
16.820,107.923,1.0
16.330,107.448,1.0
15.880,106.815,1.0
15.490,107.372,1.0
15.160,104.934,1.0
17.660,109.210,1.0
17.190,108.605,1.0
16.770,107.127,1.0
16.400,107.879,1.0
16.080,106.584,1.0
18.520,107.050,1.0
18.070,109.712,1.0
17.670,108.923,1.0
17.320,105.301,1.0
17.020,105.212,1.0
19.390,121.271,1.0
18.960,107.701,1.0
18.580,110.077,1.0
18.250,109.328,1.0
17.960,106.142,1.0
20.270,102.411,1.0
19.860,105.046,1.0
19.500,110.344,1.0
19.180,106.007,1.0
18.910,106.494,1.0
4.830,93.866,1.0
4.350,92.542,1.0
4.080,96.473,1.0
4.040,96.500,1.0
4.240,94.767,1.0
5.320,98.710,1.0
4.890,97.325,1.0
4.650,96.432,1.0
4.620,96.493,1.0
4.790,93.696,1.0
5.940,95.960,1.0
5.560,94.192,1.0
5.350,93.435,1.0
5.320,98.628,1.0
5.470,99.340,1.0
6.650,99.605,1.0
6.320,100.701,1.0
6.130,94.118,1.0
6.100,99.186,1.0
6.240,96.649,1.0
7.430,101.754,1.0
7.130,101.852,1.0
6.970,97.150,1.0
6.950,96.639,1.0
7.070,97.003,1.0
9.120,103.204,1.0
8.880,98.166,1.0
8.750,102.503,1.0
8.730,99.132,1.0
8.830,105.577,1.0
10.010,104.028,1.0
9.790,109.352,1.0
9.670,100.131,1.0
9.650,98.946,1.0
9.740,98.171,1.0
10.910,106.723,1.0
10.710,99.542,1.0
10.610,100.516,1.0
10.590,100.257,1.0
10.670,99.003,1.0
11.840,107.944,1.0
11.650,101.499,1.0
11.550,100.099,1.0
11.540,103.044,1.0
11.610,113.723,1.0
12.770,102.394,1.0
12.600,100.631,1.0
12.510,120.941,1.0
12.500,110.284,1.0
12.560,100.810,1.0
21.970,122.938,0.0
18.910,104.095,1.0
16.330,147.183,0.0
19.450,105.987,1.0
19.320,110.029,1.0
19.490,109.671,1.0
19.870,106.791,1.0
20.430,109.595,1.0
22.560,146.027,0.0
24.250,148.521,0.0
15.450,105.719,1.0
15.480,106.169,1.0
16.090,106.191,1.0
16.090,106.191,1.0
16.780,106.495,1.0
18.180,106.913,1.0
13.520,104.352,1.0
13.560,105.491,1.0
14.240,105.827,1.0
15.020,107.018,1.0
17.810,104.013,1.0
19.900,106.913,1.0
10.840,102.004,1.0
12.510,103.855,1.0
14.340,104.683,1.0
7.990,99.899,1.0
9.110,104.691,1.0
10.280,100.878,1.0
14.050,106.193,1.0
16.620,146.675,0.0
4.000,96.773,1.0
5.920,95.830,1.0
7.600,100.782,1.0
12.220,104.420,1.0
15.110,104.416,1.0
3.870,91.990,1.0
17.430,109.108,1.0
17.350,109.057,1.0
19.390,102.299,1.0
18.580,110.018,1.0
14.160,104.807,1.0
13.020,104.058,1.0
10.980,100.036,1.0
9.460,100.829,1.0
7.110,105.134,1.0
11.430,102.253,1.0
5.890,96.629,1.0
10.710,98.928,1.0
6.530,98.310,1.0
5.160,98.491,1.0
23.380,148.523,0.0
17.930,107.746,0.0
19.460,101.343,1.0
16.810,154.309,0.0
16.540,153.645,0.0
11.900,102.295,1.0
7.850,96.098,1.0
18.480,103.136,1.0
13.850,105.324,1.0
14.430,104.345,1.0
12.320,103.645,1.0
13.660,104.749,1.0
6.450,101.861,1.0
11.030,97.701,1.0
10.710,98.928,1.0
5.890,96.629,1.0
12.100,104.336,1.0
10.320,100.070,1.0
9.460,100.829,1.0
11.200,102.637,1.0
15.050,104.509,1.0
22.660,146.411,0.0
18.400,103.310,1.0
7.850,99.300,1.0
7.820,101.727,1.0
10.330,102.377,1.0
24.110,142.773,0.0
21.300,111.864,1.0
20.650,114.638,1.0
20.040,107.678,1.0
17.140,147.998,0.0
17.510,133.341,0.0
16.830,108.613,1.0
16.000,107.996,1.0
14.890,129.067,0.0
7.320,99.531,1.0
5.800,97.372,1.0
5.160,98.491,1.0
12.710,106.782,1.0
11.770,103.157,1.0
9.920,101.251,1.0
9.030,102.501,1.0
12.430,103.431,1.0
16.530,107.116,1.0
16.580,105.025,1.0
16.770,106.668,1.0
3.870,91.990,1.0
4.650,97.392,1.0
5.450,99.188,1.0
10.470,102.345,1.0
21.170,102.611,1.0
21.600,100.990,1.0
