distance,PL,category
8.380,103.241,1.0
8.670,114.869,0.0
9.070,112.962,0.0
9.550,111.478,0.0
10.110,117.930,0.0
11.410,103.328,1.0
12.130,106.009,1.0
12.890,125.289,0.0
13.680,109.412,0.0
14.490,128.213,0.0
16.190,127.960,0.0
17.060,112.959,1.0
17.940,107.105,1.0
18.840,126.500,0.0
19.750,130.631,0.0
11.940,99.885,1.0
12.110,100.614,0.0
12.350,103.608,0.0
12.670,125.811,0.0
13.060,105.263,0.0
13.510,103.597,0.0
14.020,107.207,1.0
14.570,121.371,0.0
15.180,106.310,0.0
15.820,103.415,0.0
16.500,106.627,0.0
17.210,108.658,0.0
17.950,108.360,0.0
18.720,134.012,0.0
19.500,133.664,0.0
20.300,108.907,0.0
21.120,114.154,0.0
21.960,120.084,0.0
12.010,105.057,1.0
12.220,105.078,0.0
12.500,100.348,0.0
12.850,106.165,0.0
13.270,117.421,0.0
14.290,105.443,1.0
14.870,127.799,0.0
15.500,118.357,0.0
16.160,102.010,0.0
16.860,118.446,0.0
18.330,135.010,0.0
19.110,137.444,0.0
19.900,110.551,0.0
20.710,108.865,0.0
21.540,117.594,0.0
12.720,99.462,1.0
12.880,105.318,0.0
13.110,105.119,0.0
13.410,104.698,0.0
13.780,104.761,0.0
14.210,105.640,0.0
14.690,111.199,1.0
15.220,99.704,1.0
15.800,106.314,0.0
16.420,104.795,0.0
17.080,101.080,0.0
17.770,107.788,0.0
18.480,136.859,0.0
19.230,134.889,0.0
19.990,107.248,1.0
20.770,110.545,0.0
21.580,108.838,0.0
22.400,109.377,0.0
12.790,102.885,1.0
12.990,104.510,0.0
13.250,104.627,0.0
13.590,106.120,0.0
13.980,102.184,0.0
14.950,105.462,1.0
15.510,100.319,1.0
16.110,106.164,0.0
16.750,108.568,0.0
17.420,107.134,0.0
18.850,141.450,0.0
19.610,111.417,1.0
20.380,129.013,1.0
21.170,109.451,0.0
21.980,108.783,0.0
7.860,97.487,1.0
8.110,102.056,1.0
8.470,100.509,1.0
8.930,101.587,1.0
9.470,101.255,1.0
10.090,102.177,1.0
10.760,103.066,1.0
11.480,102.324,1.0
12.230,105.201,1.0
13.020,106.277,1.0
13.840,105.001,1.0
14.680,105.360,1.0
15.540,105.361,1.0
16.420,106.238,1.0
17.310,107.157,1.0
18.210,106.951,1.0
19.120,107.540,1.0
20.040,108.159,1.0
7.970,98.695,1.0
8.280,100.082,1.0
8.690,101.202,1.0
9.190,101.430,1.0
9.770,101.429,1.0
11.110,103.025,1.0
11.850,102.178,1.0
12.630,106.032,1.0
13.430,103.863,1.0
14.260,105.437,1.0
15.980,105.736,1.0
16.860,106.726,1.0
17.760,106.800,1.0
18.660,107.322,1.0
19.580,108.346,1.0
16.990,106.768,1.0
17.100,144.929,0.0
17.280,146.243,0.0
17.510,147.400,0.0
17.790,147.608,0.0
18.120,108.070,0.0
18.510,108.401,1.0
18.930,143.740,0.0
19.400,148.337,0.0
19.910,145.920,0.0
20.450,109.160,0.0
21.030,108.348,0.0
21.640,130.319,0.0
22.280,130.085,0.0
22.940,145.616,0.0
23.630,146.688,0.0
24.340,148.467,0.0
25.070,144.010,0.0
17.040,107.399,1.0
17.180,145.596,0.0
17.390,145.422,0.0
17.640,147.193,0.0
17.950,113.845,0.0
18.710,107.122,1.0
19.160,144.131,0.0
19.650,144.825,0.0
20.180,152.093,0.0
20.740,109.275,0.0
21.960,133.992,0.0
22.610,165.537,0.0
23.280,148.273,0.0
23.980,148.646,0.0
24.700,142.957,0.0
15.060,115.150,0.0
21.330,113.874,0.0
10.850,103.512,1.0
20.090,108.168,1.0
7.760,97.851,1.0
7.650,95.540,1.0
7.680,103.076,1.0
7.830,94.944,1.0
8.100,98.667,1.0
7.690,93.419,1.0
7.650,99.454,1.0
7.740,97.621,1.0
7.950,95.846,1.0
8.280,103.996,1.0
10.010,106.701,0.0
9.920,102.420,0.0
9.940,102.959,0.0
10.060,105.517,0.0
10.270,104.210,0.0
9.950,102.212,0.0
9.920,101.386,0.0
9.990,104.940,0.0
10.150,105.756,0.0
10.410,107.394,0.0
10.680,98.440,1.0
10.600,98.829,1.0
10.620,100.012,1.0
10.730,100.840,1.0
10.930,106.568,1.0
10.630,100.006,1.0
10.600,102.199,1.0
10.660,99.040,1.0
10.820,103.773,1.0
11.060,111.762,1.0
14.630,103.457,0.0
14.570,108.920,0.0
14.580,101.785,0.0
14.660,103.555,0.0
14.810,110.373,0.0
14.590,102.947,0.0
14.570,104.075,0.0
14.620,102.561,0.0
14.730,101.020,0.0
14.910,121.740,0.0
20.000,149.982,0.0
19.960,147.846,0.0
19.960,147.797,0.0
20.020,147.393,0.0
20.130,144.763,0.0
19.970,147.849,0.0
19.950,147.913,0.0
19.990,147.396,0.0
20.070,148.411,0.0
20.200,126.549,0.0
15.490,127.255,0.0
15.440,140.321,0.0
15.450,139.232,0.0
15.520,140.241,0.0
15.660,129.008,0.0
15.460,134.175,0.0
15.440,133.891,0.0
15.480,137.663,0.0
15.590,131.297,0.0
12.400,104.597,1.0
12.600,104.837,0.0
12.870,104.759,0.0
13.220,104.442,0.0
13.620,103.966,0.0
14.620,105.667,1.0
15.180,105.711,0.0
15.800,106.904,0.0
16.450,119.149,0.0
17.130,103.533,0.0
17.850,108.046,0.0
18.590,134.852,0.0
19.350,115.407,1.0
20.140,108.461,0.0
20.940,108.671,0.0
17.490,107.224,1.0
17.630,144.139,0.0
17.820,146.116,0.0
18.070,146.808,0.0
18.380,115.105,0.0
19.120,107.570,1.0
19.560,141.252,0.0
20.040,147.965,0.0
20.560,110.171,0.0
21.110,109.613,0.0
21.690,109.912,0.0
22.310,131.234,0.0
22.950,129.442,0.0
23.610,150.359,0.0
24.300,147.284,0.0
16.300,106.356,0.0
15.240,106.433,0.0
16.040,107.848,0.0
16.850,107.429,0.0
17.330,109.252,0.0
18.410,126.423,0.0
19.000,109.104,0.0
19.630,108.645,0.0
15.330,123.590,0.0
16.220,104.386,0.0
17.080,100.974,0.0
17.580,99.905,0.0
18.700,107.430,1.0
19.320,108.628,0.0
15.160,102.078,0.0
19.960,111.053,0.0
15.050,104.704,0.0
15.000,111.157,0.0
15.020,106.342,0.0
15.110,105.371,1.0
15.570,107.845,1.0
15.870,107.231,0.0
16.630,119.759,0.0
18.120,133.358,0.0
20.290,107.474,0.0
20.630,104.469,0.0
21.330,113.874,0.0
8.960,102.346,1.0
9.520,102.299,1.0
10.150,100.827,1.0
10.830,101.490,1.0
11.560,113.948,1.0
9.230,103.989,1.0
9.830,98.482,1.0
10.480,103.934,1.0
11.190,101.020,1.0
10.960,101.247,1.0
11.420,103.133,0.0
11.950,106.662,0.0
12.540,104.359,0.0
13.170,100.013,0.0
11.180,127.926,0.0
11.680,104.186,0.0
12.240,105.417,0.0
12.850,107.560,0.0
11.580,103.355,1.0
12.020,100.485,1.0
12.520,100.085,1.0
13.080,109.198,1.0
13.690,101.245,1.0
15.300,105.767,1.0
15.630,114.861,0.0
16.020,111.160,0.0
16.460,102.861,0.0
16.950,101.331,0.0
15.460,113.328,0.0
15.820,102.224,0.0
16.240,105.443,0.0
16.700,100.343,0.0
15.460,113.328,0.0
15.820,102.224,0.0
16.240,105.443,0.0
16.700,100.343,0.0
16.130,106.106,1.0
16.440,140.627,0.0
16.810,142.576,0.0
17.240,133.151,0.0
17.700,107.835,0.0
16.280,109.263,1.0
16.620,135.805,0.0
17.020,134.547,0.0
17.460,109.102,0.0
20.490,108.056,1.0
20.740,146.856,0.0
21.040,148.808,0.0
21.380,144.736,0.0
21.760,110.578,0.0
20.610,144.602,0.0
20.890,148.305,0.0
21.200,149.061,0.0
21.560,143.257,0.0
17.440,106.165,1.0
17.550,144.293,0.0
17.720,144.867,0.0
17.940,145.093,0.0
18.220,136.141,0.0
18.550,107.991,0.0
18.920,111.473,1.0
19.340,107.483,1.0
19.800,144.958,0.0
20.290,138.015,0.0
20.830,109.980,0.0
21.400,109.846,0.0
21.990,130.919,0.0
22.620,136.369,0.0
23.280,146.505,0.0
23.950,149.534,0.0
24.650,148.449,0.0
25.370,145.705,0.0
13.130,102.034,1.0
13.950,103.718,1.0
14.800,104.383,1.0
15.660,102.572,1.0
16.540,109.645,1.0
13.540,105.606,1.0
14.370,105.436,1.0
15.230,105.227,1.0
16.100,111.426,1.0
14.570,120.292,0.0
15.320,126.579,0.0
16.090,113.697,0.0
16.890,107.034,0.0
17.710,107.942,0.0
14.940,105.231,1.0
15.700,133.357,0.0
16.490,106.493,0.0
17.300,107.880,0.0
15.040,111.779,1.0
15.770,110.987,1.0
16.520,106.187,1.0
17.300,110.221,1.0
18.100,107.317,1.0
15.400,105.371,1.0
16.140,103.097,1.0
16.910,106.013,1.0
17.700,110.988,1.0
18.060,129.848,0.0
18.670,131.925,0.0
19.310,103.214,0.0
19.980,111.350,0.0
20.680,104.131,0.0
18.360,128.489,0.0
18.980,109.015,0.0
19.640,104.630,0.0
20.320,115.696,0.0
18.760,124.169,0.0
19.350,122.706,1.0
19.970,108.193,0.0
20.620,130.273,0.0
21.290,129.864,0.0
19.050,102.820,1.0
19.660,108.226,0.0
20.290,139.789,0.0
20.950,132.992,0.0
22.630,127.141,0.0
23.120,150.610,0.0
23.640,147.840,0.0
24.190,149.195,0.0
24.770,159.242,0.0
22.870,143.960,0.0
23.370,149.401,0.0
23.910,148.140,0.0
24.470,148.733,0.0
12.330,99.809,1.0
12.490,105.886,0.0
12.730,104.847,0.0
13.040,106.057,0.0
13.410,104.260,0.0
13.850,101.810,0.0
14.350,111.112,1.0
14.890,104.923,1.0
15.490,107.351,0.0
16.120,105.308,0.0
16.790,102.141,0.0
17.490,107.545,0.0
18.210,141.306,0.0
18.970,127.450,0.0
19.740,112.660,1.0
20.530,108.970,0.0
21.350,108.689,0.0
22.170,108.533,0.0
23.270,109.706,1.0
21.990,109.800,0.0
21.330,147.884,0.0
16.690,107.099,0.0
11.790,108.445,1.0
12.260,107.943,1.0
12.800,105.421,1.0
13.380,104.977,1.0
11.750,102.884,1.0
9.650,100.983,1.0
8.550,99.013,1.0
7.820,102.222,1.0
7.570,102.229,1.0
9.070,103.874,1.0
11.020,104.055,1.0
11.370,101.212,1.0
9.350,99.520,1.0
8.330,103.796,1.0
7.710,98.265,1.0
7.580,102.597,1.0
9.360,99.178,1.0
11.390,102.275,1.0
13.000,107.023,0.0
11.400,103.505,0.0
10.440,104.988,0.0
10.250,106.204,0.0
11.410,105.529,0.0
13.010,103.619,0.0
12.700,103.594,0.0
11.190,101.557,1.0
10.360,106.693,0.0
10.260,103.265,0.0
11.640,103.772,0.0
13.320,106.992,0.0
15.810,109.339,0.0
15.130,105.193,0.0
15.000,106.150,0.0
15.810,102.794,0.0
17.000,102.840,0.0
17.250,103.841,0.0
21.020,149.950,0.0
20.510,135.867,0.0
20.420,146.608,0.0
21.020,145.676,0.0
21.930,141.641,0.0
21.930,140.720,0.0
20.910,140.912,0.0
20.470,147.767,0.0
20.420,146.990,0.0
21.150,146.290,0.0
22.120,140.252,0.0
21.750,147.758,0.0
16.150,110.244,0.0
16.550,121.126,0.0
20.640,113.970,1.0
13.650,109.376,0.0
10.450,106.218,0.0
20.720,103.686,1.0
10.560,108.829,0.0
21.930,140.720,0.0
21.460,142.405,0.0
19.720,105.127,1.0
19.720,104.551,1.0
7.830,98.441,1.0
8.140,103.592,1.0
21.280,147.682,0.0
21.580,147.476,0.0
21.750,147.758,0.0
21.260,141.365,0.0
19.650,113.839,1.0
19.800,101.981,1.0
7.970,102.192,1.0
8.340,101.526,1.0
21.140,146.388,0.0
21.420,147.874,0.0
20.800,109.012,1.0
11.760,105.320,1.0
9.660,102.007,1.0
10.310,105.231,1.0
20.710,105.136,1.0
9.980,101.824,1.0
10.660,102.063,1.0
12.410,106.076,0.0
11.870,103.316,0.0
11.000,105.372,1.0
10.300,104.506,1.0
9.060,104.302,1.0
8.560,100.690,1.0
7.630,100.496,1.0
7.630,97.245,1.0
13.640,132.318,0.0
11.000,104.114,1.0
10.680,108.112,1.0
10.300,103.065,0.0
10.300,103.335,0.0
11.010,101.809,1.0
10.690,102.468,1.0
12.420,104.978,0.0
12.130,102.832,0.0
11.630,107.763,0.0
10.650,103.038,1.0
9.970,103.081,1.0
8.800,101.421,1.0
8.810,100.011,1.0
7.710,101.989,1.0
7.580,102.627,1.0
13.310,104.147,0.0
10.830,101.294,1.0
10.550,112.495,1.0
10.260,101.991,0.0
10.360,102.839,0.0
11.200,105.001,1.0
10.840,103.671,1.0
12.710,105.552,0.0
22.310,142.608,0.0
20.640,110.111,1.0
20.520,146.050,0.0
21.280,147.121,0.0
21.590,147.085,0.0
8.130,100.307,1.0
22.110,143.628,0.0
20.570,114.132,1.0
20.570,114.745,0.0
21.430,147.840,0.0
21.750,147.317,0.0
7.960,97.838,1.0
21.470,142.431,0.0
22.320,142.634,0.0
20.440,147.708,0.0
20.440,147.437,0.0
20.810,108.281,1.0
11.880,105.233,1.0
12.080,140.499,0.0
12.370,139.030,0.0
12.730,123.986,0.0
13.150,113.139,0.0
14.170,104.942,1.0
14.760,106.473,1.0
15.390,133.242,0.0
16.060,108.552,0.0
16.760,108.583,0.0
11.970,135.982,0.0
12.220,138.782,0.0
12.540,138.998,0.0
12.930,122.851,0.0
13.390,105.067,0.0
14.460,104.137,1.0
15.070,155.397,0.0
15.720,114.853,0.0
16.400,108.451,0.0
17.120,132.460,0.0
11.800,102.571,1.0
17.490,136.878,0.0
18.240,151.639,0.0
19.020,112.797,1.0
19.820,132.410,0.0
20.630,140.816,0.0
17.860,136.887,0.0
18.630,129.988,0.0
19.420,107.219,1.0
20.220,142.149,0.0
21.050,146.299,0.0
8.320,98.021,1.0
8.610,100.338,1.0
9.010,99.713,1.0
9.490,102.142,1.0
10.050,100.540,1.0
11.360,103.496,1.0
12.080,102.432,1.0
12.840,110.238,1.0
13.640,106.782,1.0
14.460,109.297,1.0
15.290,107.900,1.0
16.150,103.876,1.0
17.030,108.255,1.0
17.910,106.963,1.0
18.810,108.406,1.0
8.450,100.674,1.0
8.800,101.728,1.0
9.240,100.031,1.0
9.760,100.406,1.0
10.360,102.357,1.0
11.720,101.847,1.0
12.460,104.268,1.0
13.240,100.980,1.0
14.040,105.375,1.0
14.870,105.322,1.0
15.720,102.739,1.0
16.590,105.414,1.0
17.470,106.625,1.0
18.360,107.600,1.0
19.260,107.582,1.0
8.210,103.380,1.0
11.010,101.153,1.0
20.180,106.865,1.0
8.040,98.114,1.0
8.290,101.875,1.0
8.640,108.922,1.0
9.090,106.020,1.0
9.620,107.869,1.0
10.230,107.255,1.0
10.890,102.938,1.0
11.600,104.598,1.0
12.350,104.467,1.0
13.130,109.915,1.0
13.950,111.392,1.0
14.780,109.385,1.0
15.630,113.372,1.0
16.500,110.900,1.0
17.390,107.666,1.0
18.290,107.385,1.0
19.190,114.062,1.0
20.110,113.693,1.0
8.150,99.349,1.0
8.450,110.396,1.0
8.850,104.173,1.0
9.350,109.194,1.0
9.920,105.877,1.0
11.240,103.708,1.0
11.970,104.133,1.0
12.740,110.909,1.0
13.540,109.142,1.0
14.360,111.622,1.0
16.070,111.486,1.0
16.950,106.940,1.0
17.840,107.157,1.0
18.740,107.347,1.0
19.650,113.839,1.0
8.410,100.039,1.0
8.640,99.963,1.0
8.980,106.866,1.0
9.410,99.550,1.0
9.930,107.037,1.0
10.510,101.739,1.0
11.160,102.830,1.0
11.850,103.857,1.0
12.590,127.053,1.0
13.360,98.208,1.0
14.160,116.720,1.0
14.980,119.480,1.0
15.820,106.069,1.0
16.690,106.374,1.0
17.560,107.498,1.0
18.450,122.228,1.0
19.350,109.436,1.0
20.260,123.577,1.0
8.510,102.597,1.0
8.800,94.280,1.0
9.180,96.443,1.0
9.660,96.854,1.0
10.210,96.833,1.0
11.500,102.864,1.0
12.220,100.977,1.0
12.970,110.684,1.0
13.760,110.292,1.0
14.570,100.555,1.0
16.250,104.869,1.0
17.120,105.976,1.0
18.000,103.872,1.0
18.900,134.005,1.0
19.800,102.118,1.0
8.050,102.018,1.0
8.290,101.068,0.0
8.640,104.458,0.0
9.090,105.444,0.0
9.630,109.107,0.0
10.230,105.970,0.0
10.890,106.167,1.0
11.600,102.224,1.0
12.350,106.252,1.0
13.140,108.302,0.0
13.950,111.855,0.0
14.780,112.925,0.0
15.640,111.285,0.0
16.510,112.501,0.0
17.390,107.220,1.0
18.290,107.890,1.0
19.200,114.068,0.0
20.110,115.012,0.0
8.160,98.651,1.0
8.460,103.715,0.0
8.860,107.934,0.0
9.350,106.109,0.0
9.920,104.621,0.0
11.240,103.056,1.0
11.970,106.065,1.0
12.740,110.698,0.0
13.540,108.898,0.0
14.360,111.457,0.0
16.070,110.891,0.0
16.950,111.719,1.0
17.840,106.774,1.0
18.740,106.842,1.0
19.650,114.425,0.0
8.410,103.354,1.0
8.650,108.703,1.0
8.990,94.255,1.0
9.420,94.435,1.0
9.940,98.806,1.0
10.520,95.789,1.0
11.170,101.777,1.0
11.860,105.509,1.0
12.590,98.166,1.0
13.360,102.677,1.0
14.160,100.151,1.0
14.990,102.594,1.0
15.830,104.066,1.0
16.690,106.762,1.0
17.560,107.670,1.0
18.450,116.999,1.0
19.350,110.232,1.0
20.260,122.855,1.0
8.520,102.934,1.0
8.800,96.239,1.0
9.190,98.062,1.0
9.670,96.572,1.0
10.220,101.343,1.0
11.510,105.181,1.0
12.220,104.609,1.0
12.980,99.274,1.0
13.760,100.338,1.0
14.570,100.116,1.0
16.260,105.518,1.0
17.130,106.224,1.0
18.010,102.880,1.0
18.900,132.791,1.0
19.800,101.981,1.0
11.430,104.571,1.0
11.600,140.947,0.0
11.850,141.075,0.0
12.190,141.365,0.0
12.590,124.911,0.0
13.060,104.768,0.0
13.580,110.340,1.0
14.160,105.123,1.0
14.780,146.142,0.0
15.440,147.021,0.0
16.140,107.982,0.0
16.860,107.774,0.0
17.620,135.442,0.0
18.390,137.353,0.0
19.190,143.594,0.0
20.010,144.492,0.0
20.840,143.100,0.0
21.680,141.350,0.0
11.500,103.793,1.0
11.720,140.361,0.0
12.010,141.250,0.0
12.380,141.488,0.0
12.810,112.352,0.0
13.860,104.938,1.0
14.460,144.250,0.0
15.100,143.191,0.0
15.780,113.087,0.0
16.500,108.265,0.0
18.000,148.826,0.0
18.790,137.999,0.0
19.600,149.253,0.0
20.420,143.859,0.0
21.260,141.365,0.0
11.440,100.133,1.0
11.610,145.584,0.0
11.870,140.769,0.0
12.200,141.385,0.0
12.600,122.129,0.0
13.070,106.255,0.0
13.590,104.207,1.0
14.170,111.243,0.0
14.790,145.913,0.0
15.450,135.078,0.0
16.150,107.990,0.0
16.870,108.163,0.0
17.630,132.031,0.0
18.400,130.274,0.0
19.200,143.658,0.0
20.010,144.848,0.0
20.850,146.598,0.0
21.690,144.709,0.0
11.520,101.835,1.0
11.730,142.228,0.0
12.020,141.430,0.0
12.390,141.508,0.0
12.830,112.200,0.0
13.870,104.754,1.0
14.470,144.305,0.0
15.120,141.237,0.0
15.790,116.583,0.0
16.510,107.931,0.0
18.010,133.060,0.0
18.800,138.086,0.0
19.600,149.306,0.0
20.430,147.219,0.0
21.270,141.241,0.0
17.000,119.205,0.0
17.250,103.841,0.0
13.900,110.433,1.0
21.880,142.507,0.0
11.060,99.466,1.0
10.360,102.119,1.0
9.710,104.496,1.0
9.130,97.840,1.0
8.620,103.269,1.0
10.700,99.777,1.0
10.030,100.016,1.0
9.410,102.571,1.0
8.870,103.616,1.0
8.410,100.039,1.0
12.740,106.569,0.0
12.130,105.563,0.0
11.590,104.706,0.0
11.100,103.917,0.0
10.690,101.469,1.0
12.430,106.796,0.0
11.850,102.565,0.0
11.340,102.854,0.0
10.890,142.332,0.0
10.510,101.739,1.0
13.270,109.385,1.0
12.700,100.062,1.0
12.170,100.211,1.0
11.720,101.980,1.0
11.330,105.027,1.0
12.980,101.419,1.0
12.430,107.379,1.0
11.940,100.597,1.0
11.510,99.274,1.0
11.160,102.830,1.0
16.620,105.967,0.0
16.160,104.451,0.0
15.750,103.145,0.0
15.400,106.653,0.0
15.110,105.748,1.0
16.380,102.003,0.0
15.950,103.835,0.0
15.570,101.492,0.0
15.250,106.555,0.0
14.980,119.480,1.0
21.490,156.793,0.0
21.140,147.960,0.0
20.830,148.393,0.0
20.570,147.365,0.0
20.350,108.795,1.0
21.310,148.040,0.0
20.980,147.930,0.0
20.690,148.484,0.0
20.450,151.539,0.0
20.260,123.577,1.0
17.380,135.118,0.0
16.940,136.487,0.0
16.560,140.716,0.0
16.220,134.556,0.0
15.940,105.759,1.0
17.160,140.856,0.0
16.740,137.573,0.0
16.380,149.084,0.0
16.070,113.047,0.0
8.320,101.422,1.0
8.620,100.918,1.0
9.010,104.122,1.0
9.500,101.402,1.0
10.060,104.931,1.0
11.360,104.850,1.0
12.090,105.248,1.0
12.850,100.324,1.0
13.640,103.605,1.0
14.460,100.709,1.0
15.300,101.977,1.0
16.160,112.412,1.0
17.030,107.151,1.0
17.920,106.855,1.0
18.810,108.557,1.0
11.890,102.788,1.0
12.100,140.730,0.0
12.380,139.150,0.0
12.740,125.323,0.0
13.160,110.053,0.0
14.190,105.208,1.0
14.770,112.069,0.0
15.400,131.002,0.0
16.070,107.998,0.0
16.770,108.605,0.0
17.500,138.141,0.0
18.250,135.936,0.0
19.030,114.486,1.0
19.830,132.597,0.0
20.640,144.849,0.0
11.880,104.834,0.0
15.520,105.516,1.0
15.030,102.098,0.0
15.030,104.486,0.0
15.130,101.686,0.0
15.530,105.228,1.0
15.810,102.794,0.0
16.160,101.544,0.0
15.400,111.927,1.0
15.010,100.884,0.0
15.080,101.445,0.0
15.210,110.788,0.0
15.660,106.419,0.0
15.980,111.369,0.0
15.660,106.573,0.0
16.350,103.404,0.0
15.970,101.494,0.0
16.340,114.492,0.0
16.770,103.410,0.0
17.240,107.024,0.0
15.200,112.529,1.0
15.070,104.492,0.0
15.010,101.140,0.0
15.400,107.157,1.0
16.560,103.100,0.0
16.770,102.629,0.0
17.250,103.841,0.0
7.900,103.191,1.0
7.710,107.276,1.0
7.650,98.484,1.0
7.710,101.203,1.0
7.910,102.294,1.0
7.790,94.493,1.0
7.660,94.775,1.0
7.660,94.500,1.0
7.790,102.627,1.0
10.120,103.297,0.0
9.970,101.701,0.0
9.920,101.853,0.0
9.970,102.296,0.0
10.120,100.801,0.0
10.030,104.977,0.0
9.930,102.317,0.0
9.930,102.580,0.0
10.030,107.127,0.0
10.780,110.703,1.0
10.650,101.882,1.0
10.600,104.286,1.0
10.650,99.402,1.0
10.790,105.524,1.0
14.700,101.037,0.0
14.600,109.005,0.0
14.570,102.982,0.0
14.600,106.212,0.0
14.710,100.792,0.0
14.640,112.739,0.0
14.580,115.532,0.0
14.580,112.142,0.0
14.650,132.160,0.0
14.640,112.739,0.0
14.580,115.532,0.0
14.580,112.142,0.0
14.650,132.160,0.0
15.560,137.437,0.0
15.470,134.688,0.0
15.430,136.829,0.0
15.470,150.952,0.0
15.570,131.313,0.0
15.510,132.558,0.0
15.440,137.498,0.0
15.440,145.779,0.0
15.510,140.364,0.0
20.050,142.008,0.0
19.980,147.877,0.0
19.950,147.831,0.0
19.980,147.551,0.0
20.050,142.117,0.0
20.010,147.526,0.0
19.960,147.369,0.0
19.960,148.460,0.0
20.010,148.412,0.0
11.820,103.414,1.0
11.980,135.970,0.0
12.230,139.907,0.0
12.550,139.339,0.0
12.940,127.061,0.0
13.400,106.917,0.0
13.910,110.525,1.0
14.470,106.342,1.0
15.080,138.999,0.0
15.730,114.196,0.0
16.410,108.289,0.0
17.130,131.138,0.0
17.870,142.369,0.0
18.640,135.365,0.0
19.430,107.682,1.0
20.230,142.232,0.0
21.060,139.851,0.0
21.890,142.533,0.0
8.630,103.869,1.0
9.140,100.207,1.0
9.730,102.353,1.0
10.370,110.799,1.0
11.070,103.648,1.0
8.880,103.825,1.0
9.420,105.271,1.0
10.040,104.878,1.0
10.720,104.459,1.0
10.700,103.769,1.0
11.110,105.675,0.0
11.600,104.667,0.0
12.150,102.742,0.0
12.750,106.628,0.0
10.900,133.068,0.0
11.350,104.455,0.0
11.860,104.832,0.0
12.440,106.507,0.0
11.330,102.658,1.0
11.720,101.712,1.0
12.180,114.024,1.0
12.710,110.763,1.0
13.290,100.924,1.0
11.520,116.397,1.0
11.950,107.708,1.0
12.440,101.638,1.0
12.990,106.435,1.0
15.110,106.458,1.0
15.410,113.134,0.0
15.760,127.148,0.0
16.170,102.093,0.0
16.630,102.169,0.0
15.250,106.627,0.0
15.580,106.182,0.0
15.960,102.040,0.0
16.390,114.202,0.0
15.950,105.099,1.0
16.230,145.745,0.0
16.560,151.178,0.0
16.950,144.258,0.0
17.390,138.647,0.0
16.080,103.645,1.0
16.390,140.715,0.0
16.750,143.717,0.0
17.160,143.893,0.0
20.350,108.888,1.0
20.570,149.165,0.0
20.840,147.727,0.0
21.150,148.209,0.0
21.500,144.673,0.0
20.460,146.211,0.0
20.700,148.620,0.0
20.990,148.002,0.0
21.320,148.139,0.0
8.220,98.986,1.0
8.460,99.297,1.0
8.800,101.290,1.0
9.250,102.187,1.0
9.770,104.071,1.0
10.360,102.396,1.0
11.020,104.956,1.0
11.720,103.434,1.0
12.460,102.897,1.0
13.240,101.202,1.0
14.050,103.818,1.0
14.880,102.894,1.0
15.730,111.022,1.0
16.590,103.747,1.0
17.470,106.325,1.0
18.360,107.239,1.0
19.270,109.453,1.0
20.180,105.154,1.0
20.910,142.948,0.0
20.470,146.876,0.0
20.420,146.924,0.0
12.140,106.943,0.0
10.700,104.638,1.0
10.610,107.420,1.0
10.610,107.317,1.0
10.710,106.399,1.0
17.390,106.195,1.0
14.750,104.974,1.0
13.070,104.863,1.0
11.500,101.835,1.0
10.080,102.040,1.0
7.750,97.514,1.0
7.680,97.422,1.0
16.940,106.659,1.0
14.320,104.234,1.0
12.670,106.043,1.0
11.130,101.355,1.0
9.760,100.805,1.0
7.650,99.362,1.0
7.790,102.911,1.0
17.890,107.258,0.0
15.530,106.023,1.0
13.420,101.926,0.0
12.230,107.486,0.0
10.390,101.702,0.0
10.340,105.510,0.0
17.480,107.532,0.0
15.150,105.157,1.0
13.100,107.486,0.0
11.960,106.605,0.0
10.320,105.810,0.0
10.420,103.099,1.0
19.000,107.973,0.0
17.320,105.449,0.0
16.410,101.884,0.0
15.090,104.365,0.0
15.060,121.936,0.0
15.110,104.965,1.0
23.510,147.068,0.0
22.180,109.497,0.0
21.480,146.911,0.0
20.480,146.812,0.0
20.460,154.503,0.0
25.140,146.255,0.0
23.270,109.674,1.0
21.990,109.431,0.0
21.330,145.797,0.0
20.450,146.732,0.0
20.500,107.684,1.0
24.850,147.601,0.0
19.630,108.531,0.0
20.290,103.435,0.0
20.740,102.803,1.0
10.520,100.492,1.0
11.260,103.663,1.0
20.660,127.786,0.0
11.060,101.882,1.0
25.140,146.255,0.0
25.000,155.962,0.0
21.750,109.297,0.0
19.830,102.632,1.0
8.890,99.192,1.0
8.400,102.673,1.0
24.020,148.404,0.0
24.570,147.524,0.0
24.850,147.601,0.0
24.690,152.268,0.0
21.540,104.013,0.0
19.750,127.303,0.0
8.630,102.652,1.0
8.200,99.862,1.0
23.760,144.922,0.0
24.290,146.697,0.0
23.030,126.104,0.0
7.920,97.674,1.0
7.590,97.379,1.0
7.570,103.098,1.0
22.810,124.404,0.0
7.570,98.647,1.0
7.610,97.301,1.0
17.080,107.895,0.0
16.290,107.017,0.0
16.500,105.864,1.0
15.610,105.678,1.0
13.900,104.013,1.0
8.020,99.857,1.0
9.450,99.925,1.0
10.770,101.067,1.0
18.720,107.517,0.0
14.790,123.899,0.0
14.090,106.671,0.0
12.800,106.683,0.0
11.710,105.277,0.0
10.590,103.707,0.0
10.890,108.272,1.0
10.260,104.312,0.0
