distance,PL,category
15.650,119.096,0.0
15.520,120.099,0.0
15.440,90.669,1.0
15.430,92.585,1.0
15.480,91.692,1.0
19.050,93.965,1.0
18.780,93.869,1.0
18.200,93.178,1.0
18.190,93.144,1.0
18.240,93.430,1.0
19.950,93.745,1.0
19.690,93.488,1.0
19.480,93.617,1.0
19.310,93.639,1.0
19.200,93.416,1.0
19.140,93.354,1.0
19.130,93.327,1.0
19.180,93.627,1.0
19.270,93.643,1.0
19.420,93.413,1.0
19.610,93.716,1.0
19.860,88.925,1.0
23.560,121.147,0.0
22.140,125.507,0.0
22.580,126.494,0.0
17.880,91.774,1.0
17.640,91.668,1.0
17.460,91.587,1.0
17.340,91.531,1.0
17.310,92.297,1.0
17.420,92.684,1.0
17.580,93.126,1.0
17.800,92.975,1.0
18.070,93.082,1.0
14.980,122.570,0.0
14.770,122.598,0.0
16.550,111.393,0.0
16.740,111.444,0.0
16.350,93.410,1.0
9.570,85.653,1.0
14.070,91.219,0.0
10.490,110.118,0.0
10.940,88.920,0.0
20.610,93.840,1.0
20.400,94.617,1.0
20.140,94.485,1.0
21.370,94.879,1.0
20.540,93.887,1.0
20.210,93.833,1.0
20.150,94.884,1.0
18.380,93.635,1.0
18.340,93.196,1.0
18.700,93.404,1.0
17.290,111.579,0.0
16.350,93.410,1.0
16.510,92.258,1.0
16.910,92.954,1.0
17.190,94.198,1.0
16.430,113.888,0.0
15.600,92.537,1.0
15.780,92.718,1.0
16.030,92.153,1.0
16.680,92.917,1.0
15.590,113.643,0.0
14.540,90.004,1.0
14.530,91.341,1.0
14.710,91.854,1.0
15.160,91.422,1.0
16.270,91.621,1.0
15.850,94.422,1.0
17.830,93.728,0.0
14.650,86.175,1.0
14.310,90.742,1.0
13.700,90.985,1.0
13.200,89.407,1.0
12.840,89.557,1.0
13.060,90.112,1.0
12.680,88.945,1.0
11.590,88.435,1.0
12.310,89.302,1.0
11.600,87.599,1.0
11.180,88.111,1.0
9.550,88.181,1.0
8.680,89.573,1.0
6.580,83.324,1.0
8.470,84.381,1.0
11.420,90.253,1.0
12.250,89.607,1.0
20.070,94.345,1.0
16.340,92.128,1.0
11.990,88.273,1.0
11.170,87.509,1.0
10.390,88.938,1.0
14.090,90.389,1.0
13.980,91.115,1.0
9.830,120.920,0.0
12.040,90.470,1.0
6.980,82.275,1.0
7.880,86.871,1.0
9.850,88.332,1.0
17.290,110.673,0.0
13.200,95.123,0.0
9.130,110.170,0.0
23.560,96.426,1.0
22.130,95.169,1.0
21.370,95.345,1.0
20.770,94.892,1.0
20.350,94.061,1.0
20.140,126.430,0.0
20.610,124.034,0.0
19.880,112.213,0.0
18.340,92.754,1.0
17.190,89.118,1.0
17.190,89.118,1.0
16.670,92.230,1.0
16.340,92.250,1.0
18.420,131.341,0.0
16.740,125.472,0.0
15.470,89.439,1.0
14.900,92.191,1.0
14.620,93.114,0.0
15.260,93.430,0.0
17.150,122.597,0.0
12.370,90.593,1.0
11.920,89.868,1.0
12.670,88.954,1.0
10.930,88.539,0.0
10.110,115.185,0.0
9.690,90.956,0.0
10.630,92.841,0.0
10.610,86.734,1.0
8.460,84.041,1.0
7.370,83.237,1.0
6.780,84.890,1.0
8.060,84.822,1.0
13.100,89.658,1.0
20.010,93.731,1.0
20.920,93.729,1.0
18.240,93.354,1.0
18.490,93.519,1.0
14.040,89.986,1.0
15.040,98.340,1.0
10.820,87.637,1.0
12.090,88.364,1.0
10.350,88.290,0.0
8.200,86.925,1.0
9.550,88.226,0.0
7.160,86.087,1.0
14.800,121.330,0.0
14.260,123.714,0.0
19.050,100.598,0.0
11.760,88.331,1.0
13.970,99.863,0.0
9.960,113.859,0.0
9.500,110.521,0.0
8.850,86.403,1.0
10.870,91.466,0.0
14.770,93.695,0.0
12.980,90.473,1.0
12.840,89.523,1.0
11.340,89.286,1.0
11.100,88.447,1.0
9.910,89.382,0.0
7.630,88.371,1.0
7.160,86.087,1.0
9.550,88.226,0.0
14.250,90.881,1.0
12.770,89.887,1.0
12.090,88.364,1.0
13.500,91.265,1.0
12.770,90.793,1.0
18.170,91.348,1.0
12.460,89.202,1.0
13.350,90.742,0.0
14.060,90.776,0.0
6.580,83.147,1.0
19.950,111.148,0.0
16.440,111.167,0.0
15.590,116.164,0.0
14.770,117.946,0.0
10.500,89.158,0.0
11.100,119.796,0.0
15.480,91.231,1.0
14.590,92.033,1.0
9.910,92.581,0.0
15.170,93.899,0.0
14.500,123.584,0.0
14.260,123.714,0.0
18.390,119.480,0.0
17.750,122.794,0.0
16.590,118.742,0.0
16.070,90.519,1.0
9.550,89.786,1.0
21.210,93.250,1.0
18.750,93.778,1.0
18.380,93.430,1.0
13.100,89.658,1.0
14.080,90.178,1.0
9.290,85.350,1.0
6.810,82.899,1.0
20.120,94.682,1.0
20.070,93.940,1.0
15.590,92.620,0.0
14.810,91.410,0.0
11.410,90.319,1.0
12.240,89.113,1.0
9.850,89.655,1.0
12.680,88.952,1.0
11.910,88.960,1.0
11.170,87.588,1.0
13.480,89.648,1.0
14.310,91.209,1.0
18.190,93.449,1.0
17.260,92.726,1.0
13.640,90.690,1.0
10.310,88.492,1.0
19.140,120.344,0.0
18.570,121.992,0.0
18.030,116.905,0.0
17.530,92.087,1.0
17.080,92.553,1.0
16.670,92.586,1.0
16.320,86.506,1.0
21.980,94.392,1.0
21.430,94.135,1.0
19.610,93.846,1.0
19.260,93.992,1.0
18.960,93.686,1.0
22.760,96.225,1.0
22.230,94.246,1.0
21.740,95.561,1.0
21.280,94.313,1.0
20.860,93.853,1.0
20.480,94.337,1.0
20.150,94.459,1.0
19.860,94.356,1.0
19.610,93.924,1.0
19.420,93.547,1.0
19.270,94.224,1.0
19.170,93.555,1.0
20.860,115.001,0.0
20.250,126.198,0.0
20.400,126.184,0.0
20.650,92.932,1.0
20.120,92.818,1.0
19.620,93.695,1.0
19.170,93.488,1.0
18.060,93.123,1.0
17.800,92.889,1.0
17.580,92.754,1.0
17.420,92.985,1.0
17.310,92.826,1.0
17.820,124.031,0.0
17.260,124.694,0.0
18.810,109.612,0.0
19.330,111.812,0.0
17.910,92.912,1.0
12.030,90.580,1.0
10.230,87.174,0.0
9.830,112.940,0.0
9.640,86.782,1.0
23.050,94.611,1.0
22.570,94.334,1.0
21.730,95.447,1.0
20.080,95.248,1.0
20.210,93.722,1.0
20.530,93.936,1.0
19.130,93.336,1.0
20.440,94.701,1.0
18.700,93.512,1.0
18.340,93.329,1.0
20.470,112.343,0.0
17.910,92.912,1.0
16.900,92.067,1.0
16.500,92.480,1.0
16.390,92.668,1.0
19.750,120.502,0.0
16.020,91.601,1.0
15.780,92.608,1.0
15.600,92.224,1.0
15.430,92.179,1.0
19.050,150.942,0.0
16.270,91.624,1.0
15.840,99.116,1.0
15.160,90.584,1.0
14.710,91.642,1.0
14.540,87.899,1.0
14.530,91.264,1.0
14.980,93.214,0.0
13.700,91.048,1.0
13.840,91.559,1.0
14.640,87.938,1.0
13.200,89.222,1.0
13.840,85.339,1.0
11.990,88.201,1.0
12.140,90.328,1.0
11.580,88.350,1.0
11.170,87.433,1.0
10.390,88.868,1.0
10.560,87.408,1.0
11.450,112.589,0.0
13.970,91.239,1.0
9.130,89.577,1.0
6.710,87.078,1.0
7.100,83.733,1.0
7.530,86.102,1.0
21.050,95.110,1.0
17.520,93.139,1.0
13.060,88.331,1.0
12.310,89.220,1.0
11.600,88.510,1.0
8.850,87.990,1.0
8.680,88.995,1.0
10.480,104.654,0.0
9.570,85.557,1.0
7.870,85.026,1.0
6.980,82.213,1.0
6.610,82.504,1.0
16.370,93.066,1.0
11.960,90.529,1.0
7.220,86.197,1.0
27.630,95.358,1.0
25.660,96.086,1.0
24.470,96.831,1.0
23.380,94.462,1.0
22.420,95.935,1.0
20.680,135.641,0.0
20.170,94.888,1.0
24.300,111.396,0.0
22.170,94.471,1.0
20.270,93.615,1.0
20.270,93.615,1.0
19.150,92.816,1.0
17.770,107.882,0.0
23.120,123.383,0.0
20.870,94.452,1.0
18.830,87.644,1.0
17.630,88.889,1.0
15.360,93.404,0.0
14.660,89.397,1.0
22.420,128.127,0.0
15.550,92.007,1.0
13.820,96.358,0.0
17.770,111.600,0.0
15.330,106.699,0.0
13.820,96.482,0.0
10.770,91.974,0.0
9.750,88.482,1.0
16.370,93.066,1.0
13.670,91.740,1.0
11.960,90.529,1.0
8.250,86.955,1.0
6.870,87.408,1.0
19.150,93.197,1.0
23.570,96.734,1.0
24.890,97.166,1.0
19.870,94.996,1.0
20.750,94.997,1.0
16.910,95.587,1.0
18.830,91.032,1.0
14.350,90.190,1.0
16.580,90.987,1.0
15.360,93.220,0.0
10.770,91.974,0.0
14.830,93.342,0.0
10.000,88.007,0.0
20.680,125.503,0.0
20.290,125.424,0.0
18.220,92.854,1.0
10.350,86.828,1.0
12.810,89.042,1.0
8.250,86.955,1.0
7.690,86.987,1.0
11.270,85.301,0.0
15.710,93.364,0.0
15.060,93.381,0.0
15.620,91.764,1.0
15.060,89.942,1.0
14.280,91.886,1.0
13.110,90.576,1.0
15.060,93.452,0.0
10.350,87.613,0.0
10.000,88.007,0.0
14.830,93.342,0.0
18.210,90.086,1.0
17.080,90.234,1.0
16.580,90.987,1.0
17.630,89.079,1.0
14.560,94.149,0.0
17.290,92.227,1.0
11.140,89.748,1.0
18.620,91.925,1.0
19.490,94.579,0.0
9.600,87.141,1.0
19.150,93.197,1.0
15.460,92.654,1.0
14.560,92.321,1.0
13.670,91.738,1.0
8.890,85.409,1.0
9.600,87.141,1.0
17.370,92.076,1.0
16.580,91.103,1.0
10.350,87.613,0.0
20.950,96.520,0.0
20.460,125.537,0.0
20.290,125.424,0.0
23.380,137.679,0.0
22.880,126.270,0.0
21.990,123.500,0.0
21.600,93.969,1.0
11.830,103.133,0.0
25.660,95.131,1.0
22.220,94.308,1.0
21.600,94.418,1.0
19.150,93.197,1.0
20.170,94.888,1.0
14.660,89.401,1.0
9.750,88.482,1.0
21.600,93.761,1.0
21.250,119.483,0.0
21.250,95.224,0.0
20.370,94.357,0.0
17.290,92.227,1.0
18.220,92.854,1.0
15.460,92.654,1.0
16.210,88.583,1.0
15.620,92.503,1.0
15.060,90.023,1.0
16.850,89.666,1.0
17.520,89.192,1.0
19.490,113.867,0.0
18.620,91.523,1.0
15.330,107.283,0.0
12.450,88.450,1.0
23.700,121.846,0.0
22.950,139.171,0.0
22.220,93.425,1.0
21.510,94.316,1.0
20.830,94.311,1.0
20.170,94.111,1.0
19.540,93.352,1.0
26.300,98.040,1.0
25.580,94.954,1.0
22.950,94.507,1.0
22.350,95.221,1.0
21.790,95.227,1.0
26.950,95.941,1.0
26.260,97.966,1.0
25.580,94.954,1.0
24.930,96.592,1.0
24.300,95.640,1.0
23.700,95.293,1.0
23.120,95.782,1.0
22.580,94.235,1.0
22.060,95.740,1.0
21.580,93.941,1.0
21.140,94.379,1.0
20.730,94.946,1.0
20.100,93.920,1.0
20.460,125.963,0.0
20.290,126.033,0.0
24.930,96.592,1.0
24.220,94.640,1.0
23.530,96.142,1.0
22.860,95.727,1.0
21.020,95.023,1.0
20.460,94.598,1.0
19.940,93.679,1.0
19.460,95.424,1.0
19.020,92.444,1.0
22.350,125.723,0.0
21.600,120.486,0.0
22.860,95.668,1.0
23.570,97.356,1.0
21.510,94.230,1.0
16.940,109.735,0.0
10.000,88.007,0.0
13.110,90.576,1.0
12.450,88.450,1.0
26.950,95.941,1.0
26.300,98.040,1.0
25.050,94.849,1.0
20.950,119.607,0.0
21.990,94.933,1.0
22.880,95.222,1.0
20.370,116.649,0.0
24.220,94.467,1.0
21.250,94.217,1.0
20.290,93.870,1.0
25.050,113.255,0.0
21.510,94.230,1.0
19.690,93.721,1.0
18.650,91.716,1.0
18.190,90.919,1.0
24.470,120.027,0.0
18.940,87.900,1.0
18.380,99.906,1.0
17.850,93.111,1.0
16.940,110.390,0.0
23.910,120.864,0.0
20.170,94.127,1.0
19.490,94.410,1.0
18.210,88.826,1.0
17.080,93.447,1.0
15.710,93.613,0.0
16.120,117.053,0.0
14.830,93.342,0.0
15.810,90.035,1.0
16.330,94.034,1.0
18.160,88.872,1.0
16.210,89.353,1.0
17.520,87.931,1.0
14.350,90.263,1.0
14.930,92.039,1.0
14.930,92.114,1.0
13.670,90.724,1.0
13.040,89.823,1.0
13.670,90.724,1.0
16.120,119.851,0.0
20.100,93.920,1.0
14.560,92.317,1.0
10.350,86.828,1.0
7.690,86.987,1.0
7.220,86.197,1.0
23.910,95.804,1.0
20.870,93.741,1.0
16.910,87.110,1.0
16.330,93.692,1.0
15.810,90.804,1.0
6.870,87.408,1.0
6.650,82.303,1.0
14.560,94.266,0.0
11.270,85.301,0.0
12.810,89.042,1.0
11.140,89.748,1.0
8.890,85.409,1.0
10.610,86.734,1.0
7.370,83.237,1.0
7.530,86.102,1.0
23.560,96.643,1.0
21.210,93.837,1.0
19.750,93.881,1.0
18.390,93.242,1.0
17.150,92.818,1.0
14.800,122.549,0.0
14.080,90.178,1.0
20.860,93.852,1.0
18.340,93.137,1.0
15.980,92.667,1.0
15.980,92.667,1.0
14.540,91.277,1.0
12.670,90.181,1.0
20.150,113.801,0.0
17.520,92.906,1.0
15.040,91.301,1.0
13.500,87.054,1.0
10.350,88.410,0.0
9.290,85.391,1.0
20.350,126.469,0.0
12.370,91.095,1.0
10.110,118.935,0.0
16.340,92.319,1.0
13.640,90.674,1.0
11.920,89.884,1.0
8.200,86.925,1.0
6.810,82.899,1.0
17.290,110.673,0.0
14.770,117.946,0.0
13.200,95.123,0.0
9.960,113.859,0.0
8.850,87.990,1.0
19.950,111.148,0.0
19.330,93.702,1.0
20.920,94.053,1.0
14.590,89.872,1.0
15.770,92.343,1.0
13.060,91.619,1.0
15.470,87.681,1.0
11.990,88.410,1.0
14.590,91.817,1.0
14.620,93.211,0.0
9.690,90.956,0.0
14.980,93.214,0.0
10.230,87.174,0.0
20.140,126.614,0.0
20.400,126.291,0.0
12.240,89.113,1.0
6.710,87.078,1.0
7.870,85.026,1.0
6.780,84.890,1.0
7.100,83.733,1.0
9.570,85.557,1.0
14.540,87.843,1.0
9.910,89.289,0.0
11.910,89.850,1.0
11.170,87.984,1.0
11.340,89.168,1.0
9.830,115.234,0.0
14.770,93.639,0.0
9.910,92.581,0.0
10.230,87.174,0.0
14.980,93.214,0.0
15.160,96.357,1.0
14.710,86.049,1.0
14.590,91.817,1.0
14.900,86.400,1.0
10.480,104.566,0.0
11.410,90.319,1.0
6.980,82.213,1.0
17.260,92.947,1.0
18.190,93.227,1.0
11.100,119.796,0.0
13.100,89.658,1.0
9.850,89.607,1.0
9.130,89.578,1.0
8.460,84.041,1.0
6.610,82.504,1.0
6.580,83.147,1.0
12.640,91.164,1.0
12.090,87.924,1.0
7.630,88.371,1.0
20.080,95.197,1.0
20.250,126.334,0.0
20.400,126.291,0.0
20.770,121.608,0.0
20.530,126.346,0.0
20.210,126.229,0.0
20.120,92.228,1.0
9.550,89.786,1.0
22.130,95.169,1.0
18.030,93.144,1.0
17.260,92.581,1.0
19.950,111.148,0.0
20.610,124.034,0.0
15.260,93.430,0.0
10.630,92.841,0.0
16.070,90.830,1.0
15.590,117.914,0.0
20.070,93.431,1.0
19.130,92.932,1.0
18.170,91.348,1.0
19.050,100.598,0.0
16.440,111.167,0.0
13.200,85.384,1.0
12.980,95.231,1.0
12.840,89.208,1.0
13.480,86.679,1.0
13.840,96.476,1.0
14.060,117.335,0.0
13.350,113.289,0.0
10.930,88.348,0.0
9.640,86.782,1.0
20.480,93.976,1.0
19.610,94.030,1.0
18.750,93.428,1.0
17.910,92.983,1.0
17.080,92.624,1.0
16.270,91.981,1.0
15.480,91.350,1.0
22.570,94.333,1.0
21.740,95.561,1.0
18.570,93.355,1.0
17.820,93.025,1.0
17.110,92.528,1.0
23.050,94.640,1.0
22.230,94.273,1.0
21.430,94.916,1.0
20.650,94.239,1.0
19.880,94.001,1.0
19.140,93.414,1.0
18.420,93.335,1.0
17.730,92.938,1.0
17.070,92.367,1.0
16.440,92.098,1.0
15.860,91.787,1.0
15.310,90.386,1.0
13.970,91.239,1.0
14.500,122.611,0.0
14.260,123.714,0.0
21.280,94.313,1.0
20.440,94.701,1.0
19.620,93.791,1.0
18.810,93.369,1.0
16.520,92.526,1.0
15.810,92.209,1.0
15.140,91.142,1.0
14.500,90.574,1.0
13.900,90.496,1.0
19.260,109.934,0.0
18.380,93.997,1.0
19.170,93.620,1.0
20.010,93.681,1.0
17.530,92.935,1.0
15.430,92.008,1.0
7.160,86.087,1.0
11.100,88.447,1.0
10.310,88.492,1.0
22.760,96.036,1.0
21.980,94.789,1.0
20.470,94.468,1.0
15.170,121.588,0.0
16.590,92.337,1.0
17.750,93.034,1.0
14.810,117.631,0.0
20.120,94.625,1.0
16.420,92.140,1.0
15.160,90.899,1.0
21.730,95.446,1.0
17.530,92.935,1.0
15.250,92.368,1.0
13.870,90.246,1.0
13.250,91.083,1.0
21.370,95.950,1.0
14.720,91.909,1.0
13.990,91.561,1.0
13.300,90.487,1.0
12.030,90.509,1.0
21.050,117.862,0.0
16.670,92.334,1.0
15.840,91.598,1.0
14.250,98.913,1.0
12.770,91.418,1.0
10.870,91.618,0.0
11.450,116.794,0.0
9.550,88.220,0.0
11.600,88.843,1.0
12.310,89.926,1.0
14.640,86.699,1.0
12.680,87.776,1.0
14.310,90.324,1.0
10.820,87.645,1.0
11.580,88.308,1.0
12.140,94.447,1.0
10.560,87.858,1.0
10.390,88.868,1.0
11.170,87.433,1.0
14.530,91.319,1.0
20.860,115.001,0.0
15.590,116.164,0.0
11.760,88.331,1.0
9.500,110.521,0.0
9.130,110.170,0.0
19.050,93.641,1.0
16.740,92.789,1.0
14.040,97.738,1.0
13.840,91.019,1.0
13.700,90.970,1.0
8.060,84.822,1.0
8.680,88.995,1.0
12.770,90.915,1.0
8.850,86.403,1.0
13.970,99.863,0.0
12.460,89.202,1.0
10.500,89.158,0.0
6.780,83.886,1.0
7.370,82.978,1.0
12.250,89.607,1.0
20.850,93.899,1.0
18.160,93.164,1.0
16.430,92.147,1.0
14.770,91.683,1.0
13.190,89.329,1.0
9.960,111.131,0.0
8.850,86.407,1.0
19.200,93.700,1.0
16.420,92.252,1.0
13.740,89.908,1.0
13.740,89.908,1.0
12.030,90.386,1.0
9.690,116.543,0.0
19.130,93.353,1.0
16.340,92.411,1.0
13.640,90.478,1.0
11.920,90.206,1.0
8.200,87.973,1.0
6.810,82.791,1.0
20.350,127.035,0.0
12.380,98.810,1.0
10.110,112.667,0.0
17.530,93.110,1.0
15.040,88.011,1.0
13.500,83.743,1.0
10.360,87.875,0.0
9.300,85.713,1.0
20.480,110.231,0.0
18.390,94.831,0.0
17.160,119.146,0.0
14.810,121.157,0.0
14.090,90.389,1.0
22.760,122.901,0.0
16.740,92.735,1.0
18.560,93.341,1.0
10.930,87.710,1.0
12.470,89.090,1.0
11.990,88.542,1.0
14.590,91.861,1.0
13.060,91.784,1.0
15.480,83.047,1.0
16.750,93.474,0.0
12.680,85.492,1.0
17.830,93.728,0.0
14.070,91.219,0.0
21.740,123.752,0.0
22.580,126.494,0.0
7.530,84.626,1.0
8.470,84.382,1.0
6.980,82.275,1.0
10.620,86.680,1.0
11.420,90.253,1.0
12.040,90.369,1.0
16.270,91.521,1.0
7.630,89.637,1.0
11.340,90.119,1.0
10.560,87.615,1.0
11.910,89.425,1.0
10.490,111.080,0.0
17.270,94.940,0.0
13.350,90.367,0.0
14.070,91.219,0.0
17.830,93.728,0.0
14.710,86.046,1.0
15.160,104.668,1.0
15.480,83.047,1.0
14.900,86.646,1.0
9.830,117.309,0.0
7.090,85.117,1.0
7.880,86.871,1.0
18.390,90.205,1.0
19.260,95.009,0.0
15.600,92.710,0.0
8.060,86.227,1.0
6.610,82.749,1.0
6.580,83.324,1.0
6.710,87.775,1.0
9.850,88.286,1.0
9.130,88.079,1.0
10.320,90.560,1.0
10.310,89.203,1.0
9.920,89.792,0.0
21.370,95.557,1.0
22.140,125.507,0.0
22.580,126.494,0.0
20.120,92.408,1.0
20.210,127.269,0.0
20.540,125.397,0.0
20.770,94.313,0.0
11.460,103.605,0.0
20.250,93.708,1.0
15.650,91.791,1.0
14.770,91.711,1.0
22.760,122.901,0.0
23.050,129.085,0.0
18.430,94.790,0.0
14.820,91.267,0.0
11.750,88.206,1.0
11.100,119.021,0.0
21.050,96.130,0.0
20.150,93.014,0.0
21.220,125.528,0.0
21.980,123.532,0.0
19.750,96.109,0.0
13.200,85.673,1.0
13.490,91.219,1.0
13.840,90.327,1.0
12.980,101.429,1.0
12.840,89.190,1.0
10.220,115.223,0.0
9.910,115.004,0.0
9.640,86.621,1.0
10.940,88.761,0.0
19.140,93.412,1.0
18.200,93.409,1.0
17.270,92.494,1.0
16.350,92.505,1.0
15.440,92.326,1.0
14.540,91.319,1.0
13.650,91.074,1.0
20.400,94.711,1.0
19.480,93.806,1.0
15.850,91.607,1.0
14.980,90.932,1.0
14.120,91.942,1.0
20.610,93.892,1.0
19.690,93.519,1.0
18.780,93.520,1.0
17.880,93.046,1.0
16.990,92.786,1.0
16.110,92.157,1.0
15.250,92.134,1.0
14.410,92.036,1.0
13.590,90.085,1.0
12.800,89.382,1.0
12.030,90.281,1.0
11.310,87.932,1.0
8.680,89.573,1.0
9.500,110.780,0.0
9.120,110.313,0.0
19.310,93.837,1.0
18.380,93.229,1.0
17.460,92.852,1.0
16.550,92.701,1.0
13.900,89.925,1.0
13.040,90.057,1.0
12.210,88.540,1.0
11.410,90.559,1.0
10.640,87.495,1.0
18.190,93.355,1.0
17.260,92.901,1.0
17.340,92.630,1.0
18.270,93.266,1.0
15.520,91.301,1.0
16.680,92.889,1.0
9.560,87.709,0.0
12.780,88.744,1.0
12.090,88.765,1.0
19.950,93.614,1.0
19.050,93.621,1.0
17.290,92.577,1.0
10.500,111.489,0.0
12.450,88.552,1.0
13.970,92.002,1.0
10.620,111.623,0.0
17.640,93.029,1.0
13.280,91.390,1.0
11.680,88.156,1.0
20.140,94.486,1.0
15.520,91.301,1.0
12.880,91.492,1.0
11.220,90.576,1.0
10.430,87.496,1.0
20.080,94.384,1.0
12.790,90.058,1.0
11.940,91.188,1.0
11.110,90.382,1.0
9.570,86.453,1.0
20.070,93.879,1.0
15.430,92.185,1.0
14.530,91.050,1.0
12.770,90.998,1.0
11.100,88.851,1.0
8.850,85.917,1.0
9.550,88.221,1.0
7.160,86.076,1.0
10.390,88.813,1.0
11.170,87.524,1.0
13.700,91.124,1.0
12.150,96.411,1.0
13.840,94.590,1.0
10.830,87.684,1.0
11.590,88.119,1.0
12.680,94.381,1.0
11.180,87.605,1.0
11.600,87.457,1.0
12.310,89.229,1.0
15.850,94.219,1.0
23.560,121.147,0.0
19.060,120.159,0.0
16.070,90.494,1.0
14.510,123.623,0.0
14.260,123.498,0.0
15.590,92.397,1.0
14.620,91.166,1.0
14.040,91.893,1.0
14.310,96.701,1.0
14.650,88.119,1.0
13.110,90.228,1.0
13.980,91.115,1.0
14.260,93.637,1.0
10.880,90.704,0.0
17.760,94.026,0.0
16.590,118.840,0.0
15.180,93.661,0.0
8.250,86.955,1.0
11.960,90.529,1.0
18.220,92.854,1.0
20.100,94.475,1.0
17.290,92.634,1.0
15.460,91.884,1.0
13.670,91.782,1.0
11.960,90.150,1.0
8.250,86.955,1.0
6.870,87.408,1.0
19.770,94.036,1.0
17.080,92.269,1.0
14.520,90.699,1.0
14.520,90.699,1.0
12.920,89.709,1.0
10.770,118.733,0.0
20.370,107.543,1.0
17.770,92.906,1.0
15.330,91.214,1.0
13.820,91.974,1.0
10.770,92.017,0.0
9.750,88.486,1.0
22.420,129.660,0.0
15.550,92.126,1.0
13.820,96.477,0.0
20.870,94.380,1.0
18.830,87.473,1.0
17.630,88.850,1.0
15.360,93.317,0.0
14.660,89.397,1.0
25.050,137.860,0.0
23.380,96.402,0.0
22.420,129.660,0.0
20.680,125.503,0.0
20.170,94.888,1.0
26.950,125.408,0.0
16.610,92.390,1.0
18.440,93.495,1.0
10.730,87.578,1.0
12.290,90.925,1.0
14.350,90.367,1.0
16.580,93.436,1.0
16.910,89.604,1.0
18.830,87.473,1.0
20.870,94.380,1.0
17.770,111.600,0.0
22.350,96.296,0.0
19.490,94.578,0.0
25.050,137.860,0.0
26.300,129.133,0.0
7.220,86.197,1.0
13.670,91.738,1.0
11.140,89.748,1.0
16.370,93.066,1.0
17.290,92.227,1.0
16.940,110.224,0.0
20.170,93.884,1.0
10.350,87.610,0.0
14.280,91.891,1.0
13.670,90.722,1.0
15.620,91.938,1.0
14.560,94.264,0.0
21.600,95.540,0.0
18.620,91.920,1.0
19.490,94.578,0.0
22.350,96.296,0.0
17.080,90.045,1.0
18.210,88.956,1.0
18.830,87.473,1.0
17.630,88.973,1.0
13.110,90.573,1.0
7.690,86.987,1.0
12.810,89.042,1.0
21.600,95.540,0.0
22.350,96.296,0.0
21.250,95.224,0.0
6.870,87.408,1.0
8.890,85.410,1.0
9.600,87.138,1.0
10.350,86.829,1.0
15.460,92.654,1.0
14.560,92.321,1.0
11.920,88.484,1.0
12.450,88.667,1.0
15.060,93.454,0.0
24.470,96.308,0.0
25.660,127.310,0.0
26.300,129.133,0.0
21.600,94.543,1.0
21.990,124.088,0.0
22.880,113.912,0.0
23.380,96.402,0.0
16.120,115.861,0.0
20.460,94.492,1.0
15.930,92.050,1.0
15.060,92.265,1.0
26.950,125.408,0.0
26.950,125.408,0.0
23.120,95.195,0.0
20.370,94.357,0.0
10.350,86.701,1.0
9.600,87.246,1.0
23.910,96.452,0.0
23.120,95.195,0.0
25.660,127.310,0.0
26.300,129.133,0.0
24.470,96.216,0.0
16.210,87.947,1.0
16.850,86.128,1.0
17.520,85.351,1.0
15.620,92.073,1.0
15.060,91.922,1.0
10.000,116.239,0.0
10.350,115.430,0.0
12.450,88.420,1.0
15.330,107.038,0.0
20.040,96.601,1.0
19.150,93.750,1.0
18.270,93.312,1.0
17.400,92.840,1.0
16.550,92.839,1.0
15.710,91.685,1.0
14.900,92.184,1.0
20.290,93.748,1.0
19.360,93.558,1.0
15.710,91.648,1.0
14.830,90.756,1.0
13.960,91.886,1.0
20.170,94.283,1.0
19.230,93.791,1.0
18.300,93.331,1.0
17.370,92.774,1.0
16.460,92.078,1.0
15.550,91.840,1.0
14.660,90.589,1.0
13.780,90.609,1.0
12.920,89.546,1.0
12.080,89.223,1.0
11.270,87.537,1.0
10.490,90.445,1.0
6.650,82.303,1.0
7.690,86.987,1.0
7.220,86.197,1.0
19.540,94.151,1.0
18.620,93.287,1.0
17.720,93.156,1.0
16.820,92.650,1.0
14.210,90.520,1.0
13.380,90.903,1.0
12.570,88.858,1.0
11.790,88.429,1.0
11.050,87.604,1.0
19.490,89.710,1.0
18.620,94.223,1.0
17.970,93.106,1.0
18.860,93.396,1.0
16.210,92.175,1.0
20.170,93.884,1.0
14.830,93.338,0.0
17.080,89.939,1.0
16.580,91.658,1.0
19.150,93.546,1.0
18.220,93.341,1.0
16.370,92.634,1.0
8.890,85.312,1.0
11.140,89.679,1.0
12.810,89.164,1.0
9.750,88.977,1.0
17.520,92.817,1.0
13.110,90.866,1.0
11.490,88.751,1.0
20.680,93.914,1.0
16.210,92.175,1.0
13.710,90.835,1.0
12.160,90.984,1.0
11.450,88.038,1.0
20.950,94.493,1.0
14.100,91.731,1.0
13.340,89.565,1.0
12.610,90.383,1.0
11.270,90.805,0.0
21.250,93.294,1.0
16.940,92.733,1.0
16.120,91.988,1.0
14.560,91.844,1.0
13.110,90.859,1.0
11.270,90.138,0.0
11.830,107.025,0.0
10.000,88.010,0.0
13.040,90.066,1.0
13.670,91.563,1.0
15.810,90.671,1.0
14.930,92.124,1.0
16.330,95.268,1.0
