distance,PL,category
19.200,68.863,1.0
19.120,64.827,1.0
11.560,61.702,1.0
15.770,65.998,1.0
9.260,62.429,1.0
11.210,64.527,1.0
14.170,68.253,1.0
12.320,64.222,1.0
11.350,63.355,1.0
10.380,60.318,1.0
9.420,62.407,1.0
8.470,61.626,1.0
12.520,63.826,1.0
11.560,63.900,1.0
10.620,66.862,1.0
9.680,63.587,1.0
8.760,62.559,1.0
12.790,64.251,1.0
11.860,64.094,1.0
10.940,62.428,1.0
10.040,62.843,1.0
9.150,62.782,1.0
13.140,65.423,1.0
12.230,64.935,1.0
11.340,67.032,1.0
10.470,62.785,1.0
9.630,61.677,1.0
13.550,67.613,1.0
12.680,64.485,1.0
11.820,66.183,1.0
10.990,65.029,1.0
10.180,64.241,1.0
18.530,67.809,1.0
17.900,69.884,1.0
17.310,70.591,1.0
16.750,68.876,1.0
16.230,67.499,1.0
19.300,66.951,1.0
18.690,67.904,1.0
18.120,68.517,1.0
17.590,70.476,1.0
17.100,69.744,1.0
20.090,66.914,1.0
19.510,66.621,1.0
18.960,67.794,1.0
18.450,67.699,1.0
17.990,70.737,1.0
20.890,64.778,1.0
20.330,66.919,1.0
19.810,67.940,1.0
19.330,66.870,1.0
18.880,66.635,1.0
21.710,65.588,1.0
21.180,65.437,1.0
20.670,67.368,1.0
20.210,66.554,1.0
19.790,68.684,1.0
6.620,59.510,1.0
5.730,58.490,1.0
4.890,55.809,1.0
4.110,55.034,1.0
3.450,53.261,1.0
6.990,60.658,1.0
6.150,58.362,1.0
5.370,56.188,1.0
4.680,57.803,1.0
4.110,55.533,1.0
7.470,59.567,1.0
6.690,59.762,1.0
5.990,58.397,1.0
5.370,56.254,1.0
4.890,55.661,1.0
8.050,61.460,1.0
7.330,60.209,1.0
6.690,60.497,1.0
6.150,60.372,1.0
5.730,58.912,1.0
8.700,61.762,1.0
8.050,63.306,1.0
7.470,58.215,1.0
6.990,59.861,1.0
6.620,59.305,1.0
10.180,60.464,1.0
9.630,67.682,1.0
9.150,64.931,1.0
8.760,59.825,1.0
8.470,62.221,1.0
10.990,60.619,1.0
10.470,71.765,1.0
10.040,58.379,1.0
9.680,58.906,1.0
9.420,62.490,1.0
11.820,60.032,1.0
11.340,63.081,1.0
10.940,60.709,1.0
10.620,63.386,1.0
10.380,62.949,1.0
12.680,61.604,1.0
12.230,64.509,1.0
11.860,61.964,1.0
11.560,63.489,1.0
11.350,64.576,1.0
13.550,62.857,1.0
13.140,61.545,1.0
12.790,60.686,1.0
12.520,66.879,1.0
12.320,64.274,1.0
19.520,68.098,1.0
16.000,67.633,0.0
12.850,83.752,0.0
19.920,66.693,1.0
19.280,66.962,1.0
19.110,66.837,1.0
19.140,67.239,1.0
19.380,67.680,1.0
20.840,94.418,0.0
22.210,107.486,0.0
15.820,68.645,1.0
15.210,65.149,1.0
15.180,65.198,1.0
15.180,65.198,1.0
15.490,65.782,1.0
16.400,68.745,1.0
13.940,66.188,1.0
13.250,69.611,1.0
13.210,65.378,1.0
13.560,67.242,1.0
15.570,69.560,1.0
17.360,77.697,1.0
11.650,65.980,1.0
10.720,64.713,1.0
12.000,64.024,1.0
7.460,60.710,1.0
7.390,63.900,1.0
8.000,60.220,1.0
11.060,66.351,1.0
13.470,74.156,0.0
2.780,53.579,1.0
2.600,50.889,1.0
4.020,53.949,1.0
8.630,62.369,1.0
11.560,73.402,1.0
5.170,57.897,1.0
17.190,70.378,1.0
17.490,70.981,1.0
17.920,67.489,1.0
17.430,70.143,1.0
12.610,64.618,1.0
12.160,62.345,1.0
8.890,62.595,1.0
8.240,60.240,1.0
5.390,57.831,1.0
8.310,60.469,1.0
3.610,54.138,1.0
7.290,66.564,1.0
7.810,61.659,1.0
6.710,59.399,1.0
21.090,83.723,0.0
14.840,71.297,0.0
16.640,73.151,1.0
13.460,79.358,0.0
13.120,81.573,0.0
8.950,57.407,1.0
6.320,62.917,1.0
16.120,64.185,1.0
11.980,64.250,1.0
12.380,63.758,1.0
10.180,65.054,1.0
11.180,65.217,1.0
4.480,56.121,1.0
7.750,68.001,1.0
7.290,66.564,1.0
3.610,54.138,1.0
11.180,64.349,1.0
9.220,62.803,1.0
8.240,60.240,1.0
10.190,62.086,1.0
12.840,65.122,1.0
20.300,86.394,0.0
15.400,71.262,0.0
7.740,62.174,1.0
8.140,61.104,1.0
6.720,59.167,1.0
21.910,86.439,0.0
18.760,68.485,1.0
18.030,67.538,1.0
17.320,64.221,1.0
13.860,72.263,0.0
14.320,70.536,0.0
15.110,66.074,1.0
14.190,66.728,1.0
11.840,74.463,0.0
8.480,60.942,1.0
7.210,60.268,1.0
6.710,59.399,1.0
13.410,65.188,1.0
12.520,65.704,1.0
10.810,64.179,1.0
9.990,63.649,1.0
9.650,61.446,1.0
17.080,67.297,1.0
16.130,66.547,1.0
16.120,66.570,1.0
5.170,57.897,1.0
6.320,59.934,1.0
2.840,51.045,1.0
6.940,61.373,1.0
19.830,61.700,1.0
20.120,62.716,1.0
9.210,62.332,1.0
8.640,61.444,1.0
3.470,54.360,1.0
4.290,56.231,1.0
2.330,52.581,1.0
10.450,60.842,1.0
9.500,61.395,1.0
8.560,62.293,1.0
11.410,64.162,1.0
12.380,63.995,1.0
18.240,66.786,1.0
17.320,68.210,1.0
13.710,68.313,1.0
10.390,62.517,1.0
14.880,67.312,1.0
14.600,66.792,1.0
14.380,67.333,1.0
14.230,67.017,1.0
14.150,67.516,1.0
14.140,67.380,1.0
14.200,67.689,1.0
18.020,69.572,1.0
17.730,70.402,1.0
17.120,70.278,1.0
17.110,70.366,1.0
17.160,70.244,1.0
18.970,67.177,1.0
18.690,67.820,1.0
18.470,68.271,1.0
18.300,68.610,1.0
18.180,69.431,1.0
18.110,69.214,1.0
18.100,69.487,1.0
18.150,69.328,1.0
18.250,69.097,1.0
18.410,68.431,1.0
18.610,67.182,1.0
18.870,63.488,1.0
22.740,86.157,0.0
21.260,87.516,0.0
21.710,87.661,0.0
16.770,69.115,1.0
16.530,68.462,1.0
16.330,67.535,1.0
16.200,67.193,1.0
16.170,66.731,1.0
16.280,67.008,1.0
16.460,68.056,1.0
16.690,69.803,1.0
16.980,69.487,1.0
13.640,67.408,1.0
13.410,66.175,1.0
15.350,65.176,1.0
15.560,65.381,1.0
15.140,65.451,1.0
7.300,60.323,1.0
12.640,82.732,0.0
8.470,57.824,1.0
9.020,65.935,1.0
19.660,66.616,1.0
19.440,66.683,1.0
19.170,67.141,1.0
20.460,69.650,1.0
19.580,68.853,1.0
19.240,66.460,1.0
19.180,62.808,1.0
17.310,71.031,1.0
17.270,71.247,1.0
17.650,71.515,1.0
16.150,64.092,1.0
15.140,65.451,1.0
15.300,65.040,1.0
15.730,66.158,1.0
16.040,66.313,1.0
15.220,63.072,1.0
14.320,67.200,1.0
14.520,67.010,1.0
14.780,66.018,1.0
15.490,65.346,1.0
14.310,68.120,1.0
13.160,65.943,1.0
13.150,65.604,1.0
13.350,65.919,1.0
13.840,67.692,1.0
15.050,65.492,1.0
14.590,66.471,1.0
16.720,65.085,1.0
13.280,66.982,1.0
12.910,65.194,1.0
12.230,64.257,1.0
11.660,65.420,1.0
11.250,64.636,1.0
11.500,64.890,1.0
11.070,63.741,1.0
9.800,67.336,1.0
10.650,63.257,1.0
9.820,65.656,1.0
9.310,57.640,1.0
7.280,58.263,1.0
6.080,59.293,1.0
2.260,48.958,1.0
5.790,57.953,1.0
9.600,63.095,1.0
10.580,60.915,1.0
19.100,67.419,1.0
15.130,65.148,1.0
10.280,63.918,1.0
9.310,59.716,1.0
8.340,58.544,1.0
12.660,62.589,1.0
12.540,58.950,1.0
7.640,65.001,1.0
10.330,63.943,1.0
3.230,55.280,1.0
4.880,56.197,1.0
7.670,61.055,1.0
13.020,66.067,1.0
12.100,64.741,1.0
11.200,65.336,1.0
10.320,62.441,1.0
9.460,63.040,1.0
12.690,63.767,1.0
11.750,64.831,1.0
10.830,62.167,1.0
9.910,63.674,1.0
9.010,60.548,1.0
12.440,64.830,1.0
11.480,63.490,1.0
10.530,63.879,1.0
9.590,62.215,1.0
8.660,64.414,1.0
12.270,61.622,1.0
11.290,65.312,1.0
10.320,62.117,1.0
9.360,62.534,1.0
8.400,60.043,1.0
12.170,62.074,1.0
11.190,68.905,1.0
10.210,63.860,1.0
9.230,63.318,1.0
8.260,61.554,1.0
14.200,66.886,1.0
13.370,66.069,1.0
12.560,63.535,1.0
11.780,65.422,1.0
11.030,63.955,1.0
14.740,65.739,1.0
13.940,70.068,1.0
13.170,67.054,1.0
12.420,64.075,1.0
11.720,66.122,1.0
15.330,60.239,1.0
14.560,61.072,1.0
13.820,65.049,1.0
13.120,64.076,1.0
12.450,65.222,1.0
15.960,63.160,1.0
15.220,60.913,1.0
14.520,66.349,1.0
13.850,64.598,1.0
13.220,81.978,0.0
16.620,78.920,1.0
15.920,64.912,1.0
15.240,61.559,1.0
14.610,65.839,0.0
14.020,74.548,0.0
7.850,62.280,1.0
7.110,60.683,1.0
6.450,58.989,1.0
5.890,57.545,1.0
5.450,57.819,1.0
7.300,60.134,1.0
6.500,59.096,1.0
5.770,58.059,1.0
5.130,58.517,1.0
4.620,58.427,1.0
6.850,58.890,1.0
6.000,59.572,1.0
5.200,57.370,1.0
4.470,55.501,1.0
3.880,56.867,1.0
6.530,58.294,1.0
5.630,60.036,1.0
4.760,55.818,1.0
3.960,54.398,1.0
3.270,55.382,1.0
6.350,58.848,1.0
5.420,56.163,1.0
4.510,56.564,1.0
3.660,53.141,1.0
2.900,51.186,1.0
6.460,60.407,1.0
5.540,59.769,1.0
4.660,57.088,1.0
3.840,56.743,1.0
3.120,51.631,1.0
6.730,61.484,1.0
5.860,55.428,1.0
5.040,58.751,1.0
4.290,57.059,1.0
3.670,53.162,1.0
7.140,68.652,1.0
6.330,55.606,1.0
5.570,61.876,1.0
4.910,55.113,1.0
4.370,54.707,1.0
7.660,73.077,1.0
6.910,56.810,1.0
6.230,58.834,1.0
5.640,63.700,1.0
5.180,57.833,1.0
8.270,68.756,1.0
7.580,57.870,1.0
6.960,56.584,1.0
6.440,55.282,1.0
6.040,58.855,1.0
16.150,71.436,1.0
11.660,78.041,0.0
6.710,67.172,0.0
22.730,74.031,1.0
21.250,69.223,1.0
20.450,68.327,1.0
19.820,67.091,1.0
19.380,68.069,1.0
19.170,87.015,0.0
19.660,79.196,0.0
18.900,67.276,1.0
17.270,70.835,1.0
16.030,65.452,1.0
16.030,65.452,1.0
15.490,66.326,1.0
15.130,66.309,1.0
17.350,70.652,1.0
15.560,65.383,1.0
14.180,66.683,1.0
13.560,67.151,1.0
13.250,81.531,1.0
13.950,70.482,1.0
15.990,66.233,1.0
10.720,64.095,1.0
10.190,60.677,1.0
11.060,64.339,1.0
9.010,62.601,1.0
8.000,61.647,1.0
7.460,68.503,0.0
8.640,68.169,0.0
8.620,61.941,1.0
5.780,58.006,1.0
4.010,53.767,1.0
2.790,50.554,1.0
5.180,52.073,1.0
11.550,65.346,1.0
19.030,66.893,1.0
19.980,66.749,1.0
17.160,69.817,1.0
17.430,69.151,1.0
12.600,65.178,1.0
13.710,67.535,1.0
8.880,62.480,1.0
10.390,63.341,1.0
8.300,61.324,1.0
5.390,59.139,1.0
7.280,59.979,1.0
3.610,55.405,1.0
13.450,66.935,1.0
12.840,64.740,1.0
18.020,79.109,0.0
10.000,75.968,0.0
12.530,78.916,0.0
7.810,68.613,0.0
7.220,72.351,0.0
6.320,56.681,1.0
8.940,62.507,1.0
13.410,64.152,1.0
11.410,66.926,1.0
11.250,64.848,1.0
9.500,64.106,1.0
9.220,62.163,1.0
7.750,61.368,1.0
4.480,55.385,1.0
3.610,55.405,1.0
7.280,59.979,1.0
12.840,64.656,1.0
11.180,64.670,1.0
10.390,63.341,1.0
11.990,64.604,1.0
11.180,63.074,1.0
17.080,65.928,1.0
10.820,70.448,0.0
11.830,65.027,1.0
12.630,64.409,1.0
2.260,49.392,1.0
18.970,78.088,0.0
15.230,66.672,1.0
14.310,71.339,1.0
13.410,74.575,1.0
8.490,70.314,0.0
9.220,72.381,0.0
14.190,63.667,1.0
13.210,67.906,1.0
7.750,77.111,0.0
13.850,67.803,1.0
13.110,65.609,1.0
12.840,64.740,1.0
17.310,70.992,1.0
16.640,68.896,1.0
15.390,65.275,1.0
14.830,65.706,1.0
7.280,60.488,1.0
20.290,67.190,1.0
17.700,71.204,1.0
17.310,71.029,1.0
11.550,65.346,1.0
12.650,64.344,1.0
6.930,60.929,1.0
2.840,51.773,1.0
19.140,66.516,1.0
19.100,65.819,1.0
14.310,67.014,1.0
13.460,66.881,1.0
9.590,63.112,1.0
10.570,63.336,1.0
7.660,61.115,1.0
11.070,64.506,1.0
10.180,63.230,1.0
9.310,62.793,1.0
11.980,65.482,1.0
12.900,64.428,1.0
17.110,71.245,1.0
16.120,67.937,1.0
12.160,61.918,1.0
8.240,64.515,1.0
18.110,69.626,1.0
17.510,70.645,1.0
16.930,69.838,1.0
16.400,67.738,1.0
15.920,66.080,1.0
15.490,65.926,1.0
15.100,65.651,1.0
21.090,68.725,1.0
20.520,67.276,1.0
18.610,68.044,1.0
18.240,68.588,1.0
17.920,69.679,1.0
21.900,70.879,1.0
21.350,69.452,1.0
20.840,68.138,1.0
20.360,66.995,1.0
19.930,66.916,1.0
19.530,66.554,1.0
19.180,66.624,1.0
18.870,66.544,1.0
18.610,67.548,1.0
18.400,69.097,1.0
18.250,70.896,1.0
18.150,73.065,1.0
19.920,87.880,0.0
19.280,87.284,0.0
19.440,87.224,0.0
19.700,66.598,1.0
19.140,66.908,1.0
18.620,68.083,1.0
18.140,69.102,1.0
16.970,70.576,1.0
16.690,70.811,1.0
16.460,68.814,1.0
16.280,66.235,1.0
16.170,65.582,1.0
16.720,68.986,1.0
16.120,66.718,1.0
17.770,70.186,1.0
18.310,68.628,1.0
16.810,69.240,1.0
10.320,63.366,1.0
8.140,74.365,0.0
7.630,60.854,1.0
7.390,59.981,1.0
22.200,72.513,1.0
21.710,70.546,1.0
20.830,68.387,1.0
19.110,79.333,1.0
19.240,68.394,1.0
19.580,67.416,1.0
18.100,68.402,1.0
19.490,66.961,1.0
17.650,69.713,1.0
17.270,70.182,1.0
19.510,66.880,1.0
16.810,69.240,1.0
15.730,65.274,1.0
15.300,65.130,1.0
15.180,65.670,1.0
18.750,67.721,1.0
14.780,64.979,1.0
14.520,66.097,1.0
14.320,68.733,1.0
14.140,66.255,1.0
18.020,69.761,1.0
15.050,65.556,1.0
14.590,66.409,1.0
13.840,68.866,1.0
13.350,66.255,1.0
13.160,71.648,1.0
13.150,65.652,1.0
13.650,64.238,1.0
12.230,65.125,1.0
12.380,62.915,1.0
13.270,66.084,1.0
11.660,64.502,1.0
12.380,64.018,1.0
10.270,62.091,1.0
10.450,62.415,1.0
9.790,63.608,1.0
9.310,63.976,1.0
8.340,61.263,1.0
8.560,60.846,1.0
9.640,63.048,1.0
12.530,64.217,1.0
6.710,59.442,1.0
2.600,50.921,1.0
3.480,49.985,1.0
4.300,55.941,1.0
20.120,67.569,1.0
16.390,67.369,1.0
11.500,65.219,1.0
10.640,63.293,1.0
9.810,63.507,1.0
6.330,60.825,1.0
6.090,56.116,1.0
8.460,61.670,1.0
7.300,61.904,1.0
4.870,55.866,1.0
3.230,55.117,1.0
2.330,53.935,1.0
16.620,68.465,1.0
15.910,66.235,1.0
15.240,65.337,1.0
14.600,66.138,1.0
14.010,67.557,1.0
15.950,66.278,1.0
15.210,65.421,1.0
14.510,66.397,1.0
13.840,67.961,1.0
13.210,65.873,1.0
15.320,65.250,1.0
14.550,66.172,1.0
13.810,67.955,1.0
13.110,65.729,1.0
12.450,64.142,1.0
14.740,65.985,1.0
13.930,67.618,1.0
13.160,65.909,1.0
12.420,64.168,1.0
11.710,65.355,1.0
14.190,67.462,1.0
13.360,66.447,1.0
12.550,64.081,1.0
11.770,65.102,1.0
11.030,64.242,1.0
12.170,65.390,1.0
11.190,62.661,1.0
10.210,59.596,1.0
9.230,59.175,1.0
8.260,59.666,1.0
12.270,70.772,1.0
11.290,71.883,0.0
10.320,60.546,0.0
9.360,64.223,0.0
8.400,63.953,0.0
12.450,64.216,1.0
11.490,65.606,0.0
10.530,62.517,0.0
9.590,63.203,0.0
8.660,65.691,0.0
12.700,63.545,1.0
11.760,65.745,0.0
10.830,67.068,0.0
9.910,73.666,0.0
9.020,72.791,0.0
13.020,68.275,1.0
12.110,60.439,0.0
11.210,67.566,0.0
10.330,62.964,0.0
9.470,63.037,0.0
12.970,65.111,1.0
12.540,64.225,1.0
12.180,64.344,1.0
11.890,64.868,1.0
11.680,65.242,1.0
12.110,64.474,1.0
11.650,65.279,1.0
11.250,65.019,1.0
10.940,64.110,1.0
10.710,63.540,1.0
11.270,64.949,1.0
10.770,63.641,1.0
10.340,63.251,1.0
10.000,63.400,1.0
9.750,63.309,1.0
10.450,63.350,1.0
9.910,63.423,1.0
9.450,62.987,1.0
9.070,62.516,1.0
8.790,62.257,1.0
9.680,63.139,1.0
9.090,62.595,1.0
8.580,61.811,1.0
8.170,61.519,1.0
7.850,61.736,1.0
8.260,61.405,1.0
7.570,60.588,1.0
6.950,60.963,1.0
6.430,59.006,1.0
6.030,58.531,1.0
7.660,61.087,1.0
6.900,61.030,1.0
6.220,60.367,1.0
5.630,59.632,1.0
5.170,57.865,1.0
7.140,60.441,1.0
6.320,59.817,1.0
5.570,59.725,1.0
4.900,56.276,1.0
4.360,54.803,1.0
6.730,59.581,1.0
5.860,57.614,1.0
5.030,58.761,1.0
4.290,56.147,1.0
3.660,53.209,1.0
6.450,57.757,1.0
5.540,59.166,1.0
4.660,58.077,1.0
3.840,57.030,1.0
3.120,51.946,1.0
15.160,65.932,1.0
10.240,61.529,1.0
3.730,53.562,1.0
26.930,71.989,1.0
24.910,71.234,1.0
23.670,70.583,1.0
22.550,70.758,1.0
21.550,71.037,1.0
19.740,87.141,0.0
19.200,68.871,1.0
23.500,71.486,1.0
21.290,70.168,1.0
19.300,70.562,1.0
19.300,70.562,1.0
18.120,69.795,1.0
16.660,69.092,1.0
22.280,70.992,1.0
19.940,71.200,1.0
17.790,72.127,1.0
16.510,70.831,1.0
14.060,67.453,1.0
13.290,67.312,1.0
21.550,70.130,1.0
14.270,68.452,0.0
12.360,65.923,0.0
16.660,69.508,1.0
14.020,70.264,1.0
12.360,71.710,0.0
8.820,68.266,0.0
7.540,59.101,1.0
15.160,65.326,1.0
12.200,64.411,1.0
10.240,63.510,1.0
5.470,81.047,1.0
2.990,53.833,1.0
18.130,69.371,1.0
22.750,71.869,1.0
24.110,70.908,1.0
18.880,66.791,1.0
19.810,70.597,1.0
15.730,71.173,1.0
17.790,72.380,1.0
12.950,72.445,0.0
15.380,70.721,1.0
14.060,69.317,1.0
8.820,76.881,0.0
13.480,66.660,1.0
7.860,70.373,0.0
19.740,66.755,1.0
19.330,66.890,1.0
17.140,69.719,1.0
8.300,55.637,1.0
11.210,62.750,1.0
5.470,80.333,1.0
4.570,51.860,1.0
9.420,75.776,0.0
14.440,70.485,1.0
13.740,64.183,1.0
14.340,75.227,0.0
13.730,71.661,0.0
12.870,68.241,0.0
11.560,69.822,0.0
13.740,67.506,1.0
8.290,69.726,0.0
7.860,70.373,0.0
13.480,66.660,1.0
17.130,71.476,1.0
15.920,70.910,1.0
15.380,70.721,1.0
16.510,71.585,1.0
13.180,64.132,0.0
16.140,67.684,1.0
9.260,63.946,1.0
17.570,69.592,1.0
18.480,69.549,1.0
7.340,67.351,1.0
18.130,70.297,1.0
14.170,68.359,1.0
13.180,65.999,1.0
12.200,64.024,1.0
6.390,63.589,1.0
7.340,66.924,1.0
16.230,69.392,1.0
15.380,70.022,1.0
8.290,73.884,0.0
20.010,66.852,1.0
19.510,66.788,1.0
19.330,66.890,1.0
22.550,70.786,1.0
22.030,70.508,1.0
21.110,69.911,1.0
20.700,69.931,1.0
10.090,66.050,0.0
24.910,71.356,1.0
21.340,71.724,1.0
20.700,71.036,1.0
18.130,69.371,1.0
19.200,67.006,1.0
13.290,65.714,1.0
7.540,60.485,1.0
20.700,77.100,0.0
20.330,75.921,0.0
20.330,69.293,1.0
19.400,69.445,1.0
16.140,66.810,1.0
17.140,70.576,1.0
14.170,67.404,1.0
14.990,72.311,0.0
14.340,73.908,0.0
13.730,71.630,0.0
15.670,67.517,0.0
16.390,71.731,1.0
18.480,73.984,0.0
17.570,75.504,1.0
14.020,68.641,1.0
10.800,67.245,0.0
22.880,70.887,1.0
22.100,71.357,1.0
21.340,71.033,1.0
20.600,71.319,1.0
19.890,69.646,1.0
19.200,71.191,1.0
18.530,70.935,1.0
25.560,72.145,1.0
24.830,71.935,1.0
22.100,70.667,1.0
21.480,71.341,1.0
20.890,70.266,1.0
26.230,72.348,1.0
25.520,71.283,1.0
24.830,71.536,1.0
24.150,71.246,1.0
23.500,71.007,1.0
22.880,71.373,1.0
22.280,71.110,1.0
21.710,70.033,1.0
21.180,69.644,1.0
20.670,69.469,1.0
20.210,71.374,1.0
19.790,69.672,1.0
19.120,64.811,1.0
19.510,86.925,0.0
19.330,88.413,0.0
24.150,71.507,1.0
23.420,71.825,1.0
22.700,70.373,1.0
22.010,71.126,1.0
20.090,70.592,1.0
19.510,70.749,1.0
18.960,70.566,1.0
18.450,69.781,1.0
17.990,68.720,1.0
21.480,70.975,1.0
20.700,70.622,1.0
22.010,71.875,1.0
22.750,71.671,1.0
20.600,71.119,1.0
15.770,69.561,1.0
7.860,74.425,0.0
11.560,78.391,0.0
10.800,69.445,0.0
26.230,72.368,1.0
25.560,71.682,1.0
24.280,70.927,1.0
20.010,84.958,0.0
21.110,69.320,1.0
22.030,70.426,1.0
19.400,86.044,0.0
23.420,71.766,1.0
20.330,69.887,1.0
19.330,70.665,1.0
24.280,71.091,1.0
20.600,71.119,1.0
18.690,70.527,1.0
17.590,69.558,1.0
17.100,68.544,1.0
23.670,71.333,1.0
17.900,70.698,1.0
17.310,70.486,1.0
16.750,69.858,1.0
15.770,68.765,1.0
23.090,70.898,1.0
19.200,71.918,1.0
18.480,68.456,1.0
17.130,71.121,1.0
15.920,71.614,1.0
14.440,66.742,1.0
14.890,69.512,1.0
13.480,60.875,1.0
14.550,71.334,1.0
15.120,71.393,1.0
17.070,67.715,1.0
14.990,72.842,0.0
16.390,72.648,1.0
12.950,73.095,0.0
13.590,73.621,0.0
13.590,75.514,0.0
12.190,74.519,0.0
11.480,64.709,0.0
12.190,72.714,0.0
14.890,70.026,1.0
19.120,67.094,1.0
13.180,66.569,1.0
8.300,54.274,1.0
4.570,51.779,1.0
3.730,53.570,1.0
23.090,70.405,1.0
19.940,71.017,1.0
15.730,71.684,1.0
15.120,71.183,1.0
14.550,72.004,1.0
2.990,54.027,1.0
2.440,49.459,1.0
13.180,72.458,0.0
9.420,64.823,0.0
11.210,64.568,1.0
9.260,61.502,1.0
6.390,63.667,1.0
21.710,70.636,1.0
21.180,70.332,1.0
20.670,70.221,1.0
20.210,69.590,1.0
19.790,69.644,1.0
20.890,70.461,1.0
20.330,70.076,1.0
19.810,70.267,1.0
19.330,69.997,1.0
18.880,69.270,1.0
20.090,70.639,1.0
19.510,70.523,1.0
18.960,70.355,1.0
18.450,69.772,1.0
17.990,69.584,1.0
19.300,71.260,1.0
18.690,70.627,1.0
18.120,70.588,1.0
17.590,69.657,1.0
17.100,69.733,1.0
18.530,71.207,1.0
17.900,70.601,1.0
17.310,71.064,1.0
16.750,70.176,1.0
16.230,70.407,1.0
13.550,64.737,1.0
12.680,70.681,0.0
11.820,60.703,0.0
10.990,65.108,0.0
10.180,77.909,0.0
13.140,63.026,1.0
12.230,75.604,0.0
11.340,60.396,0.0
10.470,68.883,0.0
9.630,63.255,0.0
12.790,65.580,1.0
11.860,63.302,0.0
10.940,60.604,0.0
10.040,62.766,0.0
9.150,66.470,0.0
12.520,65.467,1.0
11.560,63.095,1.0
10.620,62.809,1.0
9.680,62.240,0.0
8.760,66.346,0.0
12.320,65.376,1.0
11.350,64.602,1.0
10.380,61.576,1.0
9.420,61.763,1.0
8.470,64.918,1.0
19.070,69.111,1.0
18.780,67.526,1.0
18.540,68.197,1.0
18.350,68.712,1.0
18.210,69.118,1.0
18.130,69.042,1.0
17.820,70.121,1.0
17.570,71.128,1.0
17.370,70.911,1.0
17.220,70.757,1.0
17.190,68.898,1.0
16.870,69.533,1.0
16.600,68.703,1.0
16.390,67.631,1.0
16.240,67.129,1.0
16.270,69.180,1.0
15.920,69.043,1.0
15.640,65.829,1.0
15.420,65.106,1.0
15.250,65.017,1.0
15.350,69.165,1.0
14.990,69.505,1.0
14.680,65.712,1.0
14.450,66.332,1.0
14.270,67.329,1.0
13.550,71.315,1.0
13.140,70.236,1.0
12.790,69.924,1.0
12.520,62.259,1.0
12.320,65.295,1.0
12.680,71.489,0.0
12.230,72.058,0.0
11.860,66.026,0.0
11.560,62.543,1.0
11.350,63.166,1.0
11.820,77.917,0.0
11.340,80.357,0.0
10.940,71.262,0.0
10.620,69.337,1.0
10.380,59.345,1.0
10.990,69.008,0.0
10.470,69.275,0.0
10.040,67.841,0.0
9.680,70.061,0.0
9.420,62.203,1.0
10.180,69.660,0.0
9.630,69.562,0.0
9.150,70.858,0.0
8.760,73.302,0.0
8.470,64.498,1.0
8.620,62.330,1.0
4.010,53.944,1.0
4.300,55.941,1.0
22.730,74.123,1.0
20.290,67.084,1.0
18.750,68.344,1.0
17.310,72.730,1.0
15.990,71.431,0.0
13.450,83.837,0.0
12.650,62.607,1.0
19.930,66.710,1.0
17.270,71.411,1.0
14.740,66.295,1.0
14.740,66.295,1.0
13.160,66.178,1.0
11.060,68.050,1.0
19.180,66.420,1.0
16.390,67.226,1.0
13.710,68.007,1.0
11.990,64.210,1.0
8.300,60.045,1.0
6.930,61.351,1.0
19.380,67.996,1.0
10.720,65.745,1.0
8.000,60.141,1.0
15.130,65.342,1.0
12.160,60.322,1.0
10.190,60.056,1.0
5.390,59.123,1.0
2.840,51.634,1.0
16.150,65.766,1.0
13.410,71.683,1.0
11.660,70.963,0.0
7.810,76.672,0.0
6.330,60.936,1.0
18.970,69.138,1.0
18.310,68.793,1.0
19.980,66.827,1.0
13.210,78.740,0.0
14.510,65.001,1.0
11.500,65.339,1.0
14.180,66.204,1.0
10.270,61.217,1.0
13.210,67.743,1.0
13.250,74.852,1.0
7.460,80.712,0.0
13.650,69.200,1.0
8.140,78.278,0.0
19.170,67.039,1.0
19.440,69.065,1.0
10.570,60.887,1.0
2.600,51.103,1.0
4.870,56.039,1.0
2.790,50.554,1.0
3.480,49.985,1.0
7.300,61.139,1.0
13.160,65.790,1.0
7.750,67.105,1.0
10.180,65.074,1.0
9.310,57.387,1.0
9.500,60.176,1.0
7.630,63.273,1.0
13.410,70.371,1.0
7.750,69.361,0.0
8.140,78.278,0.0
13.650,69.200,1.0
13.840,68.393,1.0
13.350,65.448,1.0
13.210,67.743,1.0
13.560,67.123,1.0
8.460,56.918,1.0
9.590,63.042,1.0
3.230,55.014,1.0
16.120,66.722,1.0
17.110,70.512,1.0
9.220,79.015,0.0
11.550,73.515,1.0
7.660,61.112,1.0
6.710,59.019,1.0
5.780,57.991,1.0
2.330,53.470,1.0
2.260,49.261,1.0
11.030,65.068,1.0
10.390,61.398,1.0
4.480,56.158,1.0
19.110,67.111,1.0
19.280,68.979,1.0
19.440,69.065,1.0
19.820,67.385,1.0
19.580,67.550,1.0
19.240,68.498,1.0
19.140,66.182,1.0
7.280,58.487,1.0
21.250,68.965,1.0
16.930,69.380,1.0
16.120,67.073,1.0
18.970,69.138,1.0
19.660,69.176,1.0
13.950,68.499,1.0
8.640,79.787,0.0
14.830,91.394,0.0
14.310,80.645,0.0
19.100,67.123,1.0
18.100,69.446,1.0
17.080,65.362,1.0
