distance,PL,category
19.250,124.190,0.0
20.030,105.122,1.0
20.840,108.964,0.0
21.660,109.000,0.0
6.920,100.429,1.0
7.200,101.927,1.0
7.600,99.934,1.0
8.110,100.254,1.0
8.700,101.493,1.0
9.370,101.829,1.0
10.080,101.835,1.0
10.850,103.056,1.0
11.650,102.996,1.0
12.480,102.385,1.0
13.330,104.050,1.0
14.200,105.342,1.0
15.090,106.158,1.0
15.990,107.146,1.0
16.900,107.839,1.0
17.820,107.011,1.0
18.750,108.304,1.0
19.680,108.740,1.0
7.040,101.501,1.0
7.390,99.445,1.0
7.840,100.578,1.0
8.400,101.311,1.0
9.030,101.852,1.0
10.460,102.707,1.0
11.240,102.809,1.0
12.060,102.648,1.0
12.900,103.920,1.0
13.760,104.723,1.0
15.530,106.667,1.0
16.440,107.513,1.0
17.360,107.187,1.0
18.280,107.985,1.0
19.220,107.251,1.0
16.570,102.249,1.0
16.690,144.372,0.0
16.870,146.489,0.0
17.100,146.240,0.0
17.390,147.037,0.0
17.730,108.387,0.0
18.120,107.886,0.0
18.560,143.058,0.0
19.040,147.994,0.0
19.560,144.475,0.0
20.110,109.310,0.0
20.700,126.146,0.0
21.320,109.283,0.0
21.960,126.292,0.0
22.630,148.419,0.0
23.330,149.105,0.0
24.050,147.257,0.0
24.780,142.820,0.0
16.620,106.552,1.0
16.770,146.868,0.0
16.980,145.791,0.0
17.240,146.961,0.0
17.560,107.273,0.0
18.340,106.424,1.0
18.790,145.217,0.0
19.290,144.918,0.0
19.830,142.189,0.0
20.400,109.307,0.0
21.640,111.283,0.0
22.300,161.782,0.0
22.980,147.767,0.0
23.690,147.171,0.0
24.410,154.359,0.0
14.590,107.497,0.0
21.000,109.385,0.0
10.190,104.175,1.0
19.740,107.682,1.0
6.800,94.205,1.0
6.680,92.069,1.0
6.700,93.746,1.0
6.870,92.372,1.0
7.180,103.068,1.0
6.720,100.071,1.0
6.670,104.828,1.0
6.770,97.038,1.0
7.010,93.670,1.0
7.380,97.262,1.0
9.280,103.283,0.0
9.190,101.762,0.0
9.210,102.745,0.0
9.340,105.656,0.0
9.570,102.080,0.0
9.220,101.679,0.0
9.190,101.605,0.0
9.260,103.536,0.0
9.440,105.847,0.0
9.720,108.680,0.0
10.010,102.093,0.0
9.920,102.125,0.0
9.940,104.002,0.0
10.060,102.167,0.0
10.270,103.402,0.0
9.950,102.194,0.0
9.920,101.788,0.0
9.990,101.709,0.0
10.150,103.442,0.0
10.410,113.251,0.0
14.140,106.607,0.0
14.080,107.091,0.0
14.100,106.912,0.0
14.180,107.032,0.0
14.330,106.618,0.0
14.100,107.132,0.0
14.080,107.165,0.0
14.130,107.175,0.0
14.250,107.177,0.0
14.430,121.899,0.0
19.640,147.719,0.0
19.600,147.691,0.0
19.610,147.854,0.0
19.670,148.436,0.0
19.780,139.713,0.0
19.620,147.850,0.0
19.600,147.844,0.0
19.630,147.596,0.0
19.720,148.002,0.0
19.850,120.309,0.0
15.030,107.208,0.0
14.980,107.485,0.0
14.990,107.511,0.0
15.070,107.338,0.0
15.210,107.437,0.0
15.000,107.500,0.0
14.980,107.661,0.0
15.020,107.339,0.0
15.130,107.525,0.0
11.820,102.476,1.0
12.030,99.313,0.0
12.320,99.354,0.0
12.680,102.211,0.0
13.100,115.200,0.0
14.130,106.112,1.0
14.720,106.871,0.0
15.350,106.837,0.0
16.020,106.073,0.0
16.720,102.033,0.0
17.450,107.740,0.0
18.210,109.508,0.0
18.990,130.187,0.0
19.780,108.007,0.0
20.600,108.886,0.0
17.080,107.132,1.0
17.230,145.845,0.0
17.430,144.998,0.0
17.680,146.481,0.0
17.990,107.322,0.0
18.750,106.816,1.0
19.200,140.457,0.0
19.690,142.571,0.0
20.210,109.543,0.0
20.770,109.429,0.0
21.370,129.661,0.0
21.990,108.750,0.0
22.640,125.919,0.0
23.310,147.026,0.0
24.010,147.285,0.0
15.860,106.875,0.0
14.770,107.781,0.0
15.590,106.109,0.0
16.430,99.828,0.0
16.920,102.274,0.0
18.020,128.905,0.0
18.630,108.380,0.0
19.270,108.454,0.0
14.870,120.502,0.0
15.780,108.094,0.0
16.670,104.600,0.0
17.180,102.260,0.0
18.320,117.259,0.0
18.950,108.086,0.0
14.690,107.054,0.0
19.610,105.759,0.0
14.570,107.301,0.0
14.530,107.205,0.0
14.550,107.284,0.0
14.640,105.881,1.0
15.110,111.052,1.0
15.420,106.835,0.0
16.200,107.331,0.0
17.730,130.627,0.0
19.950,108.480,0.0
20.290,108.632,0.0
21.000,109.385,0.0
8.140,101.268,1.0
8.750,99.544,1.0
9.430,95.636,1.0
10.160,120.403,1.0
10.940,97.506,1.0
8.440,102.211,1.0
9.090,96.163,1.0
9.790,103.556,1.0
10.550,111.824,1.0
10.300,102.661,1.0
10.790,103.868,0.0
11.350,104.963,0.0
11.970,99.924,0.0
12.630,99.729,0.0
10.540,126.764,0.0
11.070,103.713,0.0
11.650,103.129,0.0
12.290,100.036,0.0
10.960,101.142,1.0
11.420,99.795,1.0
11.950,104.658,0.0
12.540,110.523,0.0
13.170,106.660,0.0
14.830,105.636,1.0
15.180,117.939,0.0
15.580,107.903,0.0
16.030,107.844,0.0
16.540,106.161,0.0
15.000,112.812,0.0
15.370,107.122,0.0
15.800,108.252,0.0
16.280,102.476,0.0
15.000,112.812,0.0
15.370,107.122,0.0
15.800,108.252,0.0
16.280,102.476,0.0
15.690,105.762,1.0
16.010,140.832,0.0
16.390,109.079,0.0
16.820,107.116,0.0
17.300,102.253,0.0
15.840,103.480,1.0
16.200,108.581,0.0
16.600,107.586,0.0
17.060,106.657,0.0
20.150,108.233,1.0
20.400,147.307,0.0
20.700,147.068,0.0
21.050,144.390,0.0
21.430,110.624,0.0
20.270,151.273,0.0
20.550,146.701,0.0
20.870,145.985,0.0
21.230,142.305,0.0
17.030,101.394,1.0
17.150,146.505,0.0
17.320,145.261,0.0
17.550,146.428,0.0
17.830,119.638,0.0
18.160,107.820,0.0
18.540,125.151,0.0
18.970,107.103,1.0
19.440,144.729,0.0
19.950,144.760,0.0
20.490,109.477,0.0
21.070,145.977,0.0
21.670,109.785,0.0
22.310,125.489,0.0
23.660,145.031,0.0
24.370,148.922,0.0
25.090,141.769,0.0
12.580,103.592,1.0
13.440,103.981,1.0
14.320,104.519,1.0
15.210,101.883,1.0
16.110,118.780,1.0
13.010,106.078,1.0
13.880,105.600,1.0
14.760,103.343,1.0
15.660,100.851,1.0
14.080,137.691,0.0
14.850,124.355,0.0
15.650,112.921,0.0
16.470,106.943,0.0
17.310,106.998,0.0
14.460,120.450,0.0
15.250,138.026,0.0
16.060,106.838,0.0
16.890,107.252,0.0
14.570,130.796,0.0
15.310,108.694,1.0
16.090,107.225,1.0
16.890,106.235,0.0
17.710,107.157,0.0
14.940,117.507,0.0
15.700,117.465,1.0
16.490,103.329,1.0
17.300,107.708,0.0
17.670,127.599,0.0
18.290,134.088,0.0
18.940,104.593,0.0
19.620,111.211,0.0
20.330,109.417,0.0
17.970,130.470,0.0
18.610,108.611,0.0
19.280,102.881,0.0
19.980,108.507,0.0
18.390,130.252,0.0
18.980,108.444,1.0
19.620,108.443,0.0
20.280,108.771,0.0
20.960,110.706,0.0
18.680,120.062,0.0
19.300,108.297,0.0
19.940,141.191,0.0
20.620,110.074,0.0
22.320,135.103,0.0
22.810,148.594,0.0
23.340,148.171,0.0
23.900,148.276,0.0
24.480,142.786,0.0
23.070,148.963,0.0
23.610,148.400,0.0
24.190,148.477,0.0
11.750,103.596,1.0
11.910,104.636,0.0
12.160,100.858,0.0
12.490,112.429,0.0
12.880,101.778,0.0
13.340,99.079,0.0
13.850,136.200,0.0
14.420,105.996,1.0
15.030,106.041,0.0
15.680,98.337,0.0
16.360,101.451,0.0
17.080,105.261,0.0
17.830,128.250,0.0
18.590,132.458,0.0
19.380,108.714,0.0
20.190,108.502,0.0
21.020,109.158,0.0
21.850,119.701,0.0
22.970,122.233,0.0
21.670,109.713,0.0
21.000,147.234,0.0
16.270,107.130,0.0
11.180,110.509,1.0
11.680,104.537,0.0
12.240,103.777,0.0
12.850,104.932,0.0
11.140,103.152,1.0
8.890,98.829,1.0
7.690,97.885,1.0
6.870,96.499,1.0
6.570,96.186,1.0
8.270,102.460,1.0
10.360,101.791,1.0
10.740,101.938,1.0
8.570,103.085,1.0
7.440,102.708,1.0
6.740,98.465,1.0
6.590,101.809,1.0
8.580,103.267,1.0
10.750,103.783,1.0
12.450,103.858,0.0
10.770,105.768,0.0
9.750,101.108,0.0
9.550,100.615,0.0
10.780,102.890,0.0
12.460,106.087,0.0
12.130,104.413,0.0
10.550,98.422,1.0
9.660,102.766,0.0
9.560,103.107,0.0
11.020,103.599,0.0
12.790,104.192,0.0
15.360,107.383,0.0
14.660,107.761,0.0
14.530,107.338,0.0
15.370,104.102,0.0
16.590,108.076,0.0
16.830,112.533,0.0
20.680,145.394,0.0
20.170,142.906,0.0
20.070,147.130,0.0
20.690,148.419,0.0
21.610,141.862,0.0
21.600,147.641,0.0
20.570,159.548,0.0
20.130,147.833,0.0
20.080,147.506,0.0
20.810,148.622,0.0
21.800,140.718,0.0
21.420,147.317,0.0
15.710,107.833,0.0
16.120,107.840,0.0
20.300,102.996,1.0
13.130,111.081,0.0
9.750,104.275,0.0
20.380,108.878,1.0
9.870,116.932,0.0
21.600,147.641,0.0
21.140,140.845,0.0
19.360,112.098,1.0
19.360,108.988,1.0
6.880,97.758,1.0
7.230,99.835,1.0
20.950,148.145,0.0
21.250,147.616,0.0
21.420,147.317,0.0
20.930,144.127,0.0
19.290,123.089,0.0
19.450,111.300,1.0
7.040,97.460,1.0
7.450,102.735,1.0
20.810,148.408,0.0
21.090,147.624,0.0
20.460,108.093,1.0
11.150,101.947,1.0
8.910,99.283,1.0
9.610,102.792,1.0
20.370,112.826,1.0
9.250,99.415,1.0
9.980,101.764,1.0
11.830,104.660,0.0
11.270,106.102,0.0
10.350,102.231,1.0
9.600,102.523,1.0
8.250,103.264,1.0
7.700,98.264,1.0
6.650,96.487,1.0
6.650,102.058,1.0
13.110,136.878,0.0
10.350,101.199,1.0
10.000,97.408,1.0
9.600,102.668,0.0
9.600,105.988,0.0
10.350,103.966,1.0
10.010,95.720,1.0
11.840,103.797,0.0
11.540,106.094,0.0
11.010,102.834,0.0
9.970,101.620,1.0
9.240,99.503,1.0
7.960,101.922,1.0
7.970,100.778,1.0
6.750,97.124,1.0
6.590,98.541,1.0
12.770,105.612,0.0
10.160,100.532,1.0
9.860,115.960,0.0
9.560,104.487,0.0
9.660,102.934,0.0
10.560,101.275,1.0
10.170,105.026,1.0
12.150,105.091,0.0
21.990,143.433,0.0
20.290,102.487,1.0
20.170,143.471,0.0
20.950,146.859,0.0
21.260,147.844,0.0
7.220,101.194,1.0
21.790,140.344,0.0
20.230,127.036,0.0
20.230,123.815,0.0
21.100,147.331,0.0
21.430,147.531,0.0
7.030,100.512,1.0
21.140,145.275,0.0
22.000,143.258,0.0
20.100,146.677,0.0
20.100,147.020,0.0
20.470,108.624,1.0
11.270,102.078,1.0
11.490,137.661,0.0
11.790,140.465,0.0
12.160,127.609,0.0
12.610,105.119,0.0
13.670,105.527,1.0
14.280,104.654,1.0
14.930,112.100,0.0
15.620,108.363,0.0
16.330,108.291,0.0
11.370,133.274,0.0
11.630,140.458,0.0
11.970,139.765,0.0
12.380,123.518,0.0
12.850,105.029,0.0
13.970,104.730,1.0
14.600,139.546,0.0
15.270,108.127,0.0
15.970,108.298,0.0
16.710,144.523,0.0
11.190,96.391,1.0
17.080,134.997,0.0
17.850,116.568,0.0
18.650,127.809,0.0
19.460,125.432,0.0
20.290,143.044,0.0
17.470,137.105,0.0
18.250,130.587,0.0
19.050,122.650,0.0
19.870,142.069,0.0
20.710,139.843,0.0
7.430,100.879,1.0
7.750,97.093,1.0
8.190,96.656,1.0
8.720,96.829,1.0
9.330,102.504,1.0
10.730,101.229,1.0
11.490,102.105,1.0
12.290,105.634,1.0
13.110,126.024,1.0
13.960,100.990,1.0
14.830,101.623,1.0
15.710,110.668,1.0
16.610,104.074,1.0
17.520,107.385,1.0
18.440,106.788,1.0
7.580,101.109,1.0
7.960,98.640,1.0
8.450,101.659,1.0
9.020,100.204,1.0
9.660,98.038,1.0
11.100,104.662,1.0
11.880,102.241,1.0
12.700,98.359,1.0
13.540,102.984,1.0
14.390,110.466,1.0
15.270,120.082,1.0
16.160,100.523,1.0
17.060,107.581,1.0
17.980,107.584,1.0
18.900,105.348,1.0
7.310,97.605,1.0
10.360,99.563,1.0
19.830,102.578,1.0
7.120,102.303,1.0
7.390,97.138,1.0
7.790,114.617,0.0
8.280,108.968,0.0
8.870,116.891,0.0
9.520,117.836,0.0
10.220,112.437,0.0
10.980,103.268,1.0
11.770,104.069,1.0
12.590,112.807,0.0
13.430,124.581,0.0
14.300,122.570,0.0
15.180,123.081,0.0
16.080,123.476,0.0
16.980,116.837,0.0
17.900,106.970,1.0
18.820,113.062,1.0
19.760,125.931,0.0
7.240,98.828,1.0
7.580,113.018,0.0
8.020,117.493,0.0
8.560,112.642,0.0
9.180,110.337,0.0
10.600,103.138,1.0
11.370,101.824,1.0
12.180,107.259,1.0
13.010,121.041,0.0
13.860,120.955,0.0
15.630,122.757,0.0
16.530,128.454,0.0
17.440,107.542,1.0
18.360,107.832,1.0
19.290,123.089,0.0
7.530,99.301,1.0
7.790,93.703,1.0
8.160,107.847,1.0
8.640,96.172,1.0
9.200,105.154,1.0
9.830,120.718,1.0
10.510,100.772,1.0
11.250,101.447,1.0
12.020,97.761,1.0
12.820,98.924,1.0
13.650,106.301,1.0
14.510,99.548,1.0
15.380,103.208,1.0
16.260,105.790,1.0
17.160,106.110,1.0
18.070,101.185,1.0
18.980,119.765,1.0
19.910,102.422,1.0
7.640,97.654,1.0
7.960,98.074,1.0
8.390,110.468,1.0
8.910,96.694,1.0
9.500,105.985,1.0
10.880,103.184,1.0
11.630,103.560,1.0
12.420,101.762,1.0
13.240,110.751,1.0
14.080,100.517,1.0
15.820,106.750,1.0
16.710,106.385,1.0
17.610,109.551,1.0
18.520,107.291,1.0
19.440,110.255,1.0
7.130,101.874,1.0
7.400,106.360,0.0
7.790,112.582,0.0
8.290,113.212,0.0
8.870,116.895,0.0
9.520,120.902,0.0
10.230,112.712,0.0
10.980,103.527,1.0
11.770,103.953,1.0
12.590,113.543,0.0
13.440,129.849,0.0
14.300,124.459,0.0
15.180,122.500,0.0
16.080,124.028,0.0
16.980,115.846,0.0
17.900,107.052,1.0
18.830,114.487,0.0
19.760,126.527,0.0
7.250,96.682,1.0
7.580,110.780,0.0
8.030,110.572,0.0
8.570,109.507,0.0
9.190,107.699,0.0
10.600,101.217,1.0
11.370,104.247,1.0
12.180,102.734,0.0
13.010,129.460,0.0
13.870,121.715,0.0
15.630,121.992,0.0
16.530,127.265,0.0
17.440,106.973,1.0
18.360,106.857,1.0
19.290,124.636,0.0
7.540,98.959,1.0
7.800,94.513,1.0
8.170,99.737,1.0
8.640,104.063,1.0
9.200,105.400,1.0
9.830,97.438,1.0
10.520,104.280,1.0
11.250,103.124,1.0
12.030,118.649,1.0
12.830,106.024,1.0
13.660,98.437,1.0
14.510,103.332,1.0
15.380,102.818,1.0
16.260,106.035,1.0
17.160,106.070,1.0
18.070,101.758,1.0
18.990,119.811,1.0
19.910,102.708,1.0
7.650,97.614,1.0
7.970,98.688,1.0
8.400,96.142,1.0
8.910,112.816,1.0
9.510,97.568,1.0
10.880,103.729,1.0
11.640,99.819,1.0
12.420,97.993,1.0
13.240,99.854,1.0
14.080,115.693,1.0
15.820,106.255,1.0
16.710,106.206,1.0
17.610,106.260,1.0
18.530,106.070,1.0
19.450,111.300,1.0
10.800,99.192,1.0
10.980,144.291,0.0
11.250,141.533,0.0
11.600,141.469,0.0
12.020,117.124,0.0
12.510,106.149,0.0
13.050,129.838,0.0
13.650,104.979,1.0
14.300,138.786,0.0
14.980,134.610,0.0
15.700,108.351,0.0
16.440,144.953,0.0
17.210,108.537,0.0
18.010,135.591,0.0
19.650,142.601,0.0
20.500,145.738,0.0
21.360,152.022,0.0
10.880,103.371,1.0
11.100,142.162,0.0
11.410,141.410,0.0
11.800,141.812,0.0
12.260,105.408,0.0
13.350,104.884,1.0
13.970,144.094,0.0
14.630,141.200,0.0
15.330,112.652,0.0
16.070,107.420,0.0
17.610,108.691,0.0
18.410,130.560,0.0
19.240,149.169,0.0
20.070,147.392,0.0
20.930,144.127,0.0
10.810,96.139,1.0
10.990,145.184,0.0
11.260,141.486,0.0
11.610,141.488,0.0
12.030,124.352,0.0
12.520,104.573,0.0
13.070,109.383,0.0
13.670,111.482,0.0
14.310,144.155,0.0
14.990,136.283,0.0
15.710,108.249,0.0
16.450,136.895,0.0
17.220,108.669,0.0
18.020,128.115,0.0
19.660,142.197,0.0
20.510,143.120,0.0
21.370,150.387,0.0
10.890,101.905,1.0
11.120,140.577,0.0
11.430,141.385,0.0
11.810,141.669,0.0
12.270,106.467,0.0
13.360,105.286,1.0
13.980,144.150,0.0
14.640,146.116,0.0
15.340,116.235,0.0
16.080,108.260,0.0
17.620,108.551,0.0
18.420,130.733,0.0
19.240,149.222,0.0
20.080,145.002,0.0
20.940,143.121,0.0
16.580,107.866,0.0
16.830,112.533,0.0
13.390,132.413,0.0
21.560,141.138,0.0
10.410,95.396,1.0
9.660,98.758,1.0
8.960,95.602,1.0
8.330,96.573,1.0
7.770,97.993,1.0
10.030,95.173,1.0
9.310,93.668,1.0
8.640,95.698,1.0
8.040,97.944,1.0
7.530,99.301,1.0
12.170,104.381,0.0
11.540,106.750,0.0
10.970,103.811,0.0
10.450,105.355,0.0
10.010,101.160,1.0
11.850,103.494,0.0
11.250,103.851,0.0
10.700,103.550,0.0
10.220,128.829,0.0
9.830,120.718,1.0
12.740,105.017,0.0
12.130,104.070,0.0
11.590,103.135,0.0
11.100,101.963,0.0
10.690,101.164,1.0
12.430,103.441,0.0
11.850,103.536,0.0
11.340,102.596,0.0
10.890,98.442,1.0
10.510,100.772,1.0
16.190,107.910,0.0
15.720,107.892,0.0
15.300,107.654,0.0
14.940,108.804,0.0
14.630,105.289,1.0
15.950,107.820,0.0
15.500,107.737,0.0
15.110,107.400,0.0
14.780,106.233,0.0
14.510,99.548,1.0
21.170,140.735,0.0
20.810,148.303,0.0
20.490,148.004,0.0
20.220,147.066,0.0
20.000,109.049,1.0
20.980,148.230,0.0
20.650,147.996,0.0
20.350,148.248,0.0
20.110,150.674,0.0
19.910,102.422,1.0
16.970,108.366,0.0
16.530,108.237,0.0
16.130,108.114,0.0
15.780,108.247,0.0
15.500,106.481,1.0
16.740,108.253,0.0
16.320,108.238,0.0
15.950,107.457,0.0
15.630,103.488,0.0
7.430,102.503,1.0
7.760,96.792,1.0
8.200,104.634,1.0
8.730,102.516,1.0
9.340,96.182,1.0
10.730,102.727,1.0
11.490,104.100,1.0
12.290,106.497,1.0
13.120,100.429,1.0
13.970,107.060,1.0
14.830,107.515,1.0
15.720,103.059,1.0
16.610,111.022,1.0
17.520,107.257,1.0
18.440,107.418,1.0
11.290,101.377,1.0
11.510,140.001,0.0
11.800,139.238,0.0
12.180,135.641,0.0
12.620,105.916,0.0
13.680,105.401,1.0
14.290,111.865,0.0
14.940,117.937,0.0
15.630,108.418,0.0
16.350,108.288,0.0
17.090,136.587,0.0
17.860,112.002,0.0
18.660,130.994,0.0
19.470,133.512,0.0
20.300,141.555,0.0
11.280,102.455,0.0
15.060,105.546,1.0
14.560,107.089,0.0
14.560,107.168,0.0
14.660,107.530,0.0
15.070,105.951,1.0
15.370,104.102,0.0
15.720,107.702,0.0
14.940,102.642,1.0
14.530,107.291,0.0
14.600,107.363,0.0
14.740,123.314,0.0
15.210,106.301,0.0
15.540,107.722,0.0
15.200,106.743,0.0
15.920,107.772,0.0
15.530,107.822,0.0
15.910,107.835,0.0
16.340,107.919,0.0
16.820,116.064,0.0
14.740,119.563,0.0
14.600,107.289,0.0
14.530,107.407,0.0
14.940,118.209,1.0
16.130,108.094,0.0
16.350,108.109,0.0
16.830,112.533,0.0
6.960,95.385,1.0
6.740,110.081,1.0
6.670,115.610,1.0
6.740,101.803,1.0
6.960,103.367,1.0
6.830,99.286,1.0
6.690,94.228,1.0
6.690,101.415,1.0
6.840,98.850,1.0
9.400,100.866,0.0
9.240,103.419,0.0
9.190,103.063,0.0
9.240,103.482,0.0
9.400,101.771,0.0
9.310,103.457,0.0
9.200,102.143,0.0
9.200,102.307,0.0
9.310,105.846,0.0
10.110,101.591,0.0
9.970,102.460,0.0
9.920,101.649,0.0
9.970,103.457,0.0
10.120,101.528,0.0
14.220,106.571,0.0
14.110,107.118,0.0
14.080,107.063,0.0
14.120,107.317,0.0
14.220,106.316,0.0
14.160,107.026,0.0
14.090,107.261,0.0
14.090,107.159,0.0
14.160,106.986,0.0
14.160,107.026,0.0
14.090,107.261,0.0
14.090,107.159,0.0
14.160,106.986,0.0
15.110,107.707,0.0
15.010,107.774,0.0
14.970,107.593,0.0
15.010,107.475,0.0
15.110,108.150,0.0
15.050,107.684,0.0
14.980,107.341,0.0
14.980,107.309,0.0
15.050,107.486,0.0
19.700,139.794,0.0
19.620,147.734,0.0
19.600,147.270,0.0
19.630,147.194,0.0
19.700,147.140,0.0
19.660,147.664,0.0
19.610,148.477,0.0
19.610,147.207,0.0
19.660,148.110,0.0
11.210,102.494,1.0
11.390,148.918,0.0
11.650,139.845,0.0
11.980,139.771,0.0
12.390,117.943,0.0
12.870,106.140,0.0
13.400,123.553,0.0
13.980,105.041,1.0
14.610,138.534,0.0
15.280,108.622,0.0
15.980,108.139,0.0
16.720,142.832,0.0
17.480,132.196,0.0
18.260,131.388,0.0
19.060,116.954,0.0
19.880,142.152,0.0
20.720,142.868,0.0
21.570,144.448,0.0
7.780,98.336,1.0
8.340,97.597,1.0
8.980,105.921,1.0
9.680,95.067,1.0
10.420,101.232,1.0
8.050,97.790,1.0
8.650,103.463,1.0
9.320,100.122,1.0
10.040,99.931,1.0
10.020,103.004,1.0
10.460,102.953,0.0
10.980,105.906,0.0
11.550,103.930,0.0
12.190,104.828,0.0
10.230,127.787,0.0
10.710,106.881,0.0
11.260,104.778,0.0
11.860,105.502,0.0
10.700,104.788,1.0
11.110,103.859,1.0
11.600,104.576,0.0
12.140,103.485,0.0
12.750,105.058,0.0
10.890,99.509,1.0
11.350,105.189,0.0
11.860,103.960,0.0
12.440,104.315,0.0
14.640,105.577,1.0
14.940,101.497,0.0
15.310,107.637,0.0
15.730,107.715,0.0
16.200,107.848,0.0
14.780,106.334,0.0
15.120,107.655,0.0
15.510,107.691,0.0
15.960,107.800,0.0
15.500,106.215,1.0
15.790,150.148,0.0
16.140,108.165,0.0
16.530,108.023,0.0
16.980,108.299,0.0
15.640,103.964,1.0
15.960,107.505,0.0
16.330,107.895,0.0
16.750,107.981,0.0
20.010,108.636,1.0
20.230,148.255,0.0
20.500,148.042,0.0
20.820,148.127,0.0
21.170,145.373,0.0
20.110,145.759,0.0
20.360,148.567,0.0
20.650,148.048,0.0
20.990,148.058,0.0
7.320,98.964,1.0
7.580,95.286,1.0
7.970,105.798,1.0
8.450,97.534,1.0
9.020,98.524,1.0
9.670,102.325,1.0
10.360,106.053,1.0
11.110,102.972,1.0
11.890,102.839,1.0
12.700,99.145,1.0
13.540,111.152,1.0
14.400,100.640,1.0
15.270,100.873,1.0
16.160,104.586,1.0
17.070,106.542,1.0
17.980,107.013,1.0
18.900,105.629,1.0
19.830,102.852,1.0
20.570,145.274,0.0
20.130,147.066,0.0
20.080,146.483,0.0
11.550,103.775,0.0
10.030,103.094,0.0
9.930,102.771,0.0
9.930,103.195,0.0
10.030,101.607,0.0
16.980,107.067,1.0
14.270,106.149,1.0
12.520,102.737,1.0
10.870,102.446,1.0
9.360,101.301,1.0
6.780,97.734,1.0
6.710,98.961,1.0
16.520,106.951,1.0
13.820,106.028,1.0
12.100,103.253,1.0
10.480,100.812,1.0
9.010,99.213,1.0
6.680,96.177,1.0
6.830,96.353,1.0
17.490,107.353,0.0
15.070,105.646,1.0
12.890,111.577,0.0
11.640,103.555,0.0
9.690,104.245,0.0
9.640,102.140,0.0
17.080,106.931,0.0
14.690,119.752,0.0
12.560,109.823,0.0
11.360,103.675,0.0
9.620,101.402,0.0
9.720,101.212,1.0
18.630,108.047,0.0
16.910,108.598,0.0
15.980,107.760,0.0
14.620,107.300,0.0
14.590,107.336,0.0
14.640,106.176,1.0
23.210,147.010,0.0
21.860,110.244,0.0
21.150,147.928,0.0
20.140,146.974,0.0
20.120,151.300,0.0
24.860,142.753,0.0
22.970,122.067,0.0
21.670,109.956,0.0
21.000,149.526,0.0
20.110,147.558,0.0
20.160,108.739,1.0
24.560,147.506,0.0
19.270,108.428,0.0
19.940,108.493,0.0
20.400,107.652,1.0
9.830,101.107,1.0
10.620,102.237,1.0
20.320,125.811,0.0
10.410,100.755,1.0
24.860,142.753,0.0
24.720,156.448,0.0
21.430,111.596,0.0
19.480,108.124,1.0
8.060,99.969,1.0
7.530,97.467,1.0
23.730,146.157,0.0
24.280,148.693,0.0
24.560,147.506,0.0
24.410,142.968,0.0
21.210,107.790,0.0
19.390,131.381,0.0
7.780,97.723,1.0
7.290,101.307,1.0
23.470,147.419,0.0
24.000,147.074,0.0
22.730,136.736,0.0
6.980,98.482,1.0
6.610,97.220,1.0
6.580,95.939,1.0
22.500,127.465,0.0
6.580,96.642,1.0
6.630,96.854,1.0
16.660,107.367,0.0
15.860,105.752,0.0
16.070,106.062,1.0
15.160,105.024,1.0
13.390,103.873,1.0
7.090,101.876,1.0
8.680,103.537,1.0
10.090,100.874,1.0
18.340,107.922,0.0
14.310,138.476,0.0
13.580,107.566,0.0
12.240,102.223,0.0
11.100,102.578,0.0
9.910,102.393,0.0
10.220,98.389,1.0
9.550,102.679,0.0
16.260,106.396,0.0
15.460,101.860,1.0
15.610,105.639,1.0
14.710,105.878,1.0
12.950,105.276,1.0
6.920,98.829,1.0
8.360,101.025,1.0
9.720,101.693,1.0
17.910,107.337,0.0
13.940,132.132,0.0
13.230,106.667,0.0
11.930,104.139,0.0
10.850,100.927,1.0
9.790,102.184,0.0
10.050,119.609,0.0
9.580,103.383,0.0
25.460,154.057,0.0
22.280,105.030,0.0
20.610,109.269,1.0
20.080,147.723,0.0
20.070,146.906,0.0
11.690,104.764,1.0
25.150,152.209,0.0
22.060,109.086,0.0
20.500,114.927,1.0
20.070,147.082,0.0
20.090,147.262,0.0
11.280,104.642,1.0
19.270,107.783,1.0
20.210,107.581,1.0
21.480,142.393,0.0
20.850,146.898,0.0
20.250,138.800,0.0
17.070,107.466,1.0
17.220,144.824,0.0
17.420,145.378,0.0
17.670,146.967,0.0
17.980,107.205,0.0
18.740,106.761,1.0
19.190,141.185,0.0
19.680,159.412,0.0
20.210,109.602,0.0
20.770,109.365,0.0
17.140,152.621,0.0
17.310,145.670,0.0
17.540,145.217,0.0
17.820,120.770,0.0
18.160,108.134,0.0
18.960,107.159,1.0
19.430,147.954,0.0
19.940,137.736,0.0
20.480,109.293,0.0
21.060,137.940,0.0
17.020,101.316,1.0
21.360,130.301,0.0
21.980,108.933,0.0
22.630,126.018,0.0
23.310,147.022,0.0
24.000,149.496,0.0
21.670,109.985,0.0
22.300,127.924,0.0
23.650,144.626,0.0
24.360,146.694,0.0
11.810,104.864,1.0
12.020,104.601,0.0
12.310,109.569,0.0
12.670,108.448,0.0
13.090,98.669,0.0
14.120,106.441,1.0
14.710,106.120,0.0
15.340,106.728,0.0
16.010,107.618,0.0
16.710,107.728,0.0
17.440,107.081,0.0
18.200,109.757,0.0
18.980,130.257,0.0
19.780,109.152,0.0
20.600,108.761,0.0
11.910,103.745,0.0
12.160,116.162,0.0
12.480,101.127,0.0
