distance,PL,category
20.900,108.818,1.0
20.240,107.971,1.0
19.020,110.921,1.0
17.940,106.641,1.0
16.640,107.507,0.0
17.020,134.310,0.0
15.810,106.960,0.0
16.730,106.761,1.0
17.230,107.074,1.0
18.970,108.268,1.0
17.110,105.864,1.0
18.350,113.614,1.0
15.360,105.526,1.0
15.900,106.091,1.0
15.900,106.091,1.0
14.730,104.099,1.0
14.140,105.053,1.0
14.730,104.099,1.0
17.020,132.490,0.0
20.830,108.485,1.0
15.560,105.483,1.0
11.710,101.496,1.0
9.440,103.995,1.0
9.060,101.074,1.0
24.530,110.103,1.0
21.580,108.744,1.0
17.770,102.385,1.0
17.230,106.732,1.0
16.730,106.729,1.0
8.790,100.342,1.0
8.610,98.460,1.0
15.550,114.090,0.0
12.530,103.175,0.0
13.930,104.067,1.0
12.410,102.409,1.0
10.450,102.068,1.0
11.940,103.360,1.0
9.180,100.889,1.0
9.310,98.967,1.0
24.180,109.898,1.0
21.910,108.851,1.0
20.490,108.743,1.0
19.180,108.498,1.0
18.000,106.969,1.0
15.790,142.639,0.0
15.110,106.367,1.0
21.570,109.012,1.0
19.140,108.309,1.0
16.890,107.552,1.0
16.890,107.552,1.0
15.540,105.287,1.0
13.800,106.650,1.0
20.880,129.351,0.0
18.360,106.762,1.0
16.000,105.036,1.0
14.560,106.960,1.0
11.710,106.906,0.0
10.780,104.067,1.0
21.070,146.893,0.0
13.530,107.007,1.0
11.500,131.746,0.0
17.240,107.664,1.0
14.700,103.869,1.0
13.120,102.977,1.0
9.860,100.111,1.0
8.740,100.779,1.0
18.140,107.044,1.0
15.750,112.489,0.0
14.290,111.746,0.0
11.370,109.337,0.0
10.410,104.925,1.0
20.690,114.565,0.0
20.090,107.797,1.0
21.620,108.980,1.0
15.580,105.805,1.0
16.700,107.361,1.0
14.160,103.401,1.0
16.410,102.475,1.0
13.180,103.371,1.0
15.580,105.950,1.0
15.610,107.110,0.0
11.130,103.246,0.0
15.950,107.265,0.0
11.600,106.771,0.0
20.870,146.642,0.0
21.130,147.152,0.0
13.410,102.815,1.0
8.660,103.448,1.0
9.590,104.895,1.0
8.720,104.146,1.0
8.960,101.469,1.0
11.030,100.127,1.0
15.540,105.375,1.0
11.320,106.109,0.0
13.110,106.550,1.0
12.440,103.890,1.0
12.590,105.101,1.0
11.250,130.091,0.0
15.750,107.416,0.0
11.320,103.224,0.0
11.600,106.771,0.0
15.950,107.265,0.0
16.120,100.553,1.0
15.700,101.965,1.0
15.580,105.950,1.0
15.880,115.111,1.0
11.830,131.771,0.0
12.660,102.370,1.0
8.870,104.106,1.0
18.110,107.685,1.0
19.000,107.062,1.0
12.380,109.954,0.0
14.200,106.013,1.0
11.270,103.467,1.0
10.640,104.411,1.0
10.080,103.380,1.0
8.580,100.675,1.0
8.560,101.768,1.0
13.780,106.857,1.0
13.270,104.548,1.0
9.400,104.540,1.0
20.820,106.802,1.0
20.980,147.006,0.0
21.130,147.152,0.0
21.480,140.702,0.0
21.250,147.230,0.0
20.940,147.451,0.0
20.850,107.812,1.0
11.010,101.667,1.0
22.800,109.432,1.0
18.840,107.515,1.0
18.110,107.523,1.0
20.690,114.565,0.0
21.320,140.716,0.0
16.210,107.373,0.0
11.950,102.939,0.0
16.970,106.622,1.0
16.530,133.803,0.0
20.810,108.337,1.0
19.900,108.313,1.0
18.980,107.535,1.0
19.830,114.307,0.0
17.320,112.825,0.0
14.290,104.407,1.0
14.090,101.611,1.0
13.960,106.707,1.0
14.550,104.403,1.0
14.880,102.218,1.0
15.090,133.290,0.0
14.430,133.129,0.0
12.230,121.772,0.0
11.090,101.922,1.0
21.200,108.685,1.0
20.360,108.553,1.0
19.540,108.563,1.0
18.730,108.123,1.0
17.940,106.317,1.0
17.170,107.961,1.0
16.420,105.716,1.0
23.230,109.591,1.0
22.420,109.030,1.0
19.360,108.534,1.0
18.650,108.247,1.0
17.960,106.973,1.0
23.690,109.700,1.0
22.900,109.224,1.0
22.120,109.164,1.0
21.360,108.907,1.0
20.620,108.050,1.0
19.910,107.684,1.0
19.220,107.807,1.0
18.560,107.105,1.0
17.930,106.879,1.0
17.330,106.963,1.0
16.780,106.032,1.0
16.260,106.487,1.0
15.010,104.748,1.0
15.500,142.155,0.0
15.270,141.793,0.0
21.980,108.825,1.0
21.170,108.386,1.0
20.370,108.049,1.0
19.600,107.399,1.0
17.410,108.024,1.0
16.740,107.685,1.0
16.100,106.125,1.0
15.500,106.467,1.0
14.940,104.904,1.0
20.020,138.228,0.0
19.180,108.469,1.0
19.930,108.705,1.0
20.740,108.893,1.0
18.370,107.846,1.0
16.370,106.337,1.0
9.020,101.526,1.0
12.380,102.016,1.0
11.670,103.358,1.0
23.410,109.582,1.0
22.650,109.164,1.0
21.190,108.896,1.0
16.130,153.889,0.0
17.470,106.184,1.0
18.580,108.096,1.0
15.790,133.550,0.0
20.850,108.793,1.0
17.310,107.041,1.0
16.120,105.106,1.0
22.410,109.146,1.0
18.370,107.846,1.0
16.200,107.210,1.0
14.920,106.007,1.0
14.330,105.726,1.0
22.060,109.362,1.0
15.710,105.061,1.0
15.030,107.327,1.0
14.380,104.595,1.0
13.220,102.731,1.0
21.750,129.527,0.0
17.550,108.187,1.0
16.760,107.981,1.0
15.270,109.118,1.0
13.900,104.138,1.0
12.170,103.696,0.0
12.700,125.563,0.0
11.010,103.518,0.0
12.830,104.375,1.0
13.470,105.007,1.0
15.630,122.493,1.0
13.810,103.967,1.0
15.320,101.485,1.0
12.130,103.781,1.0
12.810,103.164,1.0
13.320,104.691,1.0
11.900,103.572,1.0
11.740,101.397,1.0
12.440,105.824,1.0
15.530,105.234,1.0
21.560,114.932,0.0
16.530,112.783,0.0
12.970,104.372,1.0
10.970,108.856,0.0
10.650,108.667,0.0
19.820,107.583,1.0
17.620,107.526,1.0
15.070,101.750,1.0
14.880,101.564,1.0
14.760,104.948,1.0
9.750,100.750,1.0
10.270,101.070,1.0
13.900,104.015,1.0
10.400,100.965,1.0
15.010,109.157,0.0
13.610,102.950,1.0
11.840,107.065,0.0
8.720,102.352,1.0
9.190,104.169,1.0
13.420,106.218,1.0
21.560,109.118,1.0
18.970,108.281,1.0
17.320,105.942,1.0
15.750,107.440,1.0
14.290,105.671,1.0
11.370,108.983,1.0
10.400,101.417,1.0
19.970,107.896,1.0
17.310,107.230,1.0
14.790,107.254,1.0
14.790,107.254,1.0
13.220,102.780,1.0
11.130,132.633,0.0
19.900,108.035,1.0
17.240,107.929,1.0
14.700,103.977,1.0
13.120,103.053,1.0
9.860,100.087,1.0
8.740,101.506,1.0
21.070,147.667,0.0
13.540,105.601,1.0
11.500,131.164,0.0
18.360,106.993,1.0
16.010,103.091,1.0
14.570,115.344,1.0
11.720,103.630,0.0
10.790,101.653,1.0
21.190,108.356,1.0
19.190,108.963,0.0
18.010,144.473,0.0
15.790,140.244,0.0
15.120,104.052,1.0
23.410,145.011,0.0
17.620,107.319,1.0
19.350,107.839,1.0
12.230,103.838,1.0
13.620,106.329,1.0
13.190,103.818,1.0
15.580,105.804,1.0
14.160,103.818,1.0
16.420,118.164,1.0
17.620,108.547,0.0
13.810,99.943,1.0
18.650,108.335,0.0
15.100,105.280,0.0
22.410,144.792,0.0
23.230,147.335,0.0
9.310,103.583,1.0
10.090,99.980,1.0
8.870,101.226,1.0
11.950,102.339,1.0
12.670,105.987,1.0
13.230,104.863,1.0
17.170,107.659,1.0
9.400,104.812,1.0
12.590,106.228,1.0
11.900,103.508,1.0
13.110,105.609,1.0
11.830,130.715,0.0
18.120,108.124,0.0
14.430,104.654,0.0
15.100,105.280,0.0
18.650,108.335,0.0
15.700,106.580,1.0
16.120,103.116,1.0
16.420,118.164,1.0
15.880,106.284,1.0
11.250,131.108,0.0
8.960,103.638,1.0
9.600,100.041,1.0
19.190,101.991,1.0
20.030,108.152,0.0
16.530,106.902,0.0
9.740,104.299,1.0
8.580,102.277,1.0
8.560,100.955,1.0
8.660,100.367,1.0
11.270,101.422,1.0
10.650,100.279,1.0
11.680,105.556,1.0
11.670,103.095,1.0
11.330,104.527,0.0
22.060,109.088,1.0
22.810,148.041,0.0
23.230,147.335,0.0
20.850,107.495,1.0
20.940,146.393,0.0
21.250,146.340,0.0
21.480,136.963,0.0
12.700,129.247,0.0
20.970,108.401,1.0
16.580,105.527,1.0
15.750,107.410,1.0
23.410,145.011,0.0
23.700,143.068,0.0
19.220,108.433,0.0
15.800,105.590,0.0
12.970,104.290,1.0
12.380,109.753,1.0
21.750,109.554,0.0
20.880,109.453,0.0
21.910,141.684,0.0
22.650,143.421,0.0
20.500,135.713,0.0
14.290,104.664,1.0
14.560,103.123,1.0
14.880,102.362,1.0
14.090,106.179,1.0
13.960,107.082,1.0
11.600,131.513,0.0
11.320,131.298,0.0
11.090,100.604,1.0
12.230,119.150,0.0
19.910,107.676,1.0
19.010,107.779,1.0
18.120,106.499,1.0
17.240,106.735,1.0
16.380,107.632,1.0
15.540,105.152,1.0
14.710,107.142,1.0
21.130,108.402,1.0
20.230,107.886,1.0
16.770,106.494,1.0
15.950,106.901,1.0
15.150,104.282,1.0
21.320,108.451,1.0
20.440,108.204,1.0
19.560,107.606,1.0
18.700,107.774,1.0
17.850,107.203,1.0
17.020,106.144,1.0
16.210,105.260,1.0
15.420,104.651,1.0
14.650,104.723,1.0
13.920,104.300,1.0
13.220,102.908,1.0
12.560,104.184,1.0
10.260,104.548,1.0
10.960,108.655,1.0
10.640,108.380,1.0
20.070,108.737,1.0
19.180,108.424,1.0
18.300,107.628,1.0
17.440,106.819,1.0
14.940,104.400,1.0
14.150,106.947,1.0
13.380,105.906,1.0
12.650,104.084,1.0
11.970,103.619,1.0
19.000,107.069,1.0
18.110,107.354,1.0
18.180,108.014,1.0
19.070,107.827,1.0
16.450,106.006,1.0
17.550,107.841,1.0
11.020,104.806,0.0
13.900,103.013,1.0
13.280,104.606,1.0
20.690,108.734,1.0
19.820,107.535,1.0
18.140,108.023,1.0
11.840,109.353,1.0
13.610,103.764,1.0
15.000,106.874,1.0
11.950,129.650,0.0
18.480,106.790,1.0
14.370,105.962,1.0
12.900,105.144,1.0
20.870,108.251,1.0
16.450,106.006,1.0
13.990,103.545,1.0
12.480,104.271,1.0
11.780,103.613,1.0
20.820,108.250,1.0
13.910,105.633,1.0
13.130,104.660,1.0
12.390,104.167,1.0
11.020,100.835,1.0
20.810,108.181,1.0
16.370,106.278,1.0
15.530,105.328,1.0
13.900,104.070,1.0
12.380,102.030,1.0
10.400,101.480,1.0
11.010,101.404,1.0
9.020,100.950,1.0
11.740,101.493,1.0
12.440,105.012,1.0
14.760,105.352,1.0
13.320,103.388,1.0
14.880,112.690,1.0
12.130,103.648,1.0
12.820,102.371,1.0
13.820,105.235,1.0
12.450,103.855,1.0
12.830,104.422,1.0
13.480,103.359,1.0
16.770,103.336,1.0
24.190,146.402,0.0
19.830,136.950,0.0
16.980,106.532,1.0
15.510,142.091,0.0
15.280,142.862,0.0
16.520,105.333,1.0
15.610,105.555,1.0
15.070,102.666,1.0
15.320,124.235,1.0
15.640,101.835,1.0
14.210,103.724,1.0
15.020,104.957,1.0
15.270,102.966,1.0
12.180,103.117,0.0
18.580,115.415,0.0
17.470,139.691,0.0
16.140,131.772,0.0
9.910,102.767,1.0
13.150,104.845,1.0
19.020,108.287,1.0
20.830,108.525,1.0
18.140,107.761,1.0
16.400,105.362,1.0
14.730,104.739,1.0
13.150,104.661,1.0
9.910,102.767,1.0
8.790,100.342,1.0
20.510,108.220,1.0
17.940,106.570,1.0
15.520,107.278,1.0
15.520,107.278,1.0
14.030,105.412,1.0
12.080,133.194,0.0
21.090,103.362,1.0
18.600,107.040,1.0
16.270,105.238,1.0
14.860,106.102,1.0
12.080,106.310,0.0
11.180,103.243,1.0
23.080,150.754,0.0
16.490,105.582,1.0
14.860,126.726,0.0
21.580,108.483,1.0
19.620,108.657,1.0
18.460,116.435,1.0
16.310,107.787,0.0
15.650,104.697,1.0
25.640,140.571,0.0
24.010,110.620,0.0
23.080,150.754,0.0
21.400,147.214,0.0
20.900,108.317,1.0
27.500,143.096,0.0
17.490,106.966,1.0
19.230,108.522,1.0
12.040,103.812,1.0
13.450,103.437,1.0
15.360,105.526,1.0
17.460,106.050,1.0
17.770,102.394,1.0
19.620,108.657,1.0
21.580,108.483,1.0
18.600,107.415,1.0
23.010,110.329,0.0
20.240,107.720,0.0
25.640,140.571,0.0
26.860,147.123,0.0
9.060,101.074,1.0
14.730,104.857,1.0
12.410,102.409,1.0
17.260,106.493,1.0
18.140,107.723,1.0
17.800,128.937,0.0
20.900,108.796,1.0
11.710,103.297,0.0
15.290,107.098,1.0
14.730,104.099,1.0
16.550,106.319,1.0
15.550,114.091,0.0
22.290,109.378,0.0
19.410,102.573,1.0
20.240,107.720,0.0
23.010,110.329,0.0
17.940,104.494,1.0
19.020,112.524,1.0
19.620,108.657,1.0
18.460,116.424,1.0
14.210,104.327,1.0
9.440,103.995,1.0
13.930,104.067,1.0
22.290,109.378,0.0
23.010,110.329,0.0
21.950,109.475,0.0
8.790,100.342,1.0
10.450,102.068,1.0
11.050,105.714,1.0
11.710,101.495,1.0
16.400,105.478,1.0
15.560,105.483,1.0
13.110,104.489,1.0
13.600,104.721,1.0
16.030,107.253,0.0
25.070,143.545,0.0
26.240,145.637,0.0
26.860,147.123,0.0
22.290,109.406,1.0
22.660,143.580,0.0
23.530,135.852,0.0
24.010,110.620,0.0
17.020,133.260,0.0
21.180,108.726,1.0
16.850,105.591,1.0
16.030,104.978,1.0
27.500,143.096,0.0
27.500,143.096,0.0
23.760,109.720,0.0
21.090,109.250,0.0
11.710,101.432,1.0
11.050,105.655,1.0
24.530,110.686,0.0
23.760,109.720,0.0
26.240,145.637,0.0
26.860,147.123,0.0
25.070,143.545,0.0
17.110,107.893,1.0
17.710,104.780,1.0
18.350,117.357,1.0
16.550,106.372,1.0
16.030,105.076,1.0
11.400,131.361,0.0
11.710,131.508,0.0
13.600,104.790,1.0
16.270,144.903,0.0
20.780,108.128,1.0
19.920,107.815,1.0
19.070,107.332,1.0
18.240,106.840,1.0
17.430,106.129,1.0
16.640,107.568,1.0
15.870,106.459,1.0
21.020,108.271,1.0
20.120,108.755,1.0
16.640,107.213,1.0
15.810,107.291,1.0
15.000,107.307,1.0
20.900,108.712,1.0
20.000,107.889,1.0
19.100,108.471,1.0
18.220,108.291,1.0
17.350,107.257,1.0
16.490,105.344,1.0
15.650,105.041,1.0
14.830,104.273,1.0
14.040,104.714,1.0
13.270,103.138,1.0
12.530,103.919,1.0
11.830,106.085,1.0
8.610,98.460,1.0
9.440,103.995,1.0
9.060,101.074,1.0
20.290,108.148,1.0
19.410,107.887,1.0
18.540,107.154,1.0
17.690,107.249,1.0
15.230,104.458,1.0
14.460,104.945,1.0
13.710,106.796,1.0
13.000,103.415,1.0
12.330,103.981,1.0
20.240,102.501,1.0
19.410,102.431,1.0
18.780,107.349,1.0
19.640,107.418,1.0
17.110,105.788,1.0
20.900,108.796,1.0
15.810,106.960,0.0
17.940,104.514,1.0
17.460,106.895,1.0
19.920,107.986,1.0
19.020,108.287,1.0
17.260,106.549,1.0
10.450,102.067,1.0
12.410,102.328,1.0
13.930,104.044,1.0
11.180,103.346,1.0
18.350,106.611,1.0
14.210,104.665,1.0
12.730,106.503,1.0
21.400,108.814,1.0
17.110,105.788,1.0
14.760,107.057,1.0
13.340,106.223,1.0
12.690,104.062,1.0
21.650,108.397,1.0
15.130,106.914,1.0
14.420,104.679,1.0
13.750,103.693,1.0
12.530,119.869,0.0
21.950,103.875,1.0
17.800,107.591,1.0
17.020,107.183,1.0
15.550,106.326,1.0
14.210,104.168,1.0
12.530,103.636,0.0
13.040,126.384,0.0
11.400,106.840,0.0
14.140,105.082,1.0
14.730,104.099,1.0
16.730,107.433,1.0
15.900,106.091,1.0
17.230,106.837,1.0
15.360,105.526,1.0
15.900,106.091,1.0
17.110,107.899,1.0
16.030,106.136,1.0
16.730,106.754,1.0
17.230,106.807,1.0
20.240,108.065,1.0
28.170,142.610,0.0
24.530,110.686,0.0
22.290,109.446,1.0
21.180,146.368,0.0
21.020,148.080,0.0
15.560,105.527,1.0
16.310,105.249,1.0
17.770,102.419,1.0
18.350,117.357,1.0
18.970,104.328,1.0
19.920,108.046,1.0
20.830,108.485,1.0
19.020,112.609,1.0
16.640,107.500,0.0
23.530,135.852,0.0
22.660,143.580,0.0
21.650,140.088,0.0
11.370,109.337,0.0
14.290,111.746,0.0
19.830,114.307,0.0
15.010,104.640,1.0
12.660,102.271,1.0
11.270,103.400,1.0
10.080,103.496,1.0
9.180,100.808,1.0
8.720,104.146,1.0
9.750,100.750,1.0
15.020,105.012,1.0
12.900,106.600,1.0
11.210,103.628,1.0
11.210,103.628,1.0
10.400,101.118,1.0
9.860,100.000,1.0
15.790,101.920,1.0
13.800,107.466,1.0
12.230,102.251,1.0
11.500,102.432,1.0
11.130,103.196,0.0
11.950,102.939,0.0
18.000,142.595,0.0
13.530,107.027,1.0
13.120,102.993,1.0
17.620,108.507,0.0
16.410,102.633,1.0
15.880,115.287,1.0
15.610,107.110,0.0
16.210,107.373,0.0
22.410,143.593,0.0
21.480,134.937,0.0
21.070,147.559,0.0
20.870,146.642,0.0
21.320,140.716,0.0
23.690,147.073,0.0
12.270,103.673,1.0
13.710,106.676,1.0
9.110,102.555,1.0
9.610,100.482,1.0
12.130,106.358,1.0
13.270,106.075,1.0
15.070,101.739,1.0
16.000,102.387,1.0
18.360,106.891,1.0
17.240,107.664,1.0
20.020,108.558,0.0
19.000,107.062,1.0
21.190,108.469,1.0
22.650,146.389,0.0
10.650,108.667,0.0
15.750,112.489,0.0
13.610,102.950,1.0
18.140,107.044,1.0
18.980,107.535,1.0
16.370,106.306,1.0
17.550,107.949,1.0
11.320,103.225,0.0
12.590,105.084,1.0
12.440,105.798,1.0
14.090,101.618,1.0
13.900,104.015,1.0
19.180,101.941,1.0
18.110,107.685,1.0
19.000,107.062,1.0
20.020,108.558,0.0
13.900,103.528,1.0
15.270,104.602,1.0
16.000,102.387,1.0
14.560,115.557,1.0
12.380,101.996,1.0
10.970,108.856,0.0
15.010,109.157,0.0
18.110,107.900,0.0
18.650,108.064,0.0
20.810,108.337,1.0
10.410,104.925,1.0
11.840,107.065,0.0
12.380,109.954,0.0
12.970,104.372,1.0
17.320,112.825,0.0
16.530,112.783,0.0
10.480,100.220,1.0
11.090,101.690,1.0
15.750,107.416,0.0
20.490,136.756,0.0
21.910,140.879,0.0
22.650,146.389,0.0
16.970,106.336,1.0
17.470,139.840,0.0
18.580,115.085,0.0
19.180,109.139,0.0
15.530,105.237,1.0
15.500,105.607,1.0
11.910,101.609,1.0
11.320,104.009,1.0
23.690,147.073,0.0
23.410,145.003,0.0
20.880,109.530,0.0
19.900,108.313,1.0
8.660,103.448,1.0
8.560,101.768,1.0
19.820,132.331,0.0
19.220,108.416,0.0
22.800,147.077,0.0
23.230,147.898,0.0
22.060,109.496,1.0
13.810,103.976,1.0
14.550,104.386,1.0
15.320,101.477,1.0
13.110,106.580,1.0
12.440,105.863,1.0
9.020,101.449,1.0
9.400,104.725,1.0
11.670,103.361,1.0
14.700,103.869,1.0
15.380,107.344,1.0
14.660,104.881,1.0
13.970,102.840,1.0
13.320,103.869,1.0
12.720,103.607,1.0
12.170,102.269,1.0
11.680,105.272,1.0
15.270,107.047,1.0
14.480,103.949,1.0
11.620,105.492,1.0
11.010,100.796,1.0
10.470,100.218,1.0
15.110,107.165,1.0
14.300,103.653,1.0
13.520,103.603,1.0
12.780,102.406,1.0
12.070,102.348,1.0
11.400,101.206,1.0
10.780,104.615,1.0
10.230,99.978,1.0
9.740,104.989,1.0
9.340,99.696,1.0
9.040,104.659,1.0
8.830,101.841,1.0
10.270,101.070,1.0
8.960,101.469,1.0
9.310,98.967,1.0
14.720,106.995,1.0
13.960,106.916,1.0
13.240,104.964,1.0
12.550,105.520,1.0
10.800,104.030,1.0
10.340,105.071,1.0
9.960,101.738,1.0
9.670,103.907,1.0
9.480,101.101,1.0
15.090,124.344,1.0
14.430,108.294,1.0
13.570,105.276,1.0
14.280,103.718,1.0
12.280,102.067,1.0
17.170,108.219,1.0
15.950,107.265,0.0
15.700,101.940,1.0
15.580,105.975,1.0
14.200,105.847,1.0
13.410,102.964,1.0
11.940,103.272,1.0
8.580,100.675,1.0
8.870,104.284,1.0
9.590,104.961,1.0
8.740,100.779,1.0
12.970,104.160,1.0
10.000,99.757,1.0
9.310,104.164,1.0
15.790,105.740,1.0
12.280,102.067,1.0
10.770,101.290,1.0
10.130,102.184,1.0
9.950,100.019,1.0
16.130,108.075,1.0
11.260,105.977,1.0
10.920,103.476,1.0
10.660,105.507,1.0
10.400,101.051,1.0
16.530,105.640,1.0
13.220,102.854,1.0
12.700,102.876,1.0
11.830,101.541,1.0
11.250,105.817,1.0
11.030,100.152,1.0
11.010,101.539,1.0
11.600,106.771,0.0
11.740,101.397,1.0
11.900,101.823,1.0
12.830,106.521,1.0
12.810,103.200,1.0
13.470,105.146,1.0
13.180,103.372,1.0
13.320,104.679,1.0
14.290,104.419,1.0
13.960,106.709,1.0
14.760,104.950,1.0
14.880,101.570,1.0
16.760,104.580,1.0
24.180,150.088,0.0
21.750,108.563,0.0
20.850,107.812,1.0
20.980,147.006,0.0
21.130,147.152,0.0
10.640,104.504,1.0
11.710,104.700,1.0
14.160,103.196,1.0
14.880,102.290,1.0
15.630,117.234,1.0
20.690,114.565,0.0
21.560,114.932,0.0
16.120,100.595,1.0
15.540,105.372,1.0
21.250,147.980,0.0
20.940,147.451,0.0
20.820,106.802,1.0
15.790,140.244,0.0
18.010,144.473,0.0
22.650,143.421,0.0
10.260,104.370,1.0
8.960,103.803,1.0
8.580,102.277,1.0
8.660,100.367,1.0
9.190,104.054,1.0
11.950,102.339,1.0
14.210,103.724,1.0
10.900,105.042,1.0
10.000,100.544,1.0
9.950,99.691,1.0
9.950,99.691,1.0
10.410,104.854,1.0
11.720,121.658,1.0
11.950,99.981,1.0
11.130,97.465,1.0
11.090,101.061,1.0
11.500,104.992,1.0
13.810,99.972,1.0
15.800,105.590,0.0
14.290,111.067,1.0
13.540,105.604,1.0
14.570,115.367,1.0
15.610,106.652,0.0
15.580,105.936,1.0
15.880,106.330,1.0
17.620,108.540,0.0
19.220,108.433,0.0
20.870,147.480,0.0
20.850,107.577,1.0
21.070,147.667,0.0
22.410,144.792,0.0
23.700,143.068,0.0
21.320,155.411,0.0
9.160,102.991,1.0
9.730,99.953,1.0
10.470,103.746,1.0
9.610,99.674,1.0
12.130,104.454,1.0
11.670,103.083,1.0
15.070,102.657,1.0
14.700,103.950,1.0
17.240,108.161,1.0
18.360,106.980,1.0
19.000,107.068,1.0
20.030,108.163,0.0
18.140,106.977,1.0
19.820,113.023,1.0
15.280,142.862,0.0
19.190,108.963,0.0
17.470,139.691,0.0
21.190,108.356,1.0
21.910,141.684,0.0
17.550,107.827,1.0
16.370,106.079,1.0
14.430,104.658,0.0
13.110,105.650,1.0
13.480,103.398,1.0
14.560,103.114,1.0
15.270,102.998,1.0
18.110,107.208,1.0
19.190,101.998,1.0
20.030,108.163,0.0
19.000,107.068,1.0
12.380,102.079,1.0
13.900,103.977,1.0
14.700,103.950,1.0
13.120,103.053,1.0
13.900,102.972,1.0
15.510,142.091,0.0
18.580,115.415,0.0
15.750,107.001,0.0
15.950,107.309,0.0
21.750,109.554,0.0
15.120,104.052,1.0
16.140,131.772,0.0
16.530,106.902,0.0
16.980,106.529,1.0
20.500,135.713,0.0
19.830,136.950,0.0
11.690,100.433,1.0
12.230,101.484,1.0
18.120,108.124,0.0
17.320,112.942,1.0
18.970,107.623,1.0
19.820,113.023,1.0
12.970,106.466,1.0
13.610,103.704,1.0
15.000,111.483,1.0
15.750,112.442,1.0
16.770,103.323,1.0
10.960,102.785,1.0
9.410,99.174,1.0
9.400,104.687,1.0
21.320,155.411,0.0
20.690,114.361,1.0
19.900,108.200,1.0
20.880,109.453,0.0
10.090,99.953,1.0
10.650,100.412,1.0
16.520,112.267,1.0
16.210,106.589,0.0
20.970,146.964,0.0
21.130,147.067,0.0
20.820,106.827,1.0
13.320,103.385,1.0
14.090,106.193,1.0
14.880,112.852,1.0
12.590,106.215,1.0
11.900,102.641,1.0
11.020,98.878,1.0
11.330,119.821,1.0
13.280,106.178,1.0
16.010,103.073,1.0
11.390,102.737,1.0
11.020,101.012,1.0
10.730,100.679,1.0
10.530,105.032,1.0
10.420,103.520,1.0
10.400,101.367,1.0
10.480,100.637,1.0
10.640,104.284,1.0
10.140,105.290,1.0
9.030,103.943,1.0
9.020,100.939,1.0
9.110,104.657,1.0
10.400,101.374,1.0
9.900,100.273,1.0
9.470,101.930,1.0
9.130,98.785,1.0
8.890,99.197,1.0
8.750,99.057,1.0
8.740,101.506,1.0
8.830,99.439,1.0
9.040,100.983,1.0
9.350,100.011,1.0
9.750,100.304,1.0
10.230,104.273,1.0
15.020,104.957,1.0
12.670,105.987,1.0
13.420,106.218,1.0
10.480,100.279,1.0
10.080,103.767,1.0
9.760,102.556,1.0
9.540,101.308,1.0
9.490,103.289,1.0
9.680,100.483,1.0
9.970,105.198,1.0
10.340,102.000,1.0
10.800,104.471,1.0
11.600,98.694,1.0
11.320,113.421,1.0
10.210,105.270,1.0
10.510,102.437,1.0
9.880,105.008,1.0
15.540,105.876,1.0
18.650,108.335,0.0
16.120,103.127,1.0
16.420,118.242,1.0
9.740,104.315,1.0
9.310,103.543,1.0
8.720,102.305,1.0
11.270,101.422,1.0
9.600,99.923,1.0
8.870,101.239,1.0
10.790,101.863,1.0
9.390,104.600,1.0
9.310,100.177,1.0
10.000,102.855,1.0
11.370,101.072,1.0
9.880,105.008,1.0
10.130,105.086,1.0
10.770,105.303,1.0
11.210,101.642,1.0
11.840,102.511,1.0
10.660,104.159,1.0
10.920,101.014,1.0
11.270,103.074,1.0
12.180,123.864,1.0
12.380,102.277,1.0
11.020,101.699,1.0
11.010,101.355,1.0
11.250,104.416,1.0
11.830,102.825,1.0
13.230,104.826,1.0
12.700,102.302,1.0
15.100,105.280,0.0
12.830,104.772,1.0
12.450,103.288,1.0
11.740,101.501,1.0
12.820,102.423,1.0
12.440,105.012,1.0
14.160,103.802,1.0
13.820,105.185,1.0
14.290,104.670,1.0
14.880,102.318,1.0
15.640,101.831,1.0
15.320,124.150,1.0
15.530,105.271,1.0
21.560,114.732,1.0
20.810,108.357,1.0
21.480,136.963,0.0
22.810,148.041,0.0
23.230,147.335,0.0
8.560,100.955,1.0
9.860,100.231,1.0
13.190,103.819,1.0
13.960,107.020,1.0
14.760,105.309,1.0
23.410,145.011,0.0
24.190,146.402,0.0
15.700,106.651,1.0
17.170,107.687,1.0
20.940,146.475,0.0
21.250,146.340,0.0
22.060,109.104,1.0
20.870,146.470,0.0
21.850,146.552,0.0
24.890,146.986,0.0
8.870,104.282,1.0
9.670,103.959,1.0
10.660,105.579,1.0
11.900,101.775,1.0
13.320,104.542,1.0
17.390,106.211,1.0
20.030,108.518,1.0
8.890,101.957,1.0
10.000,99.776,1.0
11.780,105.886,1.0
11.780,105.886,1.0
13.220,103.124,1.0
15.610,100.181,1.0
9.470,99.247,1.0
10.520,102.379,1.0
12.230,101.921,1.0
13.620,106.871,1.0
17.620,107.582,1.0
20.230,104.755,1.0
10.850,100.720,1.0
14.720,106.533,1.0
16.900,115.775,1.0
13.810,105.769,0.0
15.150,105.616,1.0
16.300,103.797,1.0
19.760,108.511,1.0
22.120,109.663,0.0
18.510,144.092,0.0
19.540,107.963,1.0
20.440,146.071,0.0
23.290,124.570,0.0
25.330,149.968,0.0
17.940,105.849,1.0
9.860,100.003,1.0
9.020,101.588,1.0
14.700,107.496,1.0
13.120,103.161,1.0
