distance,PL,category
9.660,94.264,0.0
9.180,87.975,1.0
11.160,86.573,0.0
10.510,86.986,0.0
9.920,88.522,0.0
9.410,86.004,1.0
8.970,92.721,1.0
15.230,138.249,0.0
14.730,119.465,0.0
14.290,94.518,0.0
13.900,91.480,0.0
13.570,92.589,1.0
14.980,120.457,0.0
14.500,123.946,0.0
14.090,121.899,0.0
13.730,92.234,0.0
13.430,88.598,1.0
20.440,134.320,0.0
20.070,126.901,0.0
19.750,127.146,0.0
19.470,127.708,0.0
19.240,93.167,1.0
20.250,127.182,0.0
19.910,127.083,0.0
19.600,126.710,0.0
19.350,125.028,0.0
19.140,90.546,1.0
16.060,119.546,0.0
15.590,129.803,0.0
15.170,94.072,0.0
14.800,95.830,0.0
14.500,89.446,1.0
15.820,118.788,0.0
15.370,128.301,0.0
14.980,102.465,0.0
14.640,91.734,0.0
5.030,82.973,1.0
5.500,85.117,0.0
6.100,84.380,0.0
6.800,92.028,0.0
7.560,97.299,0.0
9.230,103.207,0.0
10.110,102.506,0.0
11.010,96.123,0.0
11.920,97.389,1.0
12.850,94.175,0.0
13.790,91.601,0.0
14.730,89.124,0.0
15.680,96.776,0.0
16.640,102.531,0.0
17.610,93.633,0.0
9.870,89.356,1.0
10.120,120.175,0.0
10.460,120.146,0.0
10.880,90.632,0.0
11.370,122.412,0.0
12.540,91.355,0.0
13.200,92.269,0.0
13.900,94.751,0.0
14.640,95.283,0.0
15.400,118.318,0.0
16.190,114.531,0.0
17.000,118.985,0.0
17.840,112.014,0.0
18.680,124.325,0.0
9.860,97.939,0.0
14.030,91.579,1.0
13.490,106.534,0.0
13.490,94.923,0.0
13.600,89.524,0.0
14.040,91.322,1.0
14.360,88.614,0.0
14.730,94.074,0.0
13.900,91.348,1.0
13.460,121.136,0.0
13.540,90.182,0.0
13.690,87.207,0.0
14.190,90.241,0.0
14.540,97.956,0.0
14.180,90.349,0.0
14.950,122.148,0.0
14.530,104.109,0.0
14.940,132.600,0.0
15.400,126.862,0.0
15.910,114.945,0.0
13.680,89.905,0.0
13.540,88.145,0.0
13.460,107.156,0.0
13.900,99.061,1.0
15.170,125.544,0.0
15.410,119.091,0.0
15.920,117.046,0.0
4.290,78.243,1.0
3.930,74.848,1.0
3.800,78.465,1.0
3.940,76.190,1.0
4.300,88.209,1.0
4.090,79.162,1.0
3.840,73.571,1.0
3.840,73.946,1.0
4.090,89.358,1.0
7.640,86.135,0.0
7.440,89.591,0.0
7.370,84.721,0.0
7.440,86.357,0.0
7.640,83.657,0.0
7.520,87.771,0.0
7.390,89.321,0.0
7.390,90.665,0.0
7.530,87.921,0.0
8.500,85.229,0.0
8.330,87.765,0.0
8.270,102.193,0.0
8.330,81.061,0.0
8.510,79.770,0.0
13.120,89.031,0.0
13.010,107.277,0.0
12.970,126.446,0.0
13.010,92.388,0.0
13.130,89.980,0.0
13.060,114.691,0.0
12.980,104.951,0.0
12.980,105.488,0.0
13.060,109.379,0.0
13.060,114.691,0.0
12.980,104.951,0.0
12.980,105.488,0.0
13.060,109.379,0.0
14.080,91.201,0.0
13.970,106.171,0.0
13.940,119.672,0.0
13.970,92.859,0.0
14.080,91.932,0.0
14.020,93.883,0.0
13.950,119.495,0.0
13.950,117.023,0.0
14.020,89.401,0.0
18.920,102.150,0.0
18.840,127.348,0.0
18.820,128.082,0.0
18.850,126.888,0.0
18.930,104.285,0.0
18.880,127.295,0.0
18.820,127.946,0.0
18.830,126.945,0.0
18.880,126.495,0.0
9.780,84.023,1.0
9.980,117.558,0.0
10.280,121.880,0.0
10.660,114.604,0.0
11.120,90.737,0.0
11.640,97.386,0.0
12.230,91.091,0.0
12.870,92.401,0.0
13.550,99.022,0.0
14.260,96.021,0.0
15.010,118.681,0.0
15.790,117.490,0.0
16.600,116.425,0.0
17.420,106.962,0.0
18.260,116.406,0.0
19.110,126.576,0.0
19.980,127.966,0.0
20.860,121.439,0.0
5.530,83.223,1.0
6.290,83.357,1.0
7.110,87.761,1.0
7.980,89.628,1.0
8.870,81.805,1.0
5.900,85.657,1.0
6.700,83.332,1.0
7.540,92.526,1.0
8.420,81.770,1.0
8.390,85.922,1.0
8.910,89.361,0.0
9.510,93.961,0.0
10.170,84.814,0.0
10.890,102.798,0.0
8.640,110.576,0.0
9.200,84.283,0.0
9.840,89.911,0.0
10.520,88.408,0.0
9.190,86.848,1.0
9.670,87.957,1.0
10.220,91.536,0.0
10.840,86.468,0.0
11.510,85.822,0.0
9.420,82.949,1.0
9.940,88.540,0.0
10.520,89.056,0.0
11.170,85.569,0.0
13.580,92.445,1.0
13.910,89.656,0.0
14.300,94.575,0.0
14.740,121.267,0.0
15.250,116.517,0.0
13.730,92.447,0.0
14.090,93.679,0.0
14.510,94.307,0.0
14.990,120.073,0.0
14.500,89.671,1.0
14.810,125.746,0.0
15.180,93.905,0.0
15.600,120.639,0.0
16.070,119.773,0.0
14.650,92.649,1.0
14.990,103.060,0.0
15.380,122.351,0.0
15.830,120.298,0.0
19.240,93.585,1.0
19.470,126.288,0.0
19.750,126.554,0.0
20.080,127.351,0.0
20.450,122.542,0.0
19.350,125.635,0.0
19.610,127.326,0.0
19.910,126.664,0.0
20.260,127.125,0.0
4.850,80.598,1.0
5.250,81.714,1.0
5.790,95.581,0.0
6.440,79.395,0.0
7.170,80.336,0.0
7.960,86.617,0.0
8.800,93.604,0.0
9.660,108.529,0.0
10.550,88.115,0.0
11.460,94.502,1.0
12.380,84.291,1.0
13.320,89.695,0.0
14.260,90.288,0.0
15.210,91.216,0.0
16.160,130.094,0.0
17.120,90.818,0.0
18.090,89.097,0.0
19.060,87.352,0.0
19.830,132.507,0.0
19.370,126.463,0.0
19.320,124.940,0.0
10.170,90.623,0.0
8.400,81.562,0.0
8.280,88.401,0.0
8.280,89.900,0.0
8.400,78.695,0.0
16.080,90.347,1.0
13.170,87.667,1.0
11.260,83.907,1.0
9.390,92.041,1.0
7.590,85.409,1.0
4.000,86.792,1.0
3.880,77.876,1.0
15.590,94.639,1.0
12.690,110.958,1.0
10.790,82.936,1.0
8.930,96.051,1.0
7.150,84.309,1.0
3.820,82.344,1.0
4.080,76.961,1.0
16.610,114.105,0.0
14.040,91.704,0.0
11.670,88.757,0.0
10.270,90.631,0.0
7.990,78.670,0.0
7.930,84.739,0.0
16.170,115.904,0.0
13.630,93.034,0.0
11.300,90.979,0.0
9.950,89.289,0.0
7.900,87.366,0.0
8.030,95.381,0.0
17.800,93.573,0.0
16.000,94.245,0.0
15.010,94.753,0.0
13.560,93.054,0.0
13.520,107.608,0.0
13.580,111.179,0.0
22.560,130.509,0.0
21.160,124.444,0.0
20.430,126.664,0.0
19.380,127.306,0.0
19.360,128.059,0.0
24.240,123.614,0.0
22.300,108.101,0.0
20.960,96.621,0.0
20.270,125.322,0.0
19.340,125.970,0.0
19.400,95.155,0.0
23.950,126.335,0.0
18.470,94.965,0.0
19.170,95.490,0.0
19.650,93.175,0.0
8.160,92.203,0.0
9.100,88.204,1.0
19.570,93.018,0.0
8.860,94.865,0.0
24.240,123.614,0.0
24.110,126.913,0.0
20.720,95.309,0.0
18.690,90.017,0.0
5.910,83.646,1.0
5.160,79.176,1.0
23.090,127.698,0.0
23.650,126.237,0.0
23.950,126.335,0.0
23.780,122.998,0.0
20.490,95.851,0.0
18.600,90.455,0.0
5.530,85.002,1.0
4.820,84.548,1.0
22.820,127.326,0.0
23.370,126.479,0.0
22.060,121.320,0.0
4.330,82.869,1.0
3.700,79.346,1.0
3.650,76.454,1.0
21.820,99.971,0.0
3.640,87.982,1.0
3.730,78.492,1.0
15.740,114.542,0.0
14.880,93.555,0.0
15.100,89.130,1.0
14.140,93.148,1.0
12.210,85.527,1.0
4.510,82.000,1.0
6.730,83.256,1.0
8.480,80.934,1.0
17.500,91.964,0.0
13.220,118.555,0.0
12.430,96.477,0.0
10.940,95.479,0.0
9.650,89.266,0.0
8.260,81.239,0.0
8.630,84.590,0.0
7.820,85.983,0.0
15.310,103.864,0.0
14.460,93.254,0.0
14.620,91.589,1.0
13.650,90.093,1.0
11.740,92.320,1.0
4.230,86.688,1.0
6.310,82.729,1.0
8.030,85.759,1.0
17.060,96.244,0.0
12.820,115.023,0.0
12.040,84.598,0.0
10.600,89.303,0.0
9.370,85.061,1.0
8.110,82.621,0.0
8.430,90.019,0.0
7.860,106.495,0.0
24.860,122.363,0.0
21.590,96.156,0.0
19.860,97.197,1.0
19.320,126.031,0.0
19.310,126.349,0.0
10.320,85.139,1.0
24.550,127.079,0.0
21.370,95.989,0.0
19.750,93.200,0.0
19.310,126.607,0.0
19.330,125.931,0.0
9.860,88.039,1.0
18.480,99.239,0.0
19.450,98.431,0.0
20.770,126.439,0.0
20.120,124.879,0.0
19.490,115.075,0.0
16.170,93.322,1.0
16.320,124.046,0.0
16.530,125.481,0.0
16.800,121.920,0.0
17.130,93.214,0.0
17.930,123.379,0.0
18.390,121.777,0.0
18.900,123.011,0.0
19.450,127.641,0.0
20.030,95.796,0.0
16.240,122.722,0.0
16.420,124.701,0.0
16.660,123.774,0.0
16.960,94.348,0.0
17.310,93.050,0.0
18.150,107.632,0.0
18.640,126.580,0.0
19.170,124.614,0.0
19.740,96.199,0.0
20.330,95.542,0.0
16.120,87.524,1.0
20.650,115.750,0.0
21.290,95.864,0.0
21.960,95.058,0.0
22.650,120.957,0.0
23.370,128.571,0.0
20.960,127.138,0.0
21.620,96.259,0.0
22.300,117.607,0.0
23.010,132.026,0.0
23.740,126.973,0.0
10.470,87.295,1.0
10.700,85.758,0.0
11.020,89.434,0.0
11.420,87.388,0.0
11.890,93.558,0.0
13.020,92.580,0.0
13.650,94.062,0.0
14.330,96.023,0.0
15.040,88.708,0.0
15.790,89.118,0.0
16.560,113.582,0.0
17.360,116.266,0.0
18.170,124.986,0.0
19.010,125.383,0.0
19.860,128.827,0.0
10.570,87.837,0.0
10.850,124.268,0.0
11.210,86.184,0.0
11.650,88.084,0.0
12.150,88.696,0.0
13.330,92.969,0.0
13.990,91.094,0.0
14.680,93.669,0.0
15.410,92.590,0.0
16.170,88.336,0.0
16.960,112.613,0.0
17.760,112.799,0.0
18.590,124.112,0.0
19.430,123.178,0.0
20.280,95.547,0.0
10.380,111.241,1.0
12.710,91.466,0.0
21.150,96.732,0.0
9.920,84.117,1.0
10.120,91.747,0.0
10.410,87.850,0.0
10.780,91.120,0.0
11.240,95.925,0.0
11.760,88.259,0.0
12.340,91.553,0.0
12.970,93.917,0.0
13.650,115.487,0.0
14.360,86.888,0.0
15.110,93.495,0.0
15.880,94.997,0.0
16.680,120.426,0.0
17.500,121.675,0.0
18.330,127.958,0.0
19.190,118.222,0.0
20.050,122.096,0.0
20.930,96.307,0.0
10.010,87.228,1.0
10.250,91.173,0.0
10.590,85.602,0.0
11.000,89.142,0.0
11.490,97.893,0.0
12.650,91.344,0.0
13.300,116.681,0.0
14.000,119.886,0.0
14.730,93.315,0.0
15.490,93.275,0.0
17.080,117.418,0.0
17.910,122.208,0.0
18.760,122.416,0.0
19.620,121.544,0.0
20.490,95.851,0.0
10.850,83.153,1.0
11.030,86.018,0.0
11.300,92.588,0.0
11.650,86.629,0.0
12.070,86.898,0.0
12.550,104.363,0.0
13.100,109.068,0.0
13.700,94.701,0.0
14.340,86.354,0.0
15.020,95.737,0.0
15.730,89.023,0.0
16.480,92.724,0.0
17.250,118.684,0.0
18.040,116.076,0.0
18.850,105.796,0.0
19.680,128.606,0.0
20.530,96.388,0.0
21.390,96.085,0.0
10.930,88.314,1.0
11.150,91.725,0.0
11.460,86.069,0.0
11.850,89.422,0.0
12.300,92.631,0.0
13.390,92.191,0.0
14.010,97.794,0.0
14.670,94.290,0.0
15.370,92.637,0.0
16.100,92.113,0.0
17.640,115.903,0.0
18.440,112.027,0.0
19.270,118.186,0.0
20.100,87.387,0.0
20.960,95.919,0.0
5.640,81.373,1.0
5.980,84.251,1.0
6.460,83.946,0.0
7.050,89.036,0.0
7.730,83.804,0.0
8.470,95.368,0.0
9.260,91.926,0.0
10.080,104.315,0.0
10.940,89.252,0.0
11.820,86.758,1.0
12.710,86.506,1.0
13.620,86.378,1.0
14.540,95.726,0.0
15.480,96.340,0.0
16.420,96.489,0.0
17.360,92.263,0.0
18.320,91.260,0.0
19.270,97.831,0.0
5.790,83.443,1.0
6.200,80.754,1.0
6.740,83.219,0.0
7.380,89.775,0.0
8.090,85.184,0.0
9.660,100.356,0.0
10.510,86.737,0.0
11.370,90.128,0.0
12.260,91.921,1.0
13.160,90.948,1.0
15.010,94.535,0.0
15.950,108.914,0.0
16.890,94.209,0.0
17.840,92.342,0.0
18.790,90.526,0.0
4.950,77.768,1.0
5.330,98.158,0.0
5.870,80.585,0.0
6.510,89.235,0.0
7.240,96.794,0.0
8.020,88.041,0.0
8.850,87.097,0.0
9.710,89.194,0.0
10.600,87.130,0.0
11.500,121.347,0.0
12.420,90.360,0.0
13.350,86.584,0.0
14.290,100.145,0.0
15.240,103.632,0.0
16.190,83.947,0.0
17.150,91.028,0.0
18.110,91.064,0.0
19.080,100.325,0.0
5.120,80.927,1.0
5.580,86.282,0.0
6.180,83.448,0.0
6.870,82.725,0.0
7.620,80.348,0.0
9.280,97.357,0.0
10.150,86.838,0.0
11.050,95.323,0.0
11.960,91.505,0.0
12.880,92.330,0.0
14.760,89.676,0.0
15.710,99.137,0.0
16.670,90.388,0.0
17.630,93.174,0.0
18.600,90.455,0.0
15.630,86.859,1.0
15.760,126.974,0.0
15.950,125.208,0.0
16.190,126.747,0.0
16.500,117.365,0.0
16.860,107.400,0.0
17.270,122.147,0.0
17.720,134.852,0.0
18.220,126.427,0.0
18.760,126.209,0.0
19.340,129.955,0.0
19.950,96.132,0.0
20.590,95.266,0.0
21.260,95.672,0.0
21.950,128.434,0.0
22.670,128.736,0.0
23.410,125.817,0.0
24.170,120.801,0.0
15.690,92.793,1.0
15.840,124.638,0.0
16.060,123.915,0.0
16.340,129.902,0.0
16.670,93.291,0.0
17.490,117.428,0.0
17.970,123.273,0.0
18.490,125.377,0.0
19.050,129.743,0.0
19.640,120.776,0.0
20.920,95.421,0.0
21.600,124.415,0.0
22.310,125.649,0.0
23.040,128.119,0.0
23.780,122.998,0.0
4.230,79.841,1.0
4.670,80.309,1.0
5.270,95.397,0.0
5.980,90.776,0.0
6.770,106.051,0.0
7.600,94.756,0.0
8.470,105.640,0.0
9.370,105.889,0.0
10.280,104.140,0.0
11.210,92.853,1.0
12.150,98.492,0.0
13.100,111.203,0.0
14.060,107.879,0.0
15.020,109.904,0.0
15.990,113.029,0.0
16.960,113.939,0.0
17.930,102.486,0.0
18.910,96.078,0.0
4.430,81.283,1.0
4.960,89.899,0.0
5.620,88.160,0.0
6.370,94.418,0.0
7.180,105.280,0.0
8.910,98.418,0.0
9.820,105.223,0.0
10.740,107.422,0.0
11.680,95.012,0.0
12.630,118.387,0.0
14.540,115.250,0.0
15.500,113.011,0.0
16.470,109.636,0.0
17.440,112.504,0.0
18.420,97.098,0.0
19.900,119.701,0.0
13.580,111.179,0.0
17.710,94.405,0.0
24.480,121.684,0.0
15.150,90.554,1.0
14.180,93.142,1.0
13.220,89.694,1.0
12.260,90.223,1.0
11.320,90.433,1.0
14.660,96.571,1.0
13.700,95.568,1.0
12.740,91.278,1.0
11.790,90.050,1.0
10.850,83.153,1.0
16.410,93.084,0.0
15.520,114.744,0.0
14.650,128.963,0.0
13.800,92.145,0.0
12.960,119.875,0.0
15.960,93.541,0.0
15.080,120.190,0.0
14.220,111.099,0.0
13.380,93.177,0.0
12.550,104.363,0.0
16.830,111.398,0.0
15.970,93.277,0.0
15.120,93.347,0.0
14.290,114.457,0.0
13.490,107.185,0.0
16.400,89.891,0.0
15.540,94.064,0.0
14.700,91.956,0.0
13.890,108.456,0.0
13.100,109.068,0.0
19.570,122.806,0.0
18.840,95.166,0.0
18.130,95.359,0.0
17.440,125.939,0.0
16.790,93.604,0.0
19.200,95.697,0.0
18.480,95.219,0.0
17.780,120.326,0.0
17.110,93.979,0.0
16.480,92.724,0.0
23.850,130.813,0.0
23.250,127.973,0.0
22.680,127.957,0.0
22.140,129.991,0.0
21.630,107.896,0.0
23.550,127.904,0.0
22.960,128.810,0.0
22.410,128.680,0.0
21.880,127.650,0.0
21.390,96.085,0.0
20.230,119.797,0.0
19.510,95.409,0.0
18.830,93.537,0.0
18.170,90.007,0.0
17.550,93.134,0.0
19.870,126.684,0.0
19.170,94.544,0.0
18.500,92.543,0.0
17.850,93.336,0.0
5.440,81.910,1.0
5.880,87.596,0.0
6.450,89.079,0.0
7.110,84.177,0.0
7.840,87.716,0.0
9.460,110.319,0.0
10.320,108.059,0.0
11.200,87.809,0.0
12.100,84.481,1.0
13.020,91.768,0.0
13.940,88.985,0.0
14.880,90.396,0.0
15.820,96.991,0.0
16.770,103.474,0.0
17.730,94.858,0.0
4.660,80.395,1.0
5.160,80.971,1.0
5.800,89.381,0.0
6.530,91.822,0.0
7.320,93.110,0.0
9.030,94.067,0.0
9.930,94.334,0.0
10.840,94.530,0.0
11.770,87.971,1.0
12.710,90.680,1.0
13.660,89.436,1.0
14.610,97.057,0.0
15.570,97.723,0.0
16.530,98.334,0.0
17.500,98.772,0.0
7.850,84.914,0.0
17.160,94.122,0.0
15.480,126.521,0.0
14.600,85.063,0.0
14.240,91.173,1.0
13.710,93.771,0.0
13.560,93.054,0.0
13.470,118.680,0.0
16.860,93.751,0.0
15.240,94.455,0.0
14.410,112.116,0.0
14.080,93.584,0.0
13.630,88.301,0.0
13.500,105.003,0.0
17.480,93.835,0.0
13.450,122.768,0.0
18.130,94.211,0.0
18.820,95.425,0.0
19.530,95.021,0.0
20.270,95.934,0.0
16.280,92.442,0.0
15.730,95.171,0.0
14.800,100.564,0.0
13.820,91.618,0.0
13.460,121.555,0.0
13.480,118.763,0.0
13.580,111.179,0.0
9.460,81.736,1.0
8.550,90.728,1.0
7.670,97.917,1.0
6.820,83.790,1.0
6.020,85.134,1.0
9.000,82.301,1.0
8.110,80.208,1.0
7.240,99.668,1.0
6.410,83.562,1.0
11.370,81.510,0.0
10.630,93.635,0.0
9.940,86.553,0.0
9.300,88.460,0.0
8.720,90.937,1.0
11.000,89.931,0.0
10.280,86.828,0.0
9.610,95.030,0.0
9.000,103.633,0.0
11.970,88.072,0.0
11.270,84.507,0.0
10.620,121.032,0.0
10.020,81.063,1.0
9.490,99.944,1.0
15.600,95.106,0.0
15.060,119.710,0.0
14.580,94.800,0.0
14.150,85.594,0.0
13.780,87.444,1.0
15.320,119.746,0.0
14.820,95.087,0.0
14.360,95.163,0.0
13.960,94.872,0.0
15.320,119.746,0.0
14.820,95.087,0.0
14.360,95.163,0.0
13.960,94.872,0.0
16.410,93.284,0.0
15.900,95.831,0.0
15.450,87.858,0.0
15.040,117.411,0.0
14.700,87.737,1.0
16.150,94.730,0.0
15.670,94.064,0.0
15.240,97.056,0.0
14.860,83.487,1.0
20.720,96.258,0.0
20.320,127.172,0.0
19.960,127.220,0.0
19.650,126.037,0.0
19.390,98.832,1.0
20.510,127.744,0.0
20.130,127.360,0.0
19.800,127.578,0.0
19.510,126.411,0.0
4.470,78.998,1.0
4.890,81.666,1.0
5.470,89.620,0.0
6.160,90.727,0.0
6.920,91.508,0.0
7.740,92.124,0.0
8.590,92.425,0.0
9.480,93.719,0.0
10.380,94.977,0.0
11.300,95.445,1.0
12.240,91.060,1.0
13.180,91.750,1.0
14.130,94.368,1.0
15.090,97.972,0.0
16.050,98.127,0.0
17.020,98.826,0.0
17.990,99.215,0.0
18.960,99.840,0.0
4.640,83.655,1.0
4.150,82.054,1.0
3.860,88.353,1.0
3.820,91.647,1.0
4.030,75.737,1.0
4.370,75.106,1.0
3.980,76.258,1.0
3.810,77.927,1.0
3.900,76.861,1.0
7.840,85.383,0.0
7.560,83.190,0.0
7.400,88.863,0.0
7.380,83.936,0.0
7.490,85.460,0.0
7.680,87.767,0.0
7.460,91.553,0.0
7.380,84.057,0.0
7.420,85.045,0.0
8.680,83.441,0.0
8.430,83.762,0.0
8.290,86.406,0.0
8.270,95.433,0.0
8.380,94.190,0.0
8.540,82.155,0.0
8.350,97.659,0.0
8.270,98.290,0.0
8.310,84.284,0.0
13.240,91.536,0.0
13.080,94.702,0.0
12.990,121.915,0.0
12.980,121.863,0.0
13.040,125.379,0.0
13.150,112.513,0.0
13.020,105.707,0.0
12.970,121.904,0.0
13.000,124.681,0.0
14.190,90.268,0.0
14.040,91.327,0.0
13.950,117.431,0.0
13.940,119.805,0.0
14.000,113.973,0.0
14.100,88.789,0.0
13.980,130.554,0.0
13.940,121.257,0.0
13.960,117.684,0.0
19.010,109.288,0.0
18.890,126.873,0.0
18.830,127.114,0.0
18.820,126.974,0.0
18.870,135.504,0.0
18.940,126.623,0.0
18.850,127.052,0.0
18.820,126.856,0.0
18.840,126.332,0.0
5.280,81.232,1.0
5.640,78.052,1.0
6.150,80.419,0.0
6.770,80.693,0.0
7.470,84.777,0.0
8.230,82.467,0.0
9.040,94.550,0.0
9.890,116.374,0.0
10.760,95.160,0.0
11.650,89.592,1.0
12.560,91.283,0.0
13.480,91.990,0.0
14.410,90.977,0.0
15.350,98.446,0.0
16.300,105.003,0.0
17.250,98.092,0.0
18.210,92.064,0.0
19.170,88.277,0.0
19.430,123.453,0.0
19.990,120.993,0.0
20.590,126.049,0.0
7.820,90.909,0.0
11.620,86.788,0.0
10.940,88.159,0.0
10.310,83.225,0.0
9.750,82.370,1.0
19.450,98.066,1.0
16.530,98.575,1.0
14.610,96.637,1.0
12.710,91.023,1.0
10.840,94.431,1.0
6.530,88.779,1.0
4.650,83.623,1.0
18.960,98.679,1.0
16.050,98.346,1.0
14.130,93.307,1.0
12.240,90.706,1.0
10.380,93.844,1.0
6.150,88.624,1.0
4.460,79.017,1.0
18.690,87.596,0.0
15.820,94.456,0.0
13.020,89.962,0.0
11.200,89.020,0.0
7.110,80.054,0.0
5.450,81.126,1.0
18.210,96.438,0.0
15.350,90.052,0.0
12.560,90.722,0.0
10.760,92.731,0.0
6.770,78.058,0.0
5.290,82.182,1.0
18.180,115.664,0.0
15.800,88.087,0.0
14.340,94.769,0.0
11.430,93.895,0.0
10.470,87.248,1.0
10.390,100.048,1.0
21.970,95.052,0.0
20.040,96.380,0.0
18.910,126.523,0.0
16.810,117.213,0.0
16.180,93.535,1.0
24.110,132.525,0.0
21.630,95.865,0.0
19.740,96.966,0.0
18.650,127.575,0.0
16.670,121.501,0.0
16.130,87.458,1.0
23.740,125.268,0.0
19.010,123.377,0.0
19.860,122.603,0.0
17.510,96.869,0.0
5.170,95.405,1.0
9.460,107.103,0.0
17.320,92.453,0.0
9.050,96.290,0.0
24.110,132.525,0.0
24.250,126.534,0.0
19.900,116.878,0.0
16.620,119.600,0.0
9.030,93.272,1.0
8.160,92.493,1.0
22.660,122.807,0.0
23.380,129.987,0.0
23.740,125.268,0.0
23.860,143.195,0.0
19.580,95.328,0.0
16.420,93.201,0.0
8.590,93.062,1.0
7.730,91.360,1.0
22.310,117.817,0.0
23.020,127.710,0.0
21.300,95.682,0.0
4.320,80.595,1.0
5.800,89.662,1.0
5.160,79.853,1.0
20.970,119.555,0.0
5.460,89.226,1.0
4.890,80.230,1.0
17.730,91.452,0.0
16.770,105.096,0.0
18.470,98.548,1.0
17.500,98.054,1.0
15.570,97.825,1.0
7.320,89.755,1.0
9.920,93.419,1.0
11.770,87.787,1.0
19.660,85.384,0.0
14.880,105.116,0.0
13.940,96.354,0.0
12.100,89.714,0.0
10.320,101.181,0.0
7.850,82.204,0.0
8.640,93.582,0.0
5.890,86.544,0.0
17.250,100.734,0.0
16.300,114.077,0.0
17.990,98.271,1.0
17.020,98.662,1.0
15.090,97.918,1.0
6.920,90.496,1.0
9.470,94.275,1.0
11.300,89.459,1.0
19.170,89.867,0.0
14.410,88.610,0.0
13.480,92.354,0.0
11.650,94.888,1.0
9.890,98.593,0.0
7.470,81.957,0.0
8.240,82.264,0.0
5.650,81.468,1.0
24.870,123.819,0.0
20.650,121.417,0.0
17.930,119.521,0.0
16.540,122.314,0.0
16.330,125.151,0.0
13.650,89.278,1.0
24.490,122.739,0.0
20.340,95.545,0.0
17.720,94.419,0.0
16.430,122.817,0.0
16.250,125.053,0.0
13.180,92.077,1.0
15.110,89.082,1.0
16.090,90.841,1.0
19.460,124.261,0.0
18.400,125.707,0.0
17.140,93.366,0.0
19.360,121.624,0.0
19.310,126.442,0.0
19.320,127.244,0.0
19.380,126.028,0.0
19.490,115.032,0.0
19.870,98.597,0.0
20.130,125.527,0.0
20.430,127.345,0.0
20.780,127.015,0.0
21.170,129.860,0.0
19.330,127.101,0.0
19.310,126.022,0.0
19.350,126.750,0.0
19.430,119.078,0.0
19.570,91.645,0.0
19.990,128.981,0.0
20.270,125.712,0.0
20.600,126.367,0.0
20.970,96.331,0.0
21.380,96.099,0.0
19.400,95.075,0.0
21.600,96.744,0.0
22.060,140.164,0.0
22.560,130.818,0.0
23.100,128.687,0.0
23.660,126.297,0.0
21.820,99.005,0.0
22.310,110.709,0.0
22.820,129.933,0.0
23.370,127.569,0.0
23.950,126.337,0.0
13.520,105.811,0.0
13.460,123.583,0.0
13.470,120.776,0.0
13.560,92.501,0.0
13.720,92.392,0.0
14.240,87.054,1.0
14.600,92.275,0.0
15.020,94.133,0.0
15.490,128.867,0.0
16.000,95.420,0.0
16.570,115.158,0.0
17.170,93.833,0.0
17.810,93.489,0.0
18.480,95.033,0.0
19.180,95.411,0.0
13.480,123.833,0.0
13.450,121.998,0.0
13.500,86.422,0.0
13.630,89.116,0.0
13.820,91.852,0.0
14.410,91.552,0.0
14.800,93.911,0.0
15.240,94.580,0.0
15.740,94.724,0.0
16.280,93.782,0.0
16.860,93.575,0.0
17.490,94.065,0.0
18.140,94.446,0.0
18.830,95.320,0.0
19.540,95.210,0.0
13.580,112.711,0.0
14.080,88.196,0.0
20.280,116.948,0.0
13.100,104.074,0.0
13.000,133.134,0.0
12.970,128.997,0.0
13.020,90.804,0.0
13.150,112.682,0.0
13.350,85.176,0.0
13.620,89.114,0.0
13.960,98.999,0.0
14.360,92.155,0.0
14.820,94.602,0.0
15.330,127.419,0.0
15.890,94.283,0.0
16.480,92.584,0.0
17.120,94.045,0.0
17.790,123.124,0.0
18.490,95.049,0.0
19.210,95.709,0.0
19.960,119.658,0.0
13.040,123.066,0.0
12.980,118.932,0.0
12.990,116.786,0.0
13.080,94.641,0.0
13.240,91.963,0.0
13.790,88.313,1.0
14.160,87.238,0.0
14.590,94.547,0.0
15.070,122.840,0.0
15.600,94.390,0.0
16.800,93.595,0.0
17.450,122.666,0.0
18.130,95.584,0.0
18.840,95.244,0.0
19.580,95.328,0.0
14.060,109.068,0.0
13.960,122.633,0.0
13.940,121.454,0.0
13.990,123.588,0.0
14.100,87.939,0.0
14.290,88.807,0.0
14.550,97.982,0.0
14.860,87.549,1.0
15.240,94.497,0.0
15.670,94.322,0.0
16.150,94.870,0.0
16.680,107.591,0.0
17.250,119.855,0.0
17.860,93.279,0.0
18.500,94.295,0.0
19.170,95.039,0.0
19.880,121.963,0.0
20.600,120.857,0.0
14.000,108.660,0.0
13.940,123.784,0.0
13.950,120.720,0.0
14.040,91.453,0.0
14.190,90.554,0.0
14.700,92.781,1.0
15.050,115.999,0.0
15.450,88.103,0.0
15.910,95.008,0.0
16.410,93.775,0.0
17.550,93.146,0.0
18.180,90.792,0.0
18.840,93.780,0.0
19.520,95.377,0.0
20.230,124.551,0.0
8.470,103.886,0.0
8.310,84.316,0.0
8.270,99.624,0.0
8.350,84.879,0.0
8.550,81.145,0.0
8.850,89.025,0.0
9.260,95.084,0.0
9.750,80.149,1.0
10.320,89.011,0.0
10.940,88.512,0.0
11.620,85.942,0.0
12.350,90.872,0.0
