distance,PL,category
5.110,97.901,1.0
19.510,127.886,0.0
15.900,127.016,0.0
15.030,125.335,0.0
14.170,124.280,0.0
9.650,111.188,0.0
10.300,126.059,0.0
14.920,105.328,1.0
13.980,105.526,1.0
9.000,103.149,0.0
14.590,112.676,0.0
13.890,140.299,0.0
13.640,139.522,0.0
17.910,141.708,0.0
17.260,140.622,0.0
16.060,129.632,0.0
15.520,105.621,1.0
8.600,102.144,1.0
20.800,108.243,1.0
18.290,107.547,1.0
17.910,107.576,1.0
12.420,103.263,1.0
13.450,105.089,1.0
8.310,99.644,1.0
5.390,96.785,1.0
19.680,107.359,1.0
19.640,108.167,1.0
15.030,106.704,0.0
14.220,105.460,0.0
10.630,103.942,1.0
11.520,104.561,1.0
8.930,99.514,1.0
11.980,103.660,1.0
11.160,103.048,1.0
10.370,102.206,1.0
12.830,104.482,1.0
13.690,104.421,1.0
17.710,107.463,1.0
16.760,106.642,1.0
12.990,104.353,1.0
9.430,103.635,1.0
18.680,136.627,0.0
18.090,136.470,0.0
17.540,133.740,0.0
17.030,106.733,1.0
16.570,106.468,1.0
16.150,105.782,1.0
15.780,105.608,1.0
21.580,108.784,1.0
21.020,108.675,1.0
19.170,108.061,1.0
18.810,107.168,1.0
18.500,107.655,1.0
22.380,109.171,1.0
21.840,108.963,1.0
21.340,109.448,1.0
20.870,108.782,1.0
20.450,108.259,1.0
20.060,107.542,1.0
19.720,107.406,1.0
19.420,107.322,1.0
19.170,108.100,1.0
18.970,107.294,1.0
18.820,106.646,1.0
18.720,107.094,1.0
20.440,128.084,0.0
19.820,144.788,0.0
19.980,144.797,0.0
20.220,108.240,1.0
19.680,108.279,1.0
19.180,108.199,1.0
18.710,107.549,1.0
17.580,107.088,1.0
17.300,106.991,1.0
17.080,107.205,1.0
16.910,106.060,1.0
16.810,106.522,1.0
17.330,141.340,0.0
16.760,142.803,0.0
18.350,113.190,1.0
18.880,113.593,1.0
17.420,107.044,1.0
11.300,103.286,1.0
9.340,103.914,0.0
8.900,130.979,0.0
8.700,99.613,1.0
22.670,109.042,1.0
22.190,108.267,1.0
21.330,108.164,1.0
19.650,107.357,1.0
19.770,107.467,1.0
20.110,108.635,1.0
18.670,107.867,1.0
20.020,108.123,1.0
18.230,107.255,1.0
17.860,106.473,1.0
20.040,114.047,1.0
17.420,107.044,1.0
16.380,106.457,1.0
15.970,106.764,1.0
15.860,106.165,1.0
19.310,136.788,0.0
15.470,105.777,1.0
15.230,105.819,1.0
15.040,105.633,1.0
14.860,105.863,1.0
18.590,136.301,0.0
15.730,105.942,1.0
15.290,100.239,1.0
14.580,105.285,1.0
14.110,104.710,1.0
13.940,103.793,1.0
13.920,105.109,1.0
14.390,104.677,0.0
13.060,104.675,1.0
13.200,103.914,1.0
14.040,104.808,1.0
12.520,103.200,1.0
13.200,103.240,1.0
11.250,103.974,1.0
11.410,103.281,1.0
10.810,102.703,1.0
10.370,102.513,1.0
9.520,102.232,1.0
9.710,101.787,1.0
10.670,128.319,0.0
13.340,103.718,1.0
8.130,102.979,1.0
5.270,94.450,1.0
5.750,93.611,1.0
6.280,97.400,1.0
20.630,107.888,1.0
17.020,106.844,1.0
12.380,103.933,1.0
11.590,103.203,1.0
10.830,102.788,1.0
7.820,99.576,1.0
7.620,99.437,1.0
9.620,127.593,0.0
8.620,98.789,1.0
6.690,99.721,1.0
5.600,100.683,1.0
5.140,98.538,1.0
15.830,106.449,1.0
11.220,103.340,1.0
5.910,99.313,1.0
27.320,111.396,1.0
25.320,108.731,1.0
24.110,109.029,1.0
23.010,109.503,1.0
22.030,109.034,1.0
20.260,122.571,0.0
19.740,108.248,1.0
23.940,115.627,1.0
21.780,109.590,1.0
19.840,108.840,1.0
19.840,108.840,1.0
18.690,108.923,1.0
17.280,113.419,1.0
22.750,142.256,0.0
20.460,107.927,1.0
18.370,102.827,1.0
17.130,106.985,1.0
14.790,114.687,0.0
14.060,104.782,1.0
22.030,145.282,0.0
14.990,105.619,1.0
13.180,133.036,0.0
17.280,112.672,1.0
14.750,129.496,0.0
13.180,133.036,0.0
9.940,102.161,0.0
8.820,99.135,1.0
15.830,106.449,1.0
13.030,104.907,1.0
11.220,103.340,1.0
7.130,97.740,1.0
5.470,98.247,1.0
18.700,107.421,1.0
23.200,108.316,1.0
24.540,110.568,1.0
19.430,105.950,1.0
20.330,108.243,1.0
16.390,107.537,1.0
18.370,103.291,1.0
13.730,104.019,1.0
16.050,106.490,1.0
14.790,114.770,0.0
9.940,102.161,0.0
14.240,104.783,0.0
9.100,103.046,0.0
20.260,144.768,0.0
19.860,144.502,0.0
17.740,106.898,1.0
9.480,103.677,1.0
12.110,102.788,1.0
7.130,97.740,1.0
6.470,97.250,1.0
10.480,102.779,0.0
15.150,109.236,0.0
14.480,101.398,0.0
15.050,105.160,1.0
14.480,105.301,1.0
13.660,104.808,1.0
12.440,102.906,1.0
14.480,100.743,0.0
9.480,101.904,0.0
9.100,103.046,0.0
14.240,104.783,0.0
17.730,107.830,1.0
16.570,101.887,1.0
16.050,106.490,1.0
17.130,111.831,1.0
13.950,106.876,0.0
16.780,106.821,1.0
10.330,103.505,1.0
18.150,112.874,1.0
19.040,108.006,0.0
8.650,98.529,1.0
18.700,107.421,1.0
14.890,105.789,1.0
13.950,104.015,1.0
13.030,104.899,1.0
7.870,99.927,1.0
8.650,98.529,1.0
16.870,107.546,1.0
16.050,105.492,1.0
9.480,101.904,0.0
20.530,115.154,0.0
20.040,144.936,0.0
19.860,144.502,0.0
23.010,147.414,0.0
22.500,144.880,0.0
21.600,141.906,0.0
21.200,110.757,1.0
11.080,128.387,0.0
25.320,110.308,1.0
21.830,110.069,1.0
21.200,108.232,1.0
18.700,107.421,1.0
19.740,108.248,1.0
14.060,104.785,1.0
8.820,99.135,1.0
21.200,108.706,1.0
20.840,135.328,0.0
20.840,108.734,0.0
19.940,108.799,0.0
16.780,106.821,1.0
17.740,106.898,1.0
14.890,105.789,1.0
15.670,103.191,1.0
15.050,105.492,1.0
14.480,105.354,1.0
16.330,101.956,1.0
17.020,102.280,1.0
19.040,115.925,0.0
18.150,106.022,1.0
14.750,120.155,0.0
11.730,104.219,1.0
23.330,136.089,0.0
22.570,135.090,0.0
21.830,110.190,1.0
21.100,109.215,1.0
20.410,108.543,1.0
19.730,108.802,1.0
19.090,106.957,1.0
25.970,112.087,1.0
25.240,111.966,1.0
22.570,108.212,1.0
21.960,108.769,1.0
21.390,109.533,1.0
26.630,111.574,1.0
25.930,110.353,1.0
25.240,111.966,1.0
24.580,108.828,1.0
23.940,111.353,1.0
23.330,109.664,1.0
22.750,108.308,1.0
22.190,108.457,1.0
21.670,110.020,1.0
21.180,108.762,1.0
20.720,108.489,1.0
20.310,106.514,1.0
19.660,108.816,1.0
20.040,143.840,0.0
19.860,144.828,0.0
24.580,108.828,1.0
23.860,109.401,1.0
23.160,108.208,1.0
22.480,108.260,1.0
20.600,107.703,1.0
20.040,108.316,1.0
19.510,108.031,1.0
19.010,107.294,1.0
18.560,107.342,1.0
21.960,145.292,0.0
21.200,140.182,0.0
22.480,108.257,1.0
23.200,108.589,1.0
21.100,109.355,1.0
16.420,131.861,0.0
9.100,103.046,0.0
12.440,102.906,1.0
11.730,104.219,1.0
26.630,111.574,1.0
25.970,112.087,1.0
24.700,111.624,1.0
20.530,150.455,0.0
21.600,108.906,1.0
22.500,110.328,1.0
19.940,122.507,0.0
23.860,109.401,1.0
20.840,109.557,1.0
19.860,108.087,1.0
24.700,115.905,1.0
21.100,109.355,1.0
19.250,107.567,1.0
18.180,108.146,1.0
17.710,105.989,1.0
24.110,137.864,0.0
18.480,104.678,1.0
17.900,107.663,1.0
17.360,106.630,1.0
16.420,122.799,0.0
23.540,143.390,0.0
19.730,108.640,1.0
19.040,107.935,1.0
17.730,112.757,1.0
16.570,106.365,1.0
15.150,109.504,0.0
15.580,125.777,0.0
14.240,104.785,0.0
15.250,105.399,1.0
15.800,105.404,1.0
17.680,103.321,1.0
15.670,105.243,1.0
17.020,101.857,1.0
13.730,104.052,1.0
14.340,105.256,1.0
14.340,105.256,1.0
13.030,105.175,1.0
12.360,104.161,1.0
13.030,105.175,1.0
15.580,133.436,0.0
19.660,108.816,1.0
13.950,104.015,1.0
9.480,103.677,1.0
6.470,97.250,1.0
5.910,99.313,1.0
23.540,109.347,1.0
20.460,107.644,1.0
16.390,111.322,1.0
15.800,106.482,1.0
15.250,105.485,1.0
5.470,98.247,1.0
5.190,97.084,1.0
13.950,106.895,0.0
10.480,102.779,0.0
12.110,102.788,1.0
10.330,103.505,1.0
7.870,99.927,1.0
9.770,100.486,1.0
6.090,98.778,1.0
6.280,97.400,1.0
23.190,110.380,1.0
20.800,109.296,1.0
19.310,108.207,1.0
17.910,107.459,1.0
16.640,106.562,1.0
14.210,140.530,0.0
13.450,105.089,1.0
20.450,108.259,1.0
17.860,107.040,1.0
15.430,105.678,1.0
15.430,105.678,1.0
13.940,104.971,1.0
11.970,104.059,1.0
19.720,133.219,0.0
17.020,106.750,1.0
14.450,105.322,1.0
12.840,103.570,1.0
9.490,103.522,0.0
8.310,99.667,1.0
19.920,144.967,0.0
11.660,103.178,1.0
9.220,127.120,0.0
15.810,105.846,1.0
12.990,104.298,1.0
11.180,104.273,1.0
7.070,97.617,1.0
5.390,96.785,1.0
16.790,112.238,1.0
14.170,124.280,0.0
12.530,125.435,0.0
9.060,126.129,0.0
7.820,99.576,1.0
19.510,127.886,0.0
18.880,107.573,1.0
20.500,108.784,1.0
13.980,105.213,1.0
15.220,105.676,1.0
12.380,104.548,1.0
14.900,114.318,1.0
11.250,103.974,1.0
13.980,105.131,1.0
14.020,109.942,0.0
8.750,103.823,0.0
14.390,104.677,0.0
9.340,103.914,0.0
19.710,145.020,0.0
19.980,144.797,0.0
11.520,104.561,1.0
5.270,94.450,1.0
6.690,99.721,1.0
5.360,99.218,1.0
5.750,93.611,1.0
8.620,98.789,1.0
13.940,103.800,1.0
9.000,103.602,0.0
11.160,102.739,1.0
10.370,102.128,1.0
10.550,102.791,1.0
8.900,135.231,0.0
14.170,102.351,0.0
9.000,103.149,0.0
9.340,103.914,0.0
14.390,104.677,0.0
14.580,100.200,1.0
14.110,117.837,1.0
13.980,105.131,1.0
14.310,109.290,1.0
9.620,124.028,0.0
10.630,103.942,1.0
5.600,100.683,1.0
16.760,106.537,1.0
17.710,107.332,1.0
10.300,126.059,0.0
12.420,103.263,1.0
8.930,99.500,1.0
8.130,102.977,1.0
7.370,96.622,1.0
5.140,98.538,1.0
5.110,97.901,1.0
11.940,104.122,1.0
11.350,102.872,1.0
6.410,99.139,1.0
19.650,107.321,1.0
19.820,144.719,0.0
19.980,144.797,0.0
20.350,139.063,0.0
20.110,144.913,0.0
19.770,144.806,0.0
19.680,106.726,1.0
8.600,102.144,1.0
21.740,109.721,1.0
17.540,107.061,1.0
16.760,106.573,1.0
19.510,127.886,0.0
20.180,137.668,0.0
14.680,102.899,0.0
9.780,103.261,0.0
15.520,105.957,1.0
15.030,134.481,0.0
19.640,108.393,1.0
18.670,107.925,1.0
17.690,107.223,1.0
18.600,112.283,0.0
15.900,127.016,0.0
12.520,110.241,1.0
12.300,99.244,1.0
12.150,104.197,1.0
12.830,103.290,1.0
13.200,111.844,1.0
13.440,133.907,0.0
12.680,132.729,0.0
10.110,113.367,0.0
8.700,99.613,1.0
20.060,107.544,1.0
19.170,108.024,1.0
18.290,107.455,1.0
17.420,106.921,1.0
16.570,106.557,1.0
15.730,105.967,1.0
14.920,105.229,1.0
22.190,108.267,1.0
21.340,109.448,1.0
18.090,106.981,1.0
17.330,107.093,1.0
16.600,106.550,1.0
22.670,109.041,1.0
21.840,108.545,1.0
21.020,108.733,1.0
20.220,108.726,1.0
19.440,107.568,1.0
18.680,107.164,1.0
17.950,106.960,1.0
17.240,106.743,1.0
16.560,106.518,1.0
15.910,106.093,1.0
15.300,105.864,1.0
14.740,105.323,1.0
13.340,103.718,1.0
13.890,140.385,0.0
13.640,139.522,0.0
20.870,108.782,1.0
20.020,108.123,1.0
19.180,108.199,1.0
18.350,107.144,1.0
15.990,106.253,1.0
15.260,105.624,1.0
14.560,105.603,1.0
13.890,104.899,1.0
13.260,103.961,1.0
18.810,128.354,0.0
17.910,107.223,1.0
18.710,107.496,1.0
19.570,108.280,1.0
17.030,106.686,1.0
14.860,105.794,1.0
5.840,96.041,1.0
10.290,103.702,1.0
9.430,103.635,1.0
22.380,110.476,1.0
21.580,109.673,1.0
20.040,108.968,1.0
14.590,135.265,0.0
16.060,106.188,1.0
17.260,106.987,1.0
14.220,134.199,0.0
19.680,107.342,1.0
15.890,106.025,1.0
14.580,105.084,1.0
21.330,108.201,1.0
17.030,106.686,1.0
14.670,105.831,1.0
13.240,104.530,1.0
12.580,104.252,1.0
20.960,109.110,1.0
14.120,105.698,1.0
13.360,104.561,1.0
12.630,104.177,1.0
11.300,104.016,1.0
20.630,133.493,0.0
16.150,106.132,1.0
15.290,105.906,1.0
13.630,118.929,1.0
12.080,104.142,1.0
10.050,104.485,0.0
10.670,123.750,0.0
8.600,100.452,0.0
10.830,102.769,1.0
11.590,103.842,1.0
14.040,102.752,1.0
11.980,104.317,1.0
13.690,100.179,1.0
10.000,101.809,1.0
10.810,102.569,1.0
11.410,103.391,1.0
9.710,101.210,1.0
9.520,102.232,1.0
10.370,102.513,1.0
13.920,105.047,1.0
20.440,128.084,0.0
15.030,125.335,0.0
11.000,102.639,1.0
8.550,124.501,0.0
8.130,123.811,0.0
18.590,107.076,1.0
16.220,106.314,1.0
13.410,99.426,1.0
13.200,100.955,1.0
13.060,104.792,1.0
6.910,96.586,1.0
7.620,99.437,1.0
12.080,103.855,1.0
7.810,101.610,1.0
13.340,113.254,0.0
11.750,102.951,1.0
9.650,111.188,0.0
5.360,99.610,1.0
6.090,94.238,1.0
11.530,103.360,1.0
20.440,109.233,1.0
17.680,107.373,1.0
15.900,106.238,1.0
14.170,104.616,1.0
12.520,104.074,1.0
9.050,124.282,0.0
7.810,101.103,1.0
18.750,107.171,1.0
15.890,106.091,1.0
13.100,104.591,1.0
13.100,104.591,1.0
11.290,103.209,1.0
8.750,133.227,0.0
18.680,107.917,1.0
15.810,106.089,1.0
13.000,104.373,1.0
11.180,104.540,1.0
7.070,98.585,1.0
5.390,94.976,1.0
19.920,144.205,0.0
11.660,103.768,1.0
9.220,133.179,0.0
17.030,106.760,1.0
14.460,105.650,1.0
12.850,111.352,1.0
9.490,102.610,0.0
8.320,100.520,1.0
20.050,114.867,1.0
17.920,108.398,0.0
16.650,139.652,0.0
14.220,141.738,0.0
13.460,105.644,1.0
22.380,142.320,0.0
16.220,106.352,1.0
18.080,107.391,1.0
10.110,101.961,1.0
11.760,103.541,1.0
11.250,103.202,1.0
13.980,104.989,1.0
12.380,103.697,1.0
14.910,100.547,1.0
16.230,106.640,0.0
11.980,99.699,1.0
17.340,103.524,0.0
13.450,104.913,0.0
21.330,148.104,0.0
22.190,145.108,0.0
6.280,98.061,1.0
7.380,102.289,1.0
5.610,98.430,1.0
9.770,100.355,1.0
10.640,103.600,1.0
11.300,102.879,1.0
15.740,106.070,1.0
6.410,99.123,1.0
10.550,102.563,1.0
9.710,103.112,1.0
11.160,102.912,1.0
9.630,120.027,0.0
16.760,101.667,0.0
12.690,104.423,0.0
13.450,104.913,0.0
17.340,103.524,0.0
14.110,105.184,1.0
14.580,110.578,1.0
14.910,100.547,1.0
14.310,106.496,1.0
8.910,125.494,0.0
5.750,95.988,1.0
6.690,96.077,1.0
17.910,100.832,1.0
18.810,106.884,0.0
15.040,106.338,0.0
6.910,97.491,1.0
5.140,95.527,1.0
5.110,98.624,1.0
5.270,96.406,1.0
8.940,101.916,1.0
8.130,98.260,1.0
9.450,103.520,1.0
9.430,101.835,1.0
9.010,102.478,0.0
20.960,108.570,1.0
21.750,146.019,0.0
22.190,145.108,0.0
19.680,106.695,1.0
19.780,144.990,0.0
20.110,144.987,0.0
20.350,121.723,0.0
10.680,119.564,0.0
19.820,107.476,1.0
15.090,105.533,1.0
14.170,104.720,1.0
22.380,142.320,0.0
22.680,142.298,0.0
17.950,118.707,0.0
14.230,106.049,0.0
10.990,102.683,1.0
10.290,124.931,0.0
20.640,108.696,0.0
19.720,108.093,0.0
20.810,144.095,0.0
21.590,141.002,0.0
19.310,136.789,0.0
12.530,101.633,1.0
12.830,104.295,1.0
13.200,107.581,1.0
12.300,102.657,1.0
12.150,104.755,1.0
9.340,131.865,0.0
9.000,131.631,0.0
8.700,100.898,1.0
10.120,115.595,0.0
18.680,107.181,1.0
17.720,106.912,1.0
16.770,106.753,1.0
15.820,106.141,1.0
14.870,105.287,1.0
13.930,104.444,1.0
13.010,103.654,1.0
19.980,108.919,1.0
19.030,107.226,1.0
15.300,105.655,1.0
14.390,104.906,1.0
13.500,105.172,1.0
20.180,108.995,1.0
19.240,107.869,1.0
18.310,107.766,1.0
17.390,107.087,1.0
16.470,106.466,1.0
15.570,106.148,1.0
14.680,105.060,1.0
13.800,105.111,1.0
12.940,104.031,1.0
12.100,103.723,1.0
11.290,103.082,1.0
10.510,102.704,1.0
7.620,101.483,1.0
8.540,123.968,0.0
8.120,123.683,0.0
18.860,108.007,1.0
17.910,107.519,1.0
16.960,106.721,1.0
16.020,106.157,1.0
13.260,103.864,1.0
12.360,103.741,1.0
11.480,103.290,1.0
10.630,102.627,1.0
9.790,102.078,1.0
17.710,107.547,1.0
16.760,106.473,1.0
16.840,106.629,1.0
17.790,107.076,1.0
14.950,105.652,1.0
16.150,105.850,1.0
8.610,100.845,0.0
12.080,102.631,1.0
11.360,103.539,1.0
19.510,107.528,1.0
18.590,107.138,1.0
16.780,106.652,1.0
9.640,124.606,0.0
11.740,103.441,1.0
13.330,105.296,1.0
9.780,132.146,0.0
17.150,106.975,1.0
12.620,104.033,1.0
10.920,102.909,1.0
19.710,108.168,1.0
14.950,105.652,1.0
12.190,103.719,1.0
10.420,102.439,1.0
9.570,101.697,1.0
19.650,107.372,1.0
12.090,103.977,1.0
11.190,103.590,1.0
10.310,101.109,1.0
8.620,98.509,1.0
19.640,108.032,1.0
14.860,105.687,1.0
13.920,105.050,1.0
12.080,104.181,1.0
10.290,104.651,1.0
7.810,98.854,1.0
8.600,100.237,1.0
5.840,97.662,1.0
9.520,103.444,1.0
10.370,103.600,1.0
13.060,105.249,1.0
11.410,104.105,1.0
13.200,101.145,1.0
10.000,101.740,1.0
10.820,102.947,1.0
11.980,103.188,1.0
10.380,102.430,1.0
10.830,101.747,1.0
11.590,103.722,1.0
15.290,100.406,1.0
23.190,142.977,0.0
18.600,128.268,0.0
15.530,105.902,1.0
13.900,140.693,0.0
13.650,139.575,0.0
15.030,105.914,1.0
14.020,105.527,1.0
13.410,115.276,1.0
13.700,116.465,1.0
14.050,99.725,1.0
12.430,105.806,1.0
13.350,104.898,1.0
13.640,107.686,1.0
10.050,102.252,0.0
17.260,109.435,0.0
16.070,131.716,0.0
14.600,112.873,0.0
7.130,97.740,1.0
11.220,103.340,1.0
17.740,106.898,1.0
19.660,108.510,1.0
16.780,106.566,1.0
14.890,105.509,1.0
13.030,104.972,1.0
11.220,103.416,1.0
7.130,97.740,1.0
5.470,98.247,1.0
19.330,107.951,1.0
16.570,106.201,1.0
13.920,104.549,1.0
13.920,104.549,1.0
12.240,102.942,1.0
9.940,131.958,0.0
19.940,144.836,1.0
17.280,106.901,1.0
14.750,104.512,1.0
13.180,104.459,1.0
9.940,102.232,0.0
8.820,99.135,1.0
22.030,144.727,0.0
14.990,105.616,1.0
13.180,132.947,0.0
20.460,108.016,1.0
18.370,101.130,1.0
17.130,111.142,1.0
14.790,114.681,0.0
14.060,104.782,1.0
24.700,172.429,0.0
23.010,110.459,0.0
22.030,144.861,0.0
20.260,144.768,0.0
19.740,108.248,1.0
26.630,146.506,0.0
16.080,106.329,1.0
17.960,107.405,1.0
9.890,102.188,1.0
11.560,102.636,1.0
13.730,104.874,1.0
16.050,104.952,1.0
16.390,111.481,1.0
18.370,101.130,1.0
20.460,108.016,1.0
17.280,115.268,1.0
21.960,108.291,0.0
19.040,108.013,0.0
24.700,172.429,0.0
25.970,146.048,0.0
5.910,99.313,1.0
13.030,104.899,1.0
10.330,103.505,1.0
15.830,106.449,1.0
16.780,106.821,1.0
16.420,122.592,0.0
19.730,108.774,1.0
9.480,101.905,0.0
13.660,104.809,1.0
13.030,104.557,1.0
15.050,105.273,1.0
13.950,105.750,0.0
21.200,108.411,0.0
18.150,114.083,1.0
19.040,108.013,0.0
21.960,108.291,0.0
16.570,102.352,1.0
17.730,114.360,1.0
18.370,101.130,1.0
17.130,110.359,1.0
12.440,103.654,1.0
6.470,97.250,1.0
12.110,102.788,1.0
21.200,108.411,0.0
21.960,108.291,0.0
20.840,108.734,0.0
5.470,98.247,1.0
7.870,99.928,1.0
8.650,98.530,1.0
9.480,103.676,1.0
14.890,105.789,1.0
13.950,104.015,1.0
11.170,102.848,1.0
11.730,103.846,1.0
14.480,101.409,0.0
24.110,125.623,0.0
25.320,144.013,0.0
25.970,146.048,0.0
21.200,108.283,1.0
21.600,141.425,0.0
22.500,133.333,0.0
23.010,110.459,0.0
15.580,120.021,0.0
20.040,108.591,1.0
15.380,106.020,1.0
14.480,105.436,1.0
26.630,146.506,0.0
26.630,146.506,0.0
22.750,106.675,0.0
19.940,108.799,0.0
9.480,103.736,1.0
8.650,98.488,1.0
23.540,108.546,0.0
22.750,106.675,0.0
25.320,144.013,0.0
25.970,146.048,0.0
24.110,125.623,0.0
15.670,102.934,1.0
16.330,99.001,1.0
17.020,99.058,1.0
15.050,105.273,1.0
14.480,105.523,1.0
9.100,130.542,0.0
9.480,131.897,0.0
11.730,103.976,1.0
14.750,119.704,0.0
19.610,108.673,1.0
18.700,107.562,1.0
17.790,107.386,1.0
16.900,106.654,1.0
16.020,105.396,1.0
15.150,105.088,1.0
14.310,104.858,1.0
19.860,108.292,1.0
18.910,107.541,1.0
15.150,105.581,1.0
14.240,105.388,1.0
13.330,104.808,1.0
19.740,108.578,1.0
18.780,107.117,1.0
17.820,107.387,1.0
16.870,106.733,1.0
15.930,106.214,1.0
14.990,105.643,1.0
14.060,104.527,1.0
13.140,105.078,1.0
12.240,103.584,1.0
11.350,103.980,1.0
10.480,102.505,1.0
9.630,100.606,1.0
5.190,97.084,1.0
6.470,97.250,1.0
5.910,99.313,1.0
19.090,107.220,1.0
18.150,107.041,1.0
17.220,105.735,1.0
16.300,107.759,1.0
13.590,104.168,1.0
12.720,103.187,1.0
11.860,103.592,1.0
11.030,102.850,1.0
10.240,101.399,1.0
19.040,102.138,1.0
18.150,113.098,1.0
17.480,107.041,1.0
18.400,107.870,1.0
15.670,106.207,1.0
19.730,108.774,1.0
14.240,104.785,0.0
16.570,102.580,1.0
16.050,105.250,1.0
18.700,107.933,1.0
17.740,107.396,1.0
15.830,106.218,1.0
7.870,99.927,1.0
10.330,103.647,1.0
12.110,102.870,1.0
8.820,99.246,1.0
17.020,106.903,1.0
12.440,103.095,1.0
10.710,102.658,1.0
20.260,108.899,1.0
15.670,106.207,1.0
13.060,105.051,1.0
11.430,103.817,1.0
10.660,102.831,1.0
20.530,107.557,1.0
13.480,105.084,1.0
12.680,104.997,1.0
11.900,103.677,1.0
10.480,109.792,0.0
20.840,118.784,1.0
16.420,106.938,1.0
15.580,104.589,1.0
13.950,103.871,1.0
12.440,104.034,1.0
10.480,104.077,0.0
11.080,129.154,0.0
9.100,103.043,0.0
12.360,104.040,1.0
13.030,104.471,1.0
15.250,107.081,1.0
14.340,105.255,1.0
15.800,105.313,1.0
13.730,104.871,1.0
14.340,105.256,1.0
15.670,102.522,1.0
14.480,105.189,1.0
15.250,106.447,1.0
15.800,105.383,1.0
19.040,107.936,1.0
27.320,125.318,0.0
23.540,108.546,0.0
21.200,110.757,1.0
20.040,144.936,0.0
19.860,144.502,0.0
13.950,104.442,1.0
14.790,105.827,1.0
16.390,110.672,1.0
17.020,99.058,1.0
17.680,99.707,1.0
18.700,107.421,1.0
19.660,108.816,1.0
17.730,114.361,1.0
15.150,109.523,0.0
22.500,133.355,0.0
21.600,141.653,0.0
20.530,115.154,0.0
9.060,126.129,0.0
12.530,125.435,0.0
18.600,112.283,0.0
13.340,103.903,1.0
10.630,103.909,1.0
8.930,100.646,1.0
7.370,97.957,1.0
6.090,97.229,1.0
5.360,99.218,1.0
6.910,96.586,1.0
13.350,105.326,1.0
10.920,103.531,1.0
8.850,102.687,1.0
8.850,102.687,1.0
7.810,101.152,1.0
7.070,97.544,1.0
14.220,99.198,1.0
11.970,115.090,1.0
10.110,101.613,1.0
9.220,99.778,1.0
8.750,103.783,0.0
9.780,103.261,0.0
16.640,140.982,0.0
11.660,104.152,1.0
11.180,104.297,1.0
16.220,106.914,0.0
14.900,113.638,1.0
14.310,110.096,1.0
14.020,109.942,0.0
14.680,102.899,0.0
21.330,147.112,0.0
20.350,119.941,0.0
19.920,144.354,0.0
19.710,145.020,0.0
20.180,137.668,0.0
22.670,148.608,0.0
10.170,100.902,1.0
11.860,102.535,1.0
5.980,100.134,1.0
6.710,96.562,1.0
10.000,100.582,1.0
11.350,102.070,1.0
13.410,99.729,1.0
14.450,105.817,1.0
17.020,106.635,1.0
15.810,105.846,1.0
18.810,107.883,0.0
17.710,107.332,1.0
20.040,114.767,1.0
21.580,144.258,0.0
8.130,123.811,0.0
14.170,124.280,0.0
11.750,102.951,1.0
16.790,112.238,1.0
17.690,107.223,1.0
14.860,105.792,1.0
16.150,105.672,1.0
9.000,103.149,0.0
10.550,102.104,1.0
10.370,102.544,1.0
12.300,99.182,1.0
12.080,103.897,1.0
17.910,102.029,1.0
16.760,106.537,1.0
17.710,107.332,1.0
18.810,107.883,0.0
12.080,103.715,1.0
13.630,106.605,1.0
14.450,105.817,1.0
12.840,112.615,1.0
10.290,103.746,1.0
8.550,124.501,0.0
13.340,113.254,0.0
16.760,126.450,0.0
17.330,112.881,0.0
19.640,108.393,1.0
7.820,99.576,1.0
9.650,111.188,0.0
10.300,126.059,0.0
11.000,102.639,1.0
15.900,127.016,0.0
15.030,125.335,0.0
7.920,102.094,1.0
8.700,99.242,1.0
14.170,102.351,0.0
19.310,136.788,0.0
20.800,146.218,0.0
21.580,144.258,0.0
15.520,105.742,1.0
16.060,141.066,0.0
17.260,108.838,0.0
17.910,108.382,0.0
13.920,105.047,1.0
13.890,105.282,1.0
9.730,101.474,1.0
9.000,99.423,1.0
22.670,148.608,0.0
22.380,143.118,0.0
19.720,108.242,0.0
18.670,107.925,1.0
5.270,94.450,1.0
5.110,97.901,1.0
18.590,135.553,0.0
17.950,102.246,0.0
21.740,144.116,0.0
22.190,145.331,0.0
20.960,108.813,1.0
11.980,103.508,1.0
12.830,103.262,1.0
13.690,100.269,1.0
11.160,102.073,1.0
10.370,102.445,1.0
5.840,96.072,1.0
6.410,99.025,1.0
9.430,103.496,1.0
12.990,104.298,1.0
13.760,101.780,1.0
12.950,104.455,1.0
12.160,101.696,1.0
11.410,102.123,1.0
10.710,102.741,1.0
10.050,102.353,1.0
9.450,103.897,1.0
13.640,104.907,1.0
12.740,105.063,1.0
9.360,100.703,1.0
8.600,99.286,1.0
7.900,100.146,1.0
13.450,104.567,1.0
12.540,103.948,1.0
11.650,103.815,1.0
10.770,102.290,1.0
9.920,100.565,1.0
9.090,101.761,1.0
8.310,99.865,1.0
7.570,99.338,1.0
6.910,96.921,1.0
6.330,99.484,1.0
5.860,95.416,1.0
5.540,99.578,1.0
7.620,99.437,1.0
5.750,93.611,1.0
6.280,97.400,1.0
13.010,104.206,1.0
12.150,104.819,1.0
11.310,102.933,1.0
10.500,103.773,1.0
8.330,100.236,1.0
7.720,101.888,1.0
7.210,101.658,1.0
6.810,100.723,1.0
