distance,PL,category
4.130,54.537,1.0
19.280,74.271,0.0
15.620,74.040,0.0
14.730,74.888,0.0
13.850,78.795,0.0
9.170,64.449,0.0
9.850,75.372,0.0
14.610,66.919,1.0
13.660,66.472,1.0
8.480,63.613,0.0
14.280,68.260,0.0
13.560,82.138,0.0
13.300,83.916,0.0
17.660,84.760,0.0
16.990,84.001,0.0
15.770,95.196,0.0
15.230,75.989,1.0
8.060,64.742,1.0
20.580,74.768,1.0
18.040,67.848,1.0
17.660,68.008,1.0
12.060,68.953,1.0
13.110,65.078,1.0
7.750,58.606,1.0
4.480,58.387,1.0
19.450,70.195,1.0
19.410,70.472,1.0
14.730,66.416,0.0
13.900,65.744,0.0
10.200,64.307,1.0
11.120,62.916,1.0
8.410,58.517,1.0
11.600,63.812,1.0
10.750,63.084,1.0
9.930,65.522,1.0
12.470,64.758,1.0
13.360,64.343,1.0
17.460,65.782,1.0
16.490,66.465,1.0
12.640,67.083,1.0
8.940,63.063,1.0
18.440,81.927,0.0
17.840,81.896,0.0
17.280,81.219,0.0
16.770,69.526,1.0
16.290,68.781,1.0
15.870,64.785,1.0
15.500,69.048,1.0
21.370,72.332,1.0
20.810,72.074,1.0
18.930,69.792,1.0
18.570,68.445,1.0
18.250,67.635,1.0
22.170,70.770,1.0
21.630,70.902,1.0
21.130,67.951,1.0
20.660,68.712,1.0
20.220,68.643,1.0
19.830,68.927,1.0
19.490,69.907,1.0
19.180,70.129,1.0
18.930,69.852,1.0
18.730,70.283,1.0
18.580,66.570,1.0
18.480,66.273,1.0
20.220,79.048,0.0
19.590,87.027,0.0
19.750,86.978,0.0
20.000,74.508,1.0
19.450,74.283,1.0
18.940,69.472,1.0
18.470,69.425,1.0
17.320,70.424,1.0
17.040,67.597,1.0
16.820,65.592,1.0
16.650,67.895,1.0
16.540,68.929,1.0
17.070,84.675,0.0
16.490,85.431,0.0
18.100,71.842,0.0
18.640,75.749,0.0
17.160,67.503,1.0
10.890,69.110,1.0
8.850,61.518,0.0
8.380,75.439,0.0
8.160,58.929,1.0
22.470,71.549,1.0
21.980,69.763,1.0
21.120,67.981,1.0
19.420,74.690,1.0
19.550,68.873,1.0
19.880,69.614,1.0
18.430,67.717,1.0
19.790,69.672,1.0
17.980,67.612,1.0
17.610,66.780,1.0
19.820,77.957,0.0
17.160,67.503,1.0
16.110,66.132,1.0
15.690,65.854,1.0
15.570,68.909,1.0
19.070,81.340,0.0
15.180,69.190,1.0
14.930,65.274,1.0
14.740,68.400,1.0
14.550,65.262,1.0
18.350,79.501,0.0
15.440,66.288,1.0
14.990,73.750,1.0
14.260,68.047,1.0
13.790,66.412,1.0
13.610,71.012,1.0
13.600,66.531,1.0
14.080,69.739,0.0
12.710,65.030,1.0
12.850,66.065,1.0
13.720,66.262,1.0
12.160,64.380,1.0
12.850,61.147,1.0
10.840,63.249,1.0
11.010,65.540,1.0
10.390,62.836,1.0
9.930,63.263,1.0
9.030,58.875,1.0
9.230,66.172,1.0
10.240,68.557,0.0
13.000,64.576,1.0
7.550,60.906,1.0
4.330,54.390,1.0
4.910,59.188,1.0
5.520,62.015,1.0
20.410,69.017,1.0
16.760,68.447,1.0
12.010,66.952,1.0
11.190,64.242,1.0
10.400,65.648,1.0
7.220,60.380,1.0
7.010,57.120,1.0
9.140,69.590,0.0
8.080,70.792,1.0
5.980,57.701,1.0
4.730,54.224,1.0
4.170,56.594,1.0
15.550,71.599,1.0
10.810,65.206,1.0
5.090,59.250,1.0
27.150,71.397,1.0
25.150,69.844,1.0
23.920,71.419,1.0
22.810,73.142,1.0
21.830,67.959,1.0
20.040,77.086,0.0
19.510,70.597,1.0
23.760,74.769,0.0
21.570,68.433,1.0
19.610,69.107,1.0
19.610,69.107,1.0
18.450,68.039,1.0
17.020,89.526,0.0
22.550,84.883,0.0
20.230,71.432,1.0
18.120,61.977,1.0
16.870,69.131,1.0
14.480,68.149,0.0
13.740,62.622,1.0
21.830,87.544,0.0
14.680,67.913,1.0
12.830,68.890,0.0
17.020,78.970,0.0
14.440,90.884,0.0
12.830,68.458,0.0
9.470,62.641,0.0
8.300,58.382,1.0
15.550,71.599,1.0
12.680,65.218,1.0
10.810,65.238,1.0
6.470,63.953,1.0
4.580,56.421,1.0
18.460,70.088,1.0
23.010,73.081,1.0
24.360,70.581,1.0
19.200,69.964,1.0
20.110,68.078,1.0
16.110,63.543,1.0
18.120,64.430,1.0
13.400,66.898,1.0
15.770,75.823,1.0
14.480,68.798,0.0
9.470,62.641,0.0
13.920,66.836,0.0
8.590,65.239,0.0
20.040,86.365,0.0
19.640,87.329,0.0
17.480,67.132,1.0
8.990,62.424,1.0
11.740,65.165,1.0
6.470,63.953,1.0
5.740,59.625,1.0
10.040,63.043,0.0
14.850,68.468,0.0
14.170,69.134,0.0
14.750,69.733,1.0
14.160,70.820,1.0
13.330,66.819,1.0
12.070,64.318,1.0
14.170,71.277,0.0
8.990,63.269,0.0
8.590,65.239,0.0
13.920,66.836,0.0
17.480,69.990,1.0
16.300,71.177,1.0
15.770,75.823,1.0
16.870,62.185,1.0
13.620,68.382,0.0
16.510,74.840,1.0
9.890,61.497,1.0
17.900,71.135,1.0
18.800,65.972,0.0
8.110,62.401,1.0
18.460,70.088,1.0
14.580,64.634,1.0
13.630,63.447,1.0
12.680,64.646,1.0
7.270,59.873,1.0
8.110,62.401,1.0
16.600,77.157,1.0
15.770,72.276,1.0
8.990,63.269,0.0
20.310,72.059,0.0
19.810,86.980,0.0
19.640,87.329,0.0
22.810,83.542,0.0
22.300,87.192,0.0
21.390,90.691,0.0
20.990,82.363,1.0
10.660,85.402,0.0
25.150,76.434,1.0
21.620,68.581,1.0
20.990,67.675,1.0
18.460,70.088,1.0
19.510,70.506,1.0
13.740,62.505,1.0
8.300,58.382,1.0
20.990,78.892,1.0
20.630,83.730,0.0
20.630,67.566,0.0
19.710,70.078,0.0
16.510,74.840,1.0
17.480,67.132,1.0
14.580,64.620,1.0
15.380,71.109,1.0
14.750,66.840,1.0
14.160,70.241,1.0
16.050,64.711,1.0
16.750,62.503,1.0
18.800,81.967,0.0
17.900,73.278,1.0
14.440,78.200,0.0
11.340,74.213,1.0
23.140,80.366,0.0
22.370,78.284,0.0
21.620,69.911,1.0
20.890,69.337,1.0
20.190,68.273,1.0
19.510,71.861,1.0
18.850,67.953,1.0
25.790,69.719,1.0
25.070,69.694,1.0
22.370,70.737,1.0
21.760,68.949,1.0
21.180,68.928,1.0
26.460,70.067,1.0
25.750,69.466,1.0
25.070,69.694,1.0
24.400,70.822,1.0
23.760,72.061,1.0
23.140,73.299,1.0
22.550,71.596,1.0
21.990,70.614,1.0
21.460,68.001,1.0
20.960,68.918,1.0
20.510,68.958,1.0
20.090,68.754,1.0
19.430,70.241,1.0
19.810,87.764,0.0
19.640,87.120,0.0
24.400,71.438,1.0
23.670,72.944,1.0
22.960,71.916,1.0
22.280,70.372,1.0
20.380,68.330,1.0
19.810,69.641,1.0
19.270,69.456,1.0
18.770,66.178,1.0
18.320,71.607,1.0
21.760,83.658,0.0
20.990,84.322,0.0
22.280,69.962,1.0
23.010,73.043,1.0
20.890,68.109,1.0
16.140,74.626,0.0
8.590,65.239,0.0
12.070,64.446,1.0
11.340,74.213,1.0
26.460,70.067,1.0
25.790,69.719,1.0
24.520,70.886,1.0
20.310,79.837,0.0
21.390,68.704,1.0
22.300,71.723,1.0
19.710,75.930,0.0
23.670,71.750,1.0
20.630,69.617,1.0
19.630,68.793,1.0
24.520,79.753,0.0
20.890,68.109,1.0
19.010,69.297,1.0
17.930,73.050,1.0
17.450,70.135,1.0
23.920,82.497,0.0
18.230,69.125,1.0
17.650,70.781,1.0
17.100,67.334,1.0
16.140,76.400,0.0
23.350,85.854,0.0
19.510,71.728,1.0
18.800,72.181,1.0
17.480,68.239,1.0
16.300,66.071,1.0
14.850,67.074,0.0
15.280,79.969,0.0
13.920,65.731,0.0
14.950,69.632,1.0
15.510,66.807,1.0
17.420,62.068,1.0
15.380,72.385,1.0
16.750,64.874,1.0
13.400,66.494,1.0
14.020,67.478,1.0
14.020,67.934,1.0
12.680,68.403,1.0
11.990,63.008,1.0
12.680,68.854,1.0
15.280,77.734,0.0
19.430,70.199,1.0
13.630,63.351,1.0
8.990,62.424,1.0
5.740,59.625,1.0
5.090,59.250,1.0
23.350,72.544,1.0
20.230,69.301,1.0
16.110,73.728,1.0
15.510,66.830,1.0
14.950,72.818,1.0
4.580,56.421,1.0
4.240,58.155,1.0
13.620,68.877,0.0
10.040,63.043,0.0
11.740,65.114,1.0
9.890,61.497,1.0
7.270,59.873,1.0
9.290,61.515,1.0
5.300,53.484,1.0
5.520,62.015,1.0
22.990,72.410,1.0
20.580,68.226,1.0
19.070,70.144,1.0
17.660,67.814,1.0
16.370,66.840,1.0
13.890,83.237,0.0
13.110,65.078,1.0
20.220,68.655,1.0
17.610,66.749,1.0
15.140,66.327,1.0
15.140,66.327,1.0
13.610,65.362,1.0
11.590,64.131,1.0
19.490,76.203,0.0
16.760,67.251,1.0
14.140,65.330,1.0
12.480,62.528,1.0
9.000,65.967,0.0
7.750,58.776,1.0
19.690,87.195,0.0
11.260,68.454,1.0
8.710,75.403,0.0
15.520,65.142,1.0
12.640,66.928,1.0
10.770,66.411,1.0
6.400,59.350,1.0
4.480,58.387,1.0
16.520,71.387,0.0
13.850,78.795,0.0
12.160,73.606,0.0
8.550,68.492,0.0
7.220,60.380,1.0
19.280,74.271,0.0
18.640,68.955,1.0
20.280,69.183,1.0
13.660,70.393,1.0
14.920,66.605,1.0
12.010,63.508,1.0
14.600,73.727,1.0
10.840,62.828,1.0
13.660,62.370,1.0
13.690,68.900,0.0
8.220,61.684,0.0
14.080,69.739,0.0
8.850,61.518,0.0
19.480,87.014,0.0
19.750,87.002,0.0
11.120,62.916,1.0
4.330,54.390,1.0
5.980,57.701,1.0
4.450,57.886,1.0
4.910,59.188,1.0
8.080,70.792,1.0
13.610,71.483,1.0
8.480,65.170,0.0
10.750,61.663,1.0
9.930,65.096,1.0
10.110,64.053,1.0
8.380,79.412,0.0
13.850,67.361,0.0
8.480,63.613,0.0
8.850,61.518,0.0
14.080,69.739,0.0
14.260,60.970,1.0
13.790,67.927,1.0
13.660,62.370,1.0
13.990,68.708,1.0
9.140,69.863,0.0
10.200,64.307,1.0
4.730,54.224,1.0
16.490,66.078,1.0
17.460,65.779,1.0
9.850,75.372,0.0
12.060,68.953,1.0
8.410,59.173,1.0
7.550,61.013,1.0
6.740,60.145,1.0
4.170,56.594,1.0
4.130,54.537,1.0
11.560,72.202,1.0
10.950,67.387,1.0
5.660,58.027,1.0
19.420,76.189,1.0
19.590,87.090,0.0
19.750,87.002,0.0
20.130,93.860,0.0
19.880,86.974,0.0
19.550,86.767,0.0
19.450,71.290,1.0
8.060,64.742,1.0
21.530,68.831,1.0
17.280,67.478,1.0
16.490,68.124,1.0
19.280,74.271,0.0
19.960,80.261,0.0
14.370,67.922,0.0
9.310,62.107,0.0
15.230,72.333,1.0
14.730,79.128,0.0
19.410,70.289,1.0
18.430,68.350,1.0
17.430,71.544,1.0
18.350,79.503,0.0
15.620,74.040,0.0
12.160,60.567,1.0
11.930,61.966,1.0
11.770,66.163,1.0
12.470,62.793,1.0
12.850,71.185,1.0
13.100,78.432,0.0
12.330,74.248,0.0
9.660,64.472,0.0
8.160,58.929,1.0
19.830,69.046,1.0
18.930,71.467,1.0
18.040,67.700,1.0
17.160,68.364,1.0
16.290,67.147,1.0
15.440,67.698,1.0
14.610,65.663,1.0
21.980,69.750,1.0
21.130,67.963,1.0
17.840,67.791,1.0
17.070,67.792,1.0
16.320,68.202,1.0
22.470,71.535,1.0
21.630,69.504,1.0
20.810,68.541,1.0
20.000,69.131,1.0
19.210,70.062,1.0
18.440,69.014,1.0
17.690,67.437,1.0
16.970,67.908,1.0
16.280,67.934,1.0
15.630,67.064,1.0
15.010,67.092,1.0
14.430,71.849,1.0
13.000,64.576,1.0
13.560,82.819,0.0
13.300,83.916,0.0
20.660,68.706,1.0
19.790,69.658,1.0
18.940,69.480,1.0
18.100,67.273,1.0
15.710,66.383,1.0
14.960,68.715,1.0
14.240,65.413,1.0
13.560,66.470,1.0
12.920,66.494,1.0
18.570,78.373,0.0
17.660,68.276,1.0
18.470,68.769,1.0
19.340,70.228,1.0
16.770,68.002,1.0
14.550,65.867,1.0
5.000,54.521,1.0
9.850,64.321,1.0
8.940,63.063,1.0
22.170,70.700,1.0
21.370,68.828,1.0
19.820,69.608,1.0
14.280,83.347,0.0
15.770,67.366,1.0
16.990,68.211,1.0
13.900,78.850,0.0
19.450,70.191,1.0
15.600,67.188,1.0
14.270,66.693,1.0
21.120,68.307,1.0
16.770,68.002,1.0
14.360,66.540,1.0
12.890,64.607,1.0
12.220,65.610,1.0
20.740,68.286,1.0
13.800,66.676,1.0
13.020,65.343,1.0
12.270,64.720,1.0
10.890,68.423,1.0
20.410,80.233,0.0
15.870,67.488,1.0
14.990,67.410,1.0
13.300,63.053,1.0
11.700,63.365,1.0
9.590,65.341,0.0
10.240,69.219,0.0
8.060,63.242,0.0
10.400,63.695,1.0
11.190,62.383,1.0
13.720,71.716,1.0
11.600,62.617,1.0
13.360,75.994,1.0
9.540,68.051,1.0
10.390,62.133,1.0
11.010,65.590,1.0
9.230,66.577,1.0
9.030,58.877,1.0
9.930,63.263,1.0
13.600,66.890,1.0
20.220,79.048,0.0
14.730,74.888,0.0
10.580,70.780,1.0
8.000,74.905,0.0
7.560,76.045,0.0
18.350,68.455,1.0
15.940,67.963,1.0
13.070,62.995,1.0
12.850,63.009,1.0
12.710,67.741,1.0
6.230,56.729,1.0
7.010,57.120,1.0
11.700,65.284,1.0
7.210,57.456,1.0
13.000,76.274,0.0
11.360,61.141,1.0
9.170,64.449,0.0
4.440,57.949,1.0
5.300,53.453,1.0
11.130,62.944,1.0
20.220,68.953,1.0
17.430,68.114,1.0
15.610,67.648,1.0
13.850,65.517,1.0
12.160,64.871,1.0
8.540,73.666,0.0
7.210,60.274,1.0
18.500,68.841,1.0
15.600,66.971,1.0
12.750,65.405,1.0
12.750,65.405,1.0
10.890,64.451,1.0
8.220,75.465,0.0
18.430,68.814,1.0
15.520,66.063,1.0
12.640,64.310,1.0
10.770,64.609,1.0
6.400,58.724,1.0
4.480,58.417,1.0
19.690,86.676,0.0
11.270,69.032,1.0
8.720,75.322,0.0
16.760,66.880,1.0
14.140,63.073,1.0
12.490,65.449,1.0
9.010,66.879,0.0
7.760,58.450,1.0
19.820,76.983,0.0
17.660,67.659,0.0
16.370,78.672,0.0
13.900,81.348,0.0
13.120,65.072,1.0
22.180,86.455,0.0
15.940,67.050,1.0
17.830,67.437,1.0
9.660,68.366,1.0
11.370,64.239,1.0
10.840,63.339,1.0
13.660,62.780,1.0
12.010,65.503,1.0
14.600,70.781,1.0
15.950,67.441,0.0
11.590,62.927,1.0
17.080,69.130,0.0
13.110,69.641,0.0
21.120,91.123,0.0
21.990,87.702,0.0
5.510,62.228,1.0
6.750,60.428,1.0
4.740,54.334,1.0
9.300,61.558,1.0
10.210,64.333,1.0
10.900,69.022,1.0
15.450,66.158,1.0
5.660,57.928,1.0
10.110,64.408,1.0
9.240,66.378,1.0
10.750,61.212,1.0
9.150,70.195,0.0
16.490,71.007,0.0
12.330,67.305,0.0
13.110,69.641,0.0
17.080,69.130,0.0
13.790,66.849,1.0
14.270,62.234,1.0
14.600,70.781,1.0
14.000,67.862,1.0
8.390,79.794,0.0
4.900,59.638,1.0
5.980,57.668,1.0
17.660,64.789,1.0
18.570,71.171,0.0
14.740,66.355,0.0
6.220,56.688,1.0
4.170,56.503,1.0
4.130,54.568,1.0
4.330,54.334,1.0
8.420,59.312,1.0
7.560,60.723,1.0
8.960,66.242,1.0
8.940,63.290,1.0
8.490,65.162,0.0
20.750,70.575,1.0
21.540,87.103,0.0
21.990,87.702,0.0
19.450,72.868,1.0
19.550,86.333,0.0
19.890,86.959,0.0
20.130,72.269,0.0
10.250,68.360,0.0
19.590,70.158,1.0
14.790,66.405,1.0
13.850,66.718,1.0
22.180,86.455,0.0
22.480,133.165,0.0
17.700,71.203,0.0
13.910,65.815,0.0
10.580,69.158,1.0
9.840,74.593,0.0
20.420,70.044,0.0
19.490,66.157,0.0
20.590,84.804,0.0
21.380,84.694,0.0
19.080,70.624,0.0
12.160,60.600,1.0
12.470,63.288,1.0
12.860,63.003,1.0
11.930,61.804,1.0
11.770,66.532,1.0
8.850,76.269,0.0
8.480,75.860,0.0
8.160,59.185,1.0
9.660,63.586,0.0
18.440,69.448,1.0
17.470,66.807,1.0
16.500,68.919,1.0
15.530,66.647,1.0
14.570,66.716,1.0
13.610,66.429,1.0
12.660,64.933,1.0
19.750,69.890,1.0
18.790,69.557,1.0
15.000,66.363,1.0
14.080,66.514,1.0
13.160,65.223,1.0
19.960,69.461,1.0
19.010,69.974,1.0
18.070,67.628,1.0
17.130,67.285,1.0
16.200,67.277,1.0
15.280,66.081,1.0
14.370,66.149,1.0
13.470,65.365,1.0
12.590,65.389,1.0
11.730,64.679,1.0
10.890,63.490,1.0
10.080,68.729,1.0
7.000,57.322,1.0
8.000,73.221,0.0
7.550,76.024,0.0
18.620,69.145,1.0
17.660,67.339,1.0
16.700,67.863,1.0
15.740,67.076,1.0
12.920,65.212,1.0
11.990,65.511,1.0
11.080,64.835,1.0
10.190,63.188,1.0
9.320,68.038,1.0
17.460,66.407,1.0
16.490,66.996,1.0
16.570,68.744,1.0
17.530,67.916,1.0
14.640,66.241,1.0
15.870,64.854,1.0
8.070,63.098,0.0
11.710,66.230,1.0
10.960,68.096,1.0
19.280,69.689,1.0
18.350,68.490,1.0
16.510,69.086,1.0
9.160,74.129,0.0
11.350,63.929,1.0
12.990,65.827,1.0
9.300,72.037,0.0
16.880,68.118,1.0
12.250,64.597,1.0
10.500,63.163,1.0
19.480,70.233,1.0
14.640,66.241,1.0
11.810,65.323,1.0
9.980,62.781,1.0
9.090,68.530,1.0
19.420,70.278,1.0
11.710,65.309,1.0
10.780,63.231,1.0
9.860,63.988,1.0
8.080,65.959,1.0
19.410,70.332,1.0
14.550,67.333,1.0
13.600,66.502,1.0
11.700,65.868,1.0
9.850,63.302,1.0
7.210,58.069,1.0
8.060,64.918,1.0
5.010,54.594,1.0
9.040,59.073,1.0
9.930,63.688,1.0
12.710,66.714,1.0
11.010,65.041,1.0
12.850,63.453,1.0
9.540,66.994,1.0
10.390,62.003,1.0
11.600,62.641,1.0
9.930,65.486,1.0
10.410,63.360,1.0
11.200,62.729,1.0
15.000,71.711,1.0
23.000,84.953,0.0
18.360,77.203,0.0
15.240,75.846,1.0
13.570,82.229,0.0
13.310,83.925,0.0
14.720,67.448,1.0
13.690,65.919,1.0
13.070,61.881,1.0
13.360,72.109,1.0
13.720,65.478,1.0
12.070,68.874,1.0
13.010,64.556,1.0
13.300,58.876,1.0
9.600,66.410,0.0
17.000,68.507,0.0
15.780,100.346,0.0
14.290,68.266,0.0
6.470,64.039,1.0
10.810,65.206,1.0
17.480,67.132,1.0
19.430,70.207,1.0
16.510,67.274,1.0
14.580,66.648,1.0
12.680,65.065,1.0
10.810,65.412,1.0
6.470,64.286,1.0
4.580,56.421,1.0
19.090,72.137,1.0
16.300,69.886,1.0
13.590,65.556,1.0
13.590,65.556,1.0
11.860,64.253,1.0
9.470,71.552,0.0
19.710,64.612,1.0
17.020,67.365,1.0
14.440,64.346,1.0
12.830,65.454,1.0
9.470,62.276,0.0
8.300,58.589,1.0
21.830,88.597,0.0
14.680,63.755,1.0
12.830,68.475,0.0
20.230,71.732,1.0
18.120,59.981,1.0
16.870,66.180,1.0
14.480,68.319,0.0
13.740,62.642,1.0
24.520,103.825,0.0
22.810,71.736,0.0
21.830,88.558,0.0
20.040,86.365,0.0
19.510,70.506,1.0
26.460,88.943,0.0
15.800,66.093,1.0
17.710,66.119,1.0
9.420,68.000,1.0
11.170,63.606,1.0
13.400,65.758,1.0
15.770,68.671,1.0
16.110,68.725,1.0
18.120,59.981,1.0
20.230,71.732,1.0
17.020,80.437,0.0
21.760,72.963,0.0
18.800,66.065,0.0
24.520,103.825,0.0
25.790,88.204,0.0
5.090,59.250,1.0
12.680,64.606,1.0
9.890,61.497,1.0
15.550,71.599,1.0
16.510,74.840,1.0
16.140,74.961,0.0
19.510,72.408,1.0
8.990,63.267,0.0
13.330,65.759,1.0
12.680,67.483,1.0
14.750,68.947,1.0
13.620,70.683,0.0
20.990,69.868,0.0
17.900,69.071,1.0
18.800,66.065,0.0
21.760,72.963,0.0
16.300,76.139,1.0
17.480,65.403,1.0
18.120,59.981,1.0
16.870,67.255,1.0
12.070,64.570,1.0
5.740,59.640,1.0
11.740,65.165,1.0
20.990,69.868,0.0
21.760,72.963,0.0
20.630,67.627,0.0
4.580,56.421,1.0
7.270,59.894,1.0
8.110,62.094,1.0
8.990,62.448,1.0
14.580,64.629,1.0
13.630,63.452,1.0
10.760,69.812,1.0
11.340,72.206,1.0
14.170,69.074,0.0
23.920,69.388,0.0
25.150,88.295,0.0
25.790,88.204,0.0
20.990,71.611,1.0
21.390,91.782,0.0
22.300,81.493,0.0
22.810,71.727,0.0
15.280,76.415,0.0
19.810,69.764,1.0
15.090,67.969,1.0
14.170,66.217,1.0
26.460,88.943,0.0
26.460,88.943,0.0
22.550,68.835,0.0
19.710,70.065,0.0
8.990,63.435,1.0
8.110,62.057,1.0
23.350,70.370,0.0
22.550,68.835,0.0
25.150,88.295,0.0
25.790,88.204,0.0
23.920,69.564,0.0
15.380,82.755,1.0
16.050,59.118,1.0
16.750,60.344,1.0
14.750,68.718,1.0
14.160,66.403,1.0
8.590,78.807,0.0
8.990,76.285,0.0
11.340,70.758,1.0
14.440,78.025,0.0
19.380,65.169,1.0
18.450,66.374,1.0
17.540,67.025,1.0
16.630,68.494,1.0
15.740,67.952,1.0
14.850,65.872,1.0
13.990,65.153,1.0
19.640,69.949,1.0
18.670,69.276,1.0
14.850,66.382,1.0
13.920,66.005,1.0
12.990,65.605,1.0
19.510,70.150,1.0
18.540,68.119,1.0
17.570,66.471,1.0
16.600,67.668,1.0
15.640,68.487,1.0
14.690,66.662,1.0
13.740,66.110,1.0
12.800,65.255,1.0
11.860,64.757,1.0
10.940,65.874,1.0
10.040,63.061,1.0
9.150,64.119,1.0
4.240,58.155,1.0
5.740,59.643,1.0
5.090,59.250,1.0
18.860,69.804,1.0
17.900,68.067,1.0
16.960,68.923,1.0
16.020,70.624,1.0
13.250,65.822,1.0
12.360,65.921,1.0
11.480,64.792,1.0
10.620,63.682,1.0
9.790,66.560,1.0
18.800,67.157,1.0
17.900,70.787,1.0
17.220,66.751,1.0
18.150,67.575,1.0
15.380,65.702,1.0
19.510,72.408,1.0
13.920,65.554,0.0
16.300,70.906,1.0
15.770,75.937,1.0
18.460,70.365,1.0
17.480,68.461,1.0
15.550,66.929,1.0
7.270,59.086,1.0
9.890,63.187,1.0
11.740,64.538,1.0
8.300,59.519,1.0
16.750,68.086,1.0
12.070,65.281,1.0
10.280,62.719,1.0
20.040,69.181,1.0
15.380,65.702,1.0
12.720,64.472,1.0
11.030,63.451,1.0
10.230,72.040,1.0
20.310,64.146,1.0
13.140,64.774,1.0
12.320,66.261,1.0
11.520,64.975,1.0
10.040,66.804,0.0
20.630,69.558,1.0
16.140,67.995,1.0
15.280,63.593,1.0
13.620,66.688,1.0
12.070,64.394,1.0
10.040,63.410,0.0
10.660,78.946,0.0
8.590,65.418,0.0
11.990,64.064,1.0
12.680,65.567,1.0
14.950,66.331,1.0
14.020,65.745,1.0
15.510,68.903,1.0
13.400,66.463,1.0
14.020,66.935,1.0
15.380,84.809,1.0
14.160,69.563,1.0
14.950,71.325,1.0
15.510,67.918,1.0
18.800,73.636,1.0
27.150,86.700,0.0
23.350,70.370,0.0
20.990,82.845,1.0
19.810,86.980,0.0
19.640,87.329,0.0
13.630,66.079,1.0
14.480,67.019,1.0
16.110,68.531,1.0
16.750,60.722,1.0
17.420,58.677,1.0
18.460,70.088,1.0
19.430,70.199,1.0
17.480,65.070,1.0
14.850,67.086,0.0
22.300,81.459,0.0
21.390,92.919,0.0
20.310,72.059,0.0
8.550,68.492,0.0
12.160,73.606,0.0
18.350,79.503,0.0
13.000,65.605,1.0
10.200,63.539,1.0
8.410,60.810,1.0
6.740,58.986,1.0
5.300,55.584,1.0
4.450,57.886,1.0
6.230,56.729,1.0
13.010,65.606,1.0
10.500,64.180,1.0
8.330,59.793,1.0
8.330,59.793,1.0
7.210,58.927,1.0
6.400,60.515,1.0
13.900,71.792,1.0
11.590,64.230,1.0
9.660,64.820,1.0
8.710,62.470,1.0
8.220,61.657,0.0
9.310,62.107,0.0
16.370,78.188,0.0
11.260,66.558,1.0
10.770,65.660,1.0
15.940,67.503,0.0
14.600,72.148,1.0
13.990,67.998,1.0
13.690,68.900,0.0
14.370,67.922,0.0
21.120,90.997,0.0
20.130,72.277,0.0
19.690,86.515,0.0
19.480,87.014,0.0
19.960,80.261,0.0
22.470,115.996,0.0
9.710,63.824,1.0
11.470,64.239,1.0
5.170,59.885,1.0
6.000,59.183,1.0
9.540,64.684,1.0
10.950,63.784,1.0
13.070,62.339,1.0
14.140,62.802,1.0
16.760,66.976,1.0
15.520,65.142,1.0
18.570,71.174,0.0
17.460,65.779,1.0
19.820,76.940,0.0
21.370,84.730,0.0
7.560,76.045,0.0
13.850,78.795,0.0
11.360,61.141,1.0
16.520,71.387,0.0
17.430,71.544,1.0
14.550,65.846,1.0
15.870,64.843,1.0
8.480,63.598,0.0
10.110,63.664,1.0
9.930,63.315,1.0
11.930,61.675,1.0
11.700,66.035,1.0
17.660,64.670,1.0
16.490,66.078,1.0
17.460,65.779,1.0
18.570,71.174,0.0
11.700,66.793,1.0
13.300,58.460,1.0
14.140,62.802,1.0
12.480,65.585,1.0
9.850,62.922,1.0
8.000,74.905,0.0
13.000,76.274,0.0
16.490,70.941,0.0
17.070,69.060,0.0
19.410,70.289,1.0
7.220,60.380,1.0
9.170,64.449,0.0
9.850,75.372,0.0
10.580,70.780,1.0
15.620,74.040,0.0
14.730,74.888,0.0
7.320,62.116,1.0
8.160,62.213,1.0
13.850,67.361,0.0
19.070,70.481,0.0
20.580,84.798,0.0
21.370,84.730,0.0
15.230,67.778,1.0
15.770,94.380,0.0
16.990,68.314,0.0
17.660,67.713,0.0
13.600,66.915,1.0
13.560,67.788,1.0
9.250,61.111,1.0
8.480,60.302,1.0
22.470,115.996,0.0
22.170,86.430,0.0
19.490,66.270,0.0
18.430,68.350,1.0
4.330,54.390,1.0
4.130,54.537,1.0
18.350,77.072,0.0
17.690,71.187,0.0
21.530,87.150,0.0
21.980,87.690,0.0
20.740,70.915,1.0
11.600,61.740,1.0
12.470,62.265,1.0
13.360,72.743,1.0
10.750,62.354,1.0
9.930,61.134,1.0
5.000,55.024,1.0
5.660,57.625,1.0
8.940,63.419,1.0
12.640,65.884,1.0
13.430,61.718,1.0
12.590,71.066,1.0
11.790,61.634,1.0
11.010,64.097,1.0
10.280,64.483,1.0
9.590,62.936,1.0
8.960,63.927,1.0
13.300,64.935,1.0
12.380,64.903,1.0
8.870,63.249,1.0
8.060,63.768,1.0
7.300,60.621,1.0
13.110,65.812,1.0
12.180,65.120,1.0
11.250,63.640,1.0
10.340,62.011,1.0
9.450,62.825,1.0
8.580,62.623,1.0
7.750,60.362,1.0
6.950,60.259,1.0
6.220,58.640,1.0
5.570,60.205,1.0
5.040,56.335,1.0
4.660,54.729,1.0
7.010,57.120,1.0
4.910,59.188,1.0
5.520,62.015,1.0
12.660,63.350,1.0
11.770,65.269,1.0
10.910,64.207,1.0
10.070,62.133,1.0
7.770,59.941,1.0
7.120,58.258,1.0
6.560,58.269,1.0
6.110,57.682,1.0
