distance,PL,category
5.490,82.650,1.0
6.310,83.531,1.0
19.620,92.072,1.0
20.010,97.827,1.0
20.450,91.287,1.0
20.920,95.660,1.0
21.440,94.107,1.0
18.700,93.683,1.0
19.120,93.616,1.0
19.580,91.752,1.0
20.070,96.901,1.0
20.600,91.333,1.0
17.800,93.941,1.0
18.240,91.754,1.0
18.710,94.104,1.0
19.230,91.896,1.0
19.790,95.507,1.0
16.910,92.487,1.0
17.370,91.184,1.0
17.870,95.876,1.0
18.410,90.441,1.0
18.990,96.578,1.0
16.030,90.171,1.0
16.510,91.619,1.0
17.040,95.841,1.0
17.600,90.731,1.0
18.210,92.172,1.0
14.320,93.683,1.0
14.850,92.770,1.0
15.440,91.544,1.0
16.060,90.667,1.0
16.720,90.123,1.0
13.490,88.859,1.0
14.060,88.909,1.0
14.670,89.419,1.0
15.330,89.600,1.0
16.020,90.258,1.0
12.690,90.369,1.0
13.290,92.503,1.0
13.940,90.205,1.0
14.630,89.343,1.0
15.350,89.885,1.0
11.920,88.954,1.0
12.560,88.414,1.0
13.240,92.820,1.0
13.970,90.131,1.0
14.720,108.150,0.0
11.180,90.235,1.0
11.860,90.084,1.0
12.580,88.215,1.0
13.340,114.396,0.0
14.130,119.348,0.0
5.760,81.339,1.0
10.400,87.588,1.0
17.230,93.722,1.0
19.210,92.243,1.0
16.250,94.535,1.0
14.280,93.306,1.0
12.330,92.717,1.0
10.400,93.985,1.0
5.760,81.345,1.0
3.500,79.267,1.0
18.860,97.611,1.0
16.030,98.570,0.0
13.260,108.839,0.0
13.260,108.839,0.0
11.490,109.229,0.0
9.000,97.936,0.0
19.490,93.011,1.0
16.760,104.190,0.0
14.140,113.292,0.0
12.490,125.099,0.0
9.000,92.054,0.0
7.750,85.442,1.0
21.630,93.693,1.0
14.380,112.264,0.0
12.490,115.885,0.0
20.020,105.378,0.0
17.880,110.792,0.0
16.610,111.596,0.0
14.170,98.108,0.0
13.420,89.590,1.0
24.340,94.503,1.0
22.620,93.944,1.0
21.630,93.687,1.0
19.820,127.096,0.0
19.280,90.941,1.0
26.300,95.242,1.0
15.520,93.709,1.0
17.460,90.234,1.0
8.950,94.252,0.0
10.770,89.266,1.0
13.070,116.508,0.0
15.490,110.795,0.0
15.840,112.557,0.0
17.880,111.700,0.0
20.020,105.070,0.0
16.760,99.136,0.0
21.560,96.750,1.0
18.570,95.514,0.0
24.340,94.475,1.0
25.620,95.014,1.0
4.150,81.310,1.0
12.330,91.990,1.0
9.440,84.050,1.0
15.260,89.852,1.0
16.250,94.051,1.0
15.870,95.925,0.0
19.280,109.022,0.0
8.490,88.041,0.0
13.000,109.912,0.0
12.330,93.042,0.0
14.450,117.371,0.0
13.300,90.619,0.0
20.780,100.405,0.0
17.660,105.673,0.0
18.570,95.514,0.0
21.560,96.750,1.0
16.030,111.847,0.0
17.230,110.711,0.0
17.880,111.700,0.0
16.610,110.817,0.0
11.700,94.723,0.0
4.920,77.275,1.0
11.360,87.346,1.0
20.780,100.781,0.0
21.560,96.968,1.0
20.410,114.778,0.0
3.500,79.348,1.0
6.640,83.975,1.0
7.560,88.266,1.0
8.490,82.899,1.0
14.280,92.939,1.0
13.300,92.363,1.0
10.340,94.508,0.0
10.950,97.508,0.0
13.850,95.462,1.0
23.740,94.280,1.0
24.970,94.725,1.0
25.620,95.014,1.0
20.780,93.369,1.0
21.180,93.482,1.0
22.110,93.789,1.0
22.620,94.045,1.0
15.000,106.494,0.0
19.590,91.868,1.0
14.800,91.662,1.0
13.850,91.338,1.0
26.300,95.242,1.0
26.300,95.237,1.0
22.350,94.481,1.0
19.490,96.556,0.0
8.490,83.063,1.0
7.560,88.083,1.0
23.170,94.223,1.0
22.350,94.496,1.0
24.970,94.823,1.0
25.620,94.932,1.0
23.740,94.386,1.0
15.100,115.842,0.0
15.770,110.356,0.0
16.490,112.710,0.0
14.450,116.408,0.0
13.850,113.370,0.0
8.070,97.598,0.0
8.490,93.671,0.0
10.950,98.680,0.0
14.140,93.431,0.0
19.150,92.828,1.0
18.220,95.354,1.0
17.290,99.032,0.0
16.370,106.007,0.0
15.460,106.974,0.0
14.560,109.853,0.0
13.670,111.671,0.0
19.410,90.823,1.0
18.440,90.461,1.0
14.560,89.214,1.0
13.600,89.192,1.0
12.650,88.792,1.0
19.280,91.239,1.0
18.300,90.911,1.0
17.320,91.910,1.0
16.340,95.620,1.0
15.360,90.026,1.0
14.390,93.050,1.0
13.420,89.538,1.0
12.450,89.803,1.0
11.490,87.945,1.0
10.540,87.068,1.0
9.600,87.255,1.0
8.670,85.851,1.0
3.040,78.734,1.0
4.920,77.277,1.0
4.150,81.342,1.0
18.620,92.320,1.0
17.660,91.241,1.0
16.700,90.318,1.0
15.750,92.563,1.0
12.920,96.720,0.0
12.000,104.248,0.0
11.090,96.026,0.0
10.200,100.349,0.0
9.330,97.744,0.0
18.570,95.384,1.0
17.660,99.516,0.0
16.970,92.207,1.0
17.910,96.837,1.0
15.100,102.754,0.0
19.280,108.840,0.0
13.600,86.914,1.0
16.030,112.852,0.0
15.490,111.621,0.0
18.220,91.841,1.0
17.230,93.844,1.0
15.260,89.684,1.0
6.640,84.018,1.0
9.440,81.754,1.0
11.360,87.307,1.0
7.750,85.169,1.0
16.490,92.051,1.0
11.710,88.447,1.0
9.850,88.752,0.0
19.820,96.376,1.0
15.100,102.754,0.0
12.370,120.940,0.0
10.630,92.200,0.0
9.800,94.565,0.0
20.090,96.344,1.0
12.800,111.916,0.0
11.960,125.518,0.0
11.140,101.801,0.0
9.590,92.237,0.0
20.410,93.299,1.0
15.870,109.066,0.0
15.000,111.307,0.0
13.300,117.016,0.0
11.700,101.073,0.0
9.590,88.733,0.0
10.250,93.451,0.0
8.070,101.306,0.0
11.620,92.784,0.0
12.330,110.289,0.0
14.660,112.388,0.0
13.710,113.658,0.0
15.230,113.917,0.0
13.070,115.936,0.0
13.710,114.144,0.0
15.100,116.439,0.0
13.850,113.618,0.0
14.660,109.489,0.0
15.230,112.588,0.0
18.570,105.808,0.0
26.990,96.660,1.0
23.170,94.154,1.0
20.780,111.295,0.0
19.590,126.798,0.0
19.410,128.280,0.0
13.300,92.515,1.0
14.170,109.274,0.0
15.840,112.581,0.0
16.490,113.563,0.0
17.170,107.235,0.0
18.220,92.371,1.0
19.210,91.363,1.0
17.230,110.844,0.0
14.560,96.640,0.0
22.110,93.903,1.0
21.180,92.266,1.0
20.090,124.218,0.0
19.870,93.303,1.0
20.290,93.492,1.0
20.750,93.739,1.0
21.250,93.902,1.0
21.790,94.304,1.0
18.970,95.639,1.0
19.410,95.970,1.0
19.890,96.249,1.0
20.410,96.407,1.0
20.970,96.644,1.0
18.080,99.581,0.0
18.540,99.831,0.0
19.050,99.878,0.0
19.590,100.161,0.0
20.170,100.401,0.0
17.200,104.443,0.0
17.690,104.707,0.0
18.220,104.523,0.0
18.780,105.011,0.0
19.380,104.916,0.0
16.340,107.554,0.0
16.850,108.191,0.0
17.400,108.253,0.0
17.990,108.296,0.0
18.620,109.155,0.0
10.340,90.625,0.0
11.140,98.318,0.0
11.960,102.043,0.0
12.800,92.399,0.0
13.670,89.394,0.0
9.800,86.813,0.0
10.630,95.899,0.0
11.490,90.164,0.0
12.370,99.684,0.0
13.260,91.658,0.0
9.330,86.760,0.0
10.200,89.307,0.0
11.090,92.979,0.0
12.000,90.491,0.0
12.920,84.450,0.0
8.950,90.864,0.0
9.850,89.669,0.0
10.770,87.094,1.0
11.710,87.116,1.0
12.650,86.386,1.0
8.670,87.563,1.0
9.600,88.713,1.0
10.540,88.623,1.0
11.490,90.784,1.0
12.450,90.703,1.0
22.950,94.826,1.0
23.570,95.023,1.0
24.220,95.337,1.0
24.890,95.701,1.0
25.580,96.194,1.0
22.170,97.307,1.0
22.820,97.639,1.0
23.490,98.044,1.0
24.180,95.625,1.0
24.890,95.630,1.0
21.420,101.084,0.0
22.080,101.442,0.0
22.770,95.489,0.0
23.490,98.047,1.0
24.220,95.472,1.0
20.680,105.150,0.0
21.370,99.461,0.0
22.080,101.383,0.0
22.820,97.632,1.0
23.570,95.094,1.0
19.970,102.990,0.0
20.680,105.590,0.0
21.420,100.917,0.0
22.170,97.112,1.0
22.950,94.925,1.0
18.620,109.113,0.0
19.380,105.028,0.0
20.170,100.711,0.0
20.970,96.731,1.0
21.790,94.345,1.0
17.990,108.301,0.0
18.780,104.619,0.0
19.590,100.266,0.0
20.410,96.370,1.0
21.250,93.752,1.0
17.400,107.439,0.0
18.220,104.493,0.0
19.050,99.813,0.0
19.890,96.298,1.0
20.750,93.465,1.0
16.850,107.352,0.0
17.690,104.491,0.0
18.540,98.520,0.0
19.410,94.710,1.0
20.290,89.350,1.0
16.340,92.336,0.0
17.200,95.585,0.0
18.080,94.804,0.0
18.970,96.921,1.0
19.870,93.991,1.0
8.020,99.438,0.0
11.800,93.762,0.0
18.110,92.688,0.0
12.660,89.554,1.0
9.760,87.011,1.0
7.870,85.936,1.0
6.060,82.785,1.0
4.400,81.723,1.0
3.330,80.230,1.0
5.480,77.765,1.0
12.670,89.836,1.0
10.080,87.259,1.0
7.780,85.888,1.0
7.780,85.888,1.0
6.580,84.829,1.0
5.680,82.553,1.0
13.580,89.178,1.0
11.200,90.149,1.0
9.200,87.184,1.0
8.200,86.204,1.0
7.680,93.227,0.0
8.830,86.837,0.0
16.100,91.126,1.0
10.870,89.217,1.0
10.350,83.969,1.0
15.670,94.096,1.0
14.300,93.162,1.0
13.680,90.999,1.0
13.370,88.315,0.0
14.070,95.135,0.0
20.910,95.123,1.0
19.910,98.174,1.0
19.470,90.755,1.0
19.250,127.216,0.0
19.740,125.231,0.0
22.280,97.356,1.0
9.250,86.733,1.0
11.090,88.934,1.0
4.240,78.827,1.0
5.230,82.292,1.0
9.070,87.037,1.0
10.550,89.184,1.0
12.730,91.842,1.0
13.820,92.838,1.0
16.490,91.782,1.0
15.230,87.712,1.0
18.330,90.822,1.0
17.210,94.157,1.0
19.600,91.927,1.0
21.170,99.459,1.0
6.960,101.209,0.0
13.540,94.793,0.0
10.970,95.328,0.0
16.250,93.661,0.0
17.180,98.096,0.0
14.250,89.553,1.0
15.590,95.051,1.0
7.950,92.512,0.0
9.670,88.278,1.0
9.480,86.772,1.0
11.550,91.307,1.0
11.320,83.043,1.0
17.410,90.484,1.0
16.220,91.928,1.0
17.210,94.157,1.0
18.330,90.822,1.0
11.320,87.847,1.0
12.970,88.790,1.0
13.820,92.838,1.0
12.130,88.071,1.0
9.390,84.670,1.0
7.440,91.767,0.0
12.660,95.572,0.0
16.220,94.198,1.0
16.810,90.743,1.0
19.180,92.371,1.0
6.590,89.142,1.0
8.680,94.244,0.0
9.400,89.006,0.0
10.160,97.235,0.0
15.330,98.278,0.0
14.430,97.475,0.0
6.700,84.738,1.0
7.610,86.295,1.0
13.530,97.593,0.0
18.840,97.270,1.0
20.370,91.735,1.0
21.170,99.459,1.0
14.940,94.532,1.0
15.500,93.282,1.0
16.740,90.063,1.0
17.410,90.633,1.0
13.270,96.821,1.0
13.240,92.622,1.0
8.770,86.466,1.0
7.950,85.955,1.0
22.280,97.356,1.0
21.980,92.427,1.0
19.260,91.376,1.0
18.190,92.738,1.0
3.170,76.018,1.0
2.890,77.310,1.0
18.110,94.021,1.0
17.450,90.364,1.0
21.330,95.879,1.0
21.790,91.508,1.0
20.530,91.001,1.0
11.220,89.965,1.0
12.120,88.272,1.0
13.030,88.481,1.0
10.340,87.253,1.0
9.480,86.930,1.0
4.040,81.963,1.0
4.830,81.076,1.0
8.440,81.373,1.0
12.290,89.041,1.0
13.100,89.200,1.0
12.240,89.763,1.0
11.410,88.337,1.0
10.610,87.853,1.0
9.840,87.948,1.0
9.120,87.808,1.0
8.460,86.837,1.0
12.970,88.749,1.0
12.020,89.499,1.0
8.360,86.231,1.0
7.500,85.506,1.0
6.680,84.151,1.0
12.780,92.329,1.0
11.820,89.097,1.0
10.860,89.779,1.0
9.910,88.914,1.0
8.980,86.737,1.0
8.060,86.241,1.0
7.160,85.418,1.0
6.300,83.274,1.0
5.480,81.923,1.0
4.730,82.168,1.0
4.080,78.914,1.0
3.610,79.571,1.0
6.360,78.959,1.0
3.920,77.264,1.0
4.660,75.834,1.0
12.310,91.537,1.0
11.400,88.166,1.0
10.500,89.627,1.0
9.620,88.479,1.0
7.180,85.186,1.0
6.480,84.903,1.0
5.860,82.401,1.0
5.350,82.742,1.0
5.000,82.900,1.0
12.760,92.080,1.0
11.970,90.954,1.0
10.920,88.431,1.0
11.790,88.434,1.0
9.270,86.766,1.0
15.160,90.135,1.0
13.770,90.441,0.0
13.470,88.648,1.0
13.330,91.531,1.0
11.690,88.125,1.0
10.720,88.102,1.0
8.810,86.554,1.0
2.950,79.812,1.0
3.700,81.353,1.0
5.200,81.157,1.0
3.370,81.280,1.0
10.160,88.895,1.0
5.910,84.222,1.0
4.650,82.701,1.0
13.570,89.002,1.0
9.270,86.766,1.0
7.140,85.429,1.0
6.130,84.340,1.0
5.830,83.113,1.0
13.970,89.505,1.0
7.870,85.930,1.0
7.370,85.115,1.0
6.970,84.994,1.0
6.580,88.763,1.0
14.430,92.341,1.0
10.480,89.474,1.0
9.810,87.275,1.0
8.650,87.074,1.0
7.850,85.878,1.0
7.520,87.192,1.0
7.500,82.482,1.0
8.340,85.668,0.0
8.540,85.828,1.0
8.750,86.622,1.0
9.980,88.003,1.0
9.960,88.287,1.0
10.790,89.735,1.0
10.430,88.985,1.0
10.610,87.672,1.0
11.800,88.722,1.0
11.390,88.077,1.0
12.360,92.799,1.0
12.510,88.219,1.0
14.700,89.573,1.0
22.800,94.469,1.0
20.200,94.388,1.0
19.230,92.498,1.0
19.370,127.003,0.0
19.530,127.220,0.0
6.950,84.586,1.0
8.500,86.750,1.0
11.640,88.922,1.0
12.510,88.608,1.0
13.400,90.126,1.0
19.050,94.547,0.0
20.000,104.921,0.0
13.960,89.531,1.0
13.280,91.054,1.0
19.660,92.965,1.0
19.320,91.391,1.0
19.190,93.982,1.0
14.120,89.400,1.0
14.710,89.686,1.0
15.340,89.895,1.0
16.010,89.999,1.0
16.720,89.980,1.0
13.340,91.709,1.0
13.960,89.732,1.0
14.620,89.162,1.0
15.320,89.698,1.0
16.050,90.428,1.0
12.580,88.327,1.0
13.230,92.514,1.0
13.930,90.226,1.0
14.670,89.252,1.0
15.430,91.536,1.0
11.850,90.116,1.0
12.550,88.285,1.0
13.280,92.708,1.0
14.050,88.923,1.0
14.850,92.794,1.0
11.170,90.493,1.0
11.910,91.285,1.0
12.680,90.071,1.0
13.480,88.806,1.0
14.310,93.710,1.0
8.460,86.685,1.0
9.410,85.531,1.0
10.370,87.124,1.0
11.340,86.061,1.0
12.310,93.086,1.0
8.600,91.972,0.0
9.530,87.931,0.0
10.480,92.561,0.0
11.440,90.663,0.0
12.400,87.928,0.0
8.850,93.261,0.0
9.760,92.592,0.0
10.690,97.799,0.0
11.630,90.032,0.0
12.580,90.861,0.0
9.200,86.271,0.0
10.080,90.122,0.0
10.980,87.098,0.0
11.900,94.391,0.0
12.830,94.672,0.0
9.640,92.934,0.0
10.480,95.196,0.0
11.350,86.100,0.0
12.240,94.244,0.0
13.150,91.621,0.0
18.200,92.111,1.0
18.980,96.895,1.0
19.780,95.444,1.0
20.600,91.354,1.0
21.430,94.193,1.0
17.600,90.540,1.0
18.400,90.469,1.0
19.230,91.904,1.0
20.070,97.172,1.0
20.920,95.432,1.0
17.030,95.696,1.0
17.860,95.788,1.0
18.710,94.006,1.0
19.570,91.689,1.0
20.440,91.327,1.0
16.500,91.800,1.0
17.360,91.186,1.0
18.230,91.712,1.0
19.110,93.779,1.0
20.010,98.348,1.0
16.020,90.025,1.0
16.900,92.463,1.0
17.800,94.266,1.0
18.700,93.959,1.0
19.610,91.934,1.0
15.210,89.462,1.0
16.140,91.992,1.0
17.070,96.096,1.0
18.010,96.319,1.0
18.960,96.916,1.0
14.890,94.060,1.0
15.830,90.236,1.0
16.780,90.474,1.0
17.740,92.562,1.0
18.700,93.959,1.0
14.630,89.295,1.0
15.590,95.276,1.0
16.550,90.851,1.0
17.520,90.157,1.0
18.490,90.770,1.0
14.440,92.149,1.0
15.410,90.417,1.0
16.380,95.479,1.0
17.360,91.408,1.0
18.340,90.211,1.0
14.310,95.097,1.0
15.290,88.624,1.0
16.270,94.889,1.0
17.250,92.470,1.0
18.240,91.248,1.0
13.580,93.160,0.0
16.100,91.479,0.0
21.170,124.453,0.0
6.350,84.869,1.0
3.920,78.016,1.0
2.950,80.487,1.0
3.170,76.880,1.0
4.410,80.212,1.0
8.820,86.563,1.0
11.700,95.628,1.0
7.340,85.790,1.0
5.910,86.527,1.0
5.830,80.642,1.0
5.830,80.642,1.0
6.580,83.868,1.0
8.510,84.575,1.0
8.820,85.746,1.0
7.680,85.486,1.0
7.610,82.421,1.0
8.200,82.111,1.0
11.210,89.498,1.0
13.590,101.651,0.0
11.800,86.626,1.0
10.870,89.488,1.0
12.140,88.002,1.0
13.370,88.963,1.0
13.340,91.472,1.0
13.680,91.183,1.0
15.670,90.180,1.0
17.450,92.569,1.0
19.250,91.522,1.0
19.230,91.899,1.0
19.470,90.926,1.0
20.920,131.854,0.0
22.280,122.471,0.0
19.740,94.350,1.0
4.360,79.098,1.0
5.440,82.518,1.0
6.690,80.327,1.0
5.230,81.990,1.0
9.070,85.392,1.0
8.440,89.270,1.0
12.740,91.538,1.0
12.290,90.204,1.0
15.240,89.558,1.0
16.500,92.031,1.0
17.210,94.211,1.0
18.330,91.594,1.0
16.250,95.295,1.0
18.110,94.142,1.0
12.980,122.555,0.0
17.420,87.337,1.0
15.500,94.480,0.0
19.600,91.216,1.0
20.380,125.802,0.0
15.600,95.082,1.0
14.250,92.126,1.0
11.970,119.635,0.0
10.340,87.367,1.0
10.800,89.686,1.0
12.120,88.054,1.0
12.970,88.884,1.0
16.220,94.212,1.0
17.410,88.050,1.0
18.330,91.594,1.0
17.210,94.211,1.0
9.390,87.318,1.0
11.320,89.003,1.0
12.290,90.204,1.0
10.350,94.316,1.0
11.330,88.006,1.0
13.250,110.868,0.0
16.740,87.882,1.0
13.530,84.391,1.0
13.760,90.092,1.0
20.200,89.907,1.0
12.790,92.846,1.0
13.980,96.305,0.0
14.440,92.604,0.0
14.950,95.105,0.0
18.850,97.141,1.0
18.120,94.403,1.0
8.470,81.703,1.0
9.200,83.282,1.0
16.230,91.240,1.0
15.330,86.743,1.0
17.180,92.336,1.0
18.110,94.142,1.0
10.160,86.863,1.0
10.960,87.585,1.0
12.650,86.786,1.0
13.530,87.848,1.0
14.700,89.789,1.0
7.430,85.519,1.0
4.860,82.570,1.0
4.830,79.211,1.0
19.740,94.350,1.0
19.050,95.121,1.0
18.190,92.221,1.0
19.260,88.120,1.0
6.070,82.845,1.0
6.960,84.698,1.0
14.420,93.084,1.0
14.060,90.165,1.0
19.360,90.915,1.0
19.530,91.290,1.0
19.190,92.365,1.0
10.610,92.208,1.0
11.560,90.544,1.0
12.510,88.536,1.0
9.670,95.815,1.0
8.750,88.599,1.0
7.510,93.027,1.0
7.960,83.839,1.0
10.550,88.946,1.0
13.830,92.826,1.0
8.060,88.713,1.0
7.520,91.884,1.0
7.090,88.558,1.0
6.780,86.904,1.0
6.600,87.728,1.0
6.580,89.484,1.0
6.710,87.420,1.0
6.950,84.482,1.0
6.160,83.093,1.0
4.080,78.727,1.0
4.040,81.841,1.0
4.250,78.825,1.0
6.580,84.730,1.0
5.740,82.315,1.0
4.960,80.502,1.0
4.280,81.537,1.0
3.740,79.960,1.0
3.420,78.446,1.0
3.370,81.193,1.0
3.610,81.098,1.0
4.090,80.050,1.0
4.730,80.997,1.0
5.490,82.636,1.0
6.310,83.532,1.0
12.670,92.136,1.0
9.770,86.584,1.0
10.730,88.291,1.0
6.700,84.627,1.0
6.050,82.882,1.0
5.500,84.051,1.0
5.100,83.354,1.0
5.000,80.159,1.0
5.360,82.870,1.0
5.860,82.008,1.0
6.480,80.653,1.0
7.190,81.099,1.0
8.340,84.358,1.0
7.950,84.613,1.0
6.270,81.577,1.0
6.750,85.333,1.0
5.710,83.695,1.0
13.280,93.062,1.0
16.820,87.013,1.0
13.960,89.560,1.0
14.300,93.706,1.0
5.480,81.859,1.0
4.650,82.596,1.0
3.320,77.761,1.0
7.880,85.964,1.0
5.210,81.077,1.0
3.710,81.939,1.0
7.170,85.319,1.0
4.830,80.363,1.0
4.660,82.035,1.0
5.920,88.260,1.0
8.010,86.051,1.0
5.710,83.695,1.0
6.140,87.316,1.0
7.140,85.303,1.0
7.790,81.448,1.0
8.670,86.746,1.0
6.970,87.304,1.0
7.370,92.942,1.0
7.870,83.699,1.0
9.130,82.514,1.0
9.390,88.771,1.0
7.520,87.862,1.0
7.500,83.898,1.0
7.850,83.039,1.0
8.660,93.327,1.0
10.490,89.297,1.0
9.820,86.792,1.0
12.770,113.563,0.0
9.980,87.690,1.0
9.490,84.264,1.0
8.540,83.033,1.0
9.960,82.631,1.0
9.480,90.289,1.0
11.640,88.987,1.0
11.220,89.571,1.0
11.800,88.739,1.0
12.510,88.614,1.0
13.400,89.921,1.0
13.030,88.376,1.0
13.270,93.026,1.0
20.000,98.416,1.0
19.180,92.579,1.0
19.910,96.888,1.0
21.330,126.954,0.0
21.790,128.135,0.0
2.900,76.773,1.0
5.680,80.647,1.0
10.430,85.267,1.0
11.400,87.000,1.0
12.360,91.665,1.0
21.980,130.659,0.0
22.810,121.482,0.0
13.470,89.050,1.0
15.160,89.882,1.0
19.320,91.168,1.0
19.670,92.376,1.0
20.540,91.627,1.0
9.640,87.530,1.0
10.480,87.078,1.0
11.350,92.992,1.0
12.240,89.207,1.0
13.140,89.466,1.0
9.190,84.511,1.0
10.080,83.072,1.0
10.980,88.114,1.0
11.890,87.129,1.0
12.820,87.028,1.0
8.840,87.360,1.0
9.760,87.006,1.0
10.680,86.207,1.0
11.630,92.216,1.0
12.570,90.250,1.0
8.600,82.494,1.0
9.530,85.682,1.0
10.480,91.615,1.0
11.440,87.207,1.0
12.400,93.122,1.0
8.460,87.183,1.0
9.410,89.311,1.0
10.370,93.546,1.0
11.340,84.907,1.0
12.310,87.353,1.0
11.180,90.281,1.0
11.920,90.971,1.0
12.690,90.509,1.0
13.490,88.863,1.0
14.320,93.351,1.0
11.860,90.010,1.0
12.560,88.496,1.0
13.290,92.447,1.0
14.060,89.147,1.0
14.850,91.543,1.0
12.580,88.191,1.0
13.240,92.921,1.0
13.940,91.719,1.0
14.670,85.582,1.0
15.440,86.825,1.0
13.340,104.644,0.0
13.970,103.583,1.0
14.630,92.773,1.0
15.330,86.497,1.0
16.060,86.871,1.0
14.130,91.948,0.0
14.720,95.662,0.0
15.350,98.427,1.0
16.020,87.694,1.0
16.720,96.623,1.0
14.990,94.705,1.0
15.930,93.084,1.0
16.870,90.285,1.0
17.820,94.816,1.0
18.780,95.730,1.0
14.710,86.823,1.0
15.660,97.308,1.0
16.620,90.466,1.0
17.590,90.308,1.0
18.560,91.364,1.0
14.490,88.499,1.0
15.460,92.919,1.0
16.430,93.125,1.0
17.410,90.517,1.0
18.380,90.626,1.0
14.340,94.781,1.0
15.320,89.934,1.0
16.300,95.903,1.0
17.280,92.364,1.0
18.270,91.279,1.0
14.260,92.924,1.0
15.250,89.481,1.0
16.230,94.573,1.0
17.220,93.984,1.0
18.200,92.240,1.0
14.310,93.966,1.0
15.290,89.526,1.0
16.270,95.291,1.0
17.260,93.137,1.0
18.240,91.517,1.0
14.440,92.165,1.0
15.410,91.005,1.0
16.380,94.722,1.0
17.360,91.203,1.0
18.340,90.810,1.0
14.630,89.137,1.0
15.590,94.966,1.0
16.560,90.716,1.0
17.520,90.269,1.0
18.500,90.827,1.0
14.890,94.079,1.0
15.840,90.476,1.0
16.790,90.627,1.0
17.740,92.765,1.0
18.700,93.535,1.0
15.220,89.554,1.0
16.140,92.014,1.0
17.070,96.684,1.0
18.010,96.116,1.0
18.960,97.799,1.0
19.250,128.171,0.0
20.310,91.804,1.0
23.550,129.164,0.0
3.700,79.924,1.0
5.350,82.002,1.0
6.970,84.948,1.0
8.750,86.438,1.0
10.610,87.885,1.0
15.410,90.963,1.0
18.340,90.757,1.0
3.750,80.194,1.0
5.910,83.497,1.0
8.600,84.095,1.0
8.600,84.095,1.0
10.480,89.757,1.0
13.370,103.931,1.0
4.970,82.568,1.0
6.760,88.447,1.0
9.200,94.865,1.0
10.980,87.526,1.0
15.670,94.112,1.0
18.560,91.778,1.0
7.260,85.189,1.0
12.310,91.588,1.0
14.850,92.895,1.0
11.210,90.122,1.0
12.830,91.890,1.0
14.160,90.048,1.0
18.040,95.455,1.0
20.600,88.310,1.0
16.670,90.042,1.0
17.800,90.865,1.0
18.780,92.888,1.0
21.850,103.475,0.0
24.010,128.910,0.0
16.020,90.137,1.0
5.680,80.796,1.0
4.040,83.713,1.0
12.290,101.425,1.0
10.350,87.183,1.0
11.350,87.869,1.0
8.830,86.547,1.0
13.500,88.674,1.0
11.460,89.444,1.0
13.870,91.839,1.0
17.670,88.670,1.0
15.590,95.181,1.0
19.050,91.798,1.0
12.020,89.599,1.0
13.970,89.601,1.0
19.180,127.587,0.0
21.050,91.724,1.0
20.000,97.794,1.0
22.450,127.416,0.0
22.990,128.485,0.0
17.030,95.580,1.0
13.040,88.535,1.0
16.630,89.871,1.0
12.660,89.544,1.0
13.540,88.683,1.0
13.670,91.030,1.0
15.330,89.707,1.0
14.720,89.736,1.0
18.350,90.127,1.0
19.050,91.798,1.0
15.590,95.181,1.0
9.400,88.073,1.0
10.720,88.016,1.0
11.460,89.444,1.0
10.030,87.166,1.0
14.430,92.469,1.0
19.190,132.379,0.0
20.660,91.672,1.0
10.800,89.844,1.0
10.480,89.429,1.0
20.530,105.394,1.0
19.230,126.963,0.0
19.370,131.742,0.0
19.530,93.083,1.0
19.740,93.957,1.0
21.950,91.992,1.0
21.480,93.067,1.0
12.580,85.013,1.0
12.830,91.702,1.0
18.880,94.042,1.0
11.050,88.112,1.0
12.990,88.620,1.0
13.970,89.601,1.0
5.480,82.709,1.0
6.360,84.829,1.0
8.190,86.181,1.0
9.130,87.800,1.0
16.420,93.645,1.0
2.950,81.230,1.0
6.600,87.574,1.0
7.520,87.100,1.0
16.020,90.137,1.0
14.950,94.568,1.0
16.470,92.515,1.0
19.780,91.285,1.0
12.510,88.437,1.0
13.470,88.938,1.0
10.090,87.452,1.0
10.240,89.004,1.0
16.390,94.337,1.0
16.180,93.117,1.0
16.990,94.427,1.0
11.520,90.754,1.0
12.120,88.094,1.0
12.780,92.407,1.0
10.970,87.664,1.0
10.480,89.586,1.0
13.270,85.457,1.0
13.280,87.129,1.0
14.070,88.917,1.0
15.850,90.279,1.0
4.290,80.373,1.0
4.830,80.178,1.0
5.510,84.514,1.0
6.270,84.731,1.0
7.090,83.305,1.0
7.950,85.597,1.0
8.850,85.584,1.0
2.890,77.074,1.0
3.370,80.130,1.0
6.580,83.998,1.0
7.500,87.497,1.0
8.440,88.292,1.0
3.170,75.613,1.0
3.610,79.870,1.0
4.240,77.433,1.0
5.000,84.325,1.0
5.830,82.191,1.0
6.700,84.973,1.0
7.610,87.021,1.0
8.540,83.436,1.0
9.480,83.936,1.0
10.430,84.744,1.0
11.390,94.618,1.0
12.360,89.918,1.0
19.320,91.534,1.0
16.380,94.811,1.0
17.360,91.300,1.0
3.420,77.075,1.0
4.080,80.667,1.0
4.860,81.861,1.0
5.710,87.233,1.0
8.460,83.857,1.0
9.410,83.928,1.0
10.370,87.566,1.0
11.340,93.158,1.0
12.310,88.395,1.0
5.450,81.301,1.0
6.060,80.759,1.0
5.100,83.991,1.0
4.360,80.197,1.0
6.780,82.929,1.0
11.690,88.058,1.0
19.730,88.803,1.0
14.890,93.772,1.0
