distance,PL,category
21.150,112.585,0.0
11.390,104.709,0.0
12.400,100.536,0.0
13.990,106.865,1.0
15.280,98.641,0.0
19.070,121.688,0.0
21.570,104.135,0.0
8.280,104.579,1.0
10.370,106.249,1.0
11.980,97.632,1.0
16.380,111.677,1.0
19.160,104.616,1.0
19.630,121.046,1.0
7.790,98.828,1.0
9.980,101.491,1.0
11.640,104.312,1.0
16.140,105.865,1.0
18.960,108.406,1.0
6.300,99.842,1.0
8.120,101.984,1.0
10.380,103.084,1.0
12.070,103.105,1.0
16.600,106.522,1.0
19.430,107.271,1.0
6.480,100.618,1.0
7.720,97.034,1.0
7.250,109.402,1.0
14.300,105.136,1.0
22.000,109.628,0.0
16.350,107.348,0.0
14.750,105.869,1.0
16.720,107.656,0.0
6.300,99.842,1.0
5.750,97.136,1.0
8.990,102.106,0.0
14.170,101.534,0.0
20.480,152.998,0.0
21.080,130.474,0.0
7.190,100.373,1.0
6.680,100.931,1.0
6.480,100.618,1.0
5.850,90.563,1.0
9.390,102.187,0.0
14.630,107.571,0.0
20.770,143.050,0.0
21.390,109.993,0.0
7.480,101.069,1.0
6.920,101.682,1.0
8.460,102.092,1.0
25.220,142.479,0.0
23.050,146.603,0.0
23.750,147.268,0.0
8.820,101.750,1.0
23.400,147.196,0.0
24.110,146.206,0.0
11.510,105.755,0.0
11.810,105.695,0.0
16.720,107.383,1.0
16.860,146.093,0.0
17.330,137.642,0.0
21.710,111.425,0.0
19.910,109.193,0.0
18.880,151.740,0.0
11.160,104.531,1.0
12.630,112.771,0.0
13.130,104.903,0.0
14.300,102.038,0.0
15.630,104.388,0.0
17.870,109.027,0.0
17.100,122.742,0.0
20.300,108.535,0.0
11.650,105.378,0.0
11.990,106.050,0.0
16.780,142.132,0.0
16.960,145.458,0.0
17.480,108.536,0.0
22.030,109.199,0.0
20.190,109.629,0.0
19.120,150.639,0.0
11.220,108.929,1.0
12.870,105.542,0.0
13.400,126.901,0.0
14.620,106.029,0.0
15.990,109.578,0.0
18.260,108.630,0.0
17.480,132.641,0.0
20.720,108.772,0.0
6.060,100.445,1.0
9.200,101.264,1.0
13.400,105.224,1.0
17.070,106.846,1.0
18.010,108.121,1.0
18.010,109.391,0.0
6.160,97.088,1.0
9.580,100.323,1.0
13.850,104.844,1.0
17.540,107.271,1.0
18.480,107.723,1.0
18.210,120.474,0.0
19.820,146.300,0.0
19.910,108.983,1.0
10.800,101.954,1.0
12.510,103.724,1.0
15.210,105.695,1.0
15.690,105.968,1.0
14.760,105.446,1.0
13.840,104.397,1.0
12.930,104.012,1.0
12.040,103.381,1.0
10.310,102.839,1.0
9.480,100.352,1.0
8.690,100.515,1.0
7.950,101.566,1.0
7.280,102.096,1.0
15.220,105.509,1.0
14.300,105.381,1.0
13.380,104.470,1.0
12.480,103.450,1.0
11.600,105.194,1.0
9.890,100.944,1.0
9.080,100.080,1.0
8.320,102.452,1.0
7.610,100.268,1.0
6.970,98.984,1.0
16.160,105.949,1.0
6.680,96.645,1.0
6.190,104.582,1.0
5.830,103.964,1.0
5.630,98.514,1.0
5.600,96.499,1.0
6.420,94.535,1.0
5.990,98.110,1.0
5.710,93.488,1.0
5.590,96.753,1.0
5.650,95.100,1.0
17.150,107.340,0.0
16.300,106.537,0.0
15.470,105.756,0.0
14.670,118.528,0.0
13.880,144.755,0.0
12.410,114.823,0.0
11.740,100.629,0.0
11.110,102.988,0.0
10.540,105.150,0.0
10.040,101.581,1.0
9.620,99.766,1.0
9.280,104.440,0.0
9.050,102.930,0.0
8.920,102.680,0.0
8.900,101.828,0.0
16.720,106.701,0.0
15.880,106.880,0.0
15.070,103.286,1.0
14.270,131.782,0.0
13.500,144.201,0.0
12.070,99.548,0.0
11.420,108.294,0.0
10.820,102.900,0.0
10.280,100.843,1.0
9.820,101.191,1.0
9.440,101.106,0.0
9.150,101.851,0.0
8.970,102.208,0.0
8.900,103.110,0.0
8.930,101.698,0.0
17.580,107.688,0.0
12.770,105.716,0.0
9.080,109.176,0.0
17.780,107.290,0.0
16.940,106.621,0.0
16.110,100.639,1.0
15.300,100.580,1.0
14.520,126.555,0.0
13.770,121.115,0.0
13.050,104.765,0.0
12.370,105.192,0.0
11.730,112.166,0.0
11.150,103.601,0.0
10.630,103.229,1.0
10.180,101.725,1.0
9.820,101.977,0.0
9.540,101.086,0.0
9.360,103.034,0.0
9.290,102.507,0.0
9.330,102.102,0.0
9.470,107.120,0.0
17.360,106.926,0.0
16.520,106.582,0.0
15.700,104.901,1.0
14.910,104.908,0.0
14.140,138.389,0.0
12.700,104.053,0.0
12.040,102.867,0.0
11.430,106.469,0.0
10.880,107.805,1.0
10.400,100.539,1.0
9.670,101.534,0.0
9.440,102.731,0.0
9.320,102.025,0.0
9.300,102.913,0.0
9.390,102.187,0.0
17.380,101.789,0.0
16.520,103.520,0.0
15.670,106.969,0.0
14.840,131.667,0.0
14.030,117.496,0.0
13.250,105.958,0.0
12.500,99.472,0.0
11.790,106.181,0.0
11.120,99.725,0.0
10.500,98.131,0.0
9.950,125.613,0.0
9.470,105.456,1.0
9.080,108.581,0.0
8.780,96.961,0.0
8.590,98.433,0.0
8.510,99.715,0.0
8.550,96.837,0.0
8.700,106.319,0.0
16.950,104.069,0.0
16.090,107.103,0.0
15.250,112.512,0.0
14.430,132.918,0.0
13.640,135.278,0.0
12.140,103.392,0.0
11.450,106.540,0.0
10.800,103.177,0.0
10.220,102.716,0.0
9.700,100.390,1.0
8.910,105.436,0.0
8.670,98.985,0.0
8.530,98.535,0.0
8.510,96.970,0.0
8.610,103.909,0.0
20.400,125.716,0.0
19.670,110.651,0.0
18.960,108.756,0.0
18.280,108.038,0.0
17.630,126.351,0.0
17.010,107.737,0.0
16.440,106.960,0.0
15.900,104.382,0.0
15.410,108.533,0.0
14.970,105.936,0.0
14.590,111.709,0.0
14.270,120.145,1.0
14.010,105.228,0.0
13.820,107.070,0.0
13.700,107.104,0.0
13.650,106.704,0.0
13.670,106.910,0.0
13.770,111.175,0.0
20.030,108.415,0.0
19.310,102.883,0.0
18.620,111.675,0.0
17.950,158.290,0.0
17.320,125.800,0.0
16.160,101.824,0.0
15.650,107.590,0.0
15.190,106.713,0.0
14.770,101.318,0.0
14.420,105.178,1.0
13.900,106.256,0.0
13.750,107.081,0.0
13.660,107.029,0.0
13.650,106.929,0.0
13.710,106.646,0.0
21.030,111.208,0.0
20.320,119.994,0.0
19.630,138.144,0.0
18.980,109.214,0.0
18.350,125.455,0.0
17.760,125.381,0.0
17.210,114.316,0.0
16.700,102.487,0.0
16.230,104.520,0.0
15.820,104.424,0.0
15.450,107.726,1.0
15.150,105.753,1.0
14.910,105.690,0.0
14.730,118.048,0.0
14.610,101.749,0.0
14.570,104.717,0.0
14.590,103.082,0.0
14.680,111.991,0.0
20.670,106.523,0.0
19.970,109.269,0.0
19.300,108.150,0.0
18.660,119.236,0.0
18.050,124.143,0.0
16.950,99.569,0.0
16.460,97.349,0.0
16.020,102.037,0.0
15.630,136.410,0.0
15.300,105.795,1.0
14.810,109.177,0.0
14.660,101.891,0.0
14.580,103.243,0.0
14.570,110.282,0.0
14.630,107.571,0.0
16.200,100.452,1.0
15.260,104.887,1.0
14.340,104.301,1.0
13.430,104.769,1.0
12.530,102.737,1.0
11.650,97.667,1.0
10.790,107.315,1.0
9.950,117.026,1.0
9.150,117.749,1.0
8.390,101.193,1.0
7.690,102.403,1.0
7.060,101.406,1.0
6.520,92.482,1.0
6.090,93.026,1.0
5.820,93.475,1.0
5.700,120.344,1.0
5.760,95.351,1.0
5.990,96.106,1.0
15.730,128.986,1.0
14.800,105.403,1.0
13.880,104.691,1.0
12.980,104.402,1.0
12.090,97.961,1.0
10.370,101.086,1.0
9.550,99.312,1.0
8.770,98.949,1.0
8.030,98.901,1.0
7.360,100.970,1.0
6.290,100.060,1.0
5.940,92.004,1.0
5.740,101.756,1.0
5.710,89.543,1.0
5.850,90.563,1.0
24.530,146.913,0.0
23.930,148.439,0.0
23.350,149.038,0.0
22.800,148.645,0.0
22.290,156.015,0.0
21.800,136.336,0.0
21.350,103.952,0.0
20.950,137.847,0.0
20.580,146.748,0.0
20.250,150.364,0.0
19.970,151.598,0.0
19.730,104.438,1.0
19.550,113.951,0.0
19.410,148.555,0.0
19.330,147.841,0.0
19.290,147.840,0.0
19.310,147.757,0.0
19.380,105.482,1.0
24.230,143.076,0.0
23.640,149.395,0.0
23.070,148.700,0.0
22.540,147.627,0.0
22.040,138.191,0.0
21.150,109.354,0.0
20.760,152.766,0.0
20.410,147.125,0.0
20.100,150.070,0.0
19.850,109.483,1.0
19.470,143.505,0.0
19.360,148.305,0.0
19.300,147.922,0.0
19.290,148.243,0.0
19.340,148.209,0.0
6.900,97.641,1.0
19.630,121.046,1.0
10.730,104.117,1.0
5.880,96.939,1.0
16.250,106.429,1.0
16.400,145.381,0.0
16.610,147.266,0.0
16.880,142.731,0.0
17.200,107.744,0.0
16.320,149.423,0.0
16.500,147.249,0.0
16.740,145.053,0.0
17.040,138.067,0.0
17.380,101.789,0.0
11.720,103.427,1.0
11.930,105.776,0.0
12.220,105.830,0.0
12.580,107.518,0.0
13.010,100.531,0.0
11.820,104.507,0.0
12.070,106.422,0.0
12.390,105.731,0.0
12.790,106.267,0.0
13.250,105.958,0.0
10.870,102.193,1.0
11.090,100.879,0.0
11.410,131.357,0.0
11.790,99.704,0.0
12.250,100.231,0.0
10.970,98.751,0.0
11.240,111.053,0.0
11.590,112.019,0.0
12.010,104.744,0.0
12.500,99.472,0.0
7.180,98.452,1.0
7.520,95.049,1.0
7.970,104.505,1.0
8.510,102.306,1.0
9.130,96.398,1.0
7.330,100.795,1.0
7.730,102.520,1.0
8.230,115.322,1.0
8.810,98.618,1.0
9.470,105.456,1.0
6.130,95.942,1.0
6.530,104.725,0.0
7.040,104.635,0.0
7.650,101.583,0.0
8.340,106.430,0.0
6.310,96.916,1.0
6.770,105.303,0.0
7.330,106.452,0.0
7.990,105.002,0.0
8.700,106.319,0.0
6.650,100.650,1.0
7.010,102.602,0.0
7.490,102.130,0.0
8.070,101.848,0.0
8.720,96.416,0.0
6.810,118.601,0.0
7.240,98.234,0.0
7.770,101.846,0.0
8.390,100.072,0.0
20.340,116.146,0.0
19.640,109.259,0.0
18.950,108.284,0.0
18.300,124.801,0.0
17.680,125.944,0.0
16.550,113.344,0.0
16.050,101.399,0.0
15.600,102.553,0.0
15.200,111.240,0.0
14.860,105.467,1.0
14.570,110.601,1.0
14.350,101.700,0.0
14.200,119.772,0.0
14.120,106.206,0.0
14.110,115.020,0.0
24.610,145.450,0.0
24.030,147.245,0.0
23.480,148.155,0.0
22.950,161.224,0.0
22.460,136.640,0.0
21.580,109.532,0.0
21.200,154.278,0.0
20.860,145.273,0.0
20.560,150.072,0.0
20.310,107.904,1.0
20.110,102.994,1.0
19.950,132.505,0.0
19.840,147.602,0.0
19.780,147.763,0.0
19.770,146.994,0.0
19.470,125.296,0.0
8.920,102.134,1.0
11.160,103.400,1.0
12.820,102.203,1.0
13.690,102.760,1.0
15.470,109.432,1.0
16.380,111.677,1.0
17.300,112.733,1.0
9.260,110.428,1.0
11.560,102.823,1.0
13.250,100.807,1.0
14.130,109.116,1.0
15.930,108.669,1.0
16.840,112.608,1.0
8.590,106.979,1.0
17.760,107.718,1.0
7.990,104.036,1.0
7.470,99.675,1.0
7.060,92.243,1.0
6.770,101.453,1.0
9.990,107.858,1.0
10.760,102.850,1.0
12.400,99.401,1.0
15.020,107.199,1.0
18.230,105.930,1.0
18.700,122.479,1.0
19.630,121.046,1.0
18.000,127.530,0.0
18.460,146.331,0.0
18.970,146.830,0.0
19.520,144.759,0.0
20.100,144.861,0.0
18.230,144.105,0.0
18.710,149.086,0.0
19.240,147.331,0.0
19.800,109.045,0.0
14.050,127.450,0.0
14.640,109.995,1.0
15.270,103.101,0.0
15.950,102.973,0.0
16.650,107.179,0.0
14.340,104.776,1.0
14.950,100.121,0.0
15.600,108.011,0.0
16.290,105.487,0.0
13.340,117.720,0.0
13.960,127.261,0.0
14.630,108.126,0.0
15.330,102.055,0.0
16.060,103.459,0.0
10.550,102.580,1.0
11.330,110.751,1.0
12.140,128.107,1.0
12.970,100.155,1.0
13.830,108.288,1.0
10.940,102.925,1.0
11.730,100.794,1.0
12.550,106.186,1.0
13.400,99.980,1.0
10.940,102.925,1.0
11.730,100.794,1.0
12.550,106.186,1.0
13.400,99.980,1.0
10.200,117.596,0.0
11.000,103.581,1.0
11.830,106.903,0.0
12.690,106.614,0.0
13.560,105.198,0.0
10.600,102.102,1.0
11.410,119.001,1.0
12.260,105.445,0.0
13.120,105.837,0.0
9.870,109.925,0.0
10.700,101.200,1.0
11.550,102.448,1.0
12.430,111.281,0.0
13.320,111.084,0.0
10.280,102.276,1.0
11.120,103.595,1.0
11.990,106.232,1.0
12.870,110.942,0.0
24.910,144.303,0.0
24.320,148.550,0.0
23.750,149.858,0.0
23.210,148.102,0.0
22.700,143.371,0.0
22.230,108.297,0.0
21.790,109.756,0.0
21.390,109.732,0.0
21.030,143.203,0.0
20.710,147.933,0.0
20.430,144.094,0.0
20.200,102.638,1.0
20.020,108.875,0.0
19.890,147.830,0.0
19.800,146.850,0.0
19.770,146.919,0.0
19.790,147.162,0.0
19.860,111.338,1.0
21.350,111.297,0.0
22.020,144.751,0.0
22.710,147.475,0.0
23.430,147.889,0.0
24.160,155.217,0.0
21.680,108.505,0.0
22.360,150.867,0.0
23.070,147.817,0.0
23.790,147.962,0.0
18.140,134.188,0.0
18.930,108.270,0.0
19.730,125.498,0.0
20.550,107.820,0.0
21.380,108.873,0.0
18.530,127.811,0.0
19.320,121.650,0.0
20.130,108.223,0.0
20.960,109.031,0.0
17.600,108.158,0.0
18.410,109.570,0.0
19.230,110.465,0.0
20.070,109.200,0.0
20.920,106.905,0.0
18.000,107.641,0.0
18.820,140.765,0.0
19.650,108.898,0.0
20.500,112.497,0.0
15.600,106.287,1.0
16.500,106.861,1.0
17.410,101.370,1.0
18.340,102.240,1.0
19.270,103.063,1.0
16.050,106.153,1.0
16.960,104.114,1.0
17.870,108.240,1.0
18.800,104.435,1.0
15.360,105.819,0.0
16.280,108.015,0.0
17.200,122.086,0.0
18.140,122.751,0.0
19.080,122.526,0.0
15.820,106.936,0.0
16.740,105.052,0.0
17.670,110.432,1.0
18.600,127.142,0.0
15.140,111.920,0.0
16.070,113.238,0.0
17.010,113.124,0.0
17.950,107.915,1.0
18.900,105.786,1.0
15.610,112.661,0.0
16.540,112.879,0.0
17.480,112.818,1.0
18.430,108.243,1.0
20.710,104.798,0.0
19.990,109.234,0.0
19.290,106.789,0.0
18.620,108.243,0.0
17.990,124.000,0.0
17.380,109.328,0.0
16.820,106.592,0.0
16.300,120.011,0.0
15.820,111.058,0.0
15.390,109.092,0.0
15.020,106.545,0.0
14.710,99.607,1.0
14.460,105.310,0.0
14.270,109.536,0.0
14.150,104.482,0.0
14.110,103.207,0.0
14.130,101.553,0.0
14.230,111.534,0.0
15.670,106.314,1.0
12.950,104.239,1.0
11.220,102.627,1.0
19.890,108.652,0.0
13.650,122.008,0.0
14.290,106.150,0.0
14.970,111.070,0.0
15.690,100.387,0.0
19.910,109.098,1.0
19.780,147.475,0.0
19.950,132.670,0.0
20.310,108.192,1.0
20.870,147.202,0.0
22.960,161.217,0.0
24.620,145.347,0.0
19.850,110.795,1.0
19.810,147.172,0.0
20.020,108.823,0.0
20.440,143.367,0.0
21.030,145.385,0.0
23.220,148.103,0.0
24.920,143.846,0.0
14.170,101.958,0.0
14.200,109.829,0.0
14.860,105.976,1.0
15.600,104.559,0.0
18.310,126.014,0.0
20.350,105.543,0.0
14.130,101.484,0.0
14.270,104.681,0.0
15.020,106.878,0.0
15.820,103.159,0.0
18.630,108.187,0.0
20.720,106.368,0.0
9.050,102.220,0.0
10.050,104.531,1.0
11.120,105.560,0.0
14.670,118.986,0.0
17.160,107.622,0.0
17.590,108.619,0.0
5.830,93.922,1.0
7.280,97.516,1.0
8.700,100.262,1.0
12.940,104.263,1.0
15.700,105.908,1.0
5.740,99.923,1.0
5.990,94.529,1.0
7.610,97.813,1.0
9.090,100.283,1.0
13.390,103.923,1.0
16.170,106.052,1.0
5.650,103.982,1.0
8.920,102.086,0.0
8.900,101.699,0.0
11.170,100.938,1.0
21.080,124.931,0.0
16.560,98.656,0.0
11.600,101.558,1.0
16.820,104.175,0.0
5.740,99.923,1.0
6.300,95.936,1.0
6.900,98.480,1.0
11.300,102.421,1.0
21.590,109.681,0.0
22.010,109.818,0.0
5.630,97.751,1.0
5.600,95.707,1.0
5.650,103.982,1.0
6.130,97.953,1.0
7.180,100.183,1.0
11.730,104.032,1.0
21.790,109.407,0.0
22.230,108.244,0.0
5.710,96.910,1.0
5.590,95.373,1.0
6.190,95.743,1.0
25.230,157.854,0.0
23.480,148.156,0.0
24.040,148.787,0.0
6.420,97.931,1.0
23.760,146.834,0.0
24.320,147.544,0.0
14.110,112.958,0.0
14.120,107.651,0.0
19.820,139.215,0.0
19.770,147.505,0.0
19.840,147.544,0.0
22.470,136.880,0.0
21.210,147.461,0.0
20.570,147.454,0.0
14.300,105.504,1.0
14.360,102.036,0.0
14.580,103.964,0.0
15.200,107.247,0.0
16.060,98.839,0.0
17.690,108.077,0.0
17.100,123.671,0.0
19.640,109.272,0.0
14.110,103.375,0.0
14.150,103.128,0.0
19.790,146.996,0.0
19.770,147.599,0.0
19.890,146.638,0.0
22.710,137.288,0.0
21.390,109.923,0.0
20.710,144.933,0.0
14.220,111.206,1.0
14.460,105.381,0.0
14.710,108.458,1.0
15.400,107.464,0.0
16.300,103.287,0.0
17.990,124.033,0.0
17.390,108.962,0.0
19.990,108.526,0.0
6.050,95.403,1.0
6.690,96.243,1.0
10.310,103.103,1.0
13.850,105.417,1.0
14.770,105.201,1.0
20.110,103.924,1.0
5.880,98.747,1.0
6.970,97.080,1.0
10.740,100.876,1.0
14.310,105.770,1.0
15.230,105.337,1.0
20.210,106.826,1.0
16.730,107.444,1.0
16.640,106.057,1.0
7.960,98.009,1.0
9.490,105.907,1.0
12.040,104.328,1.0
18.960,108.106,1.0
18.010,107.950,1.0
17.070,107.346,1.0
16.140,106.208,1.0
15.210,105.919,1.0
13.400,104.833,1.0
12.510,103.437,1.0
11.640,104.500,1.0
10.790,102.966,1.0
9.980,103.202,1.0
18.480,107.505,1.0
17.540,106.709,1.0
16.600,106.095,1.0
15.670,106.131,1.0
14.750,105.380,1.0
12.950,104.993,1.0
12.070,103.710,1.0
11.210,102.002,1.0
10.380,102.352,1.0
9.580,100.412,1.0
19.430,107.258,1.0
9.190,99.729,1.0
8.460,99.876,1.0
7.780,97.984,1.0
7.180,100.031,1.0
6.680,97.149,1.0
8.820,99.486,1.0
8.110,101.531,1.0
7.470,97.860,1.0
6.920,97.497,1.0
6.470,96.746,1.0
19.170,106.003,1.0
18.230,105.556,1.0
17.300,112.696,0.0
16.380,111.231,0.0
15.470,105.149,0.0
13.690,110.073,0.0
12.830,102.073,0.0
11.980,101.715,1.0
11.160,102.777,1.0
10.370,107.028,0.0
9.620,103.941,0.0
8.920,99.785,0.0
8.280,103.213,0.0
7.720,101.624,0.0
7.260,96.348,0.0
18.700,122.723,1.0
17.770,114.347,1.0
16.840,111.977,0.0
15.930,113.343,0.0
15.020,103.319,0.0
13.260,104.057,0.0
12.400,99.564,1.0
11.570,103.699,1.0
10.760,102.277,1.0
9.990,107.958,0.0
9.260,97.834,0.0
8.590,98.379,0.0
7.990,98.792,0.0
7.480,97.317,0.0
7.070,100.731,1.0
19.640,118.332,1.0
14.130,108.635,0.0
6.780,96.790,1.0
19.740,106.524,1.0
18.800,104.167,1.0
17.880,102.343,1.0
16.960,107.018,1.0
16.050,105.877,1.0
15.150,106.374,1.0
14.270,99.705,1.0
13.400,124.629,1.0
12.560,97.990,1.0
11.730,97.417,1.0
10.940,103.066,1.0
10.190,102.460,1.0
9.470,98.376,1.0
8.820,94.592,1.0
8.230,103.551,1.0
7.730,102.633,1.0
7.340,104.973,1.0
7.060,96.938,1.0
19.270,108.425,1.0
18.340,113.098,1.0
17.420,111.128,1.0
16.500,106.502,1.0
15.600,106.113,1.0
13.830,98.928,1.0
12.980,121.675,1.0
12.140,100.614,1.0
11.330,103.114,1.0
10.560,102.748,1.0
9.140,95.617,1.0
8.520,98.451,1.0
7.970,95.221,1.0
7.520,100.965,1.0
7.180,100.183,1.0
19.550,115.962,0.0
18.610,122.681,0.0
17.670,114.775,1.0
16.740,105.928,0.0
15.820,106.974,0.0
14.910,105.234,0.0
14.010,105.443,0.0
13.130,104.936,0.0
12.260,105.838,0.0
11.420,111.329,0.0
10.600,102.374,1.0
9.820,104.243,0.0
9.080,107.276,0.0
8.390,109.649,0.0
7.780,102.371,0.0
7.240,101.955,0.0
6.820,125.813,0.0
6.520,93.081,1.0
19.080,124.908,0.0
18.140,126.437,0.0
17.200,128.351,0.0
16.280,107.958,0.0
15.360,105.708,0.0
13.570,105.814,0.0
12.690,100.926,0.0
11.840,106.893,0.0
11.010,101.414,1.0
10.200,119.813,0.0
8.730,111.734,0.0
8.070,101.186,0.0
7.500,99.927,0.0
7.020,98.963,0.0
6.650,96.541,1.0
21.360,112.576,0.0
20.500,103.428,0.0
19.650,108.725,0.0
18.820,138.523,0.0
18.010,108.791,0.0
17.210,109.414,0.0
16.440,106.062,0.0
15.700,105.454,0.0
14.980,101.307,0.0
14.300,106.435,0.0
13.650,121.908,0.0
13.060,104.118,0.0
12.510,102.788,0.0
12.020,97.532,0.0
11.600,102.595,0.0
11.250,102.379,0.0
10.980,100.303,0.0
10.800,99.712,1.0
20.930,103.332,0.0
20.070,109.054,0.0
19.240,110.067,0.0
18.410,109.808,0.0
17.610,107.983,0.0
16.070,101.641,0.0
15.330,102.126,0.0
14.630,109.650,0.0
13.970,128.220,0.0
13.350,119.018,0.0
12.260,102.296,0.0
11.800,99.801,0.0
11.410,106.693,0.0
11.100,99.107,0.0
10.880,102.396,1.0
21.810,148.081,0.0
20.970,108.776,0.0
20.140,107.427,0.0
19.330,125.036,0.0
18.540,129.036,0.0
17.770,129.492,0.0
17.020,107.242,0.0
16.300,102.218,0.0
15.610,108.489,0.0
14.960,108.504,0.0
14.340,99.628,1.0
13.780,120.627,0.0
13.260,100.395,0.0
12.800,104.369,0.0
12.400,105.907,0.0
12.080,105.888,0.0
11.830,103.284,0.0
11.660,96.871,1.0
21.390,108.931,0.0
20.550,107.272,0.0
19.730,130.025,0.0
18.930,108.845,0.0
18.150,138.534,0.0
16.660,106.967,0.0
15.950,117.332,0.0
15.280,101.268,0.0
14.650,99.253,1.0
14.050,117.900,0.0
13.020,100.940,0.0
12.590,103.747,0.0
12.230,106.222,0.0
11.940,105.871,0.0
11.730,104.032,1.0
19.380,105.568,1.0
18.430,108.046,1.0
17.480,107.306,1.0
16.540,112.513,1.0
15.610,111.927,1.0
14.680,111.313,1.0
13.770,110.905,1.0
12.870,109.958,1.0
11.980,105.560,1.0
11.120,102.051,1.0
10.280,102.757,1.0
9.470,106.179,1.0
8.700,106.987,1.0
7.980,105.365,1.0
7.330,105.187,1.0
6.770,104.093,1.0
6.310,100.989,1.0
5.980,97.403,1.0
18.900,106.690,1.0
17.950,108.059,1.0
17.010,112.764,1.0
16.070,112.162,1.0
15.140,111.896,1.0
13.320,110.409,1.0
12.420,108.359,1.0
11.550,103.345,1.0
10.700,101.534,1.0
9.870,109.117,1.0
8.340,105.500,1.0
7.650,105.620,1.0
7.040,105.058,1.0
6.520,104.199,1.0
6.130,97.953,1.0
24.540,145.200,0.0
23.800,147.966,0.0
23.070,147.821,0.0
22.370,149.689,0.0
21.690,108.996,0.0
21.030,110.290,0.0
20.410,126.082,0.0
19.810,109.164,0.0
19.250,147.897,0.0
18.720,148.301,0.0
18.230,143.358,0.0
17.790,107.455,0.0
17.390,105.471,0.0
17.040,144.273,0.0
16.750,149.207,0.0
16.510,147.020,0.0
16.330,147.602,0.0
16.200,101.494,1.0
24.170,143.010,0.0
23.430,147.894,0.0
22.720,149.092,0.0
22.020,143.724,0.0
21.360,111.755,0.0
20.100,142.947,0.0
19.520,143.679,0.0
18.980,146.121,0.0
18.470,146.505,0.0
18.010,127.920,0.0
17.210,107.360,0.0
16.890,146.263,0.0
16.620,147.273,0.0
16.410,145.933,0.0
16.260,106.445,1.0
8.990,102.693,0.0
17.590,108.619,0.0
13.840,104.444,1.0
6.160,98.054,1.0
19.340,148.133,0.0
19.290,147.632,0.0
19.300,147.650,0.0
19.360,147.366,0.0
19.470,137.253,0.0
19.310,148.038,0.0
19.290,147.589,0.0
19.330,148.246,0.0
19.410,147.454,0.0
19.550,115.962,0.0
14.630,109.789,0.0
14.570,109.643,0.0
14.580,102.954,0.0
14.660,101.591,0.0
14.810,105.435,0.0
14.590,102.566,0.0
14.570,104.853,0.0
14.620,101.840,0.0
14.730,127.684,0.0
14.910,105.234,0.0
13.710,106.594,0.0
13.650,106.943,0.0
13.660,107.001,0.0
13.750,107.159,0.0
13.910,106.303,0.0
13.670,106.833,0.0
13.650,106.686,0.0
13.700,107.036,0.0
13.820,107.146,0.0
14.010,105.443,0.0
9.390,102.208,0.0
9.300,102.810,0.0
9.320,102.503,0.0
9.440,101.949,0.0
9.670,102.424,0.0
9.330,101.590,0.0
9.290,102.521,0.0
9.370,102.084,0.0
9.540,102.973,0.0
9.820,104.243,0.0
5.850,98.341,1.0
5.710,89.578,1.0
5.740,109.855,1.0
5.940,95.231,1.0
6.290,94.324,1.0
5.760,96.013,1.0
5.700,112.758,1.0
5.820,93.289,1.0
6.100,108.434,1.0
6.520,93.081,1.0
8.610,111.920,0.0
8.510,96.822,0.0
8.530,99.169,0.0
8.670,97.868,0.0
8.920,101.015,0.0
8.550,96.753,0.0
8.510,99.443,0.0
8.590,100.664,0.0
8.780,98.576,0.0
21.150,103.263,0.0
20.310,108.907,0.0
19.480,123.426,0.0
18.670,110.088,0.0
17.870,109.146,0.0
16.360,107.515,0.0
15.640,114.478,0.0
14.950,105.658,0.0
14.300,103.472,0.0
13.700,121.164,0.0
13.140,105.082,0.0
12.630,115.937,0.0
12.190,106.143,0.0
11.820,105.917,0.0
11.520,105.333,0.0
24.480,146.752,0.0
23.760,147.272,0.0
23.050,148.325,0.0
22.370,109.757,0.0
21.710,110.835,0.0
20.480,136.369,0.0
19.910,109.401,0.0
19.380,142.449,0.0
18.880,146.291,0.0
18.430,126.889,0.0
18.020,107.589,0.0
17.650,108.304,0.0
17.340,143.033,0.0
17.080,145.238,0.0
16.870,147.133,0.0
18.960,108.480,0.0
9.290,102.584,0.0
10.550,103.746,0.0
11.740,104.828,0.0
12.420,106.062,0.0
13.890,142.593,0.0
14.670,118.986,0.0
15.480,106.280,0.0
9.440,101.942,0.0
10.820,103.255,0.0
12.080,101.536,0.0
12.770,106.045,0.0
14.280,136.707,0.0
15.070,102.658,1.0
9.160,101.525,0.0
15.890,106.577,0.0
8.970,103.098,0.0
8.900,103.211,0.0
8.930,102.138,0.0
9.080,106.919,1.0
9.820,101.906,1.0
10.290,104.655,1.0
11.420,114.179,0.0
13.510,130.590,0.0
16.310,106.821,0.0
16.730,106.600,0.0
17.590,108.619,0.0
19.850,109.341,1.0
20.110,148.436,0.0
20.410,149.598,0.0
20.760,152.592,0.0
21.150,109.447,0.0
19.970,153.934,0.0
20.250,148.515,0.0
20.580,147.606,0.0
20.950,137.994,0.0
15.300,106.150,1.0
15.630,136.918,0.0
16.020,105.310,0.0
16.460,97.100,0.0
16.950,109.753,0.0
15.460,116.513,1.0
15.820,106.378,0.0
16.240,104.012,0.0
16.700,109.402,0.0
14.420,104.832,1.0
14.780,101.393,0.0
15.190,101.818,0.0
15.650,108.053,0.0
16.170,106.006,0.0
