distance,PL,category
11.860,87.789,1.0
12.940,100.256,0.0
20.350,93.383,1.0
19.470,94.013,1.0
18.610,92.549,1.0
17.750,92.615,1.0
16.920,91.370,1.0
16.100,91.496,1.0
15.310,90.441,1.0
21.540,94.554,1.0
20.670,95.035,1.0
17.300,93.544,1.0
16.500,90.925,1.0
15.720,93.339,1.0
21.730,94.158,1.0
20.870,94.697,1.0
20.010,94.637,1.0
19.170,93.035,1.0
18.340,94.016,1.0
17.540,92.007,1.0
16.750,92.286,1.0
15.990,93.102,1.0
15.250,92.396,1.0
14.550,91.177,1.0
13.880,92.678,1.0
13.250,90.769,1.0
11.090,90.048,1.0
11.750,88.445,1.0
11.450,88.301,1.0
20.510,94.345,1.0
19.640,94.814,1.0
18.780,92.543,1.0
17.940,93.404,1.0
15.520,90.843,1.0
14.760,92.821,1.0
14.030,89.145,1.0
13.340,89.774,1.0
12.690,88.454,1.0
19.460,94.274,1.0
18.600,92.382,1.0
18.670,94.590,1.0
19.530,92.890,1.0
16.990,93.359,1.0
18.050,91.256,1.0
11.800,99.280,0.0
14.530,92.805,1.0
13.930,89.204,1.0
21.110,95.105,1.0
20.270,94.934,1.0
18.620,93.048,1.0
12.570,88.855,1.0
14.240,89.199,1.0
15.580,92.452,1.0
12.670,105.218,0.0
18.950,92.533,1.0
14.970,93.302,1.0
13.570,92.372,1.0
21.290,94.270,1.0
16.990,93.359,1.0
14.610,92.255,1.0
13.180,93.010,1.0
12.520,88.625,1.0
21.240,94.152,1.0
14.540,92.371,1.0
13.790,90.179,1.0
13.090,92.720,1.0
11.800,91.396,1.0
21.230,93.929,1.0
16.910,91.644,1.0
16.090,90.909,1.0
14.520,93.359,1.0
13.080,92.520,1.0
11.230,91.385,1.0
11.790,88.490,1.0
9.960,92.149,1.0
12.480,90.196,1.0
13.140,88.713,1.0
15.350,94.710,1.0
13.980,94.055,1.0
15.470,87.870,1.0
12.850,88.125,1.0
13.490,90.377,1.0
14.450,90.106,1.0
13.140,88.834,1.0
13.510,89.033,1.0
14.120,89.495,1.0
17.290,93.369,1.0
24.560,118.943,0.0
20.280,116.704,0.0
17.500,93.802,1.0
16.070,120.986,0.0
15.850,119.973,0.0
17.050,92.219,1.0
16.170,92.211,1.0
15.650,101.940,1.0
15.900,89.045,1.0
16.200,89.171,1.0
14.820,90.251,1.0
15.600,93.484,1.0
15.840,89.520,1.0
12.890,88.014,0.0
19.060,109.322,0.0
17.980,119.274,0.0
16.680,106.665,0.0
10.770,87.189,1.0
13.810,88.642,1.0
19.490,93.579,1.0
21.250,93.899,1.0
18.620,93.013,1.0
16.930,91.198,1.0
15.320,91.752,1.0
13.810,88.958,1.0
10.770,87.190,1.0
9.750,86.777,1.0
20.940,94.819,1.0
18.430,92.473,1.0
16.080,90.812,1.0
16.080,90.812,1.0
14.650,91.786,1.0
12.800,105.732,0.0
21.510,96.192,1.0
19.070,94.306,1.0
16.810,91.998,1.0
15.450,92.027,1.0
12.800,93.161,0.0
11.950,89.337,1.0
23.460,124.388,0.0
17.020,94.088,1.0
15.450,107.742,0.0
21.990,94.540,1.0
20.060,89.282,1.0
18.940,91.002,1.0
16.840,92.601,0.0
16.210,91.146,1.0
25.990,119.417,0.0
24.380,95.796,0.0
23.460,124.388,0.0
21.810,124.817,0.0
21.320,95.469,1.0
27.830,126.485,0.0
17.990,94.063,1.0
19.690,93.514,1.0
12.760,88.137,1.0
14.100,91.637,1.0
15.930,90.544,1.0
17.960,94.509,1.0
18.270,88.074,1.0
20.060,89.330,1.0
21.990,94.540,1.0
19.070,93.880,1.0
23.400,96.101,0.0
20.680,93.047,0.0
25.990,119.417,0.0
27.190,125.810,0.0
10.000,88.197,1.0
15.320,91.821,1.0
13.110,89.810,1.0
17.770,93.370,1.0
18.620,93.254,1.0
18.290,108.278,0.0
21.320,95.127,1.0
12.440,93.023,0.0
15.870,93.866,1.0
15.320,91.639,1.0
17.080,91.162,1.0
16.120,109.327,0.0
22.680,95.077,0.0
19.860,90.366,1.0
20.680,93.047,0.0
23.400,96.101,0.0
18.430,95.987,1.0
19.480,89.866,1.0
20.060,89.330,1.0
18.940,91.004,1.0
14.820,90.781,1.0
10.340,86.181,1.0
14.550,90.739,1.0
22.680,95.077,0.0
23.400,96.101,0.0
22.350,93.114,0.0
9.750,86.777,1.0
11.270,87.063,1.0
11.830,89.671,1.0
12.450,90.542,1.0
16.930,91.305,1.0
16.120,92.955,1.0
13.780,92.426,1.0
14.240,89.421,1.0
16.570,92.515,0.0
25.420,110.439,0.0
26.580,124.652,0.0
27.190,125.810,0.0
22.680,95.471,1.0
23.050,134.121,0.0
23.910,127.502,0.0
24.380,95.796,0.0
17.540,105.290,0.0
21.600,95.330,1.0
17.370,92.108,1.0
16.570,93.922,1.0
27.830,126.485,0.0
27.830,126.485,0.0
24.130,95.976,0.0
21.510,94.417,0.0
12.450,90.703,1.0
11.830,89.569,1.0
24.890,97.288,0.0
24.130,95.976,0.0
26.580,124.652,0.0
27.190,125.810,0.0
25.420,110.439,0.0
17.620,93.862,1.0
18.210,91.006,1.0
18.830,90.653,1.0
17.080,91.206,1.0
16.570,94.169,1.0
12.160,104.900,0.0
12.440,104.615,0.0
14.240,89.304,1.0
16.810,102.434,0.0
21.200,94.900,1.0
20.360,93.371,1.0
19.540,93.111,1.0
18.730,93.312,1.0
17.930,93.017,1.0
17.170,94.508,1.0
16.420,93.936,1.0
21.440,94.436,1.0
20.560,93.555,1.0
17.170,94.253,1.0
16.360,90.982,1.0
15.580,92.232,1.0
21.320,94.767,1.0
20.440,94.796,1.0
19.560,93.350,1.0
18.700,94.118,1.0
17.850,92.634,1.0
17.020,93.959,1.0
16.210,90.694,1.0
15.420,90.167,1.0
14.660,91.675,1.0
13.920,89.019,1.0
13.220,88.386,1.0
12.560,90.264,1.0
9.590,85.197,1.0
10.340,86.181,1.0
10.000,88.197,1.0
20.730,94.552,1.0
19.870,94.420,1.0
19.020,94.149,1.0
18.180,93.265,1.0
15.800,90.381,1.0
15.060,90.175,1.0
14.350,89.397,1.0
13.670,93.091,1.0
13.030,88.270,1.0
20.680,93.375,1.0
19.860,91.142,1.0
19.250,94.671,1.0
20.090,93.994,1.0
17.630,93.953,1.0
21.320,95.046,1.0
16.360,92.718,0.0
18.430,95.763,1.0
17.960,94.553,1.0
20.360,93.390,1.0
19.490,93.623,1.0
17.770,93.117,1.0
11.270,87.064,1.0
13.110,89.626,1.0
14.550,90.391,1.0
11.950,89.343,1.0
18.830,94.262,1.0
14.820,90.311,1.0
13.410,88.680,1.0
21.810,95.197,1.0
17.630,93.953,1.0
15.350,93.801,1.0
13.990,91.683,1.0
13.370,93.276,1.0
22.060,94.590,1.0
15.710,91.962,1.0
15.020,90.515,1.0
14.380,91.117,1.0
13.220,108.817,0.0
22.350,92.773,1.0
18.290,94.105,1.0
17.540,92.131,1.0
16.120,92.659,1.0
14.820,90.125,1.0
13.220,92.403,0.0
13.700,98.237,0.0
12.160,87.860,0.0
14.760,93.259,1.0
15.320,91.639,1.0
17.250,91.597,1.0
16.450,92.491,1.0
17.740,91.411,1.0
15.930,90.544,1.0
16.450,92.491,1.0
17.620,93.861,1.0
16.570,94.349,1.0
17.250,91.311,1.0
17.740,91.450,1.0
20.680,97.181,1.0
28.480,121.313,0.0
24.890,97.288,0.0
22.680,95.771,1.0
21.600,125.944,0.0
21.440,124.844,0.0
16.120,92.867,1.0
16.840,93.810,1.0
18.270,88.019,1.0
18.830,90.653,1.0
19.430,86.921,1.0
20.360,92.988,1.0
21.250,93.501,1.0
19.480,89.804,1.0
17.170,92.868,0.0
23.910,127.502,0.0
23.050,134.121,0.0
22.060,111.486,0.0
12.130,88.618,1.0
14.900,89.650,1.0
20.270,92.858,1.0
15.590,93.046,1.0
13.350,90.320,1.0
12.030,90.141,1.0
10.930,88.409,1.0
10.110,86.056,1.0
9.690,88.492,1.0
10.620,90.818,1.0
15.600,93.838,1.0
13.580,92.015,1.0
11.970,92.113,1.0
11.970,92.113,1.0
11.230,91.376,1.0
10.730,87.606,1.0
16.350,99.327,1.0
14.430,85.799,1.0
12.940,88.491,1.0
12.250,87.651,1.0
11.900,92.740,0.0
12.680,93.350,0.0
18.490,123.869,0.0
14.180,92.708,1.0
13.780,91.703,1.0
18.120,93.456,0.0
16.950,87.168,1.0
16.430,87.364,1.0
16.170,91.706,0.0
16.750,93.710,0.0
22.810,125.004,0.0
21.890,119.652,0.0
21.490,126.021,0.0
21.290,125.464,0.0
21.740,139.881,0.0
24.060,131.788,0.0
12.980,91.349,1.0
14.340,89.477,1.0
10.040,85.500,1.0
10.490,91.834,1.0
12.840,88.485,1.0
13.930,89.351,1.0
15.650,99.000,1.0
16.550,88.197,1.0
18.840,94.732,1.0
17.740,91.654,1.0
20.460,96.475,0.0
19.460,94.280,1.0
21.610,93.585,1.0
23.040,121.725,0.0
11.450,88.221,1.0
16.310,90.678,1.0
14.250,89.524,1.0
18.630,93.532,1.0
19.440,94.025,1.0
16.910,91.856,1.0
18.050,91.899,1.0
12.090,90.527,0.0
13.280,92.929,1.0
13.140,88.647,1.0
14.710,89.380,1.0
14.520,93.814,1.0
19.640,89.090,1.0
18.600,92.909,1.0
19.460,94.280,1.0
20.460,96.475,0.0
14.520,91.244,1.0
15.840,102.178,1.0
16.550,88.197,1.0
15.160,84.847,1.0
13.080,92.868,1.0
11.750,88.435,1.0
15.590,90.494,1.0
18.600,94.700,0.0
19.120,94.099,0.0
21.230,93.903,1.0
11.230,90.235,1.0
12.570,87.519,1.0
13.080,89.447,1.0
13.640,90.297,1.0
17.830,91.510,1.0
17.060,91.181,1.0
11.300,90.926,1.0
11.860,87.802,1.0
16.310,93.407,0.0
20.920,109.229,0.0
22.310,130.460,0.0
23.040,121.725,0.0
17.490,94.469,1.0
17.970,119.050,0.0
19.050,112.635,0.0
19.640,95.444,0.0
16.090,91.208,1.0
16.060,90.800,1.0
12.640,92.577,1.0
12.090,87.436,1.0
24.060,131.788,0.0
23.790,123.440,0.0
21.300,90.957,0.0
20.340,93.647,1.0
9.630,88.018,1.0
9.550,85.266,1.0
20.270,124.586,0.0
19.680,93.779,0.0
23.190,125.572,0.0
23.610,125.854,0.0
22.460,95.232,1.0
14.440,90.000,1.0
15.150,90.664,1.0
15.890,92.479,1.0
13.770,93.067,1.0
13.140,88.588,1.0
9.960,91.561,1.0
10.300,90.266,1.0
12.410,87.860,1.0
15.290,90.095,1.0
15.950,90.032,1.0
15.250,92.511,1.0
14.590,90.096,1.0
13.980,93.236,1.0
13.400,89.207,1.0
12.880,91.107,1.0
12.420,87.909,1.0
15.840,92.533,1.0
15.080,91.774,1.0
12.360,90.235,1.0
11.790,89.144,1.0
11.290,91.749,1.0
15.690,90.653,1.0
14.910,90.002,1.0
14.170,91.728,1.0
13.460,92.422,1.0
12.780,89.270,1.0
12.160,88.310,1.0
11.580,92.029,1.0
11.060,88.470,1.0
10.620,91.861,1.0
10.250,90.798,1.0
9.970,86.625,1.0
9.790,91.384,1.0
11.100,88.675,1.0
9.910,88.640,1.0
10.220,86.224,1.0
15.310,90.687,1.0
14.580,89.587,1.0
13.890,90.849,1.0
13.240,89.428,1.0
11.590,91.224,1.0
11.170,88.728,1.0
10.820,90.739,1.0
10.560,91.673,1.0
10.380,88.930,1.0
15.670,86.419,1.0
15.030,84.839,1.0
14.210,90.953,1.0
14.890,91.959,1.0
12.990,92.858,1.0
17.680,92.479,1.0
16.500,94.532,0.0
16.260,89.725,1.0
16.140,93.072,1.0
14.810,89.734,1.0
14.060,91.875,1.0
12.670,88.345,1.0
9.560,90.490,1.0
9.820,85.968,1.0
10.480,88.506,1.0
9.700,85.231,1.0
13.640,90.473,1.0
10.850,86.572,1.0
10.220,85.834,1.0
16.340,90.826,1.0
12.990,92.858,1.0
11.560,88.588,1.0
10.970,86.765,1.0
10.800,90.377,1.0
16.670,93.196,1.0
12.030,89.435,1.0
11.710,87.474,1.0
11.460,87.557,1.0
11.230,91.334,1.0
17.060,86.956,1.0
13.880,92.451,1.0
13.380,92.168,1.0
12.560,91.602,1.0
12.010,87.668,1.0
11.810,91.939,1.0
11.790,89.173,1.0
12.340,94.458,0.0
12.480,90.448,1.0
12.620,91.846,1.0
13.500,88.993,1.0
13.490,90.466,1.0
14.120,89.790,1.0
13.840,90.511,1.0
13.970,93.875,1.0
14.900,91.672,1.0
14.580,89.475,1.0
15.350,94.656,1.0
15.470,87.166,1.0
17.290,88.065,1.0
24.550,119.019,0.0
22.150,92.096,0.0
21.270,91.283,1.0
21.400,125.697,0.0
21.540,125.841,0.0
11.450,89.802,1.0
12.450,91.847,1.0
14.770,91.667,1.0
15.470,94.754,1.0
16.190,91.898,1.0
21.120,93.320,1.0
21.970,93.723,1.0
16.660,86.022,1.0
16.100,89.724,1.0
21.670,126.158,0.0
21.360,125.922,0.0
21.240,93.006,1.0
16.350,117.106,0.0
18.500,123.481,0.0
23.040,121.408,0.0
11.090,89.831,1.0
9.910,89.795,1.0
9.560,90.249,1.0
9.640,87.538,1.0
10.110,86.608,1.0
12.670,88.260,1.0
14.820,90.251,1.0
11.690,87.267,1.0
10.850,86.388,1.0
10.810,90.842,1.0
10.810,90.842,1.0
11.230,90.948,1.0
12.460,85.716,1.0
12.670,87.038,1.0
11.900,90.622,1.0
11.860,87.992,1.0
12.250,87.612,1.0
14.440,86.073,1.0
16.360,92.115,0.0
14.900,90.306,1.0
14.180,92.264,1.0
15.170,87.696,1.0
16.170,91.684,0.0
16.140,93.061,1.0
16.430,87.087,1.0
18.120,93.544,0.0
19.680,93.915,0.0
21.290,125.591,0.0
21.270,91.419,1.0
21.490,125.885,0.0
22.810,125.891,0.0
24.070,125.734,0.0
21.730,130.840,0.0
10.090,86.883,1.0
10.600,88.025,1.0
11.290,90.178,1.0
10.500,91.464,1.0
12.850,88.237,1.0
12.410,87.978,1.0
15.650,101.873,1.0
15.290,90.011,1.0
17.740,91.793,1.0
18.840,94.461,1.0
19.460,94.276,1.0
20.470,100.779,0.0
18.620,93.640,1.0
20.270,93.512,1.0
15.850,119.973,0.0
19.650,96.041,0.0
17.980,119.274,0.0
21.610,93.614,1.0
22.320,130.106,0.0
18.050,91.283,1.0
16.910,91.863,1.0
15.040,92.566,0.0
13.770,93.069,1.0
14.120,89.539,1.0
15.160,89.706,1.0
15.840,89.503,1.0
18.600,92.599,1.0
19.650,89.766,1.0
20.470,100.779,0.0
19.460,94.276,1.0
13.080,92.519,1.0
14.520,93.660,1.0
15.290,90.011,1.0
13.780,92.027,1.0
14.530,92.898,1.0
16.070,120.986,0.0
19.060,109.322,0.0
16.310,93.486,0.0
16.500,94.565,0.0
22.160,92.014,0.0
15.690,90.410,1.0
16.680,106.665,0.0
17.060,95.855,0.0
17.500,93.791,1.0
20.930,110.018,0.0
20.280,116.704,0.0
12.430,87.866,1.0
12.940,88.835,1.0
18.600,94.505,0.0
17.830,91.486,1.0
19.440,94.066,1.0
20.270,93.512,1.0
13.640,89.866,1.0
14.240,89.554,1.0
15.580,90.465,1.0
16.310,91.010,1.0
17.290,93.410,1.0
11.750,90.350,1.0
10.320,89.827,1.0
10.300,90.409,1.0
21.730,130.840,0.0
21.110,93.277,1.0
20.340,93.695,1.0
21.300,91.599,0.0
10.930,89.667,1.0
11.460,88.444,1.0
17.050,91.064,1.0
16.750,93.785,0.0
21.400,125.801,0.0
21.540,125.872,0.0
21.240,93.127,1.0
13.980,94.098,1.0
14.710,89.465,1.0
15.470,87.810,1.0
13.280,92.704,1.0
12.620,92.111,1.0
11.800,102.905,1.0
12.090,84.654,1.0
13.930,89.377,1.0
16.550,95.080,1.0
12.150,90.497,1.0
11.800,89.669,1.0
11.530,89.577,1.0
11.340,88.089,1.0
11.240,88.128,1.0
11.230,91.449,1.0
11.300,90.711,1.0
11.450,90.615,1.0
10.990,86.796,1.0
9.970,86.789,1.0
9.960,91.483,1.0
10.040,85.549,1.0
11.230,91.530,1.0
10.760,89.624,1.0
10.360,91.366,1.0
10.050,87.382,1.0
9.840,90.728,1.0
9.720,87.689,1.0
9.700,85.218,1.0
9.790,91.202,1.0
9.970,86.189,1.0
10.260,89.775,1.0
10.620,91.135,1.0
11.070,89.628,1.0
15.600,93.484,1.0
13.350,91.626,1.0
14.070,92.737,1.0
11.300,91.139,1.0
10.930,87.718,1.0
10.630,88.525,1.0
10.430,91.569,1.0
10.380,88.432,1.0
10.560,91.710,1.0
10.820,89.874,1.0
11.170,87.815,1.0
11.600,89.905,1.0
12.340,85.630,1.0
12.080,83.379,1.0
11.050,86.462,1.0
11.330,86.874,1.0
10.740,91.315,1.0
16.100,89.668,1.0
19.120,94.521,0.0
16.660,86.218,1.0
16.950,86.456,1.0
10.620,91.947,1.0
10.220,85.783,1.0
9.680,89.187,1.0
12.040,91.267,1.0
10.480,89.743,1.0
9.820,86.428,1.0
11.590,92.689,1.0
10.300,90.097,1.0
10.220,85.904,1.0
10.860,87.026,1.0
12.120,92.555,1.0
10.740,91.315,1.0
10.970,86.618,1.0
11.570,89.315,1.0
11.980,89.549,1.0
12.570,88.455,1.0
11.460,87.389,1.0
11.710,87.844,1.0
12.030,90.263,1.0
12.890,86.295,1.0
13.080,92.636,1.0
11.800,90.974,1.0
11.790,88.931,1.0
12.020,87.740,1.0
12.560,91.028,1.0
13.890,92.058,1.0
13.380,92.813,1.0
15.680,93.209,0.0
13.510,88.919,1.0
13.140,88.832,1.0
12.480,90.189,1.0
13.490,90.201,1.0
13.140,88.713,1.0
14.780,91.072,1.0
14.450,90.144,1.0
14.900,92.262,1.0
15.470,91.858,1.0
16.200,89.203,1.0
15.900,89.072,1.0
16.090,91.065,1.0
21.970,93.676,1.0
21.230,93.540,1.0
21.890,120.054,0.0
23.190,126.343,0.0
23.610,126.479,0.0
9.550,85.304,1.0
10.730,87.459,1.0
13.840,90.625,1.0
14.580,89.735,1.0
15.350,94.999,1.0
23.790,123.449,0.0
24.560,118.943,0.0
16.260,88.778,1.0
17.680,92.222,1.0
21.360,125.455,0.0
21.670,126.673,0.0
22.460,95.317,1.0
21.290,126.118,0.0
22.250,125.562,0.0
25.250,126.248,0.0
9.820,85.973,1.0
10.560,91.794,1.0
11.460,87.625,1.0
12.620,91.768,1.0
13.970,93.361,1.0
17.890,91.752,1.0
20.470,94.841,1.0
9.840,91.194,1.0
10.850,86.650,1.0
12.520,88.760,1.0
12.520,88.760,1.0
13.880,91.914,1.0
16.170,90.827,1.0
10.370,91.803,1.0
11.330,86.909,1.0
12.940,88.469,1.0
14.260,89.951,1.0
18.120,93.437,1.0
20.670,96.137,1.0
11.640,89.643,1.0
15.310,90.532,1.0
17.420,88.880,1.0
14.440,91.737,0.0
15.730,93.668,1.0
16.830,87.712,1.0
20.210,94.432,1.0
22.520,95.887,0.0
18.990,123.910,0.0
19.990,93.555,1.0
20.870,124.563,0.0
23.670,107.198,0.0
25.680,137.149,0.0
18.430,91.818,1.0
10.730,87.439,1.0
9.960,91.565,1.0
15.290,85.051,1.0
13.780,92.056,1.0
14.550,90.862,1.0
12.680,87.826,1.0
16.280,94.798,1.0
14.630,102.015,0.0
16.590,93.131,1.0
19.870,94.035,0.0
18.050,91.575,0.0
21.110,94.798,0.0
15.070,91.126,1.0
16.670,92.281,1.0
21.230,125.738,0.0
22.930,101.906,0.0
21.970,123.680,0.0
24.230,124.703,0.0
24.720,128.672,0.0
19.300,93.117,1.0
15.900,92.806,1.0
18.950,92.685,1.0
15.590,92.517,1.0
16.310,95.336,1.0
16.420,94.686,1.0
17.820,90.148,1.0
17.300,89.745,0.0
20.480,95.217,0.0
21.110,94.798,0.0
18.050,91.575,0.0
13.080,102.971,0.0
14.060,117.324,0.0
14.630,102.015,0.0
13.540,106.210,0.0
17.060,87.195,1.0
21.240,125.740,0.0
22.570,125.624,0.0
14.120,92.457,0.0
13.870,91.446,0.0
22.460,97.220,0.0
21.270,138.160,0.0
21.400,141.103,0.0
21.540,95.632,1.0
21.740,93.239,1.0
23.760,94.956,1.0
23.330,95.301,0.0
15.520,85.558,1.0
15.730,93.446,1.0
20.960,93.549,0.0
14.310,91.996,1.0
15.860,93.708,1.0
16.670,92.281,1.0
10.620,91.259,1.0
11.100,88.581,1.0
12.240,88.148,1.0
12.890,92.213,1.0
18.770,97.392,1.0
9.560,90.515,1.0
11.240,87.899,1.0
11.810,91.985,1.0
18.430,91.818,1.0
17.500,94.180,1.0
18.820,95.286,0.0
21.770,94.911,0.0
15.470,93.689,1.0
16.260,92.665,1.0
13.580,90.832,1.0
13.690,89.236,1.0
18.750,124.138,0.0
18.560,124.057,0.0
19.270,109.714,0.0
14.680,90.184,1.0
15.160,89.882,1.0
15.690,91.087,1.0
14.250,89.359,1.0
13.880,92.472,1.0
16.090,89.479,1.0
16.100,86.271,1.0
16.750,92.176,1.0
18.270,86.886,1.0
10.060,88.202,1.0
10.300,90.662,1.0
10.640,87.766,1.0
11.050,86.500,1.0
11.540,87.495,1.0
12.090,87.402,1.0
12.690,88.666,1.0
9.550,85.245,1.0
9.700,85.252,1.0
11.230,91.571,1.0
11.790,88.827,1.0
12.410,87.980,1.0
9.630,88.026,1.0
9.790,91.396,1.0
10.040,85.571,1.0
10.380,88.744,1.0
10.800,90.376,1.0
11.300,91.008,1.0
11.860,87.769,1.0
12.480,90.405,1.0
13.140,88.577,1.0
13.840,90.978,1.0
14.580,90.642,1.0
15.350,87.119,1.0
21.360,95.469,1.0
18.740,92.497,1.0
19.600,94.407,1.0
9.720,87.918,1.0
9.970,86.655,1.0
10.320,89.635,1.0
10.740,91.521,1.0
12.420,87.761,1.0
13.090,92.529,1.0
13.800,90.719,1.0
14.540,91.695,1.0
15.310,97.906,1.0
10.610,89.365,1.0
10.930,89.981,1.0
10.430,91.717,1.0
10.090,86.606,1.0
11.350,88.725,1.0
14.810,90.450,0.0
21.730,94.469,0.0
17.450,88.686,1.0
18.090,90.890,1.0
9.970,86.643,1.0
10.220,85.752,1.0
10.970,86.825,1.0
17.060,91.842,1.0
14.710,90.094,1.0
13.280,92.720,1.0
16.140,93.915,1.0
10.300,90.368,1.0
13.080,92.441,1.0
14.520,94.133,1.0
9.690,88.534,1.0
11.350,88.725,1.0
13.180,93.011,1.0
14.620,92.329,1.0
15.380,88.059,1.0
9.910,88.800,1.0
13.340,89.983,1.0
14.040,89.510,1.0
14.760,92.702,1.0
16.310,89.905,1.0
10.220,86.059,1.0
11.810,90.421,1.0
12.340,85.879,1.0
13.580,92.038,1.0
14.980,93.442,1.0
17.300,93.532,1.0
16.500,90.877,1.0
19.800,92.267,1.0
15.990,93.129,1.0
15.250,92.007,1.0
13.260,91.206,1.0
14.900,90.797,1.0
13.640,90.452,1.0
16.680,88.231,1.0
15.980,91.262,1.0
15.770,91.453,1.0
17.110,87.399,1.0
17.580,89.772,1.0
16.910,92.144,1.0
15.250,104.174,0.0
18.350,93.431,1.0
19.610,93.225,0.0
21.890,95.701,0.0
24.320,128.654,0.0
24.990,125.063,0.0
12.010,87.634,1.0
11.900,90.017,1.0
14.090,93.035,1.0
14.590,89.735,1.0
15.140,91.452,1.0
25.800,125.618,0.0
26.390,136.267,0.0
16.260,88.852,1.0
19.480,93.483,1.0
20.410,125.112,0.0
21.360,113.981,0.0
23.050,112.968,0.0
21.810,123.968,0.0
21.230,125.737,0.0
22.360,125.712,0.0
13.110,89.692,1.0
13.670,93.119,1.0
14.380,90.987,1.0
15.320,91.573,1.0
16.450,93.083,1.0
19.890,93.922,1.0
22.240,118.791,0.0
10.910,86.746,1.0
11.830,90.082,1.0
13.370,93.181,1.0
13.370,93.181,1.0
14.650,91.775,1.0
16.840,89.060,1.0
10.150,86.739,1.0
11.130,87.889,1.0
12.760,88.091,1.0
14.100,91.537,1.0
17.990,94.031,1.0
20.560,93.240,1.0
9.540,85.080,1.0
13.780,92.828,1.0
16.090,92.010,1.0
11.140,91.181,1.0
12.770,87.893,1.0
14.100,90.752,1.0
18.000,94.415,1.0
20.560,91.913,1.0
14.010,114.525,0.0
15.330,93.077,1.0
16.460,113.693,0.0
19.900,94.530,1.0
22.250,118.840,0.0
13.240,88.985,1.0
12.800,91.870,1.0
12.160,87.845,1.0
16.810,88.459,1.0
15.450,91.739,1.0
13.920,88.620,1.0
11.950,103.958,0.0
13.920,88.524,1.0
11.960,103.727,0.0
12.810,92.518,0.0
16.850,92.568,0.0
13.710,89.473,0.0
17.550,93.745,0.0
10.780,86.246,1.0
11.840,87.605,1.0
22.350,126.381,0.0
21.320,129.113,0.0
21.250,126.149,0.0
21.810,124.388,0.0
22.060,125.352,0.0
16.580,94.443,1.0
12.450,91.589,1.0
18.830,93.985,1.0
14.550,89.614,1.0
15.320,86.187,1.0
14.560,89.838,1.0
16.120,89.689,1.0
13.230,93.101,0.0
17.170,93.865,0.0
17.550,93.745,0.0
13.710,89.473,0.0
11.830,104.964,0.0
11.830,105.676,0.0
11.960,103.727,0.0
11.790,104.682,0.0
16.120,89.167,1.0
22.060,126.286,0.0
21.250,125.623,0.0
10.730,90.436,1.0
10.400,84.479,1.0
18.440,112.895,0.0
22.680,123.529,0.0
21.600,95.824,1.0
21.440,94.829,1.0
21.320,122.889,0.0
21.600,95.126,1.0
21.440,94.321,1.0
15.800,90.304,1.0
15.580,92.412,1.0
18.840,94.816,1.0
10.350,87.169,1.0
11.280,88.852,1.0
11.840,87.605,1.0
9.750,86.890,1.0
9.590,85.125,1.0
9.590,85.022,1.0
9.750,86.009,1.0
16.370,92.186,1.0
11.270,87.229,1.0
12.720,92.839,1.0
13.220,88.377,1.0
13.240,88.985,1.0
12.460,92.857,1.0
14.250,90.773,0.0
17.970,93.157,0.0
17.740,99.981,1.0
18.430,92.358,1.0
10.010,90.001,1.0
10.150,85.842,1.0
13.680,115.706,0.0
13.420,114.791,0.0
14.390,109.171,0.0
13.070,92.107,1.0
13.110,89.505,1.0
13.230,88.547,1.0
13.110,89.731,1.0
13.220,88.380,1.0
17.540,89.083,1.0
17.170,94.318,1.0
16.210,85.847,1.0
16.210,85.497,1.0
10.490,90.710,1.0
10.720,86.386,1.0
11.040,86.815,1.0
11.440,91.793,1.0
11.910,88.710,1.0
12.440,90.282,1.0
13.030,88.361,1.0
11.830,89.680,1.0
11.950,90.293,1.0
13.220,88.369,1.0
13.700,89.252,1.0
14.240,89.223,1.0
12.450,90.693,1.0
12.560,90.252,1.0
12.760,88.098,1.0
13.030,88.280,1.0
13.370,93.066,1.0
13.780,92.670,1.0
14.240,89.366,1.0
14.760,93.298,1.0
15.320,91.408,1.0
15.930,90.439,1.0
16.570,92.682,1.0
17.250,99.142,1.0
23.050,118.979,0.0
20.650,111.238,0.0
21.440,118.595,0.0
11.400,86.877,1.0
11.610,87.329,1.0
11.910,88.784,1.0
12.280,91.513,1.0
13.780,92.897,1.0
14.380,90.817,1.0
15.020,91.016,1.0
15.710,92.806,1.0
16.420,87.337,1.0
10.390,86.589,1.0
10.720,86.343,1.0
11.440,92.039,1.0
11.130,87.847,1.0
12.280,91.503,1.0
11.620,86.418,1.0
19.690,94.332,1.0
14.830,90.910,1.0
15.580,93.878,1.0
13.220,88.463,1.0
13.410,88.758,1.0
13.990,91.601,1.0
19.150,92.812,1.0
17.080,91.282,1.0
15.870,93.814,1.0
17.960,96.975,1.0
12.440,90.382,1.0
14.820,90.257,1.0
16.120,92.212,1.0
10.770,87.346,1.0
12.280,91.503,1.0
13.990,91.712,1.0
15.350,93.107,1.0
16.080,86.514,1.0
10.340,86.020,1.0
13.670,93.167,1.0
14.350,89.366,1.0
15.060,90.173,1.0
16.570,94.129,1.0
10.000,87.947,1.0
11.610,87.625,1.0
12.160,87.695,1.0
13.410,88.771,1.0
14.820,90.288,1.0
17.170,94.205,1.0
16.360,90.961,1.0
19.690,92.821,1.0
15.420,97.651,1.0
