distance,PL,category
9.810,73.235,1.0
11.830,64.209,1.0
11.600,63.300,1.0
17.590,58.344,1.0
16.420,70.598,1.0
17.390,70.828,1.0
18.500,68.204,0.0
11.600,67.007,1.0
13.210,60.172,1.0
14.050,64.493,1.0
12.390,65.551,1.0
9.730,61.308,1.0
7.860,69.704,0.0
12.910,83.480,0.0
16.420,67.714,0.0
17.000,76.131,0.0
19.350,69.230,1.0
7.060,59.152,1.0
9.040,69.802,0.0
9.730,78.500,0.0
10.470,73.566,0.0
15.540,78.785,0.0
14.650,84.736,0.0
7.170,57.898,1.0
8.020,65.401,1.0
13.770,87.911,0.0
19.010,76.002,0.0
20.530,93.927,0.0
21.320,86.203,0.0
15.150,69.468,1.0
15.700,79.477,0.0
16.930,69.722,0.0
17.590,89.231,0.0
13.510,63.874,1.0
13.480,78.014,1.0
9.130,62.786,1.0
8.350,63.153,1.0
22.420,94.524,0.0
22.120,89.000,0.0
19.430,67.277,0.0
18.370,69.199,1.0
4.050,58.628,1.0
3.840,54.577,1.0
18.290,84.334,0.0
17.630,71.968,0.0
21.480,88.162,0.0
21.930,90.285,0.0
20.690,76.226,1.0
11.500,82.036,1.0
12.380,62.158,1.0
13.270,73.582,1.0
10.640,68.145,1.0
9.810,70.073,1.0
4.770,60.642,1.0
5.450,57.551,1.0
8.810,63.719,1.0
12.550,66.757,1.0
13.340,68.922,1.0
12.500,62.332,1.0
11.690,65.212,1.0
10.910,62.622,1.0
10.160,63.170,1.0
9.470,62.139,1.0
8.830,59.773,1.0
13.220,69.899,1.0
12.290,63.415,1.0
8.740,61.770,1.0
7.920,62.384,1.0
7.140,59.661,1.0
13.030,68.504,1.0
12.080,65.218,1.0
11.150,63.868,1.0
10.230,62.916,1.0
9.330,62.159,1.0
8.450,61.289,1.0
7.600,61.717,1.0
6.790,58.855,1.0
6.030,61.490,1.0
5.360,56.147,1.0
4.800,59.622,1.0
4.410,53.780,1.0
6.840,53.463,1.0
4.670,54.341,1.0
5.300,56.581,1.0
12.570,60.962,1.0
11.680,63.542,1.0
10.800,64.290,1.0
9.950,65.156,1.0
7.620,63.893,1.0
6.950,57.870,1.0
6.380,59.586,1.0
5.920,61.205,1.0
5.600,57.621,1.0
13.010,63.599,1.0
12.230,59.539,1.0
11.210,63.620,1.0
12.050,61.369,1.0
9.610,61.208,1.0
15.370,67.731,1.0
14.000,92.260,0.0
13.710,62.617,1.0
13.570,74.843,1.0
11.960,64.253,1.0
11.020,63.994,1.0
9.170,61.757,1.0
3.890,55.439,1.0
4.480,54.355,1.0
5.780,59.057,1.0
4.210,55.796,1.0
10.470,65.079,1.0
6.430,59.097,1.0
5.300,56.181,1.0
13.810,61.425,1.0
9.610,61.208,1.0
7.570,64.043,1.0
6.630,57.721,1.0
6.350,58.708,1.0
14.200,61.140,1.0
8.270,59.011,1.0
7.790,65.044,1.0
7.420,65.716,1.0
7.050,57.632,1.0
14.650,63.436,1.0
10.780,70.647,1.0
10.130,64.610,1.0
9.020,58.356,1.0
8.240,64.313,1.0
7.940,60.025,1.0
7.920,62.737,1.0
8.720,64.650,0.0
8.900,61.973,1.0
9.110,57.699,1.0
10.290,71.566,1.0
10.280,63.943,1.0
11.090,62.885,1.0
10.740,64.615,1.0
10.900,64.170,1.0
12.060,66.569,1.0
11.670,66.637,1.0
12.620,75.390,1.0
12.760,64.846,1.0
14.920,70.547,1.0
22.940,84.943,0.0
20.360,61.836,0.0
19.390,68.350,1.0
19.530,90.451,0.0
19.690,89.974,0.0
7.400,61.016,1.0
8.870,62.547,1.0
11.910,63.553,1.0
12.760,65.161,1.0
13.630,57.801,1.0
19.220,123.152,0.0
20.160,81.865,0.0
14.180,59.369,1.0
13.520,69.418,1.0
19.830,103.422,0.0
19.490,91.650,0.0
19.360,66.051,1.0
13.820,78.968,0.0
16.300,77.023,0.0
21.320,86.328,0.0
6.830,59.308,1.0
4.660,55.822,1.0
3.890,55.386,1.0
4.060,58.732,1.0
5.080,57.443,1.0
9.180,62.315,1.0
11.970,64.974,1.0
7.770,62.471,1.0
6.430,56.788,1.0
6.350,57.392,1.0
6.350,57.392,1.0
7.050,56.767,1.0
8.880,59.363,1.0
9.180,58.347,1.0
8.080,59.672,1.0
8.020,61.624,1.0
8.590,62.075,1.0
11.490,64.966,1.0
13.830,66.964,0.0
12.060,75.046,0.0
11.160,57.947,1.0
12.400,66.540,1.0
13.610,75.227,0.0
13.570,71.194,1.0
13.910,64.295,1.0
15.870,67.227,0.0
17.640,71.745,0.0
19.420,90.248,0.0
19.390,68.518,1.0
19.630,88.343,0.0
21.070,90.328,0.0
22.430,95.371,0.0
19.900,83.693,0.0
5.040,59.989,1.0
6.000,61.543,1.0
7.150,61.277,1.0
5.810,58.661,1.0
9.420,56.628,1.0
8.810,59.692,1.0
12.980,63.554,1.0
12.550,66.194,1.0
15.440,67.092,1.0
16.690,67.365,1.0
17.390,70.850,1.0
18.510,68.210,0.0
16.440,84.460,0.0
18.290,83.788,0.0
13.230,86.781,0.0
17.600,87.643,0.0
15.710,69.853,0.0
19.770,91.072,0.0
20.530,93.837,0.0
15.800,65.561,1.0
14.480,65.518,1.0
12.240,67.235,0.0
10.650,67.855,1.0
11.090,61.879,1.0
12.380,61.790,1.0
13.220,59.322,1.0
16.420,70.716,1.0
17.590,58.352,1.0
18.510,68.210,0.0
17.390,70.850,1.0
9.730,60.888,1.0
11.600,67.258,1.0
12.550,66.194,1.0
10.660,67.463,1.0
11.610,66.417,1.0
13.490,86.902,0.0
16.930,70.009,0.0
13.770,88.631,0.0
13.990,91.844,0.0
20.360,61.803,0.0
13.040,63.520,1.0
14.210,77.871,0.0
14.660,71.575,0.0
15.160,67.008,0.0
19.020,75.954,0.0
18.290,83.113,0.0
8.840,56.643,1.0
9.540,60.524,1.0
16.420,67.656,0.0
15.540,78.625,0.0
17.360,76.059,0.0
18.290,83.788,0.0
10.470,62.947,1.0
11.250,61.729,1.0
12.900,88.027,0.0
13.770,82.663,0.0
14.920,70.399,1.0
7.850,72.658,1.0
5.480,55.900,1.0
5.450,54.990,1.0
19.900,83.693,0.0
19.220,123.288,0.0
18.370,68.909,1.0
19.430,67.163,0.0
6.570,58.941,1.0
7.410,61.667,1.0
14.640,86.051,0.0
14.290,78.874,0.0
19.530,90.495,0.0
19.690,90.119,0.0
19.360,66.016,1.0
10.910,63.636,1.0
11.830,63.326,1.0
12.760,63.372,1.0
10.000,56.945,1.0
9.110,56.824,1.0
7.930,56.956,1.0
8.350,58.882,1.0
10.850,63.625,1.0
14.060,64.366,1.0
8.440,64.193,1.0
7.940,63.182,1.0
7.530,58.328,1.0
7.230,55.093,1.0
7.070,59.896,1.0
7.050,59.299,1.0
7.170,57.333,1.0
7.390,58.224,1.0
6.660,61.358,1.0
4.800,61.541,1.0
4.770,58.593,1.0
4.940,59.468,1.0
7.050,61.099,1.0
6.270,61.046,1.0
5.570,57.717,1.0
4.970,57.367,1.0
4.520,55.198,1.0
4.250,54.338,1.0
4.210,55.734,1.0
4.410,53.870,1.0
4.810,59.721,1.0
5.370,55.972,1.0
6.040,61.569,1.0
6.790,59.214,1.0
12.920,60.953,1.0
10.090,65.527,1.0
11.030,63.451,1.0
7.160,56.332,1.0
6.560,64.249,1.0
6.060,70.029,1.0
5.690,55.648,1.0
5.600,56.936,1.0
5.920,62.074,1.0
6.380,58.930,1.0
6.960,60.225,1.0
7.620,65.343,1.0
8.710,56.371,1.0
8.340,59.423,1.0
6.760,62.811,1.0
7.210,59.148,1.0
6.250,60.646,1.0
13.520,69.337,1.0
17.010,75.954,0.0
14.190,60.244,1.0
14.520,61.637,1.0
6.030,62.175,1.0
5.300,55.201,1.0
4.170,55.079,1.0
8.280,63.185,1.0
5.790,58.813,1.0
4.490,54.510,1.0
7.610,60.685,1.0
5.450,58.948,1.0
5.300,55.518,1.0
6.440,56.513,1.0
8.400,57.862,1.0
6.250,60.646,1.0
6.640,56.749,1.0
7.580,60.543,1.0
8.190,61.019,1.0
9.030,59.835,1.0
7.420,66.991,1.0
7.790,65.698,1.0
8.270,55.986,1.0
9.470,58.365,1.0
9.730,61.079,1.0
7.940,61.595,1.0
7.920,62.452,1.0
8.250,60.342,1.0
9.020,56.894,1.0
10.790,78.534,1.0
10.140,70.278,1.0
13.020,64.958,0.0
10.300,84.200,1.0
9.820,68.169,1.0
8.910,61.383,1.0
10.280,61.673,1.0
9.810,70.885,1.0
11.920,63.679,1.0
11.500,81.648,1.0
12.070,65.140,1.0
12.770,67.515,1.0
13.640,58.014,1.0
13.280,87.327,1.0
13.510,63.876,1.0
20.160,81.775,0.0
19.350,69.395,1.0
20.070,68.099,0.0
21.480,88.281,0.0
21.940,90.266,0.0
3.850,54.257,1.0
6.220,61.681,1.0
10.740,66.160,1.0
11.670,72.713,1.0
12.620,79.604,1.0
22.130,88.796,0.0
22.950,84.932,0.0
13.710,61.453,1.0
15.370,67.257,1.0
19.490,91.611,0.0
19.830,105.439,0.0
20.690,75.842,1.0
19.420,91.040,0.0
20.460,88.657,0.0
23.690,91.216,0.0
4.480,54.353,1.0
5.920,59.283,1.0
7.420,62.552,1.0
9.110,61.618,1.0
10.900,62.766,1.0
15.610,66.477,1.0
18.510,65.060,1.0
4.520,55.632,1.0
6.430,66.072,1.0
8.960,56.864,1.0
8.960,56.864,1.0
10.780,59.813,1.0
13.610,61.206,1.0
5.580,58.997,1.0
7.220,67.933,1.0
9.540,59.850,1.0
11.270,62.427,1.0
15.870,69.359,1.0
18.730,64.712,1.0
7.690,65.871,1.0
12.570,61.267,1.0
15.060,68.894,1.0
11.490,70.814,0.0
13.080,72.080,0.0
14.390,70.048,0.0
18.220,62.590,1.0
20.760,66.274,0.0
16.860,88.785,0.0
17.970,78.662,0.0
18.950,88.161,0.0
22.000,74.630,0.0
24.140,85.293,0.0
16.220,68.885,1.0
6.220,61.113,1.0
4.770,60.016,1.0
12.550,66.674,1.0
10.660,70.757,1.0
11.630,64.447,1.0
9.180,62.298,1.0
13.740,64.396,0.0
11.740,65.063,0.0
14.100,69.928,0.0
17.850,65.427,0.0
15.790,81.404,0.0
19.220,70.652,0.0
12.280,60.295,1.0
14.200,66.472,1.0
19.350,90.234,0.0
21.200,70.438,0.0
20.160,86.974,0.0
22.590,103.126,0.0
23.130,92.196,0.0
17.210,69.507,1.0
13.280,69.775,0.0
16.820,70.727,1.0
12.910,68.384,1.0
13.770,63.929,1.0
13.900,60.823,1.0
15.530,61.130,1.0
14.940,65.819,0.0
18.520,66.360,0.0
19.220,70.652,0.0
15.790,81.404,0.0
9.730,75.331,0.0
11.020,64.856,0.0
11.740,65.063,0.0
10.350,66.387,0.0
14.650,64.469,1.0
19.360,89.988,0.0
20.810,88.521,0.0
11.100,71.747,0.0
10.780,61.278,0.0
20.690,85.899,0.0
19.390,90.212,0.0
19.530,77.405,0.0
19.690,62.402,1.0
19.900,65.565,1.0
22.090,93.050,0.0
21.630,69.790,0.0
12.830,61.160,1.0
13.070,65.337,1.0
19.050,65.447,0.0
11.340,88.674,1.0
13.240,62.090,1.0
14.200,66.472,1.0
6.040,60.910,1.0
6.840,57.498,1.0
8.570,59.773,1.0
9.480,59.380,1.0
16.610,61.964,1.0
3.890,55.196,1.0
7.070,58.864,1.0
7.940,62.660,1.0
16.220,68.885,1.0
15.160,70.571,1.0
16.670,83.082,0.0
19.940,73.961,0.0
12.760,65.761,1.0
13.710,67.730,1.0
10.400,57.757,1.0
10.540,64.348,1.0
16.590,90.269,0.0
16.380,88.908,0.0
17.180,83.479,0.0
11.790,62.542,1.0
12.380,70.768,0.0
13.030,69.402,0.0
11.250,62.446,1.0
10.790,64.312,1.0
13.510,61.716,1.0
13.520,61.146,1.0
14.290,63.843,1.0
16.050,64.999,1.0
4.980,59.755,1.0
5.460,58.413,1.0
6.060,59.210,1.0
6.760,53.443,1.0
7.530,58.615,1.0
8.350,59.101,1.0
9.200,58.950,1.0
3.840,54.238,1.0
4.210,55.627,1.0
7.050,59.413,1.0
7.920,59.292,1.0
8.810,59.362,1.0
4.050,58.640,1.0
4.410,54.109,1.0
4.940,58.904,1.0
5.600,58.642,1.0
6.350,61.748,1.0
7.170,64.252,1.0
8.020,57.386,1.0
8.900,60.441,1.0
9.810,62.225,1.0
10.740,59.446,1.0
11.670,62.750,1.0
12.620,70.300,1.0
19.490,65.932,1.0
16.580,65.775,1.0
17.540,67.306,1.0
4.250,54.616,1.0
4.800,58.937,1.0
5.480,54.991,1.0
6.250,57.474,1.0
8.830,61.167,1.0
9.740,62.543,1.0
10.670,62.769,1.0
11.620,59.837,1.0
12.570,73.791,1.0
6.010,58.977,1.0
6.560,63.195,1.0
5.690,54.575,1.0
5.040,56.282,1.0
7.240,63.078,1.0
11.960,69.872,0.0
19.900,69.050,0.0
15.100,72.901,0.0
15.840,62.701,1.0
4.800,59.425,1.0
5.300,56.252,1.0
6.630,57.647,1.0
14.660,67.952,1.0
11.830,62.825,1.0
10.000,65.293,1.0
13.570,62.559,1.0
5.450,55.154,1.0
9.730,60.167,1.0
11.600,60.900,1.0
4.180,55.858,1.0
7.240,63.078,1.0
9.860,56.360,1.0
11.720,67.001,1.0
12.660,67.228,1.0
4.670,56.850,1.0
10.080,64.843,1.0
10.980,58.145,1.0
11.900,59.002,1.0
13.770,65.099,1.0
5.300,55.741,1.0
7.940,60.757,1.0
8.720,57.432,1.0
10.390,65.942,1.0
12.160,63.812,1.0
14.930,70.964,1.0
14.000,70.158,1.0
17.770,70.775,1.0
13.390,66.569,1.0
12.500,64.740,1.0
9.970,60.969,1.0
12.070,64.207,1.0
10.470,61.606,1.0
14.210,63.208,1.0
13.380,64.944,1.0
13.130,71.271,1.0
14.710,62.644,1.0
15.250,68.187,1.0
14.480,62.431,0.0
12.490,64.796,0.0
16.130,72.775,1.0
17.550,71.203,0.0
20.070,70.472,0.0
22.690,94.724,0.0
23.410,87.698,0.0
8.240,63.337,1.0
8.080,63.673,1.0
11.050,66.675,0.0
11.680,71.131,0.0
12.360,69.263,0.0
24.280,84.505,0.0
24.900,106.686,0.0
13.710,65.394,0.0
17.400,65.780,1.0
18.440,99.645,0.0
19.490,90.281,0.0
21.330,71.325,0.0
19.980,88.661,0.0
19.350,91.071,0.0
20.580,91.049,0.0
9.770,63.346,1.0
10.510,63.444,1.0
11.420,64.984,1.0
12.580,61.073,1.0
13.940,70.872,1.0
17.870,66.046,1.0
20.450,88.582,0.0
6.520,58.889,1.0
7.970,61.901,1.0
10.120,61.714,1.0
10.120,61.714,1.0
11.760,64.496,1.0
14.400,61.836,1.0
5.160,58.597,1.0
6.890,79.545,0.0
9.300,87.368,0.0
11.060,72.636,0.0
15.730,66.902,1.0
18.610,74.523,1.0
3.830,55.066,1.0
10.650,66.118,0.0
13.510,61.193,1.0
6.900,62.525,0.0
9.310,70.141,0.0
11.070,75.403,0.0
15.730,68.294,1.0
18.610,64.485,1.0
10.940,81.162,0.0
12.600,64.923,0.0
13.950,79.655,0.0
17.880,91.709,0.0
20.460,84.227,0.0
9.940,60.863,1.0
9.350,60.632,1.0
8.460,62.419,1.0
14.360,61.133,1.0
12.740,60.547,1.0
10.840,68.690,0.0
8.160,72.672,0.0
10.840,71.046,0.0
8.160,60.832,0.0
9.360,66.126,0.0
14.410,62.071,0.0
10.570,61.696,0.0
15.220,82.039,0.0
6.310,58.957,1.0
7.990,55.886,1.0
20.570,90.962,0.0
19.450,82.539,0.0
19.370,89.958,0.0
19.990,88.487,0.0
20.260,91.400,0.0
14.090,64.629,1.0
8.870,64.217,1.0
16.680,68.034,1.0
11.640,62.930,0.0
12.590,78.016,1.0
11.640,60.240,0.0
13.540,59.728,1.0
9.930,74.558,0.0
14.780,69.283,0.0
15.220,82.039,0.0
10.570,61.696,0.0
7.970,73.672,0.0
7.970,71.527,0.0
8.160,60.832,0.0
7.910,74.580,0.0
13.540,62.428,1.0
20.250,91.267,0.0
19.370,89.933,0.0
6.220,57.595,0.0
5.630,60.423,0.0
16.240,92.996,0.0
20.930,97.896,0.0
19.750,65.000,1.0
19.580,64.169,1.0
19.450,82.509,0.0
19.760,66.297,1.0
19.580,72.677,1.0
13.170,66.502,1.0
12.900,69.000,1.0
16.690,70.933,1.0
5.550,55.275,1.0
7.130,57.782,1.0
7.990,55.886,1.0
4.320,53.789,1.0
3.960,52.009,1.0
3.960,52.175,1.0
4.330,53.274,1.0
13.840,63.169,1.0
7.110,59.553,1.0
9.240,61.636,1.0
9.920,61.512,1.0
9.940,60.863,1.0
8.880,69.028,1.0
11.260,65.681,0.0
15.700,81.943,0.0
15.440,66.330,1.0
16.220,66.847,1.0
4.870,58.037,1.0
5.170,58.800,1.0
10.530,78.930,0.0
10.190,88.693,0.0
11.430,66.735,0.0
9.720,73.112,0.0
9.770,64.987,0.0
9.930,68.377,0.0
9.770,66.240,0.0
9.920,63.822,0.0
15.210,62.612,1.0
14.780,66.314,1.0
13.650,60.635,1.0
13.660,60.546,1.0
5.790,58.394,1.0
6.210,60.836,1.0
6.750,60.242,1.0
7.380,63.620,1.0
8.090,63.106,1.0
8.860,65.520,1.0
9.670,67.313,1.0
7.970,62.268,1.0
8.160,62.173,1.0
9.920,62.981,1.0
10.560,59.593,1.0
11.240,60.050,1.0
8.860,62.043,1.0
9.030,61.990,1.0
9.300,61.077,1.0
9.670,62.458,1.0
10.120,65.798,1.0
10.650,68.917,1.0
11.240,61.149,1.0
11.890,68.293,1.0
12.580,61.859,1.0
13.320,63.183,1.0
14.080,74.669,1.0
14.880,61.901,1.0
21.330,88.381,0.0
18.710,78.729,0.0
19.570,88.399,0.0
7.320,60.262,1.0
7.650,62.121,1.0
8.090,61.477,1.0
8.630,62.374,1.0
10.650,71.075,1.0
11.420,74.397,1.0
12.220,64.996,1.0
13.050,62.674,1.0
13.900,62.150,1.0
5.620,58.572,1.0
6.210,71.190,0.0
7.380,61.238,1.0
6.890,58.491,1.0
8.630,60.328,1.0
7.660,67.847,0.0
17.650,61.096,1.0
11.980,60.310,0.0
12.900,69.870,1.0
9.920,63.405,1.0
10.170,63.932,1.0
10.930,62.018,1.0
17.040,66.126,1.0
14.670,67.015,1.0
13.240,62.121,1.0
15.690,62.780,1.0
8.860,63.191,1.0
11.970,61.709,1.0
13.540,62.134,1.0
6.290,59.940,1.0
8.630,60.328,1.0
10.930,62.813,1.0
12.620,62.970,1.0
13.500,60.712,1.0
5.530,55.930,1.0
10.510,65.778,1.0
11.380,68.360,1.0
12.260,68.280,1.0
14.080,65.221,1.0
4.860,60.983,1.0
7.650,68.121,0.0
8.460,80.048,0.0
10.170,70.437,0.0
11.980,67.466,0.0
14.780,66.333,1.0
13.830,67.519,1.0
17.640,64.648,1.0
12.700,63.621,1.0
11.770,69.684,0.0
9.030,62.615,0.0
10.700,63.288,0.0
8.860,68.379,0.0
12.550,67.563,1.0
11.600,60.797,0.0
10.700,59.363,0.0
12.590,68.790,1.0
12.710,67.474,1.0
11.770,73.839,0.0
8.460,64.252,0.0
9.790,57.783,1.0
11.990,77.804,0.0
15.450,84.253,0.0
18.720,88.622,0.0
19.580,91.997,0.0
11.970,68.151,1.0
9.350,61.584,1.0
8.810,68.914,0.0
8.860,66.097,0.0
9.030,56.073,0.0
20.940,100.746,0.0
21.340,85.407,0.0
10.180,66.965,0.0
14.780,65.136,1.0
13.250,66.972,0.0
14.690,90.498,0.0
17.050,83.015,0.0
22.590,103.247,0.0
20.460,89.064,0.0
19.350,90.003,0.0
16.120,68.910,1.0
16.580,70.588,0.0
17.170,75.025,0.0
17.970,69.587,0.0
18.940,67.562,0.0
21.990,77.739,0.0
24.140,85.371,0.0
12.390,64.295,1.0
13.210,74.347,0.0
14.610,69.178,0.0
14.610,69.178,0.0
15.790,74.000,0.0
17.840,61.324,1.0
10.530,61.770,1.0
11.490,71.309,0.0
13.070,69.309,0.0
14.380,69.520,0.0
18.210,63.527,1.0
20.750,66.659,0.0
7.680,66.320,1.0
12.560,60.649,1.0
15.060,60.220,1.0
7.210,81.048,0.0
9.540,70.124,0.0
11.260,73.160,0.0
15.870,79.865,0.0
18.730,67.616,0.0
6.640,69.334,0.0
9.110,66.863,0.0
10.910,69.633,0.0
15.620,72.966,0.0
18.520,75.762,0.0
4.810,58.322,1.0
15.010,71.164,0.0
14.460,71.720,1.0
18.550,66.113,1.0
17.320,76.925,0.0
13.730,65.406,0.0
11.730,64.273,0.0
11.630,73.599,0.0
9.180,70.657,0.0
8.080,68.121,0.0
13.610,82.833,0.0
7.920,65.607,0.0
13.510,83.004,0.0
4.170,64.465,1.0
3.850,54.187,1.0
23.680,91.211,0.0
19.900,77.293,0.0
20.810,87.592,0.0
19.420,90.890,0.0
19.360,89.976,0.0
13.770,84.049,0.0
8.340,57.504,0.0
19.040,65.096,0.0
13.900,60.588,1.0
14.700,64.255,1.0
12.900,66.898,1.0
14.640,72.733,1.0
7.940,63.997,0.0
13.520,82.132,0.0
13.510,83.004,0.0
7.920,65.607,0.0
11.010,66.484,0.0
9.730,72.798,0.0
9.180,70.657,0.0
10.340,74.205,0.0
15.530,69.922,1.0
23.120,92.159,0.0
20.160,87.075,0.0
6.560,63.948,0.0
6.000,61.324,0.0
13.710,70.882,1.0
24.270,84.509,0.0
22.090,86.837,0.0
21.620,69.561,0.0
21.200,71.121,0.0
19.530,79.314,0.0
19.690,68.165,0.0
16.460,75.159,1.0
15.840,61.518,1.0
16.820,76.603,0.0
4.660,53.635,1.0
3.890,52.729,1.0
3.850,54.187,1.0
9.470,59.319,1.0
8.560,59.763,1.0
6.830,57.607,1.0
6.030,59.272,1.0
13.990,76.456,0.0
13.230,62.342,1.0
14.490,69.731,0.0
14.930,70.467,0.0
4.810,58.322,1.0
4.060,53.761,1.0
8.020,70.079,0.0
13.570,83.952,0.0
20.070,65.303,1.0
20.680,66.334,1.0
5.300,57.420,1.0
5.570,57.503,1.0
5.920,67.396,0.0
5.300,57.328,1.0
7.420,69.052,0.0
11.780,64.080,1.0
11.250,63.485,1.0
10.780,72.157,0.0
12.380,71.636,0.0
13.020,71.774,0.0
19.210,62.358,1.0
18.510,79.192,1.0
16.040,61.920,1.0
14.290,71.917,1.0
11.460,61.062,1.0
11.670,78.084,0.0
11.970,86.298,0.0
12.340,78.085,0.0
12.780,75.210,0.0
13.270,69.152,0.0
13.830,68.365,0.0
14.190,67.277,1.0
14.290,70.077,1.0
15.370,71.233,0.0
15.780,81.342,0.0
16.250,78.151,0.0
15.150,67.756,1.0
15.250,70.394,1.0
15.410,69.812,1.0
15.640,74.825,0.0
15.920,74.472,0.0
16.260,77.007,0.0
16.660,77.744,0.0
17.100,79.871,0.0
17.590,75.493,0.0
18.120,67.672,0.0
18.690,70.719,0.0
19.300,64.916,1.0
24.890,108.164,0.0
22.680,90.091,0.0
23.400,89.137,0.0
13.340,67.620,1.0
13.520,79.648,0.0
13.780,81.036,0.0
14.100,90.063,0.0
15.420,87.637,0.0
15.960,78.047,0.0
16.550,76.989,0.0
17.170,72.728,0.0
17.820,68.309,1.0
10.770,96.421,0.0
11.090,74.243,0.0
12.870,79.066,0.0
12.590,73.574,0.0
13.620,70.120,0.0
7.940,81.225,0.0
17.770,68.566,0.0
12.160,95.587,0.0
13.070,78.361,0.0
16.210,67.844,1.0
16.370,68.813,1.0
16.850,72.317,0.0
21.320,68.275,1.0
19.490,67.839,0.0
18.430,68.660,0.0
19.930,69.669,1.0
14.700,91.543,0.0
16.770,83.867,0.0
17.920,71.310,0.0
12.270,60.169,1.0
13.620,70.120,0.0
15.180,78.655,0.0
16.440,71.811,0.0
17.130,69.153,1.0
11.330,80.626,1.0
14.430,75.122,0.0
15.070,66.403,0.0
15.750,71.357,0.0
17.210,68.086,1.0
10.390,58.553,1.0
11.950,69.139,0.0
12.480,68.780,0.0
13.700,71.523,0.0
15.090,72.947,0.0
17.400,65.994,1.0
16.610,66.182,1.0
19.890,68.580,0.0
15.250,61.937,1.0
14.470,64.521,0.0
12.350,68.606,0.0
13.120,70.294,1.0
11.670,69.623,0.0
14.210,78.309,1.0
13.370,63.234,1.0
12.060,64.867,1.0
13.770,72.641,1.0
13.390,67.531,1.0
12.500,76.585,0.0
8.710,69.742,0.0
4.490,54.746,1.0
8.250,71.147,0.0
12.760,68.029,1.0
16.580,74.312,0.0
17.540,74.989,0.0
17.540,79.053,0.0
14.090,71.949,0.0
11.040,67.374,0.0
10.470,62.113,1.0
9.960,77.699,0.0
19.390,84.108,0.0
19.490,76.482,0.0
10.390,72.347,0.0
14.930,76.893,0.0
10.000,70.068,0.0
11.830,67.416,0.0
14.660,72.837,0.0
22.000,74.630,0.0
18.950,88.161,0.0
16.380,88.908,0.0
19.490,73.656,0.0
19.360,77.390,0.0
19.530,75.068,0.0
19.900,73.762,0.0
20.460,66.218,1.0
22.590,89.562,0.0
24.280,84.995,0.0
15.500,76.818,0.0
15.530,76.977,0.0
16.130,68.635,0.0
16.130,68.635,0.0
16.820,66.519,1.0
18.220,64.898,1.0
13.570,87.346,0.0
13.610,104.804,0.0
14.290,63.124,1.0
15.060,70.374,1.0
17.850,64.975,0.0
19.940,73.724,0.0
10.900,69.574,0.0
12.570,64.999,1.0
14.390,73.492,0.0
8.080,67.107,0.0
9.180,70.598,0.0
10.350,67.893,0.0
14.100,77.463,0.0
16.670,83.255,0.0
4.180,65.732,1.0
6.040,58.803,1.0
7.690,65.871,1.0
12.280,60.259,1.0
15.160,70.571,1.0
4.050,53.645,1.0
17.470,77.074,0.0
17.390,86.149,0.0
19.430,65.316,1.0
18.620,66.680,1.0
14.210,60.082,1.0
13.070,78.690,0.0
11.050,74.629,0.0
9.540,68.849,0.0
7.220,77.534,0.0
11.490,81.352,0.0
6.010,61.606,0.0
10.780,65.260,0.0
6.630,71.979,0.0
5.300,56.652,1.0
23.410,87.698,0.0
17.970,78.662,0.0
19.490,90.281,0.0
16.860,88.785,0.0
16.590,90.269,0.0
11.960,75.600,0.0
7.940,83.807,0.0
18.520,66.543,0.0
13.900,66.471,1.0
14.480,66.582,0.0
12.380,74.375,0.0
13.710,75.120,0.0
6.560,63.476,0.0
11.100,85.127,0.0
10.780,65.260,0.0
6.010,61.606,0.0
12.160,70.208,0.0
10.390,65.808,0.0
9.540,68.849,0.0
11.270,69.053,0.0
15.100,71.922,0.0
22.690,94.724,0.0
18.440,99.645,0.0
7.940,64.473,0.0
7.920,66.067,0.0
10.400,58.425,1.0
24.140,85.004,0.0
21.330,71.207,0.0
20.690,84.186,0.0
20.070,70.658,0.0
17.180,83.667,0.0
17.550,71.112,0.0
16.870,62.134,1.0
16.050,65.206,1.0
14.940,71.000,0.0
7.420,69.146,0.0
5.920,67.489,0.0
5.300,56.652,1.0
12.760,67.977,1.0
11.830,67.382,0.0
10.000,68.232,0.0
9.110,68.632,0.0
12.490,79.256,0.0
16.580,75.371,0.0
16.630,74.153,0.0
16.820,70.060,0.0
4.050,53.645,1.0
4.800,58.808,1.0
5.580,58.365,1.0
10.540,63.567,1.0
21.200,64.032,1.0
21.630,66.199,1.0
8.240,70.264,0.0
8.020,68.476,0.0
3.890,52.617,1.0
3.840,54.212,1.0
4.670,54.021,1.0
12.070,68.061,1.0
11.250,64.394,1.0
10.470,61.156,1.0
12.910,65.866,1.0
13.770,63.479,1.0
19.900,66.621,1.0
19.050,62.570,1.0
15.840,71.334,1.0
13.080,77.758,0.0
14.530,85.207,0.0
14.470,86.357,0.0
14.490,85.273,0.0
14.570,79.056,0.0
14.720,75.180,0.0
14.930,67.091,0.0
15.210,73.746,0.0
17.540,75.623,0.0
17.440,77.523,0.0
17.590,78.151,0.0
17.770,73.166,0.0
18.000,73.026,0.0
18.510,73.544,0.0
18.410,77.981,0.0
18.370,91.018,0.0
18.380,84.524,0.0
18.440,78.278,0.0
18.560,76.883,0.0
18.730,70.843,0.0
