distance,PL,category
12.180,90.532,0.0
13.090,81.409,0.0
9.990,83.089,0.0
10.850,121.022,0.0
11.730,81.369,0.0
12.640,83.015,0.0
8.050,62.009,1.0
9.050,65.645,1.0
10.040,52.878,1.0
11.040,64.519,1.0
12.030,58.824,1.0
8.550,63.788,1.0
9.540,61.203,1.0
10.540,56.431,1.0
11.530,55.331,1.0
8.100,54.253,1.0
9.080,54.496,1.0
10.080,63.351,1.0
11.070,64.631,1.0
12.060,63.529,1.0
9.950,79.940,0.0
10.770,110.820,0.0
11.610,84.841,0.0
12.490,91.509,0.0
13.370,86.329,0.0
10.350,83.526,0.0
11.190,113.368,0.0
12.050,81.633,0.0
12.930,78.413,0.0
10.350,83.526,0.0
11.190,113.368,0.0
12.050,81.633,0.0
12.930,78.413,0.0
10.570,78.633,0.0
11.340,81.091,0.0
12.150,77.225,0.0
12.980,88.359,0.0
13.840,82.787,0.0
10.950,93.758,0.0
11.740,76.420,0.0
12.560,88.806,0.0
13.410,79.163,0.0
14.320,88.191,0.0
14.900,90.961,0.0
15.520,91.171,0.0
16.190,91.363,0.0
16.880,88.318,0.0
14.600,132.510,0.0
15.210,91.014,0.0
15.850,91.278,0.0
16.530,97.858,0.0
19.700,88.076,0.0
19.470,93.850,0.0
19.280,93.711,0.0
19.140,92.131,0.0
19.050,86.259,0.0
19.020,64.047,1.0
19.030,62.972,1.0
19.110,78.178,0.0
19.230,92.573,0.0
19.400,93.034,0.0
19.620,93.873,0.0
19.890,91.021,0.0
20.210,87.938,0.0
20.570,115.445,0.0
20.970,93.414,0.0
21.410,93.773,0.0
21.890,93.580,0.0
22.400,89.758,0.0
14.940,81.438,0.0
15.880,87.352,0.0
16.830,130.931,0.0
17.780,132.049,0.0
18.740,87.823,0.0
15.410,94.446,0.0
16.360,130.343,0.0
17.310,131.499,0.0
18.260,87.851,0.0
14.030,54.503,1.0
15.020,62.893,1.0
16.020,61.689,1.0
17.020,59.774,1.0
18.020,57.707,1.0
14.530,56.502,1.0
15.520,72.395,1.0
16.520,60.257,1.0
17.520,61.938,1.0
14.050,61.301,1.0
15.050,68.133,1.0
16.040,61.651,1.0
17.040,64.902,1.0
18.040,62.229,1.0
14.550,63.349,1.0
15.540,67.575,1.0
16.540,62.215,1.0
17.540,63.657,1.0
15.190,81.111,0.0
16.120,87.523,0.0
17.050,120.614,0.0
17.990,88.526,0.0
18.940,82.727,0.0
15.650,81.736,0.0
16.580,120.147,0.0
17.520,121.119,0.0
18.470,84.997,0.0
15.600,83.897,0.0
16.510,86.195,0.0
17.420,80.911,0.0
18.340,83.238,0.0
19.270,90.347,0.0
16.050,85.765,0.0
16.960,80.694,0.0
17.880,85.057,0.0
18.810,81.979,0.0
18.350,90.124,0.0
19.130,142.838,0.0
19.920,92.186,0.0
20.730,92.392,0.0
21.560,91.141,0.0
18.740,88.741,0.0
19.520,92.121,0.0
20.330,92.288,0.0
21.140,92.483,0.0
14.010,83.867,0.0
13.680,88.046,0.0
13.410,81.558,0.0
13.210,83.666,0.0
13.080,63.208,0.0
13.030,59.788,1.0
13.060,56.944,1.0
13.160,66.638,0.0
13.330,90.726,0.0
13.580,85.832,0.0
13.900,81.001,0.0
14.280,93.248,0.0
14.710,86.959,0.0
15.210,83.670,0.0
15.740,109.884,0.0
16.330,88.116,0.0
16.950,83.917,0.0
17.600,89.566,0.0
19.060,88.854,0.0
16.890,89.108,0.0
15.600,90.244,0.0
16.520,67.071,1.0
8.590,56.627,1.0
9.580,62.273,1.0
10.570,62.943,1.0
11.560,85.982,1.0
12.410,59.338,1.0
13.000,90.340,0.0
13.740,82.853,0.0
14.730,90.483,0.0
15.900,90.360,0.0
19.440,88.198,0.0
21.830,91.530,0.0
12.460,63.845,1.0
13.160,89.276,0.0
13.970,84.146,0.0
15.000,84.628,0.0
16.220,90.517,0.0
19.820,137.378,0.0
22.250,91.900,0.0
6.710,58.349,1.0
8.120,78.025,0.0
10.240,89.205,0.0
11.870,81.575,0.0
16.300,82.899,0.0
19.100,86.497,0.0
6.880,61.455,0.0
8.440,84.911,0.0
10.640,83.587,0.0
12.290,92.081,0.0
16.760,87.175,0.0
19.570,102.476,0.0
5.100,58.013,1.0
8.060,57.735,1.0
10.050,58.813,1.0
15.030,68.043,1.0
18.020,59.937,1.0
18.520,63.085,1.0
7.620,85.206,0.0
9.850,84.340,0.0
11.530,87.791,0.0
16.060,80.956,0.0
18.890,119.083,0.0
6.090,60.592,1.0
7.960,77.443,0.0
10.260,83.671,0.0
11.970,80.925,0.0
16.530,82.156,0.0
19.370,87.358,0.0
6.270,68.588,0.0
4.130,63.829,1.0
3.170,56.862,1.0
14.210,85.682,0.0
20.040,91.882,0.0
13.600,80.491,0.0
14.670,85.178,0.0
14.040,84.740,0.0
6.090,60.592,1.0
4.880,57.669,1.0
8.470,83.464,0.0
13.840,97.141,0.0
17.230,85.197,0.0
17.940,84.577,0.0
7.000,82.885,0.0
6.490,76.516,0.0
6.270,68.588,0.0
5.000,51.339,1.0
8.880,82.626,0.0
14.310,83.146,0.0
17.580,82.538,0.0
18.300,93.082,0.0
7.300,81.005,0.0
6.730,81.985,0.0
8.310,86.313,0.0
22.660,88.487,0.0
20.220,91.401,0.0
21.020,91.626,0.0
8.680,82.002,0.0
20.610,91.535,0.0
21.420,91.688,0.0
7.070,73.991,0.0
7.550,64.169,0.0
12.530,61.434,1.0
12.730,86.582,0.0
13.340,89.726,0.0
18.670,93.613,0.0
16.550,93.156,0.0
15.290,90.363,0.0
6.480,60.178,1.0
8.770,84.272,0.0
9.480,84.502,0.0
11.040,82.468,0.0
12.720,84.584,0.0
15.390,81.812,0.0
14.480,84.706,0.0
18.160,89.156,0.0
7.300,63.041,0.0
7.820,66.010,0.0
12.620,84.999,0.0
12.850,87.911,0.0
13.530,82.059,0.0
19.050,88.858,0.0
16.880,89.816,0.0
15.590,90.245,0.0
6.580,54.839,1.0
9.120,78.774,0.0
9.860,90.655,0.0
11.450,86.895,0.0
13.160,87.589,0.0
15.840,81.987,0.0
14.930,83.037,0.0
18.630,89.183,0.0
5.840,53.454,1.0
9.060,84.923,0.0
13.300,83.135,0.0
16.990,86.652,0.0
17.940,126.053,0.0
14.210,89.533,0.0
5.950,57.938,1.0
9.450,80.491,0.0
13.750,88.346,0.0
17.470,86.109,0.0
18.410,126.586,0.0
14.460,84.349,0.0
19.580,88.514,0.0
19.840,88.681,0.0
10.680,80.246,0.0
12.410,85.158,0.0
15.130,88.289,0.0
11.420,72.300,1.0
10.430,61.041,1.0
9.440,64.245,1.0
8.450,58.915,1.0
7.460,78.364,1.0
5.510,70.439,1.0
4.550,52.567,1.0
3.620,51.999,1.0
2.720,56.237,1.0
1.940,50.516,1.0
10.920,64.983,1.0
9.930,64.543,1.0
8.940,63.851,1.0
7.960,57.029,1.0
6.970,54.462,1.0
5.030,53.354,1.0
4.080,54.420,1.0
3.160,49.084,1.0
2.310,51.216,1.0
1.630,46.329,1.0
11.910,65.542,1.0
1.450,46.188,1.0
1.560,49.838,1.0
2.180,51.729,1.0
3.020,61.688,1.0
3.930,50.751,1.0
1.420,47.891,1.0
1.830,49.529,1.0
2.590,47.179,1.0
3.470,51.364,1.0
4.400,52.965,1.0
13.350,88.608,0.0
12.510,84.040,0.0
11.700,79.762,0.0
10.920,81.004,0.0
10.180,89.873,0.0
8.850,81.271,0.0
8.280,85.202,0.0
7.810,79.884,0.0
7.440,68.148,0.0
7.190,55.910,1.0
7.070,56.929,1.0
7.090,54.232,1.0
7.260,62.335,0.0
7.550,64.587,0.0
7.960,79.333,0.0
12.930,86.478,0.0
12.100,94.714,0.0
11.310,87.936,0.0
10.540,86.686,0.0
9.820,85.439,0.0
8.560,77.239,0.0
8.030,80.112,0.0
7.610,65.613,0.0
7.290,60.613,0.0
7.110,56.665,1.0
7.060,58.786,1.0
7.160,60.644,0.0
7.390,67.381,0.0
7.740,66.922,0.0
8.200,87.127,0.0
13.780,82.000,0.0
9.160,78.072,0.0
8.750,88.879,0.0
14.040,96.037,0.0
13.210,83.570,0.0
12.400,89.077,0.0
11.620,81.839,0.0
10.880,80.188,0.0
10.190,79.188,0.0
9.540,82.227,0.0
8.970,97.770,0.0
8.470,83.112,0.0
8.070,83.872,0.0
7.770,64.099,0.0
7.600,71.617,1.0
7.560,64.150,1.0
7.650,50.635,0.0
7.860,66.287,0.0
8.190,67.262,0.0
8.630,85.636,0.0
9.160,86.898,0.0
13.620,88.706,0.0
12.800,82.724,0.0
12.010,84.569,0.0
11.250,79.901,0.0
10.530,77.683,0.0
9.250,80.052,0.0
8.710,80.992,0.0
8.260,78.195,0.0
7.910,60.463,0.0
7.670,60.812,1.0
7.590,67.706,1.0
7.740,65.906,0.0
8.010,64.370,0.0
8.400,65.540,0.0
8.880,82.626,0.0
13.530,82.066,0.0
12.670,83.525,0.0
11.820,80.435,0.0
11.000,83.768,0.0
10.220,84.072,0.0
9.470,91.452,0.0
8.780,85.967,0.0
8.150,94.796,0.0
7.600,76.491,0.0
7.150,67.327,0.0
6.820,60.038,0.0
6.620,53.046,1.0
6.570,58.800,1.0
6.670,59.908,0.0
6.920,58.419,0.0
7.290,64.719,0.0
7.780,89.491,0.0
8.360,78.623,0.0
13.100,80.933,0.0
12.240,82.281,0.0
11.410,90.309,0.0
10.610,89.378,0.0
9.840,80.259,0.0
8.460,81.057,0.0
7.870,83.985,0.0
7.360,96.172,0.0
6.970,68.363,0.0
6.700,59.023,1.0
6.600,65.703,1.0
6.780,61.063,0.0
7.090,63.818,0.0
7.520,82.288,0.0
8.060,78.140,0.0
17.230,88.304,0.0
16.560,96.769,0.0
15.930,89.051,0.0
15.330,85.814,0.0
14.780,94.408,0.0
14.270,85.278,0.0
13.820,82.587,0.0
13.430,81.335,0.0
13.100,90.402,0.0
12.850,90.173,0.0
12.660,63.046,0.0
12.560,57.125,1.0
12.530,59.980,1.0
12.580,68.108,0.0
12.720,89.818,0.0
12.920,80.738,0.0
13.210,87.688,0.0
13.550,83.720,0.0
16.890,85.130,0.0
16.240,85.802,0.0
15.620,85.156,0.0
15.050,88.852,0.0
14.520,82.900,0.0
13.620,83.651,0.0
13.260,90.025,0.0
12.960,83.606,0.0
12.740,62.792,0.0
12.600,59.873,1.0
12.550,62.187,1.0
12.640,66.082,0.0
12.810,87.173,0.0
13.060,84.250,0.0
13.370,88.909,0.0
17.970,92.136,0.0
17.330,86.919,0.0
16.720,90.700,0.0
16.150,102.646,0.0
15.630,83.611,0.0
15.150,79.232,0.0
14.730,79.109,0.0
14.360,81.930,0.0
14.060,87.018,0.0
13.820,89.113,0.0
13.650,64.427,0.0
13.550,64.635,1.0
13.530,53.686,1.0
13.580,68.155,0.0
13.700,68.431,0.0
13.890,89.707,0.0
14.160,84.938,0.0
14.480,88.077,0.0
17.650,107.180,0.0
17.020,83.089,0.0
16.430,88.366,0.0
15.890,87.401,0.0
15.390,90.205,0.0
14.540,80.065,0.0
14.200,82.191,0.0
13.930,85.046,0.0
13.730,68.258,0.0
13.590,57.416,1.0
13.540,56.172,1.0
13.630,66.759,0.0
13.790,96.706,0.0
14.020,83.177,0.0
14.310,83.146,0.0
11.970,71.479,1.0
10.980,67.902,1.0
9.990,58.877,1.0
9.010,61.614,1.0
8.030,63.709,1.0
7.060,58.715,1.0
6.100,54.962,1.0
5.150,53.026,1.0
4.230,53.695,1.0
3.350,48.413,1.0
2.560,64.122,1.0
1.980,48.853,1.0
1.800,47.982,1.0
2.140,50.936,1.0
2.820,47.374,1.0
3.640,64.984,1.0
4.540,60.116,1.0
5.470,60.819,1.0
11.470,78.525,1.0
10.480,61.935,1.0
9.500,59.106,1.0
8.520,64.432,1.0
7.550,59.994,1.0
5.620,83.341,1.0
4.690,54.264,1.0
3.780,50.933,1.0
2.940,57.701,1.0
2.230,48.566,1.0
1.920,50.528,1.0
2.450,48.691,1.0
3.220,48.920,1.0
4.090,52.006,1.0
5.000,51.339,1.0
21.970,88.828,0.0
21.450,94.804,0.0
20.960,94.792,0.0
20.510,93.944,0.0
20.100,93.739,0.0
19.740,90.478,0.0
19.410,88.011,0.0
19.140,93.796,0.0
18.910,93.314,0.0
18.730,95.864,0.0
18.610,86.956,0.0
18.540,61.570,1.0
18.520,58.585,1.0
18.550,106.387,0.0
18.640,94.922,0.0
18.790,94.419,0.0
18.980,93.850,0.0
19.230,87.993,0.0
21.710,98.585,0.0
21.200,94.814,0.0
20.730,94.364,0.0
20.300,94.831,0.0
19.920,85.399,0.0
19.270,86.334,0.0
19.020,94.394,0.0
18.810,94.127,0.0
18.660,91.589,0.0
18.560,59.890,1.0
18.530,60.904,1.0
18.590,91.886,0.0
18.710,95.128,0.0
18.880,93.632,0.0
19.100,96.250,0.0
2.250,50.031,1.0
18.520,63.085,1.0
6.000,53.989,1.0
5.360,59.274,1.0
12.040,64.588,1.0
12.240,89.050,0.0
12.520,90.553,0.0
12.880,90.175,0.0
13.300,87.831,0.0
12.130,91.962,0.0
12.370,90.044,0.0
12.690,90.625,0.0
13.080,90.540,0.0
13.530,82.066,0.0
7.180,60.527,1.0
7.520,66.092,0.0
7.970,75.846,0.0
8.520,89.449,0.0
9.140,82.432,0.0
7.340,69.056,1.0
7.730,67.726,0.0
8.230,88.272,0.0
8.820,79.200,0.0
9.470,91.452,0.0
6.240,57.518,1.0
6.630,71.399,0.0
7.140,67.004,0.0
7.740,81.126,0.0
8.420,80.465,0.0
6.420,68.718,0.0
6.870,58.389,0.0
7.430,66.400,0.0
8.070,80.731,0.0
8.780,85.967,0.0
2.380,53.350,1.0
3.260,50.092,1.0
4.200,51.412,1.0
5.160,64.699,1.0
6.130,53.308,1.0
2.810,51.336,1.0
3.720,69.454,1.0
4.670,55.484,1.0
5.640,56.759,1.0
6.620,53.046,1.0
5.630,55.296,1.0
6.060,84.018,0.0
6.610,84.839,0.0
7.250,81.066,0.0
7.980,79.244,0.0
5.820,85.585,0.0
6.320,82.713,0.0
6.920,83.817,0.0
7.610,79.427,0.0
8.360,78.623,0.0
2.230,48.136,1.0
3.160,51.378,1.0
4.120,57.825,1.0
5.090,49.386,1.0
6.080,48.288,1.0
2.690,49.111,1.0
3.630,60.223,1.0
4.600,52.103,1.0
5.580,58.568,1.0
17.270,86.493,0.0
16.630,95.061,0.0
16.020,83.513,0.0
15.460,86.663,0.0
14.950,84.552,0.0
14.080,80.577,0.0
13.730,84.816,0.0
13.450,91.932,0.0
13.240,68.102,0.0
13.100,59.113,1.0
13.030,54.551,1.0
13.050,60.670,1.0
13.140,66.888,0.0
13.300,88.089,0.0
13.540,84.651,0.0
22.140,100.280,0.0
21.640,93.366,0.0
21.180,94.144,0.0
20.760,93.029,0.0
20.380,86.230,0.0
19.750,83.474,0.0
19.500,93.658,0.0
19.310,91.608,0.0
19.160,88.350,0.0
19.060,58.909,1.0
19.020,61.439,1.0
19.030,66.179,1.0
19.090,89.342,0.0
19.200,91.986,0.0
19.370,92.862,0.0
17.230,86.479,0.0
6.080,57.009,1.0
9.050,56.370,1.0
11.040,61.180,1.0
12.040,64.225,1.0
14.030,60.960,1.0
15.030,68.043,1.0
16.020,67.396,1.0
6.570,49.787,1.0
9.550,61.008,1.0
11.540,65.672,1.0
12.530,59.055,1.0
14.530,67.762,1.0
15.530,67.971,1.0
5.590,53.948,1.0
16.520,65.601,1.0
4.610,50.799,1.0
3.650,52.173,1.0
2.700,51.653,1.0
1.820,46.768,1.0
7.560,58.516,1.0
8.560,54.260,1.0
10.540,53.447,1.0
13.530,55.994,1.0
17.020,63.825,1.0
17.520,59.682,1.0
18.520,63.085,1.0
14.310,88.762,0.0
14.890,90.963,0.0
15.520,91.158,0.0
16.180,91.355,0.0
16.870,88.691,0.0
14.600,132.496,0.0
15.200,91.003,0.0
15.840,91.269,0.0
16.520,100.086,0.0
10.560,78.415,0.0
11.330,80.512,0.0
12.140,77.417,0.0
12.980,88.088,0.0
13.840,82.557,0.0
10.940,91.314,0.0
11.730,76.251,0.0
12.560,88.695,0.0
13.400,79.299,0.0
9.940,80.263,0.0
10.760,110.842,0.0
11.610,85.424,0.0
12.480,91.420,0.0
13.370,86.747,0.0
8.090,55.028,1.0
9.080,53.423,1.0
10.070,62.230,1.0
11.070,63.636,1.0
12.060,61.613,1.0
8.590,54.570,1.0
9.580,62.379,1.0
10.570,61.125,1.0
11.560,69.450,1.0
8.590,54.570,1.0
9.580,62.379,1.0
10.570,61.125,1.0
11.560,69.450,1.0
8.050,64.127,1.0
9.050,63.009,1.0
10.040,52.976,1.0
11.040,63.057,1.0
12.030,57.429,1.0
8.550,65.534,1.0
9.540,58.699,1.0
10.540,57.351,1.0
11.530,55.063,1.0
9.570,87.168,0.0
10.420,119.983,0.0
11.290,85.797,0.0
12.190,92.077,0.0
13.100,80.493,0.0
9.990,83.121,0.0
10.850,121.054,0.0
11.740,81.202,0.0
12.640,82.729,0.0
22.400,89.724,0.0
21.880,93.484,0.0
21.410,93.578,0.0
20.970,93.610,0.0
20.570,115.360,0.0
20.210,87.747,0.0
19.890,90.272,0.0
19.620,93.827,0.0
19.400,92.907,0.0
19.230,92.596,0.0
19.100,75.330,0.0
19.030,64.018,1.0
19.020,63.454,1.0
19.050,88.110,0.0
19.140,91.816,0.0
19.280,93.638,0.0
19.470,93.775,0.0
19.710,88.151,0.0
18.350,90.217,0.0
19.120,142.825,0.0
19.920,92.182,0.0
20.730,92.381,0.0
21.550,92.663,0.0
18.730,88.741,0.0
19.520,92.122,0.0
20.320,92.278,0.0
21.140,92.475,0.0
15.600,84.052,0.0
16.500,86.139,0.0
17.420,80.871,0.0
18.340,83.080,0.0
19.270,90.171,0.0
16.050,85.626,0.0
16.960,80.718,0.0
17.880,84.847,0.0
18.800,81.929,0.0
15.190,81.398,0.0
16.110,87.607,0.0
17.050,120.590,0.0
17.990,88.434,0.0
18.940,82.795,0.0
15.650,81.540,0.0
16.580,120.116,0.0
17.520,121.100,0.0
18.460,84.675,0.0
14.050,60.371,1.0
15.050,68.536,1.0
16.040,60.858,1.0
17.040,65.801,1.0
18.040,61.631,1.0
14.550,63.935,1.0
15.540,68.338,1.0
16.540,62.022,1.0
17.540,63.045,1.0
14.030,54.364,1.0
15.020,62.610,1.0
16.020,61.432,1.0
17.020,59.093,1.0
18.020,56.966,1.0
14.530,56.489,1.0
15.520,71.303,1.0
16.520,59.721,1.0
17.520,60.807,1.0
14.950,80.505,0.0
15.890,87.355,0.0
16.830,130.962,0.0
17.790,132.080,0.0
18.740,87.813,0.0
15.420,95.041,0.0
16.360,130.374,0.0
17.310,131.530,0.0
18.270,87.857,0.0
17.600,89.611,0.0
16.940,83.759,0.0
16.320,88.387,0.0
15.740,114.161,0.0
15.200,83.236,0.0
14.710,86.980,0.0
14.270,92.910,0.0
13.890,81.930,0.0
13.580,89.026,0.0
13.330,87.351,0.0
13.160,65.310,0.0
13.050,59.666,1.0
13.030,58.389,1.0
13.080,62.848,0.0
13.210,85.016,0.0
13.410,82.361,0.0
13.680,88.757,0.0
14.020,83.743,0.0
15.590,83.922,0.0
12.850,86.881,0.0
11.100,78.265,0.0
17.690,86.358,0.0
10.350,83.427,0.0
11.180,113.414,0.0
12.040,81.462,0.0
12.920,78.265,0.0
19.040,61.335,1.0
19.430,92.891,0.0
19.940,83.230,0.0
20.630,97.642,0.0
21.480,93.766,0.0
24.210,143.871,0.0
26.180,97.290,0.0
19.070,64.135,1.0
19.540,92.962,0.0
20.090,85.546,0.0
20.830,136.686,0.0
21.720,93.825,0.0
24.530,94.261,0.0
26.520,99.649,0.0
13.180,62.900,1.0
13.950,92.006,0.0
15.280,88.580,0.0
16.420,92.453,0.0
19.860,88.877,0.0
22.210,86.171,0.0
13.260,67.521,0.0
14.140,84.977,0.0
15.550,83.503,0.0
16.730,91.059,0.0
20.240,85.314,0.0
22.620,87.184,0.0
8.650,80.483,0.0
10.660,79.857,0.0
12.230,82.213,0.0
16.570,88.298,0.0
19.330,90.774,0.0
19.790,83.974,0.0
5.180,53.357,1.0
8.110,55.010,1.0
10.090,63.071,1.0
15.060,71.094,1.0
18.040,61.440,1.0
2.440,49.936,1.0
5.670,55.735,1.0
8.610,61.349,1.0
10.580,59.869,1.0
15.550,74.629,1.0
18.540,61.743,1.0
2.860,54.928,1.0
8.110,65.978,0.0
7.670,66.498,0.0
13.070,58.386,1.0
23.030,95.895,0.0
17.710,84.747,0.0
13.560,59.401,1.0
18.050,86.529,0.0
2.440,49.936,1.0
2.440,49.936,1.0
7.340,60.340,1.0
13.180,64.132,1.0
22.480,87.947,0.0
23.030,95.895,0.0
4.230,61.574,1.0
3.300,52.889,1.0
2.860,54.928,1.0
2.680,50.973,1.0
7.810,59.427,1.0
13.670,61.385,1.0
22.750,93.114,0.0
23.320,88.691,0.0
4.710,60.330,1.0
3.760,61.594,1.0
6.150,58.381,1.0
26.870,70.163,1.0
24.850,94.337,0.0
25.500,94.460,0.0
6.640,55.352,1.0
25.170,94.403,0.0
25.840,94.508,0.0
13.370,68.585,0.0
13.630,84.323,0.0
19.120,68.570,1.0
19.250,94.599,0.0
19.660,93.077,0.0
23.610,93.525,0.0
21.960,93.838,0.0
21.030,93.558,0.0
13.070,58.386,1.0
14.340,79.396,0.0
14.790,82.316,0.0
15.830,88.647,0.0
17.040,85.210,0.0
19.120,83.873,0.0
18.400,66.677,1.0
21.410,96.249,0.0
13.490,85.080,0.0
13.780,88.660,0.0
19.180,90.638,0.0
19.330,92.336,0.0
19.790,91.861,0.0
23.910,89.715,0.0
22.220,93.515,0.0
21.250,93.663,0.0
13.110,60.590,1.0
14.560,84.047,0.0
15.030,82.029,0.0
16.120,85.789,0.0
17.370,90.837,0.0
19.490,86.664,0.0
18.750,85.329,0.0
21.810,91.525,0.0
1.720,49.805,1.0
7.130,56.585,1.0
12.070,64.586,1.0
16.050,72.297,1.0
17.050,64.166,1.0
20.260,83.477,0.0
2.050,48.226,1.0
7.620,64.662,1.0
12.570,60.254,1.0
16.550,64.910,1.0
17.550,63.504,1.0
20.440,86.061,0.0
19.120,68.130,1.0
19.040,61.335,1.0
9.100,68.681,1.0
11.080,62.538,1.0
14.060,63.150,1.0
18.040,61.440,1.0
17.050,64.166,1.0
16.050,72.297,1.0
15.060,71.094,1.0
14.060,63.150,1.0
12.070,64.586,1.0
11.080,62.538,1.0
10.090,63.071,1.0
9.100,68.681,1.0
8.110,55.010,1.0
17.550,63.504,1.0
16.550,64.910,1.0
15.550,74.629,1.0
14.560,66.534,1.0
13.560,59.401,1.0
11.580,69.291,1.0
10.580,59.869,1.0
9.590,64.249,1.0
8.610,61.349,1.0
7.620,64.662,1.0
18.540,61.743,1.0
7.130,56.585,1.0
6.150,58.381,1.0
5.180,53.357,1.0
4.230,61.574,1.0
3.300,52.889,1.0
6.640,55.352,1.0
5.670,55.735,1.0
4.710,60.330,1.0
3.760,61.594,1.0
2.860,54.928,1.0
19.330,90.774,0.0
18.400,89.405,0.0
17.480,86.575,0.0
16.570,88.298,0.0
15.670,86.707,0.0
13.910,83.169,0.0
13.060,81.520,0.0
12.230,82.213,0.0
11.430,85.511,0.0
10.660,79.857,0.0
9.940,63.056,1.0
9.260,84.578,0.0
8.650,80.483,0.0
8.110,65.978,0.0
7.670,66.498,0.0
18.860,93.715,0.0
17.940,90.249,0.0
17.020,86.721,0.0
16.120,82.676,0.0
15.230,85.851,0.0
13.490,81.688,0.0
12.650,78.852,0.0
11.830,88.498,0.0
11.040,80.777,0.0
10.290,83.016,0.0
9.590,84.013,0.0
8.940,75.554,0.0
8.370,79.670,0.0
7.880,61.484,0.0
7.490,64.205,0.0
19.790,83.974,0.0
14.350,93.641,0.0
7.220,64.597,1.0
19.970,83.532,0.0
19.050,90.400,0.0
18.140,83.545,0.0
17.230,81.228,0.0
16.340,86.463,0.0
15.460,92.670,0.0
14.600,81.660,0.0
13.750,89.337,0.0
12.930,85.416,0.0
12.130,79.061,0.0
11.370,83.359,0.0
10.640,63.762,1.0
9.960,94.743,0.0
9.340,97.390,0.0
8.790,76.311,0.0
8.320,67.997,0.0
7.960,68.569,0.0
7.700,66.462,1.0
19.510,90.722,0.0
18.590,85.120,0.0
17.690,82.646,0.0
16.790,81.613,0.0
15.900,84.589,0.0
14.170,88.981,0.0
13.340,81.413,0.0
12.530,84.315,0.0
11.740,76.535,0.0
11.000,81.023,0.0
9.640,80.043,0.0
9.060,86.790,0.0
8.550,65.416,0.0
8.130,65.983,0.0
7.810,59.427,1.0
19.620,107.478,0.0
18.680,83.712,0.0
17.750,109.702,0.0
16.820,107.156,0.0
15.910,84.355,0.0
15.000,78.906,0.0
14.110,78.257,0.0
13.230,83.049,0.0
12.380,79.143,0.0
11.540,87.768,0.0
10.730,77.985,0.0
9.960,94.743,0.0
9.230,64.052,1.0
8.560,83.685,0.0
7.950,81.049,0.0
7.440,66.010,0.0
7.020,64.693,0.0
6.730,54.992,1.0
19.150,84.683,0.0
18.210,88.696,0.0
17.290,108.629,0.0
16.370,86.730,0.0
15.450,93.778,0.0
13.670,89.547,0.0
12.800,88.298,0.0
11.950,76.688,0.0
11.130,77.236,0.0
10.340,88.448,0.0
8.890,80.416,0.0
8.250,87.196,0.0
7.680,67.710,0.0
7.220,70.497,0.0
6.860,56.019,1.0
22.340,85.905,0.0
21.520,96.876,0.0
20.710,86.876,0.0
19.920,90.644,0.0
19.160,95.747,0.0
18.410,90.015,0.0
17.690,67.324,1.0
17.000,85.649,0.0
16.340,86.844,0.0
15.720,90.221,0.0
15.140,100.696,0.0
14.600,81.660,0.0
14.110,78.257,0.0
13.680,86.346,0.0
13.310,96.763,0.0
13.010,85.928,0.0
12.770,63.104,0.0
12.620,62.202,1.0
21.920,85.377,0.0
21.110,91.010,0.0
20.310,88.697,0.0
19.540,85.781,0.0
18.780,88.399,0.0
17.340,87.410,0.0
16.670,99.013,0.0
16.020,89.228,0.0
15.420,93.265,0.0
14.860,82.870,0.0
13.890,100.946,0.0
13.490,83.866,0.0
13.150,89.069,0.0
12.880,70.121,0.0
12.690,71.496,1.0
22.910,86.673,0.0
22.110,89.635,0.0
21.330,95.914,0.0
20.570,82.809,0.0
19.820,89.806,0.0
19.100,64.928,1.0
18.410,90.015,0.0
17.750,88.820,0.0
17.120,86.107,0.0
16.520,93.208,0.0
15.970,86.418,0.0
15.460,92.670,0.0
15.000,78.906,0.0
14.600,79.023,0.0
14.250,85.641,0.0
13.970,97.456,0.0
13.750,65.789,0.0
13.610,59.731,1.0
22.510,86.703,0.0
21.720,100.224,0.0
20.940,95.725,0.0
20.190,83.620,0.0
19.460,82.386,0.0
18.080,95.219,0.0
17.430,98.701,0.0
16.820,86.884,0.0
16.240,90.833,0.0
15.710,81.422,0.0
14.790,89.163,0.0
14.420,91.386,0.0
14.100,87.234,0.0
13.850,67.896,0.0
13.670,61.385,1.0
18.580,62.652,1.0
17.580,61.664,1.0
16.590,63.150,1.0
15.590,70.417,1.0
14.600,64.261,1.0
13.610,59.731,1.0
12.620,62.202,1.0
11.630,79.888,1.0
10.640,66.657,1.0
9.660,60.422,1.0
8.680,64.605,1.0
7.700,66.462,1.0
6.730,54.992,1.0
5.780,65.058,1.0
4.840,51.924,1.0
3.920,50.090,1.0
3.070,52.114,1.0
2.330,51.974,1.0
18.080,61.752,1.0
17.080,61.914,1.0
16.090,65.869,1.0
15.100,67.989,1.0
14.100,61.026,1.0
12.120,67.878,1.0
11.140,78.551,1.0
10.150,62.747,1.0
9.170,66.215,1.0
8.190,66.285,1.0
6.250,53.734,1.0
5.300,55.395,1.0
4.370,64.125,1.0
3.490,52.701,1.0
2.680,50.973,1.0
26.170,72.297,1.0
25.470,95.264,0.0
24.800,95.144,0.0
24.140,95.036,0.0
23.510,149.317,0.0
22.910,86.673,0.0
22.340,85.905,0.0
21.790,94.585,0.0
