distance,PL,category
10.970,66.398,1.0
10.170,74.258,0.0
17.920,66.725,1.0
16.980,66.590,1.0
17.060,67.113,1.0
18.000,68.096,1.0
15.200,66.594,1.0
16.380,66.099,1.0
9.030,63.042,0.0
12.390,62.095,1.0
11.680,77.074,0.0
19.700,70.052,1.0
18.790,68.892,1.0
17.010,67.126,1.0
10.020,74.837,0.0
12.060,66.684,1.0
13.610,65.790,1.0
10.150,75.613,0.0
17.370,67.838,1.0
12.910,66.036,1.0
11.260,65.443,1.0
19.900,69.718,1.0
15.200,66.594,1.0
12.490,65.488,1.0
10.770,65.256,1.0
9.950,75.735,0.0
19.840,71.506,1.0
12.400,66.378,1.0
11.520,65.992,1.0
10.670,62.304,1.0
9.040,67.996,1.0
19.830,72.376,1.0
15.110,66.576,1.0
14.190,66.566,1.0
12.380,66.302,1.0
10.650,62.878,1.0
8.280,61.012,1.0
9.030,61.814,1.0
6.450,59.846,1.0
9.910,59.624,1.0
10.730,63.997,1.0
13.340,65.409,1.0
11.740,68.150,1.0
13.480,60.774,1.0
10.370,73.497,0.0
11.160,61.782,1.0
12.290,61.114,1.0
10.730,72.750,0.0
11.170,70.148,0.0
11.910,63.140,1.0
15.540,63.057,1.0
23.350,84.765,0.0
18.800,81.304,0.0
15.770,77.346,0.0
14.170,87.281,0.0
13.920,84.659,0.0
15.270,66.518,1.0
14.280,66.374,1.0
13.690,68.487,1.0
13.970,59.057,1.0
14.310,58.156,1.0
12.730,63.264,1.0
13.630,62.554,1.0
13.910,67.774,1.0
10.420,59.791,0.0
17.480,87.327,0.0
16.300,81.255,0.0
14.850,66.104,0.0
7.640,65.654,1.0
11.540,63.255,1.0
17.950,68.016,1.0
19.850,70.178,1.0
17.000,67.013,1.0
15.140,66.895,1.0
13.310,65.450,1.0
11.540,65.933,1.0
7.640,66.365,1.0
6.120,62.268,1.0
19.520,68.193,1.0
16.800,66.413,1.0
14.180,66.626,1.0
14.180,66.626,1.0
12.540,64.858,1.0
10.310,67.296,0.0
20.120,73.323,1.0
17.490,69.187,1.0
15.000,66.943,1.0
13.460,64.126,1.0
10.310,59.518,0.0
9.240,63.673,1.0
22.200,94.744,0.0
15.230,63.759,1.0
13.460,66.871,0.0
20.640,74.687,1.0
18.570,67.746,1.0
17.350,77.359,1.0
15.040,69.525,0.0
14.320,63.631,1.0
24.860,100.689,0.0
23.170,81.171,0.0
22.200,94.744,0.0
20.450,105.148,0.0
19.930,71.106,1.0
26.770,85.784,0.0
16.310,67.308,1.0
18.170,67.426,1.0
10.260,68.349,0.0
11.880,66.262,1.0
14.000,64.699,1.0
16.280,68.704,1.0
16.610,76.957,1.0
18.570,68.049,1.0
20.640,74.687,1.0
17.490,76.644,0.0
22.130,72.481,0.0
19.240,70.220,0.0
24.860,100.689,0.0
26.110,93.036,0.0
6.510,59.971,1.0
13.310,62.865,1.0
10.690,64.308,1.0
16.070,70.744,1.0
17.000,66.995,1.0
16.650,74.651,0.0
19.920,70.992,1.0
9.860,65.414,0.0
13.930,67.428,1.0
13.310,70.373,1.0
15.300,67.914,1.0
14.220,76.203,0.0
21.380,72.567,0.0
18.360,69.378,0.0
19.240,70.220,0.0
22.130,72.481,0.0
16.790,57.819,1.0
17.940,66.354,1.0
18.570,68.049,1.0
17.350,78.768,1.0
12.730,67.366,1.0
7.030,57.432,1.0
12.420,66.077,1.0
21.380,72.567,0.0
22.130,72.481,0.0
21.020,71.020,0.0
6.120,62.268,1.0
8.330,58.922,1.0
9.070,67.173,1.0
9.860,59.197,1.0
15.140,69.432,1.0
14.220,64.174,1.0
11.500,71.985,0.0
12.050,70.810,0.0
14.740,69.834,0.0
24.270,68.536,0.0
25.470,92.153,0.0
26.110,93.036,0.0
21.380,73.515,1.0
21.770,84.825,0.0
22.670,82.885,0.0
23.170,81.171,0.0
15.810,80.173,0.0
20.220,71.570,1.0
15.620,67.740,1.0
14.740,66.171,1.0
26.770,85.784,0.0
26.770,85.784,0.0
22.910,69.259,0.0
20.120,68.642,0.0
9.860,59.580,1.0
9.070,66.441,1.0
23.700,71.182,0.0
22.910,69.259,0.0
25.470,92.153,0.0
26.110,93.036,0.0
24.270,68.822,0.0
15.910,70.573,1.0
16.550,67.407,1.0
17.230,64.490,1.0
15.300,70.311,1.0
14.730,66.253,1.0
9.500,83.837,0.0
9.860,79.338,0.0
12.050,74.541,0.0
15.000,74.991,0.0
19.800,74.489,1.0
18.900,71.329,1.0
18.000,68.846,1.0
17.120,68.918,1.0
16.250,68.446,1.0
15.400,67.046,1.0
14.560,66.492,1.0
20.050,70.295,1.0
19.110,69.534,1.0
15.400,66.798,1.0
14.500,66.439,1.0
13.610,65.668,1.0
19.930,70.269,1.0
18.980,69.861,1.0
18.030,68.081,1.0
17.090,67.018,1.0
16.160,66.881,1.0
15.240,66.953,1.0
14.320,66.146,1.0
13.420,65.344,1.0
12.540,65.590,1.0
11.670,66.405,1.0
10.830,62.772,1.0
10.010,64.411,1.0
5.870,57.250,1.0
7.030,57.432,1.0
6.510,59.971,1.0
19.290,68.905,1.0
18.360,69.013,1.0
17.440,68.606,1.0
16.530,66.722,1.0
13.860,65.937,1.0
13.010,65.229,1.0
12.170,65.073,1.0
11.370,66.504,1.0
10.590,82.469,0.0
19.240,63.574,1.0
18.360,72.215,1.0
17.690,67.728,1.0
18.600,68.360,1.0
15.910,66.665,1.0
19.920,70.992,1.0
14.500,70.490,0.0
16.790,58.942,1.0
16.280,78.825,0.0
18.900,68.543,1.0
17.950,67.552,1.0
16.070,67.235,1.0
8.330,58.629,1.0
10.690,64.598,1.0
12.420,65.208,1.0
9.240,61.936,1.0
17.240,67.985,1.0
12.740,65.641,1.0
11.060,64.879,1.0
20.450,75.950,1.0
15.910,66.665,1.0
13.350,65.793,1.0
11.760,66.674,1.0
11.010,75.411,0.0
20.710,64.248,1.0
13.750,67.382,1.0
12.970,64.989,1.0
12.210,66.181,1.0
10.830,65.066,0.0
21.020,67.447,1.0
16.650,65.102,1.0
15.810,67.187,1.0
14.220,65.645,1.0
12.730,67.532,1.0
10.830,78.729,0.0
11.410,74.189,0.0
9.500,59.595,0.0
12.660,73.725,0.0
13.310,67.699,1.0
15.490,67.376,1.0
14.600,65.378,1.0
16.030,64.350,1.0
14.000,64.296,1.0
14.600,66.060,1.0
15.910,71.020,1.0
14.730,66.634,0.0
15.490,91.387,0.0
16.030,65.735,1.0
19.230,64.275,1.0
27.450,68.577,1.0
23.700,71.182,0.0
21.380,84.135,0.0
20.220,89.601,0.0
20.050,90.592,0.0
14.220,66.140,1.0
15.040,66.707,1.0
16.610,75.575,1.0
17.230,64.670,1.0
17.890,64.627,1.0
18.900,69.251,1.0
19.850,67.242,1.0
17.940,66.624,1.0
15.400,67.056,0.0
22.670,82.885,0.0
21.770,84.799,0.0
20.710,67.546,0.0
9.460,66.764,0.0
12.820,68.468,0.0
18.800,85.121,0.0
13.620,65.621,1.0
10.980,63.612,1.0
9.340,64.719,1.0
7.870,60.502,1.0
6.680,57.556,1.0
6.020,55.737,1.0
7.430,66.195,1.0
13.630,64.210,1.0
11.260,65.843,1.0
9.260,63.769,1.0
9.260,63.769,1.0
8.280,59.838,1.0
7.580,65.003,1.0
14.480,60.976,1.0
12.280,61.452,1.0
10.480,62.718,1.0
9.610,62.282,1.0
9.170,70.918,0.0
10.160,61.111,0.0
16.860,82.070,0.0
11.970,67.240,1.0
11.510,65.220,1.0
16.450,66.996,0.0
15.150,59.073,1.0
14.570,71.705,1.0
14.280,68.720,0.0
14.930,68.938,0.0
21.510,86.139,0.0
20.530,68.696,0.0
20.100,89.944,0.0
19.900,90.198,0.0
20.370,81.979,0.0
22.840,103.700,0.0
10.530,62.524,1.0
12.170,65.749,1.0
6.570,57.977,1.0
7.250,62.351,1.0
10.360,61.375,1.0
11.680,65.829,1.0
13.690,67.626,1.0
14.710,64.627,1.0
17.240,64.239,1.0
16.040,64.975,1.0
19.010,68.294,0.0
17.920,67.291,1.0
20.230,67.996,0.0
21.750,88.445,0.0
8.580,75.643,0.0
14.440,80.781,0.0
12.060,64.843,1.0
17.010,82.013,0.0
17.900,76.749,0.0
15.110,64.932,1.0
16.380,66.088,1.0
9.410,60.941,0.0
10.900,61.358,1.0
10.730,63.872,1.0
12.600,67.563,1.0
12.380,67.746,1.0
18.120,72.277,1.0
16.980,65.997,1.0
17.920,67.291,1.0
19.010,68.294,0.0
12.380,62.877,1.0
13.900,65.949,1.0
14.710,64.627,1.0
13.130,64.708,1.0
10.650,61.966,1.0
8.980,78.009,0.0
13.620,76.123,0.0
16.980,70.845,0.0
17.550,65.147,0.0
19.830,70.488,1.0
8.280,59.065,1.0
10.030,69.138,0.0
10.650,74.515,0.0
11.330,73.659,0.0
16.140,87.833,0.0
15.280,84.840,0.0
8.370,60.459,1.0
9.120,63.248,1.0
14.430,70.643,0.0
19.500,68.977,0.0
20.980,83.241,0.0
21.750,88.445,0.0
15.760,68.805,1.0
16.290,81.275,0.0
17.470,88.491,0.0
18.120,78.728,0.0
14.190,64.742,1.0
14.160,65.513,1.0
10.110,61.924,1.0
9.410,64.114,1.0
22.840,103.700,0.0
22.540,84.350,0.0
19.900,71.959,0.0
18.870,68.950,1.0
5.940,58.366,1.0
5.790,56.372,1.0
18.800,81.802,0.0
18.150,68.177,0.0
21.910,91.823,0.0
22.360,89.907,0.0
21.140,89.863,1.0
12.290,61.361,1.0
13.120,69.800,1.0
13.960,59.271,1.0
11.490,63.068,1.0
10.730,61.734,1.0
6.450,58.257,1.0
6.970,59.019,1.0
9.820,62.960,1.0
13.280,65.009,1.0
14.030,62.221,1.0
13.230,81.754,1.0
12.470,63.341,1.0
11.740,64.928,1.0
11.050,65.168,1.0
10.410,62.728,1.0
9.840,62.067,1.0
13.910,64.943,1.0
13.030,65.359,1.0
9.750,63.004,1.0
9.030,63.994,1.0
8.360,59.884,1.0
13.730,65.677,1.0
12.840,65.431,1.0
11.960,65.836,1.0
11.110,64.659,1.0
10.290,62.574,1.0
9.500,64.136,1.0
8.750,62.925,1.0
8.050,59.392,1.0
7.430,63.328,1.0
6.890,58.238,1.0
6.470,58.877,1.0
6.180,62.608,1.0
8.100,57.644,1.0
6.370,62.709,1.0
6.850,57.895,1.0
13.300,63.687,1.0
12.450,65.592,1.0
11.640,66.484,1.0
10.850,62.719,1.0
8.760,62.173,1.0
8.200,60.036,1.0
7.710,61.389,1.0
7.340,63.435,1.0
7.080,59.961,1.0
13.710,76.652,1.0
12.980,61.458,1.0
12.020,67.168,1.0
12.810,62.593,1.0
10.540,62.315,1.0
15.970,65.241,1.0
14.650,67.902,0.0
14.380,61.464,1.0
14.250,63.387,1.0
12.720,65.472,1.0
11.840,65.807,1.0
10.140,62.276,1.0
5.820,56.668,1.0
6.240,62.356,1.0
7.230,61.893,1.0
6.050,60.687,1.0
11.330,64.967,1.0
7.760,60.700,1.0
6.850,57.946,1.0
14.470,74.156,1.0
10.540,62.315,1.0
8.730,61.942,1.0
7.930,59.540,1.0
7.690,60.973,1.0
14.850,60.393,1.0
9.330,64.711,1.0
8.910,64.168,1.0
8.590,60.789,1.0
8.280,59.086,1.0
15.280,64.845,1.0
11.620,64.827,1.0
11.020,65.522,1.0
10.000,62.404,1.0
9.320,64.681,1.0
9.040,69.401,1.0
9.030,61.863,1.0
9.740,61.739,0.0
9.900,63.733,1.0
10.090,61.427,1.0
11.170,66.328,1.0
11.150,61.974,1.0
11.900,62.641,1.0
11.580,67.317,1.0
11.740,70.133,1.0
12.820,73.821,1.0
12.450,62.889,1.0
13.340,65.542,1.0
13.480,60.832,1.0
15.530,62.785,1.0
23.350,84.714,0.0
20.810,68.823,0.0
19.870,70.872,1.0
20.010,89.997,0.0
20.160,90.066,0.0
8.580,61.513,1.0
9.870,62.474,1.0
12.680,66.866,1.0
13.480,59.672,1.0
14.310,58.562,1.0
19.700,82.292,0.0
20.620,78.779,0.0
14.830,62.904,1.0
14.200,86.391,1.0
20.290,90.754,0.0
19.960,89.161,0.0
19.840,73.819,1.0
14.480,75.512,0.0
16.870,81.648,0.0
21.760,88.451,0.0
8.090,59.709,1.0
6.370,60.037,1.0
5.820,56.655,1.0
5.940,58.409,1.0
6.680,57.600,1.0
10.150,62.640,1.0
12.730,63.264,1.0
8.890,59.628,1.0
7.760,61.325,1.0
7.690,61.441,1.0
7.690,61.441,1.0
8.280,59.801,1.0
9.880,63.025,1.0
10.150,66.284,1.0
9.170,59.560,1.0
9.120,63.540,1.0
9.620,63.965,1.0
12.280,62.638,1.0
14.490,61.847,0.0
12.820,68.054,0.0
11.980,67.423,1.0
13.130,64.900,1.0
14.280,68.698,0.0
14.250,63.382,1.0
14.570,71.182,1.0
16.460,66.989,0.0
18.160,68.169,0.0
19.900,90.233,0.0
19.870,71.070,1.0
20.110,90.211,0.0
21.510,86.134,0.0
22.840,102.760,0.0
20.370,81.958,0.0
6.650,57.079,1.0
7.400,64.682,1.0
8.360,58.526,1.0
7.250,62.326,1.0
10.370,62.066,1.0
9.820,62.885,1.0
13.690,68.901,1.0
13.280,64.867,1.0
16.040,64.936,1.0
17.240,64.209,1.0
17.920,67.442,1.0
19.010,68.410,0.0
17.010,81.935,0.0
18.790,85.123,0.0
13.920,84.659,0.0
18.130,78.810,0.0
16.300,81.238,0.0
20.240,68.065,0.0
20.990,83.290,0.0
16.380,66.365,1.0
15.110,64.877,1.0
12.980,65.420,0.0
11.500,62.807,1.0
11.910,62.310,1.0
13.120,70.601,1.0
13.910,67.126,1.0
16.980,66.003,1.0
18.120,70.807,1.0
19.010,68.410,0.0
17.920,67.442,1.0
10.650,61.630,1.0
12.380,68.255,1.0
13.280,64.867,1.0
11.510,64.653,1.0
12.390,62.454,1.0
14.170,87.281,0.0
17.480,87.327,0.0
14.430,70.639,0.0
14.650,67.891,0.0
20.820,68.762,0.0
13.740,66.154,1.0
14.850,66.100,0.0
15.280,67.095,0.0
15.770,77.252,0.0
19.510,69.010,0.0
18.800,81.304,0.0
9.840,58.241,1.0
10.480,60.012,1.0
16.980,70.740,0.0
16.130,86.655,0.0
17.890,76.657,0.0
18.790,85.123,0.0
11.330,64.789,1.0
12.060,63.907,1.0
13.610,75.539,0.0
14.430,80.724,0.0
15.540,63.290,1.0
8.970,65.417,1.0
6.990,59.325,1.0
6.970,58.767,1.0
20.370,81.958,0.0
19.700,82.234,0.0
18.870,68.791,1.0
19.910,71.872,0.0
7.870,60.781,1.0
8.580,61.143,1.0
15.270,86.082,0.0
14.930,68.967,0.0
20.000,89.995,0.0
20.160,90.082,0.0
19.840,73.662,1.0
11.740,69.055,1.0
12.600,67.656,1.0
13.480,60.764,1.0
10.900,61.018,1.0
10.090,62.157,1.0
9.030,57.182,1.0
9.410,64.295,1.0
11.680,65.749,1.0
14.710,64.802,1.0
9.490,72.469,1.0
9.040,59.692,1.0
8.690,57.891,1.0
8.430,60.197,1.0
8.290,59.603,1.0
8.280,59.638,1.0
8.380,59.602,1.0
8.570,60.862,1.0
7.950,60.486,1.0
6.470,58.889,1.0
6.450,59.197,1.0
6.570,57.951,1.0
8.280,59.392,1.0
7.630,62.119,1.0
7.060,60.236,1.0
6.600,57.939,1.0
6.260,62.639,1.0
6.070,61.257,1.0
6.050,60.699,1.0
6.180,62.611,1.0
6.480,58.835,1.0
6.900,58.334,1.0
7.440,63.594,1.0
8.060,58.859,1.0
13.630,62.554,1.0
10.990,62.598,1.0
11.850,70.486,1.0
8.370,59.007,1.0
7.860,61.894,1.0
7.450,64.535,1.0
7.150,61.714,1.0
7.090,60.725,1.0
7.340,63.583,1.0
7.720,60.496,1.0
8.200,59.453,1.0
8.770,57.558,1.0
9.730,60.221,1.0
9.400,61.406,1.0
8.030,63.900,1.0
8.410,57.540,1.0
7.600,64.843,1.0
14.200,86.883,1.0
17.550,65.164,0.0
14.830,64.048,1.0
15.160,58.660,1.0
7.430,63.105,1.0
6.850,57.815,1.0
6.020,60.125,1.0
9.350,63.851,1.0
7.230,62.408,1.0
6.240,62.318,1.0
8.750,61.452,1.0
6.960,58.381,1.0
6.850,57.959,1.0
7.760,59.814,1.0
9.460,59.615,1.0
7.600,64.843,1.0
7.930,60.102,1.0
8.730,60.737,1.0
9.270,63.547,1.0
10.020,59.518,1.0
8.590,60.075,1.0
8.920,66.908,1.0
9.340,61.424,1.0
10.420,58.043,1.0
10.650,64.230,1.0
9.040,71.629,1.0
9.030,64.100,1.0
9.320,64.217,1.0
10.010,61.456,1.0
11.630,63.535,1.0
11.020,65.497,1.0
13.720,71.565,0.0
11.170,68.811,1.0
10.730,65.418,1.0
9.910,62.507,1.0
11.160,61.320,1.0
10.730,65.053,1.0
12.680,67.118,1.0
12.290,61.529,1.0
12.820,72.774,1.0
13.480,59.713,1.0
14.310,58.253,1.0
13.970,59.240,1.0
14.190,64.703,1.0
20.620,78.753,0.0
19.830,70.687,1.0
20.530,68.692,0.0
21.920,91.867,0.0
22.360,89.908,0.0
5.800,56.378,1.0
7.580,63.140,1.0
11.580,66.706,1.0
12.450,62.917,1.0
13.340,65.495,1.0
22.550,84.290,0.0
23.350,84.765,0.0
14.380,61.469,1.0
15.970,64.930,1.0
19.960,89.268,0.0
20.300,89.528,0.0
21.140,89.533,1.0
19.900,91.061,0.0
20.920,93.685,0.0
24.080,90.981,0.0
6.240,62.497,1.0
7.340,63.337,1.0
8.590,61.350,1.0
10.090,62.427,1.0
11.740,64.775,1.0
16.210,66.634,1.0
19.010,67.190,1.0
6.260,62.032,1.0
7.760,61.171,1.0
9.960,62.380,1.0
9.960,62.380,1.0
11.620,60.847,1.0
14.280,60.677,1.0
7.070,61.318,1.0
8.420,59.265,1.0
10.480,62.410,1.0
12.070,64.082,1.0
16.450,67.163,1.0
19.220,65.568,1.0
8.830,63.617,1.0
13.300,61.532,1.0
15.680,70.956,1.0
12.280,65.873,0.0
13.780,73.724,0.0
15.030,70.983,1.0
18.730,70.445,1.0
21.200,82.906,0.0
17.410,81.407,0.0
18.490,78.645,0.0
19.440,87.104,0.0
22.420,72.178,0.0
24.530,85.259,0.0
16.790,68.632,1.0
7.580,62.922,1.0
6.450,58.905,1.0
13.280,67.253,1.0
11.510,73.262,1.0
12.410,64.643,1.0
10.160,63.559,1.0
14.400,60.735,1.0
12.510,67.458,0.0
14.750,74.939,0.0
18.370,74.032,0.0
16.380,68.221,0.0
19.700,72.302,0.0
13.030,63.756,1.0
14.840,64.785,1.0
19.830,89.872,0.0
21.640,72.668,0.0
20.620,95.549,0.0
23.010,103.003,0.0
23.530,91.190,0.0
17.750,69.186,1.0
13.970,75.048,0.0
17.370,66.956,1.0
13.620,62.759,1.0
14.440,61.697,1.0
14.560,61.255,1.0
16.130,64.568,1.0
15.550,64.401,0.0
19.020,69.435,0.0
19.700,72.302,0.0
16.380,68.221,0.0
10.650,77.472,0.0
11.840,64.185,0.0
12.510,67.458,0.0
11.220,72.807,0.0
15.280,63.260,1.0
19.840,89.579,0.0
21.260,88.461,0.0
11.910,66.447,0.0
11.620,68.071,0.0
21.140,82.833,0.0
19.870,89.858,0.0
20.010,77.616,0.0
20.160,66.312,1.0
20.370,68.874,1.0
22.520,82.493,0.0
22.060,69.740,0.0
13.540,59.703,1.0
13.770,65.915,1.0
19.540,69.305,0.0
12.140,68.932,1.0
13.930,66.355,1.0
14.840,64.785,1.0
7.430,62.415,1.0
8.100,58.769,1.0
9.610,62.686,1.0
10.420,60.255,1.0
17.170,72.850,1.0
5.820,56.840,1.0
8.300,59.073,1.0
9.040,63.038,1.0
16.790,68.632,1.0
15.770,70.753,1.0
17.220,67.743,0.0
20.410,65.485,0.0
13.480,65.942,1.0
14.380,66.094,1.0
11.270,65.402,1.0
11.400,61.102,1.0
17.150,86.587,0.0
16.940,88.237,0.0
17.720,69.381,0.0
12.560,62.808,1.0
13.120,69.197,1.0
13.730,64.366,1.0
12.060,64.208,1.0
11.620,65.996,1.0
14.190,61.027,1.0
14.200,60.944,1.0
14.930,64.694,1.0
16.630,64.284,1.0
6.600,58.462,1.0
6.970,60.811,1.0
7.450,60.317,1.0
8.030,63.710,1.0
8.690,58.752,1.0
9.410,68.874,1.0
10.170,61.252,1.0
5.790,56.357,1.0
6.050,60.759,1.0
8.280,60.298,1.0
9.030,64.096,1.0
9.820,63.993,1.0
5.940,58.575,1.0
6.180,62.236,1.0
6.570,57.749,1.0
7.080,60.662,1.0
7.690,61.403,1.0
8.370,61.504,1.0
9.120,65.754,1.0
9.900,60.955,1.0
10.730,60.146,1.0
11.580,60.524,1.0
12.450,63.062,1.0
13.340,72.622,1.0
19.960,68.740,1.0
17.130,66.434,1.0
18.070,69.196,1.0
6.070,60.960,1.0
6.470,58.819,1.0
6.990,58.807,1.0
7.610,63.682,1.0
9.840,63.491,1.0
10.670,66.852,1.0
11.520,66.802,1.0
12.400,60.839,1.0
13.290,69.529,1.0
7.410,57.738,1.0
7.870,62.978,1.0
7.160,61.739,1.0
6.650,57.592,1.0
8.440,59.273,1.0
12.720,71.834,0.0
20.360,73.211,0.0
15.710,62.861,1.0
16.420,62.155,1.0
6.470,59.077,1.0
6.850,58.144,1.0
7.930,60.187,1.0
15.290,66.636,1.0
12.600,65.168,1.0
10.900,64.534,1.0
14.250,61.852,1.0
6.970,59.417,1.0
10.650,65.367,1.0
12.380,61.359,1.0
6.020,60.202,1.0
8.440,59.273,1.0
10.770,61.550,1.0
12.490,65.044,1.0
13.380,69.481,1.0
6.370,60.527,1.0
10.970,61.755,1.0
11.810,60.944,1.0
12.660,61.132,1.0
14.430,63.705,1.0
6.850,58.403,1.0
9.050,57.637,1.0
9.740,58.662,1.0
11.260,66.549,1.0
12.910,66.511,1.0
15.550,67.052,1.0
14.650,66.037,1.0
18.290,69.903,1.0
14.070,65.910,1.0
13.230,65.560,1.0
10.870,62.664,1.0
12.820,63.834,1.0
11.330,62.068,1.0
14.860,61.108,1.0
14.060,79.346,1.0
13.820,61.334,1.0
15.330,58.822,1.0
15.860,65.290,1.0
15.110,68.357,1.0
13.220,74.765,0.0
16.700,68.288,1.0
18.080,75.799,0.0
20.540,78.433,0.0
23.100,93.118,0.0
23.810,90.042,0.0
9.320,64.332,1.0
9.170,62.563,1.0
11.870,71.797,0.0
12.460,79.318,0.0
13.100,81.485,0.0
24.660,85.471,0.0
25.270,94.623,0.0
14.380,61.519,1.0
17.940,67.784,1.0
18.940,90.488,0.0
19.970,88.934,0.0
21.770,70.741,0.0
20.450,89.237,0.0
19.830,90.685,0.0
21.030,90.076,0.0
10.690,62.940,1.0
11.370,65.684,1.0
12.210,64.946,1.0
13.310,67.847,1.0
14.600,62.016,1.0
18.390,67.296,1.0
20.900,85.071,0.0
7.830,60.458,1.0
9.070,63.814,1.0
11.010,63.919,1.0
11.010,63.919,1.0
12.540,62.825,1.0
15.040,61.111,1.0
6.740,56.234,1.0
8.140,65.398,1.0
10.260,67.294,1.0
11.880,63.638,1.0
16.310,67.299,1.0
19.110,69.317,1.0
5.790,56.624,1.0
11.500,73.284,1.0
14.190,60.967,1.0
8.150,67.309,1.0
10.270,75.623,1.0
11.890,61.999,1.0
16.320,63.563,1.0
19.110,70.234,1.0
11.770,70.665,0.0
13.320,77.321,0.0
14.610,77.150,0.0
18.390,70.225,0.0
20.910,85.046,0.0
10.850,61.946,1.0
10.310,62.124,1.0
9.500,63.679,1.0
15.000,69.318,1.0
13.460,63.770,1.0
11.670,65.522,1.0
9.240,73.639,0.0
11.680,65.434,1.0
9.240,78.787,0.0
10.320,64.672,0.0
15.040,74.678,0.0
11.420,62.113,0.0
15.820,70.974,0.0
7.650,60.440,1.0
9.090,66.419,1.0
21.020,90.036,0.0
19.930,80.856,0.0
19.850,89.706,0.0
20.450,89.317,0.0
20.720,89.563,0.0
14.740,62.586,1.0
9.870,60.331,1.0
17.240,68.457,1.0
12.420,61.333,1.0
13.310,75.651,1.0
12.420,61.226,1.0
14.220,60.782,1.0
10.840,72.215,0.0
15.410,69.353,0.0
15.820,70.974,0.0
11.420,62.113,0.0
9.070,74.749,0.0
9.080,71.752,0.0
9.240,78.787,0.0
9.020,77.837,0.0
14.220,61.030,1.0
20.710,89.564,0.0
19.850,89.748,0.0
7.580,56.657,1.0
7.110,55.861,1.0
16.810,89.358,0.0
21.380,84.930,0.0
20.220,67.357,1.0
20.050,65.153,1.0
19.930,80.322,0.0
20.230,67.444,1.0
20.050,65.385,1.0
13.860,66.506,1.0
13.610,65.058,1.0
17.240,66.937,1.0
7.040,59.593,1.0
8.340,57.765,1.0
9.090,66.419,1.0
6.120,58.487,1.0
5.870,55.276,1.0
5.870,55.238,1.0
6.120,58.754,1.0
14.500,61.505,1.0
8.330,60.002,1.0
10.210,61.987,1.0
10.830,65.269,1.0
10.850,61.946,1.0
9.880,59.748,1.0
12.060,60.336,0.0
16.290,73.594,0.0
16.030,74.137,1.0
16.790,68.740,1.0
6.520,56.135,1.0
6.750,55.605,1.0
11.380,84.395,0.0
11.070,82.575,0.0
12.230,69.402,0.0
10.640,69.949,1.0
10.690,65.800,1.0
10.830,69.611,1.0
10.690,66.903,1.0
10.830,68.579,1.0
15.810,61.872,1.0
15.400,74.171,1.0
14.320,61.801,1.0
14.330,61.239,1.0
7.240,62.334,1.0
7.570,62.669,1.0
8.020,59.040,1.0
8.560,60.515,1.0
9.180,64.141,1.0
9.860,62.730,1.0
10.590,63.082,1.0
9.070,64.520,1.0
9.240,64.564,1.0
10.830,63.227,1.0
11.410,64.133,1.0
12.050,64.471,1.0
9.860,62.750,1.0
10.010,62.573,1.0
10.260,62.385,1.0
10.590,62.548,1.0
11.010,63.006,1.0
11.500,68.166,1.0
12.050,67.456,1.0
12.660,65.549,1.0
13.310,69.280,1.0
14.000,62.634,1.0
14.730,74.080,1.0
15.490,73.145,1.0
21.770,86.577,0.0
19.210,78.917,0.0
20.050,88.516,0.0
8.500,60.890,1.0
8.790,62.975,1.0
9.180,64.991,1.0
9.660,62.659,1.0
11.500,64.998,1.0
12.210,69.964,1.0
12.970,62.572,1.0
13.750,74.776,1.0
14.560,72.805,1.0
7.100,62.793,1.0
7.570,64.523,1.0
8.560,61.040,1.0
8.140,59.603,1.0
9.660,63.143,1.0
8.800,62.359,1.0
18.170,66.286,1.0
12.740,66.337,1.0
13.610,61.234,1.0
10.830,63.661,1.0
11.060,63.677,1.0
11.760,65.798,1.0
17.580,66.673,1.0
15.300,62.837,1.0
13.930,63.063,1.0
16.280,74.414,1.0
9.860,62.021,1.0
12.730,63.605,1.0
14.220,61.826,1.0
7.640,62.032,1.0
9.660,63.143,1.0
11.760,64.565,1.0
13.350,65.346,1.0
14.180,76.051,1.0
7.030,59.550,1.0
11.370,66.587,1.0
12.170,65.672,1.0
13.010,63.985,1.0
14.740,64.136,1.0
6.510,58.355,1.0
8.790,67.628,1.0
9.500,66.300,1.0
11.060,65.817,1.0
12.740,66.417,1.0
15.400,66.766,1.0
14.500,66.419,1.0
18.170,68.379,1.0
13.420,62.797,1.0
12.540,77.366,1.0
10.010,68.884,0.0
11.540,63.553,1.0
9.860,70.228,0.0
13.280,67.410,1.0
12.380,61.561,1.0
11.550,63.725,1.0
13.310,75.877,1.0
13.430,61.973,1.0
12.540,71.939,1.0
9.510,57.223,1.0
10.710,61.865,1.0
12.750,71.598,0.0
16.040,79.304,0.0
19.220,82.325,0.0
12.730,66.481,1.0
10.310,62.807,1.0
9.810,72.715,0.0
9.870,71.471,0.0
10.020,72.669,0.0
21.380,84.655,0.0
21.780,86.502,0.0
11.060,67.790,1.0
15.400,73.291,1.0
13.950,77.025,0.0
15.310,76.275,0.0
17.590,70.600,0.0
23.000,103.086,0.0
20.920,93.785,0.0
19.830,89.809,0.0
16.690,67.622,1.0
17.140,68.229,1.0
17.710,68.642,1.0
18.480,74.431,1.0
19.430,64.248,1.0
22.410,78.191,0.0
