distance,PL,category
19.330,69.438,1.0
19.250,66.508,1.0
11.780,63.992,1.0
15.920,67.574,1.0
9.530,63.843,1.0
11.440,64.027,1.0
14.340,65.925,1.0
12.520,65.244,1.0
11.560,65.314,1.0
10.620,64.203,1.0
9.680,62.883,1.0
8.760,62.413,1.0
12.720,65.591,1.0
11.780,64.712,1.0
10.850,63.069,1.0
9.940,64.311,1.0
9.040,61.060,1.0
12.990,66.017,1.0
12.070,64.810,1.0
11.170,66.960,1.0
10.280,65.716,1.0
9.420,62.807,1.0
13.330,66.145,1.0
12.440,65.072,1.0
11.560,64.548,1.0
10.710,63.221,1.0
9.890,64.555,1.0
13.730,65.723,1.0
12.870,65.814,1.0
12.030,64.818,1.0
11.210,63.927,1.0
10.430,63.633,1.0
18.670,71.145,1.0
18.040,70.502,1.0
17.450,67.050,1.0
16.900,66.142,1.0
16.390,67.018,1.0
19.430,68.202,1.0
18.830,70.388,1.0
18.260,69.837,1.0
17.730,68.076,1.0
17.250,66.586,1.0
20.210,67.866,1.0
19.630,69.154,1.0
19.090,69.066,1.0
18.590,70.835,1.0
18.130,70.533,1.0
21.010,65.041,1.0
20.460,67.294,1.0
19.940,68.453,1.0
19.450,69.999,1.0
19.010,68.797,1.0
21.830,64.912,1.0
21.290,62.378,1.0
20.800,67.102,1.0
20.330,66.266,1.0
19.910,69.691,1.0
6.990,60.703,1.0
6.150,59.033,1.0
5.370,60.697,1.0
4.680,56.237,1.0
4.110,53.816,1.0
7.340,58.594,1.0
6.550,59.478,1.0
5.820,59.318,1.0
5.180,56.072,1.0
4.680,56.237,1.0
7.800,61.326,1.0
7.060,61.282,1.0
6.390,59.462,1.0
5.820,60.627,1.0
5.370,59.984,1.0
8.350,63.457,1.0
7.670,61.284,1.0
7.060,60.307,1.0
6.550,58.564,1.0
6.150,58.162,1.0
8.990,61.382,1.0
8.350,63.054,1.0
7.800,61.888,1.0
7.340,59.579,1.0
6.990,61.513,1.0
10.430,62.953,1.0
9.890,60.052,1.0
9.420,60.781,1.0
9.040,62.772,1.0
8.760,61.401,1.0
11.210,67.560,1.0
10.710,63.681,1.0
10.280,66.659,1.0
9.940,65.914,1.0
9.680,64.108,1.0
12.030,61.537,1.0
11.560,62.188,1.0
11.170,60.718,1.0
10.850,70.577,1.0
10.620,62.998,1.0
12.870,71.246,1.0
12.440,60.721,1.0
12.070,62.952,1.0
11.780,67.070,1.0
11.560,67.197,1.0
13.730,79.066,1.0
13.330,85.597,1.0
12.990,69.787,1.0
12.720,60.517,1.0
12.520,62.648,1.0
19.650,69.784,1.0
16.160,64.416,1.0
13.050,81.993,0.0
20.040,67.820,1.0
19.410,68.957,1.0
19.240,69.408,1.0
19.270,69.651,1.0
19.510,68.986,1.0
20.960,83.597,0.0
22.320,108.935,0.0
15.980,68.030,1.0
15.380,68.144,1.0
15.350,68.139,1.0
15.350,68.139,1.0
15.650,67.645,1.0
16.550,67.138,1.0
14.120,65.993,1.0
13.430,67.283,1.0
13.400,65.873,1.0
13.740,65.786,1.0
15.730,63.368,1.0
17.500,75.552,1.0
11.870,64.743,1.0
10.950,64.269,1.0
12.210,65.181,1.0
7.790,62.711,1.0
7.720,61.031,1.0
8.310,60.128,1.0
11.290,65.642,1.0
13.650,74.128,0.0
3.570,52.753,1.0
3.430,56.226,1.0
4.600,58.783,1.0
8.920,62.457,1.0
11.770,67.979,1.0
5.630,56.953,1.0
17.330,67.417,1.0
17.640,68.366,1.0
18.060,67.623,1.0
17.570,67.993,1.0
12.800,65.848,1.0
12.360,64.902,1.0
9.160,61.728,1.0
8.540,62.634,1.0
5.830,61.770,1.0
8.610,60.278,1.0
4.250,58.238,1.0
7.620,62.188,1.0
8.120,60.761,1.0
7.070,60.547,1.0
21.210,86.382,0.0
15.000,82.754,0.0
16.790,60.912,1.0
13.640,72.817,0.0
13.310,83.490,0.0
9.220,61.054,1.0
6.710,58.958,1.0
16.280,74.536,1.0
12.190,64.778,1.0
12.580,65.082,1.0
10.420,63.285,1.0
11.400,63.761,1.0
5.000,58.753,1.0
8.070,57.680,1.0
7.620,62.188,1.0
4.250,58.238,1.0
11.400,65.287,1.0
9.480,63.405,1.0
8.540,62.634,1.0
10.440,63.297,1.0
13.040,66.404,1.0
20.420,80.795,0.0
15.560,77.550,1.0
8.060,60.066,1.0
8.440,63.027,1.0
7.080,60.095,1.0
22.020,84.525,0.0
18.890,70.446,1.0
18.170,67.314,1.0
17.470,61.706,1.0
14.040,74.798,0.0
14.500,73.051,0.0
15.270,67.699,1.0
14.360,66.087,1.0
12.050,86.057,0.0
8.770,61.311,1.0
7.550,61.920,1.0
7.070,60.547,1.0
13.590,66.413,1.0
12.720,65.092,1.0
11.040,64.619,1.0
10.240,63.814,1.0
9.900,61.681,1.0
17.230,67.452,1.0
16.280,66.751,1.0
16.270,66.809,1.0
5.630,56.953,1.0
6.710,58.858,1.0
3.620,54.595,1.0
7.290,59.164,1.0
19.950,61.552,1.0
20.240,64.404,1.0
9.480,63.626,1.0
8.920,61.271,1.0
4.130,54.073,1.0
4.830,56.207,1.0
3.230,54.055,1.0
10.690,66.840,1.0
9.760,63.472,1.0
8.850,62.205,1.0
11.630,64.673,1.0
12.580,65.528,1.0
18.380,69.922,1.0
17.460,65.057,1.0
13.890,65.444,1.0
10.630,64.899,1.0
15.050,68.475,1.0
14.770,65.782,1.0
14.550,67.439,1.0
14.400,65.989,1.0
14.320,65.839,1.0
14.310,65.658,1.0
14.370,66.001,1.0
18.160,70.098,1.0
17.870,69.186,1.0
17.270,67.278,1.0
17.260,67.259,1.0
17.300,67.506,1.0
19.100,69.758,1.0
18.820,70.372,1.0
18.600,70.631,1.0
18.430,70.596,1.0
18.310,70.409,1.0
18.250,70.297,1.0
18.240,70.328,1.0
18.290,69.954,1.0
18.390,71.196,1.0
18.540,69.861,1.0
18.750,69.048,1.0
19.000,66.162,1.0
22.850,85.204,0.0
21.370,87.648,0.0
21.830,87.511,0.0
16.920,66.652,1.0
16.680,66.500,1.0
16.490,66.555,1.0
16.350,66.688,1.0
16.320,66.888,1.0
16.440,66.877,1.0
16.610,66.196,1.0
16.840,66.681,1.0
17.120,66.225,1.0
13.830,66.789,1.0
13.590,65.271,1.0
15.520,68.112,1.0
15.720,67.838,1.0
15.300,68.111,1.0
7.640,61.877,1.0
12.840,77.281,0.0
8.760,58.721,1.0
9.290,66.021,1.0
19.780,68.172,1.0
19.570,68.581,1.0
19.300,69.211,1.0
20.580,69.993,1.0
19.710,69.498,1.0
19.370,69.176,1.0
19.310,64.802,1.0
17.460,67.786,1.0
17.410,67.735,1.0
17.790,69.841,1.0
16.300,66.199,1.0
15.300,68.111,1.0
15.470,68.496,1.0
15.890,67.350,1.0
16.190,66.460,1.0
15.390,67.471,1.0
14.500,66.538,1.0
14.690,66.643,1.0
14.950,67.328,1.0
15.650,67.339,1.0
14.480,66.067,1.0
13.350,66.084,1.0
13.340,65.980,1.0
13.540,65.714,1.0
14.020,65.353,1.0
15.220,66.963,1.0
14.760,66.809,1.0
16.870,62.171,1.0
13.460,66.100,1.0
13.100,65.893,1.0
12.430,64.963,1.0
11.870,64.787,1.0
11.470,64.524,1.0
11.720,64.763,1.0
11.300,64.134,1.0
10.050,63.636,1.0
10.880,64.207,1.0
10.070,61.836,1.0
9.570,60.275,1.0
7.610,62.930,1.0
6.480,59.327,1.0
3.180,55.610,1.0
6.200,59.214,1.0
9.860,64.359,1.0
10.810,62.446,1.0
19.230,69.377,1.0
15.290,68.224,1.0
10.520,65.535,1.0
9.570,61.851,1.0
8.640,62.331,1.0
12.850,66.697,1.0
12.740,62.872,1.0
7.960,59.650,1.0
10.570,65.232,1.0
3.930,57.278,1.0
5.370,60.329,1.0
7.990,60.495,1.0
13.210,65.560,1.0
12.310,65.241,1.0
11.420,65.004,1.0
10.560,64.625,1.0
9.720,63.345,1.0
12.890,64.562,1.0
11.970,66.587,1.0
11.050,66.003,1.0
10.160,62.980,1.0
9.290,62.541,1.0
12.640,64.997,1.0
11.700,63.434,1.0
10.760,63.341,1.0
9.840,62.935,1.0
8.940,61.201,1.0
12.470,64.571,1.0
11.510,64.356,1.0
10.560,63.679,1.0
9.620,62.200,1.0
8.690,62.442,1.0
12.380,64.747,1.0
11.410,65.044,1.0
10.450,66.006,1.0
9.500,64.990,1.0
8.560,61.576,1.0
14.370,66.727,1.0
13.550,65.947,1.0
12.750,65.639,1.0
11.990,65.154,1.0
11.260,64.368,1.0
14.910,65.238,1.0
14.120,64.865,1.0
13.350,65.692,1.0
12.620,65.204,1.0
11.930,65.348,1.0
15.490,72.028,1.0
14.730,79.010,1.0
14.000,65.580,1.0
13.310,64.102,1.0
12.650,66.552,1.0
16.110,71.159,1.0
15.380,66.296,1.0
14.690,64.571,1.0
14.030,70.363,1.0
13.410,69.235,0.0
16.770,63.626,1.0
16.070,62.281,1.0
15.410,64.505,1.0
14.780,73.442,1.0
14.190,70.812,0.0
8.160,60.710,1.0
7.460,60.851,1.0
6.830,60.722,1.0
6.300,60.923,1.0
5.890,59.711,1.0
7.630,62.850,1.0
6.880,60.953,1.0
6.190,58.818,1.0
5.600,56.647,1.0
5.130,55.808,1.0
7.210,59.011,1.0
6.400,60.258,1.0
5.660,57.376,1.0
5.000,58.570,1.0
4.480,55.405,1.0
6.900,61.871,1.0
6.050,56.723,1.0
5.260,57.784,1.0
4.550,58.189,1.0
3.960,57.511,1.0
6.730,59.047,1.0
5.860,60.098,1.0
5.040,57.521,1.0
4.290,57.601,1.0
3.660,56.755,1.0
6.830,61.027,1.0
5.970,57.791,1.0
5.170,56.303,1.0
4.440,54.630,1.0
3.840,53.493,1.0
7.100,61.372,1.0
6.280,61.429,1.0
5.510,57.629,1.0
4.840,56.326,1.0
4.290,57.343,1.0
7.490,59.621,1.0
6.710,57.453,1.0
6.010,56.210,1.0
5.390,59.712,1.0
4.910,58.785,1.0
7.980,57.440,1.0
7.260,57.532,1.0
6.610,57.693,1.0
6.060,55.402,1.0
5.640,57.577,1.0
8.570,65.303,1.0
7.900,59.625,1.0
7.310,57.344,1.0
6.820,61.818,1.0
6.440,59.489,1.0
16.300,67.747,1.0
11.870,63.261,1.0
7.080,67.895,0.0
22.840,73.975,1.0
21.370,69.178,1.0
20.580,67.174,1.0
19.950,67.427,1.0
19.510,69.108,1.0
19.300,87.119,0.0
19.780,78.831,0.0
19.030,69.432,1.0
17.410,68.120,1.0
16.190,66.332,1.0
16.190,66.332,1.0
15.650,69.440,1.0
15.290,69.142,1.0
17.500,67.906,1.0
15.720,67.249,1.0
14.360,65.860,1.0
13.740,66.469,1.0
13.440,63.052,1.0
14.130,61.413,1.0
16.150,66.967,1.0
10.950,63.904,1.0
10.440,66.611,1.0
11.280,64.298,1.0
9.290,63.179,1.0
8.300,61.600,1.0
7.790,69.276,0.0
8.930,71.021,0.0
8.910,61.510,1.0
6.200,58.937,1.0
4.590,58.850,1.0
3.570,51.543,1.0
5.640,57.078,1.0
11.760,64.705,1.0
19.160,69.592,1.0
20.110,67.938,1.0
17.300,67.073,1.0
17.570,67.652,1.0
12.800,65.046,1.0
13.890,65.467,1.0
9.160,61.885,1.0
10.630,64.151,1.0
8.600,62.419,1.0
5.830,58.545,1.0
7.620,62.326,1.0
4.250,58.231,1.0
13.640,65.813,1.0
13.040,66.067,1.0
18.160,84.382,0.0
10.250,74.826,0.0
12.730,61.512,1.0
8.130,84.381,0.0
7.550,76.512,0.0
6.710,61.317,1.0
9.220,62.849,1.0
13.600,62.482,1.0
11.630,64.169,1.0
11.470,64.956,1.0
9.760,63.238,1.0
9.480,66.593,1.0
8.060,60.448,1.0
5.000,59.058,1.0
4.250,58.231,1.0
7.620,62.326,1.0
13.030,66.462,1.0
11.400,64.917,1.0
10.630,64.151,1.0
12.200,65.390,1.0
11.400,63.863,1.0
17.230,64.671,1.0
11.040,80.903,1.0
12.040,64.804,1.0
12.830,65.784,1.0
3.180,55.587,1.0
19.100,85.058,0.0
15.390,66.430,1.0
14.490,65.294,1.0
13.600,62.982,1.0
8.780,78.504,0.0
9.490,75.577,0.0
14.370,65.669,1.0
13.400,65.604,1.0
8.060,69.400,0.0
14.030,65.592,1.0
13.300,66.118,1.0
13.040,66.067,1.0
17.460,67.796,1.0
16.790,66.529,1.0
15.550,68.086,1.0
15.000,67.586,1.0
7.610,60.165,1.0
20.410,68.015,1.0
17.840,69.773,1.0
17.460,67.233,1.0
11.760,64.705,1.0
12.840,65.817,1.0
7.280,59.305,1.0
3.620,54.221,1.0
19.270,69.759,1.0
19.230,67.847,1.0
14.490,66.154,1.0
13.650,65.786,1.0
9.850,62.795,1.0
10.800,64.162,1.0
7.980,60.314,1.0
11.290,65.078,1.0
10.420,64.566,1.0
9.570,64.020,1.0
12.190,64.956,1.0
13.100,65.393,1.0
17.260,68.271,1.0
16.270,68.157,1.0
12.360,64.740,1.0
8.540,61.665,1.0
18.250,69.889,1.0
17.650,68.200,1.0
17.080,67.284,1.0
16.560,66.588,1.0
16.080,66.788,1.0
15.650,68.315,1.0
15.270,68.957,1.0
21.210,68.186,1.0
20.640,67.560,1.0
18.750,69.775,1.0
18.380,71.487,1.0
18.060,68.754,1.0
22.020,70.345,1.0
21.470,68.743,1.0
20.960,67.584,1.0
20.490,67.165,1.0
20.050,67.985,1.0
19.660,68.850,1.0
19.310,68.490,1.0
19.000,70.953,1.0
18.750,69.886,1.0
18.540,71.084,1.0
18.390,71.217,1.0
18.290,70.788,1.0
20.040,76.873,0.0
19.410,87.026,0.0
19.570,87.172,0.0
19.830,68.519,1.0
19.270,69.537,1.0
18.750,70.085,1.0
18.280,69.723,1.0
17.120,67.796,1.0
16.840,65.989,1.0
16.610,65.861,1.0
16.430,66.714,1.0
16.320,67.117,1.0
16.870,67.035,1.0
16.270,67.062,1.0
17.910,68.831,1.0
18.450,69.953,1.0
16.950,66.445,1.0
10.560,64.119,1.0
8.450,79.036,0.0
7.960,59.724,1.0
7.720,63.151,1.0
22.320,72.128,1.0
21.820,70.506,1.0
20.950,67.757,1.0
19.240,78.927,1.0
19.370,69.223,1.0
19.710,68.787,1.0
18.240,69.247,1.0
19.610,69.074,1.0
17.790,69.613,1.0
17.410,67.794,1.0
19.640,68.021,1.0
16.950,66.445,1.0
15.890,67.459,1.0
15.460,68.663,1.0
15.340,68.348,1.0
18.890,70.251,1.0
14.950,67.007,1.0
14.690,65.858,1.0
14.500,65.068,1.0
14.310,66.460,1.0
18.160,70.117,1.0
15.210,68.552,1.0
14.760,66.273,1.0
14.020,66.247,1.0
13.530,65.622,1.0
13.350,69.887,1.0
13.340,65.812,1.0
13.830,69.077,1.0
12.430,65.660,1.0
12.580,65.791,1.0
13.460,65.449,1.0
11.870,65.693,1.0
12.580,64.934,1.0
10.520,63.036,1.0
10.690,64.606,1.0
10.050,62.135,1.0
9.570,64.329,1.0
8.640,61.508,1.0
8.850,60.988,1.0
9.900,62.765,1.0
12.730,65.613,1.0
7.070,60.481,1.0
3.430,56.300,1.0
4.140,53.845,1.0
4.840,60.742,1.0
20.240,68.289,1.0
16.550,66.859,1.0
11.710,64.898,1.0
10.870,64.456,1.0
10.060,62.961,1.0
6.720,59.274,1.0
6.490,61.638,1.0
8.750,62.024,1.0
7.640,62.405,1.0
5.360,60.049,1.0
3.930,57.064,1.0
3.230,53.451,1.0
16.770,66.535,1.0
16.070,67.146,1.0
15.400,68.173,1.0
14.770,66.938,1.0
14.180,65.674,1.0
16.110,67.061,1.0
15.380,68.162,1.0
14.680,66.664,1.0
14.020,65.587,1.0
13.400,66.049,1.0
15.490,67.854,1.0
14.730,66.800,1.0
13.990,65.586,1.0
13.300,66.106,1.0
12.640,65.454,1.0
14.900,66.872,1.0
14.110,65.619,1.0
13.350,66.104,1.0
12.620,65.404,1.0
11.930,64.761,1.0
14.370,66.425,1.0
13.550,65.980,1.0
12.750,65.532,1.0
11.980,64.791,1.0
11.250,64.245,1.0
12.380,64.093,1.0
11.410,62.332,1.0
10.450,63.099,1.0
9.500,63.584,1.0
8.560,61.802,1.0
12.470,62.301,1.0
11.510,66.428,1.0
10.560,61.575,1.0
9.620,68.424,1.0
8.700,70.136,0.0
12.640,63.151,1.0
11.700,63.540,1.0
10.770,61.490,1.0
9.850,64.975,1.0
8.940,70.518,0.0
12.890,66.947,1.0
11.970,64.745,1.0
11.060,72.410,1.0
10.160,66.748,1.0
9.290,83.173,0.0
13.210,63.021,1.0
12.310,70.968,1.0
11.430,62.674,1.0
10.570,64.792,1.0
9.730,66.821,0.0
13.160,66.136,1.0
12.740,65.632,1.0
12.380,65.048,1.0
12.100,64.820,1.0
11.890,64.753,1.0
12.310,64.978,1.0
11.860,64.743,1.0
11.470,64.481,1.0
11.160,64.192,1.0
10.940,64.135,1.0
11.490,64.508,1.0
11.000,64.134,1.0
10.580,64.121,1.0
10.250,63.417,1.0
10.000,62.843,1.0
10.690,64.160,1.0
10.160,63.164,1.0
9.710,63.009,1.0
9.340,63.390,1.0
9.070,62.071,1.0
9.930,62.769,1.0
9.360,63.446,1.0
8.870,61.481,1.0
8.470,62.914,1.0
8.170,61.074,1.0
8.560,62.598,1.0
7.890,60.550,1.0
7.300,59.382,1.0
6.810,60.369,1.0
6.430,60.163,1.0
7.980,60.327,1.0
7.260,59.250,1.0
6.610,58.275,1.0
6.060,57.398,1.0
5.630,56.969,1.0
7.480,61.019,1.0
6.710,58.840,1.0
6.000,57.705,1.0
5.390,59.807,1.0
4.900,58.570,1.0
7.090,59.647,1.0
6.270,60.104,1.0
5.510,57.052,1.0
4.830,56.187,1.0
4.290,57.545,1.0
6.830,61.003,1.0
5.970,57.438,1.0
5.170,55.871,1.0
4.440,54.571,1.0
3.840,53.414,1.0
15.320,68.885,1.0
10.480,63.889,1.0
4.350,53.965,1.0
27.020,69.370,1.0
25.010,70.289,1.0
23.780,73.031,1.0
22.660,72.404,1.0
21.670,69.948,1.0
19.860,87.372,0.0
19.330,69.438,1.0
23.610,73.844,1.0
21.410,68.783,1.0
19.430,68.881,1.0
19.430,68.881,1.0
18.260,70.376,1.0
16.810,68.896,1.0
22.390,71.821,1.0
20.060,67.985,1.0
17.930,67.867,1.0
16.660,67.344,1.0
14.240,61.906,1.0
13.480,64.286,1.0
21.670,69.156,1.0
14.440,66.218,1.0
12.560,62.188,1.0
16.810,66.994,1.0
14.200,65.467,1.0
12.560,66.870,1.0
9.100,72.813,0.0
7.860,57.987,1.0
15.320,68.132,1.0
12.400,65.070,1.0
10.480,64.565,1.0
5.910,55.225,1.0
3.730,55.418,1.0
18.270,70.353,1.0
22.860,73.947,1.0
24.210,71.967,1.0
19.010,67.411,1.0
19.940,68.678,1.0
15.890,66.710,1.0
17.930,67.602,1.0
13.140,67.759,1.0
15.540,66.632,1.0
14.240,66.081,1.0
9.100,74.596,0.0
13.660,65.785,1.0
8.170,84.997,0.0
19.860,68.045,1.0
19.460,68.841,1.0
17.280,67.041,1.0
8.590,62.604,1.0
11.440,64.027,1.0
5.910,55.225,1.0
5.090,54.506,1.0
9.680,75.411,0.0
14.620,66.242,1.0
13.920,76.301,1.0
14.510,65.832,1.0
13.910,65.929,1.0
13.060,65.551,1.0
11.780,68.076,1.0
13.920,65.600,1.0
8.590,75.552,0.0
8.170,84.997,0.0
13.660,65.785,1.0
17.280,67.356,1.0
16.080,66.856,1.0
15.540,66.632,1.0
16.660,67.098,1.0
13.370,63.239,1.0
16.300,68.114,1.0
9.530,63.021,1.0
17.710,68.853,1.0
18.620,70.611,1.0
7.670,62.684,1.0
18.270,71.408,1.0
14.340,65.861,1.0
13.370,66.452,1.0
12.400,64.631,1.0
6.770,56.150,1.0
7.670,62.746,1.0
16.390,66.275,1.0
15.540,66.183,1.0
8.590,79.977,0.0
20.140,67.734,1.0
19.640,68.446,1.0
19.460,68.841,1.0
22.660,72.404,1.0
22.140,70.658,1.0
21.220,68.131,1.0
20.820,67.570,1.0
10.330,70.129,0.0
25.010,70.289,1.0
21.460,69.381,1.0
20.820,68.524,1.0
18.270,70.353,1.0
19.330,69.158,1.0
13.480,65.980,1.0
7.860,58.302,1.0
20.820,72.828,0.0
20.460,84.222,0.0
20.460,67.394,1.0
19.530,68.483,1.0
16.300,66.743,1.0
17.280,67.302,1.0
14.340,65.878,1.0
15.150,67.071,1.0
14.510,66.322,1.0
13.910,65.804,1.0
15.830,66.970,1.0
16.540,67.094,1.0
18.620,75.596,0.0
17.710,74.315,1.0
14.200,69.979,1.0
11.030,66.852,0.0
22.990,73.719,1.0
22.210,71.631,1.0
21.460,69.381,1.0
20.720,67.915,1.0
20.010,69.349,1.0
19.330,68.808,1.0
18.670,68.379,1.0
25.660,69.475,1.0
24.930,70.724,1.0
22.210,71.631,1.0
21.600,69.521,1.0
21.010,68.294,1.0
26.330,69.219,1.0
25.620,69.385,1.0
24.930,70.724,1.0
24.260,72.299,1.0
23.610,73.844,1.0
22.990,73.719,1.0
22.390,71.821,1.0
21.830,69.372,1.0
21.290,68.023,1.0
20.800,67.162,1.0
20.330,68.441,1.0
19.910,69.291,1.0
19.250,66.508,1.0
19.640,87.470,0.0
19.460,86.224,0.0
24.260,72.299,1.0
23.520,74.311,1.0
22.810,73.200,1.0
22.120,71.520,1.0
20.210,68.398,1.0
19.630,69.322,1.0
19.090,70.351,1.0
18.590,70.919,1.0
18.130,69.293,1.0
21.600,69.521,1.0
20.820,68.233,1.0
22.120,71.520,1.0
22.860,73.947,1.0
20.720,67.915,1.0
15.920,67.608,1.0
8.170,83.963,0.0
11.780,70.064,1.0
11.030,71.063,0.0
26.330,69.219,1.0
25.660,69.475,1.0
24.380,71.603,1.0
20.140,82.629,0.0
21.220,67.044,1.0
22.140,70.848,1.0
19.530,74.328,0.0
23.520,74.311,1.0
20.460,67.427,1.0
19.450,69.610,1.0
24.380,71.603,1.0
20.720,67.915,1.0
18.830,71.285,1.0
17.730,68.802,1.0
17.250,66.126,1.0
23.780,73.031,1.0
18.040,68.613,1.0
17.450,67.734,1.0
16.900,67.603,1.0
15.920,68.738,1.0
23.200,73.516,1.0
19.330,68.755,1.0
18.610,68.539,1.0
17.280,67.543,1.0
16.080,67.065,1.0
14.620,77.259,1.0
15.050,67.024,1.0
13.660,62.615,1.0
14.720,66.195,1.0
15.280,66.046,1.0
17.220,68.365,1.0
15.150,67.005,1.0
16.540,66.628,1.0
13.140,67.775,1.0
13.770,68.758,1.0
13.770,68.158,1.0
12.400,71.125,1.0
11.690,70.005,0.0
12.400,68.772,1.0
15.050,66.426,1.0
19.250,69.358,1.0
13.370,66.078,1.0
8.590,63.297,1.0
5.090,54.506,1.0
4.350,53.965,1.0
23.200,73.516,1.0
20.060,67.720,1.0
15.890,66.419,1.0
15.280,66.107,1.0
14.720,65.775,1.0
3.730,55.418,1.0
3.310,51.942,1.0
13.370,65.441,1.0
9.680,77.796,0.0
11.440,65.167,1.0
9.530,62.787,1.0
6.770,56.171,1.0
21.830,69.814,1.0
21.290,68.403,1.0
20.800,67.656,1.0
20.330,67.499,1.0
19.910,67.823,1.0
21.010,68.247,1.0
20.460,67.814,1.0
19.940,68.128,1.0
19.450,69.014,1.0
19.010,70.075,1.0
20.210,68.107,1.0
19.630,68.913,1.0
19.090,70.307,1.0
18.590,71.171,1.0
18.130,70.391,1.0
19.430,69.149,1.0
18.830,70.791,1.0
18.260,70.956,1.0
17.730,69.269,1.0
17.250,67.706,1.0
18.670,68.548,1.0
18.040,68.348,1.0
17.450,68.154,1.0
16.900,67.965,1.0
16.390,67.783,1.0
13.730,75.561,1.0
12.870,68.999,1.0
12.030,62.977,1.0
11.210,73.307,1.0
10.430,86.823,0.0
13.330,76.905,1.0
12.440,59.771,1.0
11.560,63.606,1.0
10.710,68.402,1.0
9.890,68.078,0.0
12.990,67.935,1.0
12.070,62.722,1.0
11.170,62.689,1.0
10.280,76.648,1.0
9.420,70.398,0.0
12.720,60.520,1.0
11.780,67.092,1.0
10.850,70.530,1.0
9.940,75.913,1.0
9.040,65.874,0.0
12.520,62.650,1.0
11.560,67.183,1.0
10.620,62.991,1.0
9.680,63.496,1.0
8.760,63.904,1.0
19.200,69.268,1.0
18.910,70.206,1.0
18.670,70.585,1.0
18.480,70.630,1.0
18.350,70.497,1.0
18.260,70.215,1.0
17.960,69.492,1.0
17.710,68.613,1.0
17.510,67.950,1.0
17.370,67.527,1.0
17.340,67.620,1.0
17.020,66.775,1.0
16.750,66.520,1.0
16.540,66.523,1.0
16.390,66.635,1.0
16.420,67.051,1.0
16.080,67.575,1.0
15.800,67.685,1.0
15.580,68.053,1.0
15.420,68.159,1.0
15.510,67.441,1.0
15.150,67.288,1.0
14.850,67.171,1.0
14.620,66.489,1.0
14.450,66.074,1.0
13.730,65.187,1.0
13.330,64.941,1.0
12.990,64.732,1.0
12.720,65.591,1.0
12.520,65.244,1.0
12.870,64.990,1.0
12.440,64.649,1.0
12.070,64.424,1.0
11.780,64.712,1.0
11.560,65.314,1.0
12.030,66.361,1.0
11.560,65.879,1.0
11.170,68.949,1.0
10.850,63.143,1.0
10.620,64.236,1.0
11.210,68.529,1.0
10.710,67.353,1.0
10.280,73.407,1.0
9.940,71.485,1.0
9.680,62.701,1.0
10.430,71.246,0.0
9.890,70.384,0.0
9.420,84.514,0.0
9.040,66.613,0.0
8.760,65.459,1.0
8.910,62.442,1.0
4.590,58.850,1.0
4.840,60.742,1.0
22.840,73.975,1.0
20.410,68.015,1.0
18.890,70.251,1.0
17.460,67.796,1.0
16.150,69.345,1.0
13.640,83.207,0.0
12.840,66.666,1.0
20.050,67.987,1.0
17.410,68.120,1.0
14.900,66.872,1.0
14.900,66.872,1.0
13.350,66.036,1.0
11.280,65.963,1.0
19.310,68.488,1.0
16.550,66.860,1.0
13.890,65.467,1.0
12.200,65.747,1.0
8.600,60.583,1.0
7.280,59.113,1.0
19.510,68.713,1.0
10.950,64.087,1.0
8.300,59.854,1.0
15.290,68.111,1.0
12.360,65.277,1.0
10.440,65.447,1.0
5.830,58.510,1.0
3.620,54.221,1.0
16.300,66.606,1.0
13.600,65.533,1.0
11.870,66.637,1.0
8.130,75.712,0.0
6.720,58.592,1.0
19.100,69.504,1.0
18.450,69.953,1.0
20.110,67.938,1.0
13.400,71.163,0.0
14.680,66.668,1.0
11.710,65.110,1.0
14.360,66.052,1.0
10.520,63.929,1.0
13.400,66.055,1.0
13.440,67.074,1.0
7.790,71.950,0.0
13.830,66.357,1.0
8.450,77.843,0.0
19.300,69.236,1.0
19.570,68.352,1.0
10.800,62.403,1.0
3.430,56.300,1.0
5.360,60.336,1.0
3.570,51.543,1.0
4.140,53.845,1.0
7.640,62.450,1.0
13.350,66.092,1.0
8.060,57.854,1.0
10.420,64.385,1.0
9.570,60.428,1.0
9.760,63.095,1.0
7.960,59.534,1.0
13.600,66.812,1.0
8.060,76.931,0.0
8.450,77.843,0.0
13.830,66.357,1.0
14.020,66.175,1.0
13.530,65.960,1.0
13.400,66.055,1.0
13.740,66.331,1.0
8.750,58.996,1.0
9.850,64.345,1.0
3.930,57.064,1.0
16.270,66.781,1.0
17.260,67.241,1.0
9.490,89.234,0.0
11.760,68.095,1.0
7.980,60.499,1.0
7.070,60.211,1.0
6.200,59.017,1.0
3.230,53.451,1.0
3.180,55.587,1.0
11.250,64.680,1.0
10.630,64.923,1.0
5.000,59.964,1.0
19.240,69.393,1.0
19.410,68.726,1.0
19.570,68.352,1.0
19.950,67.423,1.0
19.710,68.793,1.0
19.370,69.063,1.0
19.270,69.304,1.0
7.610,60.114,1.0
21.370,69.178,1.0
17.080,67.284,1.0
16.270,67.062,1.0
19.100,69.504,1.0
19.780,67.945,1.0
14.130,66.713,1.0
8.930,74.900,0.0
15.000,76.321,0.0
14.490,80.109,0.0
19.230,69.416,1.0
18.240,70.302,1.0
17.230,67.143,1.0
